Serial_number:,,,,
unknown,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
LHR-1,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ∞C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
10/23/19,9:00:00 PM,0,10.2532,24.499
10/23/19,9:10:00 PM,0,10.2531,24.485
10/23/19,9:20:00 PM,0,10.253,24.468
10/23/19,9:30:00 PM,0,10.2541,24.447
10/23/19,9:40:00 PM,0,10.2538,24.417
10/23/19,9:50:00 PM,0,10.2545,24.38
10/23/19,10:00:00 PM,0,10.255,24.342
10/23/19,10:10:00 PM,0,10.2556,24.291
10/23/19,10:20:00 PM,0,10.257,24.245
10/23/19,10:30:00 PM,0,10.2573,24.205
10/23/19,10:40:00 PM,0,10.2572,24.157
10/23/19,10:50:00 PM,0,10.2585,24.108
10/23/19,11:00:00 PM,0,10.2604,24.054
10/23/19,11:10:00 PM,0,10.2596,23.999
10/23/19,11:20:00 PM,0,10.2584,23.947
10/23/19,11:30:00 PM,0,10.2595,23.884
10/23/19,11:40:00 PM,0,10.2596,23.82
10/23/19,11:50:00 PM,0,10.2609,23.758
10/24/19,12:00:00 AM,0,10.2616,23.692
10/24/19,12:10:00 AM,0,10.2609,23.624
10/24/19,12:20:00 AM,0,10.2612,23.551
10/24/19,12:30:00 AM,0,10.2622,23.474
10/24/19,12:40:00 AM,0,10.2631,23.393
10/24/19,12:50:00 AM,0,10.2645,23.323
10/24/19,1:00:00 AM,0,10.2642,23.257
10/24/19,1:10:00 AM,0,10.2638,23.191
10/24/19,1:20:00 AM,0,10.2622,23.119
10/24/19,1:30:00 AM,0,10.2628,23.04
10/24/19,1:40:00 AM,0,10.2624,22.961
10/24/19,1:50:00 AM,0,10.2628,22.89
10/24/19,2:00:00 AM,0,10.262,22.829
10/24/19,2:10:00 AM,0,10.2658,22.77
10/24/19,2:20:00 AM,0,10.2661,22.721
10/24/19,2:30:00 AM,0,10.2651,22.676
10/24/19,2:40:00 AM,0,10.2665,22.631
10/24/19,2:50:00 AM,0,10.2668,22.589
10/24/19,3:00:00 AM,0,10.2683,22.543
10/24/19,3:10:00 AM,0,10.267,22.505
10/24/19,3:20:00 AM,0,10.2701,22.464
10/24/19,3:30:00 AM,0,10.2704,22.417
10/24/19,3:40:00 AM,0,10.2697,22.379
10/24/19,3:50:00 AM,0,10.2684,22.354
10/24/19,4:00:00 AM,0,10.2679,22.319
10/24/19,4:10:00 AM,0,10.2685,22.274
10/24/19,4:20:00 AM,0,10.2693,22.232
10/24/19,4:30:00 AM,0,10.2695,22.199
10/24/19,4:40:00 AM,0,10.2674,22.165
10/24/19,4:50:00 AM,0,10.2676,22.126
10/24/19,5:00:00 AM,0,10.2678,22.091
10/24/19,5:10:00 AM,0,10.2666,22.054
10/24/19,5:20:00 AM,0,10.2664,22.011
10/24/19,5:30:00 AM,0,10.2673,21.967
10/24/19,5:40:00 AM,0,10.2666,21.924
10/24/19,5:50:00 AM,0,10.2684,21.889
10/24/19,6:00:00 AM,0,10.2684,21.859
10/24/19,6:10:00 AM,0,10.2701,21.826
10/24/19,6:20:00 AM,0,10.2709,21.793
10/24/19,6:30:00 AM,0,10.2712,21.771
10/24/19,6:40:00 AM,0,10.2723,21.75
10/24/19,6:50:00 AM,0,10.2722,21.732
10/24/19,7:00:00 AM,0,10.2748,21.714
10/24/19,7:10:00 AM,0,10.2733,21.695
10/24/19,7:20:00 AM,0,10.2747,21.684
10/24/19,7:30:00 AM,0,10.2751,21.675
10/24/19,7:40:00 AM,0,10.276,21.665
10/24/19,7:50:00 AM,0,10.2771,21.652
10/24/19,8:00:00 AM,0,10.2779,21.644
10/24/19,8:10:00 AM,0,10.2801,21.644
10/24/19,8:20:00 AM,0,10.2826,21.649
10/24/19,8:30:00 AM,0,10.2839,21.658
10/24/19,8:40:00 AM,0,10.2856,21.666
10/24/19,8:50:00 AM,0,10.2878,21.674
10/24/19,9:00:00 AM,0,10.289,21.681
10/24/19,9:10:00 AM,0,10.2911,21.689
10/24/19,9:20:00 AM,0,10.2931,21.7
10/24/19,9:30:00 AM,0,10.2945,21.717
10/24/19,9:40:00 AM,0,10.2951,21.738
10/24/19,9:50:00 AM,0,10.2963,21.763
10/24/19,10:00:00 AM,0,10.2973,21.796
10/24/19,10:10:00 AM,0,10.2977,21.835
10/24/19,10:20:00 AM,0,10.2963,21.88
10/24/19,10:30:00 AM,0,10.2992,21.935
10/24/19,10:40:00 AM,0,10.2975,21.995
10/24/19,10:50:00 AM,0,10.2982,22.064
10/24/19,11:00:00 AM,0,10.2998,22.142
10/24/19,11:10:00 AM,0,10.2997,22.23
10/24/19,11:20:00 AM,0,10.299,22.33
10/24/19,11:30:00 AM,0,10.3001,22.437
10/24/19,11:40:00 AM,0,10.2978,22.55
10/24/19,11:50:00 AM,0,10.2986,22.668
10/24/19,12:00:00 PM,0,10.2982,22.788
10/24/19,12:10:00 PM,0,10.299,22.912
10/24/19,12:20:00 PM,0,10.2981,23.05
10/24/19,12:30:00 PM,0,10.2977,23.2
10/24/19,12:40:00 PM,0,10.295,23.349
10/24/19,12:50:00 PM,0,10.2957,23.496
10/24/19,1:00:00 PM,0,10.2948,23.637
10/24/19,1:10:00 PM,0,10.2946,23.782
10/24/19,1:20:00 PM,0,10.2938,23.93
10/24/19,1:30:00 PM,0,10.2934,24.061
10/24/19,1:40:00 PM,0,10.2926,24.182
10/24/19,1:50:00 PM,0,10.2924,24.295
10/24/19,2:00:00 PM,0,10.2918,24.406
10/24/19,2:10:00 PM,0,10.2913,24.515
10/24/19,2:20:00 PM,0,10.2903,24.627
10/24/19,2:30:00 PM,0,10.2897,24.735
10/24/19,2:40:00 PM,0,10.2884,24.837
10/24/19,2:50:00 PM,0,10.2876,24.934
10/24/19,3:00:00 PM,0,10.2876,25.024
10/24/19,3:10:00 PM,0,10.288,25.112
10/24/19,3:20:00 PM,0,10.2881,25.191
10/24/19,3:30:00 PM,0,10.2887,25.267
10/24/19,3:40:00 PM,0,10.2893,25.346
10/24/19,3:50:00 PM,0,10.2886,25.426
10/24/19,4:00:00 PM,0,10.2886,25.502
10/24/19,4:10:00 PM,0,10.2884,25.576
10/24/19,4:20:00 PM,0,10.2887,25.65
10/24/19,4:30:00 PM,0,10.2884,25.722
10/24/19,4:40:00 PM,0,10.288,25.791
10/24/19,4:50:00 PM,0,10.2871,25.857
10/24/19,5:00:00 PM,0,10.2865,25.923
10/24/19,5:10:00 PM,0,10.286,25.985
10/24/19,5:20:00 PM,0,10.2857,26.043
10/24/19,5:30:00 PM,0,10.2859,26.1
10/24/19,5:40:00 PM,0,10.2859,26.155
10/24/19,5:50:00 PM,0,10.2856,26.205
10/24/19,6:00:00 PM,0,10.286,26.249
10/24/19,6:10:00 PM,0,10.2858,26.278
10/24/19,6:20:00 PM,0,10.2852,26.295
10/24/19,6:30:00 PM,0,10.2849,26.302
10/24/19,6:40:00 PM,0,10.2863,26.293
10/24/19,6:50:00 PM,0,10.2867,26.267
10/24/19,7:00:00 PM,0,10.2882,26.238
10/24/19,7:10:00 PM,0,10.2887,26.233
10/24/19,7:20:00 PM,0,10.2898,26.254
10/24/19,7:30:00 PM,0,10.2916,26.267
10/24/19,7:40:00 PM,0,10.2933,26.258
10/24/19,7:50:00 PM,0,10.2939,26.235
10/24/19,8:00:00 PM,0,10.294,26.2
10/24/19,8:10:00 PM,0,10.2922,26.161
10/24/19,8:20:00 PM,0,10.2941,26.114
10/24/19,8:30:00 PM,0,10.2946,26.068
10/24/19,8:40:00 PM,0,10.2962,26.027
10/24/19,8:50:00 PM,0,10.2972,25.989
10/24/19,9:00:00 PM,0,10.298,25.954
10/24/19,9:10:00 PM,0,10.2991,25.93
10/24/19,9:20:00 PM,0,10.2995,25.916
10/24/19,9:30:00 PM,0,10.3004,25.904
10/24/19,9:40:00 PM,0,10.3015,25.89
10/24/19,9:50:00 PM,0,10.3031,25.875
10/24/19,10:00:00 PM,0,10.3035,25.86
10/24/19,10:10:00 PM,0,10.3059,25.845
10/24/19,10:20:00 PM,0,10.3063,25.827
10/24/19,10:30:00 PM,0,10.3069,25.812
10/24/19,10:40:00 PM,0,10.3082,25.797
10/24/19,10:50:00 PM,0,10.3094,25.79
10/24/19,11:00:00 PM,0,10.3123,25.769
10/24/19,11:10:00 PM,0,10.3124,25.743
10/24/19,11:20:00 PM,0,10.3132,25.719
10/24/19,11:30:00 PM,0,10.314,25.694
10/24/19,11:40:00 PM,0,10.3137,25.669
10/24/19,11:50:00 PM,0,10.3137,25.644
10/25/19,12:00:00 AM,0,10.314,25.621
10/25/19,12:10:00 AM,0,10.3136,25.593
10/25/19,12:20:00 AM,0,10.3117,25.557
10/25/19,12:30:00 AM,0,10.3125,25.526
10/25/19,12:40:00 AM,0,10.3131,25.493
10/25/19,12:50:00 AM,0,10.3125,25.46
10/25/19,1:00:00 AM,0,10.3119,25.419
10/25/19,1:10:00 AM,0,10.3112,25.381
10/25/19,1:20:00 AM,0,10.3115,25.341
10/25/19,1:30:00 AM,0,10.3123,25.302
10/25/19,1:40:00 AM,0,10.3125,25.262
10/25/19,1:50:00 AM,0,10.3132,25.222
10/25/19,2:00:00 AM,0,10.3126,25.179
10/25/19,2:10:00 AM,0,10.3122,25.139
10/25/19,2:20:00 AM,0,10.3113,25.094
10/25/19,2:30:00 AM,0,10.3122,25.045
10/25/19,2:40:00 AM,0,10.3126,24.982
10/25/19,2:50:00 AM,0,10.3126,24.92
10/25/19,3:00:00 AM,0,10.3113,24.858
10/25/19,3:10:00 AM,0,10.3104,24.805
10/25/19,3:20:00 AM,0,10.31,24.755
10/25/19,3:30:00 AM,0,10.3103,24.706
10/25/19,3:40:00 AM,0,10.3098,24.653
10/25/19,3:50:00 AM,0,10.3099,24.606
10/25/19,4:00:00 AM,0,10.3086,24.545
10/25/19,4:10:00 AM,0,10.3096,24.479
10/25/19,4:20:00 AM,0,10.3099,24.421
10/25/19,4:30:00 AM,0,10.3112,24.367
10/25/19,4:40:00 AM,0,10.3121,24.306
10/25/19,4:50:00 AM,0,10.313,24.237
10/25/19,5:00:00 AM,0,10.3127,24.168
10/25/19,5:10:00 AM,0,10.3126,24.108
10/25/19,5:20:00 AM,0,10.3131,24.043
10/25/19,5:30:00 AM,0,10.3129,23.968
10/25/19,5:40:00 AM,0,10.3119,23.896
10/25/19,5:50:00 AM,0,10.3119,23.829
10/25/19,6:00:00 AM,0,10.3113,23.763
10/25/19,6:10:00 AM,0,10.3129,23.703
10/25/19,6:20:00 AM,0,10.3141,23.65
10/25/19,6:30:00 AM,0,10.3148,23.589
10/25/19,6:40:00 AM,0,10.3151,23.525
10/25/19,6:50:00 AM,0,10.3155,23.459
10/25/19,7:00:00 AM,0,10.3147,23.392
10/25/19,7:10:00 AM,0,10.3147,23.342
10/25/19,7:20:00 AM,0,10.3157,23.299
10/25/19,7:30:00 AM,0,10.3156,23.258
10/25/19,7:40:00 AM,0,10.3166,23.215
10/25/19,7:50:00 AM,0,10.3175,23.166
10/25/19,8:00:00 AM,0,10.3173,23.113
10/25/19,8:10:00 AM,0,10.3177,23.064
10/25/19,8:20:00 AM,0,10.3189,23.019
10/25/19,8:30:00 AM,0,10.3217,22.973
10/25/19,8:40:00 AM,0,10.323,22.929
10/25/19,8:50:00 AM,0,10.3248,22.896
10/25/19,9:00:00 AM,0,10.3249,22.873
10/25/19,9:10:00 AM,0,10.3246,22.851
10/25/19,9:20:00 AM,0,10.3237,22.836
10/25/19,9:30:00 AM,0,10.3235,22.825
10/25/19,9:40:00 AM,0,10.3245,22.818
10/25/19,9:50:00 AM,0,10.3244,22.813
10/25/19,10:00:00 AM,0,10.3255,22.812
10/25/19,10:10:00 AM,0,10.3258,22.817
10/25/19,10:20:00 AM,0,10.3251,22.828
10/25/19,10:30:00 AM,0,10.3243,22.842
10/25/19,10:40:00 AM,0,10.3234,22.859
10/25/19,10:50:00 AM,0,10.323,22.881
10/25/19,11:00:00 AM,0,10.3222,22.907
10/25/19,11:10:00 AM,0,10.3218,22.938
10/25/19,11:20:00 AM,0,10.3216,22.972
10/25/19,11:30:00 AM,0,10.3201,23.014
10/25/19,11:40:00 AM,0,10.3189,23.072
10/25/19,11:50:00 AM,0,10.3184,23.146
10/25/19,12:00:00 PM,0,10.3179,23.224
10/25/19,12:10:00 PM,0,10.3173,23.302
10/25/19,12:20:00 PM,0,10.3155,23.378
10/25/19,12:30:00 PM,0,10.3146,23.454
10/25/19,12:40:00 PM,0,10.3134,23.53
10/25/19,12:50:00 PM,0,10.3126,23.607
10/25/19,1:00:00 PM,0,10.3118,23.683
10/25/19,1:10:00 PM,0,10.3099,23.759
10/25/19,1:20:00 PM,0,10.3076,23.847
10/25/19,1:30:00 PM,0,10.3064,23.964
10/25/19,1:40:00 PM,0,10.3046,24.08
10/25/19,1:50:00 PM,0,10.303,24.191
10/25/19,2:00:00 PM,0,10.3016,24.297
10/25/19,2:10:00 PM,0,10.301,24.396
10/25/19,2:20:00 PM,0,10.3,24.479
10/25/19,2:30:00 PM,0,10.2995,24.54
10/25/19,2:40:00 PM,0,10.2986,24.591
10/25/19,2:50:00 PM,0,10.2974,24.638
10/25/19,3:00:00 PM,0,10.2958,24.681
10/25/19,3:10:00 PM,0,10.2952,24.722
10/25/19,3:20:00 PM,0,10.2945,24.764
10/25/19,3:30:00 PM,0,10.2936,24.808
10/25/19,3:40:00 PM,0,10.2929,24.853
10/25/19,3:50:00 PM,0,10.2926,24.894
10/25/19,4:00:00 PM,0,10.2919,24.931
10/25/19,4:10:00 PM,0,10.2921,24.968
10/25/19,4:20:00 PM,0,10.2914,25.006
10/25/19,4:30:00 PM,0,10.291,25.043
10/25/19,4:40:00 PM,0,10.2908,25.083
10/25/19,4:50:00 PM,0,10.2902,25.12
10/25/19,5:00:00 PM,0,10.2901,25.158
10/25/19,5:10:00 PM,0,10.2893,25.193
10/25/19,5:20:00 PM,0,10.2882,25.225
10/25/19,5:30:00 PM,0,10.2865,25.256
10/25/19,5:40:00 PM,0,10.2863,25.274
10/25/19,5:50:00 PM,0,10.2846,25.287
10/25/19,6:00:00 PM,0,10.2843,25.3
10/25/19,6:10:00 PM,0,10.2837,25.311
10/25/19,6:20:00 PM,0,10.2834,25.318
10/25/19,6:30:00 PM,0,10.2841,25.319
10/25/19,6:40:00 PM,0,10.2833,25.302
10/25/19,6:50:00 PM,0,10.283,25.265
10/25/19,7:00:00 PM,0,10.2836,25.23
10/25/19,7:10:00 PM,0,10.2828,25.205
10/25/19,7:20:00 PM,0,10.2828,25.18
10/25/19,7:30:00 PM,0,10.2821,25.162
10/25/19,7:40:00 PM,0,10.2811,25.145
10/25/19,7:50:00 PM,0,10.2815,25.114
10/25/19,8:00:00 PM,0,10.2817,25.077
10/25/19,8:10:00 PM,0,10.2812,25.051
10/25/19,8:20:00 PM,0,10.2809,25.03
10/25/19,8:30:00 PM,0,10.2813,25.012
10/25/19,8:40:00 PM,0,10.281,24.996
10/25/19,8:50:00 PM,0,10.2809,24.982
10/25/19,9:00:00 PM,0,10.2816,24.971
10/25/19,9:10:00 PM,0,10.2813,24.963
10/25/19,9:20:00 PM,0,10.281,24.956
10/25/19,9:30:00 PM,0,10.2822,24.946
10/25/19,9:40:00 PM,0,10.2828,24.932
10/25/19,9:50:00 PM,0,10.2822,24.915
10/25/19,10:00:00 PM,0,10.2814,24.894
10/25/19,10:10:00 PM,0,10.2808,24.872
10/25/19,10:20:00 PM,0,10.2805,24.844
10/25/19,10:30:00 PM,0,10.2799,24.818
10/25/19,10:40:00 PM,0,10.2805,24.791
10/25/19,10:50:00 PM,0,10.2799,24.759
10/25/19,11:00:00 PM,0,10.2797,24.724
10/25/19,11:10:00 PM,0,10.2792,24.686
10/25/19,11:20:00 PM,0,10.2779,24.646
10/25/19,11:30:00 PM,0,10.2781,24.604
10/25/19,11:40:00 PM,0,10.2781,24.563
10/25/19,11:50:00 PM,0,10.2767,24.519
10/26/19,12:00:00 AM,0,10.2762,24.474
10/26/19,12:10:00 AM,0,10.2756,24.428
10/26/19,12:20:00 AM,0,10.2766,24.381
10/26/19,12:30:00 AM,0,10.2764,24.334
10/26/19,12:40:00 AM,0,10.2756,24.285
10/26/19,12:50:00 AM,0,10.2734,24.239
10/26/19,1:00:00 AM,0,10.2713,24.19
10/26/19,1:10:00 AM,0,10.2702,24.142
10/26/19,1:20:00 AM,0,10.2695,24.091
10/26/19,1:30:00 AM,0,10.2695,24.039
10/26/19,1:40:00 AM,0,10.2697,23.985
10/26/19,1:50:00 AM,0,10.2706,23.936
10/26/19,2:00:00 AM,0,10.2699,23.887
10/26/19,2:10:00 AM,0,10.269,23.84
10/26/19,2:20:00 AM,0,10.2692,23.797
10/26/19,2:30:00 AM,0,10.2671,23.755
10/26/19,2:40:00 AM,0,10.2663,23.714
10/26/19,2:50:00 AM,0,10.2647,23.673
10/26/19,3:00:00 AM,0,10.2636,23.634
10/26/19,3:10:00 AM,0,10.2634,23.596
10/26/19,3:20:00 AM,0,10.2612,23.558
10/26/19,3:30:00 AM,0,10.2601,23.523
10/26/19,3:40:00 AM,0,10.2591,23.49
10/26/19,3:50:00 AM,0,10.2578,23.453
10/26/19,4:00:00 AM,0,10.2571,23.422
10/26/19,4:10:00 AM,0,10.2552,23.4
10/26/19,4:20:00 AM,0,10.2534,23.377
10/26/19,4:30:00 AM,0,10.2539,23.352
10/26/19,4:40:00 AM,0,10.2542,23.323
10/26/19,4:50:00 AM,0,10.2541,23.285
10/26/19,5:00:00 AM,0,10.2541,23.244
10/26/19,5:10:00 AM,0,10.2539,23.205
10/26/19,5:20:00 AM,0,10.253,23.168
10/26/19,5:30:00 AM,0,10.2534,23.133
10/26/19,5:40:00 AM,0,10.2525,23.093
10/26/19,5:50:00 AM,0,10.2521,23.051
10/26/19,6:00:00 AM,0,10.2513,23.015
10/26/19,6:10:00 AM,0,10.2512,22.974
10/26/19,6:20:00 AM,0,10.2506,22.932
10/26/19,6:30:00 AM,0,10.2504,22.891
10/26/19,6:40:00 AM,0,10.2484,22.851
10/26/19,6:50:00 AM,0,10.2487,22.811
10/26/19,7:00:00 AM,0,10.2478,22.773
10/26/19,7:10:00 AM,0,10.2489,22.733
10/26/19,7:20:00 AM,0,10.2491,22.688
10/26/19,7:30:00 AM,0,10.2495,22.647
10/26/19,7:40:00 AM,0,10.2501,22.623
10/26/19,7:50:00 AM,0,10.2512,22.594
10/26/19,8:00:00 AM,0,10.2514,22.558
10/26/19,8:10:00 AM,0,10.2514,22.509
10/26/19,8:20:00 AM,0,10.2507,22.459
10/26/19,8:30:00 AM,0,10.2507,22.408
10/26/19,8:40:00 AM,0,10.2518,22.363
10/26/19,8:50:00 AM,0,10.2526,22.329
10/26/19,9:00:00 AM,0,10.2523,22.298
10/26/19,9:10:00 AM,0,10.2531,22.274
10/26/19,9:20:00 AM,0,10.2541,22.259
10/26/19,9:30:00 AM,0,10.2553,22.248
10/26/19,9:40:00 AM,0,10.2547,22.24
10/26/19,9:50:00 AM,0,10.2551,22.243
10/26/19,10:00:00 AM,0,10.2547,22.254
10/26/19,10:10:00 AM,0,10.2541,22.269
10/26/19,10:20:00 AM,0,10.2531,22.284
10/26/19,10:30:00 AM,0,10.2508,22.301
10/26/19,10:40:00 AM,0,10.2494,22.32
10/26/19,10:50:00 AM,0,10.2496,22.346
10/26/19,11:00:00 AM,0,10.2487,22.38
10/26/19,11:10:00 AM,0,10.2479,22.419
10/26/19,11:20:00 AM,0,10.2477,22.466
10/26/19,11:30:00 AM,0,10.2474,22.519
10/26/19,11:40:00 AM,0,10.2473,22.578
10/26/19,11:50:00 AM,0,10.2443,22.642
10/26/19,12:00:00 PM,0,10.2423,22.713
10/26/19,12:10:00 PM,0,10.2398,22.794
10/26/19,12:20:00 PM,0,10.2378,22.883
10/26/19,12:30:00 PM,0,10.2355,22.975
10/26/19,12:40:00 PM,0,10.2336,23.071
10/26/19,12:50:00 PM,0,10.233,23.164
10/26/19,1:00:00 PM,0,10.2313,23.258
10/26/19,1:10:00 PM,0,10.2299,23.346
10/26/19,1:20:00 PM,0,10.2278,23.432
10/26/19,1:30:00 PM,0,10.2263,23.514
10/26/19,1:40:00 PM,0,10.225,23.589
10/26/19,1:50:00 PM,0,10.2246,23.662
10/26/19,2:00:00 PM,0,10.2231,23.732
10/26/19,2:10:00 PM,0,10.2214,23.799
10/26/19,2:20:00 PM,0,10.2209,23.861
10/26/19,2:30:00 PM,0,10.2202,23.919
10/26/19,2:40:00 PM,0,10.2188,23.972
10/26/19,2:50:00 PM,0,10.2176,24.022
10/26/19,3:00:00 PM,0,10.2167,24.071
10/26/19,3:10:00 PM,0,10.2157,24.116
10/26/19,3:20:00 PM,0,10.2141,24.16
10/26/19,3:30:00 PM,0,10.2128,24.2
10/26/19,3:40:00 PM,0,10.2115,24.239
10/26/19,3:50:00 PM,0,10.209,24.275
10/26/19,4:00:00 PM,0,10.2084,24.309
10/26/19,4:10:00 PM,0,10.2079,24.341
10/26/19,4:20:00 PM,0,10.2079,24.373
10/26/19,4:30:00 PM,0,10.2065,24.403
10/26/19,4:40:00 PM,0,10.2056,24.429
10/26/19,4:50:00 PM,0,10.2047,24.453
10/26/19,5:00:00 PM,0,10.2026,24.474
10/26/19,5:10:00 PM,0,10.2035,24.493
10/26/19,5:20:00 PM,0,10.2012,24.509
10/26/19,5:30:00 PM,0,10.2003,24.522
10/26/19,5:40:00 PM,0,10.2006,24.542
10/26/19,5:50:00 PM,0,10.2009,24.554
10/26/19,6:00:00 PM,0,10.2005,24.556
10/26/19,6:10:00 PM,0,10.2002,24.55
10/26/19,6:20:00 PM,0,10.1999,24.535
10/26/19,6:30:00 PM,0,10.1997,24.514
10/26/19,6:40:00 PM,0,10.1988,24.472
10/26/19,6:50:00 PM,0,10.1996,24.443
10/26/19,7:00:00 PM,0,10.1987,24.422
10/26/19,7:10:00 PM,0,10.1984,24.417
10/26/19,7:20:00 PM,0,10.198,24.44
10/26/19,7:30:00 PM,0,10.1991,24.471
10/26/19,7:40:00 PM,0,10.199,24.488
10/26/19,7:50:00 PM,0,10.1994,24.484
10/26/19,8:00:00 PM,0,10.1993,24.468
10/26/19,8:10:00 PM,0,10.1986,24.431
10/26/19,8:20:00 PM,0,10.1987,24.399
10/26/19,8:30:00 PM,0,10.1972,24.377
10/26/19,8:40:00 PM,0,10.1986,24.359
10/26/19,8:50:00 PM,0,10.1982,24.317
10/26/19,9:00:00 PM,0,10.1977,24.248
10/26/19,9:10:00 PM,0,10.1967,24.185
10/26/19,9:20:00 PM,0,10.1982,24.126
10/26/19,9:30:00 PM,0,10.1988,24.053
10/26/19,9:40:00 PM,0,10.2002,23.978
10/26/19,9:50:00 PM,0,10.1996,23.903
10/26/19,10:00:00 PM,0,10.1983,23.844
10/26/19,10:10:00 PM,0,10.1991,23.812
10/26/19,10:20:00 PM,0,10.2,23.787
10/26/19,10:30:00 PM,0,10.2002,23.76
10/26/19,10:40:00 PM,0,10.2007,23.725
10/26/19,10:50:00 PM,0,10.2015,23.685
10/26/19,11:00:00 PM,0,10.2009,23.642
10/26/19,11:10:00 PM,0,10.1987,23.599
10/26/19,11:20:00 PM,0,10.1969,23.556
10/26/19,11:30:00 PM,0,10.1977,23.511
10/26/19,11:40:00 PM,0,10.1981,23.466
10/26/19,11:50:00 PM,0,10.1982,23.418
10/27/19,12:00:00 AM,0,10.1964,23.368
10/27/19,12:10:00 AM,0,10.1974,23.316
10/27/19,12:20:00 AM,0,10.1967,23.265
10/27/19,12:30:00 AM,0,10.1979,23.214
10/27/19,12:40:00 AM,0,10.1976,23.17
10/27/19,12:50:00 AM,0,10.1999,23.134
10/27/19,1:00:00 AM,0,10.1997,23.099
10/27/19,1:10:00 AM,0,10.1984,23.064
10/27/19,1:20:00 AM,0,10.2003,23.027
10/27/19,1:30:00 AM,0,10.1997,22.991
10/27/19,1:40:00 AM,0,10.2034,22.953
10/27/19,1:50:00 AM,0,10.2051,22.912
10/27/19,2:00:00 AM,0,10.2038,22.873
10/27/19,2:10:00 AM,0,10.2035,22.829
10/27/19,2:20:00 AM,0,10.2018,22.782
10/27/19,2:30:00 AM,0,10.2029,22.736
10/27/19,2:40:00 AM,0,10.2029,22.692
10/27/19,2:50:00 AM,0,10.2031,22.649
10/27/19,3:00:00 AM,0,10.2039,22.602
10/27/19,3:10:00 AM,0,10.2034,22.556
10/27/19,3:20:00 AM,0,10.2033,22.506
10/27/19,3:30:00 AM,0,10.2023,22.45
10/27/19,3:40:00 AM,0,10.2007,22.397
10/27/19,3:50:00 AM,0,10.1996,22.346
10/27/19,4:00:00 AM,0,10.2021,22.299
10/27/19,4:10:00 AM,0,10.2043,22.257
10/27/19,4:20:00 AM,0,10.206,22.215
10/27/19,4:30:00 AM,0,10.2052,22.173
10/27/19,4:40:00 AM,0,10.2053,22.135
10/27/19,4:50:00 AM,0,10.204,22.096
10/27/19,5:00:00 AM,0,10.2074,22.056
10/27/19,5:10:00 AM,0,10.2074,22.02
10/27/19,5:20:00 AM,0,10.2083,21.982
10/27/19,5:30:00 AM,0,10.2089,21.943
10/27/19,5:40:00 AM,0,10.2102,21.903
10/27/19,5:50:00 AM,0,10.2115,21.868
10/27/19,6:00:00 AM,0,10.2072,21.831
10/27/19,6:10:00 AM,0,10.2113,21.795
10/27/19,6:20:00 AM,0,10.2146,21.759
10/27/19,6:30:00 AM,0,10.216,21.715
10/27/19,6:40:00 AM,0,10.2197,21.679
10/27/19,6:50:00 AM,0,10.2217,21.645
10/27/19,7:00:00 AM,0,10.2217,21.606
10/27/19,7:10:00 AM,0,10.2222,21.57
10/27/19,7:20:00 AM,0,10.2247,21.53
10/27/19,7:30:00 AM,0,10.2263,21.494
10/27/19,7:40:00 AM,0,10.2297,21.453
10/27/19,7:50:00 AM,0,10.2317,21.413
10/27/19,8:00:00 AM,0,10.2315,21.383
10/27/19,8:10:00 AM,0,10.2338,21.35
10/27/19,8:20:00 AM,0,10.2329,21.322
10/27/19,8:30:00 AM,0,10.2327,21.289
10/27/19,8:40:00 AM,0,10.2347,21.25
10/27/19,8:50:00 AM,0,10.2382,21.209
10/27/19,9:00:00 AM,0,10.2402,21.17
10/27/19,9:10:00 AM,0,10.2416,21.126
10/27/19,9:20:00 AM,0,10.2422,21.084
10/27/19,9:30:00 AM,0,10.2413,21.048
10/27/19,9:40:00 AM,0,10.2402,21.014
10/27/19,9:50:00 AM,0,10.2385,20.974
10/27/19,10:00:00 AM,0,10.2387,20.945
10/27/19,10:10:00 AM,0,10.241,20.93
10/27/19,10:20:00 AM,0,10.2397,20.918
10/27/19,10:30:00 AM,0,10.2353,20.918
10/27/19,10:40:00 AM,0,10.2356,20.93
10/27/19,10:50:00 AM,0,10.2364,20.957
10/27/19,11:00:00 AM,0,10.2391,20.995
10/27/19,11:10:00 AM,0,10.2409,21.039
10/27/19,11:20:00 AM,0,10.2441,21.086
10/27/19,11:30:00 AM,0,10.246,21.136
10/27/19,11:40:00 AM,0,10.2456,21.192
10/27/19,11:50:00 AM,0,10.2493,21.25
10/27/19,12:00:00 PM,0,10.2501,21.311
10/27/19,12:10:00 PM,0,10.2506,21.383
10/27/19,12:20:00 PM,0,10.2502,21.464
10/27/19,12:30:00 PM,0,10.2497,21.547
10/27/19,12:40:00 PM,0,10.2502,21.632
10/27/19,12:50:00 PM,0,10.249,21.721
10/27/19,1:00:00 PM,0,10.2492,21.808
10/27/19,1:10:00 PM,0,10.2485,21.888
10/27/19,1:20:00 PM,0,10.2485,21.967
10/27/19,1:30:00 PM,0,10.2481,22.04
10/27/19,1:40:00 PM,0,10.2475,22.106
10/27/19,1:50:00 PM,0,10.2469,22.169
