Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/18/2019,03:00:00 am,0,9.2284,5.651
6/18/2019,03:10:00 am,0,9.2287,5.654
6/18/2019,03:20:00 am,0,9.2295,5.654
6/18/2019,03:30:00 am,0,9.2288,5.655
6/18/2019,03:40:00 am,0,9.2284,5.657
6/18/2019,03:50:00 am,0,9.2282,5.658
6/18/2019,04:00:00 am,0,9.2276,5.659
6/18/2019,04:10:00 am,0,9.2286,5.660
6/18/2019,04:20:00 am,0,9.2286,5.662
6/18/2019,04:30:00 am,0,9.2295,5.663
6/18/2019,04:40:00 am,0,9.2293,5.664
6/18/2019,04:50:00 am,0,9.2304,5.665
6/18/2019,05:00:00 am,0,9.2310,5.667
6/18/2019,05:10:00 am,0,9.2307,5.668
6/18/2019,05:20:00 am,0,9.2318,5.669
6/18/2019,05:30:00 am,0,9.2323,5.670
6/18/2019,05:40:00 am,0,9.2320,5.671
6/18/2019,05:50:00 am,0,9.2329,5.672
6/18/2019,06:00:00 am,0,9.2333,5.674
6/18/2019,06:10:00 am,0,9.2335,5.675
6/18/2019,06:20:00 am,0,9.2340,5.676
6/18/2019,06:30:00 am,0,9.2347,5.677
6/18/2019,06:40:00 am,0,9.2350,5.678
6/18/2019,06:50:00 am,0,9.2360,5.680
6/18/2019,07:00:00 am,0,9.2367,5.681
6/18/2019,07:10:00 am,0,9.2368,5.682
6/18/2019,07:20:00 am,0,9.2374,5.683
6/18/2019,07:30:00 am,0,9.2374,5.685
6/18/2019,07:40:00 am,0,9.2379,5.685
6/18/2019,07:50:00 am,0,9.2382,5.686
6/18/2019,08:00:00 am,0,9.2381,5.688
6/18/2019,08:10:00 am,0,9.2379,5.689
6/18/2019,08:20:00 am,0,9.2379,5.690
6/18/2019,08:30:00 am,0,9.2377,5.691
6/18/2019,08:40:00 am,0,9.2377,5.692
6/18/2019,08:50:00 am,0,9.2386,5.694
6/18/2019,09:00:00 am,0,9.2391,5.695
6/18/2019,09:10:00 am,0,9.2389,5.696
6/18/2019,09:20:00 am,0,9.2382,5.697
6/18/2019,09:30:00 am,0,9.2384,5.698
6/18/2019,09:40:00 am,0,9.2379,5.700
6/18/2019,09:50:00 am,0,9.2378,5.701
6/18/2019,10:00:00 am,0,9.2375,5.702
6/18/2019,10:10:00 am,0,9.2368,5.703
6/18/2019,10:20:00 am,0,9.2362,5.704
6/18/2019,10:30:00 am,0,9.2357,5.706
6/18/2019,10:40:00 am,0,9.2356,5.707
6/18/2019,10:50:00 am,0,9.2346,5.708
6/18/2019,11:00:00 am,0,9.2341,5.709
6/18/2019,11:10:00 am,0,9.2336,5.710
6/18/2019,11:20:00 am,0,9.2340,5.711
6/18/2019,11:30:00 am,0,9.2335,5.713
6/18/2019,11:40:00 am,0,9.2330,5.713
6/18/2019,11:50:00 am,0,9.2320,5.715
6/18/2019,12:00:00 pm,0,9.2317,5.716
6/18/2019,12:10:00 pm,0,9.2306,5.717
6/18/2019,12:20:00 pm,0,9.2301,5.718
6/18/2019,12:30:00 pm,0,9.2296,5.720
6/18/2019,12:40:00 pm,0,9.2283,5.720
6/18/2019,12:50:00 pm,0,9.2274,5.722
6/18/2019,01:00:00 pm,0,9.2261,5.723
6/18/2019,01:10:00 pm,0,9.2255,5.724
6/18/2019,01:20:00 pm,0,9.2248,5.725
6/18/2019,01:30:00 pm,0,9.2245,5.726
6/18/2019,01:40:00 pm,0,9.2237,5.727
6/18/2019,01:50:00 pm,0,9.2238,5.729
6/18/2019,02:00:00 pm,0,9.2240,5.729
6/18/2019,02:10:00 pm,0,9.2235,5.731
6/18/2019,02:20:00 pm,0,9.2236,5.732
6/18/2019,02:30:00 pm,0,9.2224,5.733
6/18/2019,02:40:00 pm,0,9.2230,5.734
6/18/2019,02:50:00 pm,0,9.2223,5.735
6/18/2019,03:00:00 pm,0,9.2222,5.736
6/18/2019,03:10:00 pm,0,9.2228,5.737
6/18/2019,03:20:00 pm,0,9.2219,5.738
6/18/2019,03:30:00 pm,0,9.2208,5.740
6/18/2019,03:40:00 pm,0,9.2201,5.740
6/18/2019,03:50:00 pm,0,9.2188,5.742
6/18/2019,04:00:00 pm,0,9.2190,5.743
6/18/2019,04:10:00 pm,0,9.2183,5.744
6/18/2019,04:20:00 pm,0,9.2179,5.745
6/18/2019,04:30:00 pm,0,9.2180,5.746
6/18/2019,04:40:00 pm,0,9.2184,5.747
6/18/2019,04:50:00 pm,0,9.2178,5.748
6/18/2019,05:00:00 pm,0,9.2179,5.750
6/18/2019,05:10:00 pm,0,9.2176,5.750
6/18/2019,05:20:00 pm,0,9.2173,5.752
6/18/2019,05:30:00 pm,0,9.2168,5.753
6/18/2019,05:40:00 pm,0,9.2163,5.754
6/18/2019,05:50:00 pm,0,9.2164,5.755
6/18/2019,06:00:00 pm,0,9.2161,5.756
6/18/2019,06:10:00 pm,0,9.2160,5.757
6/18/2019,06:20:00 pm,0,9.2164,5.758
6/18/2019,06:30:00 pm,0,9.2170,5.759
6/18/2019,06:40:00 pm,0,9.2172,5.760
6/18/2019,06:50:00 pm,0,9.2173,5.761
6/18/2019,07:00:00 pm,0,9.2181,5.762
6/18/2019,07:10:00 pm,0,9.2183,5.763
6/18/2019,07:20:00 pm,0,9.2190,5.765
6/18/2019,07:30:00 pm,0,9.2198,5.765
6/18/2019,07:40:00 pm,0,9.2202,5.767
6/18/2019,07:50:00 pm,0,9.2199,5.768
6/18/2019,08:00:00 pm,0,9.2206,5.769
6/18/2019,08:10:00 pm,0,9.2213,5.770
6/18/2019,08:20:00 pm,0,9.2222,5.771
6/18/2019,08:30:00 pm,0,9.2216,5.772
6/18/2019,08:40:00 pm,0,9.2227,5.773
6/18/2019,08:50:00 pm,0,9.2226,5.774
6/18/2019,09:00:00 pm,0,9.2236,5.775
6/18/2019,09:10:00 pm,0,9.2236,5.776
6/18/2019,09:20:00 pm,0,9.2246,5.777
6/18/2019,09:30:00 pm,0,9.2261,5.778
6/18/2019,09:40:00 pm,0,9.2267,5.779
6/18/2019,09:50:00 pm,0,9.2272,5.781
6/18/2019,10:00:00 pm,0,9.2278,5.781
6/18/2019,10:10:00 pm,0,9.2289,5.783
6/18/2019,10:20:00 pm,0,9.2290,5.784
6/18/2019,10:30:00 pm,0,9.2299,5.785
6/18/2019,10:40:00 pm,0,9.2296,5.786
6/18/2019,10:50:00 pm,0,9.2300,5.786
6/18/2019,11:00:00 pm,0,9.2309,5.788
6/18/2019,11:10:00 pm,0,9.2311,5.789
6/18/2019,11:20:00 pm,0,9.2315,5.790
6/18/2019,11:30:00 pm,0,9.2314,5.791
6/18/2019,11:40:00 pm,0,9.2317,5.792
6/18/2019,11:50:00 pm,0,9.2322,5.793
6/19/2019,12:00:00 am,0,9.2323,5.794
6/19/2019,12:10:00 am,0,9.2319,5.795
6/19/2019,12:20:00 am,0,9.2322,5.796
6/19/2019,12:30:00 am,0,9.2321,5.797
6/19/2019,12:40:00 am,0,9.2314,5.798
6/19/2019,12:50:00 am,0,9.2306,5.799
6/19/2019,01:00:00 am,0,9.2302,5.800
6/19/2019,01:10:00 am,0,9.2301,5.802
6/19/2019,01:20:00 am,0,9.2293,5.803
6/19/2019,01:30:00 am,0,9.2289,5.804
6/19/2019,01:40:00 am,0,9.2289,5.805
6/19/2019,01:50:00 am,0,9.2288,5.806
6/19/2019,02:00:00 am,0,9.2280,5.807
6/19/2019,02:10:00 am,0,9.2274,5.808
6/19/2019,02:20:00 am,0,9.2273,5.809
6/19/2019,02:30:00 am,0,9.2271,5.810
6/19/2019,02:40:00 am,0,9.2268,5.811
6/19/2019,02:50:00 am,0,9.2268,5.812
6/19/2019,03:00:00 am,0,9.2270,5.813
6/19/2019,03:10:00 am,0,9.2266,5.814
6/19/2019,03:20:00 am,0,9.2262,5.815
6/19/2019,03:30:00 am,0,9.2259,5.816
6/19/2019,03:40:00 am,0,9.2260,5.817
6/19/2019,03:50:00 am,0,9.2265,5.819
6/19/2019,04:00:00 am,0,9.2264,5.819
6/19/2019,04:10:00 am,0,9.2259,5.821
6/19/2019,04:20:00 am,0,9.2258,5.822
6/19/2019,04:30:00 am,0,9.2256,5.822
6/19/2019,04:40:00 am,0,9.2258,5.823
6/19/2019,04:50:00 am,0,9.2261,5.825
6/19/2019,05:00:00 am,0,9.2257,5.826
6/19/2019,05:10:00 am,0,9.2260,5.827
6/19/2019,05:20:00 am,0,9.2266,5.828
6/19/2019,05:30:00 am,0,9.2269,5.829
6/19/2019,05:40:00 am,0,9.2271,5.830
6/19/2019,05:50:00 am,0,9.2274,5.831
6/19/2019,06:00:00 am,0,9.2280,5.832
6/19/2019,06:10:00 am,0,9.2280,5.833
6/19/2019,06:20:00 am,0,9.2279,5.834
6/19/2019,06:30:00 am,0,9.2277,5.835
6/19/2019,06:40:00 am,0,9.2275,5.836
6/19/2019,06:50:00 am,0,9.2266,5.838
6/19/2019,07:00:00 am,0,9.2268,5.838
6/19/2019,07:10:00 am,0,9.2268,5.839
6/19/2019,07:20:00 am,0,9.2267,5.840
6/19/2019,07:30:00 am,0,9.2265,5.842
6/19/2019,07:40:00 am,0,9.2256,5.842
6/19/2019,07:50:00 am,0,9.2253,5.843
6/19/2019,08:00:00 am,0,9.2247,5.844
6/19/2019,08:10:00 am,0,9.2243,5.845
6/19/2019,08:20:00 am,0,9.2241,5.846
6/19/2019,08:30:00 am,0,9.2232,5.847
6/19/2019,08:40:00 am,0,9.2234,5.849
6/19/2019,08:50:00 am,0,9.2228,5.849
6/19/2019,09:00:00 am,0,9.2235,5.851
6/19/2019,09:10:00 am,0,9.2235,5.851
6/19/2019,09:20:00 am,0,9.2226,5.853
6/19/2019,09:30:00 am,0,9.2217,5.854
6/19/2019,09:40:00 am,0,9.2217,5.855
6/19/2019,09:50:00 am,0,9.2208,5.856
6/19/2019,10:00:00 am,0,9.2195,5.857
6/19/2019,10:10:00 am,0,9.2183,5.858
6/19/2019,10:20:00 am,0,9.2168,5.859
6/19/2019,10:30:00 am,0,9.2160,5.860
6/19/2019,10:40:00 am,0,9.2162,5.861
6/19/2019,10:50:00 am,0,9.2166,5.862
6/19/2019,11:00:00 am,0,9.2160,5.863
6/19/2019,11:10:00 am,0,9.2159,5.864
6/19/2019,11:20:00 am,0,9.2159,5.866
6/19/2019,11:30:00 am,0,9.2162,5.867
6/19/2019,11:40:00 am,0,9.2172,5.868
6/19/2019,11:50:00 am,0,9.2166,5.868
6/19/2019,12:00:00 pm,0,9.2166,5.870
6/19/2019,12:10:00 pm,0,9.2161,5.871
6/19/2019,12:20:00 pm,0,9.2154,5.871
6/19/2019,12:30:00 pm,0,9.2149,5.873
6/19/2019,12:40:00 pm,0,9.2148,5.873
6/19/2019,12:50:00 pm,0,9.2152,5.875
6/19/2019,01:00:00 pm,0,9.2135,5.876
6/19/2019,01:10:00 pm,0,9.2132,5.877
6/19/2019,01:20:00 pm,0,9.2129,5.878
6/19/2019,01:30:00 pm,0,9.2111,5.879
6/19/2019,01:40:00 pm,0,9.2115,5.880
6/19/2019,01:50:00 pm,0,9.2112,5.881
6/19/2019,02:00:00 pm,0,9.2118,5.882
6/19/2019,02:10:00 pm,0,9.2104,5.883
6/19/2019,02:20:00 pm,0,9.2114,5.884
6/19/2019,02:30:00 pm,0,9.2102,5.885
6/19/2019,02:40:00 pm,0,9.2098,5.886
6/19/2019,02:50:00 pm,0,9.2089,5.887
6/19/2019,03:00:00 pm,0,9.2087,5.888
6/19/2019,03:10:00 pm,0,9.2093,5.889
6/19/2019,03:20:00 pm,0,9.2091,5.890
6/19/2019,03:30:00 pm,0,9.2088,5.891
6/19/2019,03:40:00 pm,0,9.2081,5.892
6/19/2019,03:50:00 pm,0,9.2084,5.893
6/19/2019,04:00:00 pm,0,9.2073,5.895
6/19/2019,04:10:00 pm,0,9.2073,5.895
6/19/2019,04:20:00 pm,0,9.2064,5.896
6/19/2019,04:30:00 pm,0,9.2061,5.897
6/19/2019,04:40:00 pm,0,9.2058,5.899
6/19/2019,04:50:00 pm,0,9.2055,5.899
6/19/2019,05:00:00 pm,0,9.2046,5.901
6/19/2019,05:10:00 pm,0,9.2036,5.902
6/19/2019,05:20:00 pm,0,9.2037,5.902
6/19/2019,05:30:00 pm,0,9.2031,5.904
6/19/2019,05:40:00 pm,0,9.2024,5.905
6/19/2019,05:50:00 pm,0,9.2024,5.906
6/19/2019,06:00:00 pm,0,9.2012,5.907
6/19/2019,06:10:00 pm,0,9.2009,5.908
6/19/2019,06:20:00 pm,0,9.2000,5.908
6/19/2019,06:30:00 pm,0,9.2005,5.910
6/19/2019,06:40:00 pm,0,9.2011,5.911
6/19/2019,06:50:00 pm,0,9.2011,5.912
6/19/2019,07:00:00 pm,0,9.2008,5.913
6/19/2019,07:10:00 pm,0,9.2008,5.914
6/19/2019,07:20:00 pm,0,9.2006,5.915
6/19/2019,07:30:00 pm,0,9.2002,5.916
6/19/2019,07:40:00 pm,0,9.2002,5.917
6/19/2019,07:50:00 pm,0,9.2004,5.918
6/19/2019,08:00:00 pm,0,9.2002,5.919
6/19/2019,08:10:00 pm,0,9.2010,5.920
6/19/2019,08:20:00 pm,0,9.2007,5.921
6/19/2019,08:30:00 pm,0,9.2007,5.922
6/19/2019,08:40:00 pm,0,9.2006,5.923
6/19/2019,08:50:00 pm,0,9.2006,5.925
6/19/2019,09:00:00 pm,0,9.2004,5.926
6/19/2019,09:10:00 pm,0,9.2002,5.926
6/19/2019,09:20:00 pm,0,9.2012,5.927
6/19/2019,09:30:00 pm,0,9.2017,5.928
6/19/2019,09:40:00 pm,0,9.2022,5.930
6/19/2019,09:50:00 pm,0,9.2029,5.931
6/19/2019,10:00:00 pm,0,9.2033,5.932
6/19/2019,10:10:00 pm,0,9.2033,5.933
6/19/2019,10:20:00 pm,0,9.2039,5.934
6/19/2019,10:30:00 pm,0,9.2039,5.935
6/19/2019,10:40:00 pm,0,9.2036,5.936
6/19/2019,10:50:00 pm,0,9.2036,5.937
6/19/2019,11:00:00 pm,0,9.2032,5.938
6/19/2019,11:10:00 pm,0,9.2026,5.939
6/19/2019,11:20:00 pm,0,9.2028,5.940
6/19/2019,11:30:00 pm,0,9.2021,5.941
6/19/2019,11:40:00 pm,0,9.2017,5.942
6/19/2019,11:50:00 pm,0,9.2022,5.943
6/20/2019,12:00:00 am,0,9.2017,5.945
6/20/2019,12:10:00 am,0,9.2010,5.946
6/20/2019,12:20:00 am,0,9.2002,5.947
6/20/2019,12:30:00 am,0,9.1992,5.948
6/20/2019,12:40:00 am,0,9.1981,5.949
6/20/2019,12:50:00 am,0,9.1973,5.950
6/20/2019,01:00:00 am,0,9.1963,5.951
6/20/2019,01:10:00 am,0,9.1958,5.952
6/20/2019,01:20:00 am,0,9.1949,5.953
6/20/2019,01:30:00 am,0,9.1942,5.954
6/20/2019,01:40:00 am,0,9.1935,5.955
6/20/2019,01:50:00 am,0,9.1934,5.957
6/20/2019,02:00:00 am,0,9.1930,5.958
6/20/2019,02:10:00 am,0,9.1920,5.959
6/20/2019,02:20:00 am,0,9.1911,5.959
6/20/2019,02:30:00 am,0,9.1901,5.961
6/20/2019,02:40:00 am,0,9.1901,5.962
6/20/2019,02:50:00 am,0,9.1891,5.963
6/20/2019,03:00:00 am,0,9.1888,5.964
6/20/2019,03:10:00 am,0,9.1887,5.965
6/20/2019,03:20:00 am,0,9.1883,5.966
6/20/2019,03:30:00 am,0,9.1881,5.967
6/20/2019,03:40:00 am,0,9.1866,5.968
6/20/2019,03:50:00 am,0,9.1857,5.969
6/20/2019,04:00:00 am,0,9.1861,5.971
6/20/2019,04:10:00 am,0,9.1849,5.972
6/20/2019,04:20:00 am,0,9.1845,5.973
6/20/2019,04:30:00 am,0,9.1843,5.974
6/20/2019,04:40:00 am,0,9.1831,5.975
6/20/2019,04:50:00 am,0,9.1834,5.976
6/20/2019,05:00:00 am,0,9.1834,5.977
6/20/2019,05:10:00 am,0,9.1826,5.978
6/20/2019,05:20:00 am,0,9.1821,5.979
6/20/2019,05:30:00 am,0,9.1821,5.981
6/20/2019,05:40:00 am,0,9.1807,5.982
6/20/2019,05:50:00 am,0,9.1793,5.983
6/20/2019,06:00:00 am,0,9.1791,5.984
6/20/2019,06:10:00 am,0,9.1793,5.985
6/20/2019,06:20:00 am,0,9.1780,5.986
6/20/2019,06:30:00 am,0,9.1769,5.987
6/20/2019,06:40:00 am,0,9.1761,5.988
6/20/2019,06:50:00 am,0,9.1764,5.989
6/20/2019,07:00:00 am,0,9.1762,5.990
6/20/2019,07:10:00 am,0,9.1742,5.992
6/20/2019,07:20:00 am,0,9.1721,5.993
6/20/2019,07:30:00 am,0,9.1720,5.994
6/20/2019,07:40:00 am,0,9.1714,5.995
6/20/2019,07:50:00 am,0,9.1714,5.996
6/20/2019,08:00:00 am,0,9.1707,5.997
6/20/2019,08:10:00 am,0,9.1715,5.999
6/20/2019,08:20:00 am,0,9.1709,5.999
6/20/2019,08:30:00 am,0,9.1705,6.000
6/20/2019,08:40:00 am,0,9.1717,6.001
6/20/2019,08:50:00 am,0,9.1715,6.002
6/20/2019,09:00:00 am,0,9.1715,6.004
6/20/2019,09:10:00 am,0,9.1701,6.005
6/20/2019,09:20:00 am,0,9.1711,6.006
6/20/2019,09:30:00 am,0,9.1727,6.007
6/20/2019,09:40:00 am,0,9.1704,6.008
6/20/2019,09:50:00 am,0,9.1709,6.009
6/20/2019,10:00:00 am,0,9.1694,6.011
6/20/2019,10:10:00 am,0,9.1695,6.011
6/20/2019,10:20:00 am,0,9.1683,6.013
6/20/2019,10:30:00 am,0,9.1676,6.014
6/20/2019,10:40:00 am,0,9.1666,6.015
6/20/2019,10:50:00 am,0,9.1659,6.016
6/20/2019,11:00:00 am,0,9.1651,6.017
6/20/2019,11:10:00 am,0,9.1632,6.018
6/20/2019,11:20:00 am,0,9.1640,6.020
6/20/2019,11:30:00 am,0,9.1652,6.021
6/20/2019,11:40:00 am,0,9.1639,6.022
6/20/2019,11:50:00 am,0,9.1650,6.023
6/20/2019,12:00:00 pm,0,9.1633,6.024
6/20/2019,12:10:00 pm,0,9.1651,6.025
6/20/2019,12:20:00 pm,0,9.1652,6.026
6/20/2019,12:30:00 pm,0,9.1637,6.027
6/20/2019,12:40:00 pm,0,9.1638,6.029
6/20/2019,12:50:00 pm,0,9.1616,6.030
6/20/2019,01:00:00 pm,0,9.1614,6.031
6/20/2019,01:10:00 pm,0,9.1600,6.032
6/20/2019,01:20:00 pm,0,9.1604,6.033
6/20/2019,01:30:00 pm,0,9.1621,6.035
6/20/2019,01:40:00 pm,0,9.1600,6.036
6/20/2019,01:50:00 pm,0,9.1622,6.037
6/20/2019,02:00:00 pm,0,9.1615,6.038
6/20/2019,02:10:00 pm,0,9.1616,6.039
6/20/2019,02:20:00 pm,0,9.1617,6.040
6/20/2019,02:30:00 pm,0,9.1619,6.041
6/20/2019,02:40:00 pm,0,9.1610,6.043
6/20/2019,02:50:00 pm,0,9.1619,6.044
6/20/2019,03:00:00 pm,0,9.1619,6.044
6/20/2019,03:10:00 pm,0,9.1615,6.046
6/20/2019,03:20:00 pm,0,9.1604,6.047
6/20/2019,03:30:00 pm,0,9.1598,6.048
6/20/2019,03:40:00 pm,0,9.1590,6.049
6/20/2019,03:50:00 pm,0,9.1582,6.050
6/20/2019,04:00:00 pm,0,9.1595,6.051
6/20/2019,04:10:00 pm,0,9.1585,6.052
6/20/2019,04:20:00 pm,0,9.1583,6.054
6/20/2019,04:30:00 pm,0,9.1579,6.055
6/20/2019,04:40:00 pm,0,9.1580,6.056
6/20/2019,04:50:00 pm,0,9.1587,6.057
6/20/2019,05:00:00 pm,0,9.1586,6.058
6/20/2019,05:10:00 pm,0,9.1583,6.060
6/20/2019,05:20:00 pm,0,9.1576,6.060
6/20/2019,05:30:00 pm,0,9.1573,6.062
6/20/2019,05:40:00 pm,0,9.1569,6.063
6/20/2019,05:50:00 pm,0,9.1568,6.064
6/20/2019,06:00:00 pm,0,9.1571,6.065
6/20/2019,06:10:00 pm,0,9.1572,6.066
6/20/2019,06:20:00 pm,0,9.1579,6.068
6/20/2019,06:30:00 pm,0,9.1576,6.068
6/20/2019,06:40:00 pm,0,9.1574,6.070
6/20/2019,06:50:00 pm,0,9.1576,6.071
6/20/2019,07:00:00 pm,0,9.1576,6.072
6/20/2019,07:10:00 pm,0,9.1587,6.074
6/20/2019,07:20:00 pm,0,9.1577,6.075
6/20/2019,07:30:00 pm,0,9.1585,6.076
6/20/2019,07:40:00 pm,0,9.1579,6.077
6/20/2019,07:50:00 pm,0,9.1582,6.078
6/20/2019,08:00:00 pm,0,9.1577,6.079
6/20/2019,08:10:00 pm,0,9.1587,6.081
6/20/2019,08:20:00 pm,0,9.1596,6.081
6/20/2019,08:30:00 pm,0,9.1604,6.083
6/20/2019,08:40:00 pm,0,9.1611,6.084
6/20/2019,08:50:00 pm,0,9.1615,6.085
6/20/2019,09:00:00 pm,0,9.1612,6.086
6/20/2019,09:10:00 pm,0,9.1625,6.087
6/20/2019,09:20:00 pm,0,9.1629,6.089
6/20/2019,09:30:00 pm,0,9.1648,6.090
6/20/2019,09:40:00 pm,0,9.1656,6.091
6/20/2019,09:50:00 pm,0,9.1675,6.092
6/20/2019,10:00:00 pm,0,9.1679,6.094
6/20/2019,10:10:00 pm,0,9.1680,6.094
6/20/2019,10:20:00 pm,0,9.1699,6.095
6/20/2019,10:30:00 pm,0,9.1703,6.097
6/20/2019,10:40:00 pm,0,9.1701,6.098
6/20/2019,10:50:00 pm,0,9.1699,6.099
6/20/2019,11:00:00 pm,0,9.1692,6.101
6/20/2019,11:10:00 pm,0,9.1698,6.102
6/20/2019,11:20:00 pm,0,9.1696,6.103
6/20/2019,11:30:00 pm,0,9.1710,6.104
6/20/2019,11:40:00 pm,0,9.1719,6.105
6/20/2019,11:50:00 pm,0,9.1732,6.106
6/21/2019,12:00:00 am,0,9.1738,6.108
6/21/2019,12:10:00 am,0,9.1734,6.109
6/21/2019,12:20:00 am,0,9.1738,6.110
6/21/2019,12:30:00 am,0,9.1727,6.111
6/21/2019,12:40:00 am,0,9.1728,6.112
6/21/2019,12:50:00 am,0,9.1718,6.114
6/21/2019,01:00:00 am,0,9.1722,6.115
6/21/2019,01:10:00 am,0,9.1720,6.116
6/21/2019,01:20:00 am,0,9.1717,6.117
6/21/2019,01:30:00 am,0,9.1712,6.118
6/21/2019,01:40:00 am,0,9.1702,6.119
6/21/2019,01:50:00 am,0,9.1709,6.121
6/21/2019,02:00:00 am,0,9.1703,6.122
6/21/2019,02:10:00 am,0,9.1707,6.123
6/21/2019,02:20:00 am,0,9.1721,6.124
6/21/2019,02:30:00 am,0,9.1715,6.126
6/21/2019,02:40:00 am,0,9.1721,6.127
6/21/2019,02:50:00 am,0,9.1718,6.128
6/21/2019,03:00:00 am,0,9.1722,6.129
6/21/2019,03:10:00 am,0,9.1718,6.131
6/21/2019,03:20:00 am,0,9.1713,6.132
6/21/2019,03:30:00 am,0,9.1723,6.133
6/21/2019,03:40:00 am,0,9.1725,6.134
6/21/2019,03:50:00 am,0,9.1721,6.135
6/21/2019,04:00:00 am,0,9.1724,6.137
6/21/2019,04:10:00 am,0,9.1720,6.138
6/21/2019,04:20:00 am,0,9.1715,6.139
6/21/2019,04:30:00 am,0,9.1713,6.140
6/21/2019,04:40:00 am,0,9.1716,6.142
6/21/2019,04:50:00 am,0,9.1708,6.143
6/21/2019,05:00:00 am,0,9.1701,6.144
6/21/2019,05:10:00 am,0,9.1706,6.145
6/21/2019,05:20:00 am,0,9.1700,6.146
6/21/2019,05:30:00 am,0,9.1700,6.147
6/21/2019,05:40:00 am,0,9.1708,6.149
6/21/2019,05:50:00 am,0,9.1705,6.150
6/21/2019,06:00:00 am,0,9.1702,6.151
6/21/2019,06:10:00 am,0,9.1703,6.152
6/21/2019,06:20:00 am,0,9.1699,6.153
6/21/2019,06:30:00 am,0,9.1697,6.155
6/21/2019,06:40:00 am,0,9.1694,6.156
6/21/2019,06:50:00 am,0,9.1697,6.157
6/21/2019,07:00:00 am,0,9.1684,6.158
6/21/2019,07:10:00 am,0,9.1685,6.159
6/21/2019,07:20:00 am,0,9.1673,6.161
6/21/2019,07:30:00 am,0,9.1677,6.162
6/21/2019,07:40:00 am,0,9.1673,6.163
6/21/2019,07:50:00 am,0,9.1669,6.164
6/21/2019,08:00:00 am,0,9.1675,6.166
6/21/2019,08:10:00 am,0,9.1677,6.167
6/21/2019,08:20:00 am,0,9.1679,6.168
6/21/2019,08:30:00 am,0,9.1676,6.169
6/21/2019,08:40:00 am,0,9.1687,6.171
6/21/2019,08:50:00 am,0,9.1695,6.172
6/21/2019,09:00:00 am,0,9.1702,6.173
6/21/2019,09:10:00 am,0,9.1700,6.174
6/21/2019,09:20:00 am,0,9.1693,6.175
6/21/2019,09:30:00 am,0,9.1687,6.177
6/21/2019,09:40:00 am,0,9.1682,6.178
6/21/2019,09:50:00 am,0,9.1687,6.179
6/21/2019,10:00:00 am,0,9.1684,6.181
6/21/2019,10:10:00 am,0,9.1689,6.182
6/21/2019,10:20:00 am,0,9.1688,6.183
6/21/2019,10:30:00 am,0,9.1687,6.184
6/21/2019,10:40:00 am,0,9.1683,6.185
6/21/2019,10:50:00 am,0,9.1673,6.187
6/21/2019,11:00:00 am,0,9.1661,6.188
6/21/2019,11:10:00 am,0,9.1686,6.189
6/21/2019,11:20:00 am,0,9.1699,6.190
6/21/2019,11:30:00 am,0,9.1710,6.192
6/21/2019,11:40:00 am,0,9.1713,6.193
6/21/2019,11:50:00 am,0,9.1728,6.195
6/21/2019,12:00:00 pm,0,9.1721,6.196
6/21/2019,12:10:00 pm,0,9.1712,6.197
6/21/2019,12:20:00 pm,0,9.1707,6.198
6/21/2019,12:30:00 pm,0,9.1729,6.199
6/21/2019,12:40:00 pm,0,9.1736,6.200
6/21/2019,12:50:00 pm,0,9.1745,6.202
6/21/2019,01:00:00 pm,0,9.1732,6.203
6/21/2019,01:10:00 pm,0,9.1736,6.205
6/21/2019,01:20:00 pm,0,9.1733,6.206
6/21/2019,01:30:00 pm,0,9.1730,6.207
6/21/2019,01:40:00 pm,0,9.1725,6.208
6/21/2019,01:50:00 pm,0,9.1711,6.209
6/21/2019,02:00:00 pm,0,9.1721,6.210
6/21/2019,02:10:00 pm,0,9.1718,6.212
6/21/2019,02:20:00 pm,0,9.1717,6.213
6/21/2019,02:30:00 pm,0,9.1707,6.215
6/21/2019,02:40:00 pm,0,9.1697,6.215
6/21/2019,02:50:00 pm,0,9.1705,6.217
6/21/2019,03:00:00 pm,0,9.1704,6.218
6/21/2019,03:10:00 pm,0,9.1706,6.219
6/21/2019,03:20:00 pm,0,9.1712,6.220
6/21/2019,03:30:00 pm,0,9.1723,6.222
6/21/2019,03:40:00 pm,0,9.1728,6.223
6/21/2019,03:50:00 pm,0,9.1721,6.224
6/21/2019,04:00:00 pm,0,9.1730,6.226
6/21/2019,04:10:00 pm,0,9.1725,6.226
6/21/2019,04:20:00 pm,0,9.1733,6.228
6/21/2019,04:30:00 pm,0,9.1737,6.229
6/21/2019,04:40:00 pm,0,9.1745,6.230
6/21/2019,04:50:00 pm,0,9.1752,6.231
6/21/2019,05:00:00 pm,0,9.1750,6.232
6/21/2019,05:10:00 pm,0,9.1753,6.234
6/21/2019,05:20:00 pm,0,9.1746,6.235
6/21/2019,05:30:00 pm,0,9.1754,6.236
6/21/2019,05:40:00 pm,0,9.1746,6.237
6/21/2019,05:50:00 pm,0,9.1754,6.239
6/21/2019,06:00:00 pm,0,9.1749,6.240
6/21/2019,06:10:00 pm,0,9.1760,6.241
6/21/2019,06:20:00 pm,0,9.1767,6.243
