Serial_number:,,,,
unknown,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
EET-2,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ∞C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/11/19,3:40:00 PM,0,8.3068,9.172
8/11/19,3:50:00 PM,0,8.3064,9.172
8/11/19,4:00:00 PM,0,8.306,9.172
8/11/19,4:10:00 PM,0,8.305,9.173
8/11/19,4:20:00 PM,0,8.305,9.173
8/11/19,4:30:00 PM,0,8.304,9.172
8/11/19,4:40:00 PM,0,8.304,9.173
8/11/19,4:50:00 PM,0,8.3035,9.173
8/11/19,5:00:00 PM,0,8.3035,9.173
8/11/19,5:10:00 PM,0,8.303,9.173
8/11/19,5:20:00 PM,0,8.3026,9.173
8/11/19,5:30:00 PM,0,8.3028,9.173
8/11/19,5:40:00 PM,0,8.3027,9.173
8/11/19,5:50:00 PM,0,8.3026,9.173
8/11/19,6:00:00 PM,0,8.3027,9.173
8/11/19,6:10:00 PM,0,8.3028,9.173
8/11/19,6:20:00 PM,0,8.3035,9.173
8/11/19,6:30:00 PM,0,8.3036,9.174
8/11/19,6:40:00 PM,0,8.3042,9.174
8/11/19,6:50:00 PM,0,8.3045,9.173
8/11/19,7:00:00 PM,0,8.3045,9.174
8/11/19,7:10:00 PM,0,8.3053,9.174
8/11/19,7:20:00 PM,0,8.3064,9.174
8/11/19,7:30:00 PM,0,8.3069,9.174
8/11/19,7:40:00 PM,0,8.3082,9.174
8/11/19,7:50:00 PM,0,8.3098,9.174
8/11/19,8:00:00 PM,0,8.3115,9.174
8/11/19,8:10:00 PM,0,8.3129,9.174
8/11/19,8:20:00 PM,0,8.3144,9.174
8/11/19,8:30:00 PM,0,8.3149,9.174
8/11/19,8:40:00 PM,0,8.3156,9.174
8/11/19,8:50:00 PM,0,8.3163,9.174
8/11/19,9:00:00 PM,0,8.3168,9.174
8/11/19,9:10:00 PM,0,8.3175,9.174
8/11/19,9:20:00 PM,0,8.3182,9.174
8/11/19,9:30:00 PM,0,8.3188,9.174
8/11/19,9:40:00 PM,0,8.3193,9.174
8/11/19,9:50:00 PM,0,8.3198,9.174
8/11/19,10:00:00 PM,0,8.3202,9.174
8/11/19,10:10:00 PM,0,8.3206,9.174
8/11/19,10:20:00 PM,0,8.3205,9.174
8/11/19,10:30:00 PM,0,8.3203,9.174
8/11/19,10:40:00 PM,0,8.3204,9.174
8/11/19,10:50:00 PM,0,8.3204,9.175
8/11/19,11:00:00 PM,0,8.3201,9.174
8/11/19,11:10:00 PM,0,8.3203,9.175
8/11/19,11:20:00 PM,0,8.3201,9.174
8/11/19,11:30:00 PM,0,8.3196,9.175
8/11/19,11:40:00 PM,0,8.3195,9.175
8/11/19,11:50:00 PM,0,8.319,9.175
8/12/19,12:00:00 AM,0,8.3192,9.175
8/12/19,12:10:00 AM,0,8.3191,9.175
8/12/19,12:20:00 AM,0,8.3191,9.175
8/12/19,12:30:00 AM,0,8.3191,9.175
8/12/19,12:40:00 AM,0,8.319,9.175
8/12/19,12:50:00 AM,0,8.3188,9.175
8/12/19,1:00:00 AM,0,8.3186,9.175
8/12/19,1:10:00 AM,0,8.3184,9.175
8/12/19,1:20:00 AM,0,8.3181,9.175
8/12/19,1:30:00 AM,0,8.3177,9.175
8/12/19,1:40:00 AM,0,8.3176,9.175
8/12/19,1:50:00 AM,0,8.3177,9.175
8/12/19,2:00:00 AM,0,8.3171,9.176
8/12/19,2:10:00 AM,0,8.3172,9.176
8/12/19,2:20:00 AM,0,8.3173,9.176
8/12/19,2:30:00 AM,0,8.3167,9.176
8/12/19,2:40:00 AM,0,8.317,9.176
8/12/19,2:50:00 AM,0,8.3171,9.176
8/12/19,3:00:00 AM,0,8.3171,9.176
8/12/19,3:10:00 AM,0,8.317,9.176
8/12/19,3:20:00 AM,0,8.3168,9.176
8/12/19,3:30:00 AM,0,8.3169,9.176
8/12/19,3:40:00 AM,0,8.3172,9.176
8/12/19,3:50:00 AM,0,8.317,9.176
8/12/19,4:00:00 AM,0,8.3175,9.177
8/12/19,4:10:00 AM,0,8.3176,9.176
8/12/19,4:20:00 AM,0,8.3179,9.176
8/12/19,4:30:00 AM,0,8.3178,9.177
8/12/19,4:40:00 AM,0,8.3179,9.177
8/12/19,4:50:00 AM,0,8.3182,9.177
8/12/19,5:00:00 AM,0,8.3187,9.177
8/12/19,5:10:00 AM,0,8.3189,9.177
8/12/19,5:20:00 AM,0,8.3193,9.177
8/12/19,5:30:00 AM,0,8.3199,9.177
8/12/19,5:40:00 AM,0,8.3201,9.177
8/12/19,5:50:00 AM,0,8.3207,9.177
8/12/19,6:00:00 AM,0,8.3214,9.177
8/12/19,6:10:00 AM,0,8.3216,9.177
8/12/19,6:20:00 AM,0,8.3219,9.177
8/12/19,6:30:00 AM,0,8.3226,9.177
8/12/19,6:40:00 AM,0,8.323,9.177
8/12/19,6:50:00 AM,0,8.3233,9.177
8/12/19,7:00:00 AM,0,8.3237,9.177
8/12/19,7:10:00 AM,0,8.3241,9.177
8/12/19,7:20:00 AM,0,8.3243,9.178
8/12/19,7:30:00 AM,0,8.3246,9.178
8/12/19,7:40:00 AM,0,8.3251,9.177
8/12/19,7:50:00 AM,0,8.3253,9.178
8/12/19,8:00:00 AM,0,8.3254,9.177
8/12/19,8:10:00 AM,0,8.3257,9.178
8/12/19,8:20:00 AM,0,8.3258,9.178
8/12/19,8:30:00 AM,0,8.3259,9.178
8/12/19,8:40:00 AM,0,8.3256,9.178
8/12/19,8:50:00 AM,0,8.326,9.178
8/12/19,9:00:00 AM,0,8.326,9.178
8/12/19,9:10:00 AM,0,8.3261,9.178
8/12/19,9:20:00 AM,0,8.326,9.178
8/12/19,9:30:00 AM,0,8.3261,9.178
8/12/19,9:40:00 AM,0,8.3259,9.178
8/12/19,9:50:00 AM,0,8.3261,9.179
8/12/19,10:00:00 AM,0,8.3259,9.179
8/12/19,10:10:00 AM,0,8.3258,9.179
8/12/19,10:20:00 AM,0,8.3262,9.178
8/12/19,10:30:00 AM,0,8.3261,9.179
8/12/19,10:40:00 AM,0,8.3261,9.179
8/12/19,10:50:00 AM,0,8.326,9.179
8/12/19,11:00:00 AM,0,8.3258,9.179
8/12/19,11:10:00 AM,0,8.3255,9.179
8/12/19,11:20:00 AM,0,8.325,9.179
8/12/19,11:30:00 AM,0,8.3241,9.179
8/12/19,11:40:00 AM,0,8.3236,9.179
8/12/19,11:50:00 AM,0,8.3228,9.179
8/12/19,12:00:00 PM,0,8.3219,9.179
8/12/19,12:10:00 PM,0,8.3208,9.18
8/12/19,12:20:00 PM,0,8.3197,9.179
8/12/19,12:30:00 PM,0,8.3191,9.18
8/12/19,12:40:00 PM,0,8.3182,9.179
8/12/19,12:50:00 PM,0,8.3169,9.18
8/12/19,1:00:00 PM,0,8.3161,9.18
8/12/19,1:10:00 PM,0,8.3149,9.18
8/12/19,1:20:00 PM,0,8.3137,9.18
8/12/19,1:30:00 PM,0,8.3128,9.18
8/12/19,1:40:00 PM,0,8.3119,9.18
8/12/19,1:50:00 PM,0,8.3112,9.18
8/12/19,2:00:00 PM,0,8.3107,9.18
8/12/19,2:10:00 PM,0,8.31,9.18
8/12/19,2:20:00 PM,0,8.3091,9.18
8/12/19,2:30:00 PM,0,8.3085,9.18
8/12/19,2:40:00 PM,0,8.3078,9.18
8/12/19,2:50:00 PM,0,8.3074,9.18
8/12/19,3:00:00 PM,0,8.3067,9.18
8/12/19,3:10:00 PM,0,8.306,9.18
8/12/19,3:20:00 PM,0,8.3053,9.18
8/12/19,3:30:00 PM,0,8.3045,9.18
8/12/19,3:40:00 PM,0,8.3041,9.18
8/12/19,3:50:00 PM,0,8.3037,9.18
8/12/19,4:00:00 PM,0,8.3029,9.18
8/12/19,4:10:00 PM,0,8.3025,9.18
8/12/19,4:20:00 PM,0,8.3022,9.181
8/12/19,4:30:00 PM,0,8.3017,9.181
8/12/19,4:40:00 PM,0,8.3011,9.181
8/12/19,4:50:00 PM,0,8.301,9.18
8/12/19,5:00:00 PM,0,8.3003,9.18
8/12/19,5:10:00 PM,0,8.3004,9.18
8/12/19,5:20:00 PM,0,8.3004,9.18
8/12/19,5:30:00 PM,0,8.3004,9.181
8/12/19,5:40:00 PM,0,8.3002,9.18
8/12/19,5:50:00 PM,0,8.2999,9.18
8/12/19,6:00:00 PM,0,8.3,9.18
8/12/19,6:10:00 PM,0,8.2998,9.18
8/12/19,6:20:00 PM,0,8.2996,9.18
8/12/19,6:30:00 PM,0,8.2994,9.18
8/12/19,6:40:00 PM,0,8.2992,9.18
8/12/19,6:50:00 PM,0,8.2992,9.18
8/12/19,7:00:00 PM,0,8.2995,9.18
8/12/19,7:10:00 PM,0,8.2997,9.18
8/12/19,7:20:00 PM,0,8.3005,9.18
8/12/19,7:30:00 PM,0,8.302,9.18
8/12/19,7:40:00 PM,0,8.3032,9.18
8/12/19,7:50:00 PM,0,8.3043,9.18
8/12/19,8:00:00 PM,0,8.3051,9.18
8/12/19,8:10:00 PM,0,8.3059,9.18
8/12/19,8:20:00 PM,0,8.3068,9.179
8/12/19,8:30:00 PM,0,8.3076,9.18
8/12/19,8:40:00 PM,0,8.3082,9.179
8/12/19,8:50:00 PM,0,8.3091,9.18
8/12/19,9:00:00 PM,0,8.3102,9.179
8/12/19,9:10:00 PM,0,8.3109,9.179
8/12/19,9:20:00 PM,0,8.3118,9.18
8/12/19,9:30:00 PM,0,8.3125,9.179
8/12/19,9:40:00 PM,0,8.3136,9.18
8/12/19,9:50:00 PM,0,8.3141,9.179
8/12/19,10:00:00 PM,0,8.3149,9.179
8/12/19,10:10:00 PM,0,8.3149,9.179
8/12/19,10:20:00 PM,0,8.3151,9.179
8/12/19,10:30:00 PM,0,8.3154,9.179
8/12/19,10:40:00 PM,0,8.316,9.179
8/12/19,10:50:00 PM,0,8.3163,9.179
8/12/19,11:00:00 PM,0,8.3167,9.179
8/12/19,11:10:00 PM,0,8.3166,9.179
8/12/19,11:20:00 PM,0,8.3171,9.179
8/12/19,11:30:00 PM,0,8.3173,9.179
8/12/19,11:40:00 PM,0,8.3174,9.179
8/12/19,11:50:00 PM,0,8.3174,9.179
8/13/19,12:00:00 AM,0,8.3179,9.179
8/13/19,12:10:00 AM,0,8.3183,9.179
8/13/19,12:20:00 AM,0,8.3183,9.179
8/13/19,12:30:00 AM,0,8.3186,9.179
8/13/19,12:40:00 AM,0,8.3186,9.179
8/13/19,12:50:00 AM,0,8.3189,9.179
8/13/19,1:00:00 AM,0,8.3186,9.179
8/13/19,1:10:00 AM,0,8.3186,9.179
8/13/19,1:20:00 AM,0,8.3182,9.179
8/13/19,1:30:00 AM,0,8.3178,9.179
8/13/19,1:40:00 AM,0,8.3178,9.179
8/13/19,1:50:00 AM,0,8.3177,9.179
8/13/19,2:00:00 AM,0,8.3178,9.179
8/13/19,2:10:00 AM,0,8.3178,9.179
8/13/19,2:20:00 AM,0,8.3176,9.179
8/13/19,2:30:00 AM,0,8.3175,9.179
8/13/19,2:40:00 AM,0,8.3175,9.179
8/13/19,2:50:00 AM,0,8.3177,9.179
8/13/19,3:00:00 AM,0,8.3178,9.179
8/13/19,3:10:00 AM,0,8.3179,9.179
8/13/19,3:20:00 AM,0,8.3178,9.179
8/13/19,3:30:00 AM,0,8.318,9.179
8/13/19,3:40:00 AM,0,8.3178,9.179
8/13/19,3:50:00 AM,0,8.3175,9.179
8/13/19,4:00:00 AM,0,8.3177,9.179
8/13/19,4:10:00 AM,0,8.3174,9.179
8/13/19,4:20:00 AM,0,8.3173,9.179
8/13/19,4:30:00 AM,0,8.3177,9.179
8/13/19,4:40:00 AM,0,8.3174,9.179
8/13/19,4:50:00 AM,0,8.3179,9.179
8/13/19,5:00:00 AM,0,8.3181,9.179
8/13/19,5:10:00 AM,0,8.318,9.179
8/13/19,5:20:00 AM,0,8.3184,9.179
8/13/19,5:30:00 AM,0,8.3186,9.178
8/13/19,5:40:00 AM,0,8.3186,9.179
8/13/19,5:50:00 AM,0,8.3193,9.179
8/13/19,6:00:00 AM,0,8.3194,9.179
8/13/19,6:10:00 AM,0,8.3203,9.179
8/13/19,6:20:00 AM,0,8.32,9.179
8/13/19,6:30:00 AM,0,8.3208,9.179
8/13/19,6:40:00 AM,0,8.3212,9.179
8/13/19,6:50:00 AM,0,8.3218,9.178
8/13/19,7:00:00 AM,0,8.3222,9.179
8/13/19,7:10:00 AM,0,8.3233,9.178
8/13/19,7:20:00 AM,0,8.3234,9.179
8/13/19,7:30:00 AM,0,8.3238,9.178
8/13/19,7:40:00 AM,0,8.324,9.179
8/13/19,7:50:00 AM,0,8.3246,9.178
8/13/19,8:00:00 AM,0,8.3246,9.178
8/13/19,8:10:00 AM,0,8.3249,9.179
8/13/19,8:20:00 AM,0,8.3245,9.179
8/13/19,8:30:00 AM,0,8.3247,9.178
8/13/19,8:40:00 AM,0,8.3246,9.178
8/13/19,8:50:00 AM,0,8.3247,9.178
8/13/19,9:00:00 AM,0,8.3248,9.179
8/13/19,9:10:00 AM,0,8.3253,9.179
8/13/19,9:20:00 AM,0,8.3255,9.179
8/13/19,9:30:00 AM,0,8.3256,9.178
8/13/19,9:40:00 AM,0,8.3258,9.179
8/13/19,9:50:00 AM,0,8.326,9.179
8/13/19,10:00:00 AM,0,8.326,9.178
8/13/19,10:10:00 AM,0,8.3264,9.179
8/13/19,10:20:00 AM,0,8.3263,9.179
8/13/19,10:30:00 AM,0,8.3261,9.178
8/13/19,10:40:00 AM,0,8.3262,9.179
8/13/19,10:50:00 AM,0,8.326,9.179
8/13/19,11:00:00 AM,0,8.3258,9.179
8/13/19,11:10:00 AM,0,8.3255,9.179
8/13/19,11:20:00 AM,0,8.3256,9.179
8/13/19,11:30:00 AM,0,8.325,9.179
8/13/19,11:40:00 AM,0,8.3242,9.179
8/13/19,11:50:00 AM,0,8.324,9.179
8/13/19,12:00:00 PM,0,8.3231,9.179
8/13/19,12:10:00 PM,0,8.323,9.179
8/13/19,12:20:00 PM,0,8.3222,9.179
8/13/19,12:30:00 PM,0,8.3215,9.179
8/13/19,12:40:00 PM,0,8.3211,9.179
8/13/19,12:50:00 PM,0,8.3207,9.179
8/13/19,1:00:00 PM,0,8.3198,9.179
8/13/19,1:10:00 PM,0,8.3192,9.179
8/13/19,1:20:00 PM,0,8.3192,9.179
8/13/19,1:30:00 PM,0,8.3186,9.179
8/13/19,1:40:00 PM,0,8.3184,9.179
8/13/19,1:50:00 PM,0,8.3181,9.179
8/13/19,2:00:00 PM,0,8.3179,9.178
8/13/19,2:10:00 PM,0,8.3174,9.179
8/13/19,2:20:00 PM,0,8.3167,9.179
8/13/19,2:30:00 PM,0,8.3164,9.179
8/13/19,2:40:00 PM,0,8.3162,9.179
8/13/19,2:50:00 PM,0,8.3157,9.179
8/13/19,3:00:00 PM,0,8.3154,9.179
8/13/19,3:10:00 PM,0,8.3147,9.179
8/13/19,3:20:00 PM,0,8.3144,9.179
8/13/19,3:30:00 PM,0,8.3137,9.179
8/13/19,3:40:00 PM,0,8.3132,9.179
8/13/19,3:50:00 PM,0,8.3131,9.178
8/13/19,4:00:00 PM,0,8.3126,9.179
8/13/19,4:10:00 PM,0,8.3122,9.178
8/13/19,4:20:00 PM,0,8.3122,9.178
8/13/19,4:30:00 PM,0,8.3121,9.178
8/13/19,4:40:00 PM,0,8.3115,9.178
8/13/19,4:50:00 PM,0,8.3111,9.177
8/13/19,5:00:00 PM,0,8.3108,9.178
8/13/19,5:10:00 PM,0,8.3109,9.178
8/13/19,5:20:00 PM,0,8.3107,9.178
8/13/19,5:30:00 PM,0,8.3107,9.178
8/13/19,5:40:00 PM,0,8.3109,9.178
8/13/19,5:50:00 PM,0,8.311,9.178
8/13/19,6:00:00 PM,0,8.3114,9.178
8/13/19,6:10:00 PM,0,8.3112,9.178
8/13/19,6:20:00 PM,0,8.3113,9.178
8/13/19,6:30:00 PM,0,8.3115,9.178
8/13/19,6:40:00 PM,0,8.3116,9.177
8/13/19,6:50:00 PM,0,8.3118,9.178
8/13/19,7:00:00 PM,0,8.3122,9.177
8/13/19,7:10:00 PM,0,8.313,9.177
8/13/19,7:20:00 PM,0,8.3137,9.177
8/13/19,7:30:00 PM,0,8.3146,9.177
8/13/19,7:40:00 PM,0,8.3154,9.177
8/13/19,7:50:00 PM,0,8.3161,9.177
8/13/19,8:00:00 PM,0,8.317,9.177
8/13/19,8:10:00 PM,0,8.3175,9.177
8/13/19,8:20:00 PM,0,8.3185,9.177
8/13/19,8:30:00 PM,0,8.3191,9.177
8/13/19,8:40:00 PM,0,8.3199,9.176
8/13/19,8:50:00 PM,0,8.3208,9.176
8/13/19,9:00:00 PM,0,8.3216,9.176
8/13/19,9:10:00 PM,0,8.3225,9.177
8/13/19,9:20:00 PM,0,8.3235,9.176
8/13/19,9:30:00 PM,0,8.3242,9.176
8/13/19,9:40:00 PM,0,8.3249,9.176
8/13/19,9:50:00 PM,0,8.3254,9.176
8/13/19,10:00:00 PM,0,8.326,9.176
8/13/19,10:10:00 PM,0,8.3266,9.176
8/13/19,10:20:00 PM,0,8.3274,9.176
8/13/19,10:30:00 PM,0,8.3275,9.175
8/13/19,10:40:00 PM,0,8.3277,9.176
8/13/19,10:50:00 PM,0,8.3285,9.175
8/13/19,11:00:00 PM,0,8.3289,9.175
8/13/19,11:10:00 PM,0,8.3292,9.176
8/13/19,11:20:00 PM,0,8.3294,9.175
8/13/19,11:30:00 PM,0,8.3296,9.175
8/13/19,11:40:00 PM,0,8.33,9.175
8/13/19,11:50:00 PM,0,8.3301,9.175
8/14/19,12:00:00 AM,0,8.3302,9.175
8/14/19,12:10:00 AM,0,8.3305,9.175
8/14/19,12:20:00 AM,0,8.3307,9.175
8/14/19,12:30:00 AM,0,8.3311,9.175
8/14/19,12:40:00 AM,0,8.3314,9.175
8/14/19,12:50:00 AM,0,8.3317,9.175
8/14/19,1:00:00 AM,0,8.3318,9.175
8/14/19,1:10:00 AM,0,8.3315,9.175
8/14/19,1:20:00 AM,0,8.3318,9.175
8/14/19,1:30:00 AM,0,8.3316,9.174
8/14/19,1:40:00 AM,0,8.3315,9.175
8/14/19,1:50:00 AM,0,8.3315,9.175
8/14/19,2:00:00 AM,0,8.3316,9.175
8/14/19,2:10:00 AM,0,8.3318,9.175
8/14/19,2:20:00 AM,0,8.3317,9.174
8/14/19,2:30:00 AM,0,8.332,9.174
8/14/19,2:40:00 AM,0,8.3319,9.174
8/14/19,2:50:00 AM,0,8.3318,9.174
8/14/19,3:00:00 AM,0,8.3316,9.175
8/14/19,3:10:00 AM,0,8.3318,9.174
8/14/19,3:20:00 AM,0,8.3315,9.174
8/14/19,3:30:00 AM,0,8.332,9.174
8/14/19,3:40:00 AM,0,8.3318,9.174
8/14/19,3:50:00 AM,0,8.3321,9.174
8/14/19,4:00:00 AM,0,8.332,9.174
8/14/19,4:10:00 AM,0,8.3322,9.174
8/14/19,4:20:00 AM,0,8.3326,9.174
8/14/19,4:30:00 AM,0,8.3325,9.174
8/14/19,4:40:00 AM,0,8.3331,9.174
8/14/19,4:50:00 AM,0,8.3331,9.174
8/14/19,5:00:00 AM,0,8.3331,9.174
8/14/19,5:10:00 AM,0,8.3336,9.174
8/14/19,5:20:00 AM,0,8.3337,9.174
8/14/19,5:30:00 AM,0,8.3338,9.174
8/14/19,5:40:00 AM,0,8.3345,9.174
8/14/19,5:50:00 AM,0,8.335,9.174
8/14/19,6:00:00 AM,0,8.3355,9.174
8/14/19,6:10:00 AM,0,8.3358,9.174
8/14/19,6:20:00 AM,0,8.3365,9.174
8/14/19,6:30:00 AM,0,8.3371,9.174
8/14/19,6:40:00 AM,0,8.3378,9.174
8/14/19,6:50:00 AM,0,8.3382,9.173
8/14/19,7:00:00 AM,0,8.3387,9.174
8/14/19,7:10:00 AM,0,8.3392,9.174
8/14/19,7:20:00 AM,0,8.3401,9.173
8/14/19,7:30:00 AM,0,8.3404,9.174
8/14/19,7:40:00 AM,0,8.3408,9.174
8/14/19,7:50:00 AM,0,8.3412,9.173
8/14/19,8:00:00 AM,0,8.3413,9.173
8/14/19,8:10:00 AM,0,8.3418,9.173
8/14/19,8:20:00 AM,0,8.3413,9.174
8/14/19,8:30:00 AM,0,8.3414,9.173
8/14/19,8:40:00 AM,0,8.3418,9.174
8/14/19,8:50:00 AM,0,8.342,9.173
8/14/19,9:00:00 AM,0,8.3418,9.173
8/14/19,9:10:00 AM,0,8.342,9.174
8/14/19,9:20:00 AM,0,8.3423,9.173
8/14/19,9:30:00 AM,0,8.3422,9.173
8/14/19,9:40:00 AM,0,8.3425,9.173
8/14/19,9:50:00 AM,0,8.3425,9.174
8/14/19,10:00:00 AM,0,8.3426,9.173
8/14/19,10:10:00 AM,0,8.3424,9.173
8/14/19,10:20:00 AM,0,8.3425,9.173
8/14/19,10:30:00 AM,0,8.3421,9.174
8/14/19,10:40:00 AM,0,8.3419,9.174
8/14/19,10:50:00 AM,0,8.3417,9.173
8/14/19,11:00:00 AM,0,8.3415,9.173
8/14/19,11:10:00 AM,0,8.341,9.174
8/14/19,11:20:00 AM,0,8.3408,9.174
8/14/19,11:30:00 AM,0,8.3399,9.173
8/14/19,11:40:00 AM,0,8.3396,9.173
8/14/19,11:50:00 AM,0,8.3391,9.174
8/14/19,12:00:00 PM,0,8.3381,9.173
8/14/19,12:10:00 PM,0,8.3375,9.174
8/14/19,12:20:00 PM,0,8.3365,9.173
8/14/19,12:30:00 PM,0,8.3358,9.174
8/14/19,12:40:00 PM,0,8.3347,9.173
8/14/19,12:50:00 PM,0,8.3335,9.174
8/14/19,1:00:00 PM,0,8.3321,9.174
8/14/19,1:10:00 PM,0,8.3312,9.173
8/14/19,1:20:00 PM,0,8.3303,9.173
8/14/19,1:30:00 PM,0,8.3293,9.174
8/14/19,1:40:00 PM,0,8.3286,9.173
8/14/19,1:50:00 PM,0,8.3275,9.173
8/14/19,2:00:00 PM,0,8.3267,9.173
8/14/19,2:10:00 PM,0,8.3258,9.173
8/14/19,2:20:00 PM,0,8.3251,9.173
8/14/19,2:30:00 PM,0,8.3242,9.173
8/14/19,2:40:00 PM,0,8.3236,9.173
8/14/19,2:50:00 PM,0,8.3229,9.173
8/14/19,3:00:00 PM,0,8.3226,9.173
8/14/19,3:10:00 PM,0,8.3218,9.173
8/14/19,3:20:00 PM,0,8.3215,9.173
8/14/19,3:30:00 PM,0,8.3211,9.173
8/14/19,3:40:00 PM,0,8.3201,9.173
8/14/19,3:50:00 PM,0,8.3197,9.173
8/14/19,4:00:00 PM,0,8.3201,9.173
8/14/19,4:10:00 PM,0,8.32,9.173
8/14/19,4:20:00 PM,0,8.3194,9.173
8/14/19,4:30:00 PM,0,8.3188,9.173
8/14/19,4:40:00 PM,0,8.3189,9.173
8/14/19,4:50:00 PM,0,8.3181,9.173
8/14/19,5:00:00 PM,0,8.3176,9.172
8/14/19,5:10:00 PM,0,8.3174,9.172
8/14/19,5:20:00 PM,0,8.3168,9.172
8/14/19,5:30:00 PM,0,8.316,9.173
8/14/19,5:40:00 PM,0,8.3158,9.172
8/14/19,5:50:00 PM,0,8.3155,9.172
8/14/19,6:00:00 PM,0,8.3153,9.172
8/14/19,6:10:00 PM,0,8.3159,9.172
8/14/19,6:20:00 PM,0,8.3158,9.172
8/14/19,6:30:00 PM,0,8.3159,9.172
8/14/19,6:40:00 PM,0,8.3157,9.172
8/14/19,6:50:00 PM,0,8.3155,9.172
8/14/19,7:00:00 PM,0,8.3158,9.172
8/14/19,7:10:00 PM,0,8.3168,9.172
8/14/19,7:20:00 PM,0,8.3175,9.172
8/14/19,7:30:00 PM,0,8.3186,9.171
8/14/19,7:40:00 PM,0,8.3193,9.171
8/14/19,7:50:00 PM,0,8.3201,9.171
8/14/19,8:00:00 PM,0,8.3208,9.171
8/14/19,8:10:00 PM,0,8.322,9.171
8/14/19,8:20:00 PM,0,8.3231,9.171
8/14/19,8:30:00 PM,0,8.3241,9.171
8/14/19,8:40:00 PM,0,8.3244,9.171
8/14/19,8:50:00 PM,0,8.3253,9.17
8/14/19,9:00:00 PM,0,8.326,9.17
8/14/19,9:10:00 PM,0,8.3269,9.171
8/14/19,9:20:00 PM,0,8.3275,9.171
8/14/19,9:30:00 PM,0,8.328,9.17
8/14/19,9:40:00 PM,0,8.3285,9.17
8/14/19,9:50:00 PM,0,8.3292,9.17
8/14/19,10:00:00 PM,0,8.3296,9.17
8/14/19,10:10:00 PM,0,8.3301,9.17
8/14/19,10:20:00 PM,0,8.3306,9.17
8/14/19,10:30:00 PM,0,8.3309,9.17
8/14/19,10:40:00 PM,0,8.3311,9.17
8/14/19,10:50:00 PM,0,8.3313,9.17
8/14/19,11:00:00 PM,0,8.3315,9.17
8/14/19,11:10:00 PM,0,8.3317,9.169
8/14/19,11:20:00 PM,0,8.3324,9.17
8/14/19,11:30:00 PM,0,8.3325,9.17
8/14/19,11:40:00 PM,0,8.3326,9.169
8/14/19,11:50:00 PM,0,8.3326,9.17
8/15/19,12:00:00 AM,0,8.3328,9.169
8/15/19,12:10:00 AM,0,8.3328,9.169
8/15/19,12:20:00 AM,0,8.3327,9.169
8/15/19,12:30:00 AM,0,8.3328,9.169
8/15/19,12:40:00 AM,0,8.333,9.169
8/15/19,12:50:00 AM,0,8.3331,9.169
8/15/19,1:00:00 AM,0,8.333,9.169
8/15/19,1:10:00 AM,0,8.333,9.169
8/15/19,1:20:00 AM,0,8.3331,9.169
8/15/19,1:30:00 AM,0,8.3329,9.169
8/15/19,1:40:00 AM,0,8.3329,9.169
8/15/19,1:50:00 AM,0,8.333,9.169
8/15/19,2:00:00 AM,0,8.333,9.169
8/15/19,2:10:00 AM,0,8.3328,9.169
8/15/19,2:20:00 AM,0,8.3326,9.169
8/15/19,2:30:00 AM,0,8.3328,9.169
8/15/19,2:40:00 AM,0,8.3325,9.169
8/15/19,2:50:00 AM,0,8.3324,9.168
8/15/19,3:00:00 AM,0,8.3324,9.169
8/15/19,3:10:00 AM,0,8.3326,9.169
8/15/19,3:20:00 AM,0,8.3328,9.169
8/15/19,3:30:00 AM,0,8.3328,9.169
8/15/19,3:40:00 AM,0,8.3329,9.169
8/15/19,3:50:00 AM,0,8.3334,9.169
8/15/19,4:00:00 AM,0,8.333,9.169
8/15/19,4:10:00 AM,0,8.333,9.168
8/15/19,4:20:00 AM,0,8.3331,9.169
8/15/19,4:30:00 AM,0,8.3331,9.169
8/15/19,4:40:00 AM,0,8.3336,9.168
8/15/19,4:50:00 AM,0,8.3334,9.169
8/15/19,5:00:00 AM,0,8.3336,9.168
8/15/19,5:10:00 AM,0,8.3338,9.168
8/15/19,5:20:00 AM,0,8.3343,9.168
8/15/19,5:30:00 AM,0,8.3344,9.168
8/15/19,5:40:00 AM,0,8.3347,9.168
8/15/19,5:50:00 AM,0,8.3346,9.168
8/15/19,6:00:00 AM,0,8.3351,9.168
8/15/19,6:10:00 AM,0,8.3355,9.168
8/15/19,6:20:00 AM,0,8.3359,9.168
8/15/19,6:30:00 AM,0,8.3363,9.168
8/15/19,6:40:00 AM,0,8.3367,9.168
8/15/19,6:50:00 AM,0,8.337,9.168
8/15/19,7:00:00 AM,0,8.3376,9.168
8/15/19,7:10:00 AM,0,8.338,9.168
8/15/19,7:20:00 AM,0,8.3379,9.168
8/15/19,7:30:00 AM,0,8.3384,9.168
8/15/19,7:40:00 AM,0,8.3384,9.168
8/15/19,7:50:00 AM,0,8.3386,9.168
8/15/19,8:00:00 AM,0,8.3394,9.168
8/15/19,8:10:00 AM,0,8.3393,9.168
8/15/19,8:20:00 AM,0,8.3388,9.168
8/15/19,8:30:00 AM,0,8.3387,9.168
8/15/19,8:40:00 AM,0,8.3391,9.168
