Date,Time,ms,LEVEL,TEMPERATURE
9/30/2018,11:20:00 pm,0,79.9189,6.786
9/30/2018,11:30:00 pm,0,79.9295,6.898
9/30/2018,11:40:00 pm,0,79.9281,7.001
9/30/2018,11:50:00 pm,0,79.9281,7.127
10/1/2018,12:00:00 am,0,79.9279,7.266
10/1/2018,12:10:00 am,0,79.9313,7.444
10/1/2018,12:20:00 am,0,79.9354,7.747
10/1/2018,12:30:00 am,0,79.9369,8.285
10/1/2018,12:40:00 am,0,79.934,8.626
10/1/2018,12:50:00 am,0,79.935,8.981
10/1/2018,01:00:00 am,0,79.9229,9.128
10/1/2018,01:10:00 am,0,79.9317,9.258
10/1/2018,01:20:00 am,0,79.9361,9.146
10/1/2018,01:30:00 am,0,79.9336,8.983
10/1/2018,01:40:00 am,0,79.934,8.877
10/1/2018,01:50:00 am,0,79.9404,8.943
10/1/2018,02:00:00 am,0,79.939,8.975
10/1/2018,02:10:00 am,0,79.931,8.991
10/1/2018,02:20:00 am,0,79.9087,8.955
10/1/2018,02:30:00 am,0,79.9171,8.931
10/1/2018,02:40:00 am,0,79.9082,8.873
10/1/2018,02:50:00 am,0,79.906,8.764
10/1/2018,03:00:00 am,0,79.9056,8.551
10/1/2018,03:10:00 am,0,79.9095,8.212
10/1/2018,03:20:00 am,0,79.8966,8.07
10/1/2018,03:30:00 am,0,79.8829,7.929
10/1/2018,03:40:00 am,0,79.8854,7.611
10/1/2018,03:50:00 am,0,79.8909,7.069
10/1/2018,04:00:00 am,0,79.8917,6.646
10/1/2018,04:10:00 am,0,79.876,6.527
10/1/2018,04:20:00 am,0,79.8754,6.516
10/1/2018,04:30:00 am,0,79.8882,6.528
10/1/2018,04:40:00 am,0,79.8772,6.58
10/1/2018,04:50:00 am,0,79.883,6.665
10/1/2018,05:00:00 am,0,79.8802,6.927
10/1/2018,05:10:00 am,0,79.8837,7.293
10/1/2018,05:20:00 am,0,79.8975,7.558
10/1/2018,05:30:00 am,0,79.9079,7.659
10/1/2018,05:40:00 am,0,79.9103,7.678
10/1/2018,05:50:00 am,0,79.9144,7.512
10/1/2018,06:00:00 am,0,79.905,7.357
10/1/2018,06:10:00 am,0,79.9106,7.2
10/1/2018,06:20:00 am,0,79.915,6.91
10/1/2018,06:30:00 am,0,79.9304,6.556
10/1/2018,06:40:00 am,0,79.9346,6.212
10/1/2018,06:50:00 am,0,79.9309,5.957
10/1/2018,07:00:00 am,0,79.937,5.601
10/1/2018,07:10:00 am,0,79.951,5.016
10/1/2018,07:20:00 am,0,79.9592,4.572
10/1/2018,07:30:00 am,0,79.9626,4.391
10/1/2018,07:40:00 am,0,79.9621,4.428
10/1/2018,07:50:00 am,0,79.9596,4.746
10/1/2018,08:00:00 am,0,79.9658,5.315
10/1/2018,08:10:00 am,0,79.9658,6.117
10/1/2018,08:20:00 am,0,79.973,7.272
10/1/2018,08:30:00 am,0,79.9785,8.124
10/1/2018,08:40:00 am,0,79.9726,8.915
10/1/2018,08:50:00 am,0,79.9743,9.44
10/1/2018,09:00:00 am,0,79.9774,10.026
10/1/2018,09:10:00 am,0,79.9924,10.364
10/1/2018,09:20:00 am,0,79.9886,10.523
10/1/2018,09:30:00 am,0,79.9745,11.624
10/1/2018,09:40:00 am,0,79.9636,12.629
10/1/2018,09:50:00 am,0,79.9523,15.012
10/1/2018,10:00:00 am,0,79.9749,16.592
10/1/2018,10:10:00 am,0,79.9999,16.496
10/1/2018,10:20:00 am,0,80.0014,16.334
10/1/2018,10:30:00 am,0,80.0062,16.544
10/1/2018,10:40:00 am,0,79.9938,16.906
10/1/2018,10:50:00 am,0,79.9826,17.306
10/1/2018,11:00:00 am,0,79.959,18.735
10/1/2018,11:10:00 am,0,79.9641,19.951
10/1/2018,11:20:00 am,0,79.9869,18.839
10/1/2018,11:30:00 am,0,79.9777,18.037
10/1/2018,11:40:00 am,0,79.9583,19.093
10/1/2018,11:50:00 am,0,79.9267,19.998
10/1/2018,12:00:00 pm,0,79.9328,22.687
10/1/2018,12:10:00 pm,0,79.9392,20.888
10/1/2018,12:20:00 pm,0,79.9278,20.043
10/1/2018,12:30:00 pm,0,79.8947,23.956
10/1/2018,12:40:00 pm,0,79.8815,27.766
10/1/2018,12:50:00 pm,0,79.9085,26.57
10/1/2018,01:00:00 pm,0,79.93,23.265
10/1/2018,01:10:00 pm,0,79.9349,21.134
10/1/2018,01:20:00 pm,0,79.9115,20.391
10/1/2018,01:30:00 pm,0,79.8952,20.72
10/1/2018,01:40:00 pm,0,79.8671,23.292
10/1/2018,01:50:00 pm,0,79.8726,23.566
10/1/2018,02:00:00 pm,0,79.8738,22.764
10/1/2018,02:10:00 pm,0,79.8692,21.104
10/1/2018,02:20:00 pm,0,79.8553,20.916
10/1/2018,02:30:00 pm,0,79.8701,20.48
10/1/2018,02:40:00 pm,0,79.8263,20.672
10/1/2018,02:50:00 pm,0,79.8144,22.832
10/1/2018,03:00:00 pm,0,79.8144,24.128
10/1/2018,03:10:00 pm,0,79.8318,22.219
10/1/2018,03:20:00 pm,0,79.839,20.7
10/1/2018,03:30:00 pm,0,79.8343,20.256
10/1/2018,03:40:00 pm,0,79.8163,21.491
10/1/2018,03:50:00 pm,0,79.8196,21.256
10/1/2018,04:00:00 pm,0,79.8044,21.906
10/1/2018,04:10:00 pm,0,79.8063,22.106
10/1/2018,04:20:00 pm,0,79.8116,21.69
10/1/2018,04:30:00 pm,0,79.8089,21.016
10/1/2018,04:40:00 pm,0,79.8051,20.515
10/1/2018,04:50:00 pm,0,79.8277,19.984
10/1/2018,05:00:00 pm,0,79.8319,19.295
10/1/2018,05:10:00 pm,0,79.8521,18.48
10/1/2018,05:20:00 pm,0,79.838,17.773
10/1/2018,05:30:00 pm,0,79.839,16.987
10/1/2018,05:40:00 pm,0,79.8331,16.307
10/1/2018,05:50:00 pm,0,79.833,15.749
10/1/2018,06:00:00 pm,0,79.8375,15.221
10/1/2018,06:10:00 pm,0,79.8415,14.723
10/1/2018,06:20:00 pm,0,79.8441,14.262
10/1/2018,06:30:00 pm,0,79.8504,13.834
10/1/2018,06:40:00 pm,0,79.852,13.371
10/1/2018,06:50:00 pm,0,79.8462,12.902
10/1/2018,07:00:00 pm,0,79.85,12.622
10/1/2018,07:10:00 pm,0,79.8556,12.397
10/1/2018,07:20:00 pm,0,79.8492,12.165
10/1/2018,07:30:00 pm,0,79.841,11.956
10/1/2018,07:40:00 pm,0,79.8265,11.904
10/1/2018,07:50:00 pm,0,79.8207,11.846
10/1/2018,08:00:00 pm,0,79.827,11.761
10/1/2018,08:10:00 pm,0,79.8247,11.753
10/1/2018,08:20:00 pm,0,79.834,11.483
10/1/2018,08:30:00 pm,0,79.8303,11.136
10/1/2018,08:40:00 pm,0,79.823,10.929
10/1/2018,08:50:00 pm,0,79.8256,10.708
10/1/2018,09:00:00 pm,0,79.8262,10.466
10/1/2018,09:10:00 pm,0,79.8176,10.215
10/1/2018,09:20:00 pm,0,79.8176,9.894
10/1/2018,09:30:00 pm,0,79.8185,9.666
10/1/2018,09:40:00 pm,0,79.8188,9.382
10/1/2018,09:50:00 pm,0,79.8245,9.064
10/1/2018,10:00:00 pm,0,79.8345,8.635
10/1/2018,10:10:00 pm,0,79.8296,8.225
10/1/2018,10:20:00 pm,0,79.8331,7.799
10/1/2018,10:30:00 pm,0,79.8346,7.355
10/1/2018,10:40:00 pm,0,79.8371,7.044
10/1/2018,10:50:00 pm,0,79.8374,6.673
10/1/2018,11:00:00 pm,0,79.8435,6.425
10/1/2018,11:10:00 pm,0,79.8507,6.24
10/1/2018,11:20:00 pm,0,79.847,5.993
10/1/2018,11:30:00 pm,0,79.8465,5.713
10/1/2018,11:40:00 pm,0,79.8379,5.524
10/1/2018,11:50:00 pm,0,79.8431,5.323
10/2/2018,12:00:00 am,0,79.8425,5.245
10/2/2018,12:10:00 am,0,79.842,5.274
10/2/2018,12:20:00 am,0,79.8377,5.351
10/2/2018,12:30:00 am,0,79.8361,5.443
10/2/2018,12:40:00 am,0,79.8287,5.668
10/2/2018,12:50:00 am,0,79.8263,5.823
10/2/2018,01:00:00 am,0,79.8292,5.971
10/2/2018,01:10:00 am,0,79.8345,6.115
10/2/2018,01:20:00 am,0,79.8205,6.341
10/2/2018,01:30:00 am,0,79.822,6.621
10/2/2018,01:40:00 am,0,79.8167,6.851
10/2/2018,01:50:00 am,0,79.8131,7.048
10/2/2018,02:00:00 am,0,79.8143,7.199
10/2/2018,02:10:00 am,0,79.8165,7.392
10/2/2018,02:20:00 am,0,79.8135,7.554
10/2/2018,02:30:00 am,0,79.8091,7.55
10/2/2018,02:40:00 am,0,79.8176,7.276
10/2/2018,02:50:00 am,0,79.8166,7.048
10/2/2018,03:00:00 am,0,79.812,6.914
10/2/2018,03:10:00 am,0,79.8185,6.762
10/2/2018,03:20:00 am,0,79.814,6.751
10/2/2018,03:30:00 am,0,79.8046,6.908
10/2/2018,03:40:00 am,0,79.7986,6.947
10/2/2018,03:50:00 am,0,79.7949,7.003
10/2/2018,04:00:00 am,0,79.7896,7.082
10/2/2018,04:10:00 am,0,79.7943,7.157
10/2/2018,04:20:00 am,0,79.7992,7.156
10/2/2018,04:30:00 am,0,79.8066,7.074
10/2/2018,04:40:00 am,0,79.8128,6.793
10/2/2018,04:50:00 am,0,79.8214,6.459
10/2/2018,05:00:00 am,0,79.8217,6.086
10/2/2018,05:10:00 am,0,79.8271,5.762
10/2/2018,05:20:00 am,0,79.8269,5.54
10/2/2018,05:30:00 am,0,79.8373,5.285
10/2/2018,05:40:00 am,0,79.8406,5.109
10/2/2018,05:50:00 am,0,79.8445,5.053
10/2/2018,06:00:00 am,0,79.8455,5.036
10/2/2018,06:10:00 am,0,79.8466,4.942
10/2/2018,06:20:00 am,0,79.8508,4.938
10/2/2018,06:30:00 am,0,79.8519,5.006
10/2/2018,06:40:00 am,0,79.8561,5.27
10/2/2018,06:50:00 am,0,79.8558,5.496
10/2/2018,07:00:00 am,0,79.8772,5.757
10/2/2018,07:10:00 am,0,79.8686,6.007
10/2/2018,07:20:00 am,0,79.875,6.286
10/2/2018,07:30:00 am,0,79.8711,6.827
10/2/2018,07:40:00 am,0,79.8712,7.421
10/2/2018,07:50:00 am,0,79.8991,7.917
10/2/2018,08:00:00 am,0,79.913,8.23
10/2/2018,08:10:00 am,0,79.9,8.495
10/2/2018,08:20:00 am,0,79.8846,8.796
10/2/2018,08:30:00 am,0,79.8798,9.228
10/2/2018,08:40:00 am,0,79.8873,9.564
10/2/2018,08:50:00 am,0,79.8767,9.886
10/2/2018,09:00:00 am,0,79.8895,10.134
10/2/2018,09:10:00 am,0,79.8969,10.311
10/2/2018,09:20:00 am,0,79.8919,10.587
10/2/2018,09:30:00 am,0,79.8955,11.148
10/2/2018,09:40:00 am,0,79.8919,11.966
10/2/2018,09:50:00 am,0,79.8802,13.917
10/2/2018,10:00:00 am,0,79.8964,15.3
10/2/2018,10:10:00 am,0,79.8944,16.437
10/2/2018,10:20:00 am,0,79.9034,16.857
10/2/2018,10:30:00 am,0,79.9118,17.354
10/2/2018,10:40:00 am,0,79.9264,17.609
10/2/2018,10:50:00 am,0,79.9278,18.472
10/2/2018,11:00:00 am,0,79.9274,19.634
10/2/2018,11:10:00 am,0,79.9366,19.586
10/2/2018,11:20:00 am,0,79.9459,18.781
10/2/2018,11:30:00 am,0,79.9318,18.303
10/2/2018,11:40:00 am,0,79.8855,19.661
10/2/2018,11:50:00 am,0,79.8946,20.268
10/2/2018,12:00:00 pm,0,79.885,20.969
10/2/2018,12:10:00 pm,0,79.8859,20.477
10/2/2018,12:20:00 pm,0,79.8693,21.196
10/2/2018,12:30:00 pm,0,79.8703,23.529
10/2/2018,12:40:00 pm,0,79.8566,25.52
10/2/2018,12:50:00 pm,0,79.8702,25.652
10/2/2018,01:00:00 pm,0,79.8771,23.175
10/2/2018,01:10:00 pm,0,79.8642,21.326
10/2/2018,01:20:00 pm,0,79.8509,20.655
10/2/2018,01:30:00 pm,0,79.8425,20.807
10/2/2018,01:40:00 pm,0,79.8057,23.8
10/2/2018,01:50:00 pm,0,79.8134,24.359
10/2/2018,02:00:00 pm,0,79.8313,23.361
10/2/2018,02:10:00 pm,0,79.8237,21.298
10/2/2018,02:20:00 pm,0,79.8183,20.328
10/2/2018,02:30:00 pm,0,79.8126,19.276
10/2/2018,02:40:00 pm,0,79.8194,18.661
10/2/2018,02:50:00 pm,0,79.8124,18.918
10/2/2018,03:00:00 pm,0,79.8043,19.847
10/2/2018,03:10:00 pm,0,79.8052,19.387
10/2/2018,03:20:00 pm,0,79.8047,18.817
10/2/2018,03:30:00 pm,0,79.7901,18.763
10/2/2018,03:40:00 pm,0,79.7778,20.591
10/2/2018,03:50:00 pm,0,79.7922,20.293
10/2/2018,04:00:00 pm,0,79.7841,21.336
10/2/2018,04:10:00 pm,0,79.7853,21.367
10/2/2018,04:20:00 pm,0,79.8018,20.127
10/2/2018,04:30:00 pm,0,79.8048,19.009
10/2/2018,04:40:00 pm,0,79.8043,18.074
10/2/2018,04:50:00 pm,0,79.8038,17.528
10/2/2018,05:00:00 pm,0,79.8057,16.694
10/2/2018,05:10:00 pm,0,79.8082,15.875
10/2/2018,05:20:00 pm,0,79.7975,15.218
10/2/2018,05:30:00 pm,0,79.7991,14.87
10/2/2018,05:40:00 pm,0,79.7988,14.673
10/2/2018,05:50:00 pm,0,79.8141,14.337
10/2/2018,06:00:00 pm,0,79.8211,13.821
10/2/2018,06:10:00 pm,0,79.8224,13.084
10/2/2018,06:20:00 pm,0,79.8361,12.269
10/2/2018,06:30:00 pm,0,79.835,11.432
10/2/2018,06:40:00 pm,0,79.8328,10.837
10/2/2018,06:50:00 pm,0,79.8386,10.367
10/2/2018,07:00:00 pm,0,79.8451,10.029
10/2/2018,07:10:00 pm,0,79.8468,9.759
10/2/2018,07:20:00 pm,0,79.8539,9.288
10/2/2018,07:30:00 pm,0,79.8567,8.823
10/2/2018,07:40:00 pm,0,79.8691,8.268
10/2/2018,07:50:00 pm,0,79.8843,7.671
10/2/2018,08:00:00 pm,0,79.8935,7.108
10/2/2018,08:10:00 pm,0,79.9105,6.624
10/2/2018,08:20:00 pm,0,79.9088,6.253
10/2/2018,08:30:00 pm,0,79.9214,5.966
10/2/2018,08:40:00 pm,0,79.9345,5.612
10/2/2018,08:50:00 pm,0,79.9407,5.307
10/2/2018,09:00:00 pm,0,79.95,5.03
10/2/2018,09:10:00 pm,0,79.9436,4.715
10/2/2018,09:20:00 pm,0,79.9402,4.342
10/2/2018,09:30:00 pm,0,79.9442,4.005
10/2/2018,09:40:00 pm,0,79.9592,3.789
10/2/2018,09:50:00 pm,0,79.9618,3.87
10/2/2018,10:00:00 pm,0,79.9679,4.017
10/2/2018,10:10:00 pm,0,79.9671,4.116
10/2/2018,10:20:00 pm,0,79.975,4.032
10/2/2018,10:30:00 pm,0,79.9831,4.01
10/2/2018,10:40:00 pm,0,79.9909,4.158
10/2/2018,10:50:00 pm,0,80.0016,4.236
10/2/2018,11:00:00 pm,0,80.0014,4.174
10/2/2018,11:10:00 pm,0,80.0083,4.07
10/2/2018,11:20:00 pm,0,79.999,3.864
10/2/2018,11:30:00 pm,0,80.0004,3.603
10/2/2018,11:40:00 pm,0,80.0037,3.348
10/2/2018,11:50:00 pm,0,80.0022,3.143
10/3/2018,12:00:00 am,0,79.9987,2.991
10/3/2018,12:10:00 am,0,80.0102,2.857
10/3/2018,12:20:00 am,0,80.0042,2.77
10/3/2018,12:30:00 am,0,79.9985,2.944
10/3/2018,12:40:00 am,0,79.9959,3.125
10/3/2018,12:50:00 am,0,79.995,3.614
10/3/2018,01:00:00 am,0,79.9905,4.302
10/3/2018,01:10:00 am,0,79.9929,4.463
10/3/2018,01:20:00 am,0,79.9926,4.581
10/3/2018,01:30:00 am,0,79.9953,4.572
10/3/2018,01:40:00 am,0,79.9953,4.626
10/3/2018,01:50:00 am,0,79.9855,4.692
10/3/2018,02:00:00 am,0,79.9773,5.088
10/3/2018,02:10:00 am,0,79.9842,5.457
10/3/2018,02:20:00 am,0,79.9966,5.569
10/3/2018,02:30:00 am,0,79.9806,5.669
10/3/2018,02:40:00 am,0,79.9589,5.715
10/3/2018,02:50:00 am,0,79.9636,5.736
10/3/2018,03:00:00 am,0,79.9774,5.576
10/3/2018,03:10:00 am,0,79.9802,5.323
10/3/2018,03:20:00 am,0,79.9708,5.012
10/3/2018,03:30:00 am,0,79.961,4.873
10/3/2018,03:40:00 am,0,79.9707,4.94
10/3/2018,03:50:00 am,0,79.9838,4.929
10/3/2018,04:00:00 am,0,79.9857,4.772
10/3/2018,04:10:00 am,0,79.9821,4.553
10/3/2018,04:20:00 am,0,79.9806,4.262
10/3/2018,04:30:00 am,0,79.9631,4.03
10/3/2018,04:40:00 am,0,79.9523,3.922
10/3/2018,04:50:00 am,0,79.9462,3.93
10/3/2018,05:00:00 am,0,79.944,3.949
10/3/2018,05:10:00 am,0,79.9682,3.995
10/3/2018,05:20:00 am,0,79.9789,4.007
10/3/2018,05:30:00 am,0,79.9809,4.04
10/3/2018,05:40:00 am,0,79.9804,3.908
10/3/2018,05:50:00 am,0,79.9854,3.543
10/3/2018,06:00:00 am,0,79.9905,3.102
10/3/2018,06:10:00 am,0,79.9843,2.658
10/3/2018,06:20:00 am,0,79.9912,2.223
10/3/2018,06:30:00 am,0,79.9964,1.888
10/3/2018,06:40:00 am,0,79.9982,1.599
10/3/2018,06:50:00 am,0,80.0123,1.26
10/3/2018,07:00:00 am,0,80.0076,1.08
10/3/2018,07:10:00 am,0,80.0132,0.948
10/3/2018,07:20:00 am,0,80.0139,1.051
10/3/2018,07:30:00 am,0,80.0176,1.418
10/3/2018,07:40:00 am,0,80.0176,1.894
10/3/2018,07:50:00 am,0,80.0168,2.606
10/3/2018,08:00:00 am,0,80.0182,3.529
10/3/2018,08:10:00 am,0,80.02,4.325
10/3/2018,08:20:00 am,0,80.0251,5.047
10/3/2018,08:30:00 am,0,80.0273,6.095
10/3/2018,08:40:00 am,0,80.0333,7.487
10/3/2018,08:50:00 am,0,80.0409,8.689
10/3/2018,09:00:00 am,0,80.0271,10.047
10/3/2018,09:10:00 am,0,80.0295,11.005
10/3/2018,09:20:00 am,0,80.0396,11.467
10/3/2018,09:30:00 am,0,80.0366,11.658
10/3/2018,09:40:00 am,0,80.0252,11.835
10/3/2018,09:50:00 am,0,80.0365,12.384
10/3/2018,10:00:00 am,0,80.0354,12.336
10/3/2018,10:10:00 am,0,80.0286,12.438
10/3/2018,10:20:00 am,0,80.0242,13.252
10/3/2018,10:30:00 am,0,80.0172,13.54
10/3/2018,10:40:00 am,0,80.0057,14.146
10/3/2018,10:50:00 am,0,80.0062,14.546
10/3/2018,11:00:00 am,0,79.9971,15.042
10/3/2018,11:10:00 am,0,80.0021,15.16
10/3/2018,11:20:00 am,0,80.0098,14.96
10/3/2018,11:30:00 am,0,79.9961,15.366
10/3/2018,11:40:00 am,0,79.9751,17.047
10/3/2018,11:50:00 am,0,79.9696,17.167
10/3/2018,12:00:00 pm,0,79.965,17.057
10/3/2018,12:10:00 pm,0,79.9584,16.774
10/3/2018,12:20:00 pm,0,79.9539,16.665
10/3/2018,12:30:00 pm,0,79.9394,15.998
10/3/2018,12:40:00 pm,0,79.9366,15.303
10/3/2018,12:50:00 pm,0,79.9269,15.016
10/3/2018,01:00:00 pm,0,79.8994,15.233
10/3/2018,01:10:00 pm,0,79.8874,15.74
10/3/2018,01:20:00 pm,0,79.8782,15.615
10/3/2018,01:30:00 pm,0,79.9004,14.761
10/3/2018,01:40:00 pm,0,79.9925,13.073
10/3/2018,01:50:00 pm,0,79.9985,8.718
10/3/2018,02:00:00 pm,0,79.9552,6.063
10/3/2018,02:10:00 pm,0,79.956,4.759
10/3/2018,02:20:00 pm,0,79.9405,4.092
10/3/2018,02:30:00 pm,0,79.9231,3.778
10/3/2018,02:40:00 pm,0,79.9118,3.701
10/3/2018,02:50:00 pm,0,79.9104,3.7
10/3/2018,03:00:00 pm,0,79.9085,3.769
10/3/2018,03:10:00 pm,0,79.8925,3.893
10/3/2018,03:20:00 pm,0,79.8854,4.15
10/3/2018,03:30:00 pm,0,79.8763,4.366
10/3/2018,03:40:00 pm,0,79.8793,4.641
10/3/2018,03:50:00 pm,0,79.8761,5.098
10/3/2018,04:00:00 pm,0,79.8772,5.36
10/3/2018,04:10:00 pm,0,79.8836,5.569
10/3/2018,04:20:00 pm,0,79.8915,5.731
10/3/2018,04:30:00 pm,0,79.8891,5.674
10/3/2018,04:40:00 pm,0,79.8882,5.696
10/3/2018,04:50:00 pm,0,79.8938,5.506
10/3/2018,05:00:00 pm,0,79.8931,5.483
10/3/2018,05:10:00 pm,0,79.8961,5.515
10/3/2018,05:20:00 pm,0,79.905,5.472
10/3/2018,05:30:00 pm,0,79.8963,5.503
10/3/2018,05:40:00 pm,0,79.9115,5.738
10/3/2018,05:50:00 pm,0,79.9092,5.796
10/3/2018,06:00:00 pm,0,79.9096,5.688
10/3/2018,06:10:00 pm,0,79.9096,5.573
10/3/2018,06:20:00 pm,0,79.9051,5.534
10/3/2018,06:30:00 pm,0,79.9044,5.339
10/3/2018,06:40:00 pm,0,79.9088,5.116
10/3/2018,06:50:00 pm,0,79.9055,4.993
10/3/2018,07:00:00 pm,0,79.9121,4.985
10/3/2018,07:10:00 pm,0,79.9126,4.94
10/3/2018,07:20:00 pm,0,79.9166,4.836
10/3/2018,07:30:00 pm,0,79.9113,4.678
10/3/2018,07:40:00 pm,0,79.9122,4.499
10/3/2018,07:50:00 pm,0,79.9121,4.401
10/3/2018,08:00:00 pm,0,79.9072,4.329
10/3/2018,08:10:00 pm,0,79.9131,4.269
10/3/2018,08:20:00 pm,0,79.9133,4.206
10/3/2018,08:30:00 pm,0,79.9174,4.043
10/3/2018,08:40:00 pm,0,79.9265,4.079
10/3/2018,08:50:00 pm,0,79.9286,3.959
10/3/2018,09:00:00 pm,0,79.9229,3.892
10/3/2018,09:10:00 pm,0,79.9281,3.69
10/3/2018,09:20:00 pm,0,79.9312,3.349
10/3/2018,09:30:00 pm,0,79.928,3.421
10/3/2018,09:40:00 pm,0,79.9247,3.161
10/3/2018,09:50:00 pm,0,79.9194,2.898
10/3/2018,10:00:00 pm,0,79.92,2.783
10/3/2018,10:10:00 pm,0,79.9236,2.603
10/3/2018,10:20:00 pm,0,79.921,2.456
10/3/2018,10:30:00 pm,0,79.9208,2.193
10/3/2018,10:40:00 pm,0,79.91,1.984
10/3/2018,10:50:00 pm,0,79.91,1.735
10/3/2018,11:00:00 pm,0,79.9113,1.545
10/3/2018,11:10:00 pm,0,79.9042,1.363
10/3/2018,11:20:00 pm,0,79.914,1.253
10/3/2018,11:30:00 pm,0,79.9115,1.361
10/3/2018,11:40:00 pm,0,79.9133,1.411
10/3/2018,11:50:00 pm,0,79.9085,1.378
10/4/2018,12:00:00 am,0,79.898,1.44
10/4/2018,12:10:00 am,0,79.8996,1.577
10/4/2018,12:20:00 am,0,79.8972,1.731
10/4/2018,12:30:00 am,0,79.885,1.883
10/4/2018,12:40:00 am,0,79.8796,2.126
10/4/2018,12:50:00 am,0,79.8831,2.363
10/4/2018,01:00:00 am,0,79.8782,2.58
10/4/2018,01:10:00 am,0,79.8791,2.717
10/4/2018,01:20:00 am,0,79.8808,2.852
10/4/2018,01:30:00 am,0,79.8786,3.094
10/4/2018,01:40:00 am,0,79.8734,3.154
10/4/2018,01:50:00 am,0,79.8675,3.169
10/4/2018,02:00:00 am,0,79.8623,3.326
10/4/2018,02:10:00 am,0,79.8682,3.429
10/4/2018,02:20:00 am,0,79.8629,3.483
10/4/2018,02:30:00 am,0,79.8576,3.559
10/4/2018,02:40:00 am,0,79.8606,3.6
10/4/2018,02:50:00 am,0,79.8566,3.646
10/4/2018,03:00:00 am,0,79.8504,3.737
10/4/2018,03:10:00 am,0,79.8417,3.802
10/4/2018,03:20:00 am,0,79.8337,3.877
10/4/2018,03:30:00 am,0,79.8292,3.948
10/4/2018,03:40:00 am,0,79.827,4.048
10/4/2018,03:50:00 am,0,79.8293,4.076
10/4/2018,04:00:00 am,0,79.8281,4.153
10/4/2018,04:10:00 am,0,79.8264,4.282
10/4/2018,04:20:00 am,0,79.8231,4.366
10/4/2018,04:30:00 am,0,79.819,4.421
10/4/2018,04:40:00 am,0,79.8161,4.451
10/4/2018,04:50:00 am,0,79.8126,4.369
10/4/2018,05:00:00 am,0,79.8197,4.293
10/4/2018,05:10:00 am,0,79.8194,4.271
10/4/2018,05:20:00 am,0,79.8176,4.332
10/4/2018,05:30:00 am,0,79.8234,4.469
10/4/2018,05:40:00 am,0,79.823,4.674
10/4/2018,05:50:00 am,0,79.8288,4.915
10/4/2018,06:00:00 am,0,79.835,5.025
10/4/2018,06:10:00 am,0,79.8338,4.993
10/4/2018,06:20:00 am,0,79.8314,4.769
10/4/2018,06:30:00 am,0,79.837,4.717
10/4/2018,06:40:00 am,0,79.8334,4.734
10/4/2018,06:50:00 am,0,79.8356,4.677
10/4/2018,07:00:00 am,0,79.8362,4.735
10/4/2018,07:10:00 am,0,79.8393,4.785
10/4/2018,07:20:00 am,0,79.8527,4.745
10/4/2018,07:30:00 am,0,79.8623,4.795
10/4/2018,07:40:00 am,0,79.87,5.001
10/4/2018,07:50:00 am,0,79.8622,5.239
10/4/2018,08:00:00 am,0,79.8614,5.443
10/4/2018,08:10:00 am,0,79.8658,5.662
10/4/2018,08:20:00 am,0,79.8722,5.858
10/4/2018,08:30:00 am,0,79.8852,6.065
10/4/2018,08:40:00 am,0,79.8796,6.329
10/4/2018,08:50:00 am,0,79.8867,6.62
10/4/2018,09:00:00 am,0,79.8923,6.894
10/4/2018,09:10:00 am,0,79.899,7.233
10/4/2018,09:20:00 am,0,79.8876,7.589
10/4/2018,09:30:00 am,0,79.9064,7.759
10/4/2018,09:40:00 am,0,79.9112,7.814
10/4/2018,09:50:00 am,0,79.9064,7.973
10/4/2018,10:00:00 am,0,79.8995,7.959
10/4/2018,10:10:00 am,0,79.8971,8.099
10/4/2018,10:20:00 am,0,79.9031,8.19
10/4/2018,10:30:00 am,0,79.8946,8.148
10/4/2018,10:40:00 am,0,79.8929,8.411
10/4/2018,10:50:00 am,0,79.8962,8.741
10/4/2018,11:00:00 am,0,79.9,8.894
10/4/2018,11:10:00 am,0,79.8956,9.423
10/4/2018,11:20:00 am,0,79.895,9.54
10/4/2018,11:30:00 am,0,79.8861,10.11
10/4/2018,11:40:00 am,0,79.8921,10.595
10/4/2018,11:50:00 am,0,79.9021,10.717
10/4/2018,12:00:00 pm,0,79.9147,10.887
10/4/2018,12:10:00 pm,0,79.9376,10.878
10/4/2018,12:20:00 pm,0,79.9445,10.46
10/4/2018,12:30:00 pm,0,79.9512,10.237
10/4/2018,12:40:00 pm,0,79.9667,9.796
10/4/2018,12:50:00 pm,0,79.9689,9.389
10/4/2018,01:00:00 pm,0,79.9549,9.862
10/4/2018,01:10:00 pm,0,79.9582,10.212
10/4/2018,01:20:00 pm,0,79.9732,10.029
10/4/2018,01:30:00 pm,0,79.9661,10.25
10/4/2018,01:40:00 pm,0,79.9724,10.911
10/4/2018,01:50:00 pm,0,79.9658,10.467
10/4/2018,02:00:00 pm,0,79.9686,9.989
10/4/2018,02:10:00 pm,0,79.9545,9.515
10/4/2018,02:20:00 pm,0,79.96,9.365
10/4/2018,02:30:00 pm,0,79.9708,9.109
10/4/2018,02:40:00 pm,0,79.9542,8.814
10/4/2018,02:50:00 pm,0,79.952,8.562
10/4/2018,03:00:00 pm,0,79.9639,8.283
10/4/2018,03:10:00 pm,0,79.9682,8.074
10/4/2018,03:20:00 pm,0,79.9542,8.088
10/4/2018,03:30:00 pm,0,79.944,8.7
