Serial_number:,,,,
2091337,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
Baro,,,,
LEVEL,,,,
UNIT: kPa,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/4/18,12:00:00 AM,0,81.1036,1.643
8/4/18,12:10:00 AM,0,81.0969,1.517
8/4/18,12:20:00 AM,0,81.0918,1.396
8/4/18,12:30:00 AM,0,81.0959,1.262
8/4/18,12:40:00 AM,0,81.093,1.159
8/4/18,12:50:00 AM,0,81.0865,1.077
8/4/18,1:00:00 AM,0,81.0801,1.043
8/4/18,1:10:00 AM,0,81.0692,1.105
8/4/18,1:20:00 AM,0,81.0611,1.206
8/4/18,1:30:00 AM,0,81.0528,1.281
8/4/18,1:40:00 AM,0,81.0507,1.31
8/4/18,1:50:00 AM,0,81.052,1.285
8/4/18,2:00:00 AM,0,81.0453,1.243
8/4/18,2:10:00 AM,0,81.0406,1.161
8/4/18,2:20:00 AM,0,81.0385,1.006
8/4/18,2:30:00 AM,0,81.0287,0.834
8/4/18,2:40:00 AM,0,81.0223,0.663
8/4/18,2:50:00 AM,0,81.0217,0.485
8/4/18,3:00:00 AM,0,81.0116,0.292
8/4/18,3:10:00 AM,0,81.0156,0.079
8/4/18,3:20:00 AM,0,81.0125,-0.141
8/4/18,3:30:00 AM,0,81.0088,-0.329
8/4/18,3:40:00 AM,0,81.0099,-0.495
8/4/18,3:50:00 AM,0,81.0153,-0.644
8/4/18,4:00:00 AM,0,81.0105,-0.754
8/4/18,4:10:00 AM,0,81.0147,-0.808
8/4/18,4:20:00 AM,0,81.0101,-0.838
8/4/18,4:30:00 AM,0,81.0141,-0.859
8/4/18,4:40:00 AM,0,81.0089,-0.923
8/4/18,4:50:00 AM,0,81.0127,-0.979
8/4/18,5:00:00 AM,0,81.0097,-1.036
8/4/18,5:10:00 AM,0,81.0038,-1.075
8/4/18,5:20:00 AM,0,81.005,-1.123
8/4/18,5:30:00 AM,0,81.0038,-1.181
8/4/18,5:40:00 AM,0,81.0031,-1.23
8/4/18,5:50:00 AM,0,81.0054,-1.291
8/4/18,6:00:00 AM,0,81.0112,-1.369
8/4/18,6:10:00 AM,0,81.0101,-1.415
8/4/18,6:20:00 AM,0,81.016,-1.428
8/4/18,6:30:00 AM,0,81.0113,-1.306
8/4/18,6:40:00 AM,0,81.0089,-1.06
8/4/18,6:50:00 AM,0,81.0095,-0.822
8/4/18,7:00:00 AM,0,81.0158,-0.638
8/4/18,7:10:00 AM,0,81.0136,-0.47
8/4/18,7:20:00 AM,0,81.0074,-0.009
8/4/18,7:30:00 AM,0,81.0029,0.576
8/4/18,7:40:00 AM,0,80.998,1.29
8/4/18,7:50:00 AM,0,80.9871,2.21
8/4/18,8:00:00 AM,0,80.974,3.343
8/4/18,8:10:00 AM,0,80.9687,4.592
8/4/18,8:20:00 AM,0,80.9542,7.084
8/4/18,8:30:00 AM,0,80.9464,10.666
8/4/18,8:40:00 AM,0,80.953,13.525
8/4/18,8:50:00 AM,0,80.9551,15.743
8/4/18,9:00:00 AM,0,80.9506,18.127
8/4/18,9:10:00 AM,0,80.9336,20.945
8/4/18,9:20:00 AM,0,80.9287,23.547
8/4/18,9:30:00 AM,0,80.9226,25.579
8/4/18,9:40:00 AM,0,80.9238,27.449
8/4/18,9:50:00 AM,0,80.924,28.777
8/4/18,10:00:00 AM,0,80.9174,29.368
8/4/18,10:10:00 AM,0,80.9148,30.044
8/4/18,10:20:00 AM,0,80.9211,30.711
8/4/18,10:30:00 AM,0,80.9177,31.255
8/4/18,10:40:00 AM,0,80.9101,31.537
8/4/18,10:50:00 AM,0,80.9074,31.815
8/4/18,11:00:00 AM,0,80.9021,32.674
8/4/18,11:10:00 AM,0,80.9075,33.885
8/4/18,11:20:00 AM,0,80.9102,35.035
8/4/18,11:30:00 AM,0,80.9154,36.062
8/4/18,11:40:00 AM,0,80.9281,36.345
8/4/18,11:50:00 AM,0,80.9227,36.361
8/4/18,12:00:00 PM,0,80.9095,36.132
8/4/18,12:10:00 PM,0,80.901,36.725
8/4/18,12:20:00 PM,0,80.9011,37.409
8/4/18,12:30:00 PM,0,80.8969,37.711
8/4/18,12:40:00 PM,0,80.8904,38.279
8/4/18,12:50:00 PM,0,80.8834,38.937
8/4/18,1:00:00 PM,0,80.8863,39.435
8/4/18,1:10:00 PM,0,80.8907,39.475
8/4/18,1:20:00 PM,0,80.8943,39.268
8/4/18,1:30:00 PM,0,80.8897,39.186
8/4/18,1:40:00 PM,0,80.8932,39.009
8/4/18,1:50:00 PM,0,80.8758,39.391
8/4/18,2:00:00 PM,0,80.8886,39.785
8/4/18,2:10:00 PM,0,80.8833,39.771
8/4/18,2:20:00 PM,0,80.884,39.49
8/4/18,2:30:00 PM,0,80.8774,39.376
8/4/18,2:40:00 PM,0,80.8832,39.097
8/4/18,2:50:00 PM,0,80.8778,39.198
8/4/18,3:00:00 PM,0,80.8588,39.366
8/4/18,3:10:00 PM,0,80.8565,39.093
8/4/18,3:20:00 PM,0,80.8747,38.774
8/4/18,3:30:00 PM,0,80.8775,38.367
8/4/18,3:40:00 PM,0,80.867,37.545
8/4/18,3:50:00 PM,0,80.8471,33.45
8/4/18,4:00:00 PM,0,80.8295,29.764
8/4/18,4:10:00 PM,0,80.8363,27.484
8/4/18,4:20:00 PM,0,80.8005,25.74
8/4/18,4:30:00 PM,0,80.8008,25.217
8/4/18,4:40:00 PM,0,80.7836,25.651
8/4/18,4:50:00 PM,0,80.7887,25.271
8/4/18,5:00:00 PM,0,80.7851,24.067
8/4/18,5:10:00 PM,0,80.7744,22.922
8/4/18,5:20:00 PM,0,80.7542,22.225
8/4/18,5:30:00 PM,0,80.745,21.645
8/4/18,5:40:00 PM,0,80.738,20.962
8/4/18,5:50:00 PM,0,80.7202,20.225
8/4/18,6:00:00 PM,0,80.7253,19.669
8/4/18,6:10:00 PM,0,80.7002,19.198
8/4/18,6:20:00 PM,0,80.6944,18.753
8/4/18,6:30:00 PM,0,80.7012,18.373
8/4/18,6:40:00 PM,0,80.7008,17.964
8/4/18,6:50:00 PM,0,80.719,17.302
8/4/18,7:00:00 PM,0,80.7591,16.383
8/4/18,7:10:00 PM,0,80.7784,15.504
8/4/18,7:20:00 PM,0,80.7825,14.665
8/4/18,7:30:00 PM,0,80.8007,13.795
8/4/18,7:40:00 PM,0,80.8197,12.672
8/4/18,7:50:00 PM,0,80.8249,11.637
8/4/18,8:00:00 PM,0,80.8271,10.594
8/4/18,8:10:00 PM,0,80.8402,9.606
8/4/18,8:20:00 PM,0,80.842,8.859
8/4/18,8:30:00 PM,0,80.857,7.993
8/4/18,8:40:00 PM,0,80.854,7.151
8/4/18,8:50:00 PM,0,80.8516,6.381
8/4/18,9:00:00 PM,0,80.8634,5.695
8/4/18,9:10:00 PM,0,80.8754,5.064
8/4/18,9:20:00 PM,0,80.8922,4.461
8/4/18,9:30:00 PM,0,80.8952,3.829
8/4/18,9:40:00 PM,0,80.8993,3.256
8/4/18,9:50:00 PM,0,80.9022,2.723
8/4/18,10:00:00 PM,0,80.9123,2.22
8/4/18,10:10:00 PM,0,80.9255,1.753
8/4/18,10:20:00 PM,0,80.9289,1.351
8/4/18,10:30:00 PM,0,80.9301,0.97
8/4/18,10:40:00 PM,0,80.9294,0.619
8/4/18,10:50:00 PM,0,80.9311,0.296
8/4/18,11:00:00 PM,0,80.9318,-0.028
8/4/18,11:10:00 PM,0,80.9334,-0.316
8/4/18,11:20:00 PM,0,80.9333,-0.569
8/4/18,11:30:00 PM,0,80.9313,-0.813
8/4/18,11:40:00 PM,0,80.9362,-1.005
8/4/18,11:50:00 PM,0,80.9375,-1.095
8/5/18,12:00:00 AM,0,80.9374,-1.125
8/5/18,12:10:00 AM,0,80.9409,-1.235
8/5/18,12:20:00 AM,0,80.9432,-1.316
8/5/18,12:30:00 AM,0,80.9492,-1.355
8/5/18,12:40:00 AM,0,80.9497,-1.421
8/5/18,12:50:00 AM,0,80.9505,-1.455
8/5/18,1:00:00 AM,0,80.9605,-1.466
8/5/18,1:10:00 AM,0,80.964,-1.44
8/5/18,1:20:00 AM,0,80.9594,-1.504
8/5/18,1:30:00 AM,0,80.9616,-1.555
8/5/18,1:40:00 AM,0,80.9731,-1.56
8/5/18,1:50:00 AM,0,80.9605,-1.6
8/5/18,2:00:00 AM,0,80.9574,-1.609
8/5/18,2:10:00 AM,0,80.9573,-1.601
8/5/18,2:20:00 AM,0,80.9603,-1.617
8/5/18,2:30:00 AM,0,80.9617,-1.649
8/5/18,2:40:00 AM,0,80.9527,-1.701
8/5/18,2:50:00 AM,0,80.9515,-1.851
8/5/18,3:00:00 AM,0,80.9633,-2.057
8/5/18,3:10:00 AM,0,80.9745,-2.243
8/5/18,3:20:00 AM,0,80.9762,-2.434
8/5/18,3:30:00 AM,0,80.9713,-2.596
8/5/18,3:40:00 AM,0,80.978,-2.698
8/5/18,3:50:00 AM,0,80.9706,-2.793
8/5/18,4:00:00 AM,0,80.9616,-2.879
8/5/18,4:10:00 AM,0,80.9598,-2.975
8/5/18,4:20:00 AM,0,80.964,-3.038
8/5/18,4:30:00 AM,0,80.9653,-3.162
8/5/18,4:40:00 AM,0,80.9617,-3.301
8/5/18,4:50:00 AM,0,80.9552,-3.415
8/5/18,5:00:00 AM,0,80.9571,-3.52
8/5/18,5:10:00 AM,0,80.9581,-3.561
8/5/18,5:20:00 AM,0,80.966,-3.655
8/5/18,5:30:00 AM,0,80.9589,-3.721
8/5/18,5:40:00 AM,0,80.9627,-3.78
8/5/18,5:50:00 AM,0,80.9622,-3.783
8/5/18,6:00:00 AM,0,80.9612,-3.78
8/5/18,6:10:00 AM,0,80.9672,-3.812
8/5/18,6:20:00 AM,0,80.9706,-3.834
8/5/18,6:30:00 AM,0,80.9774,-3.815
8/5/18,6:40:00 AM,0,80.9786,-3.805
8/5/18,6:50:00 AM,0,80.9854,-3.791
8/5/18,7:00:00 AM,0,80.9904,-3.767
8/5/18,7:10:00 AM,0,80.9969,-3.659
8/5/18,7:20:00 AM,0,81.0005,-3.417
8/5/18,7:30:00 AM,0,81.0055,-3.085
8/5/18,7:40:00 AM,0,81.007,-2.677
8/5/18,7:50:00 AM,0,81.004,-2.222
8/5/18,8:00:00 AM,0,81.0047,-1.721
8/5/18,8:10:00 AM,0,81.0065,-1.073
8/5/18,8:20:00 AM,0,80.9738,3.349
8/5/18,8:30:00 AM,0,80.9673,10.078
8/5/18,8:40:00 AM,0,80.9757,15.94
8/5/18,8:50:00 AM,0,80.9784,20.387
8/5/18,9:00:00 AM,0,80.9838,23.737
8/5/18,9:10:00 AM,0,80.9781,27.144
8/5/18,9:20:00 AM,0,80.9798,30.473
8/5/18,9:30:00 AM,0,80.9801,32.953
8/5/18,9:40:00 AM,0,80.9815,34.965
8/5/18,9:50:00 AM,0,80.9844,36.512
8/5/18,10:00:00 AM,0,80.9825,37.909
8/5/18,10:10:00 AM,0,80.9807,39.285
8/5/18,10:20:00 AM,0,80.9948,40.612
8/5/18,10:30:00 AM,0,81.0011,41.532
8/5/18,10:40:00 AM,0,81.0053,42.227
8/5/18,10:50:00 AM,0,81.0039,43.001
8/5/18,11:00:00 AM,0,81.0107,43.706
8/5/18,11:10:00 AM,0,81.0203,43.597
8/5/18,11:20:00 AM,0,81.0182,43.154
8/5/18,11:30:00 AM,0,81.0066,43.246
8/5/18,11:40:00 AM,0,81.0077,43.643
8/5/18,11:50:00 AM,0,81.0141,44.062
8/5/18,12:00:00 PM,0,81.0141,43.952
8/5/18,12:10:00 PM,0,81.0182,43.517
8/5/18,12:20:00 PM,0,81.0201,43.617
8/5/18,12:30:00 PM,0,81.0098,43.805
8/5/18,12:40:00 PM,0,81.0246,44.345
8/5/18,12:50:00 PM,0,81.0326,44.649
8/5/18,1:00:00 PM,0,81.0303,44.931
8/5/18,1:10:00 PM,0,81.0209,44.964
8/5/18,1:20:00 PM,0,81.0246,45.181
8/5/18,1:30:00 PM,0,81.0109,45.419
8/5/18,1:40:00 PM,0,81.0149,45.442
8/5/18,1:50:00 PM,0,81.019,45.103
8/5/18,2:00:00 PM,0,81.0281,45.481
8/5/18,2:10:00 PM,0,81.0202,45.488
8/5/18,2:20:00 PM,0,81.0285,45.283
8/5/18,2:30:00 PM,0,81.0212,44.951
8/5/18,2:40:00 PM,0,81.0203,44.728
8/5/18,2:50:00 PM,0,81.0158,44.246
8/5/18,3:00:00 PM,0,81.0156,43.922
8/5/18,3:10:00 PM,0,81.0258,43.971
8/5/18,3:20:00 PM,0,81.014,43.541
8/5/18,3:30:00 PM,0,81.018,43.522
8/5/18,3:40:00 PM,0,81.03,42.571
8/5/18,3:50:00 PM,0,81.0155,37.485
8/5/18,4:00:00 PM,0,81.0032,32.723
8/5/18,4:10:00 PM,0,80.9914,30.044
8/5/18,4:20:00 PM,0,80.9837,27.936
8/5/18,4:30:00 PM,0,80.9739,26.876
8/5/18,4:40:00 PM,0,80.9807,26.415
8/5/18,4:50:00 PM,0,80.9918,25.988
8/5/18,5:00:00 PM,0,80.9847,25.625
8/5/18,5:10:00 PM,0,80.9971,24.465
8/5/18,5:20:00 PM,0,80.9923,23.267
8/5/18,5:30:00 PM,0,80.9902,22.951
8/5/18,5:40:00 PM,0,80.9967,21.95
8/5/18,5:50:00 PM,0,81.0032,20.663
8/5/18,6:00:00 PM,0,80.9987,19.65
8/5/18,6:10:00 PM,0,81.0016,19.02
8/5/18,6:20:00 PM,0,81.0027,18.252
8/5/18,6:30:00 PM,0,81.0047,17.463
8/5/18,6:40:00 PM,0,81.0036,16.664
8/5/18,6:50:00 PM,0,81.0057,15.786
8/5/18,7:00:00 PM,0,81.0066,15.005
8/5/18,7:10:00 PM,0,81.0155,14.267
8/5/18,7:20:00 PM,0,81.0181,13.345
8/5/18,7:30:00 PM,0,81.0239,12.35
8/5/18,7:40:00 PM,0,81.0351,11.299
8/5/18,7:50:00 PM,0,81.0483,10.225
8/5/18,8:00:00 PM,0,81.0492,9.153
8/5/18,8:10:00 PM,0,81.0546,8.117
8/5/18,8:20:00 PM,0,81.0586,7.128
8/5/18,8:30:00 PM,0,81.0652,6.208
8/5/18,8:40:00 PM,0,81.0849,5.397
8/5/18,8:50:00 PM,0,81.0911,4.686
8/5/18,9:00:00 PM,0,81.0984,4.055
8/5/18,9:10:00 PM,0,81.1097,3.505
8/5/18,9:20:00 PM,0,81.1249,3.007
8/5/18,9:30:00 PM,0,81.1341,2.566
8/5/18,9:40:00 PM,0,81.1445,2.184
8/5/18,9:50:00 PM,0,81.1455,1.834
8/5/18,10:00:00 PM,0,81.1503,1.563
8/5/18,10:10:00 PM,0,81.1602,1.445
8/5/18,10:20:00 PM,0,81.1661,1.21
8/5/18,10:30:00 PM,0,81.1686,0.965
8/5/18,10:40:00 PM,0,81.1683,0.677
8/5/18,10:50:00 PM,0,81.1781,0.412
8/5/18,11:00:00 PM,0,81.1841,0.212
8/5/18,11:10:00 PM,0,81.1831,0.011
8/5/18,11:20:00 PM,0,81.176,-0.15
8/5/18,11:30:00 PM,0,81.1823,-0.304
8/5/18,11:40:00 PM,0,81.1821,-0.361
8/5/18,11:50:00 PM,0,81.1897,-0.466
8/6/18,12:00:00 AM,0,81.1969,-0.572
8/6/18,12:10:00 AM,0,81.1967,-0.755
8/6/18,12:20:00 AM,0,81.198,-0.854
8/6/18,12:30:00 AM,0,81.2011,-0.881
8/6/18,12:40:00 AM,0,81.1963,-0.88
8/6/18,12:50:00 AM,0,81.199,-0.95
8/6/18,1:00:00 AM,0,81.1957,-1.028
8/6/18,1:10:00 AM,0,81.1918,-1.088
8/6/18,1:20:00 AM,0,81.1891,-1.199
8/6/18,1:30:00 AM,0,81.1915,-1.307
8/6/18,1:40:00 AM,0,81.1821,-1.344
8/6/18,1:50:00 AM,0,81.1815,-1.344
8/6/18,2:00:00 AM,0,81.1779,-1.439
8/6/18,2:10:00 AM,0,81.1709,-1.529
8/6/18,2:20:00 AM,0,81.1746,-1.614
8/6/18,2:30:00 AM,0,81.1764,-1.713
8/6/18,2:40:00 AM,0,81.1808,-1.841
8/6/18,2:50:00 AM,0,81.1831,-1.933
8/6/18,3:00:00 AM,0,81.1793,-1.943
8/6/18,3:10:00 AM,0,81.1803,-1.955
8/6/18,3:20:00 AM,0,81.1768,-1.974
8/6/18,3:30:00 AM,0,81.1779,-1.934
8/6/18,3:40:00 AM,0,81.1721,-1.923
8/6/18,3:50:00 AM,0,81.1774,-1.947
8/6/18,4:00:00 AM,0,81.169,-1.942
8/6/18,4:10:00 AM,0,81.1686,-1.916
8/6/18,4:20:00 AM,0,81.1774,-1.856
8/6/18,4:30:00 AM,0,81.1769,-1.901
8/6/18,4:40:00 AM,0,81.1763,-1.99
8/6/18,4:50:00 AM,0,81.1803,-2.066
8/6/18,5:00:00 AM,0,81.1875,-2.122
8/6/18,5:10:00 AM,0,81.1873,-2.223
8/6/18,5:20:00 AM,0,81.1888,-2.304
8/6/18,5:30:00 AM,0,81.1995,-2.393
8/6/18,5:40:00 AM,0,81.1994,-2.482
8/6/18,5:50:00 AM,0,81.2048,-2.532
8/6/18,6:00:00 AM,0,81.211,-2.574
8/6/18,6:10:00 AM,0,81.2163,-2.616
8/6/18,6:20:00 AM,0,81.219,-2.624
8/6/18,6:30:00 AM,0,81.2259,-2.546
8/6/18,6:40:00 AM,0,81.235,-2.4
8/6/18,6:50:00 AM,0,81.2404,-2.164
8/6/18,7:00:00 AM,0,81.243,-1.888
8/6/18,7:10:00 AM,0,81.2404,-1.552
8/6/18,7:20:00 AM,0,81.2412,-1.153
8/6/18,7:30:00 AM,0,81.2449,-0.686
8/6/18,7:40:00 AM,0,81.2457,-0.142
8/6/18,7:50:00 AM,0,81.2455,0.519
8/6/18,8:00:00 AM,0,81.241,1.337
8/6/18,8:10:00 AM,0,81.2384,2.697
8/6/18,8:20:00 AM,0,81.2238,6.507
8/6/18,8:30:00 AM,0,81.2182,11.274
8/6/18,8:40:00 AM,0,81.2233,15.653
8/6/18,8:50:00 AM,0,81.2309,18.88
8/6/18,9:00:00 AM,0,81.2335,21.8
8/6/18,9:10:00 AM,0,81.2315,24.807
8/6/18,9:20:00 AM,0,81.2342,27.236
8/6/18,9:30:00 AM,0,81.2349,29.352
8/6/18,9:40:00 AM,0,81.2342,31.17
8/6/18,9:50:00 AM,0,81.2353,32.943
8/6/18,10:00:00 AM,0,81.2381,34.578
8/6/18,10:10:00 AM,0,81.2393,36.276
8/6/18,10:20:00 AM,0,81.2538,37.65
8/6/18,10:30:00 AM,0,81.2637,38.85
8/6/18,10:40:00 AM,0,81.2674,40.025
8/6/18,10:50:00 AM,0,81.2684,40.951
8/6/18,11:00:00 AM,0,81.2695,41.807
8/6/18,11:10:00 AM,0,81.2776,42.37
8/6/18,11:20:00 AM,0,81.2741,42.987
8/6/18,11:30:00 AM,0,81.283,43.172
8/6/18,11:40:00 AM,0,81.2829,43.189
8/6/18,11:50:00 AM,0,81.2802,43.182
8/6/18,12:00:00 PM,0,81.2773,43.016
8/6/18,12:10:00 PM,0,81.2718,43.125
8/6/18,12:20:00 PM,0,81.2474,43.484
8/6/18,12:30:00 PM,0,81.2396,43.775
8/6/18,12:40:00 PM,0,81.2484,44.947
8/6/18,12:50:00 PM,0,81.2511,45.814
8/6/18,1:00:00 PM,0,81.2536,46.252
8/6/18,1:10:00 PM,0,81.2434,46.824
8/6/18,1:20:00 PM,0,81.246,47.238
8/6/18,1:30:00 PM,0,81.2406,47.54
8/6/18,1:40:00 PM,0,81.2311,47.556
8/6/18,1:50:00 PM,0,81.2269,47.59
8/6/18,2:00:00 PM,0,81.2153,47.458
8/6/18,2:10:00 PM,0,81.2185,46.876
8/6/18,2:20:00 PM,0,81.2053,46.39
8/6/18,2:30:00 PM,0,81.2056,46.444
8/6/18,2:40:00 PM,0,81.191,46.36
8/6/18,2:50:00 PM,0,81.1939,46.152
8/6/18,3:00:00 PM,0,81.1732,46.139
8/6/18,3:10:00 PM,0,81.1726,45.913
8/6/18,3:20:00 PM,0,81.1654,45.913
8/6/18,3:30:00 PM,0,81.1696,45.415
8/6/18,3:40:00 PM,0,81.1698,44.575
8/6/18,3:50:00 PM,0,81.1596,40.378
8/6/18,4:00:00 PM,0,81.1373,35.986
8/6/18,4:10:00 PM,0,81.1193,33.007
8/6/18,4:20:00 PM,0,81.1018,30.962
8/6/18,4:30:00 PM,0,81.0894,30.04
8/6/18,4:40:00 PM,0,81.0842,29.993
8/6/18,4:50:00 PM,0,81.0825,29.832
8/6/18,5:00:00 PM,0,81.0892,28.804
8/6/18,5:10:00 PM,0,81.0736,27.533
8/6/18,5:20:00 PM,0,81.0662,26.572
8/6/18,5:30:00 PM,0,81.0539,25.845
8/6/18,5:40:00 PM,0,81.0517,24.949
8/6/18,5:50:00 PM,0,81.0492,24.165
8/6/18,6:00:00 PM,0,81.0428,23.531
8/6/18,6:10:00 PM,0,81.0414,22.971
8/6/18,6:20:00 PM,0,81.0381,22.333
8/6/18,6:30:00 PM,0,81.0424,21.691
8/6/18,6:40:00 PM,0,81.0512,20.988
8/6/18,6:50:00 PM,0,81.056,20.152
8/6/18,7:00:00 PM,0,81.0668,19.249
8/6/18,7:10:00 PM,0,81.074,18.278
8/6/18,7:20:00 PM,0,81.0886,17.239
8/6/18,7:30:00 PM,0,81.0936,16.144
8/6/18,7:40:00 PM,0,81.0997,15.044
8/6/18,7:50:00 PM,0,81.1122,13.966
8/6/18,8:00:00 PM,0,81.1189,12.878
8/6/18,8:10:00 PM,0,81.1281,11.819
8/6/18,8:20:00 PM,0,81.1353,10.814
8/6/18,8:30:00 PM,0,81.1473,9.936
8/6/18,8:40:00 PM,0,81.1582,9.111
8/6/18,8:50:00 PM,0,81.1743,8.386
8/6/18,9:00:00 PM,0,81.1795,7.763
8/6/18,9:10:00 PM,0,81.1846,7.216
8/6/18,9:20:00 PM,0,81.1865,6.712
8/6/18,9:30:00 PM,0,81.1825,6.288
8/6/18,9:40:00 PM,0,81.1889,5.931
8/6/18,9:50:00 PM,0,81.1927,5.623
8/6/18,10:00:00 PM,0,81.1831,5.372
8/6/18,10:10:00 PM,0,81.1837,5.153
8/6/18,10:20:00 PM,0,81.1812,4.902
8/6/18,10:30:00 PM,0,81.1827,4.607
8/6/18,10:40:00 PM,0,81.1784,4.335
8/6/18,10:50:00 PM,0,81.1696,4.107
8/6/18,11:00:00 PM,0,81.1712,3.904
8/6/18,11:10:00 PM,0,81.1684,3.751
8/6/18,11:20:00 PM,0,81.1711,3.592
8/6/18,11:30:00 PM,0,81.1731,3.389
8/6/18,11:40:00 PM,0,81.1719,3.22
8/6/18,11:50:00 PM,0,81.1668,3.084
8/7/18,12:00:00 AM,0,81.1716,3.029
8/7/18,12:10:00 AM,0,81.1762,2.972
8/7/18,12:20:00 AM,0,81.1802,2.875
8/7/18,12:30:00 AM,0,81.1797,2.696
8/7/18,12:40:00 AM,0,81.1686,2.579
8/7/18,12:50:00 AM,0,81.1657,2.47
8/7/18,1:00:00 AM,0,81.1573,2.442
8/7/18,1:10:00 AM,0,81.1573,2.39
8/7/18,1:20:00 AM,0,81.157,2.213
8/7/18,1:30:00 AM,0,81.1513,2.024
8/7/18,1:40:00 AM,0,81.1471,1.877
8/7/18,1:50:00 AM,0,81.1436,1.693
8/7/18,2:00:00 AM,0,81.1349,1.569
8/7/18,2:10:00 AM,0,81.1253,1.494
8/7/18,2:20:00 AM,0,81.1255,1.406
8/7/18,2:30:00 AM,0,81.1203,1.349
8/7/18,2:40:00 AM,0,81.1134,1.284
8/7/18,2:50:00 AM,0,81.1089,1.166
8/7/18,3:00:00 AM,0,81.113,1.027
8/7/18,3:10:00 AM,0,81.1078,0.82
8/7/18,3:20:00 AM,0,81.1083,0.615
8/7/18,3:30:00 AM,0,81.1031,0.449
8/7/18,3:40:00 AM,0,81.106,0.303
8/7/18,3:50:00 AM,0,81.1054,0.177
8/7/18,4:00:00 AM,0,81.0967,0.063
8/7/18,4:10:00 AM,0,81.0955,-0.048
8/7/18,4:20:00 AM,0,81.0959,-0.154
8/7/18,4:30:00 AM,0,81.0982,-0.287
8/7/18,4:40:00 AM,0,81.1006,-0.37
8/7/18,4:50:00 AM,0,81.0928,-0.468
8/7/18,5:00:00 AM,0,81.0916,-0.563
8/7/18,5:10:00 AM,0,81.0944,-0.6
8/7/18,5:20:00 AM,0,81.0995,-0.679
8/7/18,5:30:00 AM,0,81.1028,-0.773
8/7/18,5:40:00 AM,0,81.1046,-0.828
8/7/18,5:50:00 AM,0,81.113,-0.9
8/7/18,6:00:00 AM,0,81.1197,-0.961
8/7/18,6:10:00 AM,0,81.1158,-0.982
8/7/18,6:20:00 AM,0,81.1225,-1.007
8/7/18,6:30:00 AM,0,81.1187,-0.915
8/7/18,6:40:00 AM,0,81.1208,-0.713
8/7/18,6:50:00 AM,0,81.1198,-0.496
8/7/18,7:00:00 AM,0,81.1229,-0.236
8/7/18,7:10:00 AM,0,81.1229,0.118
8/7/18,7:20:00 AM,0,81.1263,0.543
8/7/18,7:30:00 AM,0,81.1256,1.083
8/7/18,7:40:00 AM,0,81.1203,1.782
8/7/18,7:50:00 AM,0,81.1139,2.632
8/7/18,8:00:00 AM,0,81.1077,3.687
8/7/18,8:10:00 AM,0,81.0932,5.088
8/7/18,8:20:00 AM,0,81.0658,9.084
8/7/18,8:30:00 AM,0,81.0719,14.214
8/7/18,8:40:00 AM,0,81.0857,18.641
8/7/18,8:50:00 AM,0,81.085,21.465
8/7/18,9:00:00 AM,0,81.0736,24.826
8/7/18,9:10:00 AM,0,81.0663,28.207
8/7/18,9:20:00 AM,0,81.0653,30.799
8/7/18,9:30:00 AM,0,81.064,33.111
8/7/18,9:40:00 AM,0,81.0724,35.186
8/7/18,9:50:00 AM,0,81.0817,36.979
8/7/18,10:00:00 AM,0,81.0803,38.757
8/7/18,10:10:00 AM,0,81.0775,40.409
8/7/18,10:20:00 AM,0,81.0836,41.686
8/7/18,10:30:00 AM,0,81.0925,42.713
8/7/18,10:40:00 AM,0,81.0932,43.609
8/7/18,10:50:00 AM,0,81.0934,44.056
8/7/18,11:00:00 AM,0,81.0924,44.386
8/7/18,11:10:00 AM,0,81.0885,44.446
8/7/18,11:20:00 AM,0,81.0862,44.926
8/7/18,11:30:00 AM,0,81.0884,45.384
8/7/18,11:40:00 AM,0,81.0883,45.668
8/7/18,11:50:00 AM,0,81.0813,45.782
8/7/18,12:00:00 PM,0,81.0804,46.25
8/7/18,12:10:00 PM,0,81.0724,46.629
8/7/18,12:20:00 PM,0,81.0713,47.406
8/7/18,12:30:00 PM,0,81.0718,48.078
8/7/18,12:40:00 PM,0,81.0681,48.87
8/7/18,12:50:00 PM,0,81.0668,49.468
8/7/18,1:00:00 PM,0,81.0665,49.91
8/7/18,1:10:00 PM,0,81.0549,50.419
8/7/18,1:20:00 PM,0,81.0563,50.729
8/7/18,1:30:00 PM,0,81.0595,50.868
8/7/18,1:40:00 PM,0,81.0527,50.62
8/7/18,1:50:00 PM,0,81.0348,50.232
8/7/18,2:00:00 PM,0,81.0262,50.22
8/7/18,2:10:00 PM,0,81.0171,50.037
8/7/18,2:20:00 PM,0,81.004,49.339
8/7/18,2:30:00 PM,0,80.9956,49.153
8/7/18,2:40:00 PM,0,80.996,48.846
8/7/18,2:50:00 PM,0,80.9885,48.74
8/7/18,3:00:00 PM,0,80.979,48.668
8/7/18,3:10:00 PM,0,80.9744,48.481
8/7/18,3:20:00 PM,0,80.9747,48.298
8/7/18,3:30:00 PM,0,80.9661,47.795
8/7/18,3:40:00 PM,0,80.9666,47.315
8/7/18,3:50:00 PM,0,80.9545,42.772
8/7/18,4:00:00 PM,0,80.9208,37.819
