Serial_number:
2092350
Project ID:
SAGE-KEF-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2024,12:50:00 pm,0,9.1132,7.685
6/21/2024,01:00:00 pm,0,9.1113,7.685
6/21/2024,01:10:00 pm,0,9.1097,7.685
6/21/2024,01:20:00 pm,0,9.1092,7.685
6/21/2024,01:30:00 pm,0,9.1076,7.686
6/21/2024,01:40:00 pm,0,9.1064,7.686
6/21/2024,01:50:00 pm,0,9.1062,7.685
6/21/2024,02:00:00 pm,0,9.1056,7.686
6/21/2024,02:10:00 pm,0,9.1045,7.686
6/21/2024,02:20:00 pm,0,9.1038,7.686
6/21/2024,02:30:00 pm,0,9.1027,7.686
6/21/2024,02:40:00 pm,0,9.1025,7.687
6/21/2024,02:50:00 pm,0,9.1025,7.686
6/21/2024,03:00:00 pm,0,9.1029,7.687
6/21/2024,03:10:00 pm,0,9.1030,7.687
6/21/2024,03:20:00 pm,0,9.1030,7.687
6/21/2024,03:30:00 pm,0,9.1029,7.687
6/21/2024,03:40:00 pm,0,9.1026,7.687
6/21/2024,03:50:00 pm,0,9.1017,7.687
6/21/2024,04:00:00 pm,0,9.1002,7.687
6/21/2024,04:10:00 pm,0,9.0995,7.688
6/21/2024,04:20:00 pm,0,9.0983,7.688
6/21/2024,04:30:00 pm,0,9.0965,7.688
6/21/2024,04:40:00 pm,0,9.0951,7.688
6/21/2024,04:50:00 pm,0,9.0941,7.688
6/21/2024,05:00:00 pm,0,9.0932,7.688
6/21/2024,05:10:00 pm,0,9.0926,7.689
6/21/2024,05:20:00 pm,0,9.0924,7.688
6/21/2024,05:30:00 pm,0,9.0919,7.689
6/21/2024,05:40:00 pm,0,9.0917,7.689
6/21/2024,05:50:00 pm,0,9.0914,7.689
6/21/2024,06:00:00 pm,0,9.0907,7.689
6/21/2024,06:10:00 pm,0,9.0912,7.690
6/21/2024,06:20:00 pm,0,9.0912,7.689
6/21/2024,06:30:00 pm,0,9.0912,7.689
6/21/2024,06:40:00 pm,0,9.0917,7.690
6/21/2024,06:50:00 pm,0,9.0919,7.690
6/21/2024,07:00:00 pm,0,9.0926,7.690
6/21/2024,07:10:00 pm,0,9.0933,7.690
6/21/2024,07:20:00 pm,0,9.0939,7.690
6/21/2024,07:30:00 pm,0,9.0946,7.690
6/21/2024,07:40:00 pm,0,9.0958,7.690
6/21/2024,07:50:00 pm,0,9.0958,7.691
6/21/2024,08:00:00 pm,0,9.0970,7.691
6/21/2024,08:10:00 pm,0,9.0977,7.691
6/21/2024,08:20:00 pm,0,9.0985,7.691
6/21/2024,08:30:00 pm,0,9.0994,7.691
6/21/2024,08:40:00 pm,0,9.1005,7.691
6/21/2024,08:50:00 pm,0,9.1016,7.691
6/21/2024,09:00:00 pm,0,9.1019,7.692
6/21/2024,09:10:00 pm,0,9.1031,7.691
6/21/2024,09:20:00 pm,0,9.1041,7.692
6/21/2024,09:30:00 pm,0,9.1062,7.692
6/21/2024,09:40:00 pm,0,9.1083,7.692
6/21/2024,09:50:00 pm,0,9.1109,7.692
6/21/2024,10:00:00 pm,0,9.1137,7.692
6/21/2024,10:10:00 pm,0,9.1165,7.692
6/21/2024,10:20:00 pm,0,9.1183,7.693
6/21/2024,10:30:00 pm,0,9.1208,7.693
6/21/2024,10:40:00 pm,0,9.1226,7.693
6/21/2024,10:50:00 pm,0,9.1242,7.693
6/21/2024,11:00:00 pm,0,9.1251,7.693
6/21/2024,11:10:00 pm,0,9.1267,7.693
6/21/2024,11:20:00 pm,0,9.1280,7.694
6/21/2024,11:30:00 pm,0,9.1294,7.694
6/21/2024,11:40:00 pm,0,9.1311,7.694
6/21/2024,11:50:00 pm,0,9.1330,7.694
6/22/2024,12:00:00 am,0,9.1338,7.694
6/22/2024,12:10:00 am,0,9.1349,7.694
6/22/2024,12:20:00 am,0,9.1356,7.694
6/22/2024,12:30:00 am,0,9.1366,7.695
6/22/2024,12:40:00 am,0,9.1374,7.695
6/22/2024,12:50:00 am,0,9.1380,7.695
6/22/2024,01:00:00 am,0,9.1382,7.695
6/22/2024,01:10:00 am,0,9.1392,7.695
6/22/2024,01:20:00 am,0,9.1403,7.695
6/22/2024,01:30:00 am,0,9.1405,7.695
6/22/2024,01:40:00 am,0,9.1410,7.696
6/22/2024,01:50:00 am,0,9.1412,7.696
6/22/2024,02:00:00 am,0,9.1417,7.696
6/22/2024,02:10:00 am,0,9.1418,7.696
6/22/2024,02:20:00 am,0,9.1420,7.697
6/22/2024,02:30:00 am,0,9.1420,7.696
6/22/2024,02:40:00 am,0,9.1419,7.697
6/22/2024,02:50:00 am,0,9.1419,7.697
6/22/2024,03:00:00 am,0,9.1421,7.697
6/22/2024,03:10:00 am,0,9.1421,7.697
6/22/2024,03:20:00 am,0,9.1426,7.697
6/22/2024,03:30:00 am,0,9.1427,7.697
6/22/2024,03:40:00 am,0,9.1426,7.698
6/22/2024,03:50:00 am,0,9.1428,7.698
6/22/2024,04:00:00 am,0,9.1429,7.698
6/22/2024,04:10:00 am,0,9.1429,7.698
6/22/2024,04:20:00 am,0,9.1431,7.698
6/22/2024,04:30:00 am,0,9.1436,7.699
6/22/2024,04:40:00 am,0,9.1438,7.699
6/22/2024,04:50:00 am,0,9.1442,7.699
6/22/2024,05:00:00 am,0,9.1450,7.699
6/22/2024,05:10:00 am,0,9.1450,7.699
6/22/2024,05:20:00 am,0,9.1453,7.700
6/22/2024,05:30:00 am,0,9.1460,7.700
6/22/2024,05:40:00 am,0,9.1460,7.699
6/22/2024,05:50:00 am,0,9.1462,7.700
6/22/2024,06:00:00 am,0,9.1470,7.700
6/22/2024,06:10:00 am,0,9.1477,7.700
6/22/2024,06:20:00 am,0,9.1481,7.701
6/22/2024,06:30:00 am,0,9.1486,7.701
6/22/2024,06:40:00 am,0,9.1485,7.701
6/22/2024,06:50:00 am,0,9.1488,7.701
6/22/2024,07:00:00 am,0,9.1491,7.701
6/22/2024,07:10:00 am,0,9.1496,7.702
6/22/2024,07:20:00 am,0,9.1495,7.701
6/22/2024,07:30:00 am,0,9.1500,7.702
6/22/2024,07:40:00 am,0,9.1503,7.702
6/22/2024,07:50:00 am,0,9.1502,7.702
6/22/2024,08:00:00 am,0,9.1500,7.702
6/22/2024,08:10:00 am,0,9.1499,7.702
6/22/2024,08:20:00 am,0,9.1501,7.703
6/22/2024,08:30:00 am,0,9.1502,7.702
6/22/2024,08:40:00 am,0,9.1506,7.703
6/22/2024,08:50:00 am,0,9.1512,7.703
6/22/2024,09:00:00 am,0,9.1506,7.703
6/22/2024,09:10:00 am,0,9.1508,7.703
6/22/2024,09:20:00 am,0,9.1509,7.703
6/22/2024,09:30:00 am,0,9.1505,7.704
6/22/2024,09:40:00 am,0,9.1503,7.704
6/22/2024,09:50:00 am,0,9.1498,7.704
6/22/2024,10:00:00 am,0,9.1501,7.704
6/22/2024,10:10:00 am,0,9.1496,7.704
6/22/2024,10:20:00 am,0,9.1491,7.704
6/22/2024,10:30:00 am,0,9.1479,7.705
6/22/2024,10:40:00 am,0,9.1464,7.705
6/22/2024,10:50:00 am,0,9.1442,7.705
6/22/2024,11:00:00 am,0,9.1429,7.706
6/22/2024,11:10:00 am,0,9.1414,7.705
6/22/2024,11:20:00 am,0,9.1400,7.706
6/22/2024,11:30:00 am,0,9.1385,7.706
6/22/2024,11:40:00 am,0,9.1369,7.706
6/22/2024,11:50:00 am,0,9.1353,7.706
6/22/2024,12:00:00 pm,0,9.1340,7.707
6/22/2024,12:10:00 pm,0,9.1329,7.707
6/22/2024,12:20:00 pm,0,9.1321,7.707
6/22/2024,12:30:00 pm,0,9.1307,7.707
6/22/2024,12:40:00 pm,0,9.1298,7.707
6/22/2024,12:50:00 pm,0,9.1291,7.707
6/22/2024,01:00:00 pm,0,9.1277,7.708
6/22/2024,01:10:00 pm,0,9.1264,7.708
6/22/2024,01:20:00 pm,0,9.1245,7.708
6/22/2024,01:30:00 pm,0,9.1236,7.708
6/22/2024,01:40:00 pm,0,9.1226,7.709
6/22/2024,01:50:00 pm,0,9.1210,7.709
6/22/2024,02:00:00 pm,0,9.1197,7.709
6/22/2024,02:10:00 pm,0,9.1191,7.709
6/22/2024,02:20:00 pm,0,9.1183,7.709
6/22/2024,02:30:00 pm,0,9.1186,7.710
6/22/2024,02:40:00 pm,0,9.1189,7.710
6/22/2024,02:50:00 pm,0,9.1194,7.710
6/22/2024,03:00:00 pm,0,9.1187,7.710
6/22/2024,03:10:00 pm,0,9.1192,7.710
6/22/2024,03:20:00 pm,0,9.1191,7.710
6/22/2024,03:30:00 pm,0,9.1179,7.711
6/22/2024,03:40:00 pm,0,9.1175,7.711
6/22/2024,03:50:00 pm,0,9.1165,7.711
6/22/2024,04:00:00 pm,0,9.1156,7.712
6/22/2024,04:10:00 pm,0,9.1138,7.712
6/22/2024,04:20:00 pm,0,9.1140,7.712
6/22/2024,04:30:00 pm,0,9.1137,7.712
6/22/2024,04:40:00 pm,0,9.1132,7.712
6/22/2024,04:50:00 pm,0,9.1127,7.712
6/22/2024,05:00:00 pm,0,9.1117,7.713
6/22/2024,05:10:00 pm,0,9.1108,7.713
6/22/2024,05:20:00 pm,0,9.1109,7.713
6/22/2024,05:30:00 pm,0,9.1109,7.713
6/22/2024,05:40:00 pm,0,9.1104,7.713
6/22/2024,05:50:00 pm,0,9.1100,7.714
6/22/2024,06:00:00 pm,0,9.1096,7.714
6/22/2024,06:10:00 pm,0,9.1097,7.715
6/22/2024,06:20:00 pm,0,9.1091,7.714
6/22/2024,06:30:00 pm,0,9.1089,7.715
6/22/2024,06:40:00 pm,0,9.1094,7.715
6/22/2024,06:50:00 pm,0,9.1094,7.715
6/22/2024,07:00:00 pm,0,9.1101,7.715
6/22/2024,07:10:00 pm,0,9.1107,7.716
6/22/2024,07:20:00 pm,0,9.1111,7.716
6/22/2024,07:30:00 pm,0,9.1123,7.716
6/22/2024,07:40:00 pm,0,9.1131,7.717
6/22/2024,07:50:00 pm,0,9.1142,7.717
6/22/2024,08:00:00 pm,0,9.1144,7.717
6/22/2024,08:10:00 pm,0,9.1152,7.717
6/22/2024,08:20:00 pm,0,9.1159,7.717
6/22/2024,08:30:00 pm,0,9.1164,7.717
6/22/2024,08:40:00 pm,0,9.1171,7.718
6/22/2024,08:50:00 pm,0,9.1179,7.718
6/22/2024,09:00:00 pm,0,9.1183,7.718
6/22/2024,09:10:00 pm,0,9.1195,7.718
6/22/2024,09:20:00 pm,0,9.1207,7.719
6/22/2024,09:30:00 pm,0,9.1220,7.719
6/22/2024,09:40:00 pm,0,9.1233,7.719
6/22/2024,09:50:00 pm,0,9.1244,7.719
6/22/2024,10:00:00 pm,0,9.1252,7.720
6/22/2024,10:10:00 pm,0,9.1263,7.720
6/22/2024,10:20:00 pm,0,9.1272,7.720
6/22/2024,10:30:00 pm,0,9.1281,7.720
6/22/2024,10:40:00 pm,0,9.1289,7.720
6/22/2024,10:50:00 pm,0,9.1296,7.721
6/22/2024,11:00:00 pm,0,9.1308,7.721
6/22/2024,11:10:00 pm,0,9.1319,7.722
6/22/2024,11:20:00 pm,0,9.1326,7.722
6/22/2024,11:30:00 pm,0,9.1340,7.722
6/22/2024,11:40:00 pm,0,9.1350,7.722
6/22/2024,11:50:00 pm,0,9.1359,7.722
6/23/2024,12:00:00 am,0,9.1374,7.723
6/23/2024,12:10:00 am,0,9.1389,7.723
6/23/2024,12:20:00 am,0,9.1407,7.723
6/23/2024,12:30:00 am,0,9.1421,7.724
6/23/2024,12:40:00 am,0,9.1430,7.724
6/23/2024,12:50:00 am,0,9.1441,7.724
6/23/2024,01:00:00 am,0,9.1450,7.724
6/23/2024,01:10:00 am,0,9.1461,7.725
6/23/2024,01:20:00 am,0,9.1478,7.725
6/23/2024,01:30:00 am,0,9.1485,7.725
6/23/2024,01:40:00 am,0,9.1491,7.725
6/23/2024,01:50:00 am,0,9.1500,7.726
6/23/2024,02:00:00 am,0,9.1510,7.726
6/23/2024,02:10:00 am,0,9.1513,7.727
6/23/2024,02:20:00 am,0,9.1520,7.726
6/23/2024,02:30:00 am,0,9.1517,7.727
6/23/2024,02:40:00 am,0,9.1519,7.727
6/23/2024,02:50:00 am,0,9.1519,7.727
6/23/2024,03:00:00 am,0,9.1529,7.728
6/23/2024,03:10:00 am,0,9.1532,7.728
6/23/2024,03:20:00 am,0,9.1529,7.728
6/23/2024,03:30:00 am,0,9.1535,7.729
6/23/2024,03:40:00 am,0,9.1541,7.728
6/23/2024,03:50:00 am,0,9.1541,7.729
6/23/2024,04:00:00 am,0,9.1544,7.729
6/23/2024,04:10:00 am,0,9.1558,7.729
6/23/2024,04:20:00 am,0,9.1556,7.730
6/23/2024,04:30:00 am,0,9.1561,7.730
6/23/2024,04:40:00 am,0,9.1559,7.730
6/23/2024,04:50:00 am,0,9.1560,7.731
6/23/2024,05:00:00 am,0,9.1567,7.731
6/23/2024,05:10:00 am,0,9.1569,7.731
6/23/2024,05:20:00 am,0,9.1571,7.732
6/23/2024,05:30:00 am,0,9.1577,7.732
6/23/2024,05:40:00 am,0,9.1573,7.732
6/23/2024,05:50:00 am,0,9.1577,7.732
6/23/2024,06:00:00 am,0,9.1583,7.733
6/23/2024,06:10:00 am,0,9.1591,7.733
6/23/2024,06:20:00 am,0,9.1595,7.733
6/23/2024,06:30:00 am,0,9.1597,7.733
6/23/2024,06:40:00 am,0,9.1602,7.734
6/23/2024,06:50:00 am,0,9.1603,7.734
6/23/2024,07:00:00 am,0,9.1605,7.734
6/23/2024,07:10:00 am,0,9.1610,7.735
6/23/2024,07:20:00 am,0,9.1608,7.735
6/23/2024,07:30:00 am,0,9.1606,7.735
6/23/2024,07:40:00 am,0,9.1611,7.735
6/23/2024,07:50:00 am,0,9.1610,7.736
6/23/2024,08:00:00 am,0,9.1617,7.736
6/23/2024,08:10:00 am,0,9.1625,7.737
6/23/2024,08:20:00 am,0,9.1631,7.737
6/23/2024,08:30:00 am,0,9.1642,7.737
6/23/2024,08:40:00 am,0,9.1642,7.737
6/23/2024,08:50:00 am,0,9.1646,7.738
6/23/2024,09:00:00 am,0,9.1650,7.738
6/23/2024,09:10:00 am,0,9.1651,7.738
6/23/2024,09:20:00 am,0,9.1650,7.739
6/23/2024,09:30:00 am,0,9.1649,7.739
6/23/2024,09:40:00 am,0,9.1647,7.739
6/23/2024,09:50:00 am,0,9.1640,7.739
6/23/2024,10:00:00 am,0,9.1639,7.739
6/23/2024,10:10:00 am,0,9.1630,7.740
6/23/2024,10:20:00 am,0,9.1624,7.740
6/23/2024,10:30:00 am,0,9.1624,7.741
6/23/2024,10:40:00 am,0,9.1610,7.741
6/23/2024,10:50:00 am,0,9.1598,7.741
6/23/2024,11:00:00 am,0,9.1574,7.741
6/23/2024,11:10:00 am,0,9.1570,7.742
6/23/2024,11:20:00 am,0,9.1552,7.742
6/23/2024,11:30:00 am,0,9.1537,7.742
6/23/2024,11:40:00 am,0,9.1524,7.743
6/23/2024,11:50:00 am,0,9.1504,7.743
6/23/2024,12:00:00 pm,0,9.1486,7.744
6/23/2024,12:10:00 pm,0,9.1462,7.744
6/23/2024,12:20:00 pm,0,9.1453,7.744
6/23/2024,12:30:00 pm,0,9.1434,7.745
6/23/2024,12:40:00 pm,0,9.1418,7.745
6/23/2024,12:50:00 pm,0,9.1401,7.745
6/23/2024,01:00:00 pm,0,9.1384,7.745
6/23/2024,01:10:00 pm,0,9.1365,7.746
6/23/2024,01:20:00 pm,0,9.1345,7.746
6/23/2024,01:30:00 pm,0,9.1333,7.746
6/23/2024,01:40:00 pm,0,9.1317,7.746
6/23/2024,01:50:00 pm,0,9.1304,7.747
6/23/2024,02:00:00 pm,0,9.1285,7.747
6/23/2024,02:10:00 pm,0,9.1269,7.748
6/23/2024,02:20:00 pm,0,9.1259,7.748
6/23/2024,02:30:00 pm,0,9.1248,7.749
6/23/2024,02:40:00 pm,0,9.1248,7.749
6/23/2024,02:50:00 pm,0,9.1247,7.749
6/23/2024,03:00:00 pm,0,9.1242,7.749
6/23/2024,03:10:00 pm,0,9.1240,7.750
6/23/2024,03:20:00 pm,0,9.1238,7.750
6/23/2024,03:30:00 pm,0,9.1238,7.750
6/23/2024,03:40:00 pm,0,9.1230,7.751
6/23/2024,03:50:00 pm,0,9.1224,7.751
6/23/2024,04:00:00 pm,0,9.1214,7.751
6/23/2024,04:10:00 pm,0,9.1209,7.752
6/23/2024,04:20:00 pm,0,9.1195,7.752
6/23/2024,04:30:00 pm,0,9.1179,7.752
6/23/2024,04:40:00 pm,0,9.1166,7.753
6/23/2024,04:50:00 pm,0,9.1163,7.753
6/23/2024,05:00:00 pm,0,9.1146,7.754
6/23/2024,05:10:00 pm,0,9.1148,7.754
6/23/2024,05:20:00 pm,0,9.1140,7.754
6/23/2024,05:30:00 pm,0,9.1123,7.754
6/23/2024,05:40:00 pm,0,9.1123,7.755
6/23/2024,05:50:00 pm,0,9.1114,7.755
6/23/2024,06:00:00 pm,0,9.1111,7.756
6/23/2024,06:10:00 pm,0,9.1107,7.756
6/23/2024,06:20:00 pm,0,9.1105,7.756
6/23/2024,06:30:00 pm,0,9.1106,7.757
6/23/2024,06:40:00 pm,0,9.1114,7.757
6/23/2024,06:50:00 pm,0,9.1107,7.758
6/23/2024,07:00:00 pm,0,9.1104,7.758
6/23/2024,07:10:00 pm,0,9.1106,7.758
6/23/2024,07:20:00 pm,0,9.1108,7.758
6/23/2024,07:30:00 pm,0,9.1116,7.759
6/23/2024,07:40:00 pm,0,9.1118,7.759
6/23/2024,07:50:00 pm,0,9.1117,7.759
6/23/2024,08:00:00 pm,0,9.1118,7.760
6/23/2024,08:10:00 pm,0,9.1125,7.760
6/23/2024,08:20:00 pm,0,9.1134,7.761
6/23/2024,08:30:00 pm,0,9.1147,7.761
6/23/2024,08:40:00 pm,0,9.1157,7.762
6/23/2024,08:50:00 pm,0,9.1162,7.761
6/23/2024,09:00:00 pm,0,9.1167,7.762
6/23/2024,09:10:00 pm,0,9.1175,7.762
6/23/2024,09:20:00 pm,0,9.1185,7.763
6/23/2024,09:30:00 pm,0,9.1196,7.763
6/23/2024,09:40:00 pm,0,9.1205,7.764
6/23/2024,09:50:00 pm,0,9.1211,7.764
6/23/2024,10:00:00 pm,0,9.1221,7.764
6/23/2024,10:10:00 pm,0,9.1224,7.765
6/23/2024,10:20:00 pm,0,9.1231,7.765
6/23/2024,10:30:00 pm,0,9.1238,7.766
6/23/2024,10:40:00 pm,0,9.1235,7.766
6/23/2024,10:50:00 pm,0,9.1236,7.766
6/23/2024,11:00:00 pm,0,9.1236,7.767
6/23/2024,11:10:00 pm,0,9.1243,7.767
6/23/2024,11:20:00 pm,0,9.1247,7.768
6/23/2024,11:30:00 pm,0,9.1254,7.768
6/23/2024,11:40:00 pm,0,9.1264,7.768
6/23/2024,11:50:00 pm,0,9.1270,7.769
6/24/2024,12:00:00 am,0,9.1279,7.769
6/24/2024,12:10:00 am,0,9.1291,7.769
6/24/2024,12:20:00 am,0,9.1302,7.770
6/24/2024,12:30:00 am,0,9.1308,7.770
6/24/2024,12:40:00 am,0,9.1326,7.771
6/24/2024,12:50:00 am,0,9.1342,7.771
6/24/2024,01:00:00 am,0,9.1361,7.771
6/24/2024,01:10:00 am,0,9.1370,7.772
6/24/2024,01:20:00 am,0,9.1383,7.772
6/24/2024,01:30:00 am,0,9.1396,7.773
6/24/2024,01:40:00 am,0,9.1411,7.773
6/24/2024,01:50:00 am,0,9.1422,7.774
6/24/2024,02:00:00 am,0,9.1436,7.774
6/24/2024,02:10:00 am,0,9.1444,7.774
6/24/2024,02:20:00 am,0,9.1454,7.775
6/24/2024,02:30:00 am,0,9.1461,7.775
6/24/2024,02:40:00 am,0,9.1468,7.775
6/24/2024,02:50:00 am,0,9.1469,7.776
6/24/2024,03:00:00 am,0,9.1472,7.777
6/24/2024,03:10:00 am,0,9.1480,7.777
6/24/2024,03:20:00 am,0,9.1487,7.777
6/24/2024,03:30:00 am,0,9.1491,7.778
6/24/2024,03:40:00 am,0,9.1489,7.778
6/24/2024,03:50:00 am,0,9.1494,7.778
6/24/2024,04:00:00 am,0,9.1504,7.779
6/24/2024,04:10:00 am,0,9.1510,7.779
6/24/2024,04:20:00 am,0,9.1516,7.780
6/24/2024,04:30:00 am,0,9.1522,7.780
6/24/2024,04:40:00 am,0,9.1529,7.781
6/24/2024,04:50:00 am,0,9.1529,7.781
6/24/2024,05:00:00 am,0,9.1536,7.782
6/24/2024,05:10:00 am,0,9.1545,7.782
6/24/2024,05:20:00 am,0,9.1552,7.782
6/24/2024,05:30:00 am,0,9.1554,7.783
6/24/2024,05:40:00 am,0,9.1563,7.783
6/24/2024,05:50:00 am,0,9.1560,7.784
6/24/2024,06:00:00 am,0,9.1578,7.784
6/24/2024,06:10:00 am,0,9.1585,7.784
6/24/2024,06:20:00 am,0,9.1586,7.785
6/24/2024,06:30:00 am,0,9.1588,7.785
6/24/2024,06:40:00 am,0,9.1588,7.786
6/24/2024,06:50:00 am,0,9.1593,7.786
6/24/2024,07:00:00 am,0,9.1593,7.786
6/24/2024,07:10:00 am,0,9.1594,7.787
6/24/2024,07:20:00 am,0,9.1600,7.787
6/24/2024,07:30:00 am,0,9.1603,7.788
6/24/2024,07:40:00 am,0,9.1607,7.788
6/24/2024,07:50:00 am,0,9.1608,7.789
6/24/2024,08:00:00 am,0,9.1612,7.789
6/24/2024,08:10:00 am,0,9.1619,7.790
6/24/2024,08:20:00 am,0,9.1620,7.790
6/24/2024,08:30:00 am,0,9.1634,7.791
6/24/2024,08:40:00 am,0,9.1639,7.791
6/24/2024,08:50:00 am,0,9.1638,7.791
6/24/2024,09:00:00 am,0,9.1642,7.792
6/24/2024,09:10:00 am,0,9.1636,7.792
6/24/2024,09:20:00 am,0,9.1628,7.793
6/24/2024,09:30:00 am,0,9.1624,7.793
6/24/2024,09:40:00 am,0,9.1626,7.793
6/24/2024,09:50:00 am,0,9.1619,7.794
6/24/2024,10:00:00 am,0,9.1615,7.794
6/24/2024,10:10:00 am,0,9.1607,7.795
6/24/2024,10:20:00 am,0,9.1598,7.795
6/24/2024,10:30:00 am,0,9.1591,7.796
6/24/2024,10:40:00 am,0,9.1574,7.796
6/24/2024,10:50:00 am,0,9.1557,7.797
6/24/2024,11:00:00 am,0,9.1549,7.797
6/24/2024,11:10:00 am,0,9.1539,7.797
6/24/2024,11:20:00 am,0,9.1518,7.798
6/24/2024,11:30:00 am,0,9.1507,7.798
6/24/2024,11:40:00 am,0,9.1480,7.799
6/24/2024,11:50:00 am,0,9.1452,7.799
6/24/2024,12:00:00 pm,0,9.1441,7.800
6/24/2024,12:10:00 pm,0,9.1407,7.800
6/24/2024,12:20:00 pm,0,9.1394,7.801
6/24/2024,12:30:00 pm,0,9.1374,7.801
6/24/2024,12:40:00 pm,0,9.1346,7.802
6/24/2024,12:50:00 pm,0,9.1329,7.802
6/24/2024,01:00:00 pm,0,9.1306,7.802
6/24/2024,01:10:00 pm,0,9.1288,7.803
6/24/2024,01:20:00 pm,0,9.1263,7.804
6/24/2024,01:30:00 pm,0,9.1252,7.804
6/24/2024,01:40:00 pm,0,9.1228,7.804
6/24/2024,01:50:00 pm,0,9.1216,7.805
6/24/2024,02:00:00 pm,0,9.1202,7.806
6/24/2024,02:10:00 pm,0,9.1193,7.806
6/24/2024,02:20:00 pm,0,9.1187,7.806
6/24/2024,02:30:00 pm,0,9.1175,7.807
6/24/2024,02:40:00 pm,0,9.1177,7.807
6/24/2024,02:50:00 pm,0,9.1183,7.808
6/24/2024,03:00:00 pm,0,9.1190,7.808
6/24/2024,03:10:00 pm,0,9.1190,7.809
6/24/2024,03:20:00 pm,0,9.1190,7.809
6/24/2024,03:30:00 pm,0,9.1188,7.809
6/24/2024,03:40:00 pm,0,9.1184,7.810
6/24/2024,03:50:00 pm,0,9.1183,7.811
6/24/2024,04:00:00 pm,0,9.1179,7.811
6/24/2024,04:10:00 pm,0,9.1175,7.811
6/24/2024,04:20:00 pm,0,9.1169,7.812
6/24/2024,04:30:00 pm,0,9.1165,7.813
6/24/2024,04:40:00 pm,0,9.1164,7.813
6/24/2024,04:50:00 pm,0,9.1156,7.813
6/24/2024,05:00:00 pm,0,9.1152,7.814
6/24/2024,05:10:00 pm,0,9.1142,7.814
6/24/2024,05:20:00 pm,0,9.1141,7.814
6/24/2024,05:30:00 pm,0,9.1137,7.816
6/24/2024,05:40:00 pm,0,9.1143,7.816
6/24/2024,05:50:00 pm,0,9.1138,7.816
6/24/2024,06:00:00 pm,0,9.1135,7.817
6/24/2024,06:10:00 pm,0,9.1139,7.817
6/24/2024,06:20:00 pm,0,9.1144,7.817
6/24/2024,06:30:00 pm,0,9.1141,7.818
6/24/2024,06:40:00 pm,0,9.1142,7.819
6/24/2024,06:50:00 pm,0,9.1144,7.819
6/24/2024,07:00:00 pm,0,9.1145,7.820
6/24/2024,07:10:00 pm,0,9.1144,7.820
6/24/2024,07:20:00 pm,0,9.1140,7.821
6/24/2024,07:30:00 pm,0,9.1141,7.821
6/24/2024,07:40:00 pm,0,9.1149,7.822
6/24/2024,07:50:00 pm,0,9.1157,7.822
6/24/2024,08:00:00 pm,0,9.1170,7.823
6/24/2024,08:10:00 pm,0,9.1178,7.823
6/24/2024,08:20:00 pm,0,9.1185,7.824
6/24/2024,08:30:00 pm,0,9.1192,7.824
6/24/2024,08:40:00 pm,0,9.1191,7.825
6/24/2024,08:50:00 pm,0,9.1191,7.825
6/24/2024,09:00:00 pm,0,9.1194,7.825
6/24/2024,09:10:00 pm,0,9.1195,7.826
6/24/2024,09:20:00 pm,0,9.1199,7.827
6/24/2024,09:30:00 pm,0,9.1209,7.827
6/24/2024,09:40:00 pm,0,9.1218,7.828
6/24/2024,09:50:00 pm,0,9.1229,7.828
6/24/2024,10:00:00 pm,0,9.1238,7.829
6/24/2024,10:10:00 pm,0,9.1241,7.829
6/24/2024,10:20:00 pm,0,9.1246,7.830
6/24/2024,10:30:00 pm,0,9.1244,7.830
6/24/2024,10:40:00 pm,0,9.1247,7.831
6/24/2024,10:50:00 pm,0,9.1256,7.831
6/24/2024,11:00:00 pm,0,9.1251,7.832
6/24/2024,11:10:00 pm,0,9.1242,7.832
6/24/2024,11:20:00 pm,0,9.1238,7.833
6/24/2024,11:30:00 pm,0,9.1234,7.833
6/24/2024,11:40:00 pm,0,9.1231,7.834
6/24/2024,11:50:00 pm,0,9.1229,7.834
6/25/2024,12:00:00 am,0,9.1229,7.835
6/25/2024,12:10:00 am,0,9.1233,7.836
6/25/2024,12:20:00 am,0,9.1231,7.835
6/25/2024,12:30:00 am,0,9.1239,7.836
6/25/2024,12:40:00 am,0,9.1241,7.836
6/25/2024,12:50:00 am,0,9.1243,7.837
6/25/2024,01:00:00 am,0,9.1248,7.838
6/25/2024,01:10:00 am,0,9.1257,7.838
6/25/2024,01:20:00 am,0,9.1272,7.839
6/25/2024,01:30:00 am,0,9.1286,7.839
6/25/2024,01:40:00 am,0,9.1295,7.840
6/25/2024,01:50:00 am,0,9.1306,7.841
6/25/2024,02:00:00 am,0,9.1316,7.841
6/25/2024,02:10:00 am,0,9.1333,7.841
6/25/2024,02:20:00 am,0,9.1346,7.842
6/25/2024,02:30:00 am,0,9.1358,7.842
6/25/2024,02:40:00 am,0,9.1368,7.843
6/25/2024,02:50:00 am,0,9.1378,7.844
6/25/2024,03:00:00 am,0,9.1386,7.844
6/25/2024,03:10:00 am,0,9.1395,7.844
6/25/2024,03:20:00 am,0,9.1407,7.846
6/25/2024,03:30:00 am,0,9.1406,7.846
6/25/2024,03:40:00 am,0,9.1417,7.846
6/25/2024,03:50:00 am,0,9.1423,7.847
