Serial_number:
2168244
Project ID:
SAGE-LHT-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2024,07:30:00 pm,0,8.8485,9.009
6/12/2024,07:40:00 pm,0,8.8489,9.010
6/12/2024,07:50:00 pm,0,8.8488,9.012
6/12/2024,08:00:00 pm,0,8.8490,9.010
6/12/2024,08:10:00 pm,0,8.8481,9.011
6/12/2024,08:20:00 pm,0,8.8486,9.011
6/12/2024,08:30:00 pm,0,8.8476,9.012
6/12/2024,08:40:00 pm,0,8.8487,9.012
6/12/2024,08:50:00 pm,0,8.8485,9.015
6/12/2024,09:00:00 pm,0,8.8492,9.016
6/12/2024,09:10:00 pm,0,8.8492,9.012
6/12/2024,09:20:00 pm,0,8.8497,9.017
6/12/2024,09:30:00 pm,0,8.8501,9.017
6/12/2024,09:40:00 pm,0,8.8493,9.015
6/12/2024,09:50:00 pm,0,8.8495,9.015
6/12/2024,10:00:00 pm,0,8.8511,9.017
6/12/2024,10:10:00 pm,0,8.8515,9.018
6/12/2024,10:20:00 pm,0,8.8490,9.018
6/12/2024,10:30:00 pm,0,8.8493,9.019
6/12/2024,10:40:00 pm,0,8.8489,9.021
6/12/2024,10:50:00 pm,0,8.8501,9.021
6/12/2024,11:00:00 pm,0,8.8505,9.020
6/12/2024,11:10:00 pm,0,8.8499,9.021
6/12/2024,11:20:00 pm,0,8.8508,9.022
6/12/2024,11:30:00 pm,0,8.8509,9.023
6/12/2024,11:40:00 pm,0,8.8506,9.024
6/12/2024,11:50:00 pm,0,8.8508,9.023
6/13/2024,12:00:00 am,0,8.8509,9.024
6/13/2024,12:10:00 am,0,8.8504,9.024
6/13/2024,12:20:00 am,0,8.8502,9.026
6/13/2024,12:30:00 am,0,8.8497,9.026
6/13/2024,12:40:00 am,0,8.8500,9.026
6/13/2024,12:50:00 am,0,8.8496,9.027
6/13/2024,01:00:00 am,0,8.8493,9.026
6/13/2024,01:10:00 am,0,8.8491,9.030
6/13/2024,01:20:00 am,0,8.8491,9.029
6/13/2024,01:30:00 am,0,8.8496,9.028
6/13/2024,01:40:00 am,0,8.8489,9.029
6/13/2024,01:50:00 am,0,8.8482,9.030
6/13/2024,02:00:00 am,0,8.8486,9.030
6/13/2024,02:10:00 am,0,8.8496,9.033
6/13/2024,02:20:00 am,0,8.8502,9.031
6/13/2024,02:30:00 am,0,8.8505,9.031
6/13/2024,02:40:00 am,0,8.8500,9.032
6/13/2024,02:50:00 am,0,8.8504,9.035
6/13/2024,03:00:00 am,0,8.8494,9.035
6/13/2024,03:10:00 am,0,8.8487,9.034
6/13/2024,03:20:00 am,0,8.8492,9.036
6/13/2024,03:30:00 am,0,8.8497,9.036
6/13/2024,03:40:00 am,0,8.8502,9.036
6/13/2024,03:50:00 am,0,8.8502,9.036
6/13/2024,04:00:00 am,0,8.8499,9.038
6/13/2024,04:10:00 am,0,8.8493,9.040
6/13/2024,04:20:00 am,0,8.8502,9.038
6/13/2024,04:30:00 am,0,8.8506,9.040
6/13/2024,04:40:00 am,0,8.8500,9.039
6/13/2024,04:50:00 am,0,8.8510,9.039
6/13/2024,05:00:00 am,0,8.8499,9.040
6/13/2024,05:10:00 am,0,8.8515,9.041
6/13/2024,05:20:00 am,0,8.8514,9.041
6/13/2024,05:30:00 am,0,8.8516,9.044
6/13/2024,05:40:00 am,0,8.8522,9.042
6/13/2024,05:50:00 am,0,8.8530,9.045
6/13/2024,06:00:00 am,0,8.8536,9.043
6/13/2024,06:10:00 am,0,8.8531,9.044
6/13/2024,06:20:00 am,0,8.8543,9.047
6/13/2024,06:30:00 am,0,8.8550,9.046
6/13/2024,06:40:00 am,0,8.8556,9.046
6/13/2024,06:50:00 am,0,8.8558,9.048
6/13/2024,07:00:00 am,0,8.8564,9.048
6/13/2024,07:10:00 am,0,8.8560,9.048
6/13/2024,07:20:00 am,0,8.8565,9.049
6/13/2024,07:30:00 am,0,8.8575,9.047
6/13/2024,07:40:00 am,0,8.8570,9.049
6/13/2024,07:50:00 am,0,8.8564,9.050
6/13/2024,08:00:00 am,0,8.8565,9.052
6/13/2024,08:10:00 am,0,8.8567,9.052
6/13/2024,08:20:00 am,0,8.8571,9.051
6/13/2024,08:30:00 am,0,8.8569,9.053
6/13/2024,08:40:00 am,0,8.8562,9.052
6/13/2024,08:50:00 am,0,8.8566,9.053
6/13/2024,09:00:00 am,0,8.8569,9.054
6/13/2024,09:10:00 am,0,8.8560,9.054
6/13/2024,09:20:00 am,0,8.8559,9.054
6/13/2024,09:30:00 am,0,8.8552,9.056
6/13/2024,09:40:00 am,0,8.8563,9.057
6/13/2024,09:50:00 am,0,8.8562,9.058
6/13/2024,10:00:00 am,0,8.8566,9.058
6/13/2024,10:10:00 am,0,8.8561,9.058
6/13/2024,10:20:00 am,0,8.8537,9.058
6/13/2024,10:30:00 am,0,8.8539,9.059
6/13/2024,10:40:00 am,0,8.8537,9.059
6/13/2024,10:50:00 am,0,8.8543,9.060
6/13/2024,11:00:00 am,0,8.8537,9.062
6/13/2024,11:10:00 am,0,8.8533,9.064
6/13/2024,11:20:00 am,0,8.8524,9.063
6/13/2024,11:30:00 am,0,8.8517,9.064
6/13/2024,11:40:00 am,0,8.8507,9.065
6/13/2024,11:50:00 am,0,8.8497,9.064
6/13/2024,12:00:00 pm,0,8.8475,9.065
6/13/2024,12:10:00 pm,0,8.8468,9.067
6/13/2024,12:20:00 pm,0,8.8457,9.070
6/13/2024,12:30:00 pm,0,8.8442,9.068
6/13/2024,12:40:00 pm,0,8.8422,9.069
6/13/2024,12:50:00 pm,0,8.8407,9.068
6/13/2024,01:00:00 pm,0,8.8409,9.068
6/13/2024,01:10:00 pm,0,8.8396,9.070
6/13/2024,01:20:00 pm,0,8.8384,9.071
6/13/2024,01:30:00 pm,0,8.8380,9.073
6/13/2024,01:40:00 pm,0,8.8374,9.071
6/13/2024,01:50:00 pm,0,8.8365,9.072
6/13/2024,02:00:00 pm,0,8.8345,9.073
6/13/2024,02:10:00 pm,0,8.8337,9.075
6/13/2024,02:20:00 pm,0,8.8340,9.075
6/13/2024,02:30:00 pm,0,8.8333,9.075
6/13/2024,02:40:00 pm,0,8.8324,9.074
6/13/2024,02:50:00 pm,0,8.8322,9.076
6/13/2024,03:00:00 pm,0,8.8308,9.078
6/13/2024,03:10:00 pm,0,8.8314,9.075
6/13/2024,03:20:00 pm,0,8.8310,9.077
6/13/2024,03:30:00 pm,0,8.8296,9.079
6/13/2024,03:40:00 pm,0,8.8287,9.079
6/13/2024,03:50:00 pm,0,8.8283,9.080
6/13/2024,04:00:00 pm,0,8.8274,9.080
6/13/2024,04:10:00 pm,0,8.8270,9.081
6/13/2024,04:20:00 pm,0,8.8258,9.082
6/13/2024,04:30:00 pm,0,8.8253,9.080
6/13/2024,04:40:00 pm,0,8.8251,9.084
6/13/2024,04:50:00 pm,0,8.8253,9.084
6/13/2024,05:00:00 pm,0,8.8258,9.082
6/13/2024,05:10:00 pm,0,8.8275,9.084
6/13/2024,05:20:00 pm,0,8.8299,9.085
6/13/2024,05:30:00 pm,0,8.8309,9.085
6/13/2024,05:40:00 pm,0,8.8306,9.085
6/13/2024,05:50:00 pm,0,8.8306,9.086
6/13/2024,06:00:00 pm,0,8.8307,9.087
6/13/2024,06:10:00 pm,0,8.8307,9.086
6/13/2024,06:20:00 pm,0,8.8311,9.087
6/13/2024,06:30:00 pm,0,8.8318,9.089
6/13/2024,06:40:00 pm,0,8.8316,9.087
6/13/2024,06:50:00 pm,0,8.8316,9.089
6/13/2024,07:00:00 pm,0,8.8327,9.089
6/13/2024,07:10:00 pm,0,8.8324,9.091
6/13/2024,07:20:00 pm,0,8.8342,9.091
6/13/2024,07:30:00 pm,0,8.8359,9.093
6/13/2024,07:40:00 pm,0,8.8376,9.093
6/13/2024,07:50:00 pm,0,8.8387,9.092
6/13/2024,08:00:00 pm,0,8.8401,9.093
6/13/2024,08:10:00 pm,0,8.8408,9.094
6/13/2024,08:20:00 pm,0,8.8409,9.095
6/13/2024,08:30:00 pm,0,8.8419,9.094
6/13/2024,08:40:00 pm,0,8.8415,9.096
6/13/2024,08:50:00 pm,0,8.8418,9.097
6/13/2024,09:00:00 pm,0,8.8427,9.097
6/13/2024,09:10:00 pm,0,8.8441,9.096
6/13/2024,09:20:00 pm,0,8.8449,9.099
6/13/2024,09:30:00 pm,0,8.8456,9.099
6/13/2024,09:40:00 pm,0,8.8470,9.099
6/13/2024,09:50:00 pm,0,8.8485,9.100
6/13/2024,10:00:00 pm,0,8.8493,9.100
6/13/2024,10:10:00 pm,0,8.8505,9.099
6/13/2024,10:20:00 pm,0,8.8516,9.100
6/13/2024,10:30:00 pm,0,8.8524,9.102
6/13/2024,10:40:00 pm,0,8.8521,9.101
6/13/2024,10:50:00 pm,0,8.8531,9.103
6/13/2024,11:00:00 pm,0,8.8531,9.103
6/13/2024,11:10:00 pm,0,8.8535,9.103
6/13/2024,11:20:00 pm,0,8.8532,9.104
6/13/2024,11:30:00 pm,0,8.8541,9.105
6/13/2024,11:40:00 pm,0,8.8553,9.104
6/13/2024,11:50:00 pm,0,8.8560,9.106
6/14/2024,12:00:00 am,0,8.8567,9.106
6/14/2024,12:10:00 am,0,8.8562,9.106
6/14/2024,12:20:00 am,0,8.8564,9.108
6/14/2024,12:30:00 am,0,8.8549,9.109
6/14/2024,12:40:00 am,0,8.8552,9.109
6/14/2024,12:50:00 am,0,8.8564,9.109
6/14/2024,01:00:00 am,0,8.8562,9.112
6/14/2024,01:10:00 am,0,8.8554,9.111
6/14/2024,01:20:00 am,0,8.8552,9.112
6/14/2024,01:30:00 am,0,8.8555,9.112
6/14/2024,01:40:00 am,0,8.8539,9.110
6/14/2024,01:50:00 am,0,8.8540,9.113
6/14/2024,02:00:00 am,0,8.8533,9.114
6/14/2024,02:10:00 am,0,8.8528,9.114
6/14/2024,02:20:00 am,0,8.8529,9.114
6/14/2024,02:30:00 am,0,8.8525,9.115
6/14/2024,02:40:00 am,0,8.8523,9.116
6/14/2024,02:50:00 am,0,8.8509,9.118
6/14/2024,03:00:00 am,0,8.8522,9.116
6/14/2024,03:10:00 am,0,8.8519,9.117
6/14/2024,03:20:00 am,0,8.8522,9.118
6/14/2024,03:30:00 am,0,8.8522,9.117
6/14/2024,03:40:00 am,0,8.8498,9.118
6/14/2024,03:50:00 am,0,8.8505,9.119
6/14/2024,04:00:00 am,0,8.8506,9.120
6/14/2024,04:10:00 am,0,8.8508,9.121
6/14/2024,04:20:00 am,0,8.8515,9.121
6/14/2024,04:30:00 am,0,8.8518,9.122
6/14/2024,04:40:00 am,0,8.8524,9.121
6/14/2024,04:50:00 am,0,8.8526,9.123
6/14/2024,05:00:00 am,0,8.8531,9.126
6/14/2024,05:10:00 am,0,8.8541,9.125
6/14/2024,05:20:00 am,0,8.8542,9.124
6/14/2024,05:30:00 am,0,8.8544,9.127
6/14/2024,05:40:00 am,0,8.8551,9.127
6/14/2024,05:50:00 am,0,8.8566,9.128
6/14/2024,06:00:00 am,0,8.8570,9.128
6/14/2024,06:10:00 am,0,8.8564,9.127
6/14/2024,06:20:00 am,0,8.8565,9.127
6/14/2024,06:30:00 am,0,8.8572,9.129
6/14/2024,06:40:00 am,0,8.8576,9.129
6/14/2024,06:50:00 am,0,8.8576,9.131
6/14/2024,07:00:00 am,0,8.8579,9.131
6/14/2024,07:10:00 am,0,8.8581,9.132
6/14/2024,07:20:00 am,0,8.8557,9.131
6/14/2024,07:30:00 am,0,8.8585,9.132
6/14/2024,07:40:00 am,0,8.8589,9.132
6/14/2024,07:50:00 am,0,8.8592,9.135
6/14/2024,08:00:00 am,0,8.8588,9.134
6/14/2024,08:10:00 am,0,8.8586,9.135
6/14/2024,08:20:00 am,0,8.8579,9.135
6/14/2024,08:30:00 am,0,8.8584,9.137
6/14/2024,08:40:00 am,0,8.8562,9.137
6/14/2024,08:50:00 am,0,8.8578,9.137
6/14/2024,09:00:00 am,0,8.8586,9.136
6/14/2024,09:10:00 am,0,8.8597,9.139
6/14/2024,09:20:00 am,0,8.8597,9.139
6/14/2024,09:30:00 am,0,8.8586,9.138
6/14/2024,09:40:00 am,0,8.8578,9.138
6/14/2024,09:50:00 am,0,8.8569,9.141
6/14/2024,10:00:00 am,0,8.8565,9.141
6/14/2024,10:10:00 am,0,8.8557,9.143
6/14/2024,10:20:00 am,0,8.8547,9.140
6/14/2024,10:30:00 am,0,8.8530,9.144
6/14/2024,10:40:00 am,0,8.8525,9.144
6/14/2024,10:50:00 am,0,8.8523,9.144
6/14/2024,11:00:00 am,0,8.8521,9.145
6/14/2024,11:10:00 am,0,8.8519,9.145
6/14/2024,11:20:00 am,0,8.8509,9.146
6/14/2024,11:30:00 am,0,8.8495,9.145
6/14/2024,11:40:00 am,0,8.8484,9.148
6/14/2024,11:50:00 am,0,8.8472,9.148
6/14/2024,12:00:00 pm,0,8.8455,9.149
6/14/2024,12:10:00 pm,0,8.8442,9.149
6/14/2024,12:20:00 pm,0,8.8426,9.151
6/14/2024,12:30:00 pm,0,8.8415,9.151
6/14/2024,12:40:00 pm,0,8.8404,9.150
6/14/2024,12:50:00 pm,0,8.8402,9.153
6/14/2024,01:00:00 pm,0,8.8394,9.151
6/14/2024,01:10:00 pm,0,8.8388,9.150
6/14/2024,01:20:00 pm,0,8.8375,9.153
6/14/2024,01:30:00 pm,0,8.8373,9.156
6/14/2024,01:40:00 pm,0,8.8359,9.155
6/14/2024,01:50:00 pm,0,8.8343,9.157
6/14/2024,02:00:00 pm,0,8.8335,9.157
6/14/2024,02:10:00 pm,0,8.8324,9.160
6/14/2024,02:20:00 pm,0,8.8317,9.157
6/14/2024,02:30:00 pm,0,8.8310,9.156
6/14/2024,02:40:00 pm,0,8.8310,9.160
6/14/2024,02:50:00 pm,0,8.8297,9.158
6/14/2024,03:00:00 pm,0,8.8288,9.159
6/14/2024,03:10:00 pm,0,8.8273,9.160
6/14/2024,03:20:00 pm,0,8.8263,9.162
6/14/2024,03:30:00 pm,0,8.8251,9.160
6/14/2024,03:40:00 pm,0,8.8247,9.163
6/14/2024,03:50:00 pm,0,8.8241,9.162
6/14/2024,04:00:00 pm,0,8.8233,9.162
6/14/2024,04:10:00 pm,0,8.8233,9.166
6/14/2024,04:20:00 pm,0,8.8231,9.164
6/14/2024,04:30:00 pm,0,8.8227,9.166
6/14/2024,04:40:00 pm,0,8.8232,9.164
6/14/2024,04:50:00 pm,0,8.8238,9.166
6/14/2024,05:00:00 pm,0,8.8224,9.165
6/14/2024,05:10:00 pm,0,8.8227,9.168
6/14/2024,05:20:00 pm,0,8.8221,9.169
6/14/2024,05:30:00 pm,0,8.8221,9.168
6/14/2024,05:40:00 pm,0,8.8209,9.168
6/14/2024,05:50:00 pm,0,8.8191,9.167
6/14/2024,06:00:00 pm,0,8.8167,9.168
6/14/2024,06:10:00 pm,0,8.8147,9.170
6/14/2024,06:20:00 pm,0,8.8133,9.172
6/14/2024,06:30:00 pm,0,8.8151,9.170
6/14/2024,06:40:00 pm,0,8.8156,9.171
6/14/2024,06:50:00 pm,0,8.8136,9.171
6/14/2024,07:00:00 pm,0,8.8158,9.173
6/14/2024,07:10:00 pm,0,8.8168,9.173
6/14/2024,07:20:00 pm,0,8.8178,9.174
6/14/2024,07:30:00 pm,0,8.8184,9.173
6/14/2024,07:40:00 pm,0,8.8169,9.174
6/14/2024,07:50:00 pm,0,8.8178,9.176
6/14/2024,08:00:00 pm,0,8.8190,9.177
6/14/2024,08:10:00 pm,0,8.8197,9.177
6/14/2024,08:20:00 pm,0,8.8185,9.177
6/14/2024,08:30:00 pm,0,8.8190,9.176
6/14/2024,08:40:00 pm,0,8.8195,9.177
6/14/2024,08:50:00 pm,0,8.8187,9.178
6/14/2024,09:00:00 pm,0,8.8183,9.178
6/14/2024,09:10:00 pm,0,8.8183,9.179
6/14/2024,09:20:00 pm,0,8.8187,9.180
6/14/2024,09:30:00 pm,0,8.8181,9.181
6/14/2024,09:40:00 pm,0,8.8190,9.180
6/14/2024,09:50:00 pm,0,8.8198,9.182
6/14/2024,10:00:00 pm,0,8.8218,9.182
6/14/2024,10:10:00 pm,0,8.8218,9.183
6/14/2024,10:20:00 pm,0,8.8222,9.183
6/14/2024,10:30:00 pm,0,8.8224,9.183
6/14/2024,10:40:00 pm,0,8.8217,9.181
6/14/2024,10:50:00 pm,0,8.8219,9.184
6/14/2024,11:00:00 pm,0,8.8216,9.186
6/14/2024,11:10:00 pm,0,8.8207,9.186
6/14/2024,11:20:00 pm,0,8.8203,9.186
6/14/2024,11:30:00 pm,0,8.8196,9.185
6/14/2024,11:40:00 pm,0,8.8190,9.188
6/14/2024,11:50:00 pm,0,8.8179,9.188
6/15/2024,12:00:00 am,0,8.8186,9.188
6/15/2024,12:10:00 am,0,8.8183,9.190
6/15/2024,12:20:00 am,0,8.8177,9.190
6/15/2024,12:30:00 am,0,8.8178,9.189
6/15/2024,12:40:00 am,0,8.8181,9.189
6/15/2024,12:50:00 am,0,8.8187,9.191
6/15/2024,01:00:00 am,0,8.8186,9.193
6/15/2024,01:10:00 am,0,8.8190,9.192
6/15/2024,01:20:00 am,0,8.8202,9.194
6/15/2024,01:30:00 am,0,8.8203,9.191
6/15/2024,01:40:00 am,0,8.8199,9.193
6/15/2024,01:50:00 am,0,8.8198,9.194
6/15/2024,02:00:00 am,0,8.8188,9.195
6/15/2024,02:10:00 am,0,8.8186,9.197
6/15/2024,02:20:00 am,0,8.8185,9.196
6/15/2024,02:30:00 am,0,8.8169,9.195
6/15/2024,02:40:00 am,0,8.8175,9.196
6/15/2024,02:50:00 am,0,8.8167,9.197
6/15/2024,03:00:00 am,0,8.8158,9.198
6/15/2024,03:10:00 am,0,8.8160,9.197
6/15/2024,03:20:00 am,0,8.8168,9.199
6/15/2024,03:30:00 am,0,8.8168,9.198
6/15/2024,03:40:00 am,0,8.8164,9.200
6/15/2024,03:50:00 am,0,8.8170,9.200
6/15/2024,04:00:00 am,0,8.8168,9.202
6/15/2024,04:10:00 am,0,8.8170,9.201
6/15/2024,04:20:00 am,0,8.8171,9.202
6/15/2024,04:30:00 am,0,8.8175,9.203
6/15/2024,04:40:00 am,0,8.8175,9.204
6/15/2024,04:50:00 am,0,8.8181,9.204
6/15/2024,05:00:00 am,0,8.8181,9.205
6/15/2024,05:10:00 am,0,8.8175,9.205
6/15/2024,05:20:00 am,0,8.8182,9.206
6/15/2024,05:30:00 am,0,8.8193,9.205
6/15/2024,05:40:00 am,0,8.8193,9.207
6/15/2024,05:50:00 am,0,8.8203,9.206
6/15/2024,06:00:00 am,0,8.8211,9.207
6/15/2024,06:10:00 am,0,8.8219,9.209
6/15/2024,06:20:00 am,0,8.8227,9.209
6/15/2024,06:30:00 am,0,8.8224,9.208
6/15/2024,06:40:00 am,0,8.8220,9.210
6/15/2024,06:50:00 am,0,8.8214,9.211
6/15/2024,07:00:00 am,0,8.8208,9.211
6/15/2024,07:10:00 am,0,8.8196,9.212
6/15/2024,07:20:00 am,0,8.8199,9.209
6/15/2024,07:30:00 am,0,8.8194,9.212
6/15/2024,07:40:00 am,0,8.8192,9.213
6/15/2024,07:50:00 am,0,8.8192,9.213
6/15/2024,08:00:00 am,0,8.8188,9.214
6/15/2024,08:10:00 am,0,8.8189,9.216
6/15/2024,08:20:00 am,0,8.8189,9.216
6/15/2024,08:30:00 am,0,8.8190,9.215
6/15/2024,08:40:00 am,0,8.8187,9.216
6/15/2024,08:50:00 am,0,8.8180,9.214
6/15/2024,09:00:00 am,0,8.8175,9.216
6/15/2024,09:10:00 am,0,8.8163,9.216
6/15/2024,09:20:00 am,0,8.8167,9.218
6/15/2024,09:30:00 am,0,8.8167,9.220
6/15/2024,09:40:00 am,0,8.8164,9.219
6/15/2024,09:50:00 am,0,8.8154,9.220
6/15/2024,10:00:00 am,0,8.8149,9.220
6/15/2024,10:10:00 am,0,8.8139,9.221
6/15/2024,10:20:00 am,0,8.8141,9.221
6/15/2024,10:30:00 am,0,8.8148,9.222
6/15/2024,10:40:00 am,0,8.8150,9.223
6/15/2024,10:50:00 am,0,8.8152,9.224
6/15/2024,11:00:00 am,0,8.8155,9.224
6/15/2024,11:10:00 am,0,8.8126,9.224
6/15/2024,11:20:00 am,0,8.8126,9.225
6/15/2024,11:30:00 am,0,8.8121,9.227
6/15/2024,11:40:00 am,0,8.8093,9.226
6/15/2024,11:50:00 am,0,8.8076,9.227
6/15/2024,12:00:00 pm,0,8.8060,9.227
6/15/2024,12:10:00 pm,0,8.8056,9.230
6/15/2024,12:20:00 pm,0,8.8050,9.227
6/15/2024,12:30:00 pm,0,8.8041,9.229
6/15/2024,12:40:00 pm,0,8.8036,9.228
6/15/2024,12:50:00 pm,0,8.8034,9.230
6/15/2024,01:00:00 pm,0,8.8033,9.229
6/15/2024,01:10:00 pm,0,8.8024,9.232
6/15/2024,01:20:00 pm,0,8.8023,9.230
6/15/2024,01:30:00 pm,0,8.8016,9.232
6/15/2024,01:40:00 pm,0,8.8007,9.234
6/15/2024,01:50:00 pm,0,8.7997,9.234
6/15/2024,02:00:00 pm,0,8.7991,9.234
6/15/2024,02:10:00 pm,0,8.7984,9.235
6/15/2024,02:20:00 pm,0,8.7982,9.234
6/15/2024,02:30:00 pm,0,8.7977,9.236
6/15/2024,02:40:00 pm,0,8.7966,9.236
6/15/2024,02:50:00 pm,0,8.7964,9.236
6/15/2024,03:00:00 pm,0,8.7957,9.236
6/15/2024,03:10:00 pm,0,8.7942,9.238
6/15/2024,03:20:00 pm,0,8.7943,9.238
6/15/2024,03:30:00 pm,0,8.7939,9.237
6/15/2024,03:40:00 pm,0,8.7931,9.239
6/15/2024,03:50:00 pm,0,8.7925,9.238
6/15/2024,04:00:00 pm,0,8.7919,9.240
6/15/2024,04:10:00 pm,0,8.7913,9.241
6/15/2024,04:20:00 pm,0,8.7906,9.242
6/15/2024,04:30:00 pm,0,8.7896,9.241
6/15/2024,04:40:00 pm,0,8.7893,9.242
6/15/2024,04:50:00 pm,0,8.7887,9.243
6/15/2024,05:00:00 pm,0,8.7886,9.243
6/15/2024,05:10:00 pm,0,8.7884,9.244
6/15/2024,05:20:00 pm,0,8.7889,9.245
6/15/2024,05:30:00 pm,0,8.7894,9.245
6/15/2024,05:40:00 pm,0,8.7884,9.245
6/15/2024,05:50:00 pm,0,8.7877,9.245
6/15/2024,06:00:00 pm,0,8.7870,9.245
6/15/2024,06:10:00 pm,0,8.7864,9.246
6/15/2024,06:20:00 pm,0,8.7854,9.246
6/15/2024,06:30:00 pm,0,8.7855,9.249
6/15/2024,06:40:00 pm,0,8.7854,9.249
6/15/2024,06:50:00 pm,0,8.7847,9.249
6/15/2024,07:00:00 pm,0,8.7844,9.249
6/15/2024,07:10:00 pm,0,8.7833,9.248
6/15/2024,07:20:00 pm,0,8.7832,9.249
6/15/2024,07:30:00 pm,0,8.7831,9.251
6/15/2024,07:40:00 pm,0,8.7829,9.252
6/15/2024,07:50:00 pm,0,8.7829,9.252
6/15/2024,08:00:00 pm,0,8.7830,9.252
6/15/2024,08:10:00 pm,0,8.7834,9.253
6/15/2024,08:20:00 pm,0,8.7835,9.251
6/15/2024,08:30:00 pm,0,8.7837,9.253
6/15/2024,08:40:00 pm,0,8.7841,9.253
6/15/2024,08:50:00 pm,0,8.7842,9.254
6/15/2024,09:00:00 pm,0,8.7838,9.253
6/15/2024,09:10:00 pm,0,8.7834,9.254
6/15/2024,09:20:00 pm,0,8.7832,9.255
6/15/2024,09:30:00 pm,0,8.7835,9.257
6/15/2024,09:40:00 pm,0,8.7831,9.257
6/15/2024,09:50:00 pm,0,8.7825,9.255
6/15/2024,10:00:00 pm,0,8.7825,9.257
6/15/2024,10:10:00 pm,0,8.7846,9.260
6/15/2024,10:20:00 pm,0,8.7854,9.257
6/15/2024,10:30:00 pm,0,8.7856,9.258
6/15/2024,10:40:00 pm,0,8.7863,9.258
6/15/2024,10:50:00 pm,0,8.7862,9.260
6/15/2024,11:00:00 pm,0,8.7862,9.261
6/15/2024,11:10:00 pm,0,8.7863,9.261
6/15/2024,11:20:00 pm,0,8.7858,9.262
6/15/2024,11:30:00 pm,0,8.7855,9.261
6/15/2024,11:40:00 pm,0,8.7868,9.262
6/15/2024,11:50:00 pm,0,8.7867,9.264
6/16/2024,12:00:00 am,0,8.7862,9.262
6/16/2024,12:10:00 am,0,8.7869,9.264
6/16/2024,12:20:00 am,0,8.7863,9.265
6/16/2024,12:30:00 am,0,8.7842,9.264
6/16/2024,12:40:00 am,0,8.7838,9.264
6/16/2024,12:50:00 am,0,8.7842,9.264
6/16/2024,01:00:00 am,0,8.7836,9.265
6/16/2024,01:10:00 am,0,8.7833,9.266
6/16/2024,01:20:00 am,0,8.7825,9.267
6/16/2024,01:30:00 am,0,8.7822,9.266
6/16/2024,01:40:00 am,0,8.7825,9.267
6/16/2024,01:50:00 am,0,8.7825,9.267
6/16/2024,02:00:00 am,0,8.7812,9.270
6/16/2024,02:10:00 am,0,8.7815,9.269
6/16/2024,02:20:00 am,0,8.7808,9.270
6/16/2024,02:30:00 am,0,8.7799,9.269
6/16/2024,02:40:00 am,0,8.7793,9.270
6/16/2024,02:50:00 am,0,8.7784,9.271
6/16/2024,03:00:00 am,0,8.7782,9.270
6/16/2024,03:10:00 am,0,8.7778,9.271
6/16/2024,03:20:00 am,0,8.7776,9.272
6/16/2024,03:30:00 am,0,8.7775,9.271
6/16/2024,03:40:00 am,0,8.7775,9.274
6/16/2024,03:50:00 am,0,8.7812,9.272
6/16/2024,04:00:00 am,0,8.7830,9.274
6/16/2024,04:10:00 am,0,8.7819,9.274
6/16/2024,04:20:00 am,0,8.7811,9.273
6/16/2024,04:30:00 am,0,8.7803,9.274
6/16/2024,04:40:00 am,0,8.7795,9.274
6/16/2024,04:50:00 am,0,8.7785,9.275
6/16/2024,05:00:00 am,0,8.7775,9.276
6/16/2024,05:10:00 am,0,8.7778,9.276
6/16/2024,05:20:00 am,0,8.7778,9.277
6/16/2024,05:30:00 am,0,8.7772,9.279
6/16/2024,05:40:00 am,0,8.7766,9.278
6/16/2024,05:50:00 am,0,8.7776,9.279
6/16/2024,06:00:00 am,0,8.7777,9.279
6/16/2024,06:10:00 am,0,8.7779,9.279
6/16/2024,06:20:00 am,0,8.7776,9.278
6/16/2024,06:30:00 am,0,8.7780,9.278
6/16/2024,06:40:00 am,0,8.7780,9.281
6/16/2024,06:50:00 am,0,8.7775,9.280
6/16/2024,07:00:00 am,0,8.7780,9.282
6/16/2024,07:10:00 am,0,8.7784,9.282
6/16/2024,07:20:00 am,0,8.7784,9.282
6/16/2024,07:30:00 am,0,8.7784,9.283
6/16/2024,07:40:00 am,0,8.7779,9.282
6/16/2024,07:50:00 am,0,8.7784,9.284
6/16/2024,08:00:00 am,0,8.7789,9.284
6/16/2024,08:10:00 am,0,8.7798,9.287
6/16/2024,08:20:00 am,0,8.7791,9.286
6/16/2024,08:30:00 am,0,8.7782,9.285
6/16/2024,08:40:00 am,0,8.7775,9.286
6/16/2024,08:50:00 am,0,8.7786,9.285
6/16/2024,09:00:00 am,0,8.7786,9.286
6/16/2024,09:10:00 am,0,8.7785,9.286
6/16/2024,09:20:00 am,0,8.7785,9.288
6/16/2024,09:30:00 am,0,8.7780,9.288
6/16/2024,09:40:00 am,0,8.7774,9.289
6/16/2024,09:50:00 am,0,8.7766,9.290
6/16/2024,10:00:00 am,0,8.7767,9.290
6/16/2024,10:10:00 am,0,8.7762,9.291
6/16/2024,10:20:00 am,0,8.7758,9.290
6/16/2024,10:30:00 am,0,8.7743,9.292
6/16/2024,10:40:00 am,0,8.7744,9.289
6/16/2024,10:50:00 am,0,8.7731,9.292
