Serial_number:
2133614
Project ID:
SAGE-LET-1
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/8/2024,01:30:00 am,0,8.2859,8.691
9/8/2024,01:40:00 am,0,8.2857,8.691
9/8/2024,01:50:00 am,0,8.2858,8.692
9/8/2024,02:00:00 am,0,8.2855,8.693
9/8/2024,02:10:00 am,0,8.2846,8.692
9/8/2024,02:20:00 am,0,8.2843,8.694
9/8/2024,02:30:00 am,0,8.2851,8.692
9/8/2024,02:40:00 am,0,8.2854,8.693
9/8/2024,02:50:00 am,0,8.2848,8.694
9/8/2024,03:00:00 am,0,8.2840,8.694
9/8/2024,03:10:00 am,0,8.2839,8.693
9/8/2024,03:20:00 am,0,8.2839,8.694
9/8/2024,03:30:00 am,0,8.2843,8.693
9/8/2024,03:40:00 am,0,8.2842,8.693
9/8/2024,03:50:00 am,0,8.2849,8.692
9/8/2024,04:00:00 am,0,8.2848,8.691
9/8/2024,04:10:00 am,0,8.2850,8.693
9/8/2024,04:20:00 am,0,8.2859,8.692
9/8/2024,04:30:00 am,0,8.2859,8.693
9/8/2024,04:40:00 am,0,8.2860,8.693
9/8/2024,04:50:00 am,0,8.2857,8.694
9/8/2024,05:00:00 am,0,8.2859,8.693
9/8/2024,05:10:00 am,0,8.2855,8.693
9/8/2024,05:20:00 am,0,8.2859,8.693
9/8/2024,05:30:00 am,0,8.2864,8.693
9/8/2024,05:40:00 am,0,8.2866,8.694
9/8/2024,05:50:00 am,0,8.2866,8.694
9/8/2024,06:00:00 am,0,8.2868,8.694
9/8/2024,06:10:00 am,0,8.2871,8.693
9/8/2024,06:20:00 am,0,8.2873,8.692
9/8/2024,06:30:00 am,0,8.2882,8.693
9/8/2024,06:40:00 am,0,8.2892,8.694
9/8/2024,06:50:00 am,0,8.2895,8.693
9/8/2024,07:00:00 am,0,8.2902,8.693
9/8/2024,07:10:00 am,0,8.2907,8.692
9/8/2024,07:20:00 am,0,8.2909,8.694
9/8/2024,07:30:00 am,0,8.2920,8.693
9/8/2024,07:40:00 am,0,8.2924,8.694
9/8/2024,07:50:00 am,0,8.2930,8.694
9/8/2024,08:00:00 am,0,8.2929,8.695
9/8/2024,08:10:00 am,0,8.2918,8.693
9/8/2024,08:20:00 am,0,8.2914,8.692
9/8/2024,08:30:00 am,0,8.2914,8.692
9/8/2024,08:40:00 am,0,8.2912,8.694
9/8/2024,08:50:00 am,0,8.2909,8.693
9/8/2024,09:00:00 am,0,8.2907,8.696
9/8/2024,09:10:00 am,0,8.2907,8.694
9/8/2024,09:20:00 am,0,8.2905,8.695
9/8/2024,09:30:00 am,0,8.2904,8.694
9/8/2024,09:40:00 am,0,8.2904,8.692
9/8/2024,09:50:00 am,0,8.2904,8.695
9/8/2024,10:00:00 am,0,8.2897,8.693
9/8/2024,10:10:00 am,0,8.2903,8.693
9/8/2024,10:20:00 am,0,8.2912,8.694
9/8/2024,10:30:00 am,0,8.2917,8.695
9/8/2024,10:40:00 am,0,8.2916,8.694
9/8/2024,10:50:00 am,0,8.2913,8.695
9/8/2024,11:00:00 am,0,8.2917,8.694
9/8/2024,11:10:00 am,0,8.2922,8.695
9/8/2024,11:20:00 am,0,8.2916,8.696
9/8/2024,11:30:00 am,0,8.2917,8.695
9/8/2024,11:40:00 am,0,8.2928,8.694
9/8/2024,11:50:00 am,0,8.2912,8.695
9/8/2024,12:00:00 pm,0,8.2915,8.696
9/8/2024,12:10:00 pm,0,8.2930,8.695
9/8/2024,12:20:00 pm,0,8.2898,8.699
9/8/2024,12:30:00 pm,0,8.2901,8.697
9/8/2024,12:40:00 pm,0,8.2895,8.697
9/8/2024,12:50:00 pm,0,8.2894,8.697
9/8/2024,01:00:00 pm,0,8.2890,8.699
9/8/2024,01:10:00 pm,0,8.2891,8.697
9/8/2024,01:20:00 pm,0,8.2881,8.696
9/8/2024,01:30:00 pm,0,8.2897,8.697
9/8/2024,01:40:00 pm,0,8.2894,8.698
9/8/2024,01:50:00 pm,0,8.2877,8.698
9/8/2024,02:00:00 pm,0,8.2879,8.698
9/8/2024,02:10:00 pm,0,8.2883,8.697
9/8/2024,02:20:00 pm,0,8.2872,8.697
9/8/2024,02:30:00 pm,0,8.2862,8.697
9/8/2024,02:40:00 pm,0,8.2845,8.697
9/8/2024,02:50:00 pm,0,8.2868,8.697
9/8/2024,03:00:00 pm,0,8.2856,8.696
9/8/2024,03:10:00 pm,0,8.2854,8.697
9/8/2024,03:20:00 pm,0,8.2851,8.698
9/8/2024,03:30:00 pm,0,8.2831,8.697
9/8/2024,03:40:00 pm,0,8.2841,8.698
9/8/2024,03:50:00 pm,0,8.2834,8.698
9/8/2024,04:00:00 pm,0,8.2827,8.696
9/8/2024,04:10:00 pm,0,8.2827,8.698
9/8/2024,04:20:00 pm,0,8.2827,8.698
9/8/2024,04:30:00 pm,0,8.2831,8.697
9/8/2024,04:40:00 pm,0,8.2815,8.698
9/8/2024,04:50:00 pm,0,8.2815,8.698
9/8/2024,05:00:00 pm,0,8.2805,8.699
9/8/2024,05:10:00 pm,0,8.2793,8.697
9/8/2024,05:20:00 pm,0,8.2798,8.698
9/8/2024,05:30:00 pm,0,8.2795,8.698
9/8/2024,05:40:00 pm,0,8.2796,8.696
9/8/2024,05:50:00 pm,0,8.2804,8.697
9/8/2024,06:00:00 pm,0,8.2811,8.696
9/8/2024,06:10:00 pm,0,8.2815,8.696
9/8/2024,06:20:00 pm,0,8.2811,8.695
9/8/2024,06:30:00 pm,0,8.2805,8.697
9/8/2024,06:40:00 pm,0,8.2810,8.696
9/8/2024,06:50:00 pm,0,8.2819,8.696
9/8/2024,07:00:00 pm,0,8.2823,8.696
9/8/2024,07:10:00 pm,0,8.2830,8.697
9/8/2024,07:20:00 pm,0,8.2839,8.698
9/8/2024,07:30:00 pm,0,8.2848,8.697
9/8/2024,07:40:00 pm,0,8.2854,8.696
9/8/2024,07:50:00 pm,0,8.2871,8.696
9/8/2024,08:00:00 pm,0,8.2884,8.696
9/8/2024,08:10:00 pm,0,8.2895,8.698
9/8/2024,08:20:00 pm,0,8.2912,8.695
9/8/2024,08:30:00 pm,0,8.2927,8.697
9/8/2024,08:40:00 pm,0,8.2936,8.695
9/8/2024,08:50:00 pm,0,8.2950,8.696
9/8/2024,09:00:00 pm,0,8.2958,8.697
9/8/2024,09:10:00 pm,0,8.2963,8.697
9/8/2024,09:20:00 pm,0,8.2968,8.697
9/8/2024,09:30:00 pm,0,8.2977,8.696
9/8/2024,09:40:00 pm,0,8.2980,8.697
9/8/2024,09:50:00 pm,0,8.2982,8.696
9/8/2024,10:00:00 pm,0,8.2987,8.695
9/8/2024,10:10:00 pm,0,8.2994,8.696
9/8/2024,10:20:00 pm,0,8.3001,8.697
9/8/2024,10:30:00 pm,0,8.3000,8.696
9/8/2024,10:40:00 pm,0,8.2992,8.695
9/8/2024,10:50:00 pm,0,8.2996,8.695
9/8/2024,11:00:00 pm,0,8.3006,8.694
9/8/2024,11:10:00 pm,0,8.3011,8.697
9/8/2024,11:20:00 pm,0,8.3001,8.697
9/8/2024,11:30:00 pm,0,8.3002,8.695
9/8/2024,11:40:00 pm,0,8.3006,8.697
9/8/2024,11:50:00 pm,0,8.3006,8.695
9/9/2024,12:00:00 am,0,8.3005,8.698
9/9/2024,12:10:00 am,0,8.3009,8.696
9/9/2024,12:20:00 am,0,8.3005,8.697
9/9/2024,12:30:00 am,0,8.3001,8.696
9/9/2024,12:40:00 am,0,8.3000,8.696
9/9/2024,12:50:00 am,0,8.3004,8.696
9/9/2024,01:00:00 am,0,8.3010,8.697
9/9/2024,01:10:00 am,0,8.3008,8.695
9/9/2024,01:20:00 am,0,8.3012,8.698
9/9/2024,01:30:00 am,0,8.3009,8.697
9/9/2024,01:40:00 am,0,8.3012,8.696
9/9/2024,01:50:00 am,0,8.3011,8.695
9/9/2024,02:00:00 am,0,8.3003,8.697
9/9/2024,02:10:00 am,0,8.3004,8.696
9/9/2024,02:20:00 am,0,8.3002,8.697
9/9/2024,02:30:00 am,0,8.2996,8.694
9/9/2024,02:40:00 am,0,8.2997,8.696
9/9/2024,02:50:00 am,0,8.3002,8.695
9/9/2024,03:00:00 am,0,8.2998,8.697
9/9/2024,03:10:00 am,0,8.3000,8.696
9/9/2024,03:20:00 am,0,8.3000,8.696
9/9/2024,03:30:00 am,0,8.3004,8.695
9/9/2024,03:40:00 am,0,8.3006,8.697
9/9/2024,03:50:00 am,0,8.3007,8.697
9/9/2024,04:00:00 am,0,8.3014,8.697
9/9/2024,04:10:00 am,0,8.3011,8.696
9/9/2024,04:20:00 am,0,8.3011,8.697
9/9/2024,04:30:00 am,0,8.3006,8.696
9/9/2024,04:40:00 am,0,8.3010,8.697
9/9/2024,04:50:00 am,0,8.3005,8.696
9/9/2024,05:00:00 am,0,8.3006,8.695
9/9/2024,05:10:00 am,0,8.3003,8.698
9/9/2024,05:20:00 am,0,8.3006,8.696
9/9/2024,05:30:00 am,0,8.3012,8.696
9/9/2024,05:40:00 am,0,8.3021,8.697
9/9/2024,05:50:00 am,0,8.3018,8.697
9/9/2024,06:00:00 am,0,8.3015,8.698
9/9/2024,06:10:00 am,0,8.3023,8.696
9/9/2024,06:20:00 am,0,8.3030,8.697
9/9/2024,06:30:00 am,0,8.3041,8.698
9/9/2024,06:40:00 am,0,8.3041,8.698
9/9/2024,06:50:00 am,0,8.3039,8.698
9/9/2024,07:00:00 am,0,8.3043,8.697
9/9/2024,07:10:00 am,0,8.3055,8.696
9/9/2024,07:20:00 am,0,8.3058,8.697
9/9/2024,07:30:00 am,0,8.3060,8.697
9/9/2024,07:40:00 am,0,8.3061,8.698
9/9/2024,07:50:00 am,0,8.3061,8.697
9/9/2024,08:00:00 am,0,8.3056,8.698
9/9/2024,08:10:00 am,0,8.3055,8.698
9/9/2024,08:20:00 am,0,8.3049,8.696
9/9/2024,08:30:00 am,0,8.3042,8.697
9/9/2024,08:40:00 am,0,8.3038,8.698
9/9/2024,08:50:00 am,0,8.3034,8.697
9/9/2024,09:00:00 am,0,8.3035,8.696
9/9/2024,09:10:00 am,0,8.3029,8.696
9/9/2024,09:20:00 am,0,8.3033,8.699
9/9/2024,09:30:00 am,0,8.3031,8.697
9/9/2024,09:40:00 am,0,8.3029,8.698
9/9/2024,09:50:00 am,0,8.3025,8.696
9/9/2024,10:00:00 am,0,8.3026,8.698
9/9/2024,10:10:00 am,0,8.3020,8.698
9/9/2024,10:20:00 am,0,8.3019,8.698
9/9/2024,10:30:00 am,0,8.3014,8.699
9/9/2024,10:40:00 am,0,8.3027,8.698
9/9/2024,10:50:00 am,0,8.3029,8.700
9/9/2024,11:00:00 am,0,8.3019,8.698
9/9/2024,11:10:00 am,0,8.3012,8.699
9/9/2024,11:20:00 am,0,8.3002,8.698
9/9/2024,11:30:00 am,0,8.3000,8.698
9/9/2024,11:40:00 am,0,8.2997,8.700
9/9/2024,11:50:00 am,0,8.2997,8.699
9/9/2024,12:00:00 pm,0,8.3001,8.699
9/9/2024,12:10:00 pm,0,8.2997,8.699
9/9/2024,12:20:00 pm,0,8.3007,8.702
9/9/2024,12:30:00 pm,0,8.2999,8.701
9/9/2024,12:40:00 pm,0,8.2992,8.701
9/9/2024,12:50:00 pm,0,8.2986,8.700
9/9/2024,01:00:00 pm,0,8.2974,8.700
9/9/2024,01:10:00 pm,0,8.2964,8.701
9/9/2024,01:20:00 pm,0,8.2970,8.701
9/9/2024,01:30:00 pm,0,8.2953,8.701
9/9/2024,01:40:00 pm,0,8.2954,8.701
9/9/2024,01:50:00 pm,0,8.2936,8.700
9/9/2024,02:00:00 pm,0,8.2947,8.700
9/9/2024,02:10:00 pm,0,8.2928,8.701
9/9/2024,02:20:00 pm,0,8.2929,8.702
9/9/2024,02:30:00 pm,0,8.2920,8.703
9/9/2024,02:40:00 pm,0,8.2904,8.702
9/9/2024,02:50:00 pm,0,8.2915,8.703
9/9/2024,03:00:00 pm,0,8.2893,8.701
9/9/2024,03:10:00 pm,0,8.2889,8.701
9/9/2024,03:20:00 pm,0,8.2879,8.702
9/9/2024,03:30:00 pm,0,8.2871,8.702
9/9/2024,03:40:00 pm,0,8.2859,8.701
9/9/2024,03:50:00 pm,0,8.2861,8.703
9/9/2024,04:00:00 pm,0,8.2861,8.702
9/9/2024,04:10:00 pm,0,8.2859,8.703
9/9/2024,04:20:00 pm,0,8.2844,8.703
9/9/2024,04:30:00 pm,0,8.2842,8.703
9/9/2024,04:40:00 pm,0,8.2847,8.704
9/9/2024,04:50:00 pm,0,8.2850,8.703
9/9/2024,05:00:00 pm,0,8.2840,8.702
9/9/2024,05:10:00 pm,0,8.2842,8.704
9/9/2024,05:20:00 pm,0,8.2836,8.702
9/9/2024,05:30:00 pm,0,8.2829,8.702
9/9/2024,05:40:00 pm,0,8.2834,8.703
9/9/2024,05:50:00 pm,0,8.2829,8.702
9/9/2024,06:00:00 pm,0,8.2828,8.704
9/9/2024,06:10:00 pm,0,8.2828,8.702
9/9/2024,06:20:00 pm,0,8.2824,8.701
9/9/2024,06:30:00 pm,0,8.2823,8.700
9/9/2024,06:40:00 pm,0,8.2830,8.702
9/9/2024,06:50:00 pm,0,8.2823,8.702
9/9/2024,07:00:00 pm,0,8.2824,8.700
9/9/2024,07:10:00 pm,0,8.2827,8.703
9/9/2024,07:20:00 pm,0,8.2833,8.700
9/9/2024,07:30:00 pm,0,8.2831,8.701
9/9/2024,07:40:00 pm,0,8.2831,8.701
9/9/2024,07:50:00 pm,0,8.2834,8.702
9/9/2024,08:00:00 pm,0,8.2841,8.702
9/9/2024,08:10:00 pm,0,8.2848,8.703
9/9/2024,08:20:00 pm,0,8.2861,8.702
9/9/2024,08:30:00 pm,0,8.2866,8.702
9/9/2024,08:40:00 pm,0,8.2874,8.703
9/9/2024,08:50:00 pm,0,8.2884,8.700
9/9/2024,09:00:00 pm,0,8.2886,8.701
9/9/2024,09:10:00 pm,0,8.2886,8.700
9/9/2024,09:20:00 pm,0,8.2898,8.701
9/9/2024,09:30:00 pm,0,8.2905,8.701
9/9/2024,09:40:00 pm,0,8.2905,8.701
9/9/2024,09:50:00 pm,0,8.2914,8.701
9/9/2024,10:00:00 pm,0,8.2911,8.701
9/9/2024,10:10:00 pm,0,8.2910,8.701
9/9/2024,10:20:00 pm,0,8.2910,8.699
9/9/2024,10:30:00 pm,0,8.2907,8.702
9/9/2024,10:40:00 pm,0,8.2910,8.700
9/9/2024,10:50:00 pm,0,8.2909,8.701
9/9/2024,11:00:00 pm,0,8.2899,8.701
9/9/2024,11:10:00 pm,0,8.2895,8.700
9/9/2024,11:20:00 pm,0,8.2892,8.700
9/9/2024,11:30:00 pm,0,8.2887,8.701
9/9/2024,11:40:00 pm,0,8.2886,8.701
9/9/2024,11:50:00 pm,0,8.2889,8.700
9/10/2024,12:00:00 am,0,8.2888,8.700
9/10/2024,12:10:00 am,0,8.2887,8.703
9/10/2024,12:20:00 am,0,8.2891,8.702
9/10/2024,12:30:00 am,0,8.2893,8.701
9/10/2024,12:40:00 am,0,8.2890,8.701
9/10/2024,12:50:00 am,0,8.2889,8.700
9/10/2024,01:00:00 am,0,8.2889,8.701
9/10/2024,01:10:00 am,0,8.2885,8.702
9/10/2024,01:20:00 am,0,8.2881,8.703
9/10/2024,01:30:00 am,0,8.2874,8.701
9/10/2024,01:40:00 am,0,8.2876,8.700
9/10/2024,01:50:00 am,0,8.2872,8.702
9/10/2024,02:00:00 am,0,8.2873,8.701
9/10/2024,02:10:00 am,0,8.2869,8.701
9/10/2024,02:20:00 am,0,8.2861,8.703
9/10/2024,02:30:00 am,0,8.2858,8.701
9/10/2024,02:40:00 am,0,8.2845,8.701
9/10/2024,02:50:00 am,0,8.2838,8.702
9/10/2024,03:00:00 am,0,8.2835,8.702
9/10/2024,03:10:00 am,0,8.2831,8.703
9/10/2024,03:20:00 am,0,8.2828,8.702
9/10/2024,03:30:00 am,0,8.2817,8.701
9/10/2024,03:40:00 am,0,8.2813,8.702
9/10/2024,03:50:00 am,0,8.2815,8.701
9/10/2024,04:00:00 am,0,8.2815,8.701
9/10/2024,04:10:00 am,0,8.2809,8.702
9/10/2024,04:20:00 am,0,8.2809,8.703
9/10/2024,04:30:00 am,0,8.2809,8.702
9/10/2024,04:40:00 am,0,8.2808,8.702
9/10/2024,04:50:00 am,0,8.2805,8.702
9/10/2024,05:00:00 am,0,8.2803,8.701
9/10/2024,05:10:00 am,0,8.2786,8.701
9/10/2024,05:20:00 am,0,8.2785,8.704
9/10/2024,05:30:00 am,0,8.2785,8.701
9/10/2024,05:40:00 am,0,8.2786,8.702
9/10/2024,05:50:00 am,0,8.2781,8.704
9/10/2024,06:00:00 am,0,8.2785,8.703
9/10/2024,06:10:00 am,0,8.2786,8.701
9/10/2024,06:20:00 am,0,8.2786,8.702
9/10/2024,06:30:00 am,0,8.2775,8.702
9/10/2024,06:40:00 am,0,8.2778,8.701
9/10/2024,06:50:00 am,0,8.2785,8.701
9/10/2024,07:00:00 am,0,8.2782,8.701
9/10/2024,07:10:00 am,0,8.2786,8.702
9/10/2024,07:20:00 am,0,8.2784,8.704
9/10/2024,07:30:00 am,0,8.2785,8.702
9/10/2024,07:40:00 am,0,8.2783,8.702
9/10/2024,07:50:00 am,0,8.2786,8.701
9/10/2024,08:00:00 am,0,8.2789,8.703
9/10/2024,08:10:00 am,0,8.2782,8.702
9/10/2024,08:20:00 am,0,8.2782,8.702
9/10/2024,08:30:00 am,0,8.2784,8.702
9/10/2024,08:40:00 am,0,8.2779,8.702
9/10/2024,08:50:00 am,0,8.2772,8.704
9/10/2024,09:00:00 am,0,8.2771,8.702
9/10/2024,09:10:00 am,0,8.2767,8.704
9/10/2024,09:20:00 am,0,8.2755,8.703
9/10/2024,09:30:00 am,0,8.2750,8.702
9/10/2024,09:40:00 am,0,8.2750,8.703
9/10/2024,09:50:00 am,0,8.2746,8.702
9/10/2024,10:00:00 am,0,8.2743,8.703
9/10/2024,10:10:00 am,0,8.2740,8.702
9/10/2024,10:20:00 am,0,8.2740,8.704
9/10/2024,10:30:00 am,0,8.2729,8.703
9/10/2024,10:40:00 am,0,8.2723,8.704
9/10/2024,10:50:00 am,0,8.2715,8.704
9/10/2024,11:00:00 am,0,8.2702,8.704
9/10/2024,11:10:00 am,0,8.2713,8.703
9/10/2024,11:20:00 am,0,8.2691,8.704
9/10/2024,11:30:00 am,0,8.2688,8.704
9/10/2024,11:40:00 am,0,8.2680,8.705
9/10/2024,11:50:00 am,0,8.2668,8.704
9/10/2024,12:00:00 pm,0,8.2661,8.704
9/10/2024,12:10:00 pm,0,8.2647,8.705
9/10/2024,12:20:00 pm,0,8.2633,8.705
9/10/2024,12:30:00 pm,0,8.2639,8.705
9/10/2024,12:40:00 pm,0,8.2620,8.706
9/10/2024,12:50:00 pm,0,8.2592,8.705
9/10/2024,01:00:00 pm,0,8.2575,8.706
9/10/2024,01:10:00 pm,0,8.2567,8.706
9/10/2024,01:20:00 pm,0,8.2566,8.707
9/10/2024,01:30:00 pm,0,8.2556,8.706
9/10/2024,01:40:00 pm,0,8.2546,8.705
9/10/2024,01:50:00 pm,0,8.2553,8.706
9/10/2024,02:00:00 pm,0,8.2550,8.707
9/10/2024,02:10:00 pm,0,8.2539,8.707
9/10/2024,02:20:00 pm,0,8.2540,8.707
9/10/2024,02:30:00 pm,0,8.2547,8.708
9/10/2024,02:40:00 pm,0,8.2520,8.705
9/10/2024,02:50:00 pm,0,8.2533,8.706
9/10/2024,03:00:00 pm,0,8.2512,8.707
9/10/2024,03:10:00 pm,0,8.2504,8.707
9/10/2024,03:20:00 pm,0,8.2486,8.708
9/10/2024,03:30:00 pm,0,8.2481,8.707
9/10/2024,03:40:00 pm,0,8.2478,8.707
9/10/2024,03:50:00 pm,0,8.2464,8.706
9/10/2024,04:00:00 pm,0,8.2452,8.708
9/10/2024,04:10:00 pm,0,8.2463,8.709
9/10/2024,04:20:00 pm,0,8.2451,8.707
9/10/2024,04:30:00 pm,0,8.2443,8.708
9/10/2024,04:40:00 pm,0,8.2453,8.708
9/10/2024,04:50:00 pm,0,8.2454,8.706
9/10/2024,05:00:00 pm,0,8.2449,8.708
9/10/2024,05:10:00 pm,0,8.2458,8.706
9/10/2024,05:20:00 pm,0,8.2457,8.707
9/10/2024,05:30:00 pm,0,8.2442,8.707
9/10/2024,05:40:00 pm,0,8.2438,8.707
9/10/2024,05:50:00 pm,0,8.2436,8.707
9/10/2024,06:00:00 pm,0,8.2440,8.706
9/10/2024,06:10:00 pm,0,8.2427,8.706
9/10/2024,06:20:00 pm,0,8.2432,8.707
9/10/2024,06:30:00 pm,0,8.2431,8.709
9/10/2024,06:40:00 pm,0,8.2434,8.704
9/10/2024,06:50:00 pm,0,8.2430,8.706
9/10/2024,07:00:00 pm,0,8.2436,8.708
9/10/2024,07:10:00 pm,0,8.2434,8.708
9/10/2024,07:20:00 pm,0,8.2435,8.706
9/10/2024,07:30:00 pm,0,8.2426,8.707
9/10/2024,07:40:00 pm,0,8.2428,8.708
9/10/2024,07:50:00 pm,0,8.2443,8.706
9/10/2024,08:00:00 pm,0,8.2450,8.707
9/10/2024,08:10:00 pm,0,8.2453,8.707
9/10/2024,08:20:00 pm,0,8.2460,8.704
9/10/2024,08:30:00 pm,0,8.2460,8.705
9/10/2024,08:40:00 pm,0,8.2462,8.704
9/10/2024,08:50:00 pm,0,8.2468,8.706
9/10/2024,09:00:00 pm,0,8.2469,8.705
9/10/2024,09:10:00 pm,0,8.2454,8.706
9/10/2024,09:20:00 pm,0,8.2438,8.704
9/10/2024,09:30:00 pm,0,8.2432,8.705
9/10/2024,09:40:00 pm,0,8.2437,8.704
9/10/2024,09:50:00 pm,0,8.2435,8.706
9/10/2024,10:00:00 pm,0,8.2432,8.704
9/10/2024,10:10:00 pm,0,8.2430,8.705
9/10/2024,10:20:00 pm,0,8.2432,8.705
9/10/2024,10:30:00 pm,0,8.2431,8.705
9/10/2024,10:40:00 pm,0,8.2448,8.705
9/10/2024,10:50:00 pm,0,8.2442,8.705
9/10/2024,11:00:00 pm,0,8.2430,8.705
9/10/2024,11:10:00 pm,0,8.2428,8.706
9/10/2024,11:20:00 pm,0,8.2429,8.705
9/10/2024,11:30:00 pm,0,8.2428,8.707
9/10/2024,11:40:00 pm,0,8.2422,8.705
9/10/2024,11:50:00 pm,0,8.2408,8.704
9/11/2024,12:00:00 am,0,8.2396,8.705
9/11/2024,12:10:00 am,0,8.2396,8.704
9/11/2024,12:20:00 am,0,8.2401,8.703
9/11/2024,12:30:00 am,0,8.2402,8.705
9/11/2024,12:40:00 am,0,8.2400,8.705
9/11/2024,12:50:00 am,0,8.2401,8.704
9/11/2024,01:00:00 am,0,8.2403,8.705
9/11/2024,01:10:00 am,0,8.2397,8.703
9/11/2024,01:20:00 am,0,8.2391,8.706
9/11/2024,01:30:00 am,0,8.2393,8.706
9/11/2024,01:40:00 am,0,8.2389,8.705
9/11/2024,01:50:00 am,0,8.2373,8.704
9/11/2024,02:00:00 am,0,8.2356,8.703
9/11/2024,02:10:00 am,0,8.2347,8.705
9/11/2024,02:20:00 am,0,8.2352,8.705
9/11/2024,02:30:00 am,0,8.2354,8.704
9/11/2024,02:40:00 am,0,8.2339,8.703
9/11/2024,02:50:00 am,0,8.2330,8.704
9/11/2024,03:00:00 am,0,8.2315,8.705
9/11/2024,03:10:00 am,0,8.2311,8.704
9/11/2024,03:20:00 am,0,8.2307,8.704
9/11/2024,03:30:00 am,0,8.2290,8.705
9/11/2024,03:40:00 am,0,8.2286,8.706
9/11/2024,03:50:00 am,0,8.2292,8.706
9/11/2024,04:00:00 am,0,8.2273,8.704
9/11/2024,04:10:00 am,0,8.2270,8.706
9/11/2024,04:20:00 am,0,8.2266,8.704
9/11/2024,04:30:00 am,0,8.2264,8.704
9/11/2024,04:40:00 am,0,8.2251,8.704
9/11/2024,04:50:00 am,0,8.2245,8.705
9/11/2024,05:00:00 am,0,8.2254,8.703
9/11/2024,05:10:00 am,0,8.2249,8.706
9/11/2024,05:20:00 am,0,8.2258,8.705
9/11/2024,05:30:00 am,0,8.2248,8.705
9/11/2024,05:40:00 am,0,8.2261,8.705
9/11/2024,05:50:00 am,0,8.2252,8.703
9/11/2024,06:00:00 am,0,8.2238,8.705
9/11/2024,06:10:00 am,0,8.2244,8.705
9/11/2024,06:20:00 am,0,8.2240,8.705
9/11/2024,06:30:00 am,0,8.2243,8.705
9/11/2024,06:40:00 am,0,8.2244,8.705
9/11/2024,06:50:00 am,0,8.2254,8.706
9/11/2024,07:00:00 am,0,8.2243,8.703
9/11/2024,07:10:00 am,0,8.2249,8.705
9/11/2024,07:20:00 am,0,8.2231,8.704
9/11/2024,07:30:00 am,0,8.2240,8.705
9/11/2024,07:40:00 am,0,8.2236,8.704
9/11/2024,07:50:00 am,0,8.2233,8.703
9/11/2024,08:00:00 am,0,8.2223,8.704
9/11/2024,08:10:00 am,0,8.2215,8.706
9/11/2024,08:20:00 am,0,8.2211,8.707
9/11/2024,08:30:00 am,0,8.2199,8.706
9/11/2024,08:40:00 am,0,8.2186,8.704
9/11/2024,08:50:00 am,0,8.2189,8.706
9/11/2024,09:00:00 am,0,8.2186,8.706
9/11/2024,09:10:00 am,0,8.2176,8.706
9/11/2024,09:20:00 am,0,8.2156,8.706
9/11/2024,09:30:00 am,0,8.2138,8.706
9/11/2024,09:40:00 am,0,8.2140,8.706
9/11/2024,09:50:00 am,0,8.2152,8.706
9/11/2024,10:00:00 am,0,8.2145,8.706
9/11/2024,10:10:00 am,0,8.2169,8.706
9/11/2024,10:20:00 am,0,8.2199,8.705
9/11/2024,10:30:00 am,0,8.2198,8.705
9/11/2024,10:40:00 am,0,8.2204,8.705
9/11/2024,10:50:00 am,0,8.2192,8.704
9/11/2024,11:00:00 am,0,8.2200,8.705
9/11/2024,11:10:00 am,0,8.2199,8.705
9/11/2024,11:20:00 am,0,8.2208,8.705
9/11/2024,11:30:00 am,0,8.2217,8.706
9/11/2024,11:40:00 am,0,8.2202,8.706
9/11/2024,11:50:00 am,0,8.2199,8.705
9/11/2024,12:00:00 pm,0,8.2196,8.706
9/11/2024,12:10:00 pm,0,8.2189,8.707
9/11/2024,12:20:00 pm,0,8.2161,8.708
9/11/2024,12:30:00 pm,0,8.2152,8.709
9/11/2024,12:40:00 pm,0,8.2132,8.708
9/11/2024,12:50:00 pm,0,8.2128,8.709
9/11/2024,01:00:00 pm,0,8.2125,8.708
9/11/2024,01:10:00 pm,0,8.2113,8.709
9/11/2024,01:20:00 pm,0,8.2104,8.708
9/11/2024,01:30:00 pm,0,8.2105,8.707
9/11/2024,01:40:00 pm,0,8.2124,8.708
9/11/2024,01:50:00 pm,0,8.2135,8.707
9/11/2024,02:00:00 pm,0,8.2126,8.708
9/11/2024,02:10:00 pm,0,8.2119,8.709
9/11/2024,02:20:00 pm,0,8.2115,8.709
9/11/2024,02:30:00 pm,0,8.2113,8.708
9/11/2024,02:40:00 pm,0,8.2114,8.709
9/11/2024,02:50:00 pm,0,8.2111,8.708
9/11/2024,03:00:00 pm,0,8.2128,8.710
9/11/2024,03:10:00 pm,0,8.2140,8.708
9/11/2024,03:20:00 pm,0,8.2136,8.710
9/11/2024,03:30:00 pm,0,8.2120,8.708
9/11/2024,03:40:00 pm,0,8.2157,8.708
9/11/2024,03:50:00 pm,0,8.2135,8.709
9/11/2024,04:00:00 pm,0,8.2146,8.710
9/11/2024,04:10:00 pm,0,8.2147,8.708
9/11/2024,04:20:00 pm,0,8.2151,8.709
9/11/2024,04:30:00 pm,0,8.2128,8.708
9/11/2024,04:40:00 pm,0,8.2139,8.708
9/11/2024,04:50:00 pm,0,8.2139,8.708
