Serial_number:
2091639
Project ID:
SAGE-KWT-1
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/8/2024,08:00:00 pm,0,8.3935,8.805
9/8/2024,08:10:00 pm,0,8.3952,8.805
9/8/2024,08:20:00 pm,0,8.3979,8.805
9/8/2024,08:30:00 pm,0,8.4001,8.805
9/8/2024,08:40:00 pm,0,8.4021,8.805
9/8/2024,08:50:00 pm,0,8.4034,8.805
9/8/2024,09:00:00 pm,0,8.4052,8.805
9/8/2024,09:10:00 pm,0,8.4063,8.805
9/8/2024,09:20:00 pm,0,8.4069,8.806
9/8/2024,09:30:00 pm,0,8.4084,8.806
9/8/2024,09:40:00 pm,0,8.4094,8.805
9/8/2024,09:50:00 pm,0,8.4098,8.805
9/8/2024,10:00:00 pm,0,8.4107,8.806
9/8/2024,10:10:00 pm,0,8.4121,8.806
9/8/2024,10:20:00 pm,0,8.4124,8.806
9/8/2024,10:30:00 pm,0,8.4126,8.806
9/8/2024,10:40:00 pm,0,8.4129,8.806
9/8/2024,10:50:00 pm,0,8.4135,8.807
9/8/2024,11:00:00 pm,0,8.4141,8.806
9/8/2024,11:10:00 pm,0,8.4147,8.807
9/8/2024,11:20:00 pm,0,8.4144,8.807
9/8/2024,11:30:00 pm,0,8.4152,8.807
9/8/2024,11:40:00 pm,0,8.4152,8.807
9/8/2024,11:50:00 pm,0,8.4150,8.807
9/9/2024,12:00:00 am,0,8.4151,8.807
9/9/2024,12:10:00 am,0,8.4160,8.808
9/9/2024,12:20:00 am,0,8.4157,8.808
9/9/2024,12:30:00 am,0,8.4154,8.808
9/9/2024,12:40:00 am,0,8.4158,8.808
9/9/2024,12:50:00 am,0,8.4164,8.808
9/9/2024,01:00:00 am,0,8.4168,8.808
9/9/2024,01:10:00 am,0,8.4168,8.808
9/9/2024,01:20:00 am,0,8.4172,8.808
9/9/2024,01:30:00 am,0,8.4171,8.808
9/9/2024,01:40:00 am,0,8.4173,8.808
9/9/2024,01:50:00 am,0,8.4178,8.808
9/9/2024,02:00:00 am,0,8.4175,8.808
9/9/2024,02:10:00 am,0,8.4176,8.808
9/9/2024,02:20:00 am,0,8.4169,8.808
9/9/2024,02:30:00 am,0,8.4173,8.808
9/9/2024,02:40:00 am,0,8.4171,8.808
9/9/2024,02:50:00 am,0,8.4167,8.808
9/9/2024,03:00:00 am,0,8.4174,8.809
9/9/2024,03:10:00 am,0,8.4177,8.809
9/9/2024,03:20:00 am,0,8.4180,8.809
9/9/2024,03:30:00 am,0,8.4186,8.809
9/9/2024,03:40:00 am,0,8.4188,8.809
9/9/2024,03:50:00 am,0,8.4193,8.809
9/9/2024,04:00:00 am,0,8.4201,8.809
9/9/2024,04:10:00 am,0,8.4196,8.809
9/9/2024,04:20:00 am,0,8.4189,8.809
9/9/2024,04:30:00 am,0,8.4194,8.809
9/9/2024,04:40:00 am,0,8.4195,8.809
9/9/2024,04:50:00 am,0,8.4201,8.809
9/9/2024,05:00:00 am,0,8.4198,8.809
9/9/2024,05:10:00 am,0,8.4194,8.809
9/9/2024,05:20:00 am,0,8.4196,8.809
9/9/2024,05:30:00 am,0,8.4206,8.809
9/9/2024,05:40:00 am,0,8.4214,8.809
9/9/2024,05:50:00 am,0,8.4216,8.809
9/9/2024,06:00:00 am,0,8.4215,8.809
9/9/2024,06:10:00 am,0,8.4221,8.809
9/9/2024,06:20:00 am,0,8.4235,8.809
9/9/2024,06:30:00 am,0,8.4243,8.809
9/9/2024,06:40:00 am,0,8.4247,8.808
9/9/2024,06:50:00 am,0,8.4247,8.809
9/9/2024,07:00:00 am,0,8.4250,8.809
9/9/2024,07:10:00 am,0,8.4262,8.808
9/9/2024,07:20:00 am,0,8.4268,8.808
9/9/2024,07:30:00 am,0,8.4271,8.809
9/9/2024,07:40:00 am,0,8.4274,8.808
9/9/2024,07:50:00 am,0,8.4275,8.808
9/9/2024,08:00:00 am,0,8.4268,8.808
9/9/2024,08:10:00 am,0,8.4268,8.808
9/9/2024,08:20:00 am,0,8.4263,8.808
9/9/2024,08:30:00 am,0,8.4259,8.808
9/9/2024,08:40:00 am,0,8.4263,8.808
9/9/2024,08:50:00 am,0,8.4265,8.807
9/9/2024,09:00:00 am,0,8.4263,8.807
9/9/2024,09:10:00 am,0,8.4259,8.807
9/9/2024,09:20:00 am,0,8.4261,8.807
9/9/2024,09:30:00 am,0,8.4262,8.806
9/9/2024,09:40:00 am,0,8.4260,8.806
9/9/2024,09:50:00 am,0,8.4259,8.806
9/9/2024,10:00:00 am,0,8.4258,8.806
9/9/2024,10:10:00 am,0,8.4264,8.806
9/9/2024,10:20:00 am,0,8.4260,8.805
9/9/2024,10:30:00 am,0,8.4263,8.805
9/9/2024,10:40:00 am,0,8.4256,8.805
9/9/2024,10:50:00 am,0,8.4249,8.805
9/9/2024,11:00:00 am,0,8.4235,8.805
9/9/2024,11:10:00 am,0,8.4224,8.805
9/9/2024,11:20:00 am,0,8.4207,8.804
9/9/2024,11:30:00 am,0,8.4195,8.804
9/9/2024,11:40:00 am,0,8.4184,8.804
9/9/2024,11:50:00 am,0,8.4164,8.804
9/9/2024,12:00:00 pm,0,8.4150,8.804
9/9/2024,12:10:00 pm,0,8.4124,8.804
9/9/2024,12:20:00 pm,0,8.4100,8.804
9/9/2024,12:30:00 pm,0,8.4086,8.804
9/9/2024,12:40:00 pm,0,8.4061,8.804
9/9/2024,12:50:00 pm,0,8.4041,8.803
9/9/2024,01:00:00 pm,0,8.4026,8.803
9/9/2024,01:10:00 pm,0,8.4013,8.804
9/9/2024,01:20:00 pm,0,8.3978,8.804
9/9/2024,01:30:00 pm,0,8.3969,8.804
9/9/2024,01:40:00 pm,0,8.3951,8.803
9/9/2024,01:50:00 pm,0,8.3940,8.804
9/9/2024,02:00:00 pm,0,8.3911,8.803
9/9/2024,02:10:00 pm,0,8.3897,8.803
9/9/2024,02:20:00 pm,0,8.3876,8.803
9/9/2024,02:30:00 pm,0,8.3865,8.803
9/9/2024,02:40:00 pm,0,8.3853,8.803
9/9/2024,02:50:00 pm,0,8.3838,8.803
9/9/2024,03:00:00 pm,0,8.3815,8.803
9/9/2024,03:10:00 pm,0,8.3830,8.802
9/9/2024,03:20:00 pm,0,8.3809,8.802
9/9/2024,03:30:00 pm,0,8.3799,8.802
9/9/2024,03:40:00 pm,0,8.3792,8.802
9/9/2024,03:50:00 pm,0,8.3784,8.802
9/9/2024,04:00:00 pm,0,8.3776,8.802
9/9/2024,04:10:00 pm,0,8.3779,8.802
9/9/2024,04:20:00 pm,0,8.3767,8.801
9/9/2024,04:30:00 pm,0,8.3764,8.801
9/9/2024,04:40:00 pm,0,8.3780,8.800
9/9/2024,04:50:00 pm,0,8.3775,8.800
9/9/2024,05:00:00 pm,0,8.3781,8.799
9/9/2024,05:10:00 pm,0,8.3775,8.799
9/9/2024,05:20:00 pm,0,8.3784,8.799
9/9/2024,05:30:00 pm,0,8.3786,8.799
9/9/2024,05:40:00 pm,0,8.3793,8.798
9/9/2024,05:50:00 pm,0,8.3801,8.798
9/9/2024,06:00:00 pm,0,8.3809,8.798
9/9/2024,06:10:00 pm,0,8.3811,8.798
9/9/2024,06:20:00 pm,0,8.3817,8.798
9/9/2024,06:30:00 pm,0,8.3828,8.799
9/9/2024,06:40:00 pm,0,8.3843,8.798
9/9/2024,06:50:00 pm,0,8.3849,8.797
9/9/2024,07:00:00 pm,0,8.3866,8.797
9/9/2024,07:10:00 pm,0,8.3879,8.797
9/9/2024,07:20:00 pm,0,8.3893,8.796
9/9/2024,07:30:00 pm,0,8.3893,8.796
9/9/2024,07:40:00 pm,0,8.3902,8.795
9/9/2024,07:50:00 pm,0,8.3912,8.796
9/9/2024,08:00:00 pm,0,8.3932,8.795
9/9/2024,08:10:00 pm,0,8.3944,8.795
9/9/2024,08:20:00 pm,0,8.3965,8.795
9/9/2024,08:30:00 pm,0,8.3976,8.795
9/9/2024,08:40:00 pm,0,8.3989,8.795
9/9/2024,08:50:00 pm,0,8.4002,8.795
9/9/2024,09:00:00 pm,0,8.4007,8.795
9/9/2024,09:10:00 pm,0,8.4015,8.794
9/9/2024,09:20:00 pm,0,8.4033,8.795
9/9/2024,09:30:00 pm,0,8.4037,8.795
9/9/2024,09:40:00 pm,0,8.4048,8.794
9/9/2024,09:50:00 pm,0,8.4050,8.794
9/9/2024,10:00:00 pm,0,8.4052,8.794
9/9/2024,10:10:00 pm,0,8.4057,8.794
9/9/2024,10:20:00 pm,0,8.4059,8.794
9/9/2024,10:30:00 pm,0,8.4057,8.793
9/9/2024,10:40:00 pm,0,8.4062,8.793
9/9/2024,10:50:00 pm,0,8.4060,8.793
9/9/2024,11:00:00 pm,0,8.4055,8.793
9/9/2024,11:10:00 pm,0,8.4061,8.793
9/9/2024,11:20:00 pm,0,8.4057,8.793
9/9/2024,11:30:00 pm,0,8.4053,8.793
9/9/2024,11:40:00 pm,0,8.4056,8.793
9/9/2024,11:50:00 pm,0,8.4056,8.793
9/10/2024,12:00:00 am,0,8.4045,8.792
9/10/2024,12:10:00 am,0,8.4054,8.792
9/10/2024,12:20:00 am,0,8.4057,8.792
9/10/2024,12:30:00 am,0,8.4061,8.792
9/10/2024,12:40:00 am,0,8.4066,8.792
9/10/2024,12:50:00 am,0,8.4067,8.792
9/10/2024,01:00:00 am,0,8.4062,8.792
9/10/2024,01:10:00 am,0,8.4059,8.792
9/10/2024,01:20:00 am,0,8.4054,8.791
9/10/2024,01:30:00 am,0,8.4051,8.791
9/10/2024,01:40:00 am,0,8.4051,8.791
9/10/2024,01:50:00 am,0,8.4050,8.791
9/10/2024,02:00:00 am,0,8.4052,8.791
9/10/2024,02:10:00 am,0,8.4052,8.791
9/10/2024,02:20:00 am,0,8.4047,8.790
9/10/2024,02:30:00 am,0,8.4040,8.790
9/10/2024,02:40:00 am,0,8.4036,8.790
9/10/2024,02:50:00 am,0,8.4030,8.790
9/10/2024,03:00:00 am,0,8.4026,8.790
9/10/2024,03:10:00 am,0,8.4017,8.790
9/10/2024,03:20:00 am,0,8.4018,8.790
9/10/2024,03:30:00 am,0,8.4008,8.789
9/10/2024,03:40:00 am,0,8.4009,8.790
9/10/2024,03:50:00 am,0,8.4008,8.789
9/10/2024,04:00:00 am,0,8.4010,8.789
9/10/2024,04:10:00 am,0,8.4007,8.789
9/10/2024,04:20:00 am,0,8.4007,8.789
9/10/2024,04:30:00 am,0,8.4011,8.789
9/10/2024,04:40:00 am,0,8.4011,8.789
9/10/2024,04:50:00 am,0,8.4006,8.788
9/10/2024,05:00:00 am,0,8.4004,8.788
9/10/2024,05:10:00 am,0,8.3989,8.788
9/10/2024,05:20:00 am,0,8.3999,8.788
9/10/2024,05:30:00 am,0,8.3995,8.788
9/10/2024,05:40:00 am,0,8.3996,8.788
9/10/2024,05:50:00 am,0,8.3988,8.787
9/10/2024,06:00:00 am,0,8.3990,8.787
9/10/2024,06:10:00 am,0,8.3998,8.787
9/10/2024,06:20:00 am,0,8.3996,8.787
9/10/2024,06:30:00 am,0,8.3987,8.787
9/10/2024,06:40:00 am,0,8.3994,8.786
9/10/2024,06:50:00 am,0,8.3998,8.786
9/10/2024,07:00:00 am,0,8.4001,8.786
9/10/2024,07:10:00 am,0,8.4003,8.786
9/10/2024,07:20:00 am,0,8.4005,8.786
9/10/2024,07:30:00 am,0,8.4004,8.785
9/10/2024,07:40:00 am,0,8.4006,8.785
9/10/2024,07:50:00 am,0,8.4010,8.785
9/10/2024,08:00:00 am,0,8.4008,8.785
9/10/2024,08:10:00 am,0,8.4006,8.784
9/10/2024,08:20:00 am,0,8.4015,8.784
9/10/2024,08:30:00 am,0,8.4012,8.784
9/10/2024,08:40:00 am,0,8.4011,8.783
9/10/2024,08:50:00 am,0,8.4003,8.783
9/10/2024,09:00:00 am,0,8.4001,8.783
9/10/2024,09:10:00 am,0,8.3997,8.783
9/10/2024,09:20:00 am,0,8.3991,8.782
9/10/2024,09:30:00 am,0,8.3989,8.783
9/10/2024,09:40:00 am,0,8.3996,8.782
9/10/2024,09:50:00 am,0,8.3994,8.782
9/10/2024,10:00:00 am,0,8.3989,8.781
9/10/2024,10:10:00 am,0,8.3988,8.781
9/10/2024,10:20:00 am,0,8.3992,8.781
9/10/2024,10:30:00 am,0,8.3989,8.780
9/10/2024,10:40:00 am,0,8.3982,8.780
9/10/2024,10:50:00 am,0,8.3955,8.780
9/10/2024,11:00:00 am,0,8.3950,8.780
9/10/2024,11:10:00 am,0,8.3939,8.779
9/10/2024,11:20:00 am,0,8.3932,8.779
9/10/2024,11:30:00 am,0,8.3895,8.778
9/10/2024,11:40:00 am,0,8.3864,8.779
9/10/2024,11:50:00 am,0,8.3811,8.779
9/10/2024,12:00:00 pm,0,8.3809,8.779
9/10/2024,12:10:00 pm,0,8.3805,8.778
9/10/2024,12:20:00 pm,0,8.3748,8.779
9/10/2024,12:30:00 pm,0,8.3719,8.778
9/10/2024,12:40:00 pm,0,8.3694,8.778
9/10/2024,12:50:00 pm,0,8.3658,8.777
9/10/2024,01:00:00 pm,0,8.3649,8.777
9/10/2024,01:10:00 pm,0,8.3627,8.777
9/10/2024,01:20:00 pm,0,8.3613,8.777
9/10/2024,01:30:00 pm,0,8.3590,8.776
9/10/2024,01:40:00 pm,0,8.3589,8.776
9/10/2024,01:50:00 pm,0,8.3590,8.776
9/10/2024,02:00:00 pm,0,8.3543,8.776
9/10/2024,02:10:00 pm,0,8.3534,8.776
9/10/2024,02:20:00 pm,0,8.3521,8.776
9/10/2024,02:30:00 pm,0,8.3498,8.776
9/10/2024,02:40:00 pm,0,8.3481,8.776
9/10/2024,02:50:00 pm,0,8.3460,8.776
9/10/2024,03:00:00 pm,0,8.3445,8.776
9/10/2024,03:10:00 pm,0,8.3436,8.776
9/10/2024,03:20:00 pm,0,8.3435,8.776
9/10/2024,03:30:00 pm,0,8.3405,8.776
9/10/2024,03:40:00 pm,0,8.3390,8.775
9/10/2024,03:50:00 pm,0,8.3375,8.775
9/10/2024,04:00:00 pm,0,8.3363,8.775
9/10/2024,04:10:00 pm,0,8.3356,8.774
9/10/2024,04:20:00 pm,0,8.3360,8.775
9/10/2024,04:30:00 pm,0,8.3367,8.774
9/10/2024,04:40:00 pm,0,8.3362,8.773
9/10/2024,04:50:00 pm,0,8.3370,8.772
9/10/2024,05:00:00 pm,0,8.3371,8.772
9/10/2024,05:10:00 pm,0,8.3385,8.772
9/10/2024,05:20:00 pm,0,8.3395,8.772
9/10/2024,05:30:00 pm,0,8.3375,8.771
9/10/2024,05:40:00 pm,0,8.3381,8.771
9/10/2024,05:50:00 pm,0,8.3386,8.771
9/10/2024,06:00:00 pm,0,8.3386,8.770
9/10/2024,06:10:00 pm,0,8.3399,8.771
9/10/2024,06:20:00 pm,0,8.3400,8.770
9/10/2024,06:30:00 pm,0,8.3401,8.770
9/10/2024,06:40:00 pm,0,8.3416,8.770
9/10/2024,06:50:00 pm,0,8.3420,8.770
9/10/2024,07:00:00 pm,0,8.3441,8.769
9/10/2024,07:10:00 pm,0,8.3448,8.769
9/10/2024,07:20:00 pm,0,8.3451,8.769
9/10/2024,07:30:00 pm,0,8.3460,8.769
9/10/2024,07:40:00 pm,0,8.3473,8.768
9/10/2024,07:50:00 pm,0,8.3498,8.769
9/10/2024,08:00:00 pm,0,8.3514,8.768
9/10/2024,08:10:00 pm,0,8.3531,8.768
9/10/2024,08:20:00 pm,0,8.3534,8.768
9/10/2024,08:30:00 pm,0,8.3547,8.768
9/10/2024,08:40:00 pm,0,8.3556,8.767
9/10/2024,08:50:00 pm,0,8.3562,8.768
9/10/2024,09:00:00 pm,0,8.3561,8.768
9/10/2024,09:10:00 pm,0,8.3563,8.767
9/10/2024,09:20:00 pm,0,8.3552,8.767
9/10/2024,09:30:00 pm,0,8.3547,8.767
9/10/2024,09:40:00 pm,0,8.3547,8.767
9/10/2024,09:50:00 pm,0,8.3547,8.767
9/10/2024,10:00:00 pm,0,8.3544,8.767
9/10/2024,10:10:00 pm,0,8.3543,8.767
9/10/2024,10:20:00 pm,0,8.3542,8.766
9/10/2024,10:30:00 pm,0,8.3546,8.766
9/10/2024,10:40:00 pm,0,8.3570,8.766
9/10/2024,10:50:00 pm,0,8.3571,8.766
9/10/2024,11:00:00 pm,0,8.3575,8.765
9/10/2024,11:10:00 pm,0,8.3578,8.766
9/10/2024,11:20:00 pm,0,8.3592,8.766
9/10/2024,11:30:00 pm,0,8.3582,8.765
9/10/2024,11:40:00 pm,0,8.3578,8.766
9/10/2024,11:50:00 pm,0,8.3575,8.766
9/11/2024,12:00:00 am,0,8.3566,8.765
9/11/2024,12:10:00 am,0,8.3561,8.765
9/11/2024,12:20:00 am,0,8.3573,8.765
9/11/2024,12:30:00 am,0,8.3578,8.765
9/11/2024,12:40:00 am,0,8.3577,8.765
9/11/2024,12:50:00 am,0,8.3572,8.764
9/11/2024,01:00:00 am,0,8.3575,8.764
9/11/2024,01:10:00 am,0,8.3576,8.764
9/11/2024,01:20:00 am,0,8.3571,8.764
9/11/2024,01:30:00 am,0,8.3566,8.764
9/11/2024,01:40:00 am,0,8.3559,8.763
9/11/2024,01:50:00 am,0,8.3540,8.763
9/11/2024,02:00:00 am,0,8.3529,8.763
9/11/2024,02:10:00 am,0,8.3514,8.763
9/11/2024,02:20:00 am,0,8.3534,8.763
9/11/2024,02:30:00 am,0,8.3528,8.763
9/11/2024,02:40:00 am,0,8.3496,8.762
9/11/2024,02:50:00 am,0,8.3494,8.762
9/11/2024,03:00:00 am,0,8.3493,8.762
9/11/2024,03:10:00 am,0,8.3481,8.762
9/11/2024,03:20:00 am,0,8.3479,8.762
9/11/2024,03:30:00 am,0,8.3460,8.762
9/11/2024,03:40:00 am,0,8.3459,8.761
9/11/2024,03:50:00 am,0,8.3469,8.761
9/11/2024,04:00:00 am,0,8.3451,8.761
9/11/2024,04:10:00 am,0,8.3444,8.761
9/11/2024,04:20:00 am,0,8.3453,8.760
9/11/2024,04:30:00 am,0,8.3449,8.760
9/11/2024,04:40:00 am,0,8.3443,8.760
9/11/2024,04:50:00 am,0,8.3435,8.759
9/11/2024,05:00:00 am,0,8.3449,8.760
9/11/2024,05:10:00 am,0,8.3456,8.759
9/11/2024,05:20:00 am,0,8.3456,8.759
9/11/2024,05:30:00 am,0,8.3450,8.759
9/11/2024,05:40:00 am,0,8.3460,8.758
9/11/2024,05:50:00 am,0,8.3446,8.758
9/11/2024,06:00:00 am,0,8.3447,8.758
9/11/2024,06:10:00 am,0,8.3453,8.757
9/11/2024,06:20:00 am,0,8.3442,8.757
9/11/2024,06:30:00 am,0,8.3450,8.757
9/11/2024,06:40:00 am,0,8.3449,8.757
9/11/2024,06:50:00 am,0,8.3471,8.756
9/11/2024,07:00:00 am,0,8.3448,8.756
9/11/2024,07:10:00 am,0,8.3461,8.756
9/11/2024,07:20:00 am,0,8.3444,8.756
9/11/2024,07:30:00 am,0,8.3450,8.755
9/11/2024,07:40:00 am,0,8.3446,8.755
9/11/2024,07:50:00 am,0,8.3450,8.754
9/11/2024,08:00:00 am,0,8.3445,8.754
9/11/2024,08:10:00 am,0,8.3433,8.754
9/11/2024,08:20:00 am,0,8.3430,8.753
9/11/2024,08:30:00 am,0,8.3408,8.754
9/11/2024,08:40:00 am,0,8.3403,8.753
9/11/2024,08:50:00 am,0,8.3407,8.752
9/11/2024,09:00:00 am,0,8.3405,8.752
9/11/2024,09:10:00 am,0,8.3401,8.751
9/11/2024,09:20:00 am,0,8.3370,8.751
9/11/2024,09:30:00 am,0,8.3355,8.751
9/11/2024,09:40:00 am,0,8.3344,8.750
9/11/2024,09:50:00 am,0,8.3362,8.750
9/11/2024,10:00:00 am,0,8.3367,8.749
9/11/2024,10:10:00 am,0,8.3378,8.749
9/11/2024,10:20:00 am,0,8.3387,8.749
9/11/2024,10:30:00 am,0,8.3389,8.748
9/11/2024,10:40:00 am,0,8.3402,8.747
9/11/2024,10:50:00 am,0,8.3383,8.747
9/11/2024,11:00:00 am,0,8.3380,8.747
9/11/2024,11:10:00 am,0,8.3371,8.747
9/11/2024,11:20:00 am,0,8.3368,8.746
9/11/2024,11:30:00 am,0,8.3362,8.746
9/11/2024,11:40:00 am,0,8.3335,8.746
9/11/2024,11:50:00 am,0,8.3318,8.745
9/11/2024,12:00:00 pm,0,8.3292,8.745
9/11/2024,12:10:00 pm,0,8.3281,8.744
9/11/2024,12:20:00 pm,0,8.3255,8.744
9/11/2024,12:30:00 pm,0,8.3223,8.744
9/11/2024,12:40:00 pm,0,8.3219,8.743
9/11/2024,12:50:00 pm,0,8.3185,8.743
9/11/2024,01:00:00 pm,0,8.3166,8.743
9/11/2024,01:10:00 pm,0,8.3151,8.742
9/11/2024,01:20:00 pm,0,8.3146,8.742
9/11/2024,01:30:00 pm,0,8.3155,8.742
9/11/2024,01:40:00 pm,0,8.3155,8.741
9/11/2024,01:50:00 pm,0,8.3124,8.741
9/11/2024,02:00:00 pm,0,8.3135,8.741
9/11/2024,02:10:00 pm,0,8.3115,8.740
9/11/2024,02:20:00 pm,0,8.3099,8.740
9/11/2024,02:30:00 pm,0,8.3100,8.740
9/11/2024,02:40:00 pm,0,8.3088,8.740
9/11/2024,02:50:00 pm,0,8.3096,8.740
9/11/2024,03:00:00 pm,0,8.3095,8.739
9/11/2024,03:10:00 pm,0,8.3098,8.739
9/11/2024,03:20:00 pm,0,8.3093,8.738
9/11/2024,03:30:00 pm,0,8.3106,8.738
9/11/2024,03:40:00 pm,0,8.3110,8.738
9/11/2024,03:50:00 pm,0,8.3100,8.737
9/11/2024,04:00:00 pm,0,8.3122,8.737
9/11/2024,04:10:00 pm,0,8.3103,8.736
9/11/2024,04:20:00 pm,0,8.3102,8.736
9/11/2024,04:30:00 pm,0,8.3117,8.736
9/11/2024,04:40:00 pm,0,8.3149,8.735
9/11/2024,04:50:00 pm,0,8.3137,8.734
9/11/2024,05:00:00 pm,0,8.3149,8.734
9/11/2024,05:10:00 pm,0,8.3159,8.733
9/11/2024,05:20:00 pm,0,8.3167,8.733
9/11/2024,05:30:00 pm,0,8.3175,8.732
9/11/2024,05:40:00 pm,0,8.3192,8.732
9/11/2024,05:50:00 pm,0,8.3185,8.732
9/11/2024,06:00:00 pm,0,8.3194,8.731
9/11/2024,06:10:00 pm,0,8.3197,8.730
9/11/2024,06:20:00 pm,0,8.3195,8.731
9/11/2024,06:30:00 pm,0,8.3205,8.730
9/11/2024,06:40:00 pm,0,8.3222,8.730
9/11/2024,06:50:00 pm,0,8.3218,8.729
9/11/2024,07:00:00 pm,0,8.3214,8.730
9/11/2024,07:10:00 pm,0,8.3224,8.729
9/11/2024,07:20:00 pm,0,8.3230,8.729
9/11/2024,07:30:00 pm,0,8.3246,8.728
9/11/2024,07:40:00 pm,0,8.3253,8.728
9/11/2024,07:50:00 pm,0,8.3264,8.728
9/11/2024,08:00:00 pm,0,8.3272,8.728
9/11/2024,08:10:00 pm,0,8.3280,8.728
9/11/2024,08:20:00 pm,0,8.3291,8.727
9/11/2024,08:30:00 pm,0,8.3295,8.727
9/11/2024,08:40:00 pm,0,8.3315,8.726
9/11/2024,08:50:00 pm,0,8.3321,8.726
9/11/2024,09:00:00 pm,0,8.3334,8.726
9/11/2024,09:10:00 pm,0,8.3335,8.725
9/11/2024,09:20:00 pm,0,8.3350,8.725
9/11/2024,09:30:00 pm,0,8.3340,8.725
9/11/2024,09:40:00 pm,0,8.3355,8.724
9/11/2024,09:50:00 pm,0,8.3352,8.724
9/11/2024,10:00:00 pm,0,8.3355,8.723
9/11/2024,10:10:00 pm,0,8.3359,8.723
9/11/2024,10:20:00 pm,0,8.3362,8.723
9/11/2024,10:30:00 pm,0,8.3360,8.722
9/11/2024,10:40:00 pm,0,8.3354,8.722
9/11/2024,10:50:00 pm,0,8.3358,8.722
9/11/2024,11:00:00 pm,0,8.3372,8.722
9/11/2024,11:10:00 pm,0,8.3374,8.721
9/11/2024,11:20:00 pm,0,8.3369,8.721
9/11/2024,11:30:00 pm,0,8.3367,8.720
9/11/2024,11:40:00 pm,0,8.3382,8.720
9/11/2024,11:50:00 pm,0,8.3383,8.720
9/12/2024,12:00:00 am,0,8.3392,8.719
9/12/2024,12:10:00 am,0,8.3400,8.719
9/12/2024,12:20:00 am,0,8.3409,8.718
9/12/2024,12:30:00 am,0,8.3417,8.718
9/12/2024,12:40:00 am,0,8.3423,8.718
9/12/2024,12:50:00 am,0,8.3420,8.717
9/12/2024,01:00:00 am,0,8.3428,8.716
9/12/2024,01:10:00 am,0,8.3436,8.717
9/12/2024,01:20:00 am,0,8.3427,8.716
9/12/2024,01:30:00 am,0,8.3440,8.715
9/12/2024,01:40:00 am,0,8.3431,8.715
9/12/2024,01:50:00 am,0,8.3431,8.714
9/12/2024,02:00:00 am,0,8.3429,8.714
9/12/2024,02:10:00 am,0,8.3424,8.714
9/12/2024,02:20:00 am,0,8.3423,8.713
9/12/2024,02:30:00 am,0,8.3417,8.713
9/12/2024,02:40:00 am,0,8.3416,8.712
9/12/2024,02:50:00 am,0,8.3406,8.712
9/12/2024,03:00:00 am,0,8.3420,8.712
9/12/2024,03:10:00 am,0,8.3411,8.711
9/12/2024,03:20:00 am,0,8.3429,8.710
9/12/2024,03:30:00 am,0,8.3428,8.710
9/12/2024,03:40:00 am,0,8.3429,8.710
9/12/2024,03:50:00 am,0,8.3431,8.709
9/12/2024,04:00:00 am,0,8.3434,8.709
9/12/2024,04:10:00 am,0,8.3443,8.708
9/12/2024,04:20:00 am,0,8.3442,8.708
9/12/2024,04:30:00 am,0,8.3442,8.707
9/12/2024,04:40:00 am,0,8.3448,8.707
9/12/2024,04:50:00 am,0,8.3446,8.706
9/12/2024,05:00:00 am,0,8.3451,8.706
9/12/2024,05:10:00 am,0,8.3450,8.706
9/12/2024,05:20:00 am,0,8.3451,8.705
9/12/2024,05:30:00 am,0,8.3449,8.704
9/12/2024,05:40:00 am,0,8.3457,8.704
9/12/2024,05:50:00 am,0,8.3470,8.703
9/12/2024,06:00:00 am,0,8.3478,8.703
9/12/2024,06:10:00 am,0,8.3491,8.702
9/12/2024,06:20:00 am,0,8.3501,8.702
9/12/2024,06:30:00 am,0,8.3506,8.701
9/12/2024,06:40:00 am,0,8.3522,8.701
9/12/2024,06:50:00 am,0,8.3521,8.700
9/12/2024,07:00:00 am,0,8.3529,8.699
9/12/2024,07:10:00 am,0,8.3528,8.699
9/12/2024,07:20:00 am,0,8.3535,8.698
9/12/2024,07:30:00 am,0,8.3535,8.698
9/12/2024,07:40:00 am,0,8.3545,8.697
9/12/2024,07:50:00 am,0,8.3546,8.697
9/12/2024,08:00:00 am,0,8.3551,8.696
9/12/2024,08:10:00 am,0,8.3558,8.695
9/12/2024,08:20:00 am,0,8.3550,8.695
9/12/2024,08:30:00 am,0,8.3548,8.694
9/12/2024,08:40:00 am,0,8.3548,8.694
9/12/2024,08:50:00 am,0,8.3549,8.693
9/12/2024,09:00:00 am,0,8.3557,8.692
9/12/2024,09:10:00 am,0,8.3556,8.691
9/12/2024,09:20:00 am,0,8.3562,8.690
9/12/2024,09:30:00 am,0,8.3565,8.690
9/12/2024,09:40:00 am,0,8.3567,8.689
9/12/2024,09:50:00 am,0,8.3573,8.688
9/12/2024,10:00:00 am,0,8.3572,8.688
9/12/2024,10:10:00 am,0,8.3572,8.687
9/12/2024,10:20:00 am,0,8.3568,8.686
9/12/2024,10:30:00 am,0,8.3570,8.686
9/12/2024,10:40:00 am,0,8.3566,8.685
9/12/2024,10:50:00 am,0,8.3559,8.684
9/12/2024,11:00:00 am,0,8.3557,8.683
9/12/2024,11:10:00 am,0,8.3559,8.683
9/12/2024,11:20:00 am,0,8.3552,8.683
