Serial_number:
2092350
Project ID:
SAGE-KEF-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/6/2024,01:20:00 am,0,9.1572,9.686
9/6/2024,01:30:00 am,0,9.1570,9.686
9/6/2024,01:40:00 am,0,9.1577,9.686
9/6/2024,01:50:00 am,0,9.1571,9.686
9/6/2024,02:00:00 am,0,9.1571,9.685
9/6/2024,02:10:00 am,0,9.1568,9.685
9/6/2024,02:20:00 am,0,9.1573,9.685
9/6/2024,02:30:00 am,0,9.1572,9.685
9/6/2024,02:40:00 am,0,9.1573,9.685
9/6/2024,02:50:00 am,0,9.1575,9.685
9/6/2024,03:00:00 am,0,9.1574,9.685
9/6/2024,03:10:00 am,0,9.1574,9.684
9/6/2024,03:20:00 am,0,9.1576,9.685
9/6/2024,03:30:00 am,0,9.1577,9.684
9/6/2024,03:40:00 am,0,9.1575,9.685
9/6/2024,03:50:00 am,0,9.1569,9.684
9/6/2024,04:00:00 am,0,9.1558,9.684
9/6/2024,04:10:00 am,0,9.1560,9.684
9/6/2024,04:20:00 am,0,9.1556,9.684
9/6/2024,04:30:00 am,0,9.1557,9.684
9/6/2024,04:40:00 am,0,9.1557,9.684
9/6/2024,04:50:00 am,0,9.1558,9.684
9/6/2024,05:00:00 am,0,9.1563,9.683
9/6/2024,05:10:00 am,0,9.1572,9.684
9/6/2024,05:20:00 am,0,9.1577,9.684
9/6/2024,05:30:00 am,0,9.1579,9.683
9/6/2024,05:40:00 am,0,9.1577,9.683
9/6/2024,05:50:00 am,0,9.1578,9.683
9/6/2024,06:00:00 am,0,9.1582,9.683
9/6/2024,06:10:00 am,0,9.1580,9.683
9/6/2024,06:20:00 am,0,9.1583,9.682
9/6/2024,06:30:00 am,0,9.1592,9.683
9/6/2024,06:40:00 am,0,9.1592,9.682
9/6/2024,06:50:00 am,0,9.1599,9.682
9/6/2024,07:00:00 am,0,9.1603,9.682
9/6/2024,07:10:00 am,0,9.1607,9.682
9/6/2024,07:20:00 am,0,9.1613,9.682
9/6/2024,07:30:00 am,0,9.1612,9.682
9/6/2024,07:40:00 am,0,9.1617,9.682
9/6/2024,07:50:00 am,0,9.1625,9.682
9/6/2024,08:00:00 am,0,9.1620,9.681
9/6/2024,08:10:00 am,0,9.1619,9.681
9/6/2024,08:20:00 am,0,9.1618,9.681
9/6/2024,08:30:00 am,0,9.1613,9.681
9/6/2024,08:40:00 am,0,9.1611,9.681
9/6/2024,08:50:00 am,0,9.1609,9.681
9/6/2024,09:00:00 am,0,9.1609,9.681
9/6/2024,09:10:00 am,0,9.1604,9.681
9/6/2024,09:20:00 am,0,9.1604,9.680
9/6/2024,09:30:00 am,0,9.1613,9.681
9/6/2024,09:40:00 am,0,9.1612,9.680
9/6/2024,09:50:00 am,0,9.1608,9.680
9/6/2024,10:00:00 am,0,9.1605,9.680
9/6/2024,10:10:00 am,0,9.1603,9.680
9/6/2024,10:20:00 am,0,9.1595,9.679
9/6/2024,10:30:00 am,0,9.1592,9.680
9/6/2024,10:40:00 am,0,9.1578,9.680
9/6/2024,10:50:00 am,0,9.1564,9.679
9/6/2024,11:00:00 am,0,9.1545,9.679
9/6/2024,11:10:00 am,0,9.1524,9.679
9/6/2024,11:20:00 am,0,9.1511,9.679
9/6/2024,11:30:00 am,0,9.1499,9.679
9/6/2024,11:40:00 am,0,9.1485,9.679
9/6/2024,11:50:00 am,0,9.1464,9.679
9/6/2024,12:00:00 pm,0,9.1452,9.679
9/6/2024,12:10:00 pm,0,9.1440,9.679
9/6/2024,12:20:00 pm,0,9.1425,9.678
9/6/2024,12:30:00 pm,0,9.1419,9.678
9/6/2024,12:40:00 pm,0,9.1404,9.678
9/6/2024,12:50:00 pm,0,9.1383,9.678
9/6/2024,01:00:00 pm,0,9.1369,9.678
9/6/2024,01:10:00 pm,0,9.1359,9.678
9/6/2024,01:20:00 pm,0,9.1334,9.678
9/6/2024,01:30:00 pm,0,9.1319,9.678
9/6/2024,01:40:00 pm,0,9.1289,9.679
9/6/2024,01:50:00 pm,0,9.1261,9.678
9/6/2024,02:00:00 pm,0,9.1238,9.678
9/6/2024,02:10:00 pm,0,9.1211,9.679
9/6/2024,02:20:00 pm,0,9.1193,9.679
9/6/2024,02:30:00 pm,0,9.1172,9.679
9/6/2024,02:40:00 pm,0,9.1157,9.679
9/6/2024,02:50:00 pm,0,9.1158,9.678
9/6/2024,03:00:00 pm,0,9.1157,9.678
9/6/2024,03:10:00 pm,0,9.1142,9.678
9/6/2024,03:20:00 pm,0,9.1161,9.678
9/6/2024,03:30:00 pm,0,9.1143,9.678
9/6/2024,03:40:00 pm,0,9.1158,9.678
9/6/2024,03:50:00 pm,0,9.1144,9.678
9/6/2024,04:00:00 pm,0,9.1155,9.677
9/6/2024,04:10:00 pm,0,9.1134,9.677
9/6/2024,04:20:00 pm,0,9.1131,9.677
9/6/2024,04:30:00 pm,0,9.1121,9.677
9/6/2024,04:40:00 pm,0,9.1115,9.677
9/6/2024,04:50:00 pm,0,9.1121,9.677
9/6/2024,05:00:00 pm,0,9.1130,9.677
9/6/2024,05:10:00 pm,0,9.1131,9.677
9/6/2024,05:20:00 pm,0,9.1123,9.677
9/6/2024,05:30:00 pm,0,9.1121,9.676
9/6/2024,05:40:00 pm,0,9.1129,9.676
9/6/2024,05:50:00 pm,0,9.1134,9.676
9/6/2024,06:00:00 pm,0,9.1137,9.676
9/6/2024,06:10:00 pm,0,9.1141,9.676
9/6/2024,06:20:00 pm,0,9.1146,9.675
9/6/2024,06:30:00 pm,0,9.1145,9.675
9/6/2024,06:40:00 pm,0,9.1147,9.674
9/6/2024,06:50:00 pm,0,9.1156,9.674
9/6/2024,07:00:00 pm,0,9.1170,9.674
9/6/2024,07:10:00 pm,0,9.1174,9.674
9/6/2024,07:20:00 pm,0,9.1182,9.674
9/6/2024,07:30:00 pm,0,9.1190,9.674
9/6/2024,07:40:00 pm,0,9.1197,9.673
9/6/2024,07:50:00 pm,0,9.1200,9.673
9/6/2024,08:00:00 pm,0,9.1210,9.673
9/6/2024,08:10:00 pm,0,9.1223,9.673
9/6/2024,08:20:00 pm,0,9.1235,9.672
9/6/2024,08:30:00 pm,0,9.1255,9.672
9/6/2024,08:40:00 pm,0,9.1269,9.673
9/6/2024,08:50:00 pm,0,9.1285,9.672
9/6/2024,09:00:00 pm,0,9.1288,9.672
9/6/2024,09:10:00 pm,0,9.1297,9.672
9/6/2024,09:20:00 pm,0,9.1301,9.672
9/6/2024,09:30:00 pm,0,9.1300,9.672
9/6/2024,09:40:00 pm,0,9.1303,9.672
9/6/2024,09:50:00 pm,0,9.1294,9.671
9/6/2024,10:00:00 pm,0,9.1290,9.671
9/6/2024,10:10:00 pm,0,9.1302,9.671
9/6/2024,10:20:00 pm,0,9.1312,9.671
9/6/2024,10:30:00 pm,0,9.1316,9.671
9/6/2024,10:40:00 pm,0,9.1327,9.671
9/6/2024,10:50:00 pm,0,9.1327,9.671
9/6/2024,11:00:00 pm,0,9.1330,9.671
9/6/2024,11:10:00 pm,0,9.1327,9.671
9/6/2024,11:20:00 pm,0,9.1327,9.670
9/6/2024,11:30:00 pm,0,9.1326,9.670
9/6/2024,11:40:00 pm,0,9.1324,9.670
9/6/2024,11:50:00 pm,0,9.1324,9.670
9/7/2024,12:00:00 am,0,9.1330,9.670
9/7/2024,12:10:00 am,0,9.1335,9.670
9/7/2024,12:20:00 am,0,9.1327,9.670
9/7/2024,12:30:00 am,0,9.1332,9.669
9/7/2024,12:40:00 am,0,9.1330,9.669
9/7/2024,12:50:00 am,0,9.1325,9.669
9/7/2024,01:00:00 am,0,9.1326,9.669
9/7/2024,01:10:00 am,0,9.1322,9.669
9/7/2024,01:20:00 am,0,9.1327,9.669
9/7/2024,01:30:00 am,0,9.1327,9.669
9/7/2024,01:40:00 am,0,9.1325,9.669
9/7/2024,01:50:00 am,0,9.1323,9.669
9/7/2024,02:00:00 am,0,9.1317,9.668
9/7/2024,02:10:00 am,0,9.1315,9.669
9/7/2024,02:20:00 am,0,9.1316,9.668
9/7/2024,02:30:00 am,0,9.1306,9.668
9/7/2024,02:40:00 am,0,9.1304,9.668
9/7/2024,02:50:00 am,0,9.1304,9.668
9/7/2024,03:00:00 am,0,9.1294,9.667
9/7/2024,03:10:00 am,0,9.1289,9.668
9/7/2024,03:20:00 am,0,9.1291,9.667
9/7/2024,03:30:00 am,0,9.1287,9.667
9/7/2024,03:40:00 am,0,9.1285,9.667
9/7/2024,03:50:00 am,0,9.1284,9.667
9/7/2024,04:00:00 am,0,9.1275,9.667
9/7/2024,04:10:00 am,0,9.1277,9.667
9/7/2024,04:20:00 am,0,9.1270,9.667
9/7/2024,04:30:00 am,0,9.1271,9.667
9/7/2024,04:40:00 am,0,9.1273,9.667
9/7/2024,04:50:00 am,0,9.1270,9.666
9/7/2024,05:00:00 am,0,9.1266,9.667
9/7/2024,05:10:00 am,0,9.1261,9.666
9/7/2024,05:20:00 am,0,9.1267,9.666
9/7/2024,05:30:00 am,0,9.1266,9.666
9/7/2024,05:40:00 am,0,9.1268,9.666
9/7/2024,05:50:00 am,0,9.1275,9.666
9/7/2024,06:00:00 am,0,9.1277,9.666
9/7/2024,06:10:00 am,0,9.1281,9.666
9/7/2024,06:20:00 am,0,9.1287,9.666
9/7/2024,06:30:00 am,0,9.1296,9.665
9/7/2024,06:40:00 am,0,9.1298,9.665
9/7/2024,06:50:00 am,0,9.1306,9.665
9/7/2024,07:00:00 am,0,9.1308,9.665
9/7/2024,07:10:00 am,0,9.1308,9.665
9/7/2024,07:20:00 am,0,9.1308,9.665
9/7/2024,07:30:00 am,0,9.1312,9.665
9/7/2024,07:40:00 am,0,9.1317,9.664
9/7/2024,07:50:00 am,0,9.1321,9.665
9/7/2024,08:00:00 am,0,9.1277,9.664
9/7/2024,08:10:00 am,0,9.1278,9.664
9/7/2024,08:20:00 am,0,9.1286,9.664
9/7/2024,08:30:00 am,0,9.1298,9.664
9/7/2024,08:40:00 am,0,9.1297,9.664
9/7/2024,08:50:00 am,0,9.1303,9.664
9/7/2024,09:00:00 am,0,9.1294,9.663
9/7/2024,09:10:00 am,0,9.1293,9.664
9/7/2024,09:20:00 am,0,9.1296,9.663
9/7/2024,09:30:00 am,0,9.1293,9.663
9/7/2024,09:40:00 am,0,9.1295,9.663
9/7/2024,09:50:00 am,0,9.1296,9.663
9/7/2024,10:00:00 am,0,9.1294,9.663
9/7/2024,10:10:00 am,0,9.1286,9.663
9/7/2024,10:20:00 am,0,9.1273,9.663
9/7/2024,10:30:00 am,0,9.1260,9.663
9/7/2024,10:40:00 am,0,9.1237,9.663
9/7/2024,10:50:00 am,0,9.1217,9.662
9/7/2024,11:00:00 am,0,9.1195,9.662
9/7/2024,11:10:00 am,0,9.1206,9.662
9/7/2024,11:20:00 am,0,9.1175,9.662
9/7/2024,11:30:00 am,0,9.1151,9.662
9/7/2024,11:40:00 am,0,9.1120,9.662
9/7/2024,11:50:00 am,0,9.1109,9.662
9/7/2024,12:00:00 pm,0,9.1095,9.662
9/7/2024,12:10:00 pm,0,9.1073,9.662
9/7/2024,12:20:00 pm,0,9.1062,9.662
9/7/2024,12:30:00 pm,0,9.1058,9.661
9/7/2024,12:40:00 pm,0,9.1042,9.661
9/7/2024,12:50:00 pm,0,9.1026,9.662
9/7/2024,01:00:00 pm,0,9.1020,9.661
9/7/2024,01:10:00 pm,0,9.1012,9.661
9/7/2024,01:20:00 pm,0,9.0995,9.661
9/7/2024,01:30:00 pm,0,9.0980,9.661
9/7/2024,01:40:00 pm,0,9.0973,9.661
9/7/2024,01:50:00 pm,0,9.0962,9.662
9/7/2024,02:00:00 pm,0,9.0936,9.661
9/7/2024,02:10:00 pm,0,9.0933,9.662
9/7/2024,02:20:00 pm,0,9.0911,9.661
9/7/2024,02:30:00 pm,0,9.0891,9.662
9/7/2024,02:40:00 pm,0,9.0878,9.661
9/7/2024,02:50:00 pm,0,9.0874,9.661
9/7/2024,03:00:00 pm,0,9.0864,9.661
9/7/2024,03:10:00 pm,0,9.0860,9.661
9/7/2024,03:20:00 pm,0,9.0847,9.661
9/7/2024,03:30:00 pm,0,9.0856,9.661
9/7/2024,03:40:00 pm,0,9.0858,9.661
9/7/2024,03:50:00 pm,0,9.0841,9.661
9/7/2024,04:00:00 pm,0,9.0833,9.661
9/7/2024,04:10:00 pm,0,9.0838,9.661
9/7/2024,04:20:00 pm,0,9.0818,9.661
9/7/2024,04:30:00 pm,0,9.0815,9.661
9/7/2024,04:40:00 pm,0,9.0803,9.661
9/7/2024,04:50:00 pm,0,9.0798,9.661
9/7/2024,05:00:00 pm,0,9.0785,9.661
9/7/2024,05:10:00 pm,0,9.0793,9.660
9/7/2024,05:20:00 pm,0,9.0783,9.660
9/7/2024,05:30:00 pm,0,9.0777,9.660
9/7/2024,05:40:00 pm,0,9.0774,9.660
9/7/2024,05:50:00 pm,0,9.0774,9.660
9/7/2024,06:00:00 pm,0,9.0767,9.659
9/7/2024,06:10:00 pm,0,9.0772,9.660
9/7/2024,06:20:00 pm,0,9.0769,9.659
9/7/2024,06:30:00 pm,0,9.0774,9.659
9/7/2024,06:40:00 pm,0,9.0781,9.659
9/7/2024,06:50:00 pm,0,9.0784,9.658
9/7/2024,07:00:00 pm,0,9.0785,9.658
9/7/2024,07:10:00 pm,0,9.0789,9.658
9/7/2024,07:20:00 pm,0,9.0793,9.658
9/7/2024,07:30:00 pm,0,9.0802,9.658
9/7/2024,07:40:00 pm,0,9.0813,9.657
9/7/2024,07:50:00 pm,0,9.0819,9.657
9/7/2024,08:00:00 pm,0,9.0825,9.657
9/7/2024,08:10:00 pm,0,9.0836,9.657
9/7/2024,08:20:00 pm,0,9.0846,9.657
9/7/2024,08:30:00 pm,0,9.0859,9.657
9/7/2024,08:40:00 pm,0,9.0868,9.657
9/7/2024,08:50:00 pm,0,9.0878,9.657
9/7/2024,09:00:00 pm,0,9.0885,9.656
9/7/2024,09:10:00 pm,0,9.0893,9.656
9/7/2024,09:20:00 pm,0,9.0903,9.656
9/7/2024,09:30:00 pm,0,9.0905,9.656
9/7/2024,09:40:00 pm,0,9.0913,9.656
9/7/2024,09:50:00 pm,0,9.0926,9.656
9/7/2024,10:00:00 pm,0,9.0937,9.656
9/7/2024,10:10:00 pm,0,9.0940,9.656
9/7/2024,10:20:00 pm,0,9.0950,9.655
9/7/2024,10:30:00 pm,0,9.0959,9.656
9/7/2024,10:40:00 pm,0,9.0964,9.655
9/7/2024,10:50:00 pm,0,9.0972,9.655
9/7/2024,11:00:00 pm,0,9.0975,9.655
9/7/2024,11:10:00 pm,0,9.0974,9.655
9/7/2024,11:20:00 pm,0,9.0973,9.655
9/7/2024,11:30:00 pm,0,9.0975,9.655
9/7/2024,11:40:00 pm,0,9.0974,9.655
9/7/2024,11:50:00 pm,0,9.0984,9.655
9/8/2024,12:00:00 am,0,9.0986,9.655
9/8/2024,12:10:00 am,0,9.0989,9.655
9/8/2024,12:20:00 am,0,9.0990,9.655
9/8/2024,12:30:00 am,0,9.0991,9.654
9/8/2024,12:40:00 am,0,9.0999,9.655
9/8/2024,12:50:00 am,0,9.1007,9.654
9/8/2024,01:00:00 am,0,9.1013,9.654
9/8/2024,01:10:00 am,0,9.1018,9.654
9/8/2024,01:20:00 am,0,9.1022,9.654
9/8/2024,01:30:00 am,0,9.1029,9.654
9/8/2024,01:40:00 am,0,9.1025,9.654
9/8/2024,01:50:00 am,0,9.1025,9.654
9/8/2024,02:00:00 am,0,9.1023,9.654
9/8/2024,02:10:00 am,0,9.1016,9.654
9/8/2024,02:20:00 am,0,9.1016,9.654
9/8/2024,02:30:00 am,0,9.1017,9.653
9/8/2024,02:40:00 am,0,9.1022,9.653
9/8/2024,02:50:00 am,0,9.1021,9.653
9/8/2024,03:00:00 am,0,9.1022,9.653
9/8/2024,03:10:00 am,0,9.1026,9.653
9/8/2024,03:20:00 am,0,9.1029,9.653
9/8/2024,03:30:00 am,0,9.1036,9.653
9/8/2024,03:40:00 am,0,9.1039,9.653
9/8/2024,03:50:00 am,0,9.1044,9.653
9/8/2024,04:00:00 am,0,9.1049,9.653
9/8/2024,04:10:00 am,0,9.1047,9.653
9/8/2024,04:20:00 am,0,9.1056,9.652
9/8/2024,04:30:00 am,0,9.1062,9.653
9/8/2024,04:40:00 am,0,9.1062,9.652
9/8/2024,04:50:00 am,0,9.1064,9.652
9/8/2024,05:00:00 am,0,9.1067,9.652
9/8/2024,05:10:00 am,0,9.1072,9.652
9/8/2024,05:20:00 am,0,9.1072,9.652
9/8/2024,05:30:00 am,0,9.1080,9.652
9/8/2024,05:40:00 am,0,9.1083,9.652
9/8/2024,05:50:00 am,0,9.1089,9.652
9/8/2024,06:00:00 am,0,9.1087,9.652
9/8/2024,06:10:00 am,0,9.1092,9.652
9/8/2024,06:20:00 am,0,9.1093,9.652
9/8/2024,06:30:00 am,0,9.1106,9.652
9/8/2024,06:40:00 am,0,9.1121,9.651
9/8/2024,06:50:00 am,0,9.1126,9.652
9/8/2024,07:00:00 am,0,9.1129,9.651
9/8/2024,07:10:00 am,0,9.1138,9.651
9/8/2024,07:20:00 am,0,9.1144,9.651
9/8/2024,07:30:00 am,0,9.1150,9.651
9/8/2024,07:40:00 am,0,9.1158,9.651
9/8/2024,07:50:00 am,0,9.1161,9.651
9/8/2024,08:00:00 am,0,9.1158,9.651
9/8/2024,08:10:00 am,0,9.1153,9.650
9/8/2024,08:20:00 am,0,9.1154,9.651
9/8/2024,08:30:00 am,0,9.1154,9.650
9/8/2024,08:40:00 am,0,9.1156,9.651
9/8/2024,08:50:00 am,0,9.1157,9.650
9/8/2024,09:00:00 am,0,9.1159,9.650
9/8/2024,09:10:00 am,0,9.1161,9.650
9/8/2024,09:20:00 am,0,9.1167,9.650
9/8/2024,09:30:00 am,0,9.1165,9.650
9/8/2024,09:40:00 am,0,9.1176,9.650
9/8/2024,09:50:00 am,0,9.1178,9.650
9/8/2024,10:00:00 am,0,9.1175,9.650
9/8/2024,10:10:00 am,0,9.1170,9.650
9/8/2024,10:20:00 am,0,9.1164,9.650
9/8/2024,10:30:00 am,0,9.1159,9.650
9/8/2024,10:40:00 am,0,9.1149,9.650
9/8/2024,10:50:00 am,0,9.1133,9.650
9/8/2024,11:00:00 am,0,9.1120,9.649
9/8/2024,11:10:00 am,0,9.1096,9.649
9/8/2024,11:20:00 am,0,9.1092,9.649
9/8/2024,11:30:00 am,0,9.1074,9.650
9/8/2024,11:40:00 am,0,9.1063,9.649
9/8/2024,11:50:00 am,0,9.1049,9.650
9/8/2024,12:00:00 pm,0,9.1033,9.650
9/8/2024,12:10:00 pm,0,9.0995,9.649
9/8/2024,12:20:00 pm,0,9.0966,9.650
9/8/2024,12:30:00 pm,0,9.0950,9.649
9/8/2024,12:40:00 pm,0,9.0944,9.650
9/8/2024,12:50:00 pm,0,9.0936,9.649
9/8/2024,01:00:00 pm,0,9.0922,9.649
9/8/2024,01:10:00 pm,0,9.0916,9.649
9/8/2024,01:20:00 pm,0,9.0883,9.649
9/8/2024,01:30:00 pm,0,9.0879,9.650
9/8/2024,01:40:00 pm,0,9.0875,9.650
9/8/2024,01:50:00 pm,0,9.0874,9.650
9/8/2024,02:00:00 pm,0,9.0851,9.650
9/8/2024,02:10:00 pm,0,9.0846,9.650
9/8/2024,02:20:00 pm,0,9.0833,9.650
9/8/2024,02:30:00 pm,0,9.0825,9.650
9/8/2024,02:40:00 pm,0,9.0822,9.650
9/8/2024,02:50:00 pm,0,9.0831,9.650
9/8/2024,03:00:00 pm,0,9.0822,9.650
9/8/2024,03:10:00 pm,0,9.0814,9.650
9/8/2024,03:20:00 pm,0,9.0813,9.650
9/8/2024,03:30:00 pm,0,9.0798,9.650
9/8/2024,03:40:00 pm,0,9.0806,9.650
9/8/2024,03:50:00 pm,0,9.0799,9.650
9/8/2024,04:00:00 pm,0,9.0807,9.650
9/8/2024,04:10:00 pm,0,9.0804,9.649
9/8/2024,04:20:00 pm,0,9.0807,9.649
9/8/2024,04:30:00 pm,0,9.0812,9.649
9/8/2024,04:40:00 pm,0,9.0808,9.649
9/8/2024,04:50:00 pm,0,9.0809,9.649
9/8/2024,05:00:00 pm,0,9.0801,9.649
9/8/2024,05:10:00 pm,0,9.0804,9.649
9/8/2024,05:20:00 pm,0,9.0810,9.649
9/8/2024,05:30:00 pm,0,9.0808,9.648
9/8/2024,05:40:00 pm,0,9.0810,9.648
9/8/2024,05:50:00 pm,0,9.0826,9.648
9/8/2024,06:00:00 pm,0,9.0825,9.648
9/8/2024,06:10:00 pm,0,9.0829,9.648
9/8/2024,06:20:00 pm,0,9.0828,9.647
9/8/2024,06:30:00 pm,0,9.0832,9.648
9/8/2024,06:40:00 pm,0,9.0840,9.647
9/8/2024,06:50:00 pm,0,9.0853,9.647
9/8/2024,07:00:00 pm,0,9.0857,9.647
9/8/2024,07:10:00 pm,0,9.0867,9.647
9/8/2024,07:20:00 pm,0,9.0885,9.647
9/8/2024,07:30:00 pm,0,9.0899,9.647
9/8/2024,07:40:00 pm,0,9.0911,9.647
9/8/2024,07:50:00 pm,0,9.0935,9.646
9/8/2024,08:00:00 pm,0,9.0951,9.646
9/8/2024,08:10:00 pm,0,9.0970,9.646
9/8/2024,08:20:00 pm,0,9.0986,9.646
9/8/2024,08:30:00 pm,0,9.1009,9.646
9/8/2024,08:40:00 pm,0,9.1023,9.646
9/8/2024,08:50:00 pm,0,9.1036,9.646
9/8/2024,09:00:00 pm,0,9.1053,9.646
9/8/2024,09:10:00 pm,0,9.1060,9.646
9/8/2024,09:20:00 pm,0,9.1068,9.646
9/8/2024,09:30:00 pm,0,9.1081,9.646
9/8/2024,09:40:00 pm,0,9.1088,9.646
9/8/2024,09:50:00 pm,0,9.1094,9.646
9/8/2024,10:00:00 pm,0,9.1103,9.646
9/8/2024,10:10:00 pm,0,9.1110,9.645
9/8/2024,10:20:00 pm,0,9.1122,9.645
9/8/2024,10:30:00 pm,0,9.1121,9.645
9/8/2024,10:40:00 pm,0,9.1126,9.645
9/8/2024,10:50:00 pm,0,9.1132,9.645
9/8/2024,11:00:00 pm,0,9.1139,9.645
9/8/2024,11:10:00 pm,0,9.1142,9.645
9/8/2024,11:20:00 pm,0,9.1139,9.645
9/8/2024,11:30:00 pm,0,9.1147,9.645
9/8/2024,11:40:00 pm,0,9.1149,9.645
9/8/2024,11:50:00 pm,0,9.1152,9.645
9/9/2024,12:00:00 am,0,9.1152,9.645
9/9/2024,12:10:00 am,0,9.1159,9.645
9/9/2024,12:20:00 am,0,9.1160,9.645
9/9/2024,12:30:00 am,0,9.1159,9.645
9/9/2024,12:40:00 am,0,9.1160,9.645
9/9/2024,12:50:00 am,0,9.1168,9.645
9/9/2024,01:00:00 am,0,9.1176,9.644
9/9/2024,01:10:00 am,0,9.1178,9.645
9/9/2024,01:20:00 am,0,9.1185,9.645
9/9/2024,01:30:00 am,0,9.1187,9.645
9/9/2024,01:40:00 am,0,9.1186,9.644
9/9/2024,01:50:00 am,0,9.1190,9.644
9/9/2024,02:00:00 am,0,9.1194,9.644
9/9/2024,02:10:00 am,0,9.1192,9.644
9/9/2024,02:20:00 am,0,9.1191,9.644
9/9/2024,02:30:00 am,0,9.1190,9.644
9/9/2024,02:40:00 am,0,9.1190,9.644
9/9/2024,02:50:00 am,0,9.1195,9.644
9/9/2024,03:00:00 am,0,9.1194,9.644
9/9/2024,03:10:00 am,0,9.1198,9.644
9/9/2024,03:20:00 am,0,9.1199,9.644
9/9/2024,03:30:00 am,0,9.1206,9.644
9/9/2024,03:40:00 am,0,9.1211,9.644
9/9/2024,03:50:00 am,0,9.1214,9.644
9/9/2024,04:00:00 am,0,9.1225,9.644
9/9/2024,04:10:00 am,0,9.1221,9.644
9/9/2024,04:20:00 am,0,9.1216,9.643
9/9/2024,04:30:00 am,0,9.1218,9.643
9/9/2024,04:40:00 am,0,9.1221,9.643
9/9/2024,04:50:00 am,0,9.1216,9.643
9/9/2024,05:00:00 am,0,9.1223,9.643
9/9/2024,05:10:00 am,0,9.1219,9.643
9/9/2024,05:20:00 am,0,9.1222,9.643
9/9/2024,05:30:00 am,0,9.1227,9.643
9/9/2024,05:40:00 am,0,9.1234,9.643
9/9/2024,05:50:00 am,0,9.1238,9.643
9/9/2024,06:00:00 am,0,9.1241,9.643
9/9/2024,06:10:00 am,0,9.1245,9.643
9/9/2024,06:20:00 am,0,9.1256,9.643
9/9/2024,06:30:00 am,0,9.1268,9.643
9/9/2024,06:40:00 am,0,9.1272,9.643
9/9/2024,06:50:00 am,0,9.1270,9.643
9/9/2024,07:00:00 am,0,9.1275,9.643
9/9/2024,07:10:00 am,0,9.1285,9.643
9/9/2024,07:20:00 am,0,9.1289,9.642
9/9/2024,07:30:00 am,0,9.1293,9.643
9/9/2024,07:40:00 am,0,9.1299,9.642
9/9/2024,07:50:00 am,0,9.1297,9.642
9/9/2024,08:00:00 am,0,9.1294,9.642
9/9/2024,08:10:00 am,0,9.1292,9.643
9/9/2024,08:20:00 am,0,9.1287,9.642
9/9/2024,08:30:00 am,0,9.1288,9.642
9/9/2024,08:40:00 am,0,9.1288,9.643
9/9/2024,08:50:00 am,0,9.1287,9.642
9/9/2024,09:00:00 am,0,9.1287,9.642
9/9/2024,09:10:00 am,0,9.1288,9.642
9/9/2024,09:20:00 am,0,9.1294,9.642
9/9/2024,09:30:00 am,0,9.1293,9.642
9/9/2024,09:40:00 am,0,9.1296,9.642
9/9/2024,09:50:00 am,0,9.1291,9.642
9/9/2024,10:00:00 am,0,9.1290,9.642
9/9/2024,10:10:00 am,0,9.1294,9.642
9/9/2024,10:20:00 am,0,9.1292,9.641
9/9/2024,10:30:00 am,0,9.1287,9.642
9/9/2024,10:40:00 am,0,9.1270,9.642
9/9/2024,10:50:00 am,0,9.1255,9.642
9/9/2024,11:00:00 am,0,9.1241,9.642
9/9/2024,11:10:00 am,0,9.1225,9.641
9/9/2024,11:20:00 am,0,9.1216,9.641
9/9/2024,11:30:00 am,0,9.1210,9.642
9/9/2024,11:40:00 am,0,9.1194,9.641
9/9/2024,11:50:00 am,0,9.1175,9.642
9/9/2024,12:00:00 pm,0,9.1159,9.642
9/9/2024,12:10:00 pm,0,9.1132,9.642
9/9/2024,12:20:00 pm,0,9.1103,9.641
9/9/2024,12:30:00 pm,0,9.1092,9.642
9/9/2024,12:40:00 pm,0,9.1077,9.642
9/9/2024,12:50:00 pm,0,9.1057,9.641
9/9/2024,01:00:00 pm,0,9.1045,9.641
9/9/2024,01:10:00 pm,0,9.1033,9.641
9/9/2024,01:20:00 pm,0,9.1010,9.642
9/9/2024,01:30:00 pm,0,9.0992,9.642
9/9/2024,01:40:00 pm,0,9.0977,9.642
9/9/2024,01:50:00 pm,0,9.0960,9.642
9/9/2024,02:00:00 pm,0,9.0934,9.642
9/9/2024,02:10:00 pm,0,9.0914,9.642
9/9/2024,02:20:00 pm,0,9.0894,9.642
9/9/2024,02:30:00 pm,0,9.0881,9.642
9/9/2024,02:40:00 pm,0,9.0872,9.642
9/9/2024,02:50:00 pm,0,9.0868,9.642
9/9/2024,03:00:00 pm,0,9.0854,9.641
9/9/2024,03:10:00 pm,0,9.0868,9.641
9/9/2024,03:20:00 pm,0,9.0861,9.641
9/9/2024,03:30:00 pm,0,9.0858,9.641
9/9/2024,03:40:00 pm,0,9.0856,9.641
9/9/2024,03:50:00 pm,0,9.0857,9.641
9/9/2024,04:00:00 pm,0,9.0853,9.641
9/9/2024,04:10:00 pm,0,9.0857,9.641
9/9/2024,04:20:00 pm,0,9.0856,9.641
9/9/2024,04:30:00 pm,0,9.0849,9.641
9/9/2024,04:40:00 pm,0,9.0857,9.641
