Serial_number:
2144069
Project ID:
SAGE-KHF-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2024,01:10:00 pm,0,9.2837,7.078
7/3/2024,01:20:00 pm,0,9.2832,7.078
7/3/2024,01:30:00 pm,0,9.2823,7.078
7/3/2024,01:40:00 pm,0,9.2812,7.079
7/3/2024,01:50:00 pm,0,9.2805,7.080
7/3/2024,02:00:00 pm,0,9.2799,7.081
7/3/2024,02:10:00 pm,0,9.2790,7.081
7/3/2024,02:20:00 pm,0,9.2785,7.082
7/3/2024,02:30:00 pm,0,9.2780,7.081
7/3/2024,02:40:00 pm,0,9.2769,7.082
7/3/2024,02:50:00 pm,0,9.2765,7.082
7/3/2024,03:00:00 pm,0,9.2757,7.083
7/3/2024,03:10:00 pm,0,9.2753,7.084
7/3/2024,03:20:00 pm,0,9.2748,7.084
7/3/2024,03:30:00 pm,0,9.2743,7.087
7/3/2024,03:40:00 pm,0,9.2733,7.085
7/3/2024,03:50:00 pm,0,9.2729,7.087
7/3/2024,04:00:00 pm,0,9.2724,7.089
7/3/2024,04:10:00 pm,0,9.2718,7.088
7/3/2024,04:20:00 pm,0,9.2710,7.088
7/3/2024,04:30:00 pm,0,9.2705,7.088
7/3/2024,04:40:00 pm,0,9.2699,7.087
7/3/2024,04:50:00 pm,0,9.2692,7.090
7/3/2024,05:00:00 pm,0,9.2685,7.088
7/3/2024,05:10:00 pm,0,9.2682,7.091
7/3/2024,05:20:00 pm,0,9.2672,7.092
7/3/2024,05:30:00 pm,0,9.2669,7.091
7/3/2024,05:40:00 pm,0,9.2663,7.091
7/3/2024,05:50:00 pm,0,9.2656,7.092
7/3/2024,06:00:00 pm,0,9.2649,7.092
7/3/2024,06:10:00 pm,0,9.2646,7.093
7/3/2024,06:20:00 pm,0,9.2643,7.094
7/3/2024,06:30:00 pm,0,9.2644,7.094
7/3/2024,06:40:00 pm,0,9.2643,7.095
7/3/2024,06:50:00 pm,0,9.2642,7.095
7/3/2024,07:00:00 pm,0,9.2642,7.097
7/3/2024,07:10:00 pm,0,9.2640,7.095
7/3/2024,07:20:00 pm,0,9.2641,7.097
7/3/2024,07:30:00 pm,0,9.2639,7.098
7/3/2024,07:40:00 pm,0,9.2641,7.098
7/3/2024,07:50:00 pm,0,9.2636,7.098
7/3/2024,08:00:00 pm,0,9.2635,7.097
7/3/2024,08:10:00 pm,0,9.2636,7.099
7/3/2024,08:20:00 pm,0,9.2635,7.098
7/3/2024,08:30:00 pm,0,9.2638,7.099
7/3/2024,08:40:00 pm,0,9.2643,7.100
7/3/2024,08:50:00 pm,0,9.2646,7.100
7/3/2024,09:00:00 pm,0,9.2653,7.100
7/3/2024,09:10:00 pm,0,9.2657,7.100
7/3/2024,09:20:00 pm,0,9.2663,7.102
7/3/2024,09:30:00 pm,0,9.2672,7.102
7/3/2024,09:40:00 pm,0,9.2684,7.102
7/3/2024,09:50:00 pm,0,9.2695,7.104
7/3/2024,10:00:00 pm,0,9.2698,7.102
7/3/2024,10:10:00 pm,0,9.2702,7.103
7/3/2024,10:20:00 pm,0,9.2706,7.102
7/3/2024,10:30:00 pm,0,9.2709,7.104
7/3/2024,10:40:00 pm,0,9.2714,7.104
7/3/2024,10:50:00 pm,0,9.2718,7.106
7/3/2024,11:00:00 pm,0,9.2720,7.103
7/3/2024,11:10:00 pm,0,9.2727,7.107
7/3/2024,11:20:00 pm,0,9.2726,7.105
7/3/2024,11:30:00 pm,0,9.2728,7.107
7/3/2024,11:40:00 pm,0,9.2730,7.106
7/3/2024,11:50:00 pm,0,9.2734,7.107
7/4/2024,12:00:00 am,0,9.2740,7.106
7/4/2024,12:10:00 am,0,9.2751,7.107
7/4/2024,12:20:00 am,0,9.2760,7.109
7/4/2024,12:30:00 am,0,9.2764,7.109
7/4/2024,12:40:00 am,0,9.2764,7.109
7/4/2024,12:50:00 am,0,9.2767,7.109
7/4/2024,01:00:00 am,0,9.2773,7.109
7/4/2024,01:10:00 am,0,9.2778,7.110
7/4/2024,01:20:00 am,0,9.2783,7.111
7/4/2024,01:30:00 am,0,9.2787,7.112
7/4/2024,01:40:00 am,0,9.2790,7.112
7/4/2024,01:50:00 am,0,9.2794,7.111
7/4/2024,02:00:00 am,0,9.2797,7.112
7/4/2024,02:10:00 am,0,9.2797,7.111
7/4/2024,02:20:00 am,0,9.2800,7.114
7/4/2024,02:30:00 am,0,9.2799,7.112
7/4/2024,02:40:00 am,0,9.2804,7.113
7/4/2024,02:50:00 am,0,9.2804,7.112
7/4/2024,03:00:00 am,0,9.2808,7.112
7/4/2024,03:10:00 am,0,9.2814,7.115
7/4/2024,03:20:00 am,0,9.2820,7.115
7/4/2024,03:30:00 am,0,9.2826,7.115
7/4/2024,03:40:00 am,0,9.2829,7.118
7/4/2024,03:50:00 am,0,9.2829,7.118
7/4/2024,04:00:00 am,0,9.2833,7.114
7/4/2024,04:10:00 am,0,9.2836,7.116
7/4/2024,04:20:00 am,0,9.2843,7.116
7/4/2024,04:30:00 am,0,9.2845,7.119
7/4/2024,04:40:00 am,0,9.2847,7.118
7/4/2024,04:50:00 am,0,9.2851,7.118
7/4/2024,05:00:00 am,0,9.2857,7.119
7/4/2024,05:10:00 am,0,9.2855,7.119
7/4/2024,05:20:00 am,0,9.2857,7.120
7/4/2024,05:30:00 am,0,9.2869,7.121
7/4/2024,05:40:00 am,0,9.2881,7.120
7/4/2024,05:50:00 am,0,9.2893,7.120
7/4/2024,06:00:00 am,0,9.2906,7.122
7/4/2024,06:10:00 am,0,9.2911,7.120
7/4/2024,06:20:00 am,0,9.2921,7.121
7/4/2024,06:30:00 am,0,9.2928,7.123
7/4/2024,06:40:00 am,0,9.2937,7.121
7/4/2024,06:50:00 am,0,9.2946,7.121
7/4/2024,07:00:00 am,0,9.2958,7.124
7/4/2024,07:10:00 am,0,9.2966,7.124
7/4/2024,07:20:00 am,0,9.2977,7.122
7/4/2024,07:30:00 am,0,9.2991,7.125
7/4/2024,07:40:00 am,0,9.2998,7.124
7/4/2024,07:50:00 am,0,9.3014,7.124
7/4/2024,08:00:00 am,0,9.3023,7.126
7/4/2024,08:10:00 am,0,9.3033,7.126
7/4/2024,08:20:00 am,0,9.3040,7.125
7/4/2024,08:30:00 am,0,9.3045,7.127
7/4/2024,08:40:00 am,0,9.3058,7.126
7/4/2024,08:50:00 am,0,9.3066,7.129
7/4/2024,09:00:00 am,0,9.3068,7.126
7/4/2024,09:10:00 am,0,9.3073,7.128
7/4/2024,09:20:00 am,0,9.3074,7.128
7/4/2024,09:30:00 am,0,9.3083,7.129
7/4/2024,09:40:00 am,0,9.3085,7.130
7/4/2024,09:50:00 am,0,9.3091,7.130
7/4/2024,10:00:00 am,0,9.3090,7.129
7/4/2024,10:10:00 am,0,9.3086,7.130
7/4/2024,10:20:00 am,0,9.3078,7.131
7/4/2024,10:30:00 am,0,9.3069,7.132
7/4/2024,10:40:00 am,0,9.3065,7.133
7/4/2024,10:50:00 am,0,9.3062,7.134
7/4/2024,11:00:00 am,0,9.3057,7.131
7/4/2024,11:10:00 am,0,9.3048,7.134
7/4/2024,11:20:00 am,0,9.3042,7.134
7/4/2024,11:30:00 am,0,9.3034,7.133
7/4/2024,11:40:00 am,0,9.3024,7.134
7/4/2024,11:50:00 am,0,9.3016,7.135
7/4/2024,12:00:00 pm,0,9.3003,7.135
7/4/2024,12:10:00 pm,0,9.2995,7.136
7/4/2024,12:20:00 pm,0,9.2984,7.138
7/4/2024,12:30:00 pm,0,9.2969,7.136
7/4/2024,12:40:00 pm,0,9.2958,7.135
7/4/2024,12:50:00 pm,0,9.2951,7.138
7/4/2024,01:00:00 pm,0,9.2953,7.138
7/4/2024,01:10:00 pm,0,9.2948,7.139
7/4/2024,01:20:00 pm,0,9.2943,7.138
7/4/2024,01:30:00 pm,0,9.2938,7.140
7/4/2024,01:40:00 pm,0,9.2935,7.141
7/4/2024,01:50:00 pm,0,9.2925,7.140
7/4/2024,02:00:00 pm,0,9.2913,7.142
7/4/2024,02:10:00 pm,0,9.2902,7.144
7/4/2024,02:20:00 pm,0,9.2890,7.142
7/4/2024,02:30:00 pm,0,9.2881,7.142
7/4/2024,02:40:00 pm,0,9.2871,7.144
7/4/2024,02:50:00 pm,0,9.2863,7.143
7/4/2024,03:00:00 pm,0,9.2855,7.143
7/4/2024,03:10:00 pm,0,9.2853,7.144
7/4/2024,03:20:00 pm,0,9.2848,7.144
7/4/2024,03:30:00 pm,0,9.2846,7.142
7/4/2024,03:40:00 pm,0,9.2838,7.145
7/4/2024,03:50:00 pm,0,9.2832,7.146
7/4/2024,04:00:00 pm,0,9.2825,7.146
7/4/2024,04:10:00 pm,0,9.2821,7.147
7/4/2024,04:20:00 pm,0,9.2820,7.148
7/4/2024,04:30:00 pm,0,9.2819,7.148
7/4/2024,04:40:00 pm,0,9.2818,7.148
7/4/2024,04:50:00 pm,0,9.2815,7.148
7/4/2024,05:00:00 pm,0,9.2811,7.149
7/4/2024,05:10:00 pm,0,9.2804,7.150
7/4/2024,05:20:00 pm,0,9.2796,7.150
7/4/2024,05:30:00 pm,0,9.2791,7.149
7/4/2024,05:40:00 pm,0,9.2789,7.153
7/4/2024,05:50:00 pm,0,9.2789,7.152
7/4/2024,06:00:00 pm,0,9.2785,7.153
7/4/2024,06:10:00 pm,0,9.2780,7.152
7/4/2024,06:20:00 pm,0,9.2779,7.153
7/4/2024,06:30:00 pm,0,9.2777,7.152
7/4/2024,06:40:00 pm,0,9.2776,7.156
7/4/2024,06:50:00 pm,0,9.2772,7.154
7/4/2024,07:00:00 pm,0,9.2770,7.156
7/4/2024,07:10:00 pm,0,9.2771,7.156
7/4/2024,07:20:00 pm,0,9.2769,7.155
7/4/2024,07:30:00 pm,0,9.2762,7.158
7/4/2024,07:40:00 pm,0,9.2757,7.156
7/4/2024,07:50:00 pm,0,9.2755,7.158
7/4/2024,08:00:00 pm,0,9.2761,7.158
7/4/2024,08:10:00 pm,0,9.2766,7.159
7/4/2024,08:20:00 pm,0,9.2764,7.158
7/4/2024,08:30:00 pm,0,9.2761,7.158
7/4/2024,08:40:00 pm,0,9.2764,7.160
7/4/2024,08:50:00 pm,0,9.2765,7.160
7/4/2024,09:00:00 pm,0,9.2768,7.161
7/4/2024,09:10:00 pm,0,9.2772,7.161
7/4/2024,09:20:00 pm,0,9.2778,7.161
7/4/2024,09:30:00 pm,0,9.2786,7.161
7/4/2024,09:40:00 pm,0,9.2790,7.162
7/4/2024,09:50:00 pm,0,9.2788,7.161
7/4/2024,10:00:00 pm,0,9.2788,7.161
7/4/2024,10:10:00 pm,0,9.2788,7.162
7/4/2024,10:20:00 pm,0,9.2792,7.162
7/4/2024,10:30:00 pm,0,9.2797,7.163
7/4/2024,10:40:00 pm,0,9.2801,7.165
7/4/2024,10:50:00 pm,0,9.2803,7.165
7/4/2024,11:00:00 pm,0,9.2805,7.164
7/4/2024,11:10:00 pm,0,9.2810,7.164
7/4/2024,11:20:00 pm,0,9.2808,7.165
7/4/2024,11:30:00 pm,0,9.2806,7.165
7/4/2024,11:40:00 pm,0,9.2799,7.166
7/4/2024,11:50:00 pm,0,9.2805,7.167
7/5/2024,12:00:00 am,0,9.2803,7.165
7/5/2024,12:10:00 am,0,9.2797,7.166
7/5/2024,12:20:00 am,0,9.2792,7.168
7/5/2024,12:30:00 am,0,9.2789,7.166
7/5/2024,12:40:00 am,0,9.2791,7.167
7/5/2024,12:50:00 am,0,9.2794,7.168
7/5/2024,01:00:00 am,0,9.2795,7.168
7/5/2024,01:10:00 am,0,9.2798,7.169
7/5/2024,01:20:00 am,0,9.2800,7.168
7/5/2024,01:30:00 am,0,9.2803,7.171
7/5/2024,01:40:00 am,0,9.2808,7.170
7/5/2024,01:50:00 am,0,9.2814,7.172
7/5/2024,02:00:00 am,0,9.2815,7.169
7/5/2024,02:10:00 am,0,9.2813,7.171
7/5/2024,02:20:00 am,0,9.2807,7.171
7/5/2024,02:30:00 am,0,9.2808,7.170
7/5/2024,02:40:00 am,0,9.2811,7.173
7/5/2024,02:50:00 am,0,9.2817,7.171
7/5/2024,03:00:00 am,0,9.2822,7.172
7/5/2024,03:10:00 am,0,9.2824,7.173
7/5/2024,03:20:00 am,0,9.2827,7.173
7/5/2024,03:30:00 am,0,9.2833,7.173
7/5/2024,03:40:00 am,0,9.2836,7.173
7/5/2024,03:50:00 am,0,9.2843,7.174
7/5/2024,04:00:00 am,0,9.2849,7.175
7/5/2024,04:10:00 am,0,9.2852,7.176
7/5/2024,04:20:00 am,0,9.2863,7.175
7/5/2024,04:30:00 am,0,9.2869,7.176
7/5/2024,04:40:00 am,0,9.2875,7.176
7/5/2024,04:50:00 am,0,9.2883,7.176
7/5/2024,05:00:00 am,0,9.2888,7.177
7/5/2024,05:10:00 am,0,9.2891,7.177
7/5/2024,05:20:00 am,0,9.2897,7.179
7/5/2024,05:30:00 am,0,9.2903,7.177
7/5/2024,05:40:00 am,0,9.2909,7.178
7/5/2024,05:50:00 am,0,9.2911,7.179
7/5/2024,06:00:00 am,0,9.2914,7.177
7/5/2024,06:10:00 am,0,9.2920,7.180
7/5/2024,06:20:00 am,0,9.2930,7.181
7/5/2024,06:30:00 am,0,9.2937,7.181
7/5/2024,06:40:00 am,0,9.2937,7.181
7/5/2024,06:50:00 am,0,9.2946,7.183
7/5/2024,07:00:00 am,0,9.2945,7.182
7/5/2024,07:10:00 am,0,9.2948,7.181
7/5/2024,07:20:00 am,0,9.2950,7.183
7/5/2024,07:30:00 am,0,9.2954,7.182
7/5/2024,07:40:00 am,0,9.2959,7.181
7/5/2024,07:50:00 am,0,9.2963,7.182
7/5/2024,08:00:00 am,0,9.2968,7.183
7/5/2024,08:10:00 am,0,9.2974,7.185
7/5/2024,08:20:00 am,0,9.2976,7.185
7/5/2024,08:30:00 am,0,9.2985,7.186
7/5/2024,08:40:00 am,0,9.2989,7.185
7/5/2024,08:50:00 am,0,9.2987,7.185
7/5/2024,09:00:00 am,0,9.2987,7.184
7/5/2024,09:10:00 am,0,9.2986,7.185
7/5/2024,09:20:00 am,0,9.2986,7.187
7/5/2024,09:30:00 am,0,9.2987,7.187
7/5/2024,09:40:00 am,0,9.2992,7.189
7/5/2024,09:50:00 am,0,9.2993,7.189
7/5/2024,10:00:00 am,0,9.2992,7.188
7/5/2024,10:10:00 am,0,9.2998,7.191
7/5/2024,10:20:00 am,0,9.2999,7.191
7/5/2024,10:30:00 am,0,9.2998,7.190
7/5/2024,10:40:00 am,0,9.2994,7.189
7/5/2024,10:50:00 am,0,9.2992,7.193
7/5/2024,11:00:00 am,0,9.2993,7.192
7/5/2024,11:10:00 am,0,9.2996,7.192
7/5/2024,11:20:00 am,0,9.2995,7.192
7/5/2024,11:30:00 am,0,9.2988,7.194
7/5/2024,11:40:00 am,0,9.2981,7.194
7/5/2024,11:50:00 am,0,9.2973,7.194
7/5/2024,12:00:00 pm,0,9.2964,7.194
7/5/2024,12:10:00 pm,0,9.2957,7.194
7/5/2024,12:20:00 pm,0,9.2948,7.196
7/5/2024,12:30:00 pm,0,9.2938,7.198
7/5/2024,12:40:00 pm,0,9.2929,7.197
7/5/2024,12:50:00 pm,0,9.2916,7.197
7/5/2024,01:00:00 pm,0,9.2907,7.198
7/5/2024,01:10:00 pm,0,9.2896,7.198
7/5/2024,01:20:00 pm,0,9.2888,7.198
7/5/2024,01:30:00 pm,0,9.2879,7.199
7/5/2024,01:40:00 pm,0,9.2868,7.200
7/5/2024,01:50:00 pm,0,9.2859,7.200
7/5/2024,02:00:00 pm,0,9.2848,7.200
7/5/2024,02:10:00 pm,0,9.2839,7.199
7/5/2024,02:20:00 pm,0,9.2829,7.203
7/5/2024,02:30:00 pm,0,9.2820,7.202
7/5/2024,02:40:00 pm,0,9.2806,7.202
7/5/2024,02:50:00 pm,0,9.2797,7.204
7/5/2024,03:00:00 pm,0,9.2788,7.204
7/5/2024,03:10:00 pm,0,9.2782,7.205
7/5/2024,03:20:00 pm,0,9.2770,7.203
7/5/2024,03:30:00 pm,0,9.2762,7.207
7/5/2024,03:40:00 pm,0,9.2753,7.206
7/5/2024,03:50:00 pm,0,9.2741,7.208
7/5/2024,04:00:00 pm,0,9.2729,7.207
7/5/2024,04:10:00 pm,0,9.2721,7.209
7/5/2024,04:20:00 pm,0,9.2712,7.208
7/5/2024,04:30:00 pm,0,9.2707,7.209
7/5/2024,04:40:00 pm,0,9.2701,7.209
7/5/2024,04:50:00 pm,0,9.2696,7.210
7/5/2024,05:00:00 pm,0,9.2688,7.211
7/5/2024,05:10:00 pm,0,9.2684,7.212
7/5/2024,05:20:00 pm,0,9.2678,7.211
7/5/2024,05:30:00 pm,0,9.2668,7.212
7/5/2024,05:40:00 pm,0,9.2661,7.211
7/5/2024,05:50:00 pm,0,9.2656,7.212
7/5/2024,06:00:00 pm,0,9.2650,7.212
7/5/2024,06:10:00 pm,0,9.2647,7.212
7/5/2024,06:20:00 pm,0,9.2646,7.213
7/5/2024,06:30:00 pm,0,9.2645,7.213
7/5/2024,06:40:00 pm,0,9.2642,7.214
7/5/2024,06:50:00 pm,0,9.2641,7.214
7/5/2024,07:00:00 pm,0,9.2638,7.214
7/5/2024,07:10:00 pm,0,9.2638,7.215
7/5/2024,07:20:00 pm,0,9.2640,7.216
7/5/2024,07:30:00 pm,0,9.2639,7.217
7/5/2024,07:40:00 pm,0,9.2639,7.216
7/5/2024,07:50:00 pm,0,9.2638,7.217
7/5/2024,08:00:00 pm,0,9.2641,7.219
7/5/2024,08:10:00 pm,0,9.2643,7.219
7/5/2024,08:20:00 pm,0,9.2644,7.219
7/5/2024,08:30:00 pm,0,9.2648,7.218
7/5/2024,08:40:00 pm,0,9.2646,7.219
7/5/2024,08:50:00 pm,0,9.2650,7.221
7/5/2024,09:00:00 pm,0,9.2653,7.223
7/5/2024,09:10:00 pm,0,9.2658,7.221
7/5/2024,09:20:00 pm,0,9.2659,7.221
7/5/2024,09:30:00 pm,0,9.2664,7.221
7/5/2024,09:40:00 pm,0,9.2666,7.222
7/5/2024,09:50:00 pm,0,9.2666,7.223
7/5/2024,10:00:00 pm,0,9.2666,7.222
7/5/2024,10:10:00 pm,0,9.2667,7.223
7/5/2024,10:20:00 pm,0,9.2666,7.224
7/5/2024,10:30:00 pm,0,9.2666,7.223
7/5/2024,10:40:00 pm,0,9.2663,7.224
7/5/2024,10:50:00 pm,0,9.2663,7.224
7/5/2024,11:00:00 pm,0,9.2657,7.226
7/5/2024,11:10:00 pm,0,9.2657,7.225
7/5/2024,11:20:00 pm,0,9.2658,7.225
7/5/2024,11:30:00 pm,0,9.2668,7.226
7/5/2024,11:40:00 pm,0,9.2670,7.227
7/5/2024,11:50:00 pm,0,9.2674,7.228
7/6/2024,12:00:00 am,0,9.2673,7.226
7/6/2024,12:10:00 am,0,9.2675,7.228
7/6/2024,12:20:00 am,0,9.2678,7.227
7/6/2024,12:30:00 am,0,9.2680,7.227
7/6/2024,12:40:00 am,0,9.2679,7.227
7/6/2024,12:50:00 am,0,9.2678,7.228
7/6/2024,01:00:00 am,0,9.2674,7.230
7/6/2024,01:10:00 am,0,9.2674,7.229
7/6/2024,01:20:00 am,0,9.2676,7.231
7/6/2024,01:30:00 am,0,9.2679,7.229
7/6/2024,01:40:00 am,0,9.2682,7.231
7/6/2024,01:50:00 am,0,9.2683,7.232
7/6/2024,02:00:00 am,0,9.2683,7.229
7/6/2024,02:10:00 am,0,9.2645,7.232
7/6/2024,02:20:00 am,0,9.2640,7.232
7/6/2024,02:30:00 am,0,9.2638,7.232
7/6/2024,02:40:00 am,0,9.2640,7.232
7/6/2024,02:50:00 am,0,9.2638,7.232
7/6/2024,03:00:00 am,0,9.2634,7.234
7/6/2024,03:10:00 am,0,9.2635,7.233
7/6/2024,03:20:00 am,0,9.2636,7.232
7/6/2024,03:30:00 am,0,9.2640,7.234
7/6/2024,03:40:00 am,0,9.2646,7.231
7/6/2024,03:50:00 am,0,9.2646,7.234
7/6/2024,04:00:00 am,0,9.2649,7.233
7/6/2024,04:10:00 am,0,9.2655,7.234
7/6/2024,04:20:00 am,0,9.2661,7.234
7/6/2024,04:30:00 am,0,9.2668,7.235
7/6/2024,04:40:00 am,0,9.2671,7.235
7/6/2024,04:50:00 am,0,9.2677,7.236
7/6/2024,05:00:00 am,0,9.2685,7.236
7/6/2024,05:10:00 am,0,9.2690,7.233
7/6/2024,05:20:00 am,0,9.2701,7.236
7/6/2024,05:30:00 am,0,9.2708,7.237
7/6/2024,05:40:00 am,0,9.2714,7.237
7/6/2024,05:50:00 am,0,9.2717,7.238
7/6/2024,06:00:00 am,0,9.2720,7.238
7/6/2024,06:10:00 am,0,9.2727,7.237
7/6/2024,06:20:00 am,0,9.2734,7.239
7/6/2024,06:30:00 am,0,9.2740,7.239
7/6/2024,06:40:00 am,0,9.2750,7.238
7/6/2024,06:50:00 am,0,9.2759,7.238
7/6/2024,07:00:00 am,0,9.2768,7.241
7/6/2024,07:10:00 am,0,9.2782,7.241
7/6/2024,07:20:00 am,0,9.2792,7.239
7/6/2024,07:30:00 am,0,9.2796,7.242
7/6/2024,07:40:00 am,0,9.2794,7.242
7/6/2024,07:50:00 am,0,9.2791,7.240
7/6/2024,08:00:00 am,0,9.2794,7.242
7/6/2024,08:10:00 am,0,9.2796,7.243
7/6/2024,08:20:00 am,0,9.2797,7.243
7/6/2024,08:30:00 am,0,9.2803,7.245
7/6/2024,08:40:00 am,0,9.2806,7.243
7/6/2024,08:50:00 am,0,9.2801,7.244
7/6/2024,09:00:00 am,0,9.2794,7.244
7/6/2024,09:10:00 am,0,9.2794,7.246
7/6/2024,09:20:00 am,0,9.2790,7.246
7/6/2024,09:30:00 am,0,9.2790,7.244
7/6/2024,09:40:00 am,0,9.2790,7.248
7/6/2024,09:50:00 am,0,9.2791,7.247
7/6/2024,10:00:00 am,0,9.2787,7.245
7/6/2024,10:10:00 am,0,9.2790,7.247
7/6/2024,10:20:00 am,0,9.2791,7.246
7/6/2024,10:30:00 am,0,9.2793,7.247
7/6/2024,10:40:00 am,0,9.2796,7.248
7/6/2024,10:50:00 am,0,9.2794,7.249
7/6/2024,11:00:00 am,0,9.2794,7.249
7/6/2024,11:10:00 am,0,9.2793,7.252
7/6/2024,11:20:00 am,0,9.2789,7.251
7/6/2024,11:30:00 am,0,9.2783,7.249
7/6/2024,11:40:00 am,0,9.2776,7.251
7/6/2024,11:50:00 am,0,9.2771,7.252
7/6/2024,12:00:00 pm,0,9.2765,7.254
7/6/2024,12:10:00 pm,0,9.2760,7.254
7/6/2024,12:20:00 pm,0,9.2754,7.254
7/6/2024,12:30:00 pm,0,9.2746,7.254
7/6/2024,12:40:00 pm,0,9.2738,7.254
7/6/2024,12:50:00 pm,0,9.2729,7.256
7/6/2024,01:00:00 pm,0,9.2718,7.256
7/6/2024,01:10:00 pm,0,9.2708,7.257
7/6/2024,01:20:00 pm,0,9.2697,7.258
7/6/2024,01:30:00 pm,0,9.2686,7.258
7/6/2024,01:40:00 pm,0,9.2677,7.259
7/6/2024,01:50:00 pm,0,9.2666,7.260
7/6/2024,02:00:00 pm,0,9.2659,7.259
7/6/2024,02:10:00 pm,0,9.2646,7.259
7/6/2024,02:20:00 pm,0,9.2640,7.260
7/6/2024,02:30:00 pm,0,9.2628,7.263
7/6/2024,02:40:00 pm,0,9.2618,7.261
7/6/2024,02:50:00 pm,0,9.2614,7.263
7/6/2024,03:00:00 pm,0,9.2602,7.262
7/6/2024,03:10:00 pm,0,9.2591,7.262
7/6/2024,03:20:00 pm,0,9.2582,7.263
7/6/2024,03:30:00 pm,0,9.2574,7.264
7/6/2024,03:40:00 pm,0,9.2567,7.264
7/6/2024,03:50:00 pm,0,9.2554,7.264
7/6/2024,04:00:00 pm,0,9.2544,7.266
7/6/2024,04:10:00 pm,0,9.2530,7.267
7/6/2024,04:20:00 pm,0,9.2520,7.267
7/6/2024,04:30:00 pm,0,9.2510,7.268
7/6/2024,04:40:00 pm,0,9.2500,7.267
7/6/2024,04:50:00 pm,0,9.2490,7.267
7/6/2024,05:00:00 pm,0,9.2484,7.266
7/6/2024,05:10:00 pm,0,9.2476,7.268
7/6/2024,05:20:00 pm,0,9.2467,7.269
7/6/2024,05:30:00 pm,0,9.2461,7.270
7/6/2024,05:40:00 pm,0,9.2456,7.270
7/6/2024,05:50:00 pm,0,9.2451,7.270
7/6/2024,06:00:00 pm,0,9.2449,7.270
7/6/2024,06:10:00 pm,0,9.2447,7.273
7/6/2024,06:20:00 pm,0,9.2443,7.271
7/6/2024,06:30:00 pm,0,9.2443,7.271
7/6/2024,06:40:00 pm,0,9.2444,7.273
7/6/2024,06:50:00 pm,0,9.2444,7.273
7/6/2024,07:00:00 pm,0,9.2446,7.274
7/6/2024,07:10:00 pm,0,9.2447,7.275
7/6/2024,07:20:00 pm,0,9.2450,7.277
7/6/2024,07:30:00 pm,0,9.2447,7.276
7/6/2024,07:40:00 pm,0,9.2447,7.277
7/6/2024,07:50:00 pm,0,9.2446,7.275
7/6/2024,08:00:00 pm,0,9.2444,7.277
7/6/2024,08:10:00 pm,0,9.2447,7.276
7/6/2024,08:20:00 pm,0,9.2448,7.277
7/6/2024,08:30:00 pm,0,9.2446,7.277
7/6/2024,08:40:00 pm,0,9.2442,7.277
7/6/2024,08:50:00 pm,0,9.2442,7.279
7/6/2024,09:00:00 pm,0,9.2445,7.279
7/6/2024,09:10:00 pm,0,9.2448,7.279
7/6/2024,09:20:00 pm,0,9.2442,7.280
7/6/2024,09:30:00 pm,0,9.2438,7.281
7/6/2024,09:40:00 pm,0,9.2434,7.279
7/6/2024,09:50:00 pm,0,9.2435,7.283
7/6/2024,10:00:00 pm,0,9.2437,7.283
7/6/2024,10:10:00 pm,0,9.2439,7.281
7/6/2024,10:20:00 pm,0,9.2443,7.281
7/6/2024,10:30:00 pm,0,9.2443,7.281
7/6/2024,10:40:00 pm,0,9.2446,7.283
7/6/2024,10:50:00 pm,0,9.2450,7.283
7/6/2024,11:00:00 pm,0,9.2457,7.281
7/6/2024,11:10:00 pm,0,9.2452,7.282
7/6/2024,11:20:00 pm,0,9.2455,7.282
7/6/2024,11:30:00 pm,0,9.2460,7.283
7/6/2024,11:40:00 pm,0,9.2464,7.284
7/6/2024,11:50:00 pm,0,9.2463,7.283
7/7/2024,12:00:00 am,0,9.2461,7.285
7/7/2024,12:10:00 am,0,9.2463,7.284
7/7/2024,12:20:00 am,0,9.2470,7.285
7/7/2024,12:30:00 am,0,9.2473,7.283
7/7/2024,12:40:00 am,0,9.2475,7.285
7/7/2024,12:50:00 am,0,9.2474,7.285
7/7/2024,01:00:00 am,0,9.2476,7.284
7/7/2024,01:10:00 am,0,9.2481,7.286
7/7/2024,01:20:00 am,0,9.2481,7.288
7/7/2024,01:30:00 am,0,9.2480,7.287
7/7/2024,01:40:00 am,0,9.2484,7.287
7/7/2024,01:50:00 am,0,9.2490,7.287
7/7/2024,02:00:00 am,0,9.2493,7.288
7/7/2024,02:10:00 am,0,9.2497,7.289
7/7/2024,02:20:00 am,0,9.2497,7.289
7/7/2024,02:30:00 am,0,9.2500,7.290
7/7/2024,02:40:00 am,0,9.2500,7.289
7/7/2024,02:50:00 am,0,9.2501,7.289
7/7/2024,03:00:00 am,0,9.2502,7.290
7/7/2024,03:10:00 am,0,9.2505,7.289
7/7/2024,03:20:00 am,0,9.2509,7.289
7/7/2024,03:30:00 am,0,9.2512,7.289
7/7/2024,03:40:00 am,0,9.2515,7.290
7/7/2024,03:50:00 am,0,9.2521,7.291
7/7/2024,04:00:00 am,0,9.2525,7.292
7/7/2024,04:10:00 am,0,9.2530,7.292
