Serial_number:
2168244
Project ID:
SAGE-LHT-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/9/2024,06:30:00 am,0,8.2585,10.754
9/9/2024,06:40:00 am,0,8.2591,10.754
9/9/2024,06:50:00 am,0,8.2591,10.751
9/9/2024,07:00:00 am,0,8.2593,10.753
9/9/2024,07:10:00 am,0,8.2594,10.753
9/9/2024,07:20:00 am,0,8.2595,10.753
9/9/2024,07:30:00 am,0,8.2598,10.753
9/9/2024,07:40:00 am,0,8.2600,10.753
9/9/2024,07:50:00 am,0,8.2602,10.752
9/9/2024,08:00:00 am,0,8.2602,10.752
9/9/2024,08:10:00 am,0,8.2601,10.753
9/9/2024,08:20:00 am,0,8.2602,10.752
9/9/2024,08:30:00 am,0,8.2603,10.750
9/9/2024,08:40:00 am,0,8.2604,10.753
9/9/2024,08:50:00 am,0,8.2602,10.754
9/9/2024,09:00:00 am,0,8.2602,10.752
9/9/2024,09:10:00 am,0,8.2603,10.754
9/9/2024,09:20:00 am,0,8.2600,10.753
9/9/2024,09:30:00 am,0,8.2599,10.753
9/9/2024,09:40:00 am,0,8.2601,10.752
9/9/2024,09:50:00 am,0,8.2598,10.753
9/9/2024,10:00:00 am,0,8.2597,10.753
9/9/2024,10:10:00 am,0,8.2594,10.753
9/9/2024,10:20:00 am,0,8.2595,10.753
9/9/2024,10:30:00 am,0,8.2595,10.753
9/9/2024,10:40:00 am,0,8.2595,10.755
9/9/2024,10:50:00 am,0,8.2594,10.755
9/9/2024,11:00:00 am,0,8.2597,10.754
9/9/2024,11:10:00 am,0,8.2595,10.754
9/9/2024,11:20:00 am,0,8.2591,10.754
9/9/2024,11:30:00 am,0,8.2591,10.754
9/9/2024,11:40:00 am,0,8.2591,10.755
9/9/2024,11:50:00 am,0,8.2588,10.756
9/9/2024,12:00:00 pm,0,8.2591,10.757
9/9/2024,12:10:00 pm,0,8.2593,10.754
9/9/2024,12:20:00 pm,0,8.2594,10.758
9/9/2024,12:30:00 pm,0,8.2594,10.759
9/9/2024,12:40:00 pm,0,8.2591,10.758
9/9/2024,12:50:00 pm,0,8.2589,10.760
9/9/2024,01:00:00 pm,0,8.2587,10.760
9/9/2024,01:10:00 pm,0,8.2582,10.762
9/9/2024,01:20:00 pm,0,8.2578,10.762
9/9/2024,01:30:00 pm,0,8.2575,10.763
9/9/2024,01:40:00 pm,0,8.2570,10.763
9/9/2024,01:50:00 pm,0,8.2566,10.765
9/9/2024,02:00:00 pm,0,8.2558,10.764
9/9/2024,02:10:00 pm,0,8.2555,10.765
9/9/2024,02:20:00 pm,0,8.2547,10.766
9/9/2024,02:30:00 pm,0,8.2544,10.766
9/9/2024,02:40:00 pm,0,8.2538,10.765
9/9/2024,02:50:00 pm,0,8.2535,10.768
9/9/2024,03:00:00 pm,0,8.2529,10.765
9/9/2024,03:10:00 pm,0,8.2526,10.766
9/9/2024,03:20:00 pm,0,8.2518,10.767
9/9/2024,03:30:00 pm,0,8.2514,10.768
9/9/2024,03:40:00 pm,0,8.2508,10.768
9/9/2024,03:50:00 pm,0,8.2502,10.767
9/9/2024,04:00:00 pm,0,8.2498,10.767
9/9/2024,04:10:00 pm,0,8.2492,10.769
9/9/2024,04:20:00 pm,0,8.2490,10.766
9/9/2024,04:30:00 pm,0,8.2486,10.765
9/9/2024,04:40:00 pm,0,8.2481,10.766
9/9/2024,04:50:00 pm,0,8.2482,10.766
9/9/2024,05:00:00 pm,0,8.2481,10.767
9/9/2024,05:10:00 pm,0,8.2481,10.767
9/9/2024,05:20:00 pm,0,8.2480,10.767
9/9/2024,05:30:00 pm,0,8.2478,10.766
9/9/2024,05:40:00 pm,0,8.2481,10.765
9/9/2024,05:50:00 pm,0,8.2479,10.766
9/9/2024,06:00:00 pm,0,8.2475,10.765
9/9/2024,06:10:00 pm,0,8.2473,10.766
9/9/2024,06:20:00 pm,0,8.2471,10.765
9/9/2024,06:30:00 pm,0,8.2470,10.765
9/9/2024,06:40:00 pm,0,8.2466,10.764
9/9/2024,06:50:00 pm,0,8.2466,10.763
9/9/2024,07:00:00 pm,0,8.2463,10.763
9/9/2024,07:10:00 pm,0,8.2461,10.765
9/9/2024,07:20:00 pm,0,8.2462,10.764
9/9/2024,07:30:00 pm,0,8.2459,10.763
9/9/2024,07:40:00 pm,0,8.2459,10.763
9/9/2024,07:50:00 pm,0,8.2457,10.765
9/9/2024,08:00:00 pm,0,8.2456,10.766
9/9/2024,08:10:00 pm,0,8.2456,10.762
9/9/2024,08:20:00 pm,0,8.2458,10.762
9/9/2024,08:30:00 pm,0,8.2459,10.762
9/9/2024,08:40:00 pm,0,8.2460,10.764
9/9/2024,08:50:00 pm,0,8.2460,10.764
9/9/2024,09:00:00 pm,0,8.2462,10.763
9/9/2024,09:10:00 pm,0,8.2463,10.763
9/9/2024,09:20:00 pm,0,8.2465,10.762
9/9/2024,09:30:00 pm,0,8.2467,10.762
9/9/2024,09:40:00 pm,0,8.2470,10.761
9/9/2024,09:50:00 pm,0,8.2471,10.762
9/9/2024,10:00:00 pm,0,8.2473,10.762
9/9/2024,10:10:00 pm,0,8.2474,10.762
9/9/2024,10:20:00 pm,0,8.2475,10.763
9/9/2024,10:30:00 pm,0,8.2473,10.760
9/9/2024,10:40:00 pm,0,8.2475,10.761
9/9/2024,10:50:00 pm,0,8.2476,10.761
9/9/2024,11:00:00 pm,0,8.2475,10.761
9/9/2024,11:10:00 pm,0,8.2471,10.762
9/9/2024,11:20:00 pm,0,8.2471,10.760
9/9/2024,11:30:00 pm,0,8.2469,10.761
9/9/2024,11:40:00 pm,0,8.2467,10.761
9/9/2024,11:50:00 pm,0,8.2465,10.759
9/10/2024,12:00:00 am,0,8.2464,10.760
9/10/2024,12:10:00 am,0,8.2463,10.759
9/10/2024,12:20:00 am,0,8.2461,10.760
9/10/2024,12:30:00 am,0,8.2460,10.759
9/10/2024,12:40:00 am,0,8.2460,10.760
9/10/2024,12:50:00 am,0,8.2459,10.758
9/10/2024,01:00:00 am,0,8.2458,10.761
9/10/2024,01:10:00 am,0,8.2457,10.760
9/10/2024,01:20:00 am,0,8.2453,10.760
9/10/2024,01:30:00 am,0,8.2453,10.761
9/10/2024,01:40:00 am,0,8.2449,10.758
9/10/2024,01:50:00 am,0,8.2450,10.760
9/10/2024,02:00:00 am,0,8.2445,10.758
9/10/2024,02:10:00 am,0,8.2444,10.761
9/10/2024,02:20:00 am,0,8.2443,10.758
9/10/2024,02:30:00 am,0,8.2440,10.759
9/10/2024,02:40:00 am,0,8.2435,10.758
9/10/2024,02:50:00 am,0,8.2433,10.757
9/10/2024,03:00:00 am,0,8.2428,10.759
9/10/2024,03:10:00 am,0,8.2425,10.757
9/10/2024,03:20:00 am,0,8.2422,10.758
9/10/2024,03:30:00 am,0,8.2418,10.757
9/10/2024,03:40:00 am,0,8.2415,10.759
9/10/2024,03:50:00 am,0,8.2410,10.757
9/10/2024,04:00:00 am,0,8.2408,10.759
9/10/2024,04:10:00 am,0,8.2407,10.758
9/10/2024,04:20:00 am,0,8.2402,10.759
9/10/2024,04:30:00 am,0,8.2401,10.757
9/10/2024,04:40:00 am,0,8.2399,10.756
9/10/2024,04:50:00 am,0,8.2397,10.757
9/10/2024,05:00:00 am,0,8.2394,10.756
9/10/2024,05:10:00 am,0,8.2392,10.757
9/10/2024,05:20:00 am,0,8.2388,10.757
9/10/2024,05:30:00 am,0,8.2387,10.757
9/10/2024,05:40:00 am,0,8.2383,10.755
9/10/2024,05:50:00 am,0,8.2378,10.756
9/10/2024,06:00:00 am,0,8.2377,10.754
9/10/2024,06:10:00 am,0,8.2374,10.754
9/10/2024,06:20:00 am,0,8.2374,10.754
9/10/2024,06:30:00 am,0,8.2372,10.757
9/10/2024,06:40:00 am,0,8.2370,10.754
9/10/2024,06:50:00 am,0,8.2367,10.755
9/10/2024,07:00:00 am,0,8.2365,10.754
9/10/2024,07:10:00 am,0,8.2367,10.754
9/10/2024,07:20:00 am,0,8.2365,10.755
9/10/2024,07:30:00 am,0,8.2365,10.753
9/10/2024,07:40:00 am,0,8.2362,10.753
9/10/2024,07:50:00 am,0,8.2361,10.755
9/10/2024,08:00:00 am,0,8.2361,10.754
9/10/2024,08:10:00 am,0,8.2360,10.754
9/10/2024,08:20:00 am,0,8.2363,10.754
9/10/2024,08:30:00 am,0,8.2358,10.752
9/10/2024,08:40:00 am,0,8.2360,10.753
9/10/2024,08:50:00 am,0,8.2357,10.753
9/10/2024,09:00:00 am,0,8.2356,10.755
9/10/2024,09:10:00 am,0,8.2355,10.755
9/10/2024,09:20:00 am,0,8.2353,10.754
9/10/2024,09:30:00 am,0,8.2348,10.753
9/10/2024,09:40:00 am,0,8.2350,10.754
9/10/2024,09:50:00 am,0,8.2346,10.753
9/10/2024,10:00:00 am,0,8.2348,10.755
9/10/2024,10:10:00 am,0,8.2344,10.755
9/10/2024,10:20:00 am,0,8.2345,10.753
9/10/2024,10:30:00 am,0,8.2339,10.755
9/10/2024,10:40:00 am,0,8.2338,10.755
9/10/2024,10:50:00 am,0,8.2337,10.753
9/10/2024,11:00:00 am,0,8.2330,10.754
9/10/2024,11:10:00 am,0,8.2327,10.753
9/10/2024,11:20:00 am,0,8.2324,10.756
9/10/2024,11:30:00 am,0,8.2319,10.755
9/10/2024,11:40:00 am,0,8.2319,10.753
9/10/2024,11:50:00 am,0,8.2311,10.756
9/10/2024,12:00:00 pm,0,8.2313,10.755
9/10/2024,12:10:00 pm,0,8.2311,10.756
9/10/2024,12:20:00 pm,0,8.2304,10.758
9/10/2024,12:30:00 pm,0,8.2300,10.756
9/10/2024,12:40:00 pm,0,8.2290,10.757
9/10/2024,12:50:00 pm,0,8.2281,10.758
9/10/2024,01:00:00 pm,0,8.2268,10.758
9/10/2024,01:10:00 pm,0,8.2259,10.758
9/10/2024,01:20:00 pm,0,8.2252,10.759
9/10/2024,01:30:00 pm,0,8.2243,10.759
9/10/2024,01:40:00 pm,0,8.2234,10.757
9/10/2024,01:50:00 pm,0,8.2231,10.761
9/10/2024,02:00:00 pm,0,8.2224,10.761
9/10/2024,02:10:00 pm,0,8.2221,10.760
9/10/2024,02:20:00 pm,0,8.2220,10.762
9/10/2024,02:30:00 pm,0,8.2215,10.763
9/10/2024,02:40:00 pm,0,8.2214,10.765
9/10/2024,02:50:00 pm,0,8.2210,10.764
9/10/2024,03:00:00 pm,0,8.2205,10.763
9/10/2024,03:10:00 pm,0,8.2203,10.764
9/10/2024,03:20:00 pm,0,8.2199,10.766
9/10/2024,03:30:00 pm,0,8.2194,10.765
9/10/2024,03:40:00 pm,0,8.2191,10.764
9/10/2024,03:50:00 pm,0,8.2184,10.766
9/10/2024,04:00:00 pm,0,8.2180,10.764
9/10/2024,04:10:00 pm,0,8.2176,10.765
9/10/2024,04:20:00 pm,0,8.2169,10.766
9/10/2024,04:30:00 pm,0,8.2167,10.765
9/10/2024,04:40:00 pm,0,8.2161,10.765
9/10/2024,04:50:00 pm,0,8.2162,10.765
9/10/2024,05:00:00 pm,0,8.2161,10.761
9/10/2024,05:10:00 pm,0,8.2157,10.764
9/10/2024,05:20:00 pm,0,8.2158,10.765
9/10/2024,05:30:00 pm,0,8.2152,10.762
9/10/2024,05:40:00 pm,0,8.2151,10.762
9/10/2024,05:50:00 pm,0,8.2150,10.764
9/10/2024,06:00:00 pm,0,8.2146,10.764
9/10/2024,06:10:00 pm,0,8.2143,10.763
9/10/2024,06:20:00 pm,0,8.2138,10.763
9/10/2024,06:30:00 pm,0,8.2136,10.761
9/10/2024,06:40:00 pm,0,8.2134,10.762
9/10/2024,06:50:00 pm,0,8.2130,10.762
9/10/2024,07:00:00 pm,0,8.2128,10.763
9/10/2024,07:10:00 pm,0,8.2129,10.761
9/10/2024,07:20:00 pm,0,8.2125,10.762
9/10/2024,07:30:00 pm,0,8.2122,10.762
9/10/2024,07:40:00 pm,0,8.2117,10.760
9/10/2024,07:50:00 pm,0,8.2116,10.761
9/10/2024,08:00:00 pm,0,8.2117,10.760
9/10/2024,08:10:00 pm,0,8.2113,10.759
9/10/2024,08:20:00 pm,0,8.2113,10.759
9/10/2024,08:30:00 pm,0,8.2113,10.756
9/10/2024,08:40:00 pm,0,8.2111,10.758
9/10/2024,08:50:00 pm,0,8.2112,10.759
9/10/2024,09:00:00 pm,0,8.2112,10.758
9/10/2024,09:10:00 pm,0,8.2109,10.758
9/10/2024,09:20:00 pm,0,8.2106,10.758
9/10/2024,09:30:00 pm,0,8.2103,10.759
9/10/2024,09:40:00 pm,0,8.2100,10.759
9/10/2024,09:50:00 pm,0,8.2097,10.758
9/10/2024,10:00:00 pm,0,8.2094,10.757
9/10/2024,10:10:00 pm,0,8.2091,10.756
9/10/2024,10:20:00 pm,0,8.2088,10.757
9/10/2024,10:30:00 pm,0,8.2086,10.757
9/10/2024,10:40:00 pm,0,8.2086,10.757
9/10/2024,10:50:00 pm,0,8.2085,10.755
9/10/2024,11:00:00 pm,0,8.2082,10.755
9/10/2024,11:10:00 pm,0,8.2080,10.758
9/10/2024,11:20:00 pm,0,8.2077,10.755
9/10/2024,11:30:00 pm,0,8.2072,10.754
9/10/2024,11:40:00 pm,0,8.2072,10.756
9/10/2024,11:50:00 pm,0,8.2067,10.756
9/11/2024,12:00:00 am,0,8.2063,10.755
9/11/2024,12:10:00 am,0,8.2060,10.754
9/11/2024,12:20:00 am,0,8.2056,10.754
9/11/2024,12:30:00 am,0,8.2050,10.753
9/11/2024,12:40:00 am,0,8.2048,10.752
9/11/2024,12:50:00 am,0,8.2047,10.754
9/11/2024,01:00:00 am,0,8.2044,10.752
9/11/2024,01:10:00 am,0,8.2041,10.753
9/11/2024,01:20:00 am,0,8.2038,10.753
9/11/2024,01:30:00 am,0,8.2036,10.754
9/11/2024,01:40:00 am,0,8.2031,10.752
9/11/2024,01:50:00 am,0,8.2028,10.750
9/11/2024,02:00:00 am,0,8.2025,10.751
9/11/2024,02:10:00 am,0,8.2019,10.751
9/11/2024,02:20:00 am,0,8.2014,10.753
9/11/2024,02:30:00 am,0,8.2009,10.751
9/11/2024,02:40:00 am,0,8.2007,10.752
9/11/2024,02:50:00 am,0,8.2000,10.751
9/11/2024,03:00:00 am,0,8.1994,10.751
9/11/2024,03:10:00 am,0,8.1988,10.750
9/11/2024,03:20:00 am,0,8.1985,10.749
9/11/2024,03:30:00 am,0,8.1978,10.750
9/11/2024,03:40:00 am,0,8.1973,10.750
9/11/2024,03:50:00 am,0,8.1964,10.752
9/11/2024,04:00:00 am,0,8.1958,10.748
9/11/2024,04:10:00 am,0,8.1953,10.750
9/11/2024,04:20:00 am,0,8.1949,10.749
9/11/2024,04:30:00 am,0,8.1944,10.749
9/11/2024,04:40:00 am,0,8.1939,10.749
9/11/2024,04:50:00 am,0,8.1929,10.750
9/11/2024,05:00:00 am,0,8.1926,10.748
9/11/2024,05:10:00 am,0,8.1922,10.747
9/11/2024,05:20:00 am,0,8.1918,10.750
9/11/2024,05:30:00 am,0,8.1913,10.746
9/11/2024,05:40:00 am,0,8.1914,10.747
9/11/2024,05:50:00 am,0,8.1907,10.748
9/11/2024,06:00:00 am,0,8.1902,10.746
9/11/2024,06:10:00 am,0,8.1900,10.745
9/11/2024,06:20:00 am,0,8.1897,10.748
9/11/2024,06:30:00 am,0,8.1890,10.746
9/11/2024,06:40:00 am,0,8.1889,10.746
9/11/2024,06:50:00 am,0,8.1887,10.744
9/11/2024,07:00:00 am,0,8.1885,10.746
9/11/2024,07:10:00 am,0,8.1881,10.747
9/11/2024,07:20:00 am,0,8.1882,10.742
9/11/2024,07:30:00 am,0,8.1881,10.746
9/11/2024,07:40:00 am,0,8.1878,10.743
9/11/2024,07:50:00 am,0,8.1872,10.745
9/11/2024,08:00:00 am,0,8.1871,10.745
9/11/2024,08:10:00 am,0,8.1868,10.744
9/11/2024,08:20:00 am,0,8.1865,10.745
9/11/2024,08:30:00 am,0,8.1862,10.744
9/11/2024,08:40:00 am,0,8.1861,10.743
9/11/2024,08:50:00 am,0,8.1857,10.744
9/11/2024,09:00:00 am,0,8.1858,10.745
9/11/2024,09:10:00 am,0,8.1853,10.743
9/11/2024,09:20:00 am,0,8.1848,10.745
9/11/2024,09:30:00 am,0,8.1843,10.744
9/11/2024,09:40:00 am,0,8.1836,10.743
9/11/2024,09:50:00 am,0,8.1831,10.744
9/11/2024,10:00:00 am,0,8.1828,10.744
9/11/2024,10:10:00 am,0,8.1827,10.743
9/11/2024,10:20:00 am,0,8.1827,10.743
9/11/2024,10:30:00 am,0,8.1828,10.744
9/11/2024,10:40:00 am,0,8.1830,10.744
9/11/2024,10:50:00 am,0,8.1837,10.744
9/11/2024,11:00:00 am,0,8.1837,10.745
9/11/2024,11:10:00 am,0,8.1834,10.742
9/11/2024,11:20:00 am,0,8.1839,10.744
9/11/2024,11:30:00 am,0,8.1841,10.745
9/11/2024,11:40:00 am,0,8.1839,10.743
9/11/2024,11:50:00 am,0,8.1843,10.744
9/11/2024,12:00:00 pm,0,8.1843,10.745
9/11/2024,12:10:00 pm,0,8.1844,10.745
9/11/2024,12:20:00 pm,0,8.1839,10.748
9/11/2024,12:30:00 pm,0,8.1833,10.746
9/11/2024,12:40:00 pm,0,8.1824,10.745
9/11/2024,12:50:00 pm,0,8.1821,10.747
9/11/2024,01:00:00 pm,0,8.1816,10.749
9/11/2024,01:10:00 pm,0,8.1815,10.750
9/11/2024,01:20:00 pm,0,8.1810,10.749
9/11/2024,01:30:00 pm,0,8.1809,10.748
9/11/2024,01:40:00 pm,0,8.1804,10.748
9/11/2024,01:50:00 pm,0,8.1803,10.748
9/11/2024,02:00:00 pm,0,8.1801,10.749
9/11/2024,02:10:00 pm,0,8.1798,10.749
9/11/2024,02:20:00 pm,0,8.1795,10.750
9/11/2024,02:30:00 pm,0,8.1789,10.749
9/11/2024,02:40:00 pm,0,8.1789,10.748
9/11/2024,02:50:00 pm,0,8.1786,10.748
9/11/2024,03:00:00 pm,0,8.1784,10.749
9/11/2024,03:10:00 pm,0,8.1784,10.749
9/11/2024,03:20:00 pm,0,8.1781,10.749
9/11/2024,03:30:00 pm,0,8.1779,10.749
9/11/2024,03:40:00 pm,0,8.1778,10.749
9/11/2024,03:50:00 pm,0,8.1778,10.748
9/11/2024,04:00:00 pm,0,8.1777,10.749
9/11/2024,04:10:00 pm,0,8.1777,10.749
9/11/2024,04:20:00 pm,0,8.1775,10.748
9/11/2024,04:30:00 pm,0,8.1773,10.748
9/11/2024,04:40:00 pm,0,8.1773,10.748
9/11/2024,04:50:00 pm,0,8.1770,10.748
9/11/2024,05:00:00 pm,0,8.1771,10.745
9/11/2024,05:10:00 pm,0,8.1769,10.746
9/11/2024,05:20:00 pm,0,8.1770,10.748
9/11/2024,05:30:00 pm,0,8.1768,10.747
9/11/2024,05:40:00 pm,0,8.1771,10.747
9/11/2024,05:50:00 pm,0,8.1771,10.744
9/11/2024,06:00:00 pm,0,8.1770,10.746
9/11/2024,06:10:00 pm,0,8.1772,10.745
9/11/2024,06:20:00 pm,0,8.1772,10.744
9/11/2024,06:30:00 pm,0,8.1772,10.742
9/11/2024,06:40:00 pm,0,8.1774,10.745
9/11/2024,06:50:00 pm,0,8.1775,10.746
9/11/2024,07:00:00 pm,0,8.1776,10.745
9/11/2024,07:10:00 pm,0,8.1775,10.742
9/11/2024,07:20:00 pm,0,8.1775,10.744
9/11/2024,07:30:00 pm,0,8.1774,10.742
9/11/2024,07:40:00 pm,0,8.1774,10.742
9/11/2024,07:50:00 pm,0,8.1774,10.741
9/11/2024,08:00:00 pm,0,8.1773,10.742
9/11/2024,08:10:00 pm,0,8.1773,10.742
9/11/2024,08:20:00 pm,0,8.1773,10.742
9/11/2024,08:30:00 pm,0,8.1771,10.742
9/11/2024,08:40:00 pm,0,8.1776,10.741
9/11/2024,08:50:00 pm,0,8.1776,10.739
9/11/2024,09:00:00 pm,0,8.1776,10.740
9/11/2024,09:10:00 pm,0,8.1779,10.742
9/11/2024,09:20:00 pm,0,8.1778,10.741
9/11/2024,09:30:00 pm,0,8.1779,10.741
9/11/2024,09:40:00 pm,0,8.1783,10.739
9/11/2024,09:50:00 pm,0,8.1783,10.738
9/11/2024,10:00:00 pm,0,8.1783,10.740
9/11/2024,10:10:00 pm,0,8.1783,10.737
9/11/2024,10:20:00 pm,0,8.1782,10.737
9/11/2024,10:30:00 pm,0,8.1779,10.738
9/11/2024,10:40:00 pm,0,8.1781,10.738
9/11/2024,10:50:00 pm,0,8.1779,10.738
9/11/2024,11:00:00 pm,0,8.1779,10.737
9/11/2024,11:10:00 pm,0,8.1780,10.738
9/11/2024,11:20:00 pm,0,8.1780,10.738
9/11/2024,11:30:00 pm,0,8.1779,10.736
9/11/2024,11:40:00 pm,0,8.1777,10.735
9/11/2024,11:50:00 pm,0,8.1778,10.735
9/12/2024,12:00:00 am,0,8.1777,10.737
9/12/2024,12:10:00 am,0,8.1779,10.735
9/12/2024,12:20:00 am,0,8.1777,10.736
9/12/2024,12:30:00 am,0,8.1779,10.733
9/12/2024,12:40:00 am,0,8.1781,10.737
9/12/2024,12:50:00 am,0,8.1781,10.734
9/12/2024,01:00:00 am,0,8.1783,10.735
9/12/2024,01:10:00 am,0,8.1781,10.733
9/12/2024,01:20:00 am,0,8.1784,10.732
9/12/2024,01:30:00 am,0,8.1783,10.734
9/12/2024,01:40:00 am,0,8.1787,10.734
9/12/2024,01:50:00 am,0,8.1788,10.733
9/12/2024,02:00:00 am,0,8.1784,10.732
9/12/2024,02:10:00 am,0,8.1782,10.732
9/12/2024,02:20:00 am,0,8.1782,10.731
9/12/2024,02:30:00 am,0,8.1778,10.731
9/12/2024,02:40:00 am,0,8.1780,10.731
9/12/2024,02:50:00 am,0,8.1778,10.732
9/12/2024,03:00:00 am,0,8.1775,10.730
9/12/2024,03:10:00 am,0,8.1778,10.731
9/12/2024,03:20:00 am,0,8.1774,10.731
9/12/2024,03:30:00 am,0,8.1772,10.727
9/12/2024,03:40:00 am,0,8.1778,10.729
9/12/2024,03:50:00 am,0,8.1774,10.728
9/12/2024,04:00:00 am,0,8.1772,10.730
9/12/2024,04:10:00 am,0,8.1773,10.729
9/12/2024,04:20:00 am,0,8.1773,10.729
9/12/2024,04:30:00 am,0,8.1773,10.726
9/12/2024,04:40:00 am,0,8.1774,10.728
9/12/2024,04:50:00 am,0,8.1775,10.727
9/12/2024,05:00:00 am,0,8.1773,10.728
9/12/2024,05:10:00 am,0,8.1774,10.727
9/12/2024,05:20:00 am,0,8.1777,10.726
9/12/2024,05:30:00 am,0,8.1776,10.727
9/12/2024,05:40:00 am,0,8.1774,10.726
9/12/2024,05:50:00 am,0,8.1777,10.727
9/12/2024,06:00:00 am,0,8.1780,10.725
9/12/2024,06:10:00 am,0,8.1778,10.724
9/12/2024,06:20:00 am,0,8.1785,10.726
9/12/2024,06:30:00 am,0,8.1786,10.723
9/12/2024,06:40:00 am,0,8.1789,10.724
9/12/2024,06:50:00 am,0,8.1789,10.723
9/12/2024,07:00:00 am,0,8.1793,10.726
9/12/2024,07:10:00 am,0,8.1795,10.724
9/12/2024,07:20:00 am,0,8.1800,10.723
9/12/2024,07:30:00 am,0,8.1803,10.722
9/12/2024,07:40:00 am,0,8.1806,10.721
9/12/2024,07:50:00 am,0,8.1810,10.721
9/12/2024,08:00:00 am,0,8.1816,10.722
9/12/2024,08:10:00 am,0,8.1817,10.722
9/12/2024,08:20:00 am,0,8.1820,10.724
9/12/2024,08:30:00 am,0,8.1821,10.722
9/12/2024,08:40:00 am,0,8.1823,10.722
9/12/2024,08:50:00 am,0,8.1825,10.721
9/12/2024,09:00:00 am,0,8.1826,10.722
9/12/2024,09:10:00 am,0,8.1826,10.719
9/12/2024,09:20:00 am,0,8.1826,10.719
9/12/2024,09:30:00 am,0,8.1831,10.720
9/12/2024,09:40:00 am,0,8.1831,10.722
9/12/2024,09:50:00 am,0,8.1833,10.723
9/12/2024,10:00:00 am,0,8.1834,10.720
9/12/2024,10:10:00 am,0,8.1835,10.720
9/12/2024,10:20:00 am,0,8.1836,10.721
9/12/2024,10:30:00 am,0,8.1836,10.719
9/12/2024,10:40:00 am,0,8.1840,10.718
9/12/2024,10:50:00 am,0,8.1840,10.719
9/12/2024,11:00:00 am,0,8.1840,10.720
9/12/2024,11:10:00 am,0,8.1840,10.719
9/12/2024,11:20:00 am,0,8.1842,10.722
9/12/2024,11:30:00 am,0,8.1842,10.719
9/12/2024,11:40:00 am,0,8.1844,10.721
9/12/2024,11:50:00 am,0,8.1844,10.719
9/12/2024,12:00:00 pm,0,8.1847,10.720
9/12/2024,12:10:00 pm,0,8.1850,10.718
9/12/2024,12:20:00 pm,0,8.1850,10.719
9/12/2024,12:30:00 pm,0,8.1851,10.719
9/12/2024,12:40:00 pm,0,8.1849,10.718
9/12/2024,12:50:00 pm,0,8.1853,10.718
9/12/2024,01:00:00 pm,0,8.1855,10.719
9/12/2024,01:10:00 pm,0,8.1855,10.719
9/12/2024,01:20:00 pm,0,8.1857,10.718
9/12/2024,01:30:00 pm,0,8.1857,10.720
9/12/2024,01:40:00 pm,0,8.1854,10.720
9/12/2024,01:50:00 pm,0,8.1851,10.721
9/12/2024,02:00:00 pm,0,8.1848,10.722
9/12/2024,02:10:00 pm,0,8.1847,10.722
9/12/2024,02:20:00 pm,0,8.1842,10.721
9/12/2024,02:30:00 pm,0,8.1841,10.720
9/12/2024,02:40:00 pm,0,8.1838,10.722
9/12/2024,02:50:00 pm,0,8.1833,10.720
9/12/2024,03:00:00 pm,0,8.1832,10.721
9/12/2024,03:10:00 pm,0,8.1824,10.720
9/12/2024,03:20:00 pm,0,8.1822,10.721
9/12/2024,03:30:00 pm,0,8.1817,10.720
9/12/2024,03:40:00 pm,0,8.1816,10.721
9/12/2024,03:50:00 pm,0,8.1812,10.720
9/12/2024,04:00:00 pm,0,8.1809,10.719
9/12/2024,04:10:00 pm,0,8.1807,10.720
9/12/2024,04:20:00 pm,0,8.1803,10.720
9/12/2024,04:30:00 pm,0,8.1799,10.719
9/12/2024,04:40:00 pm,0,8.1800,10.718
9/12/2024,04:50:00 pm,0,8.1801,10.718
9/12/2024,05:00:00 pm,0,8.1797,10.717
9/12/2024,05:10:00 pm,0,8.1799,10.719
9/12/2024,05:20:00 pm,0,8.1801,10.717
9/12/2024,05:30:00 pm,0,8.1802,10.718
9/12/2024,05:40:00 pm,0,8.1801,10.718
9/12/2024,05:50:00 pm,0,8.1801,10.719
9/12/2024,06:00:00 pm,0,8.1803,10.717
9/12/2024,06:10:00 pm,0,8.1802,10.718
9/12/2024,06:20:00 pm,0,8.1802,10.716
9/12/2024,06:30:00 pm,0,8.1801,10.716
9/12/2024,06:40:00 pm,0,8.1803,10.714
9/12/2024,06:50:00 pm,0,8.1803,10.714
9/12/2024,07:00:00 pm,0,8.1804,10.715
9/12/2024,07:10:00 pm,0,8.1807,10.714
9/12/2024,07:20:00 pm,0,8.1805,10.714
9/12/2024,07:30:00 pm,0,8.1808,10.712
9/12/2024,07:40:00 pm,0,8.1809,10.712
9/12/2024,07:50:00 pm,0,8.1809,10.712
9/12/2024,08:00:00 pm,0,8.1812,10.711
9/12/2024,08:10:00 pm,0,8.1812,10.712
9/12/2024,08:20:00 pm,0,8.1816,10.711
9/12/2024,08:30:00 pm,0,8.1815,10.711
9/12/2024,08:40:00 pm,0,8.1822,10.711
9/12/2024,08:50:00 pm,0,8.1826,10.712
9/12/2024,09:00:00 pm,0,8.1828,10.711
9/12/2024,09:10:00 pm,0,8.1830,10.710
9/12/2024,09:20:00 pm,0,8.1836,10.707
9/12/2024,09:30:00 pm,0,8.1838,10.708
9/12/2024,09:40:00 pm,0,8.1840,10.709
