Serial_number:
2092377
Project ID:
SAGE-LWT-1
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/11/2024,03:50:00 pm,0,8.7808,6.995
6/11/2024,04:00:00 pm,0,8.7800,6.995
6/11/2024,04:10:00 pm,0,8.7798,6.996
6/11/2024,04:20:00 pm,0,8.7789,6.996
6/11/2024,04:30:00 pm,0,8.7790,6.996
6/11/2024,04:40:00 pm,0,8.7781,6.996
6/11/2024,04:50:00 pm,0,8.7774,6.997
6/11/2024,05:00:00 pm,0,8.7774,6.997
6/11/2024,05:10:00 pm,0,8.7769,6.998
6/11/2024,05:20:00 pm,0,8.7775,6.998
6/11/2024,05:30:00 pm,0,8.7766,6.998
6/11/2024,05:40:00 pm,0,8.7765,6.999
6/11/2024,05:50:00 pm,0,8.7759,6.999
6/11/2024,06:00:00 pm,0,8.7762,6.999
6/11/2024,06:10:00 pm,0,8.7754,6.999
6/11/2024,06:20:00 pm,0,8.7758,7.000
6/11/2024,06:30:00 pm,0,8.7760,7.000
6/11/2024,06:40:00 pm,0,8.7764,7.001
6/11/2024,06:50:00 pm,0,8.7767,7.001
6/11/2024,07:00:00 pm,0,8.7765,7.001
6/11/2024,07:10:00 pm,0,8.7774,7.001
6/11/2024,07:20:00 pm,0,8.7778,7.001
6/11/2024,07:30:00 pm,0,8.7784,7.001
6/11/2024,07:40:00 pm,0,8.7791,7.002
6/11/2024,07:50:00 pm,0,8.7799,7.002
6/11/2024,08:00:00 pm,0,8.7805,7.002
6/11/2024,08:10:00 pm,0,8.7818,7.002
6/11/2024,08:20:00 pm,0,8.7825,7.003
6/11/2024,08:30:00 pm,0,8.7836,7.003
6/11/2024,08:40:00 pm,0,8.7847,7.003
6/11/2024,08:50:00 pm,0,8.7854,7.003
6/11/2024,09:00:00 pm,0,8.7870,7.004
6/11/2024,09:10:00 pm,0,8.7884,7.004
6/11/2024,09:20:00 pm,0,8.7890,7.004
6/11/2024,09:30:00 pm,0,8.7897,7.004
6/11/2024,09:40:00 pm,0,8.7916,7.004
6/11/2024,09:50:00 pm,0,8.7923,7.004
6/11/2024,10:00:00 pm,0,8.7932,7.005
6/11/2024,10:10:00 pm,0,8.7938,7.006
6/11/2024,10:20:00 pm,0,8.7947,7.005
6/11/2024,10:30:00 pm,0,8.7954,7.006
6/11/2024,10:40:00 pm,0,8.7958,7.006
6/11/2024,10:50:00 pm,0,8.7964,7.007
6/11/2024,11:00:00 pm,0,8.7969,7.007
6/11/2024,11:10:00 pm,0,8.7973,7.007
6/11/2024,11:20:00 pm,0,8.7978,7.008
6/11/2024,11:30:00 pm,0,8.7979,7.008
6/11/2024,11:40:00 pm,0,8.7982,7.008
6/11/2024,11:50:00 pm,0,8.7981,7.009
6/12/2024,12:00:00 am,0,8.7990,7.009
6/12/2024,12:10:00 am,0,8.7983,7.009
6/12/2024,12:20:00 am,0,8.7986,7.010
6/12/2024,12:30:00 am,0,8.7990,7.010
6/12/2024,12:40:00 am,0,8.7985,7.010
6/12/2024,12:50:00 am,0,8.7997,7.010
6/12/2024,01:00:00 am,0,8.7998,7.011
6/12/2024,01:10:00 am,0,8.7995,7.011
6/12/2024,01:20:00 am,0,8.7998,7.012
6/12/2024,01:30:00 am,0,8.7991,7.012
6/12/2024,01:40:00 am,0,8.8000,7.012
6/12/2024,01:50:00 am,0,8.7997,7.013
6/12/2024,02:00:00 am,0,8.7999,7.013
6/12/2024,02:10:00 am,0,8.8000,7.014
6/12/2024,02:20:00 am,0,8.7993,7.014
6/12/2024,02:30:00 am,0,8.7997,7.014
6/12/2024,02:40:00 am,0,8.7998,7.015
6/12/2024,02:50:00 am,0,8.7999,7.015
6/12/2024,03:00:00 am,0,8.7996,7.015
6/12/2024,03:10:00 am,0,8.8001,7.015
6/12/2024,03:20:00 am,0,8.7994,7.016
6/12/2024,03:30:00 am,0,8.7995,7.016
6/12/2024,03:40:00 am,0,8.8001,7.017
6/12/2024,03:50:00 am,0,8.8000,7.017
6/12/2024,04:00:00 am,0,8.8007,7.017
6/12/2024,04:10:00 am,0,8.8010,7.018
6/12/2024,04:20:00 am,0,8.8014,7.018
6/12/2024,04:30:00 am,0,8.8018,7.018
6/12/2024,04:40:00 am,0,8.8020,7.019
6/12/2024,04:50:00 am,0,8.8026,7.019
6/12/2024,05:00:00 am,0,8.8024,7.020
6/12/2024,05:10:00 am,0,8.8034,7.019
6/12/2024,05:20:00 am,0,8.8042,7.020
6/12/2024,05:30:00 am,0,8.8049,7.021
6/12/2024,05:40:00 am,0,8.8063,7.021
6/12/2024,05:50:00 am,0,8.8064,7.022
6/12/2024,06:00:00 am,0,8.8075,7.022
6/12/2024,06:10:00 am,0,8.8080,7.022
6/12/2024,06:20:00 am,0,8.8090,7.022
6/12/2024,06:30:00 am,0,8.8103,7.023
6/12/2024,06:40:00 am,0,8.8107,7.023
6/12/2024,06:50:00 am,0,8.8104,7.024
6/12/2024,07:00:00 am,0,8.8106,7.024
6/12/2024,07:10:00 am,0,8.8111,7.025
6/12/2024,07:20:00 am,0,8.8116,7.025
6/12/2024,07:30:00 am,0,8.8123,7.025
6/12/2024,07:40:00 am,0,8.8119,7.026
6/12/2024,07:50:00 am,0,8.8123,7.027
6/12/2024,08:00:00 am,0,8.8117,7.028
6/12/2024,08:10:00 am,0,8.8121,7.028
6/12/2024,08:20:00 am,0,8.8129,7.028
6/12/2024,08:30:00 am,0,8.8131,7.029
6/12/2024,08:40:00 am,0,8.8136,7.030
6/12/2024,08:50:00 am,0,8.8133,7.030
6/12/2024,09:00:00 am,0,8.8128,7.031
6/12/2024,09:10:00 am,0,8.8124,7.031
6/12/2024,09:20:00 am,0,8.8119,7.032
6/12/2024,09:30:00 am,0,8.8109,7.033
6/12/2024,09:40:00 am,0,8.8093,7.033
6/12/2024,09:50:00 am,0,8.8091,7.034
6/12/2024,10:00:00 am,0,8.8078,7.035
6/12/2024,10:10:00 am,0,8.8067,7.035
6/12/2024,10:20:00 am,0,8.8056,7.036
6/12/2024,10:30:00 am,0,8.8037,7.036
6/12/2024,10:40:00 am,0,8.8013,7.037
6/12/2024,10:50:00 am,0,8.7995,7.038
6/12/2024,11:00:00 am,0,8.7980,7.039
6/12/2024,11:10:00 am,0,8.7965,7.040
6/12/2024,11:20:00 am,0,8.7944,7.041
6/12/2024,11:30:00 am,0,8.7916,7.042
6/12/2024,11:40:00 am,0,8.7901,7.042
6/12/2024,11:50:00 am,0,8.7883,7.043
6/12/2024,12:00:00 pm,0,8.7855,7.043
6/12/2024,12:10:00 pm,0,8.7831,7.044
6/12/2024,12:20:00 pm,0,8.7809,7.044
6/12/2024,12:30:00 pm,0,8.7794,7.045
6/12/2024,12:40:00 pm,0,8.7784,7.046
6/12/2024,12:50:00 pm,0,8.7780,7.046
6/12/2024,01:00:00 pm,0,8.7767,7.047
6/12/2024,01:10:00 pm,0,8.7756,7.048
6/12/2024,01:20:00 pm,0,8.7743,7.048
6/12/2024,01:30:00 pm,0,8.7742,7.049
6/12/2024,01:40:00 pm,0,8.7734,7.050
6/12/2024,01:50:00 pm,0,8.7729,7.050
6/12/2024,02:00:00 pm,0,8.7709,7.051
6/12/2024,02:10:00 pm,0,8.7691,7.052
6/12/2024,02:20:00 pm,0,8.7680,7.053
6/12/2024,02:30:00 pm,0,8.7668,7.054
6/12/2024,02:40:00 pm,0,8.7663,7.054
6/12/2024,02:50:00 pm,0,8.7655,7.054
6/12/2024,03:00:00 pm,0,8.7645,7.055
6/12/2024,03:10:00 pm,0,8.7633,7.055
6/12/2024,03:20:00 pm,0,8.7615,7.056
6/12/2024,03:30:00 pm,0,8.7609,7.057
6/12/2024,03:40:00 pm,0,8.7606,7.057
6/12/2024,03:50:00 pm,0,8.7598,7.057
6/12/2024,04:00:00 pm,0,8.7579,7.057
6/12/2024,04:10:00 pm,0,8.7582,7.058
6/12/2024,04:20:00 pm,0,8.7574,7.058
6/12/2024,04:30:00 pm,0,8.7574,7.058
6/12/2024,04:40:00 pm,0,8.7568,7.058
6/12/2024,04:50:00 pm,0,8.7558,7.058
6/12/2024,05:00:00 pm,0,8.7554,7.059
6/12/2024,05:10:00 pm,0,8.7550,7.059
6/12/2024,05:20:00 pm,0,8.7552,7.060
6/12/2024,05:30:00 pm,0,8.7550,7.060
6/12/2024,05:40:00 pm,0,8.7546,7.061
6/12/2024,05:50:00 pm,0,8.7538,7.061
6/12/2024,06:00:00 pm,0,8.7541,7.061
6/12/2024,06:10:00 pm,0,8.7542,7.062
6/12/2024,06:20:00 pm,0,8.7541,7.062
6/12/2024,06:30:00 pm,0,8.7548,7.063
6/12/2024,06:40:00 pm,0,8.7550,7.063
6/12/2024,06:50:00 pm,0,8.7551,7.064
6/12/2024,07:00:00 pm,0,8.7560,7.063
6/12/2024,07:10:00 pm,0,8.7571,7.064
6/12/2024,07:20:00 pm,0,8.7572,7.064
6/12/2024,07:30:00 pm,0,8.7575,7.064
6/12/2024,07:40:00 pm,0,8.7576,7.064
6/12/2024,07:50:00 pm,0,8.7581,7.064
6/12/2024,08:00:00 pm,0,8.7580,7.065
6/12/2024,08:10:00 pm,0,8.7582,7.065
6/12/2024,08:20:00 pm,0,8.7587,7.065
6/12/2024,08:30:00 pm,0,8.7596,7.065
6/12/2024,08:40:00 pm,0,8.7608,7.066
6/12/2024,08:50:00 pm,0,8.7621,7.066
6/12/2024,09:00:00 pm,0,8.7637,7.066
6/12/2024,09:10:00 pm,0,8.7650,7.067
6/12/2024,09:20:00 pm,0,8.7658,7.067
6/12/2024,09:30:00 pm,0,8.7664,7.067
6/12/2024,09:40:00 pm,0,8.7672,7.067
6/12/2024,09:50:00 pm,0,8.7686,7.068
6/12/2024,10:00:00 pm,0,8.7695,7.068
6/12/2024,10:10:00 pm,0,8.7712,7.068
6/12/2024,10:20:00 pm,0,8.7714,7.068
6/12/2024,10:30:00 pm,0,8.7713,7.069
6/12/2024,10:40:00 pm,0,8.7714,7.069
6/12/2024,10:50:00 pm,0,8.7727,7.069
6/12/2024,11:00:00 pm,0,8.7735,7.070
6/12/2024,11:10:00 pm,0,8.7736,7.070
6/12/2024,11:20:00 pm,0,8.7740,7.070
6/12/2024,11:30:00 pm,0,8.7747,7.071
6/12/2024,11:40:00 pm,0,8.7750,7.071
6/12/2024,11:50:00 pm,0,8.7747,7.072
6/13/2024,12:00:00 am,0,8.7748,7.072
6/13/2024,12:10:00 am,0,8.7745,7.072
6/13/2024,12:20:00 am,0,8.7753,7.072
6/13/2024,12:30:00 am,0,8.7758,7.073
6/13/2024,12:40:00 am,0,8.7766,7.073
6/13/2024,12:50:00 am,0,8.7769,7.074
6/13/2024,01:00:00 am,0,8.7769,7.074
6/13/2024,01:10:00 am,0,8.7769,7.074
6/13/2024,01:20:00 am,0,8.7779,7.075
6/13/2024,01:30:00 am,0,8.7779,7.075
6/13/2024,01:40:00 am,0,8.7774,7.075
6/13/2024,01:50:00 am,0,8.7777,7.076
6/13/2024,02:00:00 am,0,8.7788,7.076
6/13/2024,02:10:00 am,0,8.7795,7.076
6/13/2024,02:20:00 am,0,8.7802,7.077
6/13/2024,02:30:00 am,0,8.7802,7.077
6/13/2024,02:40:00 am,0,8.7794,7.078
6/13/2024,02:50:00 am,0,8.7795,7.079
6/13/2024,03:00:00 am,0,8.7788,7.079
6/13/2024,03:10:00 am,0,8.7792,7.079
6/13/2024,03:20:00 am,0,8.7794,7.079
6/13/2024,03:30:00 am,0,8.7797,7.080
6/13/2024,03:40:00 am,0,8.7808,7.080
6/13/2024,03:50:00 am,0,8.7809,7.080
6/13/2024,04:00:00 am,0,8.7807,7.081
6/13/2024,04:10:00 am,0,8.7806,7.082
6/13/2024,04:20:00 am,0,8.7821,7.081
6/13/2024,04:30:00 am,0,8.7823,7.082
6/13/2024,04:40:00 am,0,8.7830,7.083
6/13/2024,04:50:00 am,0,8.7828,7.083
6/13/2024,05:00:00 am,0,8.7828,7.083
6/13/2024,05:10:00 am,0,8.7832,7.084
6/13/2024,05:20:00 am,0,8.7841,7.084
6/13/2024,05:30:00 am,0,8.7837,7.085
6/13/2024,05:40:00 am,0,8.7845,7.085
6/13/2024,05:50:00 am,0,8.7852,7.085
6/13/2024,06:00:00 am,0,8.7860,7.086
6/13/2024,06:10:00 am,0,8.7873,7.086
6/13/2024,06:20:00 am,0,8.7885,7.087
6/13/2024,06:30:00 am,0,8.7894,7.087
6/13/2024,06:40:00 am,0,8.7903,7.088
6/13/2024,06:50:00 am,0,8.7908,7.088
6/13/2024,07:00:00 am,0,8.7909,7.089
6/13/2024,07:10:00 am,0,8.7915,7.089
6/13/2024,07:20:00 am,0,8.7914,7.090
6/13/2024,07:30:00 am,0,8.7916,7.091
6/13/2024,07:40:00 am,0,8.7923,7.091
6/13/2024,07:50:00 am,0,8.7918,7.092
6/13/2024,08:00:00 am,0,8.7922,7.092
6/13/2024,08:10:00 am,0,8.7924,7.093
6/13/2024,08:20:00 am,0,8.7925,7.093
6/13/2024,08:30:00 am,0,8.7927,7.094
6/13/2024,08:40:00 am,0,8.7926,7.095
6/13/2024,08:50:00 am,0,8.7928,7.096
6/13/2024,09:00:00 am,0,8.7923,7.096
6/13/2024,09:10:00 am,0,8.7915,7.097
6/13/2024,09:20:00 am,0,8.7911,7.098
6/13/2024,09:30:00 am,0,8.7903,7.099
6/13/2024,09:40:00 am,0,8.7901,7.099
6/13/2024,09:50:00 am,0,8.7895,7.100
6/13/2024,10:00:00 am,0,8.7887,7.101
6/13/2024,10:10:00 am,0,8.7879,7.101
6/13/2024,10:20:00 am,0,8.7870,7.102
6/13/2024,10:30:00 am,0,8.7860,7.103
6/13/2024,10:40:00 am,0,8.7848,7.103
6/13/2024,10:50:00 am,0,8.7833,7.104
6/13/2024,11:00:00 am,0,8.7820,7.105
6/13/2024,11:10:00 am,0,8.7799,7.106
6/13/2024,11:20:00 am,0,8.7776,7.107
6/13/2024,11:30:00 am,0,8.7760,7.108
6/13/2024,11:40:00 am,0,8.7734,7.108
6/13/2024,11:50:00 am,0,8.7710,7.109
6/13/2024,12:00:00 pm,0,8.7687,7.109
6/13/2024,12:10:00 pm,0,8.7665,7.110
6/13/2024,12:20:00 pm,0,8.7638,7.111
6/13/2024,12:30:00 pm,0,8.7621,7.112
6/13/2024,12:40:00 pm,0,8.7596,7.112
6/13/2024,12:50:00 pm,0,8.7583,7.113
6/13/2024,01:00:00 pm,0,8.7577,7.114
6/13/2024,01:10:00 pm,0,8.7559,7.115
6/13/2024,01:20:00 pm,0,8.7548,7.115
6/13/2024,01:30:00 pm,0,8.7541,7.116
6/13/2024,01:40:00 pm,0,8.7536,7.117
6/13/2024,01:50:00 pm,0,8.7531,7.117
6/13/2024,02:00:00 pm,0,8.7521,7.118
6/13/2024,02:10:00 pm,0,8.7512,7.119
6/13/2024,02:20:00 pm,0,8.7515,7.120
6/13/2024,02:30:00 pm,0,8.7507,7.120
6/13/2024,02:40:00 pm,0,8.7510,7.121
6/13/2024,02:50:00 pm,0,8.7489,7.122
6/13/2024,03:00:00 pm,0,8.7487,7.122
6/13/2024,03:10:00 pm,0,8.7476,7.123
6/13/2024,03:20:00 pm,0,8.7475,7.124
6/13/2024,03:30:00 pm,0,8.7460,7.124
6/13/2024,03:40:00 pm,0,8.7452,7.125
6/13/2024,03:50:00 pm,0,8.7451,7.126
6/13/2024,04:00:00 pm,0,8.7442,7.125
6/13/2024,04:10:00 pm,0,8.7437,7.125
6/13/2024,04:20:00 pm,0,8.7432,7.126
6/13/2024,04:30:00 pm,0,8.7438,7.126
6/13/2024,04:40:00 pm,0,8.7440,7.126
6/13/2024,04:50:00 pm,0,8.7455,7.127
6/13/2024,05:00:00 pm,0,8.7460,7.127
6/13/2024,05:10:00 pm,0,8.7471,7.128
6/13/2024,05:20:00 pm,0,8.7467,7.128
6/13/2024,05:30:00 pm,0,8.7462,7.128
6/13/2024,05:40:00 pm,0,8.7463,7.129
6/13/2024,05:50:00 pm,0,8.7466,7.129
6/13/2024,06:00:00 pm,0,8.7467,7.130
6/13/2024,06:10:00 pm,0,8.7471,7.130
6/13/2024,06:20:00 pm,0,8.7495,7.131
6/13/2024,06:30:00 pm,0,8.7503,7.131
6/13/2024,06:40:00 pm,0,8.7516,7.132
6/13/2024,06:50:00 pm,0,8.7523,7.131
6/13/2024,07:00:00 pm,0,8.7530,7.132
6/13/2024,07:10:00 pm,0,8.7534,7.132
6/13/2024,07:20:00 pm,0,8.7532,7.132
6/13/2024,07:30:00 pm,0,8.7536,7.133
6/13/2024,07:40:00 pm,0,8.7553,7.133
6/13/2024,07:50:00 pm,0,8.7568,7.133
6/13/2024,08:00:00 pm,0,8.7589,7.133
6/13/2024,08:10:00 pm,0,8.7595,7.134
6/13/2024,08:20:00 pm,0,8.7591,7.134
6/13/2024,08:30:00 pm,0,8.7593,7.134
6/13/2024,08:40:00 pm,0,8.7609,7.134
6/13/2024,08:50:00 pm,0,8.7622,7.135
6/13/2024,09:00:00 pm,0,8.7638,7.135
6/13/2024,09:10:00 pm,0,8.7652,7.136
6/13/2024,09:20:00 pm,0,8.7662,7.136
6/13/2024,09:30:00 pm,0,8.7676,7.136
6/13/2024,09:40:00 pm,0,8.7696,7.137
6/13/2024,09:50:00 pm,0,8.7722,7.137
6/13/2024,10:00:00 pm,0,8.7734,7.137
6/13/2024,10:10:00 pm,0,8.7757,7.138
6/13/2024,10:20:00 pm,0,8.7775,7.138
6/13/2024,10:30:00 pm,0,8.7791,7.138
6/13/2024,10:40:00 pm,0,8.7797,7.138
6/13/2024,10:50:00 pm,0,8.7797,7.139
6/13/2024,11:00:00 pm,0,8.7803,7.139
6/13/2024,11:10:00 pm,0,8.7818,7.140
6/13/2024,11:20:00 pm,0,8.7820,7.140
6/13/2024,11:30:00 pm,0,8.7831,7.140
6/13/2024,11:40:00 pm,0,8.7841,7.141
6/13/2024,11:50:00 pm,0,8.7847,7.141
6/14/2024,12:00:00 am,0,8.7849,7.142
6/14/2024,12:10:00 am,0,8.7842,7.143
6/14/2024,12:20:00 am,0,8.7842,7.143
6/14/2024,12:30:00 am,0,8.7849,7.143
6/14/2024,12:40:00 am,0,8.7852,7.143
6/14/2024,12:50:00 am,0,8.7859,7.144
6/14/2024,01:00:00 am,0,8.7856,7.144
6/14/2024,01:10:00 am,0,8.7850,7.145
6/14/2024,01:20:00 am,0,8.7853,7.145
6/14/2024,01:30:00 am,0,8.7847,7.145
6/14/2024,01:40:00 am,0,8.7832,7.145
6/14/2024,01:50:00 am,0,8.7818,7.146
6/14/2024,02:00:00 am,0,8.7814,7.147
6/14/2024,02:10:00 am,0,8.7822,7.147
6/14/2024,02:20:00 am,0,8.7824,7.147
6/14/2024,02:30:00 am,0,8.7825,7.148
6/14/2024,02:40:00 am,0,8.7824,7.148
6/14/2024,02:50:00 am,0,8.7818,7.149
6/14/2024,03:00:00 am,0,8.7824,7.149
6/14/2024,03:10:00 am,0,8.7819,7.149
6/14/2024,03:20:00 am,0,8.7820,7.150
6/14/2024,03:30:00 am,0,8.7821,7.151
6/14/2024,03:40:00 am,0,8.7821,7.151
6/14/2024,03:50:00 am,0,8.7822,7.151
6/14/2024,04:00:00 am,0,8.7833,7.152
6/14/2024,04:10:00 am,0,8.7841,7.152
6/14/2024,04:20:00 am,0,8.7844,7.153
6/14/2024,04:30:00 am,0,8.7853,7.153
6/14/2024,04:40:00 am,0,8.7856,7.153
6/14/2024,04:50:00 am,0,8.7856,7.154
6/14/2024,05:00:00 am,0,8.7871,7.154
6/14/2024,05:10:00 am,0,8.7876,7.155
6/14/2024,05:20:00 am,0,8.7879,7.155
6/14/2024,05:30:00 am,0,8.7890,7.156
6/14/2024,05:40:00 am,0,8.7893,7.156
6/14/2024,05:50:00 am,0,8.7899,7.156
6/14/2024,06:00:00 am,0,8.7904,7.157
6/14/2024,06:10:00 am,0,8.7911,7.157
6/14/2024,06:20:00 am,0,8.7920,7.158
6/14/2024,06:30:00 am,0,8.7930,7.159
6/14/2024,06:40:00 am,0,8.7931,7.159
6/14/2024,06:50:00 am,0,8.7931,7.159
6/14/2024,07:00:00 am,0,8.7940,7.160
6/14/2024,07:10:00 am,0,8.7945,7.160
6/14/2024,07:20:00 am,0,8.7944,7.161
6/14/2024,07:30:00 am,0,8.7942,7.162
6/14/2024,07:40:00 am,0,8.7943,7.163
6/14/2024,07:50:00 am,0,8.7950,7.163
6/14/2024,08:00:00 am,0,8.7946,7.163
6/14/2024,08:10:00 am,0,8.7943,7.165
6/14/2024,08:20:00 am,0,8.7945,7.165
6/14/2024,08:30:00 am,0,8.7947,7.166
6/14/2024,08:40:00 am,0,8.7942,7.166
6/14/2024,08:50:00 am,0,8.7941,7.167
6/14/2024,09:00:00 am,0,8.7937,7.168
6/14/2024,09:10:00 am,0,8.7937,7.168
6/14/2024,09:20:00 am,0,8.7931,7.169
6/14/2024,09:30:00 am,0,8.7925,7.170
6/14/2024,09:40:00 am,0,8.7921,7.171
6/14/2024,09:50:00 am,0,8.7909,7.171
6/14/2024,10:00:00 am,0,8.7894,7.172
6/14/2024,10:10:00 am,0,8.7881,7.173
6/14/2024,10:20:00 am,0,8.7867,7.173
6/14/2024,10:30:00 am,0,8.7851,7.174
6/14/2024,10:40:00 am,0,8.7835,7.175
6/14/2024,10:50:00 am,0,8.7816,7.176
6/14/2024,11:00:00 am,0,8.7805,7.177
6/14/2024,11:10:00 am,0,8.7796,7.178
6/14/2024,11:20:00 am,0,8.7779,7.179
6/14/2024,11:30:00 am,0,8.7747,7.179
6/14/2024,11:40:00 am,0,8.7729,7.180
6/14/2024,11:50:00 am,0,8.7710,7.180
6/14/2024,12:00:00 pm,0,8.7680,7.182
6/14/2024,12:10:00 pm,0,8.7677,7.182
6/14/2024,12:20:00 pm,0,8.7642,7.183
6/14/2024,12:30:00 pm,0,8.7635,7.184
6/14/2024,12:40:00 pm,0,8.7616,7.184
6/14/2024,12:50:00 pm,0,8.7602,7.185
6/14/2024,01:00:00 pm,0,8.7585,7.186
6/14/2024,01:10:00 pm,0,8.7573,7.186
6/14/2024,01:20:00 pm,0,8.7572,7.187
6/14/2024,01:30:00 pm,0,8.7570,7.188
6/14/2024,01:40:00 pm,0,8.7555,7.188
6/14/2024,01:50:00 pm,0,8.7525,7.189
6/14/2024,02:00:00 pm,0,8.7531,7.190
6/14/2024,02:10:00 pm,0,8.7520,7.191
6/14/2024,02:20:00 pm,0,8.7513,7.192
6/14/2024,02:30:00 pm,0,8.7510,7.192
6/14/2024,02:40:00 pm,0,8.7501,7.193
6/14/2024,02:50:00 pm,0,8.7495,7.194
6/14/2024,03:00:00 pm,0,8.7472,7.194
6/14/2024,03:10:00 pm,0,8.7451,7.194
6/14/2024,03:20:00 pm,0,8.7429,7.195
6/14/2024,03:30:00 pm,0,8.7423,7.196
6/14/2024,03:40:00 pm,0,8.7428,7.197
6/14/2024,03:50:00 pm,0,8.7420,7.197
6/14/2024,04:00:00 pm,0,8.7417,7.197
6/14/2024,04:10:00 pm,0,8.7418,7.197
6/14/2024,04:20:00 pm,0,8.7401,7.197
6/14/2024,04:30:00 pm,0,8.7416,7.198
6/14/2024,04:40:00 pm,0,8.7411,7.198
6/14/2024,04:50:00 pm,0,8.7402,7.199
6/14/2024,05:00:00 pm,0,8.7384,7.199
6/14/2024,05:10:00 pm,0,8.7376,7.200
6/14/2024,05:20:00 pm,0,8.7374,7.200
6/14/2024,05:30:00 pm,0,8.7373,7.200
6/14/2024,05:40:00 pm,0,8.7354,7.201
6/14/2024,05:50:00 pm,0,8.7353,7.201
6/14/2024,06:00:00 pm,0,8.7353,7.201
6/14/2024,06:10:00 pm,0,8.7356,7.202
6/14/2024,06:20:00 pm,0,8.7359,7.202
6/14/2024,06:30:00 pm,0,8.7369,7.203
6/14/2024,06:40:00 pm,0,8.7371,7.203
6/14/2024,06:50:00 pm,0,8.7373,7.203
6/14/2024,07:00:00 pm,0,8.7369,7.204
6/14/2024,07:10:00 pm,0,8.7382,7.204
6/14/2024,07:20:00 pm,0,8.7392,7.204
6/14/2024,07:30:00 pm,0,8.7400,7.205
6/14/2024,07:40:00 pm,0,8.7388,7.205
6/14/2024,07:50:00 pm,0,8.7403,7.205
6/14/2024,08:00:00 pm,0,8.7422,7.205
6/14/2024,08:10:00 pm,0,8.7430,7.206
6/14/2024,08:20:00 pm,0,8.7421,7.206
6/14/2024,08:30:00 pm,0,8.7434,7.206
6/14/2024,08:40:00 pm,0,8.7437,7.207
6/14/2024,08:50:00 pm,0,8.7445,7.207
6/14/2024,09:00:00 pm,0,8.7448,7.207
6/14/2024,09:10:00 pm,0,8.7457,7.208
6/14/2024,09:20:00 pm,0,8.7450,7.208
6/14/2024,09:30:00 pm,0,8.7459,7.209
6/14/2024,09:40:00 pm,0,8.7473,7.209
6/14/2024,09:50:00 pm,0,8.7488,7.209
6/14/2024,10:00:00 pm,0,8.7494,7.209
6/14/2024,10:10:00 pm,0,8.7493,7.210
6/14/2024,10:20:00 pm,0,8.7508,7.210
6/14/2024,10:30:00 pm,0,8.7505,7.211
6/14/2024,10:40:00 pm,0,8.7505,7.211
6/14/2024,10:50:00 pm,0,8.7507,7.211
6/14/2024,11:00:00 pm,0,8.7509,7.212
6/14/2024,11:10:00 pm,0,8.7511,7.212
6/14/2024,11:20:00 pm,0,8.7508,7.212
6/14/2024,11:30:00 pm,0,8.7510,7.212
6/14/2024,11:40:00 pm,0,8.7511,7.213
6/14/2024,11:50:00 pm,0,8.7501,7.213
6/15/2024,12:00:00 am,0,8.7493,7.214
6/15/2024,12:10:00 am,0,8.7494,7.214
6/15/2024,12:20:00 am,0,8.7502,7.214
6/15/2024,12:30:00 am,0,8.7503,7.215
6/15/2024,12:40:00 am,0,8.7509,7.215
6/15/2024,12:50:00 am,0,8.7515,7.215
6/15/2024,01:00:00 am,0,8.7512,7.216
6/15/2024,01:10:00 am,0,8.7507,7.216
6/15/2024,01:20:00 am,0,8.7515,7.217
6/15/2024,01:30:00 am,0,8.7521,7.217
6/15/2024,01:40:00 am,0,8.7517,7.217
6/15/2024,01:50:00 am,0,8.7517,7.218
6/15/2024,02:00:00 am,0,8.7511,7.218
6/15/2024,02:10:00 am,0,8.7509,7.219
6/15/2024,02:20:00 am,0,8.7506,7.219
6/15/2024,02:30:00 am,0,8.7517,7.219
6/15/2024,02:40:00 am,0,8.7511,7.220
6/15/2024,02:50:00 am,0,8.7502,7.220
6/15/2024,03:00:00 am,0,8.7513,7.220
6/15/2024,03:10:00 am,0,8.7512,7.221
6/15/2024,03:20:00 am,0,8.7509,7.221
6/15/2024,03:30:00 am,0,8.7501,7.221
6/15/2024,03:40:00 am,0,8.7514,7.222
6/15/2024,03:50:00 am,0,8.7520,7.223
6/15/2024,04:00:00 am,0,8.7516,7.223
6/15/2024,04:10:00 am,0,8.7517,7.223
6/15/2024,04:20:00 am,0,8.7522,7.224
6/15/2024,04:30:00 am,0,8.7520,7.224
6/15/2024,04:40:00 am,0,8.7524,7.224
6/15/2024,04:50:00 am,0,8.7537,7.224
6/15/2024,05:00:00 am,0,8.7541,7.225
6/15/2024,05:10:00 am,0,8.7547,7.226
6/15/2024,05:20:00 am,0,8.7557,7.226
6/15/2024,05:30:00 am,0,8.7561,7.226
6/15/2024,05:40:00 am,0,8.7575,7.227
6/15/2024,05:50:00 am,0,8.7588,7.227
6/15/2024,06:00:00 am,0,8.7589,7.227
6/15/2024,06:10:00 am,0,8.7595,7.228
6/15/2024,06:20:00 am,0,8.7601,7.228
6/15/2024,06:30:00 am,0,8.7609,7.229
6/15/2024,06:40:00 am,0,8.7591,7.229
6/15/2024,06:50:00 am,0,8.7591,7.229
6/15/2024,07:00:00 am,0,8.7588,7.230
