,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
3106,2018-09-17 08:50:00,8.1753093812,9/17/2018,08:50:00 am,0,7.927,8.4018,0.22649061879999977
3107,2018-09-17 09:00:00,8.1746567604,9/17/2018,09:00:00 am,0,7.925,8.402,0.2273432395999997
3108,2018-09-17 09:10:00,8.1733515188,9/17/2018,09:10:00 am,0,7.924,8.4018,0.22844848119999916
3109,2018-09-17 09:20:00,8.1705982748,9/17/2018,09:20:00 am,0,7.923,8.4027,0.23210172519999972
3110,2018-09-17 09:30:00,8.1694969772,9/17/2018,09:30:00 am,0,7.922,8.4024,0.23290302280000041
3111,2018-09-17 09:40:00,8.169894668,9/17/2018,09:40:00 am,0,7.92,8.402,0.23210533199999972
3112,2018-09-17 09:50:00,8.170700246800001,9/17/2018,09:50:00 am,0,7.919,8.4017,0.230999753199999
3113,2018-09-17 10:00:00,8.169588752,9/17/2018,10:00:00 am,0,7.918,8.4021,0.23251124800000156
3114,2018-09-17 10:10:00,8.168569031999999,9/17/2018,10:10:00 am,0,7.916,8.4028,0.23423096800000032
3115,2018-09-17 10:20:00,8.170180189599998,9/17/2018,10:20:00 am,0,7.915,8.4027,0.23251981040000125
3116,2018-09-17 10:30:00,8.171108134799999,9/17/2018,10:30:00 am,0,7.913,8.4027,0.2315918652000004
3117,2018-09-17 10:40:00,8.1713834592,9/17/2018,10:40:00 am,0,7.911,8.4016,0.23021654080000076
3118,2018-09-17 10:50:00,8.171067346,9/17/2018,10:50:00 am,0,7.91,8.401,0.22993265400000062
3119,2018-09-17 11:00:00,8.1738409844,9/17/2018,11:00:00 am,0,7.908,8.4008,0.2269590156000003
3120,2018-09-17 11:10:00,8.1715568116,9/17/2018,11:10:00 am,0,7.907,8.3996,0.22804318839999915
3121,2018-09-17 11:20:00,8.171444642400001,9/17/2018,11:20:00 am,0,7.905,8.3995,0.22805535759999884
3122,2018-09-17 11:30:00,8.1742998584,9/17/2018,11:30:00 am,0,7.902,8.4002,0.22590014160000038
3123,2018-09-17 11:40:00,8.1743100556,9/17/2018,11:40:00 am,0,7.9,8.3991,0.22478994440000122
3124,2018-09-17 11:50:00,8.172138052,9/17/2018,11:50:00 am,0,7.898,8.3989,0.22676194800000005
3125,2018-09-17 12:00:00,8.169833484799998,9/17/2018,12:00:00 pm,0,7.896,8.3967,0.22686651520000112
3126,2018-09-17 12:10:00,8.169792695999998,9/17/2018,12:10:00 pm,0,7.893,8.3954,0.22560730400000217
3127,2018-09-17 12:20:00,8.171893319199999,9/17/2018,12:20:00 pm,0,7.891,8.3933,0.22140668080000125
3128,2018-09-17 12:30:00,8.169354216399999,9/17/2018,12:30:00 pm,0,7.888,8.3925,0.22314578360000148
3129,2018-09-17 12:40:00,8.168150946799999,9/17/2018,12:40:00 pm,0,7.887,8.3901,0.22194905320000125
3130,2018-09-17 12:50:00,8.1691400752,9/17/2018,12:50:00 pm,0,7.885,8.3881,0.21895992480000004
3131,2018-09-17 13:00:00,8.172596925999999,9/17/2018,01:00:00 pm,0,7.884,8.3855,0.21290307400000152
3132,2018-09-17 13:10:00,8.170414725199999,9/17/2018,01:10:00 pm,0,7.882,8.3831,0.21268527480000188
3133,2018-09-17 13:20:00,8.169680526799999,9/17/2018,01:20:00 pm,0,7.881,8.3806,0.2109194732000006
3134,2018-09-17 13:30:00,8.1688545536,9/17/2018,01:30:00 pm,0,7.879,8.3789,0.21004544640000056
3135,2018-09-17 13:40:00,8.1662950564,9/17/2018,01:40:00 pm,0,7.877,8.3776,0.21130494360000007
3136,2018-09-17 13:50:00,8.1650713924,9/17/2018,01:50:00 pm,0,7.876,8.3768,0.21172860759999956
3137,2018-09-17 14:00:00,8.167498325999999,9/17/2018,02:00:00 pm,0,7.875,8.3741,0.20660167400000162
3138,2018-09-17 14:10:00,8.1676410868,9/17/2018,02:10:00 pm,0,7.873,8.3724,0.20475891320000095
3139,2018-09-17 14:20:00,8.168579229199999,9/17/2018,02:20:00 pm,0,7.872,8.3715,0.20292077080000048
3140,2018-09-17 14:30:00,8.1672331988,9/17/2018,02:30:00 pm,0,7.871,8.3699,0.20266680119999947
3141,2018-09-17 14:40:00,8.166009534799999,9/17/2018,02:40:00 pm,0,7.869,8.3689,0.2028904652000012
3142,2018-09-17 14:50:00,8.163980292,9/17/2018,02:50:00 pm,0,7.868,8.367,0.20301970800000113
3143,2018-09-17 15:00:00,8.164204630399999,9/17/2018,03:00:00 pm,0,7.866,8.3662,0.20199536960000053
3144,2018-09-17 15:10:00,8.1650713924,9/17/2018,03:10:00 pm,0,7.865,8.3653,0.20022860759999972
3145,2018-09-17 15:20:00,8.165509872,9/17/2018,03:20:00 pm,0,7.865,8.3646,0.19909012799999992
3146,2018-09-17 15:30:00,8.164031278,9/17/2018,03:30:00 pm,0,7.863,8.3627,0.19866872200000074
3147,2018-09-17 15:40:00,8.1632562908,9/17/2018,03:40:00 pm,0,7.862,8.3626,0.19934370920000077
3148,2018-09-17 15:50:00,8.164530940799999,9/17/2018,03:50:00 pm,0,7.861,8.3618,0.1972690592000017
3149,2018-09-17 16:00:00,8.165560858,9/17/2018,04:00:00 pm,0,7.86,8.3614,0.19583914200000052
3150,2018-09-17 16:10:00,8.165356914,9/17/2018,04:10:00 pm,0,7.859,8.3605,0.19514308599999985
3151,2018-09-17 16:20:00,8.165234547599999,9/17/2018,04:20:00 pm,0,7.858,8.3604,0.19516545240000127
3152,2018-09-17 16:30:00,8.163572404,9/17/2018,04:30:00 pm,0,7.856,8.3593,0.19572759599999934
3153,2018-09-17 16:40:00,8.163745756399999,9/17/2018,04:40:00 pm,0,7.855,8.36,0.19625424360000032
3154,2018-09-17 16:50:00,8.1647144904,9/17/2018,04:50:00 pm,0,7.853,8.3596,0.19488550960000062
3155,2018-09-17 17:00:00,8.1649694204,9/17/2018,05:00:00 pm,0,7.852,8.36,0.19503057959999914
3156,2018-09-17 17:10:00,8.1643779828,9/17/2018,05:10:00 pm,0,7.851,8.3602,0.19582201720000114
3157,2018-09-17 17:20:00,8.1643677856,9/17/2018,05:20:00 pm,0,7.85,8.3604,0.19603221440000063
3158,2018-09-17 17:30:00,8.1640516724,9/17/2018,05:30:00 pm,0,7.849,8.3606,0.1965483276000004
3159,2018-09-17 17:40:00,8.163572404,9/17/2018,05:40:00 pm,0,7.847,8.3619,0.19832759600000038
3160,2018-09-17 17:50:00,8.164143447199999,9/17/2018,05:50:00 pm,0,7.846,8.3632,0.1990565528000019
3161,2018-09-17 18:00:00,8.1642658136,9/17/2018,06:00:00 pm,0,7.844,8.364,0.19973418640000062
3162,2018-09-17 18:10:00,8.164112855599999,9/17/2018,06:10:00 pm,0,7.843,8.3651,0.20098714440000087
3163,2018-09-17 18:20:00,8.1646737016,9/17/2018,06:20:00 pm,0,7.841,8.366,0.20132629839999971
3164,2018-09-17 18:30:00,8.1658565768,9/17/2018,06:30:00 pm,0,7.84,8.3675,0.20164342320000017
3165,2018-09-17 18:40:00,8.166906888399998,9/17/2018,06:40:00 pm,0,7.838,8.3695,0.20259311160000237
3166,2018-09-17 18:50:00,8.1670088604,9/17/2018,06:50:00 pm,0,7.837,8.3707,0.20369113960000007
3167,2018-09-17 19:00:00,8.1668049164,9/17/2018,07:00:00 pm,0,7.835,8.3716,0.20479508360000054
3168,2018-09-17 19:10:00,8.167783847599999,9/17/2018,07:10:00 pm,0,7.833,8.3728,0.2050161524000007
3169,2018-09-17 19:20:00,8.1678960168,9/17/2018,07:20:00 pm,0,7.832,8.3737,0.20580398319999915
3170,2018-09-17 19:30:00,8.167447339999999,9/17/2018,07:30:00 pm,0,7.831,8.3742,0.20675266000000114
3171,2018-09-17 19:40:00,8.1679266084,9/17/2018,07:40:00 pm,0,7.829,8.3757,0.20777339159999997
3172,2018-09-17 19:50:00,8.167437142799999,9/17/2018,07:50:00 pm,0,7.828,8.3766,0.20916285720000083
3173,2018-09-17 20:00:00,8.1680387776,9/17/2018,08:00:00 pm,0,7.826,8.3784,0.21036122239999955
3174,2018-09-17 20:10:00,8.169333822,9/17/2018,08:10:00 pm,0,7.825,8.3799,0.21056617799999877
3175,2018-09-17 20:20:00,8.169894668,9/17/2018,08:20:00 pm,0,7.824,8.3812,0.21130533200000023
3176,2018-09-17 20:30:00,8.1705268944,9/17/2018,08:30:00 pm,0,7.822,8.3819,0.2113731055999999
3177,2018-09-17 20:40:00,8.1710061628,9/17/2018,08:40:00 pm,0,7.821,8.3827,0.21169383720000035
3178,2018-09-17 20:50:00,8.171536417199999,9/17/2018,08:50:00 pm,0,7.82,8.3846,0.21306358280000204
3179,2018-09-17 21:00:00,8.171903516399999,9/17/2018,09:00:00 pm,0,7.818,8.3857,0.21379648360000125
3180,2018-09-17 21:10:00,8.1728416588,9/17/2018,09:10:00 pm,0,7.817,8.387,0.214158341200001
3181,2018-09-17 21:20:00,8.173677829199999,9/17/2018,09:20:00 pm,0,7.816,8.3881,0.2144221708000007
3182,2018-09-17 21:30:00,8.1745649856,9/17/2018,09:30:00 pm,0,7.815,8.3891,0.2145350143999991
3183,2018-09-17 21:40:00,8.1742488724,9/17/2018,09:40:00 pm,0,7.813,8.3898,0.2155511275999995
3184,2018-09-17 21:50:00,8.1740551256,9/17/2018,09:50:00 pm,0,7.813,8.3896,0.21554487439999903
3185,2018-09-17 22:00:00,8.173728815199999,9/17/2018,10:00:00 pm,0,7.811,8.3902,0.21647118480000138
3186,2018-09-17 22:10:00,8.1740143368,9/17/2018,10:10:00 pm,0,7.811,8.3904,0.21638566320000052
3187,2018-09-17 22:20:00,8.173688026399999,9/17/2018,10:20:00 pm,0,7.81,8.3905,0.21681197360000048
3188,2018-09-17 22:30:00,8.173341321599999,9/17/2018,10:30:00 pm,0,7.809,8.3903,0.21695867840000105
3189,2018-09-17 22:40:00,8.172556137199999,9/17/2018,10:40:00 pm,0,7.807,8.3906,0.2180438628000001
3190,2018-09-17 22:50:00,8.173065997199998,9/17/2018,10:50:00 pm,0,7.806,8.3908,0.2177340028000021
3191,2018-09-17 23:00:00,8.1730965888,9/17/2018,11:00:00 pm,0,7.806,8.3916,0.21850341120000039
3192,2018-09-17 23:10:00,8.172953827999999,9/17/2018,11:10:00 pm,0,7.805,8.3912,0.21824617200000063
3193,2018-09-17 23:20:00,8.1730761944,9/17/2018,11:20:00 pm,0,7.803,8.3911,0.21802380559999968
3194,2018-09-17 23:30:00,8.1729130392,9/17/2018,11:30:00 pm,0,7.802,8.3917,0.21878696080000104
3195,2018-09-17 23:40:00,8.173259744,9/17/2018,11:40:00 pm,0,7.802,8.3918,0.2185402560000007
3196,2018-09-17 23:50:00,8.173025208399999,9/17/2018,11:50:00 pm,0,7.801,8.3917,0.21867479160000158
3197,2018-09-18 00:00:00,8.173157772,9/18/2018,12:00:00 am,0,7.8,8.3925,0.21934222800000036
3198,2018-09-18 00:10:00,8.1731883636,9/18/2018,12:10:00 am,0,7.799,8.3927,0.21951163640000004
3199,2018-09-18 00:20:00,8.1730558,9/18/2018,12:20:00 am,0,7.799,8.3933,0.22024419999999978
3200,2018-09-18 00:30:00,8.1730150112,9/18/2018,12:30:00 am,0,7.798,8.3929,0.21988498879999874
3201,2018-09-18 00:40:00,8.172015685599998,9/18/2018,12:40:00 am,0,7.797,8.3921,0.2200843144000011
3202,2018-09-18 00:50:00,8.172087066,9/18/2018,12:50:00 am,0,7.797,8.3918,0.21971293400000036
3203,2018-09-18 01:00:00,8.1721584464,9/18/2018,01:00:00 am,0,7.796,8.3924,0.22024155360000108
3204,2018-09-18 01:10:00,8.171893319199999,9/18/2018,01:10:00 am,0,7.795,8.3926,0.2207066808000011
3205,2018-09-18 01:20:00,8.172189037999999,9/18/2018,01:20:00 am,0,7.794,8.3926,0.22041096200000077
3206,2018-09-18 01:30:00,8.17203608,9/18/2018,01:30:00 am,0,7.794,8.3931,0.22106392000000064
3207,2018-09-18 01:40:00,8.171322276,9/18/2018,01:40:00 am,0,7.793,8.3922,0.22087772400000105
3208,2018-09-18 01:50:00,8.171883121999999,9/18/2018,01:50:00 am,0,7.793,8.3929,0.22101687800000036
3209,2018-09-18 02:00:00,8.171108134799999,9/18/2018,02:00:00 am,0,7.792,8.3929,0.22179186520000016
3210,2018-09-18 02:10:00,8.1712508956,9/18/2018,02:10:00 am,0,7.791,8.3932,0.22194910440000015
3211,2018-09-18 02:20:00,8.1714140508,9/18/2018,02:20:00 am,0,7.79,8.3928,0.2213859492000001
3212,2018-09-18 02:30:00,8.1710571488,9/18/2018,02:30:00 am,0,7.789,8.3932,0.222142851200001
3213,2018-09-18 02:40:00,8.1712101068,9/18/2018,02:40:00 am,0,7.789,8.3932,0.22198989319999995
3214,2018-09-18 02:50:00,8.1703127532,9/18/2018,02:50:00 am,0,7.788,8.3927,0.22238724680000033
3215,2018-09-18 03:00:00,8.170139400799998,9/18/2018,03:00:00 am,0,7.788,8.3925,0.22236059920000173
3216,2018-09-18 03:10:00,8.169537766,9/18/2018,03:10:00 am,0,7.786,8.3922,0.2226622340000013
3217,2018-09-18 03:20:00,8.1698640764,9/18/2018,03:20:00 am,0,7.785,8.3928,0.2229359235999997
3218,2018-09-18 03:30:00,8.169078892,9/18/2018,03:30:00 am,0,7.785,8.3918,0.222721108
3219,2018-09-18 03:40:00,8.168181538399999,9/18/2018,03:40:00 am,0,7.784,8.3913,0.22311846160000037
3220,2018-09-18 03:50:00,8.16821213,9/18/2018,03:50:00 am,0,7.784,8.392,0.2237878699999989
3221,2018-09-18 04:00:00,8.1683854824,9/18/2018,04:00:00 am,0,7.783,8.392,0.22361451759999973
3222,2018-09-18 04:10:00,8.1679775944,9/18/2018,04:10:00 am,0,7.782,8.3917,0.22372240560000023
3223,2018-09-18 04:20:00,8.1677124672,9/18/2018,04:20:00 am,0,7.781,8.3916,0.22388753280000095
3224,2018-09-18 04:30:00,8.168548637599999,9/18/2018,04:30:00 am,0,7.781,8.3919,0.22335136240000075
3225,2018-09-18 04:40:00,8.1681305524,9/18/2018,04:40:00 am,0,7.78,8.3911,0.2229694476000006
3226,2018-09-18 04:50:00,8.1673045792,9/18/2018,04:50:00 am,0,7.779,8.391,0.22369542080000038
3227,2018-09-18 05:00:00,8.1676716784,9/18/2018,05:00:00 am,0,7.779,8.3909,0.2232283216000006
3228,2018-09-18 05:10:00,8.1679775944,9/18/2018,05:10:00 am,0,7.778,8.391,0.22302240560000008
3229,2018-09-18 05:20:00,8.1683344964,9/18/2018,05:20:00 am,0,7.777,8.3912,0.22286550359999957
3230,2018-09-18 05:30:00,8.1685078488,9/18/2018,05:30:00 am,0,7.776,8.3923,0.2237921512000014
3231,2018-09-18 05:40:00,8.169354216399999,9/18/2018,05:40:00 am,0,7.775,8.3931,0.22374578360000186
3232,2018-09-18 05:50:00,8.1693440192,9/18/2018,05:50:00 am,0,7.773,8.3936,0.22425598079999887
3233,2018-09-18 06:00:00,8.1692012584,9/18/2018,06:00:00 am,0,7.772,8.3933,0.22409874160000065
3234,2018-09-18 06:10:00,8.168874948,9/18/2018,06:10:00 am,0,7.771,8.3935,0.22462505200000038
3235,2018-09-18 06:20:00,8.1698844708,9/18/2018,06:20:00 am,0,7.771,8.3939,0.22401552920000078
3236,2018-09-18 06:30:00,8.1710775432,9/18/2018,06:30:00 am,0,7.769,8.3953,0.22422245680000152
3237,2018-09-18 06:40:00,8.171628191999998,9/18/2018,06:40:00 am,0,7.767,8.3958,0.22417180800000125
3238,2018-09-18 06:50:00,8.171934107999999,9/18/2018,06:50:00 am,0,7.766,8.3963,0.22436589200000157
3239,2018-09-18 07:00:00,8.1722298268,9/18/2018,07:00:00 am,0,7.764,8.3965,0.22427017319999898
3240,2018-09-18 07:10:00,8.172494954,9/18/2018,07:10:00 am,0,7.762,8.3973,0.22480504600000017
3241,2018-09-18 07:20:00,8.1729130392,9/18/2018,07:20:00 am,0,7.762,8.3979,0.2249869608000008
3242,2018-09-18 07:30:00,8.172984419599999,9/18/2018,07:30:00 am,0,7.76,8.3981,0.22511558040000068
3243,2018-09-18 07:40:00,8.1725255456,9/18/2018,07:40:00 am,0,7.758,8.3983,0.22577445440000155
3244,2018-09-18 07:50:00,8.1719239108,9/18/2018,07:50:00 am,0,7.757,8.3976,0.22567608920000026
3245,2018-09-18 08:00:00,8.1716995724,9/18/2018,08:00:00 am,0,7.754,8.3976,0.22590042760000095
3246,2018-09-18 08:10:00,8.171668980799998,9/18/2018,08:10:00 am,0,7.753,8.3985,0.22683101920000226
3247,2018-09-18 08:20:00,8.1709857684,9/18/2018,08:20:00 am,0,7.752,8.3988,0.22781423160000003
3248,2018-09-18 08:30:00,8.1699558512,9/18/2018,08:30:00 am,0,7.751,8.3978,0.22784414880000092
3249,2018-09-18 08:40:00,8.1694765828,9/18/2018,08:40:00 am,0,7.75,8.3981,0.22862341719999968
3250,2018-09-18 08:50:00,8.169078892,9/18/2018,08:50:00 am,0,7.749,8.3987,0.2296211079999999
3251,2018-09-18 09:00:00,8.167824636399999,9/18/2018,09:00:00 am,0,7.747,8.3979,0.23007536360000103
3252,2018-09-18 09:10:00,8.166091112399998,9/18/2018,09:10:00 am,0,7.745,8.3981,0.23200888760000105
3253,2018-09-18 09:20:00,8.162420120399998,9/18/2018,09:20:00 am,0,7.744,8.3975,0.23507987960000243
3254,2018-09-18 09:30:00,8.163195107599998,9/18/2018,09:30:00 am,0,7.743,8.398,0.23480489240000146
3255,2018-09-18 09:40:00,8.1647654764,9/18/2018,09:40:00 am,0,7.742,8.398,0.2332345236000002
3256,2018-09-18 09:50:00,8.1669782688,9/18/2018,09:50:00 am,0,7.741,8.3975,0.2305217312000014
3257,2018-09-18 10:00:00,8.165713816,9/18/2018,10:00:00 am,0,7.738,8.3978,0.23208618399999992
3258,2018-09-18 10:10:00,8.1641026584,9/18/2018,10:10:00 am,0,7.737,8.3977,0.23359734160000123
3259,2018-09-18 10:20:00,8.163939503199998,9/18/2018,10:20:00 am,0,7.735,8.3976,0.23366049680000245
3260,2018-09-18 10:30:00,8.164898039999999,9/18/2018,10:30:00 am,0,7.732,8.3974,0.23250196000000045
3261,2018-09-18 10:40:00,8.167182212799998,9/18/2018,10:40:00 am,0,7.73,8.3977,0.23051778720000193
3262,2018-09-18 10:50:00,8.167059846399999,9/18/2018,10:50:00 am,0,7.729,8.3973,0.2302401536000005
3263,2018-09-18 11:00:00,8.1690686948,9/18/2018,11:00:00 am,0,7.727,8.3965,0.22743130519999966
3264,2018-09-18 11:10:00,8.166315450799999,9/18/2018,11:10:00 am,0,7.724,8.3962,0.22988454920000123
3265,2018-09-18 11:20:00,8.166121703999998,9/18/2018,11:20:00 am,0,7.723,8.3957,0.22957829600000146
3266,2018-09-18 11:30:00,8.1686913984,9/18/2018,11:30:00 am,0,7.721,8.3947,0.22600860160000025
3267,2018-09-18 11:40:00,8.169639737999999,9/18/2018,11:40:00 am,0,7.72,8.3941,0.2244602620000009
3268,2018-09-18 11:50:00,8.1665907752,9/18/2018,11:50:00 am,0,7.717,8.3924,0.22580922480000076
3269,2018-09-18 12:00:00,8.1666009724,9/18/2018,12:00:00 pm,0,7.715,8.391,0.22439902760000052
3270,2018-09-18 12:10:00,8.165622041199999,9/18/2018,12:10:00 pm,0,7.714,8.3894,0.2237779588000013
3271,2018-09-18 12:20:00,8.1680285804,9/18/2018,12:20:00 pm,0,7.713,8.3869,0.218871419600001
3272,2018-09-18 12:30:00,8.1654792804,9/18/2018,12:30:00 pm,0,7.71,8.3854,0.21992071960000104
3273,2018-09-18 12:40:00,8.1643269968,9/18/2018,12:40:00 pm,0,7.709,8.3835,0.21917300319999988
3274,2018-09-18 12:50:00,8.164877645599999,9/18/2018,12:50:00 pm,0,7.708,8.3811,0.21622235440000104
3275,2018-09-18 13:00:00,8.1661420984,9/18/2018,01:00:00 pm,0,7.706,8.3796,0.2134579016
3276,2018-09-18 13:10:00,8.166631564,9/18/2018,01:10:00 pm,0,7.705,8.3777,0.21106843600000147
3277,2018-09-18 13:20:00,8.165336519599999,9/18/2018,01:20:00 pm,0,7.704,8.376,0.21066348040000094
3278,2018-09-18 13:30:00,8.1636437844,9/18/2018,01:30:00 pm,0,7.702,8.3744,0.21075621560000002
3279,2018-09-18 13:40:00,8.1607783712,9/18/2018,01:40:00 pm,0,7.701,8.3722,0.21142162880000015
3280,2018-09-18 13:50:00,8.1588205088,9/18/2018,01:50:00 pm,0,7.699,8.3704,0.2115794912000002
3281,2018-09-18 14:00:00,8.1620530212,9/18/2018,02:00:00 pm,0,7.698,8.3685,0.20644697879999896
3282,2018-09-18 14:10:00,8.162042824,9/18/2018,02:10:00 pm,0,7.696,8.3671,0.2050571760000004
3283,2018-09-18 14:20:00,8.1592997772,9/18/2018,02:20:00 pm,0,7.695,8.3648,0.20550022280000135
3284,2018-09-18 14:30:00,8.159728059599999,9/18/2018,02:30:00 pm,0,7.693,8.3638,0.20407194040000043
3285,2018-09-18 14:40:00,8.1574744784,9/18/2018,02:40:00 pm,0,7.692,8.3626,0.2051255216000012
3286,2018-09-18 14:50:00,8.1560162788,9/18/2018,02:50:00 pm,0,7.691,8.3614,0.20538372120000048
3287,2018-09-18 15:00:00,8.157219548399999,9/18/2018,03:00:00 pm,0,7.69,8.3607,0.20348045160000083
3288,2018-09-18 15:10:00,8.1586879452,9/18/2018,03:10:00 pm,0,7.688,8.3599,0.20121205479999915
3289,2018-09-18 15:20:00,8.1592793828,9/18/2018,03:20:00 pm,0,7.687,8.3598,0.20052061720000047
3290,2018-09-18 15:30:00,8.156872843599999,9/18/2018,03:30:00 pm,0,7.686,8.3589,0.20202715640000157
3291,2018-09-18 15:40:00,8.1566688996,9/18/2018,03:40:00 pm,0,7.685,8.3583,0.2016311004000002
3292,2018-09-18 15:50:00,8.156791265999999,9/18/2018,03:50:00 pm,0,7.684,8.3574,0.20060873400000112
3293,2018-09-18 16:00:00,8.1569340268,9/18/2018,04:00:00 pm,0,7.683,8.357,0.2000659731999992
3294,2018-09-18 16:10:00,8.157352111999998,9/18/2018,04:10:00 pm,0,7.682,8.3565,0.19914788800000238
3295,2018-09-18 16:20:00,8.1571277736,9/18/2018,04:20:00 pm,0,7.681,8.356,0.19887222640000068
3296,2018-09-18 16:30:00,8.157301126,9/18/2018,04:30:00 pm,0,7.68,8.3552,0.19789887399999984
3297,2018-09-18 16:40:00,8.156781068799999,9/18/2018,04:40:00 pm,0,7.679,8.3549,0.19811893120000157
3298,2018-09-18 16:50:00,8.157556056,9/18/2018,04:50:00 pm,0,7.679,8.3553,0.19774394399999906
3299,2018-09-18 17:00:00,8.1577498028,9/18/2018,05:00:00 pm,0,7.678,8.3552,0.19745019720000023
3300,2018-09-18 17:10:00,8.156954421199998,9/18/2018,05:10:00 pm,0,7.676,8.3556,0.19864557880000255
3301,2018-09-18 17:20:00,8.1566790968,9/18/2018,05:20:00 pm,0,7.675,8.3562,0.19952090319999982
3302,2018-09-18 17:30:00,8.156515941599999,9/18/2018,05:30:00 pm,0,7.674,8.3564,0.19988405840000212
3303,2018-09-18 17:40:00,8.156526138799999,9/18/2018,05:40:00 pm,0,7.674,8.3571,0.2005738612000023
3304,2018-09-18 17:50:00,8.156046870399999,9/18/2018,05:50:00 pm,0,7.674,8.3579,0.20185312960000168
3305,2018-09-18 18:00:00,8.1558837152,9/18/2018,06:00:00 pm,0,7.672,8.3581,0.20221628480000042
3306,2018-09-18 18:10:00,8.155679771199999,9/18/2018,06:10:00 pm,0,7.671,8.3585,0.20282022880000028
3307,2018-09-18 18:20:00,8.1556593768,9/18/2018,06:20:00 pm,0,7.67,8.3599,0.20424062320000047
3308,2018-09-18 18:30:00,8.156097856399999,9/18/2018,06:30:00 pm,0,7.669,8.3609,0.20480214360000204
3309,2018-09-18 18:40:00,8.156607716399998,9/18/2018,06:40:00 pm,0,7.669,8.3619,0.20529228360000218
3310,2018-09-18 18:50:00,8.1563935752,9/18/2018,06:50:00 pm,0,7.667,8.3633,0.20690642480000143
3311,2018-09-18 19:00:00,8.1573215204,9/18/2018,07:00:00 pm,0,7.666,8.3649,0.20757847960000042
3312,2018-09-18 19:10:00,8.1577294084,9/18/2018,07:10:00 pm,0,7.665,8.367,0.20927059160000105
3313,2018-09-18 19:20:00,8.157902760799999,9/18/2018,07:20:00 pm,0,7.664,8.3685,0.21059723920000017
3314,2018-09-18 19:30:00,8.1592487912,9/18/2018,07:30:00 pm,0,7.663,8.3699,0.21065120879999988
3315,2018-09-18 19:40:00,8.1599422008,9/18/2018,07:40:00 pm,0,7.662,8.3715,0.2115577991999995
3316,2018-09-18 19:50:00,8.160003384,9/18/2018,07:50:00 pm,0,7.661,8.373,0.21299661599999986
3317,2018-09-18 20:00:00,8.160717188,9/18/2018,08:00:00 pm,0,7.66,8.3742,0.21348281200000052
3318,2018-09-18 20:10:00,8.16183888,9/18/2018,08:10:00 pm,0,7.658,8.3753,0.21346111999999984
3319,2018-09-18 20:20:00,8.161380006,9/18/2018,08:20:00 pm,0,7.657,8.3764,0.21501999400000038
3320,2018-09-18 20:30:00,8.1620020352,9/18/2018,08:30:00 pm,0,7.656,8.3767,0.21469796479999914
3321,2018-09-18 20:40:00,8.164174038799999,9/18/2018,08:40:00 pm,0,7.655,8.3791,0.21492596120000051
3322,2018-09-18 20:50:00,8.1654486888,9/18/2018,08:50:00 pm,0,7.654,8.3808,0.21535131120000095
3323,2018-09-18 21:00:00,8.166274662,9/18/2018,09:00:00 pm,0,7.653,8.3819,0.2156253380000006
3324,2018-09-18 21:10:00,8.166376634,9/18/2018,09:10:00 pm,0,7.652,8.3827,0.21632336599999924
3325,2018-09-18 21:20:00,8.1666111696,9/18/2018,09:20:00 pm,0,7.652,8.3829,0.2162888303999999
3326,2018-09-18 21:30:00,8.165713816,9/18/2018,09:30:00 pm,0,7.651,8.383,0.21728618399999888
3327,2018-09-18 21:40:00,8.1655506608,9/18/2018,09:40:00 pm,0,7.651,8.3831,0.2175493392000014
3328,2018-09-18 21:50:00,8.1649388288,9/18/2018,09:50:00 pm,0,7.65,8.383,0.21806117119999868
3329,2018-09-18 22:00:00,8.1640414752,9/18/2018,10:00:00 pm,0,7.65,8.3823,0.2182585248000013
3330,2018-09-18 22:10:00,8.163368460000001,9/18/2018,10:10:00 pm,0,7.649,8.3822,0.21883153999999827
3331,2018-09-18 22:20:00,8.1629707692,9/18/2018,10:20:00 pm,0,7.648,8.3822,0.2192292307999999
3332,2018-09-18 22:30:00,8.162501697999998,9/18/2018,10:30:00 pm,0,7.648,8.3817,0.21919830200000234
3333,2018-09-18 22:40:00,8.161757302399998,9/18/2018,10:40:00 pm,0,7.647,8.3811,0.2193426976000019
3334,2018-09-18 22:50:00,8.160829357199999,9/18/2018,10:50:00 pm,0,7.646,8.381,0.2201706428000012
3335,2018-09-18 23:00:00,8.161227048,9/18/2018,11:00:00 pm,0,7.646,8.3812,0.2199729519999991
3336,2018-09-18 23:10:00,8.1611556676,9/18/2018,11:10:00 pm,0,7.646,8.3812,0.22004433240000054
