Serial_number:
2092351
Project ID:
SAGE-EHR-1
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/13/2024,05:50:00 pm,0,8.5084,10.666
9/13/2024,06:00:00 pm,0,8.5088,10.666
9/13/2024,06:10:00 pm,0,8.5096,10.665
9/13/2024,06:20:00 pm,0,8.5110,10.664
9/13/2024,06:30:00 pm,0,8.5114,10.663
9/13/2024,06:40:00 pm,0,8.5129,10.662
9/13/2024,06:50:00 pm,0,8.5140,10.662
9/13/2024,07:00:00 pm,0,8.5149,10.661
9/13/2024,07:10:00 pm,0,8.5168,10.660
9/13/2024,07:20:00 pm,0,8.5184,10.659
9/13/2024,07:30:00 pm,0,8.5201,10.658
9/13/2024,07:40:00 pm,0,8.5211,10.657
9/13/2024,07:50:00 pm,0,8.5216,10.657
9/13/2024,08:00:00 pm,0,8.5230,10.656
9/13/2024,08:10:00 pm,0,8.5244,10.656
9/13/2024,08:20:00 pm,0,8.5270,10.655
9/13/2024,08:30:00 pm,0,8.5290,10.655
9/13/2024,08:40:00 pm,0,8.5305,10.655
9/13/2024,08:50:00 pm,0,8.5317,10.655
9/13/2024,09:00:00 pm,0,8.5320,10.654
9/13/2024,09:10:00 pm,0,8.5324,10.654
9/13/2024,09:20:00 pm,0,8.5329,10.654
9/13/2024,09:30:00 pm,0,8.5336,10.653
9/13/2024,09:40:00 pm,0,8.5342,10.653
9/13/2024,09:50:00 pm,0,8.5346,10.653
9/13/2024,10:00:00 pm,0,8.5353,10.653
9/13/2024,10:10:00 pm,0,8.5363,10.652
9/13/2024,10:20:00 pm,0,8.5369,10.652
9/13/2024,10:30:00 pm,0,8.5368,10.651
9/13/2024,10:40:00 pm,0,8.5373,10.651
9/13/2024,10:50:00 pm,0,8.5375,10.651
9/13/2024,11:00:00 pm,0,8.5376,10.650
9/13/2024,11:10:00 pm,0,8.5379,10.650
9/13/2024,11:20:00 pm,0,8.5381,10.650
9/13/2024,11:30:00 pm,0,8.5381,10.649
9/13/2024,11:40:00 pm,0,8.5383,10.649
9/13/2024,11:50:00 pm,0,8.5384,10.649
9/14/2024,12:00:00 am,0,8.5387,10.649
9/14/2024,12:10:00 am,0,8.5387,10.649
9/14/2024,12:20:00 am,0,8.5386,10.648
9/14/2024,12:30:00 am,0,8.5386,10.648
9/14/2024,12:40:00 am,0,8.5387,10.648
9/14/2024,12:50:00 am,0,8.5396,10.647
9/14/2024,01:00:00 am,0,8.5400,10.647
9/14/2024,01:10:00 am,0,8.5403,10.647
9/14/2024,01:20:00 am,0,8.5403,10.646
9/14/2024,01:30:00 am,0,8.5403,10.646
9/14/2024,01:40:00 am,0,8.5407,10.646
9/14/2024,01:50:00 am,0,8.5410,10.646
9/14/2024,02:00:00 am,0,8.5415,10.646
9/14/2024,02:10:00 am,0,8.5414,10.645
9/14/2024,02:20:00 am,0,8.5414,10.644
9/14/2024,02:30:00 am,0,8.5418,10.644
9/14/2024,02:40:00 am,0,8.5417,10.644
9/14/2024,02:50:00 am,0,8.5425,10.644
9/14/2024,03:00:00 am,0,8.5428,10.643
9/14/2024,03:10:00 am,0,8.5435,10.644
9/14/2024,03:20:00 am,0,8.5437,10.643
9/14/2024,03:30:00 am,0,8.5436,10.643
9/14/2024,03:40:00 am,0,8.5440,10.642
9/14/2024,03:50:00 am,0,8.5448,10.642
9/14/2024,04:00:00 am,0,8.5456,10.642
9/14/2024,04:10:00 am,0,8.5462,10.641
9/14/2024,04:20:00 am,0,8.5476,10.641
9/14/2024,04:30:00 am,0,8.5483,10.641
9/14/2024,04:40:00 am,0,8.5491,10.640
9/14/2024,04:50:00 am,0,8.5496,10.640
9/14/2024,05:00:00 am,0,8.5500,10.640
9/14/2024,05:10:00 am,0,8.5505,10.639
9/14/2024,05:20:00 am,0,8.5508,10.640
9/14/2024,05:30:00 am,0,8.5514,10.639
9/14/2024,05:40:00 am,0,8.5516,10.639
9/14/2024,05:50:00 am,0,8.5527,10.639
9/14/2024,06:00:00 am,0,8.5541,10.639
9/14/2024,06:10:00 am,0,8.5545,10.638
9/14/2024,06:20:00 am,0,8.5545,10.638
9/14/2024,06:30:00 am,0,8.5557,10.637
9/14/2024,06:40:00 am,0,8.5568,10.637
9/14/2024,06:50:00 am,0,8.5580,10.637
9/14/2024,07:00:00 am,0,8.5594,10.637
9/14/2024,07:10:00 am,0,8.5605,10.636
9/14/2024,07:20:00 am,0,8.5618,10.636
9/14/2024,07:30:00 am,0,8.5633,10.636
9/14/2024,07:40:00 am,0,8.5641,10.636
9/14/2024,07:50:00 am,0,8.5646,10.635
9/14/2024,08:00:00 am,0,8.5649,10.635
9/14/2024,08:10:00 am,0,8.5651,10.634
9/14/2024,08:20:00 am,0,8.5657,10.634
9/14/2024,08:30:00 am,0,8.5663,10.634
9/14/2024,08:40:00 am,0,8.5660,10.634
9/14/2024,08:50:00 am,0,8.5661,10.634
9/14/2024,09:00:00 am,0,8.5664,10.633
9/14/2024,09:10:00 am,0,8.5664,10.633
9/14/2024,09:20:00 am,0,8.5657,10.633
9/14/2024,09:30:00 am,0,8.5657,10.633
9/14/2024,09:40:00 am,0,8.5655,10.633
9/14/2024,09:50:00 am,0,8.5656,10.633
9/14/2024,10:00:00 am,0,8.5656,10.633
9/14/2024,10:10:00 am,0,8.5651,10.633
9/14/2024,10:20:00 am,0,8.5648,10.634
9/14/2024,10:30:00 am,0,8.5642,10.633
9/14/2024,10:40:00 am,0,8.5631,10.634
9/14/2024,10:50:00 am,0,8.5626,10.634
9/14/2024,11:00:00 am,0,8.5615,10.634
9/14/2024,11:10:00 am,0,8.5602,10.634
9/14/2024,11:20:00 am,0,8.5592,10.634
9/14/2024,11:30:00 am,0,8.5580,10.634
9/14/2024,11:40:00 am,0,8.5566,10.633
9/14/2024,11:50:00 am,0,8.5547,10.633
9/14/2024,12:00:00 pm,0,8.5532,10.633
9/14/2024,12:10:00 pm,0,8.5516,10.633
9/14/2024,12:20:00 pm,0,8.5497,10.633
9/14/2024,12:30:00 pm,0,8.5480,10.633
9/14/2024,12:40:00 pm,0,8.5460,10.633
9/14/2024,12:50:00 pm,0,8.5442,10.633
9/14/2024,01:00:00 pm,0,8.5415,10.633
9/14/2024,01:10:00 pm,0,8.5394,10.634
9/14/2024,01:20:00 pm,0,8.5372,10.635
9/14/2024,01:30:00 pm,0,8.5345,10.635
9/14/2024,01:40:00 pm,0,8.5322,10.636
9/14/2024,01:50:00 pm,0,8.5303,10.636
9/14/2024,02:00:00 pm,0,8.5273,10.637
9/14/2024,02:10:00 pm,0,8.5248,10.638
9/14/2024,02:20:00 pm,0,8.5218,10.639
9/14/2024,02:30:00 pm,0,8.5189,10.639
9/14/2024,02:40:00 pm,0,8.5166,10.639
9/14/2024,02:50:00 pm,0,8.5143,10.638
9/14/2024,03:00:00 pm,0,8.5118,10.638
9/14/2024,03:10:00 pm,0,8.5104,10.638
9/14/2024,03:20:00 pm,0,8.5086,10.637
9/14/2024,03:30:00 pm,0,8.5073,10.637
9/14/2024,03:40:00 pm,0,8.5060,10.636
9/14/2024,03:50:00 pm,0,8.5043,10.636
9/14/2024,04:00:00 pm,0,8.5030,10.636
9/14/2024,04:10:00 pm,0,8.5021,10.635
9/14/2024,04:20:00 pm,0,8.5011,10.635
9/14/2024,04:30:00 pm,0,8.4998,10.634
9/14/2024,04:40:00 pm,0,8.4985,10.634
9/14/2024,04:50:00 pm,0,8.4976,10.634
9/14/2024,05:00:00 pm,0,8.4973,10.634
9/14/2024,05:10:00 pm,0,8.4968,10.632
9/14/2024,05:20:00 pm,0,8.4966,10.633
9/14/2024,05:30:00 pm,0,8.4967,10.632
9/14/2024,05:40:00 pm,0,8.4961,10.631
9/14/2024,05:50:00 pm,0,8.4962,10.631
9/14/2024,06:00:00 pm,0,8.4969,10.630
9/14/2024,06:10:00 pm,0,8.4970,10.630
9/14/2024,06:20:00 pm,0,8.4969,10.629
9/14/2024,06:30:00 pm,0,8.4975,10.628
9/14/2024,06:40:00 pm,0,8.4974,10.628
9/14/2024,06:50:00 pm,0,8.4980,10.627
9/14/2024,07:00:00 pm,0,8.4983,10.626
9/14/2024,07:10:00 pm,0,8.4994,10.625
9/14/2024,07:20:00 pm,0,8.4995,10.625
9/14/2024,07:30:00 pm,0,8.5007,10.624
9/14/2024,07:40:00 pm,0,8.5019,10.623
9/14/2024,07:50:00 pm,0,8.5028,10.622
9/14/2024,08:00:00 pm,0,8.5031,10.622
9/14/2024,08:10:00 pm,0,8.5044,10.621
9/14/2024,08:20:00 pm,0,8.5051,10.621
9/14/2024,08:30:00 pm,0,8.5058,10.620
9/14/2024,08:40:00 pm,0,8.5068,10.620
9/14/2024,08:50:00 pm,0,8.5078,10.619
9/14/2024,09:00:00 pm,0,8.5081,10.619
9/14/2024,09:10:00 pm,0,8.5081,10.619
9/14/2024,09:20:00 pm,0,8.5085,10.618
9/14/2024,09:30:00 pm,0,8.5091,10.618
9/14/2024,09:40:00 pm,0,8.5090,10.617
9/14/2024,09:50:00 pm,0,8.5095,10.617
9/14/2024,10:00:00 pm,0,8.5102,10.616
9/14/2024,10:10:00 pm,0,8.5112,10.616
9/14/2024,10:20:00 pm,0,8.5111,10.616
9/14/2024,10:30:00 pm,0,8.5112,10.615
9/14/2024,10:40:00 pm,0,8.5119,10.615
9/14/2024,10:50:00 pm,0,8.5122,10.615
9/14/2024,11:00:00 pm,0,8.5122,10.614
9/14/2024,11:10:00 pm,0,8.5129,10.614
9/14/2024,11:20:00 pm,0,8.5130,10.613
9/14/2024,11:30:00 pm,0,8.5129,10.613
9/14/2024,11:40:00 pm,0,8.5132,10.612
9/14/2024,11:50:00 pm,0,8.5138,10.612
9/15/2024,12:00:00 am,0,8.5139,10.612
9/15/2024,12:10:00 am,0,8.5145,10.612
9/15/2024,12:20:00 am,0,8.5151,10.611
9/15/2024,12:30:00 am,0,8.5155,10.611
9/15/2024,12:40:00 am,0,8.5157,10.611
9/15/2024,12:50:00 am,0,8.5162,10.610
9/15/2024,01:00:00 am,0,8.5160,10.610
9/15/2024,01:10:00 am,0,8.5161,10.610
9/15/2024,01:20:00 am,0,8.5164,10.610
9/15/2024,01:30:00 am,0,8.5166,10.609
9/15/2024,01:40:00 am,0,8.5165,10.609
9/15/2024,01:50:00 am,0,8.5171,10.609
9/15/2024,02:00:00 am,0,8.5166,10.608
9/15/2024,02:10:00 am,0,8.5168,10.608
9/15/2024,02:20:00 am,0,8.5165,10.608
9/15/2024,02:30:00 am,0,8.5163,10.608
9/15/2024,02:40:00 am,0,8.5165,10.607
9/15/2024,02:50:00 am,0,8.5164,10.606
9/15/2024,03:00:00 am,0,8.5165,10.605
9/15/2024,03:10:00 am,0,8.5162,10.605
9/15/2024,03:20:00 am,0,8.5157,10.605
9/15/2024,03:30:00 am,0,8.5159,10.605
9/15/2024,03:40:00 am,0,8.5161,10.604
9/15/2024,03:50:00 am,0,8.5162,10.603
9/15/2024,04:00:00 am,0,8.5164,10.603
9/15/2024,04:10:00 am,0,8.5164,10.603
9/15/2024,04:20:00 am,0,8.5164,10.603
9/15/2024,04:30:00 am,0,8.5162,10.602
9/15/2024,04:40:00 am,0,8.5155,10.602
9/15/2024,04:50:00 am,0,8.5152,10.601
9/15/2024,05:00:00 am,0,8.5147,10.601
9/15/2024,05:10:00 am,0,8.5151,10.600
9/15/2024,05:20:00 am,0,8.5153,10.600
9/15/2024,05:30:00 am,0,8.5151,10.600
9/15/2024,05:40:00 am,0,8.5154,10.599
9/15/2024,05:50:00 am,0,8.5155,10.599
9/15/2024,06:00:00 am,0,8.5155,10.598
9/15/2024,06:10:00 am,0,8.5162,10.598
9/15/2024,06:20:00 am,0,8.5169,10.598
9/15/2024,06:30:00 am,0,8.5170,10.597
9/15/2024,06:40:00 am,0,8.5171,10.597
9/15/2024,06:50:00 am,0,8.5179,10.597
9/15/2024,07:00:00 am,0,8.5186,10.596
9/15/2024,07:10:00 am,0,8.5190,10.596
9/15/2024,07:20:00 am,0,8.5193,10.595
9/15/2024,07:30:00 am,0,8.5201,10.595
9/15/2024,07:40:00 am,0,8.5208,10.594
9/15/2024,07:50:00 am,0,8.5215,10.594
9/15/2024,08:00:00 am,0,8.5213,10.594
9/15/2024,08:10:00 am,0,8.5221,10.593
9/15/2024,08:20:00 am,0,8.5221,10.594
9/15/2024,08:30:00 am,0,8.5220,10.593
9/15/2024,08:40:00 am,0,8.5225,10.593
9/15/2024,08:50:00 am,0,8.5224,10.593
9/15/2024,09:00:00 am,0,8.5220,10.592
9/15/2024,09:10:00 am,0,8.5221,10.593
9/15/2024,09:20:00 am,0,8.5216,10.593
9/15/2024,09:30:00 am,0,8.5210,10.593
9/15/2024,09:40:00 am,0,8.5200,10.592
9/15/2024,09:50:00 am,0,8.5205,10.592
9/15/2024,10:00:00 am,0,8.5191,10.592
9/15/2024,10:10:00 am,0,8.5190,10.592
9/15/2024,10:20:00 am,0,8.5195,10.592
9/15/2024,10:30:00 am,0,8.5192,10.591
9/15/2024,10:40:00 am,0,8.5181,10.591
9/15/2024,10:50:00 am,0,8.5174,10.590
9/15/2024,11:00:00 am,0,8.5166,10.589
9/15/2024,11:10:00 am,0,8.5153,10.590
9/15/2024,11:20:00 am,0,8.5123,10.591
9/15/2024,11:30:00 am,0,8.5097,10.591
9/15/2024,11:40:00 am,0,8.5081,10.591
9/15/2024,11:50:00 am,0,8.5062,10.591
9/15/2024,12:00:00 pm,0,8.5021,10.591
9/15/2024,12:10:00 pm,0,8.5000,10.592
9/15/2024,12:20:00 pm,0,8.4978,10.592
9/15/2024,12:30:00 pm,0,8.4949,10.592
9/15/2024,12:40:00 pm,0,8.4931,10.592
9/15/2024,12:50:00 pm,0,8.4921,10.592
9/15/2024,01:00:00 pm,0,8.4904,10.592
9/15/2024,01:10:00 pm,0,8.4894,10.592
9/15/2024,01:20:00 pm,0,8.4878,10.592
9/15/2024,01:30:00 pm,0,8.4857,10.593
9/15/2024,01:40:00 pm,0,8.4853,10.593
9/15/2024,01:50:00 pm,0,8.4824,10.593
9/15/2024,02:00:00 pm,0,8.4786,10.593
9/15/2024,02:10:00 pm,0,8.4766,10.593
9/15/2024,02:20:00 pm,0,8.4743,10.594
9/15/2024,02:30:00 pm,0,8.4714,10.595
9/15/2024,02:40:00 pm,0,8.4696,10.594
9/15/2024,02:50:00 pm,0,8.4676,10.593
9/15/2024,03:00:00 pm,0,8.4668,10.593
9/15/2024,03:10:00 pm,0,8.4637,10.592
9/15/2024,03:20:00 pm,0,8.4626,10.591
9/15/2024,03:30:00 pm,0,8.4605,10.591
9/15/2024,03:40:00 pm,0,8.4594,10.590
9/15/2024,03:50:00 pm,0,8.4591,10.590
9/15/2024,04:00:00 pm,0,8.4574,10.589
9/15/2024,04:10:00 pm,0,8.4568,10.589
9/15/2024,04:20:00 pm,0,8.4562,10.588
9/15/2024,04:30:00 pm,0,8.4530,10.588
9/15/2024,04:40:00 pm,0,8.4549,10.588
9/15/2024,04:50:00 pm,0,8.4543,10.587
9/15/2024,05:00:00 pm,0,8.4532,10.587
9/15/2024,05:10:00 pm,0,8.4541,10.586
9/15/2024,05:20:00 pm,0,8.4526,10.586
9/15/2024,05:30:00 pm,0,8.4535,10.585
9/15/2024,05:40:00 pm,0,8.4534,10.585
9/15/2024,05:50:00 pm,0,8.4539,10.584
9/15/2024,06:00:00 pm,0,8.4537,10.584
9/15/2024,06:10:00 pm,0,8.4536,10.583
9/15/2024,06:20:00 pm,0,8.4533,10.583
9/15/2024,06:30:00 pm,0,8.4536,10.582
9/15/2024,06:40:00 pm,0,8.4550,10.582
9/15/2024,06:50:00 pm,0,8.4542,10.581
9/15/2024,07:00:00 pm,0,8.4540,10.580
9/15/2024,07:10:00 pm,0,8.4543,10.580
9/15/2024,07:20:00 pm,0,8.4552,10.579
9/15/2024,07:30:00 pm,0,8.4555,10.579
9/15/2024,07:40:00 pm,0,8.4570,10.578
9/15/2024,07:50:00 pm,0,8.4577,10.577
9/15/2024,08:00:00 pm,0,8.4583,10.577
9/15/2024,08:10:00 pm,0,8.4586,10.577
9/15/2024,08:20:00 pm,0,8.4588,10.577
9/15/2024,08:30:00 pm,0,8.4588,10.576
9/15/2024,08:40:00 pm,0,8.4595,10.577
9/15/2024,08:50:00 pm,0,8.4579,10.576
9/15/2024,09:00:00 pm,0,8.4573,10.576
9/15/2024,09:10:00 pm,0,8.4596,10.575
9/15/2024,09:20:00 pm,0,8.4610,10.575
9/15/2024,09:30:00 pm,0,8.4616,10.575
9/15/2024,09:40:00 pm,0,8.4616,10.574
9/15/2024,09:50:00 pm,0,8.4622,10.574
9/15/2024,10:00:00 pm,0,8.4622,10.573
9/15/2024,10:10:00 pm,0,8.4624,10.572
9/15/2024,10:20:00 pm,0,8.4622,10.573
9/15/2024,10:30:00 pm,0,8.4617,10.573
9/15/2024,10:40:00 pm,0,8.4625,10.572
9/15/2024,10:50:00 pm,0,8.4639,10.571
9/15/2024,11:00:00 pm,0,8.4644,10.571
9/15/2024,11:10:00 pm,0,8.4645,10.571
9/15/2024,11:20:00 pm,0,8.4643,10.571
9/15/2024,11:30:00 pm,0,8.4658,10.570
9/15/2024,11:40:00 pm,0,8.4671,10.570
9/15/2024,11:50:00 pm,0,8.4687,10.570
9/16/2024,12:00:00 am,0,8.4680,10.569
9/16/2024,12:10:00 am,0,8.4671,10.569
9/16/2024,12:20:00 am,0,8.4673,10.568
9/16/2024,12:30:00 am,0,8.4686,10.568
9/16/2024,12:40:00 am,0,8.4685,10.568
9/16/2024,12:50:00 am,0,8.4674,10.567
9/16/2024,01:00:00 am,0,8.4670,10.567
9/16/2024,01:10:00 am,0,8.4664,10.567
9/16/2024,01:20:00 am,0,8.4653,10.566
9/16/2024,01:30:00 am,0,8.4652,10.566
9/16/2024,01:40:00 am,0,8.4666,10.566
9/16/2024,01:50:00 am,0,8.4669,10.565
9/16/2024,02:00:00 am,0,8.4666,10.565
9/16/2024,02:10:00 am,0,8.4667,10.565
9/16/2024,02:20:00 am,0,8.4666,10.564
9/16/2024,02:30:00 am,0,8.4664,10.564
9/16/2024,02:40:00 am,0,8.4663,10.564
9/16/2024,02:50:00 am,0,8.4657,10.563
9/16/2024,03:00:00 am,0,8.4665,10.563
9/16/2024,03:10:00 am,0,8.4678,10.563
9/16/2024,03:20:00 am,0,8.4683,10.562
9/16/2024,03:30:00 am,0,8.4683,10.562
9/16/2024,03:40:00 am,0,8.4687,10.562
9/16/2024,03:50:00 am,0,8.4691,10.561
9/16/2024,04:00:00 am,0,8.4703,10.561
9/16/2024,04:10:00 am,0,8.4708,10.561
9/16/2024,04:20:00 am,0,8.4709,10.560
9/16/2024,04:30:00 am,0,8.4712,10.560
9/16/2024,04:40:00 am,0,8.4719,10.560
9/16/2024,04:50:00 am,0,8.4726,10.559
9/16/2024,05:00:00 am,0,8.4738,10.559
9/16/2024,05:10:00 am,0,8.4743,10.559
9/16/2024,05:20:00 am,0,8.4752,10.558
9/16/2024,05:30:00 am,0,8.4765,10.558
9/16/2024,05:40:00 am,0,8.4772,10.558
9/16/2024,05:50:00 am,0,8.4779,10.558
9/16/2024,06:00:00 am,0,8.4793,10.557
9/16/2024,06:10:00 am,0,8.4803,10.557
9/16/2024,06:20:00 am,0,8.4818,10.557
9/16/2024,06:30:00 am,0,8.4834,10.556
9/16/2024,06:40:00 am,0,8.4846,10.556
9/16/2024,06:50:00 am,0,8.4856,10.556
9/16/2024,07:00:00 am,0,8.4874,10.556
9/16/2024,07:10:00 am,0,8.4887,10.555
9/16/2024,07:20:00 am,0,8.4903,10.555
9/16/2024,07:30:00 am,0,8.4920,10.555
9/16/2024,07:40:00 am,0,8.4928,10.554
9/16/2024,07:50:00 am,0,8.4937,10.554
9/16/2024,08:00:00 am,0,8.4940,10.554
9/16/2024,08:10:00 am,0,8.4956,10.553
9/16/2024,08:20:00 am,0,8.4966,10.553
9/16/2024,08:30:00 am,0,8.4979,10.553
9/16/2024,08:40:00 am,0,8.4987,10.552
9/16/2024,08:50:00 am,0,8.4988,10.552
9/16/2024,09:00:00 am,0,8.5005,10.551
9/16/2024,09:10:00 am,0,8.5012,10.551
9/16/2024,09:20:00 am,0,8.5022,10.551
9/16/2024,09:30:00 am,0,8.5025,10.551
9/16/2024,09:40:00 am,0,8.5027,10.550
9/16/2024,09:50:00 am,0,8.5025,10.550
9/16/2024,10:00:00 am,0,8.5029,10.550
9/16/2024,10:10:00 am,0,8.5038,10.549
9/16/2024,10:20:00 am,0,8.5050,10.549
9/16/2024,10:30:00 am,0,8.5052,10.548
9/16/2024,10:40:00 am,0,8.5052,10.548
9/16/2024,10:50:00 am,0,8.5044,10.548
9/16/2024,11:00:00 am,0,8.5041,10.547
9/16/2024,11:10:00 am,0,8.5040,10.547
9/16/2024,11:20:00 am,0,8.5049,10.547
9/16/2024,11:30:00 am,0,8.5064,10.547
9/16/2024,11:40:00 am,0,8.5067,10.547
9/16/2024,11:50:00 am,0,8.5072,10.546
9/16/2024,12:00:00 pm,0,8.5073,10.546
9/16/2024,12:10:00 pm,0,8.5081,10.545
9/16/2024,12:20:00 pm,0,8.5082,10.545
9/16/2024,12:30:00 pm,0,8.5084,10.545
9/16/2024,12:40:00 pm,0,8.5082,10.544
9/16/2024,12:50:00 pm,0,8.5089,10.544
9/16/2024,01:00:00 pm,0,8.5092,10.544
9/16/2024,01:10:00 pm,0,8.5096,10.544
9/16/2024,01:20:00 pm,0,8.5098,10.543
9/16/2024,01:30:00 pm,0,8.5088,10.543
9/16/2024,01:40:00 pm,0,8.5064,10.543
9/16/2024,01:50:00 pm,0,8.5050,10.543
9/16/2024,02:00:00 pm,0,8.5040,10.543
9/16/2024,02:10:00 pm,0,8.5021,10.542
9/16/2024,02:20:00 pm,0,8.5011,10.542
9/16/2024,02:30:00 pm,0,8.4999,10.542
9/16/2024,02:40:00 pm,0,8.4989,10.542
9/16/2024,02:50:00 pm,0,8.4976,10.541
9/16/2024,03:00:00 pm,0,8.4972,10.541
9/16/2024,03:10:00 pm,0,8.4969,10.541
9/16/2024,03:20:00 pm,0,8.4964,10.541
9/16/2024,03:30:00 pm,0,8.4962,10.541
9/16/2024,03:40:00 pm,0,8.4958,10.540
9/16/2024,03:50:00 pm,0,8.4962,10.539
9/16/2024,04:00:00 pm,0,8.4962,10.539
9/16/2024,04:10:00 pm,0,8.4966,10.539
9/16/2024,04:20:00 pm,0,8.4966,10.539
9/16/2024,04:30:00 pm,0,8.4970,10.538
9/16/2024,04:40:00 pm,0,8.4974,10.538
9/16/2024,04:50:00 pm,0,8.4979,10.538
9/16/2024,05:00:00 pm,0,8.4993,10.538
9/16/2024,05:10:00 pm,0,8.5001,10.538
9/16/2024,05:20:00 pm,0,8.5003,10.537
9/16/2024,05:30:00 pm,0,8.5012,10.537
9/16/2024,05:40:00 pm,0,8.5017,10.536
9/16/2024,05:50:00 pm,0,8.5020,10.536
9/16/2024,06:00:00 pm,0,8.5026,10.536
9/16/2024,06:10:00 pm,0,8.5038,10.535
9/16/2024,06:20:00 pm,0,8.5046,10.535
9/16/2024,06:30:00 pm,0,8.5057,10.535
9/16/2024,06:40:00 pm,0,8.5063,10.534
9/16/2024,06:50:00 pm,0,8.5076,10.534
9/16/2024,07:00:00 pm,0,8.5080,10.534
9/16/2024,07:10:00 pm,0,8.5095,10.534
9/16/2024,07:20:00 pm,0,8.5113,10.533
9/16/2024,07:30:00 pm,0,8.5132,10.533
9/16/2024,07:40:00 pm,0,8.5142,10.533
9/16/2024,07:50:00 pm,0,8.5160,10.532
9/16/2024,08:00:00 pm,0,8.5161,10.532
9/16/2024,08:10:00 pm,0,8.5169,10.532
9/16/2024,08:20:00 pm,0,8.5182,10.531
9/16/2024,08:30:00 pm,0,8.5196,10.531
9/16/2024,08:40:00 pm,0,8.5208,10.530
9/16/2024,08:50:00 pm,0,8.5212,10.530
9/16/2024,09:00:00 pm,0,8.5203,10.530
9/16/2024,09:10:00 pm,0,8.5207,10.530
9/16/2024,09:20:00 pm,0,8.5210,10.529
9/16/2024,09:30:00 pm,0,8.5209,10.529
9/16/2024,09:40:00 pm,0,8.5219,10.529
9/16/2024,09:50:00 pm,0,8.5228,10.529
9/16/2024,10:00:00 pm,0,8.5241,10.528
9/16/2024,10:10:00 pm,0,8.5249,10.528
9/16/2024,10:20:00 pm,0,8.5258,10.528
9/16/2024,10:30:00 pm,0,8.5253,10.527
9/16/2024,10:40:00 pm,0,8.5254,10.527
9/16/2024,10:50:00 pm,0,8.5257,10.527
9/16/2024,11:00:00 pm,0,8.5257,10.526
9/16/2024,11:10:00 pm,0,8.5273,10.526
9/16/2024,11:20:00 pm,0,8.5289,10.526
9/16/2024,11:30:00 pm,0,8.5283,10.525
9/16/2024,11:40:00 pm,0,8.5285,10.526
9/16/2024,11:50:00 pm,0,8.5288,10.525
9/17/2024,12:00:00 am,0,8.5300,10.525
9/17/2024,12:10:00 am,0,8.5301,10.525
9/17/2024,12:20:00 am,0,8.5304,10.524
9/17/2024,12:30:00 am,0,8.5311,10.524
9/17/2024,12:40:00 am,0,8.5316,10.523
9/17/2024,12:50:00 am,0,8.5323,10.524
9/17/2024,01:00:00 am,0,8.5329,10.523
9/17/2024,01:10:00 am,0,8.5336,10.523
9/17/2024,01:20:00 am,0,8.5337,10.523
9/17/2024,01:30:00 am,0,8.5344,10.522
9/17/2024,01:40:00 am,0,8.5342,10.522
9/17/2024,01:50:00 am,0,8.5331,10.522
9/17/2024,02:00:00 am,0,8.5336,10.522
9/17/2024,02:10:00 am,0,8.5340,10.521
9/17/2024,02:20:00 am,0,8.5338,10.521
9/17/2024,02:30:00 am,0,8.5340,10.520
9/17/2024,02:40:00 am,0,8.5330,10.520
9/17/2024,02:50:00 am,0,8.5335,10.520
9/17/2024,03:00:00 am,0,8.5327,10.520
9/17/2024,03:10:00 am,0,8.5327,10.520
9/17/2024,03:20:00 am,0,8.5333,10.519
9/17/2024,03:30:00 am,0,8.5340,10.519
9/17/2024,03:40:00 am,0,8.5338,10.519
9/17/2024,03:50:00 am,0,8.5338,10.518
9/17/2024,04:00:00 am,0,8.5339,10.518
9/17/2024,04:10:00 am,0,8.5338,10.518
9/17/2024,04:20:00 am,0,8.5346,10.518
9/17/2024,04:30:00 am,0,8.5346,10.518
9/17/2024,04:40:00 am,0,8.5350,10.517
9/17/2024,04:50:00 am,0,8.5353,10.517
9/17/2024,05:00:00 am,0,8.5342,10.517
9/17/2024,05:10:00 am,0,8.5346,10.516
9/17/2024,05:20:00 am,0,8.5357,10.516
9/17/2024,05:30:00 am,0,8.5378,10.516
9/17/2024,05:40:00 am,0,8.5384,10.516
9/17/2024,05:50:00 am,0,8.5404,10.515
9/17/2024,06:00:00 am,0,8.5423,10.515
9/17/2024,06:10:00 am,0,8.5426,10.514
9/17/2024,06:20:00 am,0,8.5437,10.514
9/17/2024,06:30:00 am,0,8.5438,10.514
9/17/2024,06:40:00 am,0,8.5453,10.514
9/17/2024,06:50:00 am,0,8.5457,10.513
9/17/2024,07:00:00 am,0,8.5472,10.513
9/17/2024,07:10:00 am,0,8.5466,10.513
9/17/2024,07:20:00 am,0,8.5470,10.513
9/17/2024,07:30:00 am,0,8.5480,10.512
9/17/2024,07:40:00 am,0,8.5490,10.512
9/17/2024,07:50:00 am,0,8.5502,10.512
9/17/2024,08:00:00 am,0,8.5506,10.512
9/17/2024,08:10:00 am,0,8.5514,10.511
9/17/2024,08:20:00 am,0,8.5504,10.511
9/17/2024,08:30:00 am,0,8.5510,10.511
9/17/2024,08:40:00 am,0,8.5517,10.510
9/17/2024,08:50:00 am,0,8.5529,10.510
9/17/2024,09:00:00 am,0,8.5541,10.509
