Serial_number:
2091337
Project ID:
SAGE-EHR1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,11:28:30 am,0,80.9845,38.357
7/12/2024,11:28:40 am,0,80.9865,38.613
7/12/2024,11:28:50 am,0,80.9937,38.855
7/12/2024,11:29:00 am,0,81.0034,39.069
7/12/2024,11:29:10 am,0,81.0090,39.259
7/12/2024,11:29:20 am,0,81.0067,39.441
7/12/2024,11:29:30 am,0,81.0148,39.609
7/12/2024,11:29:40 am,0,81.0227,39.752
7/12/2024,11:29:50 am,0,81.0262,39.870
7/12/2024,11:30:00 am,0,81.0187,39.991
7/12/2024,11:30:10 am,0,81.0108,40.131
7/12/2024,11:30:20 am,0,81.0034,40.296
7/12/2024,11:30:30 am,0,81.0054,40.474
7/12/2024,11:30:40 am,0,81.0118,40.636
7/12/2024,11:30:50 am,0,81.0108,40.789
7/12/2024,11:31:00 am,0,81.0137,40.947
7/12/2024,11:31:10 am,0,81.0218,41.094
7/12/2024,11:31:20 am,0,81.0333,41.208
7/12/2024,11:31:30 am,0,81.0429,41.288
7/12/2024,11:31:40 am,0,81.0512,41.339
7/12/2024,11:31:50 am,0,81.0601,41.369
7/12/2024,11:32:00 am,0,81.0661,41.388
7/12/2024,11:32:10 am,0,81.0667,41.406
7/12/2024,11:32:20 am,0,81.0651,41.429
7/12/2024,11:32:30 am,0,81.0584,41.477
7/12/2024,11:32:40 am,0,81.0522,41.558
7/12/2024,11:32:50 am,0,81.0563,41.650
7/12/2024,11:33:00 am,0,81.0667,41.726
7/12/2024,11:33:10 am,0,81.0740,41.776
7/12/2024,11:33:20 am,0,81.0694,41.817
7/12/2024,11:33:30 am,0,81.0605,41.875
7/12/2024,11:33:40 am,0,81.0490,41.966
7/12/2024,11:33:50 am,0,81.0418,42.088
7/12/2024,11:34:00 am,0,81.0353,42.237
7/12/2024,11:34:10 am,0,81.0299,42.409
7/12/2024,11:34:20 am,0,81.0273,42.600
7/12/2024,11:34:30 am,0,81.0201,42.805
7/12/2024,11:34:40 am,0,81.0303,43.009
7/12/2024,11:34:50 am,0,81.0389,43.188
7/12/2024,11:35:00 am,0,81.0426,43.352
7/12/2024,11:35:10 am,0,81.0444,43.502
7/12/2024,11:35:20 am,0,81.0483,43.650
7/12/2024,11:35:30 am,0,81.0425,43.801
7/12/2024,11:35:40 am,0,81.0432,43.954
7/12/2024,11:35:50 am,0,81.0453,44.099
7/12/2024,11:36:00 am,0,81.0444,44.241
7/12/2024,11:36:10 am,0,81.0380,44.394
7/12/2024,11:36:20 am,0,81.0349,44.558
7/12/2024,11:36:30 am,0,81.0304,44.737
7/12/2024,11:36:40 am,0,81.0266,44.930
7/12/2024,11:36:50 am,0,81.0275,45.129
7/12/2024,11:37:00 am,0,81.0300,45.333
7/12/2024,11:37:10 am,0,81.0317,45.540
7/12/2024,11:37:20 am,0,81.0286,45.750
7/12/2024,11:37:30 am,0,81.0228,45.959
7/12/2024,11:37:40 am,0,81.0248,46.167
7/12/2024,11:37:50 am,0,81.0267,46.375
7/12/2024,11:38:00 am,0,81.0296,46.583
7/12/2024,11:38:10 am,0,81.0278,46.790
7/12/2024,11:38:20 am,0,81.0272,46.996
7/12/2024,11:38:30 am,0,81.0272,47.200
7/12/2024,11:38:40 am,0,81.0338,47.401
7/12/2024,11:38:50 am,0,81.0322,47.599
7/12/2024,11:39:00 am,0,81.0376,47.793
7/12/2024,11:39:10 am,0,81.0364,47.983
7/12/2024,11:39:20 am,0,81.0370,48.169
7/12/2024,11:39:30 am,0,81.0401,48.351
7/12/2024,11:39:40 am,0,81.0404,48.531
7/12/2024,11:39:50 am,0,81.0417,48.710
7/12/2024,11:40:00 am,0,81.0502,48.889
7/12/2024,11:40:10 am,0,81.0513,49.067
7/12/2024,11:40:20 am,0,81.0632,49.246
7/12/2024,11:40:30 am,0,81.0652,49.423
7/12/2024,11:40:40 am,0,81.0631,49.598
7/12/2024,11:40:50 am,0,81.0719,49.772
7/12/2024,11:41:00 am,0,81.0731,49.946
7/12/2024,11:41:10 am,0,81.0797,50.118
7/12/2024,11:41:20 am,0,81.0802,50.290
7/12/2024,11:41:30 am,0,81.0802,50.465
7/12/2024,11:41:40 am,0,81.0848,50.637
7/12/2024,11:41:50 am,0,81.0814,50.808
7/12/2024,11:42:00 am,0,81.0869,50.975
7/12/2024,11:42:10 am,0,81.0892,51.137
7/12/2024,11:42:20 am,0,81.0890,51.296
7/12/2024,11:42:30 am,0,81.0910,51.451
7/12/2024,11:42:40 am,0,81.0936,51.603
7/12/2024,11:42:50 am,0,81.0918,51.751
7/12/2024,11:43:00 am,0,81.0964,51.899
7/12/2024,11:43:10 am,0,81.0955,52.047
7/12/2024,11:43:20 am,0,81.1001,52.193
7/12/2024,11:43:30 am,0,81.1012,52.338
7/12/2024,11:43:40 am,0,81.1011,52.481
7/12/2024,11:43:50 am,0,81.0980,52.626
7/12/2024,11:44:00 am,0,81.1042,52.769
7/12/2024,11:44:10 am,0,81.1076,52.909
7/12/2024,11:44:20 am,0,81.0787,53.042
7/12/2024,11:44:30 am,0,81.0887,53.132
7/12/2024,11:44:40 am,0,81.1227,53.143
7/12/2024,11:44:50 am,0,81.1429,53.056
7/12/2024,11:45:00 am,0,81.1550,52.848
7/12/2024,11:45:10 am,0,81.1646,52.550
7/12/2024,11:45:20 am,0,81.1745,52.197
7/12/2024,11:45:30 am,0,81.1845,51.784
7/12/2024,11:45:40 am,0,81.1935,51.335
7/12/2024,11:45:50 am,0,81.1897,50.882
7/12/2024,11:46:00 am,0,81.1860,50.431
7/12/2024,11:46:10 am,0,81.1867,49.988
7/12/2024,11:46:20 am,0,81.1882,49.561
7/12/2024,11:46:30 am,0,81.1893,49.155
7/12/2024,11:46:40 am,0,81.1895,48.775
7/12/2024,11:46:50 am,0,81.1832,48.407
7/12/2024,11:47:00 am,0,81.1778,48.043
7/12/2024,11:47:10 am,0,81.1784,47.690
7/12/2024,11:47:20 am,0,81.1753,47.344
7/12/2024,11:47:30 am,0,81.1700,47.006
7/12/2024,11:47:40 am,0,81.1639,46.677
7/12/2024,11:47:50 am,0,81.1639,46.351
7/12/2024,11:48:00 am,0,81.1585,46.022
7/12/2024,11:48:10 am,0,81.1590,45.699
7/12/2024,11:48:20 am,0,81.1524,45.387
7/12/2024,11:48:30 am,0,81.1552,45.075
7/12/2024,11:48:40 am,0,81.1494,44.774
7/12/2024,11:48:50 am,0,81.1499,44.480
7/12/2024,11:49:00 am,0,81.1475,44.192
7/12/2024,11:49:10 am,0,81.1456,43.913
7/12/2024,11:49:20 am,0,81.1412,43.653
7/12/2024,11:49:30 am,0,81.1382,43.413
7/12/2024,11:49:40 am,0,81.1365,43.192
7/12/2024,11:49:50 am,0,81.1367,42.990
7/12/2024,11:50:00 am,0,81.1297,42.798
7/12/2024,11:50:10 am,0,81.1273,42.611
7/12/2024,11:50:20 am,0,81.1286,42.430
7/12/2024,11:50:30 am,0,81.1311,42.257
7/12/2024,11:50:40 am,0,81.1317,42.084
7/12/2024,11:50:50 am,0,81.1380,41.899
7/12/2024,11:51:00 am,0,81.1401,41.708
7/12/2024,11:51:10 am,0,81.1367,41.524
7/12/2024,11:51:20 am,0,81.1340,41.351
7/12/2024,11:51:30 am,0,81.1372,41.192
7/12/2024,11:51:40 am,0,81.1391,41.032
7/12/2024,11:51:50 am,0,81.1380,40.864
7/12/2024,11:52:00 am,0,81.1368,40.694
7/12/2024,11:52:10 am,0,81.1357,40.529
7/12/2024,11:52:20 am,0,81.1311,40.367
7/12/2024,11:52:30 am,0,81.1303,40.210
7/12/2024,11:52:40 am,0,81.1329,40.055
7/12/2024,11:52:50 am,0,81.1288,39.902
7/12/2024,11:53:00 am,0,81.1281,39.751
7/12/2024,11:53:10 am,0,81.1323,39.601
7/12/2024,11:53:20 am,0,81.1241,39.456
7/12/2024,11:53:30 am,0,81.1183,39.313
7/12/2024,11:53:40 am,0,81.1177,39.173
7/12/2024,11:53:50 am,0,81.1179,39.046
7/12/2024,11:54:00 am,0,81.1139,38.928
7/12/2024,11:54:10 am,0,81.1109,38.812
7/12/2024,11:54:20 am,0,81.1092,38.703
7/12/2024,11:54:30 am,0,81.1099,38.600
7/12/2024,11:54:40 am,0,81.1146,38.498
7/12/2024,11:54:50 am,0,81.1100,38.390
7/12/2024,11:55:00 am,0,81.1110,38.282
7/12/2024,11:55:10 am,0,81.1075,38.166
7/12/2024,11:55:20 am,0,81.1077,38.048
7/12/2024,11:55:30 am,0,81.1057,37.935
7/12/2024,11:55:40 am,0,81.1100,37.816
7/12/2024,11:55:50 am,0,81.1115,37.693
7/12/2024,11:56:00 am,0,81.1065,37.578
7/12/2024,11:56:10 am,0,81.1039,37.474
7/12/2024,11:56:20 am,0,81.1014,37.380
7/12/2024,11:56:30 am,0,81.0967,37.293
7/12/2024,11:56:40 am,0,81.0939,37.217
7/12/2024,11:56:50 am,0,81.0958,37.147
7/12/2024,11:57:00 am,0,81.0943,37.074
7/12/2024,11:57:10 am,0,81.0974,36.994
7/12/2024,11:57:20 am,0,81.1012,36.908
7/12/2024,11:57:30 am,0,81.0965,36.819
7/12/2024,11:57:40 am,0,81.0947,36.733
7/12/2024,11:57:50 am,0,81.0902,36.648
7/12/2024,11:58:00 am,0,81.0866,36.567
7/12/2024,11:58:10 am,0,81.0862,36.490
7/12/2024,11:58:20 am,0,81.0829,36.412
7/12/2024,11:58:30 am,0,81.0823,36.336
7/12/2024,11:58:40 am,0,81.0775,36.263
7/12/2024,11:58:50 am,0,81.0805,36.190
7/12/2024,11:59:00 am,0,81.0787,36.115
7/12/2024,11:59:10 am,0,81.0816,36.037
7/12/2024,11:59:20 am,0,81.0804,35.960
7/12/2024,11:59:30 am,0,81.0808,35.890
7/12/2024,11:59:40 am,0,81.0782,35.826
7/12/2024,11:59:50 am,0,81.0736,35.766
7/12/2024,12:00:00 pm,0,81.0749,35.708
7/12/2024,12:00:10 pm,0,81.0742,35.654
7/12/2024,12:00:20 pm,0,81.0727,35.605
7/12/2024,12:00:30 pm,0,81.0736,35.562
7/12/2024,12:00:40 pm,0,81.0730,35.526
7/12/2024,12:00:50 pm,0,81.0716,35.498
7/12/2024,12:01:00 pm,0,81.0715,35.474
7/12/2024,12:01:10 pm,0,81.0732,35.451
7/12/2024,12:01:20 pm,0,81.0706,35.429
7/12/2024,12:01:30 pm,0,81.0745,35.405
7/12/2024,12:01:40 pm,0,81.0715,35.382
7/12/2024,12:01:50 pm,0,81.0703,35.356
7/12/2024,12:02:00 pm,0,81.0739,35.326
7/12/2024,12:02:10 pm,0,81.0728,35.290
7/12/2024,12:02:20 pm,0,81.0712,35.253
7/12/2024,12:02:30 pm,0,81.0708,35.215
7/12/2024,12:02:40 pm,0,81.0712,35.172
7/12/2024,12:02:50 pm,0,81.0733,35.126
7/12/2024,12:03:00 pm,0,81.0753,35.077
7/12/2024,12:03:10 pm,0,81.0701,35.029
7/12/2024,12:03:20 pm,0,81.0667,34.985
7/12/2024,12:03:30 pm,0,81.0653,34.943
7/12/2024,12:03:40 pm,0,81.0639,34.907
7/12/2024,12:03:50 pm,0,81.0614,34.879
7/12/2024,12:04:00 pm,0,81.0642,34.851
7/12/2024,12:04:10 pm,0,81.0622,34.823
7/12/2024,12:04:20 pm,0,81.0620,34.798
7/12/2024,12:04:30 pm,0,81.0579,34.769
7/12/2024,12:04:40 pm,0,81.0570,34.738
7/12/2024,12:04:50 pm,0,81.0574,34.702
7/12/2024,12:05:00 pm,0,81.0611,34.660
7/12/2024,12:05:10 pm,0,81.0601,34.612
7/12/2024,12:05:20 pm,0,81.0585,34.562
7/12/2024,12:05:30 pm,0,81.0559,34.516
7/12/2024,12:05:40 pm,0,81.0587,34.472
7/12/2024,12:05:50 pm,0,81.0557,34.427
7/12/2024,12:06:00 pm,0,81.0581,34.382
7/12/2024,12:06:10 pm,0,81.0576,34.340
7/12/2024,12:06:20 pm,0,81.0544,34.301
7/12/2024,12:06:30 pm,0,81.0542,34.265
7/12/2024,12:06:40 pm,0,81.0516,34.228
7/12/2024,12:06:50 pm,0,81.0547,34.187
7/12/2024,12:07:00 pm,0,81.0538,34.150
7/12/2024,12:07:10 pm,0,81.0536,34.121
7/12/2024,12:07:20 pm,0,81.0530,34.101
7/12/2024,12:07:30 pm,0,81.0521,34.088
7/12/2024,12:07:40 pm,0,81.0517,34.079
7/12/2024,12:07:50 pm,0,81.0473,34.073
7/12/2024,12:08:00 pm,0,81.0500,34.067
7/12/2024,12:08:10 pm,0,81.0475,34.062
7/12/2024,12:08:20 pm,0,81.0476,34.055
7/12/2024,12:08:30 pm,0,81.0496,34.049
7/12/2024,12:08:40 pm,0,81.0510,34.046
7/12/2024,12:08:50 pm,0,81.0516,34.044
7/12/2024,12:09:00 pm,0,81.0505,34.043
7/12/2024,12:09:10 pm,0,81.0532,34.044
7/12/2024,12:09:20 pm,0,81.0492,34.045
7/12/2024,12:09:30 pm,0,81.0521,34.043
7/12/2024,12:09:40 pm,0,81.0515,34.037
7/12/2024,12:09:50 pm,0,81.0529,34.027
7/12/2024,12:10:00 pm,0,81.0533,34.017
7/12/2024,12:10:10 pm,0,81.0507,34.008
7/12/2024,12:10:20 pm,0,81.0527,33.999
7/12/2024,12:10:30 pm,0,81.0521,33.988
7/12/2024,12:10:40 pm,0,81.0512,33.974
7/12/2024,12:10:50 pm,0,81.0544,33.956
7/12/2024,12:11:00 pm,0,81.0589,33.933
7/12/2024,12:11:10 pm,0,81.0557,33.906
7/12/2024,12:11:20 pm,0,81.0560,33.879
7/12/2024,12:11:30 pm,0,81.0569,33.855
7/12/2024,12:11:40 pm,0,81.0531,33.836
7/12/2024,12:11:50 pm,0,81.0504,33.826
7/12/2024,12:12:00 pm,0,81.0512,33.821
7/12/2024,12:12:10 pm,0,81.0489,33.818
7/12/2024,12:12:20 pm,0,81.0512,33.816
7/12/2024,12:12:30 pm,0,81.0457,33.810
7/12/2024,12:12:40 pm,0,81.0496,33.801
7/12/2024,12:12:50 pm,0,81.0463,33.794
7/12/2024,12:13:00 pm,0,81.0510,33.787
7/12/2024,12:13:10 pm,0,81.0463,33.781
7/12/2024,12:13:20 pm,0,81.0484,33.773
7/12/2024,12:13:30 pm,0,81.0519,33.761
7/12/2024,12:13:40 pm,0,81.0491,33.752
7/12/2024,12:13:50 pm,0,81.0474,33.744
7/12/2024,12:14:00 pm,0,81.0466,33.735
7/12/2024,12:14:10 pm,0,81.0484,33.721
7/12/2024,12:14:20 pm,0,81.0467,33.708
7/12/2024,12:14:30 pm,0,81.0463,33.697
7/12/2024,12:14:40 pm,0,81.0491,33.694
7/12/2024,12:14:50 pm,0,81.0474,33.690
7/12/2024,12:15:00 pm,0,81.0513,33.686
7/12/2024,12:15:10 pm,0,81.0462,33.683
7/12/2024,12:15:20 pm,0,81.0453,33.681
7/12/2024,12:15:30 pm,0,81.0465,33.679
7/12/2024,12:15:40 pm,0,81.0473,33.678
7/12/2024,12:15:50 pm,0,81.0469,33.679
7/12/2024,12:16:00 pm,0,81.0442,33.682
7/12/2024,12:16:10 pm,0,81.0456,33.686
7/12/2024,12:16:20 pm,0,81.0463,33.689
7/12/2024,12:16:30 pm,0,81.0455,33.691
7/12/2024,12:16:40 pm,0,81.0427,33.696
7/12/2024,12:16:50 pm,0,81.0441,33.704
7/12/2024,12:17:00 pm,0,81.0441,33.713
7/12/2024,12:17:10 pm,0,81.0441,33.718
7/12/2024,12:17:20 pm,0,81.0427,33.719
7/12/2024,12:17:30 pm,0,81.0445,33.718
7/12/2024,12:17:40 pm,0,81.0433,33.716
7/12/2024,12:17:50 pm,0,81.0450,33.716
7/12/2024,12:18:00 pm,0,81.0439,33.718
7/12/2024,12:18:10 pm,0,81.0435,33.720
7/12/2024,12:18:20 pm,0,81.0411,33.720
7/12/2024,12:18:30 pm,0,81.0415,33.717
7/12/2024,12:18:40 pm,0,81.0427,33.710
7/12/2024,12:18:50 pm,0,81.0413,33.700
7/12/2024,12:19:00 pm,0,81.0437,33.690
7/12/2024,12:19:10 pm,0,81.0405,33.684
7/12/2024,12:19:20 pm,0,81.0413,33.679
7/12/2024,12:19:30 pm,0,81.0368,33.676
7/12/2024,12:19:40 pm,0,81.0398,33.669
7/12/2024,12:19:50 pm,0,81.0382,33.661
7/12/2024,12:20:00 pm,0,81.0421,33.650
7/12/2024,12:20:10 pm,0,81.0412,33.640
7/12/2024,12:20:20 pm,0,81.0400,33.631
7/12/2024,12:20:30 pm,0,81.0402,33.624
7/12/2024,12:20:40 pm,0,81.0385,33.619
7/12/2024,12:20:50 pm,0,81.0401,33.617
7/12/2024,12:21:00 pm,0,81.0408,33.618
7/12/2024,12:21:10 pm,0,81.0404,33.619
7/12/2024,12:21:20 pm,0,81.0399,33.620
7/12/2024,12:21:30 pm,0,81.0411,33.621
7/12/2024,12:21:40 pm,0,81.0417,33.623
7/12/2024,12:21:50 pm,0,81.0379,33.624
7/12/2024,12:22:00 pm,0,81.0413,33.626
7/12/2024,12:22:10 pm,0,81.0399,33.630
7/12/2024,12:22:20 pm,0,81.0374,33.634
7/12/2024,12:22:30 pm,0,81.0422,33.638
7/12/2024,12:22:40 pm,0,81.0427,33.642
7/12/2024,12:22:50 pm,0,81.0385,33.651
7/12/2024,12:23:00 pm,0,81.0382,33.664
7/12/2024,12:23:10 pm,0,81.0383,33.681
7/12/2024,12:23:20 pm,0,81.0374,33.700
7/12/2024,12:23:30 pm,0,81.0375,33.718
7/12/2024,12:23:40 pm,0,81.0387,33.732
7/12/2024,12:23:50 pm,0,81.0414,33.741
7/12/2024,12:24:00 pm,0,81.0439,33.745
7/12/2024,12:24:10 pm,0,81.0428,33.743
7/12/2024,12:24:20 pm,0,81.0496,33.732
7/12/2024,12:24:30 pm,0,81.0476,33.715
7/12/2024,12:24:40 pm,0,81.0491,33.697
7/12/2024,12:24:50 pm,0,81.0493,33.679
7/12/2024,12:25:00 pm,0,81.0494,33.663
7/12/2024,12:25:10 pm,0,81.0472,33.650
7/12/2024,12:25:20 pm,0,81.0491,33.636
7/12/2024,12:25:30 pm,0,81.0479,33.619
7/12/2024,12:25:40 pm,0,81.0457,33.597
7/12/2024,12:25:50 pm,0,81.0490,33.572
7/12/2024,12:26:00 pm,0,81.0492,33.548
7/12/2024,12:26:10 pm,0,81.0510,33.528
7/12/2024,12:26:20 pm,0,81.0449,33.510
7/12/2024,12:26:30 pm,0,81.0435,33.495
7/12/2024,12:26:40 pm,0,81.0430,33.479
7/12/2024,12:26:50 pm,0,81.0381,33.460
7/12/2024,12:27:00 pm,0,81.0398,33.435
7/12/2024,12:27:10 pm,0,81.0414,33.402
7/12/2024,12:27:20 pm,0,81.0415,33.358
7/12/2024,12:27:30 pm,0,81.0398,33.306
7/12/2024,12:27:40 pm,0,81.0437,33.251
7/12/2024,12:27:50 pm,0,81.0437,33.198
7/12/2024,12:28:00 pm,0,81.0388,33.152
7/12/2024,12:28:10 pm,0,81.0398,33.118
7/12/2024,12:28:20 pm,0,81.0368,33.094
7/12/2024,12:28:30 pm,0,81.0319,33.078
7/12/2024,12:28:40 pm,0,81.0347,33.065
7/12/2024,12:28:50 pm,0,81.0328,33.056
7/12/2024,12:29:00 pm,0,81.0340,33.051
7/12/2024,12:29:10 pm,0,81.0323,33.047
7/12/2024,12:29:20 pm,0,81.0340,33.039
7/12/2024,12:29:30 pm,0,81.0352,33.029
7/12/2024,12:29:40 pm,0,81.0312,33.019
7/12/2024,12:29:50 pm,0,81.0334,33.013
7/12/2024,12:30:00 pm,0,81.0323,33.011
7/12/2024,12:30:10 pm,0,81.0304,33.016
7/12/2024,12:30:20 pm,0,81.0244,33.028
7/12/2024,12:30:30 pm,0,81.0235,33.043
7/12/2024,12:30:40 pm,0,81.0244,33.062
7/12/2024,12:30:50 pm,0,81.0261,33.083
7/12/2024,12:31:00 pm,0,81.0227,33.103
7/12/2024,12:31:10 pm,0,81.0190,33.118
7/12/2024,12:31:20 pm,0,81.0212,33.124
7/12/2024,12:31:30 pm,0,81.0219,33.126
7/12/2024,12:31:40 pm,0,81.0246,33.125
7/12/2024,12:31:50 pm,0,81.0245,33.125
7/12/2024,12:32:00 pm,0,81.0259,33.129
7/12/2024,12:32:10 pm,0,81.0237,33.136
7/12/2024,12:32:20 pm,0,81.0263,33.145
7/12/2024,12:32:30 pm,0,81.0230,33.157
7/12/2024,12:32:40 pm,0,81.0249,33.174
7/12/2024,12:32:50 pm,0,81.0196,33.195
7/12/2024,12:33:00 pm,0,81.0249,33.216
7/12/2024,12:33:10 pm,0,81.0219,33.236
7/12/2024,12:33:20 pm,0,81.0247,33.252
7/12/2024,12:33:30 pm,0,81.0289,33.265
7/12/2024,12:33:40 pm,0,81.0272,33.276
7/12/2024,12:33:50 pm,0,81.0237,33.285
7/12/2024,12:34:00 pm,0,81.0234,33.294
7/12/2024,12:34:10 pm,0,81.0243,33.304
7/12/2024,12:34:20 pm,0,81.0241,33.315
7/12/2024,12:34:30 pm,0,81.0236,33.327
7/12/2024,12:34:40 pm,0,81.0240,33.342
7/12/2024,12:34:50 pm,0,81.0254,33.358
7/12/2024,12:35:00 pm,0,81.0247,33.375
7/12/2024,12:35:10 pm,0,81.0273,33.388
7/12/2024,12:35:20 pm,0,81.0261,33.397
7/12/2024,12:35:30 pm,0,81.0281,33.402
7/12/2024,12:35:40 pm,0,81.0262,33.402
7/12/2024,12:35:50 pm,0,81.0264,33.401
7/12/2024,12:36:00 pm,0,81.0309,33.398
7/12/2024,12:36:10 pm,0,81.0294,33.392
7/12/2024,12:36:20 pm,0,81.0330,33.386
7/12/2024,12:36:30 pm,0,81.0290,33.383
7/12/2024,12:36:40 pm,0,81.0296,33.382
7/12/2024,12:36:50 pm,0,81.0272,33.381
7/12/2024,12:37:00 pm,0,81.0240,33.380
7/12/2024,12:37:10 pm,0,81.0256,33.371
7/12/2024,12:37:20 pm,0,81.0258,33.352
7/12/2024,12:37:30 pm,0,81.0237,33.327
7/12/2024,12:37:40 pm,0,81.0228,33.300
7/12/2024,12:37:50 pm,0,81.0264,33.276
7/12/2024,12:38:00 pm,0,81.0217,33.256
7/12/2024,12:38:10 pm,0,81.0222,33.240
7/12/2024,12:38:20 pm,0,81.0196,33.226
7/12/2024,12:38:30 pm,0,81.0192,33.213
7/12/2024,12:38:40 pm,0,81.0165,33.195
7/12/2024,12:38:50 pm,0,81.0173,33.177
7/12/2024,12:39:00 pm,0,81.0176,33.163
7/12/2024,12:39:10 pm,0,81.0156,33.157
7/12/2024,12:39:20 pm,0,81.0137,33.157
7/12/2024,12:39:30 pm,0,81.0135,33.160
7/12/2024,12:39:40 pm,0,81.0155,33.169
7/12/2024,12:39:50 pm,0,81.0130,33.180
7/12/2024,12:40:00 pm,0,81.0109,33.188
7/12/2024,12:40:10 pm,0,81.0158,33.190
7/12/2024,12:40:20 pm,0,81.0158,33.186
7/12/2024,12:40:30 pm,0,81.0165,33.175
7/12/2024,12:40:40 pm,0,81.0221,33.160
7/12/2024,12:40:50 pm,0,81.0180,33.141
7/12/2024,12:41:00 pm,0,81.0200,33.119
7/12/2024,12:41:10 pm,0,81.0180,33.096
7/12/2024,12:41:20 pm,0,81.0193,33.075
7/12/2024,12:41:30 pm,0,81.0161,33.056
7/12/2024,12:41:40 pm,0,81.0138,33.042
7/12/2024,12:41:50 pm,0,81.0172,33.034
7/12/2024,12:42:00 pm,0,81.0171,33.029
7/12/2024,12:42:10 pm,0,81.0156,33.030
7/12/2024,12:42:20 pm,0,81.0145,33.037
7/12/2024,12:42:30 pm,0,81.0130,33.045
7/12/2024,12:42:40 pm,0,81.0140,33.050
7/12/2024,12:42:50 pm,0,81.0127,33.052
7/12/2024,12:43:00 pm,0,81.0080,33.051
7/12/2024,12:43:10 pm,0,81.0115,33.050
7/12/2024,12:43:20 pm,0,81.0151,33.046
7/12/2024,12:43:30 pm,0,81.0146,33.040
7/12/2024,12:43:40 pm,0,81.0151,33.034
7/12/2024,12:43:50 pm,0,81.0189,33.032
7/12/2024,12:44:00 pm,0,81.0169,33.033
7/12/2024,12:44:10 pm,0,81.0139,33.038
7/12/2024,12:44:20 pm,0,81.0139,33.049
7/12/2024,12:44:30 pm,0,81.0119,33.064
7/12/2024,12:44:40 pm,0,81.0136,33.081
7/12/2024,12:44:50 pm,0,81.0133,33.101
7/12/2024,12:45:00 pm,0,81.0122,33.122
7/12/2024,12:45:10 pm,0,81.0151,33.142
7/12/2024,12:45:20 pm,0,81.0116,33.161
7/12/2024,12:45:30 pm,0,81.0134,33.177
7/12/2024,12:45:40 pm,0,81.0133,33.191
7/12/2024,12:45:50 pm,0,81.0141,33.202
7/12/2024,12:46:00 pm,0,81.0119,33.212
7/12/2024,12:46:10 pm,0,81.0097,33.222
7/12/2024,12:46:20 pm,0,81.0092,33.227
7/12/2024,12:46:30 pm,0,81.0147,33.224
7/12/2024,12:46:40 pm,0,81.0143,33.213
7/12/2024,12:46:50 pm,0,81.0168,33.198
7/12/2024,12:47:00 pm,0,81.0157,33.179
7/12/2024,12:47:10 pm,0,81.0147,33.155
7/12/2024,12:47:20 pm,0,81.0156,33.127
7/12/2024,12:47:30 pm,0,81.0151,33.097
7/12/2024,12:47:40 pm,0,81.0191,33.066
7/12/2024,12:47:50 pm,0,81.0192,33.041
7/12/2024,12:48:00 pm,0,81.0161,33.021
7/12/2024,12:48:10 pm,0,81.0156,33.009
7/12/2024,12:48:20 pm,0,81.0162,32.999
7/12/2024,12:48:30 pm,0,81.0121,32.992
7/12/2024,12:48:40 pm,0,81.0118,32.989
7/12/2024,12:48:50 pm,0,81.0143,32.990
7/12/2024,12:49:00 pm,0,81.0100,32.993
7/12/2024,12:49:10 pm,0,81.0130,32.998
7/12/2024,12:49:20 pm,0,81.0122,33.003
7/12/2024,12:49:30 pm,0,81.0123,33.011
7/12/2024,12:49:40 pm,0,81.0087,33.021
7/12/2024,12:49:50 pm,0,81.0078,33.030
7/12/2024,12:50:00 pm,0,81.0086,33.036
7/12/2024,12:50:10 pm,0,81.0093,33.042
7/12/2024,12:50:20 pm,0,81.0088,33.051
7/12/2024,12:50:30 pm,0,81.0075,33.061
7/12/2024,12:50:40 pm,0,81.0072,33.073
7/12/2024,12:50:50 pm,0,81.0093,33.084
7/12/2024,12:51:00 pm,0,81.0118,33.096
7/12/2024,12:51:10 pm,0,81.0111,33.111
7/12/2024,12:51:20 pm,0,81.0103,33.127
7/12/2024,12:51:30 pm,0,81.0058,33.144
7/12/2024,12:51:40 pm,0,81.0098,33.161
7/12/2024,12:51:50 pm,0,81.0089,33.177
7/12/2024,12:52:00 pm,0,81.0083,33.197
7/12/2024,12:52:10 pm,0,81.0050,33.219
7/12/2024,12:52:20 pm,0,81.0060,33.245
7/12/2024,12:52:30 pm,0,81.0013,33.273
7/12/2024,12:52:40 pm,0,81.0067,33.304
7/12/2024,12:52:50 pm,0,81.0046,33.334
7/12/2024,12:53:00 pm,0,81.0022,33.363
7/12/2024,12:53:10 pm,0,81.0027,33.393
7/12/2024,12:53:20 pm,0,81.0041,33.423
7/12/2024,12:53:30 pm,0,81.0028,33.454
7/12/2024,12:53:40 pm,0,81.0037,33.485
7/12/2024,12:53:50 pm,0,81.0019,33.515
7/12/2024,12:54:00 pm,0,81.0039,33.545
7/12/2024,12:54:10 pm,0,81.0038,33.576
7/12/2024,12:54:20 pm,0,81.0041,33.603
7/12/2024,12:54:30 pm,0,81.0067,33.627
7/12/2024,12:54:40 pm,0,81.0082,33.644
7/12/2024,12:54:50 pm,0,81.0099,33.654
7/12/2024,12:55:00 pm,0,81.0107,33.662
7/12/2024,12:55:10 pm,0,81.0148,33.662
7/12/2024,12:55:20 pm,0,81.0118,33.660
