,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
964,2018-07-24 11:30:00,8.29899122,7/24/2018,11:30:00 am,0,10.401,8.3066,0.007608779999999982
965,2018-07-24 11:40:00,8.298787275999999,7/24/2018,11:40:00 am,0,10.401,8.3065,0.007712724000001003
966,2018-07-24 11:50:00,8.298838261999999,7/24/2018,11:50:00 am,0,10.402,8.3062,0.0073617380000019494
967,2018-07-24 12:00:00,8.298369190799999,7/24/2018,12:00:00 pm,0,10.403,8.3053,0.006930809200001775
968,2018-07-24 12:10:00,8.298583332,7/24/2018,12:10:00 pm,0,10.404,8.3056,0.007016668000000337
969,2018-07-24 12:20:00,8.297410654,7/24/2018,12:20:00 pm,0,10.405,8.3041,0.006689345999999929
970,2018-07-24 12:30:00,8.2962685676,7/24/2018,12:30:00 pm,0,10.405,8.3028,0.006531432399999204
971,2018-07-24 12:40:00,8.295595552399998,7/24/2018,12:40:00 pm,0,10.406,8.3018,0.006204447600001828
972,2018-07-24 12:50:00,8.295636341199998,7/24/2018,12:50:00 pm,0,10.406,8.302,0.006363658800001559
973,2018-07-24 13:00:00,8.2953814112,7/24/2018,01:00:00 pm,0,10.407,8.3016,0.006218588800001257
974,2018-07-24 13:10:00,8.2953610168,7/24/2018,01:10:00 pm,0,10.407,8.3013,0.005938983200000081
975,2018-07-24 13:20:00,8.294433071599999,7/24/2018,01:20:00 pm,0,10.407,8.301,0.006566928400001615
976,2018-07-24 13:30:00,8.2935765068,7/24/2018,01:30:00 pm,0,10.408,8.3004,0.006823493200000641
977,2018-07-24 13:40:00,8.2923018568,7/24/2018,01:40:00 pm,0,10.408,8.2992,0.006898143200000817
978,2018-07-24 13:50:00,8.2932094076,7/24/2018,01:50:00 pm,0,10.409,8.2996,0.0063905924000007275
979,2018-07-24 14:00:00,8.291108784399999,7/24/2018,02:00:00 pm,0,10.41,8.2973,0.006191215600001243
980,2018-07-24 14:10:00,8.291577855599998,7/24/2018,02:10:00 pm,0,10.41,8.2981,0.00652214440000165
981,2018-07-24 14:20:00,8.2921387016,7/24/2018,02:20:00 pm,0,10.41,8.298,0.005861298399999271
982,2018-07-24 14:30:00,8.2908640516,7/24/2018,02:30:00 pm,0,10.411,8.2976,0.006735948399999359
983,2018-07-24 14:40:00,8.2911597704,7/24/2018,02:40:00 pm,0,10.411,8.2971,0.00594022960000018
984,2018-07-24 14:50:00,8.291577855599998,7/24/2018,02:50:00 pm,0,10.411,8.2974,0.0058221444000015055
985,2018-07-24 15:00:00,8.289987092399999,7/24/2018,03:00:00 pm,0,10.412,8.2958,0.005812907600001083
986,2018-07-24 15:10:00,8.289762754,7/24/2018,03:10:00 pm,0,10.412,8.2965,0.006737246000000141
987,2018-07-24 15:20:00,8.2902318252,7/24/2018,03:20:00 pm,0,10.413,8.297,0.006768174800001248
988,2018-07-24 15:30:00,8.290333797199999,7/24/2018,03:30:00 pm,0,10.413,8.2962,0.00586620280000183
989,2018-07-24 15:40:00,8.290140050399998,7/24/2018,03:40:00 pm,0,10.413,8.2961,0.005959949600001124
990,2018-07-24 15:50:00,8.2895180212,7/24/2018,03:50:00 pm,0,10.414,8.295,0.005481978800000675
991,2018-07-24 16:00:00,8.289263091199999,7/24/2018,04:00:00 pm,0,10.414,8.2953,0.006036908800000518
992,2018-07-24 16:10:00,8.2896913736,7/24/2018,04:10:00 pm,0,10.415,8.2953,0.005608626399999039
993,2018-07-24 16:20:00,8.289660781999999,7/24/2018,04:20:00 pm,0,10.415,8.2952,0.005539218000000901
994,2018-07-24 16:30:00,8.2890897388,7/24/2018,04:30:00 pm,0,10.415,8.295,0.005910261200000377
995,2018-07-24 16:40:00,8.288590076,7/24/2018,04:40:00 pm,0,10.416,8.2945,0.005909923999999123
996,2018-07-24 16:50:00,8.289864726,7/24/2018,04:50:00 pm,0,10.416,8.2952,0.005335274000000112
997,2018-07-24 17:00:00,8.2900380784,7/24/2018,05:00:00 pm,0,10.416,8.2955,0.005461921600000252
998,2018-07-24 17:10:00,8.288967372399998,7/24/2018,05:10:00 pm,0,10.416,8.2949,0.005932627600001794
999,2018-07-24 17:20:00,8.2895180212,7/24/2018,05:20:00 pm,0,10.416,8.2956,0.006081978800001053
1000,2018-07-24 17:30:00,8.291057798399999,7/24/2018,05:30:00 pm,0,10.416,8.2969,0.005842201600001928
1001,2018-07-24 17:40:00,8.2904969524,7/24/2018,05:40:00 pm,0,10.417,8.2964,0.005903047600000377
1002,2018-07-24 17:50:00,8.2915166724,7/24/2018,05:50:00 pm,0,10.417,8.2973,0.005783327599999666
1003,2018-07-24 18:00:00,8.2920469268,7/24/2018,06:00:00 pm,0,10.417,8.2978,0.005753073200001069
1004,2018-07-24 18:10:00,8.2905989244,7/24/2018,06:10:00 pm,0,10.417,8.2973,0.00670107560000055
1005,2018-07-24 18:20:00,8.291067995599999,7/24/2018,06:20:00 pm,0,10.417,8.2975,0.006432004400000579
1006,2018-07-24 18:30:00,8.2909150376,7/24/2018,06:30:00 pm,0,10.417,8.297,0.006084962400001004
1007,2018-07-24 18:40:00,8.2908946432,7/24/2018,06:40:00 pm,0,10.417,8.2973,0.006405356800000206
1008,2018-07-24 18:50:00,8.2924242232,7/24/2018,06:50:00 pm,0,10.417,8.2978,0.00537577680000112
1009,2018-07-24 19:00:00,8.2931992104,7/24/2018,07:00:00 pm,0,10.417,8.2984,0.005200789600001698
1010,2018-07-24 19:10:00,8.2955037776,7/24/2018,07:10:00 pm,0,10.417,8.3002,0.004696222399999783
1011,2018-07-24 19:20:00,8.2960646236,7/24/2018,07:20:00 pm,0,10.416,8.3007,0.004635376400001334
1012,2018-07-24 19:30:00,8.2974922316,7/24/2018,07:30:00 pm,0,10.415,8.3013,0.0038077683999997447
1013,2018-07-24 19:40:00,8.2996846296,7/24/2018,07:40:00 pm,0,10.415,8.3027,0.003015370399999995
1014,2018-07-24 19:50:00,8.3000415316,7/24/2018,07:50:00 pm,0,10.415,8.3038,0.003758468400000936
1015,2018-07-24 20:00:00,8.300622771999999,7/24/2018,08:00:00 pm,0,10.415,8.3048,0.004177228000001421
1016,2018-07-24 20:10:00,8.3006533636,7/24/2018,08:10:00 pm,0,10.415,8.3057,0.005046636399999471
1017,2018-07-24 20:20:00,8.3007553356,7/24/2018,08:20:00 pm,0,10.414,8.3058,0.005044664399999732
1018,2018-07-24 20:30:00,8.3014691396,7/24/2018,08:30:00 pm,0,10.414,8.3064,0.0049308604000000145
1019,2018-07-24 20:40:00,8.301010265599999,7/24/2018,08:40:00 pm,0,10.415,8.3061,0.005089734400002044
1020,2018-07-24 20:50:00,8.302070774399999,7/24/2018,08:50:00 pm,0,10.414,8.3069,0.004829225600001763
1021,2018-07-24 21:00:00,8.3036105516,7/24/2018,09:00:00 pm,0,10.414,8.3088,0.005189448399999463
1022,2018-07-24 21:10:00,8.3050891456,7/24/2018,09:10:00 pm,0,10.414,8.3101,0.005010854400000042
1023,2018-07-24 21:20:00,8.306231232,7/24/2018,09:20:00 pm,0,10.415,8.311,0.004768767999999923
1024,2018-07-24 21:30:00,8.3076690372,7/24/2018,09:30:00 pm,0,10.414,8.3124,0.004730962800000071
1025,2018-07-24 21:40:00,8.3091476312,7/24/2018,09:40:00 pm,0,10.414,8.3138,0.004652368800000417
1026,2018-07-24 21:50:00,8.310667014,7/24/2018,09:50:00 pm,0,10.414,8.3156,0.004932986000000028
1027,2018-07-24 22:00:00,8.3111054936,7/24/2018,10:00:00 pm,0,10.415,8.3161,0.0049945064000009864
1028,2018-07-24 22:10:00,8.3118702836,7/24/2018,10:10:00 pm,0,10.415,8.3169,0.00502971640000105
1029,2018-07-24 22:20:00,8.3125840876,7/24/2018,10:20:00 pm,0,10.415,8.3175,0.004915912400001332
1030,2018-07-24 22:30:00,8.3129409896,7/24/2018,10:30:00 pm,0,10.415,8.3171,0.00415901040000044
1031,2018-07-24 22:40:00,8.31301237,7/24/2018,10:40:00 pm,0,10.415,8.3176,0.004587630000001397
1032,2018-07-24 22:50:00,8.3132774972,7/24/2018,10:50:00 pm,0,10.415,8.3179,0.0046225028000002055
1033,2018-07-24 23:00:00,8.314246231199999,7/24/2018,11:00:00 pm,0,10.415,8.3188,0.0045537688000010235
1034,2018-07-24 23:10:00,8.3150824016,7/24/2018,11:10:00 pm,0,10.415,8.3195,0.004417598399999889
1035,2018-07-24 23:20:00,8.314898851999999,7/24/2018,11:20:00 pm,0,10.416,8.3195,0.0046011480000007765
1036,2018-07-24 23:30:00,8.315408712,7/24/2018,11:30:00 pm,0,10.416,8.32,0.004591288000000304
1037,2018-07-24 23:40:00,8.315612655999999,7/24/2018,11:40:00 pm,0,10.416,8.3201,0.004487344000001059
1038,2018-07-24 23:50:00,8.315979755199999,7/24/2018,11:50:00 pm,0,10.416,8.3201,0.0041202448000010605
1039,2018-07-25 00:00:00,8.315684036399999,7/25/2018,12:00:00 am,0,10.416,8.3199,0.004215963600001871
1040,2018-07-25 00:10:00,8.3158573888,7/25/2018,12:10:00 am,0,10.416,8.3201,0.004242611200000468
1041,2018-07-25 00:20:00,8.315378120399998,7/25/2018,12:20:00 am,0,10.416,8.3196,0.004221879600001088
1042,2018-07-25 00:30:00,8.3157962056,7/25/2018,12:30:00 am,0,10.416,8.3198,0.004003794400000871
1043,2018-07-25 00:40:00,8.315663642,7/25/2018,12:40:00 am,0,10.417,8.3195,0.0038363579999991515
1044,2018-07-25 00:50:00,8.3158267972,7/25/2018,12:50:00 am,0,10.417,8.32,0.004173202800000553
1045,2018-07-25 01:00:00,8.3157350224,7/25/2018,01:00:00 am,0,10.417,8.3198,0.004064977600000574
1046,2018-07-25 01:10:00,8.3159083748,7/25/2018,01:10:00 am,0,10.418,8.3198,0.003891625200001414
1047,2018-07-25 01:20:00,8.3154393036,7/25/2018,01:20:00 am,0,10.418,8.3193,0.0038606964000003074
1048,2018-07-25 01:30:00,8.315418909199998,7/25/2018,01:30:00 am,0,10.418,8.3191,0.003681090800002451
1049,2018-07-25 01:40:00,8.3151741764,7/25/2018,01:40:00 am,0,10.419,8.3189,0.0037258235999999556
1050,2018-07-25 01:50:00,8.31505181,7/25/2018,01:50:00 am,0,10.418,8.3189,0.003848189999999363
1051,2018-07-25 02:00:00,8.31530674,7/25/2018,02:00:00 am,0,10.418,8.319,0.0036932600000003646
1052,2018-07-25 02:10:00,8.315867586,7/25/2018,02:10:00 am,0,10.419,8.3195,0.0036324140000001393
1053,2018-07-25 02:20:00,8.314949837999999,7/25/2018,02:20:00 am,0,10.419,8.3187,0.0037501620000011116
1054,2018-07-25 02:30:00,8.31505181,7/25/2018,02:30:00 am,0,10.419,8.3185,0.003448190000000295
1055,2018-07-25 02:40:00,8.3151741764,7/25/2018,02:40:00 am,0,10.42,8.3187,0.0035258236000004217
1056,2018-07-25 02:50:00,8.314582738799999,7/25/2018,02:50:00 am,0,10.42,8.3184,0.003817261200001809
1057,2018-07-25 03:00:00,8.3141034704,7/25/2018,03:00:00 am,0,10.42,8.3177,0.0035965296000011193
1058,2018-07-25 03:10:00,8.3142258368,7/25/2018,03:10:00 am,0,10.42,8.3175,0.0032741632000004017
1059,2018-07-25 03:20:00,8.3133284832,7/25/2018,03:20:00 am,0,10.42,8.3172,0.0038715168000003075
1060,2018-07-25 03:30:00,8.313144933599999,7/25/2018,03:30:00 am,0,10.421,8.316,0.0028550664000022152
1061,2018-07-25 03:40:00,8.312757439999999,7/25/2018,03:40:00 am,0,10.421,8.3162,0.0034425600000016487
1062,2018-07-25 03:50:00,8.3126350736,7/25/2018,03:50:00 am,0,10.421,8.3162,0.003564926400001056
1063,2018-07-25 04:00:00,8.312145608,7/25/2018,04:00:00 am,0,10.421,8.3158,0.0036543919999996177
1064,2018-07-25 04:10:00,8.312604482,7/25/2018,04:10:00 am,0,10.422,8.3159,0.0032955179999998307
1065,2018-07-25 04:20:00,8.3119110724,7/25/2018,04:20:00 am,0,10.422,8.3153,0.0033889276000014235
1066,2018-07-25 04:30:00,8.3114114096,7/25/2018,04:30:00 am,0,10.422,8.3147,0.003288590400000402
1067,2018-07-25 04:40:00,8.3117683116,7/25/2018,04:40:00 am,0,10.422,8.3149,0.003131688399999888
1068,2018-07-25 04:50:00,8.311554170399999,7/25/2018,04:50:00 am,0,10.422,8.315,0.003445829600000394
1069,2018-07-25 05:00:00,8.311380818,7/25/2018,05:00:00 am,0,10.423,8.3143,0.0029191819999994095
1070,2018-07-25 05:10:00,8.312023241599999,7/25/2018,05:10:00 am,0,10.423,8.3152,0.0031767584000021998
1071,2018-07-25 05:20:00,8.3122577772,7/25/2018,05:20:00 am,0,10.423,8.3156,0.003342222800000627
1072,2018-07-25 05:30:00,8.312349552,7/25/2018,05:30:00 am,0,10.424,8.3153,0.0029504479999999944
1073,2018-07-25 05:40:00,8.313624201999998,7/25/2018,05:40:00 am,0,10.424,8.3163,0.002675798000002061
1074,2018-07-25 05:50:00,8.3146235276,7/25/2018,05:50:00 am,0,10.424,8.3174,0.002776472399999008
1075,2018-07-25 06:00:00,8.314939640799999,7/25/2018,06:00:00 am,0,10.424,8.3182,0.003260359200000451
1076,2018-07-25 06:10:00,8.31530674,7/25/2018,06:10:00 am,0,10.425,8.3182,0.0028932599999986763
1077,2018-07-25 06:20:00,8.315714628,7/25/2018,06:20:00 am,0,10.425,8.3188,0.0030853719999992535
1078,2018-07-25 06:30:00,8.315714628,7/25/2018,06:30:00 am,0,10.425,8.3191,0.0033853720000003307
1079,2018-07-25 06:40:00,8.3158166,7/25/2018,06:40:00 am,0,10.425,8.3193,0.0034834000000003584
1080,2018-07-25 06:50:00,8.3158573888,7/25/2018,06:50:00 am,0,10.426,8.3193,0.003442611200000556
1081,2018-07-25 07:00:00,8.3166221788,7/25/2018,07:00:00 am,0,10.426,8.3205,0.003877821199999687
1082,2018-07-25 07:10:00,8.316173502,7/25/2018,07:10:00 am,0,10.426,8.3201,0.0039264980000002225
1083,2018-07-25 07:20:00,8.315612655999999,7/25/2018,07:20:00 am,0,10.427,8.3211,0.005487344000000505
1084,2018-07-25 07:30:00,8.313420257999999,7/25/2018,07:30:00 am,0,10.427,8.3209,0.007479742000001011
1085,2018-07-25 07:40:00,8.312604482,7/25/2018,07:40:00 am,0,10.428,8.3212,0.008595517999999913
1086,2018-07-25 07:50:00,8.312298565999999,7/25/2018,07:50:00 am,0,10.428,8.3212,0.008901434000000208
1087,2018-07-25 08:00:00,8.3118804808,7/25/2018,08:00:00 am,0,10.429,8.3213,0.009419519200001503
1088,2018-07-25 08:10:00,8.311972255599999,7/25/2018,08:10:00 am,0,10.429,8.3207,0.00872774440000157
