,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1539,2018-08-20 23:00:00,8.254358075599999,8/20/2018,11:00:00 pm,0,9.673,8.3945,0.14014192440000173
1540,2018-08-20 23:10:00,8.2538992016,8/20/2018,11:10:00 pm,0,9.673,8.3947,0.14080079840000082
1541,2018-08-20 23:20:00,8.254133737199998,8/20/2018,11:20:00 pm,0,9.673,8.3952,0.14106626280000256
1542,2018-08-20 23:30:00,8.253613679999999,8/20/2018,11:30:00 pm,0,9.673,8.3956,0.1419863200000009
1543,2018-08-20 23:40:00,8.252991650799999,8/20/2018,11:40:00 pm,0,9.673,8.3958,0.14280834920000096
1544,2018-08-20 23:50:00,8.2538278212,8/20/2018,11:50:00 pm,0,9.673,8.3971,0.1432721788000002
1545,2018-08-21 00:00:00,8.254480441999998,8/21/2018,12:00:00 am,0,9.674,8.398,0.14351955800000127
1546,2018-08-21 00:10:00,8.254714977599999,8/21/2018,12:10:00 am,0,9.674,8.3984,0.14368502240000147
1547,2018-08-21 00:20:00,8.2538278212,8/21/2018,12:20:00 am,0,9.674,8.3982,0.14437217879999942
1548,2018-08-21 00:30:00,8.253980779199999,8/21/2018,12:30:00 am,0,9.674,8.3987,0.14471922080000077
1549,2018-08-21 00:40:00,8.2532873696,8/21/2018,12:40:00 am,0,9.674,8.3986,0.14531263039999942
1550,2018-08-21 00:50:00,8.253052834,8/21/2018,12:50:00 am,0,9.675,8.399,0.14594716599999913
1551,2018-08-21 01:00:00,8.253511708,8/21/2018,01:00:00 am,0,9.674,8.3996,0.14608829199999995
1552,2018-08-21 01:10:00,8.253348552799999,8/21/2018,01:10:00 am,0,9.675,8.3995,0.14615144720000117
1553,2018-08-21 01:20:00,8.2527775096,8/21/2018,01:20:00 am,0,9.675,8.3992,0.14642249040000088
1554,2018-08-21 01:30:00,8.252532776799999,8/21/2018,01:30:00 am,0,9.675,8.3995,0.14696722320000077
1555,2018-08-21 01:40:00,8.2528182984,8/21/2018,01:40:00 am,0,9.675,8.4001,0.14728170160000076
1556,2018-08-21 01:50:00,8.252879481599999,8/21/2018,01:50:00 am,0,9.676,8.4002,0.14732051840000082
1557,2018-08-21 02:00:00,8.252573565599999,8/21/2018,02:00:00 am,0,9.676,8.4003,0.14772643440000088
1558,2018-08-21 02:10:00,8.2521962692,8/21/2018,02:10:00 am,0,9.676,8.4005,0.1483037307999986
1559,2018-08-21 02:20:00,8.2511357604,8/21/2018,02:20:00 am,0,9.677,8.4,0.14886423959999995
1560,2018-08-21 02:30:00,8.250381167599999,8/21/2018,02:30:00 am,0,9.677,8.3994,0.14901883240000124
1561,2018-08-21 02:40:00,8.250421956399999,8/21/2018,02:40:00 am,0,9.677,8.3994,0.14897804360000144
1562,2018-08-21 02:50:00,8.2494940112,8/21/2018,02:50:00 am,0,9.677,8.3988,0.14930598880000012
1563,2018-08-21 03:00:00,8.248719024,8/21/2018,03:00:00 am,0,9.677,8.3983,0.1495809760000011
1564,2018-08-21 03:10:00,8.2484538968,8/21/2018,03:10:00 am,0,9.677,8.3984,0.14994610320000135
1565,2018-08-21 03:20:00,8.248198966799999,8/21/2018,03:20:00 am,0,9.677,8.3978,0.1496010332000015
1566,2018-08-21 03:30:00,8.2478726564,8/21/2018,03:30:00 am,0,9.678,8.398,0.15012734359999946
1567,2018-08-21 03:40:00,8.24826015,8/21/2018,03:40:00 am,0,9.677,8.3987,0.1504398499999997
1568,2018-08-21 03:50:00,8.249687757999999,8/21/2018,03:50:00 am,0,9.677,8.4,0.15031224200000182
1569,2018-08-21 04:00:00,8.2504729424,8/21/2018,04:00:00 am,0,9.678,8.4013,0.1508270576000008
1570,2018-08-21 04:10:00,8.2492696728,8/21/2018,04:10:00 am,0,9.678,8.4005,0.15123032719999863
1571,2018-08-21 04:20:00,8.248586460399999,8/21/2018,04:20:00 am,0,9.677,8.4,0.1514135396000018
1572,2018-08-21 04:30:00,8.2482907416,8/21/2018,04:30:00 am,0,9.677,8.3998,0.15150925840000085
1573,2018-08-21 04:40:00,8.247903248,8/21/2018,04:40:00 am,0,9.677,8.3993,0.15139675200000013
1574,2018-08-21 04:50:00,8.2472710216,8/21/2018,04:50:00 am,0,9.677,8.3989,0.15162897839999978
1575,2018-08-21 05:00:00,8.247291416,8/21/2018,05:00:00 am,0,9.677,8.3992,0.15190858400000096
1576,2018-08-21 05:10:00,8.248209164,8/21/2018,05:10:00 am,0,9.677,8.4007,0.15249083600000013
1577,2018-08-21 05:20:00,8.248851587599999,8/21/2018,05:20:00 am,0,9.677,8.4013,0.15244841240000184
1578,2018-08-21 05:30:00,8.2487802072,8/21/2018,05:30:00 am,0,9.676,8.4014,0.15261979280000126
1579,2018-08-21 05:40:00,8.2496571664,8/21/2018,05:40:00 am,0,9.677,8.4027,0.15304283359999893
1580,2018-08-21 05:50:00,8.249585785999999,8/21/2018,05:50:00 am,0,9.676,8.4031,0.1535142140000012
1581,2018-08-21 06:00:00,8.2485762632,8/21/2018,06:00:00 am,0,9.676,8.4017,0.15312373679999958
1582,2018-08-21 06:10:00,8.2483519248,8/21/2018,06:10:00 am,0,9.676,8.4015,0.15314807520000073
1583,2018-08-21 06:20:00,8.2489637568,8/21/2018,06:20:00 am,0,9.675,8.4029,0.15393624320000043
1584,2018-08-21 06:30:00,8.249952885199999,8/21/2018,06:30:00 am,0,9.675,8.4035,0.15354711480000027
1585,2018-08-21 06:40:00,8.250075251599998,8/21/2018,06:40:00 am,0,9.674,8.4042,0.154124748400001
1586,2018-08-21 06:50:00,8.251156154799999,8/21/2018,06:50:00 am,0,9.674,8.4055,0.15434384520000144
1587,2018-08-21 07:00:00,8.2519719308,8/21/2018,07:00:00 am,0,9.673,8.4065,0.1545280691999995
1588,2018-08-21 07:10:00,8.2515436484,8/21/2018,07:10:00 am,0,9.673,8.4065,0.1549563515999992
1589,2018-08-21 07:20:00,8.2513091128,8/21/2018,07:20:00 am,0,9.673,8.4068,0.15549088720000093
1590,2018-08-21 07:30:00,8.251798578399999,8/21/2018,07:30:00 am,0,9.672,8.4072,0.1554014216000006
1591,2018-08-21 07:40:00,8.2524715936,8/21/2018,07:40:00 am,0,9.671,8.4086,0.15612840640000059
1592,2018-08-21 07:50:00,8.252216663599999,8/21/2018,07:50:00 am,0,9.67,8.409,0.15678333640000197
1593,2018-08-21 08:00:00,8.2520127196,8/21/2018,08:00:00 am,0,9.67,8.4095,0.15748728039999982
1594,2018-08-21 08:10:00,8.252512382399999,8/21/2018,08:10:00 am,0,9.669,8.4101,0.15758761760000084
1595,2018-08-21 08:20:00,8.251788381199999,8/21/2018,08:20:00 am,0,9.668,8.4108,0.15901161880000103
1596,2018-08-21 08:30:00,8.2496571664,8/21/2018,08:30:00 am,0,9.667,8.4107,0.16104283359999982
1597,2018-08-21 08:40:00,8.2482499528,8/21/2018,08:40:00 am,0,9.666,8.4104,0.16215004719999904
1598,2018-08-21 08:50:00,8.249218686799999,8/21/2018,08:50:00 am,0,9.666,8.4104,0.16118131320000018
1599,2018-08-21 09:00:00,8.24978973,8/21/2018,09:00:00 am,0,9.665,8.41,0.16021027000000032
1600,2018-08-21 09:10:00,8.24978973,8/21/2018,09:10:00 am,0,9.664,8.41,0.16021027000000032
1601,2018-08-21 09:20:00,8.247740092799999,8/21/2018,09:20:00 am,0,9.663,8.4099,0.16215990720000129
1602,2018-08-21 09:30:00,8.248117389199999,8/21/2018,09:30:00 am,0,9.662,8.409,0.16088261080000166
1603,2018-08-21 09:40:00,8.249024939999998,8/21/2018,09:40:00 am,0,9.661,8.4094,0.16037506000000157
1604,2018-08-21 09:50:00,8.2497489412,8/21/2018,09:50:00 am,0,9.66,8.4076,0.1578510588000004
1605,2018-08-21 10:00:00,8.2510235912,8/21/2018,10:00:00 am,0,9.659,8.4058,0.1547764088000001
1606,2018-08-21 10:10:00,8.251594634399998,8/21/2018,10:10:00 am,0,9.657,8.4034,0.15180536560000135
1607,2018-08-21 10:20:00,8.2538890044,8/21/2018,10:20:00 am,0,9.657,8.4018,0.1479109956000002
1608,2018-08-21 10:30:00,8.253205792000001,8/21/2018,10:30:00 am,0,9.656,8.3995,0.1462942079999987
1609,2018-08-21 10:40:00,8.253746243599998,8/21/2018,10:40:00 am,0,9.654,8.3965,0.1427537564000012
1610,2018-08-21 10:50:00,8.25437847,8/21/2018,10:50:00 am,0,9.653,8.3942,0.13982152999999897
1611,2018-08-21 11:00:00,8.2557143032,8/21/2018,11:00:00 am,0,9.652,8.3919,0.13618569680000014
1612,2018-08-21 11:10:00,8.2555103592,8/21/2018,11:10:00 am,0,9.651,8.389,0.1334896407999988
1613,2018-08-21 11:20:00,8.2562853464,8/21/2018,11:20:00 am,0,9.649,8.3879,0.1316146535999998
1614,2018-08-21 11:30:00,8.2564281072,8/21/2018,11:30:00 am,0,9.648,8.3852,0.12877189279999968
1615,2018-08-21 11:40:00,8.256366924,8/21/2018,11:40:00 am,0,9.646,8.3829,0.1265330759999994
1616,2018-08-21 11:50:00,8.2560508108,8/21/2018,11:50:00 am,0,9.645,8.3798,0.12374918919999978
1617,2018-08-21 12:00:00,8.2555919368,8/21/2018,12:00:00 pm,0,9.644,8.3778,0.12220806320000044
1618,2018-08-21 12:10:00,8.2546537944,8/21/2018,12:10:00 pm,0,9.642,8.3746,0.1199462055999998
1619,2018-08-21 12:20:00,8.2546639916,8/21/2018,12:20:00 pm,0,9.641,8.3721,0.11743600840000035
1620,2018-08-21 12:30:00,8.255224837599998,8/21/2018,12:30:00 pm,0,9.639,8.3704,0.1151751624000017
1621,2018-08-21 12:40:00,8.25437847,8/21/2018,12:40:00 pm,0,9.638,8.3683,0.11392152999999894
1622,2018-08-21 12:50:00,8.2545416252,8/21/2018,12:50:00 pm,0,9.636,8.3664,0.1118583748000006
1623,2018-08-21 13:00:00,8.254358075599999,8/21/2018,01:00:00 pm,0,9.634,8.3654,0.11104192440000027
1624,2018-08-21 13:10:00,8.2548475412,8/21/2018,01:10:00 pm,0,9.633,8.3638,0.10895245879999926
1625,2018-08-21 13:20:00,8.256570867999999,8/21/2018,01:20:00 pm,0,9.631,8.3634,0.10682913200000144
1626,2018-08-21 13:30:00,8.255857064,8/21/2018,01:30:00 pm,0,9.629,8.3613,0.10544293599999932
1627,2018-08-21 13:40:00,8.255500161999999,8/21/2018,01:40:00 pm,0,9.628,8.3604,0.10489983800000147
1628,2018-08-21 13:50:00,8.2550310908,8/21/2018,01:50:00 pm,0,9.627,8.3591,0.10406890920000045
1629,2018-08-21 14:00:00,8.254735371999999,8/21/2018,02:00:00 pm,0,9.625,8.3584,0.10366462800000065
1630,2018-08-21 14:10:00,8.254796555199999,8/21/2018,02:10:00 pm,0,9.623,8.3567,0.10190344480000135
1631,2018-08-21 14:20:00,8.2551636544,8/21/2018,02:20:00 pm,0,9.621,8.3564,0.10123634560000028
1632,2018-08-21 14:30:00,8.2556939088,8/21/2018,02:30:00 pm,0,9.62,8.356,0.10030609120000022
1633,2018-08-21 14:40:00,8.2546028084,8/21/2018,02:40:00 pm,0,9.618,8.3543,0.09969719160000068
1634,2018-08-21 14:50:00,8.254562019599998,8/21/2018,02:50:00 pm,0,9.616,8.3537,0.09913798040000188
1635,2018-08-21 15:00:00,8.2538380184,8/21/2018,03:00:00 pm,0,9.614,8.3528,0.09896198160000047
1636,2018-08-21 15:10:00,8.2532159892,8/21/2018,03:10:00 pm,0,9.613,8.3513,0.09808401080000095
1637,2018-08-21 15:20:00,8.2533791444,8/21/2018,03:20:00 pm,0,9.611,8.3509,0.09752085559999912
1638,2018-08-21 15:30:00,8.253001847999998,8/21/2018,03:30:00 pm,0,9.609,8.3505,0.09749815200000178
1639,2018-08-21 15:40:00,8.2527163264,8/21/2018,03:40:00 pm,0,9.608,8.35,0.09728367359999979
1640,2018-08-21 15:50:00,8.2534811164,8/21/2018,03:50:00 pm,0,9.606,8.3494,0.09591888359999956
1641,2018-08-21 16:00:00,8.2519923252,8/21/2018,04:00:00 pm,0,9.605,8.349,0.09700767480000039
1642,2018-08-21 16:10:00,8.248922968,8/21/2018,04:10:00 pm,0,9.603,8.3483,0.09937703199999959
1643,2018-08-21 16:20:00,8.248321333199998,8/21/2018,04:20:00 pm,0,9.602,8.3476,0.09927866680000186
1644,2018-08-21 16:30:00,8.247811473199999,8/21/2018,04:30:00 pm,0,9.6,8.3469,0.09908852680000102
1645,2018-08-21 16:40:00,8.246363470799999,8/21/2018,04:40:00 pm,0,9.598,8.3471,0.10073652920000065
1646,2018-08-21 16:50:00,8.2458842024,8/21/2018,04:50:00 pm,0,9.597,8.3471,0.1012157976000001
1647,2018-08-21 17:00:00,8.2471588524,8/21/2018,05:00:00 pm,0,9.596,8.3478,0.10064114759999931
1648,2018-08-21 17:10:00,8.246781556,8/21/2018,05:10:00 pm,0,9.594,8.3483,0.10151844399999987
1649,2018-08-21 17:20:00,8.247576937599998,8/21/2018,05:20:00 pm,0,9.593,8.3487,0.10112306240000102
1650,2018-08-21 17:30:00,8.248668037999998,8/21/2018,05:30:00 pm,0,9.591,8.3498,0.10113196200000196
1651,2018-08-21 17:40:00,8.2498101244,8/21/2018,05:40:00 pm,0,9.59,8.3511,0.10128987560000091
1652,2018-08-21 17:50:00,8.2505953088,8/21/2018,05:50:00 pm,0,9.589,8.3534,0.10280469120000113
1653,2018-08-21 18:00:00,8.2509318164,8/21/2018,06:00:00 pm,0,9.587,8.3545,0.1035681836000002
1654,2018-08-21 18:10:00,8.251462070799999,8/21/2018,06:10:00 pm,0,9.586,8.3561,0.10463792920000081
1655,2018-08-21 18:20:00,8.2521248888,8/21/2018,06:20:00 pm,0,9.585,8.358,0.10587511120000137
1656,2018-08-21 18:30:00,8.2527673124,8/21/2018,06:30:00 pm,0,9.584,8.3597,0.10693268760000052
1657,2018-08-21 18:40:00,8.253664665999999,8/21/2018,06:40:00 pm,0,9.582,8.3619,0.10823533400000152
1658,2018-08-21 18:50:00,8.253715652,8/21/2018,06:50:00 pm,0,9.581,8.3641,0.11038434800000019
1659,2018-08-21 19:00:00,8.253715652,8/21/2018,07:00:00 pm,0,9.58,8.3663,0.11258434800000039
1660,2018-08-21 19:10:00,8.253715652,8/21/2018,07:10:00 pm,0,9.579,8.3686,0.11488434800000036
1661,2018-08-21 19:20:00,8.2535219052,8/21/2018,07:20:00 pm,0,9.578,8.3701,0.11657809480000125
1662,2018-08-21 19:30:00,8.2540623568,8/21/2018,07:30:00 pm,0,9.577,8.3725,0.11843764320000005
1663,2018-08-21 19:40:00,8.254704780399999,8/21/2018,07:40:00 pm,0,9.576,8.3754,0.12069521960000174
1664,2018-08-21 19:50:00,8.2550004992,8/21/2018,07:50:00 pm,0,9.575,8.3773,0.12229950080000052
1665,2018-08-21 20:00:00,8.255969233199998,8/21/2018,08:00:00 pm,0,9.574,8.3796,0.12363076680000162
1666,2018-08-21 20:10:00,8.256611656799999,8/21/2018,08:10:00 pm,0,9.573,8.3821,0.12548834320000068
1667,2018-08-21 20:20:00,8.256356726799998,8/21/2018,08:20:00 pm,0,9.572,8.3832,0.12684327320000222
1668,2018-08-21 20:30:00,8.256968558799999,8/21/2018,08:30:00 pm,0,9.572,8.3846,0.12763144120000192
1669,2018-08-21 20:40:00,8.257315263599999,8/21/2018,08:40:00 pm,0,9.571,8.3862,0.12888473640000164
1670,2018-08-21 20:50:00,8.25896721,8/21/2018,08:50:00 pm,0,9.57,8.3891,0.13013278999999933
1671,2018-08-21 21:00:00,8.261924398,8/21/2018,09:00:00 pm,0,9.57,8.3933,0.1313756020000003
1672,2018-08-21 21:10:00,8.2634233864,8/21/2018,09:10:00 pm,0,9.569,8.3963,0.13287661360000058
1673,2018-08-21 21:20:00,8.2647490224,8/21/2018,09:20:00 pm,0,9.569,8.3983,0.13355097760000056
1674,2018-08-21 21:30:00,8.2658911088,8/21/2018,09:30:00 pm,0,9.568,8.4008,0.13490889120000027
1675,2018-08-21 21:40:00,8.2667068848,8/21/2018,09:40:00 pm,0,9.568,8.4028,0.13609311519999956
1676,2018-08-21 21:50:00,8.267522660800001,8/21/2018,09:50:00 pm,0,9.567,8.4048,0.13727733919999885
1677,2018-08-21 22:00:00,8.268246662,8/21/2018,10:00:00 pm,0,9.567,8.4061,0.1378533380000011
1678,2018-08-21 22:10:00,8.268685141599999,8/21/2018,10:10:00 pm,0,9.566,8.4073,0.13861485840000043
1679,2018-08-21 22:20:00,8.2684811976,8/21/2018,10:20:00 pm,0,9.566,8.4081,0.13961880239999935
1680,2018-08-21 22:30:00,8.2693071708,8/21/2018,10:30:00 pm,0,9.566,8.4088,0.13949282919999995
1681,2018-08-21 22:40:00,8.2697048616,8/21/2018,10:40:00 pm,0,9.565,8.4105,0.14079513840000146
1682,2018-08-21 22:50:00,8.270235115999998,8/21/2018,10:50:00 pm,0,9.565,8.4114,0.14116488400000193
1683,2018-08-21 23:00:00,8.270204524399999,8/21/2018,11:00:00 pm,0,9.565,8.4127,0.14249547560000053
1684,2018-08-21 23:10:00,8.271254835999999,8/21/2018,11:10:00 pm,0,9.565,8.4131,0.14184516400000113
1685,2018-08-21 23:20:00,8.271560752,8/21/2018,11:20:00 pm,0,9.565,8.4144,0.14283924800000136
1686,2018-08-21 23:30:00,8.2718462736,8/21/2018,11:30:00 pm,0,9.565,8.4156,0.14375372639999995
1687,2018-08-21 23:40:00,8.271662724,8/21/2018,11:40:00 pm,0,9.565,8.4158,0.14413727600000037
1688,2018-08-21 23:50:00,8.2720094288,8/21/2018,11:50:00 pm,0,9.564,8.4167,0.14469057119999995
1689,2018-08-22 00:00:00,8.272040020399999,8/22/2018,12:00:00 am,0,9.565,8.4171,0.14505997960000094
1690,2018-08-22 00:10:00,8.27171371,8/22/2018,12:10:00 am,0,9.565,8.4171,0.14538628999999936
1691,2018-08-22 00:20:00,8.272702838399999,8/22/2018,12:20:00 am,0,9.564,8.418,0.14529716160000028
1692,2018-08-22 00:30:00,8.2726212608,8/22/2018,12:30:00 am,0,9.565,8.419,0.1463787392000011
1693,2018-08-22 00:40:00,8.2724785,8/22/2018,12:40:00 am,0,9.565,8.4194,0.14692149999999948
1694,2018-08-22 00:50:00,8.272692641199999,8/22/2018,12:50:00 am,0,9.564,8.4197,0.1470073588000016
1695,2018-08-22 01:00:00,8.272386725199999,8/22/2018,01:00:00 am,0,9.565,8.4198,0.14741327480000166
1696,2018-08-22 01:10:00,8.2722847532,8/22/2018,01:10:00 am,0,9.564,8.4195,0.1472152468000001
1697,2018-08-22 01:20:00,8.2713466108,8/22/2018,01:20:00 am,0,9.564,8.4192,0.1478533891999998
1698,2018-08-22 01:30:00,8.270948919999999,8/22/2018,01:30:00 am,0,9.564,8.4192,0.14825108000000142
1699,2018-08-22 01:40:00,8.2706022152,8/22/2018,01:40:00 am,0,9.565,8.4188,0.1481977847999989
1700,2018-08-22 01:50:00,8.26916441,8/22/2018,01:50:00 am,0,9.565,8.4177,0.14853558999999983
1701,2018-08-22 02:00:00,8.268318042399999,8/22/2018,02:00:00 am,0,9.564,8.4177,0.14938195760000106
1702,2018-08-22 02:10:00,8.267981534799999,8/22/2018,02:10:00 am,0,9.565,8.4168,0.14881846520000153
1703,2018-08-22 02:20:00,8.267940745999999,8/22/2018,02:20:00 am,0,9.565,8.4172,0.1492592540000004
1704,2018-08-22 02:30:00,8.2681752816,8/22/2018,02:30:00 am,0,9.565,8.4175,0.14932471840000083
1705,2018-08-22 02:40:00,8.268246662,8/22/2018,02:40:00 am,0,9.565,8.4179,0.14965333800000025
1706,2018-08-22 02:50:00,8.267267730799999,8/22/2018,02:50:00 am,0,9.565,8.4174,0.150132269200002
1707,2018-08-22 03:00:00,8.2670331952,8/22/2018,03:00:00 am,0,9.565,8.4171,0.1500668047999998
1708,2018-08-22 03:10:00,8.268318042399999,8/22/2018,03:10:00 am,0,9.565,8.4186,0.15028195760000074
1709,2018-08-22 03:20:00,8.2686239584,8/22/2018,03:20:00 am,0,9.565,8.4192,0.15057604160000082
1710,2018-08-22 03:30:00,8.268287450799999,8/22/2018,03:30:00 am,0,9.565,8.4193,0.15101254920000073
1711,2018-08-22 03:40:00,8.26788976,8/22/2018,03:40:00 am,0,9.564,8.4188,0.15091023999999997
1712,2018-08-22 03:50:00,8.267186153199999,8/22/2018,03:50:00 am,0,9.565,8.4185,0.15131384680000082
1713,2018-08-22 04:00:00,8.2667476736,8/22/2018,04:00:00 am,0,9.564,8.4187,0.1519523264
1714,2018-08-22 04:10:00,8.267665421599999,8/22/2018,04:10:00 am,0,9.564,8.4193,0.15163457840000127
1715,2018-08-22 04:20:00,8.2674512804,8/22/2018,04:20:00 am,0,9.564,8.4194,0.1519487196
1716,2018-08-22 04:30:00,8.266890434399999,8/22/2018,04:30:00 am,0,9.564,8.4189,0.152009565600002
1717,2018-08-22 04:40:00,8.2675634496,8/22/2018,04:40:00 am,0,9.564,8.4196,0.15203655040000008
1718,2018-08-22 04:50:00,8.2674002944,8/22/2018,04:50:00 am,0,9.563,8.4196,0.15219970560000107
1719,2018-08-22 05:00:00,8.267573646799999,8/22/2018,05:00:00 am,0,9.563,8.4196,0.1520263532000019
1720,2018-08-22 05:10:00,8.2677673936,8/22/2018,05:10:00 am,0,9.563,8.4207,0.15293260640000028
1721,2018-08-22 05:20:00,8.2688992828,8/22/2018,05:20:00 am,0,9.562,8.421,0.15210071719999974
1722,2018-08-22 05:30:00,8.2685627752,8/22/2018,05:30:00 am,0,9.562,8.4214,0.15283722480000073
1723,2018-08-22 05:40:00,8.269154212799998,8/22/2018,05:40:00 am,0,9.562,8.422,0.1528457872000022
1724,2018-08-22 05:50:00,8.269460128799999,8/22/2018,05:50:00 am,0,9.561,8.4231,0.1536398712000011
1725,2018-08-22 06:00:00,8.269582495199998,8/22/2018,06:00:00 am,0,9.561,8.423,0.15341750480000194
1726,2018-08-22 06:10:00,8.2708061592,8/22/2018,06:10:00 am,0,9.56,8.4243,0.15349384080000128
1727,2018-08-22 06:20:00,8.271367005199998,8/22/2018,06:20:00 am,0,9.56,8.4244,0.153032994800002
1728,2018-08-22 06:30:00,8.271152864,8/22/2018,06:30:00 am,0,9.559,8.4256,0.15444713599999993
1729,2018-08-22 06:40:00,8.272315344799999,8/22/2018,06:40:00 am,0,9.558,8.4262,0.1538846552000006
1730,2018-08-22 06:50:00,8.2735797976,8/22/2018,06:50:00 am,0,9.558,8.4279,0.15432020239999922
1731,2018-08-22 07:00:00,8.2744057708,8/22/2018,07:00:00 am,0,9.557,8.4291,0.15469422920000042
1732,2018-08-22 07:10:00,8.2742324184,8/22/2018,07:10:00 am,0,9.556,8.4293,0.15506758159999912
1733,2018-08-22 07:20:00,8.273834727599999,8/22/2018,07:20:00 am,0,9.555,8.4293,0.15546527240000074
1734,2018-08-22 07:30:00,8.2738857136,8/22/2018,07:30:00 am,0,9.555,8.4298,0.15591428639999982
1735,2018-08-22 07:40:00,8.2738857136,8/22/2018,07:40:00 am,0,9.554,8.4303,0.15641428640000044
1736,2018-08-22 07:50:00,8.2737735444,8/22/2018,07:50:00 am,0,9.553,8.4305,0.1567264556000012
1737,2018-08-22 08:00:00,8.2734166424,8/22/2018,08:00:00 am,0,9.552,8.4309,0.15748335759999854
1738,2018-08-22 08:10:00,8.274150840799999,8/22/2018,08:10:00 am,0,9.551,8.4318,0.15764915920000178
1739,2018-08-22 08:20:00,8.274334390399998,8/22/2018,08:20:00 am,0,9.55,8.4325,0.15816560960000103
1740,2018-08-22 08:30:00,8.2728455992,8/22/2018,08:30:00 am,0,9.549,8.4329,0.1600544008
1741,2018-08-22 08:40:00,8.270551229199999,8/22/2018,08:40:00 am,0,9.547,8.433,0.16244877080000109
1742,2018-08-22 08:50:00,8.273345262,8/22/2018,08:50:00 am,0,9.547,8.4346,0.16125473800000023
1743,2018-08-22 09:00:00,8.2735288116,8/22/2018,09:00:00 am,0,9.545,8.4347,0.1611711883999991
1744,2018-08-22 09:10:00,8.272692641199999,8/22/2018,09:10:00 am,0,9.544,8.4346,0.16190735880000062
1745,2018-08-22 09:20:00,8.2726620496,8/22/2018,09:20:00 am,0,9.543,8.4338,0.16113795040000056
1746,2018-08-22 09:30:00,8.2715811464,8/22/2018,09:30:00 am,0,9.542,8.434,0.16241885359999841
1747,2018-08-22 09:40:00,8.2718462736,8/22/2018,09:40:00 am,0,9.541,8.4329,0.16105372640000049
1748,2018-08-22 09:50:00,8.2728048104,8/22/2018,09:50:00 am,0,9.54,8.4323,0.15949518959999942
1749,2018-08-22 10:00:00,8.2740488688,8/22/2018,10:00:00 am,0,9.538,8.4319,0.15785113120000105
1750,2018-08-22 10:10:00,8.2760271256,8/22/2018,10:10:00 am,0,9.537,8.4318,0.1557728744000002
1751,2018-08-22 10:20:00,8.276710338,8/22/2018,10:20:00 am,0,9.535,8.4308,0.15408966200000052
1752,2018-08-22 10:30:00,8.276720535199999,8/22/2018,10:30:00 am,0,9.534,8.4286,0.15187946480000036
1753,2018-08-22 10:40:00,8.2777198608,8/22/2018,10:40:00 am,0,9.532,8.4267,0.14898013920000075
1754,2018-08-22 10:50:00,8.277464930799999,8/22/2018,10:50:00 am,0,9.531,8.4242,0.1467350692000018
1755,2018-08-22 11:00:00,8.277077437199999,8/22/2018,11:00:00 am,0,9.529,8.4209,0.1438225628000005
1756,2018-08-22 11:10:00,8.27706724,8/22/2018,11:10:00 am,0,9.528,8.4179,0.14083276000000033
1757,2018-08-22 11:20:00,8.27681231,8/22/2018,11:20:00 am,0,9.526,8.4153,0.13848768999999983
1758,2018-08-22 11:30:00,8.2768836904,8/22/2018,11:30:00 am,0,9.525,8.4119,0.13501630959999922
1759,2018-08-22 11:40:00,8.275843576,8/22/2018,11:40:00 am,0,9.522,8.4086,0.1327564240000001
1760,2018-08-22 11:50:00,8.2757721956,8/22/2018,11:50:00 am,0,9.521,8.4059,0.1301278044000007
1761,2018-08-22 12:00:00,8.2744363624,8/22/2018,12:00:00 pm,0,9.519,8.4023,0.12786363760000086
1762,2018-08-22 12:10:00,8.273855121999999,8/22/2018,12:10:00 pm,0,9.517,8.3993,0.12544487800000148
1763,2018-08-22 12:20:00,8.274263009999999,8/22/2018,12:20:00 pm,0,9.516,8.3969,0.12263699000000194
1764,2018-08-22 12:30:00,8.2736919668,8/22/2018,12:30:00 pm,0,9.514,8.3937,0.12000803320000131
1765,2018-08-22 12:40:00,8.2743955736,8/22/2018,12:40:00 pm,0,9.512,8.3919,0.11750442640000003
1766,2018-08-22 12:50:00,8.2736409808,8/22/2018,12:50:00 pm,0,9.51,8.3894,0.11575901920000042
1767,2018-08-22 13:00:00,8.2739265024,8/22/2018,01:00:00 pm,0,9.508,8.3874,0.11347349759999936
1768,2018-08-22 13:10:00,8.273763347200001,8/22/2018,01:10:00 pm,0,9.507,8.3848,0.1110366527999993
1769,2018-08-22 13:20:00,8.2737123612,8/22/2018,01:20:00 pm,0,9.505,8.3831,0.10938763880000124
1770,2018-08-22 13:30:00,8.273549205999998,8/22/2018,01:30:00 pm,0,9.503,8.3815,0.1079507940000024
1771,2018-08-22 13:40:00,8.273120923599999,8/22/2018,01:40:00 pm,0,9.502,8.3794,0.10627907640000167
1772,2018-08-22 13:50:00,8.273467628399999,8/22/2018,01:50:00 pm,0,9.499,8.3783,0.10483237160000058
1773,2018-08-22 14:00:00,8.2735696004,8/22/2018,02:00:00 pm,0,9.498,8.3774,0.10383039959999962
1774,2018-08-22 14:10:00,8.2718972596,8/22/2018,02:10:00 pm,0,9.496,8.375,0.10310274040000067
1775,2018-08-22 14:20:00,8.2712650332,8/22/2018,02:20:00 pm,0,9.494,8.374,0.10273496679999994
1776,2018-08-22 14:30:00,8.2708367508,8/22/2018,02:30:00 pm,0,9.492,8.3721,0.10126324920000052
