,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1010,2018-08-03 17:10:00,8.2629747096,8/3/2018,05:10:00 pm,0,10.088,8.5374,0.27442529039999997
1011,2018-08-03 17:20:00,8.262444455199999,8/3/2018,05:20:00 pm,0,10.088,8.5359,0.2734555448000009
1012,2018-08-03 17:30:00,8.2624138636,8/3/2018,05:30:00 pm,0,10.088,8.535,0.2725861363999993
1013,2018-08-03 17:40:00,8.2629237236,8/3/2018,05:40:00 pm,0,10.088,8.5347,0.2717762764000007
1014,2018-08-03 17:50:00,8.2626789908,8/3/2018,05:50:00 pm,0,10.088,8.5336,0.2709210092000003
1015,2018-08-03 18:00:00,8.2625260328,8/3/2018,06:00:00 pm,0,10.088,8.5324,0.26987396720000056
1016,2018-08-03 18:10:00,8.2619345952,8/3/2018,06:10:00 pm,0,10.088,8.5309,0.2689654048000012
1017,2018-08-03 18:20:00,8.2620671588,8/3/2018,06:20:00 pm,0,10.088,8.5298,0.26773284119999907
1018,2018-08-03 18:30:00,8.262424060799999,8/3/2018,06:30:00 pm,0,10.088,8.5286,0.2661759392000018
1019,2018-08-03 18:40:00,8.2637394996,8/3/2018,06:40:00 pm,0,10.088,8.5283,0.2645605004
1020,2018-08-03 18:50:00,8.2652282908,8/3/2018,06:50:00 pm,0,10.088,8.528,0.2627717092000008
1021,2018-08-03 19:00:00,8.265748347999999,8/3/2018,07:00:00 pm,0,10.088,8.5279,0.2621516520000018
1022,2018-08-03 19:10:00,8.266217419199998,8/3/2018,07:10:00 pm,0,10.089,8.5277,0.261482580800001
1023,2018-08-03 19:20:00,8.2663703772,8/3/2018,07:20:00 pm,0,10.088,8.5278,0.2614296227999997
1024,2018-08-03 19:30:00,8.2657687424,8/3/2018,07:30:00 pm,0,10.088,8.528,0.2622312575999999
1025,2018-08-03 19:40:00,8.2660644612,8/3/2018,07:40:00 pm,0,10.088,8.5278,0.2617355388
1026,2018-08-03 19:50:00,8.2668598428,8/3/2018,07:50:00 pm,0,10.089,8.528,0.26114015719999983
1027,2018-08-03 20:00:00,8.266808856799999,8/3/2018,08:00:00 pm,0,10.088,8.5281,0.26129114320000113
1028,2018-08-03 20:10:00,8.2667374764,8/3/2018,08:10:00 pm,0,10.089,8.5283,0.2615625236000003
1029,2018-08-03 20:20:00,8.266666096,8/3/2018,08:20:00 pm,0,10.088,8.5287,0.2620339040000008
1030,2018-08-03 20:30:00,8.266095052799999,8/3/2018,08:30:00 pm,0,10.089,8.5285,0.2624049472000003
1031,2018-08-03 20:40:00,8.2667272792,8/3/2018,08:40:00 pm,0,10.089,8.5289,0.26217272080000065
1032,2018-08-03 20:50:00,8.2667884624,8/3/2018,08:50:00 pm,0,10.089,8.5293,0.2625115376
1033,2018-08-03 21:00:00,8.2674920692,8/3/2018,09:00:00 pm,0,10.089,8.5297,0.2622079308000007
1034,2018-08-03 21:10:00,8.2680835068,8/3/2018,09:10:00 pm,0,10.089,8.5307,0.26261649319999947
1035,2018-08-03 21:20:00,8.268603564,8/3/2018,09:20:00 pm,0,10.089,8.5316,0.2629964359999999
1036,2018-08-03 21:30:00,8.269725256,8/3/2018,09:30:00 pm,0,10.089,8.5325,0.26277474400000145
1037,2018-08-03 21:40:00,8.2698986084,8/3/2018,09:40:00 pm,0,10.089,8.5336,0.2637013915999997
1038,2018-08-03 21:50:00,8.2708367508,8/3/2018,09:50:00 pm,0,10.089,8.5348,0.26396324920000147
1039,2018-08-03 22:00:00,8.27120385,8/3/2018,10:00:00 pm,0,10.09,8.5359,0.2646961500000007
1040,2018-08-03 22:10:00,8.2719380484,8/3/2018,10:10:00 pm,0,10.09,8.5372,0.2652619516000012
1041,2018-08-03 22:20:00,8.272386725199999,8/3/2018,10:20:00 pm,0,10.09,8.5381,0.2657132748000013
1042,2018-08-03 22:30:00,8.272427513999999,8/3/2018,10:30:00 pm,0,10.09,8.5392,0.2667724860000007
1043,2018-08-03 22:40:00,8.2717748932,8/3/2018,10:40:00 pm,0,10.09,8.54,0.2682251067999992
1044,2018-08-03 22:50:00,8.271672921199999,8/3/2018,10:50:00 pm,0,10.09,8.5404,0.26872707880000135
1045,2018-08-03 23:00:00,8.271723907199998,8/3/2018,11:00:00 pm,0,10.091,8.5412,0.2694760928000015
1046,2018-08-03 23:10:00,8.2709285256,8/3/2018,11:10:00 pm,0,10.091,8.5418,0.2708714743999998
1047,2018-08-03 23:20:00,8.2711834556,8/3/2018,11:20:00 pm,0,10.091,8.5423,0.2711165443999999
1048,2018-08-03 23:30:00,8.27043906,8/3/2018,11:30:00 pm,0,10.091,8.5432,0.2727609400000013
1049,2018-08-03 23:40:00,8.270744976,8/3/2018,11:40:00 pm,0,10.091,8.5436,0.27285502400000006
1050,2018-08-03 23:50:00,8.270245313199998,8/3/2018,11:50:00 pm,0,10.091,8.5443,0.27405468680000133
1051,2018-08-04 00:00:00,8.2702962992,8/4/2018,12:00:00 am,0,10.091,8.5451,0.2748037007999997
1052,2018-08-04 00:10:00,8.2696130868,8/4/2018,12:10:00 am,0,10.092,8.5452,0.27558691319999973
1053,2018-08-04 00:20:00,8.2690930296,8/4/2018,12:20:00 am,0,10.092,8.5462,0.2771069704000002
1054,2018-08-04 00:30:00,8.2695111148,8/4/2018,12:30:00 am,0,10.092,8.547,0.27748888520000037
1055,2018-08-04 00:40:00,8.269215396,8/4/2018,12:40:00 am,0,10.092,8.5474,0.2781846039999998
1056,2018-08-04 00:50:00,8.268552578,8/4/2018,12:50:00 am,0,10.092,8.5483,0.2797474219999998
1057,2018-08-04 01:00:00,8.2678999572,8/4/2018,01:00:00 am,0,10.092,8.5486,0.28070004280000127
1058,2018-08-04 01:10:00,8.2667884624,8/4/2018,01:10:00 am,0,10.093,8.5491,0.28231153760000005
1059,2018-08-04 01:20:00,8.2659624892,8/4/2018,01:20:00 am,0,10.093,8.5492,0.28323751080000115
1060,2018-08-04 01:30:00,8.2651161216,8/4/2018,01:30:00 am,0,10.093,8.5494,0.28428387840000013
1061,2018-08-04 01:40:00,8.2649019804,8/4/2018,01:40:00 am,0,10.093,8.5499,0.2849980195999997
1062,2018-08-04 01:50:00,8.265034544,8/4/2018,01:50:00 am,0,10.093,8.5504,0.2853654559999992
1063,2018-08-04 02:00:00,8.264351331599999,8/4/2018,02:00:00 am,0,10.094,8.551,0.2866486684000016
1064,2018-08-04 02:10:00,8.2638720632,8/4/2018,02:10:00 am,0,10.094,8.5515,0.28762793680000165
1065,2018-08-04 02:20:00,8.263657922,8/4/2018,02:20:00 am,0,10.094,8.5523,0.2886420780000005
1066,2018-08-04 02:30:00,8.2626585964,8/4/2018,02:30:00 am,0,10.094,8.5525,0.28984140360000055
1067,2018-08-04 02:40:00,8.2620059756,8/4/2018,02:40:00 am,0,10.094,8.5528,0.29079402440000024
1068,2018-08-04 02:50:00,8.2619447924,8/4/2018,02:50:00 am,0,10.095,8.5529,0.2909552075999997
1069,2018-08-04 03:00:00,8.2609148752,8/4/2018,03:00:00 am,0,10.095,8.5535,0.29258512480000043
1070,2018-08-04 03:10:00,8.2613227632,8/4/2018,03:10:00 am,0,10.095,8.5539,0.2925772367999997
1071,2018-08-04 03:20:00,8.26100665,8/4/2018,03:20:00 am,0,10.096,8.5546,0.2935933500000001
1072,2018-08-04 03:30:00,8.260629353599999,8/4/2018,03:30:00 am,0,10.095,8.5556,0.29497064640000126
1073,2018-08-04 03:40:00,8.2607415228,8/4/2018,03:40:00 am,0,10.096,8.556,0.2952584771999991
1074,2018-08-04 03:50:00,8.2612921716,8/4/2018,03:50:00 am,0,10.097,8.5568,0.29550782840000167
1075,2018-08-04 04:00:00,8.260802705999998,8/4/2018,04:00:00 am,0,10.097,8.5578,0.2969972940000023
1076,2018-08-04 04:10:00,8.2612309884,8/4/2018,04:10:00 am,0,10.097,8.5586,0.29736901160000073
1077,2018-08-04 04:20:00,8.260761917199998,8/4/2018,04:20:00 am,0,10.097,8.5594,0.2986380828000019
1078,2018-08-04 04:30:00,8.2611698052,8/4/2018,04:30:00 am,0,10.097,8.5605,0.29933019479999956
1079,2018-08-04 04:40:00,8.260639550799999,8/4/2018,04:40:00 am,0,10.097,8.5609,0.3002604492000014
1080,2018-08-04 04:50:00,8.261027044399999,8/4/2018,04:50:00 am,0,10.098,8.5619,0.30087295560000094
1081,2018-08-04 05:00:00,8.260721128399998,8/4/2018,05:00:00 am,0,10.098,8.5627,0.30197887160000114
1082,2018-08-04 05:10:00,8.2601194936,8/4/2018,05:10:00 am,0,10.098,8.5633,0.3031805064000004
1083,2018-08-04 05:20:00,8.260241859999999,8/4/2018,05:20:00 am,0,10.099,8.5641,0.3038581400000009
1084,2018-08-04 05:30:00,8.2601194936,8/4/2018,05:30:00 am,0,10.098,8.5648,0.30468050640000044
1085,2018-08-04 05:40:00,8.2600481132,8/4/2018,05:40:00 am,0,10.099,8.5655,0.30545188680000024
1086,2018-08-04 05:50:00,8.260282648799999,8/4/2018,05:50:00 am,0,10.099,8.5665,0.3062173512000008
1087,2018-08-04 06:00:00,8.2608740864,8/4/2018,06:00:00 am,0,10.1,8.5674,0.3065259135999998
1088,2018-08-04 06:10:00,8.260761917199998,8/4/2018,06:10:00 am,0,10.1,8.5681,0.3073380828000012
1089,2018-08-04 06:20:00,8.261363552,8/4/2018,06:20:00 am,0,10.1,8.569,0.30763644800000023
1090,2018-08-04 06:30:00,8.2608842836,8/4/2018,06:30:00 am,0,10.1,8.5701,0.3092157164000007
1091,2018-08-04 06:40:00,8.260639550799999,8/4/2018,06:40:00 am,0,10.1,8.5709,0.3102604492000012
1092,2018-08-04 06:50:00,8.260700734,8/4/2018,06:50:00 am,0,10.101,8.5715,0.3107992660000001
1093,2018-08-04 07:00:00,8.261343157599999,8/4/2018,07:00:00 am,0,10.101,8.5723,0.3109568424000013
1094,2018-08-04 07:10:00,8.261118819199998,8/4/2018,07:10:00 am,0,10.101,8.5736,0.31248118080000253
1095,2018-08-04 07:20:00,8.2604865928,8/4/2018,07:20:00 am,0,10.102,8.5746,0.3141134072000007
1096,2018-08-04 07:30:00,8.2600277188,8/4/2018,07:30:00 am,0,10.102,8.575,0.3149722811999993
1097,2018-08-04 07:40:00,8.259528056,8/4/2018,07:40:00 am,0,10.102,8.5757,0.3161719439999988
1098,2018-08-04 07:50:00,8.258416561199999,8/4/2018,07:50:00 am,0,10.102,8.5762,0.31778343880000115
1099,2018-08-04 08:00:00,8.257080728,8/4/2018,08:00:00 am,0,10.103,8.5767,0.3196192720000006
1100,2018-08-04 08:10:00,8.256540276399999,8/4/2018,08:10:00 am,0,10.103,8.5769,0.3203597236000011
1101,2018-08-04 08:20:00,8.2550616824,8/4/2018,08:20:00 am,0,10.103,8.5773,0.3222383176000001
1102,2018-08-04 08:30:00,8.2542663008,8/4/2018,08:30:00 am,0,10.104,8.5778,0.3235336992000004
1103,2018-08-04 08:40:00,8.254939316,8/4/2018,08:40:00 am,0,10.104,8.5786,0.32366068400000003
1104,2018-08-04 08:50:00,8.2551534572,8/4/2018,08:50:00 am,0,10.104,8.5786,0.3234465427999993
1105,2018-08-04 09:00:00,8.2546945832,8/4/2018,09:00:00 am,0,10.104,8.5791,0.32440541680000123
1106,2018-08-04 09:10:00,8.252961059199999,8/4/2018,09:10:00 am,0,10.105,8.5793,0.32633894080000125
1107,2018-08-04 09:20:00,8.2524613964,8/4/2018,09:20:00 am,0,10.105,8.5793,0.3268386036000006
1108,2018-08-04 09:30:00,8.2518393672,8/4/2018,09:30:00 am,0,10.105,8.5797,0.3278606328000002
1109,2018-08-04 09:40:00,8.2519617336,8/4/2018,09:40:00 am,0,10.106,8.5795,0.3275382663999995
1110,2018-08-04 09:50:00,8.251982128,8/4/2018,09:50:00 am,0,10.106,8.5796,0.32761787199999937
1111,2018-08-04 10:00:00,8.2513091128,8/4/2018,10:00:00 am,0,10.106,8.5801,0.32879088720000027
1112,2018-08-04 10:10:00,8.251043985599999,8/4/2018,10:10:00 am,0,10.107,8.5799,0.32885601440000123
1113,2018-08-04 10:20:00,8.2516864092,8/4/2018,10:20:00 am,0,10.107,8.5801,0.3284135908000003
1114,2018-08-04 10:30:00,8.2513397044,8/4/2018,10:30:00 am,0,10.108,8.5801,0.3287602956000004
1115,2018-08-04 10:40:00,8.2505647172,8/4/2018,10:40:00 am,0,10.108,8.5802,0.3296352828
1116,2018-08-04 10:50:00,8.2502893928,8/4/2018,10:50:00 am,0,10.108,8.5799,0.3296106072000011
1117,2018-08-04 11:00:00,8.2497489412,8/4/2018,11:00:00 am,0,10.109,8.5798,0.3300510588000005
1118,2018-08-04 11:10:00,8.25029959,8/4/2018,11:10:00 am,0,10.109,8.5795,0.32920041000000033
1119,2018-08-04 11:20:00,8.2505749144,8/4/2018,11:20:00 am,0,10.11,8.5796,0.32902508559999966
1120,2018-08-04 11:30:00,8.2511051688,8/4/2018,11:30:00 am,0,10.111,8.579,0.32789483120000007
1121,2018-08-04 11:40:00,8.2524002132,8/4/2018,11:40:00 am,0,10.111,8.5783,0.32589978680000087
1122,2018-08-04 11:50:00,8.2518495644,8/4/2018,11:50:00 am,0,10.112,8.5782,0.3263504356000002
1123,2018-08-04 12:00:00,8.250503533999998,8/4/2018,12:00:00 pm,0,10.113,8.577,0.3264964660000018
1124,2018-08-04 12:10:00,8.249636771999999,8/4/2018,12:10:00 pm,0,10.113,8.5758,0.3261632280000004
1125,2018-08-04 12:20:00,8.249646969199999,8/4/2018,12:20:00 pm,0,10.114,8.5746,0.3249530308000015
1126,2018-08-04 12:30:00,8.249218686799999,8/4/2018,12:30:00 pm,0,10.114,8.5732,0.3239813132000009
1127,2018-08-04 12:40:00,8.248555868799999,8/4/2018,12:40:00 pm,0,10.115,8.5719,0.3233441312000007
1128,2018-08-04 12:50:00,8.247842064799999,8/4/2018,12:50:00 pm,0,10.115,8.5706,0.32275793520000207
1129,2018-08-04 13:00:00,8.2481377836,8/4/2018,01:00:00 pm,0,10.116,8.5696,0.3214622163999987
1130,2018-08-04 13:10:00,8.248586460399999,8/4/2018,01:10:00 pm,0,10.116,8.5679,0.3193135396000013
1131,2018-08-04 13:20:00,8.2489535596,8/4/2018,01:20:00 pm,0,10.116,8.5661,0.3171464404000002
1132,2018-08-04 13:30:00,8.2484844884,8/4/2018,01:30:00 pm,0,10.117,8.5646,0.3161155115999996
1133,2018-08-04 13:40:00,8.248841390399999,8/4/2018,01:40:00 pm,0,10.118,8.5632,0.31435860960000106
1134,2018-08-04 13:50:00,8.247067077599999,8/4/2018,01:50:00 pm,0,10.119,8.5624,0.31533292240000144
1135,2018-08-04 14:00:00,8.2483723192,8/4/2018,02:00:00 pm,0,10.119,8.5607,0.31232768080000106
1136,2018-08-04 14:10:00,8.2478318676,8/4/2018,02:10:00 pm,0,10.12,8.5587,0.31086813239999955
1137,2018-08-04 14:20:00,8.247903248,8/4/2018,02:20:00 pm,0,10.12,8.5566,0.30869675199999946
1138,2018-08-04 14:30:00,8.247230232799998,8/4/2018,02:30:00 pm,0,10.121,8.5551,0.3078697672000015
1139,2018-08-04 14:40:00,8.2478216704,8/4/2018,02:40:00 pm,0,10.121,8.5531,0.3052783296000001
1140,2018-08-04 14:50:00,8.2472710216,8/4/2018,02:50:00 pm,0,10.121,8.5514,0.30412897839999964
1141,2018-08-04 15:00:00,8.2453335536,8/4/2018,03:00:00 pm,0,10.122,8.5498,0.3044664463999993
1142,2018-08-04 15:10:00,8.245099018,8/4/2018,03:10:00 pm,0,10.122,8.5479,0.30280098200000083
1143,2018-08-04 15:20:00,8.2469549084,8/4/2018,03:20:00 pm,0,10.122,8.5454,0.29844509160000143
1144,2018-08-04 15:30:00,8.24724043,8/4/2018,03:30:00 pm,0,10.122,8.5453,0.2980595699999995
1145,2018-08-04 15:40:00,8.246169724,8/4/2018,03:40:00 pm,0,10.122,8.5454,0.2992302760000012
1146,2018-08-04 15:50:00,8.244140481199999,8/4/2018,03:50:00 pm,0,10.122,8.5434,0.29925951880000135
1147,2018-08-04 16:00:00,8.242345773999999,8/4/2018,04:00:00 pm,0,10.122,8.5411,0.29875422600000157
1148,2018-08-04 16:10:00,8.243039183599999,8/4/2018,04:10:00 pm,0,10.123,8.5394,0.2963608164000018
1149,2018-08-04 16:20:00,8.239388585999999,8/4/2018,04:20:00 pm,0,10.123,8.5366,0.2972114140000013
1150,2018-08-04 16:30:00,8.239419177599999,8/4/2018,04:30:00 pm,0,10.123,8.5338,0.29438082240000085
1151,2018-08-04 16:40:00,8.2376652592,8/4/2018,04:40:00 pm,0,10.123,8.5317,0.2940347408000008
1152,2018-08-04 16:50:00,8.2381853164,8/4/2018,04:50:00 pm,0,10.123,8.5295,0.29131468360000135
1153,2018-08-04 17:00:00,8.2378182172,8/4/2018,05:00:00 pm,0,10.124,8.5276,0.28978178280000044
1154,2018-08-04 17:10:00,8.2367271168,8/4/2018,05:10:00 pm,0,10.124,8.5253,0.2885728832000005
1155,2018-08-04 17:20:00,8.234667282399998,8/4/2018,05:20:00 pm,0,10.124,8.5233,0.2886327176000023
1156,2018-08-04 17:30:00,8.23372914,8/4/2018,05:30:00 pm,0,10.124,8.5211,0.2873708600000011
1157,2018-08-04 17:40:00,8.233015336,8/4/2018,05:40:00 pm,0,10.125,8.519,0.2859846640000008
1158,2018-08-04 17:50:00,8.2312002344,8/4/2018,05:50:00 pm,0,10.124,8.5171,0.28589976559999997
1159,2018-08-04 18:00:00,8.2317202916,8/4/2018,06:00:00 pm,0,10.125,8.5147,0.2829797083999992
1160,2018-08-04 18:10:00,8.229160794399998,8/4/2018,06:10:00 pm,0,10.125,8.5129,0.28373920560000165
1161,2018-08-04 18:20:00,8.2285693568,8/4/2018,06:20:00 pm,0,10.125,8.511,0.28243064319999966
1162,2018-08-04 18:30:00,8.2292627664,8/4/2018,06:30:00 pm,0,10.125,8.5091,0.27983723360000035
1163,2018-08-04 18:40:00,8.2292219776,8/4/2018,06:40:00 pm,0,10.125,8.5079,0.2786780223999994
1164,2018-08-04 18:50:00,8.231077867999998,8/4/2018,06:50:00 pm,0,10.125,8.5075,0.2764221320000022
1165,2018-08-04 19:00:00,8.2351669452,8/4/2018,07:00:00 pm,0,10.126,8.5075,0.2723330548000007
1166,2018-08-04 19:10:00,8.2371350048,8/4/2018,07:10:00 pm,0,10.125,8.5083,0.2711649951999995
1167,2018-08-04 19:20:00,8.237553089999999,8/4/2018,07:20:00 pm,0,10.126,8.5092,0.2716469100000012
1168,2018-08-04 19:30:00,8.2394089804,8/4/2018,07:30:00 pm,0,10.126,8.51,0.2705910195999994
1169,2018-08-04 19:40:00,8.2413464484,8/4/2018,07:40:00 pm,0,10.126,8.5109,0.2695535515999996
1170,2018-08-04 19:50:00,8.241876702799999,8/4/2018,07:50:00 pm,0,10.126,8.5116,0.26972329720000054
1171,2018-08-04 20:00:00,8.2421010412,8/4/2018,08:00:00 pm,0,10.126,8.5127,0.27059895880000084
1172,2018-08-04 20:10:00,8.243436874399999,8/4/2018,08:10:00 pm,0,10.126,8.5135,0.2700631256000019
1173,2018-08-04 20:20:00,8.243620424,8/4/2018,08:20:00 pm,0,10.126,8.5139,0.2702795760000001
1174,2018-08-04 20:30:00,8.245150004,8/4/2018,08:30:00 pm,0,10.126,8.5146,0.2694499960000005
1175,2018-08-04 20:40:00,8.244844087999999,8/4/2018,08:40:00 pm,0,10.126,8.5155,0.2706559120000005
1176,2018-08-04 20:50:00,8.2445993552,8/4/2018,08:50:00 pm,0,10.126,8.5156,0.2710006447999991
1177,2018-08-04 21:00:00,8.2458026248,8/4/2018,09:00:00 pm,0,10.126,8.5162,0.27039737519999996
1178,2018-08-04 21:10:00,8.247026288799999,8/4/2018,09:10:00 pm,0,10.126,8.5172,0.2701737112000018
1179,2018-08-04 21:20:00,8.2487394184,8/4/2018,09:20:00 pm,0,10.126,8.5185,0.26976058159999994
1180,2018-08-04 21:30:00,8.2490453344,8/4/2018,09:30:00 pm,0,10.126,8.5195,0.27045466560000087
1181,2018-08-04 21:40:00,8.2494634196,8/4/2018,09:40:00 pm,0,10.126,8.5205,0.27103658040000056
1182,2018-08-04 21:50:00,8.249759138399998,8/4/2018,09:50:00 pm,0,10.126,8.5213,0.2715408616000019
1183,2018-08-04 22:00:00,8.2507890556,8/4/2018,10:00:00 pm,0,10.126,8.5225,0.27171094440000054
1184,2018-08-04 22:10:00,8.252135086,8/4/2018,10:10:00 pm,0,10.126,8.5234,0.2712649140000014
1185,2018-08-04 22:20:00,8.2524817908,8/4/2018,10:20:00 pm,0,10.126,8.5247,0.27221820920000006
1186,2018-08-04 22:30:00,8.252604157199999,8/4/2018,10:30:00 pm,0,10.127,8.5258,0.27319584280000164
1187,2018-08-04 22:40:00,8.252532776799999,8/4/2018,10:40:00 pm,0,10.127,8.5267,0.274167223200001
1188,2018-08-04 22:50:00,8.2527061292,8/4/2018,10:50:00 pm,0,10.127,8.5273,0.2745938708000004
1189,2018-08-04 23:00:00,8.2527775096,8/4/2018,11:00:00 pm,0,10.127,8.5278,0.2750224903999996
1190,2018-08-04 23:10:00,8.2529406648,8/4/2018,11:10:00 pm,0,10.127,8.5289,0.2759593351999996
1191,2018-08-04 23:20:00,8.2529304676,8/4/2018,11:20:00 pm,0,10.127,8.5294,0.27646953240000016
1192,2018-08-04 23:30:00,8.252726523599998,8/4/2018,11:30:00 pm,0,10.127,8.5303,0.2775734764000024
1193,2018-08-04 23:40:00,8.2532261864,8/4/2018,11:40:00 pm,0,10.127,8.5311,0.2778738136000012
1194,2018-08-04 23:50:00,8.25335875,8/4/2018,11:50:00 pm,0,10.127,8.532,0.27864124999999973
1195,2018-08-05 00:00:00,8.253348552799999,8/5/2018,12:00:00 am,0,10.128,8.5332,0.2798514472000022
1196,2018-08-05 00:10:00,8.253705454799999,8/5/2018,12:10:00 am,0,10.128,8.5336,0.27989454520000123
1197,2018-08-05 00:20:00,8.2539399904,8/5/2018,12:20:00 am,0,10.127,8.5351,0.28116000960000065
1198,2018-08-05 00:30:00,8.2545518224,8/5/2018,12:30:00 am,0,10.128,8.536,0.28144817759999974
1199,2018-08-05 00:40:00,8.2546028084,8/5/2018,12:40:00 am,0,10.128,8.537,0.2823971916000012
1200,2018-08-05 00:50:00,8.254684386,8/5/2018,12:50:00 am,0,10.128,8.5381,0.2834156140000008
1201,2018-08-05 01:00:00,8.255704106,8/5/2018,01:00:00 am,0,10.128,8.539,0.2832958940000001
1202,2018-08-05 01:10:00,8.256061008,8/5/2018,01:10:00 am,0,10.128,8.5404,0.28433899200000035
1203,2018-08-05 01:20:00,8.2555919368,8/5/2018,01:20:00 am,0,10.129,8.5415,0.28590806319999906
1204,2018-08-05 01:30:00,8.255816275199999,8/5/2018,01:30:00 am,0,10.129,8.5426,0.28678372480000114
1205,2018-08-05 01:40:00,8.2569889532,8/5/2018,01:40:00 am,0,10.129,8.5433,0.28631104679999986
1206,2018-08-05 01:50:00,8.255704106,8/5/2018,01:50:00 am,0,10.129,8.5444,0.28869589399999995
1207,2018-08-05 02:00:00,8.2553879928,8/5/2018,02:00:00 am,0,10.129,8.5453,0.2899120071999999
1208,2018-08-05 02:10:00,8.2553777956,8/5/2018,02:10:00 am,0,10.129,8.5457,0.29032220440000067
1209,2018-08-05 02:20:00,8.2556837116,8/5/2018,02:20:00 am,0,10.129,8.5466,0.29091628840000006
1210,2018-08-05 02:30:00,8.255826472399999,8/5/2018,02:30:00 am,0,10.13,8.5474,0.29157352760000066
1211,2018-08-05 02:40:00,8.254908724399998,8/5/2018,02:40:00 am,0,10.13,8.5483,0.2933912756000012
1212,2018-08-05 02:50:00,8.254786357999999,8/5/2018,02:50:00 am,0,10.13,8.549,0.2942136420000008
1213,2018-08-05 03:00:00,8.2559896276,8/5/2018,03:00:00 am,0,10.13,8.5495,0.2935103724000001
1214,2018-08-05 03:10:00,8.257131714,8/5/2018,03:10:00 am,0,10.13,8.5513,0.29416828599999967
1215,2018-08-05 03:20:00,8.2573050664,8/5/2018,03:20:00 am,0,10.13,8.5527,0.295394933599999
1216,2018-08-05 03:30:00,8.2568054036,8/5/2018,03:30:00 am,0,10.131,8.5536,0.29679459639999983
1217,2018-08-05 03:40:00,8.257488615999998,8/5/2018,03:40:00 am,0,10.131,8.5544,0.2969113840000013
1218,2018-08-05 03:50:00,8.2567340232,8/5/2018,03:50:00 am,0,10.131,8.5556,0.29886597680000015
1219,2018-08-05 04:00:00,8.255816275199999,8/5/2018,04:00:00 am,0,10.131,8.5561,0.30028372480000165
1220,2018-08-05 04:10:00,8.2556327256,8/5/2018,04:10:00 am,0,10.131,8.5562,0.30056727440000053
1221,2018-08-05 04:20:00,8.256061008,8/5/2018,04:20:00 am,0,10.132,8.5572,0.30113899200000027
1222,2018-08-05 04:30:00,8.256193571599999,8/5/2018,04:30:00 am,0,10.132,8.5576,0.30140642840000176
1223,2018-08-05 04:40:00,8.255826472399999,8/5/2018,04:40:00 am,0,10.132,8.5586,0.3027735276000012
1224,2018-08-05 04:50:00,8.2551636544,8/5/2018,04:50:00 am,0,10.132,8.559,0.30383634559999884
1225,2018-08-05 05:00:00,8.2553574012,8/5/2018,05:00:00 am,0,10.132,8.5597,0.3043425987999999
1226,2018-08-05 05:10:00,8.255459373199999,8/5/2018,05:10:00 am,0,10.133,8.5606,0.30514062680000187
1227,2018-08-05 05:20:00,8.256264951999999,8/5/2018,05:20:00 am,0,10.132,8.5614,0.30513504800000213
1228,2018-08-05 05:30:00,8.255540950799999,8/5/2018,05:30:00 am,0,10.133,8.5624,0.3068590492000016
1229,2018-08-05 05:40:00,8.255928444399999,8/5/2018,05:40:00 am,0,10.132,8.5632,0.30727155560000163
1230,2018-08-05 05:50:00,8.255877458399999,8/5/2018,05:50:00 am,0,10.133,8.5638,0.30792254160000176
1231,2018-08-05 06:00:00,8.2557754864,8/5/2018,06:00:00 am,0,10.133,8.5649,0.3091245136000005
1232,2018-08-05 06:10:00,8.2563873184,8/5/2018,06:10:00 am,0,10.133,8.5657,0.3093126815999998
1233,2018-08-05 06:20:00,8.2567340232,8/5/2018,06:20:00 am,0,10.133,8.5664,0.30966597679999985
1234,2018-08-05 06:30:00,8.2574274328,8/5/2018,06:30:00 am,0,10.134,8.5677,0.3102725672000002
1235,2018-08-05 06:40:00,8.2575497992,8/5/2018,06:40:00 am,0,10.134,8.5689,0.31135020079999975
1236,2018-08-05 06:50:00,8.2582432088,8/5/2018,06:50:00 am,0,10.134,8.5699,0.3116567912000008
1237,2018-08-05 07:00:00,8.258753068799999,8/5/2018,07:00:00 am,0,10.134,8.5712,0.3124469312000002
1238,2018-08-05 07:10:00,8.2594158868,8/5/2018,07:10:00 am,0,10.135,8.5725,0.3130841132000004
1239,2018-08-05 07:20:00,8.259782986,8/5/2018,07:20:00 am,0,10.135,8.5739,0.3141170140000007
1240,2018-08-05 07:30:00,8.260292845999999,8/5/2018,07:30:00 am,0,10.135,8.5751,0.31480715400000214
1241,2018-08-05 07:40:00,8.260445804,8/5/2018,07:40:00 am,0,10.135,8.5766,0.3161541959999994
