Serial_number:
2212693
Project ID:
sagehen
Location:
KWT-2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/4/2025,09:10:00 am,0,8.4821,10.032
9/4/2025,09:20:00 am,0,8.4820,10.034
9/4/2025,09:30:00 am,0,8.4819,10.033
9/4/2025,09:40:00 am,0,8.4817,10.032
9/4/2025,09:50:00 am,0,8.4815,10.034
9/4/2025,10:00:00 am,0,8.4815,10.033
9/4/2025,10:10:00 am,0,8.4813,10.033
9/4/2025,10:20:00 am,0,8.4810,10.034
9/4/2025,10:30:00 am,0,8.4809,10.034
9/4/2025,10:40:00 am,0,8.4806,10.035
9/4/2025,10:50:00 am,0,8.4803,10.035
9/4/2025,11:00:00 am,0,8.4801,10.034
9/4/2025,11:10:00 am,0,8.4798,10.033
9/4/2025,11:20:00 am,0,8.4796,10.036
9/4/2025,11:30:00 am,0,8.4792,10.035
9/4/2025,11:40:00 am,0,8.4789,10.034
9/4/2025,11:50:00 am,0,8.4784,10.034
9/4/2025,12:00:00 pm,0,8.4780,10.036
9/4/2025,12:10:00 pm,0,8.4775,10.034
9/4/2025,12:20:00 pm,0,8.4773,10.035
9/4/2025,12:30:00 pm,0,8.4770,10.035
9/4/2025,12:40:00 pm,0,8.4762,10.036
9/4/2025,12:50:00 pm,0,8.4758,10.035
9/4/2025,01:00:00 pm,0,8.4750,10.035
9/4/2025,01:10:00 pm,0,8.4746,10.036
9/4/2025,01:20:00 pm,0,8.4741,10.036
9/4/2025,01:30:00 pm,0,8.4738,10.037
9/4/2025,01:40:00 pm,0,8.4729,10.037
9/4/2025,01:50:00 pm,0,8.4726,10.034
9/4/2025,02:00:00 pm,0,8.4721,10.037
9/4/2025,02:10:00 pm,0,8.4716,10.035
9/4/2025,02:20:00 pm,0,8.4707,10.037
9/4/2025,02:30:00 pm,0,8.4699,10.036
9/4/2025,02:40:00 pm,0,8.4694,10.037
9/4/2025,02:50:00 pm,0,8.4686,10.038
9/4/2025,03:00:00 pm,0,8.4676,10.036
9/4/2025,03:10:00 pm,0,8.4670,10.038
9/4/2025,03:20:00 pm,0,8.4665,10.037
9/4/2025,03:30:00 pm,0,8.4659,10.037
9/4/2025,03:40:00 pm,0,8.4654,10.038
9/4/2025,03:50:00 pm,0,8.4648,10.038
9/4/2025,04:00:00 pm,0,8.4642,10.037
9/4/2025,04:10:00 pm,0,8.4637,10.037
9/4/2025,04:20:00 pm,0,8.4635,10.036
9/4/2025,04:30:00 pm,0,8.4633,10.037
9/4/2025,04:40:00 pm,0,8.4628,10.037
9/4/2025,04:50:00 pm,0,8.4620,10.038
9/4/2025,05:00:00 pm,0,8.4616,10.037
9/4/2025,05:10:00 pm,0,8.4610,10.038
9/4/2025,05:20:00 pm,0,8.4608,10.039
9/4/2025,05:30:00 pm,0,8.4601,10.039
9/4/2025,05:40:00 pm,0,8.4599,10.040
9/4/2025,05:50:00 pm,0,8.4594,10.041
9/4/2025,06:00:00 pm,0,8.4591,10.040
9/4/2025,06:10:00 pm,0,8.4589,10.039
9/4/2025,06:20:00 pm,0,8.4584,10.040
9/4/2025,06:30:00 pm,0,8.4581,10.040
9/4/2025,06:40:00 pm,0,8.4581,10.041
9/4/2025,06:50:00 pm,0,8.4579,10.041
9/4/2025,07:00:00 pm,0,8.4575,10.041
9/4/2025,07:10:00 pm,0,8.4574,10.039
9/4/2025,07:20:00 pm,0,8.4570,10.041
9/4/2025,07:30:00 pm,0,8.4571,10.040
9/4/2025,07:40:00 pm,0,8.4569,10.042
9/4/2025,07:50:00 pm,0,8.4571,10.041
9/4/2025,08:00:00 pm,0,8.4576,10.039
9/4/2025,08:10:00 pm,0,8.4579,10.041
9/4/2025,08:20:00 pm,0,8.4578,10.040
9/4/2025,08:30:00 pm,0,8.4585,10.040
9/4/2025,08:40:00 pm,0,8.4587,10.040
9/4/2025,08:50:00 pm,0,8.4593,10.042
9/4/2025,09:00:00 pm,0,8.4592,10.041
9/4/2025,09:10:00 pm,0,8.4596,10.042
9/4/2025,09:20:00 pm,0,8.4597,10.042
9/4/2025,09:30:00 pm,0,8.4600,10.043
9/4/2025,09:40:00 pm,0,8.4600,10.043
9/4/2025,09:50:00 pm,0,8.4598,10.044
9/4/2025,10:00:00 pm,0,8.4595,10.043
9/4/2025,10:10:00 pm,0,8.4594,10.041
9/4/2025,10:20:00 pm,0,8.4589,10.043
9/4/2025,10:30:00 pm,0,8.4590,10.043
9/4/2025,10:40:00 pm,0,8.4590,10.042
9/4/2025,10:50:00 pm,0,8.4592,10.042
9/4/2025,11:00:00 pm,0,8.4588,10.043
9/4/2025,11:10:00 pm,0,8.4586,10.044
9/4/2025,11:20:00 pm,0,8.4586,10.045
9/4/2025,11:30:00 pm,0,8.4586,10.043
9/4/2025,11:40:00 pm,0,8.4585,10.046
9/4/2025,11:50:00 pm,0,8.4584,10.044
9/5/2025,12:00:00 am,0,8.4582,10.044
9/5/2025,12:10:00 am,0,8.4583,10.043
9/5/2025,12:20:00 am,0,8.4581,10.045
9/5/2025,12:30:00 am,0,8.4580,10.045
9/5/2025,12:40:00 am,0,8.4581,10.046
9/5/2025,12:50:00 am,0,8.4576,10.045
9/5/2025,01:00:00 am,0,8.4575,10.045
9/5/2025,01:10:00 am,0,8.4574,10.045
9/5/2025,01:20:00 am,0,8.4573,10.046
9/5/2025,01:30:00 am,0,8.4572,10.044
9/5/2025,01:40:00 am,0,8.4571,10.044
9/5/2025,01:50:00 am,0,8.4569,10.044
9/5/2025,02:00:00 am,0,8.4567,10.045
9/5/2025,02:10:00 am,0,8.4565,10.045
9/5/2025,02:20:00 am,0,8.4551,10.046
9/5/2025,02:30:00 am,0,8.4555,10.047
9/5/2025,02:40:00 am,0,8.4553,10.046
9/5/2025,02:50:00 am,0,8.4552,10.045
9/5/2025,03:00:00 am,0,8.4552,10.046
9/5/2025,03:10:00 am,0,8.4551,10.047
9/5/2025,03:20:00 am,0,8.4548,10.046
9/5/2025,03:30:00 am,0,8.4546,10.047
9/5/2025,03:40:00 am,0,8.4544,10.047
9/5/2025,03:50:00 am,0,8.4541,10.046
9/5/2025,04:00:00 am,0,8.4538,10.047
9/5/2025,04:10:00 am,0,8.4536,10.048
9/5/2025,04:20:00 am,0,8.4536,10.047
9/5/2025,04:30:00 am,0,8.4533,10.049
9/5/2025,04:40:00 am,0,8.4529,10.049
9/5/2025,04:50:00 am,0,8.4527,10.047
9/5/2025,05:00:00 am,0,8.4525,10.048
9/5/2025,05:10:00 am,0,8.4523,10.048
9/5/2025,05:20:00 am,0,8.4522,10.048
9/5/2025,05:30:00 am,0,8.4521,10.047
9/5/2025,05:40:00 am,0,8.4521,10.048
9/5/2025,05:50:00 am,0,8.4521,10.049
9/5/2025,06:00:00 am,0,8.4519,10.047
9/5/2025,06:10:00 am,0,8.4518,10.049
9/5/2025,06:20:00 am,0,8.4518,10.050
9/5/2025,06:30:00 am,0,8.4517,10.051
9/5/2025,06:40:00 am,0,8.4518,10.048
9/5/2025,06:50:00 am,0,8.4519,10.051
9/5/2025,07:00:00 am,0,8.4517,10.050
9/5/2025,07:10:00 am,0,8.4518,10.048
9/5/2025,07:20:00 am,0,8.4519,10.050
9/5/2025,07:30:00 am,0,8.4520,10.050
9/5/2025,07:40:00 am,0,8.4520,10.048
9/5/2025,07:50:00 am,0,8.4520,10.051
9/5/2025,08:00:00 am,0,8.4521,10.051
9/5/2025,08:10:00 am,0,8.4522,10.052
9/5/2025,08:20:00 am,0,8.4520,10.051
9/5/2025,08:30:00 am,0,8.4518,10.051
9/5/2025,08:40:00 am,0,8.4515,10.051
9/5/2025,08:50:00 am,0,8.4514,10.051
9/5/2025,09:00:00 am,0,8.4510,10.050
9/5/2025,09:10:00 am,0,8.4512,10.051
9/5/2025,09:20:00 am,0,8.4511,10.052
9/5/2025,09:30:00 am,0,8.4510,10.052
9/5/2025,09:40:00 am,0,8.4510,10.053
9/5/2025,09:50:00 am,0,8.4510,10.051
9/5/2025,10:00:00 am,0,8.4510,10.052
9/5/2025,10:10:00 am,0,8.4510,10.052
9/5/2025,10:20:00 am,0,8.4510,10.053
9/5/2025,10:30:00 am,0,8.4507,10.052
9/5/2025,10:40:00 am,0,8.4507,10.053
9/5/2025,10:50:00 am,0,8.4508,10.055
9/5/2025,11:00:00 am,0,8.4506,10.054
9/5/2025,11:10:00 am,0,8.4507,10.054
9/5/2025,11:20:00 am,0,8.4506,10.054
9/5/2025,11:30:00 am,0,8.4503,10.054
9/5/2025,11:40:00 am,0,8.4503,10.053
9/5/2025,11:50:00 am,0,8.4503,10.052
9/5/2025,12:00:00 pm,0,8.4502,10.055
9/5/2025,12:10:00 pm,0,8.4498,10.055
9/5/2025,12:20:00 pm,0,8.4497,10.055
9/5/2025,12:30:00 pm,0,8.4494,10.054
9/5/2025,12:40:00 pm,0,8.4495,10.056
9/5/2025,12:50:00 pm,0,8.4491,10.057
9/5/2025,01:00:00 pm,0,8.4489,10.056
9/5/2025,01:10:00 pm,0,8.4486,10.055
9/5/2025,01:20:00 pm,0,8.4482,10.054
9/5/2025,01:30:00 pm,0,8.4480,10.055
9/5/2025,01:40:00 pm,0,8.4477,10.055
9/5/2025,01:50:00 pm,0,8.4475,10.056
9/5/2025,02:00:00 pm,0,8.4469,10.057
9/5/2025,02:10:00 pm,0,8.4465,10.057
9/5/2025,02:20:00 pm,0,8.4463,10.057
9/5/2025,02:30:00 pm,0,8.4456,10.058
9/5/2025,02:40:00 pm,0,8.4453,10.057
9/5/2025,02:50:00 pm,0,8.4449,10.058
9/5/2025,03:00:00 pm,0,8.4445,10.059
9/5/2025,03:10:00 pm,0,8.4440,10.056
9/5/2025,03:20:00 pm,0,8.4438,10.060
9/5/2025,03:30:00 pm,0,8.4434,10.057
9/5/2025,03:40:00 pm,0,8.4430,10.058
9/5/2025,03:50:00 pm,0,8.4427,10.058
9/5/2025,04:00:00 pm,0,8.4426,10.057
9/5/2025,04:10:00 pm,0,8.4426,10.059
9/5/2025,04:20:00 pm,0,8.4427,10.056
9/5/2025,04:30:00 pm,0,8.4427,10.060
9/5/2025,04:40:00 pm,0,8.4424,10.060
9/5/2025,04:50:00 pm,0,8.4423,10.059
9/5/2025,05:00:00 pm,0,8.4421,10.061
9/5/2025,05:10:00 pm,0,8.4419,10.059
9/5/2025,05:20:00 pm,0,8.4416,10.061
9/5/2025,05:30:00 pm,0,8.4412,10.061
9/5/2025,05:40:00 pm,0,8.4411,10.060
9/5/2025,05:50:00 pm,0,8.4409,10.064
9/5/2025,06:00:00 pm,0,8.4405,10.061
9/5/2025,06:10:00 pm,0,8.4404,10.061
9/5/2025,06:20:00 pm,0,8.4403,10.060
9/5/2025,06:30:00 pm,0,8.4401,10.061
9/5/2025,06:40:00 pm,0,8.4401,10.061
9/5/2025,06:50:00 pm,0,8.4400,10.062
9/5/2025,07:00:00 pm,0,8.4401,10.061
9/5/2025,07:10:00 pm,0,8.4400,10.062
9/5/2025,07:20:00 pm,0,8.4401,10.063
9/5/2025,07:30:00 pm,0,8.4402,10.063
9/5/2025,07:40:00 pm,0,8.4403,10.062
9/5/2025,07:50:00 pm,0,8.4403,10.064
9/5/2025,08:00:00 pm,0,8.4406,10.063
9/5/2025,08:10:00 pm,0,8.4408,10.062
9/5/2025,08:20:00 pm,0,8.4409,10.064
9/5/2025,08:30:00 pm,0,8.4410,10.064
9/5/2025,08:40:00 pm,0,8.4412,10.063
9/5/2025,08:50:00 pm,0,8.4412,10.063
9/5/2025,09:00:00 pm,0,8.4416,10.064
9/5/2025,09:10:00 pm,0,8.4419,10.064
9/5/2025,09:20:00 pm,0,8.4421,10.063
9/5/2025,09:30:00 pm,0,8.4425,10.066
9/5/2025,09:40:00 pm,0,8.4429,10.065
9/5/2025,09:50:00 pm,0,8.4433,10.065
9/5/2025,10:00:00 pm,0,8.4432,10.066
9/5/2025,10:10:00 pm,0,8.4435,10.065
9/5/2025,10:20:00 pm,0,8.4437,10.066
9/5/2025,10:30:00 pm,0,8.4439,10.065
9/5/2025,10:40:00 pm,0,8.4443,10.066
9/5/2025,10:50:00 pm,0,8.4443,10.065
9/5/2025,11:00:00 pm,0,8.4445,10.067
9/5/2025,11:10:00 pm,0,8.4448,10.066
9/5/2025,11:20:00 pm,0,8.4449,10.068
9/5/2025,11:30:00 pm,0,8.4450,10.068
9/5/2025,11:40:00 pm,0,8.4448,10.067
9/5/2025,11:50:00 pm,0,8.4451,10.066
9/6/2025,12:00:00 am,0,8.4451,10.069
9/6/2025,12:10:00 am,0,8.4454,10.067
9/6/2025,12:20:00 am,0,8.4454,10.068
9/6/2025,12:30:00 am,0,8.4454,10.068
9/6/2025,12:40:00 am,0,8.4458,10.069
9/6/2025,12:50:00 am,0,8.4457,10.068
9/6/2025,01:00:00 am,0,8.4461,10.068
9/6/2025,01:10:00 am,0,8.4463,10.069
9/6/2025,01:20:00 am,0,8.4466,10.068
9/6/2025,01:30:00 am,0,8.4466,10.069
9/6/2025,01:40:00 am,0,8.4468,10.069
9/6/2025,01:50:00 am,0,8.4468,10.069
9/6/2025,02:00:00 am,0,8.4468,10.070
9/6/2025,02:10:00 am,0,8.4469,10.070
9/6/2025,02:20:00 am,0,8.4468,10.070
9/6/2025,02:30:00 am,0,8.4467,10.070
9/6/2025,02:40:00 am,0,8.4467,10.070
9/6/2025,02:50:00 am,0,8.4468,10.070
9/6/2025,03:00:00 am,0,8.4463,10.073
9/6/2025,03:10:00 am,0,8.4465,10.071
9/6/2025,03:20:00 am,0,8.4467,10.071
9/6/2025,03:30:00 am,0,8.4465,10.072
9/6/2025,03:40:00 am,0,8.4468,10.070
9/6/2025,03:50:00 am,0,8.4465,10.071
9/6/2025,04:00:00 am,0,8.4464,10.072
9/6/2025,04:10:00 am,0,8.4465,10.073
9/6/2025,04:20:00 am,0,8.4466,10.073
9/6/2025,04:30:00 am,0,8.4466,10.072
9/6/2025,04:40:00 am,0,8.4466,10.074
9/6/2025,04:50:00 am,0,8.4467,10.072
9/6/2025,05:00:00 am,0,8.4468,10.073
9/6/2025,05:10:00 am,0,8.4468,10.073
9/6/2025,05:20:00 am,0,8.4469,10.073
9/6/2025,05:30:00 am,0,8.4471,10.073
9/6/2025,05:40:00 am,0,8.4472,10.072
9/6/2025,05:50:00 am,0,8.4470,10.072
9/6/2025,06:00:00 am,0,8.4471,10.072
9/6/2025,06:10:00 am,0,8.4476,10.073
9/6/2025,06:20:00 am,0,8.4477,10.073
9/6/2025,06:30:00 am,0,8.4479,10.073
9/6/2025,06:40:00 am,0,8.4484,10.074
9/6/2025,06:50:00 am,0,8.4489,10.074
9/6/2025,07:00:00 am,0,8.4493,10.072
9/6/2025,07:10:00 am,0,8.4495,10.074
9/6/2025,07:20:00 am,0,8.4499,10.075
9/6/2025,07:30:00 am,0,8.4497,10.074
9/6/2025,07:40:00 am,0,8.4501,10.074
9/6/2025,07:50:00 am,0,8.4503,10.076
9/6/2025,08:00:00 am,0,8.4506,10.076
9/6/2025,08:10:00 am,0,8.4509,10.075
9/6/2025,08:20:00 am,0,8.4508,10.077
9/6/2025,08:30:00 am,0,8.4511,10.075
9/6/2025,08:40:00 am,0,8.4510,10.075
9/6/2025,08:50:00 am,0,8.4512,10.076
9/6/2025,09:00:00 am,0,8.4516,10.076
9/6/2025,09:10:00 am,0,8.4519,10.075
9/6/2025,09:20:00 am,0,8.4520,10.077
9/6/2025,09:30:00 am,0,8.4523,10.076
9/6/2025,09:40:00 am,0,8.4529,10.078
9/6/2025,09:50:00 am,0,8.4537,10.079
9/6/2025,10:00:00 am,0,8.4540,10.077
9/6/2025,10:10:00 am,0,8.4544,10.077
9/6/2025,10:20:00 am,0,8.4549,10.077
9/6/2025,10:30:00 am,0,8.4549,10.075
9/6/2025,10:40:00 am,0,8.4553,10.076
9/6/2025,10:50:00 am,0,8.4557,10.077
9/6/2025,11:00:00 am,0,8.4560,10.076
9/6/2025,11:10:00 am,0,8.4567,10.077
9/6/2025,11:20:00 am,0,8.4565,10.078
9/6/2025,11:30:00 am,0,8.4570,10.078
9/6/2025,11:40:00 am,0,8.4576,10.079
9/6/2025,11:50:00 am,0,8.4579,10.077
9/6/2025,12:00:00 pm,0,8.4580,10.079
9/6/2025,12:10:00 pm,0,8.4580,10.078
9/6/2025,12:20:00 pm,0,8.4583,10.079
9/6/2025,12:30:00 pm,0,8.4582,10.079
9/6/2025,12:40:00 pm,0,8.4582,10.077
9/6/2025,12:50:00 pm,0,8.4584,10.079
9/6/2025,01:00:00 pm,0,8.4584,10.078
9/6/2025,01:10:00 pm,0,8.4582,10.079
9/6/2025,01:20:00 pm,0,8.4581,10.082
9/6/2025,01:30:00 pm,0,8.4583,10.081
9/6/2025,01:40:00 pm,0,8.4584,10.081
9/6/2025,01:50:00 pm,0,8.4587,10.081
9/6/2025,02:00:00 pm,0,8.4588,10.081
9/6/2025,02:10:00 pm,0,8.4589,10.081
9/6/2025,02:20:00 pm,0,8.4591,10.081
9/6/2025,02:30:00 pm,0,8.4590,10.080
9/6/2025,02:40:00 pm,0,8.4588,10.080
9/6/2025,02:50:00 pm,0,8.4590,10.081
9/6/2025,03:00:00 pm,0,8.4586,10.081
9/6/2025,03:10:00 pm,0,8.4585,10.080
9/6/2025,03:20:00 pm,0,8.4588,10.081
9/6/2025,03:30:00 pm,0,8.4587,10.080
9/6/2025,03:40:00 pm,0,8.4591,10.082
9/6/2025,03:50:00 pm,0,8.4587,10.082
9/6/2025,04:00:00 pm,0,8.4587,10.083
9/6/2025,04:10:00 pm,0,8.4588,10.083
9/6/2025,04:20:00 pm,0,8.4589,10.083
9/6/2025,04:30:00 pm,0,8.4590,10.082
9/6/2025,04:40:00 pm,0,8.4590,10.083
9/6/2025,04:50:00 pm,0,8.4593,10.081
9/6/2025,05:00:00 pm,0,8.4592,10.083
9/6/2025,05:10:00 pm,0,8.4594,10.083
9/6/2025,05:20:00 pm,0,8.4595,10.082
9/6/2025,05:30:00 pm,0,8.4599,10.085
9/6/2025,05:40:00 pm,0,8.4593,10.084
9/6/2025,05:50:00 pm,0,8.4601,10.082
9/6/2025,06:00:00 pm,0,8.4600,10.084
9/6/2025,06:10:00 pm,0,8.4605,10.084
9/6/2025,06:20:00 pm,0,8.4605,10.082
9/6/2025,06:30:00 pm,0,8.4607,10.084
9/6/2025,06:40:00 pm,0,8.4607,10.084
9/6/2025,06:50:00 pm,0,8.4608,10.084
9/6/2025,07:00:00 pm,0,8.4612,10.086
9/6/2025,07:10:00 pm,0,8.4614,10.084
9/6/2025,07:20:00 pm,0,8.4614,10.083
9/6/2025,07:30:00 pm,0,8.4619,10.085
9/6/2025,07:40:00 pm,0,8.4624,10.087
9/6/2025,07:50:00 pm,0,8.4628,10.085
9/6/2025,08:00:00 pm,0,8.4631,10.085
9/6/2025,08:10:00 pm,0,8.4636,10.087
9/6/2025,08:20:00 pm,0,8.4639,10.086
9/6/2025,08:30:00 pm,0,8.4641,10.086
9/6/2025,08:40:00 pm,0,8.4642,10.086
9/6/2025,08:50:00 pm,0,8.4646,10.086
9/6/2025,09:00:00 pm,0,8.4648,10.087
9/6/2025,09:10:00 pm,0,8.4653,10.087
9/6/2025,09:20:00 pm,0,8.4653,10.086
9/6/2025,09:30:00 pm,0,8.4655,10.087
9/6/2025,09:40:00 pm,0,8.4658,10.086
9/6/2025,09:50:00 pm,0,8.4658,10.087
9/6/2025,10:00:00 pm,0,8.4658,10.087
9/6/2025,10:10:00 pm,0,8.4662,10.088
9/6/2025,10:20:00 pm,0,8.4666,10.086
9/6/2025,10:30:00 pm,0,8.4668,10.087
9/6/2025,10:40:00 pm,0,8.4671,10.087
9/6/2025,10:50:00 pm,0,8.4673,10.087
9/6/2025,11:00:00 pm,0,8.4673,10.085
9/6/2025,11:10:00 pm,0,8.4672,10.087
9/6/2025,11:20:00 pm,0,8.4675,10.086
9/6/2025,11:30:00 pm,0,8.4680,10.089
9/6/2025,11:40:00 pm,0,8.4684,10.088
9/6/2025,11:50:00 pm,0,8.4688,10.086
9/7/2025,12:00:00 am,0,8.4692,10.089
9/7/2025,12:10:00 am,0,8.4694,10.087
9/7/2025,12:20:00 am,0,8.4696,10.089
9/7/2025,12:30:00 am,0,8.4702,10.089
9/7/2025,12:40:00 am,0,8.4707,10.088
9/7/2025,12:50:00 am,0,8.4712,10.089
9/7/2025,01:00:00 am,0,8.4715,10.089
9/7/2025,01:10:00 am,0,8.4719,10.089
9/7/2025,01:20:00 am,0,8.4724,10.089
9/7/2025,01:30:00 am,0,8.4723,10.089
9/7/2025,01:40:00 am,0,8.4725,10.089
9/7/2025,01:50:00 am,0,8.4726,10.090
9/7/2025,02:00:00 am,0,8.4725,10.090
9/7/2025,02:10:00 am,0,8.4724,10.090
9/7/2025,02:20:00 am,0,8.4724,10.091
9/7/2025,02:30:00 am,0,8.4725,10.090
9/7/2025,02:40:00 am,0,8.4726,10.090
9/7/2025,02:50:00 am,0,8.4727,10.090
9/7/2025,03:00:00 am,0,8.4728,10.089
9/7/2025,03:10:00 am,0,8.4725,10.090
9/7/2025,03:20:00 am,0,8.4724,10.091
9/7/2025,03:30:00 am,0,8.4726,10.091
9/7/2025,03:40:00 am,0,8.4727,10.091
9/7/2025,03:50:00 am,0,8.4729,10.091
9/7/2025,04:00:00 am,0,8.4729,10.090
9/7/2025,04:10:00 am,0,8.4733,10.090
9/7/2025,04:20:00 am,0,8.4734,10.091
9/7/2025,04:30:00 am,0,8.4734,10.090
9/7/2025,04:40:00 am,0,8.4735,10.091
9/7/2025,04:50:00 am,0,8.4738,10.091
9/7/2025,05:00:00 am,0,8.4740,10.090
9/7/2025,05:10:00 am,0,8.4742,10.092
9/7/2025,05:20:00 am,0,8.4744,10.091
9/7/2025,05:30:00 am,0,8.4746,10.092
9/7/2025,05:40:00 am,0,8.4751,10.093
9/7/2025,05:50:00 am,0,8.4754,10.092
9/7/2025,06:00:00 am,0,8.4752,10.091
9/7/2025,06:10:00 am,0,8.4751,10.093
9/7/2025,06:20:00 am,0,8.4753,10.093
9/7/2025,06:30:00 am,0,8.4753,10.092
9/7/2025,06:40:00 am,0,8.4756,10.092
9/7/2025,06:50:00 am,0,8.4755,10.092
9/7/2025,07:00:00 am,0,8.4756,10.091
9/7/2025,07:10:00 am,0,8.4758,10.091
9/7/2025,07:20:00 am,0,8.4761,10.092
9/7/2025,07:30:00 am,0,8.4762,10.093
9/7/2025,07:40:00 am,0,8.4764,10.094
9/7/2025,07:50:00 am,0,8.4765,10.093
9/7/2025,08:00:00 am,0,8.4764,10.094
9/7/2025,08:10:00 am,0,8.4769,10.091
9/7/2025,08:20:00 am,0,8.4773,10.094
9/7/2025,08:30:00 am,0,8.4775,10.093
9/7/2025,08:40:00 am,0,8.4773,10.092
9/7/2025,08:50:00 am,0,8.4777,10.093
9/7/2025,09:00:00 am,0,8.4782,10.094
9/7/2025,09:10:00 am,0,8.4786,10.093
9/7/2025,09:20:00 am,0,8.4788,10.093
9/7/2025,09:30:00 am,0,8.4793,10.093
9/7/2025,09:40:00 am,0,8.4798,10.093
9/7/2025,09:50:00 am,0,8.4798,10.093
9/7/2025,10:00:00 am,0,8.4799,10.094
9/7/2025,10:10:00 am,0,8.4798,10.094
9/7/2025,10:20:00 am,0,8.4799,10.095
9/7/2025,10:30:00 am,0,8.4796,10.095
9/7/2025,10:40:00 am,0,8.4802,10.093
9/7/2025,10:50:00 am,0,8.4803,10.094
9/7/2025,11:00:00 am,0,8.4791,10.095
9/7/2025,11:10:00 am,0,8.4803,10.095
9/7/2025,11:20:00 am,0,8.4810,10.094
9/7/2025,11:30:00 am,0,8.4810,10.094
9/7/2025,11:40:00 am,0,8.4815,10.096
9/7/2025,11:50:00 am,0,8.4817,10.094
9/7/2025,12:00:00 pm,0,8.4812,10.095
9/7/2025,12:10:00 pm,0,8.4813,10.095
9/7/2025,12:20:00 pm,0,8.4817,10.093
9/7/2025,12:30:00 pm,0,8.4817,10.093
9/7/2025,12:40:00 pm,0,8.4818,10.096
9/7/2025,12:50:00 pm,0,8.4824,10.095
9/7/2025,01:00:00 pm,0,8.4828,10.095
9/7/2025,01:10:00 pm,0,8.4829,10.096
9/7/2025,01:20:00 pm,0,8.4831,10.094
9/7/2025,01:30:00 pm,0,8.4835,10.095
9/7/2025,01:40:00 pm,0,8.4832,10.097
9/7/2025,01:50:00 pm,0,8.4837,10.096
9/7/2025,02:00:00 pm,0,8.4838,10.096
9/7/2025,02:10:00 pm,0,8.4836,10.097
9/7/2025,02:20:00 pm,0,8.4837,10.096
9/7/2025,02:30:00 pm,0,8.4837,10.097
9/7/2025,02:40:00 pm,0,8.4837,10.095
9/7/2025,02:50:00 pm,0,8.4840,10.095
9/7/2025,03:00:00 pm,0,8.4838,10.097
9/7/2025,03:10:00 pm,0,8.4835,10.097
9/7/2025,03:20:00 pm,0,8.4837,10.097
9/7/2025,03:30:00 pm,0,8.4836,10.097
9/7/2025,03:40:00 pm,0,8.4837,10.096
9/7/2025,03:50:00 pm,0,8.4834,10.095
9/7/2025,04:00:00 pm,0,8.4835,10.097
9/7/2025,04:10:00 pm,0,8.4836,10.097
9/7/2025,04:20:00 pm,0,8.4832,10.096
9/7/2025,04:30:00 pm,0,8.4832,10.098
9/7/2025,04:40:00 pm,0,8.4831,10.097
9/7/2025,04:50:00 pm,0,8.4832,10.097
9/7/2025,05:00:00 pm,0,8.4825,10.096
9/7/2025,05:10:00 pm,0,8.4830,10.098
9/7/2025,05:20:00 pm,0,8.4827,10.097
9/7/2025,05:30:00 pm,0,8.4825,10.096
9/7/2025,05:40:00 pm,0,8.4825,10.098
9/7/2025,05:50:00 pm,0,8.4825,10.099
9/7/2025,06:00:00 pm,0,8.4823,10.098
9/7/2025,06:10:00 pm,0,8.4822,10.097
9/7/2025,06:20:00 pm,0,8.4821,10.096
9/7/2025,06:30:00 pm,0,8.4823,10.098
9/7/2025,06:40:00 pm,0,8.4821,10.097
9/7/2025,06:50:00 pm,0,8.4821,10.097
9/7/2025,07:00:00 pm,0,8.4817,10.098
9/7/2025,07:10:00 pm,0,8.4816,10.097
9/7/2025,07:20:00 pm,0,8.4818,10.098
9/7/2025,07:30:00 pm,0,8.4817,10.098
9/7/2025,07:40:00 pm,0,8.4815,10.097
9/7/2025,07:50:00 pm,0,8.4818,10.101
9/7/2025,08:00:00 pm,0,8.4821,10.097
9/7/2025,08:10:00 pm,0,8.4819,10.097
9/7/2025,08:20:00 pm,0,8.4821,10.097
9/7/2025,08:30:00 pm,0,8.4821,10.097
9/7/2025,08:40:00 pm,0,8.4824,10.099
9/7/2025,08:50:00 pm,0,8.4826,10.100
9/7/2025,09:00:00 pm,0,8.4824,10.097
9/7/2025,09:10:00 pm,0,8.4828,10.100
9/7/2025,09:20:00 pm,0,8.4827,10.098
9/7/2025,09:30:00 pm,0,8.4828,10.097
9/7/2025,09:40:00 pm,0,8.4826,10.099
9/7/2025,09:50:00 pm,0,8.4827,10.099
9/7/2025,10:00:00 pm,0,8.4829,10.097
9/7/2025,10:10:00 pm,0,8.4832,10.097
9/7/2025,10:20:00 pm,0,8.4833,10.098
9/7/2025,10:30:00 pm,0,8.4832,10.099
9/7/2025,10:40:00 pm,0,8.4830,10.097
9/7/2025,10:50:00 pm,0,8.4833,10.097
9/7/2025,11:00:00 pm,0,8.4832,10.098
9/7/2025,11:10:00 pm,0,8.4831,10.099
9/7/2025,11:20:00 pm,0,8.4830,10.098
9/7/2025,11:30:00 pm,0,8.4829,10.098
9/7/2025,11:40:00 pm,0,8.4828,10.099
9/7/2025,11:50:00 pm,0,8.4824,10.099
9/8/2025,12:00:00 am,0,8.4825,10.099
9/8/2025,12:10:00 am,0,8.4823,10.099
