"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
3889,10/27/19 02:20:00 PM,32.891,45.117,,,,
3890,10/27/19 02:40:00 PM,33.188,46.579,,,,
3891,10/27/19 03:00:00 PM,33.336,44.305,,,,
3892,10/27/19 03:20:00 PM,33.188,44.204,,,,
3893,10/27/19 03:40:00 PM,33.089,42.927,,,,
3894,10/27/19 04:00:00 PM,32.940,43.250,,,,
3895,10/27/19 04:20:00 PM,32.841,42.060,,,,
3896,10/27/19 04:40:00 PM,32.542,41.646,,,,
3897,10/27/19 05:00:00 PM,32.243,42.930,,,,
3898,10/27/19 05:20:00 PM,31.791,41.475,,,,
3899,10/27/19 05:40:00 PM,31.339,39.770,,,,
3900,10/27/19 06:00:00 PM,30.479,43.354,,,,
3901,10/27/19 06:20:00 PM,29.714,42.820,,,,
3902,10/27/19 06:40:00 PM,29.251,43.301,,,,
3903,10/27/19 07:00:00 PM,29.149,40.848,,,,
3904,10/27/19 07:20:00 PM,29.046,36.872,,,,
3905,10/27/19 07:40:00 PM,28.942,35.911,,,,
3906,10/27/19 08:00:00 PM,28.632,36.478,,,,
3907,10/27/19 08:20:00 PM,28.373,36.463,,,,
3908,10/27/19 08:40:00 PM,28.008,35.888,,,,
3909,10/27/19 09:00:00 PM,27.642,33.457,,,,
3910,10/27/19 09:20:00 PM,27.012,34.722,,,,
3911,10/27/19 09:40:00 PM,26.164,38.503,,,,
3912,10/27/19 10:00:00 PM,25.201,39.747,,,,
3913,10/27/19 10:20:00 PM,24.609,43.223,,,,
3914,10/27/19 10:40:00 PM,24.010,43.956,,,,
3915,10/27/19 11:00:00 PM,23.133,49.479,,,,
3916,10/27/19 11:20:00 PM,22.248,50.309,,,,
3917,10/27/19 11:40:00 PM,21.351,50.411,,,,
3918,10/28/19 12:00:00 AM,20.615,53.079,,,,
3919,10/28/19 12:20:00 AM,19.987,50.302,,,,
3920,10/28/19 12:40:00 AM,19.468,54.234,,,,
3921,10/28/19 01:00:00 AM,18.831,54.943,,,,
3922,10/28/19 01:20:00 AM,18.306,57.592,,,,
3923,10/28/19 01:40:00 AM,17.895,55.818,,,,
3924,10/28/19 02:00:00 AM,17.658,56.918,,,,
3925,10/28/19 02:20:00 AM,17.481,57.182,,,,
3926,10/28/19 02:40:00 AM,17.065,59.615,,,,
3927,10/28/19 03:00:00 AM,16.587,60.918,,,,
3928,10/28/19 03:20:00 AM,16.165,63.033,,,,
3929,10/28/19 03:40:00 AM,15.741,65.018,,,,
3930,10/28/19 04:00:00 AM,15.193,66.515,,,,
3931,10/28/19 04:20:00 AM,14.702,66.543,,,,
3932,10/28/19 04:40:00 AM,14.146,67.388,,,,
3933,10/28/19 05:00:00 AM,13.584,69.306,,,,
3934,10/28/19 05:20:00 AM,13.017,70.526,,,,
3935,10/28/19 05:40:00 AM,12.700,71.400,,,,
3936,10/28/19 06:00:00 AM,12.191,71.627,,,,
3937,10/28/19 06:20:00 AM,11.808,72.950,,,,
3938,10/28/19 06:40:00 AM,11.550,73.331,,,,
3939,10/28/19 07:00:00 AM,11.161,75.021,,,,
3940,10/28/19 07:20:00 AM,10.900,75.040,,,,
3941,10/28/19 07:40:00 AM,10.639,75.845,,,,
3942,10/28/19 08:00:00 AM,10.639,76.249,,,,
3943,10/28/19 08:20:00 AM,11.030,77.607,,,,
3944,10/28/19 08:40:00 AM,12.128,78.548,,,,
3945,10/28/19 09:00:00 AM,13.708,74.692,,,,
3946,10/28/19 09:20:00 AM,15.802,69.791,,,,
3947,10/28/19 09:40:00 AM,18.129,64.373,,,,
3948,10/28/19 10:00:00 AM,20.444,61.596,,,,
3949,10/28/19 10:20:00 AM,22.858,56.032,,,,
3950,10/28/19 10:40:00 AM,26.058,51.194,,,,
3951,10/28/19 11:00:00 AM,28.735,41.366,,,,
3952,10/28/19 11:20:00 AM,31.591,41.431,,,,
3953,10/28/19 11:40:00 AM,34.858,34.849,,,,
3954,10/28/19 12:00:00 PM,37.893,31.896,,,,
3955,10/28/19 12:20:00 PM,40.998,28.115,,,,
3956,10/28/19 12:40:00 PM,43.624,25.573,,,,
3957,10/28/19 01:00:00 PM,45.217,23.805,,,,
3958,10/28/19 01:20:00 PM,46.974,22.753,,,,
3959,10/28/19 01:40:00 PM,47.871,22.589,,,,
3960,10/28/19 02:00:00 PM,48.227,22.900,,,,
3961,10/28/19 02:20:00 PM,48.938,20.134,,,,
3962,10/28/19 02:40:00 PM,49.516,20.655,,,,
3963,10/28/19 03:00:00 PM,49.471,22.483,,,,
3964,10/28/19 03:20:00 PM,48.493,23.373,,,,
3965,10/28/19 03:40:00 PM,47.377,26.450,,,,
3966,10/28/19 04:00:00 PM,45.896,29.375,,,,
3967,10/28/19 04:20:00 PM,44.764,31.318,,,,
3968,10/28/19 04:40:00 PM,43.488,31.702,,,,
3969,10/28/19 05:00:00 PM,42.294,34.977,,,,
3970,10/28/19 05:20:00 PM,40.764,38.374,,,,
3971,10/28/19 05:40:00 PM,38.889,42.092,,,,
3972,10/28/19 06:00:00 PM,36.986,44.861,,,,
3973,10/28/19 06:20:00 PM,35.249,48.166,,,,
3974,10/28/19 06:40:00 PM,33.831,50.759,,,,
3975,10/28/19 07:00:00 PM,32.491,52.298,,,,
3976,10/28/19 07:20:00 PM,31.239,53.479,,,,
3977,10/28/19 07:40:00 PM,30.173,53.767,,,,
3978,10/28/19 08:00:00 PM,29.251,54.989,,,,
3979,10/28/19 08:20:00 PM,28.373,55.316,,,,
3980,10/28/19 08:40:00 PM,27.799,57.040,,,,
3981,10/28/19 09:00:00 PM,27.223,56.817,,,,
3982,10/28/19 09:20:00 PM,26.854,58.770,,,,
3983,10/28/19 09:40:00 PM,26.537,59.952,,,,
3984,10/28/19 10:00:00 PM,26.218,59.951,,,,
3985,10/28/19 10:20:00 PM,25.898,61.292,,,,
3986,10/28/19 10:40:00 PM,25.578,61.512,,,,
3987,10/28/19 11:00:00 PM,25.201,62.532,,,,
3988,10/28/19 11:20:00 PM,24.933,61.756,,,,
3989,10/28/19 11:40:00 PM,24.663,61.424,,,,
3990,10/29/19 12:00:00 AM,24.445,62.790,,,,
3991,10/29/19 12:20:00 AM,24.120,61.927,,,,
3992,10/29/19 12:40:00 AM,23.792,63.167,,,,
3993,10/29/19 01:00:00 AM,23.518,63.636,,,,
3994,10/29/19 01:20:00 AM,23.189,63.630,,,,
3995,10/29/19 01:40:00 AM,22.858,63.102,,,,
3996,10/29/19 02:00:00 AM,22.469,64.271,,,,
3997,10/29/19 02:20:00 AM,22.080,65.132,,,,
3998,10/29/19 02:40:00 AM,21.855,65.599,,,,
3999,10/29/19 03:00:00 AM,21.519,66.053,,,,
4000,10/29/19 03:20:00 AM,21.238,67.132,,,,
4001,10/29/19 03:40:00 AM,20.955,67.345,,,,
4002,10/29/19 04:00:00 AM,20.671,68.897,,,,
4003,10/29/19 04:20:00 AM,20.386,68.946,,,,
4004,10/29/19 04:40:00 AM,20.102,69.315,,,,
4005,10/29/19 05:00:00 AM,19.756,71.635,,,,
4006,10/29/19 05:20:00 AM,19.353,70.824,,,,
4007,10/29/19 05:40:00 AM,18.948,71.884,,,,
4008,10/29/19 06:00:00 AM,18.540,72.963,,,,
4009,10/29/19 06:20:00 AM,18.072,73.716,,,,
4010,10/29/19 06:40:00 AM,17.658,75.194,,,,
4011,10/29/19 07:00:00 AM,17.184,76.037,,,,
4012,10/29/19 07:20:00 AM,16.767,76.473,,,,
4013,10/29/19 07:40:00 AM,16.466,76.640,,,,
4014,10/29/19 08:00:00 AM,16.286,77.865,,,,
4015,10/29/19 08:20:00 AM,16.466,78.673,,,,
4016,10/29/19 08:40:00 AM,17.244,78.316,,,,
4017,10/29/19 09:00:00 AM,18.889,76.220,,,,
4018,10/29/19 09:20:00 AM,21.463,68.340,,,,
4019,10/29/19 09:40:00 AM,24.066,60.781,,,,
4020,10/29/19 10:00:00 AM,26.537,56.500,,,,
4021,10/29/19 10:20:00 AM,28.321,50.090,,,,
4022,10/29/19 10:40:00 AM,29.764,48.288,,,,
4023,10/29/19 11:00:00 AM,31.188,46.672,,,,
4024,10/29/19 11:20:00 AM,32.443,44.875,,,,
4025,10/29/19 11:40:00 AM,33.681,43.300,,,,
4026,10/29/19 12:00:00 PM,34.516,40.123,,,,
4027,10/29/19 12:20:00 PM,35.006,36.850,,,,
4028,10/29/19 12:40:00 PM,35.152,31.661,,,,
4029,10/29/19 01:00:00 PM,35.541,31.016,,,,
4030,10/29/19 01:20:00 PM,36.072,27.442,,,,
4031,10/29/19 01:40:00 PM,35.733,25.112,,,,
4032,10/29/19 02:00:00 PM,35.830,23.888,,,,
4033,10/29/19 02:20:00 PM,35.249,25.543,,,,
4034,10/29/19 02:40:00 PM,34.419,28.325,,,,
4035,10/29/19 03:00:00 PM,34.124,31.167,,,,
4036,10/29/19 03:20:00 PM,33.831,30.710,,,,
4037,10/29/19 03:40:00 PM,33.188,29.570,,,,
4038,10/29/19 04:00:00 PM,32.592,28.145,,,,
4039,10/29/19 04:20:00 PM,32.243,32.141,,,,
4040,10/29/19 04:40:00 PM,31.791,36.446,,,,
4041,10/29/19 05:00:00 PM,31.440,38.674,,,,
4042,10/29/19 05:20:00 PM,30.884,39.191,,,,
4043,10/29/19 05:40:00 PM,30.020,39.320,,,,
4044,10/29/19 06:00:00 PM,29.046,37.915,,,,
4045,10/29/19 06:20:00 PM,28.112,38.988,,,,
4046,10/29/19 06:40:00 PM,27.275,37.074,,,,
4047,10/29/19 07:00:00 PM,26.643,35.933,,,,
4048,10/29/19 07:20:00 PM,26.218,34.955,,,,
4049,10/29/19 07:40:00 PM,25.846,35.149,,,,
4050,10/29/19 08:00:00 PM,25.255,35.454,,,,
4051,10/29/19 08:20:00 PM,24.553,38.646,,,,
4052,10/29/19 08:40:00 PM,24.120,35.174,,,,
4053,10/29/19 09:00:00 PM,23.682,36.586,,,,
4054,10/29/19 09:20:00 PM,22.636,40.547,,,,
4055,10/29/19 09:40:00 PM,21.519,44.108,,,,
4056,10/29/19 10:00:00 PM,20.102,46.418,,,,
4057,10/29/19 10:20:00 PM,18.831,46.178,,,,
4058,10/29/19 10:40:00 PM,17.600,49.306,,,,
4059,10/29/19 11:00:00 PM,16.466,49.418,,,,
4060,10/29/19 11:20:00 PM,15.498,51.057,,,,
4061,10/29/19 11:40:00 PM,14.641,51.641,,,,
4062,10/30/19 12:00:00 AM,13.834,51.234,,,,
4063,10/30/19 12:20:00 AM,13.080,53.375,,,,
4064,10/30/19 12:40:00 AM,12.447,54.330,,,,
4065,10/30/19 01:00:00 AM,11.678,56.986,,,,
4066,10/30/19 01:20:00 AM,11.030,57.312,,,,
4067,10/30/19 01:40:00 AM,10.312,58.344,,,,
4068,10/30/19 02:00:00 AM,9.716,60.061,,,,
4069,10/30/19 02:20:00 AM,8.982,61.099,,,,
4070,10/30/19 02:40:00 AM,8.373,62.571,,,,
4071,10/30/19 03:00:00 AM,7.830,63.584,,,,
4072,10/30/19 03:20:00 AM,7.210,64.661,,,,
4073,10/30/19 03:40:00 AM,6.724,66.034,,,,
4074,10/30/19 04:00:00 AM,6.305,66.251,,,,
4075,10/30/19 04:20:00 AM,5.952,67.858,,,,
4076,10/30/19 04:40:00 AM,5.599,68.183,,,,
4077,10/30/19 05:00:00 AM,5.313,69.624,,,,
4078,10/30/19 05:20:00 AM,5.099,70.960,,,,
4079,10/30/19 05:40:00 AM,4.741,70.969,,,,
4080,10/30/19 06:00:00 AM,4.525,71.658,,,,
4081,10/30/19 06:20:00 AM,4.235,72.614,,,,
4082,10/30/19 06:40:00 AM,4.015,73.194,,,,
4083,10/30/19 07:00:00 AM,3.796,73.747,,,,
4084,10/30/19 07:20:00 AM,3.576,74.323,,,,
4085,10/30/19 07:40:00 AM,3.502,75.014,,,,
4086,10/30/19 08:00:00 AM,3.502,75.363,,,,
4087,10/30/19 08:20:00 AM,3.943,73.790,,,,
4088,10/30/19 08:40:00 AM,5.029,74.902,,,,
4089,10/30/19 09:00:00 AM,6.584,74.388,,,,
4090,10/30/19 09:20:00 AM,8.915,71.222,,,,
4091,10/30/19 09:40:00 AM,11.550,64.983,,,,
4092,10/30/19 10:00:00 AM,14.331,56.923,,,,
4093,10/30/19 10:20:00 AM,17.600,46.961,,,,
4094,10/30/19 10:40:00 AM,20.557,42.172,,,,
4095,10/30/19 11:00:00 AM,23.133,38.225,,,,
4096,10/30/19 11:20:00 AM,25.201,35.359,,,,
4097,10/30/19 11:40:00 AM,27.327,33.161,,,,
4098,10/30/19 12:00:00 PM,29.354,32.397,,,,
4099,10/30/19 12:20:00 PM,31.138,30.639,,,,
4100,10/30/19 12:40:00 PM,32.990,29.941,,,,
4101,10/30/19 01:00:00 PM,34.761,28.756,,,,
4102,10/30/19 01:20:00 PM,36.217,26.807,,,,
4103,10/30/19 01:40:00 PM,37.369,27.051,,,,
4104,10/30/19 02:00:00 PM,38.464,26.680,,,,
4105,10/30/19 02:20:00 PM,39.360,26.041,,,,
4106,10/30/19 02:40:00 PM,39.830,25.770,,,,
4107,10/30/19 03:00:00 PM,40.064,25.747,,,,
4108,10/30/19 03:20:00 PM,40.017,25.875,,,,
4109,10/30/19 03:40:00 PM,39.736,26.057,,,,
4110,10/30/19 04:00:00 PM,39.267,27.489,,,,
4111,10/30/19 04:20:00 PM,38.700,28.203,,,,
4112,10/30/19 04:40:00 PM,37.609,30.452,,,,
4113,10/30/19 05:00:00 PM,35.928,33.905,,,,
4114,10/30/19 05:20:00 PM,33.732,37.889,,,,
4115,10/30/19 05:40:00 PM,31.642,40.582,,,,
4116,10/30/19 06:00:00 PM,29.867,42.921,,,,
4117,10/30/19 06:20:00 PM,28.321,44.406,,,,
4118,10/30/19 06:40:00 PM,27.064,43.511,,,,
4119,10/30/19 07:00:00 PM,26.112,45.797,,,,
4120,10/30/19 07:20:00 PM,25.255,48.064,,,,
4121,10/30/19 07:40:00 PM,24.553,49.036,,,,
4122,10/30/19 08:00:00 PM,23.738,49.060,,,,
4123,10/30/19 08:20:00 PM,23.023,50.254,,,,
4124,10/30/19 08:40:00 PM,22.248,53.359,,,,
4125,10/30/19 09:00:00 PM,21.519,54.154,,,,
4126,10/30/19 09:20:00 PM,20.784,55.906,,,,
4127,10/30/19 09:40:00 PM,20.102,53.777,,,,
4128,10/30/19 10:00:00 PM,19.411,55.304,,,,
4129,10/30/19 10:20:00 PM,18.714,56.285,,,,
4130,10/30/19 10:40:00 PM,18.129,58.634,,,,
4131,10/30/19 11:00:00 PM,17.481,58.157,,,,
4132,10/30/19 11:20:00 PM,16.885,59.542,,,,
4133,10/30/19 11:40:00 PM,16.286,60.696,,,,
4134,10/31/19 12:00:00 AM,15.741,60.863,,,,
4135,10/31/19 12:20:00 AM,15.193,63.234,,,,
4136,10/31/19 12:40:00 AM,14.578,63.442,,,,
4137,10/31/19 01:00:00 AM,14.146,63.479,,,,
4138,10/31/19 01:20:00 AM,13.645,64.747,,,,
4139,10/31/19 01:40:00 AM,13.206,65.797,,,,
4140,10/31/19 02:00:00 AM,12.700,66.356,,,,
4141,10/31/19 02:20:00 AM,12.319,67.587,,,,
4142,10/31/19 02:40:00 AM,11.935,67.861,,,,
4143,10/31/19 03:00:00 AM,11.613,68.799,,,,
4144,10/31/19 03:20:00 AM,11.291,69.365,,,,
4145,10/31/19 03:40:00 AM,11.030,70.066,,,,
4146,10/31/19 04:00:00 AM,10.771,70.452,,,,
4147,10/31/19 04:20:00 AM,10.508,71.044,,,,
4148,10/31/19 04:40:00 AM,10.245,72.381,,,,
4149,10/31/19 05:00:00 AM,10.114,72.211,,,,
4150,10/31/19 05:20:00 AM,9.916,72.752,,,,
4151,10/31/19 05:40:00 AM,9.849,72.822,,,,
4152,10/31/19 06:00:00 AM,9.716,73.624,,,,
4153,10/31/19 06:20:00 AM,9.450,73.821,,,,
4154,10/31/19 06:40:00 AM,9.316,74.974,,,,
4155,10/31/19 07:00:00 AM,9.250,75.041,,,,
4156,10/31/19 07:20:00 AM,9.115,75.833,,,,
4157,10/31/19 07:40:00 AM,8.982,76.997,,,,
4158,10/31/19 08:00:00 AM,8.982,78.046,,,,
4159,10/31/19 08:20:00 AM,9.316,77.690,,,,
4160,10/31/19 08:40:00 AM,10.179,79.369,,,,
4161,10/31/19 09:00:00 AM,11.678,79.638,,,,
4162,10/31/19 09:20:00 AM,13.896,76.145,,,,
4163,10/31/19 09:40:00 AM,16.646,69.569,,,,
4164,10/31/19 10:00:00 AM,19.353,63.163,,,,
4165,10/31/19 10:20:00 AM,22.080,59.701,,,,
4166,10/31/19 10:40:00 AM,24.717,60.089,,,,
4167,10/31/19 11:00:00 AM,27.433,57.747,,,,
4168,10/31/19 11:20:00 AM,30.783,54.427,,,,
4169,10/31/19 11:40:00 AM,35.249,48.733,,,,
4170,10/31/19 12:00:00 PM,39.078,42.473,,,,
4171,10/31/19 12:20:00 PM,42.109,38.142,,,,
4172,10/31/19 12:40:00 PM,44.946,31.936,,,,
4173,10/31/19 01:00:00 PM,47.154,30.017,,,,
4174,10/31/19 01:20:00 PM,48.938,28.998,,,,
4175,10/31/19 01:40:00 PM,49.692,28.218,,,,
4176,10/31/19 02:00:00 PM,50.223,27.359,,,,
4177,10/31/19 02:20:00 PM,51.237,23.844,,,,
4178,10/31/19 02:40:00 PM,50.974,20.171,,,,
4179,10/31/19 03:00:00 PM,51.062,17.013,,,,
4180,10/31/19 03:20:00 PM,50.180,18.971,,,,
4181,10/31/19 03:40:00 PM,48.405,23.667,,,,
4182,10/31/19 04:00:00 PM,47.109,23.682,,,,
4183,10/31/19 04:20:00 PM,46.256,25.814,,,,
4184,10/31/19 04:40:00 PM,44.263,26.317,,,,
4185,10/31/19 05:00:00 PM,41.832,29.698,,,,
4186,10/31/19 05:20:00 PM,39.407,33.146,,,,
4187,10/31/19 05:40:00 PM,37.369,34.204,,,,
4188,10/31/19 06:00:00 PM,35.492,37.096,,,,
4189,10/31/19 06:20:00 PM,33.534,37.600,,,,
4190,10/31/19 06:40:00 PM,31.892,42.028,,,,
4191,10/31/19 07:00:00 PM,30.326,44.306,,,,
4192,10/31/19 07:20:00 PM,28.839,41.252,,,,
4193,10/31/19 07:40:00 PM,27.694,41.660,,,,
4194,10/31/19 08:00:00 PM,26.854,44.840,,,,
4195,10/31/19 08:20:00 PM,26.271,45.245,,,,
4196,10/31/19 08:40:00 PM,25.738,47.807,,,,
4197,10/31/19 09:00:00 PM,25.309,47.039,,,,
4198,10/31/19 09:20:00 PM,24.825,49.173,,,,
4199,10/31/19 09:40:00 PM,24.445,51.151,,,,
4200,10/31/19 10:00:00 PM,23.956,49.164,,,,
4201,10/31/19 10:20:00 PM,23.572,49.746,,,,
4202,10/31/19 10:40:00 PM,23.077,53.172,,,,
4203,10/31/19 11:00:00 PM,22.690,53.511,,,,
4204,10/31/19 11:20:00 PM,22.302,54.164,,,,
4205,10/31/19 11:40:00 PM,21.967,52.763,,,,
4206,11/01/19 12:00:00 AM,21.576,54.529,,,,
4207,11/01/19 12:20:00 AM,21.294,52.593,,,,
4208,11/01/19 12:40:00 AM,20.955,53.279,,,,
4209,11/01/19 01:00:00 AM,20.671,58.257,,,,
4210,11/01/19 01:20:00 AM,20.331,54.932,,,,
4211,11/01/19 01:40:00 AM,19.929,56.899,,,,
4212,11/01/19 02:00:00 AM,19.699,55.556,,,,
4213,11/01/19 02:20:00 AM,19.468,54.517,,,,
4214,11/01/19 02:40:00 AM,19.180,56.692,,,,
4215,11/01/19 03:00:00 AM,18.948,55.799,,,,
4216,11/01/19 03:20:00 AM,18.714,55.525,,,,
4217,11/01/19 03:40:00 AM,18.482,55.899,,,,
4218,11/01/19 04:00:00 AM,18.248,58.562,,,,
4219,11/01/19 04:20:00 AM,18.012,57.928,,,,
4220,11/01/19 04:40:00 AM,17.776,59.156,,,,
4221,11/01/19 05:00:00 AM,17.600,61.867,,,,
4222,11/01/19 05:20:00 AM,17.481,60.289,,,,
4223,11/01/19 05:40:00 AM,17.303,61.399,,,,
4224,11/01/19 06:00:00 AM,17.184,61.963,,,,
4225,11/01/19 06:20:00 AM,17.004,62.818,,,,
4226,11/01/19 06:40:00 AM,16.885,65.622,,,,
4227,11/01/19 07:00:00 AM,16.767,63.610,,,,
4228,11/01/19 07:20:00 AM,16.646,65.220,,,,
4229,11/01/19 07:40:00 AM,16.587,66.851,,,,
4230,11/01/19 08:00:00 AM,16.587,67.598,,,,
4231,11/01/19 08:20:00 AM,16.767,66.950,,,,
4232,11/01/19 08:40:00 AM,17.362,67.201,,,,
4233,11/01/19 09:00:00 AM,18.423,67.154,,,,
4234,11/01/19 09:20:00 AM,20.273,63.638,,,,
4235,11/01/19 09:40:00 AM,22.525,60.606,,,,
4236,11/01/19 10:00:00 AM,24.933,60.306,,,,
4237,11/01/19 10:20:00 AM,27.642,59.126,,,,
4238,11/01/19 10:40:00 AM,31.087,50.366,,,,
4239,11/01/19 11:00:00 AM,34.957,42.353,,,,
4240,11/01/19 11:20:00 AM,38.557,33.101,,,,
4241,11/01/19 11:40:00 AM,41.787,28.409,,,,
4242,11/01/19 12:00:00 PM,44.719,24.605,,,,
4243,11/01/19 12:20:00 PM,46.706,24.226,,,,
4244,11/01/19 12:40:00 PM,48.493,23.472,,,,
4245,11/01/19 01:00:00 PM,49.914,23.196,,,,
4246,11/01/19 01:20:00 PM,50.797,22.765,,,,
4247,11/01/19 01:40:00 PM,51.501,21.860,,,,
4248,11/01/19 02:00:00 PM,51.721,20.933,,,,
4249,11/01/19 02:20:00 PM,51.678,20.161,,,,
4250,11/01/19 02:40:00 PM,51.325,20.384,,,,
4251,11/01/19 03:00:00 PM,50.533,21.758,,,,
4252,11/01/19 03:20:00 PM,49.870,21.267,,,,
4253,11/01/19 03:40:00 PM,49.028,24.022,,,,
4254,11/01/19 04:00:00 PM,48.049,26.610,,,,
4255,11/01/19 04:20:00 PM,46.661,29.346,,,,
4256,11/01/19 04:40:00 PM,44.764,32.726,,,,
4257,11/01/19 05:00:00 PM,42.525,35.969,,,,
4258,11/01/19 05:20:00 PM,40.438,40.032,,,,
4259,11/01/19 05:40:00 PM,38.606,42.073,,,,
4260,11/01/19 06:00:00 PM,36.891,43.792,,,,
4261,11/01/19 06:20:00 PM,35.249,44.982,,,,
4262,11/01/19 06:40:00 PM,33.633,47.269,,,,
4263,11/01/19 07:00:00 PM,32.142,48.972,,,,
4264,11/01/19 07:20:00 PM,30.733,49.750,,,,
4265,11/01/19 07:40:00 PM,29.559,49.952,,,,
4266,11/01/19 08:00:00 PM,28.528,50.721,,,,
4267,11/01/19 08:20:00 PM,27.694,51.617,,,,
4268,11/01/19 08:40:00 PM,27.064,52.726,,,,
4269,11/01/19 09:00:00 PM,26.643,52.778,,,,
4270,11/01/19 09:20:00 PM,26.325,55.139,,,,
4271,11/01/19 09:40:00 PM,26.006,56.054,,,,
4272,11/01/19 10:00:00 PM,25.632,54.650,,,,
4273,11/01/19 10:20:00 PM,25.309,55.907,,,,
4274,11/01/19 10:40:00 PM,24.987,55.480,,,,
4275,11/01/19 11:00:00 PM,24.609,58.451,,,,
4276,11/01/19 11:20:00 PM,24.283,59.011,,,,
4277,11/01/19 11:40:00 PM,23.956,58.391,,,,
4278,11/02/19 12:00:00 AM,23.628,60.126,,,,
4279,11/02/19 12:20:00 AM,23.299,59.256,,,,
4280,11/02/19 12:40:00 AM,22.968,59.840,,,,
4281,11/02/19 01:00:00 AM,22.636,61.311,,,,
4282,11/02/19 01:20:00 AM,22.357,61.229,,,,
4283,11/02/19 01:40:00 AM,22.080,63.601,,,,
4284,11/02/19 02:00:00 AM,21.855,64.181,,,,
4285,11/02/19 02:20:00 AM,21.632,63.556,,,,
4286,11/02/19 02:40:00 AM,21.351,64.839,,,,
4287,11/02/19 03:00:00 AM,21.182,65.936,,,,
4288,11/02/19 03:20:00 AM,21.011,65.674,,,,
4289,11/02/19 03:40:00 AM,20.842,66.820,,,,
4290,11/02/19 04:00:00 AM,20.615,67.227,,,,
4291,11/02/19 04:20:00 AM,20.386,68.170,,,,
4292,11/02/19 04:40:00 AM,20.215,68.633,,,,
4293,11/02/19 05:00:00 AM,20.044,69.415,,,,
4294,11/02/19 05:20:00 AM,19.814,70.426,,,,
4295,11/02/19 05:40:00 AM,19.699,70.836,,,,
4296,11/02/19 06:00:00 AM,19.526,71.055,,,,
4297,11/02/19 06:20:00 AM,19.353,72.088,,,,
4298,11/02/19 06:40:00 AM,19.238,72.600,,,,
4299,11/02/19 07:00:00 AM,19.121,73.005,,,,
4300,11/02/19 07:20:00 AM,19.006,73.566,,,,
4301,11/02/19 07:40:00 AM,18.889,73.917,,,,
4302,11/02/19 08:00:00 AM,18.889,74.955,,,,
4303,11/02/19 08:20:00 AM,19.121,75.164,,,,
4304,11/02/19 08:40:00 AM,19.641,76.235,,,,
4305,11/02/19 09:00:00 AM,20.671,78.646,,,,
4306,11/02/19 09:20:00 AM,22.413,76.936,,,,
4307,11/02/19 09:40:00 AM,24.445,74.522,,,,
4308,11/02/19 10:00:00 AM,26.589,73.506,,,,
4309,11/02/19 10:20:00 AM,29.149,69.446,,,,
4310,11/02/19 10:40:00 AM,32.142,64.529,,,,
4311,11/02/19 11:00:00 AM,35.346,58.979,,,,
4312,11/02/19 11:20:00 AM,38.557,52.762,,,,
4313,11/02/19 11:40:00 AM,41.970,44.445,,,,
4314,11/02/19 12:00:00 PM,45.354,36.697,,,,
4315,11/02/19 12:20:00 PM,48.450,35.540,,,,
4316,11/02/19 12:40:00 PM,51.678,28.799,,,,
4317,11/02/19 01:00:00 PM,53.209,29.654,,,,
4318,11/02/19 01:20:00 PM,54.300,28.098,,,,
4319,11/02/19 01:40:00 PM,55.125,28.431,,,,
4320,11/02/19 02:00:00 PM,55.342,30.605,,,,
4321,11/02/19 02:20:00 PM,55.776,29.184,,,,
4322,11/02/19 02:40:00 PM,55.515,32.276,,,,
4323,11/02/19 03:00:00 PM,54.995,33.483,,,,
4324,11/02/19 03:20:00 PM,55.038,30.329,,,,
4325,11/02/19 03:40:00 PM,54.473,31.996,,,,
4326,11/02/19 04:00:00 PM,52.686,36.511,,,,
4327,11/02/19 04:20:00 PM,50.797,40.993,,,,
4328,11/02/19 04:40:00 PM,48.938,43.994,,,,
4329,11/02/19 05:00:00 PM,46.706,47.103,,,,
4330,11/02/19 05:20:00 PM,44.537,50.552,,,,
4331,11/02/19 05:40:00 PM,42.663,52.768,,,,
4332,11/02/19 06:00:00 PM,40.764,54.331,,,,
4333,11/02/19 06:20:00 PM,38.937,56.026,,,,
4334,11/02/19 06:40:00 PM,37.179,59.175,,,,
4335,11/02/19 07:00:00 PM,35.638,60.609,,,,
4336,11/02/19 07:20:00 PM,34.075,63.264,,,,
4337,11/02/19 07:40:00 PM,32.841,63.788,,,,
4338,11/02/19 08:00:00 PM,31.642,65.175,,,,
4339,11/02/19 08:20:00 PM,30.529,66.583,,,,
4340,11/02/19 08:40:00 PM,29.611,67.202,,,,
4341,11/02/19 09:00:00 PM,28.735,68.258,,,,
4342,11/02/19 09:20:00 PM,28.060,69.219,,,,
4343,11/02/19 09:40:00 PM,27.433,70.393,,,,
4344,11/02/19 10:00:00 PM,27.064,70.756,,,,
4345,11/02/19 10:20:00 PM,26.748,71.338,,,,
4346,11/02/19 10:40:00 PM,26.431,72.024,,,,
4347,11/02/19 11:00:00 PM,26.218,72.719,,,,
4348,11/02/19 11:20:00 PM,25.952,73.352,,,,
