"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
4382,01/05/20 08:20:00 AM,24.499,84.183,,,,
4383,01/05/20 08:40:00 AM,24.010,83.540,,,,
4384,01/05/20 09:00:00 AM,23.518,84.900,,,,
4385,01/05/20 09:20:00 AM,23.189,85.749,,,,
4386,01/05/20 09:40:00 AM,23.077,86.427,,,,
4387,01/05/20 10:00:00 AM,23.628,87.195,,,,
4388,01/05/20 10:20:00 AM,24.174,85.761,,,,
4389,01/05/20 10:40:00 AM,24.879,85.310,,,,
4390,01/05/20 11:00:00 AM,26.164,81.621,,,,
4391,01/05/20 11:20:00 AM,27.694,76.275,,,,
4392,01/05/20 11:40:00 AM,28.994,68.013,,,,
4393,01/05/20 12:00:00 PM,30.376,59.719,,,,
4394,01/05/20 12:20:00 PM,31.591,58.523,,,,
4395,01/05/20 12:40:00 PM,32.342,59.190,,,,
4396,01/05/20 01:00:00 PM,32.841,60.829,,,,
4397,01/05/20 01:20:00 PM,32.990,61.211,,,,
4398,01/05/20 01:40:00 PM,32.491,64.173,,,,
4399,01/05/20 02:00:00 PM,32.243,63.169,,,,
4400,01/05/20 02:20:00 PM,32.443,60.990,,,,
4401,01/05/20 02:40:00 PM,32.790,60.370,,,,
4402,01/05/20 03:00:00 PM,32.691,61.240,,,,
4403,01/05/20 03:20:00 PM,32.392,63.856,,,,
4404,01/05/20 03:40:00 PM,31.892,65.256,,,,
4405,01/05/20 04:00:00 PM,31.390,67.637,,,,
4406,01/05/20 04:20:00 PM,30.733,67.540,,,,
4407,01/05/20 04:40:00 PM,30.225,73.847,,,,
4408,01/05/20 05:00:00 PM,29.199,75.242,,,,
4409,01/05/20 05:20:00 PM,28.164,77.040,,,,
4410,01/05/20 05:40:00 PM,27.223,77.813,,,,
4411,01/05/20 06:00:00 PM,26.218,78.052,,,,
4412,01/05/20 06:20:00 PM,25.471,80.766,,,,
4413,01/05/20 06:40:00 PM,24.825,80.478,,,,
4414,01/05/20 07:00:00 PM,24.283,82.694,,,,
4415,01/05/20 07:20:00 PM,23.682,83.119,,,,
4416,01/05/20 07:40:00 PM,23.023,82.351,,,,
4417,01/05/20 08:00:00 PM,22.413,83.125,,,,
4418,01/05/20 08:20:00 PM,21.799,84.466,,,,
4419,01/05/20 08:40:00 PM,21.182,84.481,,,,
4420,01/05/20 09:00:00 PM,20.557,84.941,,,,
4421,01/05/20 09:20:00 PM,19.987,85.159,,,,
4422,01/05/20 09:40:00 PM,19.468,84.792,,,,
4423,01/05/20 10:00:00 PM,19.063,86.455,,,,
4424,01/05/20 10:20:00 PM,18.540,84.960,,,,
4425,01/05/20 10:40:00 PM,18.072,86.462,,,,
4426,01/05/20 11:00:00 PM,17.658,86.380,,,,
4427,01/05/20 11:20:00 PM,17.244,86.614,,,,
4428,01/05/20 11:40:00 PM,16.826,86.482,,,,
4429,01/06/20 12:00:00 AM,16.407,86.423,,,,
4430,01/06/20 12:20:00 AM,16.045,86.856,,,,
4431,01/06/20 12:40:00 AM,15.741,86.862,,,,
4432,01/06/20 01:00:00 AM,15.436,87.012,,,,
4433,01/06/20 01:20:00 AM,15.132,87.499,,,,
4434,01/06/20 01:40:00 AM,14.824,87.407,,,,
4435,01/06/20 02:00:00 AM,14.578,87.803,,,,
4436,01/06/20 02:20:00 AM,14.392,88.088,,,,
4437,01/06/20 02:40:00 AM,14.207,88.061,,,,
4438,01/06/20 03:00:00 AM,13.959,88.622,,,,
4439,01/06/20 03:20:00 AM,13.771,88.786,,,,
4440,01/06/20 03:40:00 AM,13.708,89.821,,,,
4441,01/06/20 04:00:00 AM,13.584,89.755,,,,
4442,01/06/20 04:20:00 AM,13.332,89.528,,,,
4443,01/06/20 04:40:00 AM,13.206,89.368,,,,
4444,01/06/20 05:00:00 AM,13.080,89.396,,,,
4445,01/06/20 05:20:00 AM,12.891,89.841,,,,
4446,01/06/20 05:40:00 AM,12.828,89.926,,,,
4447,01/06/20 06:00:00 AM,12.700,90.143,,,,
4448,01/06/20 06:20:00 AM,12.637,90.322,,,,
4449,01/06/20 06:40:00 AM,12.574,89.653,,,,
4450,01/06/20 07:00:00 AM,12.574,90.548,,,,
4451,01/06/20 07:20:00 AM,12.637,90.510,,,,
4452,01/06/20 07:40:00 AM,12.574,90.923,,,,
4453,01/06/20 08:00:00 AM,12.447,91.068,,,,
4454,01/06/20 08:20:00 AM,12.319,90.885,,,,
4455,01/06/20 08:40:00 AM,12.319,91.352,,,,
4456,01/06/20 09:00:00 AM,12.447,91.792,,,,
4457,01/06/20 09:20:00 AM,12.700,92.807,,,,
4458,01/06/20 09:40:00 AM,13.521,94.758,,,,
4459,01/06/20 10:00:00 AM,14.702,96.525,,,,
4460,01/06/20 10:20:00 AM,16.225,96.449,,,,
4461,01/06/20 10:40:00 AM,18.072,96.422,,,,
4462,01/06/20 11:00:00 AM,19.872,95.012,,,,
4463,01/06/20 11:20:00 AM,21.519,94.306,,,,
4464,01/06/20 11:40:00 AM,23.189,92.758,,,,
4465,01/06/20 12:00:00 PM,25.041,91.787,,,,
4466,01/06/20 12:20:00 PM,26.748,88.227,,,,
4467,01/06/20 12:40:00 PM,28.632,85.748,,,,
4468,01/06/20 01:00:00 PM,30.884,78.630,,,,
4469,01/06/20 01:20:00 PM,32.841,75.834,,,,
4470,01/06/20 01:40:00 PM,34.371,64.697,,,,
4471,01/06/20 02:00:00 PM,35.443,68.866,,,,
4472,01/06/20 02:20:00 PM,35.589,68.246,,,,
4473,01/06/20 02:40:00 PM,35.733,68.095,,,,
4474,01/06/20 03:00:00 PM,35.733,70.025,,,,
4475,01/06/20 03:20:00 PM,35.152,71.493,,,,
4476,01/06/20 03:40:00 PM,34.516,75.043,,,,
4477,01/06/20 04:00:00 PM,33.978,75.862,,,,
4478,01/06/20 04:20:00 PM,33.287,78.455,,,,
4479,01/06/20 04:40:00 PM,32.392,80.983,,,,
4480,01/06/20 05:00:00 PM,31.390,84.146,,,,
4481,01/06/20 05:20:00 PM,30.529,85.250,,,,
4482,01/06/20 05:40:00 PM,29.662,86.342,,,,
4483,01/06/20 06:00:00 PM,28.735,87.838,,,,
4484,01/06/20 06:20:00 PM,27.903,88.712,,,,
4485,01/06/20 06:40:00 PM,27.064,86.534,,,,
4486,01/06/20 07:00:00 PM,26.377,88.569,,,,
4487,01/06/20 07:20:00 PM,25.792,87.697,,,,
4488,01/06/20 07:40:00 PM,25.309,89.006,,,,
4489,01/06/20 08:00:00 PM,24.879,89.042,,,,
4490,01/06/20 08:20:00 PM,24.445,89.639,,,,
4491,01/06/20 08:40:00 PM,24.010,90.135,,,,
4492,01/06/20 09:00:00 PM,23.628,90.467,,,,
4493,01/06/20 09:20:00 PM,23.299,90.758,,,,
4494,01/06/20 09:40:00 PM,22.858,91.463,,,,
4495,01/06/20 10:00:00 PM,22.469,91.861,,,,
4496,01/06/20 10:20:00 PM,22.080,92.209,,,,
4497,01/06/20 10:40:00 PM,21.744,92.445,,,,
4498,01/06/20 11:00:00 PM,21.351,92.790,,,,
4499,01/06/20 11:20:00 PM,21.011,93.094,,,,
4500,01/06/20 11:40:00 PM,20.615,93.649,,,,
4501,01/07/20 12:00:00 AM,20.273,93.549,,,,
4502,01/07/20 12:20:00 AM,19.929,94.014,,,,
4503,01/07/20 12:40:00 AM,19.641,94.064,,,,
4504,01/07/20 01:00:00 AM,19.296,93.963,,,,
4505,01/07/20 01:20:00 AM,19.006,94.223,,,,
4506,01/07/20 01:40:00 AM,18.774,94.468,,,,
4507,01/07/20 02:00:00 AM,18.482,94.446,,,,
4508,01/07/20 02:20:00 AM,18.189,94.400,,,,
4509,01/07/20 02:40:00 AM,17.953,94.317,,,,
4510,01/07/20 03:00:00 AM,17.658,94.504,,,,
4511,01/07/20 03:20:00 AM,17.362,94.435,,,,
4512,01/07/20 03:40:00 AM,17.184,94.384,,,,
4513,01/07/20 04:00:00 AM,16.885,94.291,,,,
4514,01/07/20 04:20:00 AM,16.646,94.161,,,,
4515,01/07/20 04:40:00 AM,16.407,94.263,,,,
4516,01/07/20 05:00:00 AM,16.165,94.179,,,,
4517,01/07/20 05:20:00 AM,15.922,94.048,,,,
4518,01/07/20 05:40:00 AM,15.741,93.764,,,,
4519,01/07/20 06:00:00 AM,15.559,93.759,,,,
4520,01/07/20 06:20:00 AM,15.316,93.954,,,,
4521,01/07/20 06:40:00 AM,15.132,93.600,,,,
4522,01/07/20 07:00:00 AM,14.949,93.572,,,,
4523,01/07/20 07:20:00 AM,14.702,93.394,,,,
4524,01/07/20 07:40:00 AM,14.578,93.282,,,,
4525,01/07/20 08:00:00 AM,14.455,93.240,,,,
4526,01/07/20 08:20:00 AM,14.331,93.615,,,,
4527,01/07/20 08:40:00 AM,14.331,93.801,,,,
4528,01/07/20 09:00:00 AM,14.392,94.227,,,,
4529,01/07/20 09:20:00 AM,14.702,95.289,,,,
4530,01/07/20 09:40:00 AM,15.377,96.359,,,,
4531,01/07/20 10:00:00 AM,16.587,98.603,,,,
4532,01/07/20 10:20:00 AM,18.012,99.291,,,,
4533,01/07/20 10:40:00 AM,19.987,99.662,,,,
4534,01/07/20 11:00:00 AM,21.967,99.851,,,,
4535,01/07/20 11:20:00 AM,24.663,99.790,,,,
4536,01/07/20 11:40:00 AM,27.799,87.433,,,,
4537,01/07/20 12:00:00 PM,31.037,76.123,,,,
4538,01/07/20 12:20:00 PM,34.419,66.654,,,,
4539,01/07/20 12:40:00 PM,37.081,60.229,,,,
4540,01/07/20 01:00:00 PM,39.267,50.592,,,,
4541,01/07/20 01:20:00 PM,40.858,44.796,,,,
4542,01/07/20 01:40:00 PM,41.740,48.138,,,,
4543,01/07/20 02:00:00 PM,41.463,45.692,,,,
4544,01/07/20 02:20:00 PM,41.878,45.050,,,,
4545,01/07/20 02:40:00 PM,41.601,46.766,,,,
4546,01/07/20 03:00:00 PM,41.416,47.389,,,,
4547,01/07/20 03:20:00 PM,40.719,45.822,,,,
4548,01/07/20 03:40:00 PM,40.111,46.900,,,,
4549,01/07/20 04:00:00 PM,39.267,48.106,,,,
4550,01/07/20 04:20:00 PM,38.889,52.463,,,,
4551,01/07/20 04:40:00 PM,38.179,53.174,,,,
4552,01/07/20 05:00:00 PM,37.130,58.104,,,,
4553,01/07/20 05:20:00 PM,36.169,59.858,,,,
4554,01/07/20 05:40:00 PM,34.858,65.194,,,,
4555,01/07/20 06:00:00 PM,33.780,66.283,,,,
4556,01/07/20 06:20:00 PM,32.193,69.913,,,,
4557,01/07/20 06:40:00 PM,30.682,70.509,,,,
4558,01/07/20 07:00:00 PM,30.123,69.823,,,,
4559,01/07/20 07:20:00 PM,29.764,71.084,,,,
4560,01/07/20 07:40:00 PM,30.276,66.253,,,,
4561,01/07/20 08:00:00 PM,30.276,65.673,,,,
4562,01/07/20 08:20:00 PM,30.632,63.653,,,,
4563,01/07/20 08:40:00 PM,30.326,66.258,,,,
4564,01/07/20 09:00:00 PM,29.970,66.635,,,,
4565,01/07/20 09:20:00 PM,29.817,65.349,,,,
4566,01/07/20 09:40:00 PM,29.251,57.740,,,,
4567,01/07/20 10:00:00 PM,28.787,57.954,,,,
4568,01/07/20 10:20:00 PM,27.903,61.429,,,,
4569,01/07/20 10:40:00 PM,27.012,62.571,,,,
4570,01/07/20 11:00:00 PM,27.118,60.288,,,,
4571,01/07/20 11:20:00 PM,27.381,63.802,,,,
4572,01/07/20 11:40:00 PM,27.694,73.262,,,,
4573,01/08/20 12:00:00 AM,26.960,85.244,,,,
4574,01/08/20 12:20:00 AM,26.218,86.093,,,,
4575,01/08/20 12:40:00 AM,25.578,86.477,,,,
4576,01/08/20 01:00:00 AM,24.879,88.478,,,,
4577,01/08/20 01:20:00 AM,24.283,89.445,,,,
4578,01/08/20 01:40:00 AM,24.337,93.147,,,,
4579,01/08/20 02:00:00 AM,24.499,92.669,,,,
4580,01/08/20 02:20:00 AM,24.663,92.837,,,,
4581,01/08/20 02:40:00 AM,24.663,93.315,,,,
4582,01/08/20 03:00:00 AM,24.825,93.579,,,,
4583,01/08/20 03:20:00 AM,24.987,94.104,,,,
4584,01/08/20 03:40:00 AM,24.987,93.317,,,,
4585,01/08/20 04:00:00 AM,24.771,92.445,,,,
4586,01/08/20 04:20:00 AM,24.174,91.418,,,,
4587,01/08/20 04:40:00 AM,24.120,94.897,,,,
4588,01/08/20 05:00:00 AM,24.174,94.526,,,,
4589,01/08/20 05:20:00 AM,23.956,92.491,,,,
4590,01/08/20 05:40:00 AM,23.189,90.693,,,,
4591,01/08/20 06:00:00 AM,22.080,89.757,,,,
4592,01/08/20 06:20:00 AM,21.182,90.253,,,,
4593,01/08/20 06:40:00 AM,20.615,91.202,,,,
4594,01/08/20 07:00:00 AM,20.215,91.715,,,,
4595,01/08/20 07:20:00 AM,19.987,91.085,,,,
4596,01/08/20 07:40:00 AM,19.526,89.963,,,,
4597,01/08/20 08:00:00 AM,18.889,90.037,,,,
4598,01/08/20 08:20:00 AM,18.189,88.565,,,,
4599,01/08/20 08:40:00 AM,17.481,87.787,,,,
4600,01/08/20 09:00:00 AM,16.945,89.823,,,,
4601,01/08/20 09:20:00 AM,17.065,91.101,,,,
4602,01/08/20 09:40:00 AM,17.422,91.747,,,,
4603,01/08/20 10:00:00 AM,18.306,95.047,,,,
4604,01/08/20 10:20:00 AM,19.699,96.912,,,,
4605,01/08/20 10:40:00 AM,20.784,95.832,,,,
4606,01/08/20 11:00:00 AM,21.799,95.945,,,,
4607,01/08/20 11:20:00 AM,22.968,96.012,,,,
4608,01/08/20 11:40:00 AM,24.445,95.726,,,,
4609,01/08/20 12:00:00 PM,25.471,94.083,,,,
4610,01/08/20 12:20:00 PM,26.537,91.185,,,,
4611,01/08/20 12:40:00 PM,27.381,86.028,,,,
4612,01/08/20 01:00:00 PM,28.008,82.398,,,,
4613,01/08/20 01:20:00 PM,28.216,81.888,,,,
4614,01/08/20 01:40:00 PM,28.528,80.051,,,,
4615,01/08/20 02:00:00 PM,28.994,76.616,,,,
4616,01/08/20 02:20:00 PM,29.457,72.690,,,,
4617,01/08/20 02:40:00 PM,29.046,72.857,,,,
4618,01/08/20 03:00:00 PM,28.321,79.766,,,,
4619,01/08/20 03:20:00 PM,27.694,81.026,,,,
4620,01/08/20 03:40:00 PM,27.381,79.828,,,,
4621,01/08/20 04:00:00 PM,26.960,79.775,,,,
4622,01/08/20 04:20:00 PM,26.483,84.601,,,,
4623,01/08/20 04:40:00 PM,26.325,82.101,,,,
4624,01/08/20 05:00:00 PM,26.325,83.167,,,,
4625,01/08/20 05:20:00 PM,26.325,84.881,,,,
4626,01/08/20 05:40:00 PM,26.112,82.657,,,,
4627,01/08/20 06:00:00 PM,25.898,81.281,,,,
4628,01/08/20 06:20:00 PM,25.471,86.413,,,,
4629,01/08/20 06:40:00 PM,25.363,86.199,,,,
4630,01/08/20 07:00:00 PM,25.471,85.566,,,,
4631,01/08/20 07:20:00 PM,25.738,86.946,,,,
4632,01/08/20 07:40:00 PM,25.846,84.716,,,,
4633,01/08/20 08:00:00 PM,26.006,86.611,,,,
4634,01/08/20 08:20:00 PM,26.112,84.325,,,,
4635,01/08/20 08:40:00 PM,26.218,79.397,,,,
4636,01/08/20 09:00:00 PM,26.325,78.765,,,,
4637,01/08/20 09:20:00 PM,26.164,80.137,,,,
4638,01/08/20 09:40:00 PM,25.898,81.561,,,,
4639,01/08/20 10:00:00 PM,25.898,81.561,,,,
4640,01/08/20 10:20:00 PM,25.792,80.448,,,,
4641,01/08/20 10:40:00 PM,25.471,76.059,,,,
4642,01/08/20 11:00:00 PM,24.933,78.797,,,,
4643,01/08/20 11:20:00 PM,24.283,82.188,,,,
4644,01/08/20 11:40:00 PM,23.628,84.040,,,,
4645,01/09/20 12:00:00 AM,22.968,83.801,,,,
4646,01/09/20 12:20:00 AM,22.525,88.289,,,,
4647,01/09/20 12:40:00 AM,22.746,91.783,,,,
4648,01/09/20 01:00:00 AM,23.299,93.204,,,,
4649,01/09/20 01:20:00 AM,23.628,93.349,,,,
4650,01/09/20 01:40:00 AM,24.010,94.216,,,,
4651,01/09/20 02:00:00 AM,24.283,94.021,,,,
4652,01/09/20 02:20:00 AM,24.771,91.820,,,,
4653,01/09/20 02:40:00 AM,24.825,90.691,,,,
4654,01/09/20 03:00:00 AM,24.717,91.691,,,,
4655,01/09/20 03:20:00 AM,24.771,92.733,,,,
4656,01/09/20 03:40:00 AM,24.987,92.502,,,,
4657,01/09/20 04:00:00 AM,24.553,91.763,,,,
4658,01/09/20 04:20:00 AM,23.628,90.975,,,,
4659,01/09/20 04:40:00 AM,22.968,91.263,,,,
4660,01/09/20 05:00:00 AM,22.248,91.060,,,,
4661,01/09/20 05:20:00 AM,21.799,92.596,,,,
4662,01/09/20 05:40:00 AM,21.799,94.302,,,,
4663,01/09/20 06:00:00 AM,22.248,95.547,,,,
4664,01/09/20 06:20:00 AM,22.858,95.830,,,,
4665,01/09/20 06:40:00 AM,23.409,95.729,,,,
4666,01/09/20 07:00:00 AM,23.738,95.498,,,,
4667,01/09/20 07:20:00 AM,24.066,95.737,,,,
4668,01/09/20 07:40:00 AM,24.283,96.054,,,,
4669,01/09/20 08:00:00 AM,24.499,96.041,,,,
4670,01/09/20 08:20:00 AM,24.553,96.049,,,,
4671,01/09/20 08:40:00 AM,24.609,96.058,,,,
4672,01/09/20 09:00:00 AM,24.717,95.863,,,,
4673,01/09/20 09:20:00 AM,24.933,95.684,,,,
4674,01/09/20 09:40:00 AM,25.095,95.521,,,,
4675,01/09/20 10:00:00 AM,25.417,95.287,,,,
4676,01/09/20 10:20:00 AM,25.578,95.075,,,,
4677,01/09/20 10:40:00 AM,26.218,93.982,,,,
4678,01/09/20 11:00:00 AM,27.223,90.359,,,,
4679,01/09/20 11:20:00 AM,28.269,89.208,,,,
4680,01/09/20 11:40:00 AM,28.528,87.784,,,,
4681,01/09/20 12:00:00 PM,28.476,87.528,,,,
4682,01/09/20 12:20:00 PM,28.787,87.372,,,,
4683,01/09/20 12:40:00 PM,29.354,82.676,,,,
4684,01/09/20 01:00:00 PM,30.020,80.706,,,,
4685,01/09/20 01:20:00 PM,30.580,76.517,,,,
4686,01/09/20 01:40:00 PM,29.149,88.269,,,,
4687,01/09/20 02:00:00 PM,28.008,88.058,,,,
4688,01/09/20 02:20:00 PM,27.747,86.128,,,,
4689,01/09/20 02:40:00 PM,27.747,86.128,,,,
4690,01/09/20 03:00:00 PM,27.642,86.014,,,,
4691,01/09/20 03:20:00 PM,27.538,85.322,,,,
4692,01/09/20 03:40:00 PM,27.381,78.690,,,,
4693,01/09/20 04:00:00 PM,27.275,75.094,,,,
4694,01/09/20 04:20:00 PM,27.064,77.089,,,,
4695,01/09/20 04:40:00 PM,26.695,75.551,,,,
4696,01/09/20 05:00:00 PM,26.112,75.140,,,,
4697,01/09/20 05:20:00 PM,25.363,77.817,,,,
4698,01/09/20 05:40:00 PM,24.499,82.824,,,,
4699,01/09/20 06:00:00 PM,23.299,83.820,,,,
4700,01/09/20 06:20:00 PM,22.080,84.330,,,,
4701,01/09/20 06:40:00 PM,20.784,86.058,,,,
4702,01/09/20 07:00:00 PM,19.699,87.326,,,,
4703,01/09/20 07:20:00 PM,18.423,88.115,,,,
4704,01/09/20 07:40:00 PM,17.600,85.125,,,,
4705,01/09/20 08:00:00 PM,16.345,88.010,,,,
4706,01/09/20 08:20:00 PM,15.071,86.501,,,,
4707,01/09/20 08:40:00 PM,13.959,85.690,,,,
4708,01/09/20 09:00:00 PM,12.954,86.322,,,,
4709,01/09/20 09:20:00 PM,11.871,87.127,,,,
4710,01/09/20 09:40:00 PM,11.030,86.624,,,,
4711,01/09/20 10:00:00 PM,10.179,86.335,,,,
4712,01/09/20 10:20:00 PM,9.516,86.884,,,,
4713,01/09/20 10:40:00 PM,8.915,86.251,,,,
4714,01/09/20 11:00:00 PM,8.373,85.625,,,,
4715,01/09/20 11:20:00 PM,7.830,86.215,,,,
4716,01/09/20 11:40:00 PM,7.417,86.061,,,,
4717,01/10/20 12:00:00 AM,6.933,85.754,,,,
4718,01/10/20 12:20:00 AM,6.584,85.871,,,,
4719,01/10/20 12:40:00 AM,6.305,86.518,,,,
4720,01/10/20 01:00:00 AM,6.022,86.807,,,,
4721,01/10/20 01:20:00 AM,5.812,86.848,,,,
4722,01/10/20 01:40:00 AM,5.599,86.887,,,,
4723,01/10/20 02:00:00 AM,5.457,86.678,,,,
4724,01/10/20 02:20:00 AM,5.313,86.658,,,,
4725,01/10/20 02:40:00 AM,5.243,86.789,,,,
4726,01/10/20 03:00:00 AM,4.957,86.300,,,,
4727,01/10/20 03:20:00 AM,4.813,85.949,,,,
4728,01/10/20 03:40:00 AM,4.597,86.883,,,,
4729,01/10/20 04:00:00 AM,4.451,86.298,,,,
4730,01/10/20 04:20:00 AM,4.307,86.841,,,,
4731,01/10/20 04:40:00 AM,4.235,86.314,,,,
4732,01/10/20 05:00:00 AM,4.161,86.726,,,,
4733,01/10/20 05:20:00 AM,4.015,87.221,,,,
4734,01/10/20 05:40:00 AM,4.015,86.869,,,,
4735,01/10/20 06:00:00 AM,3.870,86.825,,,,
4736,01/10/20 06:20:00 AM,3.870,87.526,,,,
4737,01/10/20 06:40:00 AM,3.870,87.153,,,,
4738,01/10/20 07:00:00 AM,3.870,87.153,,,,
4739,01/10/20 07:20:00 AM,3.870,87.550,,,,
4740,01/10/20 07:40:00 AM,3.943,87.537,,,,
4741,01/10/20 08:00:00 AM,4.089,87.278,,,,
4742,01/10/20 08:20:00 AM,4.235,88.279,,,,
4743,01/10/20 08:40:00 AM,4.451,88.590,,,,
4744,01/10/20 09:00:00 AM,4.885,89.605,,,,
4745,01/10/20 09:20:00 AM,5.527,91.038,,,,
4746,01/10/20 09:40:00 AM,6.793,94.400,,,,
4747,01/10/20 10:00:00 AM,8.915,97.568,,,,
4748,01/10/20 10:20:00 AM,11.226,97.814,,,,
4749,01/10/20 10:40:00 AM,12.891,97.862,,,,
4750,01/10/20 11:00:00 AM,15.071,98.805,,,,
4751,01/10/20 11:20:00 AM,17.125,99.099,,,,
4752,01/10/20 11:40:00 AM,19.121,99.337,,,,
4753,01/10/20 12:00:00 PM,21.182,99.128,,,,
4754,01/10/20 12:20:00 PM,23.189,98.351,,,,
4755,01/10/20 12:40:00 PM,25.095,96.134,,,,
4756,01/10/20 01:00:00 PM,26.960,94.095,,,,
4757,01/10/20 01:20:00 PM,28.528,93.467,,,,
4758,01/10/20 01:40:00 PM,29.457,94.860,,,,
4759,01/10/20 02:00:00 PM,30.276,95.081,,,,
4760,01/10/20 02:20:00 PM,31.692,89.822,,,,
4761,01/10/20 02:40:00 PM,32.841,87.031,,,,
4762,01/10/20 03:00:00 PM,33.386,87.157,,,,
4763,01/10/20 03:20:00 PM,33.978,78.250,,,,
4764,01/10/20 03:40:00 PM,34.320,78.265,,,,
4765,01/10/20 04:00:00 PM,33.879,79.736,,,,
4766,01/10/20 04:20:00 PM,33.287,81.149,,,,
4767,01/10/20 04:40:00 PM,33.386,76.855,,,,
4768,01/10/20 05:00:00 PM,32.392,81.449,,,,
4769,01/10/20 05:20:00 PM,31.289,82.185,,,,
4770,01/10/20 05:40:00 PM,30.326,84.360,,,,
4771,01/10/20 06:00:00 PM,29.149,84.152,,,,
4772,01/10/20 06:20:00 PM,27.903,86.000,,,,
4773,01/10/20 06:40:00 PM,27.118,86.666,,,,
4774,01/10/20 07:00:00 PM,26.643,86.774,,,,
4775,01/10/20 07:20:00 PM,26.748,84.234,,,,
4776,01/10/20 07:40:00 PM,27.275,81.280,,,,
4777,01/10/20 08:00:00 PM,28.425,79.909,,,,
4778,01/10/20 08:20:00 PM,30.072,84.732,,,,
4779,01/10/20 08:40:00 PM,31.892,81.100,,,,
4780,01/10/20 09:00:00 PM,32.142,79.910,,,,
4781,01/10/20 09:20:00 PM,32.142,79.127,,,,
4782,01/10/20 09:40:00 PM,31.993,73.248,,,,
4783,01/10/20 10:00:00 PM,31.390,67.829,,,,
4784,01/10/20 10:20:00 PM,30.884,70.260,,,,
4785,01/10/20 10:40:00 PM,30.580,71.418,,,,
4786,01/10/20 11:00:00 PM,30.682,72.238,,,,
4787,01/10/20 11:20:00 PM,30.834,71.797,,,,
4788,01/10/20 11:40:00 PM,30.529,66.417,,,,
4789,01/11/20 12:00:00 AM,30.173,64.332,,,,
4790,01/11/20 12:20:00 AM,29.662,67.810,,,,
4791,01/11/20 12:40:00 AM,29.199,69.641,,,,
4792,01/11/20 01:00:00 AM,28.425,72.598,,,,
4793,01/11/20 01:20:00 AM,27.642,76.636,,,,
4794,01/11/20 01:40:00 AM,27.064,80.123,,,,
4795,01/11/20 02:00:00 AM,26.748,81.391,,,,
4796,01/11/20 02:20:00 AM,26.643,85.226,,,,
4797,01/11/20 02:40:00 AM,26.695,85.383,,,,
4798,01/11/20 03:00:00 AM,26.537,87.182,,,,
4799,01/11/20 03:20:00 AM,26.537,87.801,,,,
4800,01/11/20 03:40:00 AM,26.695,88.219,,,,
4801,01/11/20 04:00:00 AM,26.748,87.236,,,,
4802,01/11/20 04:20:00 AM,26.960,86.818,,,,
4803,01/11/20 04:40:00 AM,27.381,84.723,,,,
4804,01/11/20 05:00:00 AM,27.694,82.229,,,,
4805,01/11/20 05:20:00 AM,27.799,80.448,,,,
4806,01/11/20 05:40:00 AM,27.903,80.873,,,,
4807,01/11/20 06:00:00 AM,27.694,76.039,,,,
4808,01/11/20 06:20:00 AM,27.381,80.292,,,,
4809,01/11/20 06:40:00 AM,27.275,81.331,,,,
4810,01/11/20 07:00:00 AM,26.960,79.310,,,,
4811,01/11/20 07:20:00 AM,27.064,83.316,,,,
4812,01/11/20 07:40:00 AM,26.643,84.396,,,,
4813,01/11/20 08:00:00 AM,26.431,85.547,,,,
4814,01/11/20 08:20:00 AM,26.589,83.126,,,,
4815,01/11/20 08:40:00 AM,26.537,83.448,,,,
4816,01/11/20 09:00:00 AM,26.643,84.094,,,,
4817,01/11/20 09:20:00 AM,26.854,80.430,,,,
4818,01/11/20 09:40:00 AM,27.012,80.553,,,,
4819,01/11/20 10:00:00 AM,27.118,77.643,,,,
4820,01/11/20 10:20:00 AM,27.327,77.956,,,,
4821,01/11/20 10:40:00 AM,28.164,80.830,,,,
4822,01/11/20 11:00:00 AM,29.046,85.855,,,,
4823,01/11/20 11:20:00 AM,29.046,76.701,,,,
4824,01/11/20 11:40:00 AM,29.199,75.982,,,,
4825,01/11/20 12:00:00 PM,29.509,73.150,,,,
4826,01/11/20 12:20:00 PM,29.662,71.558,,,,
4827,01/11/20 12:40:00 PM,29.917,71.667,,,,
4828,01/11/20 01:00:00 PM,30.276,69.078,,,,
4829,01/11/20 01:20:00 PM,30.479,69.509,,,,
4830,01/11/20 01:40:00 PM,30.072,67.689,,,,
4831,01/11/20 02:00:00 PM,29.611,65.688,,,,
4832,01/11/20 02:20:00 PM,29.509,68.013,,,,
4833,01/11/20 02:40:00 PM,29.457,71.858,,,,
4834,01/11/20 03:00:00 PM,29.354,69.604,,,,
4835,01/11/20 03:20:00 PM,29.251,68.395,,,,
4836,01/11/20 03:40:00 PM,29.149,69.717,,,,
4837,01/11/20 04:00:00 PM,28.942,70.263,,,,
4838,01/11/20 04:20:00 PM,28.942,70.830,,,,
4839,01/11/20 04:40:00 PM,28.321,70.167,,,,
4840,01/11/20 05:00:00 PM,27.486,71.957,,,,
4841,01/11/20 05:20:00 PM,26.802,74.378,,,,
