Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2021,07:20:00 pm,0,9.1261,7.036
6/12/2021,07:30:00 pm,0,9.1274,7.035
6/12/2021,07:40:00 pm,0,9.1287,7.035
6/12/2021,07:50:00 pm,0,9.1309,7.036
6/12/2021,08:00:00 pm,0,9.1329,7.036
6/12/2021,08:10:00 pm,0,9.1345,7.035
6/12/2021,08:20:00 pm,0,9.1357,7.036
6/12/2021,08:30:00 pm,0,9.1367,7.036
6/12/2021,08:40:00 pm,0,9.1369,7.036
6/12/2021,08:50:00 pm,0,9.1383,7.037
6/12/2021,09:00:00 pm,0,9.1398,7.037
6/12/2021,09:10:00 pm,0,9.1409,7.036
6/12/2021,09:20:00 pm,0,9.1431,7.037
6/12/2021,09:30:00 pm,0,9.1447,7.037
6/12/2021,09:40:00 pm,0,9.1461,7.037
6/12/2021,09:50:00 pm,0,9.1477,7.037
6/12/2021,10:00:00 pm,0,9.1490,7.037
6/12/2021,10:10:00 pm,0,9.1499,7.037
6/12/2021,10:20:00 pm,0,9.1507,7.037
6/12/2021,10:30:00 pm,0,9.1516,7.037
6/12/2021,10:40:00 pm,0,9.1513,7.037
6/12/2021,10:50:00 pm,0,9.1520,7.038
6/12/2021,11:00:00 pm,0,9.1526,7.037
6/12/2021,11:10:00 pm,0,9.1531,7.038
6/12/2021,11:20:00 pm,0,9.1529,7.038
6/12/2021,11:30:00 pm,0,9.1528,7.038
6/12/2021,11:40:00 pm,0,9.1531,7.038
6/12/2021,11:50:00 pm,0,9.1533,7.038
6/13/2021,12:00:00 am,0,9.1536,7.038
6/13/2021,12:10:00 am,0,9.1538,7.038
6/13/2021,12:20:00 am,0,9.1543,7.038
6/13/2021,12:30:00 am,0,9.1543,7.039
6/13/2021,12:40:00 am,0,9.1544,7.039
6/13/2021,12:50:00 am,0,9.1545,7.039
6/13/2021,01:00:00 am,0,9.1554,7.039
6/13/2021,01:10:00 am,0,9.1554,7.039
6/13/2021,01:20:00 am,0,9.1559,7.039
6/13/2021,01:30:00 am,0,9.1563,7.039
6/13/2021,01:40:00 am,0,9.1565,7.039
6/13/2021,01:50:00 am,0,9.1567,7.039
6/13/2021,02:00:00 am,0,9.1569,7.039
6/13/2021,02:10:00 am,0,9.1576,7.039
6/13/2021,02:20:00 am,0,9.1577,7.039
6/13/2021,02:30:00 am,0,9.1575,7.039
6/13/2021,02:40:00 am,0,9.1576,7.039
6/13/2021,02:50:00 am,0,9.1572,7.040
6/13/2021,03:00:00 am,0,9.1575,7.040
6/13/2021,03:10:00 am,0,9.1581,7.040
6/13/2021,03:20:00 am,0,9.1576,7.040
6/13/2021,03:30:00 am,0,9.1578,7.040
6/13/2021,03:40:00 am,0,9.1581,7.040
6/13/2021,03:50:00 am,0,9.1584,7.040
6/13/2021,04:00:00 am,0,9.1584,7.040
6/13/2021,04:10:00 am,0,9.1591,7.041
6/13/2021,04:20:00 am,0,9.1591,7.041
6/13/2021,04:30:00 am,0,9.1593,7.041
6/13/2021,04:40:00 am,0,9.1595,7.041
6/13/2021,04:50:00 am,0,9.1596,7.041
6/13/2021,05:00:00 am,0,9.1596,7.041
6/13/2021,05:10:00 am,0,9.1600,7.041
6/13/2021,05:20:00 am,0,9.1599,7.041
6/13/2021,05:30:00 am,0,9.1601,7.041
6/13/2021,05:40:00 am,0,9.1601,7.041
6/13/2021,05:50:00 am,0,9.1604,7.041
6/13/2021,06:00:00 am,0,9.1609,7.041
6/13/2021,06:10:00 am,0,9.1611,7.042
6/13/2021,06:20:00 am,0,9.1615,7.042
6/13/2021,06:30:00 am,0,9.1623,7.042
6/13/2021,06:40:00 am,0,9.1631,7.042
6/13/2021,06:50:00 am,0,9.1632,7.042
6/13/2021,07:00:00 am,0,9.1638,7.042
6/13/2021,07:10:00 am,0,9.1638,7.042
6/13/2021,07:20:00 am,0,9.1639,7.042
6/13/2021,07:30:00 am,0,9.1645,7.042
6/13/2021,07:40:00 am,0,9.1650,7.042
6/13/2021,07:50:00 am,0,9.1650,7.043
6/13/2021,08:00:00 am,0,9.1650,7.043
6/13/2021,08:10:00 am,0,9.1658,7.043
6/13/2021,08:20:00 am,0,9.1658,7.043
6/13/2021,08:30:00 am,0,9.1664,7.043
6/13/2021,08:40:00 am,0,9.1667,7.043
6/13/2021,08:50:00 am,0,9.1673,7.043
6/13/2021,09:00:00 am,0,9.1677,7.044
6/13/2021,09:10:00 am,0,9.1684,7.044
6/13/2021,09:20:00 am,0,9.1681,7.044
6/13/2021,09:30:00 am,0,9.1690,7.044
6/13/2021,09:40:00 am,0,9.1685,7.044
6/13/2021,09:50:00 am,0,9.1679,7.044
6/13/2021,10:00:00 am,0,9.1676,7.044
6/13/2021,10:10:00 am,0,9.1661,7.044
6/13/2021,10:20:00 am,0,9.1648,7.045
6/13/2021,10:30:00 am,0,9.1638,7.044
6/13/2021,10:40:00 am,0,9.1626,7.045
6/13/2021,10:50:00 am,0,9.1610,7.045
6/13/2021,11:00:00 am,0,9.1598,7.045
6/13/2021,11:10:00 am,0,9.1580,7.045
6/13/2021,11:20:00 am,0,9.1558,7.045
6/13/2021,11:30:00 am,0,9.1536,7.045
6/13/2021,11:40:00 am,0,9.1520,7.045
6/13/2021,11:50:00 am,0,9.1504,7.045
6/13/2021,12:00:00 pm,0,9.1481,7.046
6/13/2021,12:10:00 pm,0,9.1460,7.046
6/13/2021,12:20:00 pm,0,9.1435,7.046
6/13/2021,12:30:00 pm,0,9.1413,7.046
6/13/2021,12:40:00 pm,0,9.1393,7.046
6/13/2021,12:50:00 pm,0,9.1375,7.046
6/13/2021,01:00:00 pm,0,9.1357,7.047
6/13/2021,01:10:00 pm,0,9.1334,7.047
6/13/2021,01:20:00 pm,0,9.1319,7.047
6/13/2021,01:30:00 pm,0,9.1296,7.047
6/13/2021,01:40:00 pm,0,9.1280,7.047
6/13/2021,01:50:00 pm,0,9.1262,7.047
6/13/2021,02:00:00 pm,0,9.1242,7.047
6/13/2021,02:10:00 pm,0,9.1226,7.047
6/13/2021,02:20:00 pm,0,9.1214,7.047
6/13/2021,02:30:00 pm,0,9.1192,7.048
6/13/2021,02:40:00 pm,0,9.1181,7.048
6/13/2021,02:50:00 pm,0,9.1168,7.048
6/13/2021,03:00:00 pm,0,9.1167,7.048
6/13/2021,03:10:00 pm,0,9.1166,7.048
6/13/2021,03:20:00 pm,0,9.1161,7.048
6/13/2021,03:30:00 pm,0,9.1154,7.049
6/13/2021,03:40:00 pm,0,9.1155,7.048
6/13/2021,03:50:00 pm,0,9.1154,7.049
6/13/2021,04:00:00 pm,0,9.1145,7.049
6/13/2021,04:10:00 pm,0,9.1151,7.049
6/13/2021,04:20:00 pm,0,9.1142,7.049
6/13/2021,04:30:00 pm,0,9.1144,7.050
6/13/2021,04:40:00 pm,0,9.1151,7.049
6/13/2021,04:50:00 pm,0,9.1143,7.050
6/13/2021,05:00:00 pm,0,9.1150,7.050
6/13/2021,05:10:00 pm,0,9.1140,7.050
6/13/2021,05:20:00 pm,0,9.1142,7.050
6/13/2021,05:30:00 pm,0,9.1144,7.051
6/13/2021,05:40:00 pm,0,9.1142,7.051
6/13/2021,05:50:00 pm,0,9.1144,7.051
6/13/2021,06:00:00 pm,0,9.1136,7.051
6/13/2021,06:10:00 pm,0,9.1137,7.051
6/13/2021,06:20:00 pm,0,9.1144,7.051
6/13/2021,06:30:00 pm,0,9.1148,7.051
6/13/2021,06:40:00 pm,0,9.1156,7.052
6/13/2021,06:50:00 pm,0,9.1169,7.052
6/13/2021,07:00:00 pm,0,9.1176,7.052
6/13/2021,07:10:00 pm,0,9.1195,7.052
6/13/2021,07:20:00 pm,0,9.1225,7.052
6/13/2021,07:30:00 pm,0,9.1238,7.053
6/13/2021,07:40:00 pm,0,9.1259,7.053
6/13/2021,07:50:00 pm,0,9.1274,7.053
6/13/2021,08:00:00 pm,0,9.1287,7.053
6/13/2021,08:10:00 pm,0,9.1303,7.053
6/13/2021,08:20:00 pm,0,9.1323,7.053
6/13/2021,08:30:00 pm,0,9.1341,7.053
6/13/2021,08:40:00 pm,0,9.1356,7.054
6/13/2021,08:50:00 pm,0,9.1370,7.054
6/13/2021,09:00:00 pm,0,9.1383,7.055
6/13/2021,09:10:00 pm,0,9.1401,7.055
6/13/2021,09:20:00 pm,0,9.1415,7.055
6/13/2021,09:30:00 pm,0,9.1431,7.055
6/13/2021,09:40:00 pm,0,9.1443,7.055
6/13/2021,09:50:00 pm,0,9.1448,7.055
6/13/2021,10:00:00 pm,0,9.1462,7.055
6/13/2021,10:10:00 pm,0,9.1477,7.055
6/13/2021,10:20:00 pm,0,9.1484,7.056
6/13/2021,10:30:00 pm,0,9.1494,7.056
6/13/2021,10:40:00 pm,0,9.1508,7.056
6/13/2021,10:50:00 pm,0,9.1524,7.057
6/13/2021,11:00:00 pm,0,9.1529,7.057
6/13/2021,11:10:00 pm,0,9.1536,7.057
6/13/2021,11:20:00 pm,0,9.1533,7.057
6/13/2021,11:30:00 pm,0,9.1537,7.058
6/13/2021,11:40:00 pm,0,9.1543,7.057
6/13/2021,11:50:00 pm,0,9.1540,7.058
6/14/2021,12:00:00 am,0,9.1548,7.058
6/14/2021,12:10:00 am,0,9.1557,7.058
6/14/2021,12:20:00 am,0,9.1561,7.058
6/14/2021,12:30:00 am,0,9.1560,7.059
6/14/2021,12:40:00 am,0,9.1566,7.059
6/14/2021,12:50:00 am,0,9.1578,7.059
6/14/2021,01:00:00 am,0,9.1579,7.059
6/14/2021,01:10:00 am,0,9.1583,7.060
6/14/2021,01:20:00 am,0,9.1594,7.060
6/14/2021,01:30:00 am,0,9.1596,7.060
6/14/2021,01:40:00 am,0,9.1604,7.060
6/14/2021,01:50:00 am,0,9.1608,7.061
6/14/2021,02:00:00 am,0,9.1615,7.061
6/14/2021,02:10:00 am,0,9.1623,7.061
6/14/2021,02:20:00 am,0,9.1625,7.061
6/14/2021,02:30:00 am,0,9.1629,7.062
6/14/2021,02:40:00 am,0,9.1633,7.062
6/14/2021,02:50:00 am,0,9.1634,7.062
6/14/2021,03:00:00 am,0,9.1638,7.063
6/14/2021,03:10:00 am,0,9.1641,7.063
6/14/2021,03:20:00 am,0,9.1651,7.063
6/14/2021,03:30:00 am,0,9.1656,7.063
6/14/2021,03:40:00 am,0,9.1651,7.063
6/14/2021,03:50:00 am,0,9.1649,7.063
6/14/2021,04:00:00 am,0,9.1655,7.064
6/14/2021,04:10:00 am,0,9.1662,7.064
6/14/2021,04:20:00 am,0,9.1668,7.064
6/14/2021,04:30:00 am,0,9.1675,7.065
6/14/2021,04:40:00 am,0,9.1686,7.065
6/14/2021,04:50:00 am,0,9.1696,7.065
6/14/2021,05:00:00 am,0,9.1704,7.065
6/14/2021,05:10:00 am,0,9.1707,7.065
6/14/2021,05:20:00 am,0,9.1704,7.066
6/14/2021,05:30:00 am,0,9.1715,7.067
6/14/2021,05:40:00 am,0,9.1718,7.067
6/14/2021,05:50:00 am,0,9.1717,7.067
6/14/2021,06:00:00 am,0,9.1718,7.067
6/14/2021,06:10:00 am,0,9.1728,7.068
6/14/2021,06:20:00 am,0,9.1739,7.067
6/14/2021,06:30:00 am,0,9.1743,7.068
6/14/2021,06:40:00 am,0,9.1745,7.068
6/14/2021,06:50:00 am,0,9.1747,7.068
6/14/2021,07:00:00 am,0,9.1751,7.069
6/14/2021,07:10:00 am,0,9.1757,7.070
6/14/2021,07:20:00 am,0,9.1762,7.069
6/14/2021,07:30:00 am,0,9.1769,7.069
6/14/2021,07:40:00 am,0,9.1775,7.070
6/14/2021,07:50:00 am,0,9.1770,7.070
6/14/2021,08:00:00 am,0,9.1775,7.070
6/14/2021,08:10:00 am,0,9.1788,7.071
6/14/2021,08:20:00 am,0,9.1786,7.071
6/14/2021,08:30:00 am,0,9.1787,7.071
6/14/2021,08:40:00 am,0,9.1790,7.071
6/14/2021,08:50:00 am,0,9.1791,7.072
6/14/2021,09:00:00 am,0,9.1787,7.072
6/14/2021,09:10:00 am,0,9.1779,7.072
6/14/2021,09:20:00 am,0,9.1776,7.073
6/14/2021,09:30:00 am,0,9.1772,7.073
6/14/2021,09:40:00 am,0,9.1773,7.074
6/14/2021,09:50:00 am,0,9.1765,7.074
6/14/2021,10:00:00 am,0,9.1758,7.074
6/14/2021,10:10:00 am,0,9.1749,7.074
6/14/2021,10:20:00 am,0,9.1741,7.074
6/14/2021,10:30:00 am,0,9.1734,7.075
6/14/2021,10:40:00 am,0,9.1715,7.075
6/14/2021,10:50:00 am,0,9.1704,7.075
6/14/2021,11:00:00 am,0,9.1694,7.075
6/14/2021,11:10:00 am,0,9.1675,7.076
6/14/2021,11:20:00 am,0,9.1659,7.077
6/14/2021,11:30:00 am,0,9.1649,7.077
6/14/2021,11:40:00 am,0,9.1631,7.077
6/14/2021,11:50:00 am,0,9.1619,7.077
6/14/2021,12:00:00 pm,0,9.1601,7.078
6/14/2021,12:10:00 pm,0,9.1587,7.078
6/14/2021,12:20:00 pm,0,9.1577,7.078
6/14/2021,12:30:00 pm,0,9.1569,7.078
6/14/2021,12:40:00 pm,0,9.1554,7.079
6/14/2021,12:50:00 pm,0,9.1550,7.079
6/14/2021,01:00:00 pm,0,9.1548,7.079
6/14/2021,01:10:00 pm,0,9.1535,7.080
6/14/2021,01:20:00 pm,0,9.1526,7.080
6/14/2021,01:30:00 pm,0,9.1525,7.080
6/14/2021,01:40:00 pm,0,9.1512,7.081
6/14/2021,01:50:00 pm,0,9.1503,7.081
6/14/2021,02:00:00 pm,0,9.1480,7.082
6/14/2021,02:10:00 pm,0,9.1471,7.082
6/14/2021,02:20:00 pm,0,9.1470,7.082
6/14/2021,02:30:00 pm,0,9.1453,7.083
6/14/2021,02:40:00 pm,0,9.1452,7.083
6/14/2021,02:50:00 pm,0,9.1457,7.083
6/14/2021,03:00:00 pm,0,9.1460,7.084
6/14/2021,03:10:00 pm,0,9.1458,7.084
6/14/2021,03:20:00 pm,0,9.1456,7.084
6/14/2021,03:30:00 pm,0,9.1463,7.084
6/14/2021,03:40:00 pm,0,9.1473,7.085
6/14/2021,03:50:00 pm,0,9.1472,7.085
6/14/2021,04:00:00 pm,0,9.1472,7.086
6/14/2021,04:10:00 pm,0,9.1474,7.086
6/14/2021,04:20:00 pm,0,9.1474,7.086
6/14/2021,04:30:00 pm,0,9.1476,7.086
6/14/2021,04:40:00 pm,0,9.1485,7.087
6/14/2021,04:50:00 pm,0,9.1487,7.087
6/14/2021,05:00:00 pm,0,9.1485,7.088
6/14/2021,05:10:00 pm,0,9.1496,7.088
6/14/2021,05:20:00 pm,0,9.1500,7.088
6/14/2021,05:30:00 pm,0,9.1513,7.089
6/14/2021,05:40:00 pm,0,9.1510,7.089
6/14/2021,05:50:00 pm,0,9.1510,7.089
6/14/2021,06:00:00 pm,0,9.1509,7.090
6/14/2021,06:10:00 pm,0,9.1513,7.090
6/14/2021,06:20:00 pm,0,9.1514,7.090
6/14/2021,06:30:00 pm,0,9.1518,7.091
6/14/2021,06:40:00 pm,0,9.1523,7.091
6/14/2021,06:50:00 pm,0,9.1538,7.092
6/14/2021,07:00:00 pm,0,9.1554,7.092
6/14/2021,07:10:00 pm,0,9.1563,7.092
6/14/2021,07:20:00 pm,0,9.1562,7.093
6/14/2021,07:30:00 pm,0,9.1574,7.093
6/14/2021,07:40:00 pm,0,9.1571,7.094
6/14/2021,07:50:00 pm,0,9.1583,7.094
6/14/2021,08:00:00 pm,0,9.1596,7.095
6/14/2021,08:10:00 pm,0,9.1603,7.095
6/14/2021,08:20:00 pm,0,9.1613,7.095
6/14/2021,08:30:00 pm,0,9.1615,7.096
6/14/2021,08:40:00 pm,0,9.1617,7.096
6/14/2021,08:50:00 pm,0,9.1629,7.096
6/14/2021,09:00:00 pm,0,9.1637,7.097
6/14/2021,09:10:00 pm,0,9.1656,7.097
6/14/2021,09:20:00 pm,0,9.1666,7.097
6/14/2021,09:30:00 pm,0,9.1682,7.098
6/14/2021,09:40:00 pm,0,9.1694,7.098
6/14/2021,09:50:00 pm,0,9.1708,7.099
6/14/2021,10:00:00 pm,0,9.1722,7.099
6/14/2021,10:10:00 pm,0,9.1741,7.099
6/14/2021,10:20:00 pm,0,9.1751,7.100
6/14/2021,10:30:00 pm,0,9.1760,7.101
6/14/2021,10:40:00 pm,0,9.1768,7.100
6/14/2021,10:50:00 pm,0,9.1771,7.101
6/14/2021,11:00:00 pm,0,9.1765,7.102
6/14/2021,11:10:00 pm,0,9.1760,7.102
6/14/2021,11:20:00 pm,0,9.1753,7.103
6/14/2021,11:30:00 pm,0,9.1753,7.103
6/14/2021,11:40:00 pm,0,9.1755,7.103
6/14/2021,11:50:00 pm,0,9.1751,7.104
6/15/2021,12:00:00 am,0,9.1753,7.104
6/15/2021,12:10:00 am,0,9.1757,7.105
6/15/2021,12:20:00 am,0,9.1761,7.105
6/15/2021,12:30:00 am,0,9.1770,7.105
6/15/2021,12:40:00 am,0,9.1773,7.106
6/15/2021,12:50:00 am,0,9.1776,7.107
6/15/2021,01:00:00 am,0,9.1785,7.107
6/15/2021,01:10:00 am,0,9.1790,7.107
6/15/2021,01:20:00 am,0,9.1791,7.108
6/15/2021,01:30:00 am,0,9.1798,7.108
6/15/2021,01:40:00 am,0,9.1802,7.109
6/15/2021,01:50:00 am,0,9.1800,7.109
6/15/2021,02:00:00 am,0,9.1802,7.109
6/15/2021,02:10:00 am,0,9.1802,7.110
6/15/2021,02:20:00 am,0,9.1805,7.110
6/15/2021,02:30:00 am,0,9.1807,7.111
6/15/2021,02:40:00 am,0,9.1801,7.111
6/15/2021,02:50:00 am,0,9.1810,7.112
6/15/2021,03:00:00 am,0,9.1809,7.112
6/15/2021,03:10:00 am,0,9.1812,7.113
6/15/2021,03:20:00 am,0,9.1813,7.113
6/15/2021,03:30:00 am,0,9.1818,7.114
6/15/2021,03:40:00 am,0,9.1820,7.114
6/15/2021,03:50:00 am,0,9.1832,7.115
6/15/2021,04:00:00 am,0,9.1840,7.115
6/15/2021,04:10:00 am,0,9.1840,7.115
6/15/2021,04:20:00 am,0,9.1847,7.116
6/15/2021,04:30:00 am,0,9.1845,7.116
6/15/2021,04:40:00 am,0,9.1853,7.117
6/15/2021,04:50:00 am,0,9.1866,7.117
6/15/2021,05:00:00 am,0,9.1867,7.117
6/15/2021,05:10:00 am,0,9.1873,7.118
6/15/2021,05:20:00 am,0,9.1880,7.119
6/15/2021,05:30:00 am,0,9.1893,7.119
6/15/2021,05:40:00 am,0,9.1902,7.120
6/15/2021,05:50:00 am,0,9.1914,7.120
6/15/2021,06:00:00 am,0,9.1925,7.121
6/15/2021,06:10:00 am,0,9.1935,7.121
6/15/2021,06:20:00 am,0,9.1940,7.121
6/15/2021,06:30:00 am,0,9.1952,7.122
6/15/2021,06:40:00 am,0,9.1951,7.122
6/15/2021,06:50:00 am,0,9.1960,7.123
6/15/2021,07:00:00 am,0,9.1960,7.123
6/15/2021,07:10:00 am,0,9.1960,7.124
6/15/2021,07:20:00 am,0,9.1965,7.124
6/15/2021,07:30:00 am,0,9.1971,7.125
6/15/2021,07:40:00 am,0,9.1973,7.125
6/15/2021,07:50:00 am,0,9.1975,7.126
6/15/2021,08:00:00 am,0,9.1982,7.126
6/15/2021,08:10:00 am,0,9.1991,7.127
6/15/2021,08:20:00 am,0,9.2003,7.127
6/15/2021,08:30:00 am,0,9.2006,7.128
6/15/2021,08:40:00 am,0,9.2005,7.128
6/15/2021,08:50:00 am,0,9.2018,7.129
6/15/2021,09:00:00 am,0,9.2024,7.129
6/15/2021,09:10:00 am,0,9.2037,7.130
6/15/2021,09:20:00 am,0,9.2035,7.130
6/15/2021,09:30:00 am,0,9.2040,7.131
6/15/2021,09:40:00 am,0,9.2047,7.131
6/15/2021,09:50:00 am,0,9.2038,7.132
6/15/2021,10:00:00 am,0,9.2031,7.132
6/15/2021,10:10:00 am,0,9.2031,7.132
6/15/2021,10:20:00 am,0,9.2023,7.133
6/15/2021,10:30:00 am,0,9.2011,7.134
6/15/2021,10:40:00 am,0,9.2000,7.134
6/15/2021,10:50:00 am,0,9.1989,7.135
6/15/2021,11:00:00 am,0,9.1982,7.135
6/15/2021,11:10:00 am,0,9.1966,7.136
6/15/2021,11:20:00 am,0,9.1951,7.136
6/15/2021,11:30:00 am,0,9.1936,7.137
6/15/2021,11:40:00 am,0,9.1919,7.138
6/15/2021,11:50:00 am,0,9.1905,7.138
6/15/2021,12:00:00 pm,0,9.1885,7.139
6/15/2021,12:10:00 pm,0,9.1872,7.139
6/15/2021,12:20:00 pm,0,9.1858,7.140
6/15/2021,12:30:00 pm,0,9.1838,7.140
6/15/2021,12:40:00 pm,0,9.1820,7.140
6/15/2021,12:50:00 pm,0,9.1806,7.141
6/15/2021,01:00:00 pm,0,9.1786,7.142
6/15/2021,01:10:00 pm,0,9.1766,7.142
6/15/2021,01:20:00 pm,0,9.1745,7.143
6/15/2021,01:30:00 pm,0,9.1727,7.143
6/15/2021,01:40:00 pm,0,9.1707,7.144
6/15/2021,01:50:00 pm,0,9.1694,7.145
6/15/2021,02:00:00 pm,0,9.1678,7.145
6/15/2021,02:10:00 pm,0,9.1660,7.145
6/15/2021,02:20:00 pm,0,9.1649,7.146
6/15/2021,02:30:00 pm,0,9.1639,7.147
6/15/2021,02:40:00 pm,0,9.1637,7.147
6/15/2021,02:50:00 pm,0,9.1623,7.148
6/15/2021,03:00:00 pm,0,9.1622,7.148
6/15/2021,03:10:00 pm,0,9.1615,7.149
6/15/2021,03:20:00 pm,0,9.1621,7.149
6/15/2021,03:30:00 pm,0,9.1623,7.149
6/15/2021,03:40:00 pm,0,9.1620,7.150
6/15/2021,03:50:00 pm,0,9.1618,7.151
6/15/2021,04:00:00 pm,0,9.1615,7.151
6/15/2021,04:10:00 pm,0,9.1614,7.152
6/15/2021,04:20:00 pm,0,9.1615,7.152
6/15/2021,04:30:00 pm,0,9.1614,7.153
6/15/2021,04:40:00 pm,0,9.1613,7.154
6/15/2021,04:50:00 pm,0,9.1609,7.154
6/15/2021,05:00:00 pm,0,9.1609,7.155
6/15/2021,05:10:00 pm,0,9.1606,7.156
6/15/2021,05:20:00 pm,0,9.1600,7.156
6/15/2021,05:30:00 pm,0,9.1593,7.157
6/15/2021,05:40:00 pm,0,9.1591,7.157
6/15/2021,05:50:00 pm,0,9.1583,7.157
6/15/2021,06:00:00 pm,0,9.1578,7.158
6/15/2021,06:10:00 pm,0,9.1577,7.159
6/15/2021,06:20:00 pm,0,9.1577,7.159
6/15/2021,06:30:00 pm,0,9.1581,7.160
6/15/2021,06:40:00 pm,0,9.1587,7.161
6/15/2021,06:50:00 pm,0,9.1604,7.161
6/15/2021,07:00:00 pm,0,9.1622,7.162
6/15/2021,07:10:00 pm,0,9.1638,7.162
6/15/2021,07:20:00 pm,0,9.1650,7.163
6/15/2021,07:30:00 pm,0,9.1657,7.163
6/15/2021,07:40:00 pm,0,9.1671,7.164
6/15/2021,07:50:00 pm,0,9.1685,7.165
6/15/2021,08:00:00 pm,0,9.1710,7.165
6/15/2021,08:10:00 pm,0,9.1728,7.166
6/15/2021,08:20:00 pm,0,9.1749,7.167
6/15/2021,08:30:00 pm,0,9.1768,7.167
6/15/2021,08:40:00 pm,0,9.1788,7.168
6/15/2021,08:50:00 pm,0,9.1810,7.168
6/15/2021,09:00:00 pm,0,9.1827,7.169
6/15/2021,09:10:00 pm,0,9.1846,7.169
6/15/2021,09:20:00 pm,0,9.1866,7.170
6/15/2021,09:30:00 pm,0,9.1883,7.171
6/15/2021,09:40:00 pm,0,9.1897,7.171
6/15/2021,09:50:00 pm,0,9.1914,7.172
6/15/2021,10:00:00 pm,0,9.1926,7.173
6/15/2021,10:10:00 pm,0,9.1935,7.173
6/15/2021,10:20:00 pm,0,9.1948,7.174
6/15/2021,10:30:00 pm,0,9.1966,7.174
6/15/2021,10:40:00 pm,0,9.1981,7.175
6/15/2021,10:50:00 pm,0,9.1987,7.176
6/15/2021,11:00:00 pm,0,9.1992,7.176
6/15/2021,11:10:00 pm,0,9.1998,7.177
6/15/2021,11:20:00 pm,0,9.2012,7.178
6/15/2021,11:30:00 pm,0,9.2021,7.178
6/15/2021,11:40:00 pm,0,9.2024,7.178
6/15/2021,11:50:00 pm,0,9.2029,7.179
6/16/2021,12:00:00 am,0,9.2038,7.180
6/16/2021,12:10:00 am,0,9.2043,7.181
6/16/2021,12:20:00 am,0,9.2042,7.181
6/16/2021,12:30:00 am,0,9.2046,7.182
6/16/2021,12:40:00 am,0,9.2056,7.182
6/16/2021,12:50:00 am,0,9.2062,7.183
6/16/2021,01:00:00 am,0,9.2071,7.184
6/16/2021,01:10:00 am,0,9.2076,7.184
6/16/2021,01:20:00 am,0,9.2071,7.185
6/16/2021,01:30:00 am,0,9.2075,7.186
6/16/2021,01:40:00 am,0,9.2075,7.186
6/16/2021,01:50:00 am,0,9.2076,7.187
6/16/2021,02:00:00 am,0,9.2080,7.188
6/16/2021,02:10:00 am,0,9.2076,7.188
6/16/2021,02:20:00 am,0,9.2075,7.189
6/16/2021,02:30:00 am,0,9.2074,7.190
6/16/2021,02:40:00 am,0,9.2075,7.190
6/16/2021,02:50:00 am,0,9.2078,7.191
6/16/2021,03:00:00 am,0,9.2081,7.192
6/16/2021,03:10:00 am,0,9.2082,7.192
6/16/2021,03:20:00 am,0,9.2084,7.193
6/16/2021,03:30:00 am,0,9.2086,7.193
6/16/2021,03:40:00 am,0,9.2097,7.194
6/16/2021,03:50:00 am,0,9.2100,7.195
6/16/2021,04:00:00 am,0,9.2108,7.195
6/16/2021,04:10:00 am,0,9.2114,7.196
6/16/2021,04:20:00 am,0,9.2118,7.196
6/16/2021,04:30:00 am,0,9.2120,7.197
6/16/2021,04:40:00 am,0,9.2119,7.198
6/16/2021,04:50:00 am,0,9.2118,7.199
6/16/2021,05:00:00 am,0,9.2118,7.199
6/16/2021,05:10:00 am,0,9.2117,7.199
6/16/2021,05:20:00 am,0,9.2121,7.200
6/16/2021,05:30:00 am,0,9.2117,7.201
6/16/2021,05:40:00 am,0,9.2118,7.202
6/16/2021,05:50:00 am,0,9.2129,7.202
6/16/2021,06:00:00 am,0,9.2136,7.203
6/16/2021,06:10:00 am,0,9.2146,7.203
6/16/2021,06:20:00 am,0,9.2149,7.204
6/16/2021,06:30:00 am,0,9.2156,7.205
6/16/2021,06:40:00 am,0,9.2163,7.206
6/16/2021,06:50:00 am,0,9.2173,7.206
6/16/2021,07:00:00 am,0,9.2172,7.207
6/16/2021,07:10:00 am,0,9.2168,7.207
6/16/2021,07:20:00 am,0,9.2162,7.208
6/16/2021,07:30:00 am,0,9.2167,7.209
6/16/2021,07:40:00 am,0,9.2163,7.210
6/16/2021,07:50:00 am,0,9.2164,7.210
6/16/2021,08:00:00 am,0,9.2169,7.211
6/16/2021,08:10:00 am,0,9.2171,7.211
6/16/2021,08:20:00 am,0,9.2173,7.212
6/16/2021,08:30:00 am,0,9.2171,7.213
6/16/2021,08:40:00 am,0,9.2173,7.213
6/16/2021,08:50:00 am,0,9.2172,7.214
6/16/2021,09:00:00 am,0,9.2174,7.215
6/16/2021,09:10:00 am,0,9.2176,7.216
6/16/2021,09:20:00 am,0,9.2181,7.217
6/16/2021,09:30:00 am,0,9.2175,7.217
6/16/2021,09:40:00 am,0,9.2166,7.217
6/16/2021,09:50:00 am,0,9.2157,7.219
6/16/2021,10:00:00 am,0,9.2152,7.219
6/16/2021,10:10:00 am,0,9.2137,7.220
6/16/2021,10:20:00 am,0,9.2134,7.221
6/16/2021,10:30:00 am,0,9.2116,7.221
6/16/2021,10:40:00 am,0,9.2097,7.222
