"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
7021,05/21/20 01:40:00 AM,29.251,95.379,,,,
7022,05/21/20 02:00:00 AM,29.046,95.610,,,,
7023,05/21/20 02:20:00 AM,28.839,95.769,,,,
7024,05/21/20 02:40:00 AM,28.735,95.753,,,,
7025,05/21/20 03:00:00 AM,28.528,95.769,,,,
7026,05/21/20 03:20:00 AM,28.321,95.641,,,,
7027,05/21/20 03:40:00 AM,28.112,95.681,,,,
7028,05/21/20 04:00:00 AM,27.903,95.577,,,,
7029,05/21/20 04:20:00 AM,27.694,95.544,,,,
7030,05/21/20 04:40:00 AM,27.486,95.417,,,,
7031,05/21/20 05:00:00 AM,27.223,95.424,,,,
7032,05/21/20 05:20:00 AM,27.012,95.581,,,,
7033,05/21/20 05:40:00 AM,26.802,95.359,,,,
7034,05/21/20 06:00:00 AM,26.643,95.666,,,,
7035,05/21/20 06:20:00 AM,26.643,95.832,,,,
7036,05/21/20 06:40:00 AM,26.802,96.637,,,,
7037,05/21/20 07:00:00 AM,27.275,97.701,,,,
7038,05/21/20 07:20:00 AM,28.112,98.725,,,,
7039,05/21/20 07:40:00 AM,29.149,99.266,,,,
7040,05/21/20 08:00:00 AM,30.529,99.770,,,,
7041,05/21/20 08:20:00 AM,32.392,99.977,,,,
7042,05/21/20 08:40:00 AM,34.761,100.000,,,,
7043,05/21/20 09:00:00 AM,37.321,100.000,,,,
7044,05/21/20 09:20:00 AM,40.204,98.500,,,,
7045,05/21/20 09:40:00 AM,43.900,82.741,,,,
7046,05/21/20 10:00:00 AM,46.346,73.735,,,,
7047,05/21/20 10:20:00 AM,48.137,67.363,,,,
7048,05/21/20 10:40:00 AM,50.223,43.178,,,,
7049,05/21/20 11:00:00 AM,52.160,37.851,,,,
7050,05/21/20 11:20:00 AM,53.559,41.230,,,,
7051,05/21/20 11:40:00 AM,54.691,36.014,,,,
7052,05/21/20 12:00:00 PM,55.515,40.435,,,,
7053,05/21/20 12:20:00 PM,56.165,38.756,,,,
7054,05/21/20 12:40:00 PM,56.728,39.141,,,,
7055,05/21/20 01:00:00 PM,56.988,37.845,,,,
7056,05/21/20 01:20:00 PM,57.420,37.581,,,,
7057,05/21/20 01:40:00 PM,57.807,35.348,,,,
7058,05/21/20 02:00:00 PM,57.893,38.410,,,,
7059,05/21/20 02:20:00 PM,57.850,40.643,,,,
7060,05/21/20 02:40:00 PM,58.582,45.648,,,,
7061,05/21/20 03:00:00 PM,59.788,42.448,,,,
7062,05/21/20 03:20:00 PM,61.290,41.175,,,,
7063,05/21/20 03:40:00 PM,62.834,39.924,,,,
7064,05/21/20 04:00:00 PM,62.661,42.059,,,,
7065,05/21/20 04:20:00 PM,62.661,40.523,,,,
7066,05/21/20 04:40:00 PM,60.260,39.864,,,,
7067,05/21/20 05:00:00 PM,57.850,42.419,,,,
7068,05/21/20 05:20:00 PM,56.642,46.980,,,,
7069,05/21/20 05:40:00 PM,56.340,44.806,,,,
7070,05/21/20 06:00:00 PM,55.213,51.500,,,,
7071,05/21/20 06:20:00 PM,53.427,56.797,,,,
7072,05/21/20 06:40:00 PM,51.940,55.324,,,,
7073,05/21/20 07:00:00 PM,50.797,59.565,,,,
7074,05/21/20 07:20:00 PM,49.383,66.490,,,,
7075,05/21/20 07:40:00 PM,48.049,70.100,,,,
7076,05/21/20 08:00:00 PM,46.796,72.732,,,,
7077,05/21/20 08:20:00 PM,45.806,72.622,,,,
7078,05/21/20 08:40:00 PM,44.991,75.286,,,,
7079,05/21/20 09:00:00 PM,43.900,78.713,,,,
7080,05/21/20 09:20:00 PM,42.892,80.890,,,,
7081,05/21/20 09:40:00 PM,42.156,82.070,,,,
7082,05/21/20 10:00:00 PM,41.369,83.913,,,,
7083,05/21/20 10:20:00 PM,40.719,85.440,,,,
7084,05/21/20 10:40:00 PM,40.204,86.894,,,,
7085,05/21/20 11:00:00 PM,39.970,88.143,,,,
7086,05/21/20 11:20:00 PM,40.111,89.410,,,,
7087,05/21/20 11:40:00 PM,40.298,88.927,,,,
7088,05/22/20 12:00:00 AM,40.438,89.125,,,,
7089,05/22/20 12:20:00 AM,40.672,88.827,,,,
7090,05/22/20 12:40:00 AM,40.764,89.094,,,,
7091,05/22/20 01:00:00 AM,40.626,90.167,,,,
7092,05/22/20 01:20:00 AM,40.579,90.463,,,,
7093,05/22/20 01:40:00 AM,40.485,90.930,,,,
7094,05/22/20 02:00:00 AM,40.626,90.495,,,,
7095,05/22/20 02:20:00 AM,40.998,88.719,,,,
7096,05/22/20 02:40:00 AM,41.184,86.872,,,,
7097,05/22/20 03:00:00 AM,40.579,86.662,,,,
7098,05/22/20 03:20:00 AM,39.830,87.586,,,,
7099,05/22/20 03:40:00 AM,38.889,88.604,,,,
7100,05/22/20 04:00:00 AM,38.084,89.327,,,,
7101,05/22/20 04:20:00 AM,37.274,90.120,,,,
7102,05/22/20 04:40:00 AM,36.603,91.474,,,,
7103,05/22/20 05:00:00 AM,36.169,92.156,,,,
7104,05/22/20 05:20:00 AM,36.025,92.728,,,,
7105,05/22/20 05:40:00 AM,36.072,93.278,,,,
7106,05/22/20 06:00:00 AM,35.733,92.166,,,,
7107,05/22/20 06:20:00 AM,35.346,92.703,,,,
7108,05/22/20 06:40:00 AM,35.152,93.657,,,,
7109,05/22/20 07:00:00 AM,35.492,94.125,,,,
7110,05/22/20 07:20:00 AM,36.266,91.723,,,,
7111,05/22/20 07:40:00 AM,38.037,78.561,,,,
7112,05/22/20 08:00:00 AM,40.905,63.108,,,,
7113,05/22/20 08:20:00 AM,42.847,63.582,,,,
7114,05/22/20 08:40:00 AM,44.263,63.347,,,,
7115,05/22/20 09:00:00 AM,45.354,60.736,,,,
7116,05/22/20 09:20:00 AM,46.346,58.285,,,,
7117,05/22/20 09:40:00 AM,46.886,56.415,,,,
7118,05/22/20 10:00:00 AM,48.094,56.252,,,,
7119,05/22/20 10:20:00 AM,48.850,49.580,,,,
7120,05/22/20 10:40:00 AM,48.094,49.310,,,,
7121,05/22/20 11:00:00 AM,48.583,49.255,,,,
7122,05/22/20 11:20:00 AM,49.294,51.344,,,,
7123,05/22/20 11:40:00 AM,50.002,46.078,,,,
7124,05/22/20 12:00:00 PM,50.576,46.489,,,,
7125,05/22/20 12:20:00 PM,50.797,45.979,,,,
7126,05/22/20 12:40:00 PM,50.886,43.689,,,,
7127,05/22/20 01:00:00 PM,51.370,38.630,,,,
7128,05/22/20 01:20:00 PM,51.282,38.276,,,,
7129,05/22/20 01:40:00 PM,51.633,36.036,,,,
7130,05/22/20 02:00:00 PM,52.291,33.890,,,,
7131,05/22/20 02:20:00 PM,52.291,35.817,,,,
7132,05/22/20 02:40:00 PM,52.772,44.439,,,,
7133,05/22/20 03:00:00 PM,50.223,50.961,,,,
7134,05/22/20 03:20:00 PM,47.691,57.785,,,,
7135,05/22/20 03:40:00 PM,46.076,61.471,,,,
7136,05/22/20 04:00:00 PM,44.445,64.053,,,,
7137,05/22/20 04:20:00 PM,43.351,60.956,,,,
7138,05/22/20 04:40:00 PM,42.984,58.571,,,,
7139,05/22/20 05:00:00 PM,42.984,64.167,,,,
7140,05/22/20 05:20:00 PM,43.396,56.146,,,,
7141,05/22/20 05:40:00 PM,44.173,51.665,,,,
7142,05/22/20 06:00:00 PM,45.172,46.718,,,,
7143,05/22/20 06:20:00 PM,45.172,47.846,,,,
7144,05/22/20 06:40:00 PM,45.172,53.479,,,,
7145,05/22/20 07:00:00 PM,44.627,50.438,,,,
7146,05/22/20 07:20:00 PM,43.716,60.730,,,,
7147,05/22/20 07:40:00 PM,42.109,65.983,,,,
7148,05/22/20 08:00:00 PM,40.485,69.043,,,,
7149,05/22/20 08:20:00 PM,38.984,73.423,,,,
7150,05/22/20 08:40:00 PM,37.465,75.900,,,,
7151,05/22/20 09:00:00 PM,36.025,78.897,,,,
7152,05/22/20 09:20:00 PM,34.565,80.398,,,,
7153,05/22/20 09:40:00 PM,33.237,81.610,,,,
7154,05/22/20 10:00:00 PM,31.942,82.167,,,,
7155,05/22/20 10:20:00 PM,30.783,82.607,,,,
7156,05/22/20 10:40:00 PM,29.867,83.229,,,,
7157,05/22/20 11:00:00 PM,28.942,84.833,,,,
7158,05/22/20 11:20:00 PM,28.476,84.517,,,,
7159,05/22/20 11:40:00 PM,27.955,85.103,,,,
7160,05/23/20 12:00:00 AM,27.642,85.763,,,,
7161,05/23/20 12:20:00 AM,27.381,84.571,,,,
7162,05/23/20 12:40:00 AM,27.171,84.770,,,,
7163,05/23/20 01:00:00 AM,26.802,85.046,,,,
7164,05/23/20 01:20:00 AM,26.537,85.236,,,,
7165,05/23/20 01:40:00 AM,26.218,85.768,,,,
7166,05/23/20 02:00:00 AM,26.006,86.313,,,,
7167,05/23/20 02:20:00 AM,25.898,85.274,,,,
7168,05/23/20 02:40:00 AM,25.578,85.680,,,,
7169,05/23/20 03:00:00 AM,25.201,86.251,,,,
7170,05/23/20 03:20:00 AM,24.879,86.802,,,,
7171,05/23/20 03:40:00 AM,24.609,87.283,,,,
7172,05/23/20 04:00:00 AM,24.228,87.476,,,,
7173,05/23/20 04:20:00 AM,23.846,87.963,,,,
7174,05/23/20 04:40:00 AM,23.518,88.260,,,,
7175,05/23/20 05:00:00 AM,23.243,89.051,,,,
7176,05/23/20 05:20:00 AM,23.023,89.506,,,,
7177,05/23/20 05:40:00 AM,22.858,89.628,,,,
7178,05/23/20 06:00:00 AM,22.746,90.435,,,,
7179,05/23/20 06:20:00 AM,22.968,91.335,,,,
7180,05/23/20 06:40:00 AM,23.409,91.641,,,,
7181,05/23/20 07:00:00 AM,24.066,92.124,,,,
7182,05/23/20 07:20:00 AM,25.147,91.127,,,,
7183,05/23/20 07:40:00 AM,26.537,91.088,,,,
7184,05/23/20 08:00:00 AM,28.112,86.829,,,,
7185,05/23/20 08:20:00 AM,30.072,82.283,,,,
7186,05/23/20 08:40:00 AM,33.287,57.846,,,,
7187,05/23/20 09:00:00 AM,36.795,54.995,,,,
7188,05/23/20 09:20:00 AM,39.643,46.776,,,,
7189,05/23/20 09:40:00 AM,42.247,42.189,,,,
7190,05/23/20 10:00:00 AM,44.082,38.102,,,,
7191,05/23/20 10:20:00 AM,45.354,39.119,,,,
7192,05/23/20 10:40:00 AM,46.706,40.955,,,,
7193,05/23/20 11:00:00 AM,47.781,37.596,,,,
7194,05/23/20 11:20:00 AM,49.338,38.509,,,,
7195,05/23/20 11:40:00 AM,50.621,36.171,,,,
7196,05/23/20 12:00:00 PM,51.678,35.238,,,,
7197,05/23/20 12:20:00 PM,52.817,35.686,,,,
7198,05/23/20 12:40:00 PM,53.820,30.662,,,,
7199,05/23/20 01:00:00 PM,55.038,32.610,,,,
7200,05/23/20 01:20:00 PM,56.251,31.172,,,,
7201,05/23/20 01:40:00 PM,57.247,28.395,,,,
7202,05/23/20 02:00:00 PM,57.936,29.975,,,,
7203,05/23/20 02:20:00 PM,59.099,29.469,,,,
7204,05/23/20 02:40:00 PM,60.433,27.045,,,,
7205,05/23/20 03:00:00 PM,62.362,29.488,,,,
7206,05/23/20 03:20:00 PM,65.316,27.188,,,,
7207,05/23/20 03:40:00 PM,67.114,27.902,,,,
7208,05/23/20 04:00:00 PM,68.443,23.671,,,,
7209,05/23/20 04:20:00 PM,68.313,21.997,,,,
7210,05/23/20 04:40:00 PM,66.214,24.905,,,,
7211,05/23/20 05:00:00 PM,63.604,27.415,,,,
7212,05/23/20 05:20:00 PM,62.233,31.760,,,,
7213,05/23/20 05:40:00 PM,62.148,31.262,,,,
7214,05/23/20 06:00:00 PM,60.647,31.321,,,,
7215,05/23/20 06:20:00 PM,58.971,34.210,,,,
7216,05/23/20 06:40:00 PM,58.023,35.424,,,,
7217,05/23/20 07:00:00 PM,56.901,44.091,,,,
7218,05/23/20 07:20:00 PM,55.342,53.186,,,,
7219,05/23/20 07:40:00 PM,53.341,58.668,,,,
7220,05/23/20 08:00:00 PM,51.148,60.539,,,,
7221,05/23/20 08:20:00 PM,49.028,65.738,,,,
7222,05/23/20 08:40:00 PM,47.334,69.517,,,,
7223,05/23/20 09:00:00 PM,45.761,72.978,,,,
7224,05/23/20 09:20:00 PM,44.355,76.059,,,,
7225,05/23/20 09:40:00 PM,43.167,78.032,,,,
7226,05/23/20 10:00:00 PM,42.064,78.920,,,,
7227,05/23/20 10:20:00 PM,40.951,81.124,,,,
7228,05/23/20 10:40:00 PM,39.924,82.940,,,,
7229,05/23/20 11:00:00 PM,39.078,83.249,,,,
7230,05/23/20 11:20:00 PM,38.179,84.404,,,,
7231,05/23/20 11:40:00 PM,37.225,84.717,,,,
7232,05/24/20 12:00:00 AM,36.410,85.482,,,,
7233,05/24/20 12:20:00 AM,35.541,86.591,,,,
7234,05/24/20 12:40:00 AM,34.664,86.852,,,,
7235,05/24/20 01:00:00 AM,33.780,87.666,,,,
7236,05/24/20 01:20:00 AM,33.237,88.495,,,,
7237,05/24/20 01:40:00 AM,32.592,88.404,,,,
7238,05/24/20 02:00:00 AM,32.043,88.777,,,,
7239,05/24/20 02:20:00 AM,31.440,89.513,,,,
7240,05/24/20 02:40:00 AM,30.884,90.152,,,,
7241,05/24/20 03:00:00 AM,30.376,90.818,,,,
7242,05/24/20 03:20:00 AM,30.072,91.068,,,,
7243,05/24/20 03:40:00 AM,29.714,91.799,,,,
7244,05/24/20 04:00:00 AM,29.406,92.095,,,,
7245,05/24/20 04:20:00 AM,29.149,92.641,,,,
7246,05/24/20 04:40:00 AM,28.942,92.973,,,,
7247,05/24/20 05:00:00 AM,28.787,93.506,,,,
7248,05/24/20 05:20:00 AM,28.684,93.828,,,,
7249,05/24/20 05:40:00 AM,28.632,94.013,,,,
7250,05/24/20 06:00:00 AM,28.632,94.109,,,,
7251,05/24/20 06:20:00 AM,28.735,94.533,,,,
7252,05/24/20 06:40:00 AM,29.046,95.419,,,,
7253,05/24/20 07:00:00 AM,29.662,96.278,,,,
7254,05/24/20 07:20:00 AM,30.783,97.548,,,,
7255,05/24/20 07:40:00 AM,32.443,98.853,,,,
7256,05/24/20 08:00:00 AM,34.664,99.232,,,,
7257,05/24/20 08:20:00 AM,37.081,97.142,,,,
7258,05/24/20 08:40:00 AM,40.251,83.218,,,,
7259,05/24/20 09:00:00 AM,43.396,68.062,,,,
7260,05/24/20 09:20:00 AM,46.886,58.568,,,,
7261,05/24/20 09:40:00 AM,49.692,49.704,,,,
7262,05/24/20 10:00:00 AM,51.984,45.070,,,,
7263,05/24/20 10:20:00 AM,53.341,40.396,,,,
7264,05/24/20 10:40:00 AM,54.648,40.476,,,,
7265,05/24/20 11:00:00 AM,56.035,34.799,,,,
7266,05/24/20 11:20:00 AM,57.204,35.283,,,,
7267,05/24/20 11:40:00 AM,58.498,34.283,,,,
7268,05/24/20 12:00:00 PM,59.572,33.949,,,,
7269,05/24/20 12:20:00 PM,60.346,35.259,,,,
7270,05/24/20 12:40:00 PM,60.690,33.682,,,,
7271,05/24/20 01:00:00 PM,61.590,33.990,,,,
7272,05/24/20 01:20:00 PM,62.490,33.349,,,,
7273,05/24/20 01:40:00 PM,63.304,32.866,,,,
7274,05/24/20 02:00:00 PM,64.204,33.076,,,,
7275,05/24/20 02:20:00 PM,65.059,29.546,,,,
7276,05/24/20 02:40:00 PM,66.000,26.512,,,,
7277,05/24/20 03:00:00 PM,67.798,29.606,,,,
7278,05/24/20 03:20:00 PM,69.386,28.472,,,,
7279,05/24/20 03:40:00 PM,70.029,26.546,,,,
7280,05/24/20 04:00:00 PM,70.243,23.773,,,,
7281,05/24/20 04:20:00 PM,69.643,25.516,,,,
7282,05/24/20 04:40:00 PM,70.029,28.299,,,,
7283,05/24/20 05:00:00 PM,68.013,28.244,,,,
7284,05/24/20 05:20:00 PM,67.199,26.159,,,,
7285,05/24/20 05:40:00 PM,67.671,29.399,,,,
7286,05/24/20 06:00:00 PM,66.472,28.075,,,,
7287,05/24/20 06:20:00 PM,64.546,35.584,,,,
7288,05/24/20 06:40:00 PM,62.748,39.211,,,,
7289,05/24/20 07:00:00 PM,60.948,47.817,,,,
7290,05/24/20 07:20:00 PM,59.272,50.829,,,,
7291,05/24/20 07:40:00 PM,57.549,53.789,,,,
7292,05/24/20 08:00:00 PM,55.690,57.470,,,,
7293,05/24/20 08:20:00 PM,53.908,61.292,,,,
7294,05/24/20 08:40:00 PM,52.335,62.320,,,,
7295,05/24/20 09:00:00 PM,50.797,66.317,,,,
7296,05/24/20 09:20:00 PM,49.249,68.075,,,,
7297,05/24/20 09:40:00 PM,47.959,70.681,,,,
7298,05/24/20 10:00:00 PM,46.796,72.510,,,,
7299,05/24/20 10:20:00 PM,45.714,73.857,,,,
7300,05/24/20 10:40:00 PM,44.582,75.294,,,,
7301,05/24/20 11:00:00 PM,43.488,76.501,,,,
7302,05/24/20 11:20:00 PM,42.433,77.836,,,,
7303,05/24/20 11:40:00 PM,41.416,79.748,,,,
7304,05/25/20 12:00:00 AM,40.392,80.498,,,,
7305,05/25/20 12:20:00 AM,39.549,82.106,,,,
7306,05/25/20 12:40:00 AM,38.795,82.977,,,,
7307,05/25/20 01:00:00 AM,38.131,84.165,,,,
7308,05/25/20 01:20:00 AM,37.513,85.219,,,,
7309,05/25/20 01:40:00 AM,36.939,86.117,,,,
7310,05/25/20 02:00:00 AM,36.410,86.964,,,,
7311,05/25/20 02:20:00 AM,35.879,87.755,,,,
7312,05/25/20 02:40:00 AM,35.541,88.314,,,,
7313,05/25/20 03:00:00 AM,35.152,88.915,,,,
7314,05/25/20 03:20:00 AM,34.713,89.455,,,,
7315,05/25/20 03:40:00 AM,34.320,89.849,,,,
7316,05/25/20 04:00:00 AM,34.027,90.529,,,,
7317,05/25/20 04:20:00 AM,33.732,90.835,,,,
7318,05/25/20 04:40:00 AM,33.386,91.477,,,,
7319,05/25/20 05:00:00 AM,33.089,91.927,,,,
7320,05/25/20 05:20:00 AM,32.841,92.750,,,,
7321,05/25/20 05:40:00 AM,32.592,93.153,,,,
7322,05/25/20 06:00:00 AM,32.491,93.724,,,,
7323,05/25/20 06:20:00 AM,32.592,93.934,,,,
7324,05/25/20 06:40:00 AM,32.940,94.278,,,,
7325,05/25/20 07:00:00 AM,33.732,95.707,,,,
7326,05/25/20 07:20:00 AM,35.200,98.244,,,,
7327,05/25/20 07:40:00 AM,37.225,99.138,,,,
7328,05/25/20 08:00:00 AM,39.736,99.441,,,,
7329,05/25/20 08:20:00 AM,42.433,99.529,,,,
7330,05/25/20 08:40:00 AM,45.082,95.064,,,,
7331,05/25/20 09:00:00 AM,48.227,84.332,,,,
7332,05/25/20 09:20:00 AM,51.852,63.849,,,,
7333,05/25/20 09:40:00 AM,55.386,55.672,,,,
7334,05/25/20 10:00:00 AM,58.023,42.841,,,,
7335,05/25/20 10:20:00 AM,60.089,40.302,,,,
7336,05/25/20 10:40:00 AM,61.633,40.332,,,,
7337,05/25/20 11:00:00 AM,63.176,37.556,,,,
7338,05/25/20 11:20:00 AM,64.674,35.003,,,,
7339,05/25/20 11:40:00 AM,65.916,35.266,,,,
7340,05/25/20 12:00:00 PM,66.985,34.535,,,,
7341,05/25/20 12:20:00 PM,68.056,33.668,,,,
7342,05/25/20 12:40:00 PM,68.785,30.753,,,,
7343,05/25/20 01:00:00 PM,69.901,31.805,,,,
7344,05/25/20 01:20:00 PM,70.502,32.234,,,,
7345,05/25/20 01:40:00 PM,71.317,29.835,,,,
7346,05/25/20 02:00:00 PM,72.093,28.693,,,,
7347,05/25/20 02:20:00 PM,73.558,29.904,,,,
7348,05/25/20 02:40:00 PM,74.813,28.036,,,,
7349,05/25/20 03:00:00 PM,76.246,30.399,,,,
7350,05/25/20 03:20:00 PM,78.777,25.817,,,,
7351,05/25/20 03:40:00 PM,80.625,26.407,,,,
7352,05/25/20 04:00:00 PM,82.175,26.436,,,,
7353,05/25/20 04:20:00 PM,83.824,29.592,,,,
7354,05/25/20 04:40:00 PM,81.509,28.259,,,,
7355,05/25/20 05:00:00 PM,77.639,33.659,,,,
7356,05/25/20 05:20:00 PM,74.856,35.945,,,,
7357,05/25/20 05:40:00 PM,73.602,41.746,,,,
7358,05/25/20 06:00:00 PM,71.620,40.096,,,,
7359,05/25/20 06:20:00 PM,69.300,48.446,,,,
7360,05/25/20 06:40:00 PM,67.242,52.556,,,,
7361,05/25/20 07:00:00 PM,65.487,55.137,,,,
7362,05/25/20 07:20:00 PM,63.946,58.758,,,,
7363,05/25/20 07:40:00 PM,62.406,62.910,,,,
7364,05/25/20 08:00:00 PM,60.904,65.838,,,,
7365,05/25/20 08:20:00 PM,59.272,69.572,,,,
7366,05/25/20 08:40:00 PM,57.679,72.381,,,,
7367,05/25/20 09:00:00 PM,56.295,74.857,,,,
7368,05/25/20 09:20:00 PM,55.038,76.307,,,,
7369,05/25/20 09:40:00 PM,53.865,77.917,,,,
7370,05/25/20 10:00:00 PM,52.686,79.451,,,,
7371,05/25/20 10:20:00 PM,51.589,80.408,,,,
7372,05/25/20 10:40:00 PM,50.533,82.062,,,,
7373,05/25/20 11:00:00 PM,49.561,83.653,,,,
7374,05/25/20 11:20:00 PM,48.805,83.076,,,,
7375,05/25/20 11:40:00 PM,47.914,84.291,,,,
7376,05/26/20 12:00:00 AM,47.199,84.621,,,,
7377,05/26/20 12:20:00 AM,46.256,85.497,,,,
7378,05/26/20 12:40:00 AM,45.489,86.207,,,,
7379,05/26/20 01:00:00 AM,44.764,87.410,,,,
7380,05/26/20 01:20:00 AM,44.127,88.125,,,,
7381,05/26/20 01:40:00 AM,43.534,88.815,,,,
7382,05/26/20 02:00:00 AM,42.984,89.455,,,,
7383,05/26/20 02:20:00 AM,42.433,90.117,,,,
7384,05/26/20 02:40:00 AM,41.970,90.889,,,,
7385,05/26/20 03:00:00 AM,41.508,91.429,,,,
7386,05/26/20 03:20:00 AM,41.043,91.791,,,,
7387,05/26/20 03:40:00 AM,40.672,92.214,,,,
7388,05/26/20 04:00:00 AM,40.251,92.453,,,,
7389,05/26/20 04:20:00 AM,39.830,93.165,,,,
7390,05/26/20 04:40:00 AM,39.502,93.638,,,,
7391,05/26/20 05:00:00 AM,39.220,93.646,,,,
7392,05/26/20 05:20:00 AM,38.937,93.802,,,,
7393,05/26/20 05:40:00 AM,38.653,94.402,,,,
7394,05/26/20 06:00:00 AM,38.415,94.514,,,,
7395,05/26/20 06:20:00 AM,38.415,94.908,,,,
7396,05/26/20 06:40:00 AM,38.653,95.238,,,,
7397,05/26/20 07:00:00 AM,39.360,96.668,,,,
7398,05/26/20 07:20:00 AM,40.764,98.879,,,,
7399,05/26/20 07:40:00 AM,42.847,99.473,,,,
7400,05/26/20 08:00:00 AM,45.262,99.610,,,,
7401,05/26/20 08:20:00 AM,47.781,99.687,,,,
7402,05/26/20 08:40:00 AM,50.268,99.681,,,,
7403,05/26/20 09:00:00 AM,52.772,98.126,,,,
7404,05/26/20 09:20:00 AM,56.295,83.220,,,,
7405,05/26/20 09:40:00 AM,59.745,74.765,,,,
7406,05/26/20 10:00:00 AM,62.661,65.422,,,,
7407,05/26/20 10:20:00 AM,64.974,60.389,,,,
7408,05/26/20 10:40:00 AM,66.857,55.525,,,,
7409,05/26/20 11:00:00 AM,68.400,50.396,,,,
7410,05/26/20 11:20:00 AM,69.858,35.675,,,,
7411,05/26/20 11:40:00 AM,71.231,33.765,,,,
7412,05/26/20 12:00:00 PM,72.221,32.552,,,,
7413,05/26/20 12:20:00 PM,72.912,31.116,,,,
7414,05/26/20 12:40:00 PM,73.558,31.147,,,,
7415,05/26/20 01:00:00 PM,74.338,34.823,,,,
7416,05/26/20 01:20:00 PM,74.813,32.480,,,,
7417,05/26/20 01:40:00 PM,75.898,29.911,,,,
7418,05/26/20 02:00:00 PM,75.985,28.359,,,,
7419,05/26/20 02:20:00 PM,75.681,30.541,,,,
7420,05/26/20 02:40:00 PM,75.853,31.290,,,,
7421,05/26/20 03:00:00 PM,76.593,31.056,,,,
7422,05/26/20 03:20:00 PM,78.382,28.668,,,,
7423,05/26/20 03:40:00 PM,79.876,30.974,,,,
7424,05/26/20 04:00:00 PM,81.288,27.257,,,,
7425,05/26/20 04:20:00 PM,81.244,27.632,,,,
7426,05/26/20 04:40:00 PM,78.953,32.011,,,,
7427,05/26/20 05:00:00 PM,76.725,33.211,,,,
7428,05/26/20 05:20:00 PM,74.077,36.167,,,,
7429,05/26/20 05:40:00 PM,73.386,38.631,,,,
7430,05/26/20 06:00:00 PM,72.221,39.545,,,,
7431,05/26/20 06:20:00 PM,70.286,44.792,,,,
7432,05/26/20 06:40:00 PM,68.400,50.302,,,,
7433,05/26/20 07:00:00 PM,66.814,50.090,,,,
7434,05/26/20 07:20:00 PM,65.829,57.644,,,,
7435,05/26/20 07:40:00 PM,64.503,61.069,,,,
7436,05/26/20 08:00:00 PM,62.661,64.003,,,,
7437,05/26/20 08:20:00 PM,60.604,68.900,,,,
7438,05/26/20 08:40:00 PM,58.885,71.485,,,,
7439,05/26/20 09:00:00 PM,57.117,72.775,,,,
7440,05/26/20 09:20:00 PM,55.515,75.189,,,,
7441,05/26/20 09:40:00 PM,54.212,76.823,,,,
7442,05/26/20 10:00:00 PM,53.121,78.352,,,,
7443,05/26/20 10:20:00 PM,52.029,79.945,,,,
7444,05/26/20 10:40:00 PM,50.841,80.967,,,,
7445,05/26/20 11:00:00 PM,49.737,82.070,,,,
7446,05/26/20 11:20:00 PM,48.583,83.341,,,,
7447,05/26/20 11:40:00 PM,47.512,84.530,,,,
7448,05/27/20 12:00:00 AM,46.526,85.796,,,,
7449,05/27/20 12:20:00 AM,45.761,87.208,,,,
7450,05/27/20 12:40:00 AM,45.082,87.971,,,,
7451,05/27/20 01:00:00 AM,44.445,89.095,,,,
7452,05/27/20 01:20:00 AM,43.945,89.436,,,,
7453,05/27/20 01:40:00 AM,43.396,90.177,,,,
7454,05/27/20 02:00:00 AM,42.939,90.926,,,,
7455,05/27/20 02:20:00 AM,42.525,91.474,,,,
7456,05/27/20 02:40:00 AM,42.156,91.850,,,,
7457,05/27/20 03:00:00 AM,41.787,92.325,,,,
7458,05/27/20 03:20:00 AM,41.416,92.823,,,,
7459,05/27/20 03:40:00 AM,41.043,92.518,,,,
7460,05/27/20 04:00:00 AM,40.672,93.189,,,,
7461,05/27/20 04:20:00 AM,40.298,93.034,,,,
7462,05/27/20 04:40:00 AM,39.924,93.502,,,,
7463,05/27/20 05:00:00 AM,39.596,93.652,,,,
7464,05/27/20 05:20:00 AM,39.313,94.204,,,,
7465,05/27/20 05:40:00 AM,39.078,94.268,,,,
7466,05/27/20 06:00:00 AM,38.984,94.599,,,,
7467,05/27/20 06:20:00 AM,39.031,95.099,,,,
7468,05/27/20 06:40:00 AM,39.454,95.826,,,,
7469,05/27/20 07:00:00 AM,40.298,97.300,,,,
7470,05/27/20 07:20:00 AM,41.787,99.039,,,,
7471,05/27/20 07:40:00 AM,44.082,99.546,,,,
7472,05/27/20 08:00:00 AM,47.064,99.624,,,,
7473,05/27/20 08:20:00 AM,49.870,99.644,,,,
7474,05/27/20 08:40:00 AM,52.335,99.656,,,,
7475,05/27/20 09:00:00 AM,54.648,99.265,,,,
7476,05/27/20 09:20:00 AM,58.282,70.188,,,,
7477,05/27/20 09:40:00 AM,61.462,50.748,,,,
7478,05/27/20 10:00:00 AM,64.459,45.007,,,,
7479,05/27/20 10:20:00 AM,66.943,43.963,,,,
7480,05/27/20 10:40:00 AM,68.400,40.616,,,,
