"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
2786,12/04/18 05:40:00 AM,22.413,96.905,,,,
2787,12/04/18 06:00:00 AM,22.413,96.579,,,,
2788,12/04/18 06:20:00 AM,22.302,96.281,,,,
2789,12/04/18 06:40:00 AM,22.192,96.287,,,,
2790,12/04/18 07:00:00 AM,22.080,96.269,,,,
2791,12/04/18 07:20:00 AM,21.967,96.555,,,,
2792,12/04/18 07:40:00 AM,21.967,96.764,,,,
2793,12/04/18 08:00:00 AM,21.967,96.601,,,,
2794,12/04/18 08:20:00 AM,21.911,96.289,,,,
2795,12/04/18 08:40:00 AM,21.855,96.700,,,,
2796,12/04/18 09:00:00 AM,21.855,96.886,,,,
2797,12/04/18 09:20:00 AM,21.911,96.987,,,,
2798,12/04/18 09:40:00 AM,22.136,96.721,,,,
2799,12/04/18 10:00:00 AM,22.413,96.275,,,,
2800,12/04/18 10:20:00 AM,22.690,95.945,,,,
2801,12/04/18 10:40:00 AM,23.077,95.677,,,,
2802,12/04/18 11:00:00 AM,23.572,95.566,,,,
2803,12/04/18 11:20:00 AM,23.956,94.516,,,,
2804,12/04/18 11:40:00 AM,24.445,94.402,,,,
2805,12/04/18 12:00:00 PM,24.553,93.919,,,,
2806,12/04/18 12:20:00 PM,24.771,93.714,,,,
2807,12/04/18 12:40:00 PM,24.771,93.618,,,,
2808,12/04/18 01:00:00 PM,24.879,93.873,,,,
2809,12/04/18 01:20:00 PM,24.933,93.476,,,,
2810,12/04/18 01:40:00 PM,25.147,94.153,,,,
2811,12/04/18 02:00:00 PM,25.255,93.549,,,,
2812,12/04/18 02:20:00 PM,25.363,93.876,,,,
2813,12/04/18 02:40:00 PM,25.363,94.043,,,,
2814,12/04/18 03:00:00 PM,25.363,94.662,,,,
2815,12/04/18 03:20:00 PM,25.471,94.464,,,,
2816,12/04/18 03:40:00 PM,25.686,94.473,,,,
2817,12/04/18 04:00:00 PM,25.738,94.362,,,,
2818,12/04/18 04:20:00 PM,25.738,94.814,,,,
2819,12/04/18 04:40:00 PM,25.686,94.806,,,,
2820,12/04/18 05:00:00 PM,25.578,95.241,,,,
2821,12/04/18 05:20:00 PM,25.363,95.326,,,,
2822,12/04/18 05:40:00 PM,25.147,95.529,,,,
2823,12/04/18 06:00:00 PM,24.987,96.399,,,,
2824,12/04/18 06:20:00 PM,24.825,96.655,,,,
2825,12/04/18 06:40:00 PM,24.717,96.990,,,,
2826,12/04/18 07:00:00 PM,24.609,96.996,,,,
2827,12/04/18 07:20:00 PM,24.499,97.166,,,,
2828,12/04/18 07:40:00 PM,24.391,97.055,,,,
2829,12/04/18 08:00:00 PM,24.283,97.412,,,,
2830,12/04/18 08:20:00 PM,24.283,97.598,,,,
2831,12/04/18 08:40:00 PM,24.283,97.831,,,,
2832,12/04/18 09:00:00 PM,24.283,97.691,,,,
2833,12/04/18 09:20:00 PM,24.283,97.412,,,,
2834,12/04/18 09:40:00 PM,24.228,97.380,,,,
2835,12/04/18 10:00:00 PM,24.174,97.441,,,,
2836,12/04/18 10:20:00 PM,24.120,97.199,,,,
2837,12/04/18 10:40:00 PM,24.010,97.042,,,,
2838,12/04/18 11:00:00 PM,23.956,97.080,,,,
2839,12/04/18 11:20:00 PM,23.846,97.062,,,,
2840,12/04/18 11:40:00 PM,23.738,97.325,,,,
2841,12/05/18 12:00:00 AM,23.682,97.269,,,,
2842,12/05/18 12:20:00 AM,23.628,97.447,,,,
2843,12/05/18 12:40:00 AM,23.628,97.587,,,,
2844,12/05/18 01:00:00 AM,23.628,97.772,,,,
2845,12/05/18 01:20:00 AM,23.682,97.921,,,,
2846,12/05/18 01:40:00 AM,23.682,97.874,,,,
2847,12/05/18 02:00:00 AM,23.682,97.921,,,,
2848,12/05/18 02:20:00 AM,23.738,98.115,,,,
2849,12/05/18 02:40:00 AM,23.738,97.976,,,,
2850,12/05/18 03:00:00 AM,23.738,97.953,,,,
2851,12/05/18 03:20:00 AM,23.738,97.976,,,,
2852,12/05/18 03:40:00 AM,23.682,97.456,,,,
2853,12/05/18 04:00:00 AM,23.518,97.243,,,,
2854,12/05/18 04:20:00 AM,23.463,97.397,,,,
2855,12/05/18 04:40:00 AM,23.409,97.644,,,,
2856,12/05/18 05:00:00 AM,23.409,97.737,,,,
2857,12/05/18 05:20:00 AM,23.409,97.458,,,,
2858,12/05/18 05:40:00 AM,23.299,97.208,,,,
2859,12/05/18 06:00:00 AM,23.299,97.301,,,,
2860,12/05/18 06:20:00 AM,23.189,97.377,,,,
2861,12/05/18 06:40:00 AM,23.189,97.377,,,,
2862,12/05/18 07:00:00 AM,23.189,97.586,,,,
2863,12/05/18 07:20:00 AM,23.133,97.228,,,,
2864,12/05/18 07:40:00 AM,23.133,97.577,,,,
2865,12/05/18 08:00:00 AM,23.077,97.452,,,,
2866,12/05/18 08:20:00 AM,23.133,97.786,,,,
2867,12/05/18 08:40:00 AM,23.463,97.607,,,,
2868,12/05/18 09:00:00 AM,23.846,96.969,,,,
2869,12/05/18 09:20:00 AM,24.283,97.085,,,,
2870,12/05/18 09:40:00 AM,24.717,96.216,,,,
2871,12/05/18 10:00:00 AM,25.309,95.578,,,,
2872,12/05/18 10:20:00 AM,25.792,96.101,,,,
2873,12/05/18 10:40:00 AM,26.643,94.811,,,,
2874,12/05/18 11:00:00 AM,27.590,94.765,,,,
2875,12/05/18 11:20:00 AM,28.425,93.138,,,,
2876,12/05/18 11:40:00 AM,29.149,93.826,,,,
2877,12/05/18 12:00:00 PM,29.764,92.684,,,,
2878,12/05/18 12:20:00 PM,30.020,92.430,,,,
2879,12/05/18 12:40:00 PM,30.072,92.632,,,,
2880,12/05/18 01:00:00 PM,30.173,92.696,,,,
2881,12/05/18 01:20:00 PM,30.376,92.019,,,,
2882,12/05/18 01:40:00 PM,31.037,92.922,,,,
2883,12/05/18 02:00:00 PM,31.541,91.774,,,,
2884,12/05/18 02:20:00 PM,31.491,92.257,,,,
2885,12/05/18 02:40:00 PM,31.591,93.175,,,,
2886,12/05/18 03:00:00 PM,31.390,92.633,,,,
2887,12/05/18 03:20:00 PM,30.987,92.719,,,,
2888,12/05/18 03:40:00 PM,30.884,94.113,,,,
2889,12/05/18 04:00:00 PM,30.884,94.789,,,,
2890,12/05/18 04:20:00 PM,30.834,94.878,,,,
2891,12/05/18 04:40:00 PM,30.682,95.552,,,,
2892,12/05/18 05:00:00 PM,30.479,95.688,,,,
2893,12/05/18 05:20:00 PM,30.173,95.641,,,,
2894,12/05/18 05:40:00 PM,29.714,96.072,,,,
2895,12/05/18 06:00:00 PM,29.304,96.698,,,,
2896,12/05/18 06:20:00 PM,28.891,96.776,,,,
2897,12/05/18 06:40:00 PM,28.528,96.766,,,,
2898,12/05/18 07:00:00 PM,28.060,96.882,,,,
2899,12/05/18 07:20:00 PM,27.799,97.219,,,,
2900,12/05/18 07:40:00 PM,27.486,97.146,,,,
2901,12/05/18 08:00:00 PM,27.223,97.434,,,,
2902,12/05/18 08:20:00 PM,27.064,97.808,,,,
2903,12/05/18 08:40:00 PM,26.854,97.727,,,,
2904,12/05/18 09:00:00 PM,26.643,97.834,,,,
2905,12/05/18 09:20:00 PM,26.483,97.926,,,,
2906,12/05/18 09:40:00 PM,26.325,97.784,,,,
2907,12/05/18 10:00:00 PM,26.218,97.813,,,,
2908,12/05/18 10:20:00 PM,26.058,97.882,,,,
2909,12/05/18 10:40:00 PM,25.898,98.089,,,,
2910,12/05/18 11:00:00 PM,25.792,98.212,,,,
2911,12/05/18 11:20:00 PM,25.686,98.288,,,,
2912,12/05/18 11:40:00 PM,25.578,98.504,,,,
2913,12/06/18 12:00:00 AM,25.524,98.635,,,,
2914,12/06/18 12:20:00 AM,25.363,98.516,,,,
2915,12/06/18 12:40:00 AM,25.255,98.638,,,,
2916,12/06/18 01:00:00 AM,25.095,98.774,,,,
2917,12/06/18 01:20:00 AM,25.041,98.835,,,,
2918,12/06/18 01:40:00 AM,24.879,98.971,,,,
2919,12/06/18 02:00:00 AM,24.879,99.087,,,,
2920,12/06/18 02:20:00 AM,24.825,98.846,,,,
2921,12/06/18 02:40:00 AM,24.717,98.597,,,,
2922,12/06/18 03:00:00 AM,24.499,98.516,,,,
2923,12/06/18 03:20:00 AM,24.391,98.637,,,,
2924,12/06/18 03:40:00 AM,24.283,98.527,,,,
2925,12/06/18 04:00:00 AM,24.120,98.478,,,,
2926,12/06/18 04:20:00 AM,23.956,98.336,,,,
2927,12/06/18 04:40:00 AM,23.846,98.295,,,,
2928,12/06/18 05:00:00 AM,23.738,98.254,,,,
2929,12/06/18 05:20:00 AM,23.628,98.283,,,,
2930,12/06/18 05:40:00 AM,23.572,98.227,,,,
2931,12/06/18 06:00:00 AM,23.463,98.256,,,,
2932,12/06/18 06:20:00 AM,23.409,98.294,,,,
2933,12/06/18 06:40:00 AM,23.409,98.294,,,,
2934,12/06/18 07:00:00 AM,23.409,98.317,,,,
2935,12/06/18 07:20:00 AM,23.409,98.432,,,,
2936,12/06/18 07:40:00 AM,23.463,98.487,,,,
2937,12/06/18 08:00:00 AM,23.518,98.404,,,,
2938,12/06/18 08:20:00 AM,23.518,98.519,,,,
2939,12/06/18 08:40:00 AM,23.628,98.745,,,,
2940,12/06/18 09:00:00 AM,23.792,98.633,,,,
2941,12/06/18 09:20:00 AM,23.956,98.336,,,,
2942,12/06/18 09:40:00 AM,24.228,98.147,,,,
2943,12/06/18 10:00:00 AM,24.609,98.023,,,,
2944,12/06/18 10:20:00 AM,25.095,97.961,,,,
2945,12/06/18 10:40:00 AM,25.686,97.705,,,,
2946,12/06/18 11:00:00 AM,26.112,96.057,,,,
2947,12/06/18 11:20:00 AM,26.431,96.485,,,,
2948,12/06/18 11:40:00 AM,26.695,95.698,,,,
2949,12/06/18 12:00:00 PM,26.854,95.794,,,,
2950,12/06/18 12:20:00 PM,26.906,95.897,,,,
2951,12/06/18 12:40:00 PM,26.906,95.612,,,,
2952,12/06/18 01:00:00 PM,27.118,96.143,,,,
2953,12/06/18 01:20:00 PM,27.538,96.232,,,,
2954,12/06/18 01:40:00 PM,27.903,96.123,,,,
2955,12/06/18 02:00:00 PM,28.321,95.641,,,,
2956,12/06/18 02:20:00 PM,28.269,94.750,,,,
2957,12/06/18 02:40:00 PM,28.321,95.903,,,,
2958,12/06/18 03:00:00 PM,28.373,96.315,,,,
2959,12/06/18 03:20:00 PM,28.528,95.912,,,,
2960,12/06/18 03:40:00 PM,28.528,95.912,,,,
2961,12/06/18 04:00:00 PM,28.528,95.935,,,,
2962,12/06/18 04:20:00 PM,28.321,95.808,,,,
2963,12/06/18 04:40:00 PM,28.164,96.520,,,,
2964,12/06/18 05:00:00 PM,27.955,96.629,,,,
2965,12/06/18 05:20:00 PM,27.642,96.817,,,,
2966,12/06/18 05:40:00 PM,27.381,97.106,,,,
2967,12/06/18 06:00:00 PM,27.118,97.722,,,,
2968,12/06/18 06:20:00 PM,26.960,97.791,,,,
2969,12/06/18 06:40:00 PM,26.748,97.828,,,,
2970,12/06/18 07:00:00 PM,26.537,98.192,,,,
2971,12/06/18 07:20:00 PM,26.377,98.400,,,,
2972,12/06/18 07:40:00 PM,26.271,98.009,,,,
2973,12/06/18 08:00:00 PM,26.006,98.107,,,,
2974,12/06/18 08:20:00 PM,25.898,98.299,,,,
2975,12/06/18 08:40:00 PM,25.686,98.428,,,,
2976,12/06/18 09:00:00 PM,25.578,98.504,,,,
2977,12/06/18 09:20:00 PM,25.471,98.487,,,,
2978,12/06/18 09:40:00 PM,25.363,98.469,,,,
2979,12/06/18 10:00:00 PM,25.255,98.313,,,,
2980,12/06/18 10:20:00 PM,25.201,98.350,,,,
2981,12/06/18 10:40:00 PM,25.041,98.162,,,,
2982,12/06/18 11:00:00 PM,24.879,97.833,,,,
2983,12/06/18 11:20:00 PM,24.771,98.188,,,,
2984,12/06/18 11:40:00 PM,24.553,97.874,,,,
2985,12/07/18 12:00:00 AM,24.391,97.895,,,,
2986,12/07/18 12:20:00 AM,24.228,98.704,,,,
2987,12/07/18 12:40:00 AM,24.174,98.533,,,,
2988,12/07/18 01:00:00 AM,24.066,98.446,,,,
2989,12/07/18 01:20:00 AM,23.846,98.132,,,,
2990,12/07/18 01:40:00 AM,23.682,97.897,,,,
2991,12/07/18 02:00:00 AM,23.518,97.429,,,,
2992,12/07/18 02:20:00 AM,23.299,96.905,,,,
2993,12/07/18 02:40:00 AM,23.077,97.080,,,,
2994,12/07/18 03:00:00 AM,22.858,97.091,,,,
2995,12/07/18 03:20:00 AM,22.525,95.778,,,,
2996,12/07/18 03:40:00 AM,22.136,94.896,,,,
2997,12/07/18 04:00:00 AM,21.632,94.300,,,,
2998,12/07/18 04:20:00 AM,21.069,95.550,,,,
2999,12/07/18 04:40:00 AM,20.615,95.385,,,,
3000,12/07/18 05:00:00 AM,20.158,94.566,,,,
3001,12/07/18 05:20:00 AM,19.699,94.962,,,,
3002,12/07/18 05:40:00 AM,19.411,95.150,,,,
3003,12/07/18 06:00:00 AM,18.774,92.353,,,,
3004,12/07/18 06:20:00 AM,18.012,91.551,,,,
3005,12/07/18 06:40:00 AM,17.362,94.179,,,,
3006,12/07/18 07:00:00 AM,17.125,95.949,,,,
3007,12/07/18 07:20:00 AM,16.646,93.274,,,,
3008,12/07/18 07:40:00 AM,16.045,91.256,,,,
3009,12/07/18 08:00:00 AM,15.316,91.099,,,,
3010,12/07/18 08:20:00 AM,14.578,89.094,,,,
3011,12/07/18 08:40:00 AM,13.584,89.328,,,,
3012,12/07/18 09:00:00 AM,12.700,89.790,,,,
3013,12/07/18 09:20:00 AM,12.511,90.726,,,,
3014,12/07/18 09:40:00 AM,12.700,93.501,,,,
3015,12/07/18 10:00:00 AM,13.395,94.624,,,,
3016,12/07/18 10:20:00 AM,14.455,96.486,,,,
3017,12/07/18 10:40:00 AM,15.681,97.639,,,,
3018,12/07/18 11:00:00 AM,17.065,98.863,,,,
3019,12/07/18 11:20:00 AM,18.657,100.000,,,,
3020,12/07/18 11:40:00 AM,20.386,100.000,,,,
3021,12/07/18 12:00:00 PM,22.024,100.000,,,,
3022,12/07/18 12:20:00 PM,23.682,100.000,,,,
3023,12/07/18 12:40:00 PM,25.255,100.000,,,,
3024,12/07/18 01:00:00 PM,27.012,100.000,,,,
3025,12/07/18 01:20:00 PM,28.060,100.000,,,,
3026,12/07/18 01:40:00 PM,29.046,100.000,,,,
3027,12/07/18 02:00:00 PM,29.559,100.000,,,,
3028,12/07/18 02:20:00 PM,29.867,100.000,,,,
3029,12/07/18 02:40:00 PM,30.173,100.000,,,,
3030,12/07/18 03:00:00 PM,30.580,100.000,,,,
3031,12/07/18 03:20:00 PM,30.632,100.000,,,,
3032,12/07/18 03:40:00 PM,30.479,100.000,,,,
3033,12/07/18 04:00:00 PM,29.917,98.356,,,,
3034,12/07/18 04:20:00 PM,29.354,99.205,,,,
3035,12/07/18 04:40:00 PM,28.839,98.888,,,,
3036,12/07/18 05:00:00 PM,28.425,99.313,,,,
3037,12/07/18 05:20:00 PM,28.269,100.000,,,,
3038,12/07/18 05:40:00 PM,28.216,100.000,,,,
3039,12/07/18 06:00:00 PM,28.164,100.000,,,,
3040,12/07/18 06:20:00 PM,27.955,100.000,,,,
3041,12/07/18 06:40:00 PM,27.486,98.718,,,,
3042,12/07/18 07:00:00 PM,26.854,97.868,,,,
3043,12/07/18 07:20:00 PM,26.271,97.447,,,,
3044,12/07/18 07:40:00 PM,25.686,97.612,,,,
3045,12/07/18 08:00:00 PM,25.095,96.933,,,,
3046,12/07/18 08:20:00 PM,24.499,96.604,,,,
3047,12/07/18 08:40:00 PM,23.902,96.135,,,,
3048,12/07/18 09:00:00 PM,23.299,96.087,,,,
3049,12/07/18 09:20:00 PM,22.746,95.438,,,,
3050,12/07/18 09:40:00 PM,22.192,95.632,,,,
3051,12/07/18 10:00:00 PM,21.744,96.170,,,,
3052,12/07/18 10:20:00 PM,21.294,96.378,,,,
3053,12/07/18 10:40:00 PM,20.955,95.812,,,,
3054,12/07/18 11:00:00 PM,20.615,95.339,,,,
3055,12/07/18 11:20:00 PM,20.044,94.032,,,,
3056,12/07/18 11:40:00 PM,19.353,93.925,,,,
3057,12/08/18 12:00:00 AM,18.657,93.207,,,,
3058,12/08/18 12:20:00 AM,17.953,93.311,,,,
3059,12/08/18 12:40:00 AM,17.184,92.559,,,,
3060,12/08/18 01:00:00 AM,16.466,92.168,,,,
3061,12/08/18 01:20:00 AM,15.620,92.134,,,,
3062,12/08/18 01:40:00 AM,14.949,91.256,,,,
3063,12/08/18 02:00:00 AM,14.331,91.234,,,,
3064,12/08/18 02:20:00 AM,13.708,91.352,,,,
3065,12/08/18 02:40:00 AM,13.080,91.514,,,,
3066,12/08/18 03:00:00 AM,12.511,91.148,,,,
3067,12/08/18 03:20:00 AM,11.935,91.108,,,,
3068,12/08/18 03:40:00 AM,11.421,90.983,,,,
3069,12/08/18 04:00:00 AM,10.900,90.811,,,,
3070,12/08/18 04:20:00 AM,10.639,91.261,,,,
3071,12/08/18 04:40:00 AM,10.047,89.584,,,,
3072,12/08/18 05:00:00 AM,9.649,90.063,,,,
3073,12/08/18 05:20:00 AM,9.250,91.352,,,,
3074,12/08/18 05:40:00 AM,8.915,90.559,,,,
3075,12/08/18 06:00:00 AM,8.712,91.363,,,,
3076,12/08/18 06:20:00 AM,8.510,90.637,,,,
3077,12/08/18 06:40:00 AM,8.373,91.750,,,,
3078,12/08/18 07:00:00 AM,8.307,91.578,,,,
3079,12/08/18 07:20:00 AM,8.170,91.280,,,,
3080,12/08/18 07:40:00 AM,8.101,91.547,,,,
3081,12/08/18 08:00:00 AM,8.033,90.982,,,,
3082,12/08/18 08:20:00 AM,7.966,91.157,,,,
3083,12/08/18 08:40:00 AM,7.966,91.064,,,,
3084,12/08/18 09:00:00 AM,8.101,92.512,,,,
3085,12/08/18 09:20:00 AM,8.577,94.116,,,,
3086,12/08/18 09:40:00 AM,9.383,96.437,,,,
3087,12/08/18 10:00:00 AM,10.508,97.830,,,,
3088,12/08/18 10:20:00 AM,12.000,98.991,,,,
3089,12/08/18 10:40:00 AM,13.834,99.965,,,,
3090,12/08/18 11:00:00 AM,15.741,100.000,,,,
3091,12/08/18 11:20:00 AM,17.776,100.000,,,,
3092,12/08/18 11:40:00 AM,19.814,100.000,,,,
3093,12/08/18 12:00:00 PM,21.632,100.000,,,,
3094,12/08/18 12:20:00 PM,23.463,100.000,,,,
3095,12/08/18 12:40:00 PM,25.255,100.000,,,,
3096,12/08/18 01:00:00 PM,26.748,100.000,,,,
3097,12/08/18 01:20:00 PM,27.694,100.000,,,,
3098,12/08/18 01:40:00 PM,28.425,100.000,,,,
3099,12/08/18 02:00:00 PM,28.994,100.000,,,,
3100,12/08/18 02:20:00 PM,29.509,100.000,,,,
3101,12/08/18 02:40:00 PM,29.917,100.000,,,,
3102,12/08/18 03:00:00 PM,30.123,100.000,,,,
3103,12/08/18 03:20:00 PM,30.173,100.000,,,,
3104,12/08/18 03:40:00 PM,30.173,100.000,,,,
3105,12/08/18 04:00:00 PM,30.020,100.000,,,,
3106,12/08/18 04:20:00 PM,29.817,100.000,,,,
3107,12/08/18 04:40:00 PM,29.304,100.000,,,,
3108,12/08/18 05:00:00 PM,28.632,100.000,,,,
3109,12/08/18 05:20:00 PM,28.008,100.000,,,,
3110,12/08/18 05:40:00 PM,27.275,100.000,,,,
3111,12/08/18 06:00:00 PM,26.537,100.000,,,,
3112,12/08/18 06:20:00 PM,25.898,99.669,,,,
3113,12/08/18 06:40:00 PM,25.363,99.350,,,,
3114,12/08/18 07:00:00 PM,24.825,99.032,,,,
3115,12/08/18 07:20:00 PM,24.337,98.906,,,,
3116,12/08/18 07:40:00 PM,23.902,98.651,,,,
3117,12/08/18 08:00:00 PM,23.409,98.016,,,,
3118,12/08/18 08:20:00 PM,22.858,97.603,,,,
3119,12/08/18 08:40:00 PM,22.357,97.569,,,,
3120,12/08/18 09:00:00 PM,21.744,97.146,,,,
3121,12/08/18 09:20:00 PM,21.182,96.871,,,,
3122,12/08/18 09:40:00 PM,20.615,96.572,,,,
3123,12/08/18 10:00:00 PM,19.987,95.613,,,,
3124,12/08/18 10:20:00 PM,19.468,96.182,,,,
3125,12/08/18 10:40:00 PM,18.889,95.905,,,,
3126,12/08/18 11:00:00 PM,18.248,95.665,,,,
3127,12/08/18 11:20:00 PM,17.658,95.317,,,,
3128,12/08/18 11:40:00 PM,17.125,93.769,,,,
3129,12/09/18 12:00:00 AM,16.466,94.736,,,,
3130,12/09/18 12:20:00 AM,15.922,94.559,,,,
3131,12/09/18 12:40:00 AM,15.559,94.779,,,,
3132,12/09/18 01:00:00 AM,15.193,94.768,,,,
3133,12/09/18 01:20:00 AM,14.949,94.868,,,,
3134,12/09/18 01:40:00 AM,14.949,95.328,,,,
3135,12/09/18 02:00:00 AM,14.949,95.604,,,,
3136,12/09/18 02:20:00 AM,15.071,95.531,,,,
3137,12/09/18 02:40:00 AM,15.071,95.347,,,,
3138,12/09/18 03:00:00 AM,14.949,95.236,,,,
3139,12/09/18 03:20:00 AM,14.702,94.829,,,,
3140,12/09/18 03:40:00 AM,14.455,94.698,,,,
3141,12/09/18 04:00:00 AM,14.207,94.429,,,,
3142,12/09/18 04:20:00 AM,13.896,93.780,,,,
3143,12/09/18 04:40:00 AM,13.458,93.526,,,,
3144,12/09/18 05:00:00 AM,12.891,93.068,,,,
3145,12/09/18 05:20:00 AM,12.319,93.165,,,,
3146,12/09/18 05:40:00 AM,11.808,93.040,,,,
3147,12/09/18 06:00:00 AM,11.356,92.877,,,,
3148,12/09/18 06:20:00 AM,11.030,93.104,,,,
3149,12/09/18 06:40:00 AM,10.771,93.202,,,,
3150,12/09/18 07:00:00 AM,10.771,93.707,,,,
3151,12/09/18 07:20:00 AM,10.771,94.073,,,,
3152,12/09/18 07:40:00 AM,10.900,94.048,,,,
3153,12/09/18 08:00:00 AM,11.161,94.866,,,,
3154,12/09/18 08:20:00 AM,11.421,94.953,,,,
3155,12/09/18 08:40:00 AM,11.935,95.536,,,,
3156,12/09/18 09:00:00 AM,12.447,96.163,,,,
3157,12/09/18 09:20:00 AM,13.269,96.976,,,,
3158,12/09/18 09:40:00 AM,14.392,98.153,,,,
3159,12/09/18 10:00:00 AM,15.863,99.161,,,,
3160,12/09/18 10:20:00 AM,17.362,99.635,,,,
3161,12/09/18 10:40:00 AM,19.063,100.000,,,,
3162,12/09/18 11:00:00 AM,20.386,100.000,,,,
3163,12/09/18 11:20:00 AM,21.407,100.000,,,,
3164,12/09/18 11:40:00 AM,22.302,100.000,,,,
3165,12/09/18 12:00:00 PM,23.409,100.000,,,,
3166,12/09/18 12:20:00 PM,24.933,100.000,,,,
3167,12/09/18 12:40:00 PM,26.431,100.000,,,,
3168,12/09/18 01:00:00 PM,27.799,100.000,,,,
3169,12/09/18 01:20:00 PM,29.406,100.000,,,,
3170,12/09/18 01:40:00 PM,31.087,100.000,,,,
3171,12/09/18 02:00:00 PM,31.993,100.000,,,,
3172,12/09/18 02:20:00 PM,32.392,100.000,,,,
3173,12/09/18 02:40:00 PM,32.392,100.000,,,,
3174,12/09/18 03:00:00 PM,32.342,99.734,,,,
3175,12/09/18 03:20:00 PM,32.243,99.388,,,,
3176,12/09/18 03:40:00 PM,31.993,98.876,,,,
3177,12/09/18 04:00:00 PM,31.791,99.692,,,,
3178,12/09/18 04:20:00 PM,31.390,99.251,,,,
3179,12/09/18 04:40:00 PM,30.884,98.321,,,,
3180,12/09/18 05:00:00 PM,30.376,98.005,,,,
3181,12/09/18 05:20:00 PM,29.970,98.741,,,,
3182,12/09/18 05:40:00 PM,29.662,97.229,,,,
3183,12/09/18 06:00:00 PM,29.149,94.476,,,,
3184,12/09/18 06:20:00 PM,28.735,93.233,,,,
3185,12/09/18 06:40:00 PM,28.321,95.379,,,,
3186,12/09/18 07:00:00 PM,28.060,96.314,,,,
3187,12/09/18 07:20:00 PM,27.486,96.082,,,,
3188,12/09/18 07:40:00 PM,26.748,96.723,,,,
3189,12/09/18 08:00:00 PM,26.112,96.999,,,,
3190,12/09/18 08:20:00 PM,25.471,97.320,,,,
3191,12/09/18 08:40:00 PM,24.933,97.632,,,,
3192,12/09/18 09:00:00 PM,24.445,97.671,,,,
3193,12/09/18 09:20:00 PM,23.902,97.630,,,,
3194,12/09/18 09:40:00 PM,23.299,97.162,,,,
3195,12/09/18 10:00:00 PM,22.690,96.972,,,,
3196,12/09/18 10:20:00 PM,22.192,96.985,,,,
3197,12/09/18 10:40:00 PM,21.744,96.868,,,,
3198,12/09/18 11:00:00 PM,21.463,97.749,,,,
3199,12/09/18 11:20:00 PM,21.407,98.982,,,,
3200,12/09/18 11:40:00 PM,21.744,99.723,,,,
3201,12/10/18 12:00:00 AM,21.967,99.074,,,,
3202,12/10/18 12:20:00 AM,22.024,98.577,,,,
3203,12/10/18 12:40:00 AM,21.124,93.490,,,,
3204,12/10/18 01:00:00 AM,19.929,93.473,,,,
3205,12/10/18 01:20:00 AM,18.889,93.877,,,,
3206,12/10/18 01:40:00 AM,18.072,93.728,,,,
3207,12/10/18 02:00:00 AM,17.362,94.342,,,,
3208,12/10/18 02:20:00 AM,16.767,95.015,,,,
3209,12/10/18 02:40:00 AM,16.345,94.439,,,,
3210,12/10/18 03:00:00 AM,15.922,94.419,,,,
3211,12/10/18 03:20:00 AM,15.620,94.604,,,,
3212,12/10/18 03:40:00 AM,15.316,94.602,,,,
3213,12/10/18 04:00:00 AM,14.949,94.545,,,,
3214,12/10/18 04:20:00 AM,14.578,94.302,,,,
3215,12/10/18 04:40:00 AM,14.331,93.430,,,,
3216,12/10/18 05:00:00 AM,13.896,93.918,,,,
3217,12/10/18 05:20:00 AM,13.584,93.638,,,,
3218,12/10/18 05:40:00 AM,13.206,93.857,,,,
3219,12/10/18 06:00:00 AM,12.891,93.808,,,,
3220,12/10/18 06:20:00 AM,12.700,94.331,,,,
3221,12/10/18 06:40:00 AM,12.447,93.531,,,,
3222,12/10/18 07:00:00 AM,12.319,94.363,,,,
3223,12/10/18 07:20:00 AM,12.256,94.536,,,,
3224,12/10/18 07:40:00 AM,12.256,95.039,,,,
3225,12/10/18 08:00:00 AM,12.384,94.373,,,,
3226,12/10/18 08:20:00 AM,12.511,94.943,,,,
3227,12/10/18 08:40:00 AM,12.891,96.030,,,,
3228,12/10/18 09:00:00 AM,13.708,97.771,,,,
3229,12/10/18 09:20:00 AM,15.010,99.245,,,,
3230,12/10/18 09:40:00 AM,16.407,100.000,,,,
3231,12/10/18 10:00:00 AM,17.895,100.000,,,,
3232,12/10/18 10:20:00 AM,19.699,100.000,,,,
3233,12/10/18 10:40:00 AM,21.632,100.000,,,,
3234,12/10/18 11:00:00 AM,23.353,100.000,,,,
3235,12/10/18 11:20:00 AM,25.041,100.000,,,,
3236,12/10/18 11:40:00 AM,26.748,100.000,,,,
3237,12/10/18 12:00:00 PM,28.839,100.000,,,,
3238,12/10/18 12:20:00 PM,30.580,97.373,,,,
3239,12/10/18 12:40:00 PM,31.541,89.353,,,,
3240,12/10/18 12:58:09 PM,,,,Logged,,
3241,12/10/18 12:58:12 PM,,,,,Logged,Logged
