"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
2615,06/29/19 01:41:01 AM,34.810,87.050,,,,
2616,06/29/19 02:01:01 AM,34.371,87.546,,,,
2617,06/29/19 02:21:01 AM,33.681,88.256,,,,
2618,06/29/19 02:41:01 AM,33.089,89.873,,,,
2619,06/29/19 03:01:01 AM,32.742,90.345,,,,
2620,06/29/19 03:21:01 AM,32.392,90.270,,,,
2621,06/29/19 03:41:01 AM,31.942,91.045,,,,
2622,06/29/19 04:01:01 AM,31.541,91.823,,,,
2623,06/29/19 04:21:01 AM,31.339,91.646,,,,
2624,06/29/19 04:41:01 AM,31.138,92.400,,,,
2625,06/29/19 05:01:01 AM,31.037,91.626,,,,
2626,06/29/19 05:21:01 AM,30.733,93.023,,,,
2627,06/29/19 05:41:01 AM,30.429,93.099,,,,
2628,06/29/19 06:01:01 AM,30.173,93.957,,,,
2629,06/29/19 06:21:01 AM,30.376,94.519,,,,
2630,06/29/19 06:41:01 AM,31.541,95.227,,,,
2631,06/29/19 07:01:01 AM,34.075,92.933,,,,
2632,06/29/19 07:21:01 AM,36.891,88.857,,,,
2633,06/29/19 07:41:01 AM,38.606,89.122,,,,
2634,06/29/19 08:01:01 AM,40.998,83.707,,,,
2635,06/29/19 08:21:01 AM,43.808,79.830,,,,
2636,06/29/19 08:41:01 AM,47.781,70.156,,,,
2637,06/29/19 09:01:01 AM,50.621,68.017,,,,
2638,06/29/19 09:21:01 AM,52.817,55.337,,,,
2639,06/29/19 09:41:01 AM,54.561,45.558,,,,
2640,06/29/19 10:01:01 AM,56.165,44.982,,,,
2641,06/29/19 10:21:01 AM,57.722,40.444,,,,
2642,06/29/19 10:41:01 AM,59.486,41.762,,,,
2643,06/29/19 11:01:01 AM,61.290,31.023,,,,
2644,06/29/19 11:21:01 AM,63.219,36.196,,,,
2645,06/29/19 11:41:01 AM,64.418,28.751,,,,
2646,06/29/19 12:01:01 PM,65.273,31.348,,,,
2647,06/29/19 12:21:01 PM,66.000,21.165,,,,
2648,06/29/19 12:41:01 PM,65.615,25.184,,,,
2649,06/29/19 01:01:01 PM,65.316,24.126,,,,
2650,06/29/19 01:21:01 PM,65.316,25.206,,,,
2651,06/29/19 01:41:01 PM,65.359,24.331,,,,
2652,06/29/19 02:01:01 PM,65.574,26.964,,,,
2653,06/29/19 02:21:01 PM,65.359,27.658,,,,
2654,06/29/19 02:41:01 PM,65.230,28.354,,,,
2655,06/29/19 03:01:01 PM,66.857,34.002,,,,
2656,06/29/19 03:21:01 PM,66.772,27.284,,,,
2657,06/29/19 03:41:01 PM,65.872,29.783,,,,
2658,06/29/19 04:01:01 PM,64.760,32.050,,,,
2659,06/29/19 04:21:01 PM,64.375,31.073,,,,
2660,06/29/19 04:41:01 PM,64.632,31.978,,,,
2661,06/29/19 05:01:01 PM,64.760,31.356,,,,
2662,06/29/19 05:21:01 PM,64.803,28.835,,,,
2663,06/29/19 05:41:01 PM,64.546,29.523,,,,
2664,06/29/19 06:01:01 PM,63.347,28.570,,,,
2665,06/29/19 06:21:01 PM,61.848,31.412,,,,
2666,06/29/19 06:41:01 PM,60.775,35.249,,,,
2667,06/29/19 07:01:01 PM,59.659,38.642,,,,
2668,06/29/19 07:21:01 PM,58.109,42.024,,,,
2669,06/29/19 07:41:01 PM,56.426,45.437,,,,
2670,06/29/19 08:01:01 PM,54.604,51.239,,,,
2671,06/29/19 08:21:01 PM,52.641,53.061,,,,
2672,06/29/19 08:41:01 PM,50.268,61.074,,,,
2673,06/29/19 09:01:01 PM,48.672,64.697,,,,
2674,06/29/19 09:21:01 PM,47.334,66.825,,,,
2675,06/29/19 09:41:01 PM,45.714,66.661,,,,
2676,06/29/19 10:01:01 PM,44.082,69.285,,,,
2677,06/29/19 10:21:01 PM,42.525,71.733,,,,
2678,06/29/19 10:41:01 PM,40.951,74.275,,,,
2679,06/29/19 11:01:01 PM,39.830,76.125,,,,
2680,06/29/19 11:21:01 PM,39.031,75.949,,,,
2681,06/29/19 11:41:01 PM,38.322,76.511,,,,
2682,06/30/19 12:01:01 AM,37.560,77.518,,,,
2683,06/30/19 12:21:01 AM,36.891,78.102,,,,
2684,06/30/19 12:41:01 AM,36.410,78.680,,,,
2685,06/30/19 01:01:01 AM,36.025,78.236,,,,
2686,06/30/19 01:21:01 AM,35.733,78.491,,,,
2687,06/30/19 01:41:01 AM,35.830,77.628,,,,
2688,06/30/19 02:01:01 AM,36.025,77.784,,,,
2689,06/30/19 02:21:01 AM,36.459,76.263,,,,
2690,06/30/19 02:41:01 AM,36.939,76.374,,,,
2691,06/30/19 03:01:01 AM,37.416,76.109,,,,
2692,06/30/19 03:21:01 AM,37.798,77.039,,,,
2693,06/30/19 03:41:01 AM,37.942,78.204,,,,
2694,06/30/19 04:01:01 AM,37.798,81.358,,,,
2695,06/30/19 04:21:01 AM,37.942,82.997,,,,
2696,06/30/19 04:41:01 AM,38.131,82.682,,,,
2697,06/30/19 05:01:01 AM,38.131,83.594,,,,
2698,06/30/19 05:21:01 AM,37.942,85.585,,,,
2699,06/30/19 05:41:01 AM,37.656,86.752,,,,
2700,06/30/19 06:01:01 AM,37.513,87.523,,,,
2701,06/30/19 06:21:01 AM,37.416,88.551,,,,
2702,06/30/19 06:41:01 AM,37.369,90.284,,,,
2703,06/30/19 07:01:01 AM,38.557,90.755,,,,
2704,06/30/19 07:21:01 AM,40.764,87.766,,,,
2705,06/30/19 07:41:01 AM,42.478,85.285,,,,
2706,06/30/19 08:01:01 AM,44.310,84.664,,,,
2707,06/30/19 08:21:01 AM,46.751,76.449,,,,
2708,06/30/19 08:41:01 AM,50.886,67.415,,,,
2709,06/30/19 09:01:01 AM,54.037,63.505,,,,
2710,06/30/19 09:21:01 AM,56.122,48.803,,,,
2711,06/30/19 09:41:01 AM,57.636,50.119,,,,
2712,06/30/19 10:01:01 AM,59.401,35.564,,,,
2713,06/30/19 10:21:01 AM,60.647,33.745,,,,
2714,06/30/19 10:41:01 AM,62.148,26.551,,,,
2715,06/30/19 11:01:01 AM,63.518,24.663,,,,
2716,06/30/19 11:21:01 AM,65.059,27.545,,,,
2717,06/30/19 11:41:01 AM,65.658,29.208,,,,
2718,06/30/19 12:01:01 PM,66.043,24.222,,,,
2719,06/30/19 12:21:01 PM,66.301,24.807,,,,
2720,06/30/19 12:41:01 PM,66.643,25.124,,,,
2721,06/30/19 01:01:01 PM,66.857,27.086,,,,
2722,06/30/19 01:21:01 PM,66.985,22.664,,,,
2723,06/30/19 01:41:01 PM,67.329,27.509,,,,
2724,06/30/19 02:01:01 PM,68.013,23.756,,,,
2725,06/30/19 02:21:01 PM,68.698,26.828,,,,
2726,06/30/19 02:41:01 PM,69.343,28.269,,,,
2727,06/30/19 03:01:01 PM,71.748,26.008,,,,
2728,06/30/19 03:21:01 PM,73.170,26.135,,,,
2729,06/30/19 03:41:01 PM,70.329,28.850,,,,
2730,06/30/19 04:01:01 PM,70.115,28.941,,,,
2731,06/30/19 04:21:01 PM,69.514,30.587,,,,
2732,06/30/19 04:41:01 PM,68.657,30.380,,,,
2733,06/30/19 05:01:01 PM,67.714,31.201,,,,
2734,06/30/19 05:21:01 PM,67.928,29.344,,,,
2735,06/30/19 05:41:01 PM,67.586,33.314,,,,
2736,06/30/19 06:01:01 PM,66.686,32.938,,,,
2737,06/30/19 06:21:01 PM,65.017,35.479,,,,
2738,06/30/19 06:41:01 PM,63.604,38.971,,,,
2739,06/30/19 07:01:01 PM,62.105,38.819,,,,
2740,06/30/19 07:21:01 PM,60.517,41.796,,,,
2741,06/30/19 07:41:01 PM,58.971,49.322,,,,
2742,06/30/19 08:01:01 PM,57.247,53.948,,,,
2743,06/30/19 08:21:01 PM,55.602,56.051,,,,
2744,06/30/19 08:41:01 PM,53.865,59.871,,,,
2745,06/30/19 09:01:01 PM,52.072,63.666,,,,
2746,06/30/19 09:21:01 PM,50.180,68.171,,,,
2747,06/30/19 09:41:01 PM,48.628,71.847,,,,
2748,06/30/19 10:01:01 PM,47.334,73.625,,,,
2749,06/30/19 10:21:01 PM,46.481,74.440,,,,
2750,06/30/19 10:41:01 PM,45.307,75.979,,,,
2751,06/30/19 11:01:01 PM,44.173,77.937,,,,
2752,06/30/19 11:21:01 PM,42.984,79.862,,,,
2753,06/30/19 11:41:01 PM,42.064,80.972,,,,
2754,07/01/19 12:01:01 AM,41.416,81.659,,,,
2755,07/01/19 12:21:01 AM,40.438,82.849,,,,
2756,07/01/19 12:41:01 AM,39.736,84.194,,,,
2757,07/01/19 01:01:01 AM,38.984,85.002,,,,
2758,07/01/19 01:21:01 AM,38.179,86.311,,,,
2759,07/01/19 01:41:01 AM,37.656,86.419,,,,
2760,07/01/19 02:01:01 AM,36.795,87.195,,,,
2761,07/01/19 02:21:01 AM,36.120,87.813,,,,
2762,07/01/19 02:41:01 AM,35.638,88.429,,,,
2763,07/01/19 03:01:01 AM,35.443,88.200,,,,
2764,07/01/19 03:21:01 AM,35.103,87.900,,,,
2765,07/01/19 03:41:01 AM,34.615,88.437,,,,
2766,07/01/19 04:01:01 AM,34.272,88.238,,,,
2767,07/01/19 04:21:01 AM,33.879,88.736,,,,
2768,07/01/19 04:41:01 AM,33.485,88.830,,,,
2769,07/01/19 05:01:01 AM,33.138,89.830,,,,
2770,07/01/19 05:21:01 AM,32.891,89.271,,,,
2771,07/01/19 05:41:01 AM,32.592,90.695,,,,
2772,07/01/19 06:01:01 AM,32.491,91.594,,,,
2773,07/01/19 06:21:01 AM,32.891,92.070,,,,
2774,07/01/19 06:41:01 AM,34.124,92.153,,,,
2775,07/01/19 07:01:01 AM,36.747,89.969,,,,
2776,07/01/19 07:21:01 AM,39.549,87.906,,,,
2777,07/01/19 07:41:01 AM,41.322,87.945,,,,
2778,07/01/19 08:01:01 AM,43.716,87.242,,,,
2779,07/01/19 08:21:01 AM,47.334,74.399,,,,
2780,07/01/19 08:41:01 AM,51.764,68.706,,,,
2781,07/01/19 09:01:01 AM,54.909,59.401,,,,
2782,07/01/19 09:21:01 AM,56.988,52.494,,,,
2783,07/01/19 09:41:01 AM,58.541,44.011,,,,
2784,07/01/19 10:01:01 AM,60.260,32.090,,,,
2785,07/01/19 10:21:01 AM,61.848,31.577,,,,
2786,07/01/19 10:41:01 AM,63.604,26.043,,,,
2787,07/01/19 11:01:01 AM,64.974,26.302,,,,
2788,07/01/19 11:21:01 AM,66.258,25.648,,,,
2789,07/01/19 11:41:01 AM,67.158,24.942,,,,
2790,07/01/19 12:01:01 PM,67.798,21.979,,,,
2791,07/01/19 12:21:01 PM,68.270,24.445,,,,
2792,07/01/19 12:41:01 PM,68.614,19.782,,,,
2793,07/01/19 01:01:01 PM,68.614,23.881,,,,
2794,07/01/19 01:21:01 PM,68.828,22.971,,,,
2795,07/01/19 01:41:01 PM,68.913,27.140,,,,
2796,07/01/19 02:01:01 PM,69.343,27.327,,,,
2797,07/01/19 02:21:01 PM,70.243,29.048,,,,
2798,07/01/19 02:41:01 PM,71.060,32.428,,,,
2799,07/01/19 03:01:01 PM,72.955,29.103,,,,
2800,07/01/19 03:21:01 PM,74.770,26.643,,,,
2801,07/01/19 03:41:01 PM,71.964,27.439,,,,
2802,07/01/19 04:01:01 PM,70.887,30.551,,,,
2803,07/01/19 04:21:01 PM,69.600,27.540,,,,
2804,07/01/19 04:41:01 PM,68.400,26.681,,,,
2805,07/01/19 05:01:01 PM,67.971,27.167,,,,
2806,07/01/19 05:21:01 PM,68.056,30.984,,,,
2807,07/01/19 05:41:01 PM,68.099,26.466,,,,
2808,07/01/19 06:01:01 PM,67.456,26.977,,,,
2809,07/01/19 06:21:01 PM,65.615,29.705,,,,
2810,07/01/19 06:41:01 PM,64.033,30.692,,,,
2811,07/01/19 07:01:01 PM,62.620,32.470,,,,
2812,07/01/19 07:21:01 PM,61.290,37.255,,,,
2813,07/01/19 07:41:01 PM,59.616,39.953,,,,
2814,07/01/19 08:01:01 PM,57.679,44.488,,,,
2815,07/01/19 08:21:01 PM,55.906,45.994,,,,
2816,07/01/19 08:41:01 PM,54.212,48.878,,,,
2817,07/01/19 09:01:01 PM,52.554,49.308,,,,
2818,07/01/19 09:21:01 PM,50.841,54.572,,,,
2819,07/01/19 09:41:01 PM,48.983,57.040,,,,
2820,07/01/19 10:01:01 PM,47.154,60.436,,,,
2821,07/01/19 10:21:01 PM,45.714,64.378,,,,
2822,07/01/19 10:41:01 PM,44.582,65.637,,,,
2823,07/01/19 11:01:01 PM,43.853,63.652,,,,
2824,07/01/19 11:21:01 PM,42.984,66.270,,,,
2825,07/01/19 11:41:01 PM,42.341,66.995,,,,
2826,07/02/19 12:01:01 AM,41.322,69.967,,,,
2827,07/02/19 12:21:01 AM,40.485,70.818,,,,
2828,07/02/19 12:41:01 AM,39.690,72.382,,,,
2829,07/02/19 01:01:01 AM,39.078,74.060,,,,
2830,07/02/19 01:21:01 AM,38.464,74.125,,,,
2831,07/02/19 01:41:01 AM,37.942,74.688,,,,
2832,07/02/19 02:01:01 AM,37.274,76.199,,,,
2833,07/02/19 02:21:01 AM,36.603,78.306,,,,
2834,07/02/19 02:41:01 AM,36.072,78.850,,,,
2835,07/02/19 03:01:01 AM,35.638,79.403,,,,
2836,07/02/19 03:21:01 AM,35.152,81.230,,,,
2837,07/02/19 03:41:01 AM,34.810,81.708,,,,
2838,07/02/19 04:01:01 AM,34.419,82.850,,,,
2839,07/02/19 04:21:01 AM,34.027,83.881,,,,
2840,07/02/19 04:41:01 AM,33.584,84.745,,,,
2841,07/02/19 05:01:01 AM,33.287,85.343,,,,
2842,07/02/19 05:21:01 AM,32.940,86.388,,,,
2843,07/02/19 05:41:01 AM,32.691,86.910,,,,
2844,07/02/19 06:01:01 AM,32.542,87.494,,,,
2845,07/02/19 06:21:01 AM,32.940,87.650,,,,
2846,07/02/19 06:41:01 AM,34.272,87.279,,,,
2847,07/02/19 07:01:01 AM,37.035,84.691,,,,
2848,07/02/19 07:21:01 AM,39.736,80.522,,,,
2849,07/02/19 07:41:01 AM,41.693,78.874,,,,
2850,07/02/19 08:01:01 AM,43.900,80.616,,,,
2851,07/02/19 08:21:01 AM,46.931,79.027,,,,
2852,07/02/19 08:41:01 AM,51.501,50.664,,,,
2853,07/02/19 09:01:01 AM,55.125,44.692,,,,
2854,07/02/19 09:21:01 AM,57.160,37.951,,,,
2855,07/02/19 09:41:01 AM,58.971,30.254,,,,
2856,07/02/19 10:01:01 AM,60.474,32.625,,,,
2857,07/02/19 10:21:01 AM,61.761,35.010,,,,
2858,07/02/19 10:41:01 AM,63.262,33.422,,,,
2859,07/02/19 11:01:01 AM,64.503,32.235,,,,
2860,07/02/19 11:21:01 AM,65.829,28.181,,,,
2861,07/02/19 11:41:01 AM,66.301,32.424,,,,
2862,07/02/19 12:01:01 PM,67.114,29.708,,,,
2863,07/02/19 12:21:01 PM,67.543,31.558,,,,
2864,07/02/19 12:41:01 PM,67.543,31.126,,,,
2865,07/02/19 01:01:01 PM,68.056,31.284,,,,
2866,07/02/19 01:21:01 PM,68.400,32.528,,,,
2867,07/02/19 01:41:01 PM,68.571,30.776,,,,
2868,07/02/19 02:01:01 PM,68.527,33.230,,,,
2869,07/02/19 02:21:01 PM,69.300,30.076,,,,
2870,07/02/19 02:41:01 PM,69.901,28.428,,,,
2871,07/02/19 03:01:01 PM,71.620,28.672,,,,
2872,07/02/19 03:21:01 PM,73.126,27.489,,,,
2873,07/02/19 03:41:01 PM,70.502,29.629,,,,
2874,07/02/19 04:01:01 PM,69.728,29.125,,,,
2875,07/02/19 04:21:01 PM,68.913,30.659,,,,
2876,07/02/19 04:41:01 PM,67.757,31.136,,,,
2877,07/02/19 05:01:01 PM,66.943,33.347,,,,
2878,07/02/19 05:21:01 PM,66.943,30.698,,,,
2879,07/02/19 05:41:01 PM,66.385,30.074,,,,
2880,07/02/19 06:01:01 PM,65.574,32.420,,,,
2881,07/02/19 06:21:01 PM,63.990,33.787,,,,
2882,07/02/19 06:41:01 PM,62.834,34.872,,,,
2883,07/02/19 07:01:01 PM,61.376,39.161,,,,
2884,07/02/19 07:21:01 PM,59.916,42.044,,,,
2885,07/02/19 07:41:01 PM,58.755,45.032,,,,
2886,07/02/19 08:01:01 PM,57.506,49.554,,,,
2887,07/02/19 08:21:01 PM,56.165,55.072,,,,
2888,07/02/19 08:41:01 PM,54.734,58.612,,,,
2889,07/02/19 09:01:01 PM,53.341,59.409,,,,
2890,07/02/19 09:21:01 PM,51.852,62.655,,,,
2891,07/02/19 09:41:01 PM,50.400,67.337,,,,
2892,07/02/19 10:01:01 PM,49.204,68.326,,,,
2893,07/02/19 10:21:01 PM,48.182,70.452,,,,
2894,07/02/19 10:41:01 PM,47.422,72.134,,,,
2895,07/02/19 11:01:01 PM,46.076,75.466,,,,
2896,07/02/19 11:21:01 PM,44.991,77.981,,,,
2897,07/02/19 11:41:01 PM,44.127,79.118,,,,
2898,07/03/19 12:01:01 AM,43.534,79.716,,,,
2899,07/03/19 12:21:01 AM,42.616,80.909,,,,
2900,07/03/19 12:41:01 AM,41.925,82.620,,,,
2901,07/03/19 01:01:01 AM,40.951,83.466,,,,
2902,07/03/19 01:21:01 AM,40.392,84.046,,,,
2903,07/03/19 01:41:01 AM,40.017,83.057,,,,
2904,07/03/19 02:01:01 AM,39.736,82.156,,,,
2905,07/03/19 02:21:01 AM,39.313,83.488,,,,
2906,07/03/19 02:41:01 AM,39.078,81.835,,,,
2907,07/03/19 03:01:01 AM,38.795,81.668,,,,
2908,07/03/19 03:21:01 AM,38.464,81.783,,,,
2909,07/03/19 03:41:01 AM,37.893,82.599,,,,
2910,07/03/19 04:01:01 AM,37.274,83.274,,,,
2911,07/03/19 04:21:01 AM,36.698,84.363,,,,
2912,07/03/19 04:41:01 AM,36.217,84.531,,,,
2913,07/03/19 05:01:01 AM,35.152,86.538,,,,
2914,07/03/19 05:21:01 AM,34.223,87.752,,,,
2915,07/03/19 05:41:01 AM,33.485,88.730,,,,
2916,07/03/19 06:01:01 AM,32.990,90.256,,,,
2917,07/03/19 06:21:01 AM,33.039,91.155,,,,
2918,07/03/19 06:41:01 AM,34.174,89.628,,,,
2919,07/03/19 07:01:01 AM,36.505,87.486,,,,
2920,07/03/19 07:21:01 AM,39.031,83.945,,,,
2921,07/03/19 07:41:01 AM,40.951,82.706,,,,
2922,07/03/19 08:01:01 AM,43.030,82.604,,,,
2923,07/03/19 08:21:01 AM,45.624,82.112,,,,
2924,07/03/19 08:41:01 AM,50.002,67.525,,,,
2925,07/03/19 09:01:01 AM,53.253,57.290,,,,
2926,07/03/19 09:21:01 AM,54.995,52.976,,,,
2927,07/03/19 09:41:01 AM,56.340,48.942,,,,
2928,07/03/19 10:01:01 AM,57.463,52.806,,,,
2929,07/03/19 10:21:01 AM,58.455,45.639,,,,
2930,07/03/19 10:41:01 AM,60.089,45.091,,,,
2931,07/03/19 11:01:01 AM,61.720,42.095,,,,
2932,07/03/19 11:21:01 AM,63.518,35.952,,,,
2933,07/03/19 11:41:01 AM,64.589,28.259,,,,
2934,07/03/19 12:01:01 PM,65.059,29.945,,,,
2935,07/03/19 12:21:01 PM,65.829,28.247,,,,
2936,07/03/19 12:41:01 PM,66.173,29.631,,,,
2937,07/03/19 01:01:01 PM,66.385,24.540,,,,
2938,07/03/19 01:21:01 PM,66.344,28.471,,,,
2939,07/03/19 01:41:01 PM,66.344,27.869,,,,
2940,07/03/19 02:01:01 PM,66.558,30.015,,,,
2941,07/03/19 02:21:01 PM,66.985,30.567,,,,
2942,07/03/19 02:41:01 PM,67.671,32.955,,,,
2943,07/03/19 03:01:01 PM,69.256,34.655,,,,
2944,07/03/19 03:21:01 PM,70.630,30.773,,,,
2945,07/03/19 03:41:01 PM,68.571,30.642,,,,
2946,07/03/19 04:01:01 PM,67.928,32.703,,,,
2947,07/03/19 04:21:01 PM,67.627,29.898,,,,
2948,07/03/19 04:41:01 PM,66.515,34.904,,,,
2949,07/03/19 05:01:01 PM,65.701,36.235,,,,
2950,07/03/19 05:21:01 PM,65.788,35.357,,,,
2951,07/03/19 05:41:01 PM,65.273,35.035,,,,
2952,07/03/19 06:01:01 PM,64.288,37.133,,,,
2953,07/03/19 06:21:01 PM,62.748,40.015,,,,
2954,07/03/19 06:41:01 PM,61.633,43.900,,,,
2955,07/03/19 07:01:01 PM,60.433,46.340,,,,
2956,07/03/19 07:21:01 PM,59.229,48.503,,,,
2957,07/03/19 07:41:01 PM,57.850,51.489,,,,
2958,07/03/19 08:01:01 PM,56.512,58.290,,,,
2959,07/03/19 08:21:01 PM,54.691,61.010,,,,
2960,07/03/19 08:41:01 PM,52.903,66.095,,,,
2961,07/03/19 09:01:01 PM,51.544,67.769,,,,
2962,07/03/19 09:21:01 PM,50.268,70.139,,,,
2963,07/03/19 09:41:01 PM,48.672,74.191,,,,
2964,07/03/19 10:01:01 PM,47.422,75.732,,,,
2965,07/03/19 10:21:01 PM,45.896,77.981,,,,
2966,07/03/19 10:41:01 PM,44.674,77.889,,,,
2967,07/03/19 11:01:01 PM,43.579,80.497,,,,
2968,07/03/19 11:21:01 PM,42.525,81.508,,,,
2969,07/03/19 11:41:01 PM,41.878,81.612,,,,
2970,07/04/19 12:01:01 AM,40.951,81.494,,,,
2971,07/04/19 12:21:01 AM,40.204,79.279,,,,
2972,07/04/19 12:41:01 AM,39.407,79.925,,,,
2973,07/04/19 01:01:01 AM,38.889,78.798,,,,
2974,07/04/19 01:21:01 AM,38.511,78.965,,,,
2975,07/04/19 01:41:01 AM,38.131,79.501,,,,
2976,07/04/19 02:01:01 AM,37.609,81.438,,,,
2977,07/04/19 02:21:01 AM,37.274,82.389,,,,
2978,07/04/19 02:41:01 AM,36.361,85.014,,,,
2979,07/04/19 03:01:01 AM,35.879,86.535,,,,
2980,07/04/19 03:21:01 AM,35.928,87.203,,,,
2981,07/04/19 03:41:01 AM,35.733,87.481,,,,
2982,07/04/19 04:01:01 AM,35.541,88.667,,,,
2983,07/04/19 04:21:01 AM,35.055,88.826,,,,
2984,07/04/19 04:41:01 AM,34.664,90.297,,,,
2985,07/04/19 05:01:01 AM,34.468,90.767,,,,
2986,07/04/19 05:21:01 AM,34.174,91.617,,,,
2987,07/04/19 05:41:01 AM,33.879,91.376,,,,
2988,07/04/19 06:01:01 AM,33.584,92.860,,,,
2989,07/04/19 06:21:01 AM,33.780,94.405,,,,
2990,07/04/19 06:41:01 AM,34.957,94.338,,,,
2991,07/04/19 07:01:01 AM,37.321,92.721,,,,
2992,07/04/19 07:21:01 AM,39.924,91.604,,,,
2993,07/04/19 07:41:01 AM,41.878,91.583,,,,
2994,07/04/19 08:01:01 AM,43.990,89.083,,,,
2995,07/04/19 08:21:01 AM,47.154,82.759,,,,
2996,07/04/19 08:41:01 AM,50.886,73.075,,,,
2997,07/04/19 09:01:01 AM,52.992,69.547,,,,
2998,07/04/19 09:21:01 AM,54.561,65.739,,,,
2999,07/04/19 09:41:01 AM,56.079,54.732,,,,
3000,07/04/19 10:01:01 AM,57.592,51.776,,,,
3001,07/04/19 10:21:01 AM,58.798,44.438,,,,
3002,07/04/19 10:41:01 AM,60.517,42.876,,,,
3003,07/04/19 11:01:01 AM,61.977,37.908,,,,
3004,07/04/19 11:21:01 AM,63.689,36.059,,,,
3005,07/04/19 11:41:01 AM,64.332,34.526,,,,
3006,07/04/19 12:01:01 PM,64.888,37.199,,,,
3007,07/04/19 12:21:01 PM,65.658,35.546,,,,
3008,07/04/19 12:41:01 PM,66.087,35.013,,,,
3009,07/04/19 01:01:01 PM,66.600,31.744,,,,
3010,07/04/19 01:21:01 PM,66.900,32.156,,,,
3011,07/04/19 01:41:01 PM,67.500,36.563,,,,
3012,07/04/19 02:01:01 PM,67.842,29.941,,,,
3013,07/04/19 02:21:01 PM,68.400,30.768,,,,
3014,07/04/19 02:41:01 PM,67.543,33.939,,,,
3015,07/04/19 03:01:01 PM,71.317,30.806,,,,
3016,07/04/19 03:21:01 PM,74.120,26.174,,,,
3017,07/04/19 03:41:01 PM,72.523,29.083,,,,
3018,07/04/19 04:01:01 PM,70.930,31.922,,,,
3019,07/04/19 04:21:01 PM,68.956,34.111,,,,
3020,07/04/19 04:41:01 PM,68.614,34.291,,,,
3021,07/04/19 05:01:01 PM,69.814,38.751,,,,
3022,07/04/19 05:21:01 PM,70.846,37.634,,,,
3023,07/04/19 05:41:01 PM,70.243,41.182,,,,
3024,07/04/19 06:01:01 PM,69.471,43.005,,,,
3025,07/04/19 06:21:01 PM,68.227,48.464,,,,
3026,07/04/19 06:41:01 PM,67.028,51.668,,,,
3027,07/04/19 07:01:01 PM,65.574,53.015,,,,
3028,07/04/19 07:21:01 PM,64.204,55.798,,,,
3029,07/04/19 07:41:01 PM,62.748,58.956,,,,
3030,07/04/19 08:01:01 PM,61.119,62.730,,,,
3031,07/04/19 08:21:01 PM,59.486,66.343,,,,
3032,07/04/19 08:41:01 PM,57.807,69.822,,,,
3033,07/04/19 09:01:01 PM,56.208,72.052,,,,
3034,07/04/19 09:21:01 PM,54.561,76.308,,,,
3035,07/04/19 09:41:01 PM,53.384,77.087,,,,
3036,07/04/19 10:01:01 PM,52.072,79.514,,,,
3037,07/04/19 10:21:01 PM,50.929,80.951,,,,
3038,07/04/19 10:41:01 PM,49.914,81.715,,,,
3039,07/04/19 11:01:01 PM,48.938,82.826,,,,
3040,07/04/19 11:21:01 PM,48.004,83.347,,,,
3041,07/04/19 11:41:01 PM,47.154,84.589,,,,
3042,07/05/19 12:01:01 AM,46.616,84.914,,,,
3043,07/05/19 12:21:01 AM,46.346,84.931,,,,
3044,07/05/19 12:41:01 AM,45.714,85.557,,,,
3045,07/05/19 01:01:01 AM,45.307,86.678,,,,
3046,07/05/19 01:21:01 AM,44.809,86.767,,,,
3047,07/05/19 01:41:01 AM,44.310,87.478,,,,
3048,07/05/19 02:01:01 AM,43.808,89.109,,,,
3049,07/05/19 02:21:01 AM,43.167,89.379,,,,
3050,07/05/19 02:41:01 AM,42.616,89.481,,,,
3051,07/05/19 03:01:01 AM,41.925,91.136,,,,
3052,07/05/19 03:21:01 AM,41.554,90.425,,,,
3053,07/05/19 03:41:01 AM,40.951,91.727,,,,
3054,07/05/19 04:01:01 AM,40.579,92.325,,,,
3055,07/05/19 04:21:01 AM,40.204,92.946,,,,
3056,07/05/19 04:41:01 AM,39.783,92.460,,,,
3057,07/05/19 05:01:01 AM,39.360,93.120,,,,
3058,07/05/19 05:21:01 AM,38.937,93.356,,,,
3059,07/05/19 05:41:01 AM,38.700,93.395,,,,
3060,07/05/19 06:01:01 AM,38.415,93.873,,,,
3061,07/05/19 06:21:01 AM,38.464,94.743,,,,
3062,07/05/19 06:41:01 AM,39.407,95.794,,,,
3063,07/05/19 07:01:01 AM,41.648,94.999,,,,
3064,07/05/19 07:21:01 AM,44.082,93.489,,,,
3065,07/05/19 07:41:01 AM,45.714,93.879,,,,
3066,07/05/19 08:01:01 AM,47.602,94.055,,,,
3067,07/05/19 08:21:01 AM,50.576,87.413,,,,
3068,07/05/19 08:41:01 AM,54.691,78.263,,,,
3069,07/05/19 09:01:01 AM,57.247,76.171,,,,
3070,07/05/19 09:21:01 AM,59.056,69.579,,,,
3071,07/05/19 09:41:01 AM,60.733,63.701,,,,
3072,07/05/19 10:01:01 AM,62.490,52.712,,,,
3073,07/05/19 10:21:01 AM,63.946,53.381,,,,
3074,07/05/19 10:41:01 AM,66.173,46.550,,,,
