"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
2326,08/03/18 05:46:21 PM,72.351,24.945,,,,
2327,08/03/18 06:06:21 PM,71.577,28.637,,,,
2328,08/03/18 06:26:21 PM,70.716,25.763,,,,
2329,08/03/18 06:46:21 PM,69.514,33.776,,,,
2330,08/03/18 07:06:21 PM,67.971,27.738,,,,
2331,08/03/18 07:26:21 PM,66.130,31.721,,,,
2332,08/03/18 07:46:21 PM,63.775,36.064,,,,
2333,08/03/18 08:06:21 PM,61.333,44.797,,,,
2334,08/03/18 08:26:21 PM,59.142,48.124,,,,
2335,08/03/18 08:46:21 PM,56.988,49.639,,,,
2336,08/03/18 09:06:21 PM,55.168,47.031,,,,
2337,08/03/18 09:26:21 PM,53.602,49.325,,,,
2338,08/03/18 09:46:21 PM,52.291,49.104,,,,
2339,08/03/18 10:06:21 PM,51.148,50.972,,,,
2340,08/03/18 10:26:21 PM,50.180,50.441,,,,
2341,08/03/18 10:46:21 PM,49.204,49.149,,,,
2342,08/03/18 11:06:21 PM,48.227,50.716,,,,
2343,08/03/18 11:26:21 PM,47.422,49.138,,,,
2344,08/03/18 11:46:21 PM,46.661,50.384,,,,
2345,08/04/18 12:06:21 AM,46.031,50.396,,,,
2346,08/04/18 12:26:21 AM,45.172,51.894,,,,
2347,08/04/18 12:46:21 AM,44.537,51.003,,,,
2348,08/04/18 01:06:21 AM,44.355,50.568,,,,
2349,08/04/18 01:26:21 AM,44.263,51.462,,,,
2350,08/04/18 01:46:21 AM,44.173,50.494,,,,
2351,08/04/18 02:06:21 AM,43.808,55.384,,,,
2352,08/04/18 02:26:21 AM,43.259,54.924,,,,
2353,08/04/18 02:46:21 AM,42.525,56.453,,,,
2354,08/04/18 03:06:21 AM,41.878,58.268,,,,
2355,08/04/18 03:26:21 AM,41.230,59.342,,,,
2356,08/04/18 03:46:21 AM,40.764,61.003,,,,
2357,08/04/18 04:06:21 AM,40.438,61.805,,,,
2358,08/04/18 04:26:21 AM,40.111,63.117,,,,
2359,08/04/18 04:46:21 AM,39.924,63.554,,,,
2360,08/04/18 05:06:21 AM,39.690,66.414,,,,
2361,08/04/18 05:26:21 AM,39.360,66.857,,,,
2362,08/04/18 05:46:21 AM,38.889,69.428,,,,
2363,08/04/18 06:06:21 AM,38.511,69.415,,,,
2364,08/04/18 06:26:21 AM,38.226,71.314,,,,
2365,08/04/18 06:46:21 AM,38.322,72.339,,,,
2366,08/04/18 07:06:21 AM,38.511,73.914,,,,
2367,08/04/18 07:26:21 AM,39.736,74.950,,,,
2368,08/04/18 07:46:21 AM,41.648,77.311,,,,
2369,08/04/18 08:06:21 AM,44.218,75.989,,,,
2370,08/04/18 08:26:21 AM,46.526,76.695,,,,
2371,08/04/18 08:46:21 AM,48.405,78.200,,,,
2372,08/04/18 09:06:21 AM,50.797,78.130,,,,
2373,08/04/18 09:26:21 AM,53.776,73.816,,,,
2374,08/04/18 09:46:21 AM,56.556,68.599,,,,
2375,08/04/18 10:06:21 AM,59.185,53.463,,,,
2376,08/04/18 10:26:21 AM,61.848,41.433,,,,
2377,08/04/18 10:46:21 AM,64.632,33.722,,,,
2378,08/04/18 11:06:21 AM,66.943,32.951,,,,
2379,08/04/18 11:26:21 AM,68.742,27.402,,,,
2380,08/04/18 11:46:21 AM,70.029,25.328,,,,
2381,08/04/18 12:06:21 PM,70.587,24.229,,,,
2382,08/04/18 12:26:21 PM,71.017,26.046,,,,
2383,08/04/18 12:46:21 PM,71.533,26.237,,,,
2384,08/04/18 01:06:21 PM,71.791,25.399,,,,
2385,08/04/18 01:26:21 PM,72.007,25.170,,,,
2386,08/04/18 01:46:21 PM,72.264,23.714,,,,
2387,08/04/18 02:06:21 PM,72.264,24.806,,,,
2388,08/04/18 02:26:21 PM,72.610,25.296,,,,
2389,08/04/18 02:46:21 PM,72.523,27.328,,,,
2390,08/04/18 03:06:21 PM,72.826,25.611,,,,
2391,08/04/18 03:26:21 PM,72.869,24.897,,,,
2392,08/04/18 03:46:21 PM,72.007,25.544,,,,
2393,08/04/18 04:06:21 PM,71.490,24.196,,,,
2394,08/04/18 04:26:21 PM,70.846,25.293,,,,
2395,08/04/18 04:46:21 PM,70.459,22.963,,,,
2396,08/04/18 05:06:21 PM,69.771,23.279,,,,
2397,08/04/18 05:26:21 PM,69.085,22.503,,,,
2398,08/04/18 05:46:21 PM,68.356,23.157,,,,
2399,08/04/18 06:06:21 PM,67.456,23.972,,,,
2400,08/04/18 06:26:21 PM,66.429,24.677,,,,
2401,08/04/18 06:46:21 PM,65.530,26.493,,,,
2402,08/04/18 07:06:21 PM,64.204,31.659,,,,
2403,08/04/18 07:26:21 PM,62.661,32.012,,,,
2404,08/04/18 07:46:21 PM,61.462,37.652,,,,
2405,08/04/18 08:06:21 PM,60.003,40.935,,,,
2406,08/04/18 08:26:21 PM,57.979,44.414,,,,
2407,08/04/18 08:46:21 PM,55.863,50.631,,,,
2408,08/04/18 09:06:21 PM,54.082,55.141,,,,
2409,08/04/18 09:26:21 PM,52.378,55.780,,,,
2410,08/04/18 09:46:21 PM,50.709,59.469,,,,
2411,08/04/18 10:06:21 PM,49.294,60.399,,,,
2412,08/04/18 10:26:21 PM,47.691,63.881,,,,
2413,08/04/18 10:46:21 PM,46.076,66.185,,,,
2414,08/04/18 11:06:21 PM,45.082,66.568,,,,
2415,08/04/18 11:26:21 PM,44.127,67.546,,,,
2416,08/04/18 11:46:21 PM,42.939,69.415,,,,
2417,08/05/18 12:06:21 AM,42.156,70.362,,,,
2418,08/05/18 12:26:21 AM,41.322,71.821,,,,
2419,08/05/18 12:46:21 AM,40.905,71.306,,,,
2420,08/05/18 01:06:21 AM,40.485,71.398,,,,
2421,08/05/18 01:26:21 AM,40.392,70.836,,,,
2422,08/05/18 01:46:21 AM,39.830,71.409,,,,
2423,08/05/18 02:06:21 AM,39.454,70.540,,,,
2424,08/05/18 02:26:21 AM,38.795,73.184,,,,
2425,08/05/18 02:46:21 AM,38.557,74.353,,,,
2426,08/05/18 03:06:21 AM,37.893,75.735,,,,
2427,08/05/18 03:26:21 AM,37.081,77.567,,,,
2428,08/05/18 03:46:21 AM,36.313,78.006,,,,
2429,08/05/18 04:06:21 AM,35.685,78.459,,,,
2430,08/05/18 04:26:21 AM,35.443,79.722,,,,
2431,08/05/18 04:46:21 AM,34.713,79.945,,,,
2432,08/05/18 05:06:21 AM,34.320,80.341,,,,
2433,08/05/18 05:26:21 AM,33.633,81.816,,,,
2434,08/05/18 05:46:21 AM,33.039,82.851,,,,
2435,08/05/18 06:06:21 AM,32.790,83.358,,,,
2436,08/05/18 06:26:21 AM,32.691,83.833,,,,
2437,08/05/18 06:46:21 AM,32.641,84.491,,,,
2438,08/05/18 07:06:21 AM,33.089,86.281,,,,
2439,08/05/18 07:26:21 AM,34.419,85.164,,,,
2440,08/05/18 07:46:21 AM,36.698,83.251,,,,
2441,08/05/18 08:06:21 AM,40.438,79.548,,,,
2442,08/05/18 08:26:21 AM,43.808,70.958,,,,
2443,08/05/18 08:46:21 AM,47.602,61.206,,,,
2444,08/05/18 09:06:21 AM,50.797,60.272,,,,
2445,08/05/18 09:26:21 AM,53.820,57.130,,,,
2446,08/05/18 09:46:21 AM,56.340,51.097,,,,
2447,08/05/18 10:06:21 AM,58.712,47.875,,,,
2448,08/05/18 10:26:21 AM,61.205,42.221,,,,
2449,08/05/18 10:46:21 AM,64.888,34.621,,,,
2450,08/05/18 11:06:21 AM,67.413,25.020,,,,
2451,08/05/18 11:26:21 AM,69.514,21.150,,,,
2452,08/05/18 11:46:21 AM,71.060,23.873,,,,
2453,08/05/18 12:06:21 PM,71.704,22.599,,,,
2454,08/05/18 12:26:21 PM,72.093,21.034,,,,
2455,08/05/18 12:46:21 PM,72.437,17.171,,,,
2456,08/05/18 01:06:21 PM,72.739,21.847,,,,
2457,08/05/18 01:26:21 PM,72.912,17.255,,,,
2458,08/05/18 01:46:21 PM,73.256,17.195,,,,
2459,08/05/18 02:06:21 PM,73.429,18.521,,,,
2460,08/05/18 02:26:21 PM,73.645,20.328,,,,
2461,08/05/18 02:46:21 PM,73.558,20.671,,,,
2462,08/05/18 03:06:21 PM,74.250,17.050,,,,
2463,08/05/18 03:26:21 PM,74.206,19.240,,,,
2464,08/05/18 03:46:21 PM,73.645,18.146,,,,
2465,08/05/18 04:06:21 PM,73.256,20.143,,,,
2466,08/05/18 04:26:21 PM,72.178,21.312,,,,
2467,08/05/18 04:46:21 PM,71.317,24.870,,,,
2468,08/05/18 05:06:21 PM,70.286,24.252,,,,
2469,08/05/18 05:26:21 PM,69.643,24.125,,,,
2470,08/05/18 05:46:21 PM,69.085,25.019,,,,
2471,08/05/18 06:06:21 PM,68.313,27.384,,,,
2472,08/05/18 06:26:21 PM,67.285,26.566,,,,
2473,08/05/18 06:46:21 PM,66.043,29.125,,,,
2474,08/05/18 07:06:21 PM,64.204,32.022,,,,
2475,08/05/18 07:26:21 PM,62.062,40.518,,,,
2476,08/05/18 07:46:21 PM,59.959,41.601,,,,
2477,08/05/18 08:06:21 PM,57.722,48.269,,,,
2478,08/05/18 08:26:21 PM,55.776,55.131,,,,
2479,08/05/18 08:46:21 PM,54.126,55.054,,,,
2480,08/05/18 09:06:21 PM,52.466,56.027,,,,
2481,08/05/18 09:26:21 PM,50.886,56.132,,,,
2482,08/05/18 09:46:21 PM,49.471,56.667,,,,
2483,08/05/18 10:06:21 PM,48.315,59.987,,,,
2484,08/05/18 10:26:21 PM,46.796,60.637,,,,
2485,08/05/18 10:46:21 PM,45.806,62.401,,,,
2486,08/05/18 11:06:21 PM,44.719,62.816,,,,
2487,08/05/18 11:26:21 PM,44.082,64.017,,,,
2488,08/05/18 11:46:21 PM,43.671,61.939,,,,
2489,08/06/18 12:06:21 AM,43.122,66.029,,,,
2490,08/06/18 12:26:21 AM,42.202,65.058,,,,
2491,08/06/18 12:46:21 AM,42.109,65.474,,,,
2492,08/06/18 01:06:21 AM,41.322,67.565,,,,
2493,08/06/18 01:26:21 AM,40.764,68.207,,,,
2494,08/06/18 01:46:21 AM,40.017,71.842,,,,
2495,08/06/18 02:06:21 AM,39.173,71.803,,,,
2496,08/06/18 02:26:21 AM,38.557,73.429,,,,
2497,08/06/18 02:46:21 AM,37.942,74.201,,,,
2498,08/06/18 03:06:21 AM,37.560,75.373,,,,
2499,08/06/18 03:26:21 AM,37.130,76.102,,,,
2500,08/06/18 03:46:21 AM,36.842,77.644,,,,
2501,08/06/18 04:06:21 AM,36.698,78.344,,,,
2502,08/06/18 04:26:21 AM,36.603,79.629,,,,
2503,08/06/18 04:46:21 AM,36.120,80.516,,,,
2504,08/06/18 05:06:21 AM,35.782,82.223,,,,
2505,08/06/18 05:26:21 AM,35.492,83.507,,,,
2506,08/06/18 05:46:21 AM,35.055,84.942,,,,
2507,08/06/18 06:06:21 AM,34.858,85.095,,,,
2508,08/06/18 06:26:21 AM,34.761,86.052,,,,
2509,08/06/18 06:46:21 AM,35.006,86.518,,,,
2510,08/06/18 07:06:21 AM,35.638,88.075,,,,
2511,08/06/18 07:26:21 AM,36.891,88.123,,,,
2512,08/06/18 07:46:21 AM,38.889,88.477,,,,
2513,08/06/18 08:06:21 AM,41.878,86.191,,,,
2514,08/06/18 08:26:21 AM,44.719,83.929,,,,
2515,08/06/18 08:46:21 AM,47.736,74.113,,,,
2516,08/06/18 09:06:21 AM,50.974,62.921,,,,
2517,08/06/18 09:26:21 AM,53.776,60.395,,,,
2518,08/06/18 09:46:21 AM,56.208,58.443,,,,
2519,08/06/18 10:06:21 AM,58.798,54.712,,,,
2520,08/06/18 10:26:21 AM,61.506,46.541,,,,
2521,08/06/18 10:46:21 AM,65.059,41.922,,,,
2522,08/06/18 11:06:21 AM,67.714,36.640,,,,
2523,08/06/18 11:26:21 AM,70.072,37.557,,,,
2524,08/06/18 11:46:21 AM,71.791,33.794,,,,
2525,08/06/18 12:06:21 PM,72.912,34.250,,,,
2526,08/06/18 12:26:21 PM,73.602,25.063,,,,
2527,08/06/18 12:46:21 PM,74.163,27.534,,,,
2528,08/06/18 01:06:21 PM,74.813,17.032,,,,
2529,08/06/18 01:26:21 PM,75.117,22.104,,,,
2530,08/06/18 01:46:21 PM,75.810,24.397,,,,
2531,08/06/18 02:06:21 PM,76.246,22.110,,,,
2532,08/06/18 02:26:21 PM,76.636,17.854,,,,
2533,08/06/18 02:46:21 PM,76.550,22.776,,,,
2534,08/06/18 03:06:21 PM,77.203,20.795,,,,
2535,08/06/18 03:26:21 PM,77.815,21.716,,,,
2536,08/06/18 03:46:21 PM,77.553,20.112,,,,
2537,08/06/18 04:06:21 PM,77.727,20.986,,,,
2538,08/06/18 04:26:21 PM,77.770,19.911,,,,
2539,08/06/18 04:46:21 PM,77.684,18.445,,,,
2540,08/06/18 05:06:21 PM,77.553,24.327,,,,
2541,08/06/18 05:26:21 PM,77.029,25.473,,,,
2542,08/06/18 05:46:21 PM,75.898,28.694,,,,
2543,08/06/18 06:06:21 PM,74.683,30.192,,,,
2544,08/06/18 06:26:21 PM,73.299,33.273,,,,
2545,08/06/18 06:46:21 PM,71.748,38.406,,,,
2546,08/06/18 07:06:21 PM,69.858,39.145,,,,
2547,08/06/18 07:26:21 PM,67.885,45.843,,,,
2548,08/06/18 07:46:21 PM,65.745,48.192,,,,
2549,08/06/18 08:06:21 PM,63.689,55.266,,,,
2550,08/06/18 08:26:21 PM,61.761,58.024,,,,
2551,08/06/18 08:46:21 PM,59.702,59.619,,,,
2552,08/06/18 09:06:21 PM,57.850,58.797,,,,
2553,08/06/18 09:26:21 PM,56.642,56.651,,,,
2554,08/06/18 09:46:21 PM,55.256,58.210,,,,
2555,08/06/18 10:06:21 PM,54.037,59.798,,,,
2556,08/06/18 10:26:21 PM,52.817,61.896,,,,
2557,08/06/18 10:46:21 PM,51.678,62.988,,,,
2558,08/06/18 11:06:21 PM,50.841,64.128,,,,
2559,08/06/18 11:26:21 PM,50.180,65.018,,,,
2560,08/06/18 11:46:21 PM,49.428,65.893,,,,
2561,08/07/18 12:06:21 AM,48.717,68.190,,,,
2562,08/07/18 12:26:21 AM,48.049,68.064,,,,
2563,08/07/18 12:46:21 AM,47.512,68.660,,,,
2564,08/07/18 01:06:21 AM,47.109,70.056,,,,
2565,08/07/18 01:26:21 AM,46.526,71.226,,,,
2566,08/07/18 01:46:21 AM,45.941,73.192,,,,
2567,08/07/18 02:06:21 AM,45.262,73.392,,,,
2568,08/07/18 02:26:21 AM,44.719,75.774,,,,
2569,08/07/18 02:46:21 AM,44.218,76.479,,,,
2570,08/07/18 03:06:21 AM,43.763,77.591,,,,
2571,08/07/18 03:26:21 AM,43.122,77.865,,,,
2572,08/07/18 03:46:21 AM,42.708,79.480,,,,
2573,08/07/18 04:06:21 AM,42.017,80.355,,,,
2574,08/07/18 04:26:21 AM,41.601,80.543,,,,
2575,08/07/18 04:46:21 AM,41.230,81.793,,,,
2576,08/07/18 05:06:21 AM,40.905,82.332,,,,
2577,08/07/18 05:26:21 AM,40.298,82.726,,,,
2578,08/07/18 05:46:21 AM,39.877,83.405,,,,
2579,08/07/18 06:06:21 AM,39.643,83.687,,,,
2580,08/07/18 06:26:21 AM,39.220,84.541,,,,
2581,08/07/18 06:46:21 AM,39.220,85.163,,,,
2582,08/07/18 07:06:21 AM,39.596,86.580,,,,
2583,08/07/18 07:26:21 AM,40.485,88.035,,,,
2584,08/07/18 07:46:21 AM,42.294,87.204,,,,
2585,08/07/18 08:06:21 AM,45.262,84.947,,,,
2586,08/07/18 08:26:21 AM,48.137,83.736,,,,
2587,08/07/18 08:46:21 AM,50.974,81.200,,,,
2588,08/07/18 09:06:21 AM,54.387,72.504,,,,
2589,08/07/18 09:26:21 AM,58.282,65.230,,,,
2590,08/07/18 09:46:21 AM,61.290,60.390,,,,
2591,08/07/18 10:06:21 AM,64.117,55.423,,,,
2592,08/07/18 10:26:21 AM,66.900,38.971,,,,
2593,08/07/18 10:46:21 AM,70.329,35.865,,,,
2594,08/07/18 11:06:21 AM,72.783,28.589,,,,
2595,08/07/18 11:26:21 AM,74.770,28.914,,,,
2596,08/07/18 11:46:21 AM,76.114,28.364,,,,
2597,08/07/18 12:06:21 PM,77.203,27.936,,,,
2598,08/07/18 12:26:21 PM,77.902,28.035,,,,
2599,08/07/18 12:46:21 PM,78.471,25.633,,,,
2600,08/07/18 01:06:21 PM,79.128,23.561,,,,
2601,08/07/18 01:26:21 PM,79.743,23.584,,,,
2602,08/07/18 01:46:21 PM,80.184,16.556,,,,
2603,08/07/18 02:06:21 PM,80.449,18.881,,,,
2604,08/07/18 02:26:21 PM,80.890,16.153,,,,
2605,08/07/18 02:46:21 PM,81.154,21.068,,,,
2606,08/07/18 03:06:21 PM,82.175,13.851,,,,
2607,08/07/18 03:26:21 PM,82.530,14.144,,,,
2608,08/07/18 03:46:21 PM,82.085,16.893,,,,
2609,08/07/18 04:06:21 PM,81.730,14.266,,,,
2610,08/07/18 04:26:21 PM,81.775,14.196,,,,
2611,08/07/18 04:46:21 PM,81.642,13.340,,,,
2612,08/07/18 05:06:21 PM,81.554,25.310,,,,
2613,08/07/18 05:26:21 PM,80.361,30.896,,,,
2614,08/07/18 05:46:21 PM,79.084,34.570,,,,
2615,08/07/18 06:06:21 PM,77.727,36.764,,,,
2616,08/07/18 06:26:21 PM,76.593,39.606,,,,
2617,08/07/18 06:46:21 PM,75.117,44.144,,,,
2618,08/07/18 07:06:21 PM,73.213,46.462,,,,
2619,08/07/18 07:26:21 PM,71.361,49.259,,,,
2620,08/07/18 07:46:21 PM,69.600,54.698,,,,
2621,08/07/18 08:06:21 PM,67.627,56.480,,,,
2622,08/07/18 08:26:21 PM,65.403,60.307,,,,
2623,08/07/18 08:46:21 PM,63.648,61.502,,,,
2624,08/07/18 09:06:21 PM,62.233,62.209,,,,
2625,08/07/18 09:26:21 PM,60.690,63.194,,,,
2626,08/07/18 09:46:21 PM,59.401,63.929,,,,
2627,08/07/18 10:06:21 PM,58.152,64.015,,,,
2628,08/07/18 10:26:21 PM,57.160,64.565,,,,
2629,08/07/18 10:46:21 PM,56.035,66.233,,,,
2630,08/07/18 11:06:21 PM,55.168,66.495,,,,
2631,08/07/18 11:26:21 PM,54.212,68.100,,,,
2632,08/07/18 11:46:21 PM,53.427,72.033,,,,
2633,08/08/18 12:06:21 AM,52.291,71.005,,,,
2634,08/08/18 12:26:21 AM,51.589,71.748,,,,
2635,08/08/18 12:46:21 AM,50.886,73.550,,,,
2636,08/08/18 01:06:21 AM,50.092,74.018,,,,
2637,08/08/18 01:26:21 AM,49.383,74.188,,,,
2638,08/08/18 01:46:21 AM,49.028,73.732,,,,
2639,08/08/18 02:06:21 AM,48.405,75.184,,,,
2640,08/08/18 02:26:21 AM,47.736,76.427,,,,
2641,08/08/18 02:46:21 AM,47.064,77.468,,,,
2642,08/08/18 03:06:21 AM,46.436,77.829,,,,
2643,08/08/18 03:26:21 AM,45.941,79.069,,,,
2644,08/08/18 03:46:21 AM,45.354,78.809,,,,
2645,08/08/18 04:06:21 AM,44.856,79.475,,,,
2646,08/08/18 04:26:21 AM,44.355,81.100,,,,
2647,08/08/18 04:46:21 AM,43.534,81.077,,,,
2648,08/08/18 05:06:21 AM,43.214,80.718,,,,
2649,08/08/18 05:26:21 AM,42.892,81.554,,,,
2650,08/08/18 05:46:21 AM,42.616,82.920,,,,
2651,08/08/18 06:06:21 AM,42.064,83.453,,,,
2652,08/08/18 06:26:21 AM,41.601,84.570,,,,
2653,08/08/18 06:46:21 AM,41.508,85.623,,,,
2654,08/08/18 07:06:21 AM,41.925,86.482,,,,
2655,08/08/18 07:26:21 AM,43.075,88.032,,,,
2656,08/08/18 07:46:21 AM,45.082,86.596,,,,
2657,08/08/18 08:06:21 AM,47.959,84.800,,,,
2658,08/08/18 08:26:21 AM,50.621,81.804,,,,
2659,08/08/18 08:46:21 AM,52.992,79.789,,,,
2660,08/08/18 09:06:21 AM,56.122,70.447,,,,
2661,08/08/18 09:26:21 AM,59.788,61.329,,,,
2662,08/08/18 09:46:21 AM,62.661,56.645,,,,
2663,08/08/18 10:06:21 AM,65.230,54.685,,,,
2664,08/08/18 10:26:21 AM,67.543,54.625,,,,
2665,08/08/18 10:46:21 AM,70.930,47.580,,,,
2666,08/08/18 11:06:21 AM,73.904,37.609,,,,
2667,08/08/18 11:26:21 AM,76.332,34.361,,,,
2668,08/08/18 11:46:21 AM,78.251,30.763,,,,
2669,08/08/18 12:06:21 PM,79.655,27.018,,,,
2670,08/08/18 12:26:21 PM,80.404,30.389,,,,
2671,08/08/18 12:46:21 PM,80.890,21.894,,,,
2672,08/08/18 01:06:21 PM,81.333,20.202,,,,
2673,08/08/18 01:26:21 PM,81.554,25.241,,,,
2674,08/08/18 01:46:21 PM,81.509,24.065,,,,
2675,08/08/18 02:06:21 PM,81.730,24.488,,,,
2676,08/08/18 02:26:21 PM,81.864,21.302,,,,
2677,08/08/18 02:46:21 PM,81.952,23.320,,,,
2678,08/08/18 03:06:21 PM,82.175,26.023,,,,
2679,08/08/18 03:26:21 PM,81.775,22.203,,,,
2680,08/08/18 03:46:21 PM,81.597,23.515,,,,
2681,08/08/18 04:06:21 PM,81.244,24.401,,,,
2682,08/08/18 04:26:21 PM,81.023,23.978,,,,
2683,08/08/18 04:46:21 PM,80.537,26.712,,,,
2684,08/08/18 05:06:21 PM,80.227,26.493,,,,
2685,08/08/18 05:26:21 PM,79.435,25.329,,,,
2686,08/08/18 05:46:21 PM,78.208,25.726,,,,
2687,08/08/18 06:06:21 PM,77.203,28.242,,,,
2688,08/08/18 06:26:21 PM,76.028,23.307,,,,
2689,08/08/18 06:46:21 PM,75.029,24.709,,,,
2690,08/08/18 07:06:21 PM,73.558,33.219,,,,
2691,08/08/18 07:26:21 PM,71.620,33.619,,,,
2692,08/08/18 07:46:21 PM,69.514,42.299,,,,
2693,08/08/18 08:06:21 PM,67.242,39.672,,,,
2694,08/08/18 08:26:21 PM,64.845,40.399,,,,
2695,08/08/18 08:46:21 PM,62.406,44.964,,,,
2696,08/08/18 09:06:21 PM,60.818,47.808,,,,
2697,08/08/18 09:26:21 PM,59.014,51.856,,,,
2698,08/08/18 09:46:21 PM,57.376,52.311,,,,
2699,08/08/18 10:06:21 PM,56.035,52.022,,,,
2700,08/08/18 10:26:21 PM,55.256,48.955,,,,
2701,08/08/18 10:46:21 PM,54.473,49.789,,,,
2702,08/08/18 11:06:21 PM,53.559,47.875,,,,
2703,08/08/18 11:26:21 PM,52.729,49.229,,,,
2704,08/08/18 11:46:21 PM,51.764,53.051,,,,
2705,08/09/18 12:06:21 AM,50.709,56.058,,,,
2706,08/09/18 12:26:21 AM,49.516,57.916,,,,
2707,08/09/18 12:46:21 AM,48.493,56.524,,,,
2708,08/09/18 01:06:21 AM,47.557,58.745,,,,
2709,08/09/18 01:26:21 AM,46.841,57.917,,,,
2710,08/09/18 01:46:21 AM,46.211,56.683,,,,
2711,08/09/18 02:06:21 AM,45.534,57.508,,,,
2712,08/09/18 02:26:21 AM,44.901,58.215,,,,
2713,08/09/18 02:46:21 AM,44.400,57.702,,,,
2714,08/09/18 03:06:21 AM,43.900,58.799,,,,
2715,08/09/18 03:26:21 AM,43.396,57.731,,,,
2716,08/09/18 03:46:21 AM,42.892,59.929,,,,
2717,08/09/18 04:06:21 AM,42.525,60.850,,,,
2718,08/09/18 04:26:21 AM,41.878,59.024,,,,
2719,08/09/18 04:46:21 AM,41.601,58.854,,,,
2720,08/09/18 05:06:21 AM,41.090,60.197,,,,
2721,08/09/18 05:26:21 AM,40.951,62.884,,,,
2722,08/09/18 05:46:21 AM,40.626,65.720,,,,
2723,08/09/18 06:06:21 AM,39.970,63.302,,,,
2724,08/09/18 06:26:21 AM,39.830,67.718,,,,
2725,08/09/18 06:46:21 AM,39.643,66.465,,,,
2726,08/09/18 07:06:21 AM,40.111,68.027,,,,
2727,08/09/18 07:26:21 AM,41.322,68.992,,,,
2728,08/09/18 07:46:21 AM,43.853,67.122,,,,
2729,08/09/18 08:06:21 AM,47.244,67.300,,,,
2730,08/09/18 08:26:21 AM,49.825,68.732,,,,
2731,08/09/18 08:46:21 AM,52.597,69.505,,,,
2732,08/09/18 09:06:21 AM,56.426,58.522,,,,
2733,08/09/18 09:26:21 AM,59.916,51.834,,,,
2734,08/09/18 09:46:21 AM,62.577,52.040,,,,
2735,08/09/18 10:06:21 AM,65.017,49.300,,,,
2736,08/09/18 10:26:21 AM,67.456,48.535,,,,
2737,08/09/18 10:46:21 AM,70.803,42.122,,,,
2738,08/09/18 11:06:21 AM,73.904,38.530,,,,
2739,08/09/18 11:26:21 AM,76.507,35.569,,,,
2740,08/09/18 11:46:21 AM,78.645,28.135,,,,
2741,08/09/18 12:06:21 PM,80.184,27.724,,,,
2742,08/09/18 12:26:21 PM,81.023,25.702,,,,
2743,08/09/18 12:46:21 PM,81.642,26.758,,,,
2744,08/09/18 01:06:21 PM,82.665,21.225,,,,
2745,08/09/18 01:26:21 PM,83.601,20.172,,,,
2746,08/09/18 01:46:21 PM,84.182,19.560,,,,
2747,08/09/18 02:06:21 PM,84.497,19.500,,,,
2748,08/09/18 02:26:21 PM,84.990,18.953,,,,
2749,08/09/18 02:46:21 PM,85.532,24.079,,,,
2750,08/09/18 03:06:21 PM,85.307,18.681,,,,
2751,08/09/18 03:26:21 PM,84.900,18.880,,,,
2752,08/09/18 03:46:21 PM,84.362,20.618,,,,
2753,08/09/18 04:06:21 PM,83.824,20.250,,,,
2754,08/09/18 04:26:21 PM,83.109,27.368,,,,
2755,08/09/18 04:46:21 PM,82.396,20.343,,,,
2756,08/09/18 05:06:21 PM,81.687,25.211,,,,
2757,08/09/18 05:26:21 PM,80.802,27.374,,,,
2758,08/09/18 05:46:21 PM,79.612,29.402,,,,
2759,08/09/18 06:06:21 PM,78.471,27.036,,,,
2760,08/09/18 06:26:21 PM,77.509,29.612,,,,
2761,08/09/18 06:46:21 PM,76.114,30.326,,,,
2762,08/09/18 07:06:21 PM,74.683,35.306,,,,
2763,08/09/18 07:26:21 PM,72.783,41.532,,,,
2764,08/09/18 07:46:21 PM,70.803,44.601,,,,
2765,08/09/18 08:06:21 PM,68.742,46.474,,,,
2766,08/09/18 08:26:21 PM,66.472,51.470,,,,
2767,08/09/18 08:46:21 PM,64.288,55.713,,,,
2768,08/09/18 09:06:21 PM,62.319,56.160,,,,
2769,08/09/18 09:26:21 PM,60.818,58.606,,,,
2770,08/09/18 09:46:21 PM,59.445,61.357,,,,
2771,08/09/18 10:06:21 PM,58.195,61.539,,,,
2772,08/09/18 10:26:21 PM,57.290,61.189,,,,
2773,08/09/18 10:46:21 PM,56.772,62.177,,,,
2774,08/09/18 11:06:21 PM,55.602,65.929,,,,
2775,08/09/18 11:26:21 PM,54.648,65.515,,,,
2776,08/09/18 11:46:21 PM,53.602,67.434,,,,
2777,08/10/18 12:06:21 AM,52.597,69.192,,,,
2778,08/10/18 12:26:21 AM,51.678,71.137,,,,
2779,08/10/18 12:46:21 AM,51.062,70.760,,,,
2780,08/10/18 01:06:21 AM,50.356,70.515,,,,
2781,08/10/18 01:26:21 AM,49.782,67.389,,,,
2782,08/10/18 01:46:21 AM,49.428,67.010,,,,
2783,08/10/18 02:06:21 AM,48.938,67.958,,,,
2784,08/10/18 02:26:21 AM,48.360,68.891,,,,
2785,08/10/18 02:46:21 AM,47.826,68.835,,,,
