"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
1754,06/17/19 02:34:25 AM,42.708,97.304,,,,
1755,06/17/19 02:54:25 AM,42.433,97.237,,,,
1756,06/17/19 03:14:25 AM,41.970,97.338,,,,
1757,06/17/19 03:34:25 AM,41.508,97.438,,,,
1758,06/17/19 03:54:25 AM,41.043,97.586,,,,
1759,06/17/19 04:14:25 AM,40.764,97.567,,,,
1760,06/17/19 04:34:25 AM,40.392,97.801,,,,
1761,06/17/19 04:54:25 AM,40.204,98.040,,,,
1762,06/17/19 05:14:25 AM,39.830,97.811,,,,
1763,06/17/19 05:34:25 AM,39.549,97.937,,,,
1764,06/17/19 05:54:25 AM,39.267,98.498,,,,
1765,06/17/19 06:14:25 AM,39.407,98.907,,,,
1766,06/17/19 06:34:25 AM,39.783,99.737,,,,
1767,06/17/19 06:54:25 AM,40.579,100.000,,,,
1768,06/17/19 07:14:25 AM,41.970,100.000,,,,
1769,06/17/19 07:34:25 AM,43.945,100.000,,,,
1770,06/17/19 07:54:25 AM,46.031,100.000,,,,
1771,06/17/19 08:14:25 AM,48.762,99.841,,,,
1772,06/17/19 08:34:25 AM,51.895,99.240,,,,
1773,06/17/19 08:54:25 AM,54.777,98.834,,,,
1774,06/17/19 09:14:25 AM,56.642,98.665,,,,
1775,06/17/19 09:34:25 AM,58.325,85.048,,,,
1776,06/17/19 09:54:25 AM,60.775,68.860,,,,
1777,06/17/19 10:14:25 AM,62.875,67.001,,,,
1778,06/17/19 10:34:25 AM,64.632,52.075,,,,
1779,06/17/19 10:54:25 AM,66.087,50.318,,,,
1780,06/17/19 11:14:25 AM,67.114,47.438,,,,
1781,06/17/19 11:34:25 AM,68.056,44.835,,,,
1782,06/17/19 11:54:25 AM,68.657,43.851,,,,
1783,06/17/19 12:14:25 PM,69.300,38.917,,,,
1784,06/17/19 12:34:25 PM,69.942,38.694,,,,
1785,06/17/19 12:54:25 PM,70.673,35.521,,,,
1786,06/17/19 01:14:25 PM,71.146,33.297,,,,
1787,06/17/19 01:34:25 PM,70.459,36.595,,,,
1788,06/17/19 01:54:25 PM,69.427,43.002,,,,
1789,06/17/19 02:14:25 PM,69.600,30.224,,,,
1790,06/17/19 02:34:25 PM,70.887,27.596,,,,
1791,06/17/19 02:54:25 PM,72.480,25.359,,,,
1792,06/17/19 03:14:25 PM,73.645,27.749,,,,
1793,06/17/19 03:34:25 PM,73.558,29.062,,,,
1794,06/17/19 03:54:25 PM,70.930,46.242,,,,
1795,06/17/19 04:14:25 PM,70.673,32.775,,,,
1796,06/17/19 04:34:25 PM,71.920,40.505,,,,
1797,06/17/19 04:54:25 PM,68.313,53.386,,,,
1798,06/17/19 05:14:25 PM,65.916,64.193,,,,
1799,06/17/19 05:34:25 PM,64.845,65.693,,,,
1800,06/17/19 05:54:25 PM,64.332,70.127,,,,
1801,06/17/19 06:14:25 PM,63.648,75.686,,,,
1802,06/17/19 06:34:25 PM,63.732,79.614,,,,
1803,06/17/19 06:54:25 PM,64.117,73.253,,,,
1804,06/17/19 07:14:25 PM,64.589,67.847,,,,
1805,06/17/19 07:34:25 PM,64.247,71.943,,,,
1806,06/17/19 07:54:25 PM,62.962,73.929,,,,
1807,06/17/19 08:14:25 PM,61.248,77.557,,,,
1808,06/17/19 08:34:25 PM,59.272,83.568,,,,
1809,06/17/19 08:54:25 PM,57.333,84.813,,,,
1810,06/17/19 09:14:25 PM,55.602,85.503,,,,
1811,06/17/19 09:34:25 PM,54.126,86.112,,,,
1812,06/17/19 09:54:25 PM,53.166,85.560,,,,
1813,06/17/19 10:14:25 PM,51.852,88.713,,,,
1814,06/17/19 10:34:25 PM,51.325,89.633,,,,
1815,06/17/19 10:54:25 PM,50.797,90.236,,,,
1816,06/17/19 11:14:25 PM,50.356,91.157,,,,
1817,06/17/19 11:34:25 PM,49.825,91.957,,,,
1818,06/17/19 11:54:25 PM,49.294,92.496,,,,
1819,06/18/19 12:14:25 AM,48.850,93.146,,,,
1820,06/18/19 12:34:25 AM,48.405,93.692,,,,
1821,06/18/19 12:54:25 AM,48.227,93.742,,,,
1822,06/18/19 01:14:25 AM,47.914,93.924,,,,
1823,06/18/19 01:34:25 AM,47.422,93.953,,,,
1824,06/18/19 01:54:25 AM,46.931,94.007,,,,
1825,06/18/19 02:14:25 AM,46.211,94.631,,,,
1826,06/18/19 02:34:25 AM,45.624,94.594,,,,
1827,06/18/19 02:54:25 AM,45.082,95.014,,,,
1828,06/18/19 03:14:25 AM,44.537,94.983,,,,
1829,06/18/19 03:34:25 AM,43.990,95.300,,,,
1830,06/18/19 03:54:25 AM,43.579,95.685,,,,
1831,06/18/19 04:14:25 AM,43.167,95.623,,,,
1832,06/18/19 04:34:25 AM,42.800,95.964,,,,
1833,06/18/19 04:54:25 AM,42.433,95.958,,,,
1834,06/18/19 05:14:25 AM,41.970,95.591,,,,
1835,06/18/19 05:34:25 AM,41.508,95.916,,,,
1836,06/18/19 05:54:25 AM,41.322,96.306,,,,
1837,06/18/19 06:14:25 AM,41.137,96.891,,,,
1838,06/18/19 06:34:25 AM,41.416,97.521,,,,
1839,06/18/19 06:54:25 AM,42.202,98.667,,,,
1840,06/18/19 07:14:25 AM,43.534,99.241,,,,
1841,06/18/19 07:34:25 AM,45.217,99.652,,,,
1842,06/18/19 07:54:25 AM,46.974,99.855,,,,
1843,06/18/19 08:14:25 AM,49.649,99.684,,,,
1844,06/18/19 08:34:25 AM,53.865,82.696,,,,
1845,06/18/19 08:54:25 AM,57.722,73.748,,,,
1846,06/18/19 09:14:25 AM,60.517,56.344,,,,
1847,06/18/19 09:34:25 AM,62.748,49.819,,,,
1848,06/18/19 09:54:25 AM,64.375,47.968,,,,
1849,06/18/19 10:14:25 AM,65.574,49.153,,,,
1850,06/18/19 10:34:25 AM,66.515,43.456,,,,
1851,06/18/19 10:54:25 AM,67.456,46.290,,,,
1852,06/18/19 11:14:25 AM,68.443,43.003,,,,
1853,06/18/19 11:34:25 AM,69.300,38.982,,,,
1854,06/18/19 11:54:25 AM,69.685,39.004,,,,
1855,06/18/19 12:14:25 PM,70.072,38.831,,,,
1856,06/18/19 12:34:25 PM,70.803,34.273,,,,
1857,06/18/19 12:54:25 PM,71.404,35.495,,,,
1858,06/18/19 01:14:25 PM,72.178,32.683,,,,
1859,06/18/19 01:34:25 PM,72.783,31.846,,,,
1860,06/18/19 01:54:25 PM,73.861,31.429,,,,
1861,06/18/19 02:14:25 PM,74.120,28.818,,,,
1862,06/18/19 02:34:25 PM,74.511,28.936,,,,
1863,06/18/19 02:54:25 PM,74.986,24.331,,,,
1864,06/18/19 03:14:25 PM,75.985,19.679,,,,
1865,06/18/19 03:34:25 PM,76.332,22.010,,,,
1866,06/18/19 03:54:25 PM,76.114,24.066,,,,
1867,06/18/19 04:14:25 PM,76.289,25.512,,,,
1868,06/18/19 04:34:25 PM,77.117,26.297,,,,
1869,06/18/19 04:54:25 PM,76.681,27.131,,,,
1870,06/18/19 05:14:25 PM,75.810,25.492,,,,
1871,06/18/19 05:34:25 PM,74.986,28.315,,,,
1872,06/18/19 05:54:25 PM,74.424,29.101,,,,
1873,06/18/19 06:14:25 PM,74.163,31.879,,,,
1874,06/18/19 06:34:25 PM,73.126,32.597,,,,
1875,06/18/19 06:54:25 PM,71.620,34.183,,,,
1876,06/18/19 07:14:25 PM,70.115,42.273,,,,
1877,06/18/19 07:34:25 PM,68.484,52.092,,,,
1878,06/18/19 07:54:25 PM,67.114,57.418,,,,
1879,06/18/19 08:14:25 PM,65.872,63.383,,,,
1880,06/18/19 08:34:25 PM,64.332,67.205,,,,
1881,06/18/19 08:54:25 PM,62.577,73.085,,,,
1882,06/18/19 09:14:25 PM,60.775,77.334,,,,
1883,06/18/19 09:34:25 PM,58.971,80.294,,,,
1884,06/18/19 09:54:25 PM,57.333,81.715,,,,
1885,06/18/19 10:14:25 PM,55.992,83.208,,,,
1886,06/18/19 10:34:25 PM,54.952,82.806,,,,
1887,06/18/19 10:54:25 PM,53.733,84.725,,,,
1888,06/18/19 11:14:25 PM,52.554,85.160,,,,
1889,06/18/19 11:34:25 PM,51.544,85.826,,,,
1890,06/18/19 11:54:25 PM,50.576,86.913,,,,
1891,06/19/19 12:14:25 AM,49.737,88.164,,,,
1892,06/19/19 12:34:25 AM,49.028,88.979,,,,
1893,06/19/19 12:54:25 AM,48.315,89.710,,,,
1894,06/19/19 01:14:25 AM,47.871,90.190,,,,
1895,06/19/19 01:34:25 AM,47.244,90.256,,,,
1896,06/19/19 01:54:25 AM,46.706,91.027,,,,
1897,06/19/19 02:14:25 AM,46.256,91.704,,,,
1898,06/19/19 02:34:25 AM,45.714,92.211,,,,
1899,06/19/19 02:54:25 AM,45.172,92.665,,,,
1900,06/19/19 03:14:25 AM,44.719,93.003,,,,
1901,06/19/19 03:34:25 AM,44.263,93.440,,,,
1902,06/19/19 03:54:25 AM,43.900,93.788,,,,
1903,06/19/19 04:14:25 AM,43.396,93.413,,,,
1904,06/19/19 04:34:25 AM,42.939,94.196,,,,
1905,06/19/19 04:54:25 AM,42.525,94.135,,,,
1906,06/19/19 05:14:25 AM,42.156,94.628,,,,
1907,06/19/19 05:34:25 AM,41.832,94.754,,,,
1908,06/19/19 05:54:25 AM,41.508,95.077,,,,
1909,06/19/19 06:14:25 AM,41.508,95.941,,,,
1910,06/19/19 06:34:25 AM,41.925,97.061,,,,
1911,06/19/19 06:54:25 AM,42.892,98.165,,,,
1912,06/19/19 07:14:25 AM,44.263,98.696,,,,
1913,06/19/19 07:34:25 AM,45.851,98.453,,,,
1914,06/19/19 07:54:25 AM,47.602,98.724,,,,
1915,06/19/19 08:14:25 AM,50.223,98.036,,,,
1916,06/19/19 08:34:25 AM,54.300,86.081,,,,
1917,06/19/19 08:54:25 AM,58.498,76.005,,,,
1918,06/19/19 09:14:25 AM,61.419,69.998,,,,
1919,06/19/19 09:34:25 AM,64.247,68.135,,,,
1920,06/19/19 09:54:25 AM,66.087,58.519,,,,
1921,06/19/19 10:14:25 AM,67.372,58.417,,,,
1922,06/19/19 10:34:25 AM,68.742,54.227,,,,
1923,06/19/19 10:54:25 AM,70.416,38.264,,,,
1924,06/19/19 11:14:25 AM,71.704,29.785,,,,
1925,06/19/19 11:34:25 AM,72.437,31.762,,,,
1926,06/19/19 11:54:25 AM,72.955,26.397,,,,
1927,06/19/19 12:14:25 PM,73.299,27.632,,,,
1928,06/19/19 12:34:25 PM,73.429,32.445,,,,
1929,06/19/19 12:54:25 PM,73.688,28.663,,,,
1930,06/19/19 01:14:25 PM,73.947,31.367,,,,
1931,06/19/19 01:34:25 PM,74.077,27.598,,,,
1932,06/19/19 01:54:25 PM,74.511,30.688,,,,
1933,06/19/19 02:14:25 PM,74.424,28.561,,,,
1934,06/19/19 02:34:25 PM,74.295,30.308,,,,
1935,06/19/19 02:54:25 PM,74.856,31.611,,,,
1936,06/19/19 03:14:25 PM,75.160,30.954,,,,
1937,06/19/19 03:34:25 PM,74.986,31.349,,,,
1938,06/19/19 03:54:25 PM,74.770,29.522,,,,
1939,06/19/19 04:14:25 PM,74.640,31.064,,,,
1940,06/19/19 04:34:25 PM,74.770,29.657,,,,
1941,06/19/19 04:54:25 PM,74.250,35.846,,,,
1942,06/19/19 05:14:25 PM,73.731,35.752,,,,
1943,06/19/19 05:34:25 PM,73.083,38.187,,,,
1944,06/19/19 05:54:25 PM,72.480,37.332,,,,
1945,06/19/19 06:14:25 PM,72.093,36.817,,,,
1946,06/19/19 06:34:25 PM,71.404,39.170,,,,
1947,06/19/19 06:54:25 PM,70.543,38.859,,,,
1948,06/19/19 07:14:25 PM,69.600,37.760,,,,
1949,06/19/19 07:34:25 PM,68.484,38.967,,,,
1950,06/19/19 07:54:25 PM,67.071,44.642,,,,
1951,06/19/19 08:14:25 PM,65.230,49.785,,,,
1952,06/19/19 08:34:25 PM,63.689,53.823,,,,
1953,06/19/19 08:54:25 PM,61.633,59.430,,,,
1954,06/19/19 09:14:25 PM,59.529,63.410,,,,
1955,06/19/19 09:34:25 PM,57.506,67.657,,,,
1956,06/19/19 09:54:25 PM,55.949,71.796,,,,
1957,06/19/19 10:14:25 PM,54.387,74.502,,,,
1958,06/19/19 10:34:25 PM,53.121,76.253,,,,
1959,06/19/19 10:54:25 PM,51.852,78.695,,,,
1960,06/19/19 11:14:25 PM,50.664,80.458,,,,
1961,06/19/19 11:34:25 PM,49.604,82.026,,,,
1962,06/19/19 11:54:25 PM,48.583,82.727,,,,
1963,06/20/19 12:14:25 AM,47.871,82.850,,,,
1964,06/20/19 12:34:25 AM,47.064,82.508,,,,
1965,06/20/19 12:54:25 AM,46.211,82.000,,,,
1966,06/20/19 01:14:25 AM,45.444,84.102,,,,
1967,06/20/19 01:34:25 AM,44.764,85.248,,,,
1968,06/20/19 01:54:25 AM,44.263,85.783,,,,
1969,06/20/19 02:14:25 AM,43.808,85.800,,,,
1970,06/20/19 02:34:25 AM,43.167,85.897,,,,
1971,06/20/19 02:54:25 AM,42.663,86.970,,,,
1972,06/20/19 03:14:25 AM,42.247,87.970,,,,
1973,06/20/19 03:34:25 AM,41.787,88.368,,,,
1974,06/20/19 03:54:25 AM,41.508,89.300,,,,
1975,06/20/19 04:14:25 AM,41.184,89.611,,,,
1976,06/20/19 04:34:25 AM,40.905,90.231,,,,
1977,06/20/19 04:54:25 AM,40.672,90.603,,,,
1978,06/20/19 05:14:25 AM,40.438,91.728,,,,
1979,06/20/19 05:34:25 AM,40.251,91.601,,,,
1980,06/20/19 05:54:25 AM,40.111,92.332,,,,
1981,06/20/19 06:14:25 AM,40.158,93.038,,,,
1982,06/20/19 06:34:25 AM,40.626,94.400,,,,
1983,06/20/19 06:54:25 AM,41.648,95.147,,,,
1984,06/20/19 07:14:25 AM,43.167,95.871,,,,
1985,06/20/19 07:34:25 AM,45.082,95.239,,,,
1986,06/20/19 07:54:25 AM,48.493,91.742,,,,
1987,06/20/19 08:14:25 AM,52.378,73.380,,,,
1988,06/20/19 08:34:25 AM,58.023,52.576,,,,
1989,06/20/19 08:54:25 AM,61.075,49.385,,,,
1990,06/20/19 09:14:25 AM,62.620,48.062,,,,
1991,06/20/19 09:34:25 AM,63.732,47.954,,,,
1992,06/20/19 09:54:25 AM,64.288,48.934,,,,
1993,06/20/19 10:14:25 AM,64.288,50.557,,,,
1994,06/20/19 10:34:25 AM,64.459,48.570,,,,
1995,06/20/19 10:54:25 AM,64.888,47.722,,,,
1996,06/20/19 11:14:25 AM,65.230,47.494,,,,
1997,06/20/19 11:34:25 AM,65.658,47.114,,,,
1998,06/20/19 11:54:25 AM,66.043,47.489,,,,
1999,06/20/19 12:14:25 PM,66.472,44.028,,,,
2000,06/20/19 12:34:25 PM,66.686,43.914,,,,
2001,06/20/19 12:54:25 PM,67.028,44.926,,,,
2002,06/20/19 01:14:25 PM,67.199,47.191,,,,
2003,06/20/19 01:34:25 PM,67.586,46.140,,,,
2004,06/20/19 01:54:25 PM,67.671,45.510,,,,
2005,06/20/19 02:14:25 PM,67.372,47.835,,,,
2006,06/20/19 02:34:25 PM,66.686,47.092,,,,
2007,06/20/19 02:54:25 PM,67.329,45.678,,,,
2008,06/20/19 03:14:25 PM,67.627,43.656,,,,
2009,06/20/19 03:34:25 PM,67.372,47.740,,,,
2010,06/20/19 03:54:25 PM,67.242,45.704,,,,
2011,06/20/19 04:14:25 PM,67.285,40.806,,,,
2012,06/20/19 04:34:25 PM,67.627,44.455,,,,
2013,06/20/19 04:54:25 PM,67.071,38.787,,,,
2014,06/20/19 05:14:25 PM,66.173,42.089,,,,
2015,06/20/19 05:34:25 PM,65.403,43.192,,,,
2016,06/20/19 05:54:25 PM,64.760,45.155,,,,
2017,06/20/19 06:14:25 PM,64.375,47.685,,,,
2018,06/20/19 06:34:25 PM,63.561,49.318,,,,
2019,06/20/19 06:54:25 PM,62.533,52.653,,,,
2020,06/20/19 07:14:25 PM,61.333,43.753,,,,
2021,06/20/19 07:34:25 PM,60.089,45.563,,,,
2022,06/20/19 07:54:25 PM,58.541,48.546,,,,
2023,06/20/19 08:14:25 PM,57.290,52.304,,,,
2024,06/20/19 08:34:25 PM,55.863,55.440,,,,
2025,06/20/19 08:54:25 PM,53.951,62.736,,,,
2026,06/20/19 09:14:25 PM,51.940,65.740,,,,
2027,06/20/19 09:34:25 PM,50.092,68.674,,,,
2028,06/20/19 09:54:25 PM,48.315,69.112,,,,
2029,06/20/19 10:14:25 PM,46.661,72.773,,,,
2030,06/20/19 10:34:25 PM,45.444,74.102,,,,
2031,06/20/19 10:54:25 PM,44.627,75.381,,,,
2032,06/20/19 11:14:25 PM,43.396,79.351,,,,
2033,06/20/19 11:34:25 PM,42.616,80.856,,,,
2034,06/20/19 11:54:25 PM,41.693,82.617,,,,
2035,06/21/19 12:14:25 AM,40.905,83.538,,,,
2036,06/21/19 12:34:25 AM,40.111,84.659,,,,
2037,06/21/19 12:54:25 AM,39.454,85.788,,,,
2038,06/21/19 01:14:25 AM,38.842,87.272,,,,
2039,06/21/19 01:34:25 AM,38.415,87.749,,,,
2040,06/21/19 01:54:25 AM,37.942,89.105,,,,
2041,06/21/19 02:14:25 AM,37.560,86.918,,,,
2042,06/21/19 02:34:25 AM,36.891,88.199,,,,
2043,06/21/19 02:54:25 AM,36.410,89.092,,,,
2044,06/21/19 03:14:25 AM,35.733,88.770,,,,
2045,06/21/19 03:34:25 AM,35.249,88.878,,,,
2046,06/21/19 03:54:25 AM,34.713,90.254,,,,
2047,06/21/19 04:14:25 AM,34.371,90.405,,,,
2048,06/21/19 04:34:25 AM,33.928,90.217,,,,
2049,06/21/19 04:54:25 AM,33.386,91.280,,,,
2050,06/21/19 05:14:25 AM,32.990,91.740,,,,
2051,06/21/19 05:34:25 AM,32.592,91.780,,,,
2052,06/21/19 05:54:25 AM,32.293,92.375,,,,
2053,06/21/19 06:14:25 AM,32.142,93.013,,,,
2054,06/21/19 06:34:25 AM,32.342,93.799,,,,
2055,06/21/19 06:54:25 AM,33.188,94.777,,,,
2056,06/21/19 07:14:25 AM,34.565,95.544,,,,
2057,06/21/19 07:34:25 AM,36.410,95.290,,,,
2058,06/21/19 07:54:25 AM,38.653,88.850,,,,
2059,06/21/19 08:14:25 AM,42.341,75.851,,,,
2060,06/21/19 08:34:25 AM,46.436,65.308,,,,
2061,06/21/19 08:54:25 AM,49.294,59.165,,,,
2062,06/21/19 09:14:25 AM,50.929,58.247,,,,
2063,06/21/19 09:34:25 AM,52.641,54.330,,,,
2064,06/21/19 09:54:25 AM,53.645,53.233,,,,
2065,06/21/19 10:14:25 AM,54.473,53.511,,,,
2066,06/21/19 10:34:25 AM,55.299,52.940,,,,
2067,06/21/19 10:54:25 AM,56.165,47.971,,,,
2068,06/21/19 11:14:25 AM,57.031,44.351,,,,
2069,06/21/19 11:34:25 AM,57.722,42.253,,,,
2070,06/21/19 11:54:25 AM,58.152,44.677,,,,
2071,06/21/19 12:14:25 PM,58.541,42.051,,,,
2072,06/21/19 12:34:25 PM,58.928,39.112,,,,
2073,06/21/19 12:54:25 PM,59.315,29.083,,,,
2074,06/21/19 01:14:25 PM,59.830,20.746,,,,
2075,06/21/19 01:34:25 PM,60.260,23.930,,,,
2076,06/21/19 01:54:25 PM,60.690,21.453,,,,
2077,06/21/19 02:14:25 PM,60.775,21.523,,,,
2078,06/21/19 02:34:25 PM,61.205,22.485,,,,
2079,06/21/19 02:54:25 PM,62.062,24.538,,,,
2080,06/21/19 03:14:25 PM,62.490,24.286,,,,
2081,06/21/19 03:34:25 PM,62.490,26.432,,,,
2082,06/21/19 03:54:25 PM,62.233,23.703,,,,
2083,06/21/19 04:14:25 PM,62.362,28.659,,,,
2084,06/21/19 04:34:25 PM,62.919,28.318,,,,
2085,06/21/19 04:54:25 PM,62.233,31.201,,,,
2086,06/21/19 05:14:25 PM,61.333,29.904,,,,
2087,06/21/19 05:34:25 PM,60.775,30.669,,,,
2088,06/21/19 05:54:25 PM,60.260,30.447,,,,
2089,06/21/19 06:14:25 PM,60.132,30.704,,,,
2090,06/21/19 06:34:25 PM,59.445,33.421,,,,
2091,06/21/19 06:54:25 PM,58.195,32.183,,,,
2092,06/21/19 07:14:25 PM,56.988,36.593,,,,
2093,06/21/19 07:34:25 PM,55.515,43.685,,,,
2094,06/21/19 07:54:25 PM,54.037,48.742,,,,
2095,06/21/19 08:14:25 PM,52.466,53.531,,,,
2096,06/21/19 08:34:25 PM,50.400,61.320,,,,
2097,06/21/19 08:54:25 PM,48.805,66.804,,,,
2098,06/21/19 09:14:25 PM,47.199,66.413,,,,
2099,06/21/19 09:34:25 PM,45.714,67.908,,,,
2100,06/21/19 09:54:25 PM,44.355,69.202,,,,
2101,06/21/19 10:14:25 PM,42.755,68.752,,,,
2102,06/21/19 10:34:25 PM,41.322,71.711,,,,
2103,06/21/19 10:54:25 PM,40.204,72.248,,,,
2104,06/21/19 11:14:25 PM,39.124,74.093,,,,
2105,06/21/19 11:34:25 PM,38.226,76.607,,,,
2106,06/21/19 11:54:25 PM,37.416,78.379,,,,
2107,06/22/19 12:14:25 AM,36.651,78.471,,,,
2108,06/22/19 12:34:25 AM,36.120,79.147,,,,
2109,06/22/19 12:54:25 AM,35.443,80.457,,,,
2110,06/22/19 01:14:25 AM,34.907,81.095,,,,
2111,06/22/19 01:34:25 AM,34.272,82.520,,,,
2112,06/22/19 01:54:25 AM,33.780,84.182,,,,
2113,06/22/19 02:14:25 AM,33.287,85.470,,,,
2114,06/22/19 02:34:25 AM,32.940,86.666,,,,
2115,06/22/19 02:54:25 AM,32.641,86.878,,,,
2116,06/22/19 03:14:25 AM,32.342,87.818,,,,
2117,06/22/19 03:34:25 AM,32.193,87.445,,,,
2118,06/22/19 03:54:25 AM,31.942,88.063,,,,
2119,06/22/19 04:14:25 AM,31.591,88.813,,,,
2120,06/22/19 04:34:25 AM,31.289,89.715,,,,
2121,06/22/19 04:54:25 AM,30.936,90.011,,,,
2122,06/22/19 05:14:25 AM,30.632,90.510,,,,
2123,06/22/19 05:34:25 AM,30.276,90.705,,,,
2124,06/22/19 05:54:25 AM,30.072,91.411,,,,
2125,06/22/19 06:14:25 AM,30.123,91.468,,,,
2126,06/22/19 06:34:25 AM,30.529,91.405,,,,
2127,06/22/19 06:54:25 AM,31.491,92.110,,,,
2128,06/22/19 07:14:25 AM,33.188,92.335,,,,
2129,06/22/19 07:34:25 AM,35.346,91.689,,,,
2130,06/22/19 07:54:25 AM,37.942,87.786,,,,
2131,06/22/19 08:14:25 AM,41.740,70.456,,,,
2132,06/22/19 08:34:25 AM,47.019,58.550,,,,
2133,06/22/19 08:54:25 AM,50.268,48.464,,,,
2134,06/22/19 09:14:25 AM,51.809,47.932,,,,
2135,06/22/19 09:34:25 AM,53.209,44.469,,,,
2136,06/22/19 09:54:25 AM,53.690,43.626,,,,
2137,06/22/19 10:14:25 AM,54.037,41.607,,,,
2138,06/22/19 10:34:25 AM,54.561,40.787,,,,
2139,06/22/19 10:54:25 AM,55.429,40.144,,,,
2140,06/22/19 11:14:25 AM,55.863,38.259,,,,
2141,06/22/19 11:34:25 AM,56.251,39.877,,,,
2142,06/22/19 11:54:25 AM,56.642,38.209,,,,
2143,06/22/19 12:14:25 PM,57.160,39.677,,,,
2144,06/22/19 12:34:25 PM,57.592,38.489,,,,
2145,06/22/19 12:54:25 PM,58.066,35.426,,,,
2146,06/22/19 01:14:25 PM,58.541,37.260,,,,
2147,06/22/19 01:34:25 PM,59.142,34.869,,,,
2148,06/22/19 01:54:25 PM,60.003,32.862,,,,
2149,06/22/19 02:14:25 PM,60.474,33.344,,,,
2150,06/22/19 02:34:25 PM,60.861,30.179,,,,
2151,06/22/19 02:54:25 PM,61.804,28.800,,,,
2152,06/22/19 03:14:25 PM,62.447,26.864,,,,
2153,06/22/19 03:34:25 PM,62.661,26.706,,,,
2154,06/22/19 03:54:25 PM,62.661,26.171,,,,
2155,06/22/19 04:14:25 PM,63.048,26.790,,,,
2156,06/22/19 04:34:25 PM,63.946,25.420,,,,
2157,06/22/19 04:54:25 PM,63.689,24.131,,,,
2158,06/22/19 05:14:25 PM,63.090,25.854,,,,
2159,06/22/19 05:34:25 PM,62.661,25.569,,,,
2160,06/22/19 05:54:25 PM,62.406,27.496,,,,
2161,06/22/19 06:14:25 PM,62.577,27.304,,,,
2162,06/22/19 06:34:25 PM,61.977,29.338,,,,
2163,06/22/19 06:54:25 PM,60.861,31.857,,,,
2164,06/22/19 07:14:25 PM,59.358,35.238,,,,
2165,06/22/19 07:34:25 PM,57.765,42.982,,,,
2166,06/22/19 07:54:25 PM,56.079,51.475,,,,
2167,06/22/19 08:14:25 PM,53.994,59.646,,,,
2168,06/22/19 08:34:25 PM,52.115,63.583,,,,
2169,06/22/19 08:54:25 PM,50.268,65.919,,,,
2170,06/22/19 09:14:25 PM,48.493,66.486,,,,
2171,06/22/19 09:34:25 PM,46.616,68.482,,,,
2172,06/22/19 09:54:25 PM,44.946,70.636,,,,
2173,06/22/19 10:14:25 PM,43.396,71.164,,,,
2174,06/22/19 10:34:25 PM,42.017,73.549,,,,
2175,06/22/19 10:54:25 PM,40.858,73.636,,,,
2176,06/22/19 11:14:25 PM,39.924,76.486,,,,
2177,06/22/19 11:34:25 PM,39.031,76.380,,,,
2178,06/22/19 11:54:25 PM,38.273,78.297,,,,
2179,06/23/19 12:14:25 AM,37.513,79.927,,,,
2180,06/23/19 12:34:25 AM,36.891,80.139,,,,
2181,06/23/19 12:54:25 AM,36.217,81.653,,,,
2182,06/23/19 01:14:25 AM,35.685,81.820,,,,
2183,06/23/19 01:34:25 AM,35.200,82.796,,,,
2184,06/23/19 01:54:25 AM,34.713,84.255,,,,
2185,06/23/19 02:14:25 AM,34.272,84.247,,,,
2186,06/23/19 02:34:25 AM,33.780,86.198,,,,
2187,06/23/19 02:54:25 AM,33.485,87.019,,,,
2188,06/23/19 03:14:25 AM,33.089,87.318,,,,
2189,06/23/19 03:34:25 AM,32.592,89.354,,,,
2190,06/23/19 03:54:25 AM,32.243,89.404,,,,
2191,06/23/19 04:14:25 AM,31.942,90.254,,,,
2192,06/23/19 04:34:25 AM,31.591,90.797,,,,
2193,06/23/19 04:54:25 AM,31.289,91.344,,,,
2194,06/23/19 05:14:25 AM,31.138,92.351,,,,
2195,06/23/19 05:34:25 AM,30.884,91.825,,,,
2196,06/23/19 05:54:25 AM,30.682,92.772,,,,
2197,06/23/19 06:14:25 AM,30.682,93.258,,,,
2198,06/23/19 06:34:25 AM,31.138,94.248,,,,
2199,06/23/19 06:54:25 AM,32.193,94.408,,,,
2200,06/23/19 07:14:25 AM,33.732,94.495,,,,
2201,06/23/19 07:34:25 AM,35.443,95.508,,,,
2202,06/23/19 07:54:25 AM,37.656,95.088,,,,
2203,06/23/19 08:14:25 AM,41.184,86.898,,,,
2204,06/23/19 08:34:25 AM,46.571,74.561,,,,
2205,06/23/19 08:54:25 AM,50.886,65.289,,,,
2206,06/23/19 09:14:25 AM,54.037,61.068,,,,
2207,06/23/19 09:34:25 AM,57.333,56.800,,,,
2208,06/23/19 09:54:25 AM,59.272,51.291,,,,
2209,06/23/19 10:14:25 AM,60.861,35.189,,,,
2210,06/23/19 10:34:25 AM,62.276,31.236,,,,
2211,06/23/19 10:54:25 AM,63.518,34.058,,,,
2212,06/23/19 11:14:25 AM,64.546,33.225,,,,
2213,06/23/19 11:34:25 AM,65.316,34.316,,,,
