"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
6915,05/16/20 01:54:25 PM,60.775,38.933,,,,
6916,05/16/20 02:14:25 PM,61.205,38.250,,,,
6917,05/16/20 02:34:25 PM,61.590,37.692,,,,
6918,05/16/20 02:54:25 PM,62.062,38.913,,,,
6919,05/16/20 03:14:25 PM,62.406,43.348,,,,
6920,05/16/20 03:34:25 PM,62.577,42.691,,,,
6921,05/16/20 03:54:25 PM,61.720,40.722,,,,
6922,05/16/20 04:14:25 PM,60.861,38.810,,,,
6923,05/16/20 04:34:25 PM,60.390,36.460,,,,
6924,05/16/20 04:54:25 PM,59.616,36.288,,,,
6925,05/16/20 05:14:25 PM,58.928,38.278,,,,
6926,05/16/20 05:34:25 PM,58.195,35.563,,,,
6927,05/16/20 05:54:25 PM,57.160,37.085,,,,
6928,05/16/20 06:14:25 PM,56.208,41.017,,,,
6929,05/16/20 06:34:25 PM,55.299,45.110,,,,
6930,05/16/20 06:54:25 PM,54.212,46.746,,,,
6931,05/16/20 07:14:25 PM,53.121,47.720,,,,
6932,05/16/20 07:34:25 PM,52.115,50.467,,,,
6933,05/16/20 07:54:25 PM,51.148,52.519,,,,
6934,05/16/20 08:14:25 PM,50.356,54.922,,,,
6935,05/16/20 08:34:25 PM,49.692,55.912,,,,
6936,05/16/20 08:54:25 PM,49.161,58.947,,,,
6937,05/16/20 09:14:25 PM,48.628,60.601,,,,
6938,05/16/20 09:34:25 PM,48.137,65.104,,,,
6939,05/16/20 09:54:25 PM,47.871,68.839,,,,
6940,05/16/20 10:14:25 PM,47.781,70.353,,,,
6941,05/16/20 10:34:25 PM,47.602,71.147,,,,
6942,05/16/20 10:54:25 PM,47.467,72.389,,,,
6943,05/16/20 11:14:25 PM,47.154,72.160,,,,
6944,05/16/20 11:34:25 PM,46.931,72.358,,,,
6945,05/16/20 11:54:25 PM,46.661,72.078,,,,
6946,05/17/20 12:14:25 AM,46.571,70.951,,,,
6947,05/17/20 12:34:25 AM,46.436,67.047,,,,
6948,05/17/20 12:54:25 AM,46.346,66.298,,,,
6949,05/17/20 01:14:25 AM,46.166,64.766,,,,
6950,05/17/20 01:34:25 AM,46.031,63.691,,,,
6951,05/17/20 01:54:25 AM,45.896,65.197,,,,
6952,05/17/20 02:14:25 AM,45.761,65.869,,,,
6953,05/17/20 02:34:25 AM,45.806,65.674,,,,
6954,05/17/20 02:54:25 AM,45.262,72.146,,,,
6955,05/17/20 03:14:25 AM,42.708,76.111,,,,
6956,05/17/20 03:34:25 AM,41.878,77.743,,,,
6957,05/17/20 03:54:25 AM,41.787,74.015,,,,
6958,05/17/20 04:14:25 AM,42.341,73.311,,,,
6959,05/17/20 04:34:25 AM,42.708,75.921,,,,
6960,05/17/20 04:54:25 AM,42.017,79.582,,,,
6961,05/17/20 05:14:25 AM,40.951,82.679,,,,
6962,05/17/20 05:34:25 AM,40.251,85.275,,,,
6963,05/17/20 05:54:25 AM,40.204,83.630,,,,
6964,05/17/20 06:14:25 AM,40.764,82.655,,,,
6965,05/17/20 06:34:25 AM,41.601,80.490,,,,
6966,05/17/20 06:54:25 AM,42.708,80.548,,,,
6967,05/17/20 07:14:25 AM,42.800,82.917,,,,
6968,05/17/20 07:34:25 AM,43.030,82.577,,,,
6969,05/17/20 07:54:25 AM,44.627,77.884,,,,
6970,05/17/20 08:14:25 AM,45.941,75.533,,,,
6971,05/17/20 08:34:25 AM,46.391,77.116,,,,
6972,05/17/20 08:54:25 AM,46.616,77.959,,,,
6973,05/17/20 09:14:25 AM,46.076,80.055,,,,
6974,05/17/20 09:34:25 AM,45.262,82.889,,,,
6975,05/17/20 09:54:25 AM,44.173,88.182,,,,
6976,05/17/20 10:14:25 AM,44.946,88.392,,,,
6977,05/17/20 10:34:25 AM,46.346,86.034,,,,
6978,05/17/20 10:54:25 AM,47.512,83.788,,,,
6979,05/17/20 11:14:25 AM,47.871,80.707,,,,
6980,05/17/20 11:34:25 AM,47.467,84.259,,,,
6981,05/17/20 11:54:25 AM,47.959,83.660,,,,
6982,05/17/20 12:14:25 PM,49.294,77.213,,,,
6983,05/17/20 12:34:25 PM,48.895,81.722,,,,
6984,05/17/20 12:54:25 PM,48.182,81.015,,,,
6985,05/17/20 01:14:25 PM,48.405,81.849,,,,
6986,05/17/20 01:34:25 PM,48.983,80.656,,,,
6987,05/17/20 01:54:25 PM,48.983,80.440,,,,
6988,05/17/20 02:14:25 PM,48.405,81.553,,,,
6989,05/17/20 02:34:25 PM,47.647,81.217,,,,
6990,05/17/20 02:54:25 PM,46.076,83.709,,,,
6991,05/17/20 03:14:25 PM,45.172,91.422,,,,
6992,05/17/20 03:34:25 PM,45.534,90.068,,,,
6993,05/17/20 03:54:25 PM,45.851,86.412,,,,
6994,05/17/20 04:14:25 PM,45.851,84.971,,,,
6995,05/17/20 04:34:25 PM,45.806,83.700,,,,
6996,05/17/20 04:54:25 PM,45.354,87.049,,,,
6997,05/17/20 05:14:25 PM,44.127,89.102,,,,
6998,05/17/20 05:34:25 PM,42.800,90.703,,,,
6999,05/17/20 05:54:25 PM,42.109,93.675,,,,
7000,05/17/20 06:14:25 PM,41.832,94.381,,,,
7001,05/17/20 06:34:25 PM,41.508,94.953,,,,
7002,05/17/20 06:54:25 PM,41.230,94.985,,,,
7003,05/17/20 07:14:25 PM,40.764,95.360,,,,
7004,05/17/20 07:34:25 PM,40.672,96.551,,,,
7005,05/17/20 07:54:25 PM,40.764,97.079,,,,
7006,05/17/20 08:14:25 PM,40.951,97.498,,,,
7007,05/17/20 08:34:25 PM,40.998,97.481,,,,
7008,05/17/20 08:54:25 PM,41.043,97.708,,,,
7009,05/17/20 09:14:25 PM,41.043,97.854,,,,
7010,05/17/20 09:34:25 PM,40.951,97.645,,,,
7011,05/17/20 09:54:25 PM,40.811,97.769,,,,
7012,05/17/20 10:14:25 PM,40.672,97.431,,,,
7013,05/17/20 10:34:25 PM,40.204,96.700,,,,
7014,05/17/20 10:54:25 PM,39.643,96.369,,,,
7015,05/17/20 11:14:25 PM,39.124,96.534,,,,
7016,05/17/20 11:34:25 PM,38.795,96.093,,,,
7017,05/17/20 11:54:25 PM,38.606,95.574,,,,
7018,05/18/20 12:14:25 AM,38.415,95.497,,,,
7019,05/18/20 12:34:25 AM,38.037,94.973,,,,
7020,05/18/20 12:54:25 AM,37.656,94.646,,,,
7021,05/18/20 01:14:25 AM,37.513,94.723,,,,
7022,05/18/20 01:34:25 AM,37.274,94.294,,,,
7023,05/18/20 01:54:25 AM,36.842,94.573,,,,
7024,05/18/20 02:14:25 AM,36.505,95.183,,,,
7025,05/18/20 02:34:25 AM,36.217,95.407,,,,
7026,05/18/20 02:54:25 AM,35.830,95.980,,,,
7027,05/18/20 03:14:25 AM,35.638,96.749,,,,
7028,05/18/20 03:34:25 AM,35.589,97.248,,,,
7029,05/18/20 03:54:25 AM,35.541,97.530,,,,
7030,05/18/20 04:14:25 AM,35.443,97.562,,,,
7031,05/18/20 04:34:25 AM,35.346,97.499,,,,
7032,05/18/20 04:54:25 AM,35.152,97.589,,,,
7033,05/18/20 05:14:25 AM,35.055,97.550,,,,
7034,05/18/20 05:34:25 AM,35.200,97.188,,,,
7035,05/18/20 05:54:25 AM,35.443,96.502,,,,
7036,05/18/20 06:14:25 AM,35.685,96.636,,,,
7037,05/18/20 06:34:25 AM,35.733,97.126,,,,
7038,05/18/20 06:54:25 AM,35.830,96.610,,,,
7039,05/18/20 07:14:25 AM,35.830,95.737,,,,
7040,05/18/20 07:34:25 AM,34.858,94.909,,,,
7041,05/18/20 07:54:25 AM,34.223,96.217,,,,
7042,05/18/20 08:14:25 AM,33.978,96.709,,,,
7043,05/18/20 08:34:25 AM,33.928,97.876,,,,
7044,05/18/20 08:54:25 AM,34.075,97.445,,,,
7045,05/18/20 09:14:25 AM,33.978,97.501,,,,
7046,05/18/20 09:34:25 AM,34.075,97.923,,,,
7047,05/18/20 09:54:25 AM,33.732,97.151,,,,
7048,05/18/20 10:14:25 AM,33.435,97.344,,,,
7049,05/18/20 10:34:25 AM,33.681,98.529,,,,
7050,05/18/20 10:54:25 AM,34.371,98.923,,,,
7051,05/18/20 11:14:25 AM,35.006,98.738,,,,
7052,05/18/20 11:34:25 AM,35.395,98.705,,,,
7053,05/18/20 11:54:25 AM,36.072,98.932,,,,
7054,05/18/20 12:14:25 PM,36.698,98.144,,,,
7055,05/18/20 12:34:25 PM,36.698,95.967,,,,
7056,05/18/20 12:54:25 PM,36.891,96.750,,,,
7057,05/18/20 01:14:25 PM,37.274,95.860,,,,
7058,05/18/20 01:34:25 PM,37.130,95.546,,,,
7059,05/18/20 01:54:25 PM,37.609,94.933,,,,
7060,05/18/20 02:14:25 PM,38.037,94.014,,,,
7061,05/18/20 02:34:25 PM,38.700,92.476,,,,
7062,05/18/20 02:54:25 PM,39.360,89.304,,,,
7063,05/18/20 03:14:25 PM,39.970,90.604,,,,
7064,05/18/20 03:34:25 PM,40.485,85.901,,,,
7065,05/18/20 03:54:25 PM,39.454,82.932,,,,
7066,05/18/20 04:14:25 PM,39.031,82.354,,,,
7067,05/18/20 04:34:25 PM,38.653,82.227,,,,
7068,05/18/20 04:54:25 PM,38.084,82.284,,,,
7069,05/18/20 05:14:25 PM,37.942,83.439,,,,
7070,05/18/20 05:34:25 PM,37.702,82.705,,,,
7071,05/18/20 05:54:25 PM,37.465,80.553,,,,
7072,05/18/20 06:14:25 PM,37.416,80.758,,,,
7073,05/18/20 06:34:25 PM,37.179,78.483,,,,
7074,05/18/20 06:54:25 PM,36.986,85.251,,,,
7075,05/18/20 07:14:25 PM,36.651,83.193,,,,
7076,05/18/20 07:34:25 PM,36.313,84.879,,,,
7077,05/18/20 07:54:25 PM,36.072,83.868,,,,
7078,05/18/20 08:14:25 PM,35.830,88.304,,,,
7079,05/18/20 08:34:25 PM,35.541,89.622,,,,
7080,05/18/20 08:54:25 PM,35.346,90.993,,,,
7081,05/18/20 09:14:25 PM,34.957,91.582,,,,
7082,05/18/20 09:34:25 PM,34.565,91.476,,,,
7083,05/18/20 09:54:25 PM,33.978,92.624,,,,
7084,05/18/20 10:14:25 PM,33.780,93.771,,,,
7085,05/18/20 10:34:25 PM,33.780,93.893,,,,
7086,05/18/20 10:54:25 PM,33.584,93.203,,,,
7087,05/18/20 11:14:25 PM,33.336,93.753,,,,
7088,05/18/20 11:34:25 PM,33.188,94.315,,,,
7089,05/18/20 11:54:25 PM,32.990,94.212,,,,
7090,05/19/20 12:14:25 AM,32.990,95.061,,,,
7091,05/19/20 12:34:25 AM,32.841,95.498,,,,
7092,05/19/20 12:54:25 AM,32.790,95.563,,,,
7093,05/19/20 01:14:25 AM,32.691,95.933,,,,
7094,05/19/20 01:34:25 AM,32.691,96.077,,,,
7095,05/19/20 01:54:25 AM,32.641,95.733,,,,
7096,05/19/20 02:14:25 AM,32.592,96.350,,,,
7097,05/19/20 02:34:25 AM,32.592,96.206,,,,
7098,05/19/20 02:54:25 AM,32.491,96.335,,,,
7099,05/19/20 03:14:25 AM,32.542,96.678,,,,
7100,05/19/20 03:34:25 AM,32.542,96.535,,,,
7101,05/19/20 03:54:25 AM,32.542,96.726,,,,
7102,05/19/20 04:14:25 AM,32.592,96.782,,,,
7103,05/19/20 04:34:25 AM,32.542,96.774,,,,
7104,05/19/20 04:54:25 AM,32.491,96.910,,,,
7105,05/19/20 05:14:25 AM,32.491,97.077,,,,
7106,05/19/20 05:34:25 AM,32.592,97.260,,,,
7107,05/19/20 05:54:25 AM,32.542,97.157,,,,
7108,05/19/20 06:14:25 AM,32.443,97.070,,,,
7109,05/19/20 06:34:25 AM,32.392,97.181,,,,
7110,05/19/20 06:54:25 AM,32.293,97.500,,,,
7111,05/19/20 07:14:25 AM,32.392,97.492,,,,
7112,05/19/20 07:34:25 AM,32.891,96.804,,,,
7113,05/19/20 07:54:25 AM,33.435,93.621,,,,
7114,05/19/20 08:14:25 AM,33.732,93.127,,,,
7115,05/19/20 08:34:25 AM,34.075,91.948,,,,
7116,05/19/20 08:54:25 AM,34.957,88.837,,,,
7117,05/19/20 09:14:25 AM,35.541,87.378,,,,
7118,05/19/20 09:34:25 AM,36.410,85.046,,,,
7119,05/19/20 09:54:25 AM,37.465,84.180,,,,
7120,05/19/20 10:14:25 AM,38.984,74.999,,,,
7121,05/19/20 10:34:25 AM,39.549,75.605,,,,
7122,05/19/20 10:54:25 AM,39.407,73.744,,,,
7123,05/19/20 11:14:25 AM,39.736,70.294,,,,
7124,05/19/20 11:34:25 AM,40.392,72.213,,,,
7125,05/19/20 11:54:25 AM,41.230,67.415,,,,
7126,05/19/20 12:14:25 PM,41.878,70.443,,,,
7127,05/19/20 12:34:25 PM,42.433,65.421,,,,
7128,05/19/20 12:54:25 PM,42.708,70.672,,,,
7129,05/19/20 01:14:25 PM,43.306,65.821,,,,
7130,05/19/20 01:34:25 PM,44.263,64.092,,,,
7131,05/19/20 01:54:25 PM,44.719,58.901,,,,
7132,05/19/20 02:14:25 PM,45.217,68.223,,,,
7133,05/19/20 02:34:25 PM,45.399,64.948,,,,
7134,05/19/20 02:54:25 PM,46.211,60.845,,,,
7135,05/19/20 03:14:25 PM,47.244,60.736,,,,
7136,05/19/20 03:34:25 PM,47.289,60.186,,,,
7137,05/19/20 03:54:25 PM,46.076,62.513,,,,
7138,05/19/20 04:14:25 PM,45.489,61.358,,,,
7139,05/19/20 04:34:25 PM,45.534,67.267,,,,
7140,05/19/20 04:54:25 PM,45.082,64.344,,,,
7141,05/19/20 05:14:25 PM,44.719,65.365,,,,
7142,05/19/20 05:34:25 PM,44.218,65.088,,,,
7143,05/19/20 05:54:25 PM,43.306,67.996,,,,
7144,05/19/20 06:14:25 PM,42.525,70.402,,,,
7145,05/19/20 06:34:25 PM,41.463,73.896,,,,
7146,05/19/20 06:54:25 PM,40.811,75.780,,,,
7147,05/19/20 07:14:25 PM,40.485,78.192,,,,
7148,05/19/20 07:34:25 PM,40.251,79.338,,,,
7149,05/19/20 07:54:25 PM,39.970,80.789,,,,
7150,05/19/20 08:14:25 PM,39.549,82.578,,,,
7151,05/19/20 08:34:25 PM,39.173,84.457,,,,
7152,05/19/20 08:54:25 PM,38.273,86.734,,,,
7153,05/19/20 09:14:25 PM,37.179,89.603,,,,
7154,05/19/20 09:34:25 PM,36.410,92.042,,,,
7155,05/19/20 09:54:25 PM,36.025,92.975,,,,
7156,05/19/20 10:14:25 PM,35.830,93.242,,,,
7157,05/19/20 10:34:25 PM,35.589,94.091,,,,
7158,05/19/20 10:54:25 PM,35.395,94.159,,,,
7159,05/19/20 11:14:25 PM,35.249,95.600,,,,
7160,05/19/20 11:34:25 PM,35.346,95.906,,,,
7161,05/19/20 11:54:25 PM,35.443,96.018,,,,
7162,05/20/20 12:14:25 AM,35.541,95.863,,,,
7163,05/20/20 12:34:25 AM,35.298,95.753,,,,
7164,05/20/20 12:54:25 AM,35.200,96.029,,,,
7165,05/20/20 01:14:25 AM,35.152,95.949,,,,
7166,05/20/20 01:34:25 AM,35.006,95.417,,,,
7167,05/20/20 01:54:25 AM,34.516,94.467,,,,
7168,05/20/20 02:14:25 AM,33.978,95.066,,,,
7169,05/20/20 02:34:25 AM,33.780,95.521,,,,
7170,05/20/20 02:54:25 AM,33.633,95.571,,,,
7171,05/20/20 03:14:25 AM,33.584,96.119,,,,
7172,05/20/20 03:34:25 AM,33.681,96.567,,,,
7173,05/20/20 03:54:25 AM,33.780,96.534,,,,
7174,05/20/20 04:14:25 AM,33.879,96.550,,,,
7175,05/20/20 04:34:25 AM,33.879,96.429,,,,
7176,05/20/20 04:54:25 AM,33.879,96.236,,,,
7177,05/20/20 05:14:25 AM,33.633,95.933,,,,
7178,05/20/20 05:34:25 AM,33.386,96.040,,,,
7179,05/20/20 05:54:25 AM,33.287,96.506,,,,
7180,05/20/20 06:14:25 AM,33.386,96.810,,,,
7181,05/20/20 06:34:25 AM,33.386,97.121,,,,
7182,05/20/20 06:54:25 AM,33.435,97.751,,,,
7183,05/20/20 07:14:25 AM,33.681,98.243,,,,
7184,05/20/20 07:34:25 AM,34.124,98.742,,,,
7185,05/20/20 07:54:25 AM,34.858,99.286,,,,
7186,05/20/20 08:14:25 AM,35.830,99.394,,,,
7187,05/20/20 08:34:25 AM,37.798,99.804,,,,
7188,05/20/20 08:54:25 AM,40.064,96.727,,,,
7189,05/20/20 09:14:25 AM,40.719,88.476,,,,
7190,05/20/20 09:34:25 AM,41.322,85.261,,,,
7191,05/20/20 09:54:25 AM,41.787,79.794,,,,
7192,05/20/20 10:14:25 AM,42.663,77.486,,,,
7193,05/20/20 10:34:25 AM,42.800,75.741,,,,
7194,05/20/20 10:54:25 AM,43.259,72.395,,,,
7195,05/20/20 11:14:25 AM,43.534,72.287,,,,
7196,05/20/20 11:34:25 AM,44.355,72.765,,,,
7197,05/20/20 11:54:25 AM,45.262,70.279,,,,
7198,05/20/20 12:14:25 PM,45.534,66.643,,,,
7199,05/20/20 12:34:25 PM,45.534,68.820,,,,
7200,05/20/20 12:54:25 PM,46.166,66.906,,,,
7201,05/20/20 01:14:25 PM,46.616,66.240,,,,
7202,05/20/20 01:34:25 PM,47.154,63.136,,,,
7203,05/20/20 01:54:25 PM,47.914,64.766,,,,
7204,05/20/20 02:14:25 PM,48.137,58.444,,,,
7205,05/20/20 02:34:25 PM,48.272,63.619,,,,
7206,05/20/20 02:54:25 PM,49.161,61.468,,,,
7207,05/20/20 03:14:25 PM,50.488,58.593,,,,
7208,05/20/20 03:34:25 PM,50.445,57.137,,,,
7209,05/20/20 03:54:25 PM,50.356,58.256,,,,
7210,05/20/20 04:14:25 PM,50.135,55.053,,,,
7211,05/20/20 04:34:25 PM,50.268,56.408,,,,
7212,05/20/20 04:54:25 PM,50.311,57.155,,,,
7213,05/20/20 05:14:25 PM,50.268,55.602,,,,
7214,05/20/20 05:34:25 PM,49.825,56.340,,,,
7215,05/20/20 05:54:25 PM,49.028,61.602,,,,
7216,05/20/20 06:14:25 PM,48.315,60.923,,,,
7217,05/20/20 06:34:25 PM,47.959,62.721,,,,
7218,05/20/20 06:54:25 PM,47.334,64.967,,,,
7219,05/20/20 07:14:25 PM,46.346,69.553,,,,
7220,05/20/20 07:34:25 PM,45.127,74.451,,,,
7221,05/20/20 07:54:25 PM,43.900,77.309,,,,
7222,05/20/20 08:14:25 PM,42.570,80.264,,,,
7223,05/20/20 08:34:25 PM,41.369,81.547,,,,
7224,05/20/20 08:54:25 PM,40.204,82.924,,,,
7225,05/20/20 09:14:25 PM,39.078,83.691,,,,
7226,05/20/20 09:34:25 PM,37.893,84.392,,,,
7227,05/20/20 09:54:25 PM,36.747,85.374,,,,
7228,05/20/20 10:14:25 PM,35.638,85.532,,,,
7229,05/20/20 10:34:25 PM,34.615,87.175,,,,
7230,05/20/20 10:54:25 PM,33.780,87.489,,,,
7231,05/20/20 11:14:25 PM,33.089,87.595,,,,
7232,05/20/20 11:34:25 PM,32.293,88.387,,,,
7233,05/20/20 11:54:25 PM,31.692,88.977,,,,
7234,05/21/20 12:14:25 AM,31.087,89.189,,,,
7235,05/21/20 12:34:25 AM,30.580,90.305,,,,
7236,05/21/20 12:54:25 AM,30.276,90.606,,,,
7237,05/21/20 01:14:25 AM,29.867,91.038,,,,
7238,05/21/20 01:34:25 AM,29.662,91.547,,,,
7239,05/21/20 01:54:25 AM,29.559,91.776,,,,
7240,05/21/20 02:14:25 AM,29.457,91.981,,,,
7241,05/21/20 02:34:25 AM,29.354,92.258,,,,
7242,05/21/20 02:54:25 AM,29.251,92.023,,,,
7243,05/21/20 03:14:25 AM,29.149,92.252,,,,
7244,05/21/20 03:34:25 AM,28.942,92.221,,,,
7245,05/21/20 03:54:25 AM,28.787,92.295,,,,
7246,05/21/20 04:14:25 AM,28.632,92.272,,,,
7247,05/21/20 04:34:25 AM,28.425,92.411,,,,
7248,05/21/20 04:54:25 AM,28.216,92.308,,,,
7249,05/21/20 05:14:25 AM,28.060,92.381,,,,
7250,05/21/20 05:34:25 AM,27.903,92.213,,,,
7251,05/21/20 05:54:25 AM,27.694,92.230,,,,
7252,05/21/20 06:14:25 AM,27.486,92.441,,,,
7253,05/21/20 06:34:25 AM,27.590,93.663,,,,
7254,05/21/20 06:54:25 AM,28.008,95.021,,,,
7255,05/21/20 07:14:25 AM,28.735,96.372,,,,
7256,05/21/20 07:34:25 AM,29.867,98.254,,,,
7257,05/21/20 07:54:25 AM,32.342,98.316,,,,
7258,05/21/20 08:14:25 AM,35.492,95.783,,,,
7259,05/21/20 08:34:25 AM,39.970,85.599,,,,
7260,05/21/20 08:54:25 AM,43.214,77.228,,,,
7261,05/21/20 09:14:25 AM,44.719,75.172,,,,
7262,05/21/20 09:34:25 AM,46.796,69.206,,,,
7263,05/21/20 09:54:25 AM,48.405,67.333,,,,
7264,05/21/20 10:14:25 AM,49.782,61.584,,,,
7265,05/21/20 10:34:25 AM,51.105,60.211,,,,
7266,05/21/20 10:54:25 AM,52.509,40.060,,,,
7267,05/21/20 11:14:25 AM,53.690,34.995,,,,
7268,05/21/20 11:34:25 AM,54.604,36.459,,,,
7269,05/21/20 11:54:25 AM,55.299,36.786,,,,
7270,05/21/20 12:14:25 PM,55.776,38.478,,,,
7271,05/21/20 12:34:25 PM,56.035,37.982,,,,
7272,05/21/20 12:54:25 PM,56.383,40.171,,,,
7273,05/21/20 01:14:25 PM,56.772,40.735,,,,
7274,05/21/20 01:34:25 PM,57.074,39.799,,,,
7275,05/21/20 01:54:25 PM,57.031,40.560,,,,
7276,05/21/20 02:14:25 PM,56.988,43.719,,,,
7277,05/21/20 02:34:25 PM,57.160,44.202,,,,
7278,05/21/20 02:54:25 PM,57.247,44.019,,,,
7279,05/21/20 03:14:25 PM,57.765,41.685,,,,
7280,05/21/20 03:34:25 PM,57.722,44.899,,,,
7281,05/21/20 03:54:25 PM,57.463,44.945,,,,
7282,05/21/20 04:14:25 PM,56.901,45.220,,,,
7283,05/21/20 04:34:25 PM,56.556,45.602,,,,
7284,05/21/20 04:54:25 PM,56.079,46.536,,,,
7285,05/21/20 05:14:25 PM,55.558,44.972,,,,
7286,05/21/20 05:34:25 PM,55.081,47.397,,,,
7287,05/21/20 05:54:25 PM,54.082,50.342,,,,
7288,05/21/20 06:14:25 PM,53.341,52.541,,,,
7289,05/21/20 06:34:25 PM,52.903,52.051,,,,
7290,05/21/20 06:54:25 PM,51.984,54.125,,,,
7291,05/21/20 07:14:25 PM,50.974,59.316,,,,
7292,05/21/20 07:34:25 PM,49.870,63.455,,,,
7293,05/21/20 07:54:25 PM,48.628,67.783,,,,
7294,05/21/20 08:14:25 PM,47.377,69.972,,,,
7295,05/21/20 08:34:25 PM,46.076,72.680,,,,
7296,05/21/20 08:54:25 PM,44.719,75.692,,,,
7297,05/21/20 09:14:25 PM,43.443,77.985,,,,
7298,05/21/20 09:34:25 PM,42.386,79.655,,,,
7299,05/21/20 09:54:25 PM,41.693,80.554,,,,
7300,05/21/20 10:14:25 PM,40.905,81.012,,,,
7301,05/21/20 10:34:25 PM,40.111,82.702,,,,
7302,05/21/20 10:54:25 PM,39.643,86.843,,,,
7303,05/21/20 11:14:25 PM,40.204,89.270,,,,
7304,05/21/20 11:34:25 PM,42.202,85.586,,,,
7305,05/21/20 11:54:25 PM,43.763,82.433,,,,
7306,05/22/20 12:14:25 AM,44.537,80.776,,,,
7307,05/22/20 12:34:25 AM,45.036,79.793,,,,
7308,05/22/20 12:54:25 AM,45.172,79.649,,,,
7309,05/22/20 01:14:25 AM,45.127,78.079,,,,
7310,05/22/20 01:34:25 AM,45.036,77.526,,,,
7311,05/22/20 01:54:25 AM,44.901,77.239,,,,
7312,05/22/20 02:14:25 AM,44.719,76.347,,,,
7313,05/22/20 02:34:25 AM,44.445,75.688,,,,
7314,05/22/20 02:54:25 AM,43.990,74.787,,,,
7315,05/22/20 03:14:25 AM,43.443,75.462,,,,
7316,05/22/20 03:34:25 AM,43.030,73.746,,,,
7317,05/22/20 03:54:25 AM,42.800,73.720,,,,
7318,05/22/20 04:14:25 AM,42.525,74.919,,,,
7319,05/22/20 04:34:25 AM,42.341,74.843,,,,
7320,05/22/20 04:54:25 AM,42.247,74.887,,,,
7321,05/22/20 05:14:25 AM,42.156,74.713,,,,
7322,05/22/20 05:34:25 AM,41.970,74.583,,,,
7323,05/22/20 05:54:25 AM,41.787,73.796,,,,
7324,05/22/20 06:14:25 AM,41.508,72.283,,,,
7325,05/22/20 06:34:25 AM,41.463,70.897,,,,
7326,05/22/20 06:54:25 AM,41.693,69.004,,,,
7327,05/22/20 07:14:25 AM,42.386,65.019,,,,
7328,05/22/20 07:34:25 AM,43.306,62.393,,,,
7329,05/22/20 07:54:25 AM,44.627,60.611,,,,
7330,05/22/20 08:14:25 AM,46.571,54.578,,,,
7331,05/22/20 08:34:25 AM,49.294,50.525,,,,
7332,05/22/20 08:54:25 AM,50.002,50.093,,,,
7333,05/22/20 09:14:25 AM,49.561,51.062,,,,
7334,05/22/20 09:34:25 AM,49.161,51.787,,,,
7335,05/22/20 09:54:25 AM,48.805,51.970,,,,
7336,05/22/20 10:14:25 AM,48.850,50.794,,,,
7337,05/22/20 10:34:25 AM,49.028,49.745,,,,
7338,05/22/20 10:54:25 AM,49.249,46.795,,,,
7339,05/22/20 11:14:25 AM,50.092,48.512,,,,
7340,05/22/20 11:34:25 AM,50.445,45.800,,,,
7341,05/22/20 11:54:25 AM,50.974,42.259,,,,
7342,05/22/20 12:14:25 PM,50.886,45.769,,,,
7343,05/22/20 12:34:25 PM,51.370,43.191,,,,
7344,05/22/20 12:54:25 PM,51.193,42.336,,,,
7345,05/22/20 01:14:25 PM,51.237,40.392,,,,
7346,05/22/20 01:34:25 PM,51.282,36.367,,,,
7347,05/22/20 01:54:25 PM,51.237,40.076,,,,
7348,05/22/20 02:14:25 PM,51.370,36.978,,,,
7349,05/22/20 02:34:25 PM,51.282,45.239,,,,
7350,05/22/20 02:54:25 PM,49.471,53.289,,,,
7351,05/22/20 03:14:25 PM,48.315,56.182,,,,
7352,05/22/20 03:34:25 PM,47.244,58.629,,,,
7353,05/22/20 03:54:25 PM,45.896,62.871,,,,
7354,05/22/20 04:14:25 PM,44.809,63.343,,,,
7355,05/22/20 04:34:25 PM,44.263,62.024,,,,
7356,05/22/20 04:54:25 PM,44.173,60.279,,,,
7357,05/22/20 05:14:25 PM,44.263,61.793,,,,
7358,05/22/20 05:34:25 PM,44.582,56.424,,,,
7359,05/22/20 05:54:25 PM,45.082,50.925,,,,
7360,05/22/20 06:14:25 PM,45.534,47.232,,,,
7361,05/22/20 06:34:25 PM,45.761,48.132,,,,
7362,05/22/20 06:54:25 PM,45.354,48.861,,,,
7363,05/22/20 07:14:25 PM,44.355,57.170,,,,
7364,05/22/20 07:34:25 PM,42.984,63.395,,,,
7365,05/22/20 07:54:25 PM,41.601,68.127,,,,
7366,05/22/20 08:14:25 PM,40.204,70.649,,,,
7367,05/22/20 08:34:25 PM,38.748,73.206,,,,
7368,05/22/20 08:54:25 PM,37.130,74.405,,,,
7369,05/22/20 09:14:25 PM,35.638,71.820,,,,
7370,05/22/20 09:34:25 PM,34.174,72.146,,,,
7371,05/22/20 09:54:25 PM,32.691,72.276,,,,
7372,05/22/20 10:14:25 PM,31.289,72.818,,,,
7373,05/22/20 10:34:25 PM,30.276,74.866,,,,
7374,05/22/20 10:54:25 PM,29.559,74.117,,,,
