"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
12616,07/01/17 03:20:00 AM,42.386,90.594,,,,
12617,07/01/17 03:30:00 AM,42.064,91.408,,,,
12618,07/01/17 03:40:00 AM,41.878,91.987,,,,
12619,07/01/17 03:50:00 AM,41.601,91.468,,,,
12620,07/01/17 04:00:00 AM,41.508,92.034,,,,
12621,07/01/17 04:10:00 AM,41.416,92.572,,,,
12622,07/01/17 04:20:00 AM,41.369,93.266,,,,
12623,07/01/17 04:30:00 AM,41.369,93.266,,,,
12624,07/01/17 04:40:00 AM,41.277,93.153,,,,
12625,07/01/17 04:50:00 AM,41.137,94.104,,,,
12626,07/01/17 05:00:00 AM,41.043,93.966,,,,
12627,07/01/17 05:10:00 AM,40.998,94.133,,,,
12628,07/01/17 05:20:00 AM,40.998,94.926,,,,
12629,07/01/17 05:30:00 AM,40.998,94.356,,,,
12630,07/01/17 05:40:00 AM,40.998,94.852,,,,
12631,07/01/17 05:50:00 AM,40.951,94.399,,,,
12632,07/01/17 06:00:00 AM,40.951,94.671,,,,
12633,07/01/17 06:10:00 AM,40.998,95.000,,,,
12634,07/01/17 06:20:00 AM,41.137,95.367,,,,
12635,07/01/17 06:30:00 AM,41.508,96.064,,,,
12636,07/01/17 06:40:00 AM,42.017,96.977,,,,
12637,07/01/17 06:50:00 AM,42.755,97.826,,,,
12638,07/01/17 07:00:00 AM,43.716,98.611,,,,
12639,07/01/17 07:10:00 AM,44.856,98.984,,,,
12640,07/01/17 07:20:00 AM,46.031,98.284,,,,
12641,07/01/17 07:30:00 AM,47.064,98.048,,,,
12642,07/01/17 07:40:00 AM,48.049,97.381,,,,
12643,07/01/17 07:50:00 AM,49.249,97.289,,,,
12644,07/01/17 08:00:00 AM,50.886,95.879,,,,
12645,07/01/17 08:10:00 AM,52.860,94.290,,,,
12646,07/01/17 08:20:00 AM,54.865,91.168,,,,
12647,07/01/17 08:30:00 AM,56.988,88.328,,,,
12648,07/01/17 08:40:00 AM,59.185,83.148,,,,
12649,07/01/17 08:50:00 AM,60.904,72.846,,,,
12650,07/01/17 09:00:00 AM,62.319,71.046,,,,
12651,07/01/17 09:10:00 AM,63.390,65.669,,,,
12652,07/01/17 09:20:00 AM,64.459,64.292,,,,
12653,07/01/17 09:30:00 AM,65.403,63.518,,,,
12654,07/01/17 09:40:00 AM,66.301,59.084,,,,
12655,07/01/17 09:50:00 AM,67.028,56.123,,,,
12656,07/01/17 10:00:00 AM,67.586,50.022,,,,
12657,07/01/17 10:10:00 AM,68.142,44.170,,,,
12658,07/01/17 10:20:00 AM,68.614,46.592,,,,
12659,07/01/17 10:30:00 AM,68.999,37.235,,,,
12660,07/01/17 10:40:00 AM,69.256,37.969,,,,
12661,07/01/17 10:50:00 AM,69.685,29.893,,,,
12662,07/01/17 11:00:00 AM,70.072,31.647,,,,
12663,07/01/17 11:10:00 AM,70.630,22.833,,,,
12664,07/01/17 11:20:00 AM,70.974,21.201,,,,
12665,07/01/17 11:30:00 AM,71.317,23.610,,,,
12666,07/01/17 11:40:00 AM,71.620,25.935,,,,
12667,07/01/17 11:50:00 AM,72.178,20.141,,,,
12668,07/01/17 12:00:00 PM,72.523,19.669,,,,
12669,07/01/17 12:10:00 PM,72.653,25.536,,,,
12670,07/01/17 12:20:00 PM,72.869,22.744,,,,
12671,07/01/17 12:30:00 PM,73.213,20.935,,,,
12672,07/01/17 12:40:00 PM,73.645,20.467,,,,
12673,07/01/17 12:50:00 PM,73.861,25.005,,,,
12674,07/01/17 01:00:00 PM,74.206,20.693,,,,
12675,07/01/17 01:10:00 PM,74.250,21.453,,,,
12676,07/01/17 01:20:00 PM,74.511,22.633,,,,
12677,07/01/17 01:30:00 PM,74.727,23.602,,,,
12678,07/01/17 01:40:00 PM,74.943,27.364,,,,
12679,07/01/17 01:50:00 PM,75.117,25.669,,,,
12680,07/01/17 02:00:00 PM,75.247,26.220,,,,
12681,07/01/17 02:10:00 PM,75.247,22.935,,,,
12682,07/01/17 02:20:00 PM,75.551,26.777,,,,
12683,07/01/17 02:30:00 PM,75.853,21.751,,,,
12684,07/01/17 02:40:00 PM,76.071,19.508,,,,
12685,07/01/17 02:50:00 PM,76.507,22.637,,,,
12686,07/01/17 03:00:00 PM,76.636,24.807,,,,
12687,07/01/17 03:10:00 PM,76.811,25.464,,,,
12688,07/01/17 03:20:00 PM,76.942,23.135,,,,
12689,07/01/17 03:30:00 PM,76.811,20.261,,,,
12690,07/01/17 03:40:00 PM,76.942,23.892,,,,
12691,07/01/17 03:50:00 PM,76.811,25.327,,,,
12692,07/01/17 04:00:00 PM,76.899,24.405,,,,
12693,07/01/17 04:10:00 PM,76.636,26.755,,,,
12694,07/01/17 04:20:00 PM,76.464,23.667,,,,
12695,07/01/17 04:30:00 PM,76.464,24.971,,,,
12696,07/01/17 04:40:00 PM,76.507,26.067,,,,
12697,07/01/17 04:50:00 PM,76.158,26.871,,,,
12698,07/01/17 05:00:00 PM,75.810,31.321,,,,
12699,07/01/17 05:10:00 PM,75.333,32.573,,,,
12700,07/01/17 05:20:00 PM,74.899,30.067,,,,
12701,07/01/17 05:30:00 PM,74.597,33.572,,,,
12702,07/01/17 05:40:00 PM,74.338,31.519,,,,
12703,07/01/17 05:50:00 PM,74.034,32.542,,,,
12704,07/01/17 06:00:00 PM,73.818,36.748,,,,
12705,07/01/17 06:10:00 PM,73.602,32.688,,,,
12706,07/01/17 06:20:00 PM,73.386,34.839,,,,
12707,07/01/17 06:30:00 PM,72.997,35.183,,,,
12708,07/01/17 06:40:00 PM,72.739,34.208,,,,
12709,07/01/17 06:50:00 PM,72.437,36.737,,,,
12710,07/01/17 07:00:00 PM,71.791,38.408,,,,
12711,07/01/17 07:10:00 PM,70.974,39.178,,,,
12712,07/01/17 07:20:00 PM,69.942,41.098,,,,
12713,07/01/17 07:30:00 PM,69.042,46.558,,,,
12714,07/01/17 07:40:00 PM,68.185,45.577,,,,
12715,07/01/17 07:50:00 PM,67.242,47.510,,,,
12716,07/01/17 08:00:00 PM,66.258,51.236,,,,
12717,07/01/17 08:10:00 PM,64.803,53.511,,,,
12718,07/01/17 08:20:00 PM,63.775,57.226,,,,
12719,07/01/17 08:30:00 PM,62.533,59.027,,,,
12720,07/01/17 08:40:00 PM,61.162,64.628,,,,
12721,07/01/17 08:50:00 PM,60.089,68.267,,,,
12722,07/01/17 09:00:00 PM,59.056,69.463,,,,
12723,07/01/17 09:10:00 PM,58.109,70.600,,,,
12724,07/01/17 09:20:00 PM,57.247,71.936,,,,
12725,07/01/17 09:30:00 PM,56.295,72.402,,,,
12726,07/01/17 09:40:00 PM,55.429,73.607,,,,
12727,07/01/17 09:50:00 PM,54.561,75.556,,,,
12728,07/01/17 10:00:00 PM,53.776,76.606,,,,
12729,07/01/17 10:10:00 PM,53.209,76.208,,,,
12730,07/01/17 10:20:00 PM,52.466,77.062,,,,
12731,07/01/17 10:30:00 PM,51.809,77.784,,,,
12732,07/01/17 10:40:00 PM,51.237,78.018,,,,
12733,07/01/17 10:50:00 PM,50.576,78.788,,,,
12734,07/01/17 11:00:00 PM,50.135,79.116,,,,
12735,07/01/17 11:10:00 PM,49.649,80.008,,,,
12736,07/01/17 11:20:00 PM,48.983,81.088,,,,
12737,07/01/17 11:30:00 PM,48.405,82.411,,,,
12738,07/01/17 11:40:00 PM,48.049,83.086,,,,
12739,07/01/17 11:50:00 PM,47.512,83.921,,,,
12740,07/02/17 12:00:00 AM,47.154,84.113,,,,
12741,07/02/17 12:10:00 AM,46.796,84.779,,,,
12742,07/02/17 12:20:00 AM,46.571,84.064,,,,
12743,07/02/17 12:30:00 AM,46.211,85.492,,,,
12744,07/02/17 12:40:00 AM,45.851,85.654,,,,
12745,07/02/17 12:50:00 AM,45.444,85.835,,,,
12746,07/02/17 01:00:00 AM,45.172,86.972,,,,
12747,07/02/17 01:10:00 AM,44.991,87.207,,,,
12748,07/02/17 01:20:00 AM,44.719,87.015,,,,
12749,07/02/17 01:30:00 AM,44.400,87.542,,,,
12750,07/02/17 01:40:00 AM,44.082,87.705,,,,
12751,07/02/17 01:50:00 AM,43.808,87.823,,,,
12752,07/02/17 02:00:00 AM,43.671,86.302,,,,
12753,07/02/17 02:10:00 AM,43.396,87.069,,,,
12754,07/02/17 02:20:00 AM,43.122,88.295,,,,
12755,07/02/17 02:30:00 AM,42.800,86.885,,,,
12756,07/02/17 02:40:00 AM,42.478,87.280,,,,
12757,07/02/17 02:50:00 AM,42.202,88.400,,,,
12758,07/02/17 03:00:00 AM,42.017,88.297,,,,
12759,07/02/17 03:10:00 AM,41.787,88.777,,,,
12760,07/02/17 03:20:00 AM,41.554,88.592,,,,
12761,07/02/17 03:30:00 AM,41.322,89.681,,,,
12762,07/02/17 03:40:00 AM,41.137,89.274,,,,
12763,07/02/17 03:50:00 AM,40.951,90.111,,,,
12764,07/02/17 04:00:00 AM,40.719,90.104,,,,
12765,07/02/17 04:10:00 AM,40.485,90.475,,,,
12766,07/02/17 04:20:00 AM,40.298,91.180,,,,
12767,07/02/17 04:30:00 AM,40.298,92.084,,,,
12768,07/02/17 04:40:00 AM,40.111,91.781,,,,
12769,07/02/17 04:50:00 AM,39.924,92.105,,,,
12770,07/02/17 05:00:00 AM,39.830,92.392,,,,
12771,07/02/17 05:10:00 AM,39.736,92.727,,,,
12772,07/02/17 05:20:00 AM,39.549,92.251,,,,
12773,07/02/17 05:30:00 AM,39.454,92.636,,,,
12774,07/02/17 05:40:00 AM,39.313,92.466,,,,
12775,07/02/17 05:50:00 AM,39.173,93.093,,,,
12776,07/02/17 06:00:00 AM,39.078,93.749,,,,
12777,07/02/17 06:10:00 AM,39.078,94.367,,,,
12778,07/02/17 06:20:00 AM,39.360,95.001,,,,
12779,07/02/17 06:30:00 AM,39.643,95.486,,,,
12780,07/02/17 06:40:00 AM,40.158,96.006,,,,
12781,07/02/17 06:50:00 AM,40.811,95.811,,,,
12782,07/02/17 07:00:00 AM,41.648,96.036,,,,
12783,07/02/17 07:10:00 AM,42.525,96.218,,,,
12784,07/02/17 07:20:00 AM,43.443,95.516,,,,
12785,07/02/17 07:30:00 AM,44.355,95.703,,,,
12786,07/02/17 07:40:00 AM,45.444,95.966,,,,
12787,07/02/17 07:50:00 AM,46.616,94.439,,,,
12788,07/02/17 08:00:00 AM,48.137,96.021,,,,
12789,07/02/17 08:10:00 AM,50.400,88.149,,,,
12790,07/02/17 08:20:00 AM,53.078,78.896,,,,
12791,07/02/17 08:30:00 AM,55.776,75.051,,,,
12792,07/02/17 08:40:00 AM,58.066,69.072,,,,
12793,07/02/17 08:50:00 AM,59.788,68.816,,,,
12794,07/02/17 09:00:00 AM,61.032,68.305,,,,
12795,07/02/17 09:10:00 AM,62.148,67.602,,,,
12796,07/02/17 09:20:00 AM,63.433,64.698,,,,
12797,07/02/17 09:30:00 AM,64.589,60.897,,,,
12798,07/02/17 09:40:00 AM,65.788,60.462,,,,
12799,07/02/17 09:50:00 AM,66.772,58.791,,,,
12800,07/02/17 10:00:00 AM,67.627,54.972,,,,
12801,07/02/17 10:10:00 AM,68.356,50.299,,,,
12802,07/02/17 10:20:00 AM,69.042,52.509,,,,
12803,07/02/17 10:30:00 AM,69.685,46.602,,,,
12804,07/02/17 10:40:00 AM,70.416,47.988,,,,
12805,07/02/17 10:50:00 AM,71.103,47.083,,,,
12806,07/02/17 11:00:00 AM,71.620,43.852,,,,
12807,07/02/17 11:10:00 AM,72.264,45.019,,,,
12808,07/02/17 11:20:00 AM,72.869,37.156,,,,
12809,07/02/17 11:30:00 AM,73.386,38.467,,,,
12810,07/02/17 11:40:00 AM,74.120,33.381,,,,
12811,07/02/17 11:50:00 AM,74.424,34.927,,,,
12812,07/02/17 12:00:00 PM,74.727,32.576,,,,
12813,07/02/17 12:10:00 PM,75.204,31.829,,,,
12814,07/02/17 12:20:00 PM,75.551,29.557,,,,
12815,07/02/17 12:30:00 PM,75.898,33.069,,,,
12816,07/02/17 12:40:00 PM,76.419,32.090,,,,
12817,07/02/17 12:50:00 PM,76.550,31.222,,,,
12818,07/02/17 01:00:00 PM,76.811,29.547,,,,
12819,07/02/17 01:10:00 PM,77.203,28.548,,,,
12820,07/02/17 01:20:00 PM,77.378,25.966,,,,
12821,07/02/17 01:30:00 PM,77.639,31.981,,,,
12822,07/02/17 01:40:00 PM,77.902,28.443,,,,
12823,07/02/17 01:50:00 PM,78.339,26.347,,,,
12824,07/02/17 02:00:00 PM,78.602,27.588,,,,
12825,07/02/17 02:10:00 PM,78.953,30.322,,,,
12826,07/02/17 02:20:00 PM,79.084,29.480,,,,
12827,07/02/17 02:30:00 PM,79.084,28.869,,,,
12828,07/02/17 02:40:00 PM,79.347,27.483,,,,
12829,07/02/17 02:50:00 PM,79.524,26.807,,,,
12830,07/02/17 03:00:00 PM,79.655,26.264,,,,
12831,07/02/17 03:10:00 PM,79.831,29.956,,,,
12832,07/02/17 03:20:00 PM,79.743,28.830,,,,
12833,07/02/17 03:30:00 PM,79.700,30.492,,,,
12834,07/02/17 03:40:00 PM,79.567,30.825,,,,
12835,07/02/17 03:50:00 PM,79.392,33.916,,,,
12836,07/02/17 04:00:00 PM,79.173,31.415,,,,
12837,07/02/17 04:10:00 PM,78.822,34.557,,,,
12838,07/02/17 04:20:00 PM,78.690,32.873,,,,
12839,07/02/17 04:30:00 PM,78.559,31.520,,,,
12840,07/02/17 04:40:00 PM,78.427,33.967,,,,
12841,07/02/17 04:50:00 PM,78.165,34.121,,,,
12842,07/02/17 05:00:00 PM,77.859,32.832,,,,
12843,07/02/17 05:10:00 PM,77.596,34.259,,,,
12844,07/02/17 05:20:00 PM,77.247,33.840,,,,
12845,07/02/17 05:30:00 PM,76.811,33.718,,,,
12846,07/02/17 05:40:00 PM,76.419,35.032,,,,
12847,07/02/17 05:50:00 PM,75.985,36.801,,,,
12848,07/02/17 06:00:00 PM,75.551,37.768,,,,
12849,07/02/17 06:10:00 PM,75.204,38.309,,,,
12850,07/02/17 06:20:00 PM,74.899,39.965,,,,
12851,07/02/17 06:30:00 PM,74.511,39.156,,,,
12852,07/02/17 06:40:00 PM,73.731,39.470,,,,
12853,07/02/17 06:50:00 PM,72.912,41.573,,,,
12854,07/02/17 07:00:00 PM,72.221,41.271,,,,
12855,07/02/17 07:10:00 PM,71.490,44.101,,,,
12856,07/02/17 07:20:00 PM,70.587,45.995,,,,
12857,07/02/17 07:30:00 PM,69.728,49.204,,,,
12858,07/02/17 07:40:00 PM,68.871,53.461,,,,
12859,07/02/17 07:50:00 PM,67.971,53.576,,,,
12860,07/02/17 08:00:00 PM,66.943,57.739,,,,
12861,07/02/17 08:10:00 PM,65.658,60.058,,,,
12862,07/02/17 08:20:00 PM,64.674,64.639,,,,
12863,07/02/17 08:30:00 PM,63.347,67.898,,,,
12864,07/02/17 08:40:00 PM,62.233,69.793,,,,
12865,07/02/17 08:50:00 PM,61.205,70.928,,,,
12866,07/02/17 09:00:00 PM,60.174,71.852,,,,
12867,07/02/17 09:10:00 PM,59.229,71.808,,,,
12868,07/02/17 09:20:00 PM,58.411,70.690,,,,
12869,07/02/17 09:30:00 PM,57.506,71.907,,,,
12870,07/02/17 09:40:00 PM,56.469,73.553,,,,
12871,07/02/17 09:50:00 PM,55.602,74.442,,,,
12872,07/02/17 10:00:00 PM,54.909,75.204,,,,
12873,07/02/17 10:10:00 PM,54.169,76.291,,,,
12874,07/02/17 10:20:00 PM,53.515,76.991,,,,
12875,07/02/17 10:30:00 PM,52.817,77.848,,,,
12876,07/02/17 10:40:00 PM,52.115,79.219,,,,
12877,07/02/17 10:50:00 PM,51.589,79.128,,,,
12878,07/02/17 11:00:00 PM,51.062,80.072,,,,
12879,07/02/17 11:10:00 PM,50.533,80.550,,,,
12880,07/02/17 11:20:00 PM,50.002,81.025,,,,
12881,07/02/17 11:30:00 PM,49.649,80.793,,,,
12882,07/02/17 11:40:00 PM,49.204,80.387,,,,
12883,07/02/17 11:50:00 PM,48.717,80.327,,,,
12884,07/03/17 12:00:00 AM,48.315,81.596,,,,
12885,07/03/17 12:10:00 AM,47.871,82.690,,,,
12886,07/03/17 12:20:00 AM,47.602,83.800,,,,
12887,07/03/17 12:30:00 AM,47.289,85.266,,,,
12888,07/03/17 12:40:00 AM,47.064,84.920,,,,
12889,07/03/17 12:50:00 AM,46.796,85.253,,,,
12890,07/03/17 01:00:00 AM,46.481,85.763,,,,
12891,07/03/17 01:10:00 AM,46.256,86.466,,,,
12892,07/03/17 01:20:00 AM,45.986,86.769,,,,
12893,07/03/17 01:30:00 AM,45.761,87.467,,,,
12894,07/03/17 01:40:00 AM,45.489,87.093,,,,
12895,07/03/17 01:50:00 AM,45.262,88.384,,,,
12896,07/03/17 02:00:00 AM,44.991,88.398,,,,
12897,07/03/17 02:10:00 AM,44.719,88.128,,,,
12898,07/03/17 02:20:00 AM,44.492,88.742,,,,
12899,07/03/17 02:30:00 AM,44.263,88.607,,,,
12900,07/03/17 02:40:00 AM,43.990,88.878,,,,
12901,07/03/17 02:50:00 AM,43.853,88.036,,,,
12902,07/03/17 03:00:00 AM,43.624,89.391,,,,
12903,07/03/17 03:10:00 AM,43.488,88.088,,,,
12904,07/03/17 03:20:00 AM,43.259,88.571,,,,
12905,07/03/17 03:30:00 AM,42.984,88.482,,,,
12906,07/03/17 03:40:00 AM,42.708,89.723,,,,
12907,07/03/17 03:50:00 AM,42.525,90.715,,,,
12908,07/03/17 04:00:00 AM,42.341,90.739,,,,
12909,07/03/17 04:10:00 AM,42.247,90.625,,,,
12910,07/03/17 04:20:00 AM,42.109,91.086,,,,
12911,07/03/17 04:30:00 AM,42.017,90.643,,,,
12912,07/03/17 04:40:00 AM,41.878,90.699,,,,
12913,07/03/17 04:50:00 AM,41.693,90.115,,,,
12914,07/03/17 05:00:00 AM,41.508,90.722,,,,
12915,07/03/17 05:10:00 AM,41.369,91.157,,,,
12916,07/03/17 05:20:00 AM,41.230,91.465,,,,
12917,07/03/17 05:30:00 AM,41.090,91.420,,,,
12918,07/03/17 05:40:00 AM,41.043,91.111,,,,
12919,07/03/17 05:50:00 AM,40.951,91.903,,,,
12920,07/03/17 06:00:00 AM,40.905,91.946,,,,
12921,07/03/17 06:10:00 AM,40.858,92.441,,,,
12922,07/03/17 06:20:00 AM,40.951,92.955,,,,
12923,07/03/17 06:30:00 AM,41.184,93.239,,,,
12924,07/03/17 06:40:00 AM,41.601,93.100,,,,
12925,07/03/17 06:50:00 AM,42.294,94.748,,,,
12926,07/03/17 07:00:00 AM,43.075,95.362,,,,
12927,07/03/17 07:10:00 AM,44.082,95.413,,,,
12928,07/03/17 07:20:00 AM,45.082,94.614,,,,
12929,07/03/17 07:30:00 AM,46.301,94.468,,,,
12930,07/03/17 07:40:00 AM,47.422,93.041,,,,
12931,07/03/17 07:50:00 AM,48.405,93.894,,,,
12932,07/03/17 08:00:00 AM,49.737,93.987,,,,
12933,07/03/17 08:10:00 AM,51.764,91.718,,,,
12934,07/03/17 08:20:00 AM,54.126,90.282,,,,
12935,07/03/17 08:30:00 AM,56.685,82.044,,,,
12936,07/03/17 08:40:00 AM,59.056,73.158,,,,
12937,07/03/17 08:50:00 AM,60.818,69.646,,,,
12938,07/03/17 09:00:00 AM,62.233,65.115,,,,
12939,07/03/17 09:10:00 AM,63.518,62.536,,,,
12940,07/03/17 09:20:00 AM,64.674,59.124,,,,
12941,07/03/17 09:30:00 AM,65.658,61.294,,,,
12942,07/03/17 09:40:00 AM,66.729,55.638,,,,
12943,07/03/17 09:50:00 AM,67.586,56.538,,,,
12944,07/03/17 10:00:00 AM,68.313,54.997,,,,
12945,07/03/17 10:10:00 AM,69.085,53.447,,,,
12946,07/03/17 10:20:00 AM,69.685,54.085,,,,
12947,07/03/17 10:30:00 AM,70.286,49.055,,,,
12948,07/03/17 10:40:00 AM,70.930,42.259,,,,
12949,07/03/17 10:50:00 AM,71.834,31.800,,,,
12950,07/03/17 11:00:00 AM,72.523,31.231,,,,
12951,07/03/17 11:10:00 AM,73.213,30.124,,,,
12952,07/03/17 11:20:00 AM,74.034,28.814,,,,
12953,07/03/17 11:30:00 AM,74.424,29.573,,,,
12954,07/03/17 11:40:00 AM,74.554,29.175,,,,
12955,07/03/17 11:50:00 AM,74.727,31.572,,,,
12956,07/03/17 12:00:00 PM,74.986,29.093,,,,
12957,07/03/17 12:10:00 PM,75.247,29.341,,,,
12958,07/03/17 12:20:00 PM,75.463,30.969,,,,
12959,07/03/17 12:30:00 PM,75.637,28.547,,,,
12960,07/03/17 12:40:00 PM,75.767,30.107,,,,
12961,07/03/17 12:50:00 PM,76.028,29.984,,,,
12962,07/03/17 01:00:00 PM,76.203,32.750,,,,
12963,07/03/17 01:10:00 PM,76.419,32.023,,,,
12964,07/03/17 01:20:00 PM,76.593,32.098,,,,
12965,07/03/17 01:30:00 PM,76.854,34.788,,,,
12966,07/03/17 01:40:00 PM,77.117,29.087,,,,
12967,07/03/17 01:50:00 PM,77.464,31.367,,,,
12968,07/03/17 02:00:00 PM,77.815,32.091,,,,
12969,07/03/17 02:10:00 PM,77.770,31.482,,,,
12970,07/03/17 02:20:00 PM,77.815,32.494,,,,
12971,07/03/17 02:30:00 PM,77.945,32.501,,,,
12972,07/03/17 02:40:00 PM,77.902,34.074,,,,
12973,07/03/17 02:50:00 PM,78.165,30.894,,,,
12974,07/03/17 03:00:00 PM,77.945,33.440,,,,
12975,07/03/17 03:10:00 PM,78.121,34.988,,,,
12976,07/03/17 03:20:00 PM,78.165,36.954,,,,
12977,07/03/17 03:30:00 PM,78.076,35.186,,,,
12978,07/03/17 03:40:00 PM,78.121,35.422,,,,
12979,07/03/17 03:50:00 PM,77.684,39.670,,,,
12980,07/03/17 04:00:00 PM,77.421,36.083,,,,
12981,07/03/17 04:10:00 PM,77.247,37.665,,,,
12982,07/03/17 04:20:00 PM,77.160,37.793,,,,
12983,07/03/17 04:30:00 PM,77.072,36.065,,,,
12984,07/03/17 04:40:00 PM,76.942,34.893,,,,
12985,07/03/17 04:50:00 PM,76.593,34.708,,,,
12986,07/03/17 05:00:00 PM,76.203,36.084,,,,
12987,07/03/17 05:10:00 PM,75.810,35.199,,,,
12988,07/03/17 05:20:00 PM,75.420,33.280,,,,
12989,07/03/17 05:30:00 PM,75.029,32.558,,,,
12990,07/03/17 05:40:00 PM,74.597,33.738,,,,
12991,07/03/17 05:50:00 PM,74.163,36.635,,,,
12992,07/03/17 06:00:00 PM,73.688,36.080,,,,
12993,07/03/17 06:10:00 PM,73.170,37.437,,,,
12994,07/03/17 06:20:00 PM,72.739,37.905,,,,
12995,07/03/17 06:30:00 PM,72.221,38.237,,,,
12996,07/03/17 06:40:00 PM,71.791,37.228,,,,
12997,07/03/17 06:50:00 PM,71.533,40.156,,,,
12998,07/03/17 07:00:00 PM,70.974,41.421,,,,
12999,07/03/17 07:10:00 PM,70.329,44.730,,,,
13000,07/03/17 07:20:00 PM,69.600,45.832,,,,
13001,07/03/17 07:30:00 PM,68.698,50.261,,,,
13002,07/03/17 07:40:00 PM,67.798,52.320,,,,
13003,07/03/17 07:50:00 PM,66.686,54.587,,,,
13004,07/03/17 08:00:00 PM,65.745,59.127,,,,
13005,07/03/17 08:10:00 PM,64.803,63.223,,,,
13006,07/03/17 08:20:00 PM,63.775,65.353,,,,
13007,07/03/17 08:30:00 PM,63.005,66.985,,,,
13008,07/03/17 08:40:00 PM,61.934,69.791,,,,
13009,07/03/17 08:50:00 PM,60.861,70.891,,,,
13010,07/03/17 09:00:00 PM,60.046,72.181,,,,
13011,07/03/17 09:10:00 PM,59.358,72.279,,,,
13012,07/03/17 09:20:00 PM,58.669,72.347,,,,
13013,07/03/17 09:30:00 PM,57.893,71.835,,,,
13014,07/03/17 09:40:00 PM,57.031,73.700,,,,
13015,07/03/17 09:50:00 PM,56.165,75.263,,,,
13016,07/03/17 10:00:00 PM,55.429,76.297,,,,
13017,07/03/17 10:10:00 PM,54.734,76.912,,,,
13018,07/03/17 10:20:00 PM,54.082,77.639,,,,
13019,07/03/17 10:30:00 PM,53.515,78.509,,,,
13020,07/03/17 10:40:00 PM,52.903,79.204,,,,
13021,07/03/17 10:50:00 PM,52.378,79.906,,,,
13022,07/03/17 11:00:00 PM,51.852,80.631,,,,
13023,07/03/17 11:10:00 PM,51.325,80.973,,,,
13024,07/03/17 11:20:00 PM,50.886,81.189,,,,
13025,07/03/17 11:30:00 PM,50.488,81.005,,,,
13026,07/03/17 11:40:00 PM,50.180,80.912,,,,
13027,07/03/17 11:50:00 PM,49.825,81.273,,,,
13028,07/04/17 12:00:00 AM,49.471,81.929,,,,
13029,07/04/17 12:10:00 AM,49.161,82.533,,,,
13030,07/04/17 12:20:00 AM,48.850,82.788,,,,
13031,07/04/17 12:30:00 AM,48.493,83.303,,,,
13032,07/04/17 12:40:00 AM,48.227,83.774,,,,
13033,07/04/17 12:50:00 AM,48.004,84.144,,,,
13034,07/04/17 01:00:00 AM,47.736,84.929,,,,
13035,07/04/17 01:10:00 AM,47.557,84.483,,,,
13036,07/04/17 01:20:00 AM,47.334,84.744,,,,
13037,07/04/17 01:30:00 AM,47.199,85.306,,,,
13038,07/04/17 01:40:00 AM,46.886,85.581,,,,
13039,07/04/17 01:50:00 AM,46.526,86.031,,,,
13040,07/04/17 02:00:00 AM,46.211,86.643,,,,
13041,07/04/17 02:10:00 AM,45.986,86.926,,,,
13042,07/04/17 02:20:00 AM,45.714,87.201,,,,
13043,07/04/17 02:30:00 AM,45.534,87.800,,,,
13044,07/04/17 02:40:00 AM,45.262,88.977,,,,
13045,07/04/17 02:50:00 AM,44.991,89.119,,,,
13046,07/04/17 03:00:00 AM,44.856,89.075,,,,
13047,07/04/17 03:10:00 AM,44.719,89.159,,,,
13048,07/04/17 03:20:00 AM,44.445,89.583,,,,
13049,07/04/17 03:30:00 AM,44.263,90.605,,,,
13050,07/04/17 03:40:00 AM,44.082,90.503,,,,
13051,07/04/17 03:50:00 AM,43.945,91.018,,,,
13052,07/04/17 04:00:00 AM,43.808,91.100,,,,
13053,07/04/17 04:10:00 AM,43.671,91.563,,,,
13054,07/04/17 04:20:00 AM,43.396,91.270,,,,
13055,07/04/17 04:30:00 AM,43.259,91.782,,,,
13056,07/04/17 04:40:00 AM,43.075,92.588,,,,
13057,07/04/17 04:50:00 AM,42.984,92.398,,,,
13058,07/04/17 05:00:00 AM,42.847,92.630,,,,
13059,07/04/17 05:10:00 AM,42.708,92.409,,,,
13060,07/04/17 05:20:00 AM,42.616,92.446,,,,
13061,07/04/17 05:30:00 AM,42.478,92.903,,,,
13062,07/04/17 05:40:00 AM,42.433,93.322,,,,
13063,07/04/17 05:50:00 AM,42.341,93.784,,,,
13064,07/04/17 06:00:00 AM,42.341,93.659,,,,
13065,07/04/17 06:10:00 AM,42.433,93.872,,,,
13066,07/04/17 06:20:00 AM,42.525,94.135,,,,
13067,07/04/17 06:30:00 AM,42.708,94.909,,,,
13068,07/04/17 06:40:00 AM,43.075,95.610,,,,
13069,07/04/17 06:50:00 AM,43.671,96.269,,,,
13070,07/04/17 07:00:00 AM,44.355,96.348,,,,
13071,07/04/17 07:10:00 AM,45.172,97.165,,,,
13072,07/04/17 07:20:00 AM,46.166,97.267,,,,
13073,07/04/17 07:30:00 AM,47.154,97.517,,,,
13074,07/04/17 07:40:00 AM,48.227,97.930,,,,
13075,07/04/17 07:50:00 AM,49.561,98.159,,,,
