"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
3019,11/08/18 12:06:21 PM,36.217,36.330,,,,
3020,11/08/18 12:26:21 PM,36.698,33.381,,,,
3021,11/08/18 12:46:21 PM,37.130,33.215,,,,
3022,11/08/18 01:06:21 PM,37.751,30.045,,,,
3023,11/08/18 01:26:21 PM,38.226,29.270,,,,
3024,11/08/18 01:46:21 PM,38.511,28.258,,,,
3025,11/08/18 02:06:21 PM,38.795,27.629,,,,
3026,11/08/18 02:26:21 PM,38.889,26.860,,,,
3027,11/08/18 02:46:21 PM,39.031,26.350,,,,
3028,11/08/18 03:06:21 PM,39.031,26.737,,,,
3029,11/08/18 03:26:21 PM,38.653,26.785,,,,
3030,11/08/18 03:46:21 PM,38.322,26.255,,,,
3031,11/08/18 04:06:21 PM,37.942,25.366,,,,
3032,11/08/18 04:26:21 PM,37.416,25.893,,,,
3033,11/08/18 04:46:21 PM,36.505,28.358,,,,
3034,11/08/18 05:06:21 PM,35.443,28.660,,,,
3035,11/08/18 05:26:21 PM,34.907,27.709,,,,
3036,11/08/18 05:46:21 PM,34.419,28.166,,,,
3037,11/08/18 06:06:21 PM,32.790,34.734,,,,
3038,11/08/18 06:26:21 PM,30.529,36.466,,,,
3039,11/08/18 06:46:21 PM,28.580,39.839,,,,
3040,11/08/18 07:06:21 PM,27.171,41.203,,,,
3041,11/08/18 07:26:21 PM,26.218,43.931,,,,
3042,11/08/18 07:46:21 PM,25.309,45.739,,,,
3043,11/08/18 08:06:21 PM,24.553,47.777,,,,
3044,11/08/18 08:26:21 PM,23.902,47.287,,,,
3045,11/08/18 08:46:21 PM,23.189,48.142,,,,
3046,11/08/18 09:06:21 PM,22.469,48.116,,,,
3047,11/08/18 09:26:21 PM,21.855,48.885,,,,
3048,11/08/18 09:46:21 PM,21.182,49.761,,,,
3049,11/08/18 10:06:21 PM,20.386,50.651,,,,
3050,11/08/18 10:26:21 PM,19.584,51.247,,,,
3051,11/08/18 10:46:21 PM,19.063,51.721,,,,
3052,11/08/18 11:06:21 PM,18.423,52.724,,,,
3053,11/08/18 11:26:21 PM,17.953,54.160,,,,
3054,11/08/18 11:46:21 PM,17.600,53.875,,,,
3055,11/09/18 12:06:21 AM,17.184,53.670,,,,
3056,11/09/18 12:26:21 AM,16.767,54.763,,,,
3057,11/09/18 12:46:21 AM,16.466,55.299,,,,
3058,11/09/18 01:06:21 AM,16.286,58.684,,,,
3059,11/09/18 01:26:21 AM,15.922,57.624,,,,
3060,11/09/18 01:46:21 AM,15.316,58.151,,,,
3061,11/09/18 02:06:21 AM,14.949,58.559,,,,
3062,11/09/18 02:26:21 AM,14.641,59.274,,,,
3063,11/09/18 02:46:21 AM,14.331,59.685,,,,
3064,11/09/18 03:06:21 AM,14.083,60.729,,,,
3065,11/09/18 03:26:21 AM,13.834,61.060,,,,
3066,11/09/18 03:46:21 AM,13.458,62.084,,,,
3067,11/09/18 04:06:21 AM,13.206,61.733,,,,
3068,11/09/18 04:26:21 AM,12.954,63.061,,,,
3069,11/09/18 04:46:21 AM,12.700,63.494,,,,
3070,11/09/18 05:06:21 AM,12.700,63.736,,,,
3071,11/09/18 05:26:21 AM,12.574,63.400,,,,
3072,11/09/18 05:46:21 AM,12.191,64.140,,,,
3073,11/09/18 06:06:21 AM,11.871,65.123,,,,
3074,11/09/18 06:26:21 AM,11.678,64.943,,,,
3075,11/09/18 06:46:21 AM,11.678,65.423,,,,
3076,11/09/18 07:06:21 AM,11.550,65.861,,,,
3077,11/09/18 07:26:21 AM,11.356,67.086,,,,
3078,11/09/18 07:46:21 AM,11.226,67.362,,,,
3079,11/09/18 08:06:21 AM,11.291,68.212,,,,
3080,11/09/18 08:26:21 AM,11.613,69.322,,,,
3081,11/09/18 08:46:21 AM,12.319,69.898,,,,
3082,11/09/18 09:06:21 AM,13.206,71.796,,,,
3083,11/09/18 09:26:21 AM,15.071,71.934,,,,
3084,11/09/18 09:46:21 AM,20.158,62.366,,,,
3085,11/09/18 10:06:21 AM,23.409,53.772,,,,
3086,11/09/18 10:26:21 AM,25.417,50.619,,,,
3087,11/09/18 10:46:21 AM,27.799,43.621,,,,
3088,11/09/18 11:06:21 AM,30.987,39.961,,,,
3089,11/09/18 11:26:21 AM,33.978,35.050,,,,
3090,11/09/18 11:46:21 AM,35.928,31.827,,,,
3091,11/09/18 12:06:21 PM,37.702,30.330,,,,
3092,11/09/18 12:26:21 PM,39.454,27.787,,,,
3093,11/09/18 12:46:21 PM,41.137,26.830,,,,
3094,11/09/18 01:06:21 PM,42.892,24.890,,,,
3095,11/09/18 01:26:21 PM,44.127,24.221,,,,
3096,11/09/18 01:46:21 PM,45.399,22.099,,,,
3097,11/09/18 02:06:21 PM,46.211,21.401,,,,
3098,11/09/18 02:26:21 PM,46.706,20.656,,,,
3099,11/09/18 02:46:21 PM,47.512,20.252,,,,
3100,11/09/18 03:06:21 PM,47.781,20.727,,,,
3101,11/09/18 03:26:21 PM,47.602,21.551,,,,
3102,11/09/18 03:46:21 PM,47.019,22.887,,,,
3103,11/09/18 04:06:21 PM,45.714,24.940,,,,
3104,11/09/18 04:26:21 PM,43.990,26.142,,,,
3105,11/09/18 04:46:21 PM,42.109,28.488,,,,
3106,11/09/18 05:06:21 PM,40.298,30.840,,,,
3107,11/09/18 05:26:21 PM,38.368,37.358,,,,
3108,11/09/18 05:46:21 PM,36.217,40.076,,,,
3109,11/09/18 06:06:21 PM,33.978,42.349,,,,
3110,11/09/18 06:26:21 PM,31.692,43.980,,,,
3111,11/09/18 06:46:21 PM,29.817,45.677,,,,
3112,11/09/18 07:06:21 PM,28.476,46.474,,,,
3113,11/09/18 07:26:21 PM,27.590,47.711,,,,
3114,11/09/18 07:46:21 PM,27.064,47.081,,,,
3115,11/09/18 08:06:21 PM,26.748,47.205,,,,
3116,11/09/18 08:26:21 PM,26.325,47.527,,,,
3117,11/09/18 08:46:21 PM,25.952,47.676,,,,
3118,11/09/18 09:06:21 PM,25.578,48.529,,,,
3119,11/09/18 09:26:21 PM,25.095,49.340,,,,
3120,11/09/18 09:46:21 PM,24.499,50.662,,,,
3121,11/09/18 10:06:21 PM,23.956,50.764,,,,
3122,11/09/18 10:26:21 PM,23.409,51.443,,,,
3123,11/09/18 10:46:21 PM,22.858,51.975,,,,
3124,11/09/18 11:06:21 PM,22.413,52.111,,,,
3125,11/09/18 11:26:21 PM,21.967,54.335,,,,
3126,11/09/18 11:46:21 PM,21.576,56.145,,,,
3127,11/10/18 12:06:21 AM,21.182,55.856,,,,
3128,11/10/18 12:26:21 AM,20.842,54.863,,,,
3129,11/10/18 12:46:21 AM,20.331,53.654,,,,
3130,11/10/18 01:06:21 AM,19.756,56.012,,,,
3131,11/10/18 01:26:21 AM,19.584,57.933,,,,
3132,11/10/18 01:46:21 AM,19.468,56.633,,,,
3133,11/10/18 02:06:21 AM,19.121,54.317,,,,
3134,11/10/18 02:26:21 AM,18.948,56.951,,,,
3135,11/10/18 02:46:21 AM,19.006,57.740,,,,
3136,11/10/18 03:06:21 AM,18.714,54.339,,,,
3137,11/10/18 03:26:21 AM,18.482,54.997,,,,
3138,11/10/18 03:46:21 AM,18.365,55.635,,,,
3139,11/10/18 04:06:21 AM,18.306,56.108,,,,
3140,11/10/18 04:26:21 AM,18.129,57.073,,,,
3141,11/10/18 04:46:21 AM,18.072,56.396,,,,
3142,11/10/18 05:06:21 AM,17.953,59.062,,,,
3143,11/10/18 05:26:21 AM,17.836,55.616,,,,
3144,11/10/18 05:46:21 AM,17.658,60.141,,,,
3145,11/10/18 06:06:21 AM,17.600,58.001,,,,
3146,11/10/18 06:26:21 AM,17.362,60.746,,,,
3147,11/10/18 06:46:21 AM,17.125,61.464,,,,
3148,11/10/18 07:06:21 AM,16.945,59.714,,,,
3149,11/10/18 07:26:21 AM,16.767,57.284,,,,
3150,11/10/18 07:46:21 AM,16.466,58.839,,,,
3151,11/10/18 08:06:21 AM,16.525,59.205,,,,
3152,11/10/18 08:26:21 AM,16.767,59.227,,,,
3153,11/10/18 08:46:21 AM,17.303,60.465,,,,
3154,11/10/18 09:06:21 AM,17.895,58.973,,,,
3155,11/10/18 09:26:21 AM,19.353,59.998,,,,
3156,11/10/18 09:46:21 AM,23.572,48.726,,,,
3157,11/10/18 10:06:21 AM,26.431,46.650,,,,
3158,11/10/18 10:26:21 AM,28.269,43.624,,,,
3159,11/10/18 10:46:21 AM,30.376,41.322,,,,
3160,11/10/18 11:06:21 AM,35.055,36.574,,,,
3161,11/10/18 11:26:21 AM,39.549,25.142,,,,
3162,11/10/18 11:46:21 AM,42.892,21.017,,,,
3163,11/10/18 12:06:21 PM,44.764,19.791,,,,
3164,11/10/18 12:26:21 PM,46.526,17.949,,,,
3165,11/10/18 12:46:21 PM,47.602,17.781,,,,
3166,11/10/18 01:06:21 PM,48.762,18.991,,,,
3167,11/10/18 01:26:21 PM,49.782,18.051,,,,
3168,11/10/18 01:46:21 PM,50.664,15.851,,,,
3169,11/10/18 02:06:21 PM,50.488,16.252,,,,
3170,11/10/18 02:26:21 PM,50.533,16.726,,,,
3171,11/10/18 02:46:21 PM,50.356,17.059,,,,
3172,11/10/18 03:06:21 PM,50.268,15.941,,,,
3173,11/10/18 03:26:21 PM,49.649,17.374,,,,
3174,11/10/18 03:46:21 PM,48.762,18.824,,,,
3175,11/10/18 04:06:21 PM,47.691,19.190,,,,
3176,11/10/18 04:26:21 PM,47.019,18.834,,,,
3177,11/10/18 04:46:21 PM,45.669,20.918,,,,
3178,11/10/18 05:06:21 PM,43.716,24.662,,,,
3179,11/10/18 05:26:21 PM,41.184,29.218,,,,
3180,11/10/18 05:46:21 PM,38.179,33.838,,,,
3181,11/10/18 06:06:21 PM,35.249,37.361,,,,
3182,11/10/18 06:26:21 PM,32.790,39.524,,,,
3183,11/10/18 06:46:21 PM,30.682,41.433,,,,
3184,11/10/18 07:06:21 PM,28.994,43.313,,,,
3185,11/10/18 07:26:21 PM,27.903,42.728,,,,
3186,11/10/18 07:46:21 PM,27.171,43.518,,,,
3187,11/10/18 08:06:21 PM,26.643,44.825,,,,
3188,11/10/18 08:26:21 PM,26.112,46.330,,,,
3189,11/10/18 08:46:21 PM,25.471,46.579,,,,
3190,11/10/18 09:06:21 PM,25.041,48.459,,,,
3191,11/10/18 09:26:21 PM,24.609,50.148,,,,
3192,11/10/18 09:46:21 PM,23.956,52.699,,,,
3193,11/10/18 10:06:21 PM,23.628,52.672,,,,
3194,11/10/18 10:26:21 PM,23.299,53.104,,,,
3195,11/10/18 10:46:21 PM,22.912,54.587,,,,
3196,11/10/18 11:06:21 PM,22.525,56.767,,,,
3197,11/10/18 11:26:21 PM,22.192,56.511,,,,
3198,11/10/18 11:46:21 PM,21.688,57.958,,,,
3199,11/11/18 12:06:21 AM,21.351,59.938,,,,
3200,11/11/18 12:26:21 AM,20.898,61.502,,,,
3201,11/11/18 12:46:21 AM,20.671,61.066,,,,
3202,11/11/18 01:06:21 AM,20.444,61.761,,,,
3203,11/11/18 01:26:21 AM,20.158,63.161,,,,
3204,11/11/18 01:46:21 AM,20.158,62.887,,,,
3205,11/11/18 02:06:21 AM,19.929,63.275,,,,
3206,11/11/18 02:26:21 AM,19.584,64.005,,,,
3207,11/11/18 02:46:21 AM,19.238,64.215,,,,
3208,11/11/18 03:06:21 AM,18.831,64.445,,,,
3209,11/11/18 03:26:21 AM,18.423,66.187,,,,
3210,11/11/18 03:46:21 AM,18.423,65.297,,,,
3211,11/11/18 04:06:21 AM,18.248,65.791,,,,
3212,11/11/18 04:26:21 AM,17.895,65.889,,,,
3213,11/11/18 04:46:21 AM,17.362,65.726,,,,
3214,11/11/18 05:06:21 AM,16.885,66.883,,,,
3215,11/11/18 05:26:21 AM,16.525,68.417,,,,
3216,11/11/18 05:46:21 AM,16.165,68.854,,,,
3217,11/11/18 06:06:21 AM,15.922,69.936,,,,
3218,11/11/18 06:26:21 AM,15.620,70.664,,,,
3219,11/11/18 06:46:21 AM,15.436,70.932,,,,
3220,11/11/18 07:06:21 AM,15.193,72.443,,,,
3221,11/11/18 07:26:21 AM,14.886,71.939,,,,
3222,11/11/18 07:46:21 AM,14.578,72.708,,,,
3223,11/11/18 08:06:21 AM,14.268,73.267,,,,
3224,11/11/18 08:26:21 AM,14.207,74.084,,,,
3225,11/11/18 08:46:21 AM,14.392,75.900,,,,
3226,11/11/18 09:06:21 AM,14.886,75.961,,,,
3227,11/11/18 09:26:21 AM,16.407,77.779,,,,
3228,11/11/18 09:46:21 AM,20.955,69.702,,,,
3229,11/11/18 10:06:21 AM,25.309,57.611,,,,
3230,11/11/18 10:26:21 AM,27.642,53.728,,,,
3231,11/11/18 10:46:21 AM,29.509,49.272,,,,
3232,11/11/18 11:06:21 AM,31.289,47.721,,,,
3233,11/11/18 11:26:21 AM,32.940,44.308,,,,
3234,11/11/18 11:46:21 AM,34.223,41.176,,,,
3235,11/11/18 12:06:21 PM,35.443,37.868,,,,
3236,11/11/18 12:26:21 PM,36.698,34.544,,,,
3237,11/11/18 12:46:21 PM,37.751,33.185,,,,
3238,11/11/18 01:06:21 PM,38.606,30.883,,,,
3239,11/11/18 01:26:21 PM,38.984,31.411,,,,
3240,11/11/18 01:46:21 PM,39.783,28.060,,,,
3241,11/11/18 02:06:21 PM,40.392,27.991,,,,
3242,11/11/18 02:26:21 PM,41.043,25.724,,,,
3243,11/11/18 02:46:21 PM,41.508,24.083,,,,
3244,11/11/18 03:06:21 PM,41.416,24.829,,,,
3245,11/11/18 03:26:21 PM,40.858,25.099,,,,
3246,11/11/18 03:46:21 PM,40.485,25.700,,,,
3247,11/11/18 04:06:21 PM,39.877,26.193,,,,
3248,11/11/18 04:26:21 PM,39.031,27.124,,,,
3249,11/11/18 04:46:21 PM,37.989,28.395,,,,
3250,11/11/18 05:06:21 PM,36.603,30.339,,,,
3251,11/11/18 05:26:21 PM,34.957,36.008,,,,
3252,11/11/18 05:46:21 PM,32.940,39.870,,,,
3253,11/11/18 06:06:21 PM,30.884,39.924,,,,
3254,11/11/18 06:26:21 PM,29.149,41.544,,,,
3255,11/11/18 06:46:21 PM,27.799,43.142,,,,
3256,11/11/18 07:06:21 PM,26.854,44.929,,,,
3257,11/11/18 07:26:21 PM,26.218,44.795,,,,
3258,11/11/18 07:46:21 PM,25.686,45.885,,,,
3259,11/11/18 08:06:21 PM,25.147,47.027,,,,
3260,11/11/18 08:26:21 PM,24.553,47.659,,,,
3261,11/11/18 08:46:21 PM,24.066,48.413,,,,
3262,11/11/18 09:06:21 PM,23.409,48.451,,,,
3263,11/11/18 09:26:21 PM,22.746,49.623,,,,
3264,11/11/18 09:46:21 PM,22.192,50.130,,,,
3265,11/11/18 10:06:21 PM,21.744,50.298,,,,
3266,11/11/18 10:26:21 PM,21.294,52.105,,,,
3267,11/11/18 10:46:21 PM,20.728,51.657,,,,
3268,11/11/18 11:06:21 PM,20.158,52.441,,,,
3269,11/11/18 11:26:21 PM,19.641,52.712,,,,
3270,11/11/18 11:46:21 PM,19.238,54.271,,,,
3271,11/12/18 12:06:21 AM,18.714,54.537,,,,
3272,11/12/18 12:26:21 AM,18.306,56.080,,,,
3273,11/12/18 12:46:21 AM,17.836,56.318,,,,
3274,11/12/18 01:06:21 AM,17.481,57.489,,,,
3275,11/12/18 01:26:21 AM,17.065,57.479,,,,
3276,11/12/18 01:46:21 AM,16.767,58.369,,,,
3277,11/12/18 02:06:21 AM,16.225,58.955,,,,
3278,11/12/18 02:26:21 AM,15.922,59.617,,,,
3279,11/12/18 02:46:21 AM,15.620,60.933,,,,
3280,11/12/18 03:06:21 AM,15.193,61.302,,,,
3281,11/12/18 03:26:21 AM,14.702,61.663,,,,
3282,11/12/18 03:46:21 AM,14.517,61.536,,,,
3283,11/12/18 04:06:21 AM,14.268,61.130,,,,
3284,11/12/18 04:26:21 AM,13.959,63.028,,,,
3285,11/12/18 04:46:21 AM,13.771,62.819,,,,
3286,11/12/18 05:06:21 AM,13.584,63.772,,,,
3287,11/12/18 05:26:21 AM,13.584,64.122,,,,
3288,11/12/18 05:46:21 AM,13.458,64.861,,,,
3289,11/12/18 06:06:21 AM,13.269,65.002,,,,
3290,11/12/18 06:26:21 AM,13.080,66.609,,,,
3291,11/12/18 06:46:21 AM,12.954,67.259,,,,
3292,11/12/18 07:06:21 AM,12.765,67.212,,,,
3293,11/12/18 07:26:21 AM,12.447,67.363,,,,
3294,11/12/18 07:46:21 AM,12.447,67.680,,,,
3295,11/12/18 08:06:21 AM,12.447,69.468,,,,
3296,11/12/18 08:26:21 AM,12.637,68.175,,,,
3297,11/12/18 08:46:21 AM,13.269,70.162,,,,
3298,11/12/18 09:06:21 AM,14.020,71.005,,,,
3299,11/12/18 09:26:21 AM,15.620,71.763,,,,
3300,11/12/18 09:46:21 AM,19.468,61.335,,,,
3301,11/12/18 10:06:21 AM,22.858,51.456,,,,
3302,11/12/18 10:26:21 AM,25.095,49.545,,,,
3303,11/12/18 10:46:21 AM,27.171,47.118,,,,
3304,11/12/18 11:06:21 AM,30.479,39.838,,,,
3305,11/12/18 11:26:21 AM,34.468,29.378,,,,
3306,11/12/18 11:46:21 AM,37.035,25.134,,,,
3307,11/12/18 12:06:21 PM,38.889,23.750,,,,
3308,11/12/18 12:26:21 PM,40.672,22.579,,,,
3309,11/12/18 12:46:21 PM,42.247,21.653,,,,
3310,11/12/18 01:06:21 PM,43.488,21.765,,,,
3311,11/12/18 01:26:21 PM,44.263,20.769,,,,
3312,11/12/18 01:46:21 PM,44.946,20.130,,,,
3313,11/12/18 02:06:21 PM,45.714,19.724,,,,
3314,11/12/18 02:26:21 PM,46.256,19.209,,,,
3315,11/12/18 02:46:21 PM,46.751,18.558,,,,
3316,11/12/18 03:06:21 PM,46.974,19.700,,,,
3317,11/12/18 03:26:21 PM,46.616,20.819,,,,
3318,11/12/18 03:46:21 PM,45.714,21.847,,,,
3319,11/12/18 04:06:21 PM,43.990,24.477,,,,
3320,11/12/18 04:26:21 PM,42.294,25.939,,,,
3321,11/12/18 04:46:21 PM,40.438,27.639,,,,
3322,11/12/18 05:06:21 PM,38.511,29.731,,,,
3323,11/12/18 05:26:21 PM,36.603,34.695,,,,
3324,11/12/18 05:46:21 PM,34.664,38.625,,,,
3325,11/12/18 06:06:21 PM,32.592,40.307,,,,
3326,11/12/18 06:26:21 PM,30.682,41.190,,,,
3327,11/12/18 06:46:21 PM,29.199,42.182,,,,
3328,11/12/18 07:06:21 PM,28.112,42.893,,,,
3329,11/12/18 07:26:21 PM,27.275,44.273,,,,
3330,11/12/18 07:46:21 PM,26.643,46.576,,,,
3331,11/12/18 08:06:21 PM,26.112,44.996,,,,
3332,11/12/18 08:26:21 PM,25.898,45.307,,,,
3333,11/12/18 08:46:21 PM,25.471,49.282,,,,
3334,11/12/18 09:06:21 PM,24.933,48.216,,,,
3335,11/12/18 09:26:21 PM,24.445,49.115,,,,
3336,11/12/18 09:46:21 PM,24.010,52.876,,,,
3337,11/12/18 10:06:21 PM,23.518,52.634,,,,
3338,11/12/18 10:26:21 PM,23.133,51.854,,,,
3339,11/12/18 10:46:21 PM,22.746,53.144,,,,
3340,11/12/18 11:06:21 PM,22.248,52.500,,,,
3341,11/12/18 11:26:21 PM,21.855,53.869,,,,
3342,11/12/18 11:46:21 PM,21.576,56.230,,,,
3343,11/13/18 12:06:21 AM,21.182,54.580,,,,
3344,11/13/18 12:26:21 AM,20.898,54.982,,,,
3345,11/13/18 12:46:21 AM,20.615,54.985,,,,
3346,11/13/18 01:06:21 AM,20.386,56.575,,,,
3347,11/13/18 01:26:21 AM,20.215,55.742,,,,
3348,11/13/18 01:46:21 AM,20.044,57.191,,,,
3349,11/13/18 02:06:21 AM,19.814,56.636,,,,
3350,11/13/18 02:26:21 AM,19.699,57.832,,,,
3351,11/13/18 02:46:21 AM,19.699,56.288,,,,
3352,11/13/18 03:06:21 AM,19.814,56.355,,,,
3353,11/13/18 03:26:21 AM,19.814,56.552,,,,
3354,11/13/18 03:46:21 AM,19.699,58.502,,,,
3355,11/13/18 04:06:21 AM,19.353,60.828,,,,
3356,11/13/18 04:26:21 AM,18.889,61.527,,,,
3357,11/13/18 04:46:21 AM,18.540,60.280,,,,
3358,11/13/18 05:06:21 AM,18.306,60.864,,,,
3359,11/13/18 05:26:21 AM,18.129,61.260,,,,
3360,11/13/18 05:46:21 AM,18.072,61.502,,,,
3361,11/13/18 06:06:21 AM,18.189,61.018,,,,
3362,11/13/18 06:26:21 AM,18.657,61.091,,,,
3363,11/13/18 06:46:21 AM,19.121,61.136,,,,
3364,11/13/18 07:06:21 AM,19.353,60.441,,,,
3365,11/13/18 07:26:21 AM,19.353,61.049,,,,
3366,11/13/18 07:46:21 AM,19.180,60.949,,,,
3367,11/13/18 08:06:21 AM,18.889,62.761,,,,
3368,11/13/18 08:26:21 AM,19.063,65.877,,,,
3369,11/13/18 08:46:21 AM,19.526,64.924,,,,
3370,11/13/18 09:06:21 AM,20.215,64.995,,,,
3371,11/13/18 09:26:21 AM,21.576,64.480,,,,
3372,11/13/18 09:46:21 AM,24.553,54.328,,,,
3373,11/13/18 10:06:21 AM,26.643,49.314,,,,
3374,11/13/18 10:26:21 AM,28.528,47.130,,,,
3375,11/13/18 10:46:21 AM,30.580,45.463,,,,
3376,11/13/18 11:06:21 AM,33.386,35.452,,,,
3377,11/13/18 11:26:21 AM,35.733,32.038,,,,
3378,11/13/18 11:46:21 AM,38.226,30.419,,,,
3379,11/13/18 12:06:21 PM,40.392,30.077,,,,
3380,11/13/18 12:26:21 PM,42.478,28.602,,,,
3381,11/13/18 12:46:21 PM,43.808,27.952,,,,
3382,11/13/18 01:06:21 PM,44.719,26.531,,,,
3383,11/13/18 01:26:21 PM,45.217,27.074,,,,
3384,11/13/18 01:46:21 PM,45.806,26.872,,,,
3385,11/13/18 02:06:21 PM,46.166,26.333,,,,
3386,11/13/18 02:26:21 PM,46.661,26.746,,,,
3387,11/13/18 02:46:21 PM,47.154,27.322,,,,
3388,11/13/18 03:06:21 PM,47.422,27.204,,,,
3389,11/13/18 03:26:21 PM,47.422,26.779,,,,
3390,11/13/18 03:46:21 PM,47.377,26.973,,,,
3391,11/13/18 04:06:21 PM,46.841,27.145,,,,
3392,11/13/18 04:26:21 PM,45.761,30.337,,,,
3393,11/13/18 04:46:21 PM,44.263,31.677,,,,
3394,11/13/18 05:06:21 PM,43.030,33.972,,,,
3395,11/13/18 05:26:21 PM,41.601,35.538,,,,
3396,11/13/18 05:46:21 PM,40.064,38.394,,,,
3397,11/13/18 06:06:21 PM,38.415,41.539,,,,
3398,11/13/18 06:26:21 PM,36.698,45.023,,,,
3399,11/13/18 06:46:21 PM,35.152,47.949,,,,
3400,11/13/18 07:06:21 PM,33.534,50.026,,,,
3401,11/13/18 07:26:21 PM,31.892,51.575,,,,
3402,11/13/18 07:46:21 PM,30.276,53.630,,,,
3403,11/13/18 08:06:21 PM,29.149,53.797,,,,
3404,11/13/18 08:26:21 PM,28.373,54.511,,,,
3405,11/13/18 08:46:21 PM,27.799,54.519,,,,
3406,11/13/18 09:06:21 PM,27.327,55.254,,,,
3407,11/13/18 09:26:21 PM,26.854,55.929,,,,
3408,11/13/18 09:46:21 PM,26.483,56.010,,,,
3409,11/13/18 10:06:21 PM,26.164,56.581,,,,
3410,11/13/18 10:26:21 PM,25.898,56.813,,,,
3411,11/13/18 10:46:21 PM,25.471,58.699,,,,
3412,11/13/18 11:06:21 PM,25.095,58.636,,,,
3413,11/13/18 11:26:21 PM,24.663,60.643,,,,
3414,11/13/18 11:46:21 PM,24.228,61.159,,,,
3415,11/14/18 12:06:21 AM,23.738,61.307,,,,
3416,11/14/18 12:26:21 AM,23.353,60.658,,,,
3417,11/14/18 12:46:21 AM,23.133,60.943,,,,
3418,11/14/18 01:06:21 AM,22.968,61.066,,,,
3419,11/14/18 01:26:21 AM,22.581,63.046,,,,
3420,11/14/18 01:46:21 AM,22.192,61.600,,,,
3421,11/14/18 02:06:21 AM,21.967,62.187,,,,
3422,11/14/18 02:26:21 AM,21.632,61.822,,,,
3423,11/14/18 02:46:21 AM,21.351,62.511,,,,
3424,11/14/18 03:06:21 AM,21.011,64.286,,,,
3425,11/14/18 03:26:21 AM,20.842,65.548,,,,
3426,11/14/18 03:46:21 AM,20.557,64.622,,,,
3427,11/14/18 04:06:21 AM,20.386,64.305,,,,
3428,11/14/18 04:26:21 AM,20.158,63.954,,,,
3429,11/14/18 04:46:21 AM,20.044,64.052,,,,
3430,11/14/18 05:06:21 AM,19.814,65.847,,,,
3431,11/14/18 05:26:21 AM,19.699,65.240,,,,
3432,11/14/18 05:46:21 AM,19.353,66.015,,,,
3433,11/14/18 06:06:21 AM,19.238,67.242,,,,
3434,11/14/18 06:26:21 AM,19.121,66.987,,,,
3435,11/14/18 06:46:21 AM,18.889,68.168,,,,
3436,11/14/18 07:06:21 AM,18.714,67.212,,,,
3437,11/14/18 07:26:21 AM,18.540,66.899,,,,
3438,11/14/18 07:46:21 AM,18.365,69.919,,,,
3439,11/14/18 08:06:21 AM,18.248,70.725,,,,
3440,11/14/18 08:26:21 AM,18.423,71.140,,,,
3441,11/14/18 08:46:21 AM,18.657,72.506,,,,
3442,11/14/18 09:06:21 AM,19.180,73.221,,,,
3443,11/14/18 09:26:21 AM,20.386,73.728,,,,
3444,11/14/18 09:46:21 AM,22.858,66.465,,,,
3445,11/14/18 10:06:21 AM,25.201,59.743,,,,
3446,11/14/18 10:26:21 AM,27.118,58.342,,,,
3447,11/14/18 10:46:21 AM,29.046,59.340,,,,
3448,11/14/18 11:06:21 AM,32.790,53.433,,,,
3449,11/14/18 11:26:21 AM,37.081,43.774,,,,
3450,11/14/18 11:46:21 AM,39.924,39.287,,,,
3451,11/14/18 12:06:21 PM,42.984,34.351,,,,
3452,11/14/18 12:26:21 PM,45.986,27.823,,,,
3453,11/14/18 12:46:21 PM,48.762,22.688,,,,
3454,11/14/18 01:06:21 PM,51.237,19.711,,,,
3455,11/14/18 01:26:21 PM,52.335,19.344,,,,
3456,11/14/18 01:46:21 PM,53.298,17.486,,,,
3457,11/14/18 02:06:21 PM,53.602,16.547,,,,
3458,11/14/18 02:26:21 PM,53.035,16.767,,,,
3459,11/14/18 02:46:21 PM,53.341,18.096,,,,
3460,11/14/18 03:06:21 PM,52.466,18.001,,,,
3461,11/14/18 03:26:21 PM,51.544,18.915,,,,
3462,11/14/18 03:46:21 PM,50.974,19.769,,,,
3463,11/14/18 04:06:21 PM,50.092,20.942,,,,
3464,11/14/18 04:26:21 PM,48.583,22.880,,,,
3465,11/14/18 04:46:21 PM,46.616,24.123,,,,
3466,11/14/18 05:06:21 PM,44.445,29.307,,,,
3467,11/14/18 05:26:21 PM,42.064,36.194,,,,
3468,11/14/18 05:46:21 PM,39.502,39.881,,,,
3469,11/14/18 06:06:21 PM,36.891,42.756,,,,
3470,11/14/18 06:26:21 PM,34.565,44.420,,,,
3471,11/14/18 06:46:21 PM,32.891,45.207,,,,
3472,11/14/18 07:06:21 PM,31.390,46.716,,,,
3473,11/14/18 07:26:21 PM,30.072,46.501,,,,
3474,11/14/18 07:46:21 PM,29.097,47.350,,,,
3475,11/14/18 08:06:21 PM,28.321,47.706,,,,
3476,11/14/18 08:26:21 PM,27.799,46.187,,,,
3477,11/14/18 08:46:21 PM,27.381,46.808,,,,
3478,11/14/18 09:06:21 PM,27.171,45.071,,,,
