"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
6000,01/25/18 06:14:37 PM,25.041,89.016,,,,
6001,01/25/18 06:34:37 PM,24.663,87.981,,,,
6002,01/25/18 06:54:37 PM,24.337,87.787,,,,
6003,01/25/18 07:14:37 PM,24.066,87.453,,,,
6004,01/25/18 07:34:37 PM,23.738,87.161,,,,
6005,01/25/18 07:54:37 PM,23.353,87.156,,,,
6006,01/25/18 08:14:37 PM,23.133,89.279,,,,
6007,01/25/18 08:34:37 PM,23.299,90.419,,,,
6008,01/25/18 08:54:37 PM,23.189,91.512,,,,
6009,01/25/18 09:14:37 PM,23.409,92.839,,,,
6010,01/25/18 09:34:37 PM,23.902,92.722,,,,
6011,01/25/18 09:54:37 PM,24.120,92.228,,,,
6012,01/25/18 10:14:37 PM,24.228,92.196,,,,
6013,01/25/18 10:34:37 PM,24.283,92.228,,,,
6014,01/25/18 10:54:37 PM,24.391,91.739,,,,
6015,01/25/18 11:14:37 PM,24.391,92.268,,,,
6016,01/25/18 11:34:37 PM,24.499,91.321,,,,
6017,01/25/18 11:54:37 PM,24.337,91.369,,,,
6018,01/26/18 12:14:37 AM,24.228,91.474,,,,
6019,01/26/18 12:34:37 AM,24.066,91.618,,,,
6020,01/26/18 12:54:37 AM,24.066,91.305,,,,
6021,01/26/18 01:14:37 AM,23.902,91.763,,,,
6022,01/26/18 01:34:37 AM,23.792,92.395,,,,
6023,01/26/18 01:54:37 AM,23.846,91.899,,,,
6024,01/26/18 02:14:37 AM,23.738,90.532,,,,
6025,01/26/18 02:34:37 AM,23.409,89.853,,,,
6026,01/26/18 02:54:37 AM,23.077,90.242,,,,
6027,01/26/18 03:14:37 AM,22.581,89.442,,,,
6028,01/26/18 03:34:37 AM,22.302,88.818,,,,
6029,01/26/18 03:54:37 AM,22.080,89.078,,,,
6030,01/26/18 04:14:37 AM,21.463,87.918,,,,
6031,01/26/18 04:34:37 AM,20.784,87.480,,,,
6032,01/26/18 04:54:37 AM,20.386,87.862,,,,
6033,01/26/18 05:14:37 AM,19.929,86.871,,,,
6034,01/26/18 05:34:37 AM,19.699,86.128,,,,
6035,01/26/18 05:54:37 AM,19.006,85.270,,,,
6036,01/26/18 06:14:37 AM,17.953,84.559,,,,
6037,01/26/18 06:34:37 AM,17.303,83.953,,,,
6038,01/26/18 06:54:37 AM,16.885,84.437,,,,
6039,01/26/18 07:14:37 AM,16.286,84.159,,,,
6040,01/26/18 07:34:37 AM,15.922,82.457,,,,
6041,01/26/18 07:54:37 AM,15.193,83.173,,,,
6042,01/26/18 08:14:37 AM,14.455,80.946,,,,
6043,01/26/18 08:34:37 AM,14.020,83.064,,,,
6044,01/26/18 08:54:37 AM,14.020,83.383,,,,
6045,01/26/18 09:14:37 AM,14.392,85.169,,,,
6046,01/26/18 09:34:37 AM,15.193,84.817,,,,
6047,01/26/18 09:54:37 AM,16.165,86.583,,,,
6048,01/26/18 10:14:37 AM,17.481,88.101,,,,
6049,01/26/18 10:34:37 AM,19.296,90.743,,,,
6050,01/26/18 10:54:37 AM,21.632,90.392,,,,
6051,01/26/18 11:14:37 AM,23.956,88.616,,,,
6052,01/26/18 11:34:37 AM,25.738,86.226,,,,
6053,01/26/18 11:54:37 AM,27.275,83.445,,,,
6054,01/26/18 12:14:37 PM,28.164,80.056,,,,
6055,01/26/18 12:34:37 PM,29.199,77.585,,,,
6056,01/26/18 12:54:37 PM,29.611,76.348,,,,
6057,01/26/18 01:14:37 PM,30.123,79.240,,,,
6058,01/26/18 01:34:37 PM,30.376,79.480,,,,
6059,01/26/18 01:54:37 PM,30.580,78.148,,,,
6060,01/26/18 02:14:37 PM,30.783,80.285,,,,
6061,01/26/18 02:34:37 PM,30.580,78.828,,,,
6062,01/26/18 02:54:37 PM,30.072,83.103,,,,
6063,01/26/18 03:14:37 PM,29.559,83.800,,,,
6064,01/26/18 03:34:37 PM,28.942,85.287,,,,
6065,01/26/18 03:54:37 PM,28.839,88.026,,,,
6066,01/26/18 04:14:37 PM,28.942,86.744,,,,
6067,01/26/18 04:34:37 PM,28.632,86.225,,,,
6068,01/26/18 04:54:37 PM,28.269,83.704,,,,
6069,01/26/18 05:14:37 PM,27.799,83.616,,,,
6070,01/26/18 05:34:37 PM,27.223,86.805,,,,
6071,01/26/18 05:54:37 PM,26.695,88.071,,,,
6072,01/26/18 06:14:37 PM,26.218,87.063,,,,
6073,01/26/18 06:34:37 PM,25.792,85.260,,,,
6074,01/26/18 06:54:37 PM,25.471,83.811,,,,
6075,01/26/18 07:14:37 PM,25.147,87.433,,,,
6076,01/26/18 07:34:37 PM,24.663,88.472,,,,
6077,01/26/18 07:54:37 PM,24.499,88.375,,,,
6078,01/26/18 08:14:37 PM,24.174,88.206,,,,
6079,01/26/18 08:34:37 PM,23.846,88.601,,,,
6080,01/26/18 08:54:37 PM,23.518,90.282,,,,
6081,01/26/18 09:14:37 PM,23.133,89.716,,,,
6082,01/26/18 09:34:37 PM,22.858,90.451,,,,
6083,01/26/18 09:54:37 PM,22.525,90.620,,,,
6084,01/26/18 10:14:37 PM,22.469,90.370,,,,
6085,01/26/18 10:34:37 PM,22.302,90.515,,,,
6086,01/26/18 10:54:37 PM,22.357,90.619,,,,
6087,01/26/18 11:14:37 PM,22.192,89.919,,,,
6088,01/26/18 11:34:37 PM,22.192,89.458,,,,
6089,01/26/18 11:54:37 PM,21.855,90.449,,,,
6090,01/27/18 12:14:37 AM,21.632,90.633,,,,
6091,01/27/18 12:34:37 AM,21.632,90.416,,,,
6092,01/27/18 12:54:37 AM,21.855,89.942,,,,
6093,01/27/18 01:14:37 AM,21.632,90.320,,,,
6094,01/27/18 01:34:37 AM,21.688,90.641,,,,
6095,01/27/18 01:54:37 AM,21.744,89.321,,,,
6096,01/27/18 02:14:37 AM,21.351,88.390,,,,
6097,01/27/18 02:34:37 AM,20.784,88.211,,,,
6098,01/27/18 02:54:37 AM,19.814,88.024,,,,
6099,01/27/18 03:14:37 AM,18.714,88.689,,,,
6100,01/27/18 03:34:37 AM,18.189,89.814,,,,
6101,01/27/18 03:54:37 AM,18.657,89.883,,,,
6102,01/27/18 04:14:37 AM,18.482,89.089,,,,
6103,01/27/18 04:34:37 AM,17.895,88.378,,,,
6104,01/27/18 04:54:37 AM,17.658,88.488,,,,
6105,01/27/18 05:14:37 AM,17.362,88.950,,,,
6106,01/27/18 05:34:37 AM,17.481,89.567,,,,
6107,01/27/18 05:54:37 AM,17.658,90.738,,,,
6108,01/27/18 06:14:37 AM,17.953,91.519,,,,
6109,01/27/18 06:34:37 AM,18.657,92.548,,,,
6110,01/27/18 06:54:37 AM,19.238,91.973,,,,
6111,01/27/18 07:14:37 AM,19.526,92.395,,,,
6112,01/27/18 07:34:37 AM,19.987,92.773,,,,
6113,01/27/18 07:54:37 AM,20.502,93.348,,,,
6114,01/27/18 08:14:37 AM,20.955,93.370,,,,
6115,01/27/18 08:34:37 AM,21.351,93.572,,,,
6116,01/27/18 08:54:37 AM,21.855,93.626,,,,
6117,01/27/18 09:14:37 AM,22.581,93.950,,,,
6118,01/27/18 09:34:37 AM,23.299,94.297,,,,
6119,01/27/18 09:54:37 AM,24.391,94.488,,,,
6120,01/27/18 10:14:37 AM,25.686,94.020,,,,
6121,01/27/18 10:34:37 AM,26.960,92.508,,,,
6122,01/27/18 10:54:37 AM,28.839,89.685,,,,
6123,01/27/18 11:14:37 AM,30.072,90.404,,,,
6124,01/27/18 11:34:37 AM,31.541,84.446,,,,
6125,01/27/18 11:54:37 AM,32.142,90.852,,,,
6126,01/27/18 12:14:37 PM,32.990,91.000,,,,
6127,01/27/18 12:34:37 PM,33.879,91.722,,,,
6128,01/27/18 12:54:37 PM,34.713,91.200,,,,
6129,01/27/18 01:14:37 PM,35.346,92.382,,,,
6130,01/27/18 01:34:37 PM,35.685,92.925,,,,
6131,01/27/18 01:54:37 PM,36.505,91.957,,,,
6132,01/27/18 02:14:37 PM,36.795,92.570,,,,
6133,01/27/18 02:34:37 PM,36.410,93.353,,,,
6134,01/27/18 02:54:37 PM,35.638,94.783,,,,
6135,01/27/18 03:14:37 PM,35.152,95.294,,,,
6136,01/27/18 03:34:37 PM,34.907,96.371,,,,
6137,01/27/18 03:54:37 PM,34.957,97.054,,,,
6138,01/27/18 04:14:37 PM,34.761,97.072,,,,
6139,01/27/18 04:34:37 PM,34.516,97.033,,,,
6140,01/27/18 04:54:37 PM,34.174,97.268,,,,
6141,01/27/18 05:14:37 PM,33.681,97.287,,,,
6142,01/27/18 05:34:37 PM,32.990,97.418,,,,
6143,01/27/18 05:54:37 PM,32.392,97.515,,,,
6144,01/27/18 06:14:37 PM,31.892,97.627,,,,
6145,01/27/18 06:34:37 PM,31.541,97.762,,,,
6146,01/27/18 06:54:37 PM,31.289,97.580,,,,
6147,01/27/18 07:14:37 PM,30.987,97.413,,,,
6148,01/27/18 07:34:37 PM,30.580,97.326,,,,
6149,01/27/18 07:54:37 PM,30.376,97.246,,,,
6150,01/27/18 08:14:37 PM,30.173,97.143,,,,
6151,01/27/18 08:34:37 PM,29.917,96.794,,,,
6152,01/27/18 08:54:37 PM,29.509,96.445,,,,
6153,01/27/18 09:14:37 PM,29.199,96.373,,,,
6154,01/27/18 09:34:37 PM,28.839,96.245,,,,
6155,01/27/18 09:54:37 PM,28.632,96.308,,,,
6156,01/27/18 10:14:37 PM,28.425,96.323,,,,
6157,01/27/18 10:34:37 PM,28.216,96.148,,,,
6158,01/27/18 10:54:37 PM,27.955,95.918,,,,
6159,01/27/18 11:14:37 PM,27.642,95.822,,,,
6160,01/27/18 11:34:37 PM,27.327,95.678,,,,
6161,01/27/18 11:54:37 PM,27.064,95.447,,,,
6162,01/28/18 12:14:37 AM,26.643,95.619,,,,
6163,01/28/18 12:34:37 AM,26.325,95.332,,,,
6164,01/28/18 12:54:37 AM,25.898,95.195,,,,
6165,01/28/18 01:14:37 AM,25.632,95.083,,,,
6166,01/28/18 01:34:37 AM,25.255,94.906,,,,
6167,01/28/18 01:54:37 AM,25.041,94.944,,,,
6168,01/28/18 02:14:37 AM,24.391,93.942,,,,
6169,01/28/18 02:34:37 AM,24.066,94.652,,,,
6170,01/28/18 02:54:37 AM,23.682,94.687,,,,
6171,01/28/18 03:14:37 AM,23.518,94.473,,,,
6172,01/28/18 03:34:37 AM,23.077,94.026,,,,
6173,01/28/18 03:54:37 AM,22.690,93.302,,,,
6174,01/28/18 04:14:37 AM,22.413,93.308,,,,
6175,01/28/18 04:34:37 AM,21.855,91.506,,,,
6176,01/28/18 04:54:37 AM,20.955,91.324,,,,
6177,01/28/18 05:14:37 AM,20.615,91.321,,,,
6178,01/28/18 05:34:37 AM,20.273,92.009,,,,
6179,01/28/18 05:54:37 AM,19.584,90.834,,,,
6180,01/28/18 06:14:37 AM,19.296,91.981,,,,
6181,01/28/18 06:34:37 AM,19.180,92.674,,,,
6182,01/28/18 06:54:37 AM,19.006,92.127,,,,
6183,01/28/18 07:14:37 AM,18.831,90.722,,,,
6184,01/28/18 07:34:37 AM,18.189,90.817,,,,
6185,01/28/18 07:54:37 AM,17.776,90.946,,,,
6186,01/28/18 08:14:37 AM,17.004,90.285,,,,
6187,01/28/18 08:34:37 AM,17.004,92.014,,,,
6188,01/28/18 08:54:37 AM,17.362,92.634,,,,
6189,01/28/18 09:14:37 AM,17.717,92.216,,,,
6190,01/28/18 09:34:37 AM,18.306,94.232,,,,
6191,01/28/18 09:54:37 AM,19.584,96.015,,,,
6192,01/28/18 10:14:37 AM,21.238,97.251,,,,
6193,01/28/18 10:34:37 AM,23.518,98.543,,,,
6194,01/28/18 10:54:37 AM,26.218,98.421,,,,
6195,01/28/18 11:14:37 AM,28.528,97.570,,,,
6196,01/28/18 11:34:37 AM,30.632,96.906,,,,
6197,01/28/18 11:54:37 AM,32.342,96.360,,,,
6198,01/28/18 12:14:37 PM,33.534,95.435,,,,
6199,01/28/18 12:34:37 PM,34.320,95.337,,,,
6200,01/28/18 12:54:37 PM,35.055,96.103,,,,
6201,01/28/18 01:14:37 PM,35.879,95.404,,,,
6202,01/28/18 01:34:37 PM,36.651,95.473,,,,
6203,01/28/18 01:54:37 PM,37.081,95.246,,,,
6204,01/28/18 02:14:37 PM,37.416,94.537,,,,
6205,01/28/18 02:34:37 PM,37.225,93.844,,,,
6206,01/28/18 02:54:37 PM,36.747,94.509,,,,
6207,01/28/18 03:14:37 PM,36.505,94.669,,,,
6208,01/28/18 03:34:37 PM,36.313,93.806,,,,
6209,01/28/18 03:54:37 PM,36.217,92.609,,,,
6210,01/28/18 04:14:37 PM,36.025,92.926,,,,
6211,01/28/18 04:34:37 PM,35.733,95.625,,,,
6212,01/28/18 04:54:37 PM,35.103,97.413,,,,
6213,01/28/18 05:14:37 PM,34.320,97.387,,,,
6214,01/28/18 05:34:37 PM,33.287,97.082,,,,
6215,01/28/18 05:54:37 PM,32.342,97.221,,,,
6216,01/28/18 06:14:37 PM,31.591,97.437,,,,
6217,01/28/18 06:34:37 PM,30.987,97.152,,,,
6218,01/28/18 06:54:37 PM,30.376,97.151,,,,
6219,01/28/18 07:14:37 PM,29.970,96.897,,,,
6220,01/28/18 07:34:37 PM,29.457,96.865,,,,
6221,01/28/18 07:54:37 PM,29.199,96.729,,,,
6222,01/28/18 08:14:37 PM,28.735,96.609,,,,
6223,01/28/18 08:34:37 PM,28.373,96.837,,,,
6224,01/28/18 08:54:37 PM,28.008,96.638,,,,
6225,01/28/18 09:14:37 PM,27.590,96.525,,,,
6226,01/28/18 09:34:37 PM,27.275,96.617,,,,
6227,01/28/18 09:54:37 PM,26.906,96.607,,,,
6228,01/28/18 10:14:37 PM,26.589,96.368,,,,
6229,01/28/18 10:34:37 PM,26.271,96.554,,,,
6230,01/28/18 10:54:37 PM,25.952,96.174,,,,
6231,01/28/18 11:14:37 PM,25.524,95.871,,,,
6232,01/28/18 11:34:37 PM,25.255,95.782,,,,
6233,01/28/18 11:54:37 PM,24.879,95.392,,,,
6234,01/29/18 12:14:37 AM,24.663,95.642,,,,
6235,01/29/18 12:34:37 AM,24.391,95.930,,,,
6236,01/29/18 12:54:37 AM,24.391,95.812,,,,
6237,01/29/18 01:14:37 AM,24.228,95.669,,,,
6238,01/29/18 01:34:37 AM,24.283,95.795,,,,
6239,01/29/18 01:54:37 AM,24.337,95.898,,,,
6240,01/29/18 02:14:37 AM,24.174,95.684,,,,
6241,01/29/18 02:34:37 AM,24.066,95.832,,,,
6242,01/29/18 02:54:37 AM,24.120,95.840,,,,
6243,01/29/18 03:14:37 AM,24.066,95.573,,,,
6244,01/29/18 03:34:37 AM,23.846,95.232,,,,
6245,01/29/18 03:54:37 AM,23.518,94.922,,,,
6246,01/29/18 04:14:37 AM,23.299,94.911,,,,
6247,01/29/18 04:34:37 AM,23.077,95.019,,,,
6248,01/29/18 04:54:37 AM,22.968,94.907,,,,
6249,01/29/18 05:14:37 AM,22.690,94.581,,,,
6250,01/29/18 05:34:37 AM,22.413,94.397,,,,
6251,01/29/18 05:54:37 AM,22.192,94.315,,,,
6252,01/29/18 06:14:37 AM,21.967,94.045,,,,
6253,01/29/18 06:34:37 AM,21.855,94.193,,,,
6254,01/29/18 06:54:37 AM,21.632,94.182,,,,
6255,01/29/18 07:14:37 AM,21.238,93.980,,,,
6256,01/29/18 07:34:37 AM,20.898,93.928,,,,
6257,01/29/18 07:54:37 AM,20.842,94.343,,,,
6258,01/29/18 08:14:37 AM,21.069,94.707,,,,
6259,01/29/18 08:34:37 AM,21.069,94.190,,,,
6260,01/29/18 08:54:37 AM,21.463,95.190,,,,
6261,01/29/18 09:14:37 AM,22.080,95.240,,,,
6262,01/29/18 09:34:37 AM,22.858,95.924,,,,
6263,01/29/18 09:54:37 AM,23.846,96.782,,,,
6264,01/29/18 10:14:37 AM,25.147,97.199,,,,
6265,01/29/18 10:34:37 AM,26.377,97.182,,,,
6266,01/29/18 10:54:37 AM,27.538,97.272,,,,
6267,01/29/18 11:14:37 AM,28.839,97.855,,,,
6268,01/29/18 11:34:37 AM,30.429,98.296,,,,
6269,01/29/18 11:54:37 AM,31.743,97.794,,,,
6270,01/29/18 12:14:37 PM,32.940,97.458,,,,
6271,01/29/18 12:34:37 PM,34.124,96.443,,,,
6272,01/29/18 12:54:37 PM,34.907,95.936,,,,
6273,01/29/18 01:14:37 PM,35.733,94.602,,,,
6274,01/29/18 01:34:37 PM,36.266,91.425,,,,
6275,01/29/18 01:54:37 PM,36.651,89.403,,,,
6276,01/29/18 02:14:37 PM,36.986,88.060,,,,
6277,01/29/18 02:34:37 PM,37.560,85.277,,,,
6278,01/29/18 02:54:37 PM,38.084,83.536,,,,
6279,01/29/18 03:14:37 PM,38.464,81.862,,,,
6280,01/29/18 03:34:37 PM,38.795,81.747,,,,
6281,01/29/18 03:54:37 PM,40.064,72.972,,,,
6282,01/29/18 04:14:37 PM,39.830,73.874,,,,
6283,01/29/18 04:34:37 PM,39.220,78.466,,,,
6284,01/29/18 04:54:37 PM,38.273,83.404,,,,
6285,01/29/18 05:14:37 PM,37.274,87.617,,,,
6286,01/29/18 05:34:37 PM,36.217,90.245,,,,
6287,01/29/18 05:54:37 PM,35.200,91.320,,,,
6288,01/29/18 06:14:37 PM,34.272,93.747,,,,
6289,01/29/18 06:34:37 PM,33.336,95.017,,,,
6290,01/29/18 06:54:37 PM,32.691,95.596,,,,
6291,01/29/18 07:14:37 PM,32.193,95.519,,,,
6292,01/29/18 07:34:37 PM,31.842,95.922,,,,
6293,01/29/18 07:54:37 PM,31.491,95.556,,,,
6294,01/29/18 08:14:37 PM,31.087,94.627,,,,
6295,01/29/18 08:34:37 PM,30.529,94.108,,,,
6296,01/29/18 08:54:37 PM,30.072,93.603,,,,
6297,01/29/18 09:14:37 PM,29.764,93.218,,,,
6298,01/29/18 09:34:37 PM,29.559,93.961,,,,
6299,01/29/18 09:54:37 PM,29.457,95.147,,,,
6300,01/29/18 10:14:37 PM,29.149,95.172,,,,
6301,01/29/18 10:34:37 PM,28.632,93.676,,,,
6302,01/29/18 10:54:37 PM,28.060,93.180,,,,
6303,01/29/18 11:14:37 PM,27.590,92.844,,,,
6304,01/29/18 11:34:37 PM,27.275,93.158,,,,
6305,01/29/18 11:54:37 PM,27.064,94.255,,,,
6306,01/30/18 12:14:37 AM,26.748,93.535,,,,
6307,01/30/18 12:34:37 AM,26.483,92.702,,,,
6308,01/30/18 12:54:37 AM,26.271,92.983,,,,
6309,01/30/18 01:14:37 AM,26.006,93.519,,,,
6310,01/30/18 01:34:37 AM,25.792,93.439,,,,
6311,01/30/18 01:54:37 AM,25.632,92.839,,,,
6312,01/30/18 02:14:37 AM,25.471,92.742,,,,
6313,01/30/18 02:34:37 AM,25.363,93.995,,,,
6314,01/30/18 02:54:37 AM,25.095,93.333,,,,
6315,01/30/18 03:14:37 AM,24.879,92.989,,,,
6316,01/30/18 03:34:37 AM,24.717,94.015,,,,
6317,01/30/18 03:54:37 AM,24.553,94.727,,,,
6318,01/30/18 04:14:37 AM,24.391,93.656,,,,
6319,01/30/18 04:34:37 AM,24.228,93.774,,,,
6320,01/30/18 04:54:37 AM,23.572,93.103,,,,
6321,01/30/18 05:14:37 AM,23.023,94.160,,,,
6322,01/30/18 05:34:37 AM,22.690,94.629,,,,
6323,01/30/18 05:54:37 AM,22.413,94.727,,,,
6324,01/30/18 06:14:37 AM,22.302,94.710,,,,
6325,01/30/18 06:34:37 AM,22.192,94.504,,,,
6326,01/30/18 06:54:37 AM,22.024,94.808,,,,
6327,01/30/18 07:14:37 AM,21.967,94.470,,,,
6328,01/30/18 07:34:37 AM,21.855,94.169,,,,
6329,01/30/18 07:54:37 AM,21.855,93.175,,,,
6330,01/30/18 08:14:37 AM,21.799,93.972,,,,
6331,01/30/18 08:34:37 AM,22.080,94.015,,,,
6332,01/30/18 08:54:37 AM,22.469,93.316,,,,
6333,01/30/18 09:14:37 AM,23.133,90.588,,,,
6334,01/30/18 09:34:37 AM,24.066,87.552,,,,
6335,01/30/18 09:54:37 AM,25.201,87.292,,,,
6336,01/30/18 10:14:37 AM,26.960,84.817,,,,
6337,01/30/18 10:34:37 AM,29.817,74.227,,,,
6338,01/30/18 10:54:37 AM,33.681,67.188,,,,
6339,01/30/18 11:14:37 AM,37.609,51.531,,,,
6340,01/30/18 11:34:37 AM,40.392,49.632,,,,
6341,01/30/18 11:54:37 AM,42.708,49.839,,,,
6342,01/30/18 12:14:37 PM,44.764,46.933,,,,
6343,01/30/18 12:34:37 PM,44.492,48.797,,,,
6344,01/30/18 12:54:37 PM,44.856,46.298,,,,
6345,01/30/18 01:14:37 PM,46.256,44.862,,,,
6346,01/30/18 01:34:37 PM,47.244,44.158,,,,
6347,01/30/18 01:54:37 PM,47.334,48.096,,,,
6348,01/30/18 02:14:37 PM,47.064,51.743,,,,
6349,01/30/18 02:34:37 PM,46.256,52.909,,,,
6350,01/30/18 02:54:37 PM,46.796,54.715,,,,
6351,01/30/18 03:14:37 PM,45.986,54.529,,,,
6352,01/30/18 03:34:37 PM,44.809,57.121,,,,
6353,01/30/18 03:54:37 PM,44.218,59.002,,,,
6354,01/30/18 04:14:37 PM,44.173,59.086,,,,
6355,01/30/18 04:34:37 PM,43.351,60.754,,,,
6356,01/30/18 04:54:37 PM,42.064,63.220,,,,
6357,01/30/18 05:14:37 PM,40.858,63.645,,,,
6358,01/30/18 05:34:37 PM,39.690,68.345,,,,
6359,01/30/18 05:54:37 PM,38.131,71.688,,,,
6360,01/30/18 06:14:37 PM,36.698,73.164,,,,
6361,01/30/18 06:34:37 PM,35.200,77.631,,,,
6362,01/30/18 06:54:37 PM,33.780,79.802,,,,
6363,01/30/18 07:14:37 PM,32.742,83.095,,,,
6364,01/30/18 07:34:37 PM,31.743,87.131,,,,
6365,01/30/18 07:54:37 PM,30.834,89.054,,,,
6366,01/30/18 08:14:37 PM,30.123,87.758,,,,
6367,01/30/18 08:34:37 PM,29.457,87.490,,,,
6368,01/30/18 08:54:37 PM,29.046,88.899,,,,
6369,01/30/18 09:14:37 PM,28.632,88.196,,,,
6370,01/30/18 09:34:37 PM,28.373,89.149,,,,
6371,01/30/18 09:54:37 PM,28.112,88.964,,,,
6372,01/30/18 10:14:37 PM,27.799,89.437,,,,
6373,01/30/18 10:34:37 PM,27.486,89.908,,,,
6374,01/30/18 10:54:37 PM,27.275,90.855,,,,
6375,01/30/18 11:14:37 PM,27.012,91.547,,,,
6376,01/30/18 11:34:37 PM,26.748,91.799,,,,
6377,01/30/18 11:54:37 PM,26.431,92.670,,,,
6378,01/31/18 12:14:37 AM,26.164,93.063,,,,
6379,01/31/18 12:34:37 AM,25.898,93.694,,,,
6380,01/31/18 12:54:37 AM,25.578,93.980,,,,
6381,01/31/18 01:14:37 AM,25.417,94.027,,,,
6382,01/31/18 01:34:37 AM,25.147,94.200,,,,
6383,01/31/18 01:54:37 AM,24.825,94.222,,,,
6384,01/31/18 02:14:37 AM,24.499,94.386,,,,
6385,01/31/18 02:34:37 AM,24.283,94.969,,,,
6386,01/31/18 02:54:37 AM,24.066,95.313,,,,
6387,01/31/18 03:14:37 AM,23.956,95.485,,,,
6388,01/31/18 03:34:37 AM,23.846,95.515,,,,
6389,01/31/18 03:54:37 AM,23.682,95.607,,,,
6390,01/31/18 04:14:37 AM,23.463,95.596,,,,
6391,01/31/18 04:34:37 AM,23.518,95.910,,,,
6392,01/31/18 04:54:37 AM,23.518,96.004,,,,
6393,01/31/18 05:14:37 AM,23.518,95.981,,,,
6394,01/31/18 05:34:37 AM,23.299,95.288,,,,
6395,01/31/18 05:54:37 AM,23.077,95.536,,,,
6396,01/31/18 06:14:37 AM,22.858,95.596,,,,
6397,01/31/18 06:34:37 AM,22.636,95.420,,,,
6398,01/31/18 06:54:37 AM,22.192,94.999,,,,
6399,01/31/18 07:14:37 AM,21.855,94.028,,,,
6400,01/31/18 07:34:37 AM,21.632,94.982,,,,
6401,01/31/18 07:54:37 AM,21.463,94.627,,,,
6402,01/31/18 08:14:37 AM,21.294,94.883,,,,
6403,01/31/18 08:34:37 AM,21.407,94.477,,,,
6404,01/31/18 08:54:37 AM,21.744,94.812,,,,
6405,01/31/18 09:14:37 AM,22.302,94.002,,,,
6406,01/31/18 09:34:37 AM,22.968,91.816,,,,
6407,01/31/18 09:54:37 AM,23.738,89.025,,,,
6408,01/31/18 10:14:37 AM,24.879,86.876,,,,
6409,01/31/18 10:34:37 AM,26.854,86.754,,,,
6410,01/31/18 10:54:37 AM,29.304,85.058,,,,
6411,01/31/18 11:14:37 AM,32.092,81.463,,,,
6412,01/31/18 11:34:37 AM,34.713,73.317,,,,
6413,01/31/18 11:54:37 AM,37.465,68.805,,,,
6414,01/31/18 12:14:37 PM,40.017,61.249,,,,
6415,01/31/18 12:34:37 PM,42.294,56.139,,,,
6416,01/31/18 12:54:37 PM,44.037,48.005,,,,
6417,01/31/18 01:14:37 PM,45.534,46.469,,,,
6418,01/31/18 01:34:37 PM,47.109,36.101,,,,
6419,01/31/18 01:54:37 PM,47.781,34.802,,,,
6420,01/31/18 02:14:37 PM,48.227,35.846,,,,
6421,01/31/18 02:34:37 PM,46.796,35.066,,,,
6422,01/31/18 02:54:37 PM,46.526,27.001,,,,
6423,01/31/18 03:14:37 PM,47.602,32.295,,,,
6424,01/31/18 03:34:37 PM,48.272,29.162,,,,
6425,01/31/18 03:54:37 PM,46.931,31.329,,,,
6426,01/31/18 04:14:37 PM,46.796,37.159,,,,
6427,01/31/18 04:34:37 PM,45.669,36.178,,,,
6428,01/31/18 04:54:37 PM,43.534,42.520,,,,
6429,01/31/18 05:14:37 PM,41.043,58.397,,,,
6430,01/31/18 05:34:37 PM,38.889,66.669,,,,
6431,01/31/18 05:54:37 PM,37.179,73.218,,,,
6432,01/31/18 06:14:37 PM,35.830,77.973,,,,
6433,01/31/18 06:34:37 PM,34.810,80.089,,,,
6434,01/31/18 06:54:37 PM,34.075,80.153,,,,
6435,01/31/18 07:14:37 PM,33.681,82.159,,,,
6436,01/31/18 07:34:37 PM,33.336,83.121,,,,
6437,01/31/18 07:54:37 PM,32.891,82.960,,,,
6438,01/31/18 08:14:37 PM,32.491,83.883,,,,
6439,01/31/18 08:34:37 PM,32.092,82.958,,,,
6440,01/31/18 08:54:37 PM,31.743,80.744,,,,
6441,01/31/18 09:14:37 PM,31.390,81.915,,,,
6442,01/31/18 09:34:37 PM,31.138,85.281,,,,
6443,01/31/18 09:54:37 PM,30.783,86.320,,,,
6444,01/31/18 10:14:37 PM,30.580,86.015,,,,
6445,01/31/18 10:34:37 PM,30.276,82.925,,,,
6446,01/31/18 10:54:37 PM,29.867,84.527,,,,
6447,01/31/18 11:14:37 PM,29.509,84.124,,,,
6448,01/31/18 11:34:37 PM,29.304,84.502,,,,
6449,01/31/18 11:54:37 PM,29.611,86.083,,,,
6450,02/01/18 12:14:37 AM,29.867,85.008,,,,
6451,02/01/18 12:34:37 AM,30.173,87.590,,,,
6452,02/01/18 12:54:37 AM,30.479,87.658,,,,
6453,02/01/18 01:14:37 AM,30.580,88.122,,,,
6454,02/01/18 01:34:37 AM,30.632,86.651,,,,
6455,02/01/18 01:54:37 AM,30.479,85.799,,,,
6456,02/01/18 02:14:37 AM,30.276,87.079,,,,
6457,02/01/18 02:34:37 AM,30.225,86.067,,,,
6458,02/01/18 02:54:37 AM,30.429,86.422,,,,
6459,02/01/18 03:14:37 AM,30.682,85.978,,,,
