"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
1706,11/27/17 02:19:45 AM,32.990,97.895,,,,
1707,11/27/17 02:39:45 AM,32.542,97.443,,,,
1708,11/27/17 02:59:45 AM,32.342,97.698,,,,
1709,11/27/17 03:19:45 AM,31.892,93.342,,,,
1710,11/27/17 03:39:45 AM,31.289,96.484,,,,
1711,11/27/17 03:59:45 AM,31.390,97.548,,,,
1712,11/27/17 04:19:45 AM,31.239,97.405,,,,
1713,11/27/17 04:39:45 AM,30.682,95.767,,,,
1714,11/27/17 04:59:45 AM,30.276,97.444,,,,
1715,11/27/17 05:19:45 AM,30.276,97.230,,,,
1716,11/27/17 05:39:45 AM,30.072,97.530,,,,
1717,11/27/17 05:59:45 AM,29.917,96.984,,,,
1718,11/27/17 06:19:45 AM,29.714,97.758,,,,
1719,11/27/17 06:39:45 AM,29.764,98.143,,,,
1720,11/27/17 06:59:45 AM,29.714,97.852,,,,
1721,11/27/17 07:19:45 AM,29.714,98.112,,,,
1722,11/27/17 07:39:45 AM,29.559,97.591,,,,
1723,11/27/17 07:59:45 AM,29.304,97.787,,,,
1724,11/27/17 08:19:45 AM,29.046,97.368,,,,
1725,11/27/17 08:39:45 AM,28.942,97.871,,,,
1726,11/27/17 08:59:45 AM,28.632,97.657,,,,
1727,11/27/17 09:19:45 AM,28.632,98.738,,,,
1728,11/27/17 09:39:45 AM,28.839,98.466,,,,
1729,11/27/17 09:59:45 AM,29.046,98.945,,,,
1730,11/27/17 10:19:45 AM,29.817,99.935,,,,
1731,11/27/17 10:39:45 AM,30.580,99.989,,,,
1732,11/27/17 10:59:45 AM,31.037,98.818,,,,
1733,11/27/17 11:19:45 AM,31.491,99.126,,,,
1734,11/27/17 11:39:45 AM,31.791,98.466,,,,
1735,11/27/17 11:59:45 AM,31.942,96.657,,,,
1736,11/27/17 12:19:45 PM,32.193,98.197,,,,
1737,11/27/17 12:39:45 PM,32.491,96.527,,,,
1738,11/27/17 12:59:45 PM,32.691,96.414,,,,
1739,11/27/17 01:19:45 PM,32.742,96.925,,,,
1740,11/27/17 01:39:45 PM,32.841,97.872,,,,
1741,11/27/17 01:59:45 PM,32.940,98.411,,,,
1742,11/27/17 02:19:45 PM,32.990,97.848,,,,
1743,11/27/17 02:39:45 PM,33.039,95.890,,,,
1744,11/27/17 02:59:45 PM,33.188,96.491,,,,
1745,11/27/17 03:19:45 PM,33.287,97.894,,,,
1746,11/27/17 03:39:45 PM,33.138,98.323,,,,
1747,11/27/17 03:59:45 PM,33.089,99.335,,,,
1748,11/27/17 04:19:45 PM,33.287,99.178,,,,
1749,11/27/17 04:39:45 PM,33.089,99.193,,,,
1750,11/27/17 04:59:45 PM,32.641,99.122,,,,
1751,11/27/17 05:19:45 PM,32.142,98.853,,,,
1752,11/27/17 05:39:45 PM,31.743,99.166,,,,
1753,11/27/17 05:59:45 PM,31.491,99.644,,,,
1754,11/27/17 06:19:45 PM,31.390,99.534,,,,
1755,11/27/17 06:39:45 PM,31.037,99.430,,,,
1756,11/27/17 06:59:45 PM,30.682,99.255,,,,
1757,11/27/17 07:19:45 PM,30.276,98.319,,,,
1758,11/27/17 07:39:45 PM,29.817,98.481,,,,
1759,11/27/17 07:59:45 PM,29.304,97.787,,,,
1760,11/27/17 08:19:45 PM,28.839,98.020,,,,
1761,11/27/17 08:39:45 PM,28.425,97.860,,,,
1762,11/27/17 08:59:45 PM,28.164,98.077,,,,
1763,11/27/17 09:19:45 PM,27.590,97.516,,,,
1764,11/27/17 09:39:45 PM,27.064,96.985,,,,
1765,11/27/17 09:59:45 PM,26.748,97.053,,,,
1766,11/27/17 10:19:45 PM,26.377,97.886,,,,
1767,11/27/17 10:39:45 PM,25.846,96.957,,,,
1768,11/27/17 10:59:45 PM,25.471,96.381,,,,
1769,11/27/17 11:19:45 PM,24.987,96.446,,,,
1770,11/27/17 11:39:45 PM,24.825,97.077,,,,
1771,11/27/17 11:59:45 PM,24.445,96.150,,,,
1772,11/28/17 12:19:45 AM,24.066,96.207,,,,
1773,11/28/17 12:39:45 AM,23.738,96.156,,,,
1774,11/28/17 12:59:45 AM,23.518,95.652,,,,
1775,11/28/17 01:19:45 AM,23.189,95.788,,,,
1776,11/28/17 01:39:45 AM,22.968,96.129,,,,
1777,11/28/17 01:59:45 AM,22.858,95.877,,,,
1778,11/28/17 02:19:45 AM,22.746,95.649,,,,
1779,11/28/17 02:39:45 AM,22.636,95.279,,,,
1780,11/28/17 02:59:45 AM,22.413,95.057,,,,
1781,11/28/17 03:19:45 AM,22.302,95.157,,,,
1782,11/28/17 03:39:45 AM,22.136,95.154,,,,
1783,11/28/17 03:59:45 AM,21.967,95.269,,,,
1784,11/28/17 04:19:45 AM,21.855,94.500,,,,
1785,11/28/17 04:39:45 AM,21.632,94.700,,,,
1786,11/28/17 04:59:45 AM,21.799,95.477,,,,
1787,11/28/17 05:19:45 AM,21.519,94.353,,,,
1788,11/28/17 05:39:45 AM,21.294,93.800,,,,
1789,11/28/17 05:59:45 AM,21.069,94.025,,,,
1790,11/28/17 06:19:45 AM,21.124,94.340,,,,
1791,11/28/17 06:39:45 AM,20.842,94.460,,,,
1792,11/28/17 06:59:45 AM,20.728,94.372,,,,
1793,11/28/17 07:19:45 AM,20.728,94.607,,,,
1794,11/28/17 07:39:45 AM,20.728,94.161,,,,
1795,11/28/17 07:59:45 AM,20.784,94.287,,,,
1796,11/28/17 08:19:45 AM,20.671,94.458,,,,
1797,11/28/17 08:39:45 AM,20.842,94.460,,,,
1798,11/28/17 08:59:45 AM,21.182,94.301,,,,
1799,11/28/17 09:19:45 AM,21.519,95.948,,,,
1800,11/28/17 09:39:45 AM,22.248,97.227,,,,
1801,11/28/17 09:59:45 AM,23.409,98.848,,,,
1802,11/28/17 10:19:45 AM,24.987,99.820,,,,
1803,11/28/17 10:39:45 AM,26.431,100.000,,,,
1804,11/28/17 10:59:45 AM,28.112,100.000,,,,
1805,11/28/17 11:19:45 AM,29.764,100.000,,,,
1806,11/28/17 11:39:45 AM,31.037,100.000,,,,
1807,11/28/17 11:59:45 AM,32.392,100.000,,,,
1808,11/28/17 12:19:45 PM,33.584,98.751,,,,
1809,11/28/17 12:39:45 PM,34.371,97.011,,,,
1810,11/28/17 12:59:45 PM,34.810,97.536,,,,
1811,11/28/17 01:19:45 PM,35.346,99.174,,,,
1812,11/28/17 01:39:45 PM,35.928,99.695,,,,
1813,11/28/17 01:59:45 PM,36.795,100.000,,,,
1814,11/28/17 02:19:45 PM,37.274,98.715,,,,
1815,11/28/17 02:39:45 PM,37.035,98.004,,,,
1816,11/28/17 02:59:45 PM,36.891,98.174,,,,
1817,11/28/17 03:19:45 PM,36.891,96.871,,,,
1818,11/28/17 03:39:45 PM,36.795,99.022,,,,
1819,11/28/17 03:59:45 PM,36.939,95.028,,,,
1820,11/28/17 04:19:45 PM,36.361,97.272,,,,
1821,11/28/17 04:39:45 PM,35.638,96.120,,,,
1822,11/28/17 04:59:45 PM,34.174,96.041,,,,
1823,11/28/17 05:19:45 PM,32.891,97.689,,,,
1824,11/28/17 05:39:45 PM,31.892,97.913,,,,
1825,11/28/17 05:59:45 PM,30.936,98.613,,,,
1826,11/28/17 06:19:45 PM,30.479,99.434,,,,
1827,11/28/17 06:39:45 PM,30.376,99.745,,,,
1828,11/28/17 06:59:45 PM,29.917,99.390,,,,
1829,11/28/17 07:19:45 PM,29.662,99.816,,,,
1830,11/28/17 07:39:45 PM,29.509,99.978,,,,
1831,11/28/17 07:59:45 PM,29.251,99.610,,,,
1832,11/28/17 08:19:45 PM,28.994,99.568,,,,
1833,11/28/17 08:39:45 PM,28.787,99.067,,,,
1834,11/28/17 08:59:45 PM,28.373,98.907,,,,
1835,11/28/17 09:19:45 PM,28.060,98.904,,,,
1836,11/28/17 09:39:45 PM,27.851,98.870,,,,
1837,11/28/17 09:59:45 PM,27.694,98.564,,,,
1838,11/28/17 10:19:45 PM,27.433,98.616,,,,
1839,11/28/17 10:39:45 PM,27.171,98.340,,,,
1840,11/28/17 10:59:45 PM,26.854,97.962,,,,
1841,11/28/17 11:19:45 PM,26.537,97.630,,,,
1842,11/28/17 11:39:45 PM,26.377,98.166,,,,
1843,11/28/17 11:59:45 PM,25.952,97.397,,,,
1844,11/29/17 12:19:45 AM,25.471,97.390,,,,
1845,11/29/17 12:39:45 AM,25.147,97.526,,,,
1846,11/29/17 12:59:45 AM,24.825,97.218,,,,
1847,11/29/17 01:19:45 AM,24.609,97.020,,,,
1848,11/29/17 01:39:45 AM,24.391,97.615,,,,
1849,11/29/17 01:59:45 AM,24.283,97.272,,,,
1850,11/29/17 02:19:45 AM,24.066,95.926,,,,
1851,11/29/17 02:39:45 AM,23.682,95.960,,,,
1852,11/29/17 02:59:45 AM,23.353,96.049,,,,
1853,11/29/17 03:19:45 AM,23.299,95.853,,,,
1854,11/29/17 03:39:45 AM,22.968,96.035,,,,
1855,11/29/17 03:59:45 AM,22.636,95.796,,,,
1856,11/29/17 04:19:45 AM,22.636,95.279,,,,
1857,11/29/17 04:39:45 AM,22.080,95.708,,,,
1858,11/29/17 04:59:45 AM,21.911,95.776,,,,
1859,11/29/17 05:19:45 AM,21.576,95.349,,,,
1860,11/29/17 05:39:45 AM,21.463,95.659,,,,
1861,11/29/17 05:59:45 AM,21.294,95.445,,,,
1862,11/29/17 06:19:45 AM,21.069,95.690,,,,
1863,11/29/17 06:39:45 AM,20.955,95.719,,,,
1864,11/29/17 06:59:45 AM,20.728,94.795,,,,
1865,11/29/17 07:19:45 AM,20.557,95.003,,,,
1866,11/29/17 07:39:45 AM,20.386,94.554,,,,
1867,11/29/17 07:59:45 AM,20.215,94.996,,,,
1868,11/29/17 08:19:45 AM,20.044,94.688,,,,
1869,11/29/17 08:39:45 AM,19.987,95.100,,,,
1870,11/29/17 08:59:45 AM,20.215,95.766,,,,
1871,11/29/17 09:19:45 AM,20.728,96.984,,,,
1872,11/29/17 09:39:45 AM,21.799,98.449,,,,
1873,11/29/17 09:59:45 AM,23.409,99.860,,,,
1874,11/29/17 10:19:45 AM,25.041,100.000,,,,
1875,11/29/17 10:39:45 AM,26.748,100.000,,,,
1876,11/29/17 10:59:45 AM,28.632,100.000,,,,
1877,11/29/17 11:19:45 AM,30.783,100.000,,,,
1878,11/29/17 11:39:45 AM,32.491,94.550,,,,
1879,11/29/17 11:59:45 AM,33.831,90.824,,,,
1880,11/29/17 12:19:45 PM,34.858,88.270,,,,
1881,11/29/17 12:39:45 PM,35.492,87.397,,,,
1882,11/29/17 12:59:45 PM,35.928,85.417,,,,
1883,11/29/17 01:19:45 PM,36.459,82.180,,,,
1884,11/29/17 01:39:45 PM,36.986,82.769,,,,
1885,11/29/17 01:59:45 PM,37.274,81.815,,,,
1886,11/29/17 02:19:45 PM,37.560,81.327,,,,
1887,11/29/17 02:39:45 PM,37.942,79.928,,,,
1888,11/29/17 02:59:45 PM,38.226,80.333,,,,
1889,11/29/17 03:19:45 PM,38.368,79.928,,,,
1890,11/29/17 03:39:45 PM,38.322,79.366,,,,
1891,11/29/17 03:59:45 PM,38.179,79.216,,,,
1892,11/29/17 04:19:45 PM,37.989,78.236,,,,
1893,11/29/17 04:39:45 PM,37.225,85.052,,,,
1894,11/29/17 04:59:45 PM,35.200,88.771,,,,
1895,11/29/17 05:19:45 PM,33.188,92.409,,,,
1896,11/29/17 05:39:45 PM,31.791,94.250,,,,
1897,11/29/17 05:59:45 PM,30.733,95.271,,,,
1898,11/29/17 06:19:45 PM,29.917,96.080,,,,
1899,11/29/17 06:39:45 PM,29.251,96.642,,,,
1900,11/29/17 06:59:45 PM,28.942,97.541,,,,
1901,11/29/17 07:19:45 PM,28.787,97.799,,,,
1902,11/29/17 07:39:45 PM,28.476,97.703,,,,
1903,11/29/17 07:59:45 PM,28.216,97.827,,,,
1904,11/29/17 08:19:45 PM,28.008,97.958,,,,
1905,11/29/17 08:39:45 PM,27.694,97.673,,,,
1906,11/29/17 08:59:45 PM,27.381,97.764,,,,
1907,11/29/17 09:19:45 PM,27.118,97.488,,,,
1908,11/29/17 09:39:45 PM,26.854,97.446,,,,
1909,11/29/17 09:59:45 PM,26.537,97.395,,,,
1910,11/29/17 10:19:45 PM,26.325,97.362,,,,
1911,11/29/17 10:39:45 PM,26.112,97.469,,,,
1912,11/29/17 10:59:45 PM,25.898,97.365,,,,
1913,11/29/17 11:19:45 PM,25.686,97.167,,,,
1914,11/29/17 11:39:45 PM,25.524,97.165,,,,
1915,11/29/17 11:59:45 PM,25.363,96.740,,,,
1916,11/30/17 12:19:45 AM,25.363,96.317,,,,
1917,11/30/17 12:39:45 AM,25.095,95.426,,,,
1918,11/30/17 12:59:45 AM,24.663,95.784,,,,
1919,11/30/17 01:19:45 AM,24.283,95.253,,,,
1920,11/30/17 01:39:45 AM,23.956,95.108,,,,
1921,11/30/17 01:59:45 AM,23.792,95.836,,,,
1922,11/30/17 02:19:45 AM,23.572,95.284,,,,
1923,11/30/17 02:39:45 AM,23.409,95.447,,,,
1924,11/30/17 02:59:45 AM,23.243,95.656,,,,
1925,11/30/17 03:19:45 AM,23.077,95.818,,,,
1926,11/30/17 03:39:45 AM,22.802,95.540,,,,
1927,11/30/17 03:59:45 AM,22.746,95.907,,,,
1928,11/30/17 04:19:45 AM,22.636,96.030,,,,
1929,11/30/17 04:39:45 AM,22.525,95.825,,,,
1930,11/30/17 04:59:45 AM,22.413,95.386,,,,
1931,11/30/17 05:19:45 AM,22.302,95.462,,,,
1932,11/30/17 05:39:45 AM,22.080,95.287,,,,
1933,11/30/17 05:59:45 AM,21.967,95.128,,,,
1934,11/30/17 06:19:45 AM,21.744,95.422,,,,
1935,11/30/17 06:39:45 AM,21.519,95.246,,,,
1936,11/30/17 06:59:45 AM,21.519,95.246,,,,
1937,11/30/17 07:19:45 AM,21.519,94.730,,,,
1938,11/30/17 07:39:45 AM,21.407,94.783,,,,
1939,11/30/17 07:59:45 AM,21.632,95.685,,,,
1940,11/30/17 08:19:45 AM,21.911,94.932,,,,
1941,11/30/17 08:39:45 AM,22.080,94.723,,,,
1942,11/30/17 08:59:45 AM,21.967,94.987,,,,
1943,11/30/17 09:19:45 AM,22.192,96.380,,,,
1944,11/30/17 09:39:45 AM,22.858,97.603,,,,
1945,11/30/17 09:59:45 AM,24.120,99.148,,,,
1946,11/30/17 10:19:45 AM,25.898,100.000,,,,
1947,11/30/17 10:39:45 AM,27.590,100.000,,,,
1948,11/30/17 10:59:45 AM,29.251,100.000,,,,
1949,11/30/17 11:19:45 AM,30.733,100.000,,,,
1950,11/30/17 11:39:45 AM,32.443,100.000,,,,
1951,11/30/17 11:59:45 AM,34.761,97.168,,,,
1952,11/30/17 12:19:45 PM,37.702,89.476,,,,
1953,11/30/17 12:39:45 PM,39.360,88.847,,,,
1954,11/30/17 12:59:45 PM,41.416,56.591,,,,
1955,11/30/17 01:19:45 PM,43.624,54.481,,,,
1956,11/30/17 01:39:45 PM,45.714,41.546,,,,
1957,11/30/17 01:59:45 PM,46.886,37.323,,,,
1958,11/30/17 02:19:45 PM,47.334,33.564,,,,
1959,11/30/17 02:39:45 PM,47.154,34.481,,,,
1960,11/30/17 02:59:45 PM,46.616,37.559,,,,
1961,11/30/17 03:19:45 PM,45.986,51.056,,,,
1962,11/30/17 03:39:45 PM,44.627,62.520,,,,
1963,11/30/17 03:59:45 PM,42.939,72.469,,,,
1964,11/30/17 04:19:45 PM,41.693,77.128,,,,
1965,11/30/17 04:39:45 PM,39.830,79.020,,,,
1966,11/30/17 04:59:45 PM,37.656,83.532,,,,
1967,11/30/17 05:19:45 PM,36.217,87.218,,,,
1968,11/30/17 05:39:45 PM,35.200,89.097,,,,
1969,11/30/17 05:59:45 PM,34.272,90.391,,,,
1970,11/30/17 06:19:45 PM,33.287,91.907,,,,
1971,11/30/17 06:39:45 PM,32.592,93.398,,,,
1972,11/30/17 06:59:45 PM,32.243,94.027,,,,
1973,11/30/17 07:19:45 PM,31.993,93.941,,,,
1974,11/30/17 07:39:45 PM,31.842,94.355,,,,
1975,11/30/17 07:59:45 PM,31.791,94.274,,,,
1976,11/30/17 08:19:45 PM,31.692,94.283,,,,
1977,11/30/17 08:39:45 PM,31.087,93.950,,,,
1978,11/30/17 08:59:45 PM,30.123,94.432,,,,
1979,11/30/17 09:19:45 PM,29.354,94.652,,,,
1980,11/30/17 09:39:45 PM,28.839,95.769,,,,
1981,11/30/17 09:59:45 PM,28.528,96.529,,,,
1982,11/30/17 10:19:45 PM,28.476,96.284,,,,
1983,11/30/17 10:39:45 PM,28.787,96.332,,,,
1984,11/30/17 10:59:45 PM,28.735,94.461,,,,
1985,11/30/17 11:19:45 PM,28.373,95.673,,,,
1986,11/30/17 11:39:45 PM,27.903,95.434,,,,
1987,11/30/17 11:59:45 PM,27.642,95.108,,,,
1988,12/01/17 12:19:45 AM,27.381,95.210,,,,
1989,12/01/17 12:39:45 AM,27.064,94.923,,,,
1990,12/01/17 12:59:45 AM,26.960,94.310,,,,
1991,12/01/17 01:19:45 AM,26.643,93.351,,,,
1992,12/01/17 01:39:45 AM,26.325,94.142,,,,
1993,12/01/17 01:59:45 AM,26.006,93.806,,,,
1994,12/01/17 02:19:45 AM,25.578,94.266,,,,
1995,12/01/17 02:39:45 AM,25.363,92.798,,,,
1996,12/01/17 02:59:45 AM,24.987,94.366,,,,
1997,12/01/17 03:19:45 AM,24.609,93.737,,,,
1998,12/01/17 03:39:45 AM,24.174,93.837,,,,
1999,12/01/17 03:59:45 AM,23.846,94.191,,,,
2000,12/01/17 04:19:45 AM,23.628,93.754,,,,
2001,12/01/17 04:39:45 AM,23.353,94.542,,,,
2002,12/01/17 04:59:45 AM,23.189,95.177,,,,
2003,12/01/17 05:19:45 AM,23.077,94.121,,,,
2004,12/01/17 05:39:45 AM,22.858,94.229,,,,
2005,12/01/17 05:59:45 AM,22.525,94.556,,,,
2006,12/01/17 06:19:45 AM,22.413,94.279,,,,
2007,12/01/17 06:39:45 AM,22.136,94.731,,,,
2008,12/01/17 06:59:45 AM,22.080,95.052,,,,
2009,12/01/17 07:19:45 AM,21.967,94.846,,,,
2010,12/01/17 07:39:45 AM,21.688,94.991,,,,
2011,12/01/17 07:59:45 AM,21.463,94.698,,,,
2012,12/01/17 08:19:45 AM,21.407,95.603,,,,
2013,12/01/17 08:39:45 AM,21.519,94.753,,,,
2014,12/01/17 08:59:45 AM,21.744,95.234,,,,
2015,12/01/17 09:19:45 AM,22.248,94.984,,,,
2016,12/01/17 09:39:45 AM,23.133,95.404,,,,
2017,12/01/17 09:59:45 AM,24.283,96.007,,,,
2018,12/01/17 10:19:45 AM,25.846,94.593,,,,
2019,12/01/17 10:39:45 AM,27.590,94.622,,,,
2020,12/01/17 10:59:45 AM,29.199,93.182,,,,
2021,12/01/17 11:19:45 AM,31.188,85.971,,,,
2022,12/01/17 11:39:45 AM,34.615,78.275,,,,
2023,12/01/17 11:59:45 AM,37.369,74.892,,,,
2024,12/01/17 12:19:45 PM,39.549,64.255,,,,
2025,12/01/17 12:39:45 PM,41.508,58.235,,,,
2026,12/01/17 12:59:45 PM,43.990,37.752,,,,
2027,12/01/17 01:19:45 PM,45.307,35.683,,,,
2028,12/01/17 01:39:45 PM,45.896,33.935,,,,
2029,12/01/17 01:59:45 PM,46.256,33.252,,,,
2030,12/01/17 02:19:45 PM,46.616,33.462,,,,
2031,12/01/17 02:39:45 PM,46.706,34.361,,,,
2032,12/01/17 02:59:45 PM,46.436,38.651,,,,
2033,12/01/17 03:19:45 PM,46.121,37.341,,,,
2034,12/01/17 03:39:45 PM,45.851,38.804,,,,
2035,12/01/17 03:59:45 PM,45.534,39.725,,,,
2036,12/01/17 04:19:45 PM,44.991,39.629,,,,
2037,12/01/17 04:39:45 PM,44.263,43.309,,,,
2038,12/01/17 04:59:45 PM,41.463,60.492,,,,
2039,12/01/17 05:19:45 PM,37.989,70.738,,,,
2040,12/01/17 05:39:45 PM,35.638,74.421,,,,
2041,12/01/17 05:59:45 PM,33.435,77.734,,,,
2042,12/01/17 06:19:45 PM,31.791,80.439,,,,
2043,12/01/17 06:39:45 PM,30.276,83.130,,,,
2044,12/01/17 06:59:45 PM,29.149,85.063,,,,
2045,12/01/17 07:19:45 PM,28.373,86.315,,,,
2046,12/01/17 07:39:45 PM,27.955,87.032,,,,
2047,12/01/17 07:59:45 PM,27.486,88.084,,,,
2048,12/01/17 08:19:45 PM,27.223,88.714,,,,
2049,12/01/17 08:39:45 PM,26.960,88.800,,,,
2050,12/01/17 08:59:45 PM,26.748,88.375,,,,
2051,12/01/17 09:19:45 PM,26.377,86.936,,,,
2052,12/01/17 09:39:45 PM,26.112,86.551,,,,
2053,12/01/17 09:59:45 PM,25.792,87.795,,,,
2054,12/01/17 10:19:45 PM,25.417,88.211,,,,
2055,12/01/17 10:39:45 PM,25.147,88.394,,,,
2056,12/01/17 10:59:45 PM,24.933,88.682,,,,
2057,12/01/17 11:19:45 PM,24.609,89.394,,,,
2058,12/01/17 11:39:45 PM,24.391,89.583,,,,
2059,12/01/17 11:59:45 PM,24.174,89.770,,,,
2060,12/02/17 12:19:45 AM,23.792,90.225,,,,
2061,12/02/17 12:39:45 AM,23.463,90.467,,,,
2062,12/02/17 12:59:45 AM,23.133,90.950,,,,
2063,12/02/17 01:19:45 AM,22.912,91.135,,,,
2064,12/02/17 01:39:45 AM,22.636,91.382,,,,
2065,12/02/17 01:59:45 AM,22.413,91.829,,,,
2066,12/02/17 02:19:45 AM,22.080,91.611,,,,
2067,12/02/17 02:39:45 AM,21.967,92.765,,,,
2068,12/02/17 02:59:45 AM,21.744,91.824,,,,
2069,12/02/17 03:19:45 AM,21.463,92.379,,,,
2070,12/02/17 03:39:45 AM,21.182,92.598,,,,
2071,12/02/17 03:59:45 AM,21.011,92.715,,,,
2072,12/02/17 04:19:45 AM,20.955,92.231,,,,
2073,12/02/17 04:39:45 AM,21.011,92.430,,,,
2074,12/02/17 04:59:45 AM,20.955,91.468,,,,
2075,12/02/17 05:19:45 AM,20.842,90.444,,,,
2076,12/02/17 05:39:45 AM,20.728,91.410,,,,
2077,12/02/17 05:59:45 AM,20.898,91.124,,,,
2078,12/02/17 06:19:45 AM,21.069,91.102,,,,
2079,12/02/17 06:39:45 AM,21.519,89.700,,,,
2080,12/02/17 06:59:45 AM,21.967,89.305,,,,
2081,12/02/17 07:19:45 AM,22.136,88.234,,,,
2082,12/02/17 07:39:45 AM,22.413,87.931,,,,
2083,12/02/17 07:59:45 AM,23.023,87.134,,,,
2084,12/02/17 08:19:45 AM,27.275,72.867,,,,
2085,12/02/17 08:39:45 AM,32.841,56.396,,,,
2086,12/02/17 08:59:45 AM,36.410,46.120,,,,
2087,12/02/17 09:19:45 AM,38.415,40.831,,,,
2088,12/02/17 09:39:45 AM,39.502,37.924,,,,
2089,12/02/17 09:59:45 AM,40.392,35.911,,,,
2090,12/02/17 10:19:45 AM,40.998,37.388,,,,
2091,12/02/17 10:39:45 AM,41.601,34.276,,,,
2092,12/02/17 10:59:45 AM,42.616,31.658,,,,
2093,12/02/17 11:19:45 AM,43.259,31.882,,,,
2094,12/02/17 11:39:45 AM,43.259,30.762,,,,
2095,12/02/17 11:59:45 AM,43.488,33.679,,,,
2096,12/02/17 12:19:45 PM,44.355,31.618,,,,
2097,12/02/17 12:39:45 PM,45.036,33.570,,,,
2098,12/02/17 12:59:45 PM,45.714,33.351,,,,
2099,12/02/17 01:19:45 PM,45.307,35.048,,,,
2100,12/02/17 01:39:45 PM,44.991,34.427,,,,
2101,12/02/17 01:59:45 PM,44.901,33.754,,,,
2102,12/02/17 02:19:45 PM,44.719,34.063,,,,
2103,12/02/17 02:39:45 PM,44.173,35.809,,,,
2104,12/02/17 02:59:45 PM,43.945,37.435,,,,
2105,12/02/17 03:19:45 PM,43.671,40.109,,,,
2106,12/02/17 03:39:45 PM,43.214,41.106,,,,
2107,12/02/17 03:59:45 PM,42.984,41.061,,,,
2108,12/02/17 04:19:45 PM,42.525,40.473,,,,
2109,12/02/17 04:39:45 PM,42.064,39.013,,,,
2110,12/02/17 04:59:45 PM,41.601,39.949,,,,
2111,12/02/17 05:19:45 PM,41.322,41.388,,,,
2112,12/02/17 05:39:45 PM,41.043,42.295,,,,
2113,12/02/17 05:59:45 PM,40.579,44.715,,,,
2114,12/02/17 06:19:45 PM,40.204,48.356,,,,
2115,12/02/17 06:39:45 PM,40.111,46.446,,,,
2116,12/02/17 06:59:45 PM,40.204,45.481,,,,
2117,12/02/17 07:19:45 PM,39.970,45.282,,,,
2118,12/02/17 07:39:45 PM,39.830,45.880,,,,
2119,12/02/17 07:59:45 PM,39.643,44.986,,,,
2120,12/02/17 08:19:45 PM,39.549,44.400,,,,
2121,12/02/17 08:39:45 PM,39.267,45.840,,,,
2122,12/02/17 08:59:45 PM,38.889,47.536,,,,
2123,12/02/17 09:19:45 PM,38.606,46.308,,,,
2124,12/02/17 09:39:45 PM,38.226,48.659,,,,
2125,12/02/17 09:59:45 PM,37.846,50.481,,,,
2126,12/02/17 10:19:45 PM,37.656,50.377,,,,
2127,12/02/17 10:39:45 PM,37.369,50.027,,,,
2128,12/02/17 10:59:45 PM,36.986,50.503,,,,
2129,12/02/17 11:19:45 PM,36.698,51.666,,,,
2130,12/02/17 11:39:45 PM,36.554,50.202,,,,
2131,12/02/17 11:59:45 PM,36.410,45.214,,,,
2132,12/03/17 12:19:45 AM,36.217,58.080,,,,
2133,12/03/17 12:39:45 AM,33.681,71.520,,,,
2134,12/03/17 12:59:45 AM,31.791,89.339,,,,
2135,12/03/17 01:19:45 AM,30.733,93.557,,,,
2136,12/03/17 01:39:45 AM,30.276,95.441,,,,
2137,12/03/17 01:59:45 AM,30.020,96.429,,,,
2138,12/03/17 02:19:45 AM,30.123,97.064,,,,
2139,12/03/17 02:39:45 AM,30.632,97.215,,,,
2140,12/03/17 02:59:45 AM,31.037,97.896,,,,
2141,12/03/17 03:19:45 AM,31.289,98.149,,,,
2142,12/03/17 03:39:45 AM,31.239,98.212,,,,
2143,12/03/17 03:59:45 AM,30.987,98.148,,,,
2144,12/03/17 04:19:45 AM,30.783,98.069,,,,
2145,12/03/17 04:39:45 AM,30.632,98.517,,,,
2146,12/03/17 04:59:45 AM,30.529,96.366,,,,
2147,12/03/17 05:19:45 AM,30.173,96.691,,,,
2148,12/03/17 05:39:45 AM,29.457,94.475,,,,
2149,12/03/17 05:59:45 AM,28.269,94.438,,,,
2150,12/03/17 06:19:45 AM,27.538,93.318,,,,
2151,12/03/17 06:39:45 AM,26.906,94.613,,,,
2152,12/03/17 06:59:45 AM,26.431,90.000,,,,
2153,12/03/17 07:19:45 AM,26.112,90.977,,,,
2154,12/03/17 07:39:45 AM,25.686,88.273,,,,
2155,12/03/17 07:59:45 AM,25.309,88.663,,,,
2156,12/03/17 08:19:45 AM,25.147,90.739,,,,
2157,12/03/17 08:39:45 AM,24.987,94.627,,,,
2158,12/03/17 08:59:45 AM,24.879,93.492,,,,
2159,12/03/17 09:19:45 AM,24.553,91.329,,,,
2160,12/03/17 09:39:45 AM,24.283,91.241,,,,
2161,12/03/17 09:59:45 AM,24.553,87.226,,,,
2162,12/03/17 10:19:45 AM,25.363,82.888,,,,
2163,12/03/17 10:39:45 AM,26.218,82.544,,,,
2164,12/03/17 10:59:45 AM,26.643,73.989,,,,
2165,12/03/17 11:19:45 AM,27.064,75.622,,,,
