"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
1945,01/09/19 02:14:37 PM,35.103,97.605,,,,
1946,01/09/19 02:34:37 PM,34.957,97.006,,,,
1947,01/09/19 02:54:37 PM,34.761,97.120,,,,
1948,01/09/19 03:14:37 PM,34.664,96.695,,,,
1949,01/09/19 03:34:37 PM,34.468,95.675,,,,
1950,01/09/19 03:54:37 PM,34.174,96.643,,,,
1951,01/09/19 04:14:37 PM,34.075,97.253,,,,
1952,01/09/19 04:34:37 PM,34.075,96.989,,,,
1953,01/09/19 04:54:37 PM,34.027,96.187,,,,
1954,01/09/19 05:14:37 PM,33.879,97.414,,,,
1955,01/09/19 05:34:37 PM,33.732,96.863,,,,
1956,01/09/19 05:54:37 PM,33.534,97.216,,,,
1957,01/09/19 06:14:37 PM,33.138,97.966,,,,
1958,01/09/19 06:34:37 PM,32.940,98.458,,,,
1959,01/09/19 06:54:37 PM,32.790,98.909,,,,
1960,01/09/19 07:14:37 PM,32.790,98.909,,,,
1961,01/09/19 07:34:37 PM,32.691,98.988,,,,
1962,01/09/19 07:54:37 PM,32.443,99.184,,,,
1963,01/09/19 08:14:37 PM,32.392,99.459,,,,
1964,01/09/19 08:34:37 PM,32.443,99.467,,,,
1965,01/09/19 08:54:37 PM,32.392,99.483,,,,
1966,01/09/19 09:14:37 PM,32.293,99.491,,,,
1967,01/09/19 09:34:37 PM,32.243,99.624,,,,
1968,01/09/19 09:54:37 PM,32.193,99.663,,,,
1969,01/09/19 10:14:37 PM,32.193,99.569,,,,
1970,01/09/19 10:34:37 PM,32.193,99.475,,,,
1971,01/09/19 10:54:37 PM,32.193,99.427,,,,
1972,01/09/19 11:14:37 PM,32.142,99.372,,,,
1973,01/09/19 11:34:37 PM,32.142,99.561,,,,
1974,01/09/19 11:54:37 PM,32.092,99.647,,,,
1975,01/10/19 12:14:37 AM,31.993,99.584,,,,
1976,01/10/19 12:34:37 AM,31.791,99.598,,,,
1977,01/10/19 12:54:37 AM,31.692,99.441,,,,
1978,01/10/19 01:14:37 AM,31.390,99.110,,,,
1979,01/10/19 01:34:37 AM,31.138,99.281,,,,
1980,01/10/19 01:54:37 AM,31.188,99.642,,,,
1981,01/10/19 02:14:37 AM,31.390,99.792,,,,
1982,01/10/19 02:34:37 AM,31.541,99.840,,,,
1983,01/10/19 02:54:37 AM,31.440,99.730,,,,
1984,01/10/19 03:14:37 AM,31.440,99.823,,,,
1985,01/10/19 03:34:37 AM,31.390,99.674,,,,
1986,01/10/19 03:54:37 AM,30.987,99.233,,,,
1987,01/10/19 04:14:37 AM,30.429,99.003,,,,
1988,01/10/19 04:34:37 AM,29.970,99.047,,,,
1989,01/10/19 04:54:37 AM,29.662,98.927,,,,
1990,01/10/19 05:14:37 AM,29.149,98.610,,,,
1991,01/10/19 05:34:37 AM,28.684,98.348,,,,
1992,01/10/19 05:54:37 AM,28.321,98.618,,,,
1993,01/10/19 06:14:37 AM,28.112,98.467,,,,
1994,01/10/19 06:34:37 AM,27.903,98.270,,,,
1995,01/10/19 06:54:37 AM,27.590,98.267,,,,
1996,01/10/19 07:14:37 AM,27.433,98.499,,,,
1997,01/10/19 07:34:37 AM,27.381,98.420,,,,
1998,01/10/19 07:54:37 AM,27.064,98.042,,,,
1999,01/10/19 08:14:37 AM,26.643,97.694,,,,
2000,01/10/19 08:34:37 AM,26.218,97.251,,,,
2001,01/10/19 08:54:37 AM,25.898,97.435,,,,
2002,01/10/19 09:14:37 AM,25.792,97.418,,,,
2003,01/10/19 09:34:37 AM,25.898,97.903,,,,
2004,01/10/19 09:54:37 AM,26.271,98.429,,,,
2005,01/10/19 10:14:37 AM,26.960,98.913,,,,
2006,01/10/19 10:34:37 AM,28.112,99.518,,,,
2007,01/10/19 10:54:37 AM,29.559,99.940,,,,
2008,01/10/19 11:14:37 AM,31.591,100.000,,,,
2009,01/10/19 11:34:37 AM,32.790,99.854,,,,
2010,01/10/19 11:54:37 AM,33.584,99.178,,,,
2011,01/10/19 12:14:37 PM,34.320,97.914,,,,
2012,01/10/19 12:34:37 PM,34.468,97.218,,,,
2013,01/10/19 12:54:37 PM,34.615,96.952,,,,
2014,01/10/19 01:14:37 PM,35.055,97.141,,,,
2015,01/10/19 01:34:37 PM,35.395,95.865,,,,
2016,01/10/19 01:54:37 PM,35.638,95.416,,,,
2017,01/10/19 02:14:37 PM,35.830,95.300,,,,
2018,01/10/19 02:34:37 PM,35.541,95.547,,,,
2019,01/10/19 02:54:37 PM,34.957,96.282,,,,
2020,01/10/19 03:14:37 PM,34.713,97.112,,,,
2021,01/10/19 03:34:37 PM,34.516,98.112,,,,
2022,01/10/19 03:54:37 PM,34.174,98.416,,,,
2023,01/10/19 04:14:37 PM,34.027,99.106,,,,
2024,01/10/19 04:34:37 PM,34.075,99.517,,,,
2025,01/10/19 04:54:37 PM,33.633,98.806,,,,
2026,01/10/19 05:14:37 PM,32.790,98.482,,,,
2027,01/10/19 05:34:37 PM,31.942,98.584,,,,
2028,01/10/19 05:54:37 PM,31.289,98.764,,,,
2029,01/10/19 06:14:37 PM,30.682,98.620,,,,
2030,01/10/19 06:34:37 PM,30.173,98.844,,,,
2031,01/10/19 06:54:37 PM,29.662,98.551,,,,
2032,01/10/19 07:14:37 PM,29.199,98.524,,,,
2033,01/10/19 07:34:37 PM,28.891,98.287,,,,
2034,01/10/19 07:54:37 PM,28.528,97.853,,,,
2035,01/10/19 08:14:37 PM,28.112,97.763,,,,
2036,01/10/19 08:34:37 PM,27.486,97.216,,,,
2037,01/10/19 08:54:37 PM,26.854,97.587,,,,
2038,01/10/19 09:14:37 PM,26.325,97.291,,,,
2039,01/10/19 09:34:37 PM,25.898,97.247,,,,
2040,01/10/19 09:54:37 PM,25.471,97.133,,,,
2041,01/10/19 10:14:37 PM,25.041,96.713,,,,
2042,01/10/19 10:34:37 PM,24.609,96.340,,,,
2043,01/10/19 10:54:37 PM,24.066,96.160,,,,
2044,01/10/19 11:14:37 PM,23.682,95.913,,,,
2045,01/10/19 11:34:37 PM,23.299,95.946,,,,
2046,01/10/19 11:54:37 PM,22.968,95.683,,,,
2047,01/11/19 12:14:37 AM,22.690,95.499,,,,
2048,01/11/19 12:34:37 AM,22.413,95.480,,,,
2049,01/11/19 12:54:37 AM,22.248,95.547,,,,
2050,01/11/19 01:14:37 AM,21.855,95.580,,,,
2051,01/11/19 01:34:37 AM,21.632,95.428,,,,
2052,01/11/19 01:54:37 AM,21.519,94.965,,,,
2053,01/11/19 02:14:37 AM,21.294,95.117,,,,
2054,01/11/19 02:34:37 AM,21.124,95.231,,,,
2055,01/11/19 02:54:37 AM,21.011,94.651,,,,
2056,01/11/19 03:14:37 AM,20.898,94.493,,,,
2057,01/11/19 03:34:37 AM,20.615,94.167,,,,
2058,01/11/19 03:54:37 AM,20.502,94.243,,,,
2059,01/11/19 04:14:37 AM,20.273,93.879,,,,
2060,01/11/19 04:34:37 AM,20.273,94.161,,,,
2061,01/11/19 04:54:37 AM,19.872,94.029,,,,
2062,01/11/19 05:14:37 AM,19.699,93.555,,,,
2063,01/11/19 05:34:37 AM,19.468,93.661,,,,
2064,01/11/19 05:54:37 AM,19.468,93.990,,,,
2065,01/11/19 06:14:37 AM,19.121,92.334,,,,
2066,01/11/19 06:34:37 AM,18.540,93.237,,,,
2067,01/11/19 06:54:37 AM,18.189,93.652,,,,
2068,01/11/19 07:14:37 AM,18.306,93.576,,,,
2069,01/11/19 07:34:37 AM,18.423,94.297,,,,
2070,01/11/19 07:54:37 AM,18.306,93.717,,,,
2071,01/11/19 08:14:37 AM,18.012,92.921,,,,
2072,01/11/19 08:34:37 AM,17.895,93.372,,,,
2073,01/11/19 08:54:37 AM,17.895,93.747,,,,
2074,01/11/19 09:14:37 AM,18.248,94.339,,,,
2075,01/11/19 09:34:37 AM,19.006,95.715,,,,
2076,01/11/19 09:54:37 AM,20.273,97.096,,,,
2077,01/11/19 10:14:37 AM,21.967,98.015,,,,
2078,01/11/19 10:34:37 AM,23.628,98.329,,,,
2079,01/11/19 10:54:37 AM,25.471,98.858,,,,
2080,01/11/19 11:14:37 AM,26.906,98.811,,,,
2081,01/11/19 11:34:37 AM,29.354,99.743,,,,
2082,01/11/19 11:54:37 AM,31.440,98.788,,,,
2083,01/11/19 12:14:37 PM,32.742,97.570,,,,
2084,01/11/19 12:34:37 PM,33.287,94.719,,,,
2085,01/11/19 12:54:37 PM,33.584,88.995,,,,
2086,01/11/19 01:14:37 PM,33.879,93.394,,,,
2087,01/11/19 01:34:37 PM,34.174,93.438,,,,
2088,01/11/19 01:54:37 PM,34.565,86.000,,,,
2089,01/11/19 02:14:37 PM,35.298,90.986,,,,
2090,01/11/19 02:34:37 PM,36.554,72.440,,,,
2091,01/11/19 02:54:37 PM,36.266,84.898,,,,
2092,01/11/19 03:14:37 PM,35.492,85.972,,,,
2093,01/11/19 03:34:37 PM,34.713,88.576,,,,
2094,01/11/19 03:54:37 PM,33.780,89.398,,,,
2095,01/11/19 04:14:37 PM,32.592,91.386,,,,
2096,01/11/19 04:34:37 PM,31.591,93.953,,,,
2097,01/11/19 04:54:37 PM,31.138,96.053,,,,
2098,01/11/19 05:14:37 PM,30.987,96.675,,,,
2099,01/11/19 05:34:37 PM,30.479,96.739,,,,
2100,01/11/19 05:54:37 PM,29.867,96.548,,,,
2101,01/11/19 06:14:37 PM,29.046,96.278,,,,
2102,01/11/19 06:34:37 PM,28.425,96.608,,,,
2103,01/11/19 06:54:37 PM,27.903,96.999,,,,
2104,01/11/19 07:14:37 PM,27.590,97.374,,,,
2105,01/11/19 07:34:37 PM,27.381,97.811,,,,
2106,01/11/19 07:54:37 PM,27.327,97.850,,,,
2107,01/11/19 08:14:37 PM,27.275,97.935,,,,
2108,01/11/19 08:34:37 PM,27.171,97.965,,,,
2109,01/11/19 08:54:37 PM,27.064,97.902,,,,
2110,01/11/19 09:14:37 PM,26.960,97.838,,,,
2111,01/11/19 09:34:37 PM,26.802,97.906,,,,
2112,01/11/19 09:54:37 PM,26.748,98.038,,,,
2113,01/11/19 10:14:37 PM,26.589,97.966,,,,
2114,01/11/19 10:34:37 PM,26.377,97.886,,,,
2115,01/11/19 10:54:37 PM,26.112,97.703,,,,
2116,01/11/19 11:14:37 PM,25.898,97.903,,,,
2117,01/11/19 11:34:37 PM,25.686,97.728,,,,
2118,01/11/19 11:54:37 PM,25.201,97.160,,,,
2119,01/12/19 12:14:37 AM,24.717,97.060,,,,
2120,01/12/19 12:34:37 AM,24.391,97.009,,,,
2121,01/12/19 12:54:37 AM,24.228,96.889,,,,
2122,01/12/19 01:14:37 AM,23.956,96.799,,,,
2123,01/12/19 01:34:37 AM,23.299,96.040,,,,
2124,01/12/19 01:54:37 AM,22.912,96.541,,,,
2125,01/12/19 02:14:37 AM,22.636,96.544,,,,
2126,01/12/19 02:34:37 AM,22.302,96.538,,,,
2127,01/12/19 02:54:37 AM,22.192,96.520,,,,
2128,01/12/19 03:14:37 AM,22.192,96.892,,,,
2129,01/12/19 03:34:37 AM,22.248,97.087,,,,
2130,01/12/19 03:54:37 AM,22.413,97.067,,,,
2131,01/12/19 04:14:37 AM,22.302,96.374,,,,
2132,01/12/19 04:34:37 AM,21.967,95.831,,,,
2133,01/12/19 04:54:37 AM,21.519,95.994,,,,
2134,01/12/19 05:14:37 AM,21.182,95.381,,,,
2135,01/12/19 05:34:37 AM,20.728,95.169,,,,
2136,01/12/19 05:54:37 AM,20.502,95.531,,,,
2137,01/12/19 06:14:37 AM,20.044,94.922,,,,
2138,01/12/19 06:34:37 AM,19.584,94.523,,,,
2139,01/12/19 06:54:37 AM,19.006,94.247,,,,
2140,01/12/19 07:14:37 AM,18.540,93.870,,,,
2141,01/12/19 07:34:37 AM,18.189,94.073,,,,
2142,01/12/19 07:54:37 AM,17.953,94.457,,,,
2143,01/12/19 08:14:37 AM,17.600,93.655,,,,
2144,01/12/19 08:34:37 AM,17.422,94.421,,,,
2145,01/12/19 08:54:37 AM,17.362,94.691,,,,
2146,01/12/19 09:14:37 AM,17.895,95.563,,,,
2147,01/12/19 09:34:37 AM,18.774,96.626,,,,
2148,01/12/19 09:54:37 AM,19.699,96.635,,,,
2149,01/12/19 10:14:37 AM,20.955,97.575,,,,
2150,01/12/19 10:34:37 AM,22.302,97.792,,,,
2151,01/12/19 10:54:37 AM,24.066,98.284,,,,
2152,01/12/19 11:14:37 AM,25.686,98.149,,,,
2153,01/12/19 11:34:37 AM,27.012,98.455,,,,
2154,01/12/19 11:54:37 AM,28.476,98.713,,,,
2155,01/12/19 12:14:37 PM,29.509,96.088,,,,
2156,01/12/19 12:34:37 PM,30.072,94.906,,,,
2157,01/12/19 12:54:37 PM,30.376,92.361,,,,
2158,01/12/19 01:14:37 PM,30.682,93.088,,,,
2159,01/12/19 01:34:37 PM,31.390,89.977,,,,
2160,01/12/19 01:54:37 PM,32.243,86.949,,,,
2161,01/12/19 02:14:37 PM,33.089,85.774,,,,
2162,01/12/19 02:34:37 PM,33.435,81.012,,,,
2163,01/12/19 02:54:37 PM,33.386,82.612,,,,
2164,01/12/19 03:14:37 PM,33.287,81.019,,,,
2165,01/12/19 03:34:37 PM,33.485,82.004,,,,
2166,01/12/19 03:54:37 PM,33.534,81.829,,,,
2167,01/12/19 04:14:37 PM,32.592,84.765,,,,
2168,01/12/19 04:34:37 PM,31.591,86.304,,,,
2169,01/12/19 04:54:37 PM,30.884,87.389,,,,
2170,01/12/19 05:14:37 PM,30.072,91.534,,,,
2171,01/12/19 05:34:37 PM,29.046,94.028,,,,
2172,01/12/19 05:54:37 PM,28.008,94.877,,,,
2173,01/12/19 06:14:37 PM,27.171,94.534,,,,
2174,01/12/19 06:34:37 PM,26.431,94.873,,,,
2175,01/12/19 06:54:37 PM,25.738,95.242,,,,
2176,01/12/19 07:14:37 PM,25.147,95.718,,,,
2177,01/12/19 07:34:37 PM,24.553,96.002,,,,
2178,01/12/19 07:54:37 PM,24.010,95.682,,,,
2179,01/12/19 08:14:37 PM,23.353,95.485,,,,
2180,01/12/19 08:34:37 PM,22.746,95.531,,,,
2181,01/12/19 08:54:37 PM,22.080,94.864,,,,
2182,01/12/19 09:14:37 PM,21.407,94.759,,,,
2183,01/12/19 09:34:37 PM,20.728,94.560,,,,
2184,01/12/19 09:54:37 PM,20.215,94.668,,,,
2185,01/12/19 10:14:37 PM,19.584,94.242,,,,
2186,01/12/19 10:34:37 PM,19.006,94.410,,,,
2187,01/12/19 10:54:37 PM,18.599,95.116,,,,
2188,01/12/19 11:14:37 PM,18.189,94.237,,,,
2189,01/12/19 11:34:37 PM,17.776,94.336,,,,
2190,01/12/19 11:54:37 PM,17.422,94.607,,,,
2191,01/13/19 12:14:37 AM,17.004,93.750,,,,
2192,01/13/19 12:34:37 AM,16.587,93.662,,,,
2193,01/13/19 12:54:37 AM,16.165,93.853,,,,
2194,01/13/19 01:14:37 AM,15.681,92.565,,,,
2195,01/13/19 01:34:37 AM,15.193,93.842,,,,
2196,01/13/19 01:54:37 AM,14.824,93.134,,,,
2197,01/13/19 02:14:37 AM,14.392,92.835,,,,
2198,01/13/19 02:34:37 AM,14.083,92.787,,,,
2199,01/13/19 02:54:37 AM,13.834,93.492,,,,
2200,01/13/19 03:14:37 AM,13.521,92.933,,,,
2201,01/13/19 03:34:37 AM,13.206,92.746,,,,
2202,01/13/19 03:54:37 AM,12.828,92.780,,,,
2203,01/13/19 04:14:37 AM,12.511,92.453,,,,
2204,01/13/19 04:34:37 AM,12.063,91.873,,,,
2205,01/13/19 04:54:37 AM,11.678,92.186,,,,
2206,01/13/19 05:14:37 AM,11.421,91.636,,,,
2207,01/13/19 05:34:37 AM,11.030,91.693,,,,
2208,01/13/19 05:54:37 AM,10.704,91.434,,,,
2209,01/13/19 06:14:37 AM,10.508,91.497,,,,
2210,01/13/19 06:34:37 AM,10.179,91.679,,,,
2211,01/13/19 06:54:37 AM,9.981,91.417,,,,
2212,01/13/19 07:14:37 AM,9.716,91.516,,,,
2213,01/13/19 07:34:37 AM,9.516,91.114,,,,
2214,01/13/19 07:54:37 AM,9.183,91.156,,,,
2215,01/13/19 08:14:37 AM,8.915,91.162,,,,
2216,01/13/19 08:34:37 AM,8.847,91.661,,,,
2217,01/13/19 08:54:37 AM,8.915,91.486,,,,
2218,01/13/19 09:14:37 AM,9.183,92.726,,,,
2219,01/13/19 09:34:37 AM,9.981,94.110,,,,
2220,01/13/19 09:54:37 AM,11.097,95.924,,,,
2221,01/13/19 10:14:37 AM,12.828,97.447,,,,
2222,01/13/19 10:34:37 AM,15.316,98.711,,,,
2223,01/13/19 10:54:37 AM,17.836,98.990,,,,
2224,01/13/19 11:14:37 AM,20.898,99.310,,,,
2225,01/13/19 11:34:37 AM,23.518,97.894,,,,
2226,01/13/19 11:54:37 AM,25.578,96.068,,,,
2227,01/13/19 12:14:37 PM,27.381,94.351,,,,
2228,01/13/19 12:34:37 PM,28.476,90.982,,,,
2229,01/13/19 12:54:37 PM,29.457,88.958,,,,
2230,01/13/19 01:14:37 PM,30.479,82.028,,,,
2231,01/13/19 01:34:37 PM,31.390,79.451,,,,
2232,01/13/19 01:54:37 PM,32.092,71.533,,,,
2233,01/13/19 02:14:37 PM,32.841,68.670,,,,
2234,01/13/19 02:34:37 PM,33.336,66.293,,,,
2235,01/13/19 02:54:37 PM,32.891,69.607,,,,
2236,01/13/19 03:14:37 PM,32.940,66.224,,,,
2237,01/13/19 03:34:37 PM,32.491,65.817,,,,
2238,01/13/19 03:54:37 PM,32.193,67.170,,,,
2239,01/13/19 04:14:37 PM,31.591,70.011,,,,
2240,01/13/19 04:34:37 PM,30.884,71.209,,,,
2241,01/13/19 04:54:37 PM,30.173,73.254,,,,
2242,01/13/19 05:14:37 PM,29.046,79.261,,,,
2243,01/13/19 05:34:37 PM,27.642,87.908,,,,
2244,01/13/19 05:54:37 PM,26.483,86.404,,,,
2245,01/13/19 06:14:37 PM,25.471,87.997,,,,
2246,01/13/19 06:34:37 PM,24.553,88.702,,,,
2247,01/13/19 06:54:37 PM,23.628,89.667,,,,
2248,01/13/19 07:14:37 PM,22.912,90.797,,,,
2249,01/13/19 07:34:37 PM,22.192,91.556,,,,
2250,01/13/19 07:54:37 PM,21.407,91.965,,,,
2251,01/13/19 08:14:37 PM,20.671,91.760,,,,
2252,01/13/19 08:34:37 PM,19.756,92.051,,,,
2253,01/13/19 08:54:37 PM,18.889,91.207,,,,
2254,01/13/19 09:14:37 PM,18.189,91.815,,,,
2255,01/13/19 09:34:37 PM,17.422,91.912,,,,
2256,01/13/19 09:54:37 PM,16.646,92.007,,,,
2257,01/13/19 10:14:37 PM,16.045,92.198,,,,
2258,01/13/19 10:34:37 PM,15.436,92.153,,,,
2259,01/13/19 10:54:37 PM,14.824,92.341,,,,
2260,01/13/19 11:14:37 PM,14.268,92.069,,,,
2261,01/13/19 11:34:37 PM,13.771,92.693,,,,
2262,01/13/19 11:54:37 PM,13.206,92.094,,,,
2263,01/14/19 12:14:37 AM,12.700,91.970,,,,
2264,01/14/19 12:34:37 AM,12.319,91.959,,,,
2265,01/14/19 12:54:37 AM,11.743,92.335,,,,
2266,01/14/19 01:14:37 AM,11.356,92.322,,,,
2267,01/14/19 01:34:37 AM,11.030,91.855,,,,
2268,01/14/19 01:54:37 AM,10.639,91.656,,,,
2269,01/14/19 02:14:37 AM,10.245,91.967,,,,
2270,01/14/19 02:34:37 AM,9.849,91.165,,,,
2271,01/14/19 02:54:37 AM,9.516,91.369,,,,
2272,01/14/19 03:14:37 AM,9.383,91.372,,,,
2273,01/14/19 03:34:37 AM,9.048,91.344,,,,
2274,01/14/19 03:54:37 AM,8.915,91.809,,,,
2275,01/14/19 04:14:37 AM,8.510,91.077,,,,
2276,01/14/19 04:34:37 AM,8.238,91.567,,,,
2277,01/14/19 04:54:37 AM,8.170,91.095,,,,
2278,01/14/19 05:14:37 AM,7.966,90.948,,,,
2279,01/14/19 05:34:37 AM,7.830,91.228,,,,
2280,01/14/19 05:54:37 AM,7.691,90.907,,,,
2281,01/14/19 06:14:37 AM,7.761,91.264,,,,
2282,01/14/19 06:34:37 AM,7.486,90.250,,,,
2283,01/14/19 06:54:37 AM,7.210,90.348,,,,
2284,01/14/19 07:14:37 AM,6.863,89.925,,,,
2285,01/14/19 07:34:37 AM,6.654,90.657,,,,
2286,01/14/19 07:54:37 AM,6.445,90.856,,,,
2287,01/14/19 08:14:37 AM,6.165,89.843,,,,
2288,01/14/19 08:34:37 AM,6.235,90.824,,,,
2289,01/14/19 08:54:37 AM,6.305,91.019,,,,
2290,01/14/19 09:14:37 AM,6.654,91.808,,,,
2291,01/14/19 09:34:37 AM,7.554,94.068,,,,
2292,01/14/19 09:54:37 AM,8.780,95.213,,,,
2293,01/14/19 10:14:37 AM,10.508,96.844,,,,
2294,01/14/19 10:34:37 AM,13.080,98.073,,,,
2295,01/14/19 10:54:37 AM,15.922,98.359,,,,
2296,01/14/19 11:14:37 AM,19.063,98.463,,,,
2297,01/14/19 11:34:37 AM,21.855,95.860,,,,
2298,01/14/19 11:54:37 AM,24.066,92.316,,,,
2299,01/14/19 12:14:37 PM,25.471,88.931,,,,
2300,01/14/19 12:34:37 PM,26.218,86.442,,,,
2301,01/14/19 12:54:37 PM,27.590,80.936,,,,
2302,01/14/19 01:14:37 PM,29.046,74.429,,,,
2303,01/14/19 01:34:37 PM,29.559,72.889,,,,
2304,01/14/19 01:54:37 PM,29.970,68.800,,,,
2305,01/14/19 02:14:37 PM,30.682,67.727,,,,
2306,01/14/19 02:34:37 PM,30.733,68.116,,,,
2307,01/14/19 02:54:37 PM,30.682,69.013,,,,
2308,01/14/19 03:14:37 PM,30.783,67.957,,,,
2309,01/14/19 03:34:37 PM,30.884,67.803,,,,
2310,01/14/19 03:54:37 PM,30.987,68.252,,,,
2311,01/14/19 04:14:37 PM,30.580,69.029,,,,
2312,01/14/19 04:34:37 PM,30.123,70.203,,,,
2313,01/14/19 04:54:37 PM,29.817,72.033,,,,
2314,01/14/19 05:14:37 PM,29.662,73.008,,,,
2315,01/14/19 05:34:37 PM,29.251,73.388,,,,
2316,01/14/19 05:54:37 PM,28.632,77.542,,,,
2317,01/14/19 06:14:37 PM,27.955,79.125,,,,
2318,01/14/19 06:34:37 PM,27.381,82.672,,,,
2319,01/14/19 06:54:37 PM,27.012,84.597,,,,
2320,01/14/19 07:14:37 PM,26.643,85.276,,,,
2321,01/14/19 07:34:37 PM,26.325,85.683,,,,
2322,01/14/19 07:54:37 PM,26.058,87.239,,,,
2323,01/14/19 08:14:37 PM,25.792,88.682,,,,
2324,01/14/19 08:34:37 PM,25.578,88.603,,,,
2325,01/14/19 08:54:37 PM,25.417,88.629,,,,
2326,01/14/19 09:14:37 PM,25.255,90.609,,,,
2327,01/14/19 09:34:37 PM,25.147,89.814,,,,
2328,01/14/19 09:54:37 PM,25.095,91.675,,,,
2329,01/14/19 10:14:37 PM,25.147,92.718,,,,
2330,01/14/19 10:34:37 PM,25.147,92.694,,,,
2331,01/14/19 10:54:37 PM,25.095,93.261,,,,
2332,01/14/19 11:14:37 PM,25.041,93.898,,,,
2333,01/14/19 11:34:37 PM,24.987,94.200,,,,
2334,01/14/19 11:54:37 PM,24.771,94.737,,,,
2335,01/15/19 12:14:37 AM,24.663,95.028,,,,
2336,01/15/19 12:34:37 AM,24.717,95.509,,,,
2337,01/15/19 12:54:37 AM,24.717,95.651,,,,
2338,01/15/19 01:14:37 AM,24.717,95.933,,,,
2339,01/15/19 01:34:37 AM,24.717,96.004,,,,
2340,01/15/19 01:54:37 AM,24.609,96.128,,,,
2341,01/15/19 02:14:37 AM,24.499,96.041,,,,
2342,01/15/19 02:34:37 AM,24.391,96.353,,,,
2343,01/15/19 02:54:37 AM,24.228,96.421,,,,
2344,01/15/19 03:14:37 AM,24.066,96.442,,,,
2345,01/15/19 03:34:37 AM,23.846,95.938,,,,
2346,01/15/19 03:54:37 AM,23.299,95.853,,,,
2347,01/15/19 04:14:37 AM,22.525,95.145,,,,
2348,01/15/19 04:34:37 AM,22.136,96.091,,,,
2349,01/15/19 04:54:37 AM,22.080,96.036,,,,
2350,01/15/19 05:14:37 AM,22.080,96.129,,,,
2351,01/15/19 05:34:37 AM,22.024,95.840,,,,
2352,01/15/19 05:54:37 AM,21.967,96.112,,,,
2353,01/15/19 06:14:37 AM,21.967,95.738,,,,
2354,01/15/19 06:34:37 AM,21.911,95.869,,,,
2355,01/15/19 06:54:37 AM,21.632,95.545,,,,
2356,01/15/19 07:14:37 AM,21.182,94.724,,,,
2357,01/15/19 07:34:37 AM,20.502,94.806,,,,
2358,01/15/19 07:54:37 AM,20.331,95.388,,,,
2359,01/15/19 08:14:37 AM,20.273,95.775,,,,
2360,01/15/19 08:34:37 AM,20.444,95.778,,,,
2361,01/15/19 08:54:37 AM,20.728,96.242,,,,
2362,01/15/19 09:14:37 AM,21.351,97.037,,,,
2363,01/15/19 09:34:37 AM,22.302,97.421,,,,
2364,01/15/19 09:54:37 AM,23.299,97.092,,,,
2365,01/15/19 10:14:37 AM,24.283,97.388,,,,
2366,01/15/19 10:34:37 AM,25.578,97.009,,,,
2367,01/15/19 10:54:37 AM,26.431,96.437,,,,
2368,01/15/19 11:14:37 AM,26.960,96.166,,,,
2369,01/15/19 11:34:37 AM,27.381,96.018,,,,
2370,01/15/19 11:54:37 AM,27.694,95.782,,,,
2371,01/15/19 12:14:37 PM,28.321,95.832,,,,
2372,01/15/19 12:34:37 PM,28.787,94.805,,,,
2373,01/15/19 12:54:37 PM,29.199,94.436,,,,
2374,01/15/19 01:14:37 PM,29.559,94.322,,,,
2375,01/15/19 01:34:37 PM,29.764,94.185,,,,
2376,01/15/19 01:54:37 PM,29.662,94.458,,,,
2377,01/15/19 02:14:37 PM,29.509,94.651,,,,
2378,01/15/19 02:34:37 PM,29.406,95.187,,,,
2379,01/15/19 02:54:37 PM,29.354,95.562,,,,
2380,01/15/19 03:14:37 PM,29.149,96.127,,,,
2381,01/15/19 03:34:37 PM,29.097,96.571,,,,
2382,01/15/19 03:54:37 PM,29.046,96.800,,,,
2383,01/15/19 04:14:37 PM,28.942,97.068,,,,
2384,01/15/19 04:34:37 PM,28.839,97.288,,,,
2385,01/15/19 04:54:37 PM,28.735,97.744,,,,
2386,01/15/19 05:14:37 PM,28.632,98.057,,,,
2387,01/15/19 05:34:37 PM,28.528,98.158,,,,
2388,01/15/19 05:54:37 PM,28.425,98.306,,,,
2389,01/15/19 06:14:37 PM,28.373,98.392,,,,
2390,01/15/19 06:34:37 PM,28.269,98.422,,,,
2391,01/15/19 06:54:37 PM,28.164,98.452,,,,
2392,01/15/19 07:14:37 PM,28.112,98.538,,,,
2393,01/15/19 07:34:37 PM,28.008,98.568,,,,
2394,01/15/19 07:54:37 PM,28.008,98.661,,,,
2395,01/15/19 08:14:37 PM,27.955,98.723,,,,
2396,01/15/19 08:34:37 PM,27.903,98.785,,,,
2397,01/15/19 08:54:37 PM,27.903,98.878,,,,
2398,01/15/19 09:14:37 PM,27.903,98.925,,,,
2399,01/15/19 09:34:37 PM,27.955,98.980,,,,
2400,01/15/19 09:54:37 PM,27.955,99.027,,,,
2401,01/15/19 10:14:37 PM,28.008,99.082,,,,
2402,01/15/19 10:34:37 PM,28.112,99.239,,,,
2403,01/15/19 10:54:37 PM,28.735,99.899,,,,
2404,01/15/19 11:14:37 PM,30.072,100.000,,,,
