"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
1749,01/03/19 08:00:00 PM,26.537,92.106,,,,
1750,01/03/19 08:20:00 PM,25.952,92.839,,,,
1751,01/03/19 08:40:00 PM,25.578,92.999,,,,
1752,01/03/19 09:00:00 PM,25.095,92.398,,,,
1753,01/03/19 09:20:00 PM,24.717,92.989,,,,
1754,01/03/19 09:40:00 PM,24.283,92.923,,,,
1755,01/03/19 10:00:00 PM,23.902,93.009,,,,
1756,01/03/19 10:20:00 PM,23.518,93.047,,,,
1757,01/03/19 10:40:00 PM,23.133,93.797,,,,
1758,01/03/19 11:00:00 PM,22.746,93.833,,,,
1759,01/03/19 11:20:00 PM,22.469,94.382,,,,
1760,01/03/19 11:40:00 PM,22.248,94.607,,,,
1761,01/04/19 12:00:00 AM,21.967,94.611,,,,
1762,01/04/19 12:20:00 AM,21.632,94.888,,,,
1763,01/04/19 12:40:00 AM,21.351,94.938,,,,
1764,01/04/19 01:00:00 AM,21.069,94.895,,,,
1765,01/04/19 01:20:00 AM,20.898,95.056,,,,
1766,01/04/19 01:40:00 AM,20.728,95.450,,,,
1767,01/04/19 02:00:00 AM,20.615,95.385,,,,
1768,01/04/19 02:20:00 AM,20.502,95.321,,,,
1769,01/04/19 02:40:00 AM,20.386,95.536,,,,
1770,01/04/19 03:00:00 AM,20.158,95.547,,,,
1771,01/04/19 03:20:00 AM,19.929,95.441,,,,
1772,01/04/19 03:40:00 AM,19.641,95.420,,,,
1773,01/04/19 04:00:00 AM,19.353,95.421,,,,
1774,01/04/19 04:20:00 AM,19.006,95.529,,,,
1775,01/04/19 04:40:00 AM,18.657,95.636,,,,
1776,01/04/19 05:00:00 AM,18.248,95.479,,,,
1777,01/04/19 05:20:00 AM,17.895,95.493,,,,
1778,01/04/19 05:40:00 AM,17.600,95.424,,,,
1779,01/04/19 06:00:00 AM,17.244,95.367,,,,
1780,01/04/19 06:20:00 AM,17.004,95.538,,,,
1781,01/04/19 06:40:00 AM,16.767,95.408,,,,
1782,01/04/19 07:00:00 AM,16.646,95.666,,,,
1783,01/04/19 07:20:00 AM,16.587,95.818,,,,
1784,01/04/19 07:40:00 AM,16.646,95.827,,,,
1785,01/04/19 08:00:00 AM,16.646,95.735,,,,
1786,01/04/19 08:20:00 AM,16.525,95.900,,,,
1787,01/04/19 08:40:00 AM,16.466,95.660,,,,
1788,01/04/19 09:00:00 AM,16.587,96.323,,,,
1789,01/04/19 09:20:00 AM,16.945,96.977,,,,
1790,01/04/19 09:40:00 AM,17.600,97.951,,,,
1791,01/04/19 10:00:00 AM,18.657,98.806,,,,
1792,01/04/19 10:20:00 AM,19.641,98.557,,,,
1793,01/04/19 10:40:00 AM,20.728,98.642,,,,
1794,01/04/19 11:00:00 AM,22.080,99.733,,,,
1795,01/04/19 11:20:00 AM,25.041,95.843,,,,
1796,01/04/19 11:40:00 AM,27.538,92.401,,,,
1797,01/04/19 12:00:00 PM,30.580,83.323,,,,
1798,01/04/19 12:20:00 PM,33.485,73.284,,,,
1799,01/04/19 12:40:00 PM,35.055,69.347,,,,
1800,01/04/19 01:00:00 PM,36.505,67.872,,,,
1801,01/04/19 01:20:00 PM,37.656,57.688,,,,
1802,01/04/19 01:40:00 PM,37.798,58.395,,,,
1803,01/04/19 02:00:00 PM,38.179,63.497,,,,
1804,01/04/19 02:20:00 PM,38.226,59.674,,,,
1805,01/04/19 02:40:00 PM,39.031,55.156,,,,
1806,01/04/19 03:00:00 PM,39.078,57.350,,,,
1807,01/04/19 03:20:00 PM,38.322,57.080,,,,
1808,01/04/19 03:40:00 PM,37.656,60.225,,,,
1809,01/04/19 04:00:00 PM,37.369,63.955,,,,
1810,01/04/19 04:20:00 PM,36.554,64.410,,,,
1811,01/04/19 04:40:00 PM,35.638,66.808,,,,
1812,01/04/19 05:00:00 PM,34.565,70.419,,,,
1813,01/04/19 05:20:00 PM,34.075,70.829,,,,
1814,01/04/19 05:40:00 PM,32.940,79.514,,,,
1815,01/04/19 06:00:00 PM,31.591,82.276,,,,
1816,01/04/19 06:20:00 PM,30.529,84.235,,,,
1817,01/04/19 06:40:00 PM,29.509,85.212,,,,
1818,01/04/19 07:00:00 PM,28.839,86.579,,,,
1819,01/04/19 07:20:00 PM,28.269,87.897,,,,
1820,01/04/19 07:40:00 PM,27.694,88.237,,,,
1821,01/04/19 08:00:00 PM,26.960,87.712,,,,
1822,01/04/19 08:20:00 PM,26.325,88.561,,,,
1823,01/04/19 08:40:00 PM,25.792,89.369,,,,
1824,01/04/19 09:00:00 PM,25.417,89.217,,,,
1825,01/04/19 09:20:00 PM,24.987,89.400,,,,
1826,01/04/19 09:40:00 PM,24.609,89.760,,,,
1827,01/04/19 10:00:00 PM,24.283,90.321,,,,
1828,01/04/19 10:20:00 PM,23.956,89.544,,,,
1829,01/04/19 10:40:00 PM,23.682,90.039,,,,
1830,01/04/19 11:00:00 PM,23.518,90.209,,,,
1831,01/04/19 11:20:00 PM,23.409,90.435,,,,
1832,01/04/19 11:40:00 PM,23.572,89.196,,,,
1833,01/05/19 12:00:00 AM,24.066,89.365,,,,
1834,01/05/19 12:20:00 AM,25.898,80.718,,,,
1835,01/05/19 12:40:00 AM,27.747,72.628,,,,
1836,01/05/19 01:00:00 AM,29.457,70.888,,,,
1837,01/05/19 01:20:00 AM,30.072,69.628,,,,
1838,01/05/19 01:40:00 AM,30.936,66.100,,,,
1839,01/05/19 02:00:00 AM,31.188,61.012,,,,
1840,01/05/19 02:20:00 AM,31.188,62.167,,,,
1841,01/05/19 02:40:00 AM,31.541,60.395,,,,
1842,01/05/19 03:00:00 AM,31.339,61.675,,,,
1843,01/05/19 03:20:00 AM,31.491,60.560,,,,
1844,01/05/19 03:40:00 AM,31.440,61.262,,,,
1845,01/05/19 04:00:00 AM,31.591,59.093,,,,
1846,01/05/19 04:20:00 AM,31.541,62.342,,,,
1847,01/05/19 04:40:00 AM,30.884,61.322,,,,
1848,01/05/19 05:00:00 AM,31.642,57.870,,,,
1849,01/05/19 05:20:00 AM,31.791,59.111,,,,
1850,01/05/19 05:40:00 AM,31.239,60.111,,,,
1851,01/05/19 06:00:00 AM,30.783,63.501,,,,
1852,01/05/19 06:20:00 AM,30.376,63.628,,,,
1853,01/05/19 06:40:00 AM,30.072,62.927,,,,
1854,01/05/19 07:00:00 AM,30.884,61.547,,,,
1855,01/05/19 07:20:00 AM,31.692,57.788,,,,
1856,01/05/19 07:40:00 AM,32.043,54.156,,,,
1857,01/05/19 08:00:00 AM,32.342,51.465,,,,
1858,01/05/19 08:20:00 AM,32.542,54.750,,,,
1859,01/05/19 08:40:00 AM,32.293,56.348,,,,
1860,01/05/19 09:00:00 AM,31.541,57.660,,,,
1861,01/05/19 09:20:00 AM,31.289,54.701,,,,
1862,01/05/19 09:40:00 AM,31.138,59.818,,,,
1863,01/05/19 10:00:00 AM,31.087,60.154,,,,
1864,01/05/19 10:20:00 AM,31.842,54.343,,,,
1865,01/05/19 10:40:00 AM,33.089,48.153,,,,
1866,01/05/19 11:00:00 AM,34.075,54.211,,,,
1867,01/05/19 11:20:00 AM,35.395,47.189,,,,
1868,01/05/19 11:40:00 AM,36.554,40.528,,,,
1869,01/05/19 12:00:00 PM,37.465,46.196,,,,
1870,01/05/19 12:20:00 PM,37.798,39.929,,,,
1871,01/05/19 12:40:00 PM,37.702,39.923,,,,
1872,01/05/19 01:00:00 PM,37.179,40.322,,,,
1873,01/05/19 01:20:00 PM,35.733,50.198,,,,
1874,01/05/19 01:40:00 PM,33.237,66.671,,,,
1875,01/05/19 02:00:00 PM,31.188,79.868,,,,
1876,01/05/19 02:20:00 PM,29.611,86.561,,,,
1877,01/05/19 02:40:00 PM,28.839,88.473,,,,
1878,01/05/19 03:00:00 PM,28.321,91.179,,,,
1879,01/05/19 03:20:00 PM,28.112,92.365,,,,
1880,01/05/19 03:40:00 PM,28.060,93.589,,,,
1881,01/05/19 04:00:00 PM,28.112,93.477,,,,
1882,01/05/19 04:20:00 PM,28.060,94.310,,,,
1883,01/05/19 04:40:00 PM,28.008,94.207,,,,
1884,01/05/19 05:00:00 PM,27.955,94.726,,,,
1885,01/05/19 05:20:00 PM,27.903,95.028,,,,
1886,01/05/19 05:40:00 PM,27.903,95.743,,,,
1887,01/05/19 06:00:00 PM,27.903,96.147,,,,
1888,01/05/19 06:20:00 PM,28.008,96.543,,,,
1889,01/05/19 06:40:00 PM,28.164,97.324,,,,
1890,01/05/19 07:00:00 PM,28.425,97.200,,,,
1891,01/05/19 07:20:00 PM,28.632,97.445,,,,
1892,01/05/19 07:40:00 PM,28.735,97.603,,,,
1893,01/05/19 08:00:00 PM,28.891,97.486,,,,
1894,01/05/19 08:20:00 PM,28.942,96.333,,,,
1895,01/05/19 08:40:00 PM,28.735,96.562,,,,
1896,01/05/19 09:00:00 PM,28.528,97.192,,,,
1897,01/05/19 09:20:00 PM,28.425,96.703,,,,
1898,01/05/19 09:40:00 PM,28.321,97.018,,,,
1899,01/05/19 10:00:00 PM,28.216,97.001,,,,
1900,01/05/19 10:20:00 PM,28.008,95.307,,,,
1901,01/05/19 10:40:00 PM,27.747,94.933,,,,
1902,01/05/19 11:00:00 PM,27.486,95.226,,,,
1903,01/05/19 11:20:00 PM,27.171,93.214,,,,
1904,01/05/19 11:40:00 PM,26.748,95.017,,,,
1905,01/06/19 12:00:00 AM,26.537,93.647,,,,
1906,01/06/19 12:20:00 AM,26.218,93.838,,,,
1907,01/06/19 12:40:00 AM,25.846,94.116,,,,
1908,01/06/19 01:00:00 AM,25.738,91.891,,,,
1909,01/06/19 01:20:00 AM,25.738,94.814,,,,
1910,01/06/19 01:40:00 AM,25.686,95.470,,,,
1911,01/06/19 02:00:00 AM,25.578,94.647,,,,
1912,01/06/19 02:20:00 AM,25.471,95.721,,,,
1913,01/06/19 02:40:00 AM,25.309,93.796,,,,
1914,01/06/19 03:00:00 AM,25.309,95.601,,,,
1915,01/06/19 03:20:00 AM,25.363,95.869,,,,
1916,01/06/19 03:40:00 AM,25.363,95.610,,,,
1917,01/06/19 04:00:00 AM,25.255,95.498,,,,
1918,01/06/19 04:20:00 AM,25.095,93.524,,,,
1919,01/06/19 04:40:00 AM,24.933,95.212,,,,
1920,01/06/19 05:00:00 AM,24.717,94.277,,,,
1921,01/06/19 05:20:00 AM,24.499,92.092,,,,
1922,01/06/19 05:40:00 AM,24.283,91.916,,,,
1923,01/06/19 06:00:00 AM,24.228,93.441,,,,
1924,01/06/19 06:20:00 AM,24.066,88.950,,,,
1925,01/06/19 06:40:00 AM,23.846,93.335,,,,
1926,01/06/19 07:00:00 AM,23.682,94.734,,,,
1927,01/06/19 07:20:00 AM,23.628,95.387,,,,
1928,01/06/19 07:40:00 AM,23.518,92.856,,,,
1929,01/06/19 08:00:00 AM,23.463,92.010,,,,
1930,01/06/19 08:20:00 AM,23.299,93.846,,,,
1931,01/06/19 08:40:00 AM,23.353,91.993,,,,
1932,01/06/19 09:00:00 AM,23.572,94.102,,,,
1933,01/06/19 09:20:00 AM,23.846,93.811,,,,
1934,01/06/19 09:40:00 AM,24.174,93.814,,,,
1935,01/06/19 10:00:00 AM,24.609,94.617,,,,
1936,01/06/19 10:20:00 AM,25.095,94.525,,,,
1937,01/06/19 10:40:00 AM,25.632,93.223,,,,
1938,01/06/19 11:00:00 AM,26.006,92.558,,,,
1939,01/06/19 11:20:00 AM,26.218,90.506,,,,
1940,01/06/19 11:40:00 AM,26.112,91.220,,,,
1941,01/06/19 12:00:00 PM,26.218,91.599,,,,
1942,01/06/19 12:20:00 PM,26.325,92.558,,,,
1943,01/06/19 12:40:00 PM,26.431,93.055,,,,
1944,01/06/19 01:00:00 PM,26.431,93.775,,,,
1945,01/06/19 01:20:00 PM,26.431,94.206,,,,
1946,01/06/19 01:40:00 PM,26.377,95.008,,,,
1947,01/06/19 02:00:00 PM,26.431,95.515,,,,
1948,01/06/19 02:20:00 PM,26.377,95.767,,,,
1949,01/06/19 02:40:00 PM,26.377,96.193,,,,
1950,01/06/19 03:00:00 PM,26.431,96.626,,,,
1951,01/06/19 03:20:00 PM,26.483,96.587,,,,
1952,01/06/19 03:40:00 PM,26.537,96.029,,,,
1953,01/06/19 04:00:00 PM,26.483,96.587,,,,
1954,01/06/19 04:20:00 PM,26.483,96.682,,,,
1955,01/06/19 04:40:00 PM,26.483,97.011,,,,
1956,01/06/19 05:00:00 PM,26.483,97.387,,,,
1957,01/06/19 05:20:00 PM,26.537,97.653,,,,
1958,01/06/19 05:40:00 PM,26.589,97.920,,,,
1959,01/06/19 06:00:00 PM,26.643,98.255,,,,
1960,01/06/19 06:20:00 PM,26.748,98.552,,,,
1961,01/06/19 06:40:00 PM,26.802,98.771,,,,
1962,01/06/19 07:00:00 PM,26.906,98.997,,,,
1963,01/06/19 07:20:00 PM,27.064,99.069,,,,
1964,01/06/19 07:40:00 PM,27.171,99.156,,,,
1965,01/06/19 08:00:00 PM,27.275,99.313,,,,
1966,01/06/19 08:20:00 PM,27.381,99.330,,,,
1967,01/06/19 08:40:00 PM,27.538,99.611,,,,
1968,01/06/19 09:00:00 PM,28.164,100.000,,,,
1969,01/06/19 09:20:00 PM,29.304,100.000,,,,
1970,01/06/19 09:40:00 PM,29.970,100.000,,,,
1971,01/06/19 10:00:00 PM,30.632,100.000,,,,
1972,01/06/19 10:20:00 PM,31.138,100.000,,,,
1973,01/06/19 10:40:00 PM,31.440,100.000,,,,
1974,01/06/19 11:00:00 PM,31.591,100.000,,,,
1975,01/06/19 11:20:00 PM,31.692,100.000,,,,
1976,01/06/19 11:40:00 PM,31.791,100.000,,,,
1977,01/07/19 12:00:00 AM,31.892,100.000,,,,
1978,01/07/19 12:20:00 AM,31.942,100.000,,,,
1979,01/07/19 12:40:00 AM,31.993,100.000,,,,
1980,01/07/19 01:00:00 AM,32.092,100.000,,,,
1981,01/07/19 01:20:00 AM,32.142,100.000,,,,
1982,01/07/19 01:40:00 AM,32.193,100.000,,,,
1983,01/07/19 02:00:00 AM,32.243,100.000,,,,
1984,01/07/19 02:20:00 AM,32.293,100.000,,,,
1985,01/07/19 02:40:00 AM,32.293,100.000,,,,
1986,01/07/19 03:00:00 AM,32.293,99.961,,,,
1987,01/07/19 03:20:00 AM,32.443,99.373,,,,
1988,01/07/19 03:40:00 AM,32.542,98.443,,,,
1989,01/07/19 04:00:00 AM,32.491,98.624,,,,
1990,01/07/19 04:20:00 AM,32.443,98.569,,,,
1991,01/07/19 04:40:00 AM,32.443,98.142,,,,
1992,01/07/19 05:00:00 AM,32.392,98.253,,,,
1993,01/07/19 05:20:00 AM,32.342,98.458,,,,
1994,01/07/19 05:40:00 AM,32.293,98.640,,,,
1995,01/07/19 06:00:00 AM,32.243,98.229,,,,
1996,01/07/19 06:20:00 AM,32.243,96.847,,,,
1997,01/07/19 06:40:00 AM,32.193,96.624,,,,
1998,01/07/19 07:00:00 AM,32.092,96.561,,,,
1999,01/07/19 07:20:00 AM,32.043,96.816,,,,
2000,01/07/19 07:40:00 AM,31.993,96.210,,,,
2001,01/07/19 08:00:00 AM,31.892,96.002,,,,
2002,01/07/19 08:20:00 AM,31.791,96.514,,,,
2003,01/07/19 08:40:00 AM,31.692,97.358,,,,
2004,01/07/19 09:00:00 AM,31.642,98.418,,,,
2005,01/07/19 09:20:00 AM,31.642,97.635,,,,
2006,01/07/19 09:40:00 AM,31.591,96.961,,,,
2007,01/07/19 10:00:00 AM,31.591,96.411,,,,
2008,01/07/19 10:20:00 AM,31.692,95.731,,,,
2009,01/07/19 10:40:00 AM,32.092,96.752,,,,
2010,01/07/19 11:00:00 AM,32.243,96.224,,,,
2011,01/07/19 11:20:00 AM,32.293,96.903,,,,
2012,01/07/19 11:40:00 AM,32.542,96.822,,,,
2013,01/07/19 12:00:00 PM,32.592,96.926,,,,
2014,01/07/19 12:20:00 PM,32.691,97.896,,,,
2015,01/07/19 12:40:00 PM,33.188,96.034,,,,
2016,01/07/19 01:00:00 PM,33.534,97.336,,,,
2017,01/07/19 01:20:00 PM,33.584,96.840,,,,
2018,01/07/19 01:40:00 PM,33.485,97.448,,,,
2019,01/07/19 02:00:00 PM,33.485,98.164,,,,
2020,01/07/19 02:20:00 PM,33.534,98.410,,,,
2021,01/07/19 02:40:00 PM,33.584,98.751,,,,
2022,01/07/19 03:00:00 PM,33.485,98.640,,,,
2023,01/07/19 03:20:00 PM,33.681,99.288,,,,
2024,01/07/19 03:40:00 PM,33.584,99.083,,,,
2025,01/07/19 04:00:00 PM,33.188,99.020,,,,
2026,01/07/19 04:20:00 PM,32.841,99.626,,,,
2027,01/07/19 04:40:00 PM,32.742,100.000,,,,
2028,01/07/19 05:00:00 PM,32.641,100.000,,,,
2029,01/07/19 05:20:00 PM,32.491,100.000,,,,
2030,01/07/19 05:40:00 PM,32.293,100.000,,,,
2031,01/07/19 06:00:00 PM,32.193,100.000,,,,
2032,01/07/19 06:20:00 PM,31.993,100.000,,,,
2033,01/07/19 06:40:00 PM,31.993,100.000,,,,
2034,01/07/19 07:00:00 PM,31.993,100.000,,,,
2035,01/07/19 07:20:00 PM,31.993,100.000,,,,
2036,01/07/19 07:40:00 PM,31.993,100.000,,,,
2037,01/07/19 08:00:00 PM,31.993,100.000,,,,
2038,01/07/19 08:20:00 PM,31.993,100.000,,,,
2039,01/07/19 08:40:00 PM,31.993,100.000,,,,
2040,01/07/19 09:00:00 PM,31.993,100.000,,,,
2041,01/07/19 09:20:00 PM,31.993,100.000,,,,
2042,01/07/19 09:40:00 PM,31.942,100.000,,,,
2043,01/07/19 10:00:00 PM,31.942,100.000,,,,
2044,01/07/19 10:20:00 PM,31.892,100.000,,,,
2045,01/07/19 10:40:00 PM,31.842,100.000,,,,
2046,01/07/19 11:00:00 PM,31.791,100.000,,,,
2047,01/07/19 11:20:00 PM,31.791,100.000,,,,
2048,01/07/19 11:40:00 PM,31.791,100.000,,,,
2049,01/08/19 12:00:00 AM,31.692,100.000,,,,
2050,01/08/19 12:20:00 AM,31.642,100.000,,,,
2051,01/08/19 12:40:00 AM,31.591,100.000,,,,
2052,01/08/19 01:00:00 AM,31.541,100.000,,,,
2053,01/08/19 01:20:00 AM,31.440,99.777,,,,
2054,01/08/19 01:40:00 AM,31.390,99.627,,,,
2055,01/08/19 02:00:00 AM,31.289,99.423,,,,
2056,01/08/19 02:20:00 AM,31.289,99.470,,,,
2057,01/08/19 02:40:00 AM,31.188,99.125,,,,
2058,01/08/19 03:00:00 AM,31.087,99.061,,,,
2059,01/08/19 03:20:00 AM,30.987,99.045,,,,
2060,01/08/19 03:40:00 AM,30.987,98.927,,,,
2061,01/08/19 04:00:00 AM,30.936,98.919,,,,
2062,01/08/19 04:20:00 AM,30.884,98.841,,,,
2063,01/08/19 04:40:00 AM,30.936,98.896,,,,
2064,01/08/19 05:00:00 AM,30.884,99.123,,,,
2065,01/08/19 05:20:00 AM,30.783,98.777,,,,
2066,01/08/19 05:40:00 AM,30.632,98.682,,,,
2067,01/08/19 06:00:00 AM,30.479,98.917,,,,
2068,01/08/19 06:20:00 AM,30.376,98.948,,,,
2069,01/08/19 06:40:00 AM,30.376,99.230,,,,
2070,01/08/19 07:00:00 AM,30.276,99.119,,,,
2071,01/08/19 07:20:00 AM,30.276,99.213,,,,
2072,01/08/19 07:40:00 AM,30.173,99.056,,,,
2073,01/08/19 08:00:00 AM,29.970,98.694,,,,
2074,01/08/19 08:20:00 AM,29.817,98.717,,,,
2075,01/08/19 08:40:00 AM,29.662,98.739,,,,
2076,01/08/19 09:00:00 AM,29.662,99.115,,,,
2077,01/08/19 09:20:00 AM,29.817,99.631,,,,
2078,01/08/19 09:40:00 AM,29.917,99.764,,,,
2079,01/08/19 10:00:00 AM,30.072,100.000,,,,
2080,01/08/19 10:20:00 AM,30.276,100.000,,,,
2081,01/08/19 10:40:00 AM,30.682,100.000,,,,
2082,01/08/19 11:00:00 AM,31.239,100.000,,,,
2083,01/08/19 11:20:00 AM,31.791,100.000,,,,
2084,01/08/19 11:40:00 AM,32.293,100.000,,,,
2085,01/08/19 12:00:00 PM,32.742,100.000,,,,
2086,01/08/19 12:20:00 PM,33.435,100.000,,,,
2087,01/08/19 12:40:00 PM,34.371,100.000,,,,
2088,01/08/19 01:00:00 PM,34.075,100.000,,,,
2089,01/08/19 01:20:00 PM,33.978,100.000,,,,
2090,01/08/19 01:40:00 PM,34.124,100.000,,,,
2091,01/08/19 02:00:00 PM,34.124,100.000,,,,
2092,01/08/19 02:20:00 PM,34.272,100.000,,,,
2093,01/08/19 02:40:00 PM,34.272,99.430,,,,
2094,01/08/19 03:00:00 PM,34.075,98.924,,,,
2095,01/08/19 03:20:00 PM,34.075,97.205,,,,
2096,01/08/19 03:40:00 PM,34.320,97.962,,,,
2097,01/08/19 04:00:00 PM,34.272,99.643,,,,
2098,01/08/19 04:20:00 PM,34.075,100.000,,,,
2099,01/08/19 04:40:00 PM,33.978,100.000,,,,
2100,01/08/19 05:00:00 PM,33.879,100.000,,,,
2101,01/08/19 05:20:00 PM,33.732,100.000,,,,
2102,01/08/19 05:40:00 PM,33.287,100.000,,,,
2103,01/08/19 06:00:00 PM,32.790,100.000,,,,
2104,01/08/19 06:20:00 PM,32.443,100.000,,,,
2105,01/08/19 06:40:00 PM,32.193,100.000,,,,
2106,01/08/19 07:00:00 PM,32.092,100.000,,,,
2107,01/08/19 07:20:00 PM,32.392,100.000,,,,
2108,01/08/19 07:40:00 PM,32.491,100.000,,,,
2109,01/08/19 08:00:00 PM,32.542,100.000,,,,
2110,01/08/19 08:20:00 PM,32.841,100.000,,,,
2111,01/08/19 08:40:00 PM,32.742,100.000,,,,
2112,01/08/19 09:00:00 PM,32.592,100.000,,,,
2113,01/08/19 09:20:00 PM,32.641,100.000,,,,
2114,01/08/19 09:40:00 PM,33.089,100.000,,,,
2115,01/08/19 10:00:00 PM,33.089,100.000,,,,
2116,01/08/19 10:20:00 PM,33.089,100.000,,,,
2117,01/08/19 10:40:00 PM,33.287,100.000,,,,
2118,01/08/19 11:00:00 PM,33.386,100.000,,,,
2119,01/08/19 11:20:00 PM,33.386,100.000,,,,
2120,01/08/19 11:40:00 PM,33.336,100.000,,,,
2121,01/09/19 12:00:00 AM,33.089,100.000,,,,
2122,01/09/19 12:20:00 AM,33.138,100.000,,,,
2123,01/09/19 12:40:00 AM,33.386,100.000,,,,
2124,01/09/19 01:00:00 AM,33.386,100.000,,,,
2125,01/09/19 01:20:00 AM,33.534,100.000,,,,
2126,01/09/19 01:40:00 AM,33.386,100.000,,,,
2127,01/09/19 02:00:00 AM,33.336,100.000,,,,
2128,01/09/19 02:20:00 AM,33.386,100.000,,,,
2129,01/09/19 02:40:00 AM,33.237,100.000,,,,
2130,01/09/19 03:00:00 AM,33.188,100.000,,,,
2131,01/09/19 03:20:00 AM,33.089,100.000,,,,
2132,01/09/19 03:40:00 AM,32.940,100.000,,,,
2133,01/09/19 04:00:00 AM,32.592,100.000,,,,
2134,01/09/19 04:20:00 AM,32.342,100.000,,,,
2135,01/09/19 04:40:00 AM,32.293,100.000,,,,
2136,01/09/19 05:00:00 AM,32.243,100.000,,,,
2137,01/09/19 05:20:00 AM,32.243,100.000,,,,
2138,01/09/19 05:40:00 AM,32.293,100.000,,,,
2139,01/09/19 06:00:00 AM,32.193,100.000,,,,
2140,01/09/19 06:20:00 AM,32.293,100.000,,,,
2141,01/09/19 06:40:00 AM,32.392,100.000,,,,
2142,01/09/19 07:00:00 AM,32.342,100.000,,,,
2143,01/09/19 07:20:00 AM,32.243,100.000,,,,
2144,01/09/19 07:40:00 AM,32.243,100.000,,,,
2145,01/09/19 08:00:00 AM,32.243,100.000,,,,
2146,01/09/19 08:20:00 AM,32.193,100.000,,,,
2147,01/09/19 08:40:00 AM,32.243,100.000,,,,
2148,01/09/19 09:00:00 AM,32.293,100.000,,,,
2149,01/09/19 09:20:00 AM,32.392,100.000,,,,
2150,01/09/19 09:40:00 AM,32.392,100.000,,,,
2151,01/09/19 10:00:00 AM,32.641,100.000,,,,
2152,01/09/19 10:20:00 AM,32.891,100.000,,,,
2153,01/09/19 10:40:00 AM,32.940,100.000,,,,
2154,01/09/19 11:00:00 AM,33.089,100.000,,,,
2155,01/09/19 11:20:00 AM,33.287,100.000,,,,
2156,01/09/19 11:40:00 AM,33.386,100.000,,,,
2157,01/09/19 12:00:00 PM,33.386,100.000,,,,
2158,01/09/19 12:20:00 PM,33.584,100.000,,,,
2159,01/09/19 12:40:00 PM,33.485,100.000,,,,
2160,01/09/19 01:00:00 PM,33.435,100.000,,,,
2161,01/09/19 01:20:00 PM,33.633,100.000,,,,
2162,01/09/19 01:40:00 PM,33.879,100.000,,,,
2163,01/09/19 02:00:00 PM,34.075,100.000,,,,
2164,01/09/19 02:20:00 PM,34.124,99.312,,,,
2165,01/09/19 02:40:00 PM,34.075,98.971,,,,
2166,01/09/19 03:00:00 PM,34.075,98.686,,,,
2167,01/09/19 03:20:00 PM,34.027,97.963,,,,
2168,01/09/19 03:40:00 PM,33.831,97.071,,,,
2169,01/09/19 04:00:00 PM,33.780,96.245,,,,
2170,01/09/19 04:20:00 PM,33.633,98.402,,,,
2171,01/09/19 04:40:00 PM,33.534,99.004,,,,
2172,01/09/19 05:00:00 PM,33.435,98.917,,,,
2173,01/09/19 05:20:00 PM,33.237,99.690,,,,
2174,01/09/19 05:40:00 PM,33.089,100.000,,,,
2175,01/09/19 06:00:00 PM,32.841,100.000,,,,
2176,01/09/19 06:20:00 PM,32.641,100.000,,,,
2177,01/09/19 06:40:00 PM,32.491,100.000,,,,
2178,01/09/19 07:00:00 PM,32.392,100.000,,,,
2179,01/09/19 07:20:00 PM,32.342,100.000,,,,
2180,01/09/19 07:40:00 PM,32.243,100.000,,,,
2181,01/09/19 08:00:00 PM,32.193,100.000,,,,
2182,01/09/19 08:20:00 PM,32.193,100.000,,,,
2183,01/09/19 08:40:00 PM,32.142,100.000,,,,
2184,01/09/19 09:00:00 PM,32.142,100.000,,,,
2185,01/09/19 09:20:00 PM,32.092,100.000,,,,
2186,01/09/19 09:40:00 PM,32.092,100.000,,,,
2187,01/09/19 10:00:00 PM,32.092,100.000,,,,
2188,01/09/19 10:20:00 PM,32.142,100.000,,,,
2189,01/09/19 10:40:00 PM,32.092,100.000,,,,
2190,01/09/19 11:00:00 PM,32.092,100.000,,,,
2191,01/09/19 11:20:00 PM,32.092,100.000,,,,
2192,01/09/19 11:40:00 PM,32.043,100.000,,,,
2193,01/10/19 12:00:00 AM,32.092,100.000,,,,
2194,01/10/19 12:20:00 AM,31.993,100.000,,,,
2195,01/10/19 12:40:00 AM,31.892,100.000,,,,
2196,01/10/19 01:00:00 AM,31.743,100.000,,,,
2197,01/10/19 01:20:00 AM,31.491,100.000,,,,
2198,01/10/19 01:40:00 AM,31.289,100.000,,,,
2199,01/10/19 02:00:00 AM,31.339,100.000,,,,
2200,01/10/19 02:20:00 AM,31.491,100.000,,,,
2201,01/10/19 02:40:00 AM,31.491,100.000,,,,
2202,01/10/19 03:00:00 AM,31.390,100.000,,,,
2203,01/10/19 03:20:00 AM,31.491,100.000,,,,
2204,01/10/19 03:40:00 AM,31.491,100.000,,,,
2205,01/10/19 04:00:00 AM,31.289,100.000,,,,
2206,01/10/19 04:20:00 AM,30.884,99.921,,,,
2207,01/10/19 04:40:00 AM,30.529,99.747,,,,
2208,01/10/19 05:00:00 AM,30.072,99.086,,,,
