"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
4191,11/24/18 07:19:45 PM,29.970,96.802,,,,
4192,11/24/18 07:39:45 PM,29.559,97.544,,,,
4193,11/24/18 07:59:45 PM,29.406,98.228,,,,
4194,11/24/18 08:19:45 PM,29.199,98.148,,,,
4195,11/24/18 08:39:45 PM,28.994,98.209,,,,
4196,11/24/18 08:59:45 PM,28.839,98.513,,,,
4197,11/24/18 09:19:45 PM,28.632,98.527,,,,
4198,11/24/18 09:39:45 PM,28.425,98.400,,,,
4199,11/24/18 09:59:45 PM,28.164,98.288,,,,
4200,11/24/18 10:19:45 PM,28.008,98.240,,,,
4201,11/24/18 10:39:45 PM,27.799,98.487,,,,
4202,11/24/18 10:59:45 PM,27.694,97.838,,,,
4203,11/24/18 11:19:45 PM,27.486,97.640,,,,
4204,11/24/18 11:39:45 PM,27.433,97.538,,,,
4205,11/24/18 11:59:45 PM,27.118,97.582,,,,
4206,11/25/18 12:19:45 AM,26.960,97.744,,,,
4207,11/25/18 12:39:45 AM,27.012,97.893,,,,
4208,11/25/18 12:59:45 AM,27.118,98.097,,,,
4209,11/25/18 01:19:45 AM,27.275,98.450,,,,
4210,11/25/18 01:39:45 AM,27.486,98.718,,,,
4211,11/25/18 01:59:45 AM,27.747,98.573,,,,
4212,11/25/18 02:19:45 AM,27.851,98.519,,,,
4213,11/25/18 02:39:45 AM,28.060,98.623,,,,
4214,11/25/18 02:59:45 AM,28.269,98.750,,,,
4215,11/25/18 03:19:45 AM,28.476,98.643,,,,
4216,11/25/18 03:39:45 AM,28.580,98.987,,,,
4217,11/25/18 03:59:45 AM,28.735,98.591,,,,
4218,11/25/18 04:19:45 AM,28.839,99.029,,,,
4219,11/25/18 04:39:45 AM,28.942,98.764,,,,
4220,11/25/18 04:59:45 AM,28.942,98.764,,,,
4221,11/25/18 05:19:45 AM,28.942,99.045,,,,
4222,11/25/18 05:39:45 AM,28.994,98.608,,,,
4223,11/25/18 05:59:45 AM,28.891,98.568,,,,
4224,11/25/18 06:19:45 AM,28.942,98.858,,,,
4225,11/25/18 06:39:45 AM,28.787,97.847,,,,
4226,11/25/18 06:59:45 AM,28.269,97.387,,,,
4227,11/25/18 07:19:45 AM,27.694,97.485,,,,
4228,11/25/18 07:39:45 AM,27.433,96.925,,,,
4229,11/25/18 07:59:45 AM,26.748,96.440,,,,
4230,11/25/18 08:19:45 AM,26.377,96.900,,,,
4231,11/25/18 08:39:45 AM,26.164,97.055,,,,
4232,11/25/18 08:59:45 AM,26.218,98.094,,,,
4233,11/25/18 09:19:45 AM,26.802,99.120,,,,
4234,11/25/18 09:39:45 AM,27.694,99.683,,,,
4235,11/25/18 09:59:45 AM,28.735,99.666,,,,
4236,11/25/18 10:19:45 AM,29.764,98.849,,,,
4237,11/25/18 10:39:45 AM,30.682,96.437,,,,
4238,11/25/18 10:59:45 AM,31.491,92.110,,,,
4239,11/25/18 11:19:45 AM,32.092,89.929,,,,
4240,11/25/18 11:39:45 AM,33.138,92.008,,,,
4241,11/25/18 11:59:45 AM,34.565,87.497,,,,
4242,11/25/18 12:19:45 PM,36.025,85.430,,,,
4243,11/25/18 12:39:45 PM,37.179,82.741,,,,
4244,11/25/18 12:59:45 PM,37.989,80.935,,,,
4245,11/25/18 01:19:45 PM,38.653,79.937,,,,
4246,11/25/18 01:39:45 PM,39.124,77.626,,,,
4247,11/25/18 01:59:45 PM,39.549,75.470,,,,
4248,11/25/18 02:19:45 PM,39.690,73.912,,,,
4249,11/25/18 02:39:45 PM,39.924,72.463,,,,
4250,11/25/18 02:59:45 PM,40.017,71.952,,,,
4251,11/25/18 03:19:45 PM,40.204,71.257,,,,
4252,11/25/18 03:39:45 PM,40.298,73.190,,,,
4253,11/25/18 03:59:45 PM,39.924,75.054,,,,
4254,11/25/18 04:19:45 PM,39.783,74.440,,,,
4255,11/25/18 04:39:45 PM,39.220,77.155,,,,
4256,11/25/18 04:59:45 PM,37.798,81.698,,,,
4257,11/25/18 05:19:45 PM,35.830,86.044,,,,
4258,11/25/18 05:39:45 PM,34.174,88.425,,,,
4259,11/25/18 05:59:45 PM,32.891,90.440,,,,
4260,11/25/18 06:19:45 PM,31.692,91.599,,,,
4261,11/25/18 06:39:45 PM,30.682,92.772,,,,
4262,11/25/18 06:59:45 PM,29.817,93.225,,,,
4263,11/25/18 07:19:45 PM,29.097,94.228,,,,
4264,11/25/18 07:39:45 PM,28.528,94.765,,,,
4265,11/25/18 07:59:45 PM,28.112,95.514,,,,
4266,11/25/18 08:19:45 PM,27.799,96.083,,,,
4267,11/25/18 08:39:45 PM,27.590,96.596,,,,
4268,11/25/18 08:59:45 PM,27.381,96.634,,,,
4269,11/25/18 09:19:45 PM,27.223,95.994,,,,
4270,11/25/18 09:39:45 PM,27.118,96.781,,,,
4271,11/25/18 09:59:45 PM,26.960,96.615,,,,
4272,11/25/18 10:19:45 PM,26.854,96.504,,,,
4273,11/25/18 10:39:45 PM,26.854,96.669,,,,
4274,11/25/18 10:59:45 PM,26.643,96.707,,,,
4275,11/25/18 11:19:45 PM,26.537,96.690,,,,
4276,11/25/18 11:39:45 PM,26.271,96.200,,,,
4277,11/25/18 11:59:45 PM,26.058,95.907,,,,
4278,11/26/18 12:19:45 AM,25.792,95.913,,,,
4279,11/26/18 12:39:45 AM,25.417,95.831,,,,
4280,11/26/18 12:59:45 AM,25.255,95.451,,,,
4281,11/26/18 01:19:45 AM,24.771,95.376,,,,
4282,11/26/18 01:39:45 AM,24.553,95.908,,,,
4283,11/26/18 01:59:45 AM,24.283,95.300,,,,
4284,11/26/18 02:19:45 AM,24.010,95.210,,,,
4285,11/26/18 02:39:45 AM,23.628,95.057,,,,
4286,11/26/18 02:59:45 AM,23.409,95.188,,,,
4287,11/26/18 03:19:45 AM,23.189,95.412,,,,
4288,11/26/18 03:39:45 AM,22.912,94.781,,,,
4289,11/26/18 03:59:45 AM,22.746,94.991,,,,
4290,11/26/18 04:19:45 AM,22.636,95.044,,,,
4291,11/26/18 04:39:45 AM,22.525,94.791,,,,
4292,11/26/18 04:59:45 AM,22.248,94.324,,,,
4293,11/26/18 05:19:45 AM,22.080,94.581,,,,
4294,11/26/18 05:39:45 AM,21.911,94.602,,,,
4295,11/26/18 05:59:45 AM,21.911,94.649,,,,
4296,11/26/18 06:19:45 AM,22.080,94.817,,,,
4297,11/26/18 06:39:45 AM,21.967,94.470,,,,
4298,11/26/18 06:59:45 AM,21.911,93.989,,,,
4299,11/26/18 07:19:45 AM,21.855,94.547,,,,
4300,11/26/18 07:39:45 AM,21.855,94.594,,,,
4301,11/26/18 07:59:45 AM,22.192,95.749,,,,
4302,11/26/18 08:19:45 AM,22.690,95.288,,,,
4303,11/26/18 08:39:45 AM,23.023,95.575,,,,
4304,11/26/18 08:59:45 AM,23.682,96.920,,,,
4305,11/26/18 09:19:45 AM,24.879,97.647,,,,
4306,11/26/18 09:39:45 AM,26.058,98.511,,,,
4307,11/26/18 09:59:45 AM,27.486,99.277,,,,
4308,11/26/18 10:19:45 AM,28.942,99.139,,,,
4309,11/26/18 10:39:45 AM,30.173,98.727,,,,
4310,11/26/18 10:59:45 AM,31.390,98.189,,,,
4311,11/26/18 11:19:45 AM,32.691,98.704,,,,
4312,11/26/18 11:39:45 AM,34.565,93.595,,,,
4313,11/26/18 11:59:45 AM,36.651,88.166,,,,
4314,11/26/18 12:19:45 PM,38.037,85.907,,,,
4315,11/26/18 12:39:45 PM,38.795,85.571,,,,
4316,11/26/18 12:59:45 PM,39.267,81.281,,,,
4317,11/26/18 01:19:45 PM,39.830,81.009,,,,
4318,11/26/18 01:39:45 PM,40.438,79.521,,,,
4319,11/26/18 01:59:45 PM,40.764,79.055,,,,
4320,11/26/18 02:19:45 PM,40.485,81.224,,,,
4321,11/26/18 02:39:45 PM,40.532,80.118,,,,
4322,11/26/18 02:59:45 PM,40.951,78.998,,,,
4323,11/26/18 03:19:45 PM,41.184,81.576,,,,
4324,11/26/18 03:39:45 PM,40.626,84.675,,,,
4325,11/26/18 03:59:45 PM,40.017,86.740,,,,
4326,11/26/18 04:19:45 PM,39.078,87.560,,,,
4327,11/26/18 04:39:45 PM,37.989,88.757,,,,
4328,11/26/18 04:59:45 PM,36.986,89.827,,,,
4329,11/26/18 05:19:45 PM,36.120,91.155,,,,
4330,11/26/18 05:39:45 PM,35.249,92.219,,,,
4331,11/26/18 05:59:45 PM,34.713,93.420,,,,
4332,11/26/18 06:19:45 PM,34.174,94.025,,,,
4333,11/26/18 06:39:45 PM,33.732,94.397,,,,
4334,11/26/18 06:59:45 PM,33.237,95.051,,,,
4335,11/26/18 07:19:45 PM,32.891,95.336,,,,
4336,11/26/18 07:39:45 PM,32.592,96.014,,,,
4337,11/26/18 07:59:45 PM,32.491,96.431,,,,
4338,11/26/18 08:19:45 PM,32.491,96.766,,,,
4339,11/26/18 08:39:45 PM,32.491,96.671,,,,
4340,11/26/18 08:59:45 PM,32.293,96.544,,,,
4341,11/26/18 09:19:45 PM,32.142,96.879,,,,
4342,11/26/18 09:39:45 PM,32.043,97.174,,,,
4343,11/26/18 09:59:45 PM,31.993,97.190,,,,
4344,11/26/18 10:19:45 PM,31.791,96.896,,,,
4345,11/26/18 10:39:45 PM,31.541,97.048,,,,
4346,11/26/18 10:59:45 PM,31.390,97.619,,,,
4347,11/26/18 11:19:45 PM,31.440,97.699,,,,
4348,11/26/18 11:39:45 PM,31.390,97.405,,,,
4349,11/26/18 11:59:45 PM,31.138,97.366,,,,
4350,11/27/18 12:19:45 AM,30.987,97.674,,,,
4351,11/27/18 12:39:45 AM,31.087,98.495,,,,
4352,11/27/18 12:59:45 AM,33.584,90.491,,,,
4353,11/27/18 01:19:45 AM,39.360,67.166,,,,
4354,11/27/18 01:39:45 AM,41.463,63.818,,,,
4355,11/27/18 01:59:45 AM,42.341,63.047,,,,
4356,11/27/18 02:19:45 AM,42.663,61.440,,,,
4357,11/27/18 02:39:45 AM,42.892,60.480,,,,
4358,11/27/18 02:59:45 AM,42.800,58.496,,,,
4359,11/27/18 03:19:45 AM,42.984,58.949,,,,
4360,11/27/18 03:39:45 AM,42.570,58.912,,,,
4361,11/27/18 03:59:45 AM,42.247,61.199,,,,
4362,11/27/18 04:19:45 AM,41.508,61.964,,,,
4363,11/27/18 04:39:45 AM,39.736,69.130,,,,
4364,11/27/18 04:59:45 AM,39.173,67.314,,,,
4365,11/27/18 05:19:45 AM,37.798,73.452,,,,
4366,11/27/18 05:39:45 AM,35.443,79.037,,,,
4367,11/27/18 05:59:45 AM,33.780,83.900,,,,
4368,11/27/18 06:19:45 AM,32.592,86.492,,,,
4369,11/27/18 06:39:45 AM,32.193,87.872,,,,
4370,11/27/18 06:59:45 AM,36.361,70.698,,,,
4371,11/27/18 07:19:45 AM,38.415,65.160,,,,
4372,11/27/18 07:39:45 AM,39.502,62.116,,,,
4373,11/27/18 07:59:45 AM,39.924,60.867,,,,
4374,11/27/18 08:19:45 AM,40.111,59.385,,,,
4375,11/27/18 08:39:45 AM,40.811,56.129,,,,
4376,11/27/18 08:59:45 AM,41.508,56.130,,,,
4377,11/27/18 09:19:45 AM,42.064,55.619,,,,
4378,11/27/18 09:39:45 AM,42.341,55.614,,,,
4379,11/27/18 09:59:45 AM,42.616,54.900,,,,
4380,11/27/18 10:19:45 AM,42.663,55.110,,,,
4381,11/27/18 10:39:45 AM,42.755,55.678,,,,
4382,11/27/18 10:59:45 AM,42.663,56.053,,,,
4383,11/27/18 11:19:45 AM,42.294,58.101,,,,
4384,11/27/18 11:39:45 AM,42.017,62.844,,,,
4385,11/27/18 11:59:45 AM,41.601,66.356,,,,
4386,11/27/18 12:19:45 PM,39.736,77.753,,,,
4387,11/27/18 12:39:45 PM,38.415,82.301,,,,
4388,11/27/18 12:59:45 PM,37.465,85.727,,,,
4389,11/27/18 01:19:45 PM,36.217,90.370,,,,
4390,11/27/18 01:39:45 PM,35.492,92.205,,,,
4391,11/27/18 01:59:45 PM,35.055,94.206,,,,
4392,11/27/18 02:19:45 PM,34.810,94.365,,,,
4393,11/27/18 02:39:45 PM,34.272,95.354,,,,
4394,11/27/18 02:59:45 PM,34.223,95.710,,,,
4395,11/27/18 03:19:45 PM,34.272,95.741,,,,
4396,11/27/18 03:39:45 PM,34.371,95.175,,,,
4397,11/27/18 03:59:45 PM,34.468,95.626,,,,
4398,11/27/18 04:19:45 PM,34.565,95.786,,,,
4399,11/27/18 04:39:45 PM,34.615,96.471,,,,
4400,11/27/18 04:59:45 PM,34.858,97.135,,,,
4401,11/27/18 05:19:45 PM,34.907,97.527,,,,
4402,11/27/18 05:39:45 PM,34.810,97.560,,,,
4403,11/27/18 05:59:45 PM,34.468,97.362,,,,
4404,11/27/18 06:19:45 PM,33.732,96.887,,,,
4405,11/27/18 06:39:45 PM,33.039,97.378,,,,
4406,11/27/18 06:59:45 PM,32.592,97.928,,,,
4407,11/27/18 07:19:45 PM,32.293,98.213,,,,
4408,11/27/18 07:39:45 PM,31.942,98.395,,,,
4409,11/27/18 07:59:45 PM,31.942,99.340,,,,
4410,11/27/18 08:19:45 PM,32.990,100.000,,,,
4411,11/27/18 08:39:45 PM,33.089,100.000,,,,
4412,11/27/18 08:59:45 PM,33.386,100.000,,,,
4413,11/27/18 09:19:45 PM,33.681,100.000,,,,
4414,11/27/18 09:39:45 PM,34.223,100.000,,,,
4415,11/27/18 09:59:45 PM,34.565,100.000,,,,
4416,11/27/18 10:19:45 PM,34.761,100.000,,,,
4417,11/27/18 10:39:45 PM,34.858,100.000,,,,
4418,11/27/18 10:59:45 PM,35.249,100.000,,,,
4419,11/27/18 11:19:45 PM,35.152,100.000,,,,
4420,11/27/18 11:39:45 PM,34.713,100.000,,,,
4421,11/27/18 11:59:45 PM,34.468,100.000,,,,
4422,11/28/18 12:19:45 AM,35.346,100.000,,,,
4423,11/28/18 12:39:45 AM,36.169,97.868,,,,
4424,11/28/18 12:59:45 AM,36.891,92.212,,,,
4425,11/28/18 01:19:45 AM,37.465,89.744,,,,
4426,11/28/18 01:39:45 AM,37.656,88.508,,,,
4427,11/28/18 01:59:45 AM,37.560,89.052,,,,
4428,11/28/18 02:19:45 AM,36.169,94.251,,,,
4429,11/28/18 02:39:45 AM,35.152,95.439,,,,
4430,11/28/18 02:59:45 AM,34.713,96.823,,,,
4431,11/28/18 03:19:45 AM,34.371,97.682,,,,
4432,11/28/18 03:39:45 AM,34.075,98.066,,,,
4433,11/28/18 03:59:45 AM,33.780,98.449,,,,
4434,11/28/18 04:19:45 AM,33.386,98.814,,,,
4435,11/28/18 04:39:45 AM,33.089,98.767,,,,
4436,11/28/18 04:59:45 AM,32.641,98.790,,,,
4437,11/28/18 05:19:45 AM,32.392,99.129,,,,
4438,11/28/18 05:39:45 AM,32.243,99.483,,,,
4439,11/28/18 05:59:45 AM,32.293,100.000,,,,
4440,11/28/18 06:19:45 AM,32.742,100.000,,,,
4441,11/28/18 06:39:45 AM,32.592,99.657,,,,
4442,11/28/18 06:59:45 AM,32.742,100.000,,,,
4443,11/28/18 07:19:45 AM,32.392,99.836,,,,
4444,11/28/18 07:39:45 AM,32.142,100.000,,,,
4445,11/28/18 07:59:45 AM,31.993,100.000,,,,
4446,11/28/18 08:19:45 AM,32.043,100.000,,,,
4447,11/28/18 08:39:45 AM,32.043,100.000,,,,
4448,11/28/18 08:59:45 AM,32.092,100.000,,,,
4449,11/28/18 09:19:45 AM,32.193,100.000,,,,
4450,11/28/18 09:39:45 AM,32.342,100.000,,,,
4451,11/28/18 09:59:45 AM,32.691,100.000,,,,
4452,11/28/18 10:19:45 AM,33.534,100.000,,,,
4453,11/28/18 10:39:45 AM,34.174,100.000,,,,
4454,11/28/18 10:59:45 AM,34.858,100.000,,,,
4455,11/28/18 11:19:45 AM,35.685,100.000,,,,
4456,11/28/18 11:39:45 AM,35.782,100.000,,,,
4457,11/28/18 11:59:45 AM,35.685,100.000,,,,
4458,11/28/18 12:19:45 PM,36.217,100.000,,,,
4459,11/28/18 12:39:45 PM,37.035,100.000,,,,
4460,11/28/18 12:59:45 PM,37.179,100.000,,,,
4461,11/28/18 01:19:45 PM,37.081,98.876,,,,
4462,11/28/18 01:39:45 PM,37.274,95.812,,,,
4463,11/28/18 01:59:45 PM,37.321,96.937,,,,
4464,11/28/18 02:19:45 PM,37.274,95.812,,,,
4465,11/28/18 02:39:45 PM,37.225,94.434,,,,
4466,11/28/18 02:59:45 PM,37.130,90.826,,,,
4467,11/28/18 03:19:45 PM,36.842,91.857,,,,
4468,11/28/18 03:39:45 PM,36.603,94.635,,,,
4469,11/28/18 03:59:45 PM,36.554,94.407,,,,
4470,11/28/18 04:19:45 PM,36.459,92.198,,,,
4471,11/28/18 04:39:45 PM,35.928,91.947,,,,
4472,11/28/18 04:59:45 PM,35.541,92.879,,,,
4473,11/28/18 05:19:45 PM,35.200,95.058,,,,
4474,11/28/18 05:39:45 PM,34.713,96.534,,,,
4475,11/28/18 05:59:45 PM,34.468,97.554,,,,
4476,11/28/18 06:19:45 PM,34.223,97.851,,,,
4477,11/28/18 06:39:45 PM,33.879,97.892,,,,
4478,11/28/18 06:59:45 PM,33.534,98.410,,,,
4479,11/28/18 07:19:45 PM,33.089,98.197,,,,
4480,11/28/18 07:39:45 PM,32.542,98.300,,,,
4481,11/28/18 07:59:45 PM,32.092,98.703,,,,
4482,11/28/18 08:19:45 PM,31.791,98.820,,,,
4483,11/28/18 08:39:45 PM,31.390,98.638,,,,
4484,11/28/18 08:59:45 PM,30.936,98.872,,,,
4485,11/28/18 09:19:45 PM,30.733,99.334,,,,
4486,11/28/18 09:39:45 PM,30.783,99.670,,,,
4487,11/28/18 09:59:45 PM,30.834,99.772,,,,
4488,11/28/18 10:19:45 PM,30.783,99.811,,,,
4489,11/28/18 10:39:45 PM,30.834,100.000,,,,
4490,11/28/18 10:59:45 PM,31.037,100.000,,,,
4491,11/28/18 11:19:45 PM,31.289,100.000,,,,
4492,11/28/18 11:39:45 PM,31.491,100.000,,,,
4493,11/28/18 11:59:45 PM,31.591,100.000,,,,
4494,11/29/18 12:19:45 AM,31.743,100.000,,,,
4495,11/29/18 12:39:45 AM,31.842,100.000,,,,
4496,11/29/18 12:59:45 AM,31.892,100.000,,,,
4497,11/29/18 01:19:45 AM,31.942,100.000,,,,
4498,11/29/18 01:39:45 AM,31.993,100.000,,,,
4499,11/29/18 01:59:45 AM,31.993,100.000,,,,
4500,11/29/18 02:19:45 AM,31.993,100.000,,,,
4501,11/29/18 02:39:45 AM,31.993,100.000,,,,
4502,11/29/18 02:59:45 AM,31.993,100.000,,,,
4503,11/29/18 03:19:45 AM,31.993,100.000,,,,
4504,11/29/18 03:39:45 AM,31.993,100.000,,,,
4505,11/29/18 03:59:45 AM,31.942,100.000,,,,
4506,11/29/18 04:19:45 AM,31.942,100.000,,,,
4507,11/29/18 04:39:45 AM,31.942,100.000,,,,
4508,11/29/18 04:59:45 AM,31.993,100.000,,,,
4509,11/29/18 05:19:45 AM,31.993,100.000,,,,
4510,11/29/18 05:39:45 AM,32.092,100.000,,,,
4511,11/29/18 05:59:45 AM,32.043,100.000,,,,
4512,11/29/18 06:19:45 AM,31.942,100.000,,,,
4513,11/29/18 06:39:45 AM,31.842,100.000,,,,
4514,11/29/18 06:59:45 AM,31.743,100.000,,,,
4515,11/29/18 07:19:45 AM,31.591,100.000,,,,
4516,11/29/18 07:39:45 AM,31.390,100.000,,,,
4517,11/29/18 07:59:45 AM,31.087,99.860,,,,
4518,11/29/18 08:19:45 AM,30.987,100.000,,,,
4519,11/29/18 08:39:45 AM,30.987,100.000,,,,
4520,11/29/18 08:59:45 AM,30.987,100.000,,,,
4521,11/29/18 09:19:45 AM,31.087,100.000,,,,
4522,11/29/18 09:39:45 AM,31.138,100.000,,,,
4523,11/29/18 09:59:45 AM,31.239,100.000,,,,
4524,11/29/18 10:19:45 AM,31.339,100.000,,,,
4525,11/29/18 10:39:45 AM,31.541,100.000,,,,
4526,11/29/18 10:59:45 AM,31.642,99.433,,,,
4527,11/29/18 11:19:45 AM,31.541,98.473,,,,
4528,11/29/18 11:39:45 AM,31.591,98.386,,,,
4529,11/29/18 11:59:45 AM,31.541,97.143,,,,
4530,11/29/18 12:19:45 PM,31.692,97.881,,,,
4531,11/29/18 12:39:45 PM,31.942,98.679,,,,
4532,11/29/18 12:59:45 PM,31.993,99.207,,,,
4533,11/29/18 01:19:45 PM,31.642,98.110,,,,
4534,11/29/18 01:39:45 PM,31.743,99.166,,,,
4535,11/29/18 01:59:45 PM,31.842,98.876,,,,
4536,11/29/18 02:19:45 PM,31.743,98.647,,,,
4537,11/29/18 02:39:45 PM,31.642,98.158,,,,
4538,11/29/18 02:59:45 PM,31.743,98.552,,,,
4539,11/29/18 03:19:45 PM,31.791,98.039,,,,
4540,11/29/18 03:39:45 PM,31.743,97.389,,,,
4541,11/29/18 03:59:45 PM,31.791,98.063,,,,
4542,11/29/18 04:19:45 PM,31.692,97.738,,,,
4543,11/29/18 04:39:45 PM,31.642,97.778,,,,
4544,11/29/18 04:59:45 PM,31.541,98.426,,,,
4545,11/29/18 05:19:45 PM,31.541,99.181,,,,
4546,11/29/18 05:39:45 PM,31.491,99.597,,,,
4547,11/29/18 05:59:45 PM,31.491,99.691,,,,
4548,11/29/18 06:19:45 PM,31.390,99.768,,,,
4549,11/29/18 06:39:45 PM,31.188,99.689,,,,
4550,11/29/18 06:59:45 PM,30.987,99.750,,,,
4551,11/29/18 07:19:45 PM,30.987,100.000,,,,
4552,11/29/18 07:39:45 PM,30.987,100.000,,,,
4553,11/29/18 07:59:45 PM,31.087,100.000,,,,
4554,11/29/18 08:19:45 PM,31.037,100.000,,,,
4555,11/29/18 08:39:45 PM,30.884,100.000,,,,
4556,11/29/18 08:59:45 PM,30.834,100.000,,,,
4557,11/29/18 09:19:45 PM,30.529,99.465,,,,
4558,11/29/18 09:39:45 PM,30.276,99.354,,,,
4559,11/29/18 09:59:45 PM,30.072,99.743,,,,
4560,11/29/18 10:19:45 PM,30.072,99.696,,,,
4561,11/29/18 10:39:45 PM,29.917,99.741,,,,
4562,11/29/18 10:59:45 PM,29.764,99.506,,,,
4563,11/29/18 11:19:45 PM,29.662,99.489,,,,
4564,11/29/18 11:39:45 PM,29.509,99.394,,,,
4565,11/29/18 11:59:45 PM,29.457,99.830,,,,
4566,11/30/18 12:19:45 AM,29.559,100.000,,,,
4567,11/30/18 12:39:45 AM,29.764,100.000,,,,
4568,11/30/18 12:59:45 AM,29.714,99.965,,,,
4569,11/30/18 01:19:45 AM,29.611,99.901,,,,
4570,11/30/18 01:39:45 AM,29.457,99.760,,,,
4571,11/30/18 01:59:45 AM,29.251,99.002,,,,
4572,11/30/18 02:19:45 AM,28.735,97.791,,,,
4573,11/30/18 02:39:45 AM,27.851,97.227,,,,
4574,11/30/18 02:59:45 AM,27.486,97.969,,,,
4575,11/30/18 03:19:45 AM,27.327,98.318,,,,
4576,11/30/18 03:39:45 AM,27.012,98.338,,,,
4577,11/30/18 03:59:45 AM,27.171,99.226,,,,
4578,11/30/18 04:19:45 AM,27.327,99.345,,,,
4579,11/30/18 04:39:45 AM,27.538,99.495,,,,
4580,11/30/18 04:59:45 AM,27.486,98.624,,,,
4581,11/30/18 05:19:45 AM,27.381,97.999,,,,
4582,11/30/18 05:39:45 AM,27.064,98.416,,,,
4583,11/30/18 05:59:45 AM,27.171,99.133,,,,
4584,11/30/18 06:19:45 AM,27.275,98.403,,,,
4585,11/30/18 06:39:45 AM,27.012,97.706,,,,
4586,11/30/18 06:59:45 AM,26.537,95.934,,,,
4587,11/30/18 07:19:45 AM,26.164,97.711,,,,
4588,11/30/18 07:39:45 AM,26.006,97.358,,,,
4589,11/30/18 07:59:45 AM,25.578,95.832,,,,
4590,11/30/18 08:19:45 AM,25.255,96.723,,,,
4591,11/30/18 08:39:45 AM,25.255,97.567,,,,
4592,11/30/18 08:59:45 AM,25.632,97.509,,,,
4593,11/30/18 09:19:45 AM,25.686,96.462,,,,
4594,11/30/18 09:39:45 AM,25.792,97.184,,,,
4595,11/30/18 09:59:45 AM,26.218,97.767,,,,
4596,11/30/18 10:19:45 AM,27.171,98.900,,,,
4597,11/30/18 10:39:45 AM,28.112,99.239,,,,
4598,11/30/18 10:59:45 AM,28.942,99.513,,,,
4599,11/30/18 11:19:45 AM,30.072,100.000,,,,
4600,11/30/18 11:39:45 AM,30.936,96.237,,,,
4601,11/30/18 11:59:45 AM,31.541,94.430,,,,
4602,11/30/18 12:19:45 PM,31.942,91.390,,,,
4603,11/30/18 12:39:45 PM,31.791,87.741,,,,
4604,11/30/18 12:59:45 PM,31.491,88.599,,,,
4605,11/30/18 01:19:45 PM,31.087,86.437,,,,
4606,11/30/18 01:39:45 PM,30.733,88.891,,,,
4607,11/30/18 01:59:45 PM,30.580,88.695,,,,
4608,11/30/18 02:19:45 PM,30.479,89.970,,,,
4609,11/30/18 02:39:45 PM,30.580,94.694,,,,
4610,11/30/18 02:59:45 PM,30.479,94.245,,,,
4611,11/30/18 03:19:45 PM,30.580,95.512,,,,
4612,11/30/18 03:39:45 PM,30.783,95.975,,,,
4613,11/30/18 03:59:45 PM,30.580,94.115,,,,
4614,11/30/18 04:19:45 PM,30.123,93.441,,,,
4615,11/30/18 04:39:45 PM,29.764,93.605,,,,
4616,11/30/18 04:59:45 PM,29.304,92.566,,,,
4617,11/30/18 05:19:45 PM,28.735,92.069,,,,
4618,11/30/18 05:39:45 PM,28.216,93.541,,,,
4619,11/30/18 05:59:45 PM,27.275,92.555,,,,
4620,11/30/18 06:19:45 PM,26.695,94.962,,,,
4621,11/30/18 06:39:45 PM,26.589,96.226,,,,
4622,11/30/18 06:59:45 PM,26.589,96.557,,,,
4623,11/30/18 07:19:45 PM,26.006,94.379,,,,
4624,11/30/18 07:39:45 PM,25.255,93.070,,,,
4625,11/30/18 07:59:45 PM,24.499,93.386,,,,
4626,11/30/18 08:19:45 PM,23.846,93.335,,,,
4627,11/30/18 08:39:45 PM,22.802,91.839,,,,
4628,11/30/18 08:59:45 PM,21.967,92.955,,,,
4629,11/30/18 09:19:45 PM,21.688,94.191,,,,
4630,11/30/18 09:39:45 PM,20.898,92.365,,,,
4631,11/30/18 09:59:45 PM,20.502,93.301,,,,
4632,11/30/18 10:19:45 PM,20.215,92.926,,,,
4633,11/30/18 10:39:45 PM,19.929,91.648,,,,
4634,11/30/18 10:59:45 PM,19.526,91.493,,,,
4635,11/30/18 11:19:45 PM,19.353,91.848,,,,
4636,11/30/18 11:39:45 PM,19.121,92.996,,,,
4637,11/30/18 11:59:45 PM,19.238,93.954,,,,
4638,12/01/18 12:19:45 AM,19.699,93.885,,,,
4639,12/01/18 12:39:45 AM,19.756,94.527,,,,
4640,12/01/18 12:59:45 AM,20.331,94.592,,,,
4641,12/01/18 01:19:45 AM,20.728,94.419,,,,
4642,12/01/18 01:39:45 AM,21.069,94.284,,,,
4643,12/01/18 01:59:45 AM,21.011,92.620,,,,
4644,12/01/18 02:19:45 AM,20.955,93.889,,,,
4645,12/01/18 02:39:45 AM,21.069,94.613,,,,
4646,12/01/18 02:59:45 AM,21.576,96.050,,,,
4647,12/01/18 03:19:45 AM,22.248,97.227,,,,
4648,12/01/18 03:39:45 AM,23.189,97.563,,,,
4649,12/01/18 03:59:45 AM,23.902,97.444,,,,
4650,12/01/18 04:19:45 AM,24.445,97.111,,,,
