"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
1855,08/18/18 06:40:00 AM,33.188,86.725,,,,
1856,08/18/18 07:00:00 AM,33.138,87.476,,,,
1857,08/18/18 07:20:00 AM,33.534,88.085,,,,
1858,08/18/18 07:40:00 AM,34.468,91.610,,,,
1859,08/18/18 08:00:00 AM,36.120,94.660,,,,
1860,08/18/18 08:20:00 AM,38.937,95.035,,,,
1861,08/18/18 08:40:00 AM,42.156,93.731,,,,
1862,08/18/18 09:00:00 AM,45.354,91.218,,,,
1863,08/18/18 09:20:00 AM,48.983,88.530,,,,
1864,08/18/18 09:40:00 AM,53.341,80.923,,,,
1865,08/18/18 10:00:00 AM,57.204,68.637,,,,
1866,08/18/18 10:20:00 AM,60.818,50.173,,,,
1867,08/18/18 10:40:00 AM,64.117,43.205,,,,
1868,08/18/18 11:00:00 AM,67.071,32.164,,,,
1869,08/18/18 11:20:00 AM,69.685,20.436,,,,
1870,08/18/18 11:40:00 AM,72.050,21.720,,,,
1871,08/18/18 12:00:00 PM,73.731,17.697,,,,
1872,08/18/18 12:20:00 PM,75.029,15.499,,,,
1873,08/18/18 12:40:00 PM,76.158,17.281,,,,
1874,08/18/18 01:00:00 PM,76.811,15.829,,,,
1875,08/18/18 01:20:00 PM,77.596,13.949,,,,
1876,08/18/18 01:40:00 PM,78.076,15.864,,,,
1877,08/18/18 02:00:00 PM,78.559,14.820,,,,
1878,08/18/18 02:20:00 PM,79.347,16.919,,,,
1879,08/18/18 02:40:00 PM,80.008,15.282,,,,
1880,08/18/18 03:00:00 PM,80.537,14.023,,,,
1881,08/18/18 03:20:00 PM,81.642,15.326,,,,
1882,08/18/18 03:40:00 PM,82.486,15.562,,,,
1883,08/18/18 04:00:00 PM,84.812,15.838,,,,
1884,08/18/18 04:20:00 PM,87.163,14.976,,,,
1885,08/18/18 04:40:00 PM,86.617,13.891,,,,
1886,08/18/18 05:00:00 PM,83.287,16.998,,,,
1887,08/18/18 05:20:00 PM,81.509,17.861,,,,
1888,08/18/18 05:40:00 PM,79.128,21.277,,,,
1889,08/18/18 06:00:00 PM,76.681,23.882,,,,
1890,08/18/18 06:20:00 PM,74.856,24.566,,,,
1891,08/18/18 06:40:00 PM,72.997,27.145,,,,
1892,08/18/18 07:00:00 PM,71.060,30.560,,,,
1893,08/18/18 07:20:00 PM,69.085,31.865,,,,
1894,08/18/18 07:40:00 PM,66.857,38.709,,,,
1895,08/18/18 08:00:00 PM,64.418,40.566,,,,
1896,08/18/18 08:20:00 PM,62.148,44.061,,,,
1897,08/18/18 08:40:00 PM,59.959,45.743,,,,
1898,08/18/18 09:00:00 PM,57.679,47.396,,,,
1899,08/18/18 09:20:00 PM,55.733,51.754,,,,
1900,08/18/18 09:40:00 PM,53.951,52.407,,,,
1901,08/18/18 10:00:00 PM,52.335,53.822,,,,
1902,08/18/18 10:20:00 PM,50.841,56.278,,,,
1903,08/18/18 10:40:00 PM,49.294,58.340,,,,
1904,08/18/18 11:00:00 PM,48.004,58.697,,,,
1905,08/18/18 11:20:00 PM,46.974,57.251,,,,
1906,08/18/18 11:40:00 PM,45.851,57.947,,,,
1907,08/19/18 12:00:00 AM,44.901,58.713,,,,
1908,08/19/18 12:20:00 AM,43.990,58.602,,,,
1909,08/19/18 12:40:00 AM,43.167,59.809,,,,
1910,08/19/18 01:00:00 AM,42.433,60.466,,,,
1911,08/19/18 01:20:00 AM,41.740,62.015,,,,
1912,08/19/18 01:40:00 AM,41.184,62.678,,,,
1913,08/19/18 02:00:00 AM,40.672,62.085,,,,
1914,08/19/18 02:20:00 AM,40.298,63.363,,,,
1915,08/19/18 02:40:00 AM,39.877,64.514,,,,
1916,08/19/18 03:00:00 AM,39.454,65.151,,,,
1917,08/19/18 03:20:00 AM,39.078,67.248,,,,
1918,08/19/18 03:40:00 AM,38.700,67.013,,,,
1919,08/19/18 04:00:00 AM,38.273,67.834,,,,
1920,08/19/18 04:20:00 AM,37.893,68.517,,,,
1921,08/19/18 04:40:00 AM,37.560,68.621,,,,
1922,08/19/18 05:00:00 AM,37.274,69.531,,,,
1923,08/19/18 05:20:00 AM,36.986,70.629,,,,
1924,08/19/18 05:40:00 AM,36.698,72.402,,,,
1925,08/19/18 06:00:00 AM,36.505,72.408,,,,
1926,08/19/18 06:20:00 AM,36.313,73.743,,,,
1927,08/19/18 06:40:00 AM,36.217,75.913,,,,
1928,08/19/18 07:00:00 AM,36.266,77.761,,,,
1929,08/19/18 07:20:00 AM,36.795,78.727,,,,
1930,08/19/18 07:40:00 AM,37.798,82.509,,,,
1931,08/19/18 08:00:00 AM,39.454,85.995,,,,
1932,08/19/18 08:20:00 AM,41.970,86.902,,,,
1933,08/19/18 08:40:00 AM,45.082,84.134,,,,
1934,08/19/18 09:00:00 AM,48.360,81.843,,,,
1935,08/19/18 09:20:00 AM,51.895,76.388,,,,
1936,08/19/18 09:40:00 AM,55.733,68.917,,,,
1937,08/19/18 10:00:00 AM,59.616,62.649,,,,
1938,08/19/18 10:20:00 AM,63.732,39.043,,,,
1939,08/19/18 10:40:00 AM,67.586,27.688,,,,
1940,08/19/18 11:00:00 AM,71.146,25.780,,,,
1941,08/19/18 11:20:00 AM,73.429,25.158,,,,
1942,08/19/18 11:40:00 AM,75.551,24.867,,,,
1943,08/19/18 12:00:00 PM,76.942,22.376,,,,
1944,08/19/18 12:20:00 PM,77.815,24.063,,,,
1945,08/19/18 12:40:00 PM,78.559,23.402,,,,
1946,08/19/18 01:00:00 PM,79.216,21.835,,,,
1947,08/19/18 01:20:00 PM,79.876,21.997,,,,
1948,08/19/18 01:40:00 PM,80.537,21.534,,,,
1949,08/19/18 02:00:00 PM,80.978,21.619,,,,
1950,08/19/18 02:20:00 PM,81.244,19.955,,,,
1951,08/19/18 02:40:00 PM,81.597,21.432,,,,
1952,08/19/18 03:00:00 PM,82.218,21.384,,,,
1953,08/19/18 03:20:00 PM,82.708,19.863,,,,
1954,08/19/18 03:40:00 PM,83.064,21.273,,,,
1955,08/19/18 04:00:00 PM,84.632,18.801,,,,
1956,08/19/18 04:20:00 PM,85.577,19.675,,,,
1957,08/19/18 04:40:00 PM,85.757,18.201,,,,
1958,08/19/18 05:00:00 PM,82.708,25.079,,,,
1959,08/19/18 05:20:00 PM,81.730,24.177,,,,
1960,08/19/18 05:40:00 PM,79.480,21.706,,,,
1961,08/19/18 06:00:00 PM,76.768,23.197,,,,
1962,08/19/18 06:20:00 PM,74.770,24.015,,,,
1963,08/19/18 06:40:00 PM,73.083,24.974,,,,
1964,08/19/18 07:00:00 PM,71.404,26.265,,,,
1965,08/19/18 07:20:00 PM,69.129,32.033,,,,
1966,08/19/18 07:40:00 PM,66.429,34.506,,,,
1967,08/19/18 08:00:00 PM,63.775,38.852,,,,
1968,08/19/18 08:20:00 PM,61.333,41.273,,,,
1969,08/19/18 08:40:00 PM,59.185,40.374,,,,
1970,08/19/18 09:00:00 PM,57.376,42.736,,,,
1971,08/19/18 09:20:00 PM,55.515,46.745,,,,
1972,08/19/18 09:40:00 PM,53.908,47.529,,,,
1973,08/19/18 10:00:00 PM,52.423,48.991,,,,
1974,08/19/18 10:20:00 PM,50.929,49.309,,,,
1975,08/19/18 10:40:00 PM,49.692,50.374,,,,
1976,08/19/18 11:00:00 PM,48.583,55.342,,,,
1977,08/19/18 11:20:00 PM,48.049,53.144,,,,
1978,08/19/18 11:40:00 PM,47.109,55.129,,,,
1979,08/20/18 12:00:00 AM,46.301,55.150,,,,
1980,08/20/18 12:20:00 AM,45.444,56.085,,,,
1981,08/20/18 12:40:00 AM,44.627,59.243,,,,
1982,08/20/18 01:00:00 AM,43.900,59.178,,,,
1983,08/20/18 01:20:00 AM,43.214,58.941,,,,
1984,08/20/18 01:40:00 AM,42.433,60.350,,,,
1985,08/20/18 02:00:00 AM,41.693,62.010,,,,
1986,08/20/18 02:20:00 AM,40.998,62.660,,,,
1987,08/20/18 02:40:00 AM,40.392,64.111,,,,
1988,08/20/18 03:00:00 AM,39.736,65.349,,,,
1989,08/20/18 03:20:00 AM,39.078,65.000,,,,
1990,08/20/18 03:40:00 AM,38.415,67.180,,,,
1991,08/20/18 04:00:00 AM,37.846,67.204,,,,
1992,08/20/18 04:20:00 AM,37.225,68.308,,,,
1993,08/20/18 04:40:00 AM,36.698,69.110,,,,
1994,08/20/18 05:00:00 AM,36.217,70.078,,,,
1995,08/20/18 05:20:00 AM,35.782,70.305,,,,
1996,08/20/18 05:40:00 AM,35.443,71.062,,,,
1997,08/20/18 06:00:00 AM,35.152,70.893,,,,
1998,08/20/18 06:20:00 AM,34.761,71.940,,,,
1999,08/20/18 06:40:00 AM,34.419,73.310,,,,
2000,08/20/18 07:00:00 AM,34.320,75.315,,,,
2001,08/20/18 07:20:00 AM,34.565,75.985,,,,
2002,08/20/18 07:40:00 AM,35.541,75.485,,,,
2003,08/20/18 08:00:00 AM,37.321,77.969,,,,
2004,08/20/18 08:20:00 AM,40.064,78.088,,,,
2005,08/20/18 08:40:00 AM,43.259,76.149,,,,
2006,08/20/18 09:00:00 AM,46.796,73.260,,,,
2007,08/20/18 09:20:00 AM,51.237,67.194,,,,
2008,08/20/18 09:40:00 AM,57.592,41.389,,,,
2009,08/20/18 10:00:00 AM,62.233,35.198,,,,
2010,08/20/18 10:20:00 AM,65.102,33.352,,,,
2011,08/20/18 10:40:00 AM,66.943,31.363,,,,
2012,08/20/18 11:00:00 AM,68.484,27.761,,,,
2013,08/20/18 11:20:00 AM,69.771,23.994,,,,
2014,08/20/18 11:40:00 AM,71.017,25.436,,,,
2015,08/20/18 12:00:00 PM,72.093,22.064,,,,
2016,08/20/18 12:20:00 PM,72.739,22.156,,,,
2017,08/20/18 12:40:00 PM,73.472,20.737,,,,
2018,08/20/18 01:00:00 PM,74.250,22.348,,,,
2019,08/20/18 01:20:00 PM,75.029,20.444,,,,
2020,08/20/18 01:40:00 PM,75.463,21.012,,,,
2021,08/20/18 02:00:00 PM,75.853,18.875,,,,
2022,08/20/18 02:20:00 PM,76.681,18.623,,,,
2023,08/20/18 02:40:00 PM,77.160,19.056,,,,
2024,08/20/18 03:00:00 PM,77.639,17.115,,,,
2025,08/20/18 03:20:00 PM,78.427,16.366,,,,
2026,08/20/18 03:40:00 PM,79.304,17.795,,,,
2027,08/20/18 04:00:00 PM,81.066,16.299,,,,
2028,08/20/18 04:20:00 PM,82.218,14.491,,,,
2029,08/20/18 04:40:00 PM,82.396,16.372,,,,
2030,08/20/18 05:00:00 PM,79.304,16.039,,,,
2031,08/20/18 05:20:00 PM,78.427,17.978,,,,
2032,08/20/18 05:40:00 PM,76.681,17.890,,,,
2033,08/20/18 06:00:00 PM,73.731,20.366,,,,
2034,08/20/18 06:20:00 PM,71.920,20.408,,,,
2035,08/20/18 06:40:00 PM,69.942,24.918,,,,
2036,08/20/18 07:00:00 PM,67.971,27.604,,,,
2037,08/20/18 07:20:00 PM,66.130,29.329,,,,
2038,08/20/18 07:40:00 PM,64.204,33.602,,,,
2039,08/20/18 08:00:00 PM,62.019,39.778,,,,
2040,08/20/18 08:20:00 PM,59.745,41.365,,,,
2041,08/20/18 08:40:00 PM,57.506,43.502,,,,
2042,08/20/18 09:00:00 PM,55.342,46.049,,,,
2043,08/20/18 09:20:00 PM,53.559,49.628,,,,
2044,08/20/18 09:40:00 PM,52.029,51.314,,,,
2045,08/20/18 10:00:00 PM,50.576,52.231,,,,
2046,08/20/18 10:20:00 PM,49.249,54.680,,,,
2047,08/20/18 10:40:00 PM,48.049,56.307,,,,
2048,08/20/18 11:00:00 PM,47.109,59.614,,,,
2049,08/20/18 11:20:00 PM,46.211,60.816,,,,
2050,08/20/18 11:40:00 PM,45.307,62.671,,,,
2051,08/21/18 12:00:00 AM,44.355,64.816,,,,
2052,08/21/18 12:20:00 AM,43.534,66.014,,,,
2053,08/21/18 12:40:00 AM,42.663,67.732,,,,
2054,08/21/18 01:00:00 AM,41.832,68.962,,,,
2055,08/21/18 01:20:00 AM,40.998,69.654,,,,
2056,08/21/18 01:40:00 AM,40.111,71.026,,,,
2057,08/21/18 02:00:00 AM,39.267,71.511,,,,
2058,08/21/18 02:20:00 AM,38.415,72.431,,,,
2059,08/21/18 02:40:00 AM,37.751,72.384,,,,
2060,08/21/18 03:00:00 AM,37.081,72.636,,,,
2061,08/21/18 03:20:00 AM,36.410,73.754,,,,
2062,08/21/18 03:40:00 AM,35.830,73.309,,,,
2063,08/21/18 04:00:00 AM,35.346,74.495,,,,
2064,08/21/18 04:20:00 AM,34.810,75.426,,,,
2065,08/21/18 04:40:00 AM,34.371,77.319,,,,
2066,08/21/18 05:00:00 AM,33.978,78.461,,,,
2067,08/21/18 05:20:00 AM,33.633,80.724,,,,
2068,08/21/18 05:40:00 AM,33.336,81.674,,,,
2069,08/21/18 06:00:00 AM,33.089,82.419,,,,
2070,08/21/18 06:20:00 AM,32.891,84.090,,,,
2071,08/21/18 06:40:00 AM,32.691,84.625,,,,
2072,08/21/18 07:00:00 AM,32.742,85.142,,,,
2073,08/21/18 07:20:00 AM,33.287,85.852,,,,
2074,08/21/18 07:40:00 AM,34.419,87.300,,,,
2075,08/21/18 08:00:00 AM,36.410,88.335,,,,
2076,08/21/18 08:20:00 AM,38.842,88.012,,,,
2077,08/21/18 08:40:00 AM,41.787,87.186,,,,
2078,08/21/18 09:00:00 AM,45.534,81.488,,,,
2079,08/21/18 09:20:00 AM,49.471,67.300,,,,
2080,08/21/18 09:40:00 AM,54.387,54.140,,,,
2081,08/21/18 10:00:00 AM,58.152,43.670,,,,
2082,08/21/18 10:20:00 AM,61.462,29.579,,,,
2083,08/21/18 10:40:00 AM,64.074,29.335,,,,
2084,08/21/18 11:00:00 AM,65.916,28.184,,,,
2085,08/21/18 11:20:00 AM,67.242,25.216,,,,
2086,08/21/18 11:40:00 AM,68.356,25.802,,,,
2087,08/21/18 12:00:00 PM,69.343,24.419,,,,
2088,08/21/18 12:20:00 PM,70.286,25.508,,,,
2089,08/21/18 12:40:00 PM,70.846,23.592,,,,
2090,08/21/18 01:00:00 PM,71.274,21.692,,,,
2091,08/21/18 01:20:00 PM,71.791,21.916,,,,
2092,08/21/18 01:40:00 PM,71.964,21.991,,,,
2093,08/21/18 02:00:00 PM,72.653,20.433,,,,
2094,08/21/18 02:20:00 PM,72.912,22.025,,,,
2095,08/21/18 02:40:00 PM,73.213,20.521,,,,
2096,08/21/18 03:00:00 PM,73.818,22.058,,,,
2097,08/21/18 03:20:00 PM,74.597,21.120,,,,
2098,08/21/18 03:40:00 PM,75.594,19.354,,,,
2099,08/21/18 04:00:00 PM,77.335,19.618,,,,
2100,08/21/18 04:20:00 PM,78.514,16.860,,,,
2101,08/21/18 04:40:00 PM,78.296,18.603,,,,
2102,08/21/18 05:00:00 PM,75.551,19.838,,,,
2103,08/21/18 05:20:00 PM,74.424,20.838,,,,
2104,08/21/18 05:40:00 PM,72.997,23.126,,,,
2105,08/21/18 06:00:00 PM,70.803,23.795,,,,
2106,08/21/18 06:20:00 PM,68.913,26.904,,,,
2107,08/21/18 06:40:00 PM,67.158,33.292,,,,
2108,08/21/18 07:00:00 PM,65.403,33.005,,,,
2109,08/21/18 07:20:00 PM,63.819,33.385,,,,
2110,08/21/18 07:40:00 PM,62.148,35.747,,,,
2111,08/21/18 08:00:00 PM,60.089,39.726,,,,
2112,08/21/18 08:20:00 PM,57.549,39.860,,,,
2113,08/21/18 08:40:00 PM,55.125,42.527,,,,
2114,08/21/18 09:00:00 PM,53.253,44.160,,,,
2115,08/21/18 09:20:00 PM,51.458,48.153,,,,
2116,08/21/18 09:40:00 PM,49.737,49.829,,,,
2117,08/21/18 10:00:00 PM,48.137,49.739,,,,
2118,08/21/18 10:20:00 PM,46.616,51.466,,,,
2119,08/21/18 10:40:00 PM,44.991,54.803,,,,
2120,08/21/18 11:00:00 PM,43.853,53.580,,,,
2121,08/21/18 11:20:00 PM,42.616,54.545,,,,
2122,08/21/18 11:40:00 PM,41.554,55.635,,,,
2123,08/22/18 12:00:00 AM,40.672,58.509,,,,
2124,08/22/18 12:20:00 AM,39.690,57.840,,,,
2125,08/22/18 12:40:00 AM,38.984,60.607,,,,
2126,08/22/18 01:00:00 AM,38.273,61.856,,,,
2127,08/22/18 01:20:00 AM,37.560,63.040,,,,
2128,08/22/18 01:40:00 AM,36.891,64.444,,,,
2129,08/22/18 02:00:00 AM,36.313,65.201,,,,
2130,08/22/18 02:20:00 AM,35.638,67.503,,,,
2131,08/22/18 02:40:00 AM,35.152,68.890,,,,
2132,08/22/18 03:00:00 AM,34.468,71.418,,,,
2133,08/22/18 03:20:00 AM,33.879,73.113,,,,
2134,08/22/18 03:40:00 AM,33.287,74.283,,,,
2135,08/22/18 04:00:00 AM,32.691,75.523,,,,
2136,08/22/18 04:20:00 AM,32.092,76.805,,,,
2137,08/22/18 04:40:00 AM,31.491,77.997,,,,
2138,08/22/18 05:00:00 AM,31.037,78.832,,,,
2139,08/22/18 05:20:00 AM,30.580,79.402,,,,
2140,08/22/18 05:40:00 AM,30.173,79.870,,,,
2141,08/22/18 06:00:00 AM,29.817,80.731,,,,
2142,08/22/18 06:20:00 AM,29.457,81.485,,,,
2143,08/22/18 06:40:00 AM,29.149,82.061,,,,
2144,08/22/18 07:00:00 AM,29.046,82.738,,,,
2145,08/22/18 07:20:00 AM,29.354,82.906,,,,
2146,08/22/18 07:40:00 AM,30.173,83.065,,,,
2147,08/22/18 08:00:00 AM,31.692,85.559,,,,
2148,08/22/18 08:20:00 AM,34.124,87.537,,,,
2149,08/22/18 08:40:00 AM,37.225,87.280,,,,
2150,08/22/18 09:00:00 AM,40.579,86.146,,,,
2151,08/22/18 09:20:00 AM,44.355,82.879,,,,
2152,08/22/18 09:40:00 AM,48.450,75.410,,,,
2153,08/22/18 10:00:00 AM,52.378,51.554,,,,
2154,08/22/18 10:20:00 AM,56.556,36.118,,,,
2155,08/22/18 10:40:00 AM,59.916,28.383,,,,
2156,08/22/18 11:00:00 AM,62.919,28.484,,,,
2157,08/22/18 11:20:00 AM,64.931,24.516,,,,
2158,08/22/18 11:40:00 AM,66.729,21.804,,,,
2159,08/22/18 12:00:00 PM,68.142,16.767,,,,
2160,08/22/18 12:20:00 PM,69.170,16.104,,,,
2161,08/22/18 12:40:00 PM,70.158,16.965,,,,
2162,08/22/18 01:00:00 PM,70.887,16.709,,,,
2163,08/22/18 01:20:00 PM,71.704,15.897,,,,
2164,08/22/18 01:40:00 PM,72.523,14.311,,,,
2165,08/22/18 02:00:00 PM,73.040,16.910,,,,
2166,08/22/18 02:20:00 PM,73.818,17.630,,,,
2167,08/22/18 02:40:00 PM,74.597,14.856,,,,
2168,08/22/18 03:00:00 PM,75.160,16.972,,,,
2169,08/22/18 03:20:00 PM,75.942,16.365,,,,
2170,08/22/18 03:40:00 PM,76.854,17.337,,,,
2171,08/22/18 04:00:00 PM,78.296,17.624,,,,
2172,08/22/18 04:20:00 PM,80.096,18.589,,,,
2173,08/22/18 04:40:00 PM,78.559,20.389,,,,
2174,08/22/18 05:00:00 PM,76.028,22.619,,,,
2175,08/22/18 05:20:00 PM,74.856,23.229,,,,
2176,08/22/18 05:40:00 PM,73.126,25.180,,,,
2177,08/22/18 06:00:00 PM,70.716,27.453,,,,
2178,08/22/18 06:20:00 PM,68.999,30.262,,,,
2179,08/22/18 06:40:00 PM,67.242,32.173,,,,
2180,08/22/18 07:00:00 PM,65.444,33.797,,,,
2181,08/22/18 07:20:00 PM,63.604,36.705,,,,
2182,08/22/18 07:40:00 PM,61.590,41.097,,,,
2183,08/22/18 08:00:00 PM,59.099,42.563,,,,
2184,08/22/18 08:20:00 PM,56.512,45.818,,,,
2185,08/22/18 08:40:00 PM,54.300,49.038,,,,
2186,08/22/18 09:00:00 PM,52.291,50.847,,,,
2187,08/22/18 09:20:00 PM,50.356,52.908,,,,
2188,08/22/18 09:40:00 PM,48.628,56.090,,,,
2189,08/22/18 10:00:00 PM,47.064,56.046,,,,
2190,08/22/18 10:20:00 PM,45.534,58.711,,,,
2191,08/22/18 10:40:00 PM,44.218,58.915,,,,
2192,08/22/18 11:00:00 PM,43.075,60.323,,,,
2193,08/22/18 11:20:00 PM,41.970,61.289,,,,
2194,08/22/18 11:40:00 PM,40.858,63.474,,,,
2195,08/23/18 12:00:00 AM,39.924,65.791,,,,
2196,08/23/18 12:20:00 AM,39.031,66.291,,,,
2197,08/23/18 12:40:00 AM,38.226,67.662,,,,
2198,08/23/18 01:00:00 AM,37.369,68.490,,,,
2199,08/23/18 01:20:00 AM,36.603,69.982,,,,
2200,08/23/18 01:40:00 AM,35.879,71.219,,,,
2201,08/23/18 02:00:00 AM,35.200,72.614,,,,
2202,08/23/18 02:20:00 AM,34.664,74.120,,,,
2203,08/23/18 02:40:00 AM,34.174,75.030,,,,
2204,08/23/18 03:00:00 AM,33.780,76.291,,,,
2205,08/23/18 03:20:00 AM,33.386,77.305,,,,
2206,08/23/18 03:40:00 AM,32.990,78.128,,,,
2207,08/23/18 04:00:00 AM,32.691,79.535,,,,
2208,08/23/18 04:20:00 AM,32.392,80.567,,,,
2209,08/23/18 04:40:00 AM,32.092,81.747,,,,
2210,08/23/18 05:00:00 AM,31.791,83.073,,,,
2211,08/23/18 05:20:00 AM,31.591,84.376,,,,
2212,08/23/18 05:40:00 AM,31.390,83.788,,,,
2213,08/23/18 06:00:00 AM,31.138,84.723,,,,
2214,08/23/18 06:20:00 AM,30.884,85.804,,,,
2215,08/23/18 06:40:00 AM,30.682,87.035,,,,
2216,08/23/18 07:00:00 AM,30.632,86.500,,,,
2217,08/23/18 07:20:00 AM,30.987,86.499,,,,
2218,08/23/18 07:40:00 AM,31.842,88.024,,,,
2219,08/23/18 08:00:00 AM,33.336,90.505,,,,
2220,08/23/18 08:20:00 AM,35.830,91.561,,,,
2221,08/23/18 08:40:00 AM,38.842,91.873,,,,
2222,08/23/18 09:00:00 AM,42.341,88.470,,,,
2223,08/23/18 09:20:00 AM,46.571,82.285,,,,
2224,08/23/18 09:40:00 AM,51.589,58.957,,,,
2225,08/23/18 10:00:00 AM,56.772,39.047,,,,
2226,08/23/18 10:20:00 AM,60.948,32.910,,,,
2227,08/23/18 10:40:00 AM,63.604,30.871,,,,
2228,08/23/18 11:00:00 AM,65.487,29.200,,,,
2229,08/23/18 11:20:00 AM,67.285,24.067,,,,
2230,08/23/18 11:40:00 AM,68.571,24.049,,,,
2231,08/23/18 12:00:00 PM,69.685,22.661,,,,
2232,08/23/18 12:20:00 PM,70.543,22.420,,,,
2233,08/23/18 12:40:00 PM,71.060,19.656,,,,
2234,08/23/18 01:00:00 PM,71.661,19.710,,,,
2235,08/23/18 01:20:00 PM,72.264,19.730,,,,
2236,08/23/18 01:40:00 PM,72.912,21.131,,,,
2237,08/23/18 02:00:00 PM,73.429,19.561,,,,
2238,08/23/18 02:20:00 PM,74.120,21.173,,,,
2239,08/23/18 02:40:00 PM,74.554,21.188,,,,
2240,08/23/18 03:00:00 PM,75.029,21.480,,,,
2241,08/23/18 03:20:00 PM,75.333,21.629,,,,
2242,08/23/18 03:40:00 PM,75.810,21.024,,,,
2243,08/23/18 04:00:00 PM,76.768,21.887,,,,
2244,08/23/18 04:20:00 PM,78.382,21.112,,,,
2245,08/23/18 04:40:00 PM,76.811,22.786,,,,
2246,08/23/18 05:00:00 PM,73.947,24.120,,,,
2247,08/23/18 05:20:00 PM,73.040,24.768,,,,
2248,08/23/18 05:40:00 PM,71.834,24.448,,,,
2249,08/23/18 06:00:00 PM,69.427,29.781,,,,
2250,08/23/18 06:20:00 PM,67.627,30.731,,,,
2251,08/23/18 06:40:00 PM,65.701,30.042,,,,
2252,08/23/18 07:00:00 PM,64.204,30.104,,,,
2253,08/23/18 07:20:00 PM,62.791,30.203,,,,
2254,08/23/18 07:40:00 PM,61.376,31.817,,,,
2255,08/23/18 08:00:00 PM,60.174,31.954,,,,
2256,08/23/18 08:20:00 PM,58.541,32.918,,,,
2257,08/23/18 08:40:00 PM,56.901,34.198,,,,
2258,08/23/18 09:00:00 PM,54.952,38.014,,,,
2259,08/23/18 09:20:00 PM,52.729,40.831,,,,
2260,08/23/18 09:40:00 PM,50.621,44.107,,,,
2261,08/23/18 10:00:00 PM,48.493,46.372,,,,
2262,08/23/18 10:20:00 PM,46.571,48.283,,,,
2263,08/23/18 10:40:00 PM,44.809,51.084,,,,
2264,08/23/18 11:00:00 PM,43.396,52.858,,,,
2265,08/23/18 11:20:00 PM,42.433,54.618,,,,
2266,08/23/18 11:40:00 PM,42.017,53.874,,,,
2267,08/24/18 12:00:00 AM,41.648,54.139,,,,
2268,08/24/18 12:20:00 AM,41.043,56.032,,,,
2269,08/24/18 12:40:00 AM,40.438,56.974,,,,
2270,08/24/18 01:00:00 AM,39.736,58.830,,,,
2271,08/24/18 01:20:00 AM,38.842,59.587,,,,
2272,08/24/18 01:40:00 AM,38.273,62.341,,,,
2273,08/24/18 02:00:00 AM,37.513,63.205,,,,
2274,08/24/18 02:20:00 AM,36.842,64.270,,,,
2275,08/24/18 02:40:00 AM,36.410,65.126,,,,
2276,08/24/18 03:00:00 AM,35.928,66.309,,,,
2277,08/24/18 03:20:00 AM,35.346,66.917,,,,
2278,08/24/18 03:40:00 AM,34.761,68.269,,,,
2279,08/24/18 04:00:00 AM,34.124,70.206,,,,
2280,08/24/18 04:20:00 AM,33.534,72.047,,,,
2281,08/24/18 04:40:00 AM,33.287,73.477,,,,
2282,08/24/18 05:00:00 AM,33.039,74.629,,,,
2283,08/24/18 05:20:00 AM,32.891,75.946,,,,
2284,08/24/18 05:40:00 AM,32.790,77.920,,,,
2285,08/24/18 06:00:00 AM,32.592,79.444,,,,
2286,08/24/18 06:20:00 AM,32.392,80.359,,,,
2287,08/24/18 06:40:00 AM,32.293,82.418,,,,
2288,08/24/18 07:00:00 AM,32.392,83.203,,,,
2289,08/24/18 07:20:00 AM,32.790,84.843,,,,
2290,08/24/18 07:40:00 AM,33.831,86.230,,,,
2291,08/24/18 08:00:00 AM,35.443,89.006,,,,
2292,08/24/18 08:20:00 AM,37.751,88.369,,,,
2293,08/24/18 08:40:00 AM,41.601,74.295,,,,
2294,08/24/18 09:00:00 AM,46.166,63.013,,,,
2295,08/24/18 09:20:00 AM,51.325,52.169,,,,
2296,08/24/18 09:40:00 AM,55.213,39.464,,,,
2297,08/24/18 10:00:00 AM,57.936,36.453,,,,
2298,08/24/18 10:20:00 AM,60.174,27.599,,,,
2299,08/24/18 10:40:00 AM,61.891,27.274,,,,
2300,08/24/18 11:00:00 AM,63.433,27.274,,,,
2301,08/24/18 11:20:00 AM,64.974,22.997,,,,
2302,08/24/18 11:40:00 AM,66.173,23.889,,,,
2303,08/24/18 12:00:00 PM,67.114,23.790,,,,
2304,08/24/18 12:20:00 PM,67.798,22.388,,,,
2305,08/24/18 12:40:00 PM,68.185,18.495,,,,
2306,08/24/18 01:00:00 PM,68.571,18.507,,,,
2307,08/24/18 01:20:00 PM,69.427,22.242,,,,
2308,08/24/18 01:40:00 PM,70.502,18.568,,,,
2309,08/24/18 02:00:00 PM,71.274,18.454,,,,
2310,08/24/18 02:20:00 PM,71.661,20.193,,,,
2311,08/24/18 02:40:00 PM,71.791,21.608,,,,
2312,08/24/18 03:00:00 PM,72.178,21.862,,,,
2313,08/24/18 03:20:00 PM,72.783,20.920,,,,
2314,08/24/18 03:40:00 PM,73.472,19.008,,,,
