"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
8547,06/11/20 03:14:37 AM,37.656,91.027,,,,
8548,06/11/20 03:34:37 AM,37.179,91.532,,,,
8549,06/11/20 03:54:37 AM,36.795,91.202,,,,
8550,06/11/20 04:14:37 AM,36.169,92.106,,,,
8551,06/11/20 04:34:37 AM,35.638,92.721,,,,
8552,06/11/20 04:54:37 AM,35.298,92.917,,,,
8553,06/11/20 05:14:37 AM,35.006,92.825,,,,
8554,06/11/20 05:34:37 AM,34.761,93.526,,,,
8555,06/11/20 05:54:37 AM,34.664,93.511,,,,
8556,06/11/20 06:14:37 AM,35.006,94.028,,,,
8557,06/11/20 06:34:37 AM,35.541,94.719,,,,
8558,06/11/20 06:54:37 AM,36.842,95.941,,,,
8559,06/11/20 07:14:37 AM,39.031,96.568,,,,
8560,06/11/20 07:34:37 AM,40.998,95.937,,,,
8561,06/11/20 07:54:37 AM,43.259,95.736,,,,
8562,06/11/20 08:14:37 AM,46.436,92.086,,,,
8563,06/11/20 08:34:37 AM,50.709,72.887,,,,
8564,06/11/20 08:54:37 AM,55.776,66.990,,,,
8565,06/11/20 09:14:37 AM,60.517,41.668,,,,
8566,06/11/20 09:34:37 AM,63.732,40.749,,,,
8567,06/11/20 09:54:37 AM,67.372,32.775,,,,
8568,06/11/20 10:14:37 AM,69.901,32.570,,,,
8569,06/11/20 10:34:37 AM,71.877,23.563,,,,
8570,06/11/20 10:54:37 AM,73.083,26.810,,,,
8571,06/11/20 11:14:37 AM,72.351,29.143,,,,
8572,06/11/20 11:34:37 AM,72.437,25.085,,,,
8573,06/11/20 11:54:37 AM,71.964,25.949,,,,
8574,06/11/20 12:14:37 PM,71.361,24.361,,,,
8575,06/11/20 12:34:37 PM,70.543,22.625,,,,
8576,06/11/20 12:54:37 PM,70.630,25.691,,,,
8577,06/11/20 01:14:37 PM,70.803,27.322,,,,
8578,06/11/20 01:34:37 PM,70.974,26.485,,,,
8579,06/11/20 01:54:37 PM,70.887,23.047,,,,
8580,06/11/20 02:14:37 PM,72.093,26.090,,,,
8581,06/11/20 02:34:37 PM,75.204,23.826,,,,
8582,06/11/20 02:54:37 PM,74.899,26.410,,,,
8583,06/11/20 03:14:37 PM,77.247,26.644,,,,
8584,06/11/20 03:34:37 PM,77.464,25.285,,,,
8585,06/11/20 03:54:37 PM,73.645,27.444,,,,
8586,06/11/20 04:14:37 PM,71.361,28.627,,,,
8587,06/11/20 04:34:37 PM,70.286,27.772,,,,
8588,06/11/20 04:54:37 PM,69.942,28.362,,,,
8589,06/11/20 05:14:37 PM,69.471,30.017,,,,
8590,06/11/20 05:34:37 PM,68.742,34.759,,,,
8591,06/11/20 05:54:37 PM,67.885,36.159,,,,
8592,06/11/20 06:14:37 PM,67.372,36.392,,,,
8593,06/11/20 06:34:37 PM,65.788,39.003,,,,
8594,06/11/20 06:54:37 PM,64.375,41.013,,,,
8595,06/11/20 07:14:37 PM,63.262,45.401,,,,
8596,06/11/20 07:34:37 PM,62.148,46.837,,,,
8597,06/11/20 07:54:37 PM,60.904,50.798,,,,
8598,06/11/20 08:14:37 PM,59.358,52.895,,,,
8599,06/11/20 08:34:37 PM,57.506,58.077,,,,
8600,06/11/20 08:54:37 PM,55.819,59.423,,,,
8601,06/11/20 09:14:37 PM,54.255,62.089,,,,
8602,06/11/20 09:34:37 PM,52.686,63.230,,,,
8603,06/11/20 09:54:37 PM,51.458,64.043,,,,
8604,06/11/20 10:14:37 PM,50.886,65.606,,,,
8605,06/11/20 10:34:37 PM,50.709,62.750,,,,
8606,06/11/20 10:54:37 PM,51.062,57.814,,,,
8607,06/11/20 11:14:37 PM,51.413,57.042,,,,
8608,06/11/20 11:34:37 PM,51.282,61.812,,,,
8609,06/11/20 11:54:37 PM,50.664,64.632,,,,
8610,06/12/20 12:14:37 AM,49.959,66.003,,,,
8611,06/12/20 12:34:37 AM,49.604,65.048,,,,
8612,06/12/20 12:54:37 AM,49.959,63.927,,,,
8613,06/12/20 01:14:37 AM,50.180,66.542,,,,
8614,06/12/20 01:34:37 AM,50.002,66.381,,,,
8615,06/12/20 01:54:37 AM,50.002,67.725,,,,
8616,06/12/20 02:14:37 AM,49.825,66.907,,,,
8617,06/12/20 02:34:37 AM,49.737,69.941,,,,
8618,06/12/20 02:54:37 AM,49.204,70.618,,,,
8619,06/12/20 03:14:37 AM,48.315,74.760,,,,
8620,06/12/20 03:34:37 AM,47.199,76.556,,,,
8621,06/12/20 03:54:37 AM,46.301,77.459,,,,
8622,06/12/20 04:14:37 AM,45.399,79.300,,,,
8623,06/12/20 04:34:37 AM,44.445,80.310,,,,
8624,06/12/20 04:54:37 AM,43.671,80.080,,,,
8625,06/12/20 05:14:37 AM,42.800,82.996,,,,
8626,06/12/20 05:34:37 AM,42.064,82.559,,,,
8627,06/12/20 05:54:37 AM,41.601,83.995,,,,
8628,06/12/20 06:14:37 AM,41.184,85.502,,,,
8629,06/12/20 06:34:37 AM,41.043,86.467,,,,
8630,06/12/20 06:54:37 AM,40.998,88.182,,,,
8631,06/12/20 07:14:37 AM,41.508,89.198,,,,
8632,06/12/20 07:34:37 AM,42.984,89.711,,,,
8633,06/12/20 07:54:37 AM,45.806,89.952,,,,
8634,06/12/20 08:14:37 AM,49.870,81.063,,,,
8635,06/12/20 08:34:37 AM,53.602,57.619,,,,
8636,06/12/20 08:54:37 AM,56.383,50.240,,,,
8637,06/12/20 09:14:37 AM,56.340,56.866,,,,
8638,06/12/20 09:34:37 AM,57.420,49.856,,,,
8639,06/12/20 09:54:37 AM,58.712,45.814,,,,
8640,06/12/20 10:14:37 AM,61.677,43.332,,,,
8641,06/12/20 10:34:37 AM,64.033,43.326,,,,
8642,06/12/20 10:54:37 AM,65.145,39.482,,,,
8643,06/12/20 11:14:37 AM,65.658,38.834,,,,
8644,06/12/20 11:34:37 AM,66.043,39.342,,,,
8645,06/12/20 11:54:37 AM,65.273,41.647,,,,
8646,06/12/20 12:14:37 PM,64.717,45.817,,,,
8647,06/12/20 12:34:37 PM,64.161,40.454,,,,
8648,06/12/20 12:54:37 PM,62.875,42.646,,,,
8649,06/12/20 01:14:37 PM,62.233,44.858,,,,
8650,06/12/20 01:34:37 PM,61.761,44.447,,,,
8651,06/12/20 01:54:37 PM,61.376,45.052,,,,
8652,06/12/20 02:14:37 PM,61.290,42.735,,,,
8653,06/12/20 02:34:37 PM,61.162,45.385,,,,
8654,06/12/20 02:54:37 PM,60.303,47.271,,,,
8655,06/12/20 03:14:37 PM,60.561,48.226,,,,
8656,06/12/20 03:34:37 PM,62.233,44.320,,,,
8657,06/12/20 03:54:37 PM,59.788,46.640,,,,
8658,06/12/20 04:14:37 PM,58.755,46.474,,,,
8659,06/12/20 04:34:37 PM,57.679,46.898,,,,
8660,06/12/20 04:54:37 PM,56.728,51.065,,,,
8661,06/12/20 05:14:37 PM,55.429,53.345,,,,
8662,06/12/20 05:34:37 PM,53.994,56.246,,,,
8663,06/12/20 05:54:37 PM,52.115,58.767,,,,
8664,06/12/20 06:14:37 PM,50.841,63.461,,,,
8665,06/12/20 06:34:37 PM,48.272,76.133,,,,
8666,06/12/20 06:54:37 PM,45.806,82.773,,,,
8667,06/12/20 07:14:37 PM,43.443,84.707,,,,
8668,06/12/20 07:34:37 PM,42.247,86.111,,,,
8669,06/12/20 07:54:37 PM,41.508,90.393,,,,
8670,06/12/20 08:14:37 PM,41.137,90.846,,,,
8671,06/12/20 08:34:37 PM,40.579,89.119,,,,
8672,06/12/20 08:54:37 PM,40.017,89.346,,,,
8673,06/12/20 09:14:37 PM,39.267,90.806,,,,
8674,06/12/20 09:34:37 PM,38.795,90.638,,,,
8675,06/12/20 09:54:37 PM,38.464,90.339,,,,
8676,06/12/20 10:14:37 PM,38.322,91.423,,,,
8677,06/12/20 10:34:37 PM,38.226,88.943,,,,
8678,06/12/20 10:54:37 PM,37.989,86.054,,,,
8679,06/12/20 11:14:37 PM,37.321,87.726,,,,
8680,06/12/20 11:34:37 PM,36.505,89.206,,,,
8681,06/12/20 11:54:37 PM,36.072,90.174,,,,
8682,06/13/20 12:14:37 AM,36.072,91.596,,,,
8683,06/13/20 12:34:37 AM,36.072,91.869,,,,
8684,06/13/20 12:54:37 AM,36.266,92.269,,,,
8685,06/13/20 01:14:37 AM,36.313,92.944,,,,
8686,06/13/20 01:34:37 AM,36.410,92.909,,,,
8687,06/13/20 01:54:37 AM,36.120,92.545,,,,
8688,06/13/20 02:14:37 AM,35.928,93.454,,,,
8689,06/13/20 02:34:37 AM,35.638,93.066,,,,
8690,06/13/20 02:54:37 AM,35.055,91.423,,,,
8691,06/13/20 03:14:37 AM,34.664,90.596,,,,
8692,06/13/20 03:34:37 AM,34.713,89.955,,,,
8693,06/13/20 03:54:37 AM,34.468,89.245,,,,
8694,06/13/20 04:14:37 AM,33.780,88.471,,,,
8695,06/13/20 04:34:37 AM,33.435,88.171,,,,
8696,06/13/20 04:54:37 AM,32.990,89.535,,,,
8697,06/13/20 05:14:37 AM,32.491,92.085,,,,
8698,06/13/20 05:34:37 AM,32.193,92.899,,,,
8699,06/13/20 05:54:37 AM,32.243,92.343,,,,
8700,06/13/20 06:14:37 AM,32.742,93.200,,,,
8701,06/13/20 06:34:37 AM,33.386,89.117,,,,
8702,06/13/20 06:54:37 AM,34.320,82.889,,,,
8703,06/13/20 07:14:37 AM,35.492,77.401,,,,
8704,06/13/20 07:34:37 AM,36.217,76.475,,,,
8705,06/13/20 07:54:37 AM,37.274,70.248,,,,
8706,06/13/20 08:14:37 AM,39.078,66.267,,,,
8707,06/13/20 08:34:37 AM,40.579,62.534,,,,
8708,06/13/20 08:54:37 AM,41.787,62.707,,,,
8709,06/13/20 09:14:37 AM,42.064,60.287,,,,
8710,06/13/20 09:34:37 AM,42.017,61.207,,,,
8711,06/13/20 09:54:37 AM,42.663,57.169,,,,
8712,06/13/20 10:14:37 AM,42.847,63.411,,,,
8713,06/13/20 10:34:37 AM,44.218,66.197,,,,
8714,06/13/20 10:54:37 AM,48.805,48.234,,,,
8715,06/13/20 11:14:37 AM,50.974,44.255,,,,
8716,06/13/20 11:34:37 AM,51.501,43.793,,,,
8717,06/13/20 11:54:37 AM,50.974,47.902,,,,
8718,06/13/20 12:14:37 PM,52.466,40.089,,,,
8719,06/13/20 12:34:37 PM,52.466,41.035,,,,
8720,06/13/20 12:54:37 PM,52.378,44.039,,,,
8721,06/13/20 01:14:37 PM,51.589,47.393,,,,
8722,06/13/20 01:34:37 PM,52.115,49.091,,,,
8723,06/13/20 01:54:37 PM,52.860,45.627,,,,
8724,06/13/20 02:14:37 PM,53.341,52.328,,,,
8725,06/13/20 02:34:37 PM,56.383,44.338,,,,
8726,06/13/20 02:54:37 PM,57.074,44.228,,,,
8727,06/13/20 03:14:37 PM,58.885,42.359,,,,
8728,06/13/20 03:34:37 PM,57.850,44.594,,,,
8729,06/13/20 03:54:37 PM,54.387,50.304,,,,
8730,06/13/20 04:14:37 PM,51.325,54.582,,,,
8731,06/13/20 04:34:37 PM,50.092,54.121,,,,
8732,06/13/20 04:54:37 PM,50.709,53.840,,,,
8733,06/13/20 05:14:37 PM,51.237,56.580,,,,
8734,06/13/20 05:34:37 PM,51.458,54.653,,,,
8735,06/13/20 05:54:37 PM,52.335,53.127,,,,
8736,06/13/20 06:14:37 PM,52.423,53.920,,,,
8737,06/13/20 06:34:37 PM,53.166,54.010,,,,
8738,06/13/20 06:54:37 PM,51.633,56.614,,,,
8739,06/13/20 07:14:37 PM,49.383,63.871,,,,
8740,06/13/20 07:34:37 PM,47.602,64.936,,,,
8741,06/13/20 07:54:37 PM,46.256,69.009,,,,
8742,06/13/20 08:14:37 PM,44.856,73.153,,,,
8743,06/13/20 08:34:37 PM,43.351,76.458,,,,
8744,06/13/20 08:54:37 PM,41.878,78.897,,,,
8745,06/13/20 09:14:37 PM,39.783,81.820,,,,
8746,06/13/20 09:34:37 PM,38.273,83.534,,,,
8747,06/13/20 09:54:37 PM,37.513,84.083,,,,
8748,06/13/20 10:14:37 PM,36.217,86.020,,,,
8749,06/13/20 10:34:37 PM,35.830,86.223,,,,
8750,06/13/20 10:54:37 PM,34.664,87.055,,,,
8751,06/13/20 11:14:37 PM,34.272,87.885,,,,
8752,06/13/20 11:34:37 PM,33.485,88.429,,,,
8753,06/13/20 11:54:37 PM,32.592,89.403,,,,
8754,06/14/20 12:14:37 AM,31.993,89.567,,,,
8755,06/14/20 12:34:37 AM,31.390,90.076,,,,
8756,06/14/20 12:54:37 AM,30.783,90.631,,,,
8757,06/14/20 01:14:37 AM,30.529,90.840,,,,
8758,06/14/20 01:34:37 AM,30.225,91.581,,,,
8759,06/14/20 01:54:37 AM,29.867,92.212,,,,
8760,06/14/20 02:14:37 AM,29.764,92.002,,,,
8761,06/14/20 02:34:37 AM,29.559,92.264,,,,
8762,06/14/20 02:54:37 AM,29.559,92.459,,,,
8763,06/14/20 03:14:37 AM,29.251,92.753,,,,
8764,06/14/20 03:34:37 AM,29.251,93.044,,,,
8765,06/14/20 03:54:37 AM,29.046,92.916,,,,
8766,06/14/20 04:14:37 AM,28.839,93.369,,,,
8767,06/14/20 04:34:37 AM,28.891,92.990,,,,
8768,06/14/20 04:54:37 AM,28.684,93.346,,,,
8769,06/14/20 05:14:37 AM,28.528,92.984,,,,
8770,06/14/20 05:34:37 AM,28.269,93.235,,,,
8771,06/14/20 05:54:37 AM,28.425,93.813,,,,
8772,06/14/20 06:14:37 AM,28.787,93.747,,,,
8773,06/14/20 06:34:37 AM,29.354,93.833,,,,
8774,06/14/20 06:54:37 AM,30.173,94.897,,,,
8775,06/14/20 07:14:37 AM,31.842,95.176,,,,
8776,06/14/20 07:34:37 AM,33.287,95.325,,,,
8777,06/14/20 07:54:37 AM,35.200,95.641,,,,
8778,06/14/20 08:14:37 AM,37.846,91.004,,,,
8779,06/14/20 08:34:37 AM,42.156,81.620,,,,
8780,06/14/20 08:54:37 AM,46.571,72.513,,,,
8781,06/14/20 09:14:37 AM,49.561,63.280,,,,
8782,06/14/20 09:34:37 AM,51.895,56.039,,,,
8783,06/14/20 09:54:37 AM,55.038,53.223,,,,
8784,06/14/20 10:14:37 AM,57.936,49.895,,,,
8785,06/14/20 10:34:37 AM,60.390,50.759,,,,
8786,06/14/20 10:54:37 AM,61.891,46.505,,,,
8787,06/14/20 11:14:37 AM,62.319,44.420,,,,
8788,06/14/20 11:34:37 AM,61.677,46.961,,,,
8789,06/14/20 11:54:37 AM,62.148,41.132,,,,
8790,06/14/20 12:14:37 PM,62.233,39.855,,,,
8791,06/14/20 12:34:37 PM,62.490,41.537,,,,
8792,06/14/20 12:54:37 PM,62.661,35.937,,,,
8793,06/14/20 01:14:37 PM,62.577,36.777,,,,
8794,06/14/20 01:34:37 PM,63.176,39.526,,,,
8795,06/14/20 01:54:37 PM,63.903,42.489,,,,
8796,06/14/20 02:14:37 PM,65.273,39.651,,,,
8797,06/14/20 02:34:37 PM,68.356,30.566,,,,
8798,06/14/20 02:54:37 PM,68.614,31.477,,,,
8799,06/14/20 03:14:37 PM,70.587,29.399,,,,
8800,06/14/20 03:34:37 PM,69.942,29.101,,,,
8801,06/14/20 03:54:37 PM,67.242,31.111,,,,
8802,06/14/20 04:14:37 PM,65.658,35.514,,,,
8803,06/14/20 04:34:37 PM,64.717,38.584,,,,
8804,06/14/20 04:54:37 PM,64.632,35.393,,,,
8805,06/14/20 05:14:37 PM,64.418,36.425,,,,
8806,06/14/20 05:34:37 PM,64.033,37.119,,,,
8807,06/14/20 05:54:37 PM,64.247,37.747,,,,
8808,06/14/20 06:14:37 PM,64.117,42.055,,,,
8809,06/14/20 06:34:37 PM,63.819,42.834,,,,
8810,06/14/20 06:54:37 PM,62.062,46.391,,,,
8811,06/14/20 07:14:37 PM,60.089,48.535,,,,
8812,06/14/20 07:34:37 PM,58.325,53.974,,,,
8813,06/14/20 07:54:37 PM,56.556,61.092,,,,
8814,06/14/20 08:14:37 PM,54.777,63.985,,,,
8815,06/14/20 08:34:37 PM,53.209,65.258,,,,
8816,06/14/20 08:54:37 PM,51.544,68.569,,,,
8817,06/14/20 09:14:37 PM,50.092,71.164,,,,
8818,06/14/20 09:34:37 PM,48.672,70.504,,,,
8819,06/14/20 09:54:37 PM,47.334,70.529,,,,
8820,06/14/20 10:14:37 PM,45.896,70.038,,,,
8821,06/14/20 10:34:37 PM,44.719,74.047,,,,
8822,06/14/20 10:54:37 PM,43.624,72.712,,,,
8823,06/14/20 11:14:37 PM,42.433,69.808,,,,
8824,06/14/20 11:34:37 PM,41.369,69.443,,,,
8825,06/14/20 11:54:37 PM,40.392,70.974,,,,
8826,06/15/20 12:14:37 AM,39.596,74.255,,,,
8827,06/15/20 12:34:37 AM,38.984,75.512,,,,
8828,06/15/20 12:54:37 AM,38.179,77.111,,,,
8829,06/15/20 01:14:37 AM,37.416,78.830,,,,
8830,06/15/20 01:34:37 AM,37.081,80.453,,,,
8831,06/15/20 01:54:37 AM,36.603,80.734,,,,
8832,06/15/20 02:14:37 AM,36.361,82.480,,,,
8833,06/15/20 02:34:37 AM,36.072,83.997,,,,
8834,06/15/20 02:54:37 AM,35.879,84.744,,,,
8835,06/15/20 03:14:37 AM,35.638,85.992,,,,
8836,06/15/20 03:34:37 AM,35.443,86.806,,,,
8837,06/15/20 03:54:37 AM,35.055,87.235,,,,
8838,06/15/20 04:14:37 AM,34.761,88.357,,,,
8839,06/15/20 04:34:37 AM,34.565,88.832,,,,
8840,06/15/20 04:54:37 AM,34.371,89.981,,,,
8841,06/15/20 05:14:37 AM,34.223,90.334,,,,
8842,06/15/20 05:34:37 AM,34.075,91.429,,,,
8843,06/15/20 05:54:37 AM,34.174,92.431,,,,
8844,06/15/20 06:14:37 AM,34.664,92.873,,,,
8845,06/15/20 06:34:37 AM,35.541,93.544,,,,
8846,06/15/20 06:54:37 AM,37.179,94.501,,,,
8847,06/15/20 07:14:37 AM,39.643,94.352,,,,
8848,06/15/20 07:34:37 AM,42.017,93.686,,,,
8849,06/15/20 07:54:37 AM,44.719,87.352,,,,
8850,06/15/20 08:14:37 AM,47.871,86.394,,,,
8851,06/15/20 08:34:37 AM,52.160,73.860,,,,
8852,06/15/20 08:54:37 AM,55.125,68.423,,,,
8853,06/15/20 09:14:37 AM,56.901,61.982,,,,
8854,06/15/20 09:34:37 AM,58.669,57.577,,,,
8855,06/15/20 09:54:37 AM,59.572,60.236,,,,
8856,06/15/20 10:14:37 AM,59.659,60.959,,,,
8857,06/15/20 10:34:37 AM,60.647,56.658,,,,
8858,06/15/20 10:54:37 AM,60.818,59.748,,,,
8859,06/15/20 11:14:37 AM,60.647,55.564,,,,
8860,06/15/20 11:34:37 AM,61.376,51.545,,,,
8861,06/15/20 11:54:37 AM,61.462,52.138,,,,
8862,06/15/20 12:14:37 PM,60.604,52.533,,,,
8863,06/15/20 12:34:37 PM,60.647,51.242,,,,
8864,06/15/20 12:54:37 PM,60.948,53.573,,,,
8865,06/15/20 01:14:37 PM,61.119,50.722,,,,
8866,06/15/20 01:34:37 PM,60.904,57.225,,,,
8867,06/15/20 01:54:37 PM,60.991,53.147,,,,
8868,06/15/20 02:14:37 PM,60.604,56.290,,,,
8869,06/15/20 02:34:37 PM,61.333,56.169,,,,
8870,06/15/20 02:54:37 PM,61.677,56.137,,,,
8871,06/15/20 03:14:37 PM,62.233,55.696,,,,
8872,06/15/20 03:34:37 PM,63.090,51.429,,,,
8873,06/15/20 03:54:37 PM,62.233,54.749,,,,
8874,06/15/20 04:14:37 PM,62.019,53.628,,,,
8875,06/15/20 04:34:37 PM,60.861,57.130,,,,
8876,06/15/20 04:54:37 PM,60.346,57.751,,,,
8877,06/15/20 05:14:37 PM,60.303,57.294,,,,
8878,06/15/20 05:34:37 PM,60.046,58.929,,,,
8879,06/15/20 05:54:37 PM,60.089,58.030,,,,
8880,06/15/20 06:14:37 PM,58.626,61.074,,,,
8881,06/15/20 06:34:37 PM,57.722,61.525,,,,
8882,06/15/20 06:54:37 PM,57.333,62.229,,,,
8883,06/15/20 07:14:37 PM,55.690,64.306,,,,
8884,06/15/20 07:34:37 PM,54.343,66.759,,,,
8885,06/15/20 07:54:37 PM,53.121,68.647,,,,
8886,06/15/20 08:14:37 PM,52.072,71.716,,,,
8887,06/15/20 08:34:37 PM,51.237,73.198,,,,
8888,06/15/20 08:54:37 PM,50.709,73.530,,,,
8889,06/15/20 09:14:37 PM,50.356,73.992,,,,
8890,06/15/20 09:34:37 PM,49.825,74.738,,,,
8891,06/15/20 09:54:37 PM,49.073,74.929,,,,
8892,06/15/20 10:14:37 PM,48.315,76.248,,,,
8893,06/15/20 10:34:37 PM,47.289,78.393,,,,
8894,06/15/20 10:54:37 PM,46.076,79.652,,,,
8895,06/15/20 11:14:37 PM,45.082,81.004,,,,
8896,06/15/20 11:34:37 PM,44.037,81.459,,,,
8897,06/15/20 11:54:37 PM,43.167,79.376,,,,
8898,06/16/20 12:14:37 AM,43.351,77.785,,,,
8899,06/16/20 12:34:37 AM,43.945,76.501,,,,
8900,06/16/20 12:54:37 AM,44.127,75.432,,,,
8901,06/16/20 01:14:37 AM,44.082,73.865,,,,
8902,06/16/20 01:34:37 AM,43.306,74.572,,,,
8903,06/16/20 01:54:37 AM,42.247,75.378,,,,
8904,06/16/20 02:14:37 AM,40.951,78.543,,,,
8905,06/16/20 02:34:37 AM,39.736,81.050,,,,
8906,06/16/20 02:54:37 AM,38.700,81.682,,,,
8907,06/16/20 03:14:37 AM,37.751,82.189,,,,
8908,06/16/20 03:34:37 AM,37.035,82.254,,,,
8909,06/16/20 03:54:37 AM,36.361,82.428,,,,
8910,06/16/20 04:14:37 AM,35.541,84.596,,,,
8911,06/16/20 04:34:37 AM,34.858,85.887,,,,
8912,06/16/20 04:54:37 AM,34.174,85.233,,,,
8913,06/16/20 05:14:37 AM,33.584,86.754,,,,
8914,06/16/20 05:34:37 AM,33.089,86.914,,,,
8915,06/16/20 05:54:37 AM,32.592,87.978,,,,
8916,06/16/20 06:14:37 AM,32.641,88.562,,,,
8917,06/16/20 06:34:37 AM,33.188,89.214,,,,
8918,06/16/20 06:54:37 AM,34.565,89.459,,,,
8919,06/16/20 07:14:37 AM,36.986,82.925,,,,
8920,06/16/20 07:34:37 AM,40.532,59.337,,,,
8921,06/16/20 07:54:37 AM,43.945,51.707,,,,
8922,06/16/20 08:14:37 AM,46.706,60.483,,,,
8923,06/16/20 08:34:37 AM,49.249,57.419,,,,
8924,06/16/20 08:54:37 AM,51.940,56.580,,,,
8925,06/16/20 09:14:37 AM,54.037,53.597,,,,
8926,06/16/20 09:34:37 AM,55.690,50.280,,,,
8927,06/16/20 09:54:37 AM,57.936,45.885,,,,
8928,06/16/20 10:14:37 AM,59.185,43.138,,,,
8929,06/16/20 10:34:37 AM,60.046,41.448,,,,
8930,06/16/20 10:54:37 AM,60.089,44.398,,,,
8931,06/16/20 11:14:37 AM,60.174,40.115,,,,
8932,06/16/20 11:34:37 AM,59.572,44.206,,,,
8933,06/16/20 11:54:37 AM,59.014,42.905,,,,
8934,06/16/20 12:14:37 PM,58.541,43.191,,,,
8935,06/16/20 12:34:37 PM,58.109,41.644,,,,
8936,06/16/20 12:54:37 PM,58.152,43.733,,,,
8937,06/16/20 01:14:37 PM,58.152,41.138,,,,
8938,06/16/20 01:34:37 PM,57.893,41.947,,,,
8939,06/16/20 01:54:37 PM,58.455,43.406,,,,
8940,06/16/20 02:14:37 PM,59.572,44.143,,,,
8941,06/16/20 02:34:37 PM,62.490,36.058,,,,
8942,06/16/20 02:54:37 PM,62.191,40.398,,,,
8943,06/16/20 03:14:37 PM,64.418,36.555,,,,
8944,06/16/20 03:34:37 PM,63.946,36.399,,,,
8945,06/16/20 03:54:37 PM,60.132,39.536,,,,
8946,06/16/20 04:14:37 PM,58.195,36.854,,,,
8947,06/16/20 04:34:37 PM,57.333,42.228,,,,
8948,06/16/20 04:54:37 PM,57.074,43.914,,,,
8949,06/16/20 05:14:37 PM,56.469,44.720,,,,
8950,06/16/20 05:34:37 PM,55.863,45.960,,,,
8951,06/16/20 05:54:37 PM,56.512,43.845,,,,
8952,06/16/20 06:14:37 PM,56.599,42.433,,,,
8953,06/16/20 06:34:37 PM,56.208,36.292,,,,
8954,06/16/20 06:54:37 PM,54.343,37.596,,,,
8955,06/16/20 07:14:37 PM,51.678,37.950,,,,
8956,06/16/20 07:34:37 PM,50.002,47.863,,,,
8957,06/16/20 07:54:37 PM,48.405,53.803,,,,
8958,06/16/20 08:14:37 PM,46.751,62.838,,,,
8959,06/16/20 08:34:37 PM,45.127,63.747,,,,
8960,06/16/20 08:54:37 PM,42.984,64.993,,,,
8961,06/16/20 09:14:37 PM,41.322,67.312,,,,
8962,06/16/20 09:34:37 PM,39.736,68.545,,,,
8963,06/16/20 09:54:37 PM,38.131,71.359,,,,
8964,06/16/20 10:14:37 PM,37.081,76.015,,,,
8965,06/16/20 10:34:37 PM,36.217,75.457,,,,
8966,06/16/20 10:54:37 PM,35.249,76.253,,,,
8967,06/16/20 11:14:37 PM,34.272,78.708,,,,
8968,06/16/20 11:34:37 PM,33.534,78.722,,,,
8969,06/16/20 11:54:37 PM,32.940,80.584,,,,
8970,06/17/20 12:14:37 AM,32.491,80.995,,,,
8971,06/17/20 12:34:37 AM,32.043,81.275,,,,
8972,06/17/20 12:54:37 AM,31.339,84.215,,,,
8973,06/17/20 01:14:37 AM,30.884,83.568,,,,
8974,06/17/20 01:34:37 AM,30.276,85.721,,,,
8975,06/17/20 01:54:37 AM,29.970,86.258,,,,
8976,06/17/20 02:14:37 AM,29.662,87.344,,,,
8977,06/17/20 02:34:37 AM,29.509,87.971,,,,
8978,06/17/20 02:54:37 AM,29.304,87.992,,,,
8979,06/17/20 03:14:37 AM,29.046,88.205,,,,
8980,06/17/20 03:34:37 AM,28.839,88.845,,,,
8981,06/17/20 03:54:37 AM,28.528,90.009,,,,
8982,06/17/20 04:14:37 AM,28.425,89.847,,,,
8983,06/17/20 04:34:37 AM,28.321,90.028,,,,
8984,06/17/20 04:54:37 AM,28.112,90.342,,,,
8985,06/17/20 05:14:37 AM,28.060,90.260,,,,
8986,06/17/20 05:34:37 AM,27.955,90.417,,,,
8987,06/17/20 05:54:37 AM,27.903,91.045,,,,
8988,06/17/20 06:14:37 AM,28.216,91.578,,,,
8989,06/17/20 06:34:37 AM,28.735,91.655,,,,
8990,06/17/20 06:54:37 AM,29.714,91.506,,,,
8991,06/17/20 07:14:37 AM,31.491,90.486,,,,
8992,06/17/20 07:34:37 AM,33.089,89.723,,,,
8993,06/17/20 07:54:37 AM,35.638,80.821,,,,
8994,06/17/20 08:14:37 AM,38.984,70.434,,,,
8995,06/17/20 08:34:37 AM,41.693,63.356,,,,
8996,06/17/20 08:54:37 AM,44.400,56.350,,,,
8997,06/17/20 09:14:37 AM,46.301,56.424,,,,
8998,06/17/20 09:34:37 AM,47.512,54.059,,,,
8999,06/17/20 09:54:37 AM,50.445,50.431,,,,
9000,06/17/20 10:14:37 AM,52.335,49.475,,,,
9001,06/17/20 10:34:37 AM,54.648,47.056,,,,
9002,06/17/20 10:54:37 AM,56.512,42.932,,,,
9003,06/17/20 11:14:37 AM,56.944,39.982,,,,
9004,06/17/20 11:34:37 AM,57.031,38.967,,,,
9005,06/17/20 11:54:37 AM,57.204,38.402,,,,
9006,06/17/20 12:14:37 PM,57.160,41.710,,,,
