,Date,Time,ms,LEVEL,TEMPERATURE,DT,Rate of Change
5995,11/12/2018,06:10:00 am,0,8.5792,4.261,2018-11-12 06:10:00,0.0001000000000000334
5996,11/12/2018,06:20:00 am,0,8.5788,4.26,2018-11-12 06:20:00,9.999999999994457e-05
5997,11/12/2018,06:30:00 am,0,8.5792,4.259,2018-11-12 06:30:00,0.0001000000000000334
5998,11/12/2018,06:40:00 am,0,8.5798,4.258,2018-11-12 06:40:00,0.0001000000000000334
5999,11/12/2018,06:50:00 am,0,8.58,4.257,2018-11-12 06:50:00,9.999999999994457e-05
6000,11/12/2018,07:00:00 am,0,8.5801,4.256,2018-11-12 07:00:00,0.0001000000000000334
6001,11/12/2018,07:10:00 am,0,8.5805,4.255,2018-11-12 07:10:00,0.00019999999999997797
6002,11/12/2018,07:20:00 am,0,8.5804,4.253,2018-11-12 07:20:00,0.0
6003,11/12/2018,07:30:00 am,0,8.5808,4.253,2018-11-12 07:30:00,0.0001000000000000334
6004,11/12/2018,07:40:00 am,0,8.5802,4.252,2018-11-12 07:40:00,9.999999999994457e-05
6005,11/12/2018,07:50:00 am,0,8.5795,4.251,2018-11-12 07:50:00,0.0002000000000000668
6006,11/12/2018,08:00:00 am,0,8.5797,4.249,2018-11-12 08:00:00,0.0
6007,11/12/2018,08:10:00 am,0,8.5815,4.249,2018-11-12 08:10:00,9.999999999994457e-05
6008,11/12/2018,08:20:00 am,0,8.5834,4.248,2018-11-12 08:20:00,0.00019999999999997797
6009,11/12/2018,08:30:00 am,0,8.5838,4.246,2018-11-12 08:30:00,0.0001000000000000334
6010,11/12/2018,08:40:00 am,0,8.585,4.245,2018-11-12 08:40:00,0.0001000000000000334
6011,11/12/2018,08:50:00 am,0,8.5858,4.244,2018-11-12 08:50:00,9.999999999994457e-05
6012,11/12/2018,09:00:00 am,0,8.5851,4.243,2018-11-12 09:00:00,0.0001000000000000334
6013,11/12/2018,09:10:00 am,0,8.586,4.242,2018-11-12 09:10:00,0.0001000000000000334
6014,11/12/2018,09:20:00 am,0,8.5864,4.241,2018-11-12 09:20:00,9.999999999994457e-05
6015,11/12/2018,09:30:00 am,0,8.5869,4.24,2018-11-12 09:30:00,0.0001000000000000334
6016,11/12/2018,09:40:00 am,0,8.5869,4.239,2018-11-12 09:40:00,0.00019999999999997797
6017,11/12/2018,09:50:00 am,0,8.5867,4.237,2018-11-12 09:50:00,0.0
6018,11/12/2018,10:00:00 am,0,8.587,4.237,2018-11-12 10:00:00,0.00019999999999997797
6019,11/12/2018,10:10:00 am,0,8.5872,4.235,2018-11-12 10:10:00,0.0001000000000000334
6020,11/12/2018,10:20:00 am,0,8.5881,4.234,2018-11-12 10:20:00,0.0001000000000000334
6021,11/12/2018,10:30:00 am,0,8.5893,4.233,2018-11-12 10:30:00,9.999999999994457e-05
6022,11/12/2018,10:40:00 am,0,8.5899,4.232,2018-11-12 10:40:00,0.0001000000000000334
6023,11/12/2018,10:50:00 am,0,8.5913,4.231,2018-11-12 10:50:00,9.999999999994457e-05
6024,11/12/2018,11:00:00 am,0,8.5915,4.23,2018-11-12 11:00:00,0.0001000000000000334
6025,11/12/2018,11:10:00 am,0,8.5921,4.229,2018-11-12 11:10:00,0.00019999999999997797
6026,11/12/2018,11:20:00 am,0,8.5925,4.227,2018-11-12 11:20:00,0.0
6027,11/12/2018,11:30:00 am,0,8.5924,4.227,2018-11-12 11:30:00,0.0001000000000000334
6028,11/12/2018,11:40:00 am,0,8.5921,4.226,2018-11-12 11:40:00,0.0001000000000000334
6029,11/12/2018,11:50:00 am,0,8.5915,4.225,2018-11-12 11:50:00,0.00019999999999997797
6030,11/12/2018,12:00:00 pm,0,8.5914,4.223,2018-11-12 12:00:00,9.999999999994457e-05
6031,11/12/2018,12:10:00 pm,0,8.5906,4.222,2018-11-12 12:10:00,0.0001000000000000334
6032,11/12/2018,12:20:00 pm,0,8.5898,4.221,2018-11-12 12:20:00,0.0001000000000000334
6033,11/12/2018,12:30:00 pm,0,8.5893,4.22,2018-11-12 12:30:00,9.999999999994457e-05
6034,11/12/2018,12:40:00 pm,0,8.5885,4.219,2018-11-12 12:40:00,0.0001000000000000334
6035,11/12/2018,12:50:00 pm,0,8.5875,4.218,2018-11-12 12:50:00,0.0001000000000000334
6036,11/12/2018,01:00:00 pm,0,8.5866,4.217,2018-11-12 13:00:00,9.999999999994457e-05
6037,11/12/2018,01:10:00 pm,0,8.5863,4.216,2018-11-12 13:10:00,0.00019999999999997797
6038,11/12/2018,01:20:00 pm,0,8.5851,4.214,2018-11-12 13:20:00,0.0001000000000000334
6039,11/12/2018,01:30:00 pm,0,8.5849,4.213,2018-11-12 13:30:00,0.0001000000000000334
6040,11/12/2018,01:40:00 pm,0,8.5842,4.212,2018-11-12 13:40:00,9.999999999994457e-05
6041,11/12/2018,01:50:00 pm,0,8.5835,4.211,2018-11-12 13:50:00,0.0001000000000000334
6042,11/12/2018,02:00:00 pm,0,8.5823,4.21,2018-11-12 14:00:00,0.00019999999999997797
6043,11/12/2018,02:10:00 pm,0,8.5818,4.208,2018-11-12 14:10:00,0.0001000000000000334
6044,11/12/2018,02:20:00 pm,0,8.5822,4.207,2018-11-12 14:20:00,9.999999999994457e-05
6045,11/12/2018,02:30:00 pm,0,8.5847,4.206,2018-11-12 14:30:00,0.0001000000000000334
6046,11/12/2018,02:40:00 pm,0,8.5834,4.205,2018-11-12 14:40:00,0.0001000000000000334
6047,11/12/2018,02:50:00 pm,0,8.5832,4.204,2018-11-12 14:50:00,9.999999999994457e-05
6048,11/12/2018,03:00:00 pm,0,8.5836,4.203,2018-11-12 15:00:00,0.0001000000000000334
6049,11/12/2018,03:10:00 pm,0,8.5852,4.202,2018-11-12 15:10:00,0.0001000000000000334
6050,11/12/2018,03:20:00 pm,0,8.5858,4.201,2018-11-12 15:20:00,9.999999999994457e-05
6051,11/12/2018,03:30:00 pm,0,8.5858,4.2,2018-11-12 15:30:00,0.0001000000000000334
6052,11/12/2018,03:40:00 pm,0,8.5865,4.199,2018-11-12 15:40:00,0.0
6053,11/12/2018,03:50:00 pm,0,8.5874,4.199,2018-11-12 15:50:00,0.00019999999999997797
6054,11/12/2018,04:00:00 pm,0,8.5882,4.197,2018-11-12 16:00:00,0.0001000000000000334
6055,11/12/2018,04:10:00 pm,0,8.5886,4.196,2018-11-12 16:10:00,9.999999999994457e-05
6056,11/12/2018,04:20:00 pm,0,8.5892,4.195,2018-11-12 16:20:00,0.0
6057,11/12/2018,04:30:00 pm,0,8.5898,4.195,2018-11-12 16:30:00,0.0001000000000000334
6058,11/12/2018,04:40:00 pm,0,8.5903,4.194,2018-11-12 16:40:00,0.0001000000000000334
6059,11/12/2018,04:50:00 pm,0,8.5901,4.193,2018-11-12 16:50:00,0.00019999999999997797
6060,11/12/2018,05:00:00 pm,0,8.5913,4.191,2018-11-12 17:00:00,0.0
6061,11/12/2018,05:10:00 pm,0,8.5926,4.191,2018-11-12 17:10:00,0.00019999999999997797
6062,11/12/2018,05:20:00 pm,0,8.5926,4.189,2018-11-12 17:20:00,0.0001000000000000334
6063,11/12/2018,05:30:00 pm,0,8.5947,4.188,2018-11-12 17:30:00,9.999999999994457e-05
6064,11/12/2018,05:40:00 pm,0,8.5952,4.187,2018-11-12 17:40:00,0.0001000000000000334
6065,11/12/2018,05:50:00 pm,0,8.596,4.186,2018-11-12 17:50:00,0.0001000000000000334
6066,11/12/2018,06:00:00 pm,0,8.5958,4.185,2018-11-12 18:00:00,9.999999999994457e-05
6067,11/12/2018,06:10:00 pm,0,8.5964,4.184,2018-11-12 18:10:00,0.0001000000000000334
6068,11/12/2018,06:20:00 pm,0,8.5973,4.183,2018-11-12 18:20:00,9.999999999994457e-05
6069,11/12/2018,06:30:00 pm,0,8.5985,4.182,2018-11-12 18:30:00,0.0001000000000000334
6070,11/12/2018,06:40:00 pm,0,8.5992,4.181,2018-11-12 18:40:00,0.0001000000000000334
6071,11/12/2018,06:50:00 pm,0,8.5999,4.18,2018-11-12 18:50:00,9.999999999994457e-05
6072,11/12/2018,07:00:00 pm,0,8.6008,4.179,2018-11-12 19:00:00,0.0001000000000000334
6073,11/12/2018,07:10:00 pm,0,8.6024,4.178,2018-11-12 19:10:00,0.0001000000000000334
6074,11/12/2018,07:20:00 pm,0,8.6039,4.177,2018-11-12 19:20:00,9.999999999994457e-05
6075,11/12/2018,07:30:00 pm,0,8.6053,4.176,2018-11-12 19:30:00,0.0001000000000000334
6076,11/12/2018,07:40:00 pm,0,8.6058,4.175,2018-11-12 19:40:00,9.999999999994457e-05
6077,11/12/2018,07:50:00 pm,0,8.6067,4.174,2018-11-12 19:50:00,0.0001000000000000334
6078,11/12/2018,08:00:00 pm,0,8.6068,4.173,2018-11-12 20:00:00,0.0001000000000000334
6079,11/12/2018,08:10:00 pm,0,8.6078,4.172,2018-11-12 20:10:00,9.999999999994457e-05
6080,11/12/2018,08:20:00 pm,0,8.6085,4.171,2018-11-12 20:20:00,0.0001000000000000334
6081,11/12/2018,08:30:00 pm,0,8.6091,4.17,2018-11-12 20:30:00,0.0001000000000000334
6082,11/12/2018,08:40:00 pm,0,8.6095,4.169,2018-11-12 20:40:00,9.999999999994457e-05
6083,11/12/2018,08:50:00 pm,0,8.6095,4.168,2018-11-12 20:50:00,0.0001000000000000334
6084,11/12/2018,09:00:00 pm,0,8.6099,4.167,2018-11-12 21:00:00,9.999999999994457e-05
6085,11/12/2018,09:10:00 pm,0,8.6102,4.166,2018-11-12 21:10:00,0.0001000000000000334
6086,11/12/2018,09:20:00 pm,0,8.6108,4.165,2018-11-12 21:20:00,0.0001000000000000334
6087,11/12/2018,09:30:00 pm,0,8.6106,4.164,2018-11-12 21:30:00,9.999999999994457e-05
6088,11/12/2018,09:40:00 pm,0,8.6115,4.163,2018-11-12 21:40:00,0.0001000000000000334
6089,11/12/2018,09:50:00 pm,0,8.6117,4.162,2018-11-12 21:50:00,0.0001000000000000334
6090,11/12/2018,10:00:00 pm,0,8.6122,4.161,2018-11-12 22:00:00,9.999999999994457e-05
6091,11/12/2018,10:10:00 pm,0,8.6133,4.16,2018-11-12 22:10:00,0.0001000000000000334
6092,11/12/2018,10:20:00 pm,0,8.6145,4.159,2018-11-12 22:20:00,9.999999999994457e-05
6093,11/12/2018,10:30:00 pm,0,8.6146,4.158,2018-11-12 22:30:00,0.0001000000000000334
6094,11/12/2018,10:40:00 pm,0,8.6143,4.157,2018-11-12 22:40:00,0.00019999999999997797
6095,11/12/2018,10:50:00 pm,0,8.6141,4.155,2018-11-12 22:50:00,0.0001000000000000334
6096,11/12/2018,11:00:00 pm,0,8.6139,4.154,2018-11-12 23:00:00,0.0
6097,11/12/2018,11:10:00 pm,0,8.6135,4.154,2018-11-12 23:10:00,0.0001000000000000334
6098,11/12/2018,11:20:00 pm,0,8.6137,4.153,2018-11-12 23:20:00,0.00019999999999997797
6099,11/12/2018,11:30:00 pm,0,8.6139,4.151,2018-11-12 23:30:00,0.0
6100,11/12/2018,11:40:00 pm,0,8.6133,4.151,2018-11-12 23:40:00,0.00019999999999997797
6101,11/12/2018,11:50:00 pm,0,8.6143,4.149,2018-11-12 23:50:00,0.0
6102,11/13/2018,12:00:00 am,0,8.6151,4.149,2018-11-13 00:00:00,0.00019999999999997797
6103,11/13/2018,12:10:00 am,0,8.6152,4.147,2018-11-13 00:10:00,0.0001000000000000334
6104,11/13/2018,12:20:00 am,0,8.6151,4.146,2018-11-13 00:20:00,0.0001000000000000334
6105,11/13/2018,12:30:00 am,0,8.6152,4.145,2018-11-13 00:30:00,9.999999999994457e-05
6106,11/13/2018,12:40:00 am,0,8.6146,4.144,2018-11-13 00:40:00,0.0001000000000000334
6107,11/13/2018,12:50:00 am,0,8.6151,4.143,2018-11-13 00:50:00,9.999999999994457e-05
6108,11/13/2018,01:00:00 am,0,8.6153,4.142,2018-11-13 01:00:00,0.0001000000000000334
6109,11/13/2018,01:10:00 am,0,8.614,4.141,2018-11-13 01:10:00,0.0001000000000000334
6110,11/13/2018,01:20:00 am,0,8.6138,4.14,2018-11-13 01:20:00,9.999999999994457e-05
6111,11/13/2018,01:30:00 am,0,8.6142,4.139,2018-11-13 01:30:00,0.0001000000000000334
6112,11/13/2018,01:40:00 am,0,8.6134,4.138,2018-11-13 01:40:00,0.0001000000000000334
6113,11/13/2018,01:50:00 am,0,8.6134,4.137,2018-11-13 01:50:00,9.999999999994457e-05
6114,11/13/2018,02:00:00 am,0,8.6144,4.136,2018-11-13 02:00:00,0.0001000000000000334
6115,11/13/2018,02:10:00 am,0,8.6139,4.135,2018-11-13 02:10:00,9.999999999994457e-05
6116,11/13/2018,02:20:00 am,0,8.6139,4.134,2018-11-13 02:20:00,0.0001000000000000334
6117,11/13/2018,02:30:00 am,0,8.6134,4.133,2018-11-13 02:30:00,0.0001000000000000334
6118,11/13/2018,02:40:00 am,0,8.6126,4.132,2018-11-13 02:40:00,9.999999999994457e-05
6119,11/13/2018,02:50:00 am,0,8.6129,4.131,2018-11-13 02:50:00,0.0001000000000000334
6120,11/13/2018,03:00:00 am,0,8.6129,4.13,2018-11-13 03:00:00,0.0001000000000000334
6121,11/13/2018,03:10:00 am,0,8.6122,4.129,2018-11-13 03:10:00,9.999999999994457e-05
6122,11/13/2018,03:20:00 am,0,8.6111,4.128,2018-11-13 03:20:00,0.0001000000000000334
6123,11/13/2018,03:30:00 am,0,8.6108,4.127,2018-11-13 03:30:00,9.999999999994457e-05
6124,11/13/2018,03:40:00 am,0,8.6101,4.126,2018-11-13 03:40:00,0.0001000000000000334
6125,11/13/2018,03:50:00 am,0,8.6089,4.125,2018-11-13 03:50:00,0.0001000000000000334
6126,11/13/2018,04:00:00 am,0,8.6074,4.124,2018-11-13 04:00:00,9.999999999994457e-05
6127,11/13/2018,04:10:00 am,0,8.6074,4.123,2018-11-13 04:10:00,0.00019999999999997797
6128,11/13/2018,04:20:00 am,0,8.6066,4.121,2018-11-13 04:20:00,0.0
6129,11/13/2018,04:30:00 am,0,8.6062,4.121,2018-11-13 04:30:00,0.0001000000000000334
6130,11/13/2018,04:40:00 am,0,8.6058,4.12,2018-11-13 04:40:00,0.00019999999999997797
6131,11/13/2018,04:50:00 am,0,8.6053,4.118,2018-11-13 04:50:00,0.0
6132,11/13/2018,05:00:00 am,0,8.6048,4.118,2018-11-13 05:00:00,0.0001000000000000334
6133,11/13/2018,05:10:00 am,0,8.6055,4.117,2018-11-13 05:10:00,0.00019999999999997797
6134,11/13/2018,05:20:00 am,0,8.6055,4.115,2018-11-13 05:20:00,0.0001000000000000334
6135,11/13/2018,05:30:00 am,0,8.605,4.114,2018-11-13 05:30:00,9.999999999994457e-05
6136,11/13/2018,05:40:00 am,0,8.6053,4.113,2018-11-13 05:40:00,0.0
6137,11/13/2018,05:50:00 am,0,8.605,4.113,2018-11-13 05:50:00,0.0002000000000000668
6138,11/13/2018,06:00:00 am,0,8.6059,4.111,2018-11-13 06:00:00,9.999999999994457e-05
6139,11/13/2018,06:10:00 am,0,8.6056,4.11,2018-11-13 06:10:00,0.0001000000000000334
6140,11/13/2018,06:20:00 am,0,8.6051,4.109,2018-11-13 06:20:00,0.0
6141,11/13/2018,06:30:00 am,0,8.6051,4.109,2018-11-13 06:30:00,0.00019999999999997797
6142,11/13/2018,06:40:00 am,0,8.6053,4.107,2018-11-13 06:40:00,0.0001000000000000334
6143,11/13/2018,06:50:00 am,0,8.605,4.106,2018-11-13 06:50:00,9.999999999994457e-05
6144,11/13/2018,07:00:00 am,0,8.6058,4.105,2018-11-13 07:00:00,0.0001000000000000334
6145,11/13/2018,07:10:00 am,0,8.6062,4.104,2018-11-13 07:10:00,0.0001000000000000334
6146,11/13/2018,07:20:00 am,0,8.6058,4.103,2018-11-13 07:20:00,9.999999999994457e-05
6147,11/13/2018,07:30:00 am,0,8.6059,4.102,2018-11-13 07:30:00,0.0001000000000000334
6148,11/13/2018,07:40:00 am,0,8.6065,4.101,2018-11-13 07:40:00,0.0001000000000000334
6149,11/13/2018,07:50:00 am,0,8.6071,4.1,2018-11-13 07:50:00,9.999999999994457e-05
6150,11/13/2018,08:00:00 am,0,8.6085,4.099,2018-11-13 08:00:00,0.0001000000000000334
6151,11/13/2018,08:10:00 am,0,8.609,4.098,2018-11-13 08:10:00,9.999999999994457e-05
6152,11/13/2018,08:20:00 am,0,8.6098,4.097,2018-11-13 08:20:00,0.0001000000000000334
6153,11/13/2018,08:30:00 am,0,8.61,4.096,2018-11-13 08:30:00,0.0001000000000000334
6154,11/13/2018,08:40:00 am,0,8.6117,4.095,2018-11-13 08:40:00,9.999999999994457e-05
6155,11/13/2018,08:50:00 am,0,8.6118,4.094,2018-11-13 08:50:00,0.0001000000000000334
6156,11/13/2018,09:00:00 am,0,8.6124,4.093,2018-11-13 09:00:00,0.0001000000000000334
6157,11/13/2018,09:10:00 am,0,8.6122,4.092,2018-11-13 09:10:00,9.999999999994457e-05
6158,11/13/2018,09:20:00 am,0,8.6127,4.091,2018-11-13 09:20:00,0.0001000000000000334
6159,11/13/2018,09:30:00 am,0,8.6131,4.09,2018-11-13 09:30:00,9.999999999994457e-05
6160,11/13/2018,09:40:00 am,0,8.6135,4.089,2018-11-13 09:40:00,0.0001000000000000334
6161,11/13/2018,09:50:00 am,0,8.6131,4.088,2018-11-13 09:50:00,0.00019999999999997797
6162,11/13/2018,10:00:00 am,0,8.6136,4.086,2018-11-13 10:00:00,0.0001000000000000334
6163,11/13/2018,10:10:00 am,0,8.6126,4.085,2018-11-13 10:10:00,0.0
6164,11/13/2018,10:20:00 am,0,8.6125,4.085,2018-11-13 10:20:00,0.0001000000000000334
6165,11/13/2018,10:30:00 am,0,8.6122,4.084,2018-11-13 10:30:00,0.00019999999999997797
6166,11/13/2018,10:40:00 am,0,8.6113,4.082,2018-11-13 10:40:00,9.999999999994457e-05
6167,11/13/2018,10:50:00 am,0,8.6121,4.081,2018-11-13 10:50:00,0.0
6168,11/13/2018,11:00:00 am,0,8.6128,4.081,2018-11-13 11:00:00,0.0001000000000000334
6169,11/13/2018,11:10:00 am,0,8.6127,4.08,2018-11-13 11:10:00,0.00019999999999997797
6170,11/13/2018,11:20:00 am,0,8.6132,4.078,2018-11-13 11:20:00,0.0001000000000000334
6171,11/13/2018,11:30:00 am,0,8.6135,4.077,2018-11-13 11:30:00,0.0
6172,11/13/2018,11:40:00 am,0,8.6125,4.077,2018-11-13 11:40:00,0.0001000000000000334
6173,11/13/2018,11:50:00 am,0,8.612,4.076,2018-11-13 11:50:00,0.00019999999999997797
6174,11/13/2018,12:00:00 pm,0,8.6115,4.074,2018-11-13 12:00:00,0.0
6175,11/13/2018,12:10:00 pm,0,8.6109,4.074,2018-11-13 12:10:00,0.00019999999999997797
6176,11/13/2018,12:20:00 pm,0,8.6093,4.072,2018-11-13 12:20:00,0.0
6177,11/13/2018,12:30:00 pm,0,8.6083,4.072,2018-11-13 12:30:00,0.00019999999999997797
6178,11/13/2018,12:40:00 pm,0,8.6079,4.07,2018-11-13 12:40:00,0.0001000000000000334
6179,11/13/2018,12:50:00 pm,0,8.6058,4.069,2018-11-13 12:50:00,0.0
6180,11/13/2018,01:00:00 pm,0,8.6049,4.069,2018-11-13 13:00:00,0.00019999999999997797
6181,11/13/2018,01:10:00 pm,0,8.6047,4.067,2018-11-13 13:10:00,0.0
6182,11/13/2018,01:20:00 pm,0,8.6037,4.067,2018-11-13 13:20:00,0.00019999999999997797
6183,11/13/2018,01:30:00 pm,0,8.604,4.065,2018-11-13 13:30:00,0.0001000000000000334
6184,11/13/2018,01:40:00 pm,0,8.6027,4.064,2018-11-13 13:40:00,0.0001000000000000334
6185,11/13/2018,01:50:00 pm,0,8.6016,4.063,2018-11-13 13:50:00,9.999999999994457e-05
6186,11/13/2018,02:00:00 pm,0,8.6018,4.062,2018-11-13 14:00:00,0.0001000000000000334
6187,11/13/2018,02:10:00 pm,0,8.601,4.061,2018-11-13 14:10:00,0.0001000000000000334
6188,11/13/2018,02:20:00 pm,0,8.601,4.06,2018-11-13 14:20:00,9.999999999994457e-05
6189,11/13/2018,02:30:00 pm,0,8.6001,4.059,2018-11-13 14:30:00,0.0001000000000000334
6190,11/13/2018,02:40:00 pm,0,8.6007,4.058,2018-11-13 14:40:00,9.999999999994457e-05
6191,11/13/2018,02:50:00 pm,0,8.6004,4.057,2018-11-13 14:50:00,0.0001000000000000334
6192,11/13/2018,03:00:00 pm,0,8.6004,4.056,2018-11-13 15:00:00,0.0001000000000000334
6193,11/13/2018,03:10:00 pm,0,8.6015,4.055,2018-11-13 15:10:00,9.999999999994457e-05
6194,11/13/2018,03:20:00 pm,0,8.6017,4.054,2018-11-13 15:20:00,0.0
6195,11/13/2018,03:30:00 pm,0,8.6012,4.054,2018-11-13 15:30:00,0.0001000000000000334
6196,11/13/2018,03:40:00 pm,0,8.6016,4.053,2018-11-13 15:40:00,0.0001000000000000334
6197,11/13/2018,03:50:00 pm,0,8.6014,4.052,2018-11-13 15:50:00,9.999999999994457e-05
6198,11/13/2018,04:00:00 pm,0,8.6014,4.051,2018-11-13 16:00:00,0.00019999999999997797
6199,11/13/2018,04:10:00 pm,0,8.6015,4.049,2018-11-13 16:10:00,0.0
6200,11/13/2018,04:20:00 pm,0,8.6016,4.049,2018-11-13 16:20:00,0.0002000000000000668
6201,11/13/2018,04:30:00 pm,0,8.6016,4.047,2018-11-13 16:30:00,0.0
6202,11/13/2018,04:40:00 pm,0,8.6021,4.047,2018-11-13 16:40:00,9.999999999994457e-05
6203,11/13/2018,04:50:00 pm,0,8.6029,4.046,2018-11-13 16:50:00,0.0002000000000000668
6204,11/13/2018,05:00:00 pm,0,8.6027,4.044,2018-11-13 17:00:00,0.0
6205,11/13/2018,05:10:00 pm,0,8.6031,4.044,2018-11-13 17:10:00,9.999999999994457e-05
6206,11/13/2018,05:20:00 pm,0,8.603,4.043,2018-11-13 17:20:00,0.0001000000000000334
6207,11/13/2018,05:30:00 pm,0,8.6032,4.042,2018-11-13 17:30:00,9.999999999994457e-05
6208,11/13/2018,05:40:00 pm,0,8.6036,4.041,2018-11-13 17:40:00,0.0001000000000000334
6209,11/13/2018,05:50:00 pm,0,8.6045,4.04,2018-11-13 17:50:00,0.0001000000000000334
6210,11/13/2018,06:00:00 pm,0,8.6036,4.039,2018-11-13 18:00:00,9.999999999994457e-05
6211,11/13/2018,06:10:00 pm,0,8.6046,4.038,2018-11-13 18:10:00,0.0001000000000000334
6212,11/13/2018,06:20:00 pm,0,8.6042,4.037,2018-11-13 18:20:00,0.0001000000000000334
6213,11/13/2018,06:30:00 pm,0,8.6047,4.036,2018-11-13 18:30:00,9.999999999994457e-05
6214,11/13/2018,06:40:00 pm,0,8.6059,4.035,2018-11-13 18:40:00,0.0001000000000000334
6215,11/13/2018,06:50:00 pm,0,8.6063,4.034,2018-11-13 18:50:00,9.999999999994457e-05
6216,11/13/2018,07:00:00 pm,0,8.6064,4.033,2018-11-13 19:00:00,0.0001000000000000334
6217,11/13/2018,07:10:00 pm,0,8.6072,4.032,2018-11-13 19:10:00,0.0001000000000000334
6218,11/13/2018,07:20:00 pm,0,8.6067,4.031,2018-11-13 19:20:00,9.999999999994457e-05
6219,11/13/2018,07:30:00 pm,0,8.6069,4.03,2018-11-13 19:30:00,0.0001000000000000334
6220,11/13/2018,07:40:00 pm,0,8.6077,4.029,2018-11-13 19:40:00,0.0
6221,11/13/2018,07:50:00 pm,0,8.6076,4.029,2018-11-13 19:50:00,0.0001000000000000334
6222,11/13/2018,08:00:00 pm,0,8.6074,4.028,2018-11-13 20:00:00,0.00019999999999997797
6223,11/13/2018,08:10:00 pm,0,8.6071,4.026,2018-11-13 20:10:00,9.999999999994457e-05
6224,11/13/2018,08:20:00 pm,0,8.6068,4.025,2018-11-13 20:20:00,0.0
6225,11/13/2018,08:30:00 pm,0,8.6068,4.025,2018-11-13 20:30:00,0.0002000000000000668
6226,11/13/2018,08:40:00 pm,0,8.6066,4.023,2018-11-13 20:40:00,0.0
6227,11/13/2018,08:50:00 pm,0,8.6068,4.023,2018-11-13 20:50:00,9.999999999994457e-05
6228,11/13/2018,09:00:00 pm,0,8.6065,4.022,2018-11-13 21:00:00,0.0001000000000000334
6229,11/13/2018,09:10:00 pm,0,8.6067,4.021,2018-11-13 21:10:00,0.0001000000000000334
6230,11/13/2018,09:20:00 pm,0,8.6074,4.02,2018-11-13 21:20:00,9.999999999994457e-05
6231,11/13/2018,09:30:00 pm,0,8.6082,4.019,2018-11-13 21:30:00,0.0001000000000000334
6232,11/13/2018,09:40:00 pm,0,8.608,4.018,2018-11-13 21:40:00,9.999999999994457e-05
6233,11/13/2018,09:50:00 pm,0,8.6084,4.017,2018-11-13 21:50:00,0.0001000000000000334
6234,11/13/2018,10:00:00 pm,0,8.6081,4.016,2018-11-13 22:00:00,0.0001000000000000334
6235,11/13/2018,10:10:00 pm,0,8.6081,4.015,2018-11-13 22:10:00,9.999999999994457e-05
6236,11/13/2018,10:20:00 pm,0,8.6081,4.014,2018-11-13 22:20:00,0.0001000000000000334
6237,11/13/2018,10:30:00 pm,0,8.609,4.013,2018-11-13 22:30:00,0.0001000000000000334
6238,11/13/2018,10:40:00 pm,0,8.6084,4.012,2018-11-13 22:40:00,9.999999999994457e-05
6239,11/13/2018,10:50:00 pm,0,8.6088,4.011,2018-11-13 22:50:00,0.0
6240,11/13/2018,11:00:00 pm,0,8.6088,4.011,2018-11-13 23:00:00,0.00019999999999997797
6241,11/13/2018,11:10:00 pm,0,8.608,4.009,2018-11-13 23:10:00,0.0001000000000000334
6242,11/13/2018,11:20:00 pm,0,8.6069,4.008,2018-11-13 23:20:00,0.0001000000000000334
6243,11/13/2018,11:30:00 pm,0,8.607,4.007,2018-11-13 23:30:00,9.999999999994457e-05
6244,11/13/2018,11:40:00 pm,0,8.6066,4.006,2018-11-13 23:40:00,0.0001000000000000334
6245,11/13/2018,11:50:00 pm,0,8.6058,4.005,2018-11-13 23:50:00,0.0001000000000000334
6246,11/14/2018,12:00:00 am,0,8.6051,4.004,2018-11-14 00:00:00,9.999999999994457e-05
6247,11/14/2018,12:10:00 am,0,8.6058,4.003,2018-11-14 00:10:00,0.0001000000000000334
6248,11/14/2018,12:20:00 am,0,8.6058,4.002,2018-11-14 00:20:00,9.999999999994457e-05
6249,11/14/2018,12:30:00 am,0,8.606,4.001,2018-11-14 00:30:00,0.0001000000000000334
6250,11/14/2018,12:40:00 am,0,8.6048,4.0,2018-11-14 00:40:00,9.999999999998899e-05
6251,11/14/2018,12:50:00 am,0,8.6046,3.999,2018-11-14 00:50:00,0.0
6252,11/14/2018,01:00:00 am,0,8.6039,3.999,2018-11-14 01:00:00,9.999999999998899e-05
6253,11/14/2018,01:10:00 am,0,8.6032,3.998,2018-11-14 01:10:00,0.00020000000000002237
6254,11/14/2018,01:20:00 am,0,8.6027,3.996,2018-11-14 01:20:00,0.0
6255,11/14/2018,01:30:00 am,0,8.6025,3.996,2018-11-14 01:30:00,0.00019999999999997797
6256,11/14/2018,01:40:00 am,0,8.6025,3.994,2018-11-14 01:40:00,0.0
6257,11/14/2018,01:50:00 am,0,8.6015,3.994,2018-11-14 01:50:00,0.0001000000000000334
6258,11/14/2018,02:00:00 am,0,8.6009,3.993,2018-11-14 02:00:00,9.999999999998899e-05
6259,11/14/2018,02:10:00 am,0,8.5993,3.992,2018-11-14 02:10:00,9.999999999998899e-05
6260,11/14/2018,02:20:00 am,0,8.5994,3.991,2018-11-14 02:20:00,9.999999999998899e-05
6261,11/14/2018,02:30:00 am,0,8.5989,3.99,2018-11-14 02:30:00,0.0001000000000000334
6262,11/14/2018,02:40:00 am,0,8.5978,3.989,2018-11-14 02:40:00,9.999999999998899e-05
