Serial_number:
2091337
Project ID:
ISEECI
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/24/2018,10:30:00 pm,0,81.5218,3.371
7/24/2018,10:40:00 pm,0,81.5225,2.941
7/24/2018,10:50:00 pm,0,81.5251,2.484
7/24/2018,11:00:00 pm,0,81.5346,2.139
7/24/2018,11:10:00 pm,0,81.5428,1.838
7/24/2018,11:20:00 pm,0,81.5410,1.803
7/24/2018,11:30:00 pm,0,81.5460,1.665
7/24/2018,11:40:00 pm,0,81.5480,1.508
7/24/2018,11:50:00 pm,0,81.5516,1.329
7/25/2018,12:00:00 am,0,81.5487,1.107
7/25/2018,12:10:00 am,0,81.5504,0.916
7/25/2018,12:20:00 am,0,81.5457,0.707
7/25/2018,12:30:00 am,0,81.5498,0.354
7/25/2018,12:40:00 am,0,81.5485,0.083
7/25/2018,12:50:00 am,0,81.5501,-0.011
7/25/2018,01:00:00 am,0,81.5492,-0.109
7/25/2018,01:10:00 am,0,81.5509,-0.196
7/25/2018,01:20:00 am,0,81.5463,-0.079
7/25/2018,01:30:00 am,0,81.5461,-0.208
7/25/2018,01:40:00 am,0,81.5437,-0.393
7/25/2018,01:50:00 am,0,81.5425,-0.595
7/25/2018,02:00:00 am,0,81.5450,-0.815
7/25/2018,02:10:00 am,0,81.5505,-0.978
7/25/2018,02:20:00 am,0,81.5415,-1.067
7/25/2018,02:30:00 am,0,81.5425,-1.113
7/25/2018,02:40:00 am,0,81.5437,-1.086
7/25/2018,02:50:00 am,0,81.5379,-1.183
7/25/2018,03:00:00 am,0,81.5332,-1.276
7/25/2018,03:10:00 am,0,81.5344,-1.383
7/25/2018,03:20:00 am,0,81.5256,-1.502
7/25/2018,03:30:00 am,0,81.5238,-1.585
7/25/2018,03:40:00 am,0,81.5200,-1.690
7/25/2018,03:50:00 am,0,81.5188,-1.722
7/25/2018,04:00:00 am,0,81.5140,-1.758
7/25/2018,04:10:00 am,0,81.5185,-1.797
7/25/2018,04:20:00 am,0,81.5117,-1.735
7/25/2018,04:30:00 am,0,81.5068,-1.913
7/25/2018,04:40:00 am,0,81.5103,-2.041
7/25/2018,04:50:00 am,0,81.5082,-2.088
7/25/2018,05:00:00 am,0,81.5065,-2.155
7/25/2018,05:10:00 am,0,81.5128,-2.237
7/25/2018,05:20:00 am,0,81.5151,-2.365
7/25/2018,05:30:00 am,0,81.5160,-2.402
7/25/2018,05:40:00 am,0,81.5285,-2.439
7/25/2018,05:50:00 am,0,81.5383,-2.549
7/25/2018,06:00:00 am,0,81.5414,-2.618
7/25/2018,06:10:00 am,0,81.5450,-2.581
7/25/2018,06:20:00 am,0,81.5490,-2.423
7/25/2018,06:30:00 am,0,81.5490,-2.237
7/25/2018,06:40:00 am,0,81.5500,-1.974
7/25/2018,06:50:00 am,0,81.5504,-1.594
7/25/2018,07:00:00 am,0,81.5579,-1.196
7/25/2018,07:10:00 am,0,81.5535,-0.803
7/25/2018,07:20:00 am,0,81.5480,0.599
7/25/2018,07:30:00 am,0,81.5265,3.567
7/25/2018,07:40:00 am,0,81.5185,6.581
7/25/2018,07:50:00 am,0,81.5155,9.091
7/25/2018,08:00:00 am,0,81.5114,11.311
7/25/2018,08:10:00 am,0,81.5123,13.310
7/25/2018,08:20:00 am,0,81.5190,15.189
7/25/2018,08:30:00 am,0,81.5307,16.964
7/25/2018,08:40:00 am,0,81.5305,18.658
7/25/2018,08:50:00 am,0,81.5218,20.632
7/25/2018,09:00:00 am,0,81.5160,22.461
7/25/2018,09:10:00 am,0,81.5146,23.940
7/25/2018,09:20:00 am,0,81.5127,25.174
7/25/2018,09:30:00 am,0,81.5128,26.318
7/25/2018,09:40:00 am,0,81.5035,27.393
7/25/2018,09:50:00 am,0,81.4996,28.286
7/25/2018,10:00:00 am,0,81.4925,29.118
7/25/2018,10:10:00 am,0,81.4927,29.790
7/25/2018,10:20:00 am,0,81.4802,30.608
7/25/2018,10:30:00 am,0,81.5138,32.518
7/25/2018,10:40:00 am,0,81.2512,30.504
7/25/2018,10:50:00 am,0,81.1415,29.694
7/25/2018,11:00:00 am,0,81.1476,29.692
7/25/2018,11:10:00 am,0,81.1491,29.041
7/25/2018,11:20:00 am,0,81.1498,28.756
