Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/24/2018,08:20:00 pm,0,8.3058,10.414
7/24/2018,08:30:00 pm,0,8.3064,10.414
7/24/2018,08:40:00 pm,0,8.3061,10.415
7/24/2018,08:50:00 pm,0,8.3069,10.414
7/24/2018,09:00:00 pm,0,8.3088,10.414
7/24/2018,09:10:00 pm,0,8.3101,10.414
7/24/2018,09:20:00 pm,0,8.3110,10.415
7/24/2018,09:30:00 pm,0,8.3124,10.414
7/24/2018,09:40:00 pm,0,8.3138,10.414
7/24/2018,09:50:00 pm,0,8.3156,10.414
7/24/2018,10:00:00 pm,0,8.3161,10.415
7/24/2018,10:10:00 pm,0,8.3169,10.415
7/24/2018,10:20:00 pm,0,8.3175,10.415
7/24/2018,10:30:00 pm,0,8.3171,10.415
7/24/2018,10:40:00 pm,0,8.3176,10.415
7/24/2018,10:50:00 pm,0,8.3179,10.415
7/24/2018,11:00:00 pm,0,8.3188,10.415
7/24/2018,11:10:00 pm,0,8.3195,10.415
7/24/2018,11:20:00 pm,0,8.3195,10.416
7/24/2018,11:30:00 pm,0,8.3200,10.416
7/24/2018,11:40:00 pm,0,8.3201,10.416
7/24/2018,11:50:00 pm,0,8.3201,10.416
7/25/2018,12:00:00 am,0,8.3199,10.416
7/25/2018,12:10:00 am,0,8.3201,10.416
7/25/2018,12:20:00 am,0,8.3196,10.416
7/25/2018,12:30:00 am,0,8.3198,10.416
7/25/2018,12:40:00 am,0,8.3195,10.417
7/25/2018,12:50:00 am,0,8.3200,10.417
7/25/2018,01:00:00 am,0,8.3198,10.417
7/25/2018,01:10:00 am,0,8.3198,10.418
7/25/2018,01:20:00 am,0,8.3193,10.418
7/25/2018,01:30:00 am,0,8.3191,10.418
7/25/2018,01:40:00 am,0,8.3189,10.419
7/25/2018,01:50:00 am,0,8.3189,10.418
7/25/2018,02:00:00 am,0,8.3190,10.418
7/25/2018,02:10:00 am,0,8.3195,10.419
7/25/2018,02:20:00 am,0,8.3187,10.419
7/25/2018,02:30:00 am,0,8.3185,10.419
7/25/2018,02:40:00 am,0,8.3187,10.420
7/25/2018,02:50:00 am,0,8.3184,10.420
7/25/2018,03:00:00 am,0,8.3177,10.420
7/25/2018,03:10:00 am,0,8.3175,10.420
7/25/2018,03:20:00 am,0,8.3172,10.420
7/25/2018,03:30:00 am,0,8.3160,10.421
7/25/2018,03:40:00 am,0,8.3162,10.421
7/25/2018,03:50:00 am,0,8.3162,10.421
7/25/2018,04:00:00 am,0,8.3158,10.421
7/25/2018,04:10:00 am,0,8.3159,10.422
7/25/2018,04:20:00 am,0,8.3153,10.422
7/25/2018,04:30:00 am,0,8.3147,10.422
7/25/2018,04:40:00 am,0,8.3149,10.422
7/25/2018,04:50:00 am,0,8.3150,10.422
7/25/2018,05:00:00 am,0,8.3143,10.423
7/25/2018,05:10:00 am,0,8.3152,10.423
7/25/2018,05:20:00 am,0,8.3156,10.423
7/25/2018,05:30:00 am,0,8.3153,10.424
7/25/2018,05:40:00 am,0,8.3163,10.424
7/25/2018,05:50:00 am,0,8.3174,10.424
7/25/2018,06:00:00 am,0,8.3182,10.424
7/25/2018,06:10:00 am,0,8.3182,10.425
7/25/2018,06:20:00 am,0,8.3188,10.425
7/25/2018,06:30:00 am,0,8.3191,10.425
7/25/2018,06:40:00 am,0,8.3193,10.425
7/25/2018,06:50:00 am,0,8.3193,10.426
7/25/2018,07:00:00 am,0,8.3205,10.426
7/25/2018,07:10:00 am,0,8.3201,10.426
7/25/2018,07:20:00 am,0,8.3211,10.427
7/25/2018,07:30:00 am,0,8.3209,10.427
7/25/2018,07:40:00 am,0,8.3212,10.428
7/25/2018,07:50:00 am,0,8.3212,10.428
7/25/2018,08:00:00 am,0,8.3213,10.429
7/25/2018,08:10:00 am,0,8.3207,10.429
7/25/2018,08:20:00 am,0,8.3217,10.430
7/25/2018,08:30:00 am,0,8.3216,10.496
7/25/2018,08:40:00 am,0,8.3222,10.471
7/25/2018,08:50:00 am,0,8.3219,10.450
7/25/2018,09:00:00 am,0,8.3217,10.441
7/25/2018,09:10:00 am,0,8.3211,10.437
7/25/2018,09:20:00 am,0,8.3210,10.435
7/25/2018,09:30:00 am,0,8.3210,10.434
7/25/2018,09:40:00 am,0,8.3202,10.434
7/25/2018,09:50:00 am,0,8.3194,10.434
7/25/2018,10:00:00 am,0,8.3184,10.434
7/25/2018,10:10:00 am,0,8.3186,10.435
7/25/2018,10:20:00 am,0,8.3182,10.538
7/25/2018,10:30:00 am,0,8.3057,25.838
7/25/2018,10:40:00 am,0,8.2809,26.138
7/25/2018,10:50:00 am,0,8.2710,26.393
7/25/2018,11:00:00 am,0,8.2718,27.328
7/25/2018,11:10:00 am,0,8.2724,27.480
