Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/24/2018,11:00:00 pm,0,8.3122,10.862
7/24/2018,11:10:00 pm,0,8.3126,10.861
7/24/2018,11:20:00 pm,0,8.3129,10.861
7/24/2018,11:30:00 pm,0,8.3133,10.861
7/24/2018,11:40:00 pm,0,8.3136,10.860
7/24/2018,11:50:00 pm,0,8.3136,10.860
7/25/2018,12:00:00 am,0,8.3135,10.860
7/25/2018,12:10:00 am,0,8.3133,10.860
7/25/2018,12:20:00 am,0,8.3132,10.860
7/25/2018,12:30:00 am,0,8.3133,10.860
7/25/2018,12:40:00 am,0,8.3136,10.860
7/25/2018,12:50:00 am,0,8.3139,10.860
7/25/2018,01:00:00 am,0,8.3134,10.859
7/25/2018,01:10:00 am,0,8.3135,10.860
7/25/2018,01:20:00 am,0,8.3131,10.860
7/25/2018,01:30:00 am,0,8.3130,10.860
7/25/2018,01:40:00 am,0,8.3124,10.860
7/25/2018,01:50:00 am,0,8.3122,10.859
7/25/2018,02:00:00 am,0,8.3127,10.860
7/25/2018,02:10:00 am,0,8.3130,10.860
7/25/2018,02:20:00 am,0,8.3124,10.859
7/25/2018,02:30:00 am,0,8.3122,10.859
7/25/2018,02:40:00 am,0,8.3124,10.859
7/25/2018,02:50:00 am,0,8.3117,10.859
7/25/2018,03:00:00 am,0,8.3112,10.859
7/25/2018,03:10:00 am,0,8.3111,10.860
7/25/2018,03:20:00 am,0,8.3105,10.860
7/25/2018,03:30:00 am,0,8.3100,10.860
7/25/2018,03:40:00 am,0,8.3100,10.860
7/25/2018,03:50:00 am,0,8.3098,10.860
7/25/2018,04:00:00 am,0,8.3091,10.861
7/25/2018,04:10:00 am,0,8.3095,10.861
7/25/2018,04:20:00 am,0,8.3086,10.861
7/25/2018,04:30:00 am,0,8.3086,10.861
7/25/2018,04:40:00 am,0,8.3089,10.861
7/25/2018,04:50:00 am,0,8.3085,10.862
7/25/2018,05:00:00 am,0,8.3082,10.861
7/25/2018,05:10:00 am,0,8.3086,10.862
7/25/2018,05:20:00 am,0,8.3092,10.862
7/25/2018,05:30:00 am,0,8.3088,10.861
7/25/2018,05:40:00 am,0,8.3101,10.861
7/25/2018,05:50:00 am,0,8.3108,10.861
7/25/2018,06:00:00 am,0,8.3116,10.861
7/25/2018,06:10:00 am,0,8.3119,10.861
7/25/2018,06:20:00 am,0,8.3125,10.861
7/25/2018,06:30:00 am,0,8.3128,10.861
7/25/2018,06:40:00 am,0,8.3129,10.862
7/25/2018,06:50:00 am,0,8.3133,10.862
7/25/2018,07:00:00 am,0,8.3146,10.863
7/25/2018,07:10:00 am,0,8.3140,10.864
7/25/2018,07:20:00 am,0,8.3147,10.865
7/25/2018,07:30:00 am,0,8.3144,10.866
7/25/2018,07:40:00 am,0,8.3145,10.867
7/25/2018,07:50:00 am,0,8.3150,10.838
7/25/2018,08:00:00 am,0,8.3147,10.853
7/25/2018,08:10:00 am,0,8.3148,10.861
7/25/2018,08:20:00 am,0,8.3152,10.867
7/25/2018,08:30:00 am,0,8.3153,10.871
7/25/2018,08:40:00 am,0,8.3155,10.874
7/25/2018,08:50:00 am,0,8.3152,10.878
7/25/2018,09:00:00 am,0,8.3152,10.881
7/25/2018,09:10:00 am,0,8.3147,10.884
7/25/2018,09:20:00 am,0,8.3144,10.887
7/25/2018,09:30:00 am,0,8.3146,10.895
7/25/2018,09:40:00 am,0,8.3135,10.906
7/25/2018,09:50:00 am,0,8.3126,10.915
7/25/2018,10:00:00 am,0,8.3117,10.921
7/25/2018,10:10:00 am,0,8.2957,24.530
7/25/2018,10:20:00 am,0,8.2940,27.514
7/25/2018,10:30:00 am,0,8.2942,28.759
7/25/2018,10:40:00 am,0,8.2696,28.035
7/25/2018,10:50:00 am,0,8.2571,27.765
7/25/2018,11:00:00 am,0,8.2581,28.068
7/25/2018,11:10:00 am,0,8.2586,27.902
