,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
4184,2019-08-24 14:40:00,8.200945142,8/24/19,2:40:00 PM,0,9.217,8.2241,0.023154857999999834
4185,2019-08-24 14:50:00,8.200435281999999,8/24/19,2:50:00 PM,0,9.217,8.2237,0.023264718000000073
4186,2019-08-24 15:00:00,8.200812578399999,8/24/19,3:00:00 PM,0,9.218,8.2231,0.022287421600001522
4187,2019-08-24 15:10:00,8.2008533672,8/24/19,3:10:00 PM,0,9.217,8.2226,0.021746632799999333
4188,2019-08-24 15:20:00,8.2003435072,8/24/19,3:20:00 PM,0,9.217,8.2219,0.02155649280000027
4189,2019-08-24 15:30:00,8.1988955048,8/24/19,3:30:00 PM,0,9.217,8.2215,0.022604495200001296
4190,2019-08-24 15:40:00,8.198966885199999,8/24/19,3:40:00 PM,0,9.218,8.221,0.02203311480000103
4191,2019-08-24 15:50:00,8.1994257592,8/24/19,3:50:00 PM,0,9.218,8.2208,0.021374240800000166
4192,2019-08-24 16:00:00,8.199558322799998,8/24/19,4:00:00 PM,0,9.218,8.2217,0.022141677200002263
4193,2019-08-24 16:10:00,8.1992218152,8/24/19,4:10:00 PM,0,9.218,8.2217,0.022478184800000633
4194,2019-08-24 16:20:00,8.1988445188,8/24/19,4:20:00 PM,0,9.218,8.2215,0.02265548120000105
4195,2019-08-24 16:30:00,8.1992218152,8/24/19,4:30:00 PM,0,9.218,8.221,0.02177818480000049
4196,2019-08-24 16:40:00,8.199089251599998,8/24/19,4:40:00 PM,0,9.218,8.2207,0.021610748400002322
4197,2019-08-24 16:50:00,8.199517533999998,8/24/19,4:50:00 PM,0,9.218,8.2201,0.020582466000002242
4198,2019-08-24 17:00:00,8.2003740988,8/24/19,5:00:00 PM,0,9.218,8.2197,0.019325901200000217
4199,2019-08-24 17:10:00,8.200741198,8/24/19,5:10:00 PM,0,9.218,8.2213,0.020558802000000043
4200,2019-08-24 17:20:00,8.2013326356,8/24/19,5:20:00 PM,0,9.218,8.2221,0.020767364399999266
4201,2019-08-24 17:30:00,8.202168806,8/24/19,5:30:00 PM,0,9.218,8.2228,0.02063119399999991
4202,2019-08-24 17:40:00,8.202627679999999,8/24/19,5:40:00 PM,0,9.218,8.2229,0.02027232000000012
4203,2019-08-24 17:50:00,8.202005650799999,8/24/19,5:50:00 PM,0,9.218,8.2232,0.02119434920000174
4204,2019-08-24 18:00:00,8.201618157199999,8/24/19,6:00:00 PM,0,9.218,8.2228,0.021181842800000794
4205,2019-08-24 18:10:00,8.201760918,8/24/19,6:10:00 PM,0,9.218,8.2225,0.02073908200000041
4206,2019-08-24 18:20:00,8.20211782,8/24/19,6:20:00 PM,0,9.218,8.222,0.01988217999999975
4207,2019-08-24 18:30:00,8.2022605808,8/24/19,6:30:00 PM,0,9.218,8.2221,0.01983941919999843
4208,2019-08-24 18:40:00,8.2029641876,8/24/19,6:40:00 PM,0,9.218,8.2217,0.018735812400000995
4209,2019-08-24 18:50:00,8.2042184432,8/24/19,6:50:00 PM,0,9.218,8.222,0.017781556799999265
4210,2019-08-24 19:00:00,8.2040756824,8/24/19,7:00:00 PM,0,9.218,8.222,0.01792431760000035
4211,2019-08-24 19:10:00,8.204208246,8/24/19,7:10:00 PM,0,9.218,8.2221,0.017891753999998983
4212,2019-08-24 19:20:00,8.2047079088,8/24/19,7:20:00 PM,0,9.218,8.2227,0.017992091200000004
4213,2019-08-24 19:30:00,8.2051157968,8/24/19,7:30:00 PM,0,9.218,8.223,0.01788420320000128
4214,2019-08-24 19:40:00,8.2055746708,8/24/19,7:40:00 PM,0,9.218,8.2233,0.01772532919999925
4215,2019-08-24 19:50:00,8.2065739964,8/24/19,7:50:00 PM,0,9.218,8.2237,0.017126003599999606
4216,2019-08-24 20:00:00,8.206400644,8/24/19,8:00:00 PM,0,9.218,8.2238,0.01739935600000031
4217,2019-08-24 20:10:00,8.206339460799999,8/24/19,8:10:00 PM,0,9.218,8.2242,0.017860539200000858
4218,2019-08-24 20:20:00,8.20670656,8/24/19,8:20:00 PM,0,9.218,8.2246,0.017893439999999927
4219,2019-08-24 20:30:00,8.2076650968,8/24/19,8:30:00 PM,0,9.217,8.2246,0.016934903200001017
4220,2019-08-24 20:40:00,8.2081239708,8/24/19,8:40:00 PM,0,9.218,8.2249,0.016776029200000764
4221,2019-08-24 20:50:00,8.2083687036,8/24/19,8:50:00 PM,0,9.218,8.2252,0.016831296399999474
4222,2019-08-24 21:00:00,8.208878563599999,8/24/19,9:00:00 PM,0,9.218,8.2256,0.01672143640000101
4223,2019-08-24 21:10:00,8.2103367632,8/24/19,9:10:00 PM,0,9.218,8.2262,0.01586323679999957
4224,2019-08-24 21:20:00,8.2108976092,8/24/19,9:20:00 PM,0,9.218,8.2264,0.015502390800000043
4225,2019-08-24 21:30:00,8.2116420048,8/24/19,9:30:00 PM,0,9.218,8.2271,0.01545799520000024
4226,2019-08-24 21:40:00,8.2120804844,8/24/19,9:40:00 PM,0,9.218,8.2277,0.015619515600000966
4227,2019-08-24 21:50:00,8.2117133852,8/24/19,9:50:00 PM,0,9.218,8.2281,0.016386614800000032
4228,2019-08-24 22:00:00,8.2124781752,8/24/19,10:00:00 PM,0,9.218,8.2283,0.015821824800001494
4229,2019-08-24 22:10:00,8.2127942884,8/24/19,10:10:00 PM,0,9.218,8.229,0.016205711599999617
4230,2019-08-24 22:20:00,8.213640655999999,8/24/19,10:20:00 PM,0,9.218,8.2294,0.015759344000001008
4231,2019-08-24 22:30:00,8.2142830796,8/24/19,10:30:00 PM,0,9.218,8.2297,0.015416920399999867
4232,2019-08-24 22:40:00,8.215190630399999,8/24/19,10:40:00 PM,0,9.218,8.2302,0.015009369600001321
4233,2019-08-24 22:50:00,8.215170236,8/24/19,10:50:00 PM,0,9.218,8.231,0.015829763999999358
4234,2019-08-24 23:00:00,8.2150886584,8/24/19,11:00:00 PM,0,9.218,8.2312,0.016111341600000273
4235,2019-08-24 23:10:00,8.2152620108,8/24/19,11:10:00 PM,0,9.218,8.2312,0.015937989199999336
4236,2019-08-24 23:20:00,8.2150478696,8/24/19,11:20:00 PM,0,9.218,8.2318,0.016752130400000453
4237,2019-08-24 23:30:00,8.215323194,8/24/19,11:30:00 PM,0,9.218,8.2318,0.01647680600000001
4238,2019-08-24 23:40:00,8.2153129968,8/24/19,11:40:00 PM,0,9.218,8.2323,0.016987003200000572
4239,2019-08-24 23:50:00,8.2158228568,8/24/19,11:50:00 PM,0,9.218,8.2327,0.016877143200000333
4240,2019-08-25 00:00:00,8.2157412792,8/25/19,12:00:00 AM,0,9.218,8.2329,0.017158720800001248
4241,2019-08-25 00:10:00,8.21690376,8/25/19,12:10:00 AM,0,9.218,8.233,0.016096240000001316
4242,2019-08-25 00:20:00,8.216587646799999,8/25/19,12:20:00 AM,0,9.218,8.2335,0.016912353200000396
4243,2019-08-25 00:30:00,8.2162613364,8/25/19,12:30:00 AM,0,9.218,8.2336,0.017338663599998583
4244,2019-08-25 00:40:00,8.216322519599998,8/25/19,12:40:00 AM,0,9.218,8.2336,0.017277480400000655
4245,2019-08-25 00:50:00,8.2168221824,8/25/19,12:50:00 AM,0,9.219,8.2334,0.01657781759999999
4246,2019-08-25 01:00:00,8.2165570552,8/25/19,1:00:00 AM,0,9.219,8.2338,0.017242944800001325
4247,2019-08-25 01:10:00,8.2162307448,8/25/19,1:10:00 AM,0,9.218,8.2341,0.017869255199999046
4248,2019-08-25 01:20:00,8.2161491672,8/25/19,1:20:00 AM,0,9.218,8.234,0.01785083280000066
4249,2019-08-25 01:30:00,8.2165060692,8/25/19,1:30:00 AM,0,9.218,8.2343,0.017793930799999913
4250,2019-08-25 01:40:00,8.2165570552,8/25/19,1:40:00 AM,0,9.218,8.2342,0.017642944800000393
4251,2019-08-25 01:50:00,8.215629109999998,8/25/19,1:50:00 AM,0,9.219,8.234,0.018370890000001694
4252,2019-08-25 02:00:00,8.216189956,8/25/19,2:00:00 AM,0,9.218,8.2341,0.017910044000000624
4253,2019-08-25 02:10:00,8.216281730799999,8/25/19,2:10:00 AM,0,9.219,8.2339,0.017618269200001535
4254,2019-08-25 02:20:00,8.215588321199998,8/25/19,2:20:00 AM,0,9.219,8.234,0.018411678800001496
4255,2019-08-25 02:30:00,8.215629109999998,8/25/19,2:30:00 AM,0,9.218,8.2338,0.01817089000000216
4256,2019-08-25 02:40:00,8.2160573924,8/25/19,2:40:00 AM,0,9.219,8.2334,0.017342607599999837
4257,2019-08-25 02:50:00,8.21613897,8/25/19,2:50:00 AM,0,9.219,8.2336,0.017461029999999766
4258,2019-08-25 03:00:00,8.215935025999999,8/25/19,3:00:00 AM,0,9.219,8.2336,0.017664974000000555
4259,2019-08-25 03:10:00,8.2167813936,8/25/19,3:10:00 AM,0,9.219,8.2336,0.016818606399999325
4260,2019-08-25 03:20:00,8.2171179012,8/25/19,3:20:00 AM,0,9.219,8.2336,0.01648209879999918
4261,2019-08-25 03:30:00,8.217005732,8/25/19,3:30:00 AM,0,9.219,8.234,0.01699426799999948
4262,2019-08-25 03:40:00,8.2166590272,8/25/19,3:40:00 AM,0,9.219,8.2342,0.01754097279999911
4263,2019-08-25 03:50:00,8.2167304076,8/25/19,3:50:00 AM,0,9.219,8.2341,0.01736959239999969
4264,2019-08-25 04:00:00,8.2161491672,8/25/19,4:00:00 AM,0,9.219,8.2336,0.017450832799999816
4265,2019-08-25 04:10:00,8.2163633084,8/25/19,4:10:00 AM,0,9.219,8.2332,0.01683669160000001
4266,2019-08-25 04:20:00,8.216332716799998,8/25/19,4:20:00 AM,0,9.219,8.2332,0.016867283200001637
4267,2019-08-25 04:30:00,8.2161083784,8/25/19,4:30:00 AM,0,9.219,8.232,0.015891621599999795
4268,2019-08-25 04:40:00,8.2159962092,8/25/19,4:40:00 AM,0,9.219,8.2316,0.015603790800000183
4269,2019-08-25 04:50:00,8.216546858,8/25/19,4:50:00 AM,0,9.219,8.2311,0.014553142000000463
4270,2019-08-25 05:00:00,8.216944548799999,8/25/19,5:00:00 AM,0,9.219,8.2314,0.01445545120000169
4271,2019-08-25 05:10:00,8.2165570552,8/25/19,5:10:00 AM,0,9.219,8.2311,0.014542944800000512
4272,2019-08-25 05:20:00,8.21690376,8/25/19,5:20:00 AM,0,9.219,8.2311,0.014196240000000415
4273,2019-08-25 05:30:00,8.2167304076,8/25/19,5:30:00 AM,0,9.219,8.2313,0.01456959239999911
4274,2019-08-25 05:40:00,8.2175257892,8/25/19,5:40:00 AM,0,9.22,8.2318,0.01427421080000002
4275,2019-08-25 05:50:00,8.2179132828,8/25/19,5:50:00 AM,0,9.219,8.2321,0.014186717200001198
4276,2019-08-25 06:00:00,8.218086635199999,8/25/19,6:00:00 AM,0,9.22,8.2325,0.014413364800001105
4277,2019-08-25 06:10:00,8.219514243199999,8/25/19,6:10:00 AM,0,9.22,8.2334,0.013885756800000593
4278,2019-08-25 06:20:00,8.220279033199999,8/25/19,6:20:00 AM,0,9.22,8.2338,0.013520966800001588
4279,2019-08-25 06:30:00,8.2211559924,8/25/19,6:30:00 AM,0,9.22,8.2347,0.013544007600000185
4280,2019-08-25 06:40:00,8.2217678244,8/25/19,6:40:00 AM,0,9.22,8.2355,0.013732175599999508
4281,2019-08-25 06:50:00,8.222573403199998,8/25/19,6:50:00 AM,0,9.22,8.2363,0.013726596800001545
4282,2019-08-25 07:00:00,8.222359262,8/25/19,7:00:00 AM,0,9.22,8.237,0.014640738000000653
4283,2019-08-25 07:10:00,8.2233891792,8/25/19,7:10:00 AM,0,9.22,8.238,0.014610820799999757
4284,2019-08-25 07:20:00,8.223226023999999,8/25/19,7:20:00 AM,0,9.22,8.2392,0.0159739760000015
4285,2019-08-25 07:30:00,8.222440839599999,8/25/19,7:30:00 AM,0,9.22,8.2398,0.017359160400001628
4286,2019-08-25 07:40:00,8.2226039948,8/25/19,7:40:00 AM,0,9.22,8.2402,0.01759600519999971
4287,2019-08-25 07:50:00,8.2224204452,8/25/19,7:50:00 AM,0,9.22,8.2407,0.018279554800001208
4288,2019-08-25 08:00:00,8.223042474399998,8/25/19,8:00:00 AM,0,9.22,8.2406,0.017557525600002677
4289,2019-08-25 08:10:00,8.2230934604,8/25/19,8:10:00 AM,0,9.22,8.2404,0.017306539599999837
4290,2019-08-25 08:20:00,8.222828333199999,8/25/19,8:20:00 AM,0,9.22,8.2408,0.017971666800001174
4291,2019-08-25 08:30:00,8.221543486,8/25/19,8:30:00 AM,0,9.221,8.2407,0.019156514000000513
4292,2019-08-25 08:40:00,8.222063543199999,8/25/19,8:40:00 AM,0,9.221,8.2402,0.018136456800000644
4293,2019-08-25 08:50:00,8.2218901908,8/25/19,8:50:00 AM,0,9.221,8.2403,0.01840980919999957
4294,2019-08-25 09:00:00,8.2215842748,8/25/19,9:00:00 AM,0,9.221,8.2401,0.018515725200000333
4295,2019-08-25 09:10:00,8.2212681616,8/25/19,9:10:00 AM,0,9.221,8.2398,0.018531838400001277
4296,2019-08-25 09:20:00,8.219524440399999,8/25/19,9:20:00 AM,0,9.221,8.2392,0.019675559600001336
4297,2019-08-25 09:30:00,8.2200852864,8/25/19,9:30:00 AM,0,9.221,8.2385,0.018414713600000354
4298,2019-08-25 09:40:00,8.221900388,8/25/19,9:40:00 AM,0,9.221,8.2382,0.016299612000000963
4299,2019-08-25 09:50:00,8.221013231599999,8/25/19,9:50:00 AM,0,9.221,8.2382,0.017186768400001995
4300,2019-08-25 10:00:00,8.2207684988,8/25/19,10:00:00 AM,0,9.221,8.2386,0.017831501199999877
4301,2019-08-25 10:10:00,8.2223286704,8/25/19,10:10:00 AM,0,9.221,8.2388,0.016471329599999862
4302,2019-08-25 10:20:00,8.224347716,8/25/19,10:20:00 AM,0,9.221,8.2394,0.01505228399999936
4303,2019-08-25 10:30:00,8.222960896799998,8/25/19,10:30:00 AM,0,9.222,8.2398,0.01683910320000237
4304,2019-08-25 10:40:00,8.223664503599998,8/25/19,10:40:00 AM,0,9.222,8.2395,0.015835496400001148
4305,2019-08-25 10:50:00,8.224368110399999,8/25/19,10:50:00 AM,0,9.222,8.2396,0.01523188960000077
4306,2019-08-25 11:00:00,8.2241743636,8/25/19,11:00:00 AM,0,9.222,8.2401,0.015925636400000442
4307,2019-08-25 11:10:00,8.2240418,8/25/19,11:10:00 AM,0,9.222,8.2394,0.015358199999999655
4308,2019-08-25 11:20:00,8.22480659,8/25/19,11:20:00 AM,0,9.222,8.2394,0.014593409999999807
4309,2019-08-25 11:30:00,8.2252960556,8/25/19,11:30:00 AM,0,9.222,8.2397,0.014403944399999702
4310,2019-08-25 11:40:00,8.224643434799999,8/25/19,11:40:00 AM,0,9.222,8.2393,0.014656565200001026
4311,2019-08-25 11:50:00,8.2238276588,8/25/19,11:50:00 AM,0,9.223,8.2392,0.01537234120000086
4312,2019-08-25 12:00:00,8.223939827999999,8/25/19,12:00:00 PM,0,9.222,8.2387,0.014760172000000793
4313,2019-08-25 12:10:00,8.2241233776,8/25/19,12:10:00 PM,0,9.223,8.2385,0.014376622400000372
4314,2019-08-25 12:20:00,8.2233687848,8/25/19,12:20:00 PM,0,9.222,8.2379,0.014531215199999892
4315,2019-08-25 12:30:00,8.223837856,8/25/19,12:30:00 PM,0,9.223,8.2372,0.013362144000000242
4316,2019-08-25 12:40:00,8.2231444464,8/25/19,12:40:00 PM,0,9.223,8.2368,0.013655553600001369
4317,2019-08-25 12:50:00,8.2223898536,8/25/19,12:50:00 PM,0,9.223,8.2368,0.014410146400001267
4318,2019-08-25 13:00:00,8.222063543199999,8/25/19,1:00:00 PM,0,9.223,8.236,0.013936456800001551
4319,2019-08-25 13:10:00,8.220646132399999,8/25/19,1:10:00 PM,0,9.223,8.2359,0.015253867600002025
4320,2019-08-25 13:20:00,8.2215332888,8/25/19,1:20:00 PM,0,9.223,8.2354,0.013866711200000381
4321,2019-08-25 13:30:00,8.2205543576,8/25/19,1:30:00 PM,0,9.223,8.2349,0.014345642400000358
4322,2019-08-25 13:40:00,8.219136946799999,8/25/19,1:40:00 PM,0,9.224,8.2345,0.01536305320000153
4323,2019-08-25 13:50:00,8.220370808,8/25/19,1:50:00 PM,0,9.223,8.2359,0.015529192000000691
4324,2019-08-25 14:00:00,8.218331368,8/25/19,2:00:00 PM,0,9.224,8.2364,0.018068632000000306
4325,2019-08-25 14:10:00,8.217566578,8/25/19,2:10:00 PM,0,9.224,8.2371,0.0195334220000003
4326,2019-08-25 14:20:00,8.2179336772,8/25/19,2:20:00 PM,0,9.223,8.2374,0.019466322799999602
4327,2019-08-25 14:30:00,8.217332042399999,8/25/19,2:30:00 PM,0,9.224,8.2369,0.019567957600001407
4328,2019-08-25 14:40:00,8.218045846399999,8/25/19,2:40:00 PM,0,9.224,8.2358,0.017754153600000322
4329,2019-08-25 14:50:00,8.2193612852,8/25/19,2:50:00 PM,0,9.224,8.235,0.015638714799999676
4330,2019-08-25 15:00:00,8.2204319912,8/25/19,3:00:00 PM,0,9.224,8.2356,0.01516800879999991
4331,2019-08-25 15:10:00,8.2191063552,8/25/19,3:10:00 PM,0,9.224,8.235,0.015893644800000217
4332,2019-08-25 15:20:00,8.21690376,8/25/19,3:20:00 PM,0,9.224,8.2342,0.017296240000000296
4333,2019-08-25 15:30:00,8.2150274752,8/25/19,3:30:00 PM,0,9.224,8.2328,0.0177725247999998
4334,2019-08-25 15:40:00,8.216087984,8/25/19,3:40:00 PM,0,9.224,8.2319,0.01581201599999993
4335,2019-08-25 15:50:00,8.2158024624,8/25/19,3:50:00 PM,0,9.224,8.2315,0.015697537600001255
4336,2019-08-25 16:00:00,8.2165774496,8/25/19,4:00:00 PM,0,9.224,8.2309,0.014322550399999301
4337,2019-08-25 16:10:00,8.2166182384,8/25/19,4:10:00 PM,0,9.224,8.2299,0.013281761600000053
4338,2019-08-25 16:20:00,8.215017278,8/25/19,4:20:00 PM,0,9.224,8.2291,0.014082722000001269
4339,2019-08-25 16:30:00,8.215160038799999,8/25/19,4:30:00 PM,0,9.225,8.2285,0.013339961200001582
4340,2019-08-25 16:40:00,8.2146909676,8/25/19,4:40:00 PM,0,9.225,8.2275,0.012809032399999865
4341,2019-08-25 16:50:00,8.2140893328,8/25/19,4:50:00 PM,0,9.225,8.2271,0.01301066719999966
4342,2019-08-25 17:00:00,8.214456431999999,8/25/19,5:00:00 PM,0,9.225,8.2263,0.011843568000001525
4343,2019-08-25 17:10:00,8.2147419536,8/25/19,5:10:00 PM,0,9.225,8.2259,0.011158046399998511
4344,2019-08-25 17:20:00,8.2145991928,8/25/19,5:20:00 PM,0,9.225,8.2256,0.011000807200000295
4345,2019-08-25 17:30:00,8.2145991928,8/25/19,5:30:00 PM,0,9.225,8.2255,0.010900807200000528
4346,2019-08-25 17:40:00,8.2142932768,8/25/19,5:40:00 PM,0,9.225,8.2255,0.011206723200000823
4347,2019-08-25 17:50:00,8.2138649944,8/25/19,5:50:00 PM,0,9.225,8.2249,0.011035005600000147
4348,2019-08-25 18:00:00,8.2138547972,8/25/19,6:00:00 PM,0,9.225,8.2242,0.010345202799999953
4349,2019-08-25 18:10:00,8.2137324308,8/25/19,6:10:00 PM,0,9.225,8.224,0.010267569199999826
4350,2019-08-25 18:20:00,8.2140893328,8/25/19,6:20:00 PM,0,9.225,8.224,0.009910667199999779
4351,2019-08-25 18:30:00,8.213895586,8/25/19,6:30:00 PM,0,9.225,8.2245,0.010604414000001228
4352,2019-08-25 18:40:00,8.213365331599999,8/25/19,6:40:00 PM,0,9.225,8.2243,0.010934668400000902
4353,2019-08-25 18:50:00,8.212590344399999,8/25/19,6:50:00 PM,0,9.225,8.2243,0.011709655600000701
4354,2019-08-25 19:00:00,8.2132123736,8/25/19,7:00:00 PM,0,9.225,8.224,0.01078762640000086
4355,2019-08-25 19:10:00,8.213752825199998,8/25/19,7:10:00 PM,0,9.225,8.2244,0.01064717480000077
4356,2019-08-25 19:20:00,8.2139567692,8/25/19,7:20:00 PM,0,9.225,8.2243,0.010343230800000214
4357,2019-08-25 19:30:00,8.215119249999999,8/25/19,7:30:00 PM,0,9.225,8.2252,0.010080750000000194
4358,2019-08-25 19:40:00,8.2153027996,8/25/19,7:40:00 PM,0,9.225,8.2252,0.009897200399999306
4359,2019-08-25 19:50:00,8.216679421599999,8/25/19,7:50:00 PM,0,9.225,8.2259,0.00922057840000079
4360,2019-08-25 20:00:00,8.2175359864,8/25/19,8:00:00 PM,0,9.225,8.2271,0.009564013600000365
4361,2019-08-25 20:10:00,8.2187188616,8/25/19,8:10:00 PM,0,9.225,8.2279,0.009181138400000677
4362,2019-08-25 20:20:00,8.2190145804,8/25/19,8:20:00 PM,0,9.225,8.2285,0.00948541960000071
4363,2019-08-25 20:30:00,8.2204115968,8/25/19,8:30:00 PM,0,9.225,8.2296,0.009188403199999584
4364,2019-08-25 20:40:00,8.22200236,8/25/19,8:40:00 PM,0,9.225,8.2305,0.008497639999999862
4365,2019-08-25 20:50:00,8.2226753752,8/25/19,8:50:00 PM,0,9.225,8.2317,0.009024624800000325
4366,2019-08-25 21:00:00,8.223531939999999,8/25/19,9:00:00 PM,0,9.225,8.2324,0.008868060000001066
4367,2019-08-25 21:10:00,8.2241539692,8/25/19,9:10:00 PM,0,9.225,8.2332,0.009046030800000437
4368,2019-08-25 21:20:00,8.224357913199999,8/25/19,9:20:00 PM,0,9.225,8.2339,0.00954208680000157
4369,2019-08-25 21:30:00,8.2246944208,8/25/19,9:30:00 PM,0,9.225,8.2346,0.009905579199999792
4370,2019-08-25 21:40:00,8.2258976904,8/25/19,9:40:00 PM,0,9.225,8.235,0.009102309599999359
4371,2019-08-25 21:50:00,8.226030254,8/25/19,9:50:00 PM,0,9.226,8.2357,0.009669746000000146
4372,2019-08-25 22:00:00,8.2264177476,8/25/19,10:00:00 PM,0,9.226,8.2362,0.009782252400000857
4373,2019-08-25 22:10:00,8.2260914372,8/25/19,10:10:00 PM,0,9.225,8.2362,0.010108562800001053
4374,2019-08-25 22:20:00,8.226234197999998,8/25/19,10:20:00 PM,0,9.226,8.2366,0.010365802000000812
4375,2019-08-25 22:30:00,8.2250411256,8/25/19,10:30:00 PM,0,9.226,8.2361,0.011058874399999752
4376,2019-08-25 22:40:00,8.225071717199999,8/25/19,10:40:00 PM,0,9.226,8.2357,0.010628282800000832
4377,2019-08-25 22:50:00,8.224602646,8/25/19,10:50:00 PM,0,9.225,8.2354,0.010797354000001036
4378,2019-08-25 23:00:00,8.224674026399999,8/25/19,11:00:00 PM,0,9.225,8.2352,0.010525973600001848
4379,2019-08-25 23:10:00,8.224439490799998,8/25/19,11:10:00 PM,0,9.226,8.2352,0.010760509200002488
4380,2019-08-25 23:20:00,8.223980616799999,8/25/19,11:20:00 PM,0,9.226,8.2348,0.010819383200001198
4381,2019-08-25 23:30:00,8.223654306399999,8/25/19,11:30:00 PM,0,9.226,8.2348,0.011145693600001394
4382,2019-08-25 23:40:00,8.2233381932,8/25/19,11:40:00 PM,0,9.226,8.2344,0.011061806800000795
4383,2019-08-25 23:50:00,8.2232974044,8/25/19,11:50:00 PM,0,9.226,8.2339,0.010602595599999987
4384,2019-08-26 00:00:00,8.2242355468,8/26/19,12:00:00 AM,0,9.226,8.2336,0.0093644531999999
4385,2019-08-26 00:10:00,8.2243783076,8/26/19,12:10:00 AM,0,9.226,8.2336,0.009221692399998815
4386,2019-08-26 00:20:00,8.2243885048,8/26/19,12:20:00 AM,0,9.226,8.2339,0.009511495199999942
4387,2019-08-26 00:30:00,8.223164840799999,8/26/19,12:30:00 AM,0,9.226,8.2337,0.010535159200001587
4388,2019-08-26 00:40:00,8.2226345864,8/26/19,12:40:00 AM,0,9.226,8.2332,0.010565413600000184
4389,2019-08-26 00:50:00,8.222451036799999,8/26/19,12:50:00 AM,0,9.226,8.2332,0.010748963200001072
4390,2019-08-26 01:00:00,8.221798415999999,8/26/19,1:00:00 AM,0,9.226,8.2326,0.010801584000001085
4391,2019-08-26 01:10:00,8.2208500764,8/26/19,1:10:00 AM,0,9.227,8.2322,0.011349923600000977
4392,2019-08-26 01:20:00,8.220676724,8/26/19,1:20:00 AM,0,9.226,8.2317,0.011023275999999527
4393,2019-08-26 01:30:00,8.219993511599998,8/26/19,1:30:00 AM,0,9.226,8.2312,0.011206488400000936
4394,2019-08-26 01:40:00,8.2193306936,8/26/19,1:40:00 AM,0,9.227,8.2304,0.01106930639999959
4395,2019-08-26 01:50:00,8.2189635944,8/26/19,1:50:00 AM,0,9.227,8.23,0.01103640560000052
4396,2019-08-26 02:00:00,8.219096158,8/26/19,2:00:00 AM,0,9.227,8.2291,0.010003842000001484
4397,2019-08-26 02:10:00,8.2184129456,8/26/19,2:10:00 AM,0,9.227,8.2286,0.01018705439999934
4398,2019-08-26 02:20:00,8.2174748032,8/26/19,2:20:00 AM,0,9.227,8.228,0.010525196799999748
4399,2019-08-26 02:30:00,8.216934351599999,8/26/19,2:30:00 AM,0,9.227,8.2272,0.01026564840000077
4400,2019-08-26 02:40:00,8.2164550832,8/26/19,2:40:00 AM,0,9.227,8.2268,0.010344916800001158
4401,2019-08-26 02:50:00,8.216189956,8/26/19,2:50:00 AM,0,9.227,8.2262,0.010010044000001272
4402,2019-08-26 03:00:00,8.2168425768,8/26/19,3:00:00 AM,0,9.227,8.2259,0.009057423199999803
4403,2019-08-26 03:10:00,8.2161287728,8/26/19,3:10:00 AM,0,9.227,8.2259,0.009771227199999899
4404,2019-08-26 03:20:00,8.215231419199998,8/26/19,3:20:00 AM,0,9.227,8.2251,0.00986858080000097
4405,2019-08-26 03:30:00,8.2143952488,8/26/19,3:30:00 AM,0,9.227,8.2242,0.009804751199999018
4406,2019-08-26 03:40:00,8.2137834168,8/26/19,3:40:00 AM,0,9.228,8.2242,0.010416583199999607
4407,2019-08-26 03:50:00,8.2138853888,8/26/19,3:50:00 AM,0,9.228,8.2232,0.009314611200000655
4408,2019-08-26 04:00:00,8.2138649944,8/26/19,4:00:00 AM,0,9.228,8.2232,0.009335005600000557
4409,2019-08-26 04:10:00,8.213395923199998,8/26/19,4:10:00 AM,0,9.227,8.2232,0.009804076800001837
4410,2019-08-26 04:20:00,8.2135590784,8/26/19,4:20:00 AM,0,9.228,8.2229,0.009340921599999774
4411,2019-08-26 04:30:00,8.2136508532,8/26/19,4:30:00 AM,0,9.228,8.2227,0.009049146799998908
4412,2019-08-26 04:40:00,8.2135182896,8/26/19,4:40:00 AM,0,9.228,8.2227,0.009181710400000043
4413,2019-08-26 04:50:00,8.2135692756,8/26/19,4:50:00 AM,0,9.228,8.2226,0.009030724400000523
4414,2019-08-26 05:00:00,8.2136202616,8/26/19,5:00:00 AM,0,9.228,8.2224,0.008779738400001236
4415,2019-08-26 05:10:00,8.2132123736,8/26/19,5:10:00 AM,0,9.228,8.2223,0.00908762640000127
4416,2019-08-26 05:20:00,8.212926851999999,8/26/19,5:20:00 AM,0,9.228,8.222,0.009073148000000586
4417,2019-08-26 05:30:00,8.212590344399999,8/26/19,5:30:00 AM,0,9.228,8.2216,0.009009655600001665
4418,2019-08-26 05:40:00,8.2124781752,8/26/19,5:40:00 AM,0,9.229,8.2216,0.009121824800001122
4419,2019-08-26 05:50:00,8.212916654799999,8/26/19,5:50:00 AM,0,9.228,8.2216,0.008683345200001469
4420,2019-08-26 06:00:00,8.2133755288,8/26/19,6:00:00 AM,0,9.228,8.2213,0.007924471199999061
4421,2019-08-26 06:10:00,8.213681444799999,8/26/19,6:10:00 AM,0,9.229,8.2216,0.00791855520000162
4422,2019-08-26 06:20:00,8.214252488,8/26/19,6:20:00 AM,0,9.229,8.2221,0.007847511999999668
4423,2019-08-26 06:30:00,8.2144768264,8/26/19,6:30:00 AM,0,9.229,8.2224,0.007923173600000055
