Serial_number:
2091337
Project ID:
ISEECI
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/28/2019,11:10:00 am,0,80.4057,37.761
8/28/2019,11:20:00 am,0,80.4107,38.119
8/28/2019,11:30:00 am,0,80.4144,38.224
8/28/2019,11:40:00 am,0,80.4108,38.026
8/28/2019,11:50:00 am,0,80.4085,38.159
8/28/2019,12:00:00 pm,0,80.3979,38.217
8/28/2019,12:10:00 pm,0,80.4001,38.408
8/28/2019,12:20:00 pm,0,80.3918,38.706
8/28/2019,12:30:00 pm,0,80.3962,38.886
8/28/2019,12:40:00 pm,0,80.3926,38.298
8/28/2019,12:50:00 pm,0,80.3891,37.642
8/28/2019,01:00:00 pm,0,80.3945,37.451
8/28/2019,01:10:00 pm,0,80.3878,36.992
8/28/2019,01:20:00 pm,0,80.3985,36.141
8/28/2019,01:30:00 pm,0,80.3879,34.306
8/28/2019,01:40:00 pm,0,80.3799,33.036
8/28/2019,01:50:00 pm,0,80.3687,32.321
8/28/2019,02:00:00 pm,0,80.3632,32.225
8/28/2019,02:10:00 pm,0,80.3496,33.145
8/28/2019,02:20:00 pm,0,80.3439,34.634
8/28/2019,02:30:00 pm,0,80.3392,35.481
8/28/2019,02:40:00 pm,0,80.3582,34.559
8/28/2019,02:50:00 pm,0,80.3566,32.780
8/28/2019,03:00:00 pm,0,80.3489,30.763
8/28/2019,03:10:00 pm,0,80.3406,28.821
8/28/2019,03:20:00 pm,0,80.3248,28.065
8/28/2019,03:30:00 pm,0,80.3102,29.520
8/28/2019,03:40:00 pm,0,80.3262,29.903
8/28/2019,03:50:00 pm,0,80.3316,29.430
8/28/2019,04:00:00 pm,0,80.3364,27.878
8/28/2019,04:10:00 pm,0,80.3443,25.953
8/28/2019,04:20:00 pm,0,80.3414,24.690
8/28/2019,04:30:00 pm,0,80.3361,23.484
8/28/2019,04:40:00 pm,0,80.3416,22.316
8/28/2019,04:50:00 pm,0,80.3316,21.528
8/28/2019,05:00:00 pm,0,80.3421,20.895
8/28/2019,05:10:00 pm,0,80.3457,20.398
8/28/2019,05:20:00 pm,0,80.3542,19.972
8/28/2019,05:30:00 pm,0,80.3645,19.585
8/28/2019,05:40:00 pm,0,80.3716,19.228
8/28/2019,05:50:00 pm,0,80.3713,18.950
8/28/2019,06:00:00 pm,0,80.3756,18.569
8/28/2019,06:10:00 pm,0,80.3718,18.215
8/28/2019,06:20:00 pm,0,80.3638,17.789
8/28/2019,06:30:00 pm,0,80.3671,17.280
8/28/2019,06:40:00 pm,0,80.3594,16.845
8/28/2019,06:50:00 pm,0,80.3610,16.338
8/28/2019,07:00:00 pm,0,80.3676,15.902
8/28/2019,07:10:00 pm,0,80.3836,15.377
8/28/2019,07:20:00 pm,0,80.4015,14.782
8/28/2019,07:30:00 pm,0,80.4223,14.212
8/28/2019,07:40:00 pm,0,80.4266,13.716
8/28/2019,07:50:00 pm,0,80.4353,13.171
8/28/2019,08:00:00 pm,0,80.4471,12.579
8/28/2019,08:10:00 pm,0,80.4498,11.973
8/28/2019,08:20:00 pm,0,80.4604,11.453
8/28/2019,08:30:00 pm,0,80.4673,11.023
8/28/2019,08:40:00 pm,0,80.4703,10.673
8/28/2019,08:50:00 pm,0,80.4711,10.297
8/28/2019,09:00:00 pm,0,80.4747,9.951
8/28/2019,09:10:00 pm,0,80.4790,9.645
8/28/2019,09:20:00 pm,0,80.4776,9.397
8/28/2019,09:30:00 pm,0,80.4768,9.121
8/28/2019,09:40:00 pm,0,80.4813,8.865
8/28/2019,09:50:00 pm,0,80.4947,8.629
8/28/2019,10:00:00 pm,0,80.5052,8.419
8/28/2019,10:10:00 pm,0,80.5085,8.203
8/28/2019,10:20:00 pm,0,80.5170,8.014
8/28/2019,10:30:00 pm,0,80.5228,7.822
8/28/2019,10:40:00 pm,0,80.5165,7.651
8/28/2019,10:50:00 pm,0,80.5150,7.483
8/28/2019,11:00:00 pm,0,80.5237,7.342
8/28/2019,11:10:00 pm,0,80.5166,7.214
8/28/2019,11:20:00 pm,0,80.5136,7.093
8/28/2019,11:30:00 pm,0,80.5133,6.937
8/28/2019,11:40:00 pm,0,80.5139,6.778
8/28/2019,11:50:00 pm,0,80.5139,6.662
8/29/2019,12:00:00 am,0,80.5111,6.526
8/29/2019,12:10:00 am,0,80.5036,6.394
8/29/2019,12:20:00 am,0,80.4969,6.256
8/29/2019,12:30:00 am,0,80.4974,6.142
8/29/2019,12:40:00 am,0,80.4966,6.023
8/29/2019,12:50:00 am,0,80.4961,5.883
8/29/2019,01:00:00 am,0,80.5035,5.718
8/29/2019,01:10:00 am,0,80.5045,5.553
8/29/2019,01:20:00 am,0,80.5016,5.420
8/29/2019,01:30:00 am,0,80.4970,5.279
8/29/2019,01:40:00 am,0,80.4933,5.134
8/29/2019,01:50:00 am,0,80.4885,5.024
8/29/2019,02:00:00 am,0,80.4766,4.936
8/29/2019,02:10:00 am,0,80.4757,4.852
8/29/2019,02:20:00 am,0,80.4738,4.776
8/29/2019,02:30:00 am,0,80.4677,4.744
8/29/2019,02:40:00 am,0,80.4625,4.707
8/29/2019,02:50:00 am,0,80.4585,4.686
8/29/2019,03:00:00 am,0,80.4593,4.638
8/29/2019,03:10:00 am,0,80.4612,4.555
8/29/2019,03:20:00 am,0,80.4683,4.467
8/29/2019,03:30:00 am,0,80.4666,4.365
8/29/2019,03:40:00 am,0,80.4640,4.294
8/29/2019,03:50:00 am,0,80.4575,4.237
8/29/2019,04:00:00 am,0,80.4529,4.160
8/29/2019,04:10:00 am,0,80.4557,4.071
8/29/2019,04:20:00 am,0,80.4554,3.994
8/29/2019,04:30:00 am,0,80.4601,3.911
8/29/2019,04:40:00 am,0,80.4562,3.865
8/29/2019,04:50:00 am,0,80.4481,3.756
8/29/2019,05:00:00 am,0,80.4536,3.693
8/29/2019,05:10:00 am,0,80.4505,3.608
8/29/2019,05:20:00 am,0,80.4489,3.513
8/29/2019,05:30:00 am,0,80.4565,3.384
8/29/2019,05:40:00 am,0,80.4581,3.254
8/29/2019,05:50:00 am,0,80.4604,3.148
8/29/2019,06:00:00 am,0,80.4658,3.050
8/29/2019,06:10:00 am,0,80.4729,2.962
8/29/2019,06:20:00 am,0,80.4742,2.880
8/29/2019,06:30:00 am,0,80.4766,2.815
8/29/2019,06:40:00 am,0,80.4748,2.787
8/29/2019,06:50:00 am,0,80.4767,2.855
8/29/2019,07:00:00 am,0,80.4823,3.047
8/29/2019,07:10:00 am,0,80.4786,3.336
8/29/2019,07:20:00 am,0,80.4750,3.786
8/29/2019,07:30:00 am,0,80.4786,4.349
8/29/2019,07:40:00 am,0,80.4820,4.961
8/29/2019,07:50:00 am,0,80.4857,5.468
8/29/2019,08:00:00 am,0,80.4835,6.138
8/29/2019,08:10:00 am,0,80.4880,6.841
8/29/2019,08:20:00 am,0,80.4886,7.591
8/29/2019,08:30:00 am,0,80.4825,8.443
8/29/2019,08:40:00 am,0,80.4870,9.175
8/29/2019,08:50:00 am,0,80.4923,9.961
8/29/2019,09:00:00 am,0,80.5001,10.829
8/29/2019,09:10:00 am,0,80.5038,11.756
8/29/2019,09:20:00 am,0,80.4991,13.970
8/29/2019,09:30:00 am,0,80.5227,16.330
8/29/2019,09:40:00 am,0,80.5280,17.357
8/29/2019,09:50:00 am,0,80.5083,21.622
8/29/2019,10:00:00 am,0,80.5072,25.363
8/29/2019,10:10:00 am,0,80.5143,28.355
8/29/2019,10:20:00 am,0,80.5238,30.341
8/29/2019,10:30:00 am,0,80.5254,31.956
8/29/2019,10:40:00 am,0,80.5385,33.237
8/29/2019,10:50:00 am,0,80.5468,34.134
8/29/2019,11:00:00 am,0,80.5571,34.613
8/29/2019,11:10:00 am,0,80.5646,35.142
8/29/2019,11:20:00 am,0,80.5721,35.530
8/29/2019,11:30:00 am,0,80.5719,35.651
8/29/2019,11:40:00 am,0,80.5669,35.855
8/29/2019,11:50:00 am,0,80.5586,36.178
8/29/2019,12:00:00 pm,0,80.5598,36.298
8/29/2019,12:10:00 pm,0,80.5700,36.427
8/29/2019,12:20:00 pm,0,80.5550,36.648
8/29/2019,12:30:00 pm,0,80.5552,36.731
8/29/2019,12:40:00 pm,0,80.5572,36.723
8/29/2019,12:50:00 pm,0,80.5448,36.418
8/29/2019,01:00:00 pm,0,80.5460,36.023
8/29/2019,01:10:00 pm,0,80.5395,35.792
8/29/2019,01:20:00 pm,0,80.5349,34.300
8/29/2019,01:30:00 pm,0,80.5246,32.302
8/29/2019,01:40:00 pm,0,80.5320,31.006
8/29/2019,01:50:00 pm,0,80.5188,30.176
8/29/2019,02:00:00 pm,0,80.4992,30.087
8/29/2019,02:10:00 pm,0,80.4885,31.361
8/29/2019,02:20:00 pm,0,80.4859,32.991
8/29/2019,02:30:00 pm,0,80.4780,33.762
8/29/2019,02:40:00 pm,0,80.4723,32.887
8/29/2019,02:50:00 pm,0,80.4710,30.909
8/29/2019,03:00:00 pm,0,80.4807,28.283
8/29/2019,03:10:00 pm,0,80.4879,26.289
8/29/2019,03:20:00 pm,0,80.4738,25.262
8/29/2019,03:30:00 pm,0,80.4471,27.203
8/29/2019,03:40:00 pm,0,80.4503,27.875
8/29/2019,03:50:00 pm,0,80.4499,27.350
8/29/2019,04:00:00 pm,0,80.4591,25.748
8/29/2019,04:10:00 pm,0,80.4579,23.963
8/29/2019,04:20:00 pm,0,80.4563,22.815
8/29/2019,04:30:00 pm,0,80.4673,21.593
8/29/2019,04:40:00 pm,0,80.4654,20.473
8/29/2019,04:50:00 pm,0,80.4607,19.662
8/29/2019,05:00:00 pm,0,80.4487,19.025
8/29/2019,05:10:00 pm,0,80.4611,18.554
8/29/2019,05:20:00 pm,0,80.4594,18.148
8/29/2019,05:30:00 pm,0,80.4502,17.767
8/29/2019,05:40:00 pm,0,80.4490,17.416
8/29/2019,05:50:00 pm,0,80.4443,17.102
8/29/2019,06:00:00 pm,0,80.4489,16.859
8/29/2019,06:10:00 pm,0,80.4499,16.544
8/29/2019,06:20:00 pm,0,80.4509,16.379
8/29/2019,06:30:00 pm,0,80.4547,15.936
8/29/2019,06:40:00 pm,0,80.4604,15.461
8/29/2019,06:50:00 pm,0,80.4591,14.924
8/29/2019,07:00:00 pm,0,80.4643,14.349
8/29/2019,07:10:00 pm,0,80.4742,13.762
8/29/2019,07:20:00 pm,0,80.4730,13.129
8/29/2019,07:30:00 pm,0,80.4738,12.482
8/29/2019,07:40:00 pm,0,80.4748,11.897
8/29/2019,07:50:00 pm,0,80.4816,11.333
8/29/2019,08:00:00 pm,0,80.4905,10.867
8/29/2019,08:10:00 pm,0,80.4925,10.427
8/29/2019,08:20:00 pm,0,80.4973,9.979
8/29/2019,08:30:00 pm,0,80.5017,9.536
8/29/2019,08:40:00 pm,0,80.5012,9.097
8/29/2019,08:50:00 pm,0,80.5073,8.683
8/29/2019,09:00:00 pm,0,80.5130,8.303
8/29/2019,09:10:00 pm,0,80.5112,7.950
8/29/2019,09:20:00 pm,0,80.5072,7.703
8/29/2019,09:30:00 pm,0,80.5046,7.582
8/29/2019,09:40:00 pm,0,80.5045,7.608
8/29/2019,09:50:00 pm,0,80.5055,7.675
8/29/2019,10:00:00 pm,0,80.5101,7.753
8/29/2019,10:10:00 pm,0,80.5136,7.753
8/29/2019,10:20:00 pm,0,80.5266,7.630
8/29/2019,10:30:00 pm,0,80.5168,7.382
8/29/2019,10:40:00 pm,0,80.5150,7.080
8/29/2019,10:50:00 pm,0,80.5103,6.726
8/29/2019,11:00:00 pm,0,80.5054,6.374
8/29/2019,11:10:00 pm,0,80.5065,6.205
8/29/2019,11:20:00 pm,0,80.5080,5.999
8/29/2019,11:30:00 pm,0,80.4937,5.724
8/29/2019,11:40:00 pm,0,80.4865,5.406
8/29/2019,11:50:00 pm,0,80.4889,5.080
8/30/2019,12:00:00 am,0,80.4828,4.829
8/30/2019,12:10:00 am,0,80.4760,4.564
8/30/2019,12:20:00 am,0,80.4839,4.332
8/30/2019,12:30:00 am,0,80.5032,4.099
8/30/2019,12:40:00 am,0,80.5059,3.861
8/30/2019,12:50:00 am,0,80.5017,3.613
8/30/2019,01:00:00 am,0,80.4953,3.369
8/30/2019,01:10:00 am,0,80.4813,3.156
8/30/2019,01:20:00 am,0,80.4764,3.027
8/30/2019,01:30:00 am,0,80.4814,2.879
8/30/2019,01:40:00 am,0,80.4926,2.721
8/30/2019,01:50:00 am,0,80.4956,2.609
8/30/2019,02:00:00 am,0,80.5028,2.476
8/30/2019,02:10:00 am,0,80.5092,2.332
8/30/2019,02:20:00 am,0,80.4969,2.193
8/30/2019,02:30:00 am,0,80.4941,2.070
8/30/2019,02:40:00 am,0,80.4992,1.995
8/30/2019,02:50:00 am,0,80.4963,1.873
8/30/2019,03:00:00 am,0,80.4904,1.737
8/30/2019,03:10:00 am,0,80.4825,1.604
8/30/2019,03:20:00 am,0,80.4869,1.513
8/30/2019,03:30:00 am,0,80.4897,1.418
8/30/2019,03:40:00 am,0,80.4895,1.274
8/30/2019,03:50:00 am,0,80.4976,1.158
8/30/2019,04:00:00 am,0,80.4871,1.056
8/30/2019,04:10:00 am,0,80.4824,0.954
8/30/2019,04:20:00 am,0,80.4931,0.845
8/30/2019,04:30:00 am,0,80.4928,0.753
8/30/2019,04:40:00 am,0,80.4986,0.647
8/30/2019,04:50:00 am,0,80.4968,0.598
8/30/2019,05:00:00 am,0,80.4953,0.559
8/30/2019,05:10:00 am,0,80.4993,0.476
8/30/2019,05:20:00 am,0,80.5000,0.323
8/30/2019,05:30:00 am,0,80.4976,0.220
8/30/2019,05:40:00 am,0,80.4938,0.164
8/30/2019,05:50:00 am,0,80.4979,0.154
8/30/2019,06:00:00 am,0,80.5047,0.084
8/30/2019,06:10:00 am,0,80.5120,-0.037
8/30/2019,06:20:00 am,0,80.5179,-0.116
8/30/2019,06:30:00 am,0,80.5230,-0.165
8/30/2019,06:40:00 am,0,80.5347,-0.174
8/30/2019,06:50:00 am,0,80.5327,-0.123
8/30/2019,07:00:00 am,0,80.5416,0.061
8/30/2019,07:10:00 am,0,80.5490,0.347
8/30/2019,07:20:00 am,0,80.5445,0.851
8/30/2019,07:30:00 am,0,80.5454,1.426
8/30/2019,07:40:00 am,0,80.5451,2.167
8/30/2019,07:50:00 am,0,80.5491,2.826
8/30/2019,08:00:00 am,0,80.5417,3.485
8/30/2019,08:10:00 am,0,80.5414,4.327
8/30/2019,08:20:00 am,0,80.5373,5.306
8/30/2019,08:30:00 am,0,80.5327,6.462
8/30/2019,08:40:00 am,0,80.5408,7.478
8/30/2019,08:50:00 am,0,80.5378,8.474
8/30/2019,09:00:00 am,0,80.5422,9.374
8/30/2019,09:10:00 am,0,80.5394,10.171
8/30/2019,09:20:00 am,0,80.5402,12.117
8/30/2019,09:30:00 am,0,80.5505,13.113
8/30/2019,09:40:00 am,0,80.5393,13.979
8/30/2019,09:50:00 am,0,80.5317,18.944
8/30/2019,10:00:00 am,0,80.5258,23.227
8/30/2019,10:10:00 am,0,80.5320,26.322
8/30/2019,10:20:00 am,0,80.5398,28.126
8/30/2019,10:30:00 am,0,80.5428,29.981
8/30/2019,10:40:00 am,0,80.5633,31.178
8/30/2019,10:50:00 am,0,80.5764,32.319
8/30/2019,11:00:00 am,0,80.5762,33.126
8/30/2019,11:10:00 am,0,80.5827,33.781
8/30/2019,11:20:00 am,0,80.5847,33.981
8/30/2019,11:30:00 am,0,80.5797,34.406
8/30/2019,11:40:00 am,0,80.5893,35.031
8/30/2019,11:50:00 am,0,80.5826,35.129
8/30/2019,12:00:00 pm,0,80.5926,35.385
8/30/2019,12:10:00 pm,0,80.5731,35.900
8/30/2019,12:20:00 pm,0,80.5714,36.161
8/30/2019,12:30:00 pm,0,80.5783,36.392
8/30/2019,12:40:00 pm,0,80.5852,36.213
8/30/2019,12:50:00 pm,0,80.5745,35.881
8/30/2019,01:00:00 pm,0,80.5704,35.503
8/30/2019,01:10:00 pm,0,80.5754,34.875
8/30/2019,01:20:00 pm,0,80.5775,33.747
8/30/2019,01:30:00 pm,0,80.5648,31.733
8/30/2019,01:40:00 pm,0,80.5526,30.361
8/30/2019,01:50:00 pm,0,80.5483,29.367
8/30/2019,02:00:00 pm,0,80.5248,29.499
8/30/2019,02:10:00 pm,0,80.5129,30.868
8/30/2019,02:20:00 pm,0,80.5235,32.500
8/30/2019,02:30:00 pm,0,80.5068,33.203
8/30/2019,02:40:00 pm,0,80.5136,32.445
8/30/2019,02:50:00 pm,0,80.5177,30.133
8/30/2019,03:00:00 pm,0,80.5169,27.279
8/30/2019,03:10:00 pm,0,80.5058,25.208
8/30/2019,03:20:00 pm,0,80.5033,24.268
8/30/2019,03:30:00 pm,0,80.4730,26.025
8/30/2019,03:40:00 pm,0,80.4871,27.023
8/30/2019,03:50:00 pm,0,80.4822,26.558
8/30/2019,04:00:00 pm,0,80.4938,24.863
8/30/2019,04:10:00 pm,0,80.4935,22.990
8/30/2019,04:20:00 pm,0,80.4939,21.682
8/30/2019,04:30:00 pm,0,80.4978,20.429
8/30/2019,04:40:00 pm,0,80.4957,19.243
8/30/2019,04:50:00 pm,0,80.4884,18.362
8/30/2019,05:00:00 pm,0,80.4859,17.831
8/30/2019,05:10:00 pm,0,80.4806,17.329
8/30/2019,05:20:00 pm,0,80.4789,16.887
8/30/2019,05:30:00 pm,0,80.4723,16.576
8/30/2019,05:40:00 pm,0,80.4750,16.300
8/30/2019,05:50:00 pm,0,80.4683,16.045
8/30/2019,06:00:00 pm,0,80.4642,15.757
8/30/2019,06:10:00 pm,0,80.4668,15.419
8/30/2019,06:20:00 pm,0,80.4681,15.015
8/30/2019,06:30:00 pm,0,80.4703,14.483
8/30/2019,06:40:00 pm,0,80.4762,13.900
8/30/2019,06:50:00 pm,0,80.4806,13.274
8/30/2019,07:00:00 pm,0,80.4834,12.625
8/30/2019,07:10:00 pm,0,80.4858,11.920
8/30/2019,07:20:00 pm,0,80.4959,11.165
8/30/2019,07:30:00 pm,0,80.4998,10.440
8/30/2019,07:40:00 pm,0,80.5029,9.756
8/30/2019,07:50:00 pm,0,80.5100,9.044
8/30/2019,08:00:00 pm,0,80.5189,8.381
8/30/2019,08:10:00 pm,0,80.5301,7.748
8/30/2019,08:20:00 pm,0,80.5429,7.138
8/30/2019,08:30:00 pm,0,80.5465,6.626
8/30/2019,08:40:00 pm,0,80.5499,6.062
8/30/2019,08:50:00 pm,0,80.5469,5.603
8/30/2019,09:00:00 pm,0,80.5574,5.246
8/30/2019,09:10:00 pm,0,80.5537,4.947
8/30/2019,09:20:00 pm,0,80.5526,4.588
8/30/2019,09:30:00 pm,0,80.5581,4.211
8/30/2019,09:40:00 pm,0,80.5658,3.809
8/30/2019,09:50:00 pm,0,80.5685,3.439
8/30/2019,10:00:00 pm,0,80.5657,3.122
8/30/2019,10:10:00 pm,0,80.5619,2.814
8/30/2019,10:20:00 pm,0,80.5616,2.542
8/30/2019,10:30:00 pm,0,80.5611,2.257
8/30/2019,10:40:00 pm,0,80.5595,2.014
8/30/2019,10:50:00 pm,0,80.5567,1.785
8/30/2019,11:00:00 pm,0,80.5555,1.514
8/30/2019,11:10:00 pm,0,80.5518,1.199
8/30/2019,11:20:00 pm,0,80.5456,0.991
8/30/2019,11:30:00 pm,0,80.5416,0.836
8/30/2019,11:40:00 pm,0,80.5407,0.720
8/30/2019,11:50:00 pm,0,80.5380,0.570
8/31/2019,12:00:00 am,0,80.5329,0.411
8/31/2019,12:10:00 am,0,80.5347,0.294
8/31/2019,12:20:00 am,0,80.5315,0.225
8/31/2019,12:30:00 am,0,80.5349,0.117
8/31/2019,12:40:00 am,0,80.5319,0.018
8/31/2019,12:50:00 am,0,80.5321,-0.082
8/31/2019,01:00:00 am,0,80.5209,-0.222
8/31/2019,01:10:00 am,0,80.5215,-0.366
8/31/2019,01:20:00 am,0,80.5127,-0.497
8/31/2019,01:30:00 am,0,80.5084,-0.580
8/31/2019,01:40:00 am,0,80.5065,-0.703
8/31/2019,01:50:00 am,0,80.5015,-0.849
8/31/2019,02:00:00 am,0,80.4975,-0.976
8/31/2019,02:10:00 am,0,80.4984,-1.054
8/31/2019,02:20:00 am,0,80.4998,-1.106
8/31/2019,02:30:00 am,0,80.4937,-1.125
8/31/2019,02:40:00 am,0,80.4872,-1.146
8/31/2019,02:50:00 am,0,80.4888,-1.144
8/31/2019,03:00:00 am,0,80.4882,-1.179
8/31/2019,03:10:00 am,0,80.4807,-1.231
8/31/2019,03:20:00 am,0,80.4773,-1.308
8/31/2019,03:30:00 am,0,80.4747,-1.395
8/31/2019,03:40:00 am,0,80.4751,-1.478
8/31/2019,03:50:00 am,0,80.4768,-1.536
8/31/2019,04:00:00 am,0,80.4685,-1.584
8/31/2019,04:10:00 am,0,80.4743,-1.625
8/31/2019,04:20:00 am,0,80.4729,-1.670
8/31/2019,04:30:00 am,0,80.4675,-1.696
8/31/2019,04:40:00 am,0,80.4686,-1.753
8/31/2019,04:50:00 am,0,80.4710,-1.816
8/31/2019,05:00:00 am,0,80.4708,-1.881
8/31/2019,05:10:00 am,0,80.4712,-1.946
8/31/2019,05:20:00 am,0,80.4711,-2.031
8/31/2019,05:30:00 am,0,80.4765,-2.109
8/31/2019,05:40:00 am,0,80.4763,-2.162
8/31/2019,05:50:00 am,0,80.4815,-2.241
8/31/2019,06:00:00 am,0,80.4829,-2.328
8/31/2019,06:10:00 am,0,80.4946,-2.424
8/31/2019,06:20:00 am,0,80.4983,-2.482
8/31/2019,06:30:00 am,0,80.5023,-2.536
8/31/2019,06:40:00 am,0,80.5065,-2.579
8/31/2019,06:50:00 am,0,80.5037,-2.521
8/31/2019,07:00:00 am,0,80.5034,-2.411
8/31/2019,07:10:00 am,0,80.5048,-2.245
8/31/2019,07:20:00 am,0,80.5059,-2.011
8/31/2019,07:30:00 am,0,80.5081,-1.685
8/31/2019,07:40:00 am,0,80.5107,-1.252
8/31/2019,07:50:00 am,0,80.5114,-0.818
8/31/2019,08:00:00 am,0,80.5159,-0.380
8/31/2019,08:10:00 am,0,80.5186,0.081
8/31/2019,08:20:00 am,0,80.5181,0.839
8/31/2019,08:30:00 am,0,80.5168,1.850
8/31/2019,08:40:00 am,0,80.5122,2.878
8/31/2019,08:50:00 am,0,80.4995,4.278
8/31/2019,09:00:00 am,0,80.4944,5.583
8/31/2019,09:10:00 am,0,80.4878,7.080
8/31/2019,09:20:00 am,0,80.4783,9.254
8/31/2019,09:30:00 am,0,80.4739,10.692
8/31/2019,09:40:00 am,0,80.4558,12.988
8/31/2019,09:50:00 am,0,80.4633,18.307
8/31/2019,10:00:00 am,0,80.4571,22.625
8/31/2019,10:10:00 am,0,80.4671,25.079
8/31/2019,10:20:00 am,0,80.4569,27.065
8/31/2019,10:30:00 am,0,80.4566,28.910
8/31/2019,10:40:00 am,0,80.4546,31.057
8/31/2019,10:50:00 am,0,80.4593,32.518
8/31/2019,11:00:00 am,0,80.4666,33.821
8/31/2019,11:10:00 am,0,80.4756,34.953
8/31/2019,11:20:00 am,0,80.4810,35.727
8/31/2019,11:30:00 am,0,80.4748,36.187
8/31/2019,11:40:00 am,0,80.4767,36.574
8/31/2019,11:50:00 am,0,80.4747,36.793
8/31/2019,12:00:00 pm,0,80.4878,37.134
8/31/2019,12:10:00 pm,0,80.4895,37.208
8/31/2019,12:20:00 pm,0,80.4875,37.217
8/31/2019,12:30:00 pm,0,80.4799,37.612
8/31/2019,12:40:00 pm,0,80.4743,37.782
8/31/2019,12:50:00 pm,0,80.4651,37.328
8/31/2019,01:00:00 pm,0,80.4643,36.861
8/31/2019,01:10:00 pm,0,80.4673,36.524
8/31/2019,01:20:00 pm,0,80.4744,34.929
8/31/2019,01:30:00 pm,0,80.4608,32.585
8/31/2019,01:40:00 pm,0,80.4381,31.033
8/31/2019,01:50:00 pm,0,80.4232,30.105
8/31/2019,02:00:00 pm,0,80.4005,30.253
8/31/2019,02:10:00 pm,0,80.3945,31.479
8/31/2019,02:20:00 pm,0,80.3918,33.451
8/31/2019,02:30:00 pm,0,80.3979,33.695
8/31/2019,02:40:00 pm,0,80.3975,32.175
8/31/2019,02:50:00 pm,0,80.4058,30.444
8/31/2019,03:00:00 pm,0,80.4043,27.756
8/31/2019,03:10:00 pm,0,80.3966,25.610
8/31/2019,03:20:00 pm,0,80.3822,24.868
8/31/2019,03:30:00 pm,0,80.3521,26.302
8/31/2019,03:40:00 pm,0,80.3649,27.444
8/31/2019,03:50:00 pm,0,80.3678,27.008
8/31/2019,04:00:00 pm,0,80.3733,25.472
8/31/2019,04:10:00 pm,0,80.3769,23.640
8/31/2019,04:20:00 pm,0,80.3792,22.118
8/31/2019,04:30:00 pm,0,80.3805,20.872
8/31/2019,04:40:00 pm,0,80.3827,19.913
8/31/2019,04:50:00 pm,0,80.3860,19.139
8/31/2019,05:00:00 pm,0,80.3862,18.443
8/31/2019,05:10:00 pm,0,80.3808,17.787
8/31/2019,05:20:00 pm,0,80.3849,17.235
8/31/2019,05:30:00 pm,0,80.3792,16.842
8/31/2019,05:40:00 pm,0,80.3759,16.545
8/31/2019,05:50:00 pm,0,80.3760,16.254
8/31/2019,06:00:00 pm,0,80.3744,15.846
8/31/2019,06:10:00 pm,0,80.3770,15.424
8/31/2019,06:20:00 pm,0,80.3748,15.027
8/31/2019,06:30:00 pm,0,80.3758,14.418
8/31/2019,06:40:00 pm,0,80.3780,13.770
8/31/2019,06:50:00 pm,0,80.3810,13.095
8/31/2019,07:00:00 pm,0,80.3825,12.421
8/31/2019,07:10:00 pm,0,80.3815,11.719
8/31/2019,07:20:00 pm,0,80.3822,11.027
8/31/2019,07:30:00 pm,0,80.3820,10.379
8/31/2019,07:40:00 pm,0,80.3903,9.714
8/31/2019,07:50:00 pm,0,80.3927,9.077
8/31/2019,08:00:00 pm,0,80.3978,8.450
8/31/2019,08:10:00 pm,0,80.4009,7.853
8/31/2019,08:20:00 pm,0,80.4100,7.285
8/31/2019,08:30:00 pm,0,80.4186,6.789
8/31/2019,08:40:00 pm,0,80.4237,6.350
8/31/2019,08:50:00 pm,0,80.4242,5.935
8/31/2019,09:00:00 pm,0,80.4301,5.496
8/31/2019,09:10:00 pm,0,80.4332,5.112
8/31/2019,09:20:00 pm,0,80.4404,4.724
8/31/2019,09:30:00 pm,0,80.4440,4.404
8/31/2019,09:40:00 pm,0,80.4437,4.154
8/31/2019,09:50:00 pm,0,80.4451,3.902
8/31/2019,10:00:00 pm,0,80.4442,3.655
8/31/2019,10:10:00 pm,0,80.4534,3.424
8/31/2019,10:20:00 pm,0,80.4535,3.188
8/31/2019,10:30:00 pm,0,80.4477,3.020
8/31/2019,10:40:00 pm,0,80.4494,2.838
8/31/2019,10:50:00 pm,0,80.4477,2.731
8/31/2019,11:00:00 pm,0,80.4473,2.551
8/31/2019,11:10:00 pm,0,80.4475,2.440
8/31/2019,11:20:00 pm,0,80.4466,2.352
8/31/2019,11:30:00 pm,0,80.4438,2.186
8/31/2019,11:40:00 pm,0,80.4406,2.011
8/31/2019,11:50:00 pm,0,80.4345,1.866
9/1/2019,12:00:00 am,0,80.4236,1.730
9/1/2019,12:10:00 am,0,80.4244,1.496
9/1/2019,12:20:00 am,0,80.4275,1.268
9/1/2019,12:30:00 am,0,80.4228,1.008
9/1/2019,12:40:00 am,0,80.4307,0.779
9/1/2019,12:50:00 am,0,80.4265,0.614
9/1/2019,01:00:00 am,0,80.4326,0.447
9/1/2019,01:10:00 am,0,80.4284,0.278
9/1/2019,01:20:00 am,0,80.4269,0.152
9/1/2019,01:30:00 am,0,80.4380,0.071
9/1/2019,01:40:00 am,0,80.4321,0.008
9/1/2019,01:50:00 am,0,80.4360,-0.027
9/1/2019,02:00:00 am,0,80.4403,-0.101
