Serial_number:
2195852
Project ID:
SAGE-EHR-B1N
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,01:43:20 pm,0,8.8663,9.625
7/12/2024,01:43:30 pm,0,8.8660,9.624
7/12/2024,01:43:40 pm,0,8.8660,9.623
7/12/2024,01:43:50 pm,0,8.8661,9.621
7/12/2024,01:44:00 pm,0,8.8661,9.621
7/12/2024,01:44:10 pm,0,8.8660,9.619
7/12/2024,01:44:20 pm,0,8.8659,9.620
7/12/2024,01:44:30 pm,0,8.8659,9.617
7/12/2024,01:44:40 pm,0,8.8660,9.616
7/12/2024,01:44:50 pm,0,8.8658,9.615
7/12/2024,01:45:00 pm,0,8.8657,9.613
7/12/2024,01:45:10 pm,0,8.8657,9.612
7/12/2024,01:45:20 pm,0,8.8656,9.612
7/12/2024,01:45:30 pm,0,8.8657,9.611
7/12/2024,01:45:40 pm,0,8.8658,9.611
7/12/2024,01:45:50 pm,0,8.8656,9.609
7/12/2024,01:46:00 pm,0,8.8656,9.608
7/12/2024,01:46:10 pm,0,8.8654,9.606
7/12/2024,01:46:20 pm,0,8.8654,9.605
7/12/2024,01:46:30 pm,0,8.8654,9.604
7/12/2024,01:46:40 pm,0,8.8652,9.602
7/12/2024,01:46:50 pm,0,8.8653,9.602
7/12/2024,01:47:00 pm,0,8.8652,9.599
7/12/2024,01:47:10 pm,0,8.8653,9.599
7/12/2024,01:47:20 pm,0,8.8652,9.601
7/12/2024,01:47:30 pm,0,8.8650,9.599
7/12/2024,01:47:40 pm,0,8.8650,9.599
7/12/2024,01:47:50 pm,0,8.8652,9.594
7/12/2024,01:48:00 pm,0,8.8649,9.596
7/12/2024,01:48:10 pm,0,8.8650,9.593
7/12/2024,01:48:20 pm,0,8.8650,9.594
7/12/2024,01:48:30 pm,0,8.8650,9.592
7/12/2024,01:48:40 pm,0,8.8651,9.591
7/12/2024,01:48:50 pm,0,8.8648,9.591
7/12/2024,01:49:00 pm,0,8.8650,9.587
7/12/2024,01:49:10 pm,0,8.8649,9.590
7/12/2024,01:49:20 pm,0,8.8649,9.587
7/12/2024,01:49:30 pm,0,8.8649,9.586
7/12/2024,01:49:40 pm,0,8.8650,9.585
7/12/2024,01:49:50 pm,0,8.8648,9.584
7/12/2024,01:50:00 pm,0,8.8648,9.583
7/12/2024,01:50:10 pm,0,8.8647,9.583
7/12/2024,01:50:20 pm,0,8.8647,9.580
7/12/2024,01:50:30 pm,0,8.8648,9.579
7/12/2024,01:50:40 pm,0,8.8649,9.577
7/12/2024,01:50:50 pm,0,8.8649,9.580
7/12/2024,01:51:00 pm,0,8.8648,9.577
7/12/2024,01:51:10 pm,0,8.8647,9.574
7/12/2024,01:51:20 pm,0,8.8649,9.576
7/12/2024,01:51:30 pm,0,8.8648,9.575
7/12/2024,01:51:40 pm,0,8.8649,9.573
7/12/2024,01:51:50 pm,0,8.8646,9.572
7/12/2024,01:52:00 pm,0,8.8647,9.570
7/12/2024,01:52:10 pm,0,8.8645,9.571
7/12/2024,01:52:20 pm,0,8.8645,9.569
7/12/2024,01:52:30 pm,0,8.8648,9.571
7/12/2024,01:52:40 pm,0,8.8646,9.568
7/12/2024,01:52:50 pm,0,8.8644,9.567
7/12/2024,01:53:00 pm,0,8.8645,9.567
7/12/2024,01:53:10 pm,0,8.8643,9.566
7/12/2024,01:53:20 pm,0,8.8644,9.565
7/12/2024,01:53:30 pm,0,8.8644,9.563
7/12/2024,01:53:40 pm,0,8.8644,9.560
7/12/2024,01:53:50 pm,0,8.8644,9.560
7/12/2024,01:54:00 pm,0,8.8646,9.561
7/12/2024,01:54:10 pm,0,8.8646,9.559
7/12/2024,01:54:20 pm,0,8.8645,9.557
7/12/2024,01:54:30 pm,0,8.8644,9.558
7/12/2024,01:54:40 pm,0,8.8643,9.557
7/12/2024,01:54:50 pm,0,8.8642,9.557
7/12/2024,01:55:00 pm,0,8.8640,9.554
7/12/2024,01:55:10 pm,0,8.8641,9.554
7/12/2024,01:55:20 pm,0,8.8641,9.553
7/12/2024,01:55:30 pm,0,8.8640,9.551
7/12/2024,01:55:40 pm,0,8.8640,9.551
7/12/2024,01:55:50 pm,0,8.8638,9.551
7/12/2024,01:56:00 pm,0,8.8641,9.551
7/12/2024,01:56:10 pm,0,8.8642,9.548
7/12/2024,01:56:20 pm,0,8.8639,9.548
7/12/2024,01:56:30 pm,0,8.8640,9.547
7/12/2024,01:56:40 pm,0,8.8640,9.546
7/12/2024,01:56:50 pm,0,8.8640,9.545
7/12/2024,01:57:00 pm,0,8.8638,9.543
7/12/2024,01:57:10 pm,0,8.8638,9.543
7/12/2024,01:57:20 pm,0,8.8638,9.542
7/12/2024,01:57:30 pm,0,8.8639,9.542
7/12/2024,01:57:40 pm,0,8.8641,9.541
7/12/2024,01:57:50 pm,0,8.8640,9.541
7/12/2024,01:58:00 pm,0,8.8637,9.541
7/12/2024,01:58:10 pm,0,8.8638,9.539
7/12/2024,01:58:20 pm,0,8.8636,9.537
7/12/2024,01:58:30 pm,0,8.8638,9.536
7/12/2024,01:58:40 pm,0,8.8638,9.537
7/12/2024,01:58:50 pm,0,8.8636,9.535
7/12/2024,01:59:00 pm,0,8.8638,9.534
7/12/2024,01:59:10 pm,0,8.8638,9.534
7/12/2024,01:59:20 pm,0,8.8636,9.530
7/12/2024,01:59:30 pm,0,8.8636,9.533
7/12/2024,01:59:40 pm,0,8.8638,9.531
7/12/2024,01:59:50 pm,0,8.8636,9.530
7/12/2024,02:00:00 pm,0,8.8635,9.529
7/12/2024,02:00:10 pm,0,8.8636,9.530
7/12/2024,02:00:20 pm,0,8.8635,9.527
7/12/2024,02:00:30 pm,0,8.8636,9.527
7/12/2024,02:00:40 pm,0,8.8635,9.526
7/12/2024,02:00:50 pm,0,8.8634,9.526
7/12/2024,02:01:00 pm,0,8.8634,9.524
7/12/2024,02:01:10 pm,0,8.8634,9.522
7/12/2024,02:01:20 pm,0,8.8633,9.523
7/12/2024,02:01:30 pm,0,8.8632,9.522
7/12/2024,02:01:40 pm,0,8.8633,9.522
7/12/2024,02:01:50 pm,0,8.8633,9.522
7/12/2024,02:02:00 pm,0,8.8632,9.521
7/12/2024,02:02:10 pm,0,8.8632,9.520
7/12/2024,02:02:20 pm,0,8.8632,9.516
7/12/2024,02:02:30 pm,0,8.8633,9.517
7/12/2024,02:02:40 pm,0,8.8631,9.515
7/12/2024,02:02:50 pm,0,8.8631,9.516
7/12/2024,02:03:00 pm,0,8.8631,9.516
7/12/2024,02:03:10 pm,0,8.8632,9.514
7/12/2024,02:03:20 pm,0,8.8630,9.514
7/12/2024,02:03:30 pm,0,8.8631,9.512
7/12/2024,02:03:40 pm,0,8.8633,9.512
7/12/2024,02:03:50 pm,0,8.8631,9.510
7/12/2024,02:04:00 pm,0,8.8631,9.510
7/12/2024,02:04:10 pm,0,8.8632,9.509
7/12/2024,02:04:20 pm,0,8.8630,9.508
7/12/2024,02:04:30 pm,0,8.8631,9.508
7/12/2024,02:04:40 pm,0,8.8631,9.507
7/12/2024,02:04:50 pm,0,8.8632,9.507
7/12/2024,02:05:00 pm,0,8.8629,9.507
7/12/2024,02:05:10 pm,0,8.8628,9.504
7/12/2024,02:05:20 pm,0,8.8629,9.505
7/12/2024,02:05:30 pm,0,8.8628,9.502
7/12/2024,02:05:40 pm,0,8.8629,9.502
7/12/2024,02:05:50 pm,0,8.8630,9.502
7/12/2024,02:06:00 pm,0,8.8628,9.503
7/12/2024,02:06:10 pm,0,8.8630,9.501
7/12/2024,02:06:20 pm,0,8.8627,9.500
7/12/2024,02:06:30 pm,0,8.8626,9.498
7/12/2024,02:06:40 pm,0,8.8629,9.498
7/12/2024,02:06:50 pm,0,8.8628,9.499
7/12/2024,02:07:00 pm,0,8.8627,9.497
7/12/2024,02:07:10 pm,0,8.8626,9.498
7/12/2024,02:07:20 pm,0,8.8628,9.496
7/12/2024,02:07:30 pm,0,8.8626,9.495
7/12/2024,02:07:40 pm,0,8.8626,9.495
7/12/2024,02:07:50 pm,0,8.8625,9.494
7/12/2024,02:08:00 pm,0,8.8626,9.494
7/12/2024,02:08:10 pm,0,8.8625,9.491
7/12/2024,02:08:20 pm,0,8.8628,9.491
7/12/2024,02:08:30 pm,0,8.8627,9.491
7/12/2024,02:08:40 pm,0,8.8626,9.490
7/12/2024,02:08:50 pm,0,8.8627,9.491
7/12/2024,02:09:00 pm,0,8.8626,9.489
7/12/2024,02:09:10 pm,0,8.8625,9.489
7/12/2024,02:09:20 pm,0,8.8625,9.486
7/12/2024,02:09:30 pm,0,8.8625,9.487
7/12/2024,02:09:40 pm,0,8.8626,9.486
7/12/2024,02:09:50 pm,0,8.8624,9.485
7/12/2024,02:10:00 pm,0,8.8624,9.484
7/12/2024,02:10:10 pm,0,8.8625,9.484
7/12/2024,02:10:20 pm,0,8.8625,9.482
7/12/2024,02:10:30 pm,0,8.8623,9.482
7/12/2024,02:10:40 pm,0,8.8623,9.482
7/12/2024,02:10:50 pm,0,8.8625,9.482
7/12/2024,02:11:00 pm,0,8.8625,9.480
7/12/2024,02:11:10 pm,0,8.8623,9.480
7/12/2024,02:11:20 pm,0,8.8622,9.478
7/12/2024,02:11:30 pm,0,8.8620,9.477
7/12/2024,02:11:40 pm,0,8.8621,9.479
7/12/2024,02:11:50 pm,0,8.8621,9.477
7/12/2024,02:12:00 pm,0,8.8621,9.476
7/12/2024,02:12:10 pm,0,8.8619,9.475
7/12/2024,02:12:20 pm,0,8.8619,9.475
7/12/2024,02:12:30 pm,0,8.8619,9.474
7/12/2024,02:12:40 pm,0,8.8619,9.474
7/12/2024,02:12:50 pm,0,8.8617,9.473
7/12/2024,02:13:00 pm,0,8.8619,9.472
7/12/2024,02:13:10 pm,0,8.8618,9.472
7/12/2024,02:13:20 pm,0,8.8617,9.472
7/12/2024,02:13:30 pm,0,8.8617,9.471
7/12/2024,02:13:40 pm,0,8.8617,9.470
7/12/2024,02:13:50 pm,0,8.8618,9.470
7/12/2024,02:14:00 pm,0,8.8617,9.467
7/12/2024,02:14:10 pm,0,8.8618,9.468
7/12/2024,02:14:20 pm,0,8.8618,9.468
7/12/2024,02:14:30 pm,0,8.8618,9.467
7/12/2024,02:14:40 pm,0,8.8619,9.467
7/12/2024,02:14:50 pm,0,8.8618,9.468
7/12/2024,02:15:00 pm,0,8.8616,9.466
7/12/2024,02:15:10 pm,0,8.8614,9.465
7/12/2024,02:15:20 pm,0,8.8614,9.464
7/12/2024,02:15:30 pm,0,8.8616,9.466
7/12/2024,02:15:40 pm,0,8.8613,9.463
7/12/2024,02:15:50 pm,0,8.8613,9.462
7/12/2024,02:16:00 pm,0,8.8611,9.461
7/12/2024,02:16:10 pm,0,8.8614,9.461
7/12/2024,02:16:20 pm,0,8.8613,9.460
7/12/2024,02:16:30 pm,0,8.8612,9.461
7/12/2024,02:16:40 pm,0,8.8611,9.458
7/12/2024,02:16:50 pm,0,8.8610,9.459
7/12/2024,02:17:00 pm,0,8.8612,9.460
7/12/2024,02:17:10 pm,0,8.8610,9.457
7/12/2024,02:17:20 pm,0,8.8609,9.456
7/12/2024,02:17:30 pm,0,8.8609,9.455
7/12/2024,02:17:40 pm,0,8.8608,9.455
7/12/2024,02:17:50 pm,0,8.8607,9.455
7/12/2024,02:18:00 pm,0,8.8608,9.454
7/12/2024,02:18:10 pm,0,8.8606,9.454
7/12/2024,02:18:20 pm,0,8.8606,9.453
7/12/2024,02:18:30 pm,0,8.8606,9.453
7/12/2024,02:18:40 pm,0,8.8606,9.453
7/12/2024,02:18:50 pm,0,8.8604,9.452
7/12/2024,02:19:00 pm,0,8.8605,9.450
7/12/2024,02:19:10 pm,0,8.8603,9.452
7/12/2024,02:19:20 pm,0,8.8603,9.450
7/12/2024,02:19:30 pm,0,8.8601,9.451
7/12/2024,02:19:40 pm,0,8.8603,9.448
7/12/2024,02:19:50 pm,0,8.8602,9.447
7/12/2024,02:20:00 pm,0,8.8601,9.448
7/12/2024,02:20:10 pm,0,8.8600,9.449
7/12/2024,02:20:20 pm,0,8.8602,9.447
7/12/2024,02:20:30 pm,0,8.8601,9.446
7/12/2024,02:20:40 pm,0,8.8600,9.446
7/12/2024,02:20:50 pm,0,8.8600,9.446
7/12/2024,02:21:00 pm,0,8.8598,9.445
7/12/2024,02:21:10 pm,0,8.8597,9.446
7/12/2024,02:21:20 pm,0,8.8597,9.443
7/12/2024,02:21:30 pm,0,8.8599,9.442
7/12/2024,02:21:40 pm,0,8.8599,9.442
7/12/2024,02:21:50 pm,0,8.8597,9.442
7/12/2024,02:22:00 pm,0,8.8598,9.442
7/12/2024,02:22:10 pm,0,8.8598,9.440
7/12/2024,02:22:20 pm,0,8.8597,9.441
7/12/2024,02:22:30 pm,0,8.8598,9.440
7/12/2024,02:22:40 pm,0,8.8596,9.440
7/12/2024,02:22:50 pm,0,8.8597,9.439
7/12/2024,02:23:00 pm,0,8.8595,9.437
7/12/2024,02:23:10 pm,0,8.8596,9.437
7/12/2024,02:23:20 pm,0,8.8594,9.438
7/12/2024,02:23:30 pm,0,8.8593,9.436
7/12/2024,02:23:40 pm,0,8.8594,9.436
7/12/2024,02:23:50 pm,0,8.8596,9.435
7/12/2024,02:24:00 pm,0,8.8593,9.436
7/12/2024,02:24:10 pm,0,8.8594,9.433
7/12/2024,02:24:20 pm,0,8.8592,9.435
7/12/2024,02:24:30 pm,0,8.8593,9.433
7/12/2024,02:24:40 pm,0,8.8592,9.432
7/12/2024,02:24:50 pm,0,8.8592,9.432
7/12/2024,02:25:00 pm,0,8.8593,9.431
7/12/2024,02:25:10 pm,0,8.8591,9.431
7/12/2024,02:25:20 pm,0,8.8590,9.430
7/12/2024,02:25:30 pm,0,8.8590,9.430
7/12/2024,02:25:40 pm,0,8.8592,9.429
7/12/2024,02:25:50 pm,0,8.8590,9.430
7/12/2024,02:26:00 pm,0,8.8591,9.427
7/12/2024,02:26:10 pm,0,8.8590,9.428
7/12/2024,02:26:20 pm,0,8.8590,9.428
7/12/2024,02:26:30 pm,0,8.8592,9.427
7/12/2024,02:26:40 pm,0,8.8590,9.425
7/12/2024,02:26:50 pm,0,8.8593,9.426
7/12/2024,02:27:00 pm,0,8.8593,9.425
7/12/2024,02:27:10 pm,0,8.8593,9.426
7/12/2024,02:27:20 pm,0,8.8593,9.425
7/12/2024,02:27:30 pm,0,8.8594,9.425
7/12/2024,02:27:40 pm,0,8.8594,9.423
7/12/2024,02:27:50 pm,0,8.8594,9.422
7/12/2024,02:28:00 pm,0,8.8591,9.422
7/12/2024,02:28:10 pm,0,8.8593,9.422
7/12/2024,02:28:20 pm,0,8.8594,9.421
7/12/2024,02:28:30 pm,0,8.8591,9.421
7/12/2024,02:28:40 pm,0,8.8591,9.419
7/12/2024,02:28:50 pm,0,8.8592,9.422
7/12/2024,02:29:00 pm,0,8.8592,9.420
7/12/2024,02:29:10 pm,0,8.8592,9.420
7/12/2024,02:29:20 pm,0,8.8592,9.420
7/12/2024,02:29:30 pm,0,8.8592,9.418
7/12/2024,02:29:40 pm,0,8.8591,9.419
7/12/2024,02:29:50 pm,0,8.8593,9.417
7/12/2024,02:30:00 pm,0,8.8591,9.416
7/12/2024,02:30:10 pm,0,8.8593,9.416
7/12/2024,02:30:20 pm,0,8.8592,9.415
7/12/2024,02:30:30 pm,0,8.8591,9.416
7/12/2024,02:30:40 pm,0,8.8591,9.414
7/12/2024,02:30:50 pm,0,8.8590,9.415
7/12/2024,02:31:00 pm,0,8.8590,9.414
7/12/2024,02:31:10 pm,0,8.8589,9.414
7/12/2024,02:31:20 pm,0,8.8590,9.414
7/12/2024,02:31:30 pm,0,8.8591,9.412
7/12/2024,02:31:40 pm,0,8.8590,9.413
7/12/2024,02:31:50 pm,0,8.8591,9.412
7/12/2024,02:32:00 pm,0,8.8591,9.411
7/12/2024,02:32:10 pm,0,8.8589,9.410
7/12/2024,02:32:20 pm,0,8.8591,9.411
7/12/2024,02:32:30 pm,0,8.8590,9.411
7/12/2024,02:32:40 pm,0,8.8590,9.409
7/12/2024,02:32:50 pm,0,8.8592,9.408
7/12/2024,02:33:00 pm,0,8.8591,9.409
7/12/2024,02:33:10 pm,0,8.8590,9.409
7/12/2024,02:33:20 pm,0,8.8588,9.407
7/12/2024,02:33:30 pm,0,8.8589,9.405
7/12/2024,02:33:40 pm,0,8.8590,9.406
7/12/2024,02:33:50 pm,0,8.8589,9.405
7/12/2024,02:34:00 pm,0,8.8588,9.405
7/12/2024,02:34:10 pm,0,8.8587,9.405
7/12/2024,02:34:20 pm,0,8.8588,9.404
7/12/2024,02:34:30 pm,0,8.8588,9.405
7/12/2024,02:34:40 pm,0,8.8587,9.402
7/12/2024,02:34:50 pm,0,8.8588,9.403
7/12/2024,02:35:00 pm,0,8.8586,9.404
7/12/2024,02:35:10 pm,0,8.8586,9.404
7/12/2024,02:35:20 pm,0,8.8584,9.401
7/12/2024,02:35:30 pm,0,8.8585,9.402
7/12/2024,02:35:40 pm,0,8.8583,9.403
7/12/2024,02:35:50 pm,0,8.8583,9.401
7/12/2024,02:36:00 pm,0,8.8582,9.401
7/12/2024,02:36:10 pm,0,8.8584,9.402
7/12/2024,02:36:20 pm,0,8.8583,9.401
7/12/2024,02:36:30 pm,0,8.8582,9.400
7/12/2024,02:36:40 pm,0,8.8581,9.399
7/12/2024,02:36:50 pm,0,8.8583,9.398
7/12/2024,02:37:00 pm,0,8.8582,9.398
7/12/2024,02:37:10 pm,0,8.8581,9.399
7/12/2024,02:37:20 pm,0,8.8580,9.397
7/12/2024,02:37:30 pm,0,8.8579,9.398
7/12/2024,02:37:40 pm,0,8.8580,9.397
7/12/2024,02:37:50 pm,0,8.8581,9.396
7/12/2024,02:38:00 pm,0,8.8579,9.397
7/12/2024,02:38:10 pm,0,8.8579,9.397
7/12/2024,02:38:20 pm,0,8.8578,9.395
7/12/2024,02:38:30 pm,0,8.8577,9.392
7/12/2024,02:38:40 pm,0,8.8578,9.392
7/12/2024,02:38:50 pm,0,8.8577,9.394
7/12/2024,02:39:00 pm,0,8.8577,9.393
7/12/2024,02:39:10 pm,0,8.8577,9.391
7/12/2024,02:39:20 pm,0,8.8578,9.392
7/12/2024,02:39:30 pm,0,8.8577,9.391
7/12/2024,02:39:40 pm,0,8.8576,9.392
7/12/2024,02:39:50 pm,0,8.8576,9.391
7/12/2024,02:40:00 pm,0,8.8575,9.391
7/12/2024,02:40:10 pm,0,8.8575,9.388
7/12/2024,02:40:20 pm,0,8.8573,9.391
7/12/2024,02:40:30 pm,0,8.8572,9.390
7/12/2024,02:40:40 pm,0,8.8572,9.389
7/12/2024,02:40:50 pm,0,8.8569,9.389
7/12/2024,02:41:00 pm,0,8.8571,9.386
7/12/2024,02:41:10 pm,0,8.8569,9.388
7/12/2024,02:41:20 pm,0,8.8569,9.387
7/12/2024,02:41:30 pm,0,8.8569,9.388
7/12/2024,02:41:40 pm,0,8.8569,9.387
7/12/2024,02:41:50 pm,0,8.8567,9.386
7/12/2024,02:42:00 pm,0,8.8569,9.385
7/12/2024,02:42:10 pm,0,8.8568,9.385
7/12/2024,02:42:20 pm,0,8.8567,9.384
7/12/2024,02:42:30 pm,0,8.8567,9.386
7/12/2024,02:42:40 pm,0,8.8568,9.383
7/12/2024,02:42:50 pm,0,8.8567,9.383
7/12/2024,02:43:00 pm,0,8.8565,9.382
7/12/2024,02:43:10 pm,0,8.8565,9.383
7/12/2024,02:43:20 pm,0,8.8567,9.382
7/12/2024,02:43:30 pm,0,8.8568,9.382
7/12/2024,02:43:40 pm,0,8.8570,9.382
7/12/2024,02:43:50 pm,0,8.8570,9.382
7/12/2024,02:44:00 pm,0,8.8568,9.381
7/12/2024,02:44:10 pm,0,8.8565,9.381
7/12/2024,02:44:20 pm,0,8.8569,9.382
7/12/2024,02:44:30 pm,0,8.8568,9.381
7/12/2024,02:44:40 pm,0,8.8567,9.380
7/12/2024,02:44:50 pm,0,8.8567,9.378
7/12/2024,02:45:00 pm,0,8.8566,9.379
7/12/2024,02:45:10 pm,0,8.8565,9.380
7/12/2024,02:45:20 pm,0,8.8563,9.378
7/12/2024,02:45:30 pm,0,8.8564,9.377
7/12/2024,02:45:40 pm,0,8.8562,9.376
7/12/2024,02:45:50 pm,0,8.8563,9.379
7/12/2024,02:46:00 pm,0,8.8563,9.379
7/12/2024,02:46:10 pm,0,8.8562,9.377
7/12/2024,02:46:20 pm,0,8.8562,9.377
7/12/2024,02:46:30 pm,0,8.8562,9.376
7/12/2024,02:46:40 pm,0,8.8562,9.375
7/12/2024,02:46:50 pm,0,8.8560,9.374
7/12/2024,02:47:00 pm,0,8.8564,9.375
7/12/2024,02:47:10 pm,0,8.8561,9.374
7/12/2024,02:47:20 pm,0,8.8562,9.374
7/12/2024,02:47:30 pm,0,8.8562,9.375
7/12/2024,02:47:40 pm,0,8.8561,9.375
7/12/2024,02:47:50 pm,0,8.8561,9.374
7/12/2024,02:48:00 pm,0,8.8560,9.372
7/12/2024,02:48:10 pm,0,8.8561,9.372
7/12/2024,02:48:20 pm,0,8.8561,9.372
7/12/2024,02:48:30 pm,0,8.8561,9.372
7/12/2024,02:48:40 pm,0,8.8560,9.372
7/12/2024,02:48:50 pm,0,8.8561,9.373
7/12/2024,02:49:00 pm,0,8.8559,9.370
7/12/2024,02:49:10 pm,0,8.8562,9.370
7/12/2024,02:49:20 pm,0,8.8561,9.370
7/12/2024,02:49:30 pm,0,8.8559,9.371
7/12/2024,02:49:40 pm,0,8.8559,9.370
7/12/2024,02:49:50 pm,0,8.8562,9.368
7/12/2024,02:50:00 pm,0,8.8559,9.370
7/12/2024,02:50:10 pm,0,8.8558,9.370
7/12/2024,02:50:20 pm,0,8.8558,9.369
7/12/2024,02:50:30 pm,0,8.8557,9.368
7/12/2024,02:50:40 pm,0,8.8559,9.368
7/12/2024,02:50:50 pm,0,8.8558,9.366
7/12/2024,02:51:00 pm,0,8.8558,9.366
7/12/2024,02:51:10 pm,0,8.8558,9.367
7/12/2024,02:51:20 pm,0,8.8556,9.366
7/12/2024,02:51:30 pm,0,8.8555,9.364
7/12/2024,02:51:40 pm,0,8.8556,9.366
7/12/2024,02:51:50 pm,0,8.8553,9.365
7/12/2024,02:52:00 pm,0,8.8554,9.365
7/12/2024,02:52:10 pm,0,8.8553,9.367
7/12/2024,02:52:20 pm,0,8.8552,9.363
7/12/2024,02:52:30 pm,0,8.8551,9.365
7/12/2024,02:52:40 pm,0,8.8551,9.364
7/12/2024,02:52:50 pm,0,8.8551,9.363
7/12/2024,02:53:00 pm,0,8.8550,9.363
7/12/2024,02:53:10 pm,0,8.8549,9.362
7/12/2024,02:53:20 pm,0,8.8547,9.361
7/12/2024,02:53:30 pm,0,8.8546,9.361
7/12/2024,02:53:40 pm,0,8.8547,9.361
7/12/2024,02:53:50 pm,0,8.8547,9.361
7/12/2024,02:54:00 pm,0,8.8547,9.360
7/12/2024,02:54:10 pm,0,8.8547,9.361
7/12/2024,02:54:20 pm,0,8.8546,9.359
7/12/2024,02:54:30 pm,0,8.8547,9.361
7/12/2024,02:54:40 pm,0,8.8545,9.358
7/12/2024,02:54:50 pm,0,8.8545,9.361
7/12/2024,02:55:00 pm,0,8.8545,9.360
7/12/2024,02:55:10 pm,0,8.8541,9.359
7/12/2024,02:55:20 pm,0,8.8542,9.358
7/12/2024,02:55:30 pm,0,8.8543,9.358
7/12/2024,02:55:40 pm,0,8.8543,9.359
7/12/2024,02:55:50 pm,0,8.8543,9.357
7/12/2024,02:56:00 pm,0,8.8543,9.358
7/12/2024,02:56:10 pm,0,8.8542,9.355
7/12/2024,02:56:20 pm,0,8.8544,9.357
7/12/2024,02:56:30 pm,0,8.8543,9.356
7/12/2024,02:56:40 pm,0,8.8543,9.356
7/12/2024,02:56:50 pm,0,8.8542,9.356
7/12/2024,02:57:00 pm,0,8.8541,9.354
7/12/2024,02:57:10 pm,0,8.8542,9.356
7/12/2024,02:57:20 pm,0,8.8543,9.355
7/12/2024,02:57:30 pm,0,8.8542,9.352
7/12/2024,02:57:40 pm,0,8.8539,9.354
7/12/2024,02:57:50 pm,0,8.8539,9.355
7/12/2024,02:58:00 pm,0,8.8539,9.355
7/12/2024,02:58:10 pm,0,8.8538,9.355
7/12/2024,02:58:20 pm,0,8.8540,9.352
7/12/2024,02:58:30 pm,0,8.8536,9.350
7/12/2024,02:58:40 pm,0,8.8539,9.351
7/12/2024,02:58:50 pm,0,8.8538,9.352
7/12/2024,02:59:00 pm,0,8.8537,9.351
7/12/2024,02:59:10 pm,0,8.8539,9.350
7/12/2024,02:59:20 pm,0,8.8537,9.350
7/12/2024,02:59:30 pm,0,8.8536,9.352
7/12/2024,02:59:40 pm,0,8.8535,9.351
7/12/2024,02:59:50 pm,0,8.8535,9.351
7/12/2024,03:00:00 pm,0,8.8535,9.349
7/12/2024,03:00:10 pm,0,8.8534,9.350
7/12/2024,03:00:20 pm,0,8.8532,9.349
7/12/2024,03:00:30 pm,0,8.8532,9.347
7/12/2024,03:00:40 pm,0,8.8529,9.347
7/12/2024,03:00:50 pm,0,8.8530,9.348
7/12/2024,03:01:00 pm,0,8.8529,9.347
7/12/2024,03:01:10 pm,0,8.8533,9.347
7/12/2024,03:01:20 pm,0,8.8524,9.345
7/12/2024,03:01:30 pm,0,8.8527,9.348
7/12/2024,03:01:40 pm,0,8.8526,9.346
7/12/2024,03:01:50 pm,0,8.8524,9.346
7/12/2024,03:02:00 pm,0,8.8522,9.345
7/12/2024,03:02:10 pm,0,8.8523,9.347
7/12/2024,03:02:20 pm,0,8.8525,9.346
7/12/2024,03:02:30 pm,0,8.8526,9.345
7/12/2024,03:02:40 pm,0,8.8522,9.344
7/12/2024,03:02:50 pm,0,8.8523,9.344
7/12/2024,03:03:00 pm,0,8.8523,9.344
7/12/2024,03:03:10 pm,0,8.8523,9.345
7/12/2024,03:03:20 pm,0,8.8520,9.343
7/12/2024,03:03:30 pm,0,8.8522,9.344
7/12/2024,03:03:40 pm,0,8.8520,9.343
7/12/2024,03:03:50 pm,0,8.8522,9.344
7/12/2024,03:04:00 pm,0,8.8522,9.344
7/12/2024,03:04:10 pm,0,8.8518,9.341
7/12/2024,03:04:20 pm,0,8.8522,9.343
7/12/2024,03:04:30 pm,0,8.8519,9.342
7/12/2024,03:04:40 pm,0,8.8520,9.341
7/12/2024,03:04:50 pm,0,8.8521,9.341
7/12/2024,03:05:00 pm,0,8.8525,9.339
7/12/2024,03:05:10 pm,0,8.8522,9.340
7/12/2024,03:05:20 pm,0,8.8521,9.341
7/12/2024,03:05:30 pm,0,8.8520,9.338
7/12/2024,03:05:40 pm,0,8.8523,9.339
7/12/2024,03:05:50 pm,0,8.8521,9.338
7/12/2024,03:06:00 pm,0,8.8521,9.340
7/12/2024,03:06:10 pm,0,8.8521,9.340
7/12/2024,03:06:20 pm,0,8.8521,9.339
7/12/2024,03:06:30 pm,0,8.8519,9.337
7/12/2024,03:06:40 pm,0,8.8521,9.338
7/12/2024,03:06:50 pm,0,8.8519,9.337
7/12/2024,03:07:00 pm,0,8.8520,9.337
7/12/2024,03:07:10 pm,0,8.8519,9.337
7/12/2024,03:07:20 pm,0,8.8520,9.336
7/12/2024,03:07:30 pm,0,8.8521,9.338
7/12/2024,03:07:40 pm,0,8.8519,9.336
7/12/2024,03:07:50 pm,0,8.8522,9.337
7/12/2024,03:08:00 pm,0,8.8520,9.335
7/12/2024,03:08:10 pm,0,8.8522,9.336
7/12/2024,03:08:20 pm,0,8.8521,9.335
7/12/2024,03:08:30 pm,0,8.8521,9.334
7/12/2024,03:08:40 pm,0,8.8521,9.334
7/12/2024,03:08:50 pm,0,8.8521,9.334
