Serial_number:
2195853
Project ID:
SAGE-EWR-B4N
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,08:11:50 pm,0,8.2778,26.050
7/12/2024,08:12:00 pm,0,8.2764,26.048
7/12/2024,08:12:10 pm,0,8.2764,26.049
7/12/2024,08:12:20 pm,0,8.2765,26.048
7/12/2024,08:12:30 pm,0,8.2776,26.047
7/12/2024,08:12:40 pm,0,8.2777,26.048
7/12/2024,08:12:50 pm,0,8.2775,26.047
7/12/2024,08:13:00 pm,0,8.2776,26.047
7/12/2024,08:13:10 pm,0,8.2778,26.049
7/12/2024,08:13:20 pm,0,8.2763,26.049
7/12/2024,08:13:30 pm,0,8.2764,26.051
7/12/2024,08:13:40 pm,0,8.2764,26.052
7/12/2024,08:13:50 pm,0,8.2765,26.053
7/12/2024,08:14:00 pm,0,8.2765,26.053
7/12/2024,08:14:10 pm,0,8.2763,26.053
7/12/2024,08:14:20 pm,0,8.2762,26.051
7/12/2024,08:14:30 pm,0,8.2761,26.048
7/12/2024,08:14:40 pm,0,8.2763,26.049
7/12/2024,08:14:50 pm,0,8.2761,26.048
7/12/2024,08:15:00 pm,0,8.2762,26.047
7/12/2024,08:15:10 pm,0,8.2762,26.045
7/12/2024,08:15:20 pm,0,8.2761,26.042
7/12/2024,08:15:30 pm,0,8.2763,26.041
7/12/2024,08:15:40 pm,0,8.2761,26.040
7/12/2024,08:15:50 pm,0,8.2763,26.039
7/12/2024,08:16:00 pm,0,8.2774,26.036
7/12/2024,08:16:10 pm,0,8.2762,26.034
7/12/2024,08:16:20 pm,0,8.2761,26.035
7/12/2024,08:16:30 pm,0,8.2760,26.035
7/12/2024,08:16:40 pm,0,8.2760,26.032
7/12/2024,08:16:50 pm,0,8.2763,26.031
7/12/2024,08:17:00 pm,0,8.2760,26.031
7/12/2024,08:17:10 pm,0,8.2760,26.028
7/12/2024,08:17:20 pm,0,8.2760,26.026
7/12/2024,08:17:30 pm,0,8.2760,26.025
7/12/2024,08:17:40 pm,0,8.2760,26.025
7/12/2024,08:17:50 pm,0,8.2760,26.027
7/12/2024,08:18:00 pm,0,8.2761,26.027
7/12/2024,08:18:10 pm,0,8.2760,26.025
7/12/2024,08:18:20 pm,0,8.2763,26.028
7/12/2024,08:18:30 pm,0,8.2760,26.026
7/12/2024,08:18:40 pm,0,8.2761,26.025
7/12/2024,08:18:50 pm,0,8.2762,26.024
7/12/2024,08:19:00 pm,0,8.2761,26.024
7/12/2024,08:19:10 pm,0,8.2762,26.026
7/12/2024,08:19:20 pm,0,8.2760,26.020
7/12/2024,08:19:30 pm,0,8.2762,26.021
7/12/2024,08:19:40 pm,0,8.2761,26.020
7/12/2024,08:19:50 pm,0,8.2761,26.020
7/12/2024,08:20:00 pm,0,8.2760,26.018
7/12/2024,08:20:10 pm,0,8.2759,26.016
7/12/2024,08:20:20 pm,0,8.2758,26.014
7/12/2024,08:20:30 pm,0,8.2761,26.014
7/12/2024,08:20:40 pm,0,8.2759,26.014
7/12/2024,08:20:50 pm,0,8.2760,26.013
7/12/2024,08:21:00 pm,0,8.2760,26.014
7/12/2024,08:21:10 pm,0,8.2761,26.011
7/12/2024,08:21:20 pm,0,8.2760,26.010
7/12/2024,08:21:30 pm,0,8.2758,26.011
7/12/2024,08:21:40 pm,0,8.2760,26.009
7/12/2024,08:21:50 pm,0,8.2759,26.006
7/12/2024,08:22:00 pm,0,8.2760,26.005
7/12/2024,08:22:10 pm,0,8.2760,26.002
7/12/2024,08:22:20 pm,0,8.2761,25.999
7/12/2024,08:22:30 pm,0,8.2758,25.998
7/12/2024,08:22:40 pm,0,8.2761,25.996
7/12/2024,08:22:50 pm,0,8.2761,25.998
7/12/2024,08:23:00 pm,0,8.2760,25.994
7/12/2024,08:23:10 pm,0,8.2760,25.993
7/12/2024,08:23:20 pm,0,8.2760,25.993
7/12/2024,08:23:30 pm,0,8.2761,25.996
7/12/2024,08:23:40 pm,0,8.2761,25.994
7/12/2024,08:23:50 pm,0,8.2762,25.995
7/12/2024,08:24:00 pm,0,8.2761,25.993
7/12/2024,08:24:10 pm,0,8.2762,25.993
7/12/2024,08:24:20 pm,0,8.2761,25.991
7/12/2024,08:24:30 pm,0,8.2760,25.991
7/12/2024,08:24:40 pm,0,8.2759,25.989
7/12/2024,08:24:50 pm,0,8.2763,25.988
7/12/2024,08:25:00 pm,0,8.2762,25.990
7/12/2024,08:25:10 pm,0,8.2762,25.987
7/12/2024,08:25:20 pm,0,8.2763,25.984
7/12/2024,08:25:30 pm,0,8.2760,25.985
7/12/2024,08:25:40 pm,0,8.2764,25.984
7/12/2024,08:25:50 pm,0,8.2762,25.983
7/12/2024,08:26:00 pm,0,8.2761,25.985
7/12/2024,08:26:10 pm,0,8.2763,25.985
7/12/2024,08:26:20 pm,0,8.2761,25.985
7/12/2024,08:26:30 pm,0,8.2762,25.983
7/12/2024,08:26:40 pm,0,8.2762,25.984
7/12/2024,08:26:50 pm,0,8.2762,25.987
7/12/2024,08:27:00 pm,0,8.2763,25.986
7/12/2024,08:27:10 pm,0,8.2762,25.985
7/12/2024,08:27:20 pm,0,8.2762,25.985
7/12/2024,08:27:30 pm,0,8.2762,25.983
7/12/2024,08:27:40 pm,0,8.2762,25.984
7/12/2024,08:27:50 pm,0,8.2762,25.983
7/12/2024,08:28:00 pm,0,8.2761,25.979
7/12/2024,08:28:10 pm,0,8.2760,25.979
7/12/2024,08:28:20 pm,0,8.2761,25.977
7/12/2024,08:28:30 pm,0,8.2761,25.977
7/12/2024,08:28:40 pm,0,8.2761,25.976
7/12/2024,08:28:50 pm,0,8.2762,25.974
7/12/2024,08:29:00 pm,0,8.2761,25.974
7/12/2024,08:29:10 pm,0,8.2762,25.972
7/12/2024,08:29:20 pm,0,8.2762,25.971
7/12/2024,08:29:30 pm,0,8.2762,25.973
7/12/2024,08:29:40 pm,0,8.2761,25.970
7/12/2024,08:29:50 pm,0,8.2762,25.969
7/12/2024,08:30:00 pm,0,8.2763,25.969
7/12/2024,08:30:10 pm,0,8.2764,25.969
7/12/2024,08:30:20 pm,0,8.2762,25.967
7/12/2024,08:30:30 pm,0,8.2760,25.964
7/12/2024,08:30:40 pm,0,8.2762,25.966
7/12/2024,08:30:50 pm,0,8.2760,25.963
7/12/2024,08:31:00 pm,0,8.2760,25.964
7/12/2024,08:31:10 pm,0,8.2763,25.963
7/12/2024,08:31:20 pm,0,8.2760,25.963
7/12/2024,08:31:30 pm,0,8.2761,25.963
7/12/2024,08:31:40 pm,0,8.2760,25.961
7/12/2024,08:31:50 pm,0,8.2773,25.960
7/12/2024,08:32:00 pm,0,8.2762,25.960
7/12/2024,08:32:10 pm,0,8.2761,25.962
7/12/2024,08:32:20 pm,0,8.2762,25.957
7/12/2024,08:32:30 pm,0,8.2762,25.957
7/12/2024,08:32:40 pm,0,8.2761,25.956
7/12/2024,08:32:50 pm,0,8.2762,25.957
7/12/2024,08:33:00 pm,0,8.2762,25.957
7/12/2024,08:33:10 pm,0,8.2762,25.954
7/12/2024,08:33:20 pm,0,8.2761,25.954
7/12/2024,08:33:30 pm,0,8.2771,25.955
7/12/2024,08:33:40 pm,0,8.2759,25.954
7/12/2024,08:33:50 pm,0,8.2761,25.953
7/12/2024,08:34:00 pm,0,8.2768,25.956
7/12/2024,08:34:10 pm,0,8.2771,25.956
7/12/2024,08:34:20 pm,0,8.2772,25.957
7/12/2024,08:34:30 pm,0,8.2773,25.958
7/12/2024,08:34:40 pm,0,8.2772,25.959
7/12/2024,08:34:50 pm,0,8.2774,25.964
7/12/2024,08:35:00 pm,0,8.2774,25.964
7/12/2024,08:35:10 pm,0,8.2773,25.969
7/12/2024,08:35:20 pm,0,8.2771,25.969
7/12/2024,08:35:30 pm,0,8.2773,25.972
7/12/2024,08:35:40 pm,0,8.2773,25.974
7/12/2024,08:35:50 pm,0,8.2773,25.977
7/12/2024,08:36:00 pm,0,8.2773,25.981
7/12/2024,08:36:10 pm,0,8.2771,25.983
7/12/2024,08:36:20 pm,0,8.2772,25.990
7/12/2024,08:36:30 pm,0,8.2771,25.991
7/12/2024,08:36:40 pm,0,8.2773,25.995
7/12/2024,08:36:50 pm,0,8.2773,25.998
7/12/2024,08:37:00 pm,0,8.2774,26.002
7/12/2024,08:37:10 pm,0,8.2770,26.006
7/12/2024,08:37:20 pm,0,8.2770,26.012
7/12/2024,08:37:30 pm,0,8.2770,26.017
7/12/2024,08:37:40 pm,0,8.2771,26.020
7/12/2024,08:37:50 pm,0,8.2772,26.025
7/12/2024,08:38:00 pm,0,8.2772,26.028
7/12/2024,08:38:10 pm,0,8.2771,26.035
7/12/2024,08:38:20 pm,0,8.2771,26.038
7/12/2024,08:38:30 pm,0,8.2772,26.046
7/12/2024,08:38:40 pm,0,8.2770,26.047
7/12/2024,08:38:50 pm,0,8.2772,26.055
7/12/2024,08:39:00 pm,0,8.2771,26.059
7/12/2024,08:39:10 pm,0,8.2771,26.062
7/12/2024,08:39:20 pm,0,8.2772,26.067
7/12/2024,08:39:30 pm,0,8.2772,26.071
7/12/2024,08:39:40 pm,0,8.2772,26.077
7/12/2024,08:39:50 pm,0,8.2771,26.081
7/12/2024,08:40:00 pm,0,8.2770,26.085
7/12/2024,08:40:10 pm,0,8.2771,26.088
7/12/2024,08:40:20 pm,0,8.2771,26.093
7/12/2024,08:40:30 pm,0,8.2774,26.098
7/12/2024,08:40:40 pm,0,8.2771,26.101
7/12/2024,08:40:50 pm,0,8.2770,26.106
7/12/2024,08:41:00 pm,0,8.2772,26.111
7/12/2024,08:41:10 pm,0,8.2770,26.115
7/12/2024,08:41:20 pm,0,8.2771,26.119
7/12/2024,08:41:30 pm,0,8.2769,26.123
7/12/2024,08:41:40 pm,0,8.2770,26.129
7/12/2024,08:41:50 pm,0,8.2771,26.133
7/12/2024,08:42:00 pm,0,8.2770,26.133
7/12/2024,08:42:10 pm,0,8.2769,26.138
7/12/2024,08:42:20 pm,0,8.2771,26.144
7/12/2024,08:42:30 pm,0,8.2770,26.147
7/12/2024,08:42:40 pm,0,8.2770,26.152
7/12/2024,08:42:50 pm,0,8.2771,26.154
7/12/2024,08:43:00 pm,0,8.2767,26.159
7/12/2024,08:43:10 pm,0,8.2768,26.160
7/12/2024,08:43:20 pm,0,8.2769,26.165
7/12/2024,08:43:30 pm,0,8.2769,26.168
7/12/2024,08:43:40 pm,0,8.2766,26.174
7/12/2024,08:43:50 pm,0,8.2768,26.179
7/12/2024,08:44:00 pm,0,8.2768,26.179
7/12/2024,08:44:10 pm,0,8.2769,26.184
7/12/2024,08:44:20 pm,0,8.2768,26.187
7/12/2024,08:44:30 pm,0,8.2768,26.192
7/12/2024,08:44:40 pm,0,8.2768,26.194
7/12/2024,08:44:50 pm,0,8.2766,26.200
7/12/2024,08:45:00 pm,0,8.2768,26.202
7/12/2024,08:45:10 pm,0,8.2767,26.204
7/12/2024,08:45:20 pm,0,8.2765,26.208
7/12/2024,08:45:30 pm,0,8.2766,26.212
7/12/2024,08:45:40 pm,0,8.2768,26.215
7/12/2024,08:45:50 pm,0,8.2767,26.218
7/12/2024,08:46:00 pm,0,8.2767,26.223
7/12/2024,08:46:10 pm,0,8.2767,26.224
7/12/2024,08:46:20 pm,0,8.2766,26.228
7/12/2024,08:46:30 pm,0,8.2764,26.229
7/12/2024,08:46:40 pm,0,8.2765,26.233
7/12/2024,08:46:50 pm,0,8.2764,26.237
7/12/2024,08:47:00 pm,0,8.2765,26.240
7/12/2024,08:47:10 pm,0,8.2763,26.244
7/12/2024,08:47:20 pm,0,8.2764,26.248
7/12/2024,08:47:30 pm,0,8.2765,26.250
7/12/2024,08:47:40 pm,0,8.2767,26.255
7/12/2024,08:47:50 pm,0,8.2763,26.256
7/12/2024,08:48:00 pm,0,8.2764,26.260
7/12/2024,08:48:10 pm,0,8.2764,26.264
7/12/2024,08:48:20 pm,0,8.2763,26.266
7/12/2024,08:48:30 pm,0,8.2765,26.268
7/12/2024,08:48:40 pm,0,8.2766,26.272
7/12/2024,08:48:50 pm,0,8.2764,26.276
7/12/2024,08:49:00 pm,0,8.2762,26.280
7/12/2024,08:49:10 pm,0,8.2761,26.280
7/12/2024,08:49:20 pm,0,8.2764,26.286
7/12/2024,08:49:30 pm,0,8.2762,26.288
7/12/2024,08:49:40 pm,0,8.2760,26.290
7/12/2024,08:49:50 pm,0,8.2761,26.294
7/12/2024,08:50:00 pm,0,8.2763,26.297
7/12/2024,08:50:10 pm,0,8.2762,26.301
7/12/2024,08:50:20 pm,0,8.2762,26.302
7/12/2024,08:50:30 pm,0,8.2764,26.306
7/12/2024,08:50:40 pm,0,8.2762,26.308
7/12/2024,08:50:50 pm,0,8.2759,26.311
7/12/2024,08:51:00 pm,0,8.2762,26.314
7/12/2024,08:51:10 pm,0,8.2761,26.315
7/12/2024,08:51:20 pm,0,8.2762,26.319
7/12/2024,08:51:30 pm,0,8.2762,26.322
7/12/2024,08:51:40 pm,0,8.2761,26.323
7/12/2024,08:51:50 pm,0,8.2762,26.328
7/12/2024,08:52:00 pm,0,8.2763,26.330
7/12/2024,08:52:10 pm,0,8.2760,26.332
7/12/2024,08:52:20 pm,0,8.2760,26.335
7/12/2024,08:52:30 pm,0,8.2761,26.339
7/12/2024,08:52:40 pm,0,8.2760,26.341
7/12/2024,08:52:50 pm,0,8.2759,26.342
7/12/2024,08:53:00 pm,0,8.2762,26.346
7/12/2024,08:53:10 pm,0,8.2759,26.349
7/12/2024,08:53:20 pm,0,8.2759,26.352
7/12/2024,08:53:30 pm,0,8.2760,26.356
7/12/2024,08:53:40 pm,0,8.2761,26.358
7/12/2024,08:53:50 pm,0,8.2759,26.362
7/12/2024,08:54:00 pm,0,8.2755,26.362
7/12/2024,08:54:10 pm,0,8.2758,26.366
7/12/2024,08:54:20 pm,0,8.2760,26.369
7/12/2024,08:54:30 pm,0,8.2760,26.369
7/12/2024,08:54:40 pm,0,8.2763,26.373
7/12/2024,08:54:50 pm,0,8.2761,26.376
7/12/2024,08:55:00 pm,0,8.2760,26.380
7/12/2024,08:55:10 pm,0,8.2760,26.382
7/12/2024,08:55:20 pm,0,8.2766,26.392
7/12/2024,08:55:30 pm,0,8.2769,26.406
7/12/2024,08:55:40 pm,0,8.2769,26.422
7/12/2024,08:55:50 pm,0,8.2769,26.436
7/12/2024,08:56:00 pm,0,8.2767,26.447
7/12/2024,08:56:10 pm,0,8.2770,26.463
7/12/2024,08:56:20 pm,0,8.2770,26.475
7/12/2024,08:56:30 pm,0,8.2770,26.485
7/12/2024,08:56:40 pm,0,8.2767,26.494
7/12/2024,08:56:50 pm,0,8.2771,26.505
7/12/2024,08:57:00 pm,0,8.2764,26.514
7/12/2024,08:57:10 pm,0,8.2767,26.525
7/12/2024,08:57:20 pm,0,8.2766,26.538
7/12/2024,08:57:30 pm,0,8.2768,26.547
7/12/2024,08:57:40 pm,0,8.2766,26.555
7/12/2024,08:57:50 pm,0,8.2766,26.565
7/12/2024,08:58:00 pm,0,8.2766,26.574
7/12/2024,08:58:10 pm,0,8.2768,26.585
7/12/2024,08:58:20 pm,0,8.2767,26.591
7/12/2024,08:58:30 pm,0,8.2767,26.597
7/12/2024,08:58:40 pm,0,8.2768,26.606
7/12/2024,08:58:50 pm,0,8.2767,26.613
7/12/2024,08:59:00 pm,0,8.2764,26.621
7/12/2024,08:59:10 pm,0,8.2762,26.627
7/12/2024,08:59:20 pm,0,8.2764,26.633
7/12/2024,08:59:30 pm,0,8.2765,26.641
7/12/2024,08:59:40 pm,0,8.2764,26.646
7/12/2024,08:59:50 pm,0,8.2765,26.655
7/12/2024,09:00:00 pm,0,8.2765,26.659
7/12/2024,09:00:10 pm,0,8.2767,26.664
7/12/2024,09:00:20 pm,0,8.2765,26.670
7/12/2024,09:00:30 pm,0,8.2762,26.674
7/12/2024,09:00:40 pm,0,8.2763,26.679
7/12/2024,09:00:50 pm,0,8.2764,26.683
7/12/2024,09:01:00 pm,0,8.2769,26.689
7/12/2024,09:01:10 pm,0,8.2778,26.692
7/12/2024,09:01:20 pm,0,8.2773,26.695
7/12/2024,09:01:30 pm,0,8.2772,26.696
7/12/2024,09:01:40 pm,0,8.2766,26.698
7/12/2024,09:01:50 pm,0,8.2757,26.702
7/12/2024,09:02:00 pm,0,8.2750,26.704
7/12/2024,09:02:10 pm,0,8.2732,26.705
7/12/2024,09:02:20 pm,0,8.2729,26.707
7/12/2024,09:02:30 pm,0,8.2727,26.708
7/12/2024,09:02:40 pm,0,8.2722,26.710
7/12/2024,09:02:50 pm,0,8.2724,26.712
7/12/2024,09:03:00 pm,0,8.2723,26.710
7/12/2024,09:03:10 pm,0,8.2723,26.710
7/12/2024,09:03:20 pm,0,8.2722,26.710
7/12/2024,09:03:30 pm,0,8.2727,26.712
7/12/2024,09:03:40 pm,0,8.2713,26.711
7/12/2024,09:03:50 pm,0,8.2710,26.712
7/12/2024,09:04:00 pm,0,8.2721,26.714
7/12/2024,09:04:10 pm,0,8.2710,26.713
7/12/2024,09:04:20 pm,0,8.2717,26.709
7/12/2024,09:04:30 pm,0,8.2710,26.709
7/12/2024,09:04:40 pm,0,8.2703,26.709
7/12/2024,09:04:50 pm,0,8.2699,26.706
7/12/2024,09:05:00 pm,0,8.2698,26.705
7/12/2024,09:05:10 pm,0,8.2698,26.703
7/12/2024,09:05:20 pm,0,8.2691,26.699
7/12/2024,09:05:30 pm,0,8.2689,26.694
7/12/2024,09:05:40 pm,0,8.2682,26.691
7/12/2024,09:05:50 pm,0,8.2690,26.688
7/12/2024,09:06:00 pm,0,8.2709,26.685
7/12/2024,09:06:10 pm,0,8.2716,26.681
7/12/2024,09:06:20 pm,0,8.2722,26.675
7/12/2024,09:06:30 pm,0,8.2722,26.671
7/12/2024,09:06:40 pm,0,8.2719,26.671
7/12/2024,09:06:50 pm,0,8.2714,26.666
7/12/2024,09:07:00 pm,0,8.2716,26.664
7/12/2024,09:07:10 pm,0,8.2717,26.662
7/12/2024,09:07:20 pm,0,8.2715,26.662
7/12/2024,09:07:30 pm,0,8.2715,26.661
7/12/2024,09:07:40 pm,0,8.2715,26.662
7/12/2024,09:07:50 pm,0,8.2716,26.659
7/12/2024,09:08:00 pm,0,8.2715,26.656
7/12/2024,09:08:10 pm,0,8.2716,26.655
7/12/2024,09:08:20 pm,0,8.2714,26.654
7/12/2024,09:08:30 pm,0,8.2717,26.654
7/12/2024,09:08:40 pm,0,8.2716,26.654
7/12/2024,09:08:50 pm,0,8.2715,26.651
7/12/2024,09:09:00 pm,0,8.2716,26.652
7/12/2024,09:09:10 pm,0,8.2718,26.653
7/12/2024,09:09:20 pm,0,8.2716,26.652
7/12/2024,09:09:30 pm,0,8.2716,26.651
7/12/2024,09:09:40 pm,0,8.2717,26.652
7/12/2024,09:09:50 pm,0,8.2716,26.651
7/12/2024,09:10:00 pm,0,8.2716,26.649
7/12/2024,09:10:10 pm,0,8.2717,26.650
7/12/2024,09:10:20 pm,0,8.2717,26.648
7/12/2024,09:10:30 pm,0,8.2716,26.650
7/12/2024,09:10:40 pm,0,8.2720,26.648
7/12/2024,09:10:50 pm,0,8.2718,26.649
7/12/2024,09:11:00 pm,0,8.2718,26.647
7/12/2024,09:11:10 pm,0,8.2718,26.647
7/12/2024,09:11:20 pm,0,8.2718,26.646
7/12/2024,09:11:30 pm,0,8.2718,26.645
7/12/2024,09:11:40 pm,0,8.2721,26.643
7/12/2024,09:11:50 pm,0,8.2719,26.645
7/12/2024,09:12:00 pm,0,8.2719,26.643
7/12/2024,09:12:10 pm,0,8.2726,26.640
7/12/2024,09:12:20 pm,0,8.2723,26.636
7/12/2024,09:12:30 pm,0,8.2721,26.625
7/12/2024,09:12:40 pm,0,8.2722,26.610
7/12/2024,09:12:50 pm,0,8.2722,26.597
7/12/2024,09:13:00 pm,0,8.2723,26.585
7/12/2024,09:13:10 pm,0,8.2724,26.570
7/12/2024,09:13:20 pm,0,8.2722,26.557
7/12/2024,09:13:30 pm,0,8.2723,26.540
7/12/2024,09:13:40 pm,0,8.2725,26.521
7/12/2024,09:13:50 pm,0,8.2726,26.498
7/12/2024,09:14:00 pm,0,8.2727,26.475
7/12/2024,09:14:10 pm,0,8.2727,26.449
7/12/2024,09:14:20 pm,0,8.2727,26.423
7/12/2024,09:14:30 pm,0,8.2730,26.398
7/12/2024,09:14:40 pm,0,8.2731,26.372
7/12/2024,09:14:50 pm,0,8.2730,26.344
7/12/2024,09:15:00 pm,0,8.2731,26.319
7/12/2024,09:15:10 pm,0,8.2729,26.293
7/12/2024,09:15:20 pm,0,8.2732,26.268
7/12/2024,09:15:30 pm,0,8.2733,26.242
7/12/2024,09:15:40 pm,0,8.2733,26.217
7/12/2024,09:15:50 pm,0,8.2734,26.190
7/12/2024,09:16:00 pm,0,8.2735,26.165
7/12/2024,09:16:10 pm,0,8.2734,26.143
7/12/2024,09:16:20 pm,0,8.2734,26.118
7/12/2024,09:16:30 pm,0,8.2732,26.093
7/12/2024,09:16:40 pm,0,8.2733,26.068
7/12/2024,09:16:50 pm,0,8.2734,26.046
7/12/2024,09:17:00 pm,0,8.2735,26.023
7/12/2024,09:17:10 pm,0,8.2735,26.000
7/12/2024,09:17:20 pm,0,8.2734,25.977
7/12/2024,09:17:30 pm,0,8.2736,25.954
7/12/2024,09:17:40 pm,0,8.2735,25.932
7/12/2024,09:17:50 pm,0,8.2734,25.909
7/12/2024,09:18:00 pm,0,8.2736,25.888
7/12/2024,09:18:10 pm,0,8.2737,25.868
7/12/2024,09:18:20 pm,0,8.2735,25.847
7/12/2024,09:18:30 pm,0,8.2737,25.827
7/12/2024,09:18:40 pm,0,8.2738,25.807
7/12/2024,09:18:50 pm,0,8.2736,25.785
7/12/2024,09:19:00 pm,0,8.2737,25.764
7/12/2024,09:19:10 pm,0,8.2736,25.745
7/12/2024,09:19:20 pm,0,8.2738,25.725
7/12/2024,09:19:30 pm,0,8.2737,25.709
7/12/2024,09:19:40 pm,0,8.2736,25.689
7/12/2024,09:19:50 pm,0,8.2736,25.668
7/12/2024,09:20:00 pm,0,8.2737,25.650
7/12/2024,09:20:10 pm,0,8.2737,25.632
7/12/2024,09:20:20 pm,0,8.2738,25.615
7/12/2024,09:20:30 pm,0,8.2737,25.597
7/12/2024,09:20:40 pm,0,8.2738,25.579
7/12/2024,09:20:50 pm,0,8.2738,25.562
7/12/2024,09:21:00 pm,0,8.2738,25.544
7/12/2024,09:21:10 pm,0,8.2739,25.528
7/12/2024,09:21:20 pm,0,8.2738,25.511
7/12/2024,09:21:30 pm,0,8.2739,25.492
7/12/2024,09:21:40 pm,0,8.2738,25.478
7/12/2024,09:21:50 pm,0,8.2739,25.464
7/12/2024,09:22:00 pm,0,8.2739,25.447
7/12/2024,09:22:10 pm,0,8.2739,25.428
7/12/2024,09:22:20 pm,0,8.2739,25.415
7/12/2024,09:22:30 pm,0,8.2739,25.400
7/12/2024,09:22:40 pm,0,8.2739,25.385
7/12/2024,09:22:50 pm,0,8.2739,25.368
7/12/2024,09:23:00 pm,0,8.2740,25.354
7/12/2024,09:23:10 pm,0,8.2740,25.340
7/12/2024,09:23:20 pm,0,8.2739,25.324
7/12/2024,09:23:30 pm,0,8.2739,25.307
7/12/2024,09:23:40 pm,0,8.2739,25.293
7/12/2024,09:23:50 pm,0,8.2741,25.277
7/12/2024,09:24:00 pm,0,8.2741,25.262
7/12/2024,09:24:10 pm,0,8.2741,25.250
7/12/2024,09:24:20 pm,0,8.2741,25.232
7/12/2024,09:24:30 pm,0,8.2742,25.219
7/12/2024,09:24:40 pm,0,8.2740,25.204
7/12/2024,09:24:50 pm,0,8.2741,25.190
7/12/2024,09:25:00 pm,0,8.2740,25.176
7/12/2024,09:25:10 pm,0,8.2743,25.160
7/12/2024,09:25:20 pm,0,8.2740,25.145
7/12/2024,09:25:30 pm,0,8.2741,25.131
7/12/2024,09:25:40 pm,0,8.2744,25.116
7/12/2024,09:25:50 pm,0,8.2745,25.101
7/12/2024,09:26:00 pm,0,8.2743,25.087
7/12/2024,09:26:10 pm,0,8.2743,25.075
7/12/2024,09:26:20 pm,0,8.2746,25.076
7/12/2024,09:26:30 pm,0,8.2746,25.077
7/12/2024,09:26:40 pm,0,8.2747,25.078
7/12/2024,09:26:50 pm,0,8.2747,25.079
7/12/2024,09:27:00 pm,0,8.2746,25.072
7/12/2024,09:27:10 pm,0,8.2746,25.067
7/12/2024,09:27:20 pm,0,8.2746,25.065
7/12/2024,09:27:30 pm,0,8.2746,25.061
7/12/2024,09:27:40 pm,0,8.2747,25.057
7/12/2024,09:27:50 pm,0,8.2746,25.055
7/12/2024,09:28:00 pm,0,8.2747,25.051
7/12/2024,09:28:10 pm,0,8.2747,25.048
7/12/2024,09:28:20 pm,0,8.2746,25.046
7/12/2024,09:28:30 pm,0,8.2745,25.043
7/12/2024,09:28:40 pm,0,8.2746,25.038
7/12/2024,09:28:50 pm,0,8.2747,25.035
7/12/2024,09:29:00 pm,0,8.2748,25.034
7/12/2024,09:29:10 pm,0,8.2748,25.027
7/12/2024,09:29:20 pm,0,8.2746,25.028
7/12/2024,09:29:30 pm,0,8.2748,25.023
7/12/2024,09:29:40 pm,0,8.2748,25.020
7/12/2024,09:29:50 pm,0,8.2750,25.016
7/12/2024,09:30:00 pm,0,8.2748,25.014
7/12/2024,09:30:10 pm,0,8.2748,25.012
7/12/2024,09:30:20 pm,0,8.2749,25.007
7/12/2024,09:30:30 pm,0,8.2747,25.004
7/12/2024,09:30:40 pm,0,8.2750,25.002
7/12/2024,09:30:50 pm,0,8.2752,24.998
7/12/2024,09:31:00 pm,0,8.2749,24.994
7/12/2024,09:31:10 pm,0,8.2750,24.990
7/12/2024,09:31:20 pm,0,8.2748,24.987
7/12/2024,09:31:30 pm,0,8.2750,24.982
7/12/2024,09:31:40 pm,0,8.2749,24.980
7/12/2024,09:31:50 pm,0,8.2751,24.978
7/12/2024,09:32:00 pm,0,8.2749,24.973
7/12/2024,09:32:10 pm,0,8.2747,24.970
7/12/2024,09:32:20 pm,0,8.2749,24.966
7/12/2024,09:32:30 pm,0,8.2750,24.964
7/12/2024,09:32:40 pm,0,8.2751,24.959
7/12/2024,09:32:50 pm,0,8.2749,24.954
7/12/2024,09:33:00 pm,0,8.2750,24.948
7/12/2024,09:33:10 pm,0,8.2748,24.943
7/12/2024,09:33:20 pm,0,8.2750,24.937
7/12/2024,09:33:30 pm,0,8.2749,24.934
7/12/2024,09:33:40 pm,0,8.2748,24.928
7/12/2024,09:33:50 pm,0,8.2750,24.925
7/12/2024,09:34:00 pm,0,8.2750,24.921
7/12/2024,09:34:10 pm,0,8.2750,24.917
7/12/2024,09:34:20 pm,0,8.2751,24.913
7/12/2024,09:34:30 pm,0,8.2751,24.912
7/12/2024,09:34:40 pm,0,8.2751,24.909
7/12/2024,09:34:50 pm,0,8.2751,24.904
7/12/2024,09:35:00 pm,0,8.2752,24.903
7/12/2024,09:35:10 pm,0,8.2753,24.901
7/12/2024,09:35:20 pm,0,8.2751,24.896
7/12/2024,09:35:30 pm,0,8.2751,24.896
7/12/2024,09:35:40 pm,0,8.2753,24.893
7/12/2024,09:35:50 pm,0,8.2751,24.889
7/12/2024,09:36:00 pm,0,8.2752,24.887
7/12/2024,09:36:10 pm,0,8.2751,24.884
7/12/2024,09:36:20 pm,0,8.2752,24.882
7/12/2024,09:36:30 pm,0,8.2750,24.879
7/12/2024,09:36:40 pm,0,8.2751,24.878
7/12/2024,09:36:50 pm,0,8.2752,24.875
7/12/2024,09:37:00 pm,0,8.2751,24.874
7/12/2024,09:37:10 pm,0,8.2752,24.869
7/12/2024,09:37:20 pm,0,8.2753,24.867
