Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,01:14:30 pm,0,8.2452,39.523
7/12/2024,01:14:40 pm,0,8.2453,39.511
7/12/2024,01:14:50 pm,0,8.2455,39.500
7/12/2024,01:15:00 pm,0,8.2455,39.488
7/12/2024,01:15:10 pm,0,8.2456,39.475
7/12/2024,01:15:20 pm,0,8.2446,39.463
7/12/2024,01:15:30 pm,0,8.2451,39.448
7/12/2024,01:15:40 pm,0,8.2451,39.420
7/12/2024,01:15:50 pm,0,8.2467,39.375
7/12/2024,01:16:00 pm,0,8.2471,39.318
7/12/2024,01:16:10 pm,0,8.2480,39.257
7/12/2024,01:16:20 pm,0,8.2475,39.191
7/12/2024,01:16:30 pm,0,8.2482,39.120
7/12/2024,01:16:40 pm,0,8.2486,39.051
7/12/2024,01:16:50 pm,0,8.2492,38.985
7/12/2024,01:17:00 pm,0,8.2495,38.923
7/12/2024,01:17:10 pm,0,8.2502,38.862
7/12/2024,01:17:20 pm,0,8.2499,38.801
7/12/2024,01:17:30 pm,0,8.2500,38.744
7/12/2024,01:17:40 pm,0,8.2503,38.693
7/12/2024,01:17:50 pm,0,8.2501,38.647
7/12/2024,01:18:00 pm,0,8.2505,38.607
7/12/2024,01:18:10 pm,0,8.2505,38.570
7/12/2024,01:18:20 pm,0,8.2502,38.535
7/12/2024,01:18:30 pm,0,8.2501,38.501
7/12/2024,01:18:40 pm,0,8.2504,38.463
7/12/2024,01:18:50 pm,0,8.2506,38.424
7/12/2024,01:19:00 pm,0,8.2503,38.385
7/12/2024,01:19:10 pm,0,8.2505,38.348
7/12/2024,01:19:20 pm,0,8.2506,38.312
7/12/2024,01:19:30 pm,0,8.2506,38.281
7/12/2024,01:19:40 pm,0,8.2508,38.251
7/12/2024,01:19:50 pm,0,8.2505,38.222
7/12/2024,01:20:00 pm,0,8.2509,38.195
7/12/2024,01:20:10 pm,0,8.2516,38.167
7/12/2024,01:20:20 pm,0,8.2520,38.139
7/12/2024,01:20:30 pm,0,8.2515,38.116
7/12/2024,01:20:40 pm,0,8.2515,38.096
7/12/2024,01:20:50 pm,0,8.2517,38.080
7/12/2024,01:21:00 pm,0,8.2515,38.067
7/12/2024,01:21:10 pm,0,8.2515,38.054
7/12/2024,01:21:20 pm,0,8.2513,38.043
7/12/2024,01:21:30 pm,0,8.2508,38.031
7/12/2024,01:21:40 pm,0,8.2513,38.020
7/12/2024,01:21:50 pm,0,8.2512,38.008
7/12/2024,01:22:00 pm,0,8.2513,37.996
7/12/2024,01:22:10 pm,0,8.2513,37.984
7/12/2024,01:22:20 pm,0,8.2512,37.973
7/12/2024,01:22:30 pm,0,8.2515,37.959
7/12/2024,01:22:40 pm,0,8.2514,37.946
7/12/2024,01:22:50 pm,0,8.2512,37.932
7/12/2024,01:23:00 pm,0,8.2513,37.917
7/12/2024,01:23:10 pm,0,8.2517,37.900
7/12/2024,01:23:20 pm,0,8.2514,37.884
7/12/2024,01:23:30 pm,0,8.2499,37.863
7/12/2024,01:23:40 pm,0,8.2500,37.827
7/12/2024,01:23:50 pm,0,8.2503,37.781
7/12/2024,01:24:00 pm,0,8.2506,37.738
7/12/2024,01:24:10 pm,0,8.2512,37.710
7/12/2024,01:24:20 pm,0,8.2512,37.699
7/12/2024,01:24:30 pm,0,8.2509,37.699
7/12/2024,01:24:40 pm,0,8.2511,37.709
7/12/2024,01:24:50 pm,0,8.2505,37.724
7/12/2024,01:25:00 pm,0,8.2502,37.744
7/12/2024,01:25:10 pm,0,8.2503,37.765
7/12/2024,01:25:20 pm,0,8.2499,37.788
7/12/2024,01:25:30 pm,0,8.2494,37.812
7/12/2024,01:25:40 pm,0,8.2491,37.836
7/12/2024,01:25:50 pm,0,8.2489,37.858
7/12/2024,01:26:00 pm,0,8.2488,37.872
7/12/2024,01:26:10 pm,0,8.2489,37.863
7/12/2024,01:26:20 pm,0,8.2496,37.837
7/12/2024,01:26:30 pm,0,8.2503,37.804
7/12/2024,01:26:40 pm,0,8.2505,37.771
7/12/2024,01:26:50 pm,0,8.2508,37.742
7/12/2024,01:27:00 pm,0,8.2512,37.719
7/12/2024,01:27:10 pm,0,8.2510,37.698
7/12/2024,01:27:20 pm,0,8.2514,37.681
7/12/2024,01:27:30 pm,0,8.2520,37.665
7/12/2024,01:27:40 pm,0,8.2515,37.651
7/12/2024,01:27:50 pm,0,8.2516,37.640
7/12/2024,01:28:00 pm,0,8.2514,37.633
7/12/2024,01:28:10 pm,0,8.2513,37.630
7/12/2024,01:28:20 pm,0,8.2511,37.630
7/12/2024,01:28:30 pm,0,8.2509,37.633
7/12/2024,01:28:40 pm,0,8.2509,37.636
7/12/2024,01:28:50 pm,0,8.2507,37.639
7/12/2024,01:29:00 pm,0,8.2506,37.642
7/12/2024,01:29:10 pm,0,8.2508,37.646
7/12/2024,01:29:20 pm,0,8.2497,37.649
7/12/2024,01:29:30 pm,0,8.2491,37.646
7/12/2024,01:29:40 pm,0,8.2501,37.623
7/12/2024,01:29:50 pm,0,8.2506,37.587
7/12/2024,01:30:00 pm,0,8.2510,37.546
7/12/2024,01:30:10 pm,0,8.2511,37.505
7/12/2024,01:30:20 pm,0,8.2525,37.464
7/12/2024,01:30:30 pm,0,8.2529,37.426
7/12/2024,01:30:40 pm,0,8.2525,37.398
7/12/2024,01:30:50 pm,0,8.2525,37.379
7/12/2024,01:31:00 pm,0,8.2523,37.368
7/12/2024,01:31:10 pm,0,8.2522,37.364
7/12/2024,01:31:20 pm,0,8.2521,37.361
7/12/2024,01:31:30 pm,0,8.2519,37.361
7/12/2024,01:31:40 pm,0,8.2517,37.362
7/12/2024,01:31:50 pm,0,8.2516,37.362
7/12/2024,01:32:00 pm,0,8.2518,37.363
7/12/2024,01:32:10 pm,0,8.2509,37.362
7/12/2024,01:32:20 pm,0,8.2507,37.356
7/12/2024,01:32:30 pm,0,8.2506,37.337
7/12/2024,01:32:40 pm,0,8.2509,37.303
7/12/2024,01:32:50 pm,0,8.2513,37.264
7/12/2024,01:33:00 pm,0,8.2512,37.223
7/12/2024,01:33:10 pm,0,8.2515,37.182
7/12/2024,01:33:20 pm,0,8.2518,37.139
7/12/2024,01:33:30 pm,0,8.2520,37.093
7/12/2024,01:33:40 pm,0,8.2517,37.053
7/12/2024,01:33:50 pm,0,8.2515,37.016
7/12/2024,01:34:00 pm,0,8.2509,36.989
7/12/2024,01:34:10 pm,0,8.2503,36.971
7/12/2024,01:34:20 pm,0,8.2499,36.957
7/12/2024,01:34:30 pm,0,8.2498,36.950
7/12/2024,01:34:40 pm,0,8.2500,36.949
7/12/2024,01:34:50 pm,0,8.2496,36.957
7/12/2024,01:35:00 pm,0,8.2490,36.973
7/12/2024,01:35:10 pm,0,8.2490,36.996
7/12/2024,01:35:20 pm,0,8.2488,37.025
7/12/2024,01:35:30 pm,0,8.2482,37.057
7/12/2024,01:35:40 pm,0,8.2481,37.092
7/12/2024,01:35:50 pm,0,8.2476,37.127
7/12/2024,01:36:00 pm,0,8.2474,37.162
7/12/2024,01:36:10 pm,0,8.2472,37.197
7/12/2024,01:36:20 pm,0,8.2468,37.232
7/12/2024,01:36:30 pm,0,8.2466,37.268
7/12/2024,01:36:40 pm,0,8.2462,37.305
7/12/2024,01:36:50 pm,0,8.2461,37.339
7/12/2024,01:37:00 pm,0,8.2460,37.371
7/12/2024,01:37:10 pm,0,8.2460,37.401
7/12/2024,01:37:20 pm,0,8.2458,37.427
7/12/2024,01:37:30 pm,0,8.2457,37.451
7/12/2024,01:37:40 pm,0,8.2458,37.475
7/12/2024,01:37:50 pm,0,8.2457,37.498
7/12/2024,01:38:00 pm,0,8.2455,37.521
7/12/2024,01:38:10 pm,0,8.2457,37.544
7/12/2024,01:38:20 pm,0,8.2456,37.566
7/12/2024,01:38:30 pm,0,8.2451,37.589
7/12/2024,01:38:40 pm,0,8.2451,37.609
7/12/2024,01:38:50 pm,0,8.2449,37.630
7/12/2024,01:39:00 pm,0,8.2452,37.651
7/12/2024,01:39:10 pm,0,8.2448,37.673
7/12/2024,01:39:20 pm,0,8.2445,37.694
7/12/2024,01:39:30 pm,0,8.2444,37.716
7/12/2024,01:39:40 pm,0,8.2445,37.737
7/12/2024,01:39:50 pm,0,8.2443,37.758
7/12/2024,01:40:00 pm,0,8.2443,37.780
7/12/2024,01:40:10 pm,0,8.2441,37.801
7/12/2024,01:40:20 pm,0,8.2440,37.823
7/12/2024,01:40:30 pm,0,8.2436,37.845
7/12/2024,01:40:40 pm,0,8.2437,37.867
7/12/2024,01:40:50 pm,0,8.2438,37.887
7/12/2024,01:41:00 pm,0,8.2436,37.907
7/12/2024,01:41:10 pm,0,8.2434,37.927
7/12/2024,01:41:20 pm,0,8.2434,37.946
7/12/2024,01:41:30 pm,0,8.2435,37.965
7/12/2024,01:41:40 pm,0,8.2436,37.983
7/12/2024,01:41:50 pm,0,8.2430,38.001
7/12/2024,01:42:00 pm,0,8.2427,38.017
7/12/2024,01:42:10 pm,0,8.2431,38.033
7/12/2024,01:42:20 pm,0,8.2429,38.047
7/12/2024,01:42:30 pm,0,8.2431,38.061
7/12/2024,01:42:40 pm,0,8.2430,38.074
7/12/2024,01:42:50 pm,0,8.2428,38.086
7/12/2024,01:43:00 pm,0,8.2429,38.099
7/12/2024,01:43:10 pm,0,8.2430,38.112
7/12/2024,01:43:20 pm,0,8.2429,38.125
7/12/2024,01:43:30 pm,0,8.2426,38.140
7/12/2024,01:43:40 pm,0,8.2427,38.154
7/12/2024,01:43:50 pm,0,8.2427,38.169
7/12/2024,01:44:00 pm,0,8.2424,38.184
7/12/2024,01:44:10 pm,0,8.2423,38.199
7/12/2024,01:44:20 pm,0,8.2422,38.214
7/12/2024,01:44:30 pm,0,8.2422,38.229
7/12/2024,01:44:40 pm,0,8.2421,38.244
7/12/2024,01:44:50 pm,0,8.2417,38.258
7/12/2024,01:45:00 pm,0,8.2421,38.274
7/12/2024,01:45:10 pm,0,8.2421,38.289
7/12/2024,01:45:20 pm,0,8.2418,38.305
7/12/2024,01:45:30 pm,0,8.2417,38.319
7/12/2024,01:45:40 pm,0,8.2416,38.332
7/12/2024,01:45:50 pm,0,8.2419,38.346
7/12/2024,01:46:00 pm,0,8.2419,38.360
7/12/2024,01:46:10 pm,0,8.2412,38.372
7/12/2024,01:46:20 pm,0,8.2413,38.384
7/12/2024,01:46:30 pm,0,8.2411,38.397
7/12/2024,01:46:40 pm,0,8.2411,38.409
7/12/2024,01:46:50 pm,0,8.2408,38.419
7/12/2024,01:47:00 pm,0,8.2412,38.429
7/12/2024,01:47:10 pm,0,8.2411,38.439
7/12/2024,01:47:20 pm,0,8.2412,38.450
7/12/2024,01:47:30 pm,0,8.2412,38.461
7/12/2024,01:47:40 pm,0,8.2417,38.472
7/12/2024,01:47:50 pm,0,8.2405,38.483
7/12/2024,01:48:00 pm,0,8.2411,38.495
7/12/2024,01:48:10 pm,0,8.2413,38.507
7/12/2024,01:48:20 pm,0,8.2413,38.519
7/12/2024,01:48:30 pm,0,8.2411,38.529
7/12/2024,01:48:40 pm,0,8.2412,38.541
7/12/2024,01:48:50 pm,0,8.2409,38.551
7/12/2024,01:49:00 pm,0,8.2410,38.561
7/12/2024,01:49:10 pm,0,8.2406,38.571
7/12/2024,01:49:20 pm,0,8.2405,38.582
7/12/2024,01:49:30 pm,0,8.2405,38.592
7/12/2024,01:49:40 pm,0,8.2404,38.602
7/12/2024,01:49:50 pm,0,8.2402,38.612
7/12/2024,01:50:00 pm,0,8.2404,38.623
7/12/2024,01:50:10 pm,0,8.2407,38.633
7/12/2024,01:50:20 pm,0,8.2406,38.642
7/12/2024,01:50:30 pm,0,8.2404,38.652
7/12/2024,01:50:40 pm,0,8.2405,38.661
7/12/2024,01:50:50 pm,0,8.2404,38.670
7/12/2024,01:51:00 pm,0,8.2407,38.679
7/12/2024,01:51:10 pm,0,8.2405,38.687
7/12/2024,01:51:20 pm,0,8.2404,38.696
7/12/2024,01:51:30 pm,0,8.2409,38.704
7/12/2024,01:51:40 pm,0,8.2405,38.712
7/12/2024,01:51:50 pm,0,8.2405,38.721
7/12/2024,01:52:00 pm,0,8.2402,38.729
7/12/2024,01:52:10 pm,0,8.2403,38.737
7/12/2024,01:52:20 pm,0,8.2401,38.745
7/12/2024,01:52:30 pm,0,8.2401,38.753
7/12/2024,01:52:40 pm,0,8.2403,38.761
7/12/2024,01:52:50 pm,0,8.2401,38.768
7/12/2024,01:53:00 pm,0,8.2402,38.776
7/12/2024,01:53:10 pm,0,8.2402,38.783
7/12/2024,01:53:20 pm,0,8.2402,38.790
7/12/2024,01:53:30 pm,0,8.2399,38.797
7/12/2024,01:53:40 pm,0,8.2402,38.803
7/12/2024,01:53:50 pm,0,8.2402,38.810
7/12/2024,01:54:00 pm,0,8.2396,38.817
7/12/2024,01:54:10 pm,0,8.2399,38.824
7/12/2024,01:54:20 pm,0,8.2394,38.830
7/12/2024,01:54:30 pm,0,8.2396,38.837
7/12/2024,01:54:40 pm,0,8.2394,38.844
7/12/2024,01:54:50 pm,0,8.2397,38.851
7/12/2024,01:55:00 pm,0,8.2397,38.856
7/12/2024,01:55:10 pm,0,8.2395,38.864
7/12/2024,01:55:20 pm,0,8.2394,38.870
7/12/2024,01:55:30 pm,0,8.2395,38.876
7/12/2024,01:55:40 pm,0,8.2399,38.881
7/12/2024,01:55:50 pm,0,8.2394,38.887
7/12/2024,01:56:00 pm,0,8.2396,38.893
7/12/2024,01:56:10 pm,0,8.2398,38.899
7/12/2024,01:56:20 pm,0,8.2400,38.904
7/12/2024,01:56:30 pm,0,8.2399,38.909
7/12/2024,01:56:40 pm,0,8.2399,38.915
7/12/2024,01:56:50 pm,0,8.2396,38.921
7/12/2024,01:57:00 pm,0,8.2394,38.926
7/12/2024,01:57:10 pm,0,8.2394,38.932
7/12/2024,01:57:20 pm,0,8.2395,38.937
7/12/2024,01:57:30 pm,0,8.2397,38.942
7/12/2024,01:57:40 pm,0,8.2396,38.947
7/12/2024,01:57:50 pm,0,8.2395,38.951
7/12/2024,01:58:00 pm,0,8.2392,38.956
7/12/2024,01:58:10 pm,0,8.2396,38.960
7/12/2024,01:58:20 pm,0,8.2396,38.965
7/12/2024,01:58:30 pm,0,8.2395,38.969
7/12/2024,01:58:40 pm,0,8.2392,38.973
7/12/2024,01:58:50 pm,0,8.2394,38.978
7/12/2024,01:59:00 pm,0,8.2393,38.982
7/12/2024,01:59:10 pm,0,8.2390,38.986
7/12/2024,01:59:20 pm,0,8.2393,38.990
7/12/2024,01:59:30 pm,0,8.2389,38.994
7/12/2024,01:59:40 pm,0,8.2394,38.999
7/12/2024,01:59:50 pm,0,8.2390,39.003
7/12/2024,02:00:00 pm,0,8.2391,39.007
7/12/2024,02:00:10 pm,0,8.2389,39.012
7/12/2024,02:00:20 pm,0,8.2391,39.016
7/12/2024,02:00:30 pm,0,8.2388,39.020
7/12/2024,02:00:40 pm,0,8.2391,39.025
7/12/2024,02:00:50 pm,0,8.2389,39.031
7/12/2024,02:01:00 pm,0,8.2389,39.035
7/12/2024,02:01:10 pm,0,8.2388,39.039
7/12/2024,02:01:20 pm,0,8.2390,39.044
7/12/2024,02:01:30 pm,0,8.2388,39.049
7/12/2024,02:01:40 pm,0,8.2386,39.053
7/12/2024,02:01:50 pm,0,8.2390,39.058
7/12/2024,02:02:00 pm,0,8.2389,39.063
7/12/2024,02:02:10 pm,0,8.2390,39.067
7/12/2024,02:02:20 pm,0,8.2387,39.071
7/12/2024,02:02:30 pm,0,8.2390,39.076
7/12/2024,02:02:40 pm,0,8.2391,39.080
7/12/2024,02:02:50 pm,0,8.2390,39.084
7/12/2024,02:03:00 pm,0,8.2392,39.089
7/12/2024,02:03:10 pm,0,8.2392,39.093
7/12/2024,02:03:20 pm,0,8.2392,39.097
7/12/2024,02:03:30 pm,0,8.2392,39.100
7/12/2024,02:03:40 pm,0,8.2390,39.106
7/12/2024,02:03:50 pm,0,8.2388,39.109
7/12/2024,02:04:00 pm,0,8.2392,39.114
7/12/2024,02:04:10 pm,0,8.2392,39.118
7/12/2024,02:04:20 pm,0,8.2388,39.123
7/12/2024,02:04:30 pm,0,8.2389,39.127
7/12/2024,02:04:40 pm,0,8.2390,39.132
7/12/2024,02:04:50 pm,0,8.2389,39.136
7/12/2024,02:05:00 pm,0,8.2385,39.140
7/12/2024,02:05:10 pm,0,8.2389,39.145
7/12/2024,02:05:20 pm,0,8.2388,39.150
7/12/2024,02:05:30 pm,0,8.2388,39.154
7/12/2024,02:05:40 pm,0,8.2386,39.158
7/12/2024,02:05:50 pm,0,8.2386,39.162
7/12/2024,02:06:00 pm,0,8.2389,39.166
7/12/2024,02:06:10 pm,0,8.2390,39.171
7/12/2024,02:06:20 pm,0,8.2386,39.175
7/12/2024,02:06:30 pm,0,8.2389,39.179
7/12/2024,02:06:40 pm,0,8.2385,39.183
7/12/2024,02:06:50 pm,0,8.2390,39.187
7/12/2024,02:07:00 pm,0,8.2389,39.191
7/12/2024,02:07:10 pm,0,8.2386,39.194
7/12/2024,02:07:20 pm,0,8.2387,39.198
7/12/2024,02:07:30 pm,0,8.2387,39.202
7/12/2024,02:07:40 pm,0,8.2390,39.204
7/12/2024,02:07:50 pm,0,8.2392,39.208
7/12/2024,02:08:00 pm,0,8.2391,39.211
7/12/2024,02:08:10 pm,0,8.2391,39.214
7/12/2024,02:08:20 pm,0,8.2389,39.217
7/12/2024,02:08:30 pm,0,8.2388,39.220
7/12/2024,02:08:40 pm,0,8.2388,39.224
7/12/2024,02:08:50 pm,0,8.2385,39.227
7/12/2024,02:09:00 pm,0,8.2388,39.231
7/12/2024,02:09:10 pm,0,8.2386,39.233
7/12/2024,02:09:20 pm,0,8.2389,39.236
7/12/2024,02:09:30 pm,0,8.2387,39.239
7/12/2024,02:09:40 pm,0,8.2386,39.242
7/12/2024,02:09:50 pm,0,8.2384,39.244
7/12/2024,02:10:00 pm,0,8.2385,39.247
7/12/2024,02:10:10 pm,0,8.2384,39.250
7/12/2024,02:10:20 pm,0,8.2383,39.253
7/12/2024,02:10:30 pm,0,8.2386,39.257
7/12/2024,02:10:40 pm,0,8.2384,39.259
7/12/2024,02:10:50 pm,0,8.2386,39.263
7/12/2024,02:11:00 pm,0,8.2383,39.267
7/12/2024,02:11:10 pm,0,8.2384,39.271
7/12/2024,02:11:20 pm,0,8.2382,39.274
7/12/2024,02:11:30 pm,0,8.2385,39.277
7/12/2024,02:11:40 pm,0,8.2379,39.281
7/12/2024,02:11:50 pm,0,8.2382,39.284
7/12/2024,02:12:00 pm,0,8.2381,39.288
7/12/2024,02:12:10 pm,0,8.2381,39.291
7/12/2024,02:12:20 pm,0,8.2383,39.295
7/12/2024,02:12:30 pm,0,8.2383,39.298
7/12/2024,02:12:40 pm,0,8.2385,39.302
7/12/2024,02:12:50 pm,0,8.2387,39.305
7/12/2024,02:13:00 pm,0,8.2386,39.308
7/12/2024,02:13:10 pm,0,8.2387,39.310
7/12/2024,02:13:20 pm,0,8.2390,39.313
7/12/2024,02:13:30 pm,0,8.2389,39.315
7/12/2024,02:13:40 pm,0,8.2384,39.317
7/12/2024,02:13:50 pm,0,8.2388,39.319
7/12/2024,02:14:00 pm,0,8.2387,39.321
7/12/2024,02:14:10 pm,0,8.2388,39.323
7/12/2024,02:14:20 pm,0,8.2384,39.325
7/12/2024,02:14:30 pm,0,8.2381,39.328
7/12/2024,02:14:40 pm,0,8.2379,39.330
7/12/2024,02:14:50 pm,0,8.2379,39.332
7/12/2024,02:15:00 pm,0,8.2378,39.334
7/12/2024,02:15:10 pm,0,8.2377,39.335
7/12/2024,02:15:20 pm,0,8.2379,39.336
7/12/2024,02:15:30 pm,0,8.2376,39.337
7/12/2024,02:15:40 pm,0,8.2376,39.339
7/12/2024,02:15:50 pm,0,8.2374,39.339
7/12/2024,02:16:00 pm,0,8.2377,39.342
7/12/2024,02:16:10 pm,0,8.2374,39.343
7/12/2024,02:16:20 pm,0,8.2372,39.345
7/12/2024,02:16:30 pm,0,8.2375,39.344
7/12/2024,02:16:40 pm,0,8.2374,39.344
7/12/2024,02:16:50 pm,0,8.2371,39.344
7/12/2024,02:17:00 pm,0,8.2374,39.344
7/12/2024,02:17:10 pm,0,8.2372,39.343
7/12/2024,02:17:20 pm,0,8.2370,39.342
7/12/2024,02:17:30 pm,0,8.2373,39.342
7/12/2024,02:17:40 pm,0,8.2374,39.341
7/12/2024,02:17:50 pm,0,8.2372,39.340
7/12/2024,02:18:00 pm,0,8.2373,39.340
7/12/2024,02:18:10 pm,0,8.2373,39.341
7/12/2024,02:18:20 pm,0,8.2374,39.342
7/12/2024,02:18:30 pm,0,8.2374,39.344
7/12/2024,02:18:40 pm,0,8.2372,39.346
7/12/2024,02:18:50 pm,0,8.2373,39.349
7/12/2024,02:19:00 pm,0,8.2373,39.351
7/12/2024,02:19:10 pm,0,8.2375,39.354
7/12/2024,02:19:20 pm,0,8.2373,39.358
7/12/2024,02:19:30 pm,0,8.2373,39.362
7/12/2024,02:19:40 pm,0,8.2371,39.366
7/12/2024,02:19:50 pm,0,8.2371,39.371
7/12/2024,02:20:00 pm,0,8.2369,39.376
7/12/2024,02:20:10 pm,0,8.2371,39.379
7/12/2024,02:20:20 pm,0,8.2370,39.383
7/12/2024,02:20:30 pm,0,8.2371,39.386
7/12/2024,02:20:40 pm,0,8.2376,39.390
7/12/2024,02:20:50 pm,0,8.2371,39.394
7/12/2024,02:21:00 pm,0,8.2372,39.398
7/12/2024,02:21:10 pm,0,8.2373,39.402
7/12/2024,02:21:20 pm,0,8.2374,39.406
7/12/2024,02:21:30 pm,0,8.2371,39.410
7/12/2024,02:21:40 pm,0,8.2370,39.414
7/12/2024,02:21:50 pm,0,8.2369,39.417
7/12/2024,02:22:00 pm,0,8.2367,39.421
7/12/2024,02:22:10 pm,0,8.2368,39.424
7/12/2024,02:22:20 pm,0,8.2367,39.428
7/12/2024,02:22:30 pm,0,8.2365,39.431
7/12/2024,02:22:40 pm,0,8.2365,39.435
7/12/2024,02:22:50 pm,0,8.2362,39.439
7/12/2024,02:23:00 pm,0,8.2364,39.443
7/12/2024,02:23:10 pm,0,8.2361,39.447
7/12/2024,02:23:20 pm,0,8.2361,39.451
7/12/2024,02:23:30 pm,0,8.2362,39.455
7/12/2024,02:23:40 pm,0,8.2360,39.460
7/12/2024,02:23:50 pm,0,8.2360,39.464
7/12/2024,02:24:00 pm,0,8.2360,39.469
7/12/2024,02:24:10 pm,0,8.2357,39.474
7/12/2024,02:24:20 pm,0,8.2361,39.479
7/12/2024,02:24:30 pm,0,8.2357,39.484
7/12/2024,02:24:40 pm,0,8.2359,39.488
7/12/2024,02:24:50 pm,0,8.2356,39.492
7/12/2024,02:25:00 pm,0,8.2360,39.496
7/12/2024,02:25:10 pm,0,8.2357,39.499
7/12/2024,02:25:20 pm,0,8.2359,39.502
7/12/2024,02:25:30 pm,0,8.2357,39.506
7/12/2024,02:25:40 pm,0,8.2359,39.509
7/12/2024,02:25:50 pm,0,8.2356,39.512
7/12/2024,02:26:00 pm,0,8.2362,39.515
7/12/2024,02:26:10 pm,0,8.2363,39.517
7/12/2024,02:26:20 pm,0,8.2372,39.523
7/12/2024,02:26:30 pm,0,8.2367,39.532
7/12/2024,02:26:40 pm,0,8.2368,39.543
7/12/2024,02:26:50 pm,0,8.2368,39.557
7/12/2024,02:27:00 pm,0,8.2368,39.573
7/12/2024,02:27:10 pm,0,8.2368,39.588
7/12/2024,02:27:20 pm,0,8.2370,39.605
7/12/2024,02:27:30 pm,0,8.2368,39.622
7/12/2024,02:27:40 pm,0,8.2368,39.638
7/12/2024,02:27:50 pm,0,8.2360,39.655
7/12/2024,02:28:00 pm,0,8.2356,39.670
7/12/2024,02:28:10 pm,0,8.2353,39.680
7/12/2024,02:28:20 pm,0,8.2353,39.687
7/12/2024,02:28:30 pm,0,8.2357,39.692
7/12/2024,02:28:40 pm,0,8.2368,39.695
7/12/2024,02:28:50 pm,0,8.2364,39.698
7/12/2024,02:29:00 pm,0,8.2370,39.701
7/12/2024,02:29:10 pm,0,8.2366,39.706
7/12/2024,02:29:20 pm,0,8.2372,39.712
7/12/2024,02:29:30 pm,0,8.2367,39.716
7/12/2024,02:29:40 pm,0,8.2376,39.717
7/12/2024,02:29:50 pm,0,8.2375,39.711
7/12/2024,02:30:00 pm,0,8.2376,39.704
7/12/2024,02:30:10 pm,0,8.2381,39.701
7/12/2024,02:30:20 pm,0,8.2380,39.704
7/12/2024,02:30:30 pm,0,8.2385,39.709
7/12/2024,02:30:40 pm,0,8.2387,39.712
7/12/2024,02:30:50 pm,0,8.2387,39.713
7/12/2024,02:31:00 pm,0,8.2385,39.710
7/12/2024,02:31:10 pm,0,8.2391,39.699
7/12/2024,02:31:20 pm,0,8.2390,39.685
7/12/2024,02:31:30 pm,0,8.2398,39.669
7/12/2024,02:31:40 pm,0,8.2396,39.653
7/12/2024,02:31:50 pm,0,8.2409,39.636
7/12/2024,02:32:00 pm,0,8.2421,39.621
7/12/2024,02:32:10 pm,0,8.2427,39.619
7/12/2024,02:32:20 pm,0,8.2421,39.636
7/12/2024,02:32:30 pm,0,8.2417,39.669
7/12/2024,02:32:40 pm,0,8.2410,39.710
7/12/2024,02:32:50 pm,0,8.2403,39.757
7/12/2024,02:33:00 pm,0,8.2401,39.805
7/12/2024,02:33:10 pm,0,8.2396,39.853
7/12/2024,02:33:20 pm,0,8.2392,39.900
7/12/2024,02:33:30 pm,0,8.2389,39.944
7/12/2024,02:33:40 pm,0,8.2387,39.987
7/12/2024,02:33:50 pm,0,8.2382,40.025
7/12/2024,02:34:00 pm,0,8.2380,40.052
7/12/2024,02:34:10 pm,0,8.2381,40.072
7/12/2024,02:34:20 pm,0,8.2381,40.092
7/12/2024,02:34:30 pm,0,8.2384,40.110
7/12/2024,02:34:40 pm,0,8.2383,40.126
7/12/2024,02:34:50 pm,0,8.2380,40.140
7/12/2024,02:35:00 pm,0,8.2380,40.149
7/12/2024,02:35:10 pm,0,8.2381,40.158
7/12/2024,02:35:20 pm,0,8.2379,40.166
7/12/2024,02:35:30 pm,0,8.2375,40.175
7/12/2024,02:35:40 pm,0,8.2375,40.184
7/12/2024,02:35:50 pm,0,8.2375,40.194
7/12/2024,02:36:00 pm,0,8.2369,40.204
7/12/2024,02:36:10 pm,0,8.2362,40.208
7/12/2024,02:36:20 pm,0,8.2365,40.190
7/12/2024,02:36:30 pm,0,8.2375,40.153
7/12/2024,02:36:40 pm,0,8.2380,40.108
7/12/2024,02:36:50 pm,0,8.2384,40.060
7/12/2024,02:37:00 pm,0,8.2384,40.011
7/12/2024,02:37:10 pm,0,8.2393,39.958
7/12/2024,02:37:20 pm,0,8.2398,39.901
7/12/2024,02:37:30 pm,0,8.2402,39.845
7/12/2024,02:37:40 pm,0,8.2407,39.791
7/12/2024,02:37:50 pm,0,8.2407,39.737
7/12/2024,02:38:00 pm,0,8.2409,39.682
7/12/2024,02:38:10 pm,0,8.2414,39.625
7/12/2024,02:38:20 pm,0,8.2416,39.569
7/12/2024,02:38:30 pm,0,8.2418,39.513
7/12/2024,02:38:40 pm,0,8.2418,39.462
7/12/2024,02:38:50 pm,0,8.2422,39.415
7/12/2024,02:39:00 pm,0,8.2423,39.374
7/12/2024,02:39:10 pm,0,8.2422,39.337
7/12/2024,02:39:20 pm,0,8.2427,39.306
7/12/2024,02:39:30 pm,0,8.2425,39.282
7/12/2024,02:39:40 pm,0,8.2423,39.266
7/12/2024,02:39:50 pm,0,8.2427,39.251
7/12/2024,02:40:00 pm,0,8.2429,39.233
