Serial_number:
2196025
Project ID:
SAGE-LET-1
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2024,04:12:30 pm,0,8.3835,23.456
7/14/2024,04:12:40 pm,0,8.3799,23.459
7/14/2024,04:12:50 pm,0,8.3748,23.462
7/14/2024,04:13:00 pm,0,8.3673,23.465
7/14/2024,04:13:10 pm,0,8.3580,23.467
7/14/2024,04:13:20 pm,0,8.3501,23.469
7/14/2024,04:13:30 pm,0,8.3421,23.472
7/14/2024,04:13:40 pm,0,8.3342,23.476
7/14/2024,04:13:50 pm,0,8.3264,23.477
7/14/2024,04:14:00 pm,0,8.3160,23.481
7/14/2024,04:14:10 pm,0,8.3048,23.484
7/14/2024,04:14:20 pm,0,8.2974,23.487
7/14/2024,04:14:30 pm,0,8.2940,23.492
7/14/2024,04:14:40 pm,0,8.2874,23.493
7/14/2024,04:14:50 pm,0,8.2837,23.494
7/14/2024,04:15:00 pm,0,8.2773,23.499
7/14/2024,04:15:10 pm,0,8.2625,23.501
7/14/2024,04:15:20 pm,0,8.2489,23.505
7/14/2024,04:15:30 pm,0,8.2356,23.506
7/14/2024,04:15:40 pm,0,8.2198,23.508
7/14/2024,04:15:50 pm,0,8.2048,23.510
7/14/2024,04:16:00 pm,0,8.1895,23.512
7/14/2024,04:16:10 pm,0,8.1748,23.515
7/14/2024,04:16:20 pm,0,8.1599,23.515
7/14/2024,04:16:30 pm,0,8.1449,23.519
7/14/2024,04:16:40 pm,0,8.1320,23.522
7/14/2024,04:16:50 pm,0,8.1180,23.526
7/14/2024,04:17:00 pm,0,8.1069,23.526
7/14/2024,04:17:10 pm,0,8.0948,23.527
7/14/2024,04:17:20 pm,0,8.0814,23.531
7/14/2024,04:17:30 pm,0,8.0690,23.532
7/14/2024,04:17:40 pm,0,8.0578,23.532
7/14/2024,04:17:50 pm,0,8.0488,23.534
7/14/2024,04:18:00 pm,0,8.0455,23.535
7/14/2024,04:18:10 pm,0,8.0393,23.538
7/14/2024,04:18:20 pm,0,8.0426,23.540
7/14/2024,04:18:30 pm,0,8.0462,23.542
7/14/2024,04:18:40 pm,0,8.0517,23.541
7/14/2024,04:18:50 pm,0,8.0596,23.543
7/14/2024,04:19:00 pm,0,8.0721,23.546
7/14/2024,04:19:10 pm,0,8.0853,23.547
7/14/2024,04:19:20 pm,0,8.0961,23.547
7/14/2024,04:19:30 pm,0,8.1054,23.551
7/14/2024,04:19:40 pm,0,8.1179,23.551
7/14/2024,04:19:50 pm,0,8.1310,23.551
7/14/2024,04:20:00 pm,0,8.1430,23.553
7/14/2024,04:20:10 pm,0,8.1601,23.555
7/14/2024,04:20:20 pm,0,8.1755,23.557
7/14/2024,04:20:30 pm,0,8.1960,23.558
7/14/2024,04:20:40 pm,0,8.2115,23.557
7/14/2024,04:20:50 pm,0,8.2189,23.558
7/14/2024,04:21:00 pm,0,8.2311,23.563
7/14/2024,04:21:10 pm,0,8.2438,23.563
7/14/2024,04:21:20 pm,0,8.2555,23.563
7/14/2024,04:21:30 pm,0,8.2703,23.563
7/14/2024,04:21:40 pm,0,8.2784,23.564
7/14/2024,04:21:50 pm,0,8.2874,23.564
7/14/2024,04:22:00 pm,0,8.3028,23.567
7/14/2024,04:22:10 pm,0,8.3166,23.566
7/14/2024,04:22:20 pm,0,8.3257,23.567
7/14/2024,04:22:30 pm,0,8.3402,23.568
7/14/2024,04:22:40 pm,0,8.3505,23.566
7/14/2024,04:22:50 pm,0,8.3594,23.569
7/14/2024,04:23:00 pm,0,8.3667,23.569
7/14/2024,04:23:10 pm,0,8.3735,23.570
7/14/2024,04:23:20 pm,0,8.3795,23.570
7/14/2024,04:23:30 pm,0,8.3847,23.568
7/14/2024,04:23:40 pm,0,8.3832,23.568
7/14/2024,04:23:50 pm,0,8.3801,23.567
7/14/2024,04:24:00 pm,0,8.3835,23.568
7/14/2024,04:24:10 pm,0,8.3898,23.567
7/14/2024,04:24:20 pm,0,8.3953,23.568
7/14/2024,04:24:30 pm,0,8.3995,23.565
7/14/2024,04:24:40 pm,0,8.4078,23.567
7/14/2024,04:24:50 pm,0,8.4131,23.568
7/14/2024,04:25:00 pm,0,8.4146,23.566
7/14/2024,04:25:10 pm,0,8.4176,23.565
7/14/2024,04:25:20 pm,0,8.4197,23.564
7/14/2024,04:25:30 pm,0,8.4203,23.564
7/14/2024,04:25:40 pm,0,8.4237,23.563
7/14/2024,04:25:50 pm,0,8.4196,23.560
7/14/2024,04:26:00 pm,0,8.4143,23.561
7/14/2024,04:26:10 pm,0,8.4168,23.560
7/14/2024,04:26:20 pm,0,8.4284,23.559
7/14/2024,04:26:30 pm,0,8.4427,23.561
7/14/2024,04:26:40 pm,0,8.4473,23.560
7/14/2024,04:26:50 pm,0,8.4488,23.557
7/14/2024,04:27:00 pm,0,8.4500,23.557
7/14/2024,04:27:10 pm,0,8.4470,23.555
7/14/2024,04:27:20 pm,0,8.4561,23.557
7/14/2024,04:27:30 pm,0,8.4686,23.555
7/14/2024,04:27:40 pm,0,8.4850,23.555
7/14/2024,04:27:50 pm,0,8.4972,23.555
7/14/2024,04:28:00 pm,0,8.4995,23.555
7/14/2024,04:28:10 pm,0,8.5006,23.553
7/14/2024,04:28:20 pm,0,8.5014,23.554
7/14/2024,04:28:30 pm,0,8.5022,23.553
7/14/2024,04:28:40 pm,0,8.5041,23.553
7/14/2024,04:28:50 pm,0,8.5094,23.553
7/14/2024,04:29:00 pm,0,8.5136,23.552
7/14/2024,04:29:10 pm,0,8.5256,23.553
7/14/2024,04:29:20 pm,0,8.5292,23.552
7/14/2024,04:29:30 pm,0,8.5273,23.552
7/14/2024,04:29:40 pm,0,8.5292,23.552
7/14/2024,04:29:50 pm,0,8.5407,23.552
7/14/2024,04:30:00 pm,0,8.5529,23.551
7/14/2024,04:30:10 pm,0,8.5607,23.554
7/14/2024,04:30:20 pm,0,8.5659,23.554
7/14/2024,04:30:30 pm,0,8.5714,23.555
7/14/2024,04:30:40 pm,0,8.5702,23.554
7/14/2024,04:30:50 pm,0,8.5639,23.552
7/14/2024,04:31:00 pm,0,8.5586,23.554
7/14/2024,04:31:10 pm,0,8.5479,23.556
7/14/2024,04:31:20 pm,0,8.5355,23.554
7/14/2024,04:31:30 pm,0,8.5242,23.554
7/14/2024,04:31:40 pm,0,8.5139,23.555
7/14/2024,04:31:50 pm,0,8.5103,23.554
7/14/2024,04:32:00 pm,0,8.5066,23.555
7/14/2024,04:32:10 pm,0,8.4993,23.554
7/14/2024,04:32:20 pm,0,8.4892,23.552
7/14/2024,04:32:30 pm,0,8.4773,23.554
7/14/2024,04:32:40 pm,0,8.4672,23.555
7/14/2024,04:32:50 pm,0,8.4680,23.555
7/14/2024,04:33:00 pm,0,8.4758,23.553
7/14/2024,04:33:10 pm,0,8.4824,23.553
7/14/2024,04:33:20 pm,0,8.4838,23.555
7/14/2024,04:33:30 pm,0,8.4852,23.555
7/14/2024,04:33:40 pm,0,8.4914,23.555
7/14/2024,04:33:50 pm,0,8.5081,23.553
7/14/2024,04:34:00 pm,0,8.5255,23.554
7/14/2024,04:34:10 pm,0,8.5445,23.554
7/14/2024,04:34:20 pm,0,8.5633,23.554
7/14/2024,04:34:30 pm,0,8.5837,23.553
7/14/2024,04:34:40 pm,0,8.6025,23.553
7/14/2024,04:34:50 pm,0,8.6225,23.554
7/14/2024,04:35:00 pm,0,8.6325,23.553
7/14/2024,04:35:10 pm,0,8.6309,23.552
7/14/2024,04:35:20 pm,0,8.6204,23.554
7/14/2024,04:35:30 pm,0,8.6100,23.553
7/14/2024,04:35:40 pm,0,8.6011,23.551
7/14/2024,04:35:50 pm,0,8.5901,23.550
7/14/2024,04:36:00 pm,0,8.5845,23.549
7/14/2024,04:36:10 pm,0,8.5825,23.547
7/14/2024,04:36:20 pm,0,8.5824,23.548
7/14/2024,04:36:30 pm,0,8.5836,23.546
7/14/2024,04:36:40 pm,0,8.5803,23.546
7/14/2024,04:36:50 pm,0,8.5845,23.544
7/14/2024,04:37:00 pm,0,8.5838,23.543
7/14/2024,04:37:10 pm,0,8.5940,23.540
7/14/2024,04:37:20 pm,0,8.6066,23.540
7/14/2024,04:37:30 pm,0,8.6149,23.537
7/14/2024,04:37:40 pm,0,8.6170,23.533
7/14/2024,04:37:50 pm,0,8.6269,23.533
7/14/2024,04:38:00 pm,0,8.6449,23.533
7/14/2024,04:38:10 pm,0,8.6645,23.529
7/14/2024,04:38:20 pm,0,8.6858,23.528
7/14/2024,04:38:30 pm,0,8.7029,23.526
7/14/2024,04:38:40 pm,0,8.7229,23.525
7/14/2024,04:38:50 pm,0,8.7416,23.522
7/14/2024,04:39:00 pm,0,8.7612,23.521
7/14/2024,04:39:10 pm,0,8.7813,23.516
7/14/2024,04:39:20 pm,0,8.8008,23.514
7/14/2024,04:39:30 pm,0,8.8201,23.514
7/14/2024,04:39:40 pm,0,8.8375,23.510
7/14/2024,04:39:50 pm,0,8.8465,23.505
7/14/2024,04:40:00 pm,0,8.8586,23.504
7/14/2024,04:40:10 pm,0,8.8643,23.499
7/14/2024,04:40:20 pm,0,8.8774,23.497
7/14/2024,04:40:30 pm,0,8.8930,23.493
7/14/2024,04:40:40 pm,0,8.9035,23.490
7/14/2024,04:40:50 pm,0,8.9155,23.487
7/14/2024,04:41:00 pm,0,8.9229,23.484
7/14/2024,04:41:10 pm,0,8.9323,23.481
7/14/2024,04:41:20 pm,0,8.9424,23.478
7/14/2024,04:41:30 pm,0,8.9490,23.474
7/14/2024,04:41:40 pm,0,8.9670,23.470
7/14/2024,04:41:50 pm,0,8.9801,23.468
7/14/2024,04:42:00 pm,0,8.9909,23.465
7/14/2024,04:42:10 pm,0,9.0023,23.460
7/14/2024,04:42:20 pm,0,9.0128,23.456
7/14/2024,04:42:30 pm,0,9.0308,23.454
7/14/2024,04:42:40 pm,0,9.0431,23.447
7/14/2024,04:42:50 pm,0,9.0526,23.442
7/14/2024,04:43:00 pm,0,9.0523,23.438
7/14/2024,04:43:10 pm,0,9.0586,23.435
7/14/2024,04:43:20 pm,0,9.0701,23.432
7/14/2024,04:43:30 pm,0,9.0865,23.427
7/14/2024,04:43:40 pm,0,9.1054,23.422
7/14/2024,04:43:50 pm,0,9.1244,23.419
7/14/2024,04:44:00 pm,0,9.1441,23.416
7/14/2024,04:44:10 pm,0,9.1644,23.411
7/14/2024,04:44:20 pm,0,9.1714,23.407
7/14/2024,04:44:30 pm,0,9.1765,23.402
7/14/2024,04:44:40 pm,0,9.1833,23.398
7/14/2024,04:44:50 pm,0,9.1866,23.393
7/14/2024,04:45:00 pm,0,9.1928,23.391
7/14/2024,04:45:10 pm,0,9.1978,23.383
7/14/2024,04:45:20 pm,0,9.2060,23.382
7/14/2024,04:45:30 pm,0,9.2094,23.375
7/14/2024,04:45:40 pm,0,9.2116,23.369
7/14/2024,04:45:50 pm,0,9.2170,23.367
7/14/2024,04:46:00 pm,0,9.2238,23.364
7/14/2024,04:46:10 pm,0,9.2445,23.358
7/14/2024,04:46:20 pm,0,9.2619,23.353
7/14/2024,04:46:30 pm,0,9.2712,23.348
7/14/2024,04:46:40 pm,0,9.2768,23.344
7/14/2024,04:46:50 pm,0,9.2835,23.339
7/14/2024,04:47:00 pm,0,9.2875,23.332
7/14/2024,04:47:10 pm,0,9.2897,23.330
7/14/2024,04:47:20 pm,0,9.2892,23.324
7/14/2024,04:47:30 pm,0,9.2886,23.322
7/14/2024,04:47:40 pm,0,9.2872,23.315
7/14/2024,04:47:50 pm,0,9.2853,23.310
7/14/2024,04:48:00 pm,0,9.2851,23.307
7/14/2024,04:48:10 pm,0,9.2850,23.301
7/14/2024,04:48:20 pm,0,9.2850,23.297
7/14/2024,04:48:30 pm,0,9.2850,23.293
7/14/2024,04:48:40 pm,0,9.2850,23.285
7/14/2024,04:48:50 pm,0,9.2851,23.281
7/14/2024,04:49:00 pm,0,9.2849,23.278
7/14/2024,04:49:10 pm,0,9.2850,23.273
7/14/2024,04:49:20 pm,0,9.2852,23.267
7/14/2024,04:49:30 pm,0,9.2849,23.261
7/14/2024,04:49:40 pm,0,9.2850,23.257
7/14/2024,04:49:50 pm,0,9.2851,23.252
7/14/2024,04:50:00 pm,0,9.2850,23.248
7/14/2024,04:50:10 pm,0,9.2851,23.242
7/14/2024,04:50:20 pm,0,9.2850,23.236
7/14/2024,04:50:30 pm,0,9.2850,23.234
7/14/2024,04:50:40 pm,0,9.2849,23.229
7/14/2024,04:50:50 pm,0,9.2850,23.223
7/14/2024,04:51:00 pm,0,9.2853,23.218
7/14/2024,04:51:10 pm,0,9.2851,23.214
7/14/2024,04:51:20 pm,0,9.2809,23.208
7/14/2024,04:51:30 pm,0,9.2850,23.205
7/14/2024,04:51:40 pm,0,9.2862,23.200
7/14/2024,04:51:50 pm,0,9.2850,23.196
7/14/2024,04:52:00 pm,0,9.2848,23.192
7/14/2024,04:52:10 pm,0,9.2850,23.187
7/14/2024,04:52:20 pm,0,9.2840,23.182
7/14/2024,04:52:30 pm,0,9.2819,23.178
7/14/2024,04:52:40 pm,0,9.2807,23.176
7/14/2024,04:52:50 pm,0,9.2834,23.171
7/14/2024,04:53:00 pm,0,9.2808,23.167
7/14/2024,04:53:10 pm,0,9.2708,23.164
7/14/2024,04:53:20 pm,0,9.2703,23.159
7/14/2024,04:53:30 pm,0,9.2691,23.155
7/14/2024,04:53:40 pm,0,9.2605,23.151
7/14/2024,04:53:50 pm,0,9.2478,23.146
7/14/2024,04:54:00 pm,0,9.2412,23.143
7/14/2024,04:54:10 pm,0,9.2324,23.140
7/14/2024,04:54:20 pm,0,9.2350,23.136
7/14/2024,04:54:30 pm,0,9.2470,23.134
7/14/2024,04:54:40 pm,0,9.2594,23.129
7/14/2024,04:54:50 pm,0,9.2751,23.126
7/14/2024,04:55:00 pm,0,9.2945,23.124
7/14/2024,04:55:10 pm,0,9.3096,23.119
7/14/2024,04:55:20 pm,0,9.3253,23.116
7/14/2024,04:55:30 pm,0,9.3394,23.114
7/14/2024,04:55:40 pm,0,9.3319,23.112
7/14/2024,04:55:50 pm,0,9.3278,23.108
7/14/2024,04:56:00 pm,0,9.3334,23.104
7/14/2024,04:56:10 pm,0,9.3397,23.104
7/14/2024,04:56:20 pm,0,9.3415,23.100
7/14/2024,04:56:30 pm,0,9.3412,23.098
7/14/2024,04:56:40 pm,0,9.3333,23.094
7/14/2024,04:56:50 pm,0,9.3241,23.091
7/14/2024,04:57:00 pm,0,9.3235,23.089
7/14/2024,04:57:10 pm,0,9.3397,23.087
7/14/2024,04:57:20 pm,0,9.3556,23.083
7/14/2024,04:57:30 pm,0,9.3732,23.082
7/14/2024,04:57:40 pm,0,9.3903,23.079
7/14/2024,04:57:50 pm,0,9.4085,23.076
7/14/2024,04:58:00 pm,0,9.4238,23.074
7/14/2024,04:58:10 pm,0,9.4404,23.069
7/14/2024,04:58:20 pm,0,9.4568,23.068
7/14/2024,04:58:30 pm,0,9.4708,23.065
7/14/2024,04:58:40 pm,0,9.4816,23.064
7/14/2024,04:58:50 pm,0,9.4984,23.061
7/14/2024,04:59:00 pm,0,9.5134,23.058
7/14/2024,04:59:10 pm,0,9.5275,23.055
7/14/2024,04:59:20 pm,0,9.5425,23.049
7/14/2024,04:59:30 pm,0,9.5523,23.047
7/14/2024,04:59:40 pm,0,9.5438,23.046
7/14/2024,04:59:50 pm,0,9.5356,23.043
7/14/2024,05:00:00 pm,0,9.5295,23.040
7/14/2024,05:00:10 pm,0,9.5224,23.037
7/14/2024,05:00:20 pm,0,9.5149,23.035
7/14/2024,05:00:30 pm,0,9.5038,23.033
7/14/2024,05:00:40 pm,0,9.4926,23.029
7/14/2024,05:00:50 pm,0,9.5007,23.027
7/14/2024,05:01:00 pm,0,9.5188,23.022
7/14/2024,05:01:10 pm,0,9.5360,23.022
7/14/2024,05:01:20 pm,0,9.5501,23.018
7/14/2024,05:01:30 pm,0,9.5652,23.016
7/14/2024,05:01:40 pm,0,9.5757,23.011
7/14/2024,05:01:50 pm,0,9.5828,23.008
7/14/2024,05:02:00 pm,0,9.5912,23.006
7/14/2024,05:02:10 pm,0,9.5997,23.001
7/14/2024,05:02:20 pm,0,9.5993,23.000
7/14/2024,05:02:30 pm,0,9.5901,22.997
7/14/2024,05:02:40 pm,0,9.5766,22.991
7/14/2024,05:02:50 pm,0,9.5639,22.990
7/14/2024,05:03:00 pm,0,9.5529,22.986
7/14/2024,05:03:10 pm,0,9.5503,22.983
7/14/2024,05:03:20 pm,0,9.5544,22.979
7/14/2024,05:03:30 pm,0,9.5699,22.975
7/14/2024,05:03:40 pm,0,9.5773,22.973
7/14/2024,05:03:50 pm,0,9.5738,22.971
7/14/2024,05:04:00 pm,0,9.5642,22.966
7/14/2024,05:04:10 pm,0,9.5624,22.963
7/14/2024,05:04:20 pm,0,9.5593,22.957
7/14/2024,05:04:30 pm,0,9.5576,22.956
7/14/2024,05:04:40 pm,0,9.5499,22.953
7/14/2024,05:04:50 pm,0,9.5398,22.949
7/14/2024,05:05:00 pm,0,9.5425,22.944
7/14/2024,05:05:10 pm,0,9.5510,22.940
7/14/2024,05:05:20 pm,0,9.5586,22.936
7/14/2024,05:05:30 pm,0,9.5754,22.932
7/14/2024,05:05:40 pm,0,9.5952,22.931
7/14/2024,05:05:50 pm,0,9.6177,22.926
7/14/2024,05:06:00 pm,0,9.6374,22.923
7/14/2024,05:06:10 pm,0,9.6475,22.919
7/14/2024,05:06:20 pm,0,9.6422,22.915
7/14/2024,05:06:30 pm,0,9.6301,22.911
7/14/2024,05:06:40 pm,0,9.6234,22.909
7/14/2024,05:06:50 pm,0,9.6280,22.903
7/14/2024,05:07:00 pm,0,9.6361,22.901
7/14/2024,05:07:10 pm,0,9.6377,22.897
7/14/2024,05:07:20 pm,0,9.6354,22.894
7/14/2024,05:07:30 pm,0,9.6343,22.890
7/14/2024,05:07:40 pm,0,9.6362,22.885
7/14/2024,05:07:50 pm,0,9.6455,22.880
7/14/2024,05:08:00 pm,0,9.6626,22.877
7/14/2024,05:08:10 pm,0,9.6798,22.875
7/14/2024,05:08:20 pm,0,9.6996,22.870
7/14/2024,05:08:30 pm,0,9.7089,22.867
7/14/2024,05:08:40 pm,0,9.7184,22.862
7/14/2024,05:08:50 pm,0,9.7318,22.860
7/14/2024,05:09:00 pm,0,9.7412,22.857
7/14/2024,05:09:10 pm,0,9.7455,22.851
7/14/2024,05:09:20 pm,0,9.7579,22.846
7/14/2024,05:09:30 pm,0,9.7733,22.844
7/14/2024,05:09:40 pm,0,9.7855,22.842
7/14/2024,05:09:50 pm,0,9.7944,22.839
7/14/2024,05:10:00 pm,0,9.7991,22.833
7/14/2024,05:10:10 pm,0,9.7880,22.832
7/14/2024,05:10:20 pm,0,9.7718,22.826
7/14/2024,05:10:30 pm,0,9.7722,22.823
7/14/2024,05:10:40 pm,0,9.7791,22.819
7/14/2024,05:10:50 pm,0,9.7919,22.816
7/14/2024,05:11:00 pm,0,9.7819,22.811
7/14/2024,05:11:10 pm,0,9.7654,22.810
7/14/2024,05:11:20 pm,0,9.7590,22.805
7/14/2024,05:11:30 pm,0,9.7607,22.803
7/14/2024,05:11:40 pm,0,9.7668,22.796
7/14/2024,05:11:50 pm,0,9.7666,22.795
7/14/2024,05:12:00 pm,0,9.7744,22.789
7/14/2024,05:12:10 pm,0,9.7845,22.785
7/14/2024,05:12:20 pm,0,9.7961,22.783
7/14/2024,05:12:30 pm,0,9.8111,22.778
7/14/2024,05:12:40 pm,0,9.8261,22.776
7/14/2024,05:12:50 pm,0,9.8325,22.773
7/14/2024,05:13:00 pm,0,9.8256,22.770
7/14/2024,05:13:10 pm,0,9.8313,22.765
7/14/2024,05:13:20 pm,0,9.8397,22.761
7/14/2024,05:13:30 pm,0,9.8538,22.760
7/14/2024,05:13:40 pm,0,9.8720,22.755
7/14/2024,05:13:50 pm,0,9.8921,22.752
7/14/2024,05:14:00 pm,0,9.9018,22.750
7/14/2024,05:14:10 pm,0,9.9145,22.746
7/14/2024,05:14:20 pm,0,9.9223,22.741
7/14/2024,05:14:30 pm,0,9.9294,22.739
7/14/2024,05:14:40 pm,0,9.9247,22.735
7/14/2024,05:14:50 pm,0,9.9335,22.732
7/14/2024,05:15:00 pm,0,9.9452,22.730
7/14/2024,05:15:10 pm,0,9.9504,22.727
7/14/2024,05:15:20 pm,0,9.9535,22.723
7/14/2024,05:15:30 pm,0,9.9564,22.718
7/14/2024,05:15:40 pm,0,9.9675,22.717
7/14/2024,05:15:50 pm,0,9.9717,22.714
7/14/2024,05:16:00 pm,0,9.9737,22.709
7/14/2024,05:16:10 pm,0,9.9840,22.706
7/14/2024,05:16:20 pm,0,9.9916,22.702
7/14/2024,05:16:30 pm,0,9.9959,22.701
7/14/2024,05:16:40 pm,0,10.0003,22.698
7/14/2024,05:16:50 pm,0,9.9942,22.695
7/14/2024,05:17:00 pm,0,9.9950,22.690
7/14/2024,05:17:10 pm,0,10.0126,22.688
7/14/2024,05:17:20 pm,0,10.0322,22.685
7/14/2024,05:17:30 pm,0,10.0469,22.684
7/14/2024,05:17:40 pm,0,10.0462,22.679
7/14/2024,05:17:50 pm,0,10.0518,22.676
7/14/2024,05:18:00 pm,0,10.0653,22.673
7/14/2024,05:18:10 pm,0,10.0797,22.671
7/14/2024,05:18:20 pm,0,10.0935,22.668
7/14/2024,05:18:30 pm,0,10.1119,22.666
7/14/2024,05:18:40 pm,0,10.1299,22.660
7/14/2024,05:18:50 pm,0,10.1288,22.661
7/14/2024,05:19:00 pm,0,10.1402,22.658
7/14/2024,05:19:10 pm,0,10.1486,22.655
7/14/2024,05:19:20 pm,0,10.1598,22.651
7/14/2024,05:19:30 pm,0,10.1619,22.648
7/14/2024,05:19:40 pm,0,10.1659,22.646
7/14/2024,05:19:50 pm,0,10.1668,22.644
7/14/2024,05:20:00 pm,0,10.1709,22.640
7/14/2024,05:20:10 pm,0,10.1783,22.639
7/14/2024,05:20:20 pm,0,10.1811,22.636
7/14/2024,05:20:30 pm,0,10.1829,22.633
7/14/2024,05:20:40 pm,0,10.1843,22.630
7/14/2024,05:20:50 pm,0,10.1869,22.628
7/14/2024,05:21:00 pm,0,10.1875,22.626
7/14/2024,05:21:10 pm,0,10.1889,22.623
7/14/2024,05:21:20 pm,0,10.1910,22.621
7/14/2024,05:21:30 pm,0,10.1939,22.616
7/14/2024,05:21:40 pm,0,10.1957,22.614
7/14/2024,05:21:50 pm,0,10.1933,22.613
7/14/2024,05:22:00 pm,0,10.1937,22.609
7/14/2024,05:22:10 pm,0,10.2004,22.606
7/14/2024,05:22:20 pm,0,10.2032,22.605
7/14/2024,05:22:30 pm,0,10.2071,22.600
7/14/2024,05:22:40 pm,0,10.2098,22.597
7/14/2024,05:22:50 pm,0,10.2088,22.595
7/14/2024,05:23:00 pm,0,10.2105,22.592
7/14/2024,05:23:10 pm,0,10.2131,22.590
7/14/2024,05:23:20 pm,0,10.2152,22.588
7/14/2024,05:23:30 pm,0,10.2156,22.587
7/14/2024,05:23:40 pm,0,10.2172,22.584
7/14/2024,05:23:50 pm,0,10.2194,22.579
7/14/2024,05:24:00 pm,0,10.2236,22.577
7/14/2024,05:24:10 pm,0,10.2251,22.575
7/14/2024,05:24:20 pm,0,10.2275,22.574
7/14/2024,05:24:30 pm,0,10.2304,22.570
7/14/2024,05:24:40 pm,0,10.2329,22.566
7/14/2024,05:24:50 pm,0,10.2353,22.564
7/14/2024,05:25:00 pm,0,10.2382,22.562
7/14/2024,05:25:10 pm,0,10.2361,22.559
7/14/2024,05:25:20 pm,0,10.2338,22.556
7/14/2024,05:25:30 pm,0,10.2381,22.555
7/14/2024,05:25:40 pm,0,10.2446,22.549
7/14/2024,05:25:50 pm,0,10.2527,22.549
7/14/2024,05:26:00 pm,0,10.2543,22.546
7/14/2024,05:26:10 pm,0,10.2546,22.542
7/14/2024,05:26:20 pm,0,10.2550,22.541
7/14/2024,05:26:30 pm,0,10.2546,22.537
7/14/2024,05:26:40 pm,0,10.2544,22.536
7/14/2024,05:26:50 pm,0,10.2549,22.532
7/14/2024,05:27:00 pm,0,10.2553,22.528
7/14/2024,05:27:10 pm,0,10.2559,22.527
7/14/2024,05:27:20 pm,0,10.2570,22.523
7/14/2024,05:27:30 pm,0,10.2577,22.521
7/14/2024,05:27:40 pm,0,10.2582,22.517
7/14/2024,05:27:50 pm,0,10.2578,22.515
7/14/2024,05:28:00 pm,0,10.2574,22.512
7/14/2024,05:28:10 pm,0,10.2572,22.509
7/14/2024,05:28:20 pm,0,10.2579,22.507
7/14/2024,05:28:30 pm,0,10.2582,22.504
7/14/2024,05:28:40 pm,0,10.2582,22.498
7/14/2024,05:28:50 pm,0,10.2585,22.497
7/14/2024,05:29:00 pm,0,10.2578,22.495
7/14/2024,05:29:10 pm,0,10.2585,22.493
7/14/2024,05:29:20 pm,0,10.2588,22.490
7/14/2024,05:29:30 pm,0,10.2591,22.489
7/14/2024,05:29:40 pm,0,10.2599,22.486
7/14/2024,05:29:50 pm,0,10.2600,22.482
7/14/2024,05:30:00 pm,0,10.2602,22.478
7/14/2024,05:30:10 pm,0,10.2625,22.478
7/14/2024,05:30:20 pm,0,10.2617,22.474
7/14/2024,05:30:30 pm,0,10.2604,22.469
7/14/2024,05:30:40 pm,0,10.2596,22.466
7/14/2024,05:30:50 pm,0,10.2595,22.466
7/14/2024,05:31:00 pm,0,10.2620,22.461
7/14/2024,05:31:10 pm,0,10.2647,22.459
7/14/2024,05:31:20 pm,0,10.2670,22.456
7/14/2024,05:31:30 pm,0,10.2693,22.454
7/14/2024,05:31:40 pm,0,10.2685,22.450
7/14/2024,05:31:50 pm,0,10.2664,22.449
7/14/2024,05:32:00 pm,0,10.2637,22.446
7/14/2024,05:32:10 pm,0,10.2621,22.442
7/14/2024,05:32:20 pm,0,10.2630,22.440
7/14/2024,05:32:30 pm,0,10.2630,22.438
7/14/2024,05:32:40 pm,0,10.2568,22.436
7/14/2024,05:32:50 pm,0,10.2586,22.431
7/14/2024,05:33:00 pm,0,10.2602,22.429
7/14/2024,05:33:10 pm,0,10.2627,22.427
7/14/2024,05:33:20 pm,0,10.2674,22.423
7/14/2024,05:33:30 pm,0,10.2674,22.420
7/14/2024,05:33:40 pm,0,10.2654,22.418
7/14/2024,05:33:50 pm,0,10.2627,22.417
7/14/2024,05:34:00 pm,0,10.2644,22.415
7/14/2024,05:34:10 pm,0,10.2647,22.413
7/14/2024,05:34:20 pm,0,10.2668,22.409
7/14/2024,05:34:30 pm,0,10.2686,22.404
7/14/2024,05:34:40 pm,0,10.2653,22.403
7/14/2024,05:34:50 pm,0,10.2630,22.402
7/14/2024,05:35:00 pm,0,10.2617,22.397
7/14/2024,05:35:10 pm,0,10.2633,22.396
7/14/2024,05:35:20 pm,0,10.2661,22.394
7/14/2024,05:35:30 pm,0,10.2719,22.390
7/14/2024,05:35:40 pm,0,10.2691,22.389
7/14/2024,05:35:50 pm,0,10.2624,22.384
7/14/2024,05:36:00 pm,0,10.2625,22.379
7/14/2024,05:36:10 pm,0,10.2649,22.381
7/14/2024,05:36:20 pm,0,10.2715,22.376
7/14/2024,05:36:30 pm,0,10.2702,22.374
7/14/2024,05:36:40 pm,0,10.2702,22.370
7/14/2024,05:36:50 pm,0,10.2708,22.371
7/14/2024,05:37:00 pm,0,10.2739,22.369
7/14/2024,05:37:10 pm,0,10.2766,22.365
7/14/2024,05:37:20 pm,0,10.2766,22.361
7/14/2024,05:37:30 pm,0,10.2793,22.360
7/14/2024,05:37:40 pm,0,10.2809,22.358
7/14/2024,05:37:50 pm,0,10.2840,22.354
7/14/2024,05:38:00 pm,0,10.2855,22.351
