Serial_number:
2092350
Project ID:
SAGE-EER-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,01:33:40 pm,0,8.5409,9.319
7/12/2024,01:33:50 pm,0,8.5412,9.313
7/12/2024,01:34:00 pm,0,8.5416,9.308
7/12/2024,01:34:10 pm,0,8.5422,9.302
7/12/2024,01:34:20 pm,0,8.5423,9.297
7/12/2024,01:34:30 pm,0,8.5428,9.291
7/12/2024,01:34:40 pm,0,8.5430,9.285
7/12/2024,01:34:50 pm,0,8.5436,9.280
7/12/2024,01:35:00 pm,0,8.5440,9.275
7/12/2024,01:35:10 pm,0,8.5444,9.270
7/12/2024,01:35:20 pm,0,8.5445,9.265
7/12/2024,01:35:30 pm,0,8.5449,9.259
7/12/2024,01:35:40 pm,0,8.5451,9.254
7/12/2024,01:35:50 pm,0,8.5457,9.249
7/12/2024,01:36:00 pm,0,8.5460,9.244
7/12/2024,01:36:10 pm,0,8.5461,9.239
7/12/2024,01:36:20 pm,0,8.5468,9.234
7/12/2024,01:36:30 pm,0,8.5467,9.229
7/12/2024,01:36:40 pm,0,8.5471,9.224
7/12/2024,01:36:50 pm,0,8.5473,9.220
7/12/2024,01:37:00 pm,0,8.5480,9.215
7/12/2024,01:37:10 pm,0,8.5479,9.211
7/12/2024,01:37:20 pm,0,8.5481,9.206
7/12/2024,01:37:30 pm,0,8.5483,9.201
7/12/2024,01:37:40 pm,0,8.5488,9.196
7/12/2024,01:37:50 pm,0,8.5488,9.192
7/12/2024,01:38:00 pm,0,8.5494,9.188
7/12/2024,01:38:10 pm,0,8.5494,9.183
7/12/2024,01:38:20 pm,0,8.5499,9.179
7/12/2024,01:38:30 pm,0,8.5499,9.175
7/12/2024,01:38:40 pm,0,8.5501,9.170
7/12/2024,01:38:50 pm,0,8.5504,9.166
7/12/2024,01:39:00 pm,0,8.5504,9.162
7/12/2024,01:39:10 pm,0,8.5509,9.158
7/12/2024,01:39:20 pm,0,8.5509,9.154
7/12/2024,01:39:30 pm,0,8.5511,9.149
7/12/2024,01:39:40 pm,0,8.5513,9.146
7/12/2024,01:39:50 pm,0,8.5516,9.141
7/12/2024,01:40:00 pm,0,8.5518,9.138
7/12/2024,01:40:10 pm,0,8.5519,9.134
7/12/2024,01:40:20 pm,0,8.5525,9.130
7/12/2024,01:40:30 pm,0,8.5523,9.126
7/12/2024,01:40:40 pm,0,8.5527,9.122
7/12/2024,01:40:50 pm,0,8.5528,9.119
7/12/2024,01:41:00 pm,0,8.5527,9.115
7/12/2024,01:41:10 pm,0,8.5531,9.111
7/12/2024,01:41:20 pm,0,8.5532,9.107
7/12/2024,01:41:30 pm,0,8.5530,9.104
7/12/2024,01:41:40 pm,0,8.5535,9.100
7/12/2024,01:41:50 pm,0,8.5538,9.097
7/12/2024,01:42:00 pm,0,8.5536,9.093
7/12/2024,01:42:10 pm,0,8.5543,9.090
7/12/2024,01:42:20 pm,0,8.5540,9.086
7/12/2024,01:42:30 pm,0,8.5540,9.082
7/12/2024,01:42:40 pm,0,8.5544,9.079
7/12/2024,01:42:50 pm,0,8.5546,9.076
7/12/2024,01:43:00 pm,0,8.5547,9.072
7/12/2024,01:43:10 pm,0,8.5547,9.069
7/12/2024,01:43:20 pm,0,8.5548,9.066
7/12/2024,01:43:30 pm,0,8.5548,9.063
7/12/2024,01:43:40 pm,0,8.5551,9.059
7/12/2024,01:43:50 pm,0,8.5553,9.056
7/12/2024,01:44:00 pm,0,8.5551,9.053
7/12/2024,01:44:10 pm,0,8.5552,9.050
7/12/2024,01:44:20 pm,0,8.5555,9.047
7/12/2024,01:44:30 pm,0,8.5557,9.044
7/12/2024,01:44:40 pm,0,8.5555,9.041
7/12/2024,01:44:50 pm,0,8.5559,9.038
7/12/2024,01:45:00 pm,0,8.5559,9.034
7/12/2024,01:45:10 pm,0,8.5561,9.032
7/12/2024,01:45:20 pm,0,8.5559,9.029
7/12/2024,01:45:30 pm,0,8.5561,9.026
7/12/2024,01:45:40 pm,0,8.5561,9.023
7/12/2024,01:45:50 pm,0,8.5563,9.020
7/12/2024,01:46:00 pm,0,8.5563,9.017
7/12/2024,01:46:10 pm,0,8.5564,9.014
7/12/2024,01:46:20 pm,0,8.5568,9.011
7/12/2024,01:46:30 pm,0,8.5567,9.009
7/12/2024,01:46:40 pm,0,8.5567,9.006
7/12/2024,01:46:50 pm,0,8.5568,9.003
7/12/2024,01:47:00 pm,0,8.5568,9.001
7/12/2024,01:47:10 pm,0,8.5566,8.998
7/12/2024,01:47:20 pm,0,8.5567,8.995
7/12/2024,01:47:30 pm,0,8.5567,8.993
7/12/2024,01:47:40 pm,0,8.5571,8.990
7/12/2024,01:47:50 pm,0,8.5571,8.987
7/12/2024,01:48:00 pm,0,8.5568,8.985
7/12/2024,01:48:10 pm,0,8.5574,8.982
7/12/2024,01:48:20 pm,0,8.5573,8.980
7/12/2024,01:48:30 pm,0,8.5573,8.977
7/12/2024,01:48:40 pm,0,8.5574,8.975
7/12/2024,01:48:50 pm,0,8.5574,8.972
7/12/2024,01:49:00 pm,0,8.5574,8.970
7/12/2024,01:49:10 pm,0,8.5573,8.967
7/12/2024,01:49:20 pm,0,8.5574,8.965
7/12/2024,01:49:30 pm,0,8.5572,8.963
7/12/2024,01:49:40 pm,0,8.5574,8.960
7/12/2024,01:49:50 pm,0,8.5575,8.958
7/12/2024,01:50:00 pm,0,8.5576,8.956
7/12/2024,01:50:10 pm,0,8.5575,8.953
7/12/2024,01:50:20 pm,0,8.5577,8.951
7/12/2024,01:50:30 pm,0,8.5576,8.948
7/12/2024,01:50:40 pm,0,8.5574,8.947
7/12/2024,01:50:50 pm,0,8.5577,8.945
7/12/2024,01:51:00 pm,0,8.5578,8.942
7/12/2024,01:51:10 pm,0,8.5574,8.940
7/12/2024,01:51:20 pm,0,8.5578,8.937
7/12/2024,01:51:30 pm,0,8.5572,8.936
7/12/2024,01:51:40 pm,0,8.5576,8.933
7/12/2024,01:51:50 pm,0,8.5576,8.931
7/12/2024,01:52:00 pm,0,8.5577,8.929
7/12/2024,01:52:10 pm,0,8.5577,8.927
7/12/2024,01:52:20 pm,0,8.5576,8.925
7/12/2024,01:52:30 pm,0,8.5575,8.923
7/12/2024,01:52:40 pm,0,8.5578,8.921
7/12/2024,01:52:50 pm,0,8.5575,8.919
7/12/2024,01:53:00 pm,0,8.5576,8.917
7/12/2024,01:53:10 pm,0,8.5576,8.915
7/12/2024,01:53:20 pm,0,8.5576,8.913
7/12/2024,01:53:30 pm,0,8.5574,8.911
7/12/2024,01:53:40 pm,0,8.5574,8.909
7/12/2024,01:53:50 pm,0,8.5577,8.907
7/12/2024,01:54:00 pm,0,8.5575,8.905
7/12/2024,01:54:10 pm,0,8.5575,8.903
7/12/2024,01:54:20 pm,0,8.5576,8.901
7/12/2024,01:54:30 pm,0,8.5575,8.899
7/12/2024,01:54:40 pm,0,8.5577,8.897
7/12/2024,01:54:50 pm,0,8.5574,8.896
7/12/2024,01:55:00 pm,0,8.5574,8.894
7/12/2024,01:55:10 pm,0,8.5576,8.892
7/12/2024,01:55:20 pm,0,8.5576,8.890
7/12/2024,01:55:30 pm,0,8.5573,8.888
7/12/2024,01:55:40 pm,0,8.5576,8.886
7/12/2024,01:55:50 pm,0,8.5573,8.885
7/12/2024,01:56:00 pm,0,8.5571,8.883
7/12/2024,01:56:10 pm,0,8.5571,8.881
7/12/2024,01:56:20 pm,0,8.5569,8.879
7/12/2024,01:56:30 pm,0,8.5572,8.878
7/12/2024,01:56:40 pm,0,8.5570,8.876
7/12/2024,01:56:50 pm,0,8.5572,8.875
7/12/2024,01:57:00 pm,0,8.5571,8.873
7/12/2024,01:57:10 pm,0,8.5568,8.871
7/12/2024,01:57:20 pm,0,8.5568,8.869
7/12/2024,01:57:30 pm,0,8.5569,8.868
7/12/2024,01:57:40 pm,0,8.5568,8.866
7/12/2024,01:57:50 pm,0,8.5569,8.864
7/12/2024,01:58:00 pm,0,8.5567,8.863
7/12/2024,01:58:10 pm,0,8.5571,8.861
7/12/2024,01:58:20 pm,0,8.5568,8.860
7/12/2024,01:58:30 pm,0,8.5567,8.858
7/12/2024,01:58:40 pm,0,8.5567,8.857
7/12/2024,01:58:50 pm,0,8.5567,8.855
7/12/2024,01:59:00 pm,0,8.5566,8.854
7/12/2024,01:59:10 pm,0,8.5565,8.852
7/12/2024,01:59:20 pm,0,8.5564,8.851
7/12/2024,01:59:30 pm,0,8.5561,8.849
7/12/2024,01:59:40 pm,0,8.5565,8.848
7/12/2024,01:59:50 pm,0,8.5561,8.846
7/12/2024,02:00:00 pm,0,8.5561,8.845
7/12/2024,02:00:10 pm,0,8.5562,8.844
7/12/2024,02:00:20 pm,0,8.5561,8.842
7/12/2024,02:00:30 pm,0,8.5560,8.840
7/12/2024,02:00:40 pm,0,8.5559,8.839
7/12/2024,02:00:50 pm,0,8.5560,8.838
7/12/2024,02:01:00 pm,0,8.5561,8.836
7/12/2024,02:01:10 pm,0,8.5562,8.835
7/12/2024,02:01:20 pm,0,8.5560,8.833
7/12/2024,02:01:30 pm,0,8.5558,8.832
7/12/2024,02:01:40 pm,0,8.5557,8.831
7/12/2024,02:01:50 pm,0,8.5556,8.829
7/12/2024,02:02:00 pm,0,8.5557,8.828
7/12/2024,02:02:10 pm,0,8.5555,8.827
7/12/2024,02:02:20 pm,0,8.5552,8.826
7/12/2024,02:02:30 pm,0,8.5553,8.824
7/12/2024,02:02:40 pm,0,8.5552,8.823
7/12/2024,02:02:50 pm,0,8.5553,8.822
7/12/2024,02:03:00 pm,0,8.5550,8.820
7/12/2024,02:03:10 pm,0,8.5550,8.819
7/12/2024,02:03:20 pm,0,8.5550,8.818
7/12/2024,02:03:30 pm,0,8.5549,8.817
7/12/2024,02:03:40 pm,0,8.5549,8.815
7/12/2024,02:03:50 pm,0,8.5549,8.814
7/12/2024,02:04:00 pm,0,8.5547,8.813
7/12/2024,02:04:10 pm,0,8.5548,8.812
7/12/2024,02:04:20 pm,0,8.5544,8.810
7/12/2024,02:04:30 pm,0,8.5545,8.809
7/12/2024,02:04:40 pm,0,8.5544,8.807
7/12/2024,02:04:50 pm,0,8.5543,8.807
7/12/2024,02:05:00 pm,0,8.5543,8.805
7/12/2024,02:05:10 pm,0,8.5545,8.804
7/12/2024,02:05:20 pm,0,8.5540,8.803
7/12/2024,02:05:30 pm,0,8.5542,8.802
7/12/2024,02:05:40 pm,0,8.5540,8.801
7/12/2024,02:05:50 pm,0,8.5541,8.800
7/12/2024,02:06:00 pm,0,8.5542,8.799
7/12/2024,02:06:10 pm,0,8.5535,8.798
7/12/2024,02:06:20 pm,0,8.5536,8.797
7/12/2024,02:06:30 pm,0,8.5537,8.795
7/12/2024,02:06:40 pm,0,8.5537,8.794
7/12/2024,02:06:50 pm,0,8.5537,8.793
7/12/2024,02:07:00 pm,0,8.5536,8.792
7/12/2024,02:07:10 pm,0,8.5534,8.791
7/12/2024,02:07:20 pm,0,8.5530,8.790
7/12/2024,02:07:30 pm,0,8.5531,8.789
7/12/2024,02:07:40 pm,0,8.5531,8.788
7/12/2024,02:07:50 pm,0,8.5530,8.786
7/12/2024,02:08:00 pm,0,8.5531,8.786
7/12/2024,02:08:10 pm,0,8.5527,8.784
7/12/2024,02:08:20 pm,0,8.5530,8.784
7/12/2024,02:08:30 pm,0,8.5526,8.782
7/12/2024,02:08:40 pm,0,8.5529,8.782
7/12/2024,02:08:50 pm,0,8.5526,8.781
7/12/2024,02:09:00 pm,0,8.5524,8.779
7/12/2024,02:09:10 pm,0,8.5524,8.779
7/12/2024,02:09:20 pm,0,8.5523,8.777
7/12/2024,02:09:30 pm,0,8.5523,8.776
7/12/2024,02:09:40 pm,0,8.5522,8.776
7/12/2024,02:09:50 pm,0,8.5521,8.774
7/12/2024,02:10:00 pm,0,8.5522,8.774
7/12/2024,02:10:10 pm,0,8.5519,8.773
7/12/2024,02:10:20 pm,0,8.5521,8.772
7/12/2024,02:10:30 pm,0,8.5518,8.771
7/12/2024,02:10:40 pm,0,8.5517,8.770
7/12/2024,02:10:50 pm,0,8.5515,8.769
7/12/2024,02:11:00 pm,0,8.5512,8.768
7/12/2024,02:11:10 pm,0,8.5512,8.767
7/12/2024,02:11:20 pm,0,8.5512,8.766
7/12/2024,02:11:30 pm,0,8.5511,8.765
7/12/2024,02:11:40 pm,0,8.5508,8.765
7/12/2024,02:11:50 pm,0,8.5506,8.764
7/12/2024,02:12:00 pm,0,8.5510,8.762
7/12/2024,02:12:10 pm,0,8.5505,8.762
7/12/2024,02:12:20 pm,0,8.5507,8.761
7/12/2024,02:12:30 pm,0,8.5509,8.760
7/12/2024,02:12:40 pm,0,8.5505,8.759
7/12/2024,02:12:50 pm,0,8.5501,8.758
7/12/2024,02:13:00 pm,0,8.5504,8.758
7/12/2024,02:13:10 pm,0,8.5500,8.757
7/12/2024,02:13:20 pm,0,8.5502,8.756
7/12/2024,02:13:30 pm,0,8.5501,8.755
7/12/2024,02:13:40 pm,0,8.5499,8.754
7/12/2024,02:13:50 pm,0,8.5499,8.753
7/12/2024,02:14:00 pm,0,8.5497,8.753
7/12/2024,02:14:10 pm,0,8.5498,8.752
7/12/2024,02:14:20 pm,0,8.5494,8.751
7/12/2024,02:14:30 pm,0,8.5495,8.750
7/12/2024,02:14:40 pm,0,8.5493,8.749
7/12/2024,02:14:50 pm,0,8.5495,8.748
7/12/2024,02:15:00 pm,0,8.5490,8.748
7/12/2024,02:15:10 pm,0,8.5491,8.747
7/12/2024,02:15:20 pm,0,8.5490,8.746
7/12/2024,02:15:30 pm,0,8.5490,8.745
7/12/2024,02:15:40 pm,0,8.5490,8.744
7/12/2024,02:15:50 pm,0,8.5489,8.744
7/12/2024,02:16:00 pm,0,8.5485,8.743
7/12/2024,02:16:10 pm,0,8.5485,8.742
7/12/2024,02:16:20 pm,0,8.5483,8.741
7/12/2024,02:16:30 pm,0,8.5482,8.741
7/12/2024,02:16:40 pm,0,8.5483,8.740
7/12/2024,02:16:50 pm,0,8.5479,8.739
7/12/2024,02:17:00 pm,0,8.5477,8.739
7/12/2024,02:17:10 pm,0,8.5480,8.738
7/12/2024,02:17:20 pm,0,8.5477,8.737
7/12/2024,02:17:30 pm,0,8.5475,8.736
7/12/2024,02:17:40 pm,0,8.5475,8.736
7/12/2024,02:17:50 pm,0,8.5473,8.735
7/12/2024,02:18:00 pm,0,8.5473,8.734
7/12/2024,02:18:10 pm,0,8.5472,8.734
7/12/2024,02:18:20 pm,0,8.5471,8.733
7/12/2024,02:18:30 pm,0,8.5469,8.732
7/12/2024,02:18:40 pm,0,8.5466,8.731
7/12/2024,02:18:50 pm,0,8.5468,8.731
7/12/2024,02:19:00 pm,0,8.5469,8.730
7/12/2024,02:19:10 pm,0,8.5464,8.729
7/12/2024,02:19:20 pm,0,8.5463,8.729
7/12/2024,02:19:30 pm,0,8.5462,8.728
7/12/2024,02:19:40 pm,0,8.5463,8.727
7/12/2024,02:19:50 pm,0,8.5458,8.727
7/12/2024,02:20:00 pm,0,8.5463,8.726
7/12/2024,02:20:10 pm,0,8.5462,8.725
7/12/2024,02:20:20 pm,0,8.5458,8.724
7/12/2024,02:20:30 pm,0,8.5457,8.724
7/12/2024,02:20:40 pm,0,8.5455,8.723
7/12/2024,02:20:50 pm,0,8.5455,8.723
7/12/2024,02:21:00 pm,0,8.5452,8.722
7/12/2024,02:21:10 pm,0,8.5453,8.722
7/12/2024,02:21:20 pm,0,8.5452,8.721
7/12/2024,02:21:30 pm,0,8.5451,8.721
7/12/2024,02:21:40 pm,0,8.5446,8.720
7/12/2024,02:21:50 pm,0,8.5447,8.719
7/12/2024,02:22:00 pm,0,8.5448,8.719
7/12/2024,02:22:10 pm,0,8.5447,8.718
7/12/2024,02:22:20 pm,0,8.5444,8.718
7/12/2024,02:22:30 pm,0,8.5445,8.717
7/12/2024,02:22:40 pm,0,8.5443,8.716
7/12/2024,02:22:50 pm,0,8.5441,8.716
7/12/2024,02:23:00 pm,0,8.5440,8.715
7/12/2024,02:23:10 pm,0,8.5441,8.714
7/12/2024,02:23:20 pm,0,8.5438,8.714
7/12/2024,02:23:30 pm,0,8.5435,8.713
7/12/2024,02:23:40 pm,0,8.5437,8.713
7/12/2024,02:23:50 pm,0,8.5433,8.712
7/12/2024,02:24:00 pm,0,8.5434,8.711
7/12/2024,02:24:10 pm,0,8.5432,8.711
7/12/2024,02:24:20 pm,0,8.5431,8.710
7/12/2024,02:24:30 pm,0,8.5431,8.710
7/12/2024,02:24:40 pm,0,8.5426,8.709
7/12/2024,02:24:50 pm,0,8.5429,8.708
7/12/2024,02:25:00 pm,0,8.5425,8.708
7/12/2024,02:25:10 pm,0,8.5423,8.708
7/12/2024,02:25:20 pm,0,8.5424,8.707
7/12/2024,02:25:30 pm,0,8.5421,8.707
7/12/2024,02:25:40 pm,0,8.5420,8.706
7/12/2024,02:25:50 pm,0,8.5423,8.706
7/12/2024,02:26:00 pm,0,8.5421,8.705
7/12/2024,02:26:10 pm,0,8.5419,8.704
7/12/2024,02:26:20 pm,0,8.5418,8.704
7/12/2024,02:26:30 pm,0,8.5418,8.704
7/12/2024,02:26:40 pm,0,8.5418,8.703
7/12/2024,02:26:50 pm,0,8.5416,8.702
7/12/2024,02:27:00 pm,0,8.5414,8.702
7/12/2024,02:27:10 pm,0,8.5412,8.701
7/12/2024,02:27:20 pm,0,8.5414,8.701
7/12/2024,02:27:30 pm,0,8.5413,8.700
7/12/2024,02:27:40 pm,0,8.5409,8.700
7/12/2024,02:27:50 pm,0,8.5411,8.699
7/12/2024,02:28:00 pm,0,8.5408,8.699
7/12/2024,02:28:10 pm,0,8.5407,8.698
7/12/2024,02:28:20 pm,0,8.5408,8.697
7/12/2024,02:28:30 pm,0,8.5409,8.697
7/12/2024,02:28:40 pm,0,8.5405,8.697
7/12/2024,02:28:50 pm,0,8.5402,8.696
7/12/2024,02:29:00 pm,0,8.5402,8.696
7/12/2024,02:29:10 pm,0,8.5400,8.695
7/12/2024,02:29:20 pm,0,8.5399,8.695
7/12/2024,02:29:30 pm,0,8.5396,8.694
7/12/2024,02:29:40 pm,0,8.5400,8.694
7/12/2024,02:29:50 pm,0,8.5398,8.693
7/12/2024,02:30:00 pm,0,8.5397,8.693
7/12/2024,02:30:10 pm,0,8.5395,8.693
7/12/2024,02:30:20 pm,0,8.5395,8.692
7/12/2024,02:30:30 pm,0,8.5393,8.691
7/12/2024,02:30:40 pm,0,8.5393,8.691
7/12/2024,02:30:50 pm,0,8.5393,8.691
7/12/2024,02:31:00 pm,0,8.5392,8.691
7/12/2024,02:31:10 pm,0,8.5390,8.690
7/12/2024,02:31:20 pm,0,8.5391,8.689
7/12/2024,02:31:30 pm,0,8.5390,8.689
7/12/2024,02:31:40 pm,0,8.5388,8.688
7/12/2024,02:31:50 pm,0,8.5383,8.688
7/12/2024,02:32:00 pm,0,8.5384,8.688
7/12/2024,02:32:10 pm,0,8.5382,8.687
7/12/2024,02:32:20 pm,0,8.5382,8.687
7/12/2024,02:32:30 pm,0,8.5381,8.687
7/12/2024,02:32:40 pm,0,8.5380,8.686
7/12/2024,02:32:50 pm,0,8.5380,8.685
7/12/2024,02:33:00 pm,0,8.5382,8.685
7/12/2024,02:33:10 pm,0,8.5378,8.685
7/12/2024,02:33:20 pm,0,8.5378,8.684
7/12/2024,02:33:30 pm,0,8.5376,8.684
7/12/2024,02:33:40 pm,0,8.5378,8.684
7/12/2024,02:33:50 pm,0,8.5375,8.683
7/12/2024,02:34:00 pm,0,8.5373,8.682
7/12/2024,02:34:10 pm,0,8.5373,8.682
7/12/2024,02:34:20 pm,0,8.5370,8.682
7/12/2024,02:34:30 pm,0,8.5370,8.682
7/12/2024,02:34:40 pm,0,8.5369,8.681
7/12/2024,02:34:50 pm,0,8.5367,8.681
7/12/2024,02:35:00 pm,0,8.5366,8.680
7/12/2024,02:35:10 pm,0,8.5366,8.680
7/12/2024,02:35:20 pm,0,8.5364,8.680
7/12/2024,02:35:30 pm,0,8.5364,8.679
7/12/2024,02:35:40 pm,0,8.5363,8.679
7/12/2024,02:35:50 pm,0,8.5363,8.678
7/12/2024,02:36:00 pm,0,8.5358,8.678
7/12/2024,02:36:10 pm,0,8.5363,8.678
7/12/2024,02:36:20 pm,0,8.5362,8.677
7/12/2024,02:36:30 pm,0,8.5357,8.677
7/12/2024,02:36:40 pm,0,8.5354,8.676
7/12/2024,02:36:50 pm,0,8.5355,8.676
7/12/2024,02:37:00 pm,0,8.5352,8.676
7/12/2024,02:37:10 pm,0,8.5355,8.675
7/12/2024,02:37:20 pm,0,8.5352,8.675
7/12/2024,02:37:30 pm,0,8.5350,8.674
7/12/2024,02:37:40 pm,0,8.5350,8.674
7/12/2024,02:37:50 pm,0,8.5350,8.674
7/12/2024,02:38:00 pm,0,8.5349,8.673
7/12/2024,02:38:10 pm,0,8.5348,8.673
7/12/2024,02:38:20 pm,0,8.5347,8.673
7/12/2024,02:38:30 pm,0,8.5343,8.673
7/12/2024,02:38:40 pm,0,8.5346,8.672
7/12/2024,02:38:50 pm,0,8.5345,8.672
7/12/2024,02:39:00 pm,0,8.5344,8.671
7/12/2024,02:39:10 pm,0,8.5341,8.671
7/12/2024,02:39:20 pm,0,8.5338,8.671
7/12/2024,02:39:30 pm,0,8.5338,8.670
7/12/2024,02:39:40 pm,0,8.5339,8.670
7/12/2024,02:39:50 pm,0,8.5336,8.670
7/12/2024,02:40:00 pm,0,8.5338,8.669
7/12/2024,02:40:10 pm,0,8.5336,8.669
7/12/2024,02:40:20 pm,0,8.5337,8.669
7/12/2024,02:40:30 pm,0,8.5333,8.668
7/12/2024,02:40:40 pm,0,8.5331,8.668
7/12/2024,02:40:50 pm,0,8.5329,8.668
7/12/2024,02:41:00 pm,0,8.5330,8.667
7/12/2024,02:41:10 pm,0,8.5329,8.667
7/12/2024,02:41:20 pm,0,8.5327,8.667
7/12/2024,02:41:30 pm,0,8.5327,8.666
7/12/2024,02:41:40 pm,0,8.5324,8.666
7/12/2024,02:41:50 pm,0,8.5322,8.666
7/12/2024,02:42:00 pm,0,8.5323,8.665
7/12/2024,02:42:10 pm,0,8.5322,8.665
7/12/2024,02:42:20 pm,0,8.5321,8.665
7/12/2024,02:42:30 pm,0,8.5321,8.665
7/12/2024,02:42:40 pm,0,8.5320,8.664
7/12/2024,02:42:50 pm,0,8.5318,8.664
7/12/2024,02:43:00 pm,0,8.5317,8.664
7/12/2024,02:43:10 pm,0,8.5315,8.663
7/12/2024,02:43:20 pm,0,8.5315,8.663
7/12/2024,02:43:30 pm,0,8.5313,8.663
7/12/2024,02:43:40 pm,0,8.5315,8.663
7/12/2024,02:43:50 pm,0,8.5310,8.662
7/12/2024,02:44:00 pm,0,8.5310,8.662
7/12/2024,02:44:10 pm,0,8.5312,8.661
7/12/2024,02:44:20 pm,0,8.5312,8.661
7/12/2024,02:44:30 pm,0,8.5309,8.661
7/12/2024,02:44:40 pm,0,8.5309,8.660
7/12/2024,02:44:50 pm,0,8.5308,8.660
7/12/2024,02:45:00 pm,0,8.5306,8.660
7/12/2024,02:45:10 pm,0,8.5303,8.660
7/12/2024,02:45:20 pm,0,8.5303,8.659
7/12/2024,02:45:30 pm,0,8.5302,8.659
7/12/2024,02:45:40 pm,0,8.5302,8.659
7/12/2024,02:45:50 pm,0,8.5300,8.659
7/12/2024,02:46:00 pm,0,8.5299,8.658
7/12/2024,02:46:10 pm,0,8.5301,8.658
7/12/2024,02:46:20 pm,0,8.5299,8.658
7/12/2024,02:46:30 pm,0,8.5301,8.657
7/12/2024,02:46:40 pm,0,8.5298,8.657
7/12/2024,02:46:50 pm,0,8.5296,8.657
7/12/2024,02:47:00 pm,0,8.5298,8.656
7/12/2024,02:47:10 pm,0,8.5297,8.656
7/12/2024,02:47:20 pm,0,8.5295,8.656
7/12/2024,02:47:30 pm,0,8.5296,8.656
7/12/2024,02:47:40 pm,0,8.5295,8.655
7/12/2024,02:47:50 pm,0,8.5293,8.655
7/12/2024,02:48:00 pm,0,8.5289,8.655
7/12/2024,02:48:10 pm,0,8.5284,8.654
7/12/2024,02:48:20 pm,0,8.5279,8.654
7/12/2024,02:48:30 pm,0,8.5278,8.654
7/12/2024,02:48:40 pm,0,8.5272,8.654
7/12/2024,02:48:50 pm,0,8.5269,8.654
7/12/2024,02:49:00 pm,0,8.5266,8.653
7/12/2024,02:49:10 pm,0,8.5261,8.653
7/12/2024,02:49:20 pm,0,8.5260,8.652
7/12/2024,02:49:30 pm,0,8.5257,8.652
7/12/2024,02:49:40 pm,0,8.5254,8.652
7/12/2024,02:49:50 pm,0,8.5250,8.652
7/12/2024,02:50:00 pm,0,8.5248,8.652
7/12/2024,02:50:10 pm,0,8.5246,8.652
7/12/2024,02:50:20 pm,0,8.5243,8.651
7/12/2024,02:50:30 pm,0,8.5243,8.651
7/12/2024,02:50:40 pm,0,8.5239,8.651
7/12/2024,02:50:50 pm,0,8.5235,8.651
7/12/2024,02:51:00 pm,0,8.5234,8.650
7/12/2024,02:51:10 pm,0,8.5229,8.650
7/12/2024,02:51:20 pm,0,8.5229,8.650
7/12/2024,02:51:30 pm,0,8.5225,8.649
7/12/2024,02:51:40 pm,0,8.5222,8.649
7/12/2024,02:51:50 pm,0,8.5219,8.649
7/12/2024,02:52:00 pm,0,8.5219,8.649
7/12/2024,02:52:10 pm,0,8.5215,8.649
7/12/2024,02:52:20 pm,0,8.5213,8.649
7/12/2024,02:52:30 pm,0,8.5210,8.648
7/12/2024,02:52:40 pm,0,8.5208,8.648
7/12/2024,02:52:50 pm,0,8.5206,8.648
7/12/2024,02:53:00 pm,0,8.5203,8.647
7/12/2024,02:53:10 pm,0,8.5201,8.647
7/12/2024,02:53:20 pm,0,8.5200,8.647
7/12/2024,02:53:30 pm,0,8.5202,8.646
7/12/2024,02:53:40 pm,0,8.5195,8.646
7/12/2024,02:53:50 pm,0,8.5196,8.646
7/12/2024,02:54:00 pm,0,8.5193,8.646
7/12/2024,02:54:10 pm,0,8.5189,8.646
7/12/2024,02:54:20 pm,0,8.5189,8.645
7/12/2024,02:54:30 pm,0,8.5187,8.645
7/12/2024,02:54:40 pm,0,8.5185,8.645
7/12/2024,02:54:50 pm,0,8.5185,8.645
7/12/2024,02:55:00 pm,0,8.5181,8.645
7/12/2024,02:55:10 pm,0,8.5181,8.645
7/12/2024,02:55:20 pm,0,8.5173,8.644
7/12/2024,02:55:30 pm,0,8.5176,8.644
7/12/2024,02:55:40 pm,0,8.5173,8.644
7/12/2024,02:55:50 pm,0,8.5175,8.644
7/12/2024,02:56:00 pm,0,8.5171,8.643
7/12/2024,02:56:10 pm,0,8.5171,8.643
7/12/2024,02:56:20 pm,0,8.5168,8.643
7/12/2024,02:56:30 pm,0,8.5167,8.643
7/12/2024,02:56:40 pm,0,8.5167,8.642
7/12/2024,02:56:50 pm,0,8.5165,8.642
7/12/2024,02:57:00 pm,0,8.5164,8.642
7/12/2024,02:57:10 pm,0,8.5164,8.642
7/12/2024,02:57:20 pm,0,8.5160,8.641
7/12/2024,02:57:30 pm,0,8.5160,8.641
7/12/2024,02:57:40 pm,0,8.5158,8.641
7/12/2024,02:57:50 pm,0,8.5157,8.641
7/12/2024,02:58:00 pm,0,8.5153,8.641
7/12/2024,02:58:10 pm,0,8.5154,8.641
7/12/2024,02:58:20 pm,0,8.5152,8.641
7/12/2024,02:58:30 pm,0,8.5152,8.640
7/12/2024,02:58:40 pm,0,8.5150,8.640
7/12/2024,02:58:50 pm,0,8.5149,8.639
7/12/2024,02:59:00 pm,0,8.5147,8.639
7/12/2024,02:59:10 pm,0,8.5142,8.639
