baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.2986037264,7/29/2018,12:10:00 pm,0,11.674000000000001,8.8343,0.535696273600001,-7.913936984266668
8.298389585199999,7/29/2018,12:20:00 pm,0,11.674000000000001,8.8314,0.5330104148000014,-7.916622843066667
8.297940908400001,7/29/2018,12:30:00 pm,0,11.674000000000001,8.8286,0.5306590916000005,-7.918974166266668
8.2964521172,7/29/2018,12:40:00 pm,0,11.675,8.8253,0.5288478828000011,-7.920785375066668
8.295636341199998,7/29/2018,12:50:00 pm,0,11.675,8.8223,0.5266636588000022,-7.922969599066667
8.2968294136,7/29/2018,01:00:00 pm,0,11.675999999999998,8.8193,0.5224705864000008,-7.927162671466668
8.296554089199999,7/29/2018,01:10:00 pm,0,11.675999999999998,8.8165,0.5199459108000006,-7.929687347066668
8.2953814112,7/29/2018,01:20:00 pm,0,11.675999999999998,8.8137,0.5183185888000015,-7.931314669066667
8.294963326,7/29/2018,01:30:00 pm,0,11.677,8.8106,0.5156366740000013,-7.9339965838666675
8.2944840576,7/29/2018,01:40:00 pm,0,11.677,8.8071,0.5126159424000001,-7.937017315466669
8.293341971199998,7/29/2018,01:50:00 pm,0,11.677999999999999,8.8033,0.5099580288000016,-7.939675229066667
8.2926485616,7/29/2018,02:00:00 pm,0,11.677999999999999,8.7991,0.5064514383999992,-7.94318181946667
8.2930564496,7/29/2018,02:10:00 pm,0,11.677999999999999,8.7956,0.5025435504000004,-7.947089707466668
8.292240673599999,7/29/2018,02:20:00 pm,0,11.677999999999999,8.7924,0.5001593264000022,-7.949473931466667
8.293239999199999,7/29/2018,02:30:00 pm,0,11.679,8.7896,0.4963600008000011,-7.953273257066668
8.2920877156,7/29/2018,02:40:00 pm,0,11.679,8.7868,0.4947122844000002,-7.954920973466669
8.2902624168,7/29/2018,02:50:00 pm,0,11.68,8.7832,0.4929375832000016,-7.956695674666667
8.2904357692,7/29/2018,03:00:00 pm,0,11.68,8.7797,0.4892642307999999,-7.960369027066669
8.2902318252,7/29/2018,03:10:00 pm,0,11.68,8.7765,0.486268174800001,-7.963365083066668
8.290282811199999,7/29/2018,03:20:00 pm,0,11.68,8.7733,0.4830171888000017,-7.966616069066667
8.289946303599999,7/29/2018,03:30:00 pm,0,11.681,8.7709,0.4809536964000003,-7.968679561466669
8.289915712,7/29/2018,03:40:00 pm,0,11.68,8.7682,0.4782842879999994,-7.9713489698666695
8.2896301904,7/29/2018,03:50:00 pm,0,11.68,8.766,0.4763698096000013,-7.9732634482666676
8.287315426000001,7/29/2018,04:00:00 pm,0,11.681,8.7636,0.476284574000001,-7.973348683866668
8.2851332252,7/29/2018,04:10:00 pm,0,11.681,8.7615,0.4763667748000007,-7.973266483066668
8.283430292799999,7/29/2018,04:20:00 pm,0,11.681,8.7592,0.4757697072000013,-7.9738635506666675
8.2839401528,7/29/2018,04:30:00 pm,0,11.681,8.7573,0.4733598472000011,-7.976273410666668
8.2845315904,7/29/2018,04:40:00 pm,0,11.681,8.7568,0.4722684095999998,-7.977364848266669
8.2852351972,7/29/2018,04:50:00 pm,0,11.681,8.7565,0.4712648028000004,-7.9783684550666685
8.2846845484,7/29/2018,05:00:00 pm,0,11.681,8.7555,0.4708154516000001,-7.978817806266669
8.2848069148,7/29/2018,05:10:00 pm,0,11.681,8.7553,0.4704930851999993,-7.9791401726666695
8.284521393199999,7/29/2018,05:20:00 pm,0,11.681,8.7549,0.4703786068000007,-7.979254651066668
8.2842664632,7/29/2018,05:30:00 pm,0,11.681,8.7547,0.4704335367999999,-7.979199721066669
8.2838381808,7/29/2018,05:40:00 pm,0,11.681,8.755,0.4711618192000007,-7.978471438666668
8.2837871948,7/29/2018,05:50:00 pm,0,11.681,8.7554,0.4716128051999995,-7.978020452666669
8.2832671376,7/29/2018,06:00:00 pm,0,11.68,8.756,0.4727328624000009,-7.976900395466668
8.283858575199998,7/29/2018,06:10:00 pm,0,11.68,8.7565,0.4726414248000026,-7.976991833066666
8.2845417876,7/29/2018,06:20:00 pm,0,11.68,8.7574,0.4728582124000002,-7.976775045466669
8.2834812788,7/29/2018,06:30:00 pm,0,11.68,8.758,0.4745187211999991,-7.97511453666667
8.2839911388,7/29/2018,06:40:00 pm,0,11.68,8.7593,0.4753088612000002,-7.974324396666669
8.2843276464,7/29/2018,06:50:00 pm,0,11.68,8.7603,0.4759723536000013,-7.9736609042666675
8.2842766604,7/29/2018,07:00:00 pm,0,11.68,8.7613,0.4770233396000005,-7.972609918266668
8.2846437596,7/29/2018,07:10:00 pm,0,11.68,8.7627,0.4780562404000008,-7.971577017466668
8.2849802672,7/29/2018,07:20:00 pm,0,11.679,8.7643,0.4793197328000005,-7.970313525066668
8.2862855088,7/29/2018,07:30:00 pm,0,11.679,8.766,0.4797144911999993,-7.9699187666666695
8.2873460176,7/29/2018,07:40:00 pm,0,11.679,8.7687,0.4813539824000017,-7.968279275466667
8.288590076,7/29/2018,07:50:00 pm,0,11.677999999999999,8.7715,0.4829099239999994,-7.966723333866669
8.289201907999999,7/29/2018,08:00:00 pm,0,11.677999999999999,8.7734,0.4841980920000015,-7.965435165866667
8.289762754,7/29/2018,08:10:00 pm,0,11.677,8.7758,0.4860372460000004,-7.963596011866668
8.290445966399998,7/29/2018,08:20:00 pm,0,11.677999999999999,8.7778,0.4873540336000009,-7.962279224266668
8.290843657199996,7/29/2018,08:30:00 pm,0,11.677999999999999,8.7799,0.4890563428000014,-7.960576915066667
8.290802868399997,7/29/2018,08:40:00 pm,0,11.677,8.7818,0.4909971316000021,-7.958636126266667
8.2919857436,7/29/2018,08:50:00 pm,0,11.677,8.7836,0.4916142564000001,-7.958019001466669
8.292985069199997,7/29/2018,09:00:00 pm,0,11.677,8.7857,0.4927149308000018,-7.956918327066667
8.2942189304,7/29/2018,09:10:00 pm,0,11.677,8.7881,0.4938810696000005,-7.955752188266668
8.29465741,7/29/2018,09:20:00 pm,0,11.677999999999999,8.7911,0.4964425900000009,-7.953190667866668
8.2959728488,7/29/2018,09:30:00 pm,0,11.677999999999999,8.7933,0.4973271512000004,-7.9523061066666685
8.2966254696,7/29/2018,09:40:00 pm,0,11.677999999999999,8.7959,0.4992745303999993,-7.95035872746667
8.2971455268,7/29/2018,09:50:00 pm,0,11.677999999999999,8.7984,0.5012544732000013,-7.948378784666668
8.2979001196,7/29/2018,10:00:00 pm,0,11.677999999999999,8.8006,0.5026998803999998,-7.946933377466669
8.2985119516,7/29/2018,10:10:00 pm,0,11.677999999999999,8.8031,0.5045880484000005,-7.945045209466668
8.29899122,7/29/2018,10:20:00 pm,0,11.677999999999999,8.8054,0.506408780000001,-7.943224477866668
8.298318204800001,7/29/2018,10:30:00 pm,0,11.677999999999999,8.8065,0.5081817952000005,-7.941451462666668
8.2985017544,7/29/2018,10:40:00 pm,0,11.677999999999999,8.8087,0.5101982455999998,-7.939435012266669
8.297431048399996,7/29/2018,10:50:00 pm,0,11.677999999999999,8.81,0.5125689516000023,-7.937064306266667
8.297431048399996,7/29/2018,11:00:00 pm,0,11.679,8.8114,0.5139689516000026,-7.935664306266666
8.2971251324,7/29/2018,11:10:00 pm,0,11.677999999999999,8.8128,0.5156748675999996,-7.933958390266669
8.2969721744,7/29/2018,11:20:00 pm,0,11.679,8.814,0.5170278255999996,-7.932605432266669
8.297512626,7/29/2018,11:30:00 pm,0,11.679,8.8157,0.518187374,-7.931445883866669
8.298409979599999,7/29/2018,11:40:00 pm,0,11.679,8.8173,0.5188900204000007,-7.930743237466668
8.298450768399999,7/29/2018,11:50:00 pm,0,11.679,8.8191,0.5206492316000021,-7.928984026266667
8.298175443999998,7/30/2018,12:00:00 am,0,11.679,8.8207,0.5225245560000022,-7.927108701866667
8.2977573588,7/30/2018,12:10:00 am,0,11.679,8.8221,0.5243426412000005,-7.925290616666668
8.297736964399999,7/30/2018,12:20:00 am,0,11.679,8.8232,0.5254630356000014,-7.9241702222666675
8.2975432176,7/30/2018,12:30:00 am,0,11.679,8.8242,0.5266567823999999,-7.922976475466669
8.296523497599999,7/30/2018,12:40:00 am,0,11.679,8.8254,0.5288765024000011,-7.920756755466668
8.2964317228,7/30/2018,12:50:00 am,0,11.679,8.8267,0.5302682772000011,-7.919364980666668
8.295768904800001,7/30/2018,01:00:00 am,0,11.679,8.8277,0.5319310952000009,-7.917702162666668
8.2953304252,7/30/2018,01:10:00 am,0,11.679,8.8285,0.5331695748000005,-7.916463683066668
8.294698198799999,7/30/2018,01:20:00 am,0,11.679,8.8289,0.5342018012000018,-7.915431456666667
8.294779776399999,7/30/2018,01:30:00 am,0,11.679,8.83,0.5352202236000014,-7.914413034266667
8.2946472128,7/30/2018,01:40:00 am,0,11.679,8.8308,0.5361527872000007,-7.913480470666668
8.2942597192,7/30/2018,01:50:00 am,0,11.68,8.832,0.5377402808000014,-7.9118929770666675
8.2943107052,7/30/2018,02:00:00 am,0,11.68,8.8329,0.5385892948000013,-7.911043963066668
8.2935051264,7/30/2018,02:10:00 am,0,11.68,8.834,0.5404948736000001,-7.909138384266669
8.294025183599999,7/30/2018,02:20:00 am,0,11.68,8.835,0.5409748164000021,-7.908658441466667
8.2945146492,7/30/2018,02:30:00 am,0,11.68,8.8368,0.5422853508000003,-7.907347907066669
8.2942393248,7/30/2018,02:40:00 am,0,11.681,8.838,0.5437606751999997,-7.905872582666669
8.294096564,7/30/2018,02:50:00 am,0,11.68,8.8388,0.5447034360000007,-7.904929821866668
8.2933113796,7/30/2018,03:00:00 am,0,11.681,8.8394,0.5460886203999991,-7.90354463746667
8.2931686188,7/30/2018,03:10:00 am,0,11.681,8.8403,0.5471313811999998,-7.902501876666669
8.29312783,7/30/2018,03:20:00 am,0,11.681,8.8409,0.54777217,-7.901861087866669
8.292189687599999,7/30/2018,03:30:00 am,0,11.681,8.8414,0.5492103124000014,-7.9004229454666675
8.2917206164,7/30/2018,03:40:00 am,0,11.681,8.842,0.5502793836000013,-7.899353874266668
8.2915880528,7/30/2018,03:50:00 am,0,11.681,8.843,0.5514119472000001,-7.898221310666669
8.2915676584,7/30/2018,04:00:00 am,0,11.682,8.8436,0.5520323416000004,-7.8976009162666685
8.291404503199999,7/30/2018,04:10:00 am,0,11.681,8.8449,0.5534954968000019,-7.896137761066667
8.2914758836,7/30/2018,04:20:00 am,0,11.682,8.8455,0.554024116399999,-7.89560914146667
8.2909660236,7/30/2018,04:30:00 am,0,11.682,8.8464,0.5554339763999998,-7.894199281466669
8.291465686399999,7/30/2018,04:40:00 am,0,11.682,8.8474,0.5559343136000017,-7.893698944266667
8.2920163352,7/30/2018,04:50:00 am,0,11.682,8.8488,0.5567836648000011,-7.892849593066668
8.292363039999998,7/30/2018,05:00:00 am,0,11.682,8.8497,0.5573369600000024,-7.892296297866666
8.291781799599999,7/30/2018,05:10:00 am,0,11.682,8.851,0.5592182004000019,-7.890415057466667
8.291842982799999,7/30/2018,05:20:00 am,0,11.682,8.852,0.5601570172000017,-7.889476240666667
8.2923528428,7/30/2018,05:30:00 am,0,11.683,8.853,0.5606471572,-7.888986100666669
8.292934083199999,7/30/2018,05:40:00 am,0,11.683,8.8542,0.5612659168000018,-7.888367341066667
8.292057124,7/30/2018,05:50:00 am,0,11.683,8.8555,0.5634428759999999,-7.886190381866669
8.2924752092,7/30/2018,06:00:00 am,0,11.683,8.8561,0.5636247908000005,-7.886008467066668
8.2924446176,7/30/2018,06:10:00 am,0,11.683,8.8572,0.5647553824000013,-7.8848778754666675
8.2926995476,7/30/2018,06:20:00 am,0,11.684000000000001,8.8585,0.5658004523999995,-7.883832805466669
8.292760730800001,7/30/2018,06:30:00 am,0,11.683,8.8597,0.5669392692000006,-7.882693988666668
8.292872899999999,7/30/2018,06:40:00 am,0,11.683,8.8606,0.5677271000000008,-7.881906157866668
8.2929646748,7/30/2018,06:50:00 am,0,11.684000000000001,8.8619,0.5689353252,-7.880697932666669
8.292985069199997,7/30/2018,07:00:00 am,0,11.684000000000001,8.8629,0.5699149308000013,-7.8797183270666675
8.292199884799999,7/30/2018,07:10:00 am,0,11.684000000000001,8.8635,0.5713001152000015,-7.878333142666667
8.2924344204,7/30/2018,07:20:00 am,0,11.685,8.8645,0.5720655796000003,-7.877567678266669
8.291700222000001,7/30/2018,07:30:00 am,0,11.685,8.8655,0.5737997780000015,-7.875833479866667
8.2916084472,7/30/2018,07:40:00 am,0,11.685,8.8667,0.5750915528,-7.874541705066669
8.29108839,7/30/2018,07:50:00 am,0,11.685,8.8673,0.5762116099999997,-7.873421647866669
8.2913739116,7/30/2018,08:00:00 am,0,11.686,8.8679,0.5765260884000014,-7.873107169466667
8.290639713200001,7/30/2018,08:10:00 am,0,11.686,8.8693,0.5786602868000017,-7.870972971066667
8.290415374799997,7/30/2018,08:20:00 am,0,11.686,8.8697,0.5792846252000015,-7.870348632666667
8.290751882399999,7/30/2018,08:30:00 am,0,11.687000000000001,8.8713,0.5805481176000011,-7.869085140266668
8.2916390388,7/30/2018,08:40:00 am,0,11.687000000000001,8.873,0.5813609611999997,-7.868272296666669
8.2927097448,7/30/2018,08:50:00 am,0,11.687000000000001,8.8737,0.5809902551999997,-7.868643002666669
8.2909966152,7/30/2018,09:00:00 am,0,11.687999999999999,8.8746,0.5836033848,-7.866029873066669
8.2907722768,7/30/2018,09:10:00 am,0,11.687999999999999,8.8752,0.5844277231999992,-7.86520553466667
8.290293008399999,7/30/2018,09:20:00 am,0,11.689,8.8765,0.586206991600001,-7.863426266266668
8.2903847832,7/30/2018,09:30:00 am,0,11.689,8.8771,0.5867152168,-7.862918041066669
8.29006867,7/30/2018,09:40:00 am,0,11.689,8.8779,0.5878313300000002,-7.861801927866669
8.290639713200001,7/30/2018,09:50:00 am,0,11.69,8.8786,0.5879602868000013,-7.8616729710666675
8.290680501999999,7/30/2018,10:00:00 am,0,11.690999999999999,8.8786,0.5879194980000015,-7.861713759866667
8.291445292,7/30/2018,10:10:00 am,0,11.69,8.8791,0.5876547079999987,-7.86197854986667
8.291904166,7/30/2018,10:20:00 am,0,11.690999999999999,8.8791,0.5871958339999992,-7.86243742386667
8.291781799599999,7/30/2018,10:30:00 am,0,11.692,8.8787,0.5869182004000013,-7.8627150574666675
8.292138701599999,7/30/2018,10:40:00 am,0,11.692,8.879,0.5868612983999988,-7.86277195946667
8.292240673599999,7/30/2018,10:50:00 am,0,11.692,8.878,0.5857593264000016,-7.863873931466667
8.2930870412,7/30/2018,11:00:00 am,0,11.692,8.8785,0.585412958800001,-7.864220299066668
8.2917104192,7/30/2018,11:10:00 am,0,11.692,8.8779,0.5861895808000009,-7.863443677066668
8.290711093599999,7/30/2018,11:20:00 am,0,11.693,8.8774,0.5866889064000009,-7.862944351466668
8.2917206164,7/30/2018,11:30:00 am,0,11.694,8.8768,0.5850793836000001,-7.864553874266669
8.291149573199997,7/30/2018,11:40:00 am,0,11.694,8.8756,0.5844504268000019,-7.865182831066667
8.2905377412,7/30/2018,11:50:00 am,0,11.694,8.8742,0.5836622588000004,-7.865970999066668
8.29108839,7/30/2018,12:00:00 pm,0,11.694,8.8729,0.581811609999999,-7.86782164786667
8.2920877156,7/30/2018,12:10:00 pm,0,11.695,8.872,0.5799122844000006,-7.869720973466668
8.292169293199999,7/30/2018,12:20:00 pm,0,11.695,8.8712,0.5790307068000011,-7.870602551066668
8.289864726,7/30/2018,12:30:00 pm,0,11.695,8.8691,0.5792352740000002,-7.870397983866669
8.2894262464,7/30/2018,12:40:00 pm,0,11.696,8.8671,0.577673753600001,-7.871959504266668
8.288875597599999,7/30/2018,12:50:00 pm,0,11.696,8.8658,0.5769244024000013,-7.8727088554666675
8.2897525568,7/30/2018,01:00:00 pm,0,11.696,8.8641,0.5743474432000006,-7.875285814666668
8.2900890644,7/30/2018,01:10:00 pm,0,11.697000000000001,8.8621,0.5720109355999998,-7.877622322266669
8.2902420224,7/30/2018,01:20:00 pm,0,11.697000000000001,8.8595,0.5692579776000013,-7.880375280266668
8.2898239372,7/30/2018,01:30:00 pm,0,11.697000000000001,8.8574,0.5675760628000006,-7.882057195066668
8.289711767999997,7/30/2018,01:40:00 pm,0,11.697000000000001,8.8553,0.5655882320000014,-7.8840450258666674
8.290140050399998,7/30/2018,01:50:00 pm,0,11.698,8.8533,0.5631599496000028,-7.886473308266666
8.288518695599999,7/30/2018,02:00:00 pm,0,11.698,8.851,0.5624813044000003,-7.8871519534666685
8.288141399199999,7/30/2018,02:10:00 pm,0,11.698,8.8484,0.560258600800001,-7.889374657066668
8.288049624400001,7/30/2018,02:20:00 pm,0,11.699000000000002,8.8461,0.5580503756000006,-7.891582882266668
8.2878558776,7/30/2018,02:30:00 pm,0,11.699000000000002,8.844,0.5561441223999992,-7.89348913546667
8.2878456804,7/30/2018,02:40:00 pm,0,11.699000000000002,8.842,0.5541543196000003,-7.895478938266669
8.2870706932,7/30/2018,02:50:00 pm,0,11.699000000000002,8.8395,0.5524293067999988,-7.89720395106667
8.2857450572,7/30/2018,03:00:00 pm,0,11.699000000000002,8.8369,0.5511549428000002,-7.898478315066669
8.285184211199999,7/30/2018,03:10:00 pm,0,11.699000000000002,8.8343,0.5491157888000018,-7.900517469066667
8.283726011599999,7/30/2018,03:20:00 pm,0,11.699000000000002,8.8316,0.547873988400001,-7.901759269466668
8.2834506872,7/30/2018,03:30:00 pm,0,11.7,8.8286,0.5451493127999996,-7.904483945066669
8.284409224,7/30/2018,03:40:00 pm,0,11.7,8.826,0.5415907760000014,-7.9080424818666675
8.2831651656,7/30/2018,03:50:00 pm,0,11.7,8.8235,0.5403348343999994,-7.9092984234666694
8.2806668516,7/30/2018,04:00:00 pm,0,11.7,8.8205,0.5398331483999996,-7.909800109466669
8.279290229599999,7/30/2018,04:10:00 pm,0,11.7,8.8185,0.5392097704000012,-7.910423487466668
8.277984988,7/30/2018,04:20:00 pm,0,11.7,8.8158,0.5378150119999994,-7.9118182458666695
8.2761800836,7/30/2018,04:30:00 pm,0,11.7,8.8143,0.5381199163999995,-7.911513341466669
8.2758537732,7/30/2018,04:40:00 pm,0,11.7,8.812000000000001,0.5361462267999997,-7.913487031066669
8.2761902808,7/30/2018,04:50:00 pm,0,11.7,8.8102,0.5340097192000002,-7.915623538666669
8.276485999599997,7/30/2018,05:00:00 pm,0,11.7,8.8095,0.5330140004000015,-7.916619257466667
8.275303124399999,7/30/2018,05:10:00 pm,0,11.7,8.8082,0.5328968756000005,-7.916736382266668
8.275660026399999,7/30/2018,05:20:00 pm,0,11.7,8.8074,0.5317399736000006,-7.917893284266668
8.2757721956,7/30/2018,05:30:00 pm,0,11.7,8.807,0.5312278044000003,-7.918405453466669
8.276016928399999,7/30/2018,05:40:00 pm,0,11.7,8.8066,0.5305830716000006,-7.919050186266668
8.2762412668,7/30/2018,05:50:00 pm,0,11.7,8.8068,0.5305587332000012,-7.919074524666668
8.2758639704,7/30/2018,06:00:00 pm,0,11.7,8.8075,0.5316360295999996,-7.917997228266669
8.2748442504,7/30/2018,06:10:00 pm,0,11.699000000000002,8.8072,0.5323557496000006,-7.917277508266668
8.2747830672,7/30/2018,06:20:00 pm,0,11.699000000000002,8.8073,0.5325169328000001,-7.917116325066669
8.275843576,7/30/2018,06:30:00 pm,0,11.698,8.8091,0.5332564240000011,-7.916376833866668
8.275598843200001,7/30/2018,06:40:00 pm,0,11.698,8.81,0.5344011567999996,-7.915232101066669
8.2748442504,7/30/2018,06:50:00 pm,0,11.698,8.81,0.5351557496000012,-7.914477508266668
8.272509091599998,7/30/2018,07:00:00 pm,0,11.698,8.8099,0.5373909084000026,-7.912242349466666
8.2726008664,7/30/2018,07:10:00 pm,0,11.698,8.8104,0.5377991336000001,-7.911834124266669
8.274161037999999,7/30/2018,07:20:00 pm,0,11.698,8.812000000000001,0.5378389620000004,-7.9117942958666685
8.27630245,7/30/2018,07:30:00 pm,0,11.697000000000001,8.8149,0.5385975500000004,-7.911035707866668
8.2779951852,7/30/2018,07:40:00 pm,0,11.697000000000001,8.8171,0.5391048147999999,-7.910528443066669
8.2798102868,7/30/2018,07:50:00 pm,0,11.696,8.8201,0.5402897132,-7.909343544666669
8.2810237536,7/30/2018,08:00:00 pm,0,11.696,8.8223,0.5412762464000007,-7.908357011466668
8.2813806556,7/30/2018,08:10:00 pm,0,11.696,8.8248,0.5434193444000002,-7.906213913466669
8.2812175004,7/30/2018,08:20:00 pm,0,11.696,8.8262,0.5449824995999997,-7.904650758266669
8.281156317199999,7/30/2018,08:30:00 pm,0,11.696,8.8277,0.5465436828000012,-7.903089575066668
8.2817681492,7/30/2018,08:40:00 pm,0,11.695,8.8291,0.5473318508000009,-7.902301407066668
8.283134574,7/30/2018,08:50:00 pm,0,11.695,8.8314,0.5482654260000004,-7.9013678318666685
8.283491476,7/30/2018,09:00:00 pm,0,11.695,8.8331,0.5496085239999999,-7.900024733866669
8.283542462,7/30/2018,09:10:00 pm,0,11.695,8.8351,0.5515575380000008,-7.898075719866668
8.2842358716,7/30/2018,09:20:00 pm,0,11.695,8.8374,0.5531641284000006,-7.896469129466668
8.2842664632,7/30/2018,09:30:00 pm,0,11.695,8.8394,0.5551335367999997,-7.894499721066669
8.284786520399999,7/30/2018,09:40:00 pm,0,11.695,8.8408,0.5560134796000007,-7.893619778266668
8.285694071199998,7/30/2018,09:50:00 pm,0,11.695,8.8427,0.5570059288000024,-7.892627329066666
8.285949001199999,7/30/2018,10:00:00 pm,0,11.695,8.8445,0.5585509988000013,-7.891082259066668
8.2866118192,7/30/2018,10:10:00 pm,0,11.695,8.8464,0.5597881808,-7.889845077066669
8.2864792556,7/30/2018,10:20:00 pm,0,11.695,8.8479,0.5614207443999994,-7.888212513466669
8.286673002399999,7/30/2018,10:30:00 pm,0,11.695,8.8494,0.5627269976000004,-7.886906260266668
8.28624472,7/30/2018,10:40:00 pm,0,11.695,8.8511,0.5648552800000015,-7.884777977866667
8.286254917199999,7/30/2018,10:50:00 pm,0,11.695,8.8523,0.5660450828000005,-7.883588175066668
8.286805566,7/30/2018,11:00:00 pm,0,11.695,8.854,0.5671944339999992,-7.88243882386667
8.2872440456,7/30/2018,11:10:00 pm,0,11.695,8.8553,0.5680559544000001,-7.881577303466669
8.2869483268,7/30/2018,11:20:00 pm,0,11.695,8.8574,0.5704516732000009,-7.879181584666668
8.2866831996,7/30/2018,11:30:00 pm,0,11.695,8.8586,0.5719168003999986,-7.87771645746667
8.285612493599999,7/30/2018,11:40:00 pm,0,11.695,8.8594,0.5737875064000022,-7.875845751466667
8.284786520399999,7/30/2018,11:50:00 pm,0,11.695,8.8605,0.575713479600001,-7.873919778266668
8.2853677608,7/31/2018,12:00:00 am,0,11.695,8.8618,0.5764322392000008,-7.873201018666668
8.2860305788,7/31/2018,12:10:00 am,0,11.696,8.863,0.5769694211999994,-7.8726638366666695
8.2863772836,7/31/2018,12:20:00 am,0,11.695,8.8648,0.5784227164000004,-7.871210541466668
