Serial_number:
2091639
Project ID:
SAGE-KWT-1
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/22/2024,03:40:00 pm,0,9.2008,6.774
6/22/2024,03:50:00 pm,0,9.1992,6.774
6/22/2024,04:00:00 pm,0,9.1985,6.774
6/22/2024,04:10:00 pm,0,9.1970,6.775
6/22/2024,04:20:00 pm,0,9.1968,6.775
6/22/2024,04:30:00 pm,0,9.1959,6.775
6/22/2024,04:40:00 pm,0,9.1957,6.775
6/22/2024,04:50:00 pm,0,9.1948,6.776
6/22/2024,05:00:00 pm,0,9.1938,6.776
6/22/2024,05:10:00 pm,0,9.1927,6.776
6/22/2024,05:20:00 pm,0,9.1934,6.776
6/22/2024,05:30:00 pm,0,9.1923,6.777
6/22/2024,05:40:00 pm,0,9.1913,6.777
6/22/2024,05:50:00 pm,0,9.1910,6.777
6/22/2024,06:00:00 pm,0,9.1906,6.777
6/22/2024,06:10:00 pm,0,9.1887,6.777
6/22/2024,06:20:00 pm,0,9.1888,6.778
6/22/2024,06:30:00 pm,0,9.1885,6.778
6/22/2024,06:40:00 pm,0,9.1884,6.778
6/22/2024,06:50:00 pm,0,9.1880,6.778
6/22/2024,07:00:00 pm,0,9.1878,6.779
6/22/2024,07:10:00 pm,0,9.1883,6.779
6/22/2024,07:20:00 pm,0,9.1879,6.779
6/22/2024,07:30:00 pm,0,9.1887,6.779
6/22/2024,07:40:00 pm,0,9.1886,6.779
6/22/2024,07:50:00 pm,0,9.1891,6.780
6/22/2024,08:00:00 pm,0,9.1889,6.780
6/22/2024,08:10:00 pm,0,9.1890,6.780
6/22/2024,08:20:00 pm,0,9.1898,6.780
6/22/2024,08:30:00 pm,0,9.1893,6.781
6/22/2024,08:40:00 pm,0,9.1896,6.780
6/22/2024,08:50:00 pm,0,9.1899,6.781
6/22/2024,09:00:00 pm,0,9.1903,6.781
6/22/2024,09:10:00 pm,0,9.1907,6.781
6/22/2024,09:20:00 pm,0,9.1917,6.782
6/22/2024,09:30:00 pm,0,9.1927,6.782
6/22/2024,09:40:00 pm,0,9.1933,6.782
6/22/2024,09:50:00 pm,0,9.1938,6.782
6/22/2024,10:00:00 pm,0,9.1939,6.782
6/22/2024,10:10:00 pm,0,9.1943,6.782
6/22/2024,10:20:00 pm,0,9.1948,6.783
6/22/2024,10:30:00 pm,0,9.1955,6.784
6/22/2024,10:40:00 pm,0,9.1944,6.783
6/22/2024,10:50:00 pm,0,9.1940,6.784
6/22/2024,11:00:00 pm,0,9.1944,6.784
6/22/2024,11:10:00 pm,0,9.1939,6.784
6/22/2024,11:20:00 pm,0,9.1935,6.784
6/22/2024,11:30:00 pm,0,9.1929,6.785
6/22/2024,11:40:00 pm,0,9.1925,6.785
6/22/2024,11:50:00 pm,0,9.1911,6.785
6/23/2024,12:00:00 am,0,9.1907,6.786
6/23/2024,12:10:00 am,0,9.1905,6.785
6/23/2024,12:20:00 am,0,9.1904,6.786
6/23/2024,12:30:00 am,0,9.1894,6.786
6/23/2024,12:40:00 am,0,9.1888,6.786
6/23/2024,12:50:00 am,0,9.1882,6.787
6/23/2024,01:00:00 am,0,9.1877,6.787
6/23/2024,01:10:00 am,0,9.1880,6.787
6/23/2024,01:20:00 am,0,9.1875,6.787
6/23/2024,01:30:00 am,0,9.1867,6.787
6/23/2024,01:40:00 am,0,9.1859,6.788
6/23/2024,01:50:00 am,0,9.1857,6.788
6/23/2024,02:00:00 am,0,9.1856,6.788
6/23/2024,02:10:00 am,0,9.1845,6.788
6/23/2024,02:20:00 am,0,9.1840,6.789
6/23/2024,02:30:00 am,0,9.1831,6.789
6/23/2024,02:40:00 am,0,9.1827,6.789
6/23/2024,02:50:00 am,0,9.1813,6.789
6/23/2024,03:00:00 am,0,9.1818,6.789
6/23/2024,03:10:00 am,0,9.1809,6.790
6/23/2024,03:20:00 am,0,9.1801,6.790
6/23/2024,03:30:00 am,0,9.1798,6.790
6/23/2024,03:40:00 am,0,9.1802,6.790
6/23/2024,03:50:00 am,0,9.1794,6.790
6/23/2024,04:00:00 am,0,9.1790,6.791
6/23/2024,04:10:00 am,0,9.1793,6.791
6/23/2024,04:20:00 am,0,9.1789,6.791
6/23/2024,04:30:00 am,0,9.1789,6.792
6/23/2024,04:40:00 am,0,9.1782,6.792
6/23/2024,04:50:00 am,0,9.1780,6.792
6/23/2024,05:00:00 am,0,9.1779,6.792
6/23/2024,05:10:00 am,0,9.1786,6.792
6/23/2024,05:20:00 am,0,9.1778,6.792
6/23/2024,05:30:00 am,0,9.1773,6.793
6/23/2024,05:40:00 am,0,9.1772,6.793
6/23/2024,05:50:00 am,0,9.1774,6.793
6/23/2024,06:00:00 am,0,9.1777,6.793
6/23/2024,06:10:00 am,0,9.1781,6.794
6/23/2024,06:20:00 am,0,9.1778,6.794
6/23/2024,06:30:00 am,0,9.1779,6.794
6/23/2024,06:40:00 am,0,9.1778,6.794
6/23/2024,06:50:00 am,0,9.1772,6.794
6/23/2024,07:00:00 am,0,9.1773,6.795
6/23/2024,07:10:00 am,0,9.1775,6.795
6/23/2024,07:20:00 am,0,9.1769,6.795
6/23/2024,07:30:00 am,0,9.1767,6.796
6/23/2024,07:40:00 am,0,9.1767,6.796
6/23/2024,07:50:00 am,0,9.1773,6.796
6/23/2024,08:00:00 am,0,9.1771,6.796
6/23/2024,08:10:00 am,0,9.1778,6.796
6/23/2024,08:20:00 am,0,9.1782,6.796
6/23/2024,08:30:00 am,0,9.1788,6.797
6/23/2024,08:40:00 am,0,9.1785,6.797
6/23/2024,08:50:00 am,0,9.1792,6.797
6/23/2024,09:00:00 am,0,9.1790,6.798
6/23/2024,09:10:00 am,0,9.1794,6.798
6/23/2024,09:20:00 am,0,9.1780,6.798
6/23/2024,09:30:00 am,0,9.1782,6.798
6/23/2024,09:40:00 am,0,9.1774,6.799
6/23/2024,09:50:00 am,0,9.1769,6.799
6/23/2024,10:00:00 am,0,9.1765,6.799
6/23/2024,10:10:00 am,0,9.1765,6.799
6/23/2024,10:20:00 am,0,9.1763,6.800
6/23/2024,10:30:00 am,0,9.1780,6.800
6/23/2024,10:40:00 am,0,9.1767,6.800
6/23/2024,10:50:00 am,0,9.1765,6.800
6/23/2024,11:00:00 am,0,9.1757,6.801
6/23/2024,11:10:00 am,0,9.1757,6.801
6/23/2024,11:20:00 am,0,9.1766,6.801
6/23/2024,11:30:00 am,0,9.1754,6.801
6/23/2024,11:40:00 am,0,9.1759,6.802
6/23/2024,11:50:00 am,0,9.1735,6.802
6/23/2024,12:00:00 pm,0,9.1726,6.802
6/23/2024,12:10:00 pm,0,9.1723,6.802
6/23/2024,12:20:00 pm,0,9.1716,6.802
6/23/2024,12:30:00 pm,0,9.1718,6.803
6/23/2024,12:40:00 pm,0,9.1697,6.803
6/23/2024,12:50:00 pm,0,9.1692,6.803
6/23/2024,01:00:00 pm,0,9.1674,6.804
6/23/2024,01:10:00 pm,0,9.1660,6.804
6/23/2024,01:20:00 pm,0,9.1645,6.804
6/23/2024,01:30:00 pm,0,9.1645,6.804
6/23/2024,01:40:00 pm,0,9.1636,6.804
6/23/2024,01:50:00 pm,0,9.1631,6.804
6/23/2024,02:00:00 pm,0,9.1613,6.805
6/23/2024,02:10:00 pm,0,9.1597,6.805
6/23/2024,02:20:00 pm,0,9.1587,6.805
6/23/2024,02:30:00 pm,0,9.1580,6.805
6/23/2024,02:40:00 pm,0,9.1588,6.806
6/23/2024,02:50:00 pm,0,9.1568,6.805
6/23/2024,03:00:00 pm,0,9.1564,6.806
6/23/2024,03:10:00 pm,0,9.1560,6.806
6/23/2024,03:20:00 pm,0,9.1552,6.806
6/23/2024,03:30:00 pm,0,9.1539,6.807
6/23/2024,03:40:00 pm,0,9.1539,6.807
6/23/2024,03:50:00 pm,0,9.1526,6.807
6/23/2024,04:00:00 pm,0,9.1526,6.807
6/23/2024,04:10:00 pm,0,9.1512,6.807
6/23/2024,04:20:00 pm,0,9.1507,6.807
6/23/2024,04:30:00 pm,0,9.1490,6.808
6/23/2024,04:40:00 pm,0,9.1473,6.808
6/23/2024,04:50:00 pm,0,9.1473,6.808
6/23/2024,05:00:00 pm,0,9.1467,6.808
6/23/2024,05:10:00 pm,0,9.1464,6.809
6/23/2024,05:20:00 pm,0,9.1457,6.809
6/23/2024,05:30:00 pm,0,9.1452,6.809
6/23/2024,05:40:00 pm,0,9.1438,6.809
6/23/2024,05:50:00 pm,0,9.1429,6.809
6/23/2024,06:00:00 pm,0,9.1426,6.809
6/23/2024,06:10:00 pm,0,9.1425,6.810
6/23/2024,06:20:00 pm,0,9.1426,6.810
6/23/2024,06:30:00 pm,0,9.1428,6.810
6/23/2024,06:40:00 pm,0,9.1424,6.810
6/23/2024,06:50:00 pm,0,9.1419,6.810
6/23/2024,07:00:00 pm,0,9.1418,6.810
6/23/2024,07:10:00 pm,0,9.1418,6.811
6/23/2024,07:20:00 pm,0,9.1417,6.811
6/23/2024,07:30:00 pm,0,9.1421,6.811
6/23/2024,07:40:00 pm,0,9.1421,6.812
6/23/2024,07:50:00 pm,0,9.1419,6.812
6/23/2024,08:00:00 pm,0,9.1413,6.812
6/23/2024,08:10:00 pm,0,9.1418,6.812
6/23/2024,08:20:00 pm,0,9.1430,6.812
6/23/2024,08:30:00 pm,0,9.1438,6.812
6/23/2024,08:40:00 pm,0,9.1445,6.813
6/23/2024,08:50:00 pm,0,9.1444,6.813
6/23/2024,09:00:00 pm,0,9.1447,6.813
6/23/2024,09:10:00 pm,0,9.1459,6.813
6/23/2024,09:20:00 pm,0,9.1468,6.814
6/23/2024,09:30:00 pm,0,9.1479,6.814
6/23/2024,09:40:00 pm,0,9.1483,6.814
6/23/2024,09:50:00 pm,0,9.1492,6.814
6/23/2024,10:00:00 pm,0,9.1495,6.814
6/23/2024,10:10:00 pm,0,9.1495,6.815
6/23/2024,10:20:00 pm,0,9.1500,6.815
6/23/2024,10:30:00 pm,0,9.1502,6.815
6/23/2024,10:40:00 pm,0,9.1502,6.815
6/23/2024,10:50:00 pm,0,9.1494,6.816
6/23/2024,11:00:00 pm,0,9.1488,6.816
6/23/2024,11:10:00 pm,0,9.1490,6.816
6/23/2024,11:20:00 pm,0,9.1489,6.816
6/23/2024,11:30:00 pm,0,9.1487,6.817
6/23/2024,11:40:00 pm,0,9.1483,6.817
6/23/2024,11:50:00 pm,0,9.1475,6.817
6/24/2024,12:00:00 am,0,9.1474,6.817
6/24/2024,12:10:00 am,0,9.1466,6.817
6/24/2024,12:20:00 am,0,9.1465,6.818
6/24/2024,12:30:00 am,0,9.1461,6.818
6/24/2024,12:40:00 am,0,9.1456,6.818
6/24/2024,12:50:00 am,0,9.1458,6.818
6/24/2024,01:00:00 am,0,9.1461,6.818
6/24/2024,01:10:00 am,0,9.1458,6.819
6/24/2024,01:20:00 am,0,9.1452,6.818
6/24/2024,01:30:00 am,0,9.1448,6.819
6/24/2024,01:40:00 am,0,9.1456,6.819
6/24/2024,01:50:00 am,0,9.1449,6.820
6/24/2024,02:00:00 am,0,9.1453,6.820
6/24/2024,02:10:00 am,0,9.1451,6.820
6/24/2024,02:20:00 am,0,9.1449,6.820
6/24/2024,02:30:00 am,0,9.1451,6.821
6/24/2024,02:40:00 am,0,9.1437,6.820
6/24/2024,02:50:00 am,0,9.1438,6.820
6/24/2024,03:00:00 am,0,9.1431,6.821
6/24/2024,03:10:00 am,0,9.1423,6.822
6/24/2024,03:20:00 am,0,9.1427,6.822
6/24/2024,03:30:00 am,0,9.1422,6.821
6/24/2024,03:40:00 am,0,9.1412,6.822
6/24/2024,03:50:00 am,0,9.1414,6.822
6/24/2024,04:00:00 am,0,9.1417,6.822
6/24/2024,04:10:00 am,0,9.1412,6.823
6/24/2024,04:20:00 am,0,9.1412,6.823
6/24/2024,04:30:00 am,0,9.1412,6.823
6/24/2024,04:40:00 am,0,9.1408,6.823
6/24/2024,04:50:00 am,0,9.1414,6.823
6/24/2024,05:00:00 am,0,9.1413,6.824
6/24/2024,05:10:00 am,0,9.1414,6.824
6/24/2024,05:20:00 am,0,9.1421,6.824
6/24/2024,05:30:00 am,0,9.1419,6.824
6/24/2024,05:40:00 am,0,9.1422,6.824
6/24/2024,05:50:00 am,0,9.1422,6.825
6/24/2024,06:00:00 am,0,9.1429,6.825
6/24/2024,06:10:00 am,0,9.1441,6.825
6/24/2024,06:20:00 am,0,9.1436,6.825
6/24/2024,06:30:00 am,0,9.1434,6.826
6/24/2024,06:40:00 am,0,9.1430,6.826
6/24/2024,06:50:00 am,0,9.1434,6.826
6/24/2024,07:00:00 am,0,9.1432,6.826
6/24/2024,07:10:00 am,0,9.1433,6.826
6/24/2024,07:20:00 am,0,9.1441,6.827
6/24/2024,07:30:00 am,0,9.1433,6.827
6/24/2024,07:40:00 am,0,9.1437,6.827
6/24/2024,07:50:00 am,0,9.1429,6.827
6/24/2024,08:00:00 am,0,9.1440,6.828
6/24/2024,08:10:00 am,0,9.1438,6.828
6/24/2024,08:20:00 am,0,9.1445,6.828
6/24/2024,08:30:00 am,0,9.1447,6.828
6/24/2024,08:40:00 am,0,9.1445,6.828
6/24/2024,08:50:00 am,0,9.1444,6.829
6/24/2024,09:00:00 am,0,9.1438,6.829
6/24/2024,09:10:00 am,0,9.1429,6.829
6/24/2024,09:20:00 am,0,9.1416,6.829
6/24/2024,09:30:00 am,0,9.1421,6.829
6/24/2024,09:40:00 am,0,9.1421,6.830
6/24/2024,09:50:00 am,0,9.1392,6.830
6/24/2024,10:00:00 am,0,9.1408,6.830
6/24/2024,10:10:00 am,0,9.1399,6.831
6/24/2024,10:20:00 am,0,9.1389,6.831
6/24/2024,10:30:00 am,0,9.1377,6.831
6/24/2024,10:40:00 am,0,9.1380,6.831
6/24/2024,10:50:00 am,0,9.1378,6.832
6/24/2024,11:00:00 am,0,9.1376,6.832
6/24/2024,11:10:00 am,0,9.1375,6.833
6/24/2024,11:20:00 am,0,9.1357,6.833
6/24/2024,11:30:00 am,0,9.1348,6.833
6/24/2024,11:40:00 am,0,9.1352,6.833
6/24/2024,11:50:00 am,0,9.1344,6.833
6/24/2024,12:00:00 pm,0,9.1328,6.833
6/24/2024,12:10:00 pm,0,9.1323,6.833
6/24/2024,12:20:00 pm,0,9.1322,6.834
6/24/2024,12:30:00 pm,0,9.1299,6.834
6/24/2024,12:40:00 pm,0,9.1280,6.834
6/24/2024,12:50:00 pm,0,9.1271,6.834
6/24/2024,01:00:00 pm,0,9.1261,6.834
6/24/2024,01:10:00 pm,0,9.1245,6.835
6/24/2024,01:20:00 pm,0,9.1240,6.835
6/24/2024,01:30:00 pm,0,9.1246,6.835
6/24/2024,01:40:00 pm,0,9.1217,6.835
6/24/2024,01:50:00 pm,0,9.1214,6.835
6/24/2024,02:00:00 pm,0,9.1204,6.835
6/24/2024,02:10:00 pm,0,9.1209,6.836
6/24/2024,02:20:00 pm,0,9.1195,6.836
6/24/2024,02:30:00 pm,0,9.1197,6.836
6/24/2024,02:40:00 pm,0,9.1185,6.836
6/24/2024,02:50:00 pm,0,9.1199,6.836
6/24/2024,03:00:00 pm,0,9.1188,6.837
6/24/2024,03:10:00 pm,0,9.1177,6.837
6/24/2024,03:20:00 pm,0,9.1179,6.837
6/24/2024,03:30:00 pm,0,9.1174,6.837
6/24/2024,03:40:00 pm,0,9.1169,6.838
6/24/2024,03:50:00 pm,0,9.1168,6.837
6/24/2024,04:00:00 pm,0,9.1149,6.838
6/24/2024,04:10:00 pm,0,9.1146,6.838
6/24/2024,04:20:00 pm,0,9.1131,6.838
6/24/2024,04:30:00 pm,0,9.1143,6.838
6/24/2024,04:40:00 pm,0,9.1136,6.839
6/24/2024,04:50:00 pm,0,9.1124,6.839
6/24/2024,05:00:00 pm,0,9.1117,6.839
6/24/2024,05:10:00 pm,0,9.1111,6.839
6/24/2024,05:20:00 pm,0,9.1116,6.839
6/24/2024,05:30:00 pm,0,9.1108,6.840
6/24/2024,05:40:00 pm,0,9.1116,6.840
6/24/2024,05:50:00 pm,0,9.1113,6.840
6/24/2024,06:00:00 pm,0,9.1112,6.841
6/24/2024,06:10:00 pm,0,9.1112,6.840
6/24/2024,06:20:00 pm,0,9.1114,6.841
6/24/2024,06:30:00 pm,0,9.1110,6.840
6/24/2024,06:40:00 pm,0,9.1109,6.841
6/24/2024,06:50:00 pm,0,9.1108,6.841
6/24/2024,07:00:00 pm,0,9.1106,6.841
6/24/2024,07:10:00 pm,0,9.1100,6.842
6/24/2024,07:20:00 pm,0,9.1100,6.842
6/24/2024,07:30:00 pm,0,9.1096,6.842
6/24/2024,07:40:00 pm,0,9.1104,6.842
6/24/2024,07:50:00 pm,0,9.1109,6.843
6/24/2024,08:00:00 pm,0,9.1127,6.843
6/24/2024,08:10:00 pm,0,9.1123,6.843
6/24/2024,08:20:00 pm,0,9.1127,6.843
6/24/2024,08:30:00 pm,0,9.1132,6.843
6/24/2024,08:40:00 pm,0,9.1126,6.843
6/24/2024,08:50:00 pm,0,9.1125,6.844
6/24/2024,09:00:00 pm,0,9.1129,6.844
6/24/2024,09:10:00 pm,0,9.1136,6.844
6/24/2024,09:20:00 pm,0,9.1136,6.845
6/24/2024,09:30:00 pm,0,9.1144,6.845
6/24/2024,09:40:00 pm,0,9.1152,6.845
6/24/2024,09:50:00 pm,0,9.1168,6.845
6/24/2024,10:00:00 pm,0,9.1174,6.845
6/24/2024,10:10:00 pm,0,9.1176,6.845
6/24/2024,10:20:00 pm,0,9.1177,6.846
6/24/2024,10:30:00 pm,0,9.1178,6.846
6/24/2024,10:40:00 pm,0,9.1182,6.846
6/24/2024,10:50:00 pm,0,9.1183,6.847
6/24/2024,11:00:00 pm,0,9.1179,6.847
6/24/2024,11:10:00 pm,0,9.1169,6.846
6/24/2024,11:20:00 pm,0,9.1163,6.847
6/24/2024,11:30:00 pm,0,9.1150,6.847
6/24/2024,11:40:00 pm,0,9.1149,6.847
6/24/2024,11:50:00 pm,0,9.1147,6.847
6/25/2024,12:00:00 am,0,9.1142,6.848
6/25/2024,12:10:00 am,0,9.1138,6.848
6/25/2024,12:20:00 am,0,9.1135,6.848
6/25/2024,12:30:00 am,0,9.1135,6.849
6/25/2024,12:40:00 am,0,9.1127,6.848
6/25/2024,12:50:00 am,0,9.1124,6.849
6/25/2024,01:00:00 am,0,9.1122,6.849
6/25/2024,01:10:00 am,0,9.1119,6.849
6/25/2024,01:20:00 am,0,9.1122,6.849
6/25/2024,01:30:00 am,0,9.1125,6.850
6/25/2024,01:40:00 am,0,9.1118,6.850
6/25/2024,01:50:00 am,0,9.1117,6.850
6/25/2024,02:00:00 am,0,9.1112,6.850
6/25/2024,02:10:00 am,0,9.1115,6.850
6/25/2024,02:20:00 am,0,9.1118,6.851
6/25/2024,02:30:00 am,0,9.1113,6.851
6/25/2024,02:40:00 am,0,9.1109,6.851
6/25/2024,02:50:00 am,0,9.1106,6.851
6/25/2024,03:00:00 am,0,9.1104,6.852
6/25/2024,03:10:00 am,0,9.1102,6.852
6/25/2024,03:20:00 am,0,9.1098,6.852
6/25/2024,03:30:00 am,0,9.1093,6.852
6/25/2024,03:40:00 am,0,9.1092,6.853
6/25/2024,03:50:00 am,0,9.1090,6.853
6/25/2024,04:00:00 am,0,9.1092,6.853
6/25/2024,04:10:00 am,0,9.1095,6.853
6/25/2024,04:20:00 am,0,9.1097,6.853
6/25/2024,04:30:00 am,0,9.1092,6.853
6/25/2024,04:40:00 am,0,9.1094,6.854
6/25/2024,04:50:00 am,0,9.1094,6.854
6/25/2024,05:00:00 am,0,9.1090,6.854
6/25/2024,05:10:00 am,0,9.1092,6.854
6/25/2024,05:20:00 am,0,9.1090,6.854
6/25/2024,05:30:00 am,0,9.1093,6.855
6/25/2024,05:40:00 am,0,9.1094,6.855
6/25/2024,05:50:00 am,0,9.1104,6.855
6/25/2024,06:00:00 am,0,9.1105,6.855
6/25/2024,06:10:00 am,0,9.1109,6.856
6/25/2024,06:20:00 am,0,9.1110,6.856
6/25/2024,06:30:00 am,0,9.1118,6.856
6/25/2024,06:40:00 am,0,9.1111,6.856
6/25/2024,06:50:00 am,0,9.1133,6.856
6/25/2024,07:00:00 am,0,9.1142,6.857
6/25/2024,07:10:00 am,0,9.1150,6.857
6/25/2024,07:20:00 am,0,9.1147,6.857
6/25/2024,07:30:00 am,0,9.1159,6.858
6/25/2024,07:40:00 am,0,9.1168,6.857
6/25/2024,07:50:00 am,0,9.1174,6.858
6/25/2024,08:00:00 am,0,9.1174,6.858
6/25/2024,08:10:00 am,0,9.1176,6.858
6/25/2024,08:20:00 am,0,9.1182,6.859
6/25/2024,08:30:00 am,0,9.1198,6.859
6/25/2024,08:40:00 am,0,9.1197,6.859
6/25/2024,08:50:00 am,0,9.1194,6.859
6/25/2024,09:00:00 am,0,9.1186,6.860
6/25/2024,09:10:00 am,0,9.1160,6.860
6/25/2024,09:20:00 am,0,9.1198,6.860
6/25/2024,09:30:00 am,0,9.1201,6.860
6/25/2024,09:40:00 am,0,9.1204,6.860
6/25/2024,09:50:00 am,0,9.1205,6.861
6/25/2024,10:00:00 am,0,9.1203,6.861
6/25/2024,10:10:00 am,0,9.1199,6.861
6/25/2024,10:20:00 am,0,9.1192,6.861
6/25/2024,10:30:00 am,0,9.1186,6.862
6/25/2024,10:40:00 am,0,9.1179,6.862
6/25/2024,10:50:00 am,0,9.1168,6.862
6/25/2024,11:00:00 am,0,9.1166,6.863
6/25/2024,11:10:00 am,0,9.1151,6.862
6/25/2024,11:20:00 am,0,9.1154,6.863
6/25/2024,11:30:00 am,0,9.1137,6.863
6/25/2024,11:40:00 am,0,9.1132,6.864
6/25/2024,11:50:00 am,0,9.1114,6.863
6/25/2024,12:00:00 pm,0,9.1113,6.863
6/25/2024,12:10:00 pm,0,9.1100,6.865
6/25/2024,12:20:00 pm,0,9.1078,6.864
6/25/2024,12:30:00 pm,0,9.1068,6.865
6/25/2024,12:40:00 pm,0,9.1059,6.865
6/25/2024,12:50:00 pm,0,9.1053,6.865
6/25/2024,01:00:00 pm,0,9.1041,6.865
6/25/2024,01:10:00 pm,0,9.1034,6.865
6/25/2024,01:20:00 pm,0,9.1033,6.865
6/25/2024,01:30:00 pm,0,9.1030,6.866
6/25/2024,01:40:00 pm,0,9.1030,6.866
6/25/2024,01:50:00 pm,0,9.1021,6.866
6/25/2024,02:00:00 pm,0,9.1005,6.867
6/25/2024,02:10:00 pm,0,9.1002,6.867
6/25/2024,02:20:00 pm,0,9.0988,6.867
6/25/2024,02:30:00 pm,0,9.0992,6.867
6/25/2024,02:40:00 pm,0,9.0987,6.867
6/25/2024,02:50:00 pm,0,9.0970,6.867
6/25/2024,03:00:00 pm,0,9.0957,6.867
6/25/2024,03:10:00 pm,0,9.0961,6.867
6/25/2024,03:20:00 pm,0,9.0946,6.868
6/25/2024,03:30:00 pm,0,9.0952,6.868
6/25/2024,03:40:00 pm,0,9.0945,6.868
6/25/2024,03:50:00 pm,0,9.0941,6.869
6/25/2024,04:00:00 pm,0,9.0928,6.869
6/25/2024,04:10:00 pm,0,9.0932,6.869
6/25/2024,04:20:00 pm,0,9.0924,6.869
6/25/2024,04:30:00 pm,0,9.0920,6.869
6/25/2024,04:40:00 pm,0,9.0915,6.869
6/25/2024,04:50:00 pm,0,9.0906,6.869
6/25/2024,05:00:00 pm,0,9.0897,6.870
6/25/2024,05:10:00 pm,0,9.0896,6.870
6/25/2024,05:20:00 pm,0,9.0871,6.870
6/25/2024,05:30:00 pm,0,9.0880,6.870
6/25/2024,05:40:00 pm,0,9.0877,6.871
6/25/2024,05:50:00 pm,0,9.0877,6.870
6/25/2024,06:00:00 pm,0,9.0869,6.871
6/25/2024,06:10:00 pm,0,9.0869,6.871
6/25/2024,06:20:00 pm,0,9.0870,6.871
6/25/2024,06:30:00 pm,0,9.0872,6.871
6/25/2024,06:40:00 pm,0,9.0864,6.871
6/25/2024,06:50:00 pm,0,9.0862,6.872
6/25/2024,07:00:00 pm,0,9.0877,6.872
6/25/2024,07:10:00 pm,0,9.0885,6.872
6/25/2024,07:20:00 pm,0,9.0884,6.873
6/25/2024,07:30:00 pm,0,9.0885,6.873
6/25/2024,07:40:00 pm,0,9.0886,6.873
6/25/2024,07:50:00 pm,0,9.0894,6.873
6/25/2024,08:00:00 pm,0,9.0896,6.874
6/25/2024,08:10:00 pm,0,9.0900,6.873
6/25/2024,08:20:00 pm,0,9.0904,6.874
6/25/2024,08:30:00 pm,0,9.0912,6.874
6/25/2024,08:40:00 pm,0,9.0927,6.875
6/25/2024,08:50:00 pm,0,9.0934,6.875
6/25/2024,09:00:00 pm,0,9.0950,6.875
6/25/2024,09:10:00 pm,0,9.0953,6.875
6/25/2024,09:20:00 pm,0,9.0955,6.875
6/25/2024,09:30:00 pm,0,9.0950,6.876
6/25/2024,09:40:00 pm,0,9.0955,6.876
6/25/2024,09:50:00 pm,0,9.0958,6.876
6/25/2024,10:00:00 pm,0,9.0963,6.876
6/25/2024,10:10:00 pm,0,9.0967,6.877
6/25/2024,10:20:00 pm,0,9.0975,6.876
6/25/2024,10:30:00 pm,0,9.0976,6.877
6/25/2024,10:40:00 pm,0,9.0977,6.877
6/25/2024,10:50:00 pm,0,9.0973,6.877
6/25/2024,11:00:00 pm,0,9.0972,6.878
6/25/2024,11:10:00 pm,0,9.0973,6.878
6/25/2024,11:20:00 pm,0,9.0974,6.878
6/25/2024,11:30:00 pm,0,9.0969,6.878
6/25/2024,11:40:00 pm,0,9.0973,6.878
6/25/2024,11:50:00 pm,0,9.0971,6.879
6/26/2024,12:00:00 am,0,9.0967,6.879
6/26/2024,12:10:00 am,0,9.0964,6.879
6/26/2024,12:20:00 am,0,9.0960,6.879
6/26/2024,12:30:00 am,0,9.0961,6.879
6/26/2024,12:40:00 am,0,9.0961,6.879
6/26/2024,12:50:00 am,0,9.0956,6.880
6/26/2024,01:00:00 am,0,9.0955,6.880
6/26/2024,01:10:00 am,0,9.0951,6.880
6/26/2024,01:20:00 am,0,9.0946,6.881
6/26/2024,01:30:00 am,0,9.0944,6.881
6/26/2024,01:40:00 am,0,9.0938,6.881
6/26/2024,01:50:00 am,0,9.0936,6.881
6/26/2024,02:00:00 am,0,9.0938,6.881
6/26/2024,02:10:00 am,0,9.0928,6.882
6/26/2024,02:20:00 am,0,9.0926,6.882
6/26/2024,02:30:00 am,0,9.0923,6.882
6/26/2024,02:40:00 am,0,9.0923,6.882
6/26/2024,02:50:00 am,0,9.0916,6.883
6/26/2024,03:00:00 am,0,9.0913,6.883
6/26/2024,03:10:00 am,0,9.0914,6.883
6/26/2024,03:20:00 am,0,9.0917,6.883
6/26/2024,03:30:00 am,0,9.0915,6.883
6/26/2024,03:40:00 am,0,9.0906,6.883
6/26/2024,03:50:00 am,0,9.0899,6.884
6/26/2024,04:00:00 am,0,9.0905,6.884
6/26/2024,04:10:00 am,0,9.0900,6.884
6/26/2024,04:20:00 am,0,9.0907,6.884
6/26/2024,04:30:00 am,0,9.0908,6.885
6/26/2024,04:40:00 am,0,9.0910,6.884
6/26/2024,04:50:00 am,0,9.0916,6.885
6/26/2024,05:00:00 am,0,9.0921,6.885
6/26/2024,05:10:00 am,0,9.0924,6.885
6/26/2024,05:20:00 am,0,9.0922,6.886
6/26/2024,05:30:00 am,0,9.0926,6.886
6/26/2024,05:40:00 am,0,9.0934,6.886
6/26/2024,05:50:00 am,0,9.0935,6.886
6/26/2024,06:00:00 am,0,9.0939,6.887
6/26/2024,06:10:00 am,0,9.0946,6.886
6/26/2024,06:20:00 am,0,9.0938,6.887
6/26/2024,06:30:00 am,0,9.0939,6.887
6/26/2024,06:40:00 am,0,9.0940,6.887
6/26/2024,06:50:00 am,0,9.0947,6.888
