Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2018,09:00:00 pm,0,8.2616,10.688
8/3/2018,09:10:00 pm,0,8.2622,10.688
8/3/2018,09:20:00 pm,0,8.2626,10.688
8/3/2018,09:30:00 pm,0,8.2639,10.688
8/3/2018,09:40:00 pm,0,8.2643,10.688
8/3/2018,09:50:00 pm,0,8.2647,10.687
8/3/2018,10:00:00 pm,0,8.2655,10.687
8/3/2018,10:10:00 pm,0,8.2662,10.688
8/3/2018,10:20:00 pm,0,8.2664,10.687
8/3/2018,10:30:00 pm,0,8.2666,10.687
8/3/2018,10:40:00 pm,0,8.2659,10.687
8/3/2018,10:50:00 pm,0,8.2657,10.687
8/3/2018,11:00:00 pm,0,8.2657,10.687
8/3/2018,11:10:00 pm,0,8.2646,10.687
8/3/2018,11:20:00 pm,0,8.2645,10.687
8/3/2018,11:30:00 pm,0,8.2643,10.686
8/3/2018,11:40:00 pm,0,8.2641,10.686
8/3/2018,11:50:00 pm,0,8.2639,10.686
8/4/2018,12:00:00 am,0,8.2637,10.686
8/4/2018,12:10:00 am,0,8.2630,10.686
8/4/2018,12:20:00 am,0,8.2629,10.686
8/4/2018,12:30:00 am,0,8.2625,10.686
8/4/2018,12:40:00 am,0,8.2628,10.686
8/4/2018,12:50:00 am,0,8.2624,10.685
8/4/2018,01:00:00 am,0,8.2617,10.685
8/4/2018,01:10:00 am,0,8.2603,10.685
8/4/2018,01:20:00 am,0,8.2597,10.685
8/4/2018,01:30:00 am,0,8.2584,10.685
8/4/2018,01:40:00 am,0,8.2585,10.685
8/4/2018,01:50:00 am,0,8.2585,10.685
8/4/2018,02:00:00 am,0,8.2579,10.685
8/4/2018,02:10:00 am,0,8.2572,10.685
8/4/2018,02:20:00 am,0,8.2568,10.685
8/4/2018,02:30:00 am,0,8.2564,10.684
8/4/2018,02:40:00 am,0,8.2553,10.684
8/4/2018,02:50:00 am,0,8.2550,10.684
8/4/2018,03:00:00 am,0,8.2543,10.684
8/4/2018,03:10:00 am,0,8.2544,10.684
8/4/2018,03:20:00 am,0,8.2542,10.684
8/4/2018,03:30:00 am,0,8.2534,10.683
8/4/2018,03:40:00 am,0,8.2536,10.684
8/4/2018,03:50:00 am,0,8.2541,10.683
8/4/2018,04:00:00 am,0,8.2539,10.683
8/4/2018,04:10:00 am,0,8.2537,10.683
8/4/2018,04:20:00 am,0,8.2540,10.683
8/4/2018,04:30:00 am,0,8.2542,10.683
8/4/2018,04:40:00 am,0,8.2535,10.683
8/4/2018,04:50:00 am,0,8.2538,10.683
8/4/2018,05:00:00 am,0,8.2539,10.682
8/4/2018,05:10:00 am,0,8.2534,10.682
8/4/2018,05:20:00 am,0,8.2529,10.682
8/4/2018,05:30:00 am,0,8.2528,10.682
8/4/2018,05:40:00 am,0,8.2532,10.682
8/4/2018,05:50:00 am,0,8.2532,10.682
8/4/2018,06:00:00 am,0,8.2537,10.681
8/4/2018,06:10:00 am,0,8.2533,10.681
8/4/2018,06:20:00 am,0,8.2541,10.681
8/4/2018,06:30:00 am,0,8.2539,10.681
8/4/2018,06:40:00 am,0,8.2540,10.680
8/4/2018,06:50:00 am,0,8.2541,10.681
8/4/2018,07:00:00 am,0,8.2549,10.681
8/4/2018,07:10:00 am,0,8.2543,10.680
8/4/2018,07:20:00 am,0,8.2541,10.680
8/4/2018,07:30:00 am,0,8.2540,10.680
8/4/2018,07:40:00 am,0,8.2537,10.680
8/4/2018,07:50:00 am,0,8.2527,10.680
8/4/2018,08:00:00 am,0,8.2523,10.680
8/4/2018,08:10:00 am,0,8.2520,10.680
8/4/2018,08:20:00 am,0,8.2517,10.680
8/4/2018,08:30:00 am,0,8.2514,10.681
8/4/2018,08:40:00 am,0,8.2511,10.681
8/4/2018,08:50:00 am,0,8.2505,10.682
8/4/2018,09:00:00 am,0,8.2500,10.682
8/4/2018,09:10:00 am,0,8.2493,10.683
8/4/2018,09:20:00 am,0,8.2490,10.684
8/4/2018,09:30:00 am,0,8.2484,10.685
8/4/2018,09:40:00 am,0,8.2479,10.685
8/4/2018,09:50:00 am,0,8.2478,10.686
8/4/2018,10:00:00 am,0,8.2469,10.686
8/4/2018,10:10:00 am,0,8.2461,10.686
8/4/2018,10:20:00 am,0,8.2466,10.687
8/4/2018,10:30:00 am,0,8.2463,10.687
8/4/2018,10:40:00 am,0,8.2455,10.687
8/4/2018,10:50:00 am,0,8.2454,10.688
8/4/2018,11:00:00 am,0,8.2454,10.689
8/4/2018,11:10:00 am,0,8.2450,10.690
8/4/2018,11:20:00 am,0,8.2453,10.691
8/4/2018,11:30:00 am,0,8.2453,10.692
8/4/2018,11:40:00 am,0,8.2455,10.692
8/4/2018,11:50:00 am,0,8.2445,10.692
8/4/2018,12:00:00 pm,0,8.2441,10.692
8/4/2018,12:10:00 pm,0,8.2433,10.692
8/4/2018,12:20:00 pm,0,8.2425,10.693
8/4/2018,12:30:00 pm,0,8.2414,10.693
8/4/2018,12:40:00 pm,0,8.2413,10.692
8/4/2018,12:50:00 pm,0,8.2409,10.693
8/4/2018,01:00:00 pm,0,8.2411,10.694
8/4/2018,01:10:00 pm,0,8.2394,10.693
8/4/2018,01:20:00 pm,0,8.2413,10.693
8/4/2018,01:30:00 pm,0,8.2410,10.692
8/4/2018,01:40:00 pm,0,8.2409,10.692
8/4/2018,01:50:00 pm,0,8.2408,10.692
8/4/2018,02:00:00 pm,0,8.2401,10.692
8/4/2018,02:10:00 pm,0,8.2413,10.692
8/4/2018,02:20:00 pm,0,8.2394,10.692
8/4/2018,02:30:00 pm,0,8.2396,10.692
8/4/2018,02:40:00 pm,0,8.2407,10.691
8/4/2018,02:50:00 pm,0,8.2397,10.691
8/4/2018,03:00:00 pm,0,8.2369,10.691
8/4/2018,03:10:00 pm,0,8.2379,10.691
8/4/2018,03:20:00 pm,0,8.2387,10.691
8/4/2018,03:30:00 pm,0,8.2382,10.690
8/4/2018,03:40:00 pm,0,8.2373,10.690
8/4/2018,03:50:00 pm,0,8.2356,10.688
8/4/2018,04:00:00 pm,0,8.2346,10.686
8/4/2018,04:10:00 pm,0,8.2356,10.684
8/4/2018,04:20:00 pm,0,8.2329,10.682
8/4/2018,04:30:00 pm,0,8.2338,10.682
8/4/2018,04:40:00 pm,0,8.2322,10.682
8/4/2018,04:50:00 pm,0,8.2339,10.681
8/4/2018,05:00:00 pm,0,8.2317,10.680
8/4/2018,05:10:00 pm,0,8.2301,10.680
8/4/2018,05:20:00 pm,0,8.2292,10.679
8/4/2018,05:30:00 pm,0,8.2281,10.679
8/4/2018,05:40:00 pm,0,8.2252,10.678
8/4/2018,05:50:00 pm,0,8.2246,10.678
8/4/2018,06:00:00 pm,0,8.2242,10.677
8/4/2018,06:10:00 pm,0,8.2239,10.677
8/4/2018,06:20:00 pm,0,8.2205,10.676
8/4/2018,06:30:00 pm,0,8.2222,10.676
8/4/2018,06:40:00 pm,0,8.2227,10.676
8/4/2018,06:50:00 pm,0,8.2248,10.676
8/4/2018,07:00:00 pm,0,8.2287,10.675
8/4/2018,07:10:00 pm,0,8.2303,10.675
8/4/2018,07:20:00 pm,0,8.2315,10.674
8/4/2018,07:30:00 pm,0,8.2331,10.674
8/4/2018,07:40:00 pm,0,8.2348,10.674
8/4/2018,07:50:00 pm,0,8.2351,10.673
8/4/2018,08:00:00 pm,0,8.2362,10.673
8/4/2018,08:10:00 pm,0,8.2374,10.672
8/4/2018,08:20:00 pm,0,8.2378,10.672
8/4/2018,08:30:00 pm,0,8.2387,10.671
8/4/2018,08:40:00 pm,0,8.2389,10.671
8/4/2018,08:50:00 pm,0,8.2386,10.671
8/4/2018,09:00:00 pm,0,8.2396,10.670
8/4/2018,09:10:00 pm,0,8.2410,10.670
8/4/2018,09:20:00 pm,0,8.2426,10.670
8/4/2018,09:30:00 pm,0,8.2431,10.669
8/4/2018,09:40:00 pm,0,8.2430,10.669
8/4/2018,09:50:00 pm,0,8.2433,10.669
8/4/2018,10:00:00 pm,0,8.2442,10.668
8/4/2018,10:10:00 pm,0,8.2454,10.668
8/4/2018,10:20:00 pm,0,8.2457,10.668
8/4/2018,10:30:00 pm,0,8.2457,10.667
8/4/2018,10:40:00 pm,0,8.2455,10.667
8/4/2018,10:50:00 pm,0,8.2457,10.667
8/4/2018,11:00:00 pm,0,8.2455,10.667
8/4/2018,11:10:00 pm,0,8.2456,10.666
8/4/2018,11:20:00 pm,0,8.2456,10.666
8/4/2018,11:30:00 pm,0,8.2455,10.665
8/4/2018,11:40:00 pm,0,8.2461,10.665
8/4/2018,11:50:00 pm,0,8.2464,10.665
8/5/2018,12:00:00 am,0,8.2459,10.665
8/5/2018,12:10:00 am,0,8.2464,10.664
8/5/2018,12:20:00 am,0,8.2469,10.664
8/5/2018,12:30:00 am,0,8.2471,10.664
8/5/2018,12:40:00 am,0,8.2474,10.664
8/5/2018,12:50:00 am,0,8.2471,10.664
8/5/2018,01:00:00 am,0,8.2482,10.663
8/5/2018,01:10:00 am,0,8.2485,10.663
8/5/2018,01:20:00 am,0,8.2483,10.663
8/5/2018,01:30:00 am,0,8.2483,10.662
8/5/2018,01:40:00 am,0,8.2494,10.662
8/5/2018,01:50:00 am,0,8.2484,10.662
8/5/2018,02:00:00 am,0,8.2485,10.661
8/5/2018,02:10:00 am,0,8.2479,10.661
8/5/2018,02:20:00 am,0,8.2484,10.661
8/5/2018,02:30:00 am,0,8.2485,10.661
8/5/2018,02:40:00 am,0,8.2478,10.660
8/5/2018,02:50:00 am,0,8.2475,10.660
8/5/2018,03:00:00 am,0,8.2484,10.660
8/5/2018,03:10:00 am,0,8.2492,10.659
8/5/2018,03:20:00 am,0,8.2495,10.659
8/5/2018,03:30:00 am,0,8.2491,10.659
8/5/2018,03:40:00 am,0,8.2497,10.658
8/5/2018,03:50:00 am,0,8.2488,10.658
8/5/2018,04:00:00 am,0,8.2479,10.658
8/5/2018,04:10:00 am,0,8.2478,10.658
8/5/2018,04:20:00 am,0,8.2484,10.657
8/5/2018,04:30:00 am,0,8.2479,10.656
8/5/2018,04:40:00 am,0,8.2479,10.656
8/5/2018,04:50:00 am,0,8.2473,10.656
8/5/2018,05:00:00 am,0,8.2471,10.656
8/5/2018,05:10:00 am,0,8.2474,10.656
8/5/2018,05:20:00 am,0,8.2483,10.655
8/5/2018,05:30:00 am,0,8.2476,10.655
8/5/2018,05:40:00 am,0,8.2480,10.654
8/5/2018,05:50:00 am,0,8.2481,10.655
8/5/2018,06:00:00 am,0,8.2479,10.654
8/5/2018,06:10:00 am,0,8.2489,10.654
8/5/2018,06:20:00 am,0,8.2482,10.653
8/5/2018,06:30:00 am,0,8.2493,10.653
8/5/2018,06:40:00 am,0,8.2497,10.653
8/5/2018,06:50:00 am,0,8.2505,10.652
8/5/2018,07:00:00 am,0,8.2510,10.652
8/5/2018,07:10:00 am,0,8.2516,10.652
8/5/2018,07:20:00 am,0,8.2521,10.651
8/5/2018,07:30:00 am,0,8.2530,10.651
8/5/2018,07:40:00 am,0,8.2532,10.651
8/5/2018,07:50:00 am,0,8.2530,10.650
8/5/2018,08:00:00 am,0,8.2533,10.650
8/5/2018,08:10:00 am,0,8.2538,10.650
8/5/2018,08:20:00 am,0,8.2539,10.650
8/5/2018,08:30:00 am,0,8.2533,10.652
8/5/2018,08:40:00 am,0,8.2532,10.653
8/5/2018,08:50:00 am,0,8.2536,10.655
8/5/2018,09:00:00 am,0,8.2534,10.657
8/5/2018,09:10:00 am,0,8.2529,10.659
8/5/2018,09:20:00 am,0,8.2526,10.660
8/5/2018,09:30:00 am,0,8.2521,10.661
8/5/2018,09:40:00 am,0,8.2515,10.662
8/5/2018,09:50:00 am,0,8.2511,10.663
8/5/2018,10:00:00 am,0,8.2500,10.663
8/5/2018,10:10:00 am,0,8.2501,10.664
8/5/2018,10:20:00 am,0,8.2501,10.664
8/5/2018,10:30:00 am,0,8.2500,10.664
8/5/2018,10:40:00 am,0,8.2502,10.665
8/5/2018,10:50:00 am,0,8.2498,10.665
8/5/2018,11:00:00 am,0,8.2503,10.665
8/5/2018,11:10:00 am,0,8.2503,10.665
8/5/2018,11:20:00 am,0,8.2509,10.665
8/5/2018,11:30:00 am,0,8.2505,10.665
8/5/2018,11:40:00 am,0,8.2502,10.665
8/5/2018,11:50:00 am,0,8.2506,10.665
8/5/2018,12:00:00 pm,0,8.2502,10.665
8/5/2018,12:10:00 pm,0,8.2508,10.664
8/5/2018,12:20:00 pm,0,8.2507,10.664
8/5/2018,12:30:00 pm,0,8.2500,10.664
8/5/2018,12:40:00 pm,0,8.2508,10.664
8/5/2018,12:50:00 pm,0,8.2517,10.664
8/5/2018,01:00:00 pm,0,8.2517,10.664
8/5/2018,01:10:00 pm,0,8.2507,10.663
8/5/2018,01:20:00 pm,0,8.2507,10.663
8/5/2018,01:30:00 pm,0,8.2489,10.663
8/5/2018,01:40:00 pm,0,8.2492,10.663
8/5/2018,01:50:00 pm,0,8.2506,10.662
8/5/2018,02:00:00 pm,0,8.2510,10.662
8/5/2018,02:10:00 pm,0,8.2506,10.662
8/5/2018,02:20:00 pm,0,8.2510,10.662
8/5/2018,02:30:00 pm,0,8.2501,10.661
8/5/2018,02:40:00 pm,0,8.2500,10.661
8/5/2018,02:50:00 pm,0,8.2494,10.660
8/5/2018,03:00:00 pm,0,8.2502,10.660
8/5/2018,03:10:00 pm,0,8.2503,10.660
8/5/2018,03:20:00 pm,0,8.2500,10.660
8/5/2018,03:30:00 pm,0,8.2504,10.659
8/5/2018,03:40:00 pm,0,8.2507,10.659
8/5/2018,03:50:00 pm,0,8.2494,10.656
8/5/2018,04:00:00 pm,0,8.2499,10.653
8/5/2018,04:10:00 pm,0,8.2508,10.652
8/5/2018,04:20:00 pm,0,8.2505,10.650
8/5/2018,04:30:00 pm,0,8.2512,10.648
8/5/2018,04:40:00 pm,0,8.2525,10.648
8/5/2018,04:50:00 pm,0,8.2534,10.648
8/5/2018,05:00:00 pm,0,8.2528,10.647
8/5/2018,05:10:00 pm,0,8.2534,10.645
8/5/2018,05:20:00 pm,0,8.2528,10.644
8/5/2018,05:30:00 pm,0,8.2526,10.644
8/5/2018,05:40:00 pm,0,8.2532,10.643
8/5/2018,05:50:00 pm,0,8.2535,10.643
8/5/2018,06:00:00 pm,0,8.2529,10.642
8/5/2018,06:10:00 pm,0,8.2530,10.641
8/5/2018,06:20:00 pm,0,8.2528,10.640
8/5/2018,06:30:00 pm,0,8.2528,10.640
8/5/2018,06:40:00 pm,0,8.2534,10.639
8/5/2018,06:50:00 pm,0,8.2537,10.638
8/5/2018,07:00:00 pm,0,8.2537,10.637
8/5/2018,07:10:00 pm,0,8.2545,10.637
8/5/2018,07:20:00 pm,0,8.2549,10.637
8/5/2018,07:30:00 pm,0,8.2557,10.635
8/5/2018,07:40:00 pm,0,8.2569,10.635
8/5/2018,07:50:00 pm,0,8.2582,10.634
8/5/2018,08:00:00 pm,0,8.2584,10.634
8/5/2018,08:10:00 pm,0,8.2591,10.633
8/5/2018,08:20:00 pm,0,8.2598,10.632
8/5/2018,08:30:00 pm,0,8.2604,10.632
8/5/2018,08:40:00 pm,0,8.2619,10.631
8/5/2018,08:50:00 pm,0,8.2626,10.630
8/5/2018,09:00:00 pm,0,8.2630,10.630
8/5/2018,09:10:00 pm,0,8.2646,10.629
8/5/2018,09:20:00 pm,0,8.2655,10.629
8/5/2018,09:30:00 pm,0,8.2667,10.629
8/5/2018,09:40:00 pm,0,8.2676,10.628
8/5/2018,09:50:00 pm,0,8.2677,10.628
8/5/2018,10:00:00 pm,0,8.2681,10.627
8/5/2018,10:10:00 pm,0,8.2693,10.626
8/5/2018,10:20:00 pm,0,8.2699,10.626
8/5/2018,10:30:00 pm,0,8.2699,10.626
8/5/2018,10:40:00 pm,0,8.2699,10.625
8/5/2018,10:50:00 pm,0,8.2709,10.625
8/5/2018,11:00:00 pm,0,8.2716,10.624
8/5/2018,11:10:00 pm,0,8.2716,10.624
8/5/2018,11:20:00 pm,0,8.2710,10.624
8/5/2018,11:30:00 pm,0,8.2713,10.623
8/5/2018,11:40:00 pm,0,8.2713,10.623
8/5/2018,11:50:00 pm,0,8.2721,10.622
8/6/2018,12:00:00 am,0,8.2724,10.622
8/6/2018,12:10:00 am,0,8.2726,10.621
8/6/2018,12:20:00 am,0,8.2724,10.621
8/6/2018,12:30:00 am,0,8.2731,10.620
8/6/2018,12:40:00 am,0,8.2727,10.620
8/6/2018,12:50:00 am,0,8.2724,10.619
8/6/2018,01:00:00 am,0,8.2725,10.619
8/6/2018,01:10:00 am,0,8.2723,10.618
8/6/2018,01:20:00 am,0,8.2717,10.618
8/6/2018,01:30:00 am,0,8.2718,10.618
8/6/2018,01:40:00 am,0,8.2713,10.617
8/6/2018,01:50:00 am,0,8.2711,10.617
8/6/2018,02:00:00 am,0,8.2707,10.616
8/6/2018,02:10:00 am,0,8.2696,10.615
8/6/2018,02:20:00 am,0,8.2700,10.615
8/6/2018,02:30:00 am,0,8.2703,10.615
8/6/2018,02:40:00 am,0,8.2703,10.614
8/6/2018,02:50:00 am,0,8.2707,10.613
8/6/2018,03:00:00 am,0,8.2705,10.613
8/6/2018,03:10:00 am,0,8.2706,10.613
8/6/2018,03:20:00 am,0,8.2701,10.612
8/6/2018,03:30:00 am,0,8.2701,10.612
8/6/2018,03:40:00 am,0,8.2701,10.611
8/6/2018,03:50:00 am,0,8.2703,10.611
8/6/2018,04:00:00 am,0,8.2694,10.610
8/6/2018,04:10:00 am,0,8.2696,10.610
8/6/2018,04:20:00 am,0,8.2702,10.609
8/6/2018,04:30:00 am,0,8.2702,10.609
8/6/2018,04:40:00 am,0,8.2703,10.609
8/6/2018,04:50:00 am,0,8.2710,10.608
8/6/2018,05:00:00 am,0,8.2711,10.607
8/6/2018,05:10:00 am,0,8.2714,10.606
8/6/2018,05:20:00 am,0,8.2717,10.606
8/6/2018,05:30:00 am,0,8.2722,10.605
8/6/2018,05:40:00 am,0,8.2725,10.605
8/6/2018,05:50:00 am,0,8.2733,10.605
8/6/2018,06:00:00 am,0,8.2735,10.604
8/6/2018,06:10:00 am,0,8.2744,10.604
8/6/2018,06:20:00 am,0,8.2744,10.603
8/6/2018,06:30:00 am,0,8.2753,10.603
8/6/2018,06:40:00 am,0,8.2760,10.602
8/6/2018,06:50:00 am,0,8.2766,10.602
8/6/2018,07:00:00 am,0,8.2772,10.601
8/6/2018,07:10:00 am,0,8.2770,10.601
8/6/2018,07:20:00 am,0,8.2777,10.600
8/6/2018,07:30:00 am,0,8.2784,10.600
8/6/2018,07:40:00 am,0,8.2783,10.600
8/6/2018,07:50:00 am,0,8.2786,10.599
8/6/2018,08:00:00 am,0,8.2784,10.598
8/6/2018,08:10:00 am,0,8.2790,10.598
8/6/2018,08:20:00 am,0,8.2792,10.598
8/6/2018,08:30:00 am,0,8.2788,10.599
8/6/2018,08:40:00 am,0,8.2786,10.600
8/6/2018,08:50:00 am,0,8.2787,10.601
8/6/2018,09:00:00 am,0,8.2788,10.601
8/6/2018,09:10:00 am,0,8.2795,10.602
8/6/2018,09:20:00 am,0,8.2792,10.603
8/6/2018,09:30:00 am,0,8.2788,10.604
8/6/2018,09:40:00 am,0,8.2788,10.604
8/6/2018,09:50:00 am,0,8.2782,10.605
8/6/2018,10:00:00 am,0,8.2781,10.606
8/6/2018,10:10:00 am,0,8.2776,10.606
8/6/2018,10:20:00 am,0,8.2784,10.606
8/6/2018,10:30:00 am,0,8.2784,10.607
8/6/2018,10:40:00 am,0,8.2785,10.607
8/6/2018,10:50:00 am,0,8.2785,10.607
8/6/2018,11:00:00 am,0,8.2781,10.607
8/6/2018,11:10:00 am,0,8.2779,10.607
8/6/2018,11:20:00 am,0,8.2773,10.607
8/6/2018,11:30:00 am,0,8.2775,10.607
8/6/2018,11:40:00 am,0,8.2772,10.606
8/6/2018,11:50:00 am,0,8.2770,10.606
8/6/2018,12:00:00 pm,0,8.2767,10.605
8/6/2018,12:10:00 pm,0,8.2756,10.606
8/6/2018,12:20:00 pm,0,8.2743,10.605
8/6/2018,12:30:00 pm,0,8.2733,10.605
8/6/2018,12:40:00 pm,0,8.2733,10.605
8/6/2018,12:50:00 pm,0,8.2733,10.604
8/6/2018,01:00:00 pm,0,8.2733,10.604
8/6/2018,01:10:00 pm,0,8.2724,10.604
8/6/2018,01:20:00 pm,0,8.2719,10.604
8/6/2018,01:30:00 pm,0,8.2714,10.603
8/6/2018,01:40:00 pm,0,8.2701,10.603
8/6/2018,01:50:00 pm,0,8.2696,10.603
8/6/2018,02:00:00 pm,0,8.2684,10.603
8/6/2018,02:10:00 pm,0,8.2682,10.602
8/6/2018,02:20:00 pm,0,8.2676,10.601
8/6/2018,02:30:00 pm,0,8.2673,10.600
8/6/2018,02:40:00 pm,0,8.2662,10.600
8/6/2018,02:50:00 pm,0,8.2663,10.600
8/6/2018,03:00:00 pm,0,8.2648,10.599
8/6/2018,03:10:00 pm,0,8.2645,10.599
8/6/2018,03:20:00 pm,0,8.2641,10.599
8/6/2018,03:30:00 pm,0,8.2639,10.598
8/6/2018,03:40:00 pm,0,8.2634,10.597
8/6/2018,03:50:00 pm,0,8.2634,10.594
8/6/2018,04:00:00 pm,0,8.2630,10.592
8/6/2018,04:10:00 pm,0,8.2627,10.591
8/6/2018,04:20:00 pm,0,8.2621,10.588
8/6/2018,04:30:00 pm,0,8.2622,10.588
8/6/2018,04:40:00 pm,0,8.2622,10.587
8/6/2018,04:50:00 pm,0,8.2619,10.587
8/6/2018,05:00:00 pm,0,8.2619,10.585
8/6/2018,05:10:00 pm,0,8.2609,10.585
8/6/2018,05:20:00 pm,0,8.2598,10.583
8/6/2018,05:30:00 pm,0,8.2595,10.582
8/6/2018,05:40:00 pm,0,8.2591,10.582
8/6/2018,05:50:00 pm,0,8.2586,10.581
8/6/2018,06:00:00 pm,0,8.2586,10.579
8/6/2018,06:10:00 pm,0,8.2586,10.579
8/6/2018,06:20:00 pm,0,8.2582,10.578
8/6/2018,06:30:00 pm,0,8.2582,10.577
8/6/2018,06:40:00 pm,0,8.2588,10.576
8/6/2018,06:50:00 pm,0,8.2589,10.575
8/6/2018,07:00:00 pm,0,8.2597,10.575
8/6/2018,07:10:00 pm,0,8.2601,10.574
8/6/2018,07:20:00 pm,0,8.2616,10.573
8/6/2018,07:30:00 pm,0,8.2623,10.572
8/6/2018,07:40:00 pm,0,8.2632,10.571
8/6/2018,07:50:00 pm,0,8.2647,10.570
8/6/2018,08:00:00 pm,0,8.2652,10.570
8/6/2018,08:10:00 pm,0,8.2665,10.569
8/6/2018,08:20:00 pm,0,8.2672,10.568
8/6/2018,08:30:00 pm,0,8.2687,10.567
8/6/2018,08:40:00 pm,0,8.2700,10.567
8/6/2018,08:50:00 pm,0,8.2714,10.566
8/6/2018,09:00:00 pm,0,8.2719,10.565
8/6/2018,09:10:00 pm,0,8.2726,10.564
8/6/2018,09:20:00 pm,0,8.2729,10.564
8/6/2018,09:30:00 pm,0,8.2729,10.563
8/6/2018,09:40:00 pm,0,8.2732,10.562
8/6/2018,09:50:00 pm,0,8.2733,10.562
8/6/2018,10:00:00 pm,0,8.2730,10.561
8/6/2018,10:10:00 pm,0,8.2727,10.561
8/6/2018,10:20:00 pm,0,8.2724,10.560
8/6/2018,10:30:00 pm,0,8.2726,10.559
8/6/2018,10:40:00 pm,0,8.2719,10.558
8/6/2018,10:50:00 pm,0,8.2714,10.558
8/6/2018,11:00:00 pm,0,8.2712,10.558
8/6/2018,11:10:00 pm,0,8.2709,10.557
8/6/2018,11:20:00 pm,0,8.2709,10.557
8/6/2018,11:30:00 pm,0,8.2709,10.556
8/6/2018,11:40:00 pm,0,8.2711,10.556
8/6/2018,11:50:00 pm,0,8.2710,10.555
8/7/2018,12:00:00 am,0,8.2708,10.554
8/7/2018,12:10:00 am,0,8.2715,10.554
8/7/2018,12:20:00 am,0,8.2720,10.553
8/7/2018,12:30:00 am,0,8.2716,10.553
8/7/2018,12:40:00 am,0,8.2707,10.552
8/7/2018,12:50:00 am,0,8.2702,10.551
8/7/2018,01:00:00 am,0,8.2696,10.550
8/7/2018,01:10:00 am,0,8.2692,10.550
8/7/2018,01:20:00 am,0,8.2694,10.550
8/7/2018,01:30:00 am,0,8.2687,10.549
8/7/2018,01:40:00 am,0,8.2682,10.548
8/7/2018,01:50:00 am,0,8.2676,10.548
8/7/2018,02:00:00 am,0,8.2669,10.547
8/7/2018,02:10:00 am,0,8.2654,10.547
8/7/2018,02:20:00 am,0,8.2658,10.547
8/7/2018,02:30:00 am,0,8.2653,10.546
8/7/2018,02:40:00 am,0,8.2647,10.545
8/7/2018,02:50:00 am,0,8.2643,10.544
8/7/2018,03:00:00 am,0,8.2646,10.544
8/7/2018,03:10:00 am,0,8.2638,10.543
8/7/2018,03:20:00 am,0,8.2638,10.542
8/7/2018,03:30:00 am,0,8.2632,10.542
8/7/2018,03:40:00 am,0,8.2634,10.542
8/7/2018,03:50:00 am,0,8.2636,10.541
8/7/2018,04:00:00 am,0,8.2626,10.540
8/7/2018,04:10:00 am,0,8.2630,10.540
8/7/2018,04:20:00 am,0,8.2629,10.539
8/7/2018,04:30:00 am,0,8.2629,10.538
8/7/2018,04:40:00 am,0,8.2626,10.538
8/7/2018,04:50:00 am,0,8.2621,10.537
8/7/2018,05:00:00 am,0,8.2618,10.536
8/7/2018,05:10:00 am,0,8.2621,10.536
8/7/2018,05:20:00 am,0,8.2626,10.535
8/7/2018,05:30:00 am,0,8.2629,10.535
8/7/2018,05:40:00 am,0,8.2636,10.534
8/7/2018,05:50:00 am,0,8.2641,10.534
8/7/2018,06:00:00 am,0,8.2642,10.533
8/7/2018,06:10:00 am,0,8.2646,10.533
8/7/2018,06:20:00 am,0,8.2652,10.532
8/7/2018,06:30:00 am,0,8.2649,10.531
8/7/2018,06:40:00 am,0,8.2652,10.531
8/7/2018,06:50:00 am,0,8.2651,10.530
8/7/2018,07:00:00 am,0,8.2658,10.530
8/7/2018,07:10:00 am,0,8.2656,10.529
8/7/2018,07:20:00 am,0,8.2663,10.529
8/7/2018,07:30:00 am,0,8.2665,10.528
8/7/2018,07:40:00 am,0,8.2661,10.528
8/7/2018,07:50:00 am,0,8.2652,10.527
8/7/2018,08:00:00 am,0,8.2656,10.527
8/7/2018,08:10:00 am,0,8.2650,10.527
8/7/2018,08:20:00 am,0,8.2636,10.527
8/7/2018,08:30:00 am,0,8.2641,10.528
8/7/2018,08:40:00 am,0,8.2641,10.529
8/7/2018,08:50:00 am,0,8.2643,10.529
8/7/2018,09:00:00 am,0,8.2637,10.530
8/7/2018,09:10:00 am,0,8.2625,10.531
8/7/2018,09:20:00 am,0,8.2618,10.532
8/7/2018,09:30:00 am,0,8.2608,10.533
8/7/2018,09:40:00 am,0,8.2607,10.533
8/7/2018,09:50:00 am,0,8.2611,10.534
8/7/2018,10:00:00 am,0,8.2598,10.534
8/7/2018,10:10:00 am,0,8.2593,10.535
8/7/2018,10:20:00 am,0,8.2589,10.535
8/7/2018,10:30:00 am,0,8.2583,10.535
8/7/2018,10:40:00 am,0,8.2583,10.535
8/7/2018,10:50:00 am,0,8.2580,10.535
8/7/2018,11:00:00 am,0,8.2579,10.535
8/7/2018,11:10:00 am,0,8.2573,10.535
8/7/2018,11:20:00 am,0,8.2572,10.535
8/7/2018,11:30:00 am,0,8.2565,10.534
8/7/2018,11:40:00 am,0,8.2559,10.534
8/7/2018,11:50:00 am,0,8.2553,10.534
8/7/2018,12:00:00 pm,0,8.2547,10.533
8/7/2018,12:10:00 pm,0,8.2539,10.533
8/7/2018,12:20:00 pm,0,8.2528,10.533
