baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.2102041996,8/29/2019,10:10:00 am,0,12.335,8.2538,0.04359580040000033,-90.9060370601867
8.211172933599999,8/29/2019,10:20:00 am,0,12.335,8.2545,0.04332706640000161,-90.90630579418671
8.2113360888,8/29/2019,10:30:00 am,0,12.334000000000001,8.254,0.042663911200000015,-90.90696894938671
8.212671922,8/29/2019,10:40:00 am,0,12.333,8.254,0.04132807799999938,-90.9083047825867
8.2135182896,8/29/2019,10:50:00 am,0,12.334000000000001,8.2546,0.041081710400000304,-90.9085511501867
8.2145686012,8/29/2019,11:00:00 am,0,12.335999999999999,8.2549,0.04033139879999936,-90.9093014617867
8.2153333912,8/29/2019,11:10:00 am,0,12.335,8.2546,0.03926660880000021,-90.9103662517867
8.2160981812,8/29/2019,11:20:00 am,0,12.331,8.2554,0.039301818800000284,-90.9103310417867
8.2160777868,8/29/2019,11:30:00 am,0,12.333,8.2551,0.039022213200000884,-90.9106106473867
8.215567926799999,8/29/2019,11:40:00 am,0,12.334000000000001,8.2554,0.039832073199999485,-90.9098007873867
8.2147215592,8/29/2019,11:50:00 am,0,12.333,8.2545,0.039778440800001036,-90.9098544197867
8.214843925599999,8/29/2019,12:00:00 pm,0,12.335999999999999,8.2548,0.03995607440000093,-90.90967678618671
8.215884039999999,8/29/2019,12:10:00 pm,0,12.335999999999999,8.2549,0.039015960000000405,-90.9106169005867
8.214354460000001,8/29/2019,12:20:00 pm,0,12.334000000000001,8.2546,0.04024553999999903,-90.9093873205867
8.214374854399999,8/29/2019,12:30:00 pm,0,12.334000000000001,8.2545,0.04012514560000113,-90.9095077149867
8.214578798399996,8/29/2019,12:40:00 pm,0,12.335999999999999,8.2541,0.039521201600001284,-90.91011165898671
8.213314345599999,8/29/2019,12:50:00 pm,0,12.337,8.2538,0.04048565440000118,-90.9091472061867
8.213436712,8/29/2019,01:00:00 pm,0,12.335,8.2535,0.040063288000000696,-90.9095695725867
8.212773894,8/29/2019,01:10:00 pm,0,12.337,8.2518,0.03902610599999967,-90.91060675458671
8.212304822799997,8/29/2019,01:20:00 pm,0,12.338,8.2513,0.03899517720000212,-90.9106376833867
8.2112545112,8/29/2019,01:30:00 pm,0,12.334000000000001,8.2511,0.03984548879999928,-90.9097873717867
8.212009104,8/29/2019,01:40:00 pm,0,12.335,8.252,0.03999089600000083,-90.9096419645867
8.210663073600001,8/29/2019,01:50:00 pm,0,12.34,8.2504,0.039736926400001586,-90.90989593418671
8.2086644224,8/29/2019,02:00:00 pm,0,12.338,8.2498,0.04113557760000042,-90.9084972829867
8.207573322,8/29/2019,02:10:00 pm,0,12.335999999999999,8.2491,0.04152667800000032,-90.9081061825867
8.2073081948,8/29/2019,02:20:00 pm,0,12.34,8.2492,0.041891805200000576,-90.90774105538671
8.206502615999996,8/29/2019,02:30:00 pm,0,12.339,8.2486,0.042097384000001625,-90.9075354765867
8.2059213756,8/29/2019,02:40:00 pm,0,12.337,8.2469,0.040978624400001,-90.9086542361867
8.205788812,8/29/2019,02:50:00 pm,0,12.339,8.2462,0.040411188000000216,-90.9092216725867
8.2067779404,8/29/2019,03:00:00 pm,0,12.339,8.2454,0.038622059600001535,-90.9110108009867
8.207512138799999,8/29/2019,03:10:00 pm,0,12.337,8.2449,0.037387861200000934,-90.9122449993867
8.206074333599997,8/29/2019,03:20:00 pm,0,12.339,8.2448,0.0387256664000013,-90.9109071941867
8.203351681200001,8/29/2019,03:30:00 pm,0,12.341,8.2437,0.04034831879999956,-90.9092845417867
8.2036779916,8/29/2019,03:40:00 pm,0,12.34,8.2431,0.03942200840000076,-90.91021085218671
8.2036372028,8/29/2019,03:50:00 pm,0,12.338,8.2433,0.0396627972000001,-90.90997006338671
8.2045753452,8/29/2019,04:00:00 pm,0,12.341,8.2428,0.03822465480000048,-90.9114082057867
8.2044529788,8/29/2019,04:10:00 pm,0,12.342,8.242,0.03754702120000175,-90.9120858393867
8.2042898236,8/29/2019,04:20:00 pm,0,12.338,8.2412,0.036910176399999266,-90.9127226841867
8.205411515599996,8/29/2019,04:30:00 pm,0,12.34,8.2418,0.03638848440000153,-90.9132443761867
8.205217768799999,8/29/2019,04:40:00 pm,0,12.342,8.2414,0.03618223120000152,-90.9134506293867
8.2047385004,8/29/2019,04:50:00 pm,0,12.338,8.2407,0.035961499600000835,-90.9136713609867
8.2035148364,8/29/2019,05:00:00 pm,0,12.34,8.2405,0.0369851636000007,-90.91264769698671
8.2047792892,8/29/2019,05:10:00 pm,0,12.338,8.2402,0.03542071080000042,-90.9142121497867
8.2046059368,8/29/2019,05:20:00 pm,0,12.338,8.2391,0.03449406320000037,-90.9151387973867
8.203667794400001,8/29/2019,05:30:00 pm,0,12.339,8.2394,0.03573220560000045,-90.9139006549867
8.203545428,8/29/2019,05:40:00 pm,0,12.338,8.2389,0.03535457199999925,-90.9142782885867
8.203066159599999,8/29/2019,05:50:00 pm,0,12.337,8.2381,0.03503384040000057,-90.9145990201867
8.203535230799996,8/29/2019,06:00:00 pm,0,12.338,8.238,0.0344647692000013,-90.9151680913867
8.2036372028,8/29/2019,06:10:00 pm,0,12.337,8.2381,0.034462797199999784,-90.91517006338671
8.203739174799999,8/29/2019,06:20:00 pm,0,12.338,8.2378,0.034060825200000984,-90.9155720353867
8.204126668399999,8/29/2019,06:30:00 pm,0,12.338,8.2383,0.03417333160000169,-90.9154595289867
8.2047079088,8/29/2019,06:40:00 pm,0,12.337,8.2383,0.03359209120000095,-90.9160407693867
8.2045753452,8/29/2019,06:50:00 pm,0,12.337,8.2381,0.033524654799999,-90.9161082057867
8.2051055996,8/29/2019,07:00:00 pm,0,12.338,8.2381,0.03299440039999979,-90.9166384601867
8.206115122399996,8/29/2019,07:10:00 pm,0,12.335999999999999,8.2387,0.032584877600001505,-90.9170479829867
8.205992755999999,8/29/2019,07:20:00 pm,0,12.335999999999999,8.2382,0.032207244000002085,-90.9174256165867
8.206074333599997,8/29/2019,07:30:00 pm,0,12.338,8.2388,0.032725666400001074,-90.9169071941867
8.2061763056,8/29/2019,07:40:00 pm,0,12.338,8.2387,0.032523694400000025,-90.9171091661867
8.2068697152,8/29/2019,07:50:00 pm,0,12.335,8.2392,0.032330284800000435,-90.9173025757867
8.207777265999999,8/29/2019,08:00:00 pm,0,12.337,8.2396,0.03182273400000035,-90.9178101265867
8.20798121,8/29/2019,08:10:00 pm,0,12.335,8.2401,0.032118790000000175,-90.9175140705867
8.2084706756,8/29/2019,08:20:00 pm,0,12.338,8.2402,0.031729324400000536,-90.9179035361867
8.208919352399999,8/29/2019,08:30:00 pm,0,12.335999999999999,8.2405,0.03158064760000201,-90.91805221298671
8.208868366399999,8/29/2019,08:40:00 pm,0,12.337,8.2408,0.031931633600001064,-90.91770122698671
8.2094903956,8/29/2019,08:50:00 pm,0,12.335,8.2413,0.031809604400001135,-90.91782325618671
8.210071636,8/29/2019,09:00:00 pm,0,12.337,8.2419,0.031828363999999006,-90.9178044965867
8.2098880864,8/29/2019,09:10:00 pm,0,12.338,8.2422,0.03231191360000096,-90.9173209469867
8.2094801984,8/29/2019,09:20:00 pm,0,12.337,8.2416,0.03211980160000038,-90.9175130589867
8.209215071200001,8/29/2019,09:30:00 pm,0,12.335999999999999,8.2419,0.03268492880000018,-90.91694793178671
8.209204874,8/29/2019,09:40:00 pm,0,12.338,8.242,0.032795126000001666,-90.91683773458671
8.209306845999999,8/29/2019,09:50:00 pm,0,12.338,8.2423,0.03299315400000147,-90.91663970658671
8.209775917199996,8/29/2019,10:00:00 pm,0,12.335999999999999,8.2426,0.032824082800001264,-90.9168087777867
8.210132819199996,8/29/2019,10:10:00 pm,0,12.338,8.2425,0.03236718080000145,-90.91726567978671
8.211458455199999,8/29/2019,10:20:00 pm,0,12.337,8.244,0.03254154480000082,-90.9170913157867
8.2104591296,8/29/2019,10:30:00 pm,0,12.335999999999999,8.2436,0.03314087040000046,-90.9164919901867
8.21027558,8/29/2019,10:40:00 pm,0,12.339,8.2439,0.03362442000000065,-90.91600844058671
8.2097963116,8/29/2019,10:50:00 pm,0,12.339,8.2435,0.033703688399999265,-90.91592917218671
8.209296648799999,8/29/2019,11:00:00 pm,0,12.338,8.243,0.03370335120000156,-90.9159295093867
8.209408818,8/29/2019,11:10:00 pm,0,12.337,8.2438,0.034391182000000235,-90.91524167858671
8.209561776000001,8/29/2019,11:20:00 pm,0,12.338,8.2441,0.034538224000000284,-90.9150946365867
8.2081035764,8/29/2019,11:30:00 pm,0,12.339,8.2437,0.03559642360000126,-90.9140364369867
8.207369378000001,8/29/2019,11:40:00 pm,0,12.337,8.2432,0.03583062199999887,-90.9138022385867
8.2076141108,8/29/2019,11:50:00 pm,0,12.339,8.2432,0.03558588920000005,-90.91404697138671
8.2069920816,8/30/2019,12:00:00 am,0,12.338,8.2428,0.035807918400001526,-90.91382494218671
8.206298671999999,8/30/2019,12:10:00 am,0,12.339,8.2432,0.03690132800000079,-90.9127315325867
8.2071042508,8/30/2019,12:20:00 am,0,12.337,8.2432,0.03609574919999936,-90.9135371113867
8.2090723104,8/30/2019,12:30:00 am,0,12.339,8.2444,0.03532768960000077,-90.91430517098671
8.209347634799999,8/30/2019,12:40:00 am,0,12.339,8.2446,0.035252365200001634,-90.9143804953867
8.208919352399999,8/30/2019,12:50:00 am,0,12.338,8.2448,0.03588064760000087,-90.91375221298671
8.2082667316,8/30/2019,01:00:00 am,0,12.341,8.2445,0.03623326840000018,-90.9133995921867
8.2068391236,8/30/2019,01:10:00 am,0,12.339,8.2445,0.037660876400000376,-90.9119719841867
8.206339460799999,8/30/2019,01:20:00 am,0,12.339,8.2445,0.038160539200001516,-90.9114723213867
8.206849320799996,8/30/2019,01:30:00 am,0,12.341,8.2449,0.03805067920000127,-90.9115821813867
8.2079914072,8/30/2019,01:40:00 am,0,12.34,8.245,0.03700859279999946,-90.9126242677867
8.208297323199996,8/30/2019,01:50:00 am,0,12.338,8.246,0.037702676800002166,-90.9119301837867
8.209031521599996,8/30/2019,02:00:00 am,0,12.342,8.2467,0.03766847840000232,-90.9119643821867
8.2096841424,8/30/2019,02:10:00 am,0,12.343,8.2471,0.03741585759999922,-90.91221700298671
8.2084298868,8/30/2019,02:20:00 am,0,12.338,8.2472,0.03877011320000001,-90.9108627473867
8.208144365199999,8/30/2019,02:30:00 am,0,12.341,8.2473,0.03915563480000017,-90.9104772257867
8.2086644224,8/30/2019,02:40:00 am,0,12.342,8.2476,0.03893557760000022,-90.9106972829867
8.2083687036,8/30/2019,02:50:00 am,0,12.338,8.2473,0.03893129639999948,-90.91070156418671
8.207767068799999,8/30/2019,03:00:00 am,0,12.341,8.2475,0.03973293120000143,-90.9098999293867
8.20696149,8/30/2019,03:10:00 am,0,12.342,8.2475,0.04053851000000108,-90.9090943505867
8.207410166799999,8/30/2019,03:20:00 am,0,12.34,8.248,0.04058983319999854,-90.9090430273867
8.207695688400001,8/30/2019,03:30:00 am,0,12.34,8.2478,0.04010431160000039,-90.9095285489867
8.207675294,8/30/2019,03:40:00 am,0,12.343,8.2485,0.04082470600000043,-90.90880815458671
8.2085012672,8/30/2019,03:50:00 am,0,12.342,8.249,0.04049873279999972,-90.9091341277867
8.207430561199999,8/30/2019,04:00:00 am,0,12.341,8.2491,0.0416694388000014,-90.9079634217867
8.2069512928,8/30/2019,04:10:00 am,0,12.342,8.2482,0.04124870720000118,-90.9083841533867
8.208042393200001,8/30/2019,04:20:00 am,0,12.344000000000001,8.2491,0.04105760680000081,-90.90857525378671
8.2080118016,8/30/2019,04:30:00 am,0,12.342,8.2497,0.041688198400001035,-90.90794466218671
8.2086032392,8/30/2019,04:40:00 am,0,12.341,8.2503,0.04169676080000073,-90.9079360997867
8.208419689600001,8/30/2019,04:50:00 am,0,12.341,8.2505,0.04208031040000115,-90.90755255018671
8.2082667316,8/30/2019,05:00:00 am,0,12.344000000000001,8.2511,0.04283326839999901,-90.9067995921867
8.2086746196,8/30/2019,05:10:00 am,0,12.345999999999998,8.2518,0.043125380399999365,-90.9065074801867
8.208746000000001,8/30/2019,05:20:00 am,0,12.343,8.2518,0.0430539999999997,-90.9065788605867
8.2085012672,8/30/2019,05:30:00 am,0,12.341,8.2521,0.0435987327999996,-90.9060341277867
8.208113773600001,8/30/2019,05:40:00 am,0,12.342,8.2523,0.044186226400000805,-90.9054466341867
8.208531858799999,8/30/2019,05:50:00 am,0,12.345999999999998,8.2525,0.04396814120000059,-90.9056647193867
8.209225268399999,8/30/2019,06:00:00 am,0,12.345,8.2533,0.04407473160000031,-90.9055581289867
8.209969663999999,8/30/2019,06:10:00 am,0,12.344000000000001,8.2541,0.04413033600000027,-90.90550252458671
8.2105712988,8/30/2019,06:20:00 am,0,12.345999999999998,8.2547,0.044128701200000016,-90.90550415938671
8.211091355999999,8/30/2019,06:30:00 am,0,12.344000000000001,8.256,0.04490864400000128,-90.9047242165867
8.2122844284,8/30/2019,06:40:00 am,0,12.342,8.2567,0.044415571600000085,-90.9052172889867
8.212080484400001,8/30/2019,06:50:00 am,0,12.344000000000001,8.2571,0.04501951559999995,-90.9046133449867
8.2129880352,8/30/2019,07:00:00 am,0,12.345999999999998,8.2581,0.04511196480000024,-90.9045208957867
8.213742628,8/30/2019,07:10:00 am,0,12.345,8.2591,0.04535737199999978,-90.9042754885867
8.213283753999999,8/30/2019,07:20:00 am,0,12.344000000000001,8.2597,0.046416246000001486,-90.9032166145867
8.2133755288,8/30/2019,07:30:00 am,0,12.345999999999998,8.2604,0.04702447120000031,-90.9026083893867
8.2133449372,8/30/2019,07:40:00 am,0,12.347999999999999,8.2608,0.047455062799999226,-90.9021777977867
8.213752825199997,8/30/2019,07:50:00 am,0,12.345999999999998,8.2612,0.04744717480000205,-90.9021856857867
8.2129982324,8/30/2019,08:00:00 am,0,12.345999999999998,8.2617,0.048701767599999,-90.90093109298671
8.212967640799999,8/30/2019,08:10:00 am,0,12.35,8.262,0.049032359200001714,-90.9006005013867
8.212549555599999,8/30/2019,08:20:00 am,0,12.352,8.2623,0.04975044440000076,-90.8998824161867
8.212080484400001,8/30/2019,08:30:00 am,0,12.349,8.2624,0.05031951560000003,-90.89931334498671
8.212906457599999,8/30/2019,08:40:00 am,0,12.35,8.2636,0.050693542400001235,-90.8989393181867
8.2126005416,8/30/2019,08:50:00 am,0,12.353,8.2635,0.05089945839999999,-90.8987334021867
8.213049218399997,8/30/2019,09:00:00 am,0,12.354000000000001,8.2641,0.05105078160000076,-90.8985820789867
8.2127636968,8/30/2019,09:10:00 am,0,12.354000000000001,8.2646,0.05183630319999999,-90.8977965573867
8.212845274400001,8/30/2019,09:20:00 am,0,12.350999999999999,8.265,0.05215472560000123,-90.8974781349867
8.213895586,8/30/2019,09:30:00 am,0,12.354000000000001,8.2655,0.05160441399999982,-90.89802844658671
8.2127534996,8/30/2019,09:40:00 am,0,12.356,8.2653,0.052546500400000085,-90.8970863601867
8.2119785124,8/30/2019,09:50:00 am,0,12.355,8.2654,0.05342148759999965,-90.8962113729867
8.2113768776,8/30/2019,10:00:00 am,0,12.353,8.2652,0.05382312240000076,-90.8958097381867
8.212009104,8/30/2019,10:10:00 am,0,12.352,8.2649,0.052890896000000964,-90.89674196458671
8.2128044856,8/30/2019,10:20:00 am,0,12.353,8.2651,0.0522955144000008,-90.8973373461867
8.2131104016,8/30/2019,10:30:00 am,0,12.357000000000001,8.2658,0.05268959840000065,-90.89694326218671
8.215200827599999,8/30/2019,10:40:00 am,0,12.360999999999999,8.2665,0.051299172400002035,-90.8983336881867
8.216536660800001,8/30/2019,10:50:00 am,0,12.360999999999999,8.2673,0.050763339199999535,-90.8988695213867
8.2165162664,8/30/2019,11:00:00 am,0,12.357999999999999,8.2684,0.051883733600000426,-90.8977491269867
8.217179084400001,8/30/2019,11:10:00 am,0,12.357000000000001,8.2678,0.050620915599999705,-90.89901194498671
8.217383028399999,8/30/2019,11:20:00 am,0,12.357000000000001,8.2679,0.05051697160000046,-90.8991158889867
8.216873168400001,8/30/2019,11:30:00 am,0,12.357000000000001,8.2685,0.05162683160000015,-90.8980060289867
8.217852099599996,8/30/2019,11:40:00 am,0,12.359000000000002,8.2682,0.05034790040000203,-90.8992849601867
8.2171688872,8/30/2019,11:50:00 am,0,12.362,8.2685,0.0513311127999998,-90.8983017477867
8.2181886072,8/30/2019,12:00:00 pm,0,12.357999999999999,8.2685,0.05031139279999941,-90.8993214677867
8.216200153199999,8/30/2019,12:10:00 pm,0,12.357999999999999,8.2678,0.051599846800000286,-90.8980330137867
8.2160268008,8/30/2019,12:20:00 pm,0,12.359000000000002,8.2674,0.05137319920000039,-90.8982596613867
8.2167304076,8/30/2019,12:30:00 pm,0,12.36,8.2675,0.050769592400000015,-90.8988632681867
8.2174340144,8/30/2019,12:40:00 pm,0,12.359000000000002,8.267000000000001,0.04956598559999925,-90.9000668749867
8.216342914,8/30/2019,12:50:00 pm,0,12.362,8.2668,0.05045708599999976,-90.89917577458671
8.2159248288,8/30/2019,01:00:00 pm,0,12.362,8.2672,0.051275171200000365,-90.8983576893867
8.2164346888,8/30/2019,01:10:00 pm,0,12.363,8.266,0.049565311200000295,-90.9000675493867
8.216648829999999,8/30/2019,01:20:00 pm,0,12.362,8.2665,0.049851170000001936,-90.8997816905867
8.2153537856,8/30/2019,01:30:00 pm,0,12.36,8.2653,0.04994621440000024,-90.89968664618671
8.214109727199999,8/30/2019,01:40:00 pm,0,12.362,8.2644,0.05029027280000165,-90.8993425877867
8.213671247599999,8/30/2019,01:50:00 pm,0,12.364,8.2638,0.05012875240000092,-90.8995041081867
8.2112749056,8/30/2019,02:00:00 pm,0,12.365,8.2631,0.051825094399999834,-90.8978077661867
8.2100614388,8/30/2019,02:10:00 pm,0,12.363,8.2627,0.05263856120000021,-90.8969942993867
8.211142341999999,8/30/2019,02:20:00 pm,0,12.364,8.2625,0.05135765800000058,-90.8982752025867
8.2094394096,8/30/2019,02:30:00 pm,0,12.367,8.2611,0.051660590400000934,-90.8979722701867
8.210132819199996,8/30/2019,02:40:00 pm,0,12.365,8.2599,0.04976718080000175,-90.8998656797867
8.2105509044,8/30/2019,02:50:00 pm,0,12.363,8.2598,0.049249095600000466,-90.9003837649867
8.2104693268,8/30/2019,03:00:00 pm,0,12.367,8.2595,0.04903067319999898,-90.90060218738671
8.209337437599999,8/30/2019,03:10:00 pm,0,12.367,8.258,0.04866256240000055,-90.9009702981867
8.2090825076,8/30/2019,03:20:00 pm,0,12.368,8.2577,0.04861749240000002,-90.9010153681867
8.205992755999999,8/30/2019,03:30:00 pm,0,12.364,8.2568,0.05080724400000136,-90.8988256165867
8.207430561199999,8/30/2019,03:40:00 pm,0,12.365,8.256,0.048569438800001315,-90.9010634217867
8.2069308984,8/30/2019,03:50:00 pm,0,12.367,8.2549,0.04796910159999968,-90.9016637589867
8.208113773600001,8/30/2019,04:00:00 pm,0,12.366,8.2548,0.046686226400000315,-90.9029466341867
8.208083182000001,8/30/2019,04:10:00 pm,0,12.365,8.2538,0.04571681800000072,-90.9039160425867
8.208123970800001,8/30/2019,04:20:00 pm,0,12.366,8.2533,0.0451760292000003,-90.90445683138671
8.208521661599999,8/30/2019,04:30:00 pm,0,12.364,8.2527,0.04417833840000185,-90.9054545221867
8.2083075204,8/30/2019,04:40:00 pm,0,12.365,8.2522,0.0438924796000002,-90.9057403809867
8.2075631248,8/30/2019,04:50:00 pm,0,12.366,8.2512,0.0436368752000007,-90.90599598538671
8.2073081948,8/30/2019,05:00:00 pm,0,12.364,8.2514,0.044091805200000785,-90.9055410553867
8.206767743199999,8/30/2019,05:10:00 pm,0,12.363,8.2507,0.04393225680000157,-90.9057006037867
8.206594390800001,8/30/2019,05:20:00 pm,0,12.360999999999999,8.25,0.04340560920000058,-90.9062272513867
8.2059213756,8/30/2019,05:30:00 pm,0,12.367,8.2493,0.04337862440000073,-90.9062542361867
8.2061967,8/30/2019,05:40:00 pm,0,12.369000000000002,8.2487,0.04250329999999991,-90.9071295605867
8.2055134876,8/30/2019,05:50:00 pm,0,12.367,8.2477,0.042186512400000716,-90.9074463481867
8.2050954024,8/30/2019,06:00:00 pm,0,12.365,8.2473,0.042204597599999616,-90.9074282629867
8.2053605296,8/30/2019,06:10:00 pm,0,12.364,8.2473,0.04193947039999912,-90.90769339018671
8.205493093200001,8/30/2019,06:20:00 pm,0,12.362,8.2471,0.04160690680000023,-90.9080259537867
8.205717431599997,8/30/2019,06:30:00 pm,0,12.363,8.2467,0.04098256840000225,-90.9086502921867
8.206319066399999,8/30/2019,06:40:00 pm,0,12.362,8.2469,0.04058093359999937,-90.9090519269867
8.206767743199999,8/30/2019,06:50:00 pm,0,12.360999999999999,8.2469,0.040132256800001535,-90.9095006037867
8.207053264799999,8/30/2019,07:00:00 pm,0,12.363,8.2467,0.03964673520000162,-90.9099861253867
8.2072979976,8/30/2019,07:10:00 pm,0,12.363,8.2468,0.03950200240000079,-90.9101308581867
8.2083279148,8/30/2019,07:20:00 pm,0,12.36,8.2472,0.03887208519999952,-90.9107607753867
8.208725605599996,8/30/2019,07:30:00 pm,0,12.36,8.247,0.03827439440000191,-90.9113584661867
8.2090417188,8/30/2019,07:40:00 pm,0,12.362,8.2473,0.03825828119999919,-90.9113745793867
8.20976572,8/30/2019,07:50:00 pm,0,12.362,8.2474,0.037634280000000686,-90.9119985805867
8.210673270800001,8/30/2019,08:00:00 pm,0,12.359000000000002,8.2479,0.03722672920000037,-90.9124061313867
8.2118153572,8/30/2019,08:10:00 pm,0,12.360999999999999,8.2484,0.0365846427999994,-90.91304821778671
8.2131205988,8/30/2019,08:20:00 pm,0,12.363,8.2491,0.03597940120000054,-90.91365345938671
8.213487698,8/30/2019,08:30:00 pm,0,12.360999999999999,8.2495,0.036012301999999614,-90.9136205585867
8.213834402799998,8/30/2019,08:40:00 pm,0,12.359000000000002,8.2494,0.03556559720000152,-90.9140672633867
8.2135284868,8/30/2019,08:50:00 pm,0,12.362,8.2494,0.03587151320000004,-90.9137613473867
8.2145991928,8/30/2019,09:00:00 pm,0,12.360999999999999,8.2498,0.03520080720000074,-90.9144320533867
8.2142218964,8/30/2019,09:10:00 pm,0,12.359000000000002,8.2502,0.03597810359999976,-90.9136547569867
8.214109727199999,8/30/2019,09:20:00 pm,0,12.360999999999999,8.2494,0.035290272800001084,-90.9143425877867
8.214670573200001,8/30/2019,09:30:00 pm,0,12.363,8.2502,0.03552942680000015,-90.9141034337867
8.2154557576,8/30/2019,09:40:00 pm,0,12.360999999999999,8.2502,0.0347442424000004,-90.91488861818671
