,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
242,2018-08-28 11:20:00,8.2459555828,8/28/2018,11:20:00 am,0,9.494,8.5454,0.29944441720000015
243,2018-08-28 11:30:00,8.2469956972,8/28/2018,11:30:00 am,0,9.494,8.5409,0.29390430280000146
244,2018-08-28 11:40:00,8.2466999784,8/28/2018,11:40:00 am,0,9.494,8.5362,0.28950002159999855
245,2018-08-28 11:50:00,8.246169724,8/28/2018,11:50:00 am,0,9.493,8.5319,0.28573027600000067
246,2018-08-28 12:00:00,8.2450786236,8/28/2018,12:00:00 pm,0,9.493,8.5269,0.28182137639999993
247,2018-08-28 12:10:00,8.2444158056,8/28/2018,12:10:00 pm,0,9.493,8.5226,0.2781841944000014
248,2018-08-28 12:20:00,8.2440589036,8/28/2018,12:20:00 pm,0,9.493,8.5187,0.27464109640000167
249,2018-08-28 12:30:00,8.2434266772,8/28/2018,12:30:00 pm,0,9.493,8.5126,0.2691733228000004
250,2018-08-28 12:40:00,8.2420194636,8/28/2018,12:40:00 pm,0,9.493,8.5069,0.26488053639999976
251,2018-08-28 12:50:00,8.2399596292,8/28/2018,12:50:00 pm,0,9.492,8.5018,0.2618403707999999
252,2018-08-28 13:00:00,8.240551066799998,8/28/2018,01:00:00 pm,0,9.492,8.4973,0.2567489332000008
253,2018-08-28 13:10:00,8.239816868399998,8/28/2018,01:10:00 pm,0,9.492,8.4926,0.2527831316000011
254,2018-08-28 13:20:00,8.2392050364,8/28/2018,01:20:00 pm,0,9.492,8.4879,0.2486949636000002
255,2018-08-28 13:30:00,8.239286614,8/28/2018,01:30:00 pm,0,9.492,8.4836,0.24431338599999997
256,2018-08-28 13:40:00,8.2380833444,8/28/2018,01:40:00 pm,0,9.491,8.4795,0.24141665560000014
257,2018-08-28 13:50:00,8.2383484716,8/28/2018,01:50:00 pm,0,9.491,8.4749,0.2365515283999997
258,2018-08-28 14:00:00,8.2381751192,8/28/2018,02:00:00 pm,0,9.491,8.4711,0.23292488080000062
259,2018-08-28 14:10:00,8.2370330328,8/28/2018,02:10:00 pm,0,9.491,8.4669,0.22986696720000133
260,2018-08-28 14:20:00,8.2361560736,8/28/2018,02:20:00 pm,0,9.491,8.4624,0.22624392640000046
261,2018-08-28 14:30:00,8.2356258192,8/28/2018,02:30:00 pm,0,9.49,8.4581,0.2224741808000008
262,2018-08-28 14:40:00,8.234708071199998,8/28/2018,02:40:00 pm,0,9.49,8.4538,0.21909192880000106
263,2018-08-28 14:50:00,8.2339942672,8/28/2018,02:50:00 pm,0,9.49,8.4497,0.21570573280000005
264,2018-08-28 15:00:00,8.234035056,8/28/2018,03:00:00 pm,0,9.49,8.4466,0.21256494400000037
265,2018-08-28 15:10:00,8.2336577596,8/28/2018,03:10:00 pm,0,9.489,8.4431,0.2094422403999996
266,2018-08-28 15:20:00,8.2347386628,8/28/2018,03:20:00 pm,0,9.489,8.4416,0.20686133719999944
267,2018-08-28 15:30:00,8.234646888,8/28/2018,03:30:00 pm,0,9.488,8.442,0.20735311199999984
268,2018-08-28 15:40:00,8.234167619599999,8/28/2018,03:40:00 pm,0,9.487,8.4436,0.2094323804000009
269,2018-08-28 15:50:00,8.2329439556,8/28/2018,03:50:00 pm,0,9.486,8.4456,0.21265604440000097
270,2018-08-28 16:00:00,8.233433421199999,8/28/2018,04:00:00 pm,0,9.486,8.4469,0.2134665788000003
271,2018-08-28 16:10:00,8.233892295199999,8/28/2018,04:10:00 pm,0,9.486,8.4487,0.2148077048000019
272,2018-08-28 16:20:00,8.232750208799999,8/28/2018,04:20:00 pm,0,9.484,8.4507,0.21794979120000058
273,2018-08-28 16:30:00,8.2310982624,8/28/2018,04:30:00 pm,0,9.484,8.4529,0.22180173759999988
274,2018-08-28 16:40:00,8.2308637268,8/28/2018,04:40:00 pm,0,9.484,8.4538,0.2229362732000002
275,2018-08-28 16:50:00,8.2324952788,8/28/2018,04:50:00 pm,0,9.484,8.4543,0.22180472119999983
276,2018-08-28 17:00:00,8.2329949416,8/28/2018,05:00:00 pm,0,9.483,8.4544,0.22140505840000024
277,2018-08-28 17:10:00,8.2337495344,8/28/2018,05:10:00 pm,0,9.482,8.4549,0.22115046560000096
278,2018-08-28 17:20:00,8.233841309199999,8/28/2018,05:20:00 pm,0,9.482,8.4561,0.22225869080000038
279,2018-08-28 17:30:00,8.2333518436,8/28/2018,05:30:00 pm,0,9.482,8.4575,0.22414815640000008
280,2018-08-28 17:40:00,8.2334130268,8/28/2018,05:40:00 pm,0,9.481,8.4586,0.22518697320000136
281,2018-08-28 17:50:00,8.2337495344,8/28/2018,05:50:00 pm,0,9.481,8.4603,0.2265504656000008
282,2018-08-28 18:00:00,8.234035056,8/28/2018,06:00:00 pm,0,9.48,8.4618,0.22776494400000047
283,2018-08-28 18:10:00,8.2343205776,8/28/2018,06:10:00 pm,0,9.48,8.4636,0.22927942239999943
284,2018-08-28 18:20:00,8.2333110548,8/28/2018,06:20:00 pm,0,9.479,8.4652,0.2318889451999997
285,2018-08-28 18:30:00,8.234289986,8/28/2018,06:30:00 pm,0,9.479,8.4671,0.232810014
286,2018-08-28 18:40:00,8.234667282399998,8/28/2018,06:40:00 pm,0,9.479,8.4692,0.23453271760000227
287,2018-08-28 18:50:00,8.2353504948,8/28/2018,06:50:00 pm,0,9.478,8.4713,0.2359495051999989
288,2018-08-28 19:00:00,8.236033707199999,8/28/2018,07:00:00 pm,0,9.477,8.4743,0.23826629280000056
289,2018-08-28 19:10:00,8.2363600176,8/28/2018,07:10:00 pm,0,9.476,8.4772,0.2408399824000007
290,2018-08-28 19:20:00,8.2373593432,8/28/2018,07:20:00 pm,0,9.476,8.4809,0.24354065680000048
291,2018-08-28 19:30:00,8.237869203199999,8/28/2018,07:30:00 pm,0,9.475,8.4841,0.24623079680000082
292,2018-08-28 19:40:00,8.2390112896,8/28/2018,07:40:00 pm,0,9.475,8.4874,0.24838871039999866
293,2018-08-28 19:50:00,8.2392662196,8/28/2018,07:50:00 pm,0,9.474,8.4909,0.2516337804000006
294,2018-08-28 20:00:00,8.240795799599999,8/28/2018,08:00:00 pm,0,9.474,8.4944,0.25360420040000164
295,2018-08-28 20:10:00,8.2417237448,8/28/2018,08:10:00 pm,0,9.473,8.4976,0.25587625520000046
296,2018-08-28 20:20:00,8.2428862256,8/28/2018,08:20:00 pm,0,9.473,8.5011,0.2582137743999997
297,2018-08-28 20:30:00,8.2428862256,8/28/2018,08:30:00 pm,0,9.472,8.5041,0.2612137743999998
298,2018-08-28 20:40:00,8.2443546224,8/28/2018,08:40:00 pm,0,9.472,8.5069,0.2625453776000004
299,2018-08-28 20:50:00,8.2448236936,8/28/2018,08:50:00 pm,0,9.472,8.51,0.265176306399999
300,2018-08-28 21:00:00,8.2458842024,8/28/2018,09:00:00 pm,0,9.471,8.513,0.2671157976000007
301,2018-08-28 21:10:00,8.246669386799999,8/28/2018,09:10:00 pm,0,9.471,8.5156,0.2689306132000002
302,2018-08-28 21:20:00,8.2478216704,8/28/2018,09:20:00 pm,0,9.47,8.5188,0.2709783296000001
303,2018-08-28 21:30:00,8.249075926,8/28/2018,09:30:00 pm,0,9.47,8.5215,0.2724240739999999
304,2018-08-28 21:40:00,8.2499222936,8/28/2018,09:40:00 pm,0,9.47,8.5239,0.2739777064000002
305,2018-08-28 21:50:00,8.250116040399998,8/28/2018,09:50:00 pm,0,9.469,8.5264,0.2762839596000024
306,2018-08-28 22:00:00,8.2499120964,8/28/2018,10:00:00 pm,0,9.469,8.5281,0.278187903600001
307,2018-08-28 22:10:00,8.2505137312,8/28/2018,10:10:00 pm,0,9.469,8.53,0.2794862687999995
308,2018-08-28 22:20:00,8.250146632,8/28/2018,10:20:00 pm,0,9.468,8.5316,0.2814533679999993
309,2018-08-28 22:30:00,8.250758464,8/28/2018,10:30:00 pm,0,9.468,8.5333,0.2825415360000001
310,2018-08-28 22:40:00,8.250248604,8/28/2018,10:40:00 pm,0,9.467,8.535,0.28475139600000077
311,2018-08-28 22:50:00,8.250330181599999,8/28/2018,10:50:00 pm,0,9.467,8.5367,0.28636981840000075
312,2018-08-28 23:00:00,8.2505137312,8/28/2018,11:00:00 pm,0,9.467,8.5379,0.2873862688000006
313,2018-08-28 23:10:00,8.2502893928,8/28/2018,11:10:00 pm,0,9.467,8.5397,0.28941060720000067
314,2018-08-28 23:20:00,8.2502282096,8/28/2018,11:20:00 pm,0,9.466,8.5409,0.29067179040000113
315,2018-08-28 23:30:00,8.250116040399998,8/28/2018,11:30:00 pm,0,9.465,8.5417,0.2915839596000023
316,2018-08-28 23:40:00,8.2504729424,8/28/2018,11:40:00 pm,0,9.465,8.5431,0.29262705760000074
317,2018-08-28 23:50:00,8.2502384068,8/28/2018,11:50:00 pm,0,9.465,8.544,0.29376159320000106
318,2018-08-29 00:00:00,8.2504423508,8/29/2018,12:00:00 am,0,9.465,8.5454,0.29495764920000056
319,2018-08-29 00:10:00,8.249983476799999,8/29/2018,12:10:00 am,0,9.464,8.5464,0.29641652320000134
320,2018-08-29 00:20:00,8.250503533999998,8/29/2018,12:20:00 am,0,9.464,8.5473,0.29679646600000176
321,2018-08-29 00:30:00,8.250381167599999,8/29/2018,12:30:00 am,0,9.464,8.5486,0.2982188324000017
322,2018-08-29 00:40:00,8.250738069599999,8/29/2018,12:40:00 am,0,9.463,8.5498,0.2990619304000006
323,2018-08-29 00:50:00,8.250778858399999,8/29/2018,12:50:00 am,0,9.463,8.5509,0.3001211416000018
324,2018-08-29 01:00:00,8.2512377324,8/29/2018,01:00:00 am,0,9.463,8.5521,0.30086226759999946
325,2018-08-29 01:10:00,8.251727198,8/29/2018,01:10:00 am,0,9.463,8.5538,0.3020728020000014
326,2018-08-29 01:20:00,8.251370296,8/29/2018,01:20:00 am,0,9.462,8.5546,0.3032297040000014
327,2018-08-29 01:30:00,8.2513600988,8/29/2018,01:30:00 am,0,9.462,8.5559,0.3045399012000001
328,2018-08-29 01:40:00,8.251247929599998,8/29/2018,01:40:00 am,0,9.462,8.5568,0.30555207040000276
329,2018-08-29 01:50:00,8.250738069599999,8/29/2018,01:50:00 am,0,9.461,8.5574,0.30666193040000067
330,2018-08-29 02:00:00,8.2498203216,8/29/2018,02:00:00 am,0,9.461,8.5579,0.3080796784000004
331,2018-08-29 02:10:00,8.2495144056,8/29/2018,02:10:00 am,0,9.461,8.5586,0.30908559440000083
332,2018-08-29 02:20:00,8.249126912,8/29/2018,02:20:00 am,0,9.46,8.5593,0.3101730880000009
333,2018-08-29 02:30:00,8.248719024,8/29/2018,02:30:00 am,0,9.46,8.5595,0.3107809760000002
334,2018-08-29 02:40:00,8.2487496156,8/29/2018,02:40:00 am,0,9.459,8.56,0.31125038440000097
335,2018-08-29 02:50:00,8.2487496156,8/29/2018,02:50:00 am,0,9.459,8.561,0.3122503844000004
336,2018-08-29 03:00:00,8.248474291199999,8/29/2018,03:00:00 am,0,9.459,8.5613,0.31282570880000016
337,2018-08-29 03:10:00,8.248464094,8/29/2018,03:10:00 am,0,9.459,8.5621,0.313635906
338,2018-08-29 03:20:00,8.248127586399999,8/29/2018,03:20:00 am,0,9.458,8.5627,0.31457241360000054
339,2018-08-29 03:30:00,8.247852261999999,8/29/2018,03:30:00 am,0,9.458,8.5633,0.31544773800000137
340,2018-08-29 03:40:00,8.2473627964,8/29/2018,03:40:00 am,0,9.458,8.5637,0.3163372036000016
341,2018-08-29 03:50:00,8.2476381208,8/29/2018,03:50:00 am,0,9.457,8.564,0.3163618792000005
342,2018-08-29 04:00:00,8.2472506272,8/29/2018,04:00:00 am,0,9.457,8.5644,0.31714937279999944
343,2018-08-29 04:10:00,8.247067077599999,8/29/2018,04:10:00 am,0,9.457,8.5653,0.3182329224000018
344,2018-08-29 04:20:00,8.246526626,8/29/2018,04:20:00 am,0,9.456,8.5655,0.3189733740000005
345,2018-08-29 04:30:00,8.246801950399998,8/29/2018,04:30:00 am,0,9.456,8.5659,0.3190980496000009
346,2018-08-29 04:40:00,8.246322681999999,8/29/2018,04:40:00 am,0,9.456,8.5662,0.3198773180000014
347,2018-08-29 04:50:00,8.2457516388,8/29/2018,04:50:00 am,0,9.455,8.5667,0.32094836120000103
348,2018-08-29 05:00:00,8.24571085,8/29/2018,05:00:00 am,0,9.455,8.5669,0.32118915000000037
349,2018-08-29 05:10:00,8.2457720332,8/29/2018,05:10:00 am,0,9.455,8.5676,0.3218279668000008
350,2018-08-29 05:20:00,8.2462105128,8/29/2018,05:20:00 am,0,9.455,8.5685,0.32228948720000083
351,2018-08-29 05:30:00,8.246281893199999,8/29/2018,05:30:00 am,0,9.454,8.5692,0.3229181068000013
352,2018-08-29 05:40:00,8.246710175599999,8/29/2018,05:40:00 am,0,9.454,8.5699,0.32318982440000177
353,2018-08-29 05:50:00,8.247056880399999,8/29/2018,05:50:00 am,0,9.454,8.571,0.3239431196000009
354,2018-08-29 06:00:00,8.2469447112,8/29/2018,06:00:00 am,0,9.453,8.5711,0.3241552888000001
355,2018-08-29 06:10:00,8.2472200356,8/29/2018,06:10:00 am,0,9.453,8.5721,0.3248799644000009
356,2018-08-29 06:20:00,8.2480460088,8/29/2018,06:20:00 am,0,9.453,8.5725,0.3244539912000004
357,2018-08-29 06:30:00,8.2488006016,8/29/2018,06:30:00 am,0,9.453,8.5737,0.32489939840000126
358,2018-08-29 06:40:00,8.249208489599999,8/29/2018,06:40:00 am,0,9.452,8.5745,0.32529151040000137
359,2018-08-29 06:50:00,8.249228884,8/29/2018,06:50:00 am,0,9.452,8.5756,0.3263711159999989
360,2018-08-29 07:00:00,8.249483814,8/29/2018,07:00:00 am,0,9.452,8.5765,0.3270161859999998
361,2018-08-29 07:10:00,8.2506666892,8/29/2018,07:10:00 am,0,9.451,8.5772,0.32653331080000036
362,2018-08-29 07:20:00,8.2516966064,8/29/2018,07:20:00 am,0,9.451,8.5785,0.32680339360000055
363,2018-08-29 07:30:00,8.251798578399999,8/29/2018,07:30:00 am,0,9.451,8.5798,0.32800142160000156
364,2018-08-29 07:40:00,8.2517475924,8/29/2018,07:40:00 am,0,9.451,8.5799,0.3281524076000011
365,2018-08-29 07:50:00,8.2512377324,8/29/2018,07:50:00 am,0,9.45,8.5809,0.32966226759999984
366,2018-08-29 08:00:00,8.250768661199999,8/29/2018,08:00:00 am,0,9.45,8.5814,0.33063133880000173
367,2018-08-29 08:10:00,8.250462745199998,8/29/2018,08:10:00 am,0,9.45,8.5819,0.33143725480000086
368,2018-08-29 08:20:00,8.2495348,8/29/2018,08:20:00 am,0,9.45,8.5819,0.3323651999999999
369,2018-08-29 08:30:00,8.2484538968,8/29/2018,08:30:00 am,0,9.449,8.5819,0.3334461032
370,2018-08-29 08:40:00,8.2482295584,8/29/2018,08:40:00 am,0,9.449,8.5819,0.3336704415999989
371,2018-08-29 08:50:00,8.248117389199999,8/29/2018,08:50:00 am,0,9.449,8.5824,0.33428261080000077
372,2018-08-29 09:00:00,8.2475871348,8/29/2018,09:00:00 am,0,9.449,8.582,0.3344128652000009
373,2018-08-29 09:10:00,8.2472710216,8/29/2018,09:10:00 am,0,9.449,8.5819,0.3346289783999996
374,2018-08-29 09:20:00,8.246445048399998,8/29/2018,09:20:00 am,0,9.449,8.5818,0.33535495160000117
375,2018-08-29 09:30:00,8.245608878,8/29/2018,09:30:00 am,0,9.448,8.5812,0.3355911220000003
376,2018-08-29 09:40:00,8.245557891999999,8/29/2018,09:40:00 am,0,9.448,8.5804,0.33484210800000014
377,2018-08-29 09:50:00,8.2454457228,8/29/2018,09:50:00 am,0,9.448,8.5793,0.3338542772000004
378,2018-08-29 10:00:00,8.244956257199998,8/29/2018,10:00:00 am,0,9.448,8.578,0.33304374280000104
379,2018-08-29 10:10:00,8.245394736799998,8/29/2018,10:10:00 am,0,9.448,8.5763,0.3309052632000018
380,2018-08-29 10:20:00,8.2447829048,8/29/2018,10:20:00 am,0,9.447,8.5736,0.3288170952000016
381,2018-08-29 10:30:00,8.2443648196,8/29/2018,10:30:00 am,0,9.448,8.5702,0.32583518040000037
382,2018-08-29 10:40:00,8.2445177776,8/29/2018,10:40:00 am,0,9.448,8.5667,0.3221822224000004
383,2018-08-29 10:50:00,8.2434878604,8/29/2018,10:50:00 am,0,9.448,8.5628,0.31931213959999916
384,2018-08-29 11:00:00,8.243834565199998,8/29/2018,11:00:00 am,0,9.448,8.5589,0.31506543480000104
385,2018-08-29 11:10:00,8.243620424,8/29/2018,11:10:00 am,0,9.448,8.5541,0.31047957600000053
386,2018-08-29 11:20:00,8.243865156799998,8/29/2018,11:20:00 am,0,9.447,8.5492,0.3053348432000025
387,2018-08-29 11:30:00,8.242804648,8/29/2018,11:30:00 am,0,9.447,8.5441,0.30129535200000035
388,2018-08-29 11:40:00,8.242549718,8/29/2018,11:40:00 am,0,9.447,8.539,0.29645028200000034
389,2018-08-29 11:50:00,8.2415911812,8/29/2018,11:50:00 am,0,9.447,8.5339,0.2923088187999987
390,2018-08-29 12:00:00,8.2419786748,8/29/2018,12:00:00 pm,0,9.447,8.5289,0.2869213251999998
391,2018-08-29 12:10:00,8.2405000808,8/29/2018,12:10:00 pm,0,9.447,8.5234,0.2828999192000001
392,2018-08-29 12:20:00,8.240153376,8/29/2018,12:20:00 pm,0,9.447,8.5182,0.2780466239999999
393,2018-08-29 12:30:00,8.2391438532,8/29/2018,12:30:00 pm,0,9.446,8.5131,0.2739561467999998
394,2018-08-29 12:40:00,8.239001092399999,8/29/2018,12:40:00 pm,0,9.446,8.5104,0.27139890760000185
395,2018-08-29 12:50:00,8.2388175428,8/29/2018,12:50:00 pm,0,9.447,8.5074,0.26858245720000085
396,2018-08-29 13:00:00,8.238287288399999,8/29/2018,01:00:00 pm,0,9.447,8.5036,0.2653127116000018
397,2018-08-29 13:10:00,8.2368698776,8/29/2018,01:10:00 pm,0,9.446,8.4953,0.2584301224000001
398,2018-08-29 13:20:00,8.2386645848,8/29/2018,01:20:00 pm,0,9.446,8.4904,0.25173541519999887
399,2018-08-29 13:30:00,8.238929712000001,8/29/2018,01:30:00 pm,0,9.446,8.4857,0.24677028799999867
400,2018-08-29 13:40:00,8.2393172056,8/29/2018,01:40:00 pm,0,9.446,8.4815,0.24218279439999968
401,2018-08-29 13:50:00,8.2398372628,8/29/2018,01:50:00 pm,0,9.446,8.4775,0.23766273719999909
402,2018-08-29 14:00:00,8.2384810352,8/29/2018,02:00:00 pm,0,9.446,8.4735,0.23501896480000006
403,2018-08-29 14:10:00,8.2393987832,8/29/2018,02:10:00 pm,0,9.445,8.4694,0.23000121679999985
404,2018-08-29 14:20:00,8.2387665568,8/29/2018,02:20:00 pm,0,9.446,8.4655,0.22673344320000055
405,2018-08-29 14:30:00,8.2381445276,8/29/2018,02:30:00 pm,0,9.446,8.4615,0.22335547239999975
406,2018-08-29 14:40:00,8.237155399199999,8/29/2018,02:40:00 pm,0,9.445,8.4575,0.22034460080000073
407,2018-08-29 14:50:00,8.237349146,8/29/2018,02:50:00 pm,0,9.445,8.4544,0.21705085400000002
408,2018-08-29 15:00:00,8.237155399199999,8/29/2018,03:00:00 pm,0,9.445,8.4514,0.21424460080000074
409,2018-08-29 15:10:00,8.2367169196,8/29/2018,03:10:00 pm,0,9.445,8.4485,0.21178308040000005
410,2018-08-29 15:20:00,8.237318554399998,8/29/2018,03:20:00 pm,0,9.444,8.4458,0.20848144560000215
411,2018-08-29 15:30:00,8.2353504948,8/29/2018,03:30:00 pm,0,9.444,8.4429,0.20754950519999937
412,2018-08-29 15:40:00,8.234544915999999,8/29/2018,03:40:00 pm,0,9.443,8.4408,0.20625508400000037
413,2018-08-29 15:50:00,8.232760405999999,8/29/2018,03:50:00 pm,0,9.443,8.4379,0.20513959400000203
414,2018-08-29 16:00:00,8.2319140384,8/29/2018,04:00:00 pm,0,9.443,8.4363,0.2043859615999999
415,2018-08-29 16:10:00,8.2315571364,8/29/2018,04:10:00 pm,0,9.442,8.4351,0.20354286360000096
416,2018-08-29 16:20:00,8.231393981199998,8/29/2018,04:20:00 pm,0,9.441,8.4348,0.20340601880000087
417,2018-08-29 16:30:00,8.232087390799999,8/29/2018,04:30:00 pm,0,9.441,8.4349,0.20281260920000221
418,2018-08-29 16:40:00,8.2314551644,8/29/2018,04:40:00 pm,0,9.44,8.4353,0.2038448356
419,2018-08-29 16:50:00,8.232515673199998,8/29/2018,04:50:00 pm,0,9.44,8.4361,0.2035843268000015
420,2018-08-29 17:00:00,8.23066998,8/29/2018,05:00:00 pm,0,9.439,8.4369,0.20623001999999957
421,2018-08-29 17:10:00,8.2317508832,8/29/2018,05:10:00 pm,0,9.439,8.4385,0.2067491167999993
422,2018-08-29 17:20:00,8.231791672,8/29/2018,05:20:00 pm,0,9.438,8.4402,0.20840832800000086
423,2018-08-29 17:30:00,8.2328521808,8/29/2018,05:30:00 pm,0,9.438,8.4442,0.21134781920000023
424,2018-08-29 17:40:00,8.233494604399999,8/29/2018,05:40:00 pm,0,9.437,8.4473,0.21380539560000145
425,2018-08-29 17:50:00,8.233494604399999,8/29/2018,05:50:00 pm,0,9.437,8.4501,0.21660539560000203
426,2018-08-29 18:00:00,8.2335965764,8/29/2018,06:00:00 pm,0,9.437,8.4525,0.21890342360000048
427,2018-08-29 18:10:00,8.233933084,8/29/2018,06:10:00 pm,0,9.436,8.4547,0.22076691600000053
428,2018-08-29 18:20:00,8.233494604399999,8/29/2018,06:20:00 pm,0,9.436,8.4567,0.22320539560000086
429,2018-08-29 18:30:00,8.234697873999998,8/29/2018,06:30:00 pm,0,9.435,8.4587,0.22400212600000202
430,2018-08-29 18:40:00,8.234799846,8/29/2018,06:40:00 pm,0,9.435,8.4608,0.22600015400000117
431,2018-08-29 18:50:00,8.2351771424,8/29/2018,06:50:00 pm,0,9.434,8.4629,0.22772285759999988
432,2018-08-29 19:00:00,8.2350445788,8/29/2018,07:00:00 pm,0,9.434,8.4644,0.2293554211999993
433,2018-08-29 19:10:00,8.2352485228,8/29/2018,07:10:00 pm,0,9.433,8.4662,0.23095147720000142
434,2018-08-29 19:20:00,8.2368188916,8/29/2018,07:20:00 pm,0,9.432,8.4696,0.23278110839999933
435,2018-08-29 19:30:00,8.238277091199999,8/29/2018,07:30:00 pm,0,9.432,8.4734,0.23512290880000108
436,2018-08-29 19:40:00,8.2385422184,8/29/2018,07:40:00 pm,0,9.432,8.4766,0.23805778160000024
437,2018-08-29 19:50:00,8.2395109524,8/29/2018,07:50:00 pm,0,9.431,8.4804,0.24088904759999963
438,2018-08-29 20:00:00,8.239154050399998,8/29/2018,08:00:00 pm,0,9.431,8.483,0.2438459496000025
439,2018-08-29 20:10:00,8.239113261599998,8/29/2018,08:10:00 pm,0,9.43,8.4858,0.2466867384000011
440,2018-08-29 20:20:00,8.2390622756,8/29/2018,08:20:00 pm,0,9.43,8.4889,0.24983772439999896
441,2018-08-29 20:30:00,8.24010239,8/29/2018,08:30:00 pm,0,9.43,8.4919,0.2517976099999988
442,2018-08-29 20:40:00,8.2415503924,8/29/2018,08:40:00 pm,0,9.43,8.4951,0.2535496076000001
443,2018-08-29 20:50:00,8.24239676,8/29/2018,08:50:00 pm,0,9.429,8.4981,0.2557032400000008
444,2018-08-29 21:00:00,8.243008591999999,8/29/2018,09:00:00 pm,0,9.429,8.5007,0.25769140800000123
445,2018-08-29 21:10:00,8.2431003668,8/29/2018,09:10:00 pm,0,9.429,8.5037,0.2605996332
446,2018-08-29 21:20:00,8.243722395999999,8/29/2018,09:20:00 pm,0,9.429,8.5061,0.262377604000001
447,2018-08-29 21:30:00,8.2432941136,8/29/2018,09:30:00 pm,0,9.428,8.5083,0.2650058864000009
448,2018-08-29 21:40:00,8.243008591999999,8/29/2018,09:40:00 pm,0,9.428,8.5102,0.2671914080000004
449,2018-08-29 21:50:00,8.243130958399998,8/29/2018,09:50:00 pm,0,9.428,8.5121,0.2689690416000019
450,2018-08-29 22:00:00,8.2439467344,8/29/2018,10:00:00 pm,0,9.427,8.5142,0.27025326560000096
451,2018-08-29 22:10:00,8.2446197496,8/29/2018,10:10:00 pm,0,9.427,8.5166,0.2719802504000004
452,2018-08-29 22:20:00,8.245190792799999,8/29/2018,10:20:00 pm,0,9.426,8.5186,0.2734092072000003
453,2018-08-29 22:30:00,8.245394736799998,8/29/2018,10:30:00 pm,0,9.426,8.5206,0.27520526320000194
454,2018-08-29 22:40:00,8.2458332164,8/29/2018,10:40:00 pm,0,9.426,8.5225,0.2766667836000014
455,2018-08-29 22:50:00,8.246628598,8/29/2018,10:50:00 pm,0,9.426,8.5245,0.2778714020000006
456,2018-08-29 23:00:00,8.2464960344,8/29/2018,11:00:00 pm,0,9.425,8.5263,0.2798039656000011
457,2018-08-29 23:10:00,8.247036485999999,8/29/2018,11:10:00 pm,0,9.425,8.528,0.2809635140000015
458,2018-08-29 23:20:00,8.2472710216,8/29/2018,11:20:00 pm,0,9.425,8.5298,0.28252897840000024
459,2018-08-29 23:30:00,8.246261498800001,8/29/2018,11:30:00 pm,0,9.425,8.5309,0.2846385011999999
460,2018-08-29 23:40:00,8.245588483599999,8/29/2018,11:40:00 pm,0,9.425,8.532,0.2864115164000012
461,2018-08-29 23:50:00,8.2447829048,8/29/2018,11:50:00 pm,0,9.424,8.533,0.2882170952000003
462,2018-08-30 00:00:00,8.244446397199999,8/30/2018,12:00:00 am,0,9.424,8.5339,0.2894536028000001
463,2018-08-30 00:10:00,8.2447115244,8/30/2018,12:10:00 am,0,9.423,8.535,0.2902884756000006
464,2018-08-30 00:20:00,8.2446605384,8/30/2018,12:20:00 am,0,9.424,8.5363,0.29163946160000087
465,2018-08-30 00:30:00,8.244742116,8/30/2018,12:30:00 am,0,9.424,8.5378,0.2930578840000013
466,2018-08-30 00:40:00,8.244742116,8/30/2018,12:40:00 am,0,9.423,8.5393,0.2945578840000014
467,2018-08-30 00:50:00,8.244446397199999,8/30/2018,12:50:00 am,0,9.423,8.5398,0.29535360280000056
468,2018-08-30 01:00:00,8.2442526504,8/30/2018,01:00:00 am,0,9.422,8.5413,0.2970473495999997
469,2018-08-30 01:10:00,8.242743464799998,8/30/2018,01:10:00 am,0,9.423,8.5418,0.29905653520000186
470,2018-08-30 01:20:00,8.243018789199999,8/30/2018,01:20:00 am,0,9.422,8.5429,0.29988121080000063
471,2018-08-30 01:30:00,8.2442424532,8/30/2018,01:30:00 am,0,9.422,8.5444,0.3001575467999995
472,2018-08-30 01:40:00,8.24367141,8/30/2018,01:40:00 am,0,9.422,8.5451,0.30142859000000044
473,2018-08-30 01:50:00,8.2428862256,8/30/2018,01:50:00 am,0,9.422,8.5459,0.3030137744000001
474,2018-08-30 02:00:00,8.242631295599999,8/30/2018,02:00:00 am,0,9.422,8.5464,0.30376870440000125
475,2018-08-30 02:10:00,8.2417951252,8/30/2018,02:10:00 am,0,9.421,8.5467,0.30490487480000006
476,2018-08-30 02:20:00,8.241999069199998,8/30/2018,02:20:00 am,0,9.421,8.5468,0.3048009308000008
477,2018-08-30 02:30:00,8.242253999199999,8/30/2018,02:30:00 am,0,9.421,8.5478,0.3055460008000015
