,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
2649,2018-10-11 22:10:00,8.1661522956,10/11/2018,10:10:00 pm,0,7.231,9.1437,0.9775477044000009
2650,2018-10-11 22:20:00,8.1666519584,10/11/2018,10:20:00 pm,0,7.231,9.1444,0.9777480416
2651,2018-10-11 22:30:00,8.167416748399999,10/11/2018,10:30:00 pm,0,7.23,9.1451,0.9776832516000002
2652,2018-10-11 22:40:00,8.168874948,10/11/2018,10:40:00 pm,0,7.229,9.1467,0.977825052
2653,2018-10-11 22:50:00,8.170486105599998,10/11/2018,10:50:00 pm,0,7.229,9.1477,0.977213894400002
2654,2018-10-11 23:00:00,8.171373262,10/11/2018,11:00:00 pm,0,7.228,9.1498,0.9784267380000014
2655,2018-10-11 23:10:00,8.1732801384,10/11/2018,11:10:00 pm,0,7.227,9.1507,0.9774198616000014
2656,2018-10-11 23:20:00,8.173453490799998,10/11/2018,11:20:00 pm,0,7.226,9.1517,0.9782465092000017
2657,2018-10-11 23:30:00,8.174738338,10/11/2018,11:30:00 pm,0,7.226,9.1526,0.9778616620000005
2658,2018-10-11 23:40:00,8.1751870148,10/11/2018,11:40:00 pm,0,7.225,9.1535,0.9783129851999988
2659,2018-10-11 23:50:00,8.1746057744,10/11/2018,11:50:00 pm,0,7.224,9.153,0.9783942256000007
2660,2018-10-12 00:00:00,8.174830112799999,10/12/2018,12:00:00 am,0,7.224,9.153,0.9781698872000018
2661,2018-10-12 00:10:00,8.1753603672,10/12/2018,12:10:00 am,0,7.223,9.1541,0.9787396328
2662,2018-10-12 00:20:00,8.1758906216,10/12/2018,12:20:00 am,0,7.222,9.1547,0.9788093783999994
2663,2018-10-12 00:30:00,8.1760435796,10/12/2018,12:30:00 am,0,7.221,9.1545,0.9784564204000006
2664,2018-10-12 00:40:00,8.1761965376,10/12/2018,12:40:00 am,0,7.221,9.1549,0.9787034624000004
2665,2018-10-12 00:50:00,8.1760945656,10/12/2018,12:50:00 am,0,7.22,9.1547,0.9786054344000004
2666,2018-10-12 01:00:00,8.1759823964,10/12/2018,01:00:00 am,0,7.219,9.1548,0.9788176035999996
2667,2018-10-12 01:10:00,8.176584031199999,10/12/2018,01:10:00 am,0,7.219,9.1553,0.9787159688000013
2668,2018-10-12 01:20:00,8.176604425599999,10/12/2018,01:20:00 am,0,7.218,9.1557,0.9790955744000005
2669,2018-10-12 01:30:00,8.176349495599998,10/12/2018,01:30:00 am,0,7.218,9.1554,0.9790505044000017
2670,2018-10-12 01:40:00,8.1761761432,10/12/2018,01:40:00 am,0,7.217,9.1556,0.9794238568000004
2671,2018-10-12 01:50:00,8.1769001444,10/12/2018,01:50:00 am,0,7.216,9.1558,0.9788998555999999
2672,2018-10-12 02:00:00,8.177430398799999,10/12/2018,02:00:00 am,0,7.216,9.1569,0.9794696012000017
2673,2018-10-12 02:10:00,8.177481384799998,10/12/2018,02:10:00 am,0,7.215,9.1572,0.9797186152000013
2674,2018-10-12 02:20:00,8.177491582,10/12/2018,02:20:00 am,0,7.214,9.1568,0.9793084180000005
2675,2018-10-12 02:30:00,8.1774507932,10/12/2018,02:30:00 am,0,7.214,9.1569,0.9794492068
2676,2018-10-12 02:40:00,8.177287638,10/12/2018,02:40:00 am,0,7.213,9.1568,0.9795123620000012
2677,2018-10-12 02:50:00,8.1771040884,10/12/2018,02:50:00 am,0,7.212,9.1569,0.9797959116000001
2678,2018-10-12 03:00:00,8.1768083696,10/12/2018,03:00:00 am,0,7.212,9.1569,0.9800916304000005
2679,2018-10-12 03:10:00,8.177338623999999,10/12/2018,03:10:00 am,0,7.211,9.157,0.979661376000001
2680,2018-10-12 03:20:00,8.177389609999999,10/12/2018,03:20:00 am,0,7.21,9.1572,0.9798103900000008
2681,2018-10-12 03:30:00,8.1757784524,10/12/2018,03:30:00 am,0,7.21,9.1562,0.9804215476000007
2682,2018-10-12 03:40:00,8.176012988,10/12/2018,03:40:00 am,0,7.209,9.156,0.9799870120000005
2683,2018-10-12 03:50:00,8.1760231852,10/12/2018,03:50:00 am,0,7.208,9.1559,0.9798768148000008
2684,2018-10-12 04:00:00,8.175605099999999,10/12/2018,04:00:00 am,0,7.207,9.1553,0.9796949000000019
2685,2018-10-12 04:10:00,8.1752278036,10/12/2018,04:10:00 am,0,7.207,9.1552,0.9799721964000003
2686,2018-10-12 04:20:00,8.175136028799999,10/12/2018,04:20:00 am,0,7.206,9.1556,0.9804639712000007
2687,2018-10-12 04:30:00,8.175911015999999,10/12/2018,04:30:00 am,0,7.206,9.1564,0.9804889840000008
2688,2018-10-12 04:40:00,8.175921213199999,10/12/2018,04:40:00 am,0,7.205,9.1566,0.9806787868000004
2689,2018-10-12 04:50:00,8.175951804799999,10/12/2018,04:50:00 am,0,7.204,9.1561,0.9801481952000017
2690,2018-10-12 05:00:00,8.1769205388,10/12/2018,05:00:00 am,0,7.203,9.1568,0.9798794612000012
2691,2018-10-12 05:10:00,8.1764922564,10/12/2018,05:10:00 am,0,7.203,9.1571,0.9806077436000002
2692,2018-10-12 05:20:00,8.1779402588,10/12/2018,05:20:00 am,0,7.202,9.158,0.9800597411999998
2693,2018-10-12 05:30:00,8.178776429200001,10/12/2018,05:30:00 am,0,7.202,9.159,0.9802235707999998
2694,2018-10-12 05:40:00,8.178358344,10/12/2018,05:40:00 am,0,7.201,9.1591,0.9807416560000011
2695,2018-10-12 05:50:00,8.1796431912,10/12/2018,05:50:00 am,0,7.2,9.1598,0.9801568088000003
2696,2018-10-12 06:00:00,8.1789497816,10/12/2018,06:00:00 am,0,7.199,9.1596,0.9806502183999992
2697,2018-10-12 06:10:00,8.179123134,10/12/2018,06:10:00 am,0,7.199,9.1595,0.9803768660000003
2698,2018-10-12 06:20:00,8.179194514399999,10/12/2018,06:20:00 am,0,7.199,9.1595,0.9803054856000006
2699,2018-10-12 06:30:00,8.179989896,10/12/2018,06:30:00 am,0,7.197,9.1599,0.979910104
2700,2018-10-12 06:40:00,8.1796737828,10/12/2018,06:40:00 am,0,7.197,9.1599,0.9802262172000002
2701,2018-10-12 06:50:00,8.180367192399999,10/12/2018,06:50:00 am,0,7.196,9.161,0.980632807600001
2702,2018-10-12 07:00:00,8.1812033628,10/12/2018,07:00:00 am,0,7.195,9.1615,0.9802966372000004
2703,2018-10-12 07:10:00,8.180652714,10/12/2018,07:10:00 am,0,7.195,9.162,0.9813472860000001
2704,2018-10-12 07:20:00,8.181621448,10/12/2018,07:20:00 am,0,7.195,9.1622,0.9805785520000008
2705,2018-10-12 07:30:00,8.1815806592,10/12/2018,07:30:00 am,0,7.194,9.1621,0.9805193408000008
2706,2018-10-12 07:40:00,8.18248821,10/12/2018,07:40:00 am,0,7.193,9.1635,0.9810117900000002
2707,2018-10-12 07:50:00,8.1823454492,10/12/2018,07:50:00 am,0,7.192,9.1641,0.9817545507999998
2708,2018-10-12 08:00:00,8.182437224,10/12/2018,08:00:00 am,0,7.192,9.1642,0.9817627760000001
2709,2018-10-12 08:10:00,8.1827533372,10/12/2018,08:10:00 am,0,7.191,9.1644,0.9816466628000011
2710,2018-10-12 08:20:00,8.1832733944,10/12/2018,08:20:00 am,0,7.19,9.1651,0.9818266056000002
2711,2018-10-12 08:30:00,8.183956606799999,10/12/2018,08:30:00 am,0,7.19,9.1657,0.9817433932000004
2712,2018-10-12 08:40:00,8.1849457352,10/12/2018,08:40:00 am,0,7.189,9.1671,0.9821542648000001
2713,2018-10-12 08:50:00,8.182620773599998,10/12/2018,08:50:00 am,0,7.188,9.1673,0.9846792264000008
2714,2018-10-12 09:00:00,8.18274314,10/12/2018,09:00:00 am,0,7.188,9.1673,0.9845568599999996
2715,2018-10-12 09:10:00,8.184323705999999,10/12/2018,09:10:00 am,0,7.187,9.168,0.9836762940000003
2716,2018-10-12 09:20:00,8.1842115368,10/12/2018,09:20:00 am,0,7.187,9.1678,0.9835884632000003
2717,2018-10-12 09:30:00,8.1834671412,10/12/2018,09:30:00 am,0,7.186,9.1669,0.9834328588000005
2718,2018-10-12 09:40:00,8.182641168,10/12/2018,09:40:00 am,0,7.185,9.1663,0.9836588319999997
2719,2018-10-12 09:50:00,8.183232605599999,10/12/2018,09:50:00 am,0,7.185,9.1674,0.9841673944000018
2720,2018-10-12 10:00:00,8.182865506399999,10/12/2018,10:00:00 am,0,7.184,9.167,0.9841344936000009
2721,2018-10-12 10:10:00,8.181182968399998,10/12/2018,10:10:00 am,0,7.183,9.1662,0.9850170316000018
2722,2018-10-12 10:20:00,8.179480036,10/12/2018,10:20:00 am,0,7.183,9.1659,0.9864199640000013
2723,2018-10-12 10:30:00,8.178480710399999,10/12/2018,10:30:00 am,0,7.182,9.1647,0.986219289600001
2724,2018-10-12 10:40:00,8.1776037512,10/12/2018,10:40:00 am,0,7.181,9.1648,0.9871962488000001
2725,2018-10-12 10:50:00,8.175166620399999,10/12/2018,10:50:00 am,0,7.181,9.1645,0.9893333796000015
2726,2018-10-12 11:00:00,8.173677829199999,10/12/2018,11:00:00 am,0,7.18,9.1639,0.990222170800001
2727,2018-10-12 11:10:00,8.1767573836,10/12/2018,11:10:00 am,0,7.179,9.1632,0.9864426163999997
2728,2018-10-12 11:20:00,8.176033382399998,10/12/2018,11:20:00 am,0,7.179,9.1625,0.9864666176000014
2729,2018-10-12 11:30:00,8.1753603672,10/12/2018,11:30:00 am,0,7.178,9.1621,0.9867396328000009
2730,2018-10-12 11:40:00,8.173331124399999,10/12/2018,11:40:00 am,0,7.177,9.1612,0.9878688756000003
2731,2018-10-12 11:50:00,8.171465036799999,10/12/2018,11:50:00 am,0,7.177,9.1594,0.9879349632000007
2732,2018-10-12 12:00:00,8.171271289999998,10/12/2018,12:00:00 pm,0,7.176,9.1587,0.9874287100000014
2733,2018-10-12 12:10:00,8.169996639999999,10/12/2018,12:10:00 pm,0,7.176,9.157,0.987003360000001
2734,2018-10-12 12:20:00,8.167651284,10/12/2018,12:20:00 pm,0,7.175,9.1562,0.9885487160000004
2735,2018-10-12 12:30:00,8.166050323599999,10/12/2018,12:30:00 pm,0,7.174,9.1548,0.9887496764000012
2736,2018-10-12 12:40:00,8.1677328616,10/12/2018,12:40:00 pm,0,7.174,9.1535,0.9857671384
2737,2018-10-12 12:50:00,8.1666009724,10/12/2018,12:50:00 pm,0,7.173,9.1524,0.9857990276000006
2738,2018-10-12 13:00:00,8.16591776,10/12/2018,01:00:00 pm,0,7.172,9.1511,0.9851822400000003
2739,2018-10-12 13:10:00,8.1650815896,10/12/2018,01:10:00 pm,0,7.172,9.15,0.9849184104000006
2740,2018-10-12 13:20:00,8.1631339244,10/12/2018,01:20:00 pm,0,7.171,9.1489,0.9857660755999991
2741,2018-10-12 13:30:00,8.159850425999998,10/12/2018,01:30:00 pm,0,7.17,9.1467,0.9868495740000007
2742,2018-10-12 13:40:00,8.1602481168,10/12/2018,01:40:00 pm,0,7.17,9.1451,0.9848518831999993
2743,2018-10-12 13:50:00,8.159136621999998,10/12/2018,01:50:00 pm,0,7.169,9.1434,0.9842633780000014
2744,2018-10-12 14:00:00,8.1585961704,10/12/2018,02:00:00 pm,0,7.168,9.1413,0.9827038296000001
2745,2018-10-12 14:10:00,8.1583412404,10/12/2018,02:10:00 pm,0,7.168,9.1403,0.9819587595999995
2746,2018-10-12 14:20:00,8.156475152799999,10/12/2018,02:20:00 pm,0,7.167,9.1392,0.9827248472000019
2747,2018-10-12 14:30:00,8.1556593768,10/12/2018,02:30:00 pm,0,7.167,9.1377,0.9820406232000014
2748,2018-10-12 14:40:00,8.1555981936,10/12/2018,02:40:00 pm,0,7.166,9.1371,0.9815018064000007
2749,2018-10-12 14:50:00,8.152936724399998,10/12/2018,02:50:00 pm,0,7.165,9.1359,0.9829632756000013
2750,2018-10-12 15:00:00,8.1545274876,10/12/2018,03:00:00 pm,0,7.165,9.1352,0.9806725124
2751,2018-10-12 15:10:00,8.156638308,10/12/2018,03:10:00 pm,0,7.164,9.1357,0.9790616920000001
2752,2018-10-12 15:20:00,8.156169236799999,10/12/2018,03:20:00 pm,0,7.163,9.1355,0.9793307632000019
2753,2018-10-12 15:30:00,8.1556389824,10/12/2018,03:30:00 pm,0,7.163,9.135,0.9793610176000005
2754,2018-10-12 15:40:00,8.1547110372,10/12/2018,03:40:00 pm,0,7.162,9.1351,0.9803889627999993
2755,2018-10-12 15:50:00,8.1541807828,10/12/2018,03:50:00 pm,0,7.162,9.1344,0.9802192172000002
2756,2018-10-12 16:00:00,8.1528041608,10/12/2018,04:00:00 pm,0,7.161,9.1339,0.9810958392
2757,2018-10-12 16:10:00,8.153507767599999,10/12/2018,04:10:00 pm,0,7.16,9.1341,0.9805922324000012
2758,2018-10-12 16:20:00,8.1556389824,10/12/2018,04:20:00 pm,0,7.16,9.1344,0.9787610176000001
2759,2018-10-12 16:30:00,8.15546563,10/12/2018,04:30:00 pm,0,7.159,9.134,0.9785343700000002
2760,2018-10-12 16:40:00,8.154333740799999,10/12/2018,04:40:00 pm,0,7.158,9.1339,0.9795662592000021
2761,2018-10-12 16:50:00,8.1536607256,10/12/2018,04:50:00 pm,0,7.158,9.1332,0.9795392744000004
2762,2018-10-12 17:00:00,8.153946247199999,10/12/2018,05:00:00 pm,0,7.157,9.1336,0.9796537528000009
2763,2018-10-12 17:10:00,8.1538034864,10/12/2018,05:10:00 pm,0,7.157,9.1336,0.9797965136000002
2764,2018-10-12 17:20:00,8.1543235436,10/12/2018,05:20:00 pm,0,7.156,9.1335,0.9791764563999994
2765,2018-10-12 17:30:00,8.15419098,10/12/2018,05:30:00 pm,0,7.156,9.1335,0.9793090200000005
2766,2018-10-12 17:40:00,8.1540482192,10/12/2018,05:40:00 pm,0,7.154,9.1327,0.9786517807999999
2767,2018-10-12 17:50:00,8.154343937999998,10/12/2018,05:50:00 pm,0,7.155,9.1334,0.9790560620000015
2768,2018-10-12 18:00:00,8.1553024748,10/12/2018,06:00:00 pm,0,7.154,9.134,0.9786975252000012
2769,2018-10-12 18:10:00,8.155404446799999,10/12/2018,06:10:00 pm,0,7.153,9.1336,0.9781955532000008
2770,2018-10-12 18:20:00,8.1556491796,10/12/2018,06:20:00 pm,0,7.152,9.1333,0.977650820400001
2771,2018-10-12 18:30:00,8.1558429264,10/12/2018,06:30:00 pm,0,7.152,9.1335,0.9776570735999996
2772,2018-10-12 18:40:00,8.156128447999999,10/12/2018,06:40:00 pm,0,7.151,9.1346,0.978471552000002
2773,2018-10-12 18:50:00,8.156872843599999,10/12/2018,06:50:00 pm,0,7.151,9.1348,0.9779271564000016
2774,2018-10-12 19:00:00,8.157902760799999,10/12/2018,07:00:00 pm,0,7.15,9.1357,0.977797239200001
2775,2018-10-12 19:10:00,8.1594833268,10/12/2018,07:10:00 pm,0,7.149,9.1371,0.9776166732
2776,2018-10-12 19:20:00,8.1604214692,10/12/2018,07:20:00 pm,0,7.149,9.1379,0.9774785308000009
2777,2018-10-12 19:30:00,8.1613596116,10/12/2018,07:30:00 pm,0,7.148,9.1387,0.9773403884
2778,2018-10-12 19:40:00,8.1628178112,10/12/2018,07:40:00 pm,0,7.148,9.1401,0.9772821888000003
2779,2018-10-12 19:50:00,8.162960572,10/12/2018,07:50:00 pm,0,7.147,9.1406,0.9776394279999998
2780,2018-10-12 20:00:00,8.1628789944,10/12/2018,08:00:00 pm,0,7.146,9.1405,0.9776210055999996
2781,2018-10-12 20:10:00,8.163868122799999,10/12/2018,08:10:00 pm,0,7.145,9.1415,0.9776318772000021
2782,2018-10-12 20:20:00,8.163939503199998,10/12/2018,08:20:00 pm,0,7.145,9.1413,0.9773604968000011
2783,2018-10-12 20:30:00,8.1639598976,10/12/2018,08:30:00 pm,0,7.144,9.1421,0.9781401023999994
2784,2018-10-12 20:40:00,8.1640108836,10/12/2018,08:40:00 pm,0,7.143,9.1421,0.9780891163999996
2785,2018-10-12 20:50:00,8.1633378684,10/12/2018,08:50:00 pm,0,7.143,9.1418,0.9784621316000006
2786,2018-10-12 21:00:00,8.16362339,10/12/2018,09:00:00 pm,0,7.143,9.1417,0.9780766100000005
2787,2018-10-12 21:10:00,8.1641944332,10/12/2018,09:10:00 pm,0,7.142,9.1421,0.9779055667999987
2788,2018-10-12 21:20:00,8.163766150799999,10/12/2018,09:20:00 pm,0,7.141,9.1419,0.9781338492000007
2789,2018-10-12 21:30:00,8.164245419199998,10/12/2018,09:30:00 pm,0,7.141,9.1426,0.9783545808000014
2790,2018-10-12 21:40:00,8.164867448399999,10/12/2018,09:40:00 pm,0,7.14,9.1434,0.9785325516000007
2791,2018-10-12 21:50:00,8.164459560400001,10/12/2018,09:50:00 pm,0,7.14,9.1433,0.978840439599999
2792,2018-10-12 22:00:00,8.164592123999999,10/12/2018,10:00:00 pm,0,7.14,9.1438,0.979207876000002
2793,2018-10-12 22:10:00,8.164439166,10/12/2018,10:10:00 pm,0,7.139,9.1432,0.9787608340000009
2794,2018-10-12 22:20:00,8.164643109999998,10/12/2018,10:20:00 pm,0,7.138,9.1438,0.9791568900000023
2795,2018-10-12 22:30:00,8.1638375312,10/12/2018,10:30:00 pm,0,7.137,9.1435,0.9796624687999991
2796,2018-10-12 22:40:00,8.1626138672,10/12/2018,10:40:00 pm,0,7.137,9.1425,0.9798861328000008
2797,2018-10-12 22:50:00,8.163031952399999,10/12/2018,10:50:00 pm,0,7.136,9.1428,0.9797680476000004
2798,2018-10-12 23:00:00,8.163368460000001,10/12/2018,11:00:00 pm,0,7.136,9.1428,0.9794315399999984
2799,2018-10-12 23:10:00,8.164214827599999,10/12/2018,11:10:00 pm,0,7.135,9.144,0.9797851724000015
2800,2018-10-12 23:20:00,8.166040126399999,10/12/2018,11:20:00 pm,0,7.134,9.1458,0.9797598736000008
2801,2018-10-12 23:30:00,8.1683854824,10/12/2018,11:30:00 pm,0,7.133,9.148,0.9796145176
2802,2018-10-12 23:40:00,8.1699354568,10/12/2018,11:40:00 pm,0,7.133,9.1491,0.9791645432000013
2803,2018-10-12 23:50:00,8.1701903868,10/12/2018,11:50:00 pm,0,7.132,9.1505,0.9803096131999993
2804,2018-10-13 00:00:00,8.169609146400001,10/13/2018,12:00:00 am,0,7.132,9.1496,0.9799908535999986
2805,2018-10-13 00:10:00,8.169078892,10/13/2018,12:10:00 am,0,7.131,9.1493,0.9802211080000003
2806,2018-10-13 00:20:00,8.1698130904,10/13/2018,12:20:00 am,0,7.13,9.15,0.9801869096000004
2807,2018-10-13 00:30:00,8.1677124672,10/13/2018,12:30:00 am,0,7.13,9.1481,0.9803875328
2808,2018-10-13 00:40:00,8.1668966912,10/13/2018,12:40:00 am,0,7.13,9.1471,0.9802033088000002
2809,2018-10-13 00:50:00,8.165774999199998,10/13/2018,12:50:00 am,0,7.129,9.1471,0.9813250008000018
2810,2018-10-13 01:00:00,8.1653773084,10/13/2018,01:00:00 am,0,7.128,9.1456,0.9802226915999999
2811,2018-10-13 01:10:00,8.164592123999999,10/13/2018,01:10:00 am,0,7.128,9.1453,0.9807078760000021
2812,2018-10-13 01:20:00,8.1646737016,10/13/2018,01:20:00 am,0,7.127,9.1459,0.9812262983999993
2813,2018-10-13 01:30:00,8.164908237199999,10/13/2018,01:30:00 am,0,7.127,9.1466,0.9816917628000006
2814,2018-10-13 01:40:00,8.1647552792,10/13/2018,01:40:00 am,0,7.126,9.1457,0.9809447208000002
2815,2018-10-13 01:50:00,8.1654996748,10/13/2018,01:50:00 am,0,7.126,9.1466,0.9811003251999999
2816,2018-10-13 02:00:00,8.164286207999998,10/13/2018,02:00:00 am,0,7.124,9.1456,0.9813137920000017
2817,2018-10-13 02:10:00,8.1643066024,10/13/2018,02:10:00 am,0,7.125,9.1456,0.9812933976
2818,2018-10-13 02:20:00,8.1650102092,10/13/2018,02:20:00 am,0,7.124,9.1461,0.9810897908000005
2819,2018-10-13 02:30:00,8.1647042932,10/13/2018,02:30:00 am,0,7.123,9.1458,0.9810957067999997
2820,2018-10-13 02:40:00,8.1640210808,10/13/2018,02:40:00 am,0,7.122,9.1458,0.9817789191999999
2821,2018-10-13 02:50:00,8.1623895288,10/13/2018,02:50:00 am,0,7.122,9.1442,0.9818104711999993
2822,2018-10-13 03:00:00,8.160768174,10/13/2018,03:00:00 am,0,7.122,9.142,0.9812318260000001
2823,2018-10-13 03:10:00,8.1595139184,10/13/2018,03:10:00 am,0,7.121,9.1409,0.9813860816000002
2824,2018-10-13 03:20:00,8.1582392684,10/13/2018,03:20:00 am,0,7.12,9.14,0.9817607316000014
2825,2018-10-13 03:30:00,8.1565465332,10/13/2018,03:30:00 am,0,7.12,9.1381,0.9815534667999994
2826,2018-10-13 03:40:00,8.1541501912,10/13/2018,03:40:00 am,0,7.119,9.1363,0.9821498088000009
2827,2018-10-13 03:50:00,8.1533854012,10/13/2018,03:50:00 am,0,7.118,9.1353,0.9819145988000013
2828,2018-10-13 04:00:00,8.154394924,10/13/2018,04:00:00 am,0,7.118,9.1364,0.9820050760000001
2829,2018-10-13 04:10:00,8.1549353756,10/13/2018,04:10:00 am,0,7.117,9.1373,0.9823646244000006
2830,2018-10-13 04:20:00,8.154292951999999,10/13/2018,04:20:00 am,0,7.117,9.1366,0.9823070480000009
2831,2018-10-13 04:30:00,8.15419098,10/13/2018,04:30:00 am,0,7.116,9.1362,0.9820090200000013
2832,2018-10-13 04:40:00,8.1540788108,10/13/2018,04:40:00 am,0,7.115,9.1363,0.9822211892000006
2833,2018-10-13 04:50:00,8.1537015144,10/13/2018,04:50:00 am,0,7.115,9.1356,0.9818984856000004
2834,2018-10-13 05:00:00,8.152753174799999,10/13/2018,05:00:00 am,0,7.114,9.1346,0.9818468252000017
2835,2018-10-13 05:10:00,8.1522229204,10/13/2018,05:10:00 am,0,7.114,9.1347,0.9824770796000006
2836,2018-10-13 05:20:00,8.153120273999999,10/13/2018,05:20:00 am,0,7.113,9.1349,0.981779726000001
2837,2018-10-13 05:30:00,8.1544663044,10/13/2018,05:30:00 am,0,7.112,9.1364,0.9819336956000004
2838,2018-10-13 05:40:00,8.1556491796,10/13/2018,05:40:00 am,0,7.112,9.1379,0.9822508204000009
2839,2018-10-13 05:50:00,8.155414644,10/13/2018,05:50:00 am,0,7.111,9.1377,0.9822853560000002
2840,2018-10-13 06:00:00,8.154303149199999,10/13/2018,06:00:00 am,0,7.111,9.137,0.9826968508000018
2841,2018-10-13 06:10:00,8.1544663044,10/13/2018,06:10:00 am,0,7.11,9.1371,0.9826336956000006
2842,2018-10-13 06:20:00,8.156638308,10/13/2018,06:20:00 am,0,7.109,9.1385,0.9818616920000007
2843,2018-10-13 06:30:00,8.159360960399999,10/13/2018,06:30:00 am,0,7.109,9.1415,0.9821390396000016
2844,2018-10-13 06:40:00,8.1602685112,10/13/2018,06:40:00 am,0,7.108,9.1426,0.9823314887999999
2845,2018-10-13 06:50:00,8.159758651199999,10/13/2018,06:50:00 am,0,7.108,9.1429,0.9831413488000003
2846,2018-10-13 07:00:00,8.1591162276,10/13/2018,07:00:00 am,0,7.108,9.1421,0.982983772399999
2847,2018-10-13 07:10:00,8.1597790456,10/13/2018,07:10:00 am,0,7.106,9.1423,0.9825209544
2848,2018-10-13 07:20:00,8.1607477796,10/13/2018,07:20:00 am,0,7.106,9.1434,0.9826522204000003
2849,2018-10-13 07:30:00,8.1609517236,10/13/2018,07:30:00 am,0,7.106,9.1435,0.9825482763999993
2850,2018-10-13 07:40:00,8.160819159999999,10/13/2018,07:40:00 am,0,7.105,9.1436,0.9827808400000002
2851,2018-10-13 07:50:00,8.1607987656,10/13/2018,07:50:00 am,0,7.105,9.1435,0.9827012344000003
2852,2018-10-13 08:00:00,8.161176062,10/13/2018,08:00:00 am,0,7.104,9.1442,0.9830239380000005
2853,2018-10-13 08:10:00,8.1620020352,10/13/2018,08:10:00 am,0,7.103,9.145,0.9829979647999991
2854,2018-10-13 08:20:00,8.16260367,10/13/2018,08:20:00 am,0,7.102,9.1462,0.983596330000001
2855,2018-10-13 08:30:00,8.162654655999999,10/13/2018,08:30:00 am,0,7.102,9.1467,0.9840453440000001
2856,2018-10-13 08:40:00,8.1636539816,10/13/2018,08:40:00 am,0,7.101,9.1478,0.9841460184000006
2857,2018-10-13 08:50:00,8.1600339756,10/13/2018,08:50:00 am,0,7.101,9.1478,0.9877660244000008
2858,2018-10-13 09:00:00,8.161736908,10/13/2018,09:00:00 am,0,7.1,9.1476,0.9858630920000007
2859,2018-10-13 09:10:00,8.1623589372,10/13/2018,09:10:00 am,0,7.1,9.1476,0.9852410628000001
2860,2018-10-13 09:20:00,8.16209381,10/13/2018,09:20:00 am,0,7.099,9.1475,0.9854061900000008
2861,2018-10-13 09:30:00,8.162063218399998,10/13/2018,09:30:00 am,0,7.099,9.1472,0.9851367816000014
2862,2018-10-13 09:40:00,8.161288231199999,10/13/2018,09:40:00 am,0,7.098,9.1482,0.9869117688000006
2863,2018-10-13 09:50:00,8.162420120399998,10/13/2018,09:50:00 am,0,7.098,9.1486,0.9861798796000016
2864,2018-10-13 10:00:00,8.161675724799998,10/13/2018,10:00:00 am,0,7.096,9.148,0.9863242752000012
2865,2018-10-13 10:10:00,8.160543835599999,10/13/2018,10:10:00 am,0,7.096,9.148,0.9874561644000011
2866,2018-10-13 10:20:00,8.158575776,10/13/2018,10:20:00 am,0,7.096,9.148,0.9894242240000004
2867,2018-10-13 10:30:00,8.1598300316,10/13/2018,10:30:00 am,0,7.095,9.1487,0.9888699683999995
2868,2018-10-13 10:40:00,8.1570156044,10/13/2018,10:40:00 am,0,7.094,9.1476,0.9905843956000009
2869,2018-10-13 10:50:00,8.156526138799999,10/13/2018,10:50:00 am,0,7.094,9.1478,0.9912738612000016
2870,2018-10-13 11:00:00,8.157607042,10/13/2018,11:00:00 am,0,7.093,9.1478,0.9901929579999997
2871,2018-10-13 11:10:00,8.160003384,10/13/2018,11:10:00 am,0,7.092,9.1471,0.9870966160000005
2872,2018-10-13 11:20:00,8.157892563599999,10/13/2018,11:20:00 am,0,7.092,9.1462,0.9883074364000013
2873,2018-10-13 11:30:00,8.1563119976,10/13/2018,11:30:00 am,0,7.092,9.1457,0.9893880024000001
2874,2018-10-13 11:40:00,8.156026476,10/13/2018,11:40:00 am,0,7.091,9.1458,0.9897735240000003
2875,2018-10-13 11:50:00,8.156026476,10/13/2018,11:50:00 am,0,7.09,9.1453,0.9892735240000015
2876,2018-10-13 12:00:00,8.1558123348,10/13/2018,12:00:00 pm,0,7.09,9.1448,0.9889876651999998
2877,2018-10-13 12:10:00,8.155863320799998,10/13/2018,12:10:00 pm,0,7.089,9.1445,0.9886366792000025
2878,2018-10-13 12:20:00,8.1545580792,10/13/2018,12:20:00 pm,0,7.089,9.1443,0.9897419208000002
2879,2018-10-13 12:30:00,8.1530590908,10/13/2018,12:30:00 pm,0,7.088,9.1439,0.990840909200001
2880,2018-10-13 12:40:00,8.1551189252,10/13/2018,12:40:00 pm,0,7.087,9.143,0.9878810748000006
