well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,10/17/2025,07:40:00 pm,0,2025-10-17 19:40:00,9.571,8.241,0.0
KHF-1,10/17/2025,07:50:00 pm,0,2025-10-17 19:50:00,9.5716,8.241,0.0
KHF-1,10/17/2025,08:00:00 pm,0,2025-10-17 20:00:00,9.5712,8.241,0.00019999999999988915
KHF-1,10/17/2025,08:10:00 pm,0,2025-10-17 20:10:00,9.5711,8.239,0.00030000000000001136
KHF-1,10/17/2025,08:20:00 pm,0,2025-10-17 20:20:00,9.5714,8.242,0.0002000000000000668
KHF-1,10/17/2025,08:30:00 pm,0,2025-10-17 20:30:00,9.5716,8.24,0.0002000000000000668
KHF-1,10/17/2025,08:40:00 pm,0,2025-10-17 20:40:00,9.5712,8.242,0.0
KHF-1,10/17/2025,08:50:00 pm,0,2025-10-17 20:50:00,9.5713,8.242,0.00010000000000012221
KHF-1,10/17/2025,09:00:00 pm,0,2025-10-17 21:00:00,9.5712,8.241,0.0002000000000000668
KHF-1,10/17/2025,09:10:00 pm,0,2025-10-17 21:10:00,9.5716,8.243,0.0002000000000000668
KHF-1,10/17/2025,09:20:00 pm,0,2025-10-17 21:20:00,9.5717,8.241,0.00030000000000001136
KHF-1,10/17/2025,09:30:00 pm,0,2025-10-17 21:30:00,9.5721,8.244,9.999999999994457e-05
KHF-1,10/17/2025,09:40:00 pm,0,2025-10-17 21:40:00,9.572,8.243,9.999999999994457e-05
KHF-1,10/17/2025,09:50:00 pm,0,2025-10-17 21:50:00,9.5721,8.244,0.0
KHF-1,10/17/2025,10:00:00 pm,0,2025-10-17 22:00:00,9.572,8.244,9.999999999994457e-05
KHF-1,10/17/2025,10:10:00 pm,0,2025-10-17 22:10:00,9.5717,8.243,0.00019999999999988915
KHF-1,10/17/2025,10:20:00 pm,0,2025-10-17 22:20:00,9.5714,8.245,0.0
KHF-1,10/17/2025,10:30:00 pm,0,2025-10-17 22:30:00,9.5709,8.245,9.999999999994457e-05
KHF-1,10/17/2025,10:40:00 pm,0,2025-10-17 22:40:00,9.5703,8.244,9.999999999994457e-05
KHF-1,10/17/2025,10:50:00 pm,0,2025-10-17 22:50:00,9.5702,8.243,0.00019999999999988915
KHF-1,10/17/2025,11:00:00 pm,0,2025-10-17 23:00:00,9.5702,8.245,0.0
KHF-1,10/17/2025,11:10:00 pm,0,2025-10-17 23:10:00,9.5704,8.245,9.999999999994457e-05
KHF-1,10/17/2025,11:20:00 pm,0,2025-10-17 23:20:00,9.5703,8.244,0.0
KHF-1,10/17/2025,11:30:00 pm,0,2025-10-17 23:30:00,9.5703,8.244,0.00030000000000001136
KHF-1,10/17/2025,11:40:00 pm,0,2025-10-17 23:40:00,9.5699,8.241,0.00030000000000001136
KHF-1,10/17/2025,11:50:00 pm,0,2025-10-17 23:50:00,9.5697,8.244,0.0
KHF-1,10/18/2025,12:00:00 am,0,2025-10-18 00:00:00,9.5698,8.244,9.999999999994457e-05
KHF-1,10/18/2025,12:10:00 am,0,2025-10-18 00:10:00,9.5698,8.245,0.0
KHF-1,10/18/2025,12:20:00 am,0,2025-10-18 00:20:00,9.5693,8.245,0.00019999999999988915
KHF-1,10/18/2025,12:30:00 am,0,2025-10-18 00:30:00,9.5692,8.243,9.999999999994457e-05
KHF-1,10/18/2025,12:40:00 am,0,2025-10-18 00:40:00,9.5689,8.244,9.999999999994457e-05
KHF-1,10/18/2025,12:50:00 am,0,2025-10-18 00:50:00,9.5688,8.243,0.0
KHF-1,10/18/2025,01:00:00 am,0,2025-10-18 01:00:00,9.5692,8.243,0.0
KHF-1,10/18/2025,01:10:00 am,0,2025-10-18 01:10:00,9.5688,8.243,0.0
KHF-1,10/18/2025,01:20:00 am,0,2025-10-18 01:20:00,9.5687,8.243,0.00019999999999988915
KHF-1,10/18/2025,01:30:00 am,0,2025-10-18 01:30:00,9.5688,8.245,0.00039999999999995595
KHF-1,10/18/2025,01:40:00 am,0,2025-10-18 01:40:00,9.5686,8.241,0.00010000000000012221
KHF-1,10/18/2025,01:50:00 am,0,2025-10-18 01:50:00,9.5686,8.242,0.0
KHF-1,10/18/2025,02:00:00 am,0,2025-10-18 02:00:00,9.5688,8.242,0.0004000000000001336
KHF-1,10/18/2025,02:10:00 am,0,2025-10-18 02:10:00,9.5687,8.238,0.00010000000000012221
KHF-1,10/18/2025,02:20:00 am,0,2025-10-18 02:20:00,9.5685,8.239,0.00010000000000012221
KHF-1,10/18/2025,02:30:00 am,0,2025-10-18 02:30:00,9.5683,8.238,0.0
KHF-1,10/18/2025,02:40:00 am,0,2025-10-18 02:40:00,9.568,8.238,9.999999999994457e-05
KHF-1,10/18/2025,02:50:00 am,0,2025-10-18 02:50:00,9.5676,8.237,0.0
KHF-1,10/18/2025,03:00:00 am,0,2025-10-18 03:00:00,9.5673,8.237,0.0
KHF-1,10/18/2025,03:10:00 am,0,2025-10-18 03:10:00,9.5673,8.237,0.00030000000000001136
KHF-1,10/18/2025,03:20:00 am,0,2025-10-18 03:20:00,9.5668,8.234,0.0
KHF-1,10/18/2025,03:30:00 am,0,2025-10-18 03:30:00,9.5664,8.234,9.999999999994457e-05
KHF-1,10/18/2025,03:40:00 am,0,2025-10-18 03:40:00,9.567,8.233,9.999999999994457e-05
KHF-1,10/18/2025,03:50:00 am,0,2025-10-18 03:50:00,9.567,8.234,0.0
KHF-1,10/18/2025,04:00:00 am,0,2025-10-18 04:00:00,9.5666,8.234,0.0
KHF-1,10/18/2025,04:10:00 am,0,2025-10-18 04:10:00,9.5665,8.234,0.00039999999999995595
KHF-1,10/18/2025,04:20:00 am,0,2025-10-18 04:20:00,9.5661,8.23,0.00030000000000001136
KHF-1,10/18/2025,04:30:00 am,0,2025-10-18 04:30:00,9.5656,8.233,0.0002000000000000668
KHF-1,10/18/2025,04:40:00 am,0,2025-10-18 04:40:00,9.5655,8.231,0.00030000000000001136
KHF-1,10/18/2025,04:50:00 am,0,2025-10-18 04:50:00,9.5658,8.228,0.0
KHF-1,10/18/2025,05:00:00 am,0,2025-10-18 05:00:00,9.566,8.228,9.999999999994457e-05
KHF-1,10/18/2025,05:10:00 am,0,2025-10-18 05:10:00,9.5659,8.227,0.00019999999999988915
KHF-1,10/18/2025,05:20:00 am,0,2025-10-18 05:20:00,9.5657,8.229,0.00019999999999988915
KHF-1,10/18/2025,05:30:00 am,0,2025-10-18 05:30:00,9.5657,8.227,0.0
KHF-1,10/18/2025,05:40:00 am,0,2025-10-18 05:40:00,9.5656,8.227,9.999999999994457e-05
KHF-1,10/18/2025,05:50:00 am,0,2025-10-18 05:50:00,9.5651,8.226,0.00010000000000012221
KHF-1,10/18/2025,06:00:00 am,0,2025-10-18 06:00:00,9.5653,8.225,0.00010000000000012221
KHF-1,10/18/2025,06:10:00 am,0,2025-10-18 06:10:00,9.5656,8.226,0.0002000000000000668
KHF-1,10/18/2025,06:20:00 am,0,2025-10-18 06:20:00,9.5657,8.224,0.0002000000000000668
KHF-1,10/18/2025,06:30:00 am,0,2025-10-18 06:30:00,9.5656,8.222,0.0002000000000000668
KHF-1,10/18/2025,06:40:00 am,0,2025-10-18 06:40:00,9.5655,8.224,0.00030000000000001136
KHF-1,10/18/2025,06:50:00 am,0,2025-10-18 06:50:00,9.5659,8.221,9.999999999994457e-05
KHF-1,10/18/2025,07:00:00 am,0,2025-10-18 07:00:00,9.5668,8.222,9.999999999994457e-05
KHF-1,10/18/2025,07:10:00 am,0,2025-10-18 07:10:00,9.5671,8.221,9.999999999994457e-05
KHF-1,10/18/2025,07:20:00 am,0,2025-10-18 07:20:00,9.5679,8.222,0.00039999999999995595
KHF-1,10/18/2025,07:30:00 am,0,2025-10-18 07:30:00,9.5682,8.218,9.999999999994457e-05
KHF-1,10/18/2025,07:40:00 am,0,2025-10-18 07:40:00,9.5684,8.219,9.999999999994457e-05
KHF-1,10/18/2025,07:50:00 am,0,2025-10-18 07:50:00,9.5687,8.218,9.999999999994457e-05
KHF-1,10/18/2025,08:00:00 am,0,2025-10-18 08:00:00,9.5695,8.217,0.0
KHF-1,10/18/2025,08:10:00 am,0,2025-10-18 08:10:00,9.57,8.217,0.00010000000000012221
KHF-1,10/18/2025,08:20:00 am,0,2025-10-18 08:20:00,9.5705,8.216,0.00019999999999988915
KHF-1,10/18/2025,08:30:00 am,0,2025-10-18 08:30:00,9.5705,8.214,0.0
KHF-1,10/18/2025,08:40:00 am,0,2025-10-18 08:40:00,9.5705,8.214,0.0
KHF-1,10/18/2025,08:50:00 am,0,2025-10-18 08:50:00,9.5703,8.214,9.999999999994457e-05
KHF-1,10/18/2025,09:00:00 am,0,2025-10-18 09:00:00,9.5703,8.215,0.0002000000000000668
KHF-1,10/18/2025,09:10:00 am,0,2025-10-18 09:10:00,9.5702,8.213,9.999999999994457e-05
KHF-1,10/18/2025,09:20:00 am,0,2025-10-18 09:20:00,9.57,8.212,9.999999999994457e-05
KHF-1,10/18/2025,09:30:00 am,0,2025-10-18 09:30:00,9.5706,8.211,9.999999999994457e-05
KHF-1,10/18/2025,09:40:00 am,0,2025-10-18 09:40:00,9.5712,8.212,0.00019999999999988915
KHF-1,10/18/2025,09:50:00 am,0,2025-10-18 09:50:00,9.572,8.21,0.0002000000000000668
KHF-1,10/18/2025,10:00:00 am,0,2025-10-18 10:00:00,9.5724,8.208,0.0002000000000000668
KHF-1,10/18/2025,10:10:00 am,0,2025-10-18 10:10:00,9.5732,8.21,0.00030000000000001136
KHF-1,10/18/2025,10:20:00 am,0,2025-10-18 10:20:00,9.5736,8.207,0.0002000000000000668
KHF-1,10/18/2025,10:30:00 am,0,2025-10-18 10:30:00,9.5742,8.205,9.999999999994457e-05
KHF-1,10/18/2025,10:40:00 am,0,2025-10-18 10:40:00,9.5742,8.204,0.00010000000000012221
KHF-1,10/18/2025,10:50:00 am,0,2025-10-18 10:50:00,9.575,8.203,0.00019999999999988915
KHF-1,10/18/2025,11:00:00 am,0,2025-10-18 11:00:00,9.5754,8.201,0.00010000000000012221
KHF-1,10/18/2025,11:10:00 am,0,2025-10-18 11:10:00,9.576,8.2,0.00030000000000001136
KHF-1,10/18/2025,11:20:00 am,0,2025-10-18 11:20:00,9.5763,8.197,0.00019999999999988915
KHF-1,10/18/2025,11:30:00 am,0,2025-10-18 11:30:00,9.576,8.195,0.0
KHF-1,10/18/2025,11:40:00 am,0,2025-10-18 11:40:00,9.5759,8.195,0.00030000000000001136
KHF-1,10/18/2025,11:50:00 am,0,2025-10-18 11:50:00,9.576,8.192,0.00030000000000001136
KHF-1,10/18/2025,12:00:00 pm,0,2025-10-18 12:00:00,9.5758,8.189,9.999999999994457e-05
KHF-1,10/18/2025,12:10:00 pm,0,2025-10-18 12:10:00,9.5755,8.188,0.00010000000000012221
KHF-1,10/18/2025,12:20:00 pm,0,2025-10-18 12:20:00,9.5753,8.187,9.999999999994457e-05
KHF-1,10/18/2025,12:30:00 pm,0,2025-10-18 12:30:00,9.5752,8.186,0.00030000000000001136
KHF-1,10/18/2025,12:40:00 pm,0,2025-10-18 12:40:00,9.5746,8.183,9.999999999994457e-05
KHF-1,10/18/2025,12:50:00 pm,0,2025-10-18 12:50:00,9.5742,8.182,9.999999999994457e-05
KHF-1,10/18/2025,01:00:00 pm,0,2025-10-18 13:00:00,9.5734,8.183,0.00039999999999995595
KHF-1,10/18/2025,01:10:00 pm,0,2025-10-18 13:10:00,9.5727,8.179,9.999999999994457e-05
KHF-1,10/18/2025,01:20:00 pm,0,2025-10-18 13:20:00,9.5723,8.178,0.0004000000000001336
KHF-1,10/18/2025,01:30:00 pm,0,2025-10-18 13:30:00,9.5714,8.174,0.00010000000000012221
KHF-1,10/18/2025,01:40:00 pm,0,2025-10-18 13:40:00,9.5708,8.175,0.0002000000000000668
KHF-1,10/18/2025,01:50:00 pm,0,2025-10-18 13:50:00,9.5702,8.173,9.999999999994457e-05
KHF-1,10/18/2025,02:00:00 pm,0,2025-10-18 14:00:00,9.5696,8.172,0.0002000000000000668
KHF-1,10/18/2025,02:10:00 pm,0,2025-10-18 14:10:00,9.5689,8.17,9.999999999994457e-05
KHF-1,10/18/2025,02:20:00 pm,0,2025-10-18 14:20:00,9.5685,8.171,0.00019999999999988915
KHF-1,10/18/2025,02:30:00 pm,0,2025-10-18 14:30:00,9.568,8.169,9.999999999994457e-05
KHF-1,10/18/2025,02:40:00 pm,0,2025-10-18 14:40:00,9.5674,8.17,0.0002000000000000668
KHF-1,10/18/2025,02:50:00 pm,0,2025-10-18 14:50:00,9.5669,8.168,0.0
KHF-1,10/18/2025,03:00:00 pm,0,2025-10-18 15:00:00,9.5666,8.168,0.00010000000000012221
KHF-1,10/18/2025,03:10:00 pm,0,2025-10-18 15:10:00,9.5662,8.169,0.0002000000000000668
KHF-1,10/18/2025,03:20:00 pm,0,2025-10-18 15:20:00,9.5659,8.167,0.0
KHF-1,10/18/2025,03:30:00 pm,0,2025-10-18 15:30:00,9.5654,8.167,0.0002000000000000668
KHF-1,10/18/2025,03:40:00 pm,0,2025-10-18 15:40:00,9.5653,8.165,0.00019999999999988915
KHF-1,10/18/2025,03:50:00 pm,0,2025-10-18 15:50:00,9.5649,8.163,0.00019999999999988915
KHF-1,10/18/2025,04:00:00 pm,0,2025-10-18 16:00:00,9.5647,8.165,0.00010000000000012221
KHF-1,10/18/2025,04:10:00 pm,0,2025-10-18 16:10:00,9.5646,8.166,0.0
KHF-1,10/18/2025,04:20:00 pm,0,2025-10-18 16:20:00,9.5645,8.166,0.00030000000000001136
KHF-1,10/18/2025,04:30:00 pm,0,2025-10-18 16:30:00,9.564,8.163,0.00019999999999988915
KHF-1,10/18/2025,04:40:00 pm,0,2025-10-18 16:40:00,9.5637,8.165,0.00019999999999988915
KHF-1,10/18/2025,04:50:00 pm,0,2025-10-18 16:50:00,9.5635,8.163,0.00019999999999988915
KHF-1,10/18/2025,05:00:00 pm,0,2025-10-18 17:00:00,9.5632,8.165,9.999999999994457e-05
KHF-1,10/18/2025,05:10:00 pm,0,2025-10-18 17:10:00,9.5629,8.164,0.00030000000000001136
KHF-1,10/18/2025,05:20:00 pm,0,2025-10-18 17:20:00,9.5627,8.161,0.0006999999999999674
KHF-1,10/18/2025,05:30:00 pm,0,2025-10-18 17:30:00,9.5627,8.168,0.00019999999999988915
KHF-1,10/18/2025,05:40:00 pm,0,2025-10-18 17:40:00,9.5623,8.166,0.00039999999999995595
KHF-1,10/18/2025,05:50:00 pm,0,2025-10-18 17:50:00,9.5627,8.162,9.999999999994457e-05
KHF-1,10/18/2025,06:00:00 pm,0,2025-10-18 18:00:00,9.5625,8.163,9.999999999994457e-05
KHF-1,10/18/2025,06:10:00 pm,0,2025-10-18 18:10:00,9.5623,8.162,0.0002999999999998337
KHF-1,10/18/2025,06:20:00 pm,0,2025-10-18 18:20:00,9.5624,8.165,9.999999999994457e-05
KHF-1,10/18/2025,06:30:00 pm,0,2025-10-18 18:30:00,9.5624,8.164,0.0
KHF-1,10/18/2025,06:40:00 pm,0,2025-10-18 18:40:00,9.5629,8.164,9.999999999994457e-05
KHF-1,10/18/2025,06:50:00 pm,0,2025-10-18 18:50:00,9.563,8.163,0.0
KHF-1,10/18/2025,07:00:00 pm,0,2025-10-18 19:00:00,9.563,8.163,9.999999999994457e-05
KHF-1,10/18/2025,07:10:00 pm,0,2025-10-18 19:10:00,9.5634,8.164,9.999999999994457e-05
KHF-1,10/18/2025,07:20:00 pm,0,2025-10-18 19:20:00,9.5639,8.165,0.0
KHF-1,10/18/2025,07:30:00 pm,0,2025-10-18 19:30:00,9.5645,8.165,0.0
KHF-1,10/18/2025,07:40:00 pm,0,2025-10-18 19:40:00,9.5651,8.165,0.0
KHF-1,10/18/2025,07:50:00 pm,0,2025-10-18 19:50:00,9.565,8.165,0.00010000000000012221
KHF-1,10/18/2025,08:00:00 pm,0,2025-10-18 20:00:00,9.5655,8.166,9.999999999994457e-05
KHF-1,10/18/2025,08:10:00 pm,0,2025-10-18 20:10:00,9.5655,8.167,0.0
KHF-1,10/18/2025,08:20:00 pm,0,2025-10-18 20:20:00,9.5656,8.167,9.999999999994457e-05
KHF-1,10/18/2025,08:30:00 pm,0,2025-10-18 20:30:00,9.5655,8.168,0.0002000000000000668
KHF-1,10/18/2025,08:40:00 pm,0,2025-10-18 20:40:00,9.5658,8.17,0.0002000000000000668
KHF-1,10/18/2025,08:50:00 pm,0,2025-10-18 20:50:00,9.5656,8.168,0.0002000000000000668
KHF-1,10/18/2025,09:00:00 pm,0,2025-10-18 21:00:00,9.5655,8.17,9.999999999994457e-05
KHF-1,10/18/2025,09:10:00 pm,0,2025-10-18 21:10:00,9.5658,8.169,9.999999999994457e-05
KHF-1,10/18/2025,09:20:00 pm,0,2025-10-18 21:20:00,9.5657,8.17,9.999999999994457e-05
KHF-1,10/18/2025,09:30:00 pm,0,2025-10-18 21:30:00,9.5661,8.169,0.0
KHF-1,10/18/2025,09:40:00 pm,0,2025-10-18 21:40:00,9.5657,8.169,0.0
KHF-1,10/18/2025,09:50:00 pm,0,2025-10-18 21:50:00,9.5651,8.169,0.0
KHF-1,10/18/2025,10:00:00 pm,0,2025-10-18 22:00:00,9.5655,8.169,0.00010000000000012221
KHF-1,10/18/2025,10:10:00 pm,0,2025-10-18 22:10:00,9.5651,8.168,0.00010000000000012221
KHF-1,10/18/2025,10:20:00 pm,0,2025-10-18 22:20:00,9.5648,8.169,0.0
KHF-1,10/18/2025,10:30:00 pm,0,2025-10-18 22:30:00,9.5643,8.169,0.00010000000000012221
KHF-1,10/18/2025,10:40:00 pm,0,2025-10-18 22:40:00,9.5643,8.168,0.0
KHF-1,10/18/2025,10:50:00 pm,0,2025-10-18 22:50:00,9.5643,8.168,0.00010000000000012221
KHF-1,10/18/2025,11:00:00 pm,0,2025-10-18 23:00:00,9.5642,8.169,0.0004000000000001336
KHF-1,10/18/2025,11:10:00 pm,0,2025-10-18 23:10:00,9.5642,8.165,9.999999999994457e-05
KHF-1,10/18/2025,11:20:00 pm,0,2025-10-18 23:20:00,9.5636,8.164,9.999999999994457e-05
KHF-1,10/18/2025,11:30:00 pm,0,2025-10-18 23:30:00,9.5637,8.165,0.00010000000000012221
KHF-1,10/18/2025,11:40:00 pm,0,2025-10-18 23:40:00,9.5636,8.166,0.00030000000000001136
KHF-1,10/18/2025,11:50:00 pm,0,2025-10-18 23:50:00,9.563,8.163,9.999999999994457e-05
KHF-1,10/19/2025,12:00:00 am,0,2025-10-19 00:00:00,9.5626,8.164,9.999999999994457e-05
KHF-1,10/19/2025,12:10:00 am,0,2025-10-19 00:10:00,9.562,8.165,9.999999999994457e-05
KHF-1,10/19/2025,12:20:00 am,0,2025-10-19 00:20:00,9.5614,8.164,9.999999999994457e-05
KHF-1,10/19/2025,12:30:00 am,0,2025-10-19 00:30:00,9.5607,8.165,0.0
KHF-1,10/19/2025,12:40:00 am,0,2025-10-19 00:40:00,9.5601,8.165,0.00010000000000012221
KHF-1,10/19/2025,12:50:00 am,0,2025-10-19 00:50:00,9.56,8.166,0.0
KHF-1,10/19/2025,01:00:00 am,0,2025-10-19 01:00:00,9.5598,8.166,0.00030000000000001136
KHF-1,10/19/2025,01:10:00 am,0,2025-10-19 01:10:00,9.5592,8.163,9.999999999994457e-05
KHF-1,10/19/2025,01:20:00 am,0,2025-10-19 01:20:00,9.5596,8.164,0.0
KHF-1,10/19/2025,01:30:00 am,0,2025-10-19 01:30:00,9.5603,8.164,0.0
KHF-1,10/19/2025,01:40:00 am,0,2025-10-19 01:40:00,9.5605,8.164,0.00019999999999988915
KHF-1,10/19/2025,01:50:00 am,0,2025-10-19 01:50:00,9.5603,8.162,0.0002999999999998337
KHF-1,10/19/2025,02:00:00 am,0,2025-10-19 02:00:00,9.56,8.165,0.00019999999999988915
KHF-1,10/19/2025,02:10:00 am,0,2025-10-19 02:10:00,9.5596,8.163,9.999999999994457e-05
KHF-1,10/19/2025,02:20:00 am,0,2025-10-19 02:20:00,9.5595,8.164,0.00019999999999988915
KHF-1,10/19/2025,02:30:00 am,0,2025-10-19 02:30:00,9.5594,8.162,9.999999999994457e-05
KHF-1,10/19/2025,02:40:00 am,0,2025-10-19 02:40:00,9.5588,8.163,0.0002000000000000668
KHF-1,10/19/2025,02:50:00 am,0,2025-10-19 02:50:00,9.5584,8.161,0.00010000000000012221
KHF-1,10/19/2025,03:00:00 am,0,2025-10-19 03:00:00,9.5575,8.162,0.0
KHF-1,10/19/2025,03:10:00 am,0,2025-10-19 03:10:00,9.557,8.162,0.0002000000000000668
KHF-1,10/19/2025,03:20:00 am,0,2025-10-19 03:20:00,9.5569,8.16,9.999999999994457e-05
KHF-1,10/19/2025,03:30:00 am,0,2025-10-19 03:30:00,9.5568,8.161,0.00010000000000012221
KHF-1,10/19/2025,03:40:00 am,0,2025-10-19 03:40:00,9.5569,8.162,0.00010000000000012221
KHF-1,10/19/2025,03:50:00 am,0,2025-10-19 03:50:00,9.5561,8.161,0.0
KHF-1,10/19/2025,04:00:00 am,0,2025-10-19 04:00:00,9.556,8.161,9.999999999994457e-05
KHF-1,10/19/2025,04:10:00 am,0,2025-10-19 04:10:00,9.5555,8.16,0.0
KHF-1,10/19/2025,04:20:00 am,0,2025-10-19 04:20:00,9.5553,8.16,0.0002000000000000668
KHF-1,10/19/2025,04:30:00 am,0,2025-10-19 04:30:00,9.5552,8.158,0.00010000000000012221
KHF-1,10/19/2025,04:40:00 am,0,2025-10-19 04:40:00,9.5554,8.159,0.00010000000000012221
KHF-1,10/19/2025,04:50:00 am,0,2025-10-19 04:50:00,9.5548,8.158,0.00010000000000012221
KHF-1,10/19/2025,05:00:00 am,0,2025-10-19 05:00:00,9.5552,8.159,0.0
KHF-1,10/19/2025,05:10:00 am,0,2025-10-19 05:10:00,9.5553,8.159,0.0002000000000000668
KHF-1,10/19/2025,05:20:00 am,0,2025-10-19 05:20:00,9.5564,8.157,9.999999999994457e-05
KHF-1,10/19/2025,05:30:00 am,0,2025-10-19 05:30:00,9.5557,8.156,0.00019999999999988915
KHF-1,10/19/2025,05:40:00 am,0,2025-10-19 05:40:00,9.5562,8.158,0.00010000000000012221
KHF-1,10/19/2025,05:50:00 am,0,2025-10-19 05:50:00,9.5564,8.159,0.0002000000000000668
KHF-1,10/19/2025,06:00:00 am,0,2025-10-19 06:00:00,9.5568,8.157,0.0002000000000000668
KHF-1,10/19/2025,06:10:00 am,0,2025-10-19 06:10:00,9.5559,8.155,0.00010000000000012221
KHF-1,10/19/2025,06:20:00 am,0,2025-10-19 06:20:00,9.555,8.156,0.0
KHF-1,10/19/2025,06:30:00 am,0,2025-10-19 06:30:00,9.5538,8.156,0.00030000000000001136
KHF-1,10/19/2025,06:40:00 am,0,2025-10-19 06:40:00,9.5536,8.153,0.00010000000000012221
KHF-1,10/19/2025,06:50:00 am,0,2025-10-19 06:50:00,9.5537,8.152,0.0
KHF-1,10/19/2025,07:00:00 am,0,2025-10-19 07:00:00,9.5533,8.152,0.0
KHF-1,10/19/2025,07:10:00 am,0,2025-10-19 07:10:00,9.5532,8.152,9.999999999994457e-05
KHF-1,10/19/2025,07:20:00 am,0,2025-10-19 07:20:00,9.5541,8.151,0.00030000000000001136
KHF-1,10/19/2025,07:30:00 am,0,2025-10-19 07:30:00,9.5547,8.148,0.0
KHF-1,10/19/2025,07:40:00 am,0,2025-10-19 07:40:00,9.5546,8.148,9.999999999994457e-05
KHF-1,10/19/2025,07:50:00 am,0,2025-10-19 07:50:00,9.5549,8.149,9.999999999994457e-05
KHF-1,10/19/2025,08:00:00 am,0,2025-10-19 08:00:00,9.5546,8.148,0.00019999999999988915
KHF-1,10/19/2025,08:10:00 am,0,2025-10-19 08:10:00,9.5543,8.146,0.0
KHF-1,10/19/2025,08:20:00 am,0,2025-10-19 08:20:00,9.5554,8.146,0.00010000000000012221
KHF-1,10/19/2025,08:30:00 am,0,2025-10-19 08:30:00,9.5555,8.145,0.00019999999999988915
KHF-1,10/19/2025,08:40:00 am,0,2025-10-19 08:40:00,9.5556,8.143,0.0
KHF-1,10/19/2025,08:50:00 am,0,2025-10-19 08:50:00,9.5558,8.143,0.00010000000000012221
KHF-1,10/19/2025,09:00:00 am,0,2025-10-19 09:00:00,9.5564,8.142,0.00030000000000001136
KHF-1,10/19/2025,09:10:00 am,0,2025-10-19 09:10:00,9.5558,8.139,0.0002000000000000668
KHF-1,10/19/2025,09:20:00 am,0,2025-10-19 09:20:00,9.5555,8.141,9.999999999994457e-05
KHF-1,10/19/2025,09:30:00 am,0,2025-10-19 09:30:00,9.555,8.14,0.0002000000000000668
KHF-1,10/19/2025,09:40:00 am,0,2025-10-19 09:40:00,9.5552,8.138,0.0
KHF-1,10/19/2025,09:50:00 am,0,2025-10-19 09:50:00,9.5545,8.138,9.999999999994457e-05
KHF-1,10/19/2025,10:00:00 am,0,2025-10-19 10:00:00,9.5542,8.137,0.00010000000000012221
KHF-1,10/19/2025,10:10:00 am,0,2025-10-19 10:10:00,9.5543,8.136,0.00030000000000001136
KHF-1,10/19/2025,10:20:00 am,0,2025-10-19 10:20:00,9.5542,8.133,0.0
KHF-1,10/19/2025,10:30:00 am,0,2025-10-19 10:30:00,9.5545,8.133,0.00019999999999988915
KHF-1,10/19/2025,10:40:00 am,0,2025-10-19 10:40:00,9.5543,8.131,0.0
KHF-1,10/19/2025,10:50:00 am,0,2025-10-19 10:50:00,9.5552,8.131,0.00030000000000001136
KHF-1,10/19/2025,11:00:00 am,0,2025-10-19 11:00:00,9.555,8.128,9.999999999994457e-05
KHF-1,10/19/2025,11:10:00 am,0,2025-10-19 11:10:00,9.5546,8.127,0.00030000000000001136
KHF-1,10/19/2025,11:20:00 am,0,2025-10-19 11:20:00,9.5534,8.124,9.999999999994457e-05
KHF-1,10/19/2025,11:30:00 am,0,2025-10-19 11:30:00,9.5531,8.125,0.0002000000000000668
KHF-1,10/19/2025,11:40:00 am,0,2025-10-19 11:40:00,9.5531,8.123,9.999999999994457e-05
KHF-1,10/19/2025,11:50:00 am,0,2025-10-19 11:50:00,9.5516,8.122,0.0
KHF-1,10/19/2025,12:00:00 pm,0,2025-10-19 12:00:00,9.5518,8.122,0.00030000000000001136
KHF-1,10/19/2025,12:10:00 pm,0,2025-10-19 12:10:00,9.5517,8.119,0.0002000000000000668
KHF-1,10/19/2025,12:20:00 pm,0,2025-10-19 12:20:00,9.5521,8.121,0.0002000000000000668
KHF-1,10/19/2025,12:30:00 pm,0,2025-10-19 12:30:00,9.5505,8.119,0.00039999999999995595
KHF-1,10/19/2025,12:40:00 pm,0,2025-10-19 12:40:00,9.5502,8.123,9.999999999994457e-05
KHF-1,10/19/2025,12:50:00 pm,0,2025-10-19 12:50:00,9.5499,8.122,0.0002000000000000668
KHF-1,10/19/2025,01:00:00 pm,0,2025-10-19 13:00:00,9.5492,8.12,9.999999999994457e-05
KHF-1,10/19/2025,01:10:00 pm,0,2025-10-19 13:10:00,9.5487,8.119,0.0
KHF-1,10/19/2025,01:20:00 pm,0,2025-10-19 13:20:00,9.5475,8.119,0.00039999999999995595
KHF-1,10/19/2025,01:30:00 pm,0,2025-10-19 13:30:00,9.5471,8.115,0.00030000000000001136
KHF-1,10/19/2025,01:40:00 pm,0,2025-10-19 13:40:00,9.5468,8.118,9.999999999994457e-05
KHF-1,10/19/2025,01:50:00 pm,0,2025-10-19 13:50:00,9.5467,8.117,0.00010000000000012221
KHF-1,10/19/2025,02:00:00 pm,0,2025-10-19 14:00:00,9.5457,8.116,9.999999999994457e-05
KHF-1,10/19/2025,02:10:00 pm,0,2025-10-19 14:10:00,9.5455,8.115,9.999999999994457e-05
KHF-1,10/19/2025,02:20:00 pm,0,2025-10-19 14:20:00,9.5452,8.116,9.999999999994457e-05
