well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,9/5/2021,02:05:00 am,0,2021-09-05 02:05:00,9.0852,10.485,0.0
KHT-XE5S,9/5/2021,02:15:00 am,0,2021-09-05 02:15:00,9.0873,10.485,0.0
KHT-XE5S,9/5/2021,02:25:00 am,0,2021-09-05 02:25:00,9.0891,10.485,0.0
KHT-XE5S,9/5/2021,02:35:00 am,0,2021-09-05 02:35:00,9.0912,10.485,0.0
KHT-XE5S,9/5/2021,02:45:00 am,0,2021-09-05 02:45:00,9.0934,10.485,9.999999999994457e-05
KHT-XE5S,9/5/2021,02:55:00 am,0,2021-09-05 02:55:00,9.0952,10.484,9.999999999994457e-05
KHT-XE5S,9/5/2021,03:05:00 am,0,2021-09-05 03:05:00,9.0974,10.485,0.0
KHT-XE5S,9/5/2021,03:15:00 am,0,2021-09-05 03:15:00,9.0997,10.485,9.999999999994457e-05
KHT-XE5S,9/5/2021,03:25:00 am,0,2021-09-05 03:25:00,9.1016,10.484,0.0
KHT-XE5S,9/5/2021,03:35:00 am,0,2021-09-05 03:35:00,9.1042,10.484,0.0
KHT-XE5S,9/5/2021,03:45:00 am,0,2021-09-05 03:45:00,9.1069,10.484,0.0
KHT-XE5S,9/5/2021,03:55:00 am,0,2021-09-05 03:55:00,9.109,10.484,0.0
KHT-XE5S,9/5/2021,04:05:00 am,0,2021-09-05 04:05:00,9.1106,10.484,0.0
KHT-XE5S,9/5/2021,04:15:00 am,0,2021-09-05 04:15:00,9.1124,10.484,0.0
KHT-XE5S,9/5/2021,04:25:00 am,0,2021-09-05 04:25:00,9.1143,10.484,0.0
KHT-XE5S,9/5/2021,04:35:00 am,0,2021-09-05 04:35:00,9.1162,10.484,0.0
KHT-XE5S,9/5/2021,04:45:00 am,0,2021-09-05 04:45:00,9.1183,10.484,0.0
KHT-XE5S,9/5/2021,04:55:00 am,0,2021-09-05 04:55:00,9.1197,10.484,0.0
KHT-XE5S,9/5/2021,05:05:00 am,0,2021-09-05 05:05:00,9.122,10.484,0.0
KHT-XE5S,9/5/2021,05:15:00 am,0,2021-09-05 05:15:00,9.1246,10.484,0.0
KHT-XE5S,9/5/2021,05:25:00 am,0,2021-09-05 05:25:00,9.1269,10.484,0.0
KHT-XE5S,9/5/2021,05:35:00 am,0,2021-09-05 05:35:00,9.1292,10.484,0.0
KHT-XE5S,9/5/2021,05:45:00 am,0,2021-09-05 05:45:00,9.1312,10.484,0.0
KHT-XE5S,9/5/2021,05:55:00 am,0,2021-09-05 05:55:00,9.1341,10.484,9.999999999994457e-05
KHT-XE5S,9/5/2021,06:05:00 am,0,2021-09-05 06:05:00,9.1364,10.483,0.0
KHT-XE5S,9/5/2021,06:15:00 am,0,2021-09-05 06:15:00,9.1387,10.483,9.999999999994457e-05
KHT-XE5S,9/5/2021,06:25:00 am,0,2021-09-05 06:25:00,9.1411,10.484,0.0
KHT-XE5S,9/5/2021,06:35:00 am,0,2021-09-05 06:35:00,9.1431,10.484,9.999999999994457e-05
KHT-XE5S,9/5/2021,06:45:00 am,0,2021-09-05 06:45:00,9.1453,10.483,0.0
KHT-XE5S,9/5/2021,06:55:00 am,0,2021-09-05 06:55:00,9.1469,10.483,0.0
KHT-XE5S,9/5/2021,07:05:00 am,0,2021-09-05 07:05:00,9.1492,10.483,0.0
KHT-XE5S,9/5/2021,07:15:00 am,0,2021-09-05 07:15:00,9.1513,10.483,0.0
KHT-XE5S,9/5/2021,07:25:00 am,0,2021-09-05 07:25:00,9.1533,10.483,0.0
KHT-XE5S,9/5/2021,07:35:00 am,0,2021-09-05 07:35:00,9.1557,10.483,0.0
KHT-XE5S,9/5/2021,07:45:00 am,0,2021-09-05 07:45:00,9.1576,10.483,0.0
KHT-XE5S,9/5/2021,07:55:00 am,0,2021-09-05 07:55:00,9.1597,10.483,0.0
KHT-XE5S,9/5/2021,08:05:00 am,0,2021-09-05 08:05:00,9.1614,10.483,0.0
KHT-XE5S,9/5/2021,08:15:00 am,0,2021-09-05 08:15:00,9.1631,10.483,0.0
KHT-XE5S,9/5/2021,08:25:00 am,0,2021-09-05 08:25:00,9.1645,10.483,0.0
KHT-XE5S,9/5/2021,08:35:00 am,0,2021-09-05 08:35:00,9.1658,10.483,0.0
KHT-XE5S,9/5/2021,08:45:00 am,0,2021-09-05 08:45:00,9.1673,10.483,0.0
KHT-XE5S,9/5/2021,08:55:00 am,0,2021-09-05 08:55:00,9.1688,10.483,0.0
KHT-XE5S,9/5/2021,09:05:00 am,0,2021-09-05 09:05:00,9.1703,10.483,0.0
KHT-XE5S,9/5/2021,09:15:00 am,0,2021-09-05 09:15:00,9.1712,10.483,0.0
KHT-XE5S,9/5/2021,09:25:00 am,0,2021-09-05 09:25:00,9.1714,10.483,0.0
KHT-XE5S,9/5/2021,09:35:00 am,0,2021-09-05 09:35:00,9.1721,10.483,0.0
KHT-XE5S,9/5/2021,09:45:00 am,0,2021-09-05 09:45:00,9.1724,10.483,0.0
KHT-XE5S,9/5/2021,09:55:00 am,0,2021-09-05 09:55:00,9.1723,10.483,0.0
KHT-XE5S,9/5/2021,10:05:00 am,0,2021-09-05 10:05:00,9.1718,10.483,0.0
KHT-XE5S,9/5/2021,10:15:00 am,0,2021-09-05 10:15:00,9.171,10.483,0.0
KHT-XE5S,9/5/2021,10:25:00 am,0,2021-09-05 10:25:00,9.1703,10.483,9.999999999994457e-05
KHT-XE5S,9/5/2021,10:35:00 am,0,2021-09-05 10:35:00,9.1686,10.484,9.999999999994457e-05
KHT-XE5S,9/5/2021,10:45:00 am,0,2021-09-05 10:45:00,9.166,10.483,9.999999999994457e-05
KHT-XE5S,9/5/2021,10:55:00 am,0,2021-09-05 10:55:00,9.1626,10.484,0.0
KHT-XE5S,9/5/2021,11:05:00 am,0,2021-09-05 11:05:00,9.1618,10.484,0.0
KHT-XE5S,9/5/2021,11:15:00 am,0,2021-09-05 11:15:00,9.1579,10.484,9.999999999994457e-05
KHT-XE5S,9/5/2021,11:25:00 am,0,2021-09-05 11:25:00,9.1549,10.485,0.0
KHT-XE5S,9/5/2021,11:35:00 am,0,2021-09-05 11:35:00,9.1516,10.485,0.0
KHT-XE5S,9/5/2021,11:45:00 am,0,2021-09-05 11:45:00,9.1521,10.485,0.0
KHT-XE5S,9/5/2021,11:55:00 am,0,2021-09-05 11:55:00,9.1491,10.485,0.00010000000000012221
KHT-XE5S,9/5/2021,12:05:00 pm,0,2021-09-05 12:05:00,9.1442,10.486,0.0
KHT-XE5S,9/5/2021,12:15:00 pm,0,2021-09-05 12:15:00,9.1402,10.486,0.0
KHT-XE5S,9/5/2021,12:25:00 pm,0,2021-09-05 12:25:00,9.1375,10.486,0.0
KHT-XE5S,9/5/2021,12:35:00 pm,0,2021-09-05 12:35:00,9.1333,10.486,0.0
KHT-XE5S,9/5/2021,12:45:00 pm,0,2021-09-05 12:45:00,9.1292,10.486,0.0
KHT-XE5S,9/5/2021,12:55:00 pm,0,2021-09-05 12:55:00,9.1233,10.486,9.999999999994457e-05
KHT-XE5S,9/5/2021,01:05:00 pm,0,2021-09-05 13:05:00,9.1175,10.487,9.999999999994457e-05
KHT-XE5S,9/5/2021,01:15:00 pm,0,2021-09-05 13:15:00,9.1168,10.488,0.0
KHT-XE5S,9/5/2021,01:25:00 pm,0,2021-09-05 13:25:00,9.1137,10.488,9.999999999994457e-05
KHT-XE5S,9/5/2021,01:35:00 pm,0,2021-09-05 13:35:00,9.1117,10.487,9.999999999994457e-05
KHT-XE5S,9/5/2021,01:45:00 pm,0,2021-09-05 13:45:00,9.1057,10.488,0.0
KHT-XE5S,9/5/2021,01:55:00 pm,0,2021-09-05 13:55:00,9.1033,10.488,0.00010000000000012221
KHT-XE5S,9/5/2021,02:05:00 pm,0,2021-09-05 14:05:00,9.0977,10.489,0.00010000000000012221
KHT-XE5S,9/5/2021,02:15:00 pm,0,2021-09-05 14:15:00,9.0942,10.488,0.0
KHT-XE5S,9/5/2021,02:25:00 pm,0,2021-09-05 14:25:00,9.0908,10.488,0.00010000000000012221
KHT-XE5S,9/5/2021,02:35:00 pm,0,2021-09-05 14:35:00,9.0863,10.489,0.0
KHT-XE5S,9/5/2021,02:45:00 pm,0,2021-09-05 14:45:00,9.0816,10.489,0.0
KHT-XE5S,9/5/2021,02:55:00 pm,0,2021-09-05 14:55:00,9.0763,10.489,9.999999999994457e-05
KHT-XE5S,9/5/2021,03:05:00 pm,0,2021-09-05 15:05:00,9.073,10.49,9.999999999994457e-05
KHT-XE5S,9/5/2021,03:15:00 pm,0,2021-09-05 15:15:00,9.069,10.489,9.999999999994457e-05
KHT-XE5S,9/5/2021,03:25:00 pm,0,2021-09-05 15:25:00,9.0657,10.49,0.0
KHT-XE5S,9/5/2021,03:35:00 pm,0,2021-09-05 15:35:00,9.0621,10.49,0.0
KHT-XE5S,9/5/2021,03:45:00 pm,0,2021-09-05 15:45:00,9.0583,10.49,0.0
KHT-XE5S,9/5/2021,03:55:00 pm,0,2021-09-05 15:55:00,9.0538,10.49,0.0
KHT-XE5S,9/5/2021,04:05:00 pm,0,2021-09-05 16:05:00,9.0488,10.49,0.0
KHT-XE5S,9/5/2021,04:15:00 pm,0,2021-09-05 16:15:00,9.0455,10.49,0.0
KHT-XE5S,9/5/2021,04:25:00 pm,0,2021-09-05 16:25:00,9.0412,10.49,0.0
KHT-XE5S,9/5/2021,04:35:00 pm,0,2021-09-05 16:35:00,9.0368,10.49,0.0
KHT-XE5S,9/5/2021,04:45:00 pm,0,2021-09-05 16:45:00,9.034,10.49,0.0
KHT-XE5S,9/5/2021,04:55:00 pm,0,2021-09-05 16:55:00,9.0301,10.49,9.999999999994457e-05
KHT-XE5S,9/5/2021,05:05:00 pm,0,2021-09-05 17:05:00,9.027,10.491,0.0
KHT-XE5S,9/5/2021,05:15:00 pm,0,2021-09-05 17:15:00,9.0237,10.491,0.0
KHT-XE5S,9/5/2021,05:25:00 pm,0,2021-09-05 17:25:00,9.021,10.491,0.0
KHT-XE5S,9/5/2021,05:35:00 pm,0,2021-09-05 17:35:00,9.0179,10.491,9.999999999994457e-05
KHT-XE5S,9/5/2021,05:45:00 pm,0,2021-09-05 17:45:00,9.0151,10.49,9.999999999994457e-05
KHT-XE5S,9/5/2021,05:55:00 pm,0,2021-09-05 17:55:00,9.0128,10.491,0.0
KHT-XE5S,9/5/2021,06:05:00 pm,0,2021-09-05 18:05:00,9.0106,10.491,9.999999999994457e-05
KHT-XE5S,9/5/2021,06:15:00 pm,0,2021-09-05 18:15:00,9.008,10.49,9.999999999994457e-05
KHT-XE5S,9/5/2021,06:25:00 pm,0,2021-09-05 18:25:00,9.0064,10.491,0.0
KHT-XE5S,9/5/2021,06:35:00 pm,0,2021-09-05 18:35:00,9.0044,10.491,0.0
KHT-XE5S,9/5/2021,06:45:00 pm,0,2021-09-05 18:45:00,9.0032,10.491,9.999999999994457e-05
KHT-XE5S,9/5/2021,06:55:00 pm,0,2021-09-05 18:55:00,9.0022,10.49,0.0
KHT-XE5S,9/5/2021,07:05:00 pm,0,2021-09-05 19:05:00,9.002,10.49,0.0
KHT-XE5S,9/5/2021,07:15:00 pm,0,2021-09-05 19:15:00,9.0012,10.49,0.0
KHT-XE5S,9/5/2021,07:25:00 pm,0,2021-09-05 19:25:00,9.0035,10.49,0.0
KHT-XE5S,9/5/2021,07:35:00 pm,0,2021-09-05 19:35:00,9.0048,10.49,0.0
KHT-XE5S,9/5/2021,07:45:00 pm,0,2021-09-05 19:45:00,9.0084,10.49,9.999999999994457e-05
KHT-XE5S,9/5/2021,07:55:00 pm,0,2021-09-05 19:55:00,9.0097,10.489,0.0
KHT-XE5S,9/5/2021,08:05:00 pm,0,2021-09-05 20:05:00,9.0129,10.489,0.00010000000000012221
KHT-XE5S,9/5/2021,08:15:00 pm,0,2021-09-05 20:15:00,9.0143,10.488,0.0
KHT-XE5S,9/5/2021,08:25:00 pm,0,2021-09-05 20:25:00,9.0154,10.488,0.0
KHT-XE5S,9/5/2021,08:35:00 pm,0,2021-09-05 20:35:00,9.0172,10.488,9.999999999994457e-05
KHT-XE5S,9/5/2021,08:45:00 pm,0,2021-09-05 20:45:00,9.0187,10.487,0.0
KHT-XE5S,9/5/2021,08:55:00 pm,0,2021-09-05 20:55:00,9.0196,10.487,0.0
KHT-XE5S,9/5/2021,09:05:00 pm,0,2021-09-05 21:05:00,9.0204,10.487,0.0
KHT-XE5S,9/5/2021,09:15:00 pm,0,2021-09-05 21:15:00,9.0224,10.487,9.999999999994457e-05
KHT-XE5S,9/5/2021,09:25:00 pm,0,2021-09-05 21:25:00,9.0244,10.486,0.0
KHT-XE5S,9/5/2021,09:35:00 pm,0,2021-09-05 21:35:00,9.026,10.486,0.0
KHT-XE5S,9/5/2021,09:45:00 pm,0,2021-09-05 21:45:00,9.0274,10.486,0.0
KHT-XE5S,9/5/2021,09:55:00 pm,0,2021-09-05 21:55:00,9.029,10.486,0.0
KHT-XE5S,9/5/2021,10:05:00 pm,0,2021-09-05 22:05:00,9.0308,10.486,0.0
KHT-XE5S,9/5/2021,10:15:00 pm,0,2021-09-05 22:15:00,9.0326,10.486,0.0
KHT-XE5S,9/5/2021,10:25:00 pm,0,2021-09-05 22:25:00,9.0353,10.486,0.00010000000000012221
KHT-XE5S,9/5/2021,10:35:00 pm,0,2021-09-05 22:35:00,9.0378,10.485,0.00010000000000012221
KHT-XE5S,9/5/2021,10:45:00 pm,0,2021-09-05 22:45:00,9.0406,10.486,0.00010000000000012221
KHT-XE5S,9/5/2021,10:55:00 pm,0,2021-09-05 22:55:00,9.0439,10.485,0.0
KHT-XE5S,9/5/2021,11:05:00 pm,0,2021-09-05 23:05:00,9.0463,10.485,0.0
KHT-XE5S,9/5/2021,11:15:00 pm,0,2021-09-05 23:15:00,9.0492,10.485,0.0
KHT-XE5S,9/5/2021,11:25:00 pm,0,2021-09-05 23:25:00,9.0514,10.485,0.0
KHT-XE5S,9/5/2021,11:35:00 pm,0,2021-09-05 23:35:00,9.0536,10.485,0.0
KHT-XE5S,9/5/2021,11:45:00 pm,0,2021-09-05 23:45:00,9.0564,10.485,0.0
KHT-XE5S,9/5/2021,11:55:00 pm,0,2021-09-05 23:55:00,9.0588,10.485,9.999999999994457e-05
KHT-XE5S,9/6/2021,12:05:00 am,0,2021-09-06 00:05:00,9.0616,10.484,9.999999999994457e-05
KHT-XE5S,9/6/2021,12:15:00 am,0,2021-09-06 00:15:00,9.064,10.485,0.0
KHT-XE5S,9/6/2021,12:25:00 am,0,2021-09-06 00:25:00,9.0664,10.485,0.0
KHT-XE5S,9/6/2021,12:35:00 am,0,2021-09-06 00:35:00,9.0681,10.485,0.0
KHT-XE5S,9/6/2021,12:45:00 am,0,2021-09-06 00:45:00,9.0702,10.485,0.0
KHT-XE5S,9/6/2021,12:55:00 am,0,2021-09-06 00:55:00,9.0724,10.485,9.999999999994457e-05
KHT-XE5S,9/6/2021,01:05:00 am,0,2021-09-06 01:05:00,9.0746,10.484,0.0
KHT-XE5S,9/6/2021,01:15:00 am,0,2021-09-06 01:15:00,9.0771,10.484,0.0
KHT-XE5S,9/6/2021,01:25:00 am,0,2021-09-06 01:25:00,9.08,10.484,0.0
KHT-XE5S,9/6/2021,01:35:00 am,0,2021-09-06 01:35:00,9.0824,10.484,0.0
KHT-XE5S,9/6/2021,01:45:00 am,0,2021-09-06 01:45:00,9.0842,10.484,9.999999999994457e-05
KHT-XE5S,9/6/2021,01:55:00 am,0,2021-09-06 01:55:00,9.0855,10.483,9.999999999994457e-05
KHT-XE5S,9/6/2021,02:05:00 am,0,2021-09-06 02:05:00,9.0873,10.484,0.0
KHT-XE5S,9/6/2021,02:15:00 am,0,2021-09-06 02:15:00,9.0893,10.484,0.0
KHT-XE5S,9/6/2021,02:25:00 am,0,2021-09-06 02:25:00,9.0914,10.484,0.0
KHT-XE5S,9/6/2021,02:35:00 am,0,2021-09-06 02:35:00,9.0929,10.484,9.999999999994457e-05
KHT-XE5S,9/6/2021,02:45:00 am,0,2021-09-06 02:45:00,9.0951,10.483,0.0
KHT-XE5S,9/6/2021,02:55:00 am,0,2021-09-06 02:55:00,9.0975,10.483,0.0
KHT-XE5S,9/6/2021,03:05:00 am,0,2021-09-06 03:05:00,9.1001,10.483,9.999999999994457e-05
KHT-XE5S,9/6/2021,03:15:00 am,0,2021-09-06 03:15:00,9.1029,10.484,9.999999999994457e-05
KHT-XE5S,9/6/2021,03:25:00 am,0,2021-09-06 03:25:00,9.106,10.483,0.0
KHT-XE5S,9/6/2021,03:35:00 am,0,2021-09-06 03:35:00,9.1086,10.483,0.0
KHT-XE5S,9/6/2021,03:45:00 am,0,2021-09-06 03:45:00,9.1097,10.483,0.0
KHT-XE5S,9/6/2021,03:55:00 am,0,2021-09-06 03:55:00,9.1121,10.483,0.0
KHT-XE5S,9/6/2021,04:05:00 am,0,2021-09-06 04:05:00,9.1152,10.483,0.0
KHT-XE5S,9/6/2021,04:15:00 am,0,2021-09-06 04:15:00,9.1182,10.483,0.0
KHT-XE5S,9/6/2021,04:25:00 am,0,2021-09-06 04:25:00,9.1202,10.483,0.0
KHT-XE5S,9/6/2021,04:35:00 am,0,2021-09-06 04:35:00,9.1217,10.483,0.00010000000000012221
KHT-XE5S,9/6/2021,04:45:00 am,0,2021-09-06 04:45:00,9.1238,10.482,0.00010000000000012221
KHT-XE5S,9/6/2021,04:55:00 am,0,2021-09-06 04:55:00,9.1257,10.483,0.0
KHT-XE5S,9/6/2021,05:05:00 am,0,2021-09-06 05:05:00,9.1284,10.483,0.00010000000000012221
KHT-XE5S,9/6/2021,05:15:00 am,0,2021-09-06 05:15:00,9.1304,10.482,0.0
KHT-XE5S,9/6/2021,05:25:00 am,0,2021-09-06 05:25:00,9.1327,10.482,0.0
KHT-XE5S,9/6/2021,05:35:00 am,0,2021-09-06 05:35:00,9.1347,10.482,0.0
KHT-XE5S,9/6/2021,05:45:00 am,0,2021-09-06 05:45:00,9.1371,10.482,0.0
KHT-XE5S,9/6/2021,05:55:00 am,0,2021-09-06 05:55:00,9.1401,10.482,0.0
KHT-XE5S,9/6/2021,06:05:00 am,0,2021-09-06 06:05:00,9.1427,10.482,0.0
KHT-XE5S,9/6/2021,06:15:00 am,0,2021-09-06 06:15:00,9.1442,10.482,0.0
KHT-XE5S,9/6/2021,06:25:00 am,0,2021-09-06 06:25:00,9.1461,10.482,0.0
KHT-XE5S,9/6/2021,06:35:00 am,0,2021-09-06 06:35:00,9.1482,10.482,0.0
KHT-XE5S,9/6/2021,06:45:00 am,0,2021-09-06 06:45:00,9.1502,10.482,0.0
KHT-XE5S,9/6/2021,06:55:00 am,0,2021-09-06 06:55:00,9.1523,10.482,0.0
KHT-XE5S,9/6/2021,07:05:00 am,0,2021-09-06 07:05:00,9.1542,10.482,0.0
KHT-XE5S,9/6/2021,07:15:00 am,0,2021-09-06 07:15:00,9.1568,10.482,0.0
KHT-XE5S,9/6/2021,07:25:00 am,0,2021-09-06 07:25:00,9.1587,10.482,0.0
KHT-XE5S,9/6/2021,07:35:00 am,0,2021-09-06 07:35:00,9.1606,10.482,0.0
KHT-XE5S,9/6/2021,07:45:00 am,0,2021-09-06 07:45:00,9.1623,10.482,0.0
KHT-XE5S,9/6/2021,07:55:00 am,0,2021-09-06 07:55:00,9.1639,10.482,0.0
KHT-XE5S,9/6/2021,08:05:00 am,0,2021-09-06 08:05:00,9.1658,10.482,0.0
KHT-XE5S,9/6/2021,08:15:00 am,0,2021-09-06 08:15:00,9.1673,10.482,0.0
KHT-XE5S,9/6/2021,08:25:00 am,0,2021-09-06 08:25:00,9.1683,10.482,0.0
KHT-XE5S,9/6/2021,08:35:00 am,0,2021-09-06 08:35:00,9.17,10.482,0.0
KHT-XE5S,9/6/2021,08:45:00 am,0,2021-09-06 08:45:00,9.1706,10.482,0.0
KHT-XE5S,9/6/2021,08:55:00 am,0,2021-09-06 08:55:00,9.1714,10.482,0.0
KHT-XE5S,9/6/2021,09:05:00 am,0,2021-09-06 09:05:00,9.1722,10.482,0.0
KHT-XE5S,9/6/2021,09:15:00 am,0,2021-09-06 09:15:00,9.1731,10.482,0.0
KHT-XE5S,9/6/2021,09:25:00 am,0,2021-09-06 09:25:00,9.1738,10.482,0.0
KHT-XE5S,9/6/2021,09:35:00 am,0,2021-09-06 09:35:00,9.174,10.482,0.0
KHT-XE5S,9/6/2021,09:45:00 am,0,2021-09-06 09:45:00,9.1741,10.482,0.0
KHT-XE5S,9/6/2021,09:55:00 am,0,2021-09-06 09:55:00,9.1734,10.482,0.0
KHT-XE5S,9/6/2021,10:05:00 am,0,2021-09-06 10:05:00,9.1726,10.482,0.0
KHT-XE5S,9/6/2021,10:15:00 am,0,2021-09-06 10:15:00,9.1711,10.482,0.0
KHT-XE5S,9/6/2021,10:25:00 am,0,2021-09-06 10:25:00,9.1673,10.482,0.0
KHT-XE5S,9/6/2021,10:35:00 am,0,2021-09-06 10:35:00,9.1664,10.482,0.0
KHT-XE5S,9/6/2021,10:45:00 am,0,2021-09-06 10:45:00,9.1658,10.482,0.00010000000000012221
KHT-XE5S,9/6/2021,10:55:00 am,0,2021-09-06 10:55:00,9.1633,10.483,0.0
KHT-XE5S,9/6/2021,11:05:00 am,0,2021-09-06 11:05:00,9.1616,10.483,9.999999999994457e-05
KHT-XE5S,9/6/2021,11:15:00 am,0,2021-09-06 11:15:00,9.1589,10.484,0.0
KHT-XE5S,9/6/2021,11:25:00 am,0,2021-09-06 11:25:00,9.1552,10.484,0.0
KHT-XE5S,9/6/2021,11:35:00 am,0,2021-09-06 11:35:00,9.1559,10.484,0.0
KHT-XE5S,9/6/2021,11:45:00 am,0,2021-09-06 11:45:00,9.1519,10.484,0.0
KHT-XE5S,9/6/2021,11:55:00 am,0,2021-09-06 11:55:00,9.1489,10.484,9.999999999994457e-05
KHT-XE5S,9/6/2021,12:05:00 pm,0,2021-09-06 12:05:00,9.1424,10.485,0.0
KHT-XE5S,9/6/2021,12:15:00 pm,0,2021-09-06 12:15:00,9.1406,10.485,0.0
KHT-XE5S,9/6/2021,12:25:00 pm,0,2021-09-06 12:25:00,9.1409,10.485,0.00010000000000012221
KHT-XE5S,9/6/2021,12:35:00 pm,0,2021-09-06 12:35:00,9.1382,10.486,0.0
KHT-XE5S,9/6/2021,12:45:00 pm,0,2021-09-06 12:45:00,9.133,10.486,0.0
KHT-XE5S,9/6/2021,12:55:00 pm,0,2021-09-06 12:55:00,9.1288,10.486,0.0
KHT-XE5S,9/6/2021,01:05:00 pm,0,2021-09-06 13:05:00,9.1245,10.486,0.0
KHT-XE5S,9/6/2021,01:15:00 pm,0,2021-09-06 13:15:00,9.1204,10.486,9.999999999994457e-05
KHT-XE5S,9/6/2021,01:25:00 pm,0,2021-09-06 13:25:00,9.1174,10.487,0.0
KHT-XE5S,9/6/2021,01:35:00 pm,0,2021-09-06 13:35:00,9.1118,10.487,0.0
KHT-XE5S,9/6/2021,01:45:00 pm,0,2021-09-06 13:45:00,9.1085,10.487,0.0
KHT-XE5S,9/6/2021,01:55:00 pm,0,2021-09-06 13:55:00,9.1029,10.487,9.999999999994457e-05
KHT-XE5S,9/6/2021,02:05:00 pm,0,2021-09-06 14:05:00,9.0991,10.488,0.0
KHT-XE5S,9/6/2021,02:15:00 pm,0,2021-09-06 14:15:00,9.0955,10.488,0.0
KHT-XE5S,9/6/2021,02:25:00 pm,0,2021-09-06 14:25:00,9.0927,10.488,0.0
KHT-XE5S,9/6/2021,02:35:00 pm,0,2021-09-06 14:35:00,9.0883,10.488,0.0
KHT-XE5S,9/6/2021,02:45:00 pm,0,2021-09-06 14:45:00,9.0831,10.488,0.0
KHT-XE5S,9/6/2021,02:55:00 pm,0,2021-09-06 14:55:00,9.0772,10.488,0.0
KHT-XE5S,9/6/2021,03:05:00 pm,0,2021-09-06 15:05:00,9.0737,10.488,0.0
KHT-XE5S,9/6/2021,03:15:00 pm,0,2021-09-06 15:15:00,9.0692,10.488,0.0
KHT-XE5S,9/6/2021,03:25:00 pm,0,2021-09-06 15:25:00,9.0648,10.488,0.00010000000000012221
KHT-XE5S,9/6/2021,03:35:00 pm,0,2021-09-06 15:35:00,9.06,10.489,0.0
KHT-XE5S,9/6/2021,03:45:00 pm,0,2021-09-06 15:45:00,9.0547,10.489,0.0
KHT-XE5S,9/6/2021,03:55:00 pm,0,2021-09-06 15:55:00,9.0503,10.489,0.0
KHT-XE5S,9/6/2021,04:05:00 pm,0,2021-09-06 16:05:00,9.0462,10.489,0.0
KHT-XE5S,9/6/2021,04:15:00 pm,0,2021-09-06 16:15:00,9.0431,10.489,0.0
KHT-XE5S,9/6/2021,04:25:00 pm,0,2021-09-06 16:25:00,9.0397,10.489,0.0
KHT-XE5S,9/6/2021,04:35:00 pm,0,2021-09-06 16:35:00,9.0357,10.489,0.0
KHT-XE5S,9/6/2021,04:45:00 pm,0,2021-09-06 16:45:00,9.0318,10.489,0.0
KHT-XE5S,9/6/2021,04:55:00 pm,0,2021-09-06 16:55:00,9.0287,10.489,0.0
KHT-XE5S,9/6/2021,05:05:00 pm,0,2021-09-06 17:05:00,9.0255,10.489,0.0
KHT-XE5S,9/6/2021,05:15:00 pm,0,2021-09-06 17:15:00,9.0226,10.489,0.0
KHT-XE5S,9/6/2021,05:25:00 pm,0,2021-09-06 17:25:00,9.0193,10.489,0.0
KHT-XE5S,9/6/2021,05:35:00 pm,0,2021-09-06 17:35:00,9.0167,10.489,0.0
KHT-XE5S,9/6/2021,05:45:00 pm,0,2021-09-06 17:45:00,9.0143,10.489,0.0
KHT-XE5S,9/6/2021,05:55:00 pm,0,2021-09-06 17:55:00,9.012,10.489,0.0
KHT-XE5S,9/6/2021,06:05:00 pm,0,2021-09-06 18:05:00,9.0103,10.489,0.0
KHT-XE5S,9/6/2021,06:15:00 pm,0,2021-09-06 18:15:00,9.0085,10.489,0.0
KHT-XE5S,9/6/2021,06:25:00 pm,0,2021-09-06 18:25:00,9.0075,10.489,0.0
KHT-XE5S,9/6/2021,06:35:00 pm,0,2021-09-06 18:35:00,9.0064,10.489,0.0
KHT-XE5S,9/6/2021,06:45:00 pm,0,2021-09-06 18:45:00,9.0057,10.489,0.0
KHT-XE5S,9/6/2021,06:55:00 pm,0,2021-09-06 18:55:00,9.0061,10.489,0.0
KHT-XE5S,9/6/2021,07:05:00 pm,0,2021-09-06 19:05:00,9.0068,10.489,0.0
KHT-XE5S,9/6/2021,07:15:00 pm,0,2021-09-06 19:15:00,9.0097,10.489,0.00010000000000012221
KHT-XE5S,9/6/2021,07:25:00 pm,0,2021-09-06 19:25:00,9.0113,10.488,0.0
KHT-XE5S,9/6/2021,07:35:00 pm,0,2021-09-06 19:35:00,9.0116,10.488,0.0
KHT-XE5S,9/6/2021,07:45:00 pm,0,2021-09-06 19:45:00,9.0133,10.488,0.0
KHT-XE5S,9/6/2021,07:55:00 pm,0,2021-09-06 19:55:00,9.0151,10.488,9.999999999994457e-05
KHT-XE5S,9/6/2021,08:05:00 pm,0,2021-09-06 20:05:00,9.0161,10.487,0.0
KHT-XE5S,9/6/2021,08:15:00 pm,0,2021-09-06 20:15:00,9.0169,10.487,0.0
KHT-XE5S,9/6/2021,08:25:00 pm,0,2021-09-06 20:25:00,9.0191,10.487,9.999999999994457e-05
KHT-XE5S,9/6/2021,08:35:00 pm,0,2021-09-06 20:35:00,9.0198,10.486,0.0
KHT-XE5S,9/6/2021,08:45:00 pm,0,2021-09-06 20:45:00,9.0243,10.486,0.0
KHT-XE5S,9/6/2021,08:55:00 pm,0,2021-09-06 20:55:00,9.0259,10.486,0.0
KHT-XE5S,9/6/2021,09:05:00 pm,0,2021-09-06 21:05:00,9.028,10.486,0.0
