deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 19:50:00,10/17/2021,07:50:00 pm,9.0257,7.131,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 20:00:00,10/17/2021,08:00:00 pm,9.026,7.129,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0002000000000000668
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 20:10:00,10/17/2021,08:10:00 pm,9.0252,7.129,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 20:20:00,10/17/2021,08:20:00 pm,9.0221,7.128,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 20:30:00,10/17/2021,08:30:00 pm,9.0202,7.127,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 20:40:00,10/17/2021,08:40:00 pm,9.0187,7.126,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 20:50:00,10/17/2021,08:50:00 pm,9.0209,7.124,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0002000000000000668
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 21:00:00,10/17/2021,09:00:00 pm,9.0216,7.123,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 21:10:00,10/17/2021,09:10:00 pm,9.022,7.122,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 21:20:00,10/17/2021,09:20:00 pm,9.0217,7.121,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 21:30:00,10/17/2021,09:30:00 pm,9.023,7.12,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 21:40:00,10/17/2021,09:40:00 pm,9.0242,7.118,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00019999999999997797
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 21:50:00,10/17/2021,09:50:00 pm,9.0251,7.118,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 22:00:00,10/17/2021,10:00:00 pm,9.0264,7.116,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0002000000000000668
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 22:10:00,10/17/2021,10:10:00 pm,9.0263,7.115,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 22:20:00,10/17/2021,10:20:00 pm,9.0291,7.114,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 22:30:00,10/17/2021,10:30:00 pm,9.0299,7.113,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 22:40:00,10/17/2021,10:40:00 pm,9.0306,7.112,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 22:50:00,10/17/2021,10:50:00 pm,9.0347,7.11,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00019999999999997797
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 23:00:00,10/17/2021,11:00:00 pm,9.035,7.109,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 23:10:00,10/17/2021,11:10:00 pm,9.0347,7.108,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 23:20:00,10/17/2021,11:20:00 pm,9.0366,7.107,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 23:30:00,10/17/2021,11:30:00 pm,9.0369,7.106,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 23:40:00,10/17/2021,11:40:00 pm,9.0369,7.105,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-17 23:50:00,10/17/2021,11:50:00 pm,9.0388,7.104,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 00:00:00,10/18/2021,12:00:00 am,9.0359,7.103,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 00:10:00,10/18/2021,12:10:00 am,9.0366,7.103,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 00:20:00,10/18/2021,12:20:00 am,9.0345,7.102,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 00:30:00,10/18/2021,12:30:00 am,9.035,7.101,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 00:40:00,10/18/2021,12:40:00 am,9.033,7.1,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 00:50:00,10/18/2021,12:50:00 am,9.0369,7.099,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 01:00:00,10/18/2021,01:00:00 am,9.0338,7.098,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 01:10:00,10/18/2021,01:10:00 am,9.0345,7.097,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 01:20:00,10/18/2021,01:20:00 am,9.033,7.095,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0002000000000000668
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 01:30:00,10/18/2021,01:30:00 am,9.0332,7.095,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 01:40:00,10/18/2021,01:40:00 am,9.0328,7.094,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 01:50:00,10/18/2021,01:50:00 am,9.0333,7.093,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 02:00:00,10/18/2021,02:00:00 am,9.033,7.092,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 02:10:00,10/18/2021,02:10:00 am,9.0327,7.091,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 02:20:00,10/18/2021,02:20:00 am,9.0332,7.09,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 02:30:00,10/18/2021,02:30:00 am,9.0336,7.089,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 02:40:00,10/18/2021,02:40:00 am,9.0329,7.088,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 02:50:00,10/18/2021,02:50:00 am,9.0325,7.087,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 03:00:00,10/18/2021,03:00:00 am,9.0309,7.086,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 03:10:00,10/18/2021,03:10:00 am,9.0297,7.086,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 03:20:00,10/18/2021,03:20:00 am,9.0294,7.085,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 03:30:00,10/18/2021,03:30:00 am,9.0322,7.084,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 03:40:00,10/18/2021,03:40:00 am,9.0321,7.082,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00019999999999997797
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 03:50:00,10/18/2021,03:50:00 am,9.0342,7.082,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 04:00:00,10/18/2021,04:00:00 am,9.0364,7.08,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00019999999999997797
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 04:10:00,10/18/2021,04:10:00 am,9.0356,7.079,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 04:20:00,10/18/2021,04:20:00 am,9.0334,7.078,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 04:30:00,10/18/2021,04:30:00 am,9.034,7.077,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 04:40:00,10/18/2021,04:40:00 am,9.0352,7.076,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 04:50:00,10/18/2021,04:50:00 am,9.0362,7.075,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 05:00:00,10/18/2021,05:00:00 am,9.0376,7.075,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 05:10:00,10/18/2021,05:10:00 am,9.0366,7.073,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00019999999999997797
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 05:20:00,10/18/2021,05:20:00 am,9.0385,7.073,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 05:30:00,10/18/2021,05:30:00 am,9.0394,7.071,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0002000000000000668
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 05:40:00,10/18/2021,05:40:00 am,9.0412,7.07,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 05:50:00,10/18/2021,05:50:00 am,9.0429,7.069,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 06:00:00,10/18/2021,06:00:00 am,9.0442,7.068,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 06:10:00,10/18/2021,06:10:00 am,9.0453,7.067,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 06:20:00,10/18/2021,06:20:00 am,9.0439,7.066,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 06:30:00,10/18/2021,06:30:00 am,9.0453,7.065,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 06:40:00,10/18/2021,06:40:00 am,9.0451,7.065,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 06:50:00,10/18/2021,06:50:00 am,9.0469,7.064,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 07:00:00,10/18/2021,07:00:00 am,9.0477,7.063,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 07:10:00,10/18/2021,07:10:00 am,9.0493,7.062,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 07:20:00,10/18/2021,07:20:00 am,9.0494,7.062,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 07:30:00,10/18/2021,07:30:00 am,9.0506,7.061,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 07:40:00,10/18/2021,07:40:00 am,9.0523,7.06,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 07:50:00,10/18/2021,07:50:00 am,9.0539,7.059,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 08:00:00,10/18/2021,08:00:00 am,9.055,7.058,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 08:10:00,10/18/2021,08:10:00 am,9.0557,7.057,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 08:20:00,10/18/2021,08:20:00 am,9.0564,7.055,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0002000000000000668
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 08:30:00,10/18/2021,08:30:00 am,9.0594,7.054,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 08:40:00,10/18/2021,08:40:00 am,9.0615,7.053,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 08:50:00,10/18/2021,08:50:00 am,9.0617,7.052,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 09:00:00,10/18/2021,09:00:00 am,9.0629,7.051,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 09:10:00,10/18/2021,09:10:00 am,9.0635,7.05,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 09:20:00,10/18/2021,09:20:00 am,9.0642,7.049,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 09:30:00,10/18/2021,09:30:00 am,9.0661,7.049,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 09:40:00,10/18/2021,09:40:00 am,9.0671,7.048,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 09:50:00,10/18/2021,09:50:00 am,9.0682,7.046,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00019999999999997797
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 10:00:00,10/18/2021,10:00:00 am,9.07,7.046,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 10:10:00,10/18/2021,10:10:00 am,9.0713,7.045,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 10:20:00,10/18/2021,10:20:00 am,9.0716,7.044,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 10:30:00,10/18/2021,10:30:00 am,9.0723,7.043,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 10:40:00,10/18/2021,10:40:00 am,9.0723,7.042,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 10:50:00,10/18/2021,10:50:00 am,9.0731,7.041,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 11:00:00,10/18/2021,11:00:00 am,9.0739,7.04,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 11:10:00,10/18/2021,11:10:00 am,9.0736,7.038,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00019999999999997797
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 11:20:00,10/18/2021,11:20:00 am,9.0739,7.037,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 11:30:00,10/18/2021,11:30:00 am,9.0747,7.037,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 11:40:00,10/18/2021,11:40:00 am,9.0746,7.035,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00019999999999997797
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 11:50:00,10/18/2021,11:50:00 am,9.0761,7.034,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 12:00:00,10/18/2021,12:00:00 pm,9.0772,7.034,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 12:10:00,10/18/2021,12:10:00 pm,9.0785,7.033,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 12:20:00,10/18/2021,12:20:00 pm,9.0786,7.032,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 12:30:00,10/18/2021,12:30:00 pm,9.0793,7.031,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 12:40:00,10/18/2021,12:40:00 pm,9.0789,7.03,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-10-18 12:50:00,10/18/2021,12:50:00 pm,9.0799,7.029,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0001000000000000334
