deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 18:20:00,6/14/2019,6:20:00 PM,8.3888,13.107,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0016000000000000014
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 18:30:00,6/14/2019,6:30:00 PM,8.3902,13.125,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0018000000000000683
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 18:40:00,6/14/2019,6:40:00 PM,8.3905,13.148,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0022999999999999687
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 18:50:00,6/14/2019,6:50:00 PM,8.3911,13.168,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019999999999999575
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 19:00:00,6/14/2019,7:00:00 PM,8.3924,13.185,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0017000000000001237
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 19:10:00,6/14/2019,7:10:00 PM,8.3944,13.203,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0017999999999998907
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 19:20:00,6/14/2019,7:20:00 PM,8.3957,13.221,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0018000000000000683
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 19:30:00,6/14/2019,7:30:00 PM,8.3972,13.238,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.001699999999999946
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 19:40:00,6/14/2019,7:40:00 PM,8.3984,13.256,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0018000000000000683
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 19:50:00,6/14/2019,7:50:00 PM,8.3999,13.275,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019000000000000128
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 20:00:00,6/14/2019,8:00:00 PM,8.4015,13.294,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019000000000000128
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 20:10:00,6/14/2019,8:10:00 PM,8.4026,13.314,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019999999999999575
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 20:20:00,6/14/2019,8:20:00 PM,8.4034,13.335,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0021000000000000797
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 20:30:00,6/14/2019,8:30:00 PM,8.4046,13.356,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.002099999999999902
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 20:40:00,6/14/2019,8:40:00 PM,8.406,13.377,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0021000000000000797
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 20:50:00,6/14/2019,8:50:00 PM,8.4076,13.397,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019999999999999575
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 21:00:00,6/14/2019,9:00:00 PM,8.4088,13.417,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019999999999999575
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 21:10:00,6/14/2019,9:10:00 PM,8.4104,13.437,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019999999999999575
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 21:20:00,6/14/2019,9:20:00 PM,8.4127,13.455,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0018000000000000683
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 21:30:00,6/14/2019,9:30:00 PM,8.4153,13.475,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019999999999999575
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 21:40:00,6/14/2019,9:40:00 PM,8.4171,13.494,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0019000000000000128
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 21:50:00,6/14/2019,9:50:00 PM,8.4185,13.512,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0018000000000000683
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 22:00:00,6/14/2019,10:00:00 PM,8.4192,13.529,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.001699999999999946
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 22:10:00,6/14/2019,10:10:00 PM,8.4202,13.546,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.001699999999999946
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 22:20:00,6/14/2019,10:20:00 PM,8.4213,13.563,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0017000000000001237
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 22:30:00,6/14/2019,10:30:00 PM,8.4221,13.579,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0016000000000000014
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 22:40:00,6/14/2019,10:40:00 PM,8.4225,13.594,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0014999999999998793
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 22:50:00,6/14/2019,10:50:00 PM,8.4236,13.609,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0015000000000000568
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 23:00:00,6/14/2019,11:00:00 PM,8.4242,13.623,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0013999999999999347
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 23:10:00,6/14/2019,11:10:00 PM,8.4245,13.637,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0014000000000001123
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 23:20:00,6/14/2019,11:20:00 PM,8.4245,13.65,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00129999999999999
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 23:30:00,6/14/2019,11:30:00 PM,8.4247,13.663,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00129999999999999
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 23:40:00,6/14/2019,11:40:00 PM,8.4255,13.675,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0012000000000000454
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-14 23:50:00,6/14/2019,11:50:00 PM,8.4251,13.686,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0010999999999999233
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 00:00:00,6/15/2019,12:00:00 AM,8.4247,13.695,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009000000000000341
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 00:10:00,6/15/2019,12:10:00 AM,8.4255,13.705,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009999999999999788
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 00:20:00,6/15/2019,12:20:00 AM,8.4258,13.715,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009999999999999788
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 00:30:00,6/15/2019,12:30:00 AM,8.4258,13.723,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0008000000000000895
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 00:40:00,6/15/2019,12:40:00 AM,8.4257,13.73,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006999999999999674
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 00:50:00,6/15/2019,12:50:00 AM,8.4253,13.738,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0007999999999999119
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 01:00:00,6/15/2019,1:00:00 AM,8.4256,13.744,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006000000000000227
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 01:10:00,6/15/2019,1:10:00 AM,8.4258,13.75,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006000000000000227
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 01:20:00,6/15/2019,1:20:00 AM,8.426,13.755,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0005000000000000782
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 01:30:00,6/15/2019,1:30:00 AM,8.426,13.759,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00039999999999995595
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 01:40:00,6/15/2019,1:40:00 AM,8.426,13.763,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00039999999999995595
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 01:50:00,6/15/2019,1:50:00 AM,8.4263,13.767,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00039999999999995595
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 02:00:00,6/15/2019,2:00:00 AM,8.4267,13.769,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002000000000000668
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 02:10:00,6/15/2019,2:10:00 AM,8.427,13.771,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002000000000000668
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 02:20:00,6/15/2019,2:20:00 AM,8.4262,13.773,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00019999999999988915
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 02:30:00,6/15/2019,2:30:00 AM,8.4261,13.774,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,9.999999999994457e-05
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 02:40:00,6/15/2019,2:40:00 AM,8.4257,13.774,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 02:50:00,6/15/2019,2:50:00 AM,8.4254,13.774,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 03:00:00,6/15/2019,3:00:00 AM,8.4245,13.772,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00019999999999988915
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 03:10:00,6/15/2019,3:10:00 AM,8.4241,13.771,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,9.999999999994457e-05
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 03:20:00,6/15/2019,3:20:00 AM,8.4237,13.769,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0002000000000000668
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 03:30:00,6/15/2019,3:30:00 AM,8.4239,13.766,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00030000000000001136
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 03:40:00,6/15/2019,3:40:00 AM,8.4236,13.762,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.00039999999999995595
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 03:50:00,6/15/2019,3:50:00 AM,8.424,13.757,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0005000000000000782
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 04:00:00,6/15/2019,4:00:00 AM,8.4242,13.752,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0004999999999999005
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 04:10:00,6/15/2019,4:10:00 AM,8.4241,13.747,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0005000000000000782
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 04:20:00,6/15/2019,4:20:00 AM,8.4228,13.741,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006000000000000227
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 04:30:00,6/15/2019,4:30:00 AM,8.4224,13.734,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0006999999999999674
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 04:40:00,6/15/2019,4:40:00 AM,8.4222,13.726,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0007999999999999119
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 04:50:00,6/15/2019,4:50:00 AM,8.4226,13.718,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0008000000000000895
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 05:00:00,6/15/2019,5:00:00 AM,8.423,13.709,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009000000000000341
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 05:10:00,6/15/2019,5:10:00 AM,8.4235,13.699,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009999999999999788
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 05:20:00,6/15/2019,5:20:00 AM,8.4236,13.689,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009999999999999788
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 05:30:00,6/15/2019,5:30:00 AM,8.4235,13.678,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0010999999999999233
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 05:40:00,6/15/2019,5:40:00 AM,8.4243,13.666,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0012000000000000454
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 05:50:00,6/15/2019,5:50:00 AM,8.4248,13.654,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0012000000000000454
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 06:00:00,6/15/2019,6:00:00 AM,8.426,13.642,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0012000000000000454
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 06:10:00,6/15/2019,6:10:00 AM,8.426,13.628,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0013999999999999347
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 06:20:00,6/15/2019,6:20:00 AM,8.4266,13.614,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0013999999999999347
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 06:30:00,6/15/2019,6:30:00 AM,8.4265,13.599,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0015000000000000568
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 06:40:00,6/15/2019,6:40:00 AM,8.4268,13.585,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0013999999999999347
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 06:50:00,6/15/2019,6:50:00 AM,8.4266,13.57,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0015000000000000568
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 07:00:00,6/15/2019,7:00:00 AM,8.4264,13.555,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0015000000000000568
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 07:10:00,6/15/2019,7:10:00 AM,8.4271,13.538,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.001699999999999946
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 07:20:00,6/15/2019,7:20:00 AM,8.4271,13.523,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0015000000000000568
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 07:30:00,6/15/2019,7:30:00 AM,8.4269,13.507,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0016000000000000014
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 07:40:00,6/15/2019,7:40:00 AM,8.4272,13.492,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0014999999999998793
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 07:50:00,6/15/2019,7:50:00 AM,8.4269,13.478,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0014000000000001123
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 08:00:00,6/15/2019,8:00:00 AM,8.4266,13.463,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0015000000000000568
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 08:10:00,6/15/2019,8:10:00 AM,8.4261,13.449,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0013999999999999347
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 08:20:00,6/15/2019,8:20:00 AM,8.4258,13.434,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0015000000000000568
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 08:30:00,6/15/2019,8:30:00 AM,8.4253,13.419,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0014999999999998793
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 08:40:00,6/15/2019,8:40:00 AM,8.4245,13.404,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0015000000000000568
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 08:50:00,6/15/2019,8:50:00 AM,8.4244,13.388,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0016000000000000014
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 09:00:00,6/15/2019,9:00:00 AM,8.4236,13.373,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0015000000000000568
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 09:10:00,6/15/2019,9:10:00 AM,8.4226,13.358,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0014999999999998793
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 09:20:00,6/15/2019,9:20:00 AM,8.4218,13.343,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0015000000000000568
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 09:30:00,6/15/2019,9:30:00 AM,8.4211,13.329,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0013999999999999347
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 09:40:00,6/15/2019,9:40:00 AM,8.4201,13.315,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0014000000000001123
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 09:50:00,6/15/2019,9:50:00 AM,8.4192,13.301,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0013999999999999347
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 10:00:00,6/15/2019,10:00:00 AM,8.418,13.287,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0013999999999999347
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 10:10:00,6/15/2019,10:10:00 AM,8.4178,13.274,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0013000000000001678
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 10:20:00,6/15/2019,10:20:00 AM,8.4174,13.262,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0011999999999998678
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 10:30:00,6/15/2019,10:30:00 AM,8.4162,13.25,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0012000000000000454
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 10:40:00,6/15/2019,10:40:00 AM,8.4153,13.24,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009999999999999788
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 10:50:00,6/15/2019,10:50:00 AM,8.4146,13.231,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009000000000000341
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 11:00:00,6/15/2019,11:00:00 AM,8.4134,13.222,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0009000000000000341
2019-06-18 23:59:00,2019-06-02,KHF-1_2019_0602_0618,2019,KHF-1,2019-06-15 11:10:00,6/15/2019,11:10:00 AM,8.413,13.211,2019-06-18,2019-06-02 12:00:00,2019-06-16 13:40:00,0.04,2019-06-16,0.0010999999999999233
