,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1207,10/13/19,2:40:00 AM,0,2019-10-13 02:40:00,8.6275,8.288,9.999999999994457e-05
1208,10/13/19,2:50:00 AM,0,2019-10-13 02:50:00,8.6273,8.287,0.00010000000000012221
1209,10/13/19,3:00:00 AM,0,2019-10-13 03:00:00,8.6266,8.286,9.999999999994457e-05
1210,10/13/19,3:10:00 AM,0,2019-10-13 03:10:00,8.627,8.285,0.00010000000000012221
1211,10/13/19,3:20:00 AM,0,2019-10-13 03:20:00,8.6259,8.283999999999999,9.999999999994457e-05
1212,10/13/19,3:30:00 AM,0,2019-10-13 03:30:00,8.6256,8.283,9.999999999994457e-05
1213,10/13/19,3:40:00 AM,0,2019-10-13 03:40:00,8.6252,8.282,9.999999999994457e-05
1214,10/13/19,3:50:00 AM,0,2019-10-13 03:50:00,8.6256,8.281,0.0002000000000000668
1215,10/13/19,4:00:00 AM,0,2019-10-13 04:00:00,8.6249,8.279,0.0
1216,10/13/19,4:10:00 AM,0,2019-10-13 04:10:00,8.6246,8.279,0.00010000000000012221
1217,10/13/19,4:20:00 AM,0,2019-10-13 04:20:00,8.6246,8.277999999999999,9.999999999976694e-05
1218,10/13/19,4:30:00 AM,0,2019-10-13 04:30:00,8.6243,8.277000000000001,0.00010000000000012221
1219,10/13/19,4:40:00 AM,0,2019-10-13 04:40:00,8.6243,8.276,9.999999999994457e-05
1220,10/13/19,4:50:00 AM,0,2019-10-13 04:50:00,8.6247,8.275,0.00010000000000012221
1221,10/13/19,5:00:00 AM,0,2019-10-13 05:00:00,8.6243,8.274,9.999999999994457e-05
1222,10/13/19,5:10:00 AM,0,2019-10-13 05:10:00,8.625,8.273,9.999999999994457e-05
1223,10/13/19,5:20:00 AM,0,2019-10-13 05:20:00,8.6256,8.272,9.999999999994457e-05
1224,10/13/19,5:30:00 AM,0,2019-10-13 05:30:00,8.6256,8.271,0.00010000000000012221
1225,10/13/19,5:40:00 AM,0,2019-10-13 05:40:00,8.626,8.27,9.999999999994457e-05
1226,10/13/19,5:50:00 AM,0,2019-10-13 05:50:00,8.627,8.269,0.00010000000000012221
1227,10/13/19,6:00:00 AM,0,2019-10-13 06:00:00,8.6271,8.267999999999999,9.999999999976694e-05
1228,10/13/19,6:10:00 AM,0,2019-10-13 06:10:00,8.6275,8.267000000000001,0.00010000000000012221
1229,10/13/19,6:20:00 AM,0,2019-10-13 06:20:00,8.6273,8.266,9.999999999994457e-05
1230,10/13/19,6:30:00 AM,0,2019-10-13 06:30:00,8.6279,8.265,0.00010000000000012221
1231,10/13/19,6:40:00 AM,0,2019-10-13 06:40:00,8.6284,8.264,9.999999999994457e-05
1232,10/13/19,6:50:00 AM,0,2019-10-13 06:50:00,8.6288,8.263,9.999999999994457e-05
1233,10/13/19,7:00:00 AM,0,2019-10-13 07:00:00,8.6286,8.262,9.999999999994457e-05
1234,10/13/19,7:10:00 AM,0,2019-10-13 07:10:00,8.6288,8.261000000000001,0.00010000000000012221
1235,10/13/19,7:20:00 AM,0,2019-10-13 07:20:00,8.6291,8.26,9.999999999994457e-05
1236,10/13/19,7:30:00 AM,0,2019-10-13 07:30:00,8.6296,8.259,0.00010000000000012221
1237,10/13/19,7:40:00 AM,0,2019-10-13 07:40:00,8.6288,8.258,9.999999999994457e-05
1238,10/13/19,7:50:00 AM,0,2019-10-13 07:50:00,8.6282,8.257,9.999999999994457e-05
1239,10/13/19,8:00:00 AM,0,2019-10-13 08:00:00,8.6283,8.256,9.999999999994457e-05
1240,10/13/19,8:10:00 AM,0,2019-10-13 08:10:00,8.6285,8.255,0.00010000000000012221
1241,10/13/19,8:20:00 AM,0,2019-10-13 08:20:00,8.6297,8.254,9.999999999994457e-05
1242,10/13/19,8:30:00 AM,0,2019-10-13 08:30:00,8.6293,8.253,9.999999999994457e-05
1243,10/13/19,8:40:00 AM,0,2019-10-13 08:40:00,8.6293,8.252,0.00010000000000012221
1244,10/13/19,8:50:00 AM,0,2019-10-13 08:50:00,8.6289,8.251,9.999999999994457e-05
1245,10/13/19,9:00:00 AM,0,2019-10-13 09:00:00,8.6285,8.25,9.999999999994457e-05
1246,10/13/19,9:10:00 AM,0,2019-10-13 09:10:00,8.6277,8.249,0.00010000000000012221
1247,10/13/19,9:20:00 AM,0,2019-10-13 09:20:00,8.6265,8.248,9.999999999994457e-05
1248,10/13/19,9:30:00 AM,0,2019-10-13 09:30:00,8.6261,8.247,9.999999999994457e-05
1249,10/13/19,9:40:00 AM,0,2019-10-13 09:40:00,8.6264,8.246,0.0002000000000000668
1250,10/13/19,9:50:00 AM,0,2019-10-13 09:50:00,8.6259,8.244,9.999999999994457e-05
1251,10/13/19,10:00:00 AM,0,2019-10-13 10:00:00,8.6253,8.243,9.999999999994457e-05
1252,10/13/19,10:10:00 AM,0,2019-10-13 10:10:00,8.6253,8.242,0.00010000000000012221
1253,10/13/19,10:20:00 AM,0,2019-10-13 10:20:00,8.6258,8.241,0.0
1254,10/13/19,10:30:00 AM,0,2019-10-13 10:30:00,8.626,8.241,0.0002000000000000668
1255,10/13/19,10:40:00 AM,0,2019-10-13 10:40:00,8.6251,8.238999999999999,9.999999999994457e-05
1256,10/13/19,10:50:00 AM,0,2019-10-13 10:50:00,8.6249,8.238,9.999999999994457e-05
1257,10/13/19,11:00:00 AM,0,2019-10-13 11:00:00,8.6242,8.237,9.999999999994457e-05
1258,10/13/19,11:10:00 AM,0,2019-10-13 11:10:00,8.6233,8.236,0.0
1259,10/13/19,11:20:00 AM,0,2019-10-13 11:20:00,8.6232,8.236,0.0002000000000000668
1260,10/13/19,11:30:00 AM,0,2019-10-13 11:30:00,8.6234,8.234,0.0
1261,10/13/19,11:40:00 AM,0,2019-10-13 11:40:00,8.6232,8.234,0.00019999999999988915
1262,10/13/19,11:50:00 AM,0,2019-10-13 11:50:00,8.6225,8.232000000000001,0.00010000000000012221
1263,10/13/19,12:00:00 PM,0,2019-10-13 12:00:00,8.6217,8.231,0.0
1264,10/13/19,12:10:00 PM,0,2019-10-13 12:10:00,8.621,8.231,0.0002000000000000668
1265,10/13/19,12:20:00 PM,0,2019-10-13 12:20:00,8.6203,8.229,9.999999999994457e-05
1266,10/13/19,12:30:00 PM,0,2019-10-13 12:30:00,8.6197,8.228,9.999999999994457e-05
1267,10/13/19,12:40:00 PM,0,2019-10-13 12:40:00,8.6191,8.227,9.999999999994457e-05
1268,10/13/19,12:50:00 PM,0,2019-10-13 12:50:00,8.6179,8.226,0.0002000000000000668
1269,10/13/19,1:00:00 PM,0,2019-10-13 13:00:00,8.6171,8.224,0.0
1270,10/13/19,1:10:00 PM,0,2019-10-13 13:10:00,8.6164,8.224,0.00010000000000012221
1271,10/13/19,1:20:00 PM,0,2019-10-13 13:20:00,8.6171,8.222999999999999,9.999999999976694e-05
1272,10/13/19,1:30:00 PM,0,2019-10-13 13:30:00,8.6166,8.222000000000001,0.00010000000000012221
1273,10/13/19,1:40:00 PM,0,2019-10-13 13:40:00,8.615,8.221,0.0002000000000000668
1274,10/13/19,1:50:00 PM,0,2019-10-13 13:50:00,8.6149,8.219,9.999999999994457e-05
1275,10/13/19,2:00:00 PM,0,2019-10-13 14:00:00,8.6148,8.218,9.999999999994457e-05
1276,10/13/19,2:10:00 PM,0,2019-10-13 14:10:00,8.613999999999999,8.217,9.999999999994457e-05
1277,10/13/19,2:20:00 PM,0,2019-10-13 14:20:00,8.6125,8.216000000000001,0.00010000000000012221
1278,10/13/19,2:30:00 PM,0,2019-10-13 14:30:00,8.6129,8.215,9.999999999994457e-05
1279,10/13/19,2:40:00 PM,0,2019-10-13 14:40:00,8.6132,8.214,0.00010000000000012221
1280,10/13/19,2:50:00 PM,0,2019-10-13 14:50:00,8.6138,8.213,9.999999999994457e-05
1281,10/13/19,3:00:00 PM,0,2019-10-13 15:00:00,8.6132,8.212,9.999999999994457e-05
1282,10/13/19,3:10:00 PM,0,2019-10-13 15:10:00,8.6132,8.211,9.999999999994457e-05
1283,10/13/19,3:20:00 PM,0,2019-10-13 15:20:00,8.6132,8.21,0.00010000000000012221
1284,10/13/19,3:30:00 PM,0,2019-10-13 15:30:00,8.6146,8.209,0.0
1285,10/13/19,3:40:00 PM,0,2019-10-13 15:40:00,8.6158,8.209,9.999999999994457e-05
1286,10/13/19,3:50:00 PM,0,2019-10-13 15:50:00,8.6168,8.208,9.999999999994457e-05
1287,10/13/19,4:00:00 PM,0,2019-10-13 16:00:00,8.6174,8.207,0.00010000000000012221
1288,10/13/19,4:10:00 PM,0,2019-10-13 16:10:00,8.6173,8.206,9.999999999994457e-05
1289,10/13/19,4:20:00 PM,0,2019-10-13 16:20:00,8.6168,8.205,9.999999999994457e-05
1290,10/13/19,4:30:00 PM,0,2019-10-13 16:30:00,8.6173,8.204,0.00010000000000012221
1291,10/13/19,4:40:00 PM,0,2019-10-13 16:40:00,8.6174,8.203,9.999999999994457e-05
1292,10/13/19,4:50:00 PM,0,2019-10-13 16:50:00,8.6175,8.202,9.999999999994457e-05
1293,10/13/19,5:00:00 PM,0,2019-10-13 17:00:00,8.6169,8.201,0.0002000000000000668
1294,10/13/19,5:10:00 PM,0,2019-10-13 17:10:00,8.6181,8.199,0.0
1295,10/13/19,5:20:00 PM,0,2019-10-13 17:20:00,8.6186,8.199,9.999999999994457e-05
1296,10/13/19,5:30:00 PM,0,2019-10-13 17:30:00,8.6192,8.198,9.999999999994457e-05
1297,10/13/19,5:40:00 PM,0,2019-10-13 17:40:00,8.6202,8.197000000000001,0.00010000000000012221
1298,10/13/19,5:50:00 PM,0,2019-10-13 17:50:00,8.6207,8.196,9.999999999994457e-05
1299,10/13/19,6:00:00 PM,0,2019-10-13 18:00:00,8.621,8.195,0.0
1300,10/13/19,6:10:00 PM,0,2019-10-13 18:10:00,8.6215,8.195,0.0002000000000000668
1301,10/13/19,6:20:00 PM,0,2019-10-13 18:20:00,8.6221,8.193,0.0
1302,10/13/19,6:30:00 PM,0,2019-10-13 18:30:00,8.6228,8.193,9.999999999994457e-05
1303,10/13/19,6:40:00 PM,0,2019-10-13 18:40:00,8.623,8.192,9.999999999994457e-05
1304,10/13/19,6:50:00 PM,0,2019-10-13 18:50:00,8.6244,8.191,0.00010000000000012221
1305,10/13/19,7:00:00 PM,0,2019-10-13 19:00:00,8.6253,8.19,9.999999999994457e-05
1306,10/13/19,7:10:00 PM,0,2019-10-13 19:10:00,8.6255,8.189,0.00019999999999988915
1307,10/13/19,7:20:00 PM,0,2019-10-13 19:20:00,8.6257,8.187000000000001,0.0
1308,10/13/19,7:30:00 PM,0,2019-10-13 19:30:00,8.6268,8.187000000000001,0.00010000000000012221
1309,10/13/19,7:40:00 PM,0,2019-10-13 19:40:00,8.6276,8.186,9.999999999994457e-05
1310,10/13/19,7:50:00 PM,0,2019-10-13 19:50:00,8.6287,8.185,0.00010000000000012221
1311,10/13/19,8:00:00 PM,0,2019-10-13 20:00:00,8.6286,8.184,9.999999999994457e-05
1312,10/13/19,8:10:00 PM,0,2019-10-13 20:10:00,8.6282,8.183,9.999999999994457e-05
1313,10/13/19,8:20:00 PM,0,2019-10-13 20:20:00,8.6288,8.182,9.999999999994457e-05
1314,10/13/19,8:30:00 PM,0,2019-10-13 20:30:00,8.6286,8.181000000000001,0.00010000000000012221
1315,10/13/19,8:40:00 PM,0,2019-10-13 20:40:00,8.6303,8.18,9.999999999994457e-05
1316,10/13/19,8:50:00 PM,0,2019-10-13 20:50:00,8.6314,8.179,0.00010000000000012221
1317,10/13/19,9:00:00 PM,0,2019-10-13 21:00:00,8.6319,8.177999999999999,0.00019999999999988915
1318,10/13/19,9:10:00 PM,0,2019-10-13 21:10:00,8.6333,8.176,0.0
1319,10/13/19,9:20:00 PM,0,2019-10-13 21:20:00,8.6339,8.176,9.999999999994457e-05
1320,10/13/19,9:30:00 PM,0,2019-10-13 21:30:00,8.6341,8.175,0.00010000000000012221
1321,10/13/19,9:40:00 PM,0,2019-10-13 21:40:00,8.6349,8.174,9.999999999994457e-05
1322,10/13/19,9:50:00 PM,0,2019-10-13 21:50:00,8.6345,8.173,9.999999999994457e-05
1323,10/13/19,10:00:00 PM,0,2019-10-13 22:00:00,8.6352,8.172,0.00010000000000012221
1324,10/13/19,10:10:00 PM,0,2019-10-13 22:10:00,8.6351,8.171,9.999999999994457e-05
1325,10/13/19,10:20:00 PM,0,2019-10-13 22:20:00,8.6356,8.17,9.999999999994457e-05
1326,10/13/19,10:30:00 PM,0,2019-10-13 22:30:00,8.6357,8.169,0.00010000000000012221
1327,10/13/19,10:40:00 PM,0,2019-10-13 22:40:00,8.637,8.168,9.999999999994457e-05
1328,10/13/19,10:50:00 PM,0,2019-10-13 22:50:00,8.6374,8.167,9.999999999994457e-05
1329,10/13/19,11:00:00 PM,0,2019-10-13 23:00:00,8.6379,8.166,0.00010000000000012221
1330,10/13/19,11:10:00 PM,0,2019-10-13 23:10:00,8.6381,8.165,0.00019999999999988915
1331,10/13/19,11:20:00 PM,0,2019-10-13 23:20:00,8.6393,8.163,9.999999999994457e-05
1332,10/13/19,11:30:00 PM,0,2019-10-13 23:30:00,8.6399,8.162,0.0
1333,10/13/19,11:40:00 PM,0,2019-10-13 23:40:00,8.64,8.162,0.00010000000000012221
1334,10/13/19,11:50:00 PM,0,2019-10-13 23:50:00,8.6413,8.161,9.999999999994457e-05
1335,10/14/19,12:00:00 AM,0,2019-10-14 00:00:00,8.641,8.16,0.0002000000000000668
1336,10/14/19,12:10:00 AM,0,2019-10-14 00:10:00,8.6412,8.158,0.0
1337,10/14/19,12:20:00 AM,0,2019-10-14 00:20:00,8.6414,8.158,9.999999999994457e-05
1338,10/14/19,12:30:00 AM,0,2019-10-14 00:30:00,8.6412,8.157,9.999999999994457e-05
1339,10/14/19,12:40:00 AM,0,2019-10-14 00:40:00,8.6412,8.156,0.00010000000000012221
1340,10/14/19,12:50:00 AM,0,2019-10-14 00:50:00,8.641,8.155,9.999999999994457e-05
1341,10/14/19,1:00:00 AM,0,2019-10-14 01:00:00,8.6415,8.154,0.00010000000000012221
1342,10/14/19,1:10:00 AM,0,2019-10-14 01:10:00,8.6424,8.152999999999999,9.999999999976694e-05
1343,10/14/19,1:20:00 AM,0,2019-10-14 01:20:00,8.6436,8.152000000000001,0.00010000000000012221
1344,10/14/19,1:30:00 AM,0,2019-10-14 01:30:00,8.6435,8.151,9.999999999994457e-05
1345,10/14/19,1:40:00 AM,0,2019-10-14 01:40:00,8.6433,8.15,0.0002000000000000668
1346,10/14/19,1:50:00 AM,0,2019-10-14 01:50:00,8.6439,8.148,9.999999999994457e-05
1347,10/14/19,2:00:00 AM,0,2019-10-14 02:00:00,8.6443,8.147,9.999999999994457e-05
1348,10/14/19,2:10:00 AM,0,2019-10-14 02:10:00,8.6444,8.146,0.00010000000000012221
1349,10/14/19,2:20:00 AM,0,2019-10-14 02:20:00,8.6448,8.145,0.0
1350,10/14/19,2:30:00 AM,0,2019-10-14 02:30:00,8.645,8.145,0.0002000000000000668
1351,10/14/19,2:40:00 AM,0,2019-10-14 02:40:00,8.6455,8.142999999999999,9.999999999976694e-05
1352,10/14/19,2:50:00 AM,0,2019-10-14 02:50:00,8.6457,8.142000000000001,0.0
1353,10/14/19,3:00:00 AM,0,2019-10-14 03:00:00,8.6455,8.142000000000001,0.00010000000000012221
1354,10/14/19,3:10:00 AM,0,2019-10-14 03:10:00,8.6456,8.141,0.0002000000000000668
1355,10/14/19,3:20:00 AM,0,2019-10-14 03:20:00,8.6458,8.139,9.999999999994457e-05
1356,10/14/19,3:30:00 AM,0,2019-10-14 03:30:00,8.6457,8.138,0.0
1357,10/14/19,3:40:00 AM,0,2019-10-14 03:40:00,8.6454,8.138,9.999999999994457e-05
1358,10/14/19,3:50:00 AM,0,2019-10-14 03:50:00,8.6458,8.137,9.999999999994457e-05
1359,10/14/19,4:00:00 AM,0,2019-10-14 04:00:00,8.6462,8.136000000000001,0.00010000000000012221
1360,10/14/19,4:10:00 AM,0,2019-10-14 04:10:00,8.6459,8.135,9.999999999994457e-05
1361,10/14/19,4:20:00 AM,0,2019-10-14 04:20:00,8.6462,8.134,0.00010000000000012221
1362,10/14/19,4:30:00 AM,0,2019-10-14 04:30:00,8.6463,8.133,9.999999999994457e-05
1363,10/14/19,4:40:00 AM,0,2019-10-14 04:40:00,8.6467,8.132,0.00019999999999988915
1364,10/14/19,4:50:00 AM,0,2019-10-14 04:50:00,8.647,8.13,0.0
1365,10/14/19,5:00:00 AM,0,2019-10-14 05:00:00,8.6481,8.13,0.00010000000000012221
1366,10/14/19,5:10:00 AM,0,2019-10-14 05:10:00,8.6486,8.129,9.999999999994457e-05
1367,10/14/19,5:20:00 AM,0,2019-10-14 05:20:00,8.6495,8.128,9.999999999994457e-05
1368,10/14/19,5:30:00 AM,0,2019-10-14 05:30:00,8.6499,8.127,0.00010000000000012221
1369,10/14/19,5:40:00 AM,0,2019-10-14 05:40:00,8.6502,8.126,9.999999999994457e-05
1370,10/14/19,5:50:00 AM,0,2019-10-14 05:50:00,8.6512,8.125,9.999999999994457e-05
1371,10/14/19,6:00:00 AM,0,2019-10-14 06:00:00,8.6517,8.124,0.00010000000000012221
1372,10/14/19,6:10:00 AM,0,2019-10-14 06:10:00,8.652999999999999,8.123,9.999999999994457e-05
1373,10/14/19,6:20:00 AM,0,2019-10-14 06:20:00,8.6543,8.122,9.999999999994457e-05
1374,10/14/19,6:30:00 AM,0,2019-10-14 06:30:00,8.6552,8.121,0.00010000000000012221
1375,10/14/19,6:40:00 AM,0,2019-10-14 06:40:00,8.6556,8.12,9.999999999994457e-05
1376,10/14/19,6:50:00 AM,0,2019-10-14 06:50:00,8.6563,8.119,9.999999999994457e-05
1377,10/14/19,7:00:00 AM,0,2019-10-14 07:00:00,8.657,8.118,9.999999999994457e-05
1378,10/14/19,7:10:00 AM,0,2019-10-14 07:10:00,8.6575,8.117,0.00010000000000012221
1379,10/14/19,7:20:00 AM,0,2019-10-14 07:20:00,8.6577,8.116,9.999999999994457e-05
1380,10/14/19,7:30:00 AM,0,2019-10-14 07:30:00,8.6577,8.115,0.00010000000000012221
1381,10/14/19,7:40:00 AM,0,2019-10-14 07:40:00,8.6579,8.113999999999999,9.999999999994457e-05
1382,10/14/19,7:50:00 AM,0,2019-10-14 07:50:00,8.658,8.113,0.00019999999999988915
1383,10/14/19,8:00:00 AM,0,2019-10-14 08:00:00,8.6583,8.111,0.0
1384,10/14/19,8:10:00 AM,0,2019-10-14 08:10:00,8.6595,8.111,0.00010000000000012221
1385,10/14/19,8:20:00 AM,0,2019-10-14 08:20:00,8.6608,8.11,9.999999999994457e-05
1386,10/14/19,8:30:00 AM,0,2019-10-14 08:30:00,8.6612,8.109,0.00019999999999988915
1387,10/14/19,8:40:00 AM,0,2019-10-14 08:40:00,8.6616,8.107000000000001,0.0
1388,10/14/19,8:50:00 AM,0,2019-10-14 08:50:00,8.6622,8.107000000000001,0.00010000000000012221
1389,10/14/19,9:00:00 AM,0,2019-10-14 09:00:00,8.6623,8.106,9.999999999994457e-05
1390,10/14/19,9:10:00 AM,0,2019-10-14 09:10:00,8.6626,8.105,0.00010000000000012221
1391,10/14/19,9:20:00 AM,0,2019-10-14 09:20:00,8.6622,8.104,9.999999999994457e-05
1392,10/14/19,9:30:00 AM,0,2019-10-14 09:30:00,8.6618,8.103,9.999999999994457e-05
1393,10/14/19,9:40:00 AM,0,2019-10-14 09:40:00,8.6625,8.102,9.999999999994457e-05
1394,10/14/19,9:50:00 AM,0,2019-10-14 09:50:00,8.6628,8.101,0.00010000000000012221
1395,10/14/19,10:00:00 AM,0,2019-10-14 10:00:00,8.6633,8.1,9.999999999994457e-05
1396,10/14/19,10:10:00 AM,0,2019-10-14 10:10:00,8.6633,8.099,0.00010000000000012221
1397,10/14/19,10:20:00 AM,0,2019-10-14 10:20:00,8.6628,8.097999999999999,9.999999999976694e-05
1398,10/14/19,10:30:00 AM,0,2019-10-14 10:30:00,8.6627,8.097000000000001,0.0002000000000000668
1399,10/14/19,10:40:00 AM,0,2019-10-14 10:40:00,8.6621,8.095,0.00010000000000012221
1400,10/14/19,10:50:00 AM,0,2019-10-14 10:50:00,8.6624,8.094,9.999999999994457e-05
1401,10/14/19,11:00:00 AM,0,2019-10-14 11:00:00,8.6621,8.093,0.0
1402,10/14/19,11:10:00 AM,0,2019-10-14 11:10:00,8.6616,8.093,9.999999999994457e-05
1403,10/14/19,11:20:00 AM,0,2019-10-14 11:20:00,8.6614,8.092,0.0002000000000000668
1404,10/14/19,11:30:00 AM,0,2019-10-14 11:30:00,8.6619,8.09,0.0
1405,10/14/19,11:40:00 AM,0,2019-10-14 11:40:00,8.6615,8.09,0.0002000000000000668
1406,10/14/19,11:50:00 AM,0,2019-10-14 11:50:00,8.6616,8.088,9.999999999994457e-05
1407,10/14/19,12:00:00 PM,0,2019-10-14 12:00:00,8.6614,8.087,0.0
1408,10/14/19,12:10:00 PM,0,2019-10-14 12:10:00,8.6614,8.087,9.999999999994457e-05
1409,10/14/19,12:20:00 PM,0,2019-10-14 12:20:00,8.6618,8.086,0.0002000000000000668
1410,10/14/19,12:30:00 PM,0,2019-10-14 12:30:00,8.6607,8.084,9.999999999994457e-05
1411,10/14/19,12:40:00 PM,0,2019-10-14 12:40:00,8.6596,8.083,9.999999999994457e-05
1412,10/14/19,12:50:00 PM,0,2019-10-14 12:50:00,8.6591,8.082,0.00010000000000012221
1413,10/14/19,1:00:00 PM,0,2019-10-14 13:00:00,8.6583,8.081,9.999999999994457e-05
1414,10/14/19,1:10:00 PM,0,2019-10-14 13:10:00,8.6572,8.08,9.999999999994457e-05
1415,10/14/19,1:20:00 PM,0,2019-10-14 13:20:00,8.6567,8.079,0.00010000000000012221
1416,10/14/19,1:30:00 PM,0,2019-10-14 13:30:00,8.6565,8.078,9.999999999994457e-05
1417,10/14/19,1:40:00 PM,0,2019-10-14 13:40:00,8.6557,8.077,9.999999999994457e-05
1418,10/14/19,1:50:00 PM,0,2019-10-14 13:50:00,8.6554,8.076,0.00010000000000012221
1419,10/14/19,2:00:00 PM,0,2019-10-14 14:00:00,8.6545,8.075,9.999999999994457e-05
1420,10/14/19,2:10:00 PM,0,2019-10-14 14:10:00,8.6537,8.074,9.999999999994457e-05
1421,10/14/19,2:20:00 PM,0,2019-10-14 14:20:00,8.6529,8.073,0.0002000000000000668
1422,10/14/19,2:30:00 PM,0,2019-10-14 14:30:00,8.6526,8.071,0.0
1423,10/14/19,2:40:00 PM,0,2019-10-14 14:40:00,8.652000000000001,8.071,9.999999999994457e-05
1424,10/14/19,2:50:00 PM,0,2019-10-14 14:50:00,8.6522,8.07,0.00010000000000012221
1425,10/14/19,3:00:00 PM,0,2019-10-14 15:00:00,8.6529,8.068999999999999,9.999999999994457e-05
1426,10/14/19,3:10:00 PM,0,2019-10-14 15:10:00,8.6528,8.068,9.999999999994457e-05
1427,10/14/19,3:20:00 PM,0,2019-10-14 15:20:00,8.6535,8.067,9.999999999994457e-05
1428,10/14/19,3:30:00 PM,0,2019-10-14 15:30:00,8.6542,8.066,0.0
1429,10/14/19,3:40:00 PM,0,2019-10-14 15:40:00,8.6538,8.066,0.0002000000000000668
1430,10/14/19,3:50:00 PM,0,2019-10-14 15:50:00,8.6548,8.064,0.0
1431,10/14/19,4:00:00 PM,0,2019-10-14 16:00:00,8.6557,8.064,0.00019999999999988915
1432,10/14/19,4:10:00 PM,0,2019-10-14 16:10:00,8.6565,8.062000000000001,0.0
1433,10/14/19,4:20:00 PM,0,2019-10-14 16:20:00,8.6568,8.062000000000001,0.0002000000000000668
1434,10/14/19,4:30:00 PM,0,2019-10-14 16:30:00,8.6577,8.06,0.00010000000000012221
1435,10/14/19,4:40:00 PM,0,2019-10-14 16:40:00,8.6589,8.059,0.0
1436,10/14/19,4:50:00 PM,0,2019-10-14 16:50:00,8.6597,8.059,9.999999999994457e-05
1437,10/14/19,5:00:00 PM,0,2019-10-14 17:00:00,8.6603,8.058,9.999999999994457e-05
1438,10/14/19,5:10:00 PM,0,2019-10-14 17:10:00,8.6607,8.057,9.999999999994457e-05
1439,10/14/19,5:20:00 PM,0,2019-10-14 17:20:00,8.6616,8.056000000000001,0.00010000000000012221
1440,10/14/19,5:30:00 PM,0,2019-10-14 17:30:00,8.6617,8.055,9.999999999994457e-05
1441,10/14/19,5:40:00 PM,0,2019-10-14 17:40:00,8.6627,8.054,0.0
1442,10/14/19,5:50:00 PM,0,2019-10-14 17:50:00,8.6636,8.054,0.00010000000000012221
1443,10/14/19,6:00:00 PM,0,2019-10-14 18:00:00,8.6646,8.052999999999999,9.999999999994457e-05
1444,10/14/19,6:10:00 PM,0,2019-10-14 18:10:00,8.6651,8.052,9.999999999994457e-05
1445,10/14/19,6:20:00 PM,0,2019-10-14 18:20:00,8.667,8.051,9.999999999994457e-05
1446,10/14/19,6:30:00 PM,0,2019-10-14 18:30:00,8.6687,8.05,0.0
1447,10/14/19,6:40:00 PM,0,2019-10-14 18:40:00,8.6697,8.05,0.0002000000000000668
1448,10/14/19,6:50:00 PM,0,2019-10-14 18:50:00,8.6713,8.048,0.0
1449,10/14/19,7:00:00 PM,0,2019-10-14 19:00:00,8.6725,8.048,9.999999999994457e-05
1450,10/14/19,7:10:00 PM,0,2019-10-14 19:10:00,8.6726,8.047,0.00010000000000012221
1451,10/14/19,7:20:00 PM,0,2019-10-14 19:20:00,8.6741,8.046,9.999999999994457e-05
1452,10/14/19,7:30:00 PM,0,2019-10-14 19:30:00,8.6755,8.045,9.999999999994457e-05
1453,10/14/19,7:40:00 PM,0,2019-10-14 19:40:00,8.6763,8.044,0.00010000000000012221
1454,10/14/19,7:50:00 PM,0,2019-10-14 19:50:00,8.6771,8.043,9.999999999994457e-05
1455,10/14/19,8:00:00 PM,0,2019-10-14 20:00:00,8.677,8.042,9.999999999994457e-05
1456,10/14/19,8:10:00 PM,0,2019-10-14 20:10:00,8.6773,8.041,0.0
1457,10/14/19,8:20:00 PM,0,2019-10-14 20:20:00,8.6778,8.041,0.0002000000000000668
1458,10/14/19,8:30:00 PM,0,2019-10-14 20:30:00,8.6784,8.039,9.999999999994457e-05
1459,10/14/19,8:40:00 PM,0,2019-10-14 20:40:00,8.6797,8.038,9.999999999994457e-05
1460,10/14/19,8:50:00 PM,0,2019-10-14 20:50:00,8.6806,8.037,0.0
1461,10/14/19,9:00:00 PM,0,2019-10-14 21:00:00,8.681000000000001,8.037,0.00010000000000012221
1462,10/14/19,9:10:00 PM,0,2019-10-14 21:10:00,8.682,8.036,9.999999999994457e-05
1463,10/14/19,9:20:00 PM,0,2019-10-14 21:20:00,8.6839,8.035,0.00010000000000012221
1464,10/14/19,9:30:00 PM,0,2019-10-14 21:30:00,8.685,8.033999999999999,9.999999999994457e-05
1465,10/14/19,9:40:00 PM,0,2019-10-14 21:40:00,8.687000000000001,8.033,9.999999999994457e-05
1466,10/14/19,9:50:00 PM,0,2019-10-14 21:50:00,8.6888,8.032,9.999999999994457e-05
1467,10/14/19,10:00:00 PM,0,2019-10-14 22:00:00,8.6895,8.031,0.00010000000000012221
1468,10/14/19,10:10:00 PM,0,2019-10-14 22:10:00,8.6908,8.03,9.999999999994457e-05
1469,10/14/19,10:20:00 PM,0,2019-10-14 22:20:00,8.6908,8.029,0.00010000000000012221
1470,10/14/19,10:30:00 PM,0,2019-10-14 22:30:00,8.692,8.027999999999999,0.0
1471,10/14/19,10:40:00 PM,0,2019-10-14 22:40:00,8.6921,8.027999999999999,0.00019999999999988915
1472,10/14/19,10:50:00 PM,0,2019-10-14 22:50:00,8.6931,8.026,9.999999999994457e-05
1473,10/14/19,11:00:00 PM,0,2019-10-14 23:00:00,8.6942,8.025,0.0
