deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-12 22:20:00,10/12/19,10:20:00 PM,8.6279,8.313,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-12 22:30:00,10/12/19,10:30:00 PM,8.6281,8.312,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-12 22:40:00,10/12/19,10:40:00 PM,8.6283,8.311,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-12 22:50:00,10/12/19,10:50:00 PM,8.6285,8.31,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-12 23:00:00,10/12/19,11:00:00 PM,8.6286,8.309,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-12 23:10:00,10/12/19,11:10:00 PM,8.6285,8.308,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-12 23:20:00,10/12/19,11:20:00 PM,8.6282,8.307,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-12 23:30:00,10/12/19,11:30:00 PM,8.6279,8.306,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-12 23:40:00,10/12/19,11:40:00 PM,8.628,8.305,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-12 23:50:00,10/12/19,11:50:00 PM,8.6278,8.304,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 00:00:00,10/13/19,12:00:00 AM,8.628,8.303,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 00:10:00,10/13/19,12:10:00 AM,8.6283,8.303,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 00:20:00,10/13/19,12:20:00 AM,8.6285,8.301,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 00:30:00,10/13/19,12:30:00 AM,8.6281,8.3,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 00:40:00,10/13/19,12:40:00 AM,8.6284,8.3,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 00:50:00,10/13/19,12:50:00 AM,8.6292,8.298,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 01:00:00,10/13/19,1:00:00 AM,8.6289,8.298,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 01:10:00,10/13/19,1:10:00 AM,8.629,8.296,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 01:20:00,10/13/19,1:20:00 AM,8.629,8.295,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 01:30:00,10/13/19,1:30:00 AM,8.6289,8.295,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 01:40:00,10/13/19,1:40:00 AM,8.6294,8.294,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 01:50:00,10/13/19,1:50:00 AM,8.629,8.293,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 02:00:00,10/13/19,2:00:00 AM,8.6292,8.291,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 02:10:00,10/13/19,2:10:00 AM,8.6292,8.29,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 02:20:00,10/13/19,2:20:00 AM,8.6284,8.29,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 02:30:00,10/13/19,2:30:00 AM,8.6278,8.289,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 02:40:00,10/13/19,2:40:00 AM,8.6275,8.288,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 02:50:00,10/13/19,2:50:00 AM,8.6273,8.287,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 03:00:00,10/13/19,3:00:00 AM,8.6266,8.286,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 03:10:00,10/13/19,3:10:00 AM,8.627,8.285,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 03:20:00,10/13/19,3:20:00 AM,8.6259,8.284,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 03:30:00,10/13/19,3:30:00 AM,8.6256,8.283,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 03:40:00,10/13/19,3:40:00 AM,8.6252,8.282,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 03:50:00,10/13/19,3:50:00 AM,8.6256,8.281,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 04:00:00,10/13/19,4:00:00 AM,8.6249,8.279,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 04:10:00,10/13/19,4:10:00 AM,8.6246,8.279,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 04:20:00,10/13/19,4:20:00 AM,8.6246,8.278,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 04:30:00,10/13/19,4:30:00 AM,8.6243,8.277,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 04:40:00,10/13/19,4:40:00 AM,8.6243,8.276,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 04:50:00,10/13/19,4:50:00 AM,8.6247,8.275,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 05:00:00,10/13/19,5:00:00 AM,8.6243,8.274,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 05:10:00,10/13/19,5:10:00 AM,8.625,8.273,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 05:20:00,10/13/19,5:20:00 AM,8.6256,8.272,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 05:30:00,10/13/19,5:30:00 AM,8.6256,8.271,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 05:40:00,10/13/19,5:40:00 AM,8.626,8.27,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 05:50:00,10/13/19,5:50:00 AM,8.627,8.269,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 06:00:00,10/13/19,6:00:00 AM,8.6271,8.268,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 06:10:00,10/13/19,6:10:00 AM,8.6275,8.267,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 06:20:00,10/13/19,6:20:00 AM,8.6273,8.266,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 06:30:00,10/13/19,6:30:00 AM,8.6279,8.265,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 06:40:00,10/13/19,6:40:00 AM,8.6284,8.264,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 06:50:00,10/13/19,6:50:00 AM,8.6288,8.263,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 07:00:00,10/13/19,7:00:00 AM,8.6286,8.262,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 07:10:00,10/13/19,7:10:00 AM,8.6288,8.261,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 07:20:00,10/13/19,7:20:00 AM,8.6291,8.26,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 07:30:00,10/13/19,7:30:00 AM,8.6296,8.259,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 07:40:00,10/13/19,7:40:00 AM,8.6288,8.258,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 07:50:00,10/13/19,7:50:00 AM,8.6282,8.257,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 08:00:00,10/13/19,8:00:00 AM,8.6283,8.256,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 08:10:00,10/13/19,8:10:00 AM,8.6285,8.255,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 08:20:00,10/13/19,8:20:00 AM,8.6297,8.254,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 08:30:00,10/13/19,8:30:00 AM,8.6293,8.253,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 08:40:00,10/13/19,8:40:00 AM,8.6293,8.252,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 08:50:00,10/13/19,8:50:00 AM,8.6289,8.251,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 09:00:00,10/13/19,9:00:00 AM,8.6285,8.25,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 09:10:00,10/13/19,9:10:00 AM,8.6277,8.249,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 09:20:00,10/13/19,9:20:00 AM,8.6265,8.248,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 09:30:00,10/13/19,9:30:00 AM,8.6261,8.247,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 09:40:00,10/13/19,9:40:00 AM,8.6264,8.246,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 09:50:00,10/13/19,9:50:00 AM,8.6259,8.244,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 10:00:00,10/13/19,10:00:00 AM,8.6253,8.243,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 10:10:00,10/13/19,10:10:00 AM,8.6253,8.242,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 10:20:00,10/13/19,10:20:00 AM,8.6258,8.241,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 10:30:00,10/13/19,10:30:00 AM,8.626,8.241,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 10:40:00,10/13/19,10:40:00 AM,8.6251,8.239,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 10:50:00,10/13/19,10:50:00 AM,8.6249,8.238,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 11:00:00,10/13/19,11:00:00 AM,8.6242,8.237,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 11:10:00,10/13/19,11:10:00 AM,8.6233,8.236,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 11:20:00,10/13/19,11:20:00 AM,8.6232,8.236,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 11:30:00,10/13/19,11:30:00 AM,8.6234,8.234,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 11:40:00,10/13/19,11:40:00 AM,8.6232,8.234,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 11:50:00,10/13/19,11:50:00 AM,8.6225,8.232,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 12:00:00,10/13/19,12:00:00 PM,8.6217,8.231,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 12:10:00,10/13/19,12:10:00 PM,8.621,8.231,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 12:20:00,10/13/19,12:20:00 PM,8.6203,8.229,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 12:30:00,10/13/19,12:30:00 PM,8.6197,8.228,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 12:40:00,10/13/19,12:40:00 PM,8.6191,8.227,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 12:50:00,10/13/19,12:50:00 PM,8.6179,8.226,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 13:00:00,10/13/19,1:00:00 PM,8.6171,8.224,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 13:10:00,10/13/19,1:10:00 PM,8.6164,8.224,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 13:20:00,10/13/19,1:20:00 PM,8.6171,8.223,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 13:30:00,10/13/19,1:30:00 PM,8.6166,8.222,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 13:40:00,10/13/19,1:40:00 PM,8.615,8.221,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 13:50:00,10/13/19,1:50:00 PM,8.6149,8.219,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 14:00:00,10/13/19,2:00:00 PM,8.6148,8.218,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 14:10:00,10/13/19,2:10:00 PM,8.614,8.217,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 14:20:00,10/13/19,2:20:00 PM,8.6125,8.216,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 14:30:00,10/13/19,2:30:00 PM,8.6129,8.215,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 14:40:00,10/13/19,2:40:00 PM,8.6132,8.214,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 14:50:00,10/13/19,2:50:00 PM,8.6138,8.213,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 15:00:00,10/13/19,3:00:00 PM,8.6132,8.212,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 15:10:00,10/13/19,3:10:00 PM,8.6132,8.211,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-10-05,LHT-1_2019_1005_1111,2019,LHT-1,2019-10-13 15:20:00,10/13/19,3:20:00 PM,8.6132,8.21,2019-11-11,2019-10-05 12:00:00,2019-10-20 09:13:00,0.1,2019-10-20,9.999999999994457e-05
