well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,5/28/2025,03:00:00 pm,0,2025-05-28 15:00:00,8.9598,7.395,0.0001000000000000334
KHR-1,5/28/2025,03:10:00 pm,0,2025-05-28 15:10:00,8.9585,7.396,0.0001000000000000334
KHR-1,5/28/2025,03:20:00 pm,0,2025-05-28 15:20:00,8.9579,7.397,0.0001000000000000334
KHR-1,5/28/2025,03:30:00 pm,0,2025-05-28 15:30:00,8.9563,7.396,0.00019999999999997797
KHR-1,5/28/2025,03:40:00 pm,0,2025-05-28 15:40:00,8.955,7.398,0.00030000000000001136
KHR-1,5/28/2025,03:50:00 pm,0,2025-05-28 15:50:00,8.9547,7.401,0.0
KHR-1,5/28/2025,04:00:00 pm,0,2025-05-28 16:00:00,8.9546,7.401,0.0
KHR-1,5/28/2025,04:10:00 pm,0,2025-05-28 16:10:00,8.952,7.401,0.0001000000000000334
KHR-1,5/28/2025,04:20:00 pm,0,2025-05-28 16:20:00,8.951,7.402,0.00019999999999997797
KHR-1,5/28/2025,04:30:00 pm,0,2025-05-28 16:30:00,8.9513,7.404,0.0001000000000000334
KHR-1,5/28/2025,04:40:00 pm,0,2025-05-28 16:40:00,8.9503,7.403,0.00030000000000001136
KHR-1,5/28/2025,04:50:00 pm,0,2025-05-28 16:50:00,8.9497,7.406,0.0002000000000000668
KHR-1,5/28/2025,05:00:00 pm,0,2025-05-28 17:00:00,8.9493,7.408,9.999999999994457e-05
KHR-1,5/28/2025,05:10:00 pm,0,2025-05-28 17:10:00,8.9492,7.409,0.0001000000000000334
KHR-1,5/28/2025,05:20:00 pm,0,2025-05-28 17:20:00,8.9496,7.41,0.0001000000000000334
KHR-1,5/28/2025,05:30:00 pm,0,2025-05-28 17:30:00,8.9487,7.409,0.0001000000000000334
KHR-1,5/28/2025,05:40:00 pm,0,2025-05-28 17:40:00,8.9481,7.41,0.00030000000000001136
KHR-1,5/28/2025,05:50:00 pm,0,2025-05-28 17:50:00,8.948,7.413,0.0001000000000000334
KHR-1,5/28/2025,06:00:00 pm,0,2025-05-28 18:00:00,8.9478,7.412,0.00040000000000004474
KHR-1,5/28/2025,06:10:00 pm,0,2025-05-28 18:10:00,8.9465,7.416,9.999999999994457e-05
KHR-1,5/28/2025,06:20:00 pm,0,2025-05-28 18:20:00,8.9461,7.417,0.0
KHR-1,5/28/2025,06:30:00 pm,0,2025-05-28 18:30:00,8.9452,7.417,0.0001000000000000334
KHR-1,5/28/2025,06:40:00 pm,0,2025-05-28 18:40:00,8.9453,7.418,9.999999999994457e-05
KHR-1,5/28/2025,06:50:00 pm,0,2025-05-28 18:50:00,8.9452,7.419,0.0001000000000000334
KHR-1,5/28/2025,07:00:00 pm,0,2025-05-28 19:00:00,8.9459,7.42,0.0001000000000000334
KHR-1,5/28/2025,07:10:00 pm,0,2025-05-28 19:10:00,8.9464,7.421,0.00019999999999997797
KHR-1,5/28/2025,07:20:00 pm,0,2025-05-28 19:20:00,8.9466,7.423,0.00030000000000001136
KHR-1,5/28/2025,07:30:00 pm,0,2025-05-28 19:30:00,8.9476,7.426,0.00019999999999997797
KHR-1,5/28/2025,07:40:00 pm,0,2025-05-28 19:40:00,8.948,7.424,9.999999999994457e-05
KHR-1,5/28/2025,07:50:00 pm,0,2025-05-28 19:50:00,8.9494,7.425,0.0001000000000000334
KHR-1,5/28/2025,08:00:00 pm,0,2025-05-28 20:00:00,8.9496,7.426,0.00019999999999997797
KHR-1,5/28/2025,08:10:00 pm,0,2025-05-28 20:10:00,8.9504,7.428,0.0001000000000000334
KHR-1,5/28/2025,08:20:00 pm,0,2025-05-28 20:20:00,8.9518,7.429,9.999999999994457e-05
KHR-1,5/28/2025,08:30:00 pm,0,2025-05-28 20:30:00,8.9531,7.43,0.0001000000000000334
KHR-1,5/28/2025,08:40:00 pm,0,2025-05-28 20:40:00,8.9542,7.431,0.0
KHR-1,5/28/2025,08:50:00 pm,0,2025-05-28 20:50:00,8.9543,7.431,0.00019999999999997797
KHR-1,5/28/2025,09:00:00 pm,0,2025-05-28 21:00:00,8.9551,7.433,0.0001000000000000334
KHR-1,5/28/2025,09:10:00 pm,0,2025-05-28 21:10:00,8.9558,7.434,0.00019999999999997797
KHR-1,5/28/2025,09:20:00 pm,0,2025-05-28 21:20:00,8.9573,7.436,0.0
KHR-1,5/28/2025,09:30:00 pm,0,2025-05-28 21:30:00,8.9602,7.436,0.00019999999999997797
KHR-1,5/28/2025,09:40:00 pm,0,2025-05-28 21:40:00,8.9624,7.438,0.0001000000000000334
KHR-1,5/28/2025,09:50:00 pm,0,2025-05-28 21:50:00,8.9641,7.439,0.0001000000000000334
KHR-1,5/28/2025,10:00:00 pm,0,2025-05-28 22:00:00,8.9654,7.44,0.00019999999999997797
KHR-1,5/28/2025,10:10:00 pm,0,2025-05-28 22:10:00,8.9683,7.442,0.0
KHR-1,5/28/2025,10:20:00 pm,0,2025-05-28 22:20:00,8.9688,7.442,9.999999999994457e-05
KHR-1,5/28/2025,10:30:00 pm,0,2025-05-28 22:30:00,8.9696,7.443,0.0002000000000000668
KHR-1,5/28/2025,10:40:00 pm,0,2025-05-28 22:40:00,8.9702,7.445,0.0
KHR-1,5/28/2025,10:50:00 pm,0,2025-05-28 22:50:00,8.9712,7.445,9.999999999994457e-05
KHR-1,5/28/2025,11:00:00 pm,0,2025-05-28 23:00:00,8.9718,7.446,0.0001000000000000334
KHR-1,5/28/2025,11:10:00 pm,0,2025-05-28 23:10:00,8.9728,7.447,0.0001000000000000334
KHR-1,5/28/2025,11:20:00 pm,0,2025-05-28 23:20:00,8.9737,7.448,9.999999999994457e-05
KHR-1,5/28/2025,11:30:00 pm,0,2025-05-28 23:30:00,8.975,7.449,0.0001000000000000334
KHR-1,5/28/2025,11:40:00 pm,0,2025-05-28 23:40:00,8.9763,7.45,0.00030000000000001136
KHR-1,5/28/2025,11:50:00 pm,0,2025-05-28 23:50:00,8.9776,7.453,9.999999999994457e-05
KHR-1,5/29/2025,12:00:00 am,0,2025-05-29 00:00:00,8.9787,7.454,0.0001000000000000334
KHR-1,5/29/2025,12:10:00 am,0,2025-05-29 00:10:00,8.979,7.455,0.00019999999999997797
KHR-1,5/29/2025,12:20:00 am,0,2025-05-29 00:20:00,8.9795,7.457,0.0
KHR-1,5/29/2025,12:30:00 am,0,2025-05-29 00:30:00,8.9795,7.457,0.00019999999999997797
KHR-1,5/29/2025,12:40:00 am,0,2025-05-29 00:40:00,8.9804,7.459,0.0
KHR-1,5/29/2025,12:50:00 am,0,2025-05-29 00:50:00,8.981,7.459,0.0002000000000000668
KHR-1,5/29/2025,01:00:00 am,0,2025-05-29 01:00:00,8.9815,7.461,0.0
KHR-1,5/29/2025,01:10:00 am,0,2025-05-29 01:10:00,8.9815,7.461,0.00019999999999997797
KHR-1,5/29/2025,01:20:00 am,0,2025-05-29 01:20:00,8.9819,7.463,0.0
KHR-1,5/29/2025,01:30:00 am,0,2025-05-29 01:30:00,8.9823,7.463,0.0001000000000000334
KHR-1,5/29/2025,01:40:00 am,0,2025-05-29 01:40:00,8.9823,7.464,9.999999999994457e-05
KHR-1,5/29/2025,01:50:00 am,0,2025-05-29 01:50:00,8.9823,7.465,0.0001000000000000334
KHR-1,5/29/2025,02:00:00 am,0,2025-05-29 02:00:00,8.983,7.466,0.00019999999999997797
KHR-1,5/29/2025,02:10:00 am,0,2025-05-29 02:10:00,8.9831,7.468,0.00019999999999997797
KHR-1,5/29/2025,02:20:00 am,0,2025-05-29 02:20:00,8.9838,7.47,0.0
KHR-1,5/29/2025,02:30:00 am,0,2025-05-29 02:30:00,8.9849,7.47,0.0
KHR-1,5/29/2025,02:40:00 am,0,2025-05-29 02:40:00,8.9851,7.47,0.00030000000000001136
KHR-1,5/29/2025,02:50:00 am,0,2025-05-29 02:50:00,8.9857,7.473,9.999999999994457e-05
KHR-1,5/29/2025,03:00:00 am,0,2025-05-29 03:00:00,8.9864,7.472,9.999999999994457e-05
KHR-1,5/29/2025,03:10:00 am,0,2025-05-29 03:10:00,8.9862,7.473,0.00030000000000001136
KHR-1,5/29/2025,03:20:00 am,0,2025-05-29 03:20:00,8.9871,7.476,0.0001000000000000334
KHR-1,5/29/2025,03:30:00 am,0,2025-05-29 03:30:00,8.9879,7.475,0.00030000000000001136
KHR-1,5/29/2025,03:40:00 am,0,2025-05-29 03:40:00,8.988,7.478,0.0
KHR-1,5/29/2025,03:50:00 am,0,2025-05-29 03:50:00,8.9881,7.478,0.0
KHR-1,5/29/2025,04:00:00 am,0,2025-05-29 04:00:00,8.9886,7.478,0.00040000000000004474
KHR-1,5/29/2025,04:10:00 am,0,2025-05-29 04:10:00,8.9893,7.482,0.0
KHR-1,5/29/2025,04:20:00 am,0,2025-05-29 04:20:00,8.9894,7.482,0.00019999999999997797
KHR-1,5/29/2025,04:30:00 am,0,2025-05-29 04:30:00,8.9897,7.484,0.00030000000000001136
KHR-1,5/29/2025,04:40:00 am,0,2025-05-29 04:40:00,8.9902,7.487,0.00019999999999997797
KHR-1,5/29/2025,04:50:00 am,0,2025-05-29 04:50:00,8.9905,7.485,0.00019999999999997797
KHR-1,5/29/2025,05:00:00 am,0,2025-05-29 05:00:00,8.9907,7.487,0.0001000000000000334
KHR-1,5/29/2025,05:10:00 am,0,2025-05-29 05:10:00,8.9911,7.488,9.999999999994457e-05
KHR-1,5/29/2025,05:20:00 am,0,2025-05-29 05:20:00,8.9914,7.489,0.00019999999999997797
KHR-1,5/29/2025,05:30:00 am,0,2025-05-29 05:30:00,8.9915,7.491,9.999999999994457e-05
KHR-1,5/29/2025,05:40:00 am,0,2025-05-29 05:40:00,8.9923,7.49,0.00030000000000001136
KHR-1,5/29/2025,05:50:00 am,0,2025-05-29 05:50:00,8.9925,7.493,9.999999999994457e-05
KHR-1,5/29/2025,06:00:00 am,0,2025-05-29 06:00:00,8.9928,7.494,0.0001000000000000334
KHR-1,5/29/2025,06:10:00 am,0,2025-05-29 06:10:00,8.9931,7.495,0.00039999999999995595
KHR-1,5/29/2025,06:20:00 am,0,2025-05-29 06:20:00,8.9935,7.499,0.0
KHR-1,5/29/2025,06:30:00 am,0,2025-05-29 06:30:00,8.9944,7.499,9.999999999994457e-05
KHR-1,5/29/2025,06:40:00 am,0,2025-05-29 06:40:00,8.995,7.498,9.999999999994457e-05
KHR-1,5/29/2025,06:50:00 am,0,2025-05-29 06:50:00,8.9952,7.499,0.0002000000000000668
KHR-1,5/29/2025,07:00:00 am,0,2025-05-29 07:00:00,8.9957,7.501,0.0001000000000000334
KHR-1,5/29/2025,07:10:00 am,0,2025-05-29 07:10:00,8.9965,7.5,0.00030000000000001136
KHR-1,5/29/2025,07:20:00 am,0,2025-05-29 07:20:00,8.9974,7.503,0.00039999999999995595
KHR-1,5/29/2025,07:30:00 am,0,2025-05-29 07:30:00,8.9979,7.507,0.00030000000000001136
KHR-1,5/29/2025,07:40:00 am,0,2025-05-29 07:40:00,8.9985,7.504,0.0001000000000000334
KHR-1,5/29/2025,07:50:00 am,0,2025-05-29 07:50:00,8.9988,7.505,0.00030000000000001136
KHR-1,5/29/2025,08:00:00 am,0,2025-05-29 08:00:00,9.0,7.508,0.0001000000000000334
KHR-1,5/29/2025,08:10:00 am,0,2025-05-29 08:10:00,9.0012,7.507,0.0002000000000000668
KHR-1,5/29/2025,08:20:00 am,0,2025-05-29 08:20:00,9.0017,7.509,9.999999999994457e-05
KHR-1,5/29/2025,08:30:00 am,0,2025-05-29 08:30:00,9.0019,7.51,0.00019999999999997797
KHR-1,5/29/2025,08:40:00 am,0,2025-05-29 08:40:00,9.0023,7.512,0.0001000000000000334
KHR-1,5/29/2025,08:50:00 am,0,2025-05-29 08:50:00,9.0026,7.513,0.0001000000000000334
KHR-1,5/29/2025,09:00:00 am,0,2025-05-29 09:00:00,9.0036,7.514,0.0
KHR-1,5/29/2025,09:10:00 am,0,2025-05-29 09:10:00,9.0043,7.514,0.00030000000000001136
KHR-1,5/29/2025,09:20:00 am,0,2025-05-29 09:20:00,9.0041,7.517,0.0
KHR-1,5/29/2025,09:30:00 am,0,2025-05-29 09:30:00,9.0048,7.517,9.999999999994457e-05
KHR-1,5/29/2025,09:40:00 am,0,2025-05-29 09:40:00,9.0053,7.518,0.0001000000000000334
KHR-1,5/29/2025,09:50:00 am,0,2025-05-29 09:50:00,9.0052,7.519,0.00019999999999997797
KHR-1,5/29/2025,10:00:00 am,0,2025-05-29 10:00:00,9.0054,7.521,0.0001000000000000334
KHR-1,5/29/2025,10:10:00 am,0,2025-05-29 10:10:00,9.0053,7.522,9.999999999994457e-05
KHR-1,5/29/2025,10:20:00 am,0,2025-05-29 10:20:00,9.0051,7.523,0.0
KHR-1,5/29/2025,10:30:00 am,0,2025-05-29 10:30:00,9.0049,7.523,0.00040000000000004474
KHR-1,5/29/2025,10:40:00 am,0,2025-05-29 10:40:00,9.0046,7.527,9.999999999994457e-05
KHR-1,5/29/2025,10:50:00 am,0,2025-05-29 10:50:00,9.004,7.528,0.0
KHR-1,5/29/2025,11:00:00 am,0,2025-05-29 11:00:00,9.0036,7.528,0.0001000000000000334
KHR-1,5/29/2025,11:10:00 am,0,2025-05-29 11:10:00,9.0029,7.529,0.00030000000000001136
KHR-1,5/29/2025,11:20:00 am,0,2025-05-29 11:20:00,9.002,7.532,0.0
KHR-1,5/29/2025,11:30:00 am,0,2025-05-29 11:30:00,9.0015,7.532,0.00030000000000001136
KHR-1,5/29/2025,11:40:00 am,0,2025-05-29 11:40:00,9.0007,7.535,0.0001000000000000334
KHR-1,5/29/2025,11:50:00 am,0,2025-05-29 11:50:00,9.0,7.534,0.00030000000000001136
KHR-1,5/29/2025,12:00:00 pm,0,2025-05-29 12:00:00,8.999,7.537,0.0
KHR-1,5/29/2025,12:10:00 pm,0,2025-05-29 12:10:00,8.998,7.537,0.0001000000000000334
KHR-1,5/29/2025,12:20:00 pm,0,2025-05-29 12:20:00,8.9968,7.538,9.999999999994457e-05
KHR-1,5/29/2025,12:30:00 pm,0,2025-05-29 12:30:00,8.9955,7.539,0.0001000000000000334
KHR-1,5/29/2025,12:40:00 pm,0,2025-05-29 12:40:00,8.9942,7.54,0.00039999999999995595
KHR-1,5/29/2025,12:50:00 pm,0,2025-05-29 12:50:00,8.9931,7.544,0.00019999999999997797
KHR-1,5/29/2025,01:00:00 pm,0,2025-05-29 13:00:00,8.9911,7.542,0.00030000000000001136
KHR-1,5/29/2025,01:10:00 pm,0,2025-05-29 13:10:00,8.9899,7.545,0.0
KHR-1,5/29/2025,01:20:00 pm,0,2025-05-29 13:20:00,8.9884,7.545,0.00019999999999997797
KHR-1,5/29/2025,01:30:00 pm,0,2025-05-29 13:30:00,8.9865,7.547,9.999999999994457e-05
KHR-1,5/29/2025,01:40:00 pm,0,2025-05-29 13:40:00,8.985,7.546,9.999999999994457e-05
KHR-1,5/29/2025,01:50:00 pm,0,2025-05-29 13:50:00,8.9838,7.547,0.0002000000000000668
KHR-1,5/29/2025,02:00:00 pm,0,2025-05-29 14:00:00,8.9818,7.549,0.00019999999999997797
KHR-1,5/29/2025,02:10:00 pm,0,2025-05-29 14:10:00,8.9805,7.551,9.999999999994457e-05
KHR-1,5/29/2025,02:20:00 pm,0,2025-05-29 14:20:00,8.9787,7.552,0.0
KHR-1,5/29/2025,02:30:00 pm,0,2025-05-29 14:30:00,8.9777,7.552,0.00030000000000001136
KHR-1,5/29/2025,02:40:00 pm,0,2025-05-29 14:40:00,8.9766,7.555,0.0002000000000000668
KHR-1,5/29/2025,02:50:00 pm,0,2025-05-29 14:50:00,8.9753,7.557,0.0002000000000000668
KHR-1,5/29/2025,03:00:00 pm,0,2025-05-29 15:00:00,8.9742,7.555,0.0002000000000000668
KHR-1,5/29/2025,03:10:00 pm,0,2025-05-29 15:10:00,8.973,7.557,0.00029999999999992256
KHR-1,5/29/2025,03:20:00 pm,0,2025-05-29 15:20:00,8.9718,7.56,9.999999999994457e-05
KHR-1,5/29/2025,03:30:00 pm,0,2025-05-29 15:30:00,8.9709,7.559,0.00019999999999997797
KHR-1,5/29/2025,03:40:00 pm,0,2025-05-29 15:40:00,8.97,7.561,0.00019999999999997797
KHR-1,5/29/2025,03:50:00 pm,0,2025-05-29 15:50:00,8.9687,7.563,0.0001000000000000334
KHR-1,5/29/2025,04:00:00 pm,0,2025-05-29 16:00:00,8.9676,7.564,0.0
KHR-1,5/29/2025,04:10:00 pm,0,2025-05-29 16:10:00,8.967,7.564,0.0001000000000000334
KHR-1,5/29/2025,04:20:00 pm,0,2025-05-29 16:20:00,8.9663,7.565,9.999999999994457e-05
KHR-1,5/29/2025,04:30:00 pm,0,2025-05-29 16:30:00,8.9653,7.566,0.00030000000000001136
KHR-1,5/29/2025,04:40:00 pm,0,2025-05-29 16:40:00,8.9646,7.569,0.00940000000000003
KHR-1,5/29/2025,04:50:00 pm,0,2025-05-29 16:50:00,8.958,7.663,0.0004999999999999894
KHR-1,5/29/2025,05:00:00 pm,0,2025-05-29 17:00:00,8.9577,7.658,0.0007000000000000562
KHR-1,5/29/2025,05:10:00 pm,0,2025-05-29 17:10:00,8.9568,7.651,0.0006000000000000227
KHR-1,5/29/2025,05:20:00 pm,0,2025-05-29 17:20:00,8.9564,7.645,0.0
KHR-1,5/29/2025,05:30:00 pm,0,2025-05-29 17:30:00,8.9557,7.645,9.999999999994457e-05
KHR-1,5/29/2025,05:40:00 pm,0,2025-05-29 17:40:00,8.9556,7.644,0.00019999999999997797
KHR-1,5/29/2025,05:50:00 pm,0,2025-05-29 17:50:00,8.9547,7.642,0.00030000000000001136
KHR-1,5/29/2025,06:00:00 pm,0,2025-05-29 18:00:00,8.9541,7.639,0.00030000000000001136
KHR-1,5/29/2025,06:10:00 pm,0,2025-05-29 18:10:00,8.9539,7.642,0.0001000000000000334
KHR-1,5/29/2025,06:20:00 pm,0,2025-05-29 18:20:00,8.9539,7.641,0.00019999999999997797
KHR-1,5/29/2025,06:30:00 pm,0,2025-05-29 18:30:00,8.9535,7.643,0.00019999999999997797
KHR-1,5/29/2025,06:40:00 pm,0,2025-05-29 18:40:00,8.9536,7.641,0.0001000000000000334
KHR-1,5/29/2025,06:50:00 pm,0,2025-05-29 18:50:00,8.9532,7.642,0.0001000000000000334
KHR-1,5/29/2025,07:00:00 pm,0,2025-05-29 19:00:00,8.9537,7.641,0.0
KHR-1,5/29/2025,07:10:00 pm,0,2025-05-29 19:10:00,8.9541,7.641,0.00030000000000001136
KHR-1,5/29/2025,07:20:00 pm,0,2025-05-29 19:20:00,8.955,7.638,0.00019999999999997797
KHR-1,5/29/2025,07:30:00 pm,0,2025-05-29 19:30:00,8.9561,7.636,0.0004999999999999894
KHR-1,5/29/2025,07:40:00 pm,0,2025-05-29 19:40:00,8.9573,7.631,0.00030000000000001136
KHR-1,5/29/2025,07:50:00 pm,0,2025-05-29 19:50:00,8.9588,7.628,0.0001000000000000334
KHR-1,5/29/2025,08:00:00 pm,0,2025-05-29 20:00:00,8.9602,7.627,0.00019999999999997797
KHR-1,5/29/2025,08:10:00 pm,0,2025-05-29 20:10:00,8.9623,7.625,0.0001000000000000334
KHR-1,5/29/2025,08:20:00 pm,0,2025-05-29 20:20:00,8.9641,7.624,0.0
KHR-1,5/29/2025,08:30:00 pm,0,2025-05-29 20:30:00,8.9664,7.624,0.0001000000000000334
KHR-1,5/29/2025,08:40:00 pm,0,2025-05-29 20:40:00,8.9685,7.625,0.0001000000000000334
KHR-1,5/29/2025,08:50:00 pm,0,2025-05-29 20:50:00,8.9702,7.624,0.0001000000000000334
KHR-1,5/29/2025,09:00:00 pm,0,2025-05-29 21:00:00,8.9718,7.625,0.0
KHR-1,5/29/2025,09:10:00 pm,0,2025-05-29 21:10:00,8.9734,7.625,0.0
KHR-1,5/29/2025,09:20:00 pm,0,2025-05-29 21:20:00,8.9751,7.625,0.0
KHR-1,5/29/2025,09:30:00 pm,0,2025-05-29 21:30:00,8.977,7.625,0.0
KHR-1,5/29/2025,09:40:00 pm,0,2025-05-29 21:40:00,8.9789,7.625,0.00019999999999997797
KHR-1,5/29/2025,09:50:00 pm,0,2025-05-29 21:50:00,8.9811,7.627,9.999999999994457e-05
KHR-1,5/29/2025,10:00:00 pm,0,2025-05-29 22:00:00,8.9827,7.626,0.00029999999999992256
KHR-1,5/29/2025,10:10:00 pm,0,2025-05-29 22:10:00,8.9838,7.629,0.00019999999999997797
KHR-1,5/29/2025,10:20:00 pm,0,2025-05-29 22:20:00,8.9849,7.627,0.0001000000000000334
KHR-1,5/29/2025,10:30:00 pm,0,2025-05-29 22:30:00,8.9858,7.628,9.999999999994457e-05
KHR-1,5/29/2025,10:40:00 pm,0,2025-05-29 22:40:00,8.9871,7.629,0.00030000000000001136
KHR-1,5/29/2025,10:50:00 pm,0,2025-05-29 22:50:00,8.9881,7.632,0.0
KHR-1,5/29/2025,11:00:00 pm,0,2025-05-29 23:00:00,8.9894,7.632,0.0001000000000000334
KHR-1,5/29/2025,11:10:00 pm,0,2025-05-29 23:10:00,8.9901,7.633,0.0001000000000000334
KHR-1,5/29/2025,11:20:00 pm,0,2025-05-29 23:20:00,8.9907,7.632,0.0002000000000000668
KHR-1,5/29/2025,11:30:00 pm,0,2025-05-29 23:30:00,8.9919,7.634,9.999999999994457e-05
KHR-1,5/29/2025,11:40:00 pm,0,2025-05-29 23:40:00,8.9928,7.635,0.0
KHR-1,5/29/2025,11:50:00 pm,0,2025-05-29 23:50:00,8.9945,7.635,0.0001000000000000334
KHR-1,5/30/2025,12:00:00 am,0,2025-05-30 00:00:00,8.9959,7.636,0.0
KHR-1,5/30/2025,12:10:00 am,0,2025-05-30 00:10:00,8.9965,7.636,0.00019999999999997797
KHR-1,5/30/2025,12:20:00 am,0,2025-05-30 00:20:00,8.9974,7.638,0.0
KHR-1,5/30/2025,12:30:00 am,0,2025-05-30 00:30:00,8.9978,7.638,0.00019999999999997797
KHR-1,5/30/2025,12:40:00 am,0,2025-05-30 00:40:00,8.9982,7.64,0.0002000000000000668
KHR-1,5/30/2025,12:50:00 am,0,2025-05-30 00:50:00,8.9988,7.642,0.0
KHR-1,5/30/2025,01:00:00 am,0,2025-05-30 01:00:00,8.9991,7.642,9.999999999994457e-05
KHR-1,5/30/2025,01:10:00 am,0,2025-05-30 01:10:00,9.0001,7.643,0.00019999999999997797
KHR-1,5/30/2025,01:20:00 am,0,2025-05-30 01:20:00,9.0009,7.645,0.0
KHR-1,5/30/2025,01:30:00 am,0,2025-05-30 01:30:00,9.0014,7.645,0.00030000000000001136
KHR-1,5/30/2025,01:40:00 am,0,2025-05-30 01:40:00,9.0019,7.648,0.00019999999999997797
KHR-1,5/30/2025,01:50:00 am,0,2025-05-30 01:50:00,9.0028,7.646,0.0001000000000000334
KHR-1,5/30/2025,02:00:00 am,0,2025-05-30 02:00:00,9.0042,7.647,0.00019999999999997797
KHR-1,5/30/2025,02:10:00 am,0,2025-05-30 02:10:00,9.0054,7.649,0.00019999999999997797
KHR-1,5/30/2025,02:20:00 am,0,2025-05-30 02:20:00,9.0056,7.651,0.0
KHR-1,5/30/2025,02:30:00 am,0,2025-05-30 02:30:00,9.0058,7.651,0.00019999999999997797
KHR-1,5/30/2025,02:40:00 am,0,2025-05-30 02:40:00,9.0063,7.653,0.0001000000000000334
KHR-1,5/30/2025,02:50:00 am,0,2025-05-30 02:50:00,9.0072,7.654,0.00019999999999997797
KHR-1,5/30/2025,03:00:00 am,0,2025-05-30 03:00:00,9.0083,7.656,0.0
KHR-1,5/30/2025,03:10:00 am,0,2025-05-30 03:10:00,9.01,7.656,0.0002000000000000668
KHR-1,5/30/2025,03:20:00 am,0,2025-05-30 03:20:00,9.0114,7.658,0.0001000000000000334
KHR-1,5/30/2025,03:30:00 am,0,2025-05-30 03:30:00,9.0123,7.657,0.0
KHR-1,5/30/2025,03:40:00 am,0,2025-05-30 03:40:00,9.013,7.657,0.00030000000000001136
KHR-1,5/30/2025,03:50:00 am,0,2025-05-30 03:50:00,9.014,7.66,0.0
KHR-1,5/30/2025,04:00:00 am,0,2025-05-30 04:00:00,9.0149,7.66,0.00030000000000001136
KHR-1,5/30/2025,04:10:00 am,0,2025-05-30 04:10:00,9.0165,7.663,0.0001000000000000334
KHR-1,5/30/2025,04:20:00 am,0,2025-05-30 04:20:00,9.0168,7.662,0.0001000000000000334
KHR-1,5/30/2025,04:30:00 am,0,2025-05-30 04:30:00,9.0168,7.663,0.00019999999999997797
KHR-1,5/30/2025,04:40:00 am,0,2025-05-30 04:40:00,9.0176,7.665,0.0001000000000000334
KHR-1,5/30/2025,04:50:00 am,0,2025-05-30 04:50:00,9.0177,7.664,0.00030000000000001136
KHR-1,5/30/2025,05:00:00 am,0,2025-05-30 05:00:00,9.0185,7.667,0.00019999999999997797
KHR-1,5/30/2025,05:10:00 am,0,2025-05-30 05:10:00,9.0192,7.669,0.0
KHR-1,5/30/2025,05:20:00 am,0,2025-05-30 05:20:00,9.0205,7.669,0.0
KHR-1,5/30/2025,05:30:00 am,0,2025-05-30 05:30:00,9.0211,7.669,0.0002000000000000668
KHR-1,5/30/2025,05:40:00 am,0,2025-05-30 05:40:00,9.0217,7.671,0.00019999999999997797
KHR-1,5/30/2025,05:50:00 am,0,2025-05-30 05:50:00,9.0227,7.673,0.0
KHR-1,5/30/2025,06:00:00 am,0,2025-05-30 06:00:00,9.0235,7.673,0.0001000000000000334
KHR-1,5/30/2025,06:10:00 am,0,2025-05-30 06:10:00,9.0244,7.674,9.999999999994457e-05
KHR-1,5/30/2025,06:20:00 am,0,2025-05-30 06:20:00,9.0253,7.675,0.0001000000000000334
KHR-1,5/30/2025,06:30:00 am,0,2025-05-30 06:30:00,9.0263,7.676,0.00019999999999997797
KHR-1,5/30/2025,06:40:00 am,0,2025-05-30 06:40:00,9.027,7.678,0.0
KHR-1,5/30/2025,06:50:00 am,0,2025-05-30 06:50:00,9.0276,7.678,0.0001000000000000334
KHR-1,5/30/2025,07:00:00 am,0,2025-05-30 07:00:00,9.0282,7.679,0.00039999999999995595
KHR-1,5/30/2025,07:10:00 am,0,2025-05-30 07:10:00,9.0289,7.683,0.0001000000000000334
KHR-1,5/30/2025,07:20:00 am,0,2025-05-30 07:20:00,9.0299,7.684,0.0
KHR-1,5/30/2025,07:30:00 am,0,2025-05-30 07:30:00,9.0307,7.684,0.0
KHR-1,5/30/2025,07:40:00 am,0,2025-05-30 07:40:00,9.0319,7.684,9.999999999994457e-05
KHR-1,5/30/2025,07:50:00 am,0,2025-05-30 07:50:00,9.0327,7.685,0.0001000000000000334
KHR-1,5/30/2025,08:00:00 am,0,2025-05-30 08:00:00,9.0334,7.686,0.00030000000000001136
KHR-1,5/30/2025,08:10:00 am,0,2025-05-30 08:10:00,9.0343,7.689,0.0
KHR-1,5/30/2025,08:20:00 am,0,2025-05-30 08:20:00,9.035,7.689,0.00030000000000001136
KHR-1,5/30/2025,08:30:00 am,0,2025-05-30 08:30:00,9.0354,7.692,0.0001000000000000334
KHR-1,5/30/2025,08:40:00 am,0,2025-05-30 08:40:00,9.0353,7.691,0.00019999999999997797
KHR-1,5/30/2025,08:50:00 am,0,2025-05-30 08:50:00,9.0352,7.693,0.0
KHR-1,5/30/2025,09:00:00 am,0,2025-05-30 09:00:00,9.0356,7.693,0.0002000000000000668
KHR-1,5/30/2025,09:10:00 am,0,2025-05-30 09:10:00,9.0363,7.695,0.00019999999999997797
KHR-1,5/30/2025,09:20:00 am,0,2025-05-30 09:20:00,9.0361,7.697,0.00039999999999995595
KHR-1,5/30/2025,09:30:00 am,0,2025-05-30 09:30:00,9.0362,7.701,0.00040000000000004474
KHR-1,5/30/2025,09:40:00 am,0,2025-05-30 09:40:00,9.0364,7.705,0.00039999999999995595
