deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 13:40:00,6/12/2021,01:40:00 pm,8.4044,7.883,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 13:50:00,6/12/2021,01:50:00 pm,8.4034,7.883,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 14:00:00,6/12/2021,02:00:00 pm,8.4034,7.883,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 14:10:00,6/12/2021,02:10:00 pm,8.4038,7.883,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 14:20:00,6/12/2021,02:20:00 pm,8.4029,7.883,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 14:30:00,6/12/2021,02:30:00 pm,8.4023,7.883,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 14:40:00,6/12/2021,02:40:00 pm,8.4011,7.883,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 14:50:00,6/12/2021,02:50:00 pm,8.4004,7.883,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 15:00:00,6/12/2021,03:00:00 pm,8.4005,7.882,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 15:10:00,6/12/2021,03:10:00 pm,8.4011,7.882,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 15:20:00,6/12/2021,03:20:00 pm,8.3998,7.881,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 15:30:00,6/12/2021,03:30:00 pm,8.4003,7.882,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 15:40:00,6/12/2021,03:40:00 pm,8.3998,7.882,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 15:50:00,6/12/2021,03:50:00 pm,8.3988,7.882,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 16:00:00,6/12/2021,04:00:00 pm,8.399,7.881,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 16:10:00,6/12/2021,04:10:00 pm,8.3985,7.881,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 16:20:00,6/12/2021,04:20:00 pm,8.3977,7.881,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 16:30:00,6/12/2021,04:30:00 pm,8.3975,7.881,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 16:40:00,6/12/2021,04:40:00 pm,8.3973,7.881,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 16:50:00,6/12/2021,04:50:00 pm,8.3967,7.88,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 17:00:00,6/12/2021,05:00:00 pm,8.3967,7.88,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 17:10:00,6/12/2021,05:10:00 pm,8.3953,7.88,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 17:20:00,6/12/2021,05:20:00 pm,8.3948,7.88,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 17:30:00,6/12/2021,05:30:00 pm,8.394,7.88,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 17:40:00,6/12/2021,05:40:00 pm,8.3933,7.879,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 17:50:00,6/12/2021,05:50:00 pm,8.3918,7.879,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 18:00:00,6/12/2021,06:00:00 pm,8.391,7.879,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 18:10:00,6/12/2021,06:10:00 pm,8.3902,7.879,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 18:20:00,6/12/2021,06:20:00 pm,8.3888,7.879,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 18:30:00,6/12/2021,06:30:00 pm,8.3876,7.879,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 18:40:00,6/12/2021,06:40:00 pm,8.3878,7.879,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 18:50:00,6/12/2021,06:50:00 pm,8.3884,7.878,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 19:00:00,6/12/2021,07:00:00 pm,8.3875,7.878,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 19:10:00,6/12/2021,07:10:00 pm,8.3868,7.878,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 19:20:00,6/12/2021,07:20:00 pm,8.3869,7.878,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 19:30:00,6/12/2021,07:30:00 pm,8.3874,7.878,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 19:40:00,6/12/2021,07:40:00 pm,8.3872,7.878,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 19:50:00,6/12/2021,07:50:00 pm,8.3882,7.878,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 20:00:00,6/12/2021,08:00:00 pm,8.3891,7.877,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 20:10:00,6/12/2021,08:10:00 pm,8.3899,7.877,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 20:20:00,6/12/2021,08:20:00 pm,8.3901,7.877,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 20:30:00,6/12/2021,08:30:00 pm,8.3895,7.877,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 20:40:00,6/12/2021,08:40:00 pm,8.3888,7.877,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 20:50:00,6/12/2021,08:50:00 pm,8.3893,7.877,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 21:00:00,6/12/2021,09:00:00 pm,8.3899,7.877,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 21:10:00,6/12/2021,09:10:00 pm,8.3902,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 21:20:00,6/12/2021,09:20:00 pm,8.3917,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 21:30:00,6/12/2021,09:30:00 pm,8.3925,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 21:40:00,6/12/2021,09:40:00 pm,8.3933,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 21:50:00,6/12/2021,09:50:00 pm,8.3939,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 22:00:00,6/12/2021,10:00:00 pm,8.395,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 22:10:00,6/12/2021,10:10:00 pm,8.3946,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 22:20:00,6/12/2021,10:20:00 pm,8.3945,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 22:30:00,6/12/2021,10:30:00 pm,8.3947,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 22:40:00,6/12/2021,10:40:00 pm,8.3938,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 22:50:00,6/12/2021,10:50:00 pm,8.3938,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 23:00:00,6/12/2021,11:00:00 pm,8.3939,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 23:10:00,6/12/2021,11:10:00 pm,8.3938,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 23:20:00,6/12/2021,11:20:00 pm,8.3933,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 23:30:00,6/12/2021,11:30:00 pm,8.3921,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 23:40:00,6/12/2021,11:40:00 pm,8.3917,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-12 23:50:00,6/12/2021,11:50:00 pm,8.3917,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 00:00:00,6/13/2021,12:00:00 am,8.3916,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 00:10:00,6/13/2021,12:10:00 am,8.3914,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 00:20:00,6/13/2021,12:20:00 am,8.3909,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 00:30:00,6/13/2021,12:30:00 am,8.3912,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 00:40:00,6/13/2021,12:40:00 am,8.3904,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 00:50:00,6/13/2021,12:50:00 am,8.3905,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 01:00:00,6/13/2021,01:00:00 am,8.3907,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 01:10:00,6/13/2021,01:10:00 am,8.3911,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 01:20:00,6/13/2021,01:20:00 am,8.3912,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 01:30:00,6/13/2021,01:30:00 am,8.3912,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 01:40:00,6/13/2021,01:40:00 am,8.391,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 01:50:00,6/13/2021,01:50:00 am,8.3905,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 02:00:00,6/13/2021,02:00:00 am,8.391,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 02:10:00,6/13/2021,02:10:00 am,8.391,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 02:20:00,6/13/2021,02:20:00 am,8.391,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 02:30:00,6/13/2021,02:30:00 am,8.3914,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 02:40:00,6/13/2021,02:40:00 am,8.391,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 02:50:00,6/13/2021,02:50:00 am,8.3904,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 03:00:00,6/13/2021,03:00:00 am,8.3911,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 03:10:00,6/13/2021,03:10:00 am,8.3908,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 03:20:00,6/13/2021,03:20:00 am,8.3905,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 03:30:00,6/13/2021,03:30:00 am,8.3907,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 03:40:00,6/13/2021,03:40:00 am,8.3911,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 03:50:00,6/13/2021,03:50:00 am,8.391,7.874,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 04:00:00,6/13/2021,04:00:00 am,8.3911,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 04:10:00,6/13/2021,04:10:00 am,8.3922,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 04:20:00,6/13/2021,04:20:00 am,8.3912,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 04:30:00,6/13/2021,04:30:00 am,8.3916,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 04:40:00,6/13/2021,04:40:00 am,8.3924,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 04:50:00,6/13/2021,04:50:00 am,8.3917,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 05:00:00,6/13/2021,05:00:00 am,8.3918,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 05:10:00,6/13/2021,05:10:00 am,8.3926,7.875,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 05:20:00,6/13/2021,05:20:00 am,8.3926,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0001000000000000334
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 05:30:00,6/13/2021,05:30:00 am,8.3929,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 05:40:00,6/13/2021,05:40:00 am,8.3929,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 05:50:00,6/13/2021,05:50:00 am,8.3936,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 06:00:00,6/13/2021,06:00:00 am,8.3939,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 06:10:00,6/13/2021,06:10:00 am,8.3942,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 06:20:00,6/13/2021,06:20:00 am,8.3943,7.876,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 06:30:00,6/13/2021,06:30:00 am,8.3954,7.877,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,9.999999999994457e-05
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 06:40:00,6/13/2021,06:40:00 am,8.3961,7.877,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 06:50:00,6/13/2021,06:50:00 am,8.3961,7.877,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 07:00:00,6/13/2021,07:00:00 am,8.3965,7.877,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
2021-06-19 23:59:00,2021-06-05,KWT-1_2021_0605_0619,2021,KWT-1,2021-06-13 07:10:00,6/13/2021,07:10:00 am,8.3965,7.877,2021-06-19,2021-06-05 12:00:00,2021-06-19 12:55:00,0.1,2021-06-19,0.0
