deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 07:10:00,8/11/2018,07:10:00 am,8.2774,8.752,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 07:20:00,8/11/2018,07:20:00 am,8.2777,8.752,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 07:30:00,8/11/2018,07:30:00 am,8.2778,8.753,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 07:40:00,8/11/2018,07:40:00 am,8.278,8.753,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 07:50:00,8/11/2018,07:50:00 am,8.2784,8.753,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 08:00:00,8/11/2018,08:00:00 am,8.278,8.753,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 08:10:00,8/11/2018,08:10:00 am,8.2786,8.753,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 08:20:00,8/11/2018,08:20:00 am,8.2791,8.753,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 08:30:00,8/11/2018,08:30:00 am,8.2778,8.754,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 08:40:00,8/11/2018,08:40:00 am,8.2771,8.754,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 08:50:00,8/11/2018,08:50:00 am,8.2777,8.754,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 09:00:00,8/11/2018,09:00:00 am,8.2782,8.754,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 09:10:00,8/11/2018,09:10:00 am,8.2774,8.754,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 09:20:00,8/11/2018,09:20:00 am,8.2769,8.754,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 09:30:00,8/11/2018,09:30:00 am,8.2758,8.755,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 09:40:00,8/11/2018,09:40:00 am,8.2753,8.755,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 09:50:00,8/11/2018,09:50:00 am,8.274,8.756,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 10:00:00,8/11/2018,10:00:00 am,8.2737,8.756,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 10:10:00,8/11/2018,10:10:00 am,8.2741,8.758,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 10:20:00,8/11/2018,10:20:00 am,8.2743,8.759,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 10:30:00,8/11/2018,10:30:00 am,8.2737,8.761,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 10:40:00,8/11/2018,10:40:00 am,8.2734,8.762,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 10:50:00,8/11/2018,10:50:00 am,8.2735,8.763,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 11:00:00,8/11/2018,11:00:00 am,8.2727,8.764,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 11:10:00,8/11/2018,11:10:00 am,8.2717,8.765,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 11:20:00,8/11/2018,11:20:00 am,8.2719,8.766,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 11:30:00,8/11/2018,11:30:00 am,8.2722,8.766,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 11:40:00,8/11/2018,11:40:00 am,8.2716,8.767,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 11:50:00,8/11/2018,11:50:00 am,8.272,8.767,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 12:00:00,8/11/2018,12:00:00 pm,8.2708,8.767,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 12:10:00,8/11/2018,12:10:00 pm,8.2701,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 12:20:00,8/11/2018,12:20:00 pm,8.2696,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 12:30:00,8/11/2018,12:30:00 pm,8.2684,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 12:40:00,8/11/2018,12:40:00 pm,8.2689,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 12:50:00,8/11/2018,12:50:00 pm,8.2683,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 13:00:00,8/11/2018,01:00:00 pm,8.2675,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 13:10:00,8/11/2018,01:10:00 pm,8.267,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 13:20:00,8/11/2018,01:20:00 pm,8.2676,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 13:30:00,8/11/2018,01:30:00 pm,8.266,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 13:40:00,8/11/2018,01:40:00 pm,8.2661,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 13:50:00,8/11/2018,01:50:00 pm,8.2654,8.77,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 14:00:00,8/11/2018,02:00:00 pm,8.2649,8.77,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 14:10:00,8/11/2018,02:10:00 pm,8.2646,8.771,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 14:20:00,8/11/2018,02:20:00 pm,8.2641,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 14:30:00,8/11/2018,02:30:00 pm,8.2634,8.771,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 14:40:00,8/11/2018,02:40:00 pm,8.2631,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 14:50:00,8/11/2018,02:50:00 pm,8.2625,8.771,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 15:00:00,8/11/2018,03:00:00 pm,8.2612,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 15:10:00,8/11/2018,03:10:00 pm,8.2608,8.773,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 15:20:00,8/11/2018,03:20:00 pm,8.2604,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 15:30:00,8/11/2018,03:30:00 pm,8.2601,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 15:40:00,8/11/2018,03:40:00 pm,8.2596,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 15:50:00,8/11/2018,03:50:00 pm,8.2578,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 16:00:00,8/11/2018,04:00:00 pm,8.2583,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 16:10:00,8/11/2018,04:10:00 pm,8.2576,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 16:20:00,8/11/2018,04:20:00 pm,8.2572,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 16:30:00,8/11/2018,04:30:00 pm,8.2566,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 16:40:00,8/11/2018,04:40:00 pm,8.2563,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 16:50:00,8/11/2018,04:50:00 pm,8.2563,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 17:00:00,8/11/2018,05:00:00 pm,8.2564,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 17:10:00,8/11/2018,05:10:00 pm,8.2562,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 17:20:00,8/11/2018,05:20:00 pm,8.2556,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 17:30:00,8/11/2018,05:30:00 pm,8.2557,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 17:40:00,8/11/2018,05:40:00 pm,8.2545,8.771,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 17:50:00,8/11/2018,05:50:00 pm,8.2544,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 18:00:00,8/11/2018,06:00:00 pm,8.2551,8.771,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 18:10:00,8/11/2018,06:10:00 pm,8.255,8.771,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 18:20:00,8/11/2018,06:20:00 pm,8.2555,8.771,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 18:30:00,8/11/2018,06:30:00 pm,8.2556,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 18:40:00,8/11/2018,06:40:00 pm,8.2553,8.771,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 18:50:00,8/11/2018,06:50:00 pm,8.2552,8.772,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 19:00:00,8/11/2018,07:00:00 pm,8.2557,8.771,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 19:10:00,8/11/2018,07:10:00 pm,8.2558,8.771,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 19:20:00,8/11/2018,07:20:00 pm,8.2558,8.771,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 19:30:00,8/11/2018,07:30:00 pm,8.257,8.77,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 19:40:00,8/11/2018,07:40:00 pm,8.2582,8.77,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 19:50:00,8/11/2018,07:50:00 pm,8.2593,8.77,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 20:00:00,8/11/2018,08:00:00 pm,8.2597,8.77,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 20:10:00,8/11/2018,08:10:00 pm,8.2595,8.77,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 20:20:00,8/11/2018,08:20:00 pm,8.2601,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 20:30:00,8/11/2018,08:30:00 pm,8.2603,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 20:40:00,8/11/2018,08:40:00 pm,8.2615,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 20:50:00,8/11/2018,08:50:00 pm,8.262,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 21:00:00,8/11/2018,09:00:00 pm,8.2617,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 21:10:00,8/11/2018,09:10:00 pm,8.2626,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 21:20:00,8/11/2018,09:20:00 pm,8.2626,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 21:30:00,8/11/2018,09:30:00 pm,8.2627,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 21:40:00,8/11/2018,09:40:00 pm,8.2639,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 21:50:00,8/11/2018,09:50:00 pm,8.2655,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 22:00:00,8/11/2018,10:00:00 pm,8.2654,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 22:10:00,8/11/2018,10:10:00 pm,8.2651,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 22:20:00,8/11/2018,10:20:00 pm,8.2648,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 22:30:00,8/11/2018,10:30:00 pm,8.2639,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 22:40:00,8/11/2018,10:40:00 pm,8.2635,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 22:50:00,8/11/2018,10:50:00 pm,8.2628,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 23:00:00,8/11/2018,11:00:00 pm,8.2631,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 23:10:00,8/11/2018,11:10:00 pm,8.2644,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 23:20:00,8/11/2018,11:20:00 pm,8.2637,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 23:30:00,8/11/2018,11:30:00 pm,8.264,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 23:40:00,8/11/2018,11:40:00 pm,8.2645,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-11 23:50:00,8/11/2018,11:50:00 pm,8.2647,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-12 00:00:00,8/12/2018,12:00:00 am,8.2645,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-12 00:10:00,8/12/2018,12:10:00 am,8.2644,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-12 00:20:00,8/12/2018,12:20:00 am,8.2634,8.769,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-12 00:30:00,8/12/2018,12:30:00 am,8.2627,8.768,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
